                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2970360531523067E+008                  3.5980075621190082E+000                  4.7990797616291853E-001                  0.0000000000000000E+000                  2.8236426638547028E+000                 -5.6139009355244573E-001                  3.6273338639638202E+000                  2.8418294484815778E+000                  1.6149397596712927E+000                  8.0107054032908245E+000                  4.4352683370006662E+000                  1.7120492146161503E-001                  0.0000000000000000E+000                  9.8619068734514859E-001                  2.9596015447878388E-004                  6.9770326008936334E-001 
                 2.2973160566189921E+008                  3.5979967042067211E+000                  4.8234114681147278E-001                  0.0000000000000000E+000                  2.8403901659750077E+000                 -1.9897149787867355E-001                  3.6259317484296383E+000                  2.8586650508789138E+000                  1.5924943845400668E+000                  8.0207930749856100E+000                  4.4519726043617869E+000                  1.6949194388015826E-001                  0.0000000000000000E+000                  9.8587807666407079E-001                  6.0814345029399730E-004                  6.9592134425793251E-001 
                 2.2975950916089350E+008                  3.5979851628838442E+000                  4.8501087571749940E-001                  0.0000000000000000E+000                  2.8569711586478839E+000                  2.2710993176593564E-001                  3.6245269767415480E+000                  2.8754126669925961E+000                  1.5701262885818961E+000                  8.0333979168342076E+000                  4.4652319386461121E+000                  1.6635410231915967E-001                  0.0000000000000000E+000                  9.8573557728994698E-001                  7.4914368283894302E-004                  6.9430609932800991E-001 
                 2.2978774037800047E+008                  3.5979727152432832E+000                  4.8747784040282854E-001                  0.0000000000000000E+000                  2.8730547956428540E+000                  7.5782570923405346E-001                  3.6231108840263020E+000                  2.8917651492183767E+000                  1.5481079330011747E+000                  8.0474625759236957E+000                  4.4732721378544573E+000                  1.6206844419342362E-001                  0.0000000000000000E+000                  9.8563409514966338E-001                  8.4818306161276043E-004                  6.9276587471347295E-001 
                 2.2981794970428431E+008                  3.5979585325389074E+000                  4.9010090938818335E-001                  0.0000000000000000E+000                  2.8871498426639972E+000                  1.3502943383870465E+000                  3.6218243748066294E+000                  2.9071827002961914E+000                  1.5275426331132924E+000                  8.0636488193638076E+000                  4.4657624098179385E+000                  1.5530807437428984E-001                  0.0000000000000000E+000                  9.8525469729228299E-001                  1.2233780133049702E-003                  6.9141421517722335E-001 
                 2.2985585269826981E+008                  3.5979397780741333E+000                  4.9304542905478776E-001                  0.0000000000000000E+000                  2.8936557406208467E+000                  1.7308849505199271E+000                  3.6210789008926785E+000                  2.9160968126359248E+000                  1.5156443613390822E+000                  8.0764184085694826E+000                  4.4198901796644714E+000                  1.4572476738601578E-001                  0.0000000000000000E+000                  9.8443527649445417E-001                  2.0359632891111682E-003                  6.9013995617132162E-001 
                 2.2989946891201028E+008                  3.5979178670935315E+000                  4.9610319947776821E-001                  0.0000000000000000E+000                  2.8933189122045979E+000                  1.7032317444674610E+000                  3.6212220300918379E+000                  2.9147018017246213E+000                  1.5176092442426261E+000                  8.0784108877613168E+000                  4.3660661219710351E+000                  1.3931954298432134E-001                  0.0000000000000000E+000                  9.8358976889443261E-001                  2.8761465984516702E-003                  6.8990228787787633E-001 
                 2.2994220881542873E+008                  3.5978965987480946E+000                  4.9893446838795164E-001                  0.0000000000000000E+000                  2.8923594586618009E+000                  1.6077558664094742E+000                  3.6214926484214858E+000                  2.9118632328267249E+000                  1.5215277192097505E+000                  8.0774725160959129E+000                  4.3324410687644450E+000                  1.3619061063855398E-001                  0.0000000000000000E+000                  9.8275984236935676E-001                  3.7021693503123104E-003                  6.8990103477315823E-001 
                 2.2998818874862695E+008                  3.5978739631815282E+000                  5.0165248654173855E-001                  0.0000000000000000E+000                  2.8909472754018113E+000                  1.5239742512273504E+000                  3.6217556638124058E+000                  2.9091072971782168E+000                  1.5253329841220202E+000                  8.0762902049530023E+000                  4.3101485037510798E+000                  1.3437731159594238E-001                  0.0000000000000000E+000                  9.8188491705314196E-001                  4.5730927820938454E-003                  6.8990103463243480E-001 
                 2.3003687168855613E+008                  3.5978502666169740E+000                  5.0434219200637642E-001                  0.0000000000000000E+000                  2.8884414449203679E+000                  1.4609687918451888E+000                  3.6220581830129093E+000                  2.9058888435909576E+000                  1.5297586541217350E+000                  8.0752964096063824E+000                  4.2956578624638748E+000                  1.3332515004571377E-001                  0.0000000000000000E+000                  9.8102030881353763E-001                  5.4334180149823901E-003                  6.8990103463234165E-001 
                 2.3008705021617249E+008                  3.5978261631922646E+000                  5.0703189747102462E-001                  0.0000000000000000E+000                  2.8850419727602628E+000                  1.4193998202144946E+000                  3.6223971059554407E+000                  2.9022396662791667E+000                  1.5347606136830674E+000                  8.0746310308993117E+000                  4.2865008728384986E+000                  1.3271832191802740E-001                  0.0000000000000000E+000                  9.8019059113407803E-001                  6.2586145881416101E-003                  6.8990103463234165E-001 
                 2.3013892926650009E+008                  3.5978016012742522E+000                  5.0963666486836623E-001                  0.0000000000000000E+000                  2.8812875465535712E+000                  1.3967251445240112E+000                  3.6227655272294266E+000                  2.8984947269909180E+000                  1.5399762731819682E+000                  8.0743282412406856E+000                  4.2805695947421318E+000                  1.3233247943431173E-001                  0.0000000000000000E+000                  9.7935296471589417E-001                  7.0912850503734364E-003                  6.8990103463234154E-001 
                 2.3019353580582669E+008                  3.5977761174209157E+000                  5.1241130840033233E-001                  0.0000000000000000E+000                  2.8775056307942894E+000                  1.3893660967876638E+000                  3.6230975148706706E+000                  2.8949170949573593E+000                  1.5448787795863992E+000                  8.0743678176363129E+000                  4.2762763978483376E+000                  1.3201574966533527E-001                  8.1405428481725142E-030                  9.7847487737469807E-001                  7.9637786852344294E-003                  6.8990103463234165E-001 
                 2.3025116683875316E+008                  3.5977495809363007E+000                  5.1518595193227301E-001                  0.0000000000000000E+000                  2.8739439119877574E+000                  1.3932967587690717E+000                  3.6234102055322550E+000                  2.8916619459175958E+000                  1.5493814879905379E+000                  8.0746932810522214E+000                  4.2725250855248849E+000                  1.3167667142203976E-001                  0.0000000000000000E+000                  9.7753806151666578E-001                  8.8942021909430950E-003                  6.8990103463234154E-001 
                 2.3031185662065092E+008                  3.5977219726896150E+000                  5.1799846190793108E-001                  0.0000000000000000E+000                  2.8706537473036344E+000                  1.4034548695255948E+000                  3.6237351630044623E+000                  2.8887580407628031E+000                  1.5535818903521810E+000                  8.0752017876739544E+000                  4.2685897102802937E+000                  1.3127573043973137E-001                  0.0000000000000000E+000                  9.7652662064828688E-001                  9.8982695396514983E-003                  6.8990103463234154E-001 
                 2.3037525862660569E+008                  3.5976934552517492E+000                  5.2073130374461585E-001                  0.0000000000000000E+000                  2.8675061644036264E+000                  1.4153244806617842E+000                  3.6240058914817381E+000                  2.8859333863892487E+000                  1.5574860161745572E+000                  8.0757823852378614E+000                  4.2641748519923031E+000                  1.3081159673387718E-001                  0.0000000000000000E+000                  9.7547899347608702E-001                  1.0937735894883989E-002                  6.8990103463234176E-001 
                 2.3044127781813717E+008                  3.5976640836364409E+000                  5.2360078767311147E-001                  0.0000000000000000E+000                  2.8643139130114292E+000                  1.4262818477990642E+000                  3.6242973301625341E+000                  2.8831267118282078E+000                  1.5614548998586131E+000                  8.0763618444230705E+000                  4.2593027506410852E+000                  1.3030927476981433E-001                  0.0000000000000000E+000                  9.7439437563084930E-001                  1.2013320543936489E-002                  6.8990103463234165E-001 
                 2.3050979026840183E+008                  3.5976339420471972E+000                  5.2657275317049990E-001                  0.0000000000000000E+000                  2.8609537574503019E+000                  1.4359179971218312E+000                  3.6245745882593994E+000                  2.8801269960790354E+000                  1.5655600094174318E+000                  8.0769202954836956E+000                  4.2541612604914620E+000                  1.2979622188464610E-001                  0.0000000000000000E+000                  9.7325682970985383E-001                  1.3140772986094746E-002                  6.8990103463234165E-001 
                 2.3058029795258898E+008                  3.5976032929229929E+000                  5.2961303971382101E-001                  0.0000000000000000E+000                  2.8573089809819852E+000                  1.4444336598784477E+000                  3.6248746692517382E+000                  2.8768780057586221E+000                  1.5700056238304385E+000                  8.0774545240499585E+000                  4.2489458571277812E+000                  1.2929609479628237E-001                  0.0000000000000000E+000                  9.7204490556102863E-001                  1.4341298620407146E-002                  6.8990103463234176E-001 
                 2.3065259503991020E+008                  3.5975722711260816E+000                  5.3251668416531250E-001                  0.0000000000000000E+000                  2.8533992371588641E+000                  1.4525366461174605E+000                  3.6251943540400764E+000                  2.8733871568926488E+000                  1.5747714669528985E+000                  8.0779769806362207E+000                  4.2437792359141664E+000                  1.2881304545999256E-001                  0.0000000000000000E+000                  9.7078722174561216E-001                  1.5586441660136367E-002                  6.8990103463234154E-001 
                 2.3072662313492116E+008                  3.5975409441706878E+000                  5.3543278575238717E-001                  0.0000000000000000E+000                  2.8492451774876648E+000                  1.4606370086703946E+000                  3.6255302120494819E+000                  2.8696734898099474E+000                  1.5798247843053876E+000                  8.0784988503023403E+000                  4.2386948616232898E+000                  1.2835241907290523E-001                  0.0000000000000000E+000                  9.6944593584523708E-001                  1.6913579410494751E-002                  6.8990103463234154E-001 
                 2.3080255193772253E+008                  3.5975092818080161E+000                  5.3839816228120574E-001                  0.0000000000000000E+000                  2.8449018397115000E+000                  1.4687446170369087E+000                  3.6259151960059004E+000                  2.8657885416775493E+000                  1.5852458459720322E+000                  8.0790203830945195E+000                  4.2336799574985129E+000                  1.2791011727302895E-001                  0.0000000000000000E+000                  9.6803878829917811E-001                  1.8304991108793574E-002                  6.8990103463234165E-001 
                 2.3088124389700162E+008                  3.5974769703260732E+000                  5.4120386468924686E-001                  0.0000000000000000E+000                  2.8402994480332069E+000                  1.4767920944290740E+000                  3.6262975407455942E+000                  2.8616831085062500E+000                  1.5908767574140938E+000                  8.0795402122096309E+000                  4.2286847569616324E+000                  1.2747428910935396E-001                  0.0000000000000000E+000                  9.6661568293940214E-001                  1.9711063893130532E-002                  6.8990103463234165E-001 
                 2.3096263722876859E+008                  3.5974440943853350E+000                  5.4426618621995804E-001                  0.0000000000000000E+000                  2.8353265240749752E+000                  1.4851141583919114E+000                  3.6266878536214482E+000                  2.8572301550773345E+000                  1.5968869934801888E+000                  8.0800654292278722E+000                  4.2237096758417367E+000                  1.2703335145668854E-001                  0.0000000000000000E+000                  9.6524232128118903E-001                  2.1066668605489003E-002                  6.8990103463234176E-001 
                 2.3104643115038183E+008                  3.5974108457557348E+000                  5.4709751315537591E-001                  0.0000000000000000E+000                  2.8299306980557608E+000                  1.4935930777479651E+000                  3.6271825706221854E+000                  2.8524316534952341E+000                  1.6036603491701744E+000                  8.0805940890504999E+000                  4.2187706830959701E+000                  1.2660002699651621E-001                  0.0000000000000000E+000                  9.6384547821690936E-001                  2.2444385018667603E-002                  6.8990103463234176E-001 
                 2.3113254915192151E+008                  3.5973773316810744E+000                  5.5011565445622912E-001                  0.0000000000000000E+000                  2.8240272953947492E+000                  1.5023032510385823E+000                  3.6276579682291592E+000                  2.8471914272744590E+000                  1.6107981198407464E+000                  8.0811317245396115E+000                  4.2138590730464935E+000                  1.2618142924056577E-001                  0.0000000000000000E+000                  9.6235829809114015E-001                  2.3910371257118587E-002                  6.8990103463234154E-001 
                 2.3122074733418047E+008                  3.5973437184019064E+000                  5.5292194139562678E-001                  0.0000000000000000E+000                  2.8177277899458413E+000                  1.5110257363188049E+000                  3.6281824920328440E+000                  2.8415605080207489E+000                  1.6185230763167968E+000                  8.0816733553106577E+000                  4.2089891907221588E+000                  1.2578665514592377E-001                  0.0000000000000000E+000                  9.6073647074863111E-001                  2.5508346956977099E-002                  6.8990103463234165E-001 
                 2.3131159809458989E+008                  3.5973098615302797E+000                  5.5589717826298946E-001                  0.0000000000000000E+000                  2.8110023294488813E+000                  1.5195592985522297E+000                  3.6287903651784990E+000                  2.8355937185766447E+000                  1.6269172709048840E+000                  8.0822147857112139E+000                  4.2041507418261936E+000                  1.2541891493546814E-001                  0.0000000000000000E+000                  9.5895813655852402E-001                  2.7259518601344044E-002                  6.8990103463234165E-001 
                 2.3140457279339096E+008                  3.5972760436456719E+000                  5.5887814224657539E-001                  0.0000000000000000E+000                  2.8037049444389281E+000                  1.5273068624772927E+000                  3.6293641471098161E+000                  2.8290289850411039E+000                  1.6357730493954363E+000                  8.0827196181412884E+000                  4.1993830791912057E+000                  1.2502780950245676E-001                  0.0000000000000000E+000                  9.5747397633865927E-001                  2.8717996849913347E-002                  6.8990103463234165E-001 
                 2.3150025071358702E+008                  3.5972421325768513E+000                  5.6162715802392371E-001                  0.0000000000000000E+000                  2.7957818369527017E+000                  1.5366259201330805E+000                  3.6300028603916932E+000                  2.8219995706021304E+000                  1.6453532229031622E+000                  8.0832799445791483E+000                  4.1946848414793898E+000                  1.2468132656807708E-001                  0.0000000000000000E+000                  9.5562257232649384E-001                  3.0538085055947524E-002                  6.8990103463234176E-001 
                 2.3159757043102890E+008                  3.5972085974052921E+000                  5.6453653305491724E-001                  0.0000000000000000E+000                  2.7871809209565432E+000                  1.5452502097169218E+000                  3.6306527270414861E+000                  2.8143422814568062E+000                  1.6556059299327515E+000                  8.0838256649836673E+000                  4.1900378037779005E+000                  1.2436954176203695E-001                  0.0000000000000000E+000                  9.5360083952791064E-001                  3.2524337162235378E-002                  6.8990103463234154E-001 
                 2.3169674117931196E+008                  3.5971754492107180E+000                  5.6721682343782798E-001                  0.0000000000000000E+000                  2.7778891906122452E+000                  1.5537510904173564E+000                  3.6314521794951129E+000                  2.8060773012566673E+000                  1.6670647179152844E+000                  8.0843697096543430E+000                  4.1854241239321359E+000                  1.2407269658518072E-001                  0.0000000000000000E+000                  9.5150845299923414E-001                  3.4578117949932291E-002                  6.8990103463234165E-001 
                 2.3179701284742185E+008                  3.5971430202718429E+000                  5.7013902405635097E-001                  0.0000000000000000E+000                  2.7680042400310843E+000                  1.5620140493039398E+000                  3.6322431993009645E+000                  2.7972828857683063E+000                  1.6790192973960929E+000                  8.0849037105275023E+000                  4.1809361466792021E+000                  1.2379954024366280E-001                  0.0000000000000000E+000                  9.4936192868503533E-001                  3.6683062302770769E-002                  6.8990103463234165E-001 
                 2.3189916605952385E+008                  3.5971111137703180E+000                  5.7262188064469477E-001                  0.0000000000000000E+000                  2.7575203159345789E+000                  1.5700503777182171E+000                  3.6330292493422460E+000                  2.7879391160950799E+000                  1.6915034150442674E+000                  8.0854205610024810E+000                  4.1765241171989800E+000                  1.2350837133716878E-001                  0.0000000000000000E+000                  9.4743437350791082E-001                  3.8569385316208564E-002                  6.8990103463234176E-001 
                 2.3200353068928042E+008                  3.5970796948439863E+000                  5.7527770779996867E-001                  0.0000000000000000E+000                  2.7464337855577110E+000                  1.5780761076781786E+000                  3.6339552411023583E+000                  2.7781096238974587E+000                  1.7050330809255330E+000                  8.0859347596412352E+000                  4.1721556056715947E+000                  1.2322409410211277E-001                  0.0000000000000000E+000                  9.4550017892528937E-001                  4.0459987808630929E-002                  6.8990103463234154E-001 
                 2.3211020552751717E+008                  3.5970488077764347E+000                  5.7797952330426672E-001                  0.0000000000000000E+000                  2.7346594120938765E+000                  1.5859993348351062E+000                  3.6348428956717802E+000                  2.7676561685457313E+000                  1.7190334253796926E+000                  8.0864523471026644E+000                  4.1678606290433722E+000                  1.2298024903844348E-001                  0.0000000000000000E+000                  9.4333101400086017E-001                  4.2579909652363149E-002                  6.8990103463234165E-001 
                 2.3221843435655069E+008                  3.5970187344976772E+000                  5.8041690580174909E-001                  0.0000000000000000E+000                  2.7222092410226404E+000                  1.5936112947526517E+000                  3.6358784625511236E+000                  2.7566668059232677E+000                  1.7341614245669565E+000                  8.0869639896105010E+000                  4.1637137716190669E+000                  1.2278551372582153E-001                  0.0000000000000000E+000                  9.4093330254428154E-001                  4.4922307949048168E-002                  6.8990103463234165E-001 
                 2.3232841677806011E+008                  3.5969894777721443E+000                  5.8292901936637453E-001                  0.0000000000000000E+000                  2.7090090843711709E+000                  1.6010610279099386E+000                  3.6368785408779516E+000                  2.7450385652157911E+000                  1.7497864461880983E+000                  8.0874544179743690E+000                  4.1596847244336566E+000                  1.2256878596578916E-001                  0.0000000000000000E+000                  9.3881681191062483E-001                  4.6984559753017324E-002                  6.8990103463234165E-001 
                 2.3243994811031562E+008                  3.5969611321887598E+000                  5.8531466497122553E-001                  0.0000000000000000E+000                  2.6951162367316255E+000                  1.6087023568653505E+000                  3.6379546512889607E+000                  2.7328597614647343E+000                  1.7662662691714661E+000                  8.0879440155586426E+000                  4.1557165056332899E+000                  1.2234567468380693E-001                  0.0000000000000000E+000                  9.3679313935633124E-001                  4.8952860392377257E-002                  6.8990103463234176E-001 
                 2.3255232563001508E+008                  3.5969339053146991E+000                  5.8770605911972629E-001                  0.0000000000000000E+000                  2.6806027637314473E+000                  1.6160847407870675E+000                  3.6391215793408604E+000                  2.7202125971997355E+000                  1.7835778582785708E+000                  8.0884311989651980E+000                  4.1518426809219218E+000                  1.2216374014299775E-001                  0.0000000000000000E+000                  9.3455267264534581E-001                  5.1132219576131177E-002                  6.8990103463234165E-001 
                 2.3266520894547340E+008                  3.5969078835196839E+000                  5.8998248239569073E-001                  0.0000000000000000E+000                  2.6655601776622011E+000                  1.6230516989866104E+000                  3.6402998655497032E+000                  2.7070756834227070E+000                  1.8014247750031402E+000                  8.0889109059273441E+000                  4.1481370502370352E+000                  1.2204108357559366E-001                  3.5846353537383307E-028                  9.3202655646185506E-001                  5.3589824186433196E-002                  6.8990103463234165E-001 
                 2.3277980864071625E+008                  3.5968827896952504E+000                  5.9212381489642218E-001                  0.0000000000000000E+000                  2.6498118291507686E+000                  1.6288029032072702E+000                  3.6415206556053783E+000                  2.6934652981849525E+000                  1.8199152905979863E+000                  8.0893497811299824E+000                  4.1445263710705929E+000                  1.2193117117994892E-001                  0.0000000000000000E+000                  9.2955960607473198E-001                  5.5985237015590578E-002                  6.8990103463234165E-001 
                 2.3289567456947720E+008                  3.5968587324430397E+000                  5.9416395447229153E-001                  0.0000000000000000E+000                  2.6338362383852472E+000                  1.6364587958200194E+000                  3.6427584461681088E+000                  2.6796295003508899E+000                  1.8386993459547829E+000                  8.0898092693999963E+000                  4.1410727500234525E+000                  1.2174100923316274E-001                  0.0000000000000000E+000                  9.2772398117366428E-001                  5.7756532668422941E-002                  6.8990103463234143E-001 
                 2.3301383646935424E+008                  3.5968354860084792E+000                  5.9611899703526472E-001                  0.0000000000000000E+000                  2.6172848615301914E+000                  1.6434342410131357E+000                  3.6440482951811943E+000                  2.6654558130994097E+000                  1.8580296224119566E+000                  8.0902724431969943E+000                  4.1375580940315215E+000                  1.2161142364899866E-001                  0.0000000000000000E+000                  9.2542026933842247E-001                  5.9985403934301990E-002                  6.8990103463234154E-001 
                 2.3313329609588221E+008                  3.5968132508863198E+000                  5.9825281930163954E-001                  0.0000000000000000E+000                  2.6002893517505319E+000                  1.6493839274204423E+000                  3.6453238539480473E+000                  2.6509479925155119E+000                  1.8776369933086414E+000                  8.0907215717155587E+000                  4.1342372464220984E+000                  1.2158546077234535E-001                  0.0000000000000000E+000                  9.2254931386791506E-001                  6.2767699088391735E-002                  6.8990103463234165E-001 
                 2.3325452000540507E+008                  3.5967919227747345E+000                  6.0019056060300069E-001                  0.0000000000000000E+000                  2.5830308013599121E+000                  1.6554331923657277E+000                  3.6466996138667507E+000                  2.6363755519340342E+000                  1.8977098983106773E+000                  8.0911610497644375E+000                  4.1310706992262993E+000                  1.2155804726411495E-001                  0.0000000000000000E+000                  9.1981440690708449E-001                  6.5412696455348321E-002                  6.8990103463234165E-001 
                 2.3337670112340873E+008                  3.5967716104852197E+000                  6.0208216520668134E-001                  0.0000000000000000E+000                  2.5657119293440602E+000                  1.6613732775820889E+000                  3.6479708426649284E+000                  2.6217343232353754E+000                  1.9174335895886201E+000                  8.0915960362318966E+000                  4.1280211689327198E+000                  1.2155576761976235E-001                  0.0000000000000000E+000                  9.1699477091578518E-001                  6.8137023242430830E-002                  6.8990103463234165E-001 
                 2.3350032712486744E+008                  3.5967521822708579E+000                  6.0367388127564758E-001                  0.0000000000000000E+000                  2.5483330791424779E+000                  1.6670755288888341E+000                  3.6493322495443175E+000                  2.6072567082235039E+000                  1.9373544862395793E+000                  8.0920273843433641E+000                  4.1250946360493570E+000                  1.2159508226362714E-001                  0.0000000000000000E+000                  9.1397861532561619E-001                  7.1049250983569512E-002                  6.8990103463234154E-001 
                 2.3362607500369117E+008                  3.5967335007837868E+000                  6.0551934918170502E-001                  0.0000000000000000E+000                  2.5309191812836236E+000                  1.6725953408392396E+000                  3.6506214317909333E+000                  2.5927944954000455E+000                  1.9569711723233871E+000                  8.0924547624534817E+000                  4.1222915365991604E+000                  1.2166968722541795E-001                  0.0000000000000000E+000                  9.1081231453495359E-001                  7.4103108695497244E-002                  6.8990103463234165E-001 
                 2.3375634404883730E+008                  3.5967151978259291E+000                  6.0712836651228497E-001                  0.0000000000000000E+000                  2.5133311857848191E+000                  1.6781541879879334E+000                  3.6519040363400128E+000                  2.5783590228262043E+000                  1.9765348530621880E+000                  8.0928667500322060E+000                  4.1195387147971996E+000                  1.2170451736401028E-001                  0.0000000000000000E+000                  9.0799208501094519E-001                  7.6811439875960522E-002                  6.8990103463234176E-001 
                 2.3388997760180122E+008                  3.5966974384551755E+000                  6.0886425976139635E-001                  0.0000000000000000E+000                  2.4958657896249190E+000                  1.6836097400722214E+000                  3.6532743386215203E+000                  2.5641534460830657E+000                  1.9962194945258824E+000                  8.0932710847582996E+000                  4.1167287184331425E+000                  1.2170983674502286E-001                  0.0000000000000000E+000                  9.0536009556795816E-001                  7.9330330531158108E-002                  6.8990103463234165E-001 
                 2.3402833210206097E+008                  3.5966800381246151E+000                  6.1061745427215330E-001                  0.0000000000000000E+000                  2.4783395568853974E+000                  1.6888697843748550E+000                  3.6545629412691025E+000                  2.5500765490651118E+000                  2.0154487010717435E+000                  8.0936886698248678E+000                  4.1139677330640181E+000                  1.2178575504797361E-001                  0.0000000000000000E+000                  9.0225281717025640E-001                  8.2308319797076479E-002                  6.8990103463234165E-001 
                 2.3417147465135092E+008                  3.5966629900688756E+000                  6.1212266403301285E-001                  0.0000000000000000E+000                  2.4608391504873870E+000                  1.6944301982490007E+000                  3.6558379020483707E+000                  2.5360862412205933E+000                  2.0345367934976828E+000                  8.0941279615592236E+000                  4.1113788720689364E+000                  1.2194183894417562E-001                  0.0000000000000000E+000                  8.9867171266190171E-001                  8.5742231585357251E-002                  6.8990103463234165E-001 
                 2.3431808218227571E+008                  3.5966464436655325E+000                  6.1380088641006936E-001                  0.0000000000000000E+000                  2.4435691369622794E+000                  1.6990990269999464E+000                  3.6572062246128607E+000                  2.5225182763712417E+000                  2.0535760506340397E+000                  8.0945492199970221E+000                  4.1088994353131509E+000                  1.2215429288819088E-001                  0.0000000000000000E+000                  8.9482163605951015E-001                  8.9430342619194914E-002                  6.8990103463234165E-001 
                 2.3447032633163968E+008                  3.5966301402736214E+000                  6.1532339743256559E-001                  0.0000000000000000E+000                  2.4265922924125789E+000                  1.7040663131052682E+000                  3.6584742566866510E+000                  2.5092540142853337E+000                  2.0719104723786841E+000                  8.0949647850015829E+000                  4.1064694805896407E+000                  1.2233198424805734E-001                  0.0000000000000000E+000                  8.9126505292378500E-001                  9.2822378605199096E-002                  6.8990103463234165E-001 
                 2.3463010962826476E+008                  3.5966138826128149E+000                  6.1691542963840051E-001                  0.0000000000000000E+000                  2.4098049655703719E+000                  1.7093999438986240E+000                  3.6597331091119005E+000                  2.4963559643254860E+000                  2.0898419689162568E+000                  8.0953822584458877E+000                  4.1039189657322694E+000                  1.2244837644017600E-001                  0.0000000000000000E+000                  8.8805572301063895E-001                  9.5866125311997508E-002                  6.8990103463234176E-001 
                 2.3479699820087770E+008                  3.5965977279492396E+000                  6.1846448651519714E-001                  0.0000000000000000E+000                  2.3932779343771515E+000                  1.7144902375117870E+000                  3.6610653279784717E+000                  2.4838589445903465E+000                  2.1076659134226006E+000                  8.0958171985582226E+000                  4.1013941650324890E+000                  1.2264614960002218E-001                  0.0000000000000000E+000                  8.8428890167489760E-001                  9.9443700375266578E-002                  6.8990103463234165E-001 
                 2.3497197554786330E+008                  3.5965815969771655E+000                  6.2012996000147891E-001                  0.0000000000000000E+000                  2.3769190517293093E+000                  1.7194799998406989E+000                  3.6623249274099803E+000                  2.4716601402222809E+000                  2.1249011676736576E+000                  8.0962788034297457E+000                  4.0989777912596530E+000                  1.2296113005887604E-001                  0.0000000000000000E+000                  8.7976669557063525E-001                  1.0374419514102433E-001                  6.8990103463234176E-001 
                 2.3515435264833722E+008                  3.5965655606105820E+000                  6.2172603875915688E-001                  0.0000000000000000E+000                  2.3610234647252071E+000                  1.7244226918924868E+000                  3.6636339985628013E+000                  2.4600081548546795E+000                  2.1417875012246159E+000                  8.0967581807060967E+000                  4.0965982260369751E+000                  1.2334257726461835E-001                  0.0000000000000000E+000                  8.7481299095015830E-001                  1.0844908759060151E-001                  6.8990103463234165E-001 
                 2.3534559781513074E+008                  3.5965494917666114E+000                  6.2319200240072981E-001                  0.0000000000000000E+000                  2.3457234500205808E+000                  1.7293649901133656E+000                  3.6649347531344176E+000                  2.4489963319227179E+000                  2.1580004020847370E+000                  8.0972077342230353E+000                  4.0941135625645835E+000                  1.2360489880201049E-001                  0.0000000000000000E+000                  8.7066680327402535E-001                  1.1235351621561801E-001                  6.8990103463234165E-001 
                 2.3554847119691208E+008                  3.5965331671681571E+000                  6.2488349891024653E-001                  0.0000000000000000E+000                  2.3308915514453736E+000                  1.7343323271479589E+000                  3.6661863536796071E+000                  2.4384561711335166E+000                  2.1735449938044367E+000                  8.0976766836320397E+000                  4.0914636183492803E+000                  1.2387827545735111E-001                  0.0000000000000000E+000                  8.6632596023614095E-001                  1.1643058170175494E-001                  6.8990103463234187E-001 
                 2.3576277794147006E+008                  3.5965166202920971E+000                  6.2652294937331654E-001                  0.0000000000000000E+000                  2.3164395920988632E+000                  1.7392568590794115E+000                  3.6674694196985933E+000                  2.4285151872552451E+000                  2.1886162436584931E+000                  8.0981877444870030E+000                  4.0890180290475389E+000                  1.2433621305255303E-001                  0.0000000000000000E+000                  8.6084512541104141E-001                  1.2159373885358418E-001                  6.8990103463234154E-001 
                 2.3598863878087747E+008                  3.5964998563480113E+000                  6.2817541134797106E-001                  0.0000000000000000E+000                  2.3026372976466614E+000                  1.7442249620238401E+000                  3.6687346324231642E+000                  2.4191972826138812E+000                  2.2029929748767931E+000                  8.0987328339965554E+000                  4.0866400381087606E+000                  1.2490930505758530E-001                  0.0000000000000000E+000                  8.5463232962508384E-001                  1.2744120378770948E-001                  6.8990103463234165E-001 
                 2.3623008766085222E+008                  3.5964825862547949E+000                  6.2971076971813333E-001                  0.0000000000000000E+000                  2.2896421198002326E+000                  1.7496933262870555E+000                  3.6700371501209759E+000                  2.4106772746562681E+000                  2.2167209681746600E+000                  8.0992650628515985E+000                  4.0841275129593120E+000                  1.2535912700957952E-001                  0.0000000000000000E+000                  8.4920184526380915E-001                  1.3250447515739794E-001                  6.8990103463234165E-001 
                 2.3648673338845408E+008                  3.5964648486481590E+000                  6.3155406719644125E-001                  0.0000000000000000E+000                  2.2774287291900084E+000                  1.7545732252653234E+000                  3.6713460452522368E+000                  2.4029806312482513E+000                  2.2296510501916971E+000                  8.0998330158319121E+000                  4.0816578165206456E+000                  1.2598385282420532E-001                  0.0000000000000000E+000                  8.4265335586793078E-001                  1.3861682572560627E-001                  6.8990103463234154E-001 
