                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2889952729541382E+008                  4.3509228948766960E+000                  8.8007304938957109E-001                  8.5615955755412332E-001                 -6.4913125985853304E+000                  4.0666219054941077E+000                  3.5094931226189061E+000                  4.2872693259470900E+000                 -2.1934376797662120E-001                  8.2197694549712494E+000                  6.8473078811734345E+000                  5.4169619492359962E+000                  1.5870112255706595E-041                  1.2037149582427850E-024                  4.1034262103192592E-001                  6.5103226681836268E-001 
                 1.2890001110667364E+008                  4.3446659160565728E+000                  8.8007139368483178E-001                  8.5700936751111123E-001                 -5.9989436448977491E+000                  4.0619629357013176E+000                  3.5098464516287944E+000                  4.2828917183563258E+000                 -2.1417784442462678E-001                  8.2185582366591969E+000                  6.8511174861306667E+000                  5.4480193114919828E+000                  1.5834989174902649E-041                  2.1221394866880826E-024                  4.1033433448422924E-001                  6.5103226213147647E-001 
                 1.2890045639597186E+008                  4.3391422929538912E+000                  8.8007006912102259E-001                  8.5767953143261710E-001                 -5.4717838412778113E+000                  4.0569419221926353E+000                  3.5102634720703612E+000                  4.2780294151190761E+000                 -2.0819995420206341E-001                  8.2174493458356199E+000                  6.8546218040294695E+000                  5.4766788192686278E+000                  1.5799562298569608E-041                  0.0000000000000000E+000                  4.1032665529154522E-001                  6.5103226213147580E-001 
                 1.2890087368537492E+008                  4.3342042820677023E+000                  8.8007006912098429E-001                  8.5837987027413898E-001                 -4.9181051170727015E+000                  4.0513432774188836E+000                  3.5107682960316855E+000                  4.2726528190363711E+000                 -2.0129857753241198E-001                  8.2164149498112096E+000                  6.8579031845437832E+000                  5.5036018239978013E+000                  1.5763596740971302E-041                  7.9544935254301789E-024                  4.1031941366591157E-001                  6.5103226213147569E-001 
                 1.2890126491504198E+008                  4.3298132953958115E+000                  8.8007006912097430E-001                  8.5903108715281673E-001                 -4.3497037882215954E+000                  4.0450955193423770E+000                  3.5112604418609901E+000                  4.2667734034151934E+000                 -1.9389078579072155E-001                  8.2154488766923741E+000                  6.8609762416850133E+000                  5.5289019406115649E+000                  1.5727990556384315E-041                  9.2657981742551569E-025                  4.1031258451414993E-001                  6.5103226213147580E-001 
                 1.2890162895094837E+008                  4.3259573622965961E+000                  8.8006968278991515E-001                  8.5958125313651668E-001                 -3.7763429993719448E+000                  4.0383043025907810E+000                  3.5118761239600542E+000                  4.2604841256036696E+000                 -1.8552571464501019E-001                  8.2145531523987358E+000                  6.8638324553531831E+000                  5.5524933254502100E+000                  1.5692609339601500E-041                  4.0613960271080507E-025                  4.1030619555196940E-001                  6.5103226213147569E-001 
                 1.2890196474115586E+008                  4.3226158503988303E+000                  8.8006948962436371E-001                  8.6007613280195172E-001                 -3.2107216635860043E+000                  4.0311406248029451E+000                  3.5124674916604848E+000                  4.2538737924712526E+000                 -1.7688550369596562E-001                  8.2137296553213215E+000                  6.8664640994411812E+000                  5.5742959141885127E+000                  1.5658245646749046E-041                  3.2882573071626208E-025                  4.1030027283970433E-001                  6.5103226213147580E-001 
                 1.2890227324365033E+008                  4.3197397502736434E+000                  8.8006948962436349E-001                  8.6057218941052394E-001                 -2.6606728473662682E+000                  4.0237463944269996E+000                  3.5131399335868676E+000                  4.2470541262738708E+000                 -1.6766512859081389E-001                  8.2129753031040309E+000                  6.8688790922773579E+000                  5.5943616103357421E+000                  1.5625224468280839E-041                  1.6077972256740390E-025                  4.1029480654592704E-001                  6.5103226213147569E-001 
                 1.2890255558207105E+008                  4.3172798413509126E+000                  8.8006948962433695E-001                  8.6099506865997966E-001                 -2.1354183641455369E+000                  4.0161554687539391E+000                  3.5137910009985402E+000                  4.2401051586817582E+000                 -1.5835927411841141E-001                  8.2122865792188229E+000                  6.8710864069725570E+000                  5.6127552082995260E+000                  1.5593791708107188E-041                  6.4491065238705323E-026                  4.1028978302294600E-001                  6.5103226213147547E-001 
                 1.2890281523457973E+008                  4.3151680244214825E+000                  8.8006948962438403E-001                  8.6139832474241573E-001                 -1.6388626509952335E+000                  4.0084532456057795E+000                  3.5144732222575907E+000                  4.2330949633540067E+000                 -1.4883268283560599E-001                  8.2116549784750230E+000                  6.8731146304928119E+000                  5.6296936885472491E+000                  1.5563851680227007E-041                  2.7091517446033892E-026                  4.1028514561341878E-001                  6.5103226213147569E-001 
                 1.2890305445874895E+008                  4.3133534166270131E+000                  8.8006948962433695E-001                  8.6176331564915365E-001                 -1.1772807435306136E+000                  4.0006670525810630E+000                  3.5151353820258575E+000                  4.2260409996415715E+000                 -1.3931274730519802E-001                  8.2110736806329694E+000                  6.8749800067680980E+000                  5.6453226652345236E+000                  1.5535418274779145E-041                  3.0664108477678335E-026                  4.1028085824838556E-001                  6.5103226213147558E-001 
                 1.2890327487751800E+008                  4.3117943524285023E+000                  8.8006948962441389E-001                  8.6207630516324174E-001                 -7.5813010943016113E-001                  3.9928634609935476E+000                  3.5158135368080012E+000                  4.2190275928946219E+000                 -1.2974372580892715E-001                  8.2105388814393123E+000                  6.8766964500751655E+000                  5.6597410514643629E+000                  1.5508493182347082E-041                  1.1915672194523176E-026                  4.1027689538044082E-001                  6.5103226213147569E-001 
                 1.2890347894068271E+008                  4.3104482701770239E+000                  8.8006948962443721E-001                  8.6236378456020635E-001                 -3.8408748157001121E-001                  3.9850487729700088E+000                  3.5164885868127933E+000                  4.2120688752431050E+000                 -1.2022041000525946E-001                  8.2100443565067174E+000                  6.8782833383530368E+000                  5.6731051563760939E+000                  1.5482947614534761E-041                  3.6818277094629692E-027                  4.1027321586955234E-001                  6.5103226213147558E-001 
                 1.2890366881973639E+008                  4.3092796378645337E+000                  8.8006948962446274E-001                  8.6261496109817615E-001                 -5.8030892562902503E-002                  3.9772917106742600E+000                  3.5171486985987990E+000                  4.2051500684290977E+000                 -1.1077891627660356E-001                  8.2095846620335600E+000                  6.8797578928993515E+000                  5.6855538637074758E+000                  1.5458645892426749E-041                  1.2722629984619760E-027                  4.1026978292902105E-001                  6.5103226213147569E-001 
                 1.2890384618894699E+008                  4.3082605861135548E+000                  8.8006948962450948E-001                  8.6283277825219362E-001                  2.0517590600481450E-001                  3.9695332868033697E+000                  3.5178175737335451E+000                  4.1983176767943711E+000                 -1.0137373753219610E-001                  8.2091555979372259E+000                  6.8811333946948947E+000                  5.6971942648002916E+000                  1.5435484433443031E-041                  5.9386248107178929E-028                  4.1026656815788087E-001                  6.5103226213147569E-001 
                 1.2890401339373182E+008                  4.3073633607064359E+000                  8.8006948962450271E-001                  8.6308738884438208E-001                  3.9228865273048663E-001                  3.9617874287720358E+000                  3.5184724507650365E+000                  4.1915303785179256E+000                 -9.2057385413109552E-002                  8.2087513590501491E+000                  6.8824282317854841E+000                  5.7081782617407422E+000                  1.5413244916835838E-041                  3.9513995322579353E-028                  4.1026353062904142E-001                  6.5103226213147569E-001 
                 1.2890417208363172E+008                  4.3065677692296536E+000                  8.8006948962450915E-001                  8.6332777264048211E-001                  5.2743453623385306E-001                  3.9540016260794633E+000                  3.5191277107444972E+000                  4.1847763455650604E+000                 -8.2762536306436832E-002                  8.2083678488569998E+000                  6.8836553205508491E+000                  5.7186126826236379E+000                  1.5391776598915618E-041                  3.3452892339792394E-028                  4.1026064148507368E-001                  6.5103226213147547E-001 
                 1.2890432364257281E+008                  4.3058576760970402E+000                  8.8006948962450504E-001                  8.6347053118061246E-001                  6.7280768976976146E-001                  3.9462314609732418E+000                  3.5197910433133939E+000                  4.1780345701690100E+000                 -7.3439045659345753E-002                  8.2080017050671241E+000                  6.8848256080880335E+000                  5.7285869890209860E+000                  1.5370944807849934E-041                  3.1578257965967889E-028                  4.1025787647682915E-001                  6.5103226213147558E-001 
                 1.2890446847732064E+008                  4.3052235062846158E+000                  8.8006948962451381E-001                  8.6365989474245608E-001                  8.5824371346317196E-001                  3.9384151903513298E+000                  3.5204109635074747E+000                  4.1713341038214171E+000                 -6.4322866449511934E-002                  8.2076518313525195E+000                  6.8859422519024633E+000                  5.7381271185472924E+000                  1.5350740688201943E-041                  3.1038972406174129E-028                  4.1025522895589084E-001                  6.5103226213147558E-001 
                 1.2890460711182040E+008                  4.3046556654185304E+000                  8.8006948962444354E-001                  8.6383183896986393E-001                  1.0827193177397390E+000                  3.9305978225658369E+000                  3.5210494212773713E+000                  4.1647527572080731E+000                 -5.5244974149369235E-002                  8.2073169125645205E+000                  6.8870094097670513E+000                  5.7472666152442944E+000                  1.5331131614077698E-041                  3.0941560611454904E-028                  4.1025269003865822E-001                  6.5103226213147558E-001 
                 1.2890474073273833E+008                  4.3041432683645660E+000                  8.8006948962442955E-001                  8.6403267453703070E-001                  1.3358066536487863E+000                  3.9227388338991167E+000                  3.5216902586073702E+000                  4.1582848454587928E+000                 -4.6265411630621964E-002                  8.2069941218861491E+000                  6.8880364712077773E+000                  5.7560825233130304E+000                  1.5311981266050681E-041                  3.0995223605869317E-028                  4.1025023857622150E-001                  6.5103226213147569E-001 
                 1.2890487149496418E+008                  4.3036734360225344E+000                  8.8006948962435549E-001                  8.6416078362824644E-001                  1.6080605159260779E+000                  3.9146738871278459E+000                  3.5222945840028181E+000                  4.1518609834238802E+000                 -3.7471657386301191E-002                  8.2066781773012831E+000                  6.8890399733969652E+000                  5.7647167010795242E+000                  1.5293004858974645E-041                  3.1103060634617256E-028                  4.1024783544181304E-001                  6.5103226213147558E-001 
                 1.2890500162998246E+008                  4.3032348024479132E+000                  8.8006948962432707E-001                  8.6435763418302192E-001                  1.8932583773769949E+000                  3.9062689513564948E+000                  3.5228741734837015E+000                  4.1456224011631928E+000                 -2.8958983072221660E-002                  8.2063636647947416E+000                  6.8900370442441776E+000                  5.7733162728886365E+000                  1.5273888852755837E-041                  3.1232387052991819E-028                  4.1024543980348105E-001                  6.5103226213147547E-001 
                 1.2890513596432610E+008                  4.3028091982393804E+000                  8.8006948962426712E-001                  8.6451046846470159E-001                  2.1897413969627664E+000                  3.8969264485086805E+000                  3.5234400796570653E+000                  4.1397371948083608E+000                 -2.0853107314281086E-002                  8.2060389322127865E+000                  6.8910646170912431E+000                  5.7822003362100070E+000                  1.5253914403161009E-041                  3.1375374565235661E-028                  4.1024296269708710E-001                  6.5103226213147569E-001 
                 1.2890528379603505E+008                  4.3023670369627984E+000                  8.8006948962430842E-001                  8.6469784329400479E-001                  2.4965878802257278E+000                  3.8856162465436070E+000                  3.5239732370424397E+000                  4.1345184871755327E+000                 -1.3546400998744329E-002                  8.2056814925911663E+000                  6.8921934770263231E+000                  5.7919851957142052E+000                  1.5231649220960818E-041                  3.1537277413002389E-028                  4.1024023188085113E-001                  6.5103226213147569E-001 
                 1.2890547203051248E+008                  4.3018303116129193E+000                  8.8007070380773855E-001                  8.6487360271792757E-001                  2.8197649284628787E+000                  3.8694081475063098E+000                  3.5243041701578086E+000                  4.1308924492559953E+000                 -8.6508127450359313E-003                  8.2052265489865999E+000                  6.8936284989802177E+000                  5.8044552895962784E+000                  1.5202859819009034E-041                  3.1746041847440753E-028                  4.1023674768966434E-001                  6.5103226213147558E-001 
                 1.2890579772506048E+008                  4.3009165354118855E+000                  8.8007070380770869E-001                  8.6523459729121810E-001                  3.1923563201918346E+000                  3.8377270310543823E+000                  3.5240720354323454E+000                  4.1333411438575514E+000                 -1.2120307004308210E-002                  8.2044391512334958E+000                  6.8961040776811631E+000                  5.8260653263790561E+000                  1.5151892241503275E-041                  1.0481382771488965E-025                  4.1023070195443218E-001                  6.5103226213147569E-001 
                 1.2890620939771867E+008                  4.2996790016194257E+000                  8.8007202837146126E-001                  8.6563288342922928E-001                  3.4769606232380994E+000                  3.7912321533612334E+000                  3.5228734523310195E+000                  4.1459004200164387E+000                 -2.9598896239576653E-002                  8.2034430397465830E+000                  6.8992178340145101E+000                  5.8534379207390366E+000                  1.5085429798460877E-041                  1.2513969754777077E-025                  4.1022302649007497E-001                  6.5103226213147558E-001 
                 1.2890651079020888E+008                  4.2986442916957195E+000                  8.8007346331550729E-001                  8.6592387990150765E-001                  3.6184189887976443E+000                  3.7537460265174230E+000                  3.5216398438308372E+000                  4.1584258221688621E+000                 -4.7163257146468872E-002                  8.2027138965289286E+000                  6.9014870198735734E+000                  5.8735106295828201E+000                  1.5035346051763358E-041                  4.4155413197803046E-026                  4.1021738060818613E-001                  6.5103226213147558E-001 
                 1.2890679952859989E+008                  4.2975196078953912E+000                  8.8007464990397311E-001                  8.6619531358571600E-001                  3.7159271786741135E+000                  3.7179657956315881E+000                  3.5204825329806790E+000                  4.1700039662744866E+000                 -6.3484286965008435E-002                  8.2020130697430425E+000                  6.9036481203039060E+000                  5.8927784067318081E+000                  1.4986285557399831E-041                  1.0527578315888430E-026                  4.1021195206717970E-001                  6.5103226213147558E-001 
                 1.2890713610230477E+008                  4.2960489466345964E+000                  8.8007685751024689E-001                  8.6649203851328149E-001                  3.7969485322766978E+000                  3.6779805110521684E+000                  3.5194259694820333E+000                  4.1806725509986338E+000                 -7.8527771749105676E-002                  8.2011896289352464E+000                  6.9061442280755063E+000                  5.9153022581835630E+000                  1.4927846267205865E-041                  2.2078522120939388E-027                  4.1020560108143522E-001                  6.5103226213147558E-001 
                 1.2890746602874988E+008                  4.2944547375658972E+000                  8.8010534942892793E-001                  8.6673141850891922E-001                  3.8577995006704335E+000                  3.6392524903536314E+000                  3.5185025984521547E+000                  4.1895981863047007E+000                 -9.1308082237499213E-002                  8.2003748840959290E+000                  6.9085647030862187E+000                  5.9374483329762020E+000                  1.4869288768469241E-041                  2.5999680221800588E-026                  4.1019935085014442E-001                  6.5103226213147558E-001 
                 1.2890763465015517E+008                  4.2935802239082657E+000                  8.8013072310372431E-001                  8.6684819757969989E-001                  3.8834336142225956E+000                  3.6196951845291401E+000                  3.5180694223984332E+000                  4.1936039749178100E+000                 -9.7135022878964181E-002                  8.1999561136535810E+000                  6.9097921983870139E+000                  5.9487875940079213E+000                  1.4838879258869827E-041                  1.5628692209513424E-026                  4.1019614577353952E-001                  6.5103226213147569E-001 
                 1.2890774215074937E+008                  4.2930029756615804E+000                  8.8014974301166593E-001                  8.6692663128398584E-001                  3.8986571713158562E+000                  3.6073265290262873E+000                  3.5178227748421604E+000                  4.1960517081068627E+000                 -1.0062773872296725E-001                  8.1996881728740121E+000                  6.9105711119110724E+000                  5.9560245260898128E+000                  1.4819324905717689E-041                  9.4629501058531199E-027                  4.1019409884224800E-001                  6.5103226213147558E-001 
                 1.2890789544065359E+008                  4.2921548647959185E+000                  8.8017193635362734E-001                  8.6704306176057566E-001                  3.9197678805413640E+000                  3.5896187334461103E+000                  3.5174528074359945E+000                  4.1997206473491806E+000                 -1.0586235378641985E-001                  8.1993046157384146E+000                  6.9116766925651261E+000                  5.9663562942968884E+000                  1.4791212811302999E-041                  4.3472670533229742E-027                  4.1019117602088828E-001                  6.5103226213147558E-001 
                 1.2890801352267346E+008                  4.2914785338859929E+000                  8.8018955581134439E-001                  8.6710371715854240E-001                  3.9341728487745908E+000                  3.5765472749869369E+000                  3.5171651144096163E+000                  4.2024769013893968E+000                 -1.0983781873168626E-001                  8.1990081618925377E+000                  6.9125244688198828E+000                  5.9743231724482708E+000                  1.4769375501857644E-041                  2.3719652482232695E-027                  4.1018892084027170E-001                  6.5103226213147569E-001 
                 1.2890810610477291E+008                  4.2909346246208910E+000                  8.8020374658050737E-001                  8.6717413319528069E-001                  3.9447812140404426E+000                  3.5667837315877544E+000                  3.5169610808027758E+000                  4.2045182062530468E+000                 -1.1275030473006073E-001                  8.1987749408707167E+000                  6.9131864418365394E+000                  5.9805753656112124E+000                  1.4752147335435169E-041                  1.5139378454559636E-027                  4.1018715044216725E-001                  6.5103226213147558E-001 
                 1.2890819508217679E+008                  4.2904010698846786E+000                  8.8021780627304802E-001                  8.6723618297020411E-001                  3.9545008081106721E+000                  3.5575524524968238E+000                  3.5167695529894414E+000                  4.2064156757023374E+000                 -1.1546789098293971E-001                  8.1985501542294603E+000                  6.9138204017773761E+000                  5.9865889178334752E+000                  1.4735500954259342E-041                  1.0316990524842133E-027                  4.1018544722680811E-001                  6.5103226213147569E-001 
                 1.2890829345824853E+008                  4.2897990371654213E+000                  8.8023268778168062E-001                  8.6729544399116720E-001                  3.9649383036996704E+000                  3.5475966789111624E+000                  3.5165544773868951E+000                  4.2085263919229519E+000                 -1.1849985446002786E-001                  8.1983008354987064E+000                  6.9145186786243604E+000                  5.9932434165840949E+000                  1.4716995305325771E-041                  7.2902784588419891E-028                  4.1018356218494900E-001                  6.5103226213147580E-001 
                 1.2890847447798660E+008                  4.2886574527997725E+000                  8.8025825548436187E-001                  8.6744185357246517E-001                  3.9827598822219232E+000                  3.5300802197665004E+000                  3.5161074264598935E+000                  4.2125887392065247E+000                 -1.2446599356332179E-001                  8.1978397302499193E+000                  6.9157960462163279E+000                  6.0055052643654809E+000                  1.4682665577675616E-041                  4.8740863472666290E-028                  4.1018008893273450E-001                  6.5103226213147558E-001 
                 1.2890861254673202E+008                  4.2877541085869018E+000                  8.8028031430034581E-001                  8.6750948085526025E-001                  3.9939507367704077E+000                  3.5185890867578089E+000                  3.5158455465621001E+000                  4.2152720467083169E+000                 -1.2828830819872900E-001                  8.1974862561632289E+000                  6.9167639857239545E+000                  6.0148699053152939E+000                  1.4656244077783805E-041                  4.1477254926318064E-028                  4.1017743486552677E-001                  6.5103226213147569E-001 
                 1.2890869027526577E+008                  4.2872344555663071E+000                  8.8029478964374175E-001                  8.6758129126896977E-001                  3.9996233773732812E+000                  3.5128820383845474E+000                  3.5157090594855323E+000                  4.2165105743287175E+000                 -1.3012542149930348E-001                  8.1972864843759616E+000                  6.9173062433356600E+000                  6.0201468035927990E+000                  1.4641282969613484E-041                  3.9319772768077300E-028                  4.1017593869854174E-001                  6.5103226213147569E-001 
                 1.2890877212782367E+008                  4.2866800441853661E+000                  8.8030977377142072E-001                  8.6758129126898653E-001                  4.0057537587176100E+000                  3.5068947546180729E+000                  3.5155704459168189E+000                  4.2178024938250216E+000                 -1.3202796046869930E-001                  8.1970754347237751E+000                  6.9178750977526899E+000                  6.0257080482896388E+000                  1.4625460244348330E-041                  3.7955422853575401E-028                  4.1017436182029560E-001                  6.5103226213147558E-001 
                 1.2890885308144836E+008                  4.2861240619290575E+000                  8.8032365409603397E-001                  8.6765589043659608E-001                  4.0112943540975499E+000                  3.5012677875466633E+000                  3.5154298084952824E+000                  4.2191756899876500E+000                 -1.3402003795022718E-001                  8.1968660430981775E+000                  6.9184355398430712E+000                  6.0312124154056779E+000                  1.4609742884372800E-041                  3.7164655746372659E-028                  4.1017280088832553E-001                  6.5103226213147569E-001 
                 1.2890900225937457E+008                  4.2850793880449238E+000                  8.8034628378526503E-001                  8.6778277874038556E-001                  4.0218337565462354E+000                  3.4910315483464598E+000                  3.5151447062805574E+000                  4.2218727601877033E+000                 -1.3796338221426421E-001                  8.1964783969320791E+000                  6.9194626335755984E+000                  6.0413674175689529E+000                  1.4580598020031548E-041                  3.6526765307504235E-028                  4.1016992147414205E-001                  6.5103226213147558E-001 
                 1.2890916430045885E+008                  4.2839109455672570E+000                  8.8037233181479879E-001                  8.6785807509651058E-001                  4.0307568557576081E+000                  3.4823221349195213E+000                  3.5148583028002598E+000                  4.2245473883182232E+000                 -1.4190206251922524E-001                  8.1960552093625747E+000                  6.9205706995892786E+000                  6.0524116684221383E+000                  1.4548671790625197E-041                  3.6363080311221679E-028                  4.1016678870561923E-001                  6.5103226213147558E-001 
                 1.2890926204690984E+008                  4.2831909308324825E+000                  8.8039181825198654E-001                  8.6785807509652602E-001                  4.0351679855986040E+000                  3.4783976988156611E+000                  3.5147182774436811E+000                  4.2257462374770132E+000                 -1.4373401291954135E-001                  8.1957988486790025E+000                  6.9212351250531325E+000                  6.0590801756549073E+000                  1.4529282653464593E-041                  3.6381259853055515E-028                  4.1016489608243245E-001                  6.5103226213147569E-001 
                 1.2890932977960525E+008                  4.2826866834366539E+000                  8.8040454906898225E-001                  8.6792500519083959E-001                  4.0382747089537512E+000                  3.4760286334231316E+000                  3.5146350706176479E+000                  4.2264758903803026E+000                 -1.4484762434121465E-001                  8.1956206211222806E+000                  6.9216935701642415E+000                  6.0637044008464125E+000                  1.4515791404778774E-041                  3.6422743024309207E-028                  4.1016358337090297E-001                  6.5103226213147558E-001 
                 1.2890940236584912E+008                  4.2821417635092658E+000                  8.8041863635659146E-001                  8.6797799151551347E-001                  4.0414378870700078E+000                  3.4735622724606974E+000                  3.5145547745402790E+000                  4.2273285025381258E+000                 -1.4607668302872526E-001                  8.1954290415346556E+000                  6.9221830079038291E+000                  6.0686633652248041E+000                  1.4501282782204462E-041                  3.6484901621055962E-028                  4.1016217558539547E-001                  6.5103226213147558E-001 
                 1.2890946673503156E+008                  4.2816543453642479E+000                  8.8043159224600498E-001                  8.6797799151551480E-001                  4.0441220831744147E+000                  3.4716011479183018E+000                  3.5144718804666355E+000                  4.2280802482486504E+000                 -1.4720944175751605E-001                  8.1952587484294845E+000                  6.9226156071671445E+000                  6.0730632834967393E+000                  1.4488371440828035E-041                  3.6550241268406344E-028                  4.1016092627316225E-001                  6.5103226213147558E-001 
                 1.2890957919028790E+008                  4.2807936010788499E+000                  8.8044894437635646E-001                  8.6803794972498671E-001                  4.0493963694494610E+000                  3.4679575550847366E+000                  3.5143064363424945E+000                  4.2295909761469455E+000                 -1.4946926148487744E-001                  8.1949601868347486E+000                  6.9233679360908029E+000                  6.0807564659648117E+000                  1.4465712642857020E-041                  3.6679871592058523E-028                  4.1015874198692820E-001                  6.5103226213147558E-001 
                 1.2890974050397047E+008                  4.2795340400280715E+000                  8.8047466816371678E-001                  8.6815786614393498E-001                  4.0553927869857098E+000                  3.4638231964486219E+000                  3.5140558321662128E+000                  4.2318025436457258E+000                 -1.5281104930585460E-001                  8.1945303363094872E+000                  6.9244408326742137E+000                  6.0918017585296376E+000                  1.4432972594519430E-041                  3.6884069382166978E-028                  4.1015560470344598E-001                  6.5103226213147569E-001 
                 1.2890986434324929E+008                  4.2785483336324903E+000                  8.8049834474111166E-001                  8.6822340186129521E-001                  4.0585957587850787E+000                  3.4625498023726125E+000                  3.5139318957853578E+000                  4.2330244081573882E+000                 -1.5462870204479975E-001                  8.1941990227620494E+000                  6.9252591695817234E+000                  6.1002884191764020E+000                  1.4407656069285374E-041                  3.7048197760264548E-028                  4.1015319258727956E-001                  6.5103226213147558E-001 
                 1.2890993580145095E+008                  4.2779740735547920E+000                  8.8051362206652395E-001                  8.6822340186129876E-001                  4.0601250312087691E+000                  3.4624477773039635E+000                  3.5138643007445207E+000                  4.2335103868653601E+000                 -1.5544335515563182E-001                  8.1940072864152143E+000                  6.9257291523020559E+000                  6.1051882978783993E+000                  1.4392977975370058E-041                  3.7144674007134556E-028                  4.1015179919942180E-001                  6.5103226213147547E-001 
                 1.2891000027251689E+008                  4.2774533165255875E+000                  8.8052726438354945E-001                  8.6828754320168922E-001                  4.0618861823230938E+000                  3.4623781339831425E+000                  3.5138192528262984E+000                  4.2339404301168226E+000                 -1.5610645988862390E-001                  8.1938338302716058E+000                  6.9261515846355044E+000                  6.1096115451561088E+000                  1.4379692490691002E-041                  3.7232617719410648E-028                  4.1015054119651662E-001                  6.5103226213147547E-001 
                 1.2891009911974031E+008                  4.2766495226024590E+000                  8.8054447681384951E-001                  8.6828754320166912E-001                  4.0646435245802799E+000                  3.4619421793039469E+000                  3.5137085538901585E+000                  4.2348737357487582E+000                 -1.5756417900411512E-001                  8.1935670934464060E+000                  6.9267964900933308E+000                  6.1163976831456974E+000                  1.4359241781524711E-041                  3.7368897664228368E-028                  4.1014861104186007E-001                  6.5103226213147569E-001 
                 1.2891023958473212E+008                  4.2754924383154700E+000                  8.8056788433933286E-001                  8.6834889578811125E-001                  4.0681391813135424E+000                  3.4611765340612255E+000                  3.5135444113931120E+000                  4.2363914239563281E+000                 -1.5985595520326554E-001                  8.1931870722328917E+000                  6.9277083975283134E+000                  6.1260465270990894E+000                  1.4330001184320815E-041                  3.7564816793452789E-028                  4.1014586530556946E-001                  6.5103226213147547E-001 
                 1.2891037552955073E+008                  4.2743557482005201E+000                  8.8059264402365001E-001                  8.6842000901333827E-001                  4.0705083121572407E+000                  3.4615277103367905E+000                  3.5134122123671538E+000                  4.2375353314491395E+000                 -1.6164413646376985E-001                  8.1928183394790466E+000                  6.9285860793711675E+000                  6.1353896824317760E+000                  1.4301502926005706E-041                  3.7756267937121773E-028                  4.1014320436774165E-001                  6.5103226213147558E-001 
                 1.2891046452063634E+008                  4.2736045407884831E+000                  8.8061102924478174E-001                  8.6848833348461940E-001                  4.0714577814462993E+000                  3.4624983457997631E+000                  3.5133281256836510E+000                  4.2380043243277452E+000                 -1.6252580896133895E-001                  8.1925764426534080E+000                  6.9291579210609893E+000                  6.1415081744570426E+000                  1.4282744689255099E-041                  3.7882401045342365E-028                  4.1014146041370381E-001                  6.5103226213147558E-001 
                 1.2891052244307084E+008                  4.2731134508265605E+000                  8.8062355741049858E-001                  8.6848833348461452E-001                  4.0721241432030242E+000                  3.4632981328962207E+000                  3.5132898976147056E+000                  4.2382418009211413E+000                 -1.6296610649979121E-001                  8.1924187304674216E+000                  6.9295288784767539E+000                  6.1454917658658541E+000                  1.4270492678877929E-041                  3.7964824850832421E-028                  4.1014032442231113E-001                  6.5103226213147558E-001 
                 1.2891058621221955E+008                  4.2725711247042231E+000                  8.8063604763298675E-001                  8.6854585153441000E-001                  4.0731007538602029E+000                  3.4639236295073155E+000                  3.5132510403279524E+000                  4.2385757796213168E+000                 -1.6351063672847219E-001                  8.1922447929298450E+000                  6.9299360502451153E+000                  6.1498789766183828E+000                  1.4256965154827150E-041                  3.8055893898935519E-028                  4.1013907308492414E-001                  6.5103226213147580E-001 
                 1.2891067067600864E+008                  4.2718492271053909E+000                  8.8065149742760707E-001                  8.6860580974389434E-001                  4.0748617185381333E+000                  3.4643054803879041E+000                  3.5132165952649417E+000                  4.2392109213505496E+000                 -1.6435694370990050E-001                  8.1920140878536785E+000                  6.9304737175080628E+000                  6.1556915567558752E+000                  1.4238981845415112E-041                  3.8177027679980750E-028                  4.1013741457633601E-001                  6.5103226213147569E-001 
                 1.2891080392472857E+008                  4.2706993693999573E+000                  8.8067373906099478E-001                  8.6867291413532388E-001                  4.0770475580850754E+000                  3.4641401057087071E+000                  3.5130542726448835E+000                  4.2404149824753539E+000                 -1.6632721050806201E-001                  8.1916497801701613E+000                  6.9313188737337184E+000                  6.1648630777569702E+000                  1.4210453122974236E-041                  3.8369156795473895E-028                  4.1013479580260082E-001                  6.5103226213147569E-001 
                 1.2891093538164133E+008                  4.2695509025619103E+000                  8.8069748462620978E-001                  8.6867291413531567E-001                  4.0787326061093188E+000                  3.4644684878357270E+000                  3.5129666742409498E+000                  4.2413776869460484E+000                 -1.6775711379282274E-001                  8.1912901341284741E+000                  6.9321492415259920E+000                  6.1739118181423818E+000                  1.4182119815365079E-041                  3.8559608080524753E-028                  4.1013220904602987E-001                  6.5103226213147558E-001 
                 1.2891104265994881E+008                  4.2686053032470488E+000                  8.8071896998202770E-001                  8.6873165226493920E-001                  4.0795834748918747E+000                  3.4648276909567373E+000                  3.5128865753954512E+000                  4.2419708278391166E+000                 -1.6876684614496029E-001                  8.1909964826568125E+000                  6.9328243617257623E+000                  6.1812963336107423E+000                  1.4158860989011411E-041                  3.8715602554767094E-028                  4.1013009566489406E-001                  6.5103226213147558E-001 
