                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.1305042421819103E+008                  3.1977951444488637E+000                  4.7132806585569725E-001                  0.0000000000000000E+000                  2.6711204691258388E+000                  1.2284629008213885E+000                  3.6329545277048920E+000                  2.6893301209383731E+000                  1.7387103091347802E+000                  8.0668009786229202E+000                  4.3467963716246816E+000                  1.4292962734538139E-001                  0.0000000000000000E+000                  9.7151073430680468E-001                  1.4873346413895790E-002                  6.8889113819066461E-001 
                 3.1314186338089973E+008                  3.1977729947712237E+000                  4.7358009431590564E-001                  0.0000000000000000E+000                  2.6640822548846086E+000                  1.2353834777397010E+000                  3.6335428791619355E+000                  2.6828050619821737E+000                  1.7475857657476912E+000                  8.0672664693905460E+000                  4.3419688106380532E+000                  1.4242831342588136E-001                  0.0000000000000000E+000                  9.7039696720791402E-001                  1.5975954050552459E-002                  6.8889113819066450E-001 
                 3.1323520413055927E+008                  3.1977509634856101E+000                  4.7571419561015638E-001                  0.0000000000000000E+000                  2.6565149211947277E+000                  1.2426673204755845E+000                  3.6341243824580487E+000                  2.6757998220534724E+000                  1.7569140267476633E+000                  8.0677350366966945E+000                  4.3372483188032680E+000                  1.4193251838409776E-001                  0.0000000000000000E+000                  9.6932690669706811E-001                  1.7034464668421661E-002                  6.8889113819066439E-001 
                 3.1333040638476849E+008                  3.1977291051758479E+000                  4.7792437894695416E-001                  0.0000000000000000E+000                  2.6485115797812573E+000                  1.2502422965036044E+000                  3.6348213160183778E+000                  2.6683854232190169E+000                  1.7671131911820779E+000                  8.0682101763231309E+000                  4.3325954880997752E+000                  1.4145178498156605E-001                  0.0000000000000000E+000                  9.6820710653421160E-001                  1.8141581439657439E-002                  6.8889113819066439E-001 
                 3.1342814645144290E+008                  3.1977073145181181E+000                  4.8009271716036228E-001                  0.0000000000000000E+000                  2.6399879094643670E+000                  1.2577391423396242E+000                  3.6355026276387594E+000                  2.6605106225676849E+000                  1.7777102788414043E+000                  8.0686851319162809E+000                  4.3279675667148743E+000                  1.4098837557954097E-001                  0.0000000000000000E+000                  9.6700753010222873E-001                  1.9326977891387227E-002                  6.8889113819066450E-001 
                 3.1352860327935582E+008                  3.1976856048894637E+000                  4.8226866357797749E-001                  0.0000000000000000E+000                  2.6309101538067505E+000                  1.2651596687124282E+000                  3.6361985320294470E+000                  2.6520809706187736E+000                  1.7889205998643507E+000                  8.0691593619894260E+000                  4.3233779278617002E+000                  1.4054390324342933E-001                  0.0000000000000000E+000                  9.6572742000842837E-001                  2.0591268569309717E-002                  6.8889113819066461E-001 
                 3.1363154317867374E+008                  3.1976640851381930E+000                  4.8433809513603238E-001                  0.0000000000000000E+000                  2.6212382430863794E+000                  1.2724069575629899E+000                  3.6370227264875425E+000                  2.6431450605268134E+000                  1.8011503650683758E+000                  8.0696278721930277E+000                  4.3188563925500034E+000                  1.4011913685185173E-001                  0.0000000000000000E+000                  9.6439129889140474E-001                  2.1910067455929591E-002                  6.8889113819066428E-001 
                 3.1373708585607308E+008                  3.1976427892302248E+000                  4.8640735144504804E-001                  0.0000000000000000E+000                  2.6108567422677740E+000                  1.2796052165802969E+000                  3.6378591071645232E+000                  2.6335851568678987E+000                  1.8140528990969751E+000                  8.0700940659900677E+000                  4.3144181387894394E+000                  1.3971765024522834E-001                  0.0000000000000000E+000                  9.6297918906041258E-001                  2.3302976084340479E-002                  6.8889113819066461E-001 
                 3.1384389816599864E+008                  3.1976220373400825E+000                  4.8853707655293149E-001                  0.0000000000000000E+000                  2.5997986127255412E+000                  1.2868466564998666E+000                  3.6387665908647868E+000                  2.6234585923645803E+000                  1.8278065799312380E+000                  8.0705570811523959E+000                  4.3101111830785319E+000                  1.3934027486102568E-001                  0.0000000000000000E+000                  9.6151889751651221E-001                  2.4742403166004307E-002                  6.8889113819066450E-001 
                 3.1395205542234623E+008                  3.1976018514610089E+000                  4.9053981097711913E-001                  0.0000000000000000E+000                  2.5880426224578765E+000                  1.2940147844037282E+000                  3.6397044734648487E+000                  2.6126380631244017E+000                  1.8423758979582199E+000                  8.0710127675453922E+000                  4.3059120110840379E+000                  1.3897670624357039E-001                  0.0000000000000000E+000                  9.6006682384607245E-001                  2.6172454084274682E-002                  6.8889113819066450E-001 
                 3.1406181599145091E+008                  3.1975822182726001E+000                  4.9257048462599856E-001                  0.0000000000000000E+000                  2.5755969161173273E+000                  1.3011254153840039E+000                  3.6406255661989442E+000                  2.6012258555524306E+000                  1.8574698099020783E+000                  8.0714538857048890E+000                  4.3018053530426519E+000                  1.3859261355213662E-001                  0.0000000000000000E+000                  9.5884309993770933E-001                  2.7375392114640393E-002                  6.8889113819066450E-001 
                 3.1417289619736314E+008                  3.1975632181371436E+000                  4.9435859500598683E-001                  0.0000000000000000E+000                  2.5624686602969065E+000                  1.3083166308418270E+000                  3.6417161460023109E+000                  2.5892931102663419E+000                  1.8737622938023126E+000                  8.0718973009530259E+000                  4.2977622094374457E+000                  1.3822806126140144E-001                  0.0000000000000000E+000                  9.5754168995389521E-001                  2.8654196950073881E-002                  6.8889113819066439E-001 
                 3.1428528546785963E+008                  3.1975448778148352E+000                  4.9622605492968841E-001                  0.0000000000000000E+000                  2.5487080089137852E+000                  1.3152645349139236E+000                  3.6428214025875336E+000                  2.5767452947304714E+000                  1.8907286446810647E+000                  8.0723341373806807E+000                  4.2938096607592682E+000                  1.3789384386996811E-001                  0.0000000000000000E+000                  9.5612953975435344E-001                  3.0041469648649628E-002                  6.8889113819066450E-001 
                 3.1439926924635029E+008                  3.1975271721606084E+000                  4.9809520479167713E-001                  0.0000000000000000E+000                  2.5342536937072939E+000                  1.3219410809979555E+000                  3.6438843119207021E+000                  2.5635455637823834E+000                  1.9081776081514119E+000                  8.0727635736967045E+000                  4.2899604811016934E+000                  1.3759365378444588E-001                  0.0000000000000000E+000                  9.5459243725568099E-001                  3.1551059681738755E-002                  6.8889113819066450E-001 
                 3.1451495968146032E+008                  3.1975101016072904E+000                  4.9972728478841699E-001                  0.0000000000000000E+000                  2.5191525282453413E+000                  1.3284759319489809E+000                  3.6451057710009720E+000                  2.5498671180549106E+000                  1.9267395716373690E+000                  8.0731881315225245E+000                  4.2862280814344702E+000                  1.3732629385017561E-001                  0.0000000000000000E+000                  9.5294092652162654E-001                  3.3172189994045177E-002                  6.8889113819066450E-001 
                 3.1463257901591748E+008                  3.1974936507837350E+000                  5.0150217178486600E-001                  0.0000000000000000E+000                  2.5034460096367046E+000                  1.3348390156901695E+000                  3.6463752593432148E+000                  2.5357183818627966E+000                  1.9459640267972957E+000                  8.0736073178538756E+000                  4.2825690533026046E+000                  1.3707983532225279E-001                  0.0000000000000000E+000                  9.5122190110160532E-001                  3.4858318298593080E-002                  6.8889113819066450E-001 
                 3.1475144767414826E+008                  3.1974779216516604E+000                  5.0309344978168136E-001                  0.0000000000000000E+000                  2.4872327721732597E+000                  1.3409557915126267E+000                  3.6476055819777082E+000                  2.5211058158217585E+000                  1.9654957469867451E+000                  8.0740158778137250E+000                  4.2790342655134594E+000                  1.3685815959740746E-001                  0.0000000000000000E+000                  9.4945469667445326E-001                  3.6590268316540477E-002                  6.8889113819066439E-001 
                 3.1487239607387120E+008                  3.1974628002869654E+000                  5.0472042952844209E-001                  0.0000000000000000E+000                  2.4704596375556007E+000                  1.3469126191739367E+000                  3.6487978589182437E+000                  2.5060028633265148E+000                  1.9853657533938982E+000                  8.0744145561737888E+000                  4.2755841653005913E+000                  1.3664242796121612E-001                  0.0000000000000000E+000                  9.4773049880399352E-001                  3.8277861723920607E-002                  6.8889113819066428E-001 
                 3.1499543888014007E+008                  3.1974482860054687E+000                  5.0621990302543407E-001                  0.0000000000000000E+000                  2.4532813228033268E+000                  1.3528962090141816E+000                  3.6501448856104095E+000                  2.4907192545149979E+000                  2.0060354975714190E+000                  8.0748044504176217E+000                  4.2721852316101234E+000                  1.3640604833756906E-001                  0.0000000000000000E+000                  9.4619334049450465E-001                  3.9779209967344152E-002                  6.8889113819066439E-001 
                 3.1512025560179722E+008                  3.1974344130267767E+000                  5.0771682639741078E-001                  0.0000000000000000E+000                  2.4356765939766878E+000                  1.3587825743941087E+000                  3.6514937665299123E+000                  2.4750748723057199E+000                  2.0270735191526512E+000                  8.0751953200780822E+000                  4.2688531317794336E+000                  1.3620366210050244E-001                  0.0000000000000000E+000                  9.4448704472317813E-001                  4.1445784670843790E-002                  6.8889113819066439E-001 
                 3.1524686578420520E+008                  3.1974211674405093E+000                  5.0913214576957877E-001                  0.0000000000000000E+000                  2.4177636755461740E+000                  1.3642701588045718E+000                  3.6528509323859080E+000                  2.4592216352509264E+000                  2.0483536205337134E+000                  8.0755775850753206E+000                  4.2656398182696158E+000                  1.3604841553724084E-001                  0.0000000000000000E+000                  9.4258132906539627E-001                  4.3307031310596392E-002                  6.8889113819066439E-001 
                 3.1537404202397621E+008                  3.1974086488733624E+000                  5.1065202026654966E-001                  0.0000000000000000E+000                  2.3998033907866954E+000                  1.3694803174684325E+000                  3.6542000009861528E+000                  2.4434265260223449E+000                  2.0695433038069604E+000                  8.0759469859902211E+000                  4.2626009178001523E+000                  1.3592767763684840E-001                  0.0000000000000000E+000                  9.4060146714842752E-001                  4.5239288419388735E-002                  6.8889113819066439E-001 
                 3.1550297954549223E+008                  3.1973967048096852E+000                  5.1196788476392696E-001                  0.0000000000000000E+000                  2.3818340142191099E+000                  1.3744070738661545E+000                  3.6554951292039650E+000                  2.4276621198272106E+000                  2.0904866005437621E+000                  8.0762802500299014E+000                  4.2596743685227265E+000                  1.3573834546722982E-001                  0.0000000000000000E+000                  9.3920658985650629E-001                  4.6593522790675454E-002                  6.8889113819066428E-001 
                 3.1563518765106809E+008                  3.1973851761311574E+000                  5.1327354876132514E-001                  0.0000000000000000E+000                  2.3637179045572365E+000                  1.3798568313323296E+000                  3.6569175318901843E+000                  2.4119530018814088E+000                  2.1118837633197418E+000                  8.0766368078182147E+000                  4.2567823811543990E+000                  1.3558680430154024E-001                  0.0000000000000000E+000                  9.3755158629293955E-001                  4.8202059034074450E-002                  6.8889113819066439E-001 
                 3.1577000338448691E+008                  3.1973741127138640E+000                  5.1445680675894934E-001                  0.0000000000000000E+000                  2.3456138285041979E+000                  1.3848943696384481E+000                  3.6582167213546808E+000                  2.3962431962061630E+000                  2.1327888241283639E+000                  8.0769859275314495E+000                  4.2539352722241093E+000                  1.3546581577354985E-001                  0.0000000000000000E+000                  9.3575016864510019E-001                  4.9952828735911538E-002                  6.8889113819066439E-001 
                 3.1590939134893733E+008                  3.1973633421387913E+000                  5.1583387425622285E-001                  0.0000000000000000E+000                  2.3274070080797906E+000                  1.3897096542592027E+000                  3.6595754178465860E+000                  2.3806409791062588E+000                  2.1538243642425292E+000                  8.0773365017506116E+000                  4.2511541452398083E+000                  1.3539317968506276E-001                  0.0000000000000000E+000                  9.3368591870507600E-001                  5.1959546975753897E-002                  6.8889113819066439E-001 
                 3.1605276886603206E+008                  3.1973529093225364E+000                  5.1698695695240893E-001                  0.0000000000000000E+000                  2.3092643877148875E+000                  1.3943662495226854E+000                  3.6609057818422523E+000                  2.3651183660032817E+000                  2.1746670162474611E+000                  8.0776853867721385E+000                  4.2484858861219958E+000                  1.3536415493353157E-001                  0.0000000000000000E+000                  9.3142663496118294E-001                  5.4154874840813584E-002                  6.8889113819066428E-001 
                 3.1620051788086480E+008                  3.1973427776565373E+000                  5.1825579680248113E-001                  0.0000000000000000E+000                  2.2912217394619634E+000                  1.3990509277717358E+000                  3.6622638959537857E+000                  2.3498805988765592E+000                  2.1953358636401648E+000                  8.0780357819609616E+000                  4.2459104539820940E+000                  1.3536395010497621E-001                  0.0000000000000000E+000                  9.2904716713948332E-001                  5.6464678480779629E-002                  6.8889113819066428E-001 
                 3.1635328921749038E+008                  3.1973328975388116E+000                  5.1931394501032624E-001                  0.0000000000000000E+000                  2.2733569202482071E+000                  1.4036713345249130E+000                  3.6635468523831718E+000                  2.3348546560014540E+000                  2.2154922902161669E+000                  8.0783865249480886E+000                  4.2433964269610511E+000                  1.3538903614965631E-001                  0.0000000000000000E+000                  9.2655214403604180E-001                  5.8883868198509562E-002                  6.8889113819066417E-001 
                 3.1651194359495372E+008                  3.1973232090331827E+000                  5.2061008060227243E-001                  0.0000000000000000E+000                  2.2557377013823903E+000                  1.4080987819893043E+000                  3.6648751975184837E+000                  2.3201803317514735E+000                  2.2354786790133945E+000                  8.0787278425649909E+000                  4.2409294020674020E+000                  1.3541386354125087E-001                  0.0000000000000000E+000                  9.2411291437240650E-001                  6.1243852670545801E-002                  6.8889113819066417E-001 
                 3.1667858451313180E+008                  3.1973135912233395E+000                  5.2178210449389884E-001                  0.0000000000000000E+000                  2.2382410499709517E+000                  1.4128318030353884E+000                  3.6662212921254493E+000                  2.3058742147055709E+000                  2.2551678680918568E+000                  8.0790633241456291E+000                  4.2384254682020739E+000                  1.3537122033081334E-001                  0.0000000000000000E+000                  9.2208982905330050E-001                  6.3191176692010090E-002                  6.8889113819066417E-001 
                 3.1685231279836941E+008                  3.1973041037714598E+000                  5.2283897319967687E-001                  0.0000000000000000E+000                  2.2210718332247112E+000                  1.4176206936510682E+000                  3.6674663347005234E+000                  2.2917132996544121E+000                  2.2743076647507903E+000                  8.0794067141262520E+000                  4.2358807095274429E+000                  1.3533963869476240E-001                  0.0000000000000000E+000                  9.1995855949513461E-001                  6.5240764225525244E-002                  6.8889113819066428E-001 
                 3.1703515425434029E+008                  3.1972946429695277E+000                  5.2421315841758842E-001                  0.0000000000000000E+000                  2.2040512055372412E+000                  1.4222432324652006E+000                  3.6687523533318589E+000                  2.2780282768491253E+000                  2.2931354770049879E+000                  8.0797626598616912E+000                  4.2333554741271229E+000                  1.3537538918432804E-001                  0.0000000000000000E+000                  9.1739716876930932E-001                  6.7707066735775562E-002                  6.8889113819066428E-001 
                 3.1722564479113674E+008                  3.1972852920557790E+000                  5.2538006430094719E-001                  0.0000000000000000E+000                  2.1874739274528339E+000                  1.4267147276120975E+000                  3.6699949313661397E+000                  2.2647090357210589E+000                  2.3114237601163024E+000                  8.0801280470507830E+000                  4.2309307936740455E+000                  1.3548993025634753E-001                  0.0000000000000000E+000                  9.1439561989247575E-001                  7.0598769312079021E-002                  6.8889113819066428E-001 
                 3.1742620536633641E+008                  3.1972759362247021E+000                  5.2648555408518993E-001                  0.0000000000000000E+000                  2.1712808500142007E+000                  1.4312215958190959E+000                  3.6712676300102371E+000                  2.2520088454538452E+000                  2.3292134741343826E+000                  8.0805054523868218E+000                  4.2285725698374286E+000                  1.3566175964803401E-001                  0.0000000000000000E+000                  9.1106498320126150E-001                  7.3804783348091749E-002                  6.8889113819066428E-001 
                 3.1763829239468324E+008                  3.1972665183674827E+000                  5.2760639789421682E-001                  0.0000000000000000E+000                  2.1554672296465678E+000                  1.4358196469997462E+000                  3.6725255274911262E+000                  2.2396521114573997E+000                  2.3466005187999390E+000                  8.0808959299747460E+000                  4.2262396276024594E+000                  1.3587643156282478E-001                  0.0000000000000000E+000                  9.0747009014923752E-001                  7.7259713746825442E-002                  6.8889113819066428E-001 
                 3.1786428960324359E+008                  3.1972569508644884E+000                  5.2881168883952878E-001                  0.0000000000000000E+000                  2.1400347532563635E+000                  1.4404678077487389E+000                  3.6737368129912409E+000                  2.2277165894277355E+000                  2.3633798832449480E+000                  8.0813002261439806E+000                  4.2239115588902774E+000                  1.3613496073873974E-001                  0.0000000000000000E+000                  9.0359365121595447E-001                  8.0978529184323578E-002                  6.8889113819066428E-001 
                 3.1810609369022268E+008                  3.1972471743771882E+000                  5.3010910393352673E-001                  0.0000000000000000E+000                  2.1250841283336905E+000                  1.4452155439150951E+000                  3.6750389902389733E+000                  2.2165142777472147E+000                  2.3797895759402463E+000                  8.0817224498191429E+000                  4.2215720312241176E+000                  1.3644174856833874E-001                  0.0000000000000000E+000                  8.9939446666269629E-001                  8.4999100844808453E-002                  6.8889113819066428E-001 
                 3.1836463935079277E+008                  3.1972371711771950E+000                  5.3139884201514198E-001                  0.0000000000000000E+000                  2.1107808207426775E+000                  1.4502002851507327E+000                  3.6762995673968049E+000                  2.2057517694686410E+000                  2.3955930340745759E+000                  8.0821383319610813E+000                  4.2190037099068904E+000                  1.3663170177485373E-001                  0.0000000000000000E+000                  8.9579278316527389E-001                  8.8423593637389705E-002                  6.8889113819066417E-001 
                 3.1864373505408627E+008                  3.1972268159898443E+000                  5.3268474159056334E-001                  0.0000000000000000E+000                  2.0970174359950429E+000                  1.4550124734268928E+000                  3.6775119484048306E+000                  2.1956927238129373E+000                  2.4105001971704532E+000                  8.0825622567541178E+000                  4.2163733411948918E+000                  1.3684916603382744E-001                  0.0000000000000000E+000                  8.9198123272913366E-001                  9.2038887409016751E-002                  6.8889113819066405E-001 
                 3.1894269834660637E+008                  3.1972161513247102E+000                  5.3400902622793778E-001                  0.0000000000000000E+000                  2.0840189133049516E+000                  1.4599325511597203E+000                  3.6788341758655059E+000                  2.1865081296692788E+000                  2.4249722525223527E+000                  8.0830373067580101E+000                  4.2138801979177565E+000                  1.3727495920354579E-001                  0.0000000000000000E+000                  8.8691402980257672E-001                  9.6858828537173508E-002                  6.8889113819066428E-001 
                 3.1926207443856752E+008                  3.1972051692208834E+000                  5.3550604364409926E-001                  0.0000000000000000E+000                  2.0719368351344167E+000                  1.4650063188388640E+000                  3.6801258420875662E+000                  2.1781456841039817E+000                  2.4384998712171040E+000                  8.0835404824033699E+000                  4.2114564775805308E+000                  1.3780270243474799E-001                  0.0000000000000000E+000                  8.8125542010690061E-001                  1.0223077538044884E-001                  6.8889113819066405E-001 
                 3.1960666923278266E+008                  3.1971937102494006E+000                  5.3698770703546095E-001                  0.0000000000000000E+000                  2.0608669357743676E+000                  1.4701980747191463E+000                  3.6813877759194122E+000                  2.1707020685528433E+000                  2.4509896655558570E+000                  8.0840814658278095E+000                  4.2088487535724175E+000                  1.3839600943944277E-001                  0.0000000000000000E+000                  8.7505849634249089E-001                  1.0809660398008235E-001                  6.8889113819066417E-001 
                 3.1997988703824079E+008                  3.1971816657398939E+000                  5.3831016757838490E-001                  0.0000000000000000E+000                  2.0511365309168368E+000                  1.4757061330102190E+000                  3.6827356345547164E+000                  2.1645189868198478E+000                  2.4625625457471978E+000                  8.0845582546628769E+000                  4.2059300789809519E+000                  1.3863344589644119E-001                  0.0000000000000000E+000                  8.7093236181281886E-001                  1.1192769353356812E-001                  6.8889113819066417E-001 
                 3.2037878297362757E+008                  3.1971691224007550E+000                  5.3995186748102064E-001                  0.0000000000000000E+000                  2.0427302637770257E+000                  1.4809975443674004E+000                  3.6840846243392176E+000                  2.1594998912199155E+000                  2.4729758966364845E+000                  8.0851360683045961E+000                  4.2031279750164847E+000                  1.3928500051574125E-001                  0.0000000000000000E+000                  8.6427825047084972E-001                  1.1818070980617755E-001                  6.8889113819066428E-001 
                 3.2079801403989279E+008                  3.1971562182501247E+000                  5.4165097950525254E-001                  0.0000000000000000E+000                  2.0360627257748476E+000                  1.4863319809083773E+000                  3.6854026966681781E+000                  2.1560105824813891E+000                  2.4817357418237060E+000                  8.0857511280347421E+000                  4.2005281877829788E+000                  1.4012200251087975E-001                  0.0000000000000000E+000                  8.5666205659751571E-001                  1.2532638004843541E-001                  6.8889113819066405E-001 
                 3.2124749169591367E+008                  3.1971426019781810E+000                  5.4330902537783154E-001                  0.0000000000000000E+000                  2.0316320175217490E+000                  1.4921088078665881E+000                  3.6867886880823808E+000                  2.1542399644430046E+000                  2.4890484759113245E+000                  8.0863240252508302E+000                  4.1974507800943073E+000                  1.4061748762543155E-001                  0.0000000000000000E+000                  8.5086107156909796E-001                  1.3067885700446671E-001                  6.8889113819066417E-001 
                 3.2153347153906089E+008                  3.1971340130528709E+000                  5.4435621224471986E-001                  0.0000000000000000E+000                  2.0301642686311556E+000                  1.4954659561563177E+000                  3.6876305915530181E+000                  2.1540507175976273E+000                  2.4926041699324939E+000                  8.0866755845454410E+000                  4.1955987289312633E+000                  1.4095153166009294E-001                  0.0000000000000000E+000                  8.4717166640980679E-001                  1.3407576029789842E-001                  6.8889113819066417E-001 
                 3.2173111417132068E+008                  3.1971280967198932E+000                  5.4494140490563636E-001                  0.0000000000000000E+000                  2.0297659462471178E+000                  1.4976984177648129E+000                  3.6882413268878684E+000                  2.1543971789211351E+000                  2.4946998462807484E+000                  8.0869483905717434E+000                  4.1944173746679043E+000                  1.4132664351607169E-001                  0.0000000000000000E+000                  8.4381745831043931E-001                  1.3719195190458605E-001                  6.8889113819066417E-001 
                 3.2225858939157248E+008                  3.1971123331842595E+000                  5.4671879928145095E-001                  0.0000000000000000E+000                  2.0312406710679842E+000                  1.5029571246071332E+000                  3.6896257196406363E+000                  2.1562499897888707E+000                  2.4983824651168844E+000                  8.0876799018002039E+000                  4.1915220550430314E+000                  1.4249213454144591E-001                  0.0000000000000000E+000                  8.3417078150992918E-001                  1.4614249407618485E-001                  6.8889113819066417E-001 
                 3.2290765329756433E+008                  3.1970928916776384E+000                  5.4877108133202612E-001                  0.0000000000000000E+000                  2.0358309863319932E+000                  1.5088425229488427E+000                  3.6908432421771047E+000                  2.1593086003441280E+000                  2.5001913037728585E+000                  8.0884475071433233E+000                  4.1884084175028526E+000                  1.4365212137845063E-001                  0.0000000000000000E+000                  8.2449542547604193E-001                  1.5499264239115029E-001                  6.8889113819066405E-001 
                 3.2386830986795098E+008                  3.1970639268889469E+000                  5.5140954225411576E-001                  0.0000000000000000E+000                  2.0408129968677451E+000                  1.5151847582477287E+000                  3.6914162391441598E+000                  2.1624273815177530E+000                  2.4993605758602002E+000                  8.0895470285147386E+000                  4.1846618620168998E+000                  1.4575937205866332E-001                  0.0000000000000000E+000                  8.0890221970546794E-001                  1.6920160535137052E-001                  6.8889113819066428E-001 
                 3.2514362131088853E+008                  3.1970251431433714E+000                  5.5438130273041142E-001                  0.0000000000000000E+000                  2.0418882207308715E+000                  1.5218896702759495E+000                  3.6910717520286518E+000                  2.1647673956299989E+000                  2.4956373448054521E+000                  8.0909557118771325E+000                  4.1811385997688637E+000                  1.4901776984671311E-001                  0.0000000000000000E+000                  7.8733483642952640E-001                  1.8867008906589230E-001                  6.8889113819066417E-001 
                 3.2661019435186213E+008                  3.1969800555254499E+000                  5.5712476264498911E-001                  0.0000000000000000E+000                  2.0414162676451206E+000                  1.5296616600606316E+000                  3.6905904893190700E+000                  2.1679141079189503E+000                  2.4905594567836644E+000                  8.0925758139856132E+000                  4.1769975402720103E+000                  1.5275381007946559E-001                  0.0000000000000000E+000                  7.6346927889071503E-001                  2.0986817921766210E-001                  6.8889113819066428E-001 
                 3.2816900556405932E+008                  3.1969314482382716E+000                  5.6003776221718371E-001                  0.0000000000000000E+000                  2.0421630488256435E+000                  1.5386533539496730E+000                  3.6904881246006394E+000                  2.1722234310468500E+000                  2.4858340716638767E+000                  8.0941409248592873E+000                  4.1713647703197010E+000                  1.5569617635426600E-001                  0.0000000000000000E+000                  7.4354930188687729E-001                  2.2699616374671833E-001                  6.8889113819066439E-001 
                 3.2977650413966316E+008                  3.1968805259323632E+000                  5.6295076178937398E-001                  0.0000000000000000E+000                  2.0437034441374884E+000                  1.5483207603716815E+000                  3.6905711067152005E+000                  2.1770419038365665E+000                  2.4813406096199189E+000                  8.0958813783316117E+000                  4.1655475862226261E+000                  1.5914864514479185E-001                  0.0000000000000000E+000                  7.2153576067263892E-001                  2.4572775122254029E-001                  6.8889113819066428E-001 
                 3.3107051962879694E+008                  3.1968389049037538E+000                  5.6389358531158162E-001                  0.0000000000000000E+000                  2.0448424159032061E+000                  1.5557421689345958E+000                  3.6907131519450389E+000                  2.1811147085936087E+000                  2.4778303315513091E+000                  8.0975099006043454E+000                  4.1620210424692212E+000                  1.6319335571365506E-001                  0.0000000000000000E+000                  6.9909966022684245E-001                  2.6494920128704041E-001                  6.8889113819066417E-001 
                 3.3256370823189861E+008                  3.1967902049780803E+000                  5.6624218055624631E-001                  0.0000000000000000E+000                  2.0463256726061685E+000                  1.5645628572443542E+000                  3.6907695934404834E+000                  2.1856120307611855E+000                  2.4735521593705463E+000                  8.0991511699859977E+000                  4.1568253912201598E+000                  1.6659400202769151E-001                  0.0000000000000000E+000                  6.7936466453703614E-001                  2.8116930651114974E-001                  6.8889113819066428E-001 
                 3.3394172279219669E+008                  3.1967445837379245E+000                  5.6848295034239127E-001                  0.0000000000000000E+000                  2.0480094948226384E+000                  1.5731161570802472E+000                  3.6907870276020702E+000                  2.1896888955019795E+000                  2.4695388334360917E+000                  8.1005447493135438E+000                  4.1512456131316364E+000                  1.6897000417847310E-001                  0.0000000000000000E+000                  6.6461427005592877E-001                  2.9272467095403099E-001                  6.8889113819066417E-001 
                 3.3544052170103633E+008                  3.1966942189400060E+000                  5.7082578383316029E-001                  0.0000000000000000E+000                  2.0487479450664052E+000                  1.5816293942349196E+000                  3.6909029113730814E+000                  2.1945108619590226E+000                  2.4651735596878099E+000                  8.1026233421669023E+000                  4.1479493394793812E+000                  1.7470328247384526E-001                  0.0000000000000000E+000                  6.3727093385293410E-001                  3.1529334086169541E-001                  6.8889113819066417E-001 
                 3.3677652518778127E+008                  3.1966486660794340E+000                  5.7279168316330265E-001                  0.0000000000000000E+000                  2.0504284806019877E+000                  1.5898303549155743E+000                  3.6908202753662556E+000                  2.1984230550176691E+000                  2.4609246338657531E+000                  8.1036372754320336E+000                  4.1413355474398292E+000                  1.7532760286788346E-001                  0.0000000000000000E+000                  6.3021295336442440E-001                  3.1953981988348462E-001                  6.8889113819066405E-001 
                 3.3831106027684742E+008                  3.1965955237656907E+000                  5.7528381782495097E-001                  0.0000000000000000E+000                  2.0512254943883903E+000                  1.5987235808459870E+000                  3.6909569719101962E+000                  2.2034018162708140E+000                  2.4564854388502830E+000                  8.1059752514682106E+000                  4.1382726021293310E+000                  1.8211447101193318E-001                  0.0000000000000000E+000                  6.0056473176739034E-001                  3.4337818536317594E-001                  6.8889113819066405E-001 
                 3.3967146573404390E+008                  3.1965476558701447E+000                  5.7749859848547103E-001                  0.0000000000000000E+000                  2.0522004473026820E+000                  1.6068756874467032E+000                  3.6910267676099218E+000                  2.2077350151198751E+000                  2.4524249193440557E+000                  8.1078043630617032E+000                  4.1344909580192333E+000                  1.8681899477047031E-001                  0.0000000000000000E+000                  5.7997234645610451E-001                  3.5943072065760734E-001                  6.8889113819066417E-001 
                 3.4118527154364645E+008                  3.1964936254950524E+000                  5.7971050891616471E-001                  0.0000000000000000E+000                  2.0535718606316644E+000                  1.6165710424555255E+000                  3.6908488579404692E+000                  2.2120183714599038E+000                  2.4474225835027417E+000                  8.1090000682348808E+000                  4.1274489321967618E+000                  1.8776517934265091E-001                  0.0000000000000000E+000                  5.7204014958139426E-001                  3.6337597439022334E-001                  6.8889113819066394E-001 
                 3.4263114943036515E+008                  3.1964411488067213E+000                  5.8213509001774688E-001                  0.0000000000000000E+000                  2.0538610318519832E+000                  1.6247564742623293E+000                  3.6909711170362649E+000                  2.2169022480466114E+000                  2.4430206134482262E+000                  8.1115659091295793E+000                  4.1255729072225975E+000                  1.9602647542385890E-001                  0.0000000000000000E+000                  5.4130646022284801E-001                  3.8691800737283172E-001                  6.8889113819066428E-001 
