                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6059244031029531E+008                  4.3746636670336709E+000                  9.7559902255857500E-001                  6.5659390956508734E-001                 -8.4071336470247910E+000                  3.6978835935084957E+000                  3.5454110913224532E+000                  3.8892440434672859E+000                  3.2471667153645728E-001                  8.4261583172042283E+000                  6.1094065506122499E+000                  1.9198948797009712E+000                  9.3731235034093736E-042                  0.0000000000000000E+000                  4.0154759214566338E-001                  6.9110119004796444E-001 
                 1.6059574403767920E+008                  4.3738736929414896E+000                  9.7559902255856434E-001                  6.5959073689705117E-001                 -8.4903434233381496E+000                  3.7042764970461293E+000                  3.5447983088404071E+000                  3.8956277791303733E+000                  3.1580337423119759E-001                  8.4241924888233299E+000                  6.1199790345410934E+000                  1.9443405991310450E+000                  9.4472889445116293E-042                  4.0199081516283637E-030                  4.0152464816716993E-001                  6.9094639999603735E-001 
                 1.6059879187228093E+008                  4.3730975740415969E+000                  9.7559902255856024E-001                  6.6262255668980408E-001                 -8.5717899823421035E+000                  3.7101703323360939E+000                  3.5442553031977302E+000                  3.9015202917318770E+000                  3.0766176914618681E-001                  8.4222594116328953E+000                  6.1298929455521991E+000                  1.9679520603886849E+000                  9.5194470371679743E-042                  0.0000000000000000E+000                  4.0150380314367151E-001                  6.9078181621109580E-001 
                 1.6060167219352815E+008                  4.3723192250164145E+000                  9.7559902255858122E-001                  6.6518633056985155E-001                 -8.6522698880513236E+000                  3.7158178370179167E+000                  3.5437086360897485E+000                  3.9071752947096545E+000                  2.9974279263020809E-001                  8.4203218637438901E+000                  6.1394049915209798E+000                  1.9912550820329633E+000                  9.5959882319167949E-042                  4.3979133739429523E-030                  4.0148437727856429E-001                  6.9060335340002121E-001 
                 1.6060429038194886E+008                  4.3715714463366089E+000                  9.7559902255856246E-001                  6.6756236215280529E-001                 -8.7297879799448452E+000                  3.7209572669522739E+000                  3.5432274461122413E+000                  3.9123301397740504E+000                  2.9258890581322106E-001                  8.4184654545706916E+000                  6.1481762397306987E+000                  2.0133106124423441E+000                  9.6753710274610791E-042                  0.0000000000000000E+000                  4.0146694246042414E-001                  6.9042413518948764E-001 
                 1.6060673938784310E+008                  4.3708350522962727E+000                  9.7559902255860775E-001                  6.7009950282326847E-001                 -8.8054603335481847E+000                  3.7258724995251580E+000                  3.5427777268593759E+000                  3.9171682359602311E+000                  2.8587876926655570E-001                  8.4166441968252066E+000                  6.1564906320059904E+000                  2.0347307624074595E+000                  9.7537205304509407E-042                  4.8242995643610661E-030                  4.0145081992871923E-001                  6.9021514503976145E-001 
                 1.6060909829837278E+008                  4.3700899372896229E+000                  9.7559902255861108E-001                  6.7232927005852916E-001                 -8.8810254453007040E+000                  3.7305444403156449E+000                  3.5423105999214841E+000                  3.9219107144452021E+000                  2.7919374067479041E-001                  8.4148087152315068E+000                  6.1645990687004479E+000                  2.0561203411402813E+000                  9.8331823642497688E-042                  0.0000000000000000E+000                  4.0143545448259221E-001                  6.8999386907070015E-001 
                 1.6061135238002285E+008                  4.3693431253798023E+000                  9.7559902255861730E-001                  6.7445032140547700E-001                 -8.9558981445131636E+000                  3.7351148419269125E+000                  3.5418636525812768E+000                  3.9264468881955765E+000                  2.7279555391774435E-001                  8.4129791591608782E+000                  6.1724415792614309E+000                  2.0772815481586462E+000                  9.9128794965294601E-042                  5.2256526045523112E-030                  4.0142091736115365E-001                  6.8975828981206477E-001 
                 1.6061349299529022E+008                  4.3686004657490107E+000                  9.7556296599388603E-001                  6.7661283510239845E-001                 -9.0289804466252814E+000                  3.7394322107947850E+000                  3.5414643355134192E+000                  3.9308340485480029E+000                  2.6673730175016852E-001                  8.4111714831745132E+000                  6.1799756972637470E+000                  2.0980572565876270E+000                  9.9921122665700142E-042                  0.0000000000000000E+000                  4.0140723932269562E-001                  6.8951384765595403E-001 
                 1.6061554971025693E+008                  4.3678547290303120E+000                  9.7549085286437831E-001                  6.7859843129865782E-001                 -9.1010995983511584E+000                  3.7436344039989828E+000                  3.5410630047018765E+000                  3.9351283853141434E+000                  2.6076349968929269E-001                  8.4093685654591326E+000                  6.1872946965709730E+000                  2.1186670160972074E+000                  1.0071627108180340E-041                  0.0000000000000000E+000                  4.0139421022324590E-001                  6.8926409391840371E-001 
                 1.6061755381694233E+008                  4.3670958773009607E+000                  9.7517535792276455E-001                  6.8044556735620398E-001                 -9.1729697223626836E+000                  3.7477698886302133E+000                  3.5406669725256292E+000                  3.9392974661401401E+000                  2.5493483120396893E-001                  8.4075479066405183E+000                  6.1945027654690330E+000                  2.1393840122449577E+000                  1.0152429419131317E-041                  0.0000000000000000E+000                  4.0138161704327907E-001                  6.8900506450157029E-001 
                 1.6061948622513053E+008                  4.3663325797139088E+000                  9.7385741536313686E-001                  6.8241893651913343E-001                 -9.2437525909763796E+000                  3.7517449097755939E+000                  3.5402868737291984E+000                  3.9433726584341149E+000                  2.4926332945243979E-001                  8.4057317674433367E+000                  6.2015251515127074E+000                  2.1599726721523180E+000                  1.0233540227556130E-041                  0.0000000000000000E+000                  4.0136956687678216E-001                  6.8873611826307402E-001 
                 1.6062135445074618E+008                  4.3655634830970715E+000                  9.7247099036975659E-001                  6.8430432193831203E-001                 -9.3132544464275124E+000                  3.7556340566742543E+000                  3.5399129962463411E+000                  3.9472922738887943E+000                  2.4377169962440937E-001                  8.4039182875268619E+000                  6.2083824192872816E+000                  2.1804692435012614E+000                  1.0315047944897551E-041                  6.5354168229380454E-030                  4.0135799963478164E-001                  6.8845913226892530E-001 
                 1.6062296732145083E+008                  4.3648773095223534E+000                  9.6715418052480084E-001                  6.8591535040484075E-001                 -9.3876389462599921E+000                  3.7584706555397984E+000                  3.5397617939454298E+000                  3.9490052610272977E+000                  2.4138563607678318E-001                  8.4023081031425537E+000                  6.2143592009498096E+000                  2.1986420577664298E+000                  1.0387838258428771E-041                  1.7337807514035594E-029                  4.0134807680925444E-001                  6.8819479878465872E-001 
                 1.6062410827422929E+008                  4.3643834899305540E+000                  9.6715418052476898E-001                  6.8699047660973267E-001                 -9.4507363176185351E+000                  3.7605181858370424E+000                  3.5395729191802694E+000                  3.9512572238120267E+000                  2.3832903762547966E-001                  8.4011461658082727E+000                  6.2186224640120589E+000                  2.2117653478203581E+000                  1.0440590142263217E-041                  7.0763864751129456E-030                  4.0134109164046106E-001                  6.8773297100858755E-001 
                 1.6062530444335049E+008                  4.3638506223545175E+000                  9.6461231238034550E-001                  6.8829660567584316E-001                 -9.5139496547673374E+000                  3.7630351691613186E+000                  3.5393956245192242E+000                  3.9531304112568679E+000                  2.3569364329611162E-001                  8.3999044038069748E+000                  6.2231204552855539E+000                  2.2257772614262792E+000                  1.0497213087769321E-041                  1.0449656511031677E-029                  4.0133379746743209E-001                  6.8717415224565825E-001 
                 1.6062607960556543E+008                  4.3635042760902882E+000                  9.6059060627814263E-001                  6.8905373142338155E-001                 -9.5694262561685850E+000                  3.7640573249654659E+000                  3.5393385041441614E+000                  3.9539794055009621E+000                  2.3458169748077462E-001                  8.3990885616189370E+000                  6.2260529286349051E+000                  2.2349923544408488E+000                  1.0534537103923141E-041                  7.5756024635186957E-030                  4.0132908612397611E-001                  6.8690298536536876E-001 
                 1.6062697378946471E+008                  4.3630957547679063E+000                  9.5974455882525589E-001                  6.9008252733478515E-001                 -9.6276376203705265E+000                  3.7658495219490917E+000                  3.5392488334630277E+000                  3.9552908060624068E+000                  2.3287095264148566E-001                  8.3981345037367294E+000                  6.2294510592176708E+000                  2.2457632391926690E+000                  1.0578330451868396E-041                  7.5296603015416948E-030                  4.0132366590745844E-001                  6.8625360511952327E-001 
                 1.6062776197343871E+008                  4.3627314146018055E+000                  9.5618979130318427E-001                  6.9074974865877681E-001                 -9.6812173907772667E+000                  3.7673864849974210E+000                  3.5390297957680179E+000                  3.9578383161082087E+000                  2.2941102455508958E-001                  8.3972827266354333E+000                  6.2324607820121782E+000                  2.2553814559986769E+000                  1.0617556716829048E-041                  7.7608755284817747E-030                  4.0131890087123845E-001                  6.8584637047288677E-001 
                 1.6062868592068529E+008                  4.3623018005552510E+000                  9.5088734600549629E-001                  6.9179716030918437E-001                 -9.7647990623145891E+000                  3.7681981141944347E+000                  3.5391995186704155E+000                  3.9564605036804030E+000                  2.3142495992781226E-001                  8.3962702781390472E+000                  6.2360054751095273E+000                  2.2668104661106061E+000                  1.0664350983884143E-041                  8.0303157368892486E-030                  4.0131332963069732E-001                  6.8529767693042998E-001 
                 1.6062946255631524E+008                  4.3619328921820975E+000                  9.5088734600550306E-001                  6.9240010378752570E-001                 -9.8208191498485462E+000                  3.7702612534127868E+000                  3.5388132854441672E+000                  3.9605482705889536E+000                  2.2575553142080138E-001                  8.3954089528749627E+000                  6.2390005637962842E+000                  2.2765431997466807E+000                  1.0704293445858517E-041                  1.3152319337155590E-029                  4.0130865847147018E-001                  6.8439162620435323E-001 
                 1.6063043884915894E+008                  4.3614532312412635E+000                  9.4964887878621806E-001                  6.9361119715407427E-001                 -9.8739984080080117E+000                  3.7728030189743951E+000                  3.5384584142213988E+000                  3.9644525834519113E+000                  2.2038397374944965E-001                  8.3943077203765881E+000                  6.2427778673472121E+000                  2.2889561966371375E+000                  1.0755594827255056E-041                  8.4088457947374493E-030                  4.0130280123409567E-001                  6.8393301825260966E-001 
                 1.6063150706834877E+008                  4.3609141727879761E+000                  9.4610405428407385E-001                  6.9460169851457398E-001                 -9.9409703156459930E+000                  3.7746005817145734E+000                  3.5386175849000692E+000                  3.9629855514132464E+000                  2.2243400809674527E-001                  8.3930817120343715E+000                  6.2469307054087162E+000                  2.3027624317556943E+000                  1.0812992116911541E-041                  3.8022867602682546E-029                  4.0129641074914896E-001                  6.8364848100362319E-001 
                 1.6063216122076163E+008                  4.3605958835112570E+000                  9.4139284887263697E-001                  6.9539323453628421E-001                 -1.0016914879383588E+001                  3.7746169053862983E+000                  3.5385112921449289E+000                  3.9645004217751412E+000                  2.2046226778240921E-001                  8.3923239204263353E+000                  6.2494899437790066E+000                  2.3113240661200325E+000                  1.0848583716315946E-041                  0.0000000000000000E+000                  4.0129250639216696E-001                  6.8331383440809079E-001 
                 1.6063275297226888E+008                  4.3602976319628484E+000                  9.3869594386925814E-001                  6.9593931636981698E-001                 -1.0071598837495920E+001                  3.7758089987863488E+000                  3.5385075958592931E+000                  3.9648117908531910E+000                  2.2010640811901719E-001                  8.3916322322199317E+000                  6.2518133717635083E+000                  2.3191442334384509E+000                  1.0881164619847374E-041                  5.8015668239668999E-029                  4.0128898012928721E-001                  6.8240834718852317E-001 
                 1.6063337405788833E+008                  4.3599822257196470E+000                  9.3480611797332724E-001                  6.9662496657409700E-001                 -1.0136965331349232E+001                  3.7764419077115328E+000                  3.5387236672841569E+000                  3.9627148728111350E+000                  2.2303619562314175E-001                  8.3908988229483104E+000                  6.2542588026049559E+000                  2.3274325417070179E+000                  1.0915820511201786E-041                  9.4027276301329899E-030                  4.0128528466300151E-001                  6.8198346305421143E-001 
                 1.6063395353464907E+008                  4.3596854052754246E+000                  9.3480611797333513E-001                  6.9708730022589283E-001                 -1.0185287309160646E+001                  3.7780111405165635E+000                  3.5381546951235978E+000                  3.9690330637385038E+000                  2.1441254899053691E-001                  8.3902094344245040E+000                  6.2565498390440757E+000                  2.3352366908821871E+000                  1.0948483944273419E-041                  0.0000000000000000E+000                  4.0128184176932691E-001                  6.8160471104952958E-001 
                 1.6063493675395077E+008                  4.3591575195710321E+000                  9.3109431314896296E-001                  6.9817378430760213E-001                 -1.0248534451516129E+001                  3.7804201193632885E+000                  3.5380932304954658E+000                  3.9697345080711970E+000                  2.1341265709175664E-001                  8.3890200881750179E+000                  6.2604446851918887E+000                  2.3486579938773677E+000                  1.1005114754289078E-041                  9.9342998161171529E-030                  4.0127601086500220E-001                  6.8074968575768191E-001 
                 1.6063571589859557E+008                  4.3587370650870119E+000                  9.2803117655930401E-001                  6.9890581258960416E-001                 -1.0312536919002444E+001                  3.7813731905540564E+000                  3.5382047603899709E+000                  3.9688096656998031E+000                  2.1474172794907892E-001                  8.3880656386526447E+000                  6.2635456901617408E+000                  2.3594397083693814E+000                  1.1050769680884417E-041                  1.0158243095143034E-029                  4.0127139929153877E-001                  6.8048995459982464E-001 
                 1.6063628234483197E+008                  4.3584301597142767E+000                  9.2750388648321724E-001                  6.9964554643245502E-001                 -1.0356684551516253E+001                  3.7826477195658788E+000                  3.5377724580121415E+000                  3.9736206797308959E+000                  2.0817092398840631E-001                  8.3873663721892076E+000                  6.2658105801591653E+000                  2.3673574071964087E+000                  1.1084327952442241E-041                  9.9742177232081328E-030                  4.0126805137836713E-001                  6.8014018666805887E-001 
                 1.6063680104061437E+008                  4.3581470753352178E+000                  9.2523395787493934E-001                  7.0013716806491388E-001                 -1.0408854026716687E+001                  3.7831792361818688E+000                  3.5378292140460976E+000                  3.9732407469606743E+000                  2.0874967211927270E-001                  8.3867204262395436E+000                  6.2678895329237809E+000                  2.3746708137385841E+000                  1.1115425746721013E-041                  0.0000000000000000E+000                  4.0126498905857561E-001                  6.7957289116622777E-001 
                 1.6063728571067044E+008                  4.3578808052119298E+000                  9.2295557442724918E-001                  7.0065788589518652E-001                 -1.0458481695901927E+001                  3.7838812571801230E+000                  3.5377548612156229E+000                  3.9742035362461987E+000                  2.0746293657027662E-001                  8.3861131244801008E+000                  6.2698385662832843E+000                  2.3815571362143069E+000                  1.1144740850806251E-041                  0.0000000000000000E+000                  4.0126213041506653E-001                  6.7929241379494432E-001 
                 1.6063775431652486E+008                  4.3576201293680210E+000                  9.2087867657630229E-001                  7.0127815272245009E-001                 -1.0506979411145114E+001                  3.7846462361454649E+000                  3.5378732855290291E+000                  3.9730974543229434E+000                  2.0901673672851900E-001                  8.3855217421834336E+000                  6.2717275452631815E+000                  2.3882656784545060E+000                  1.1173367647160039E-041                  4.0799456828978395E-029                  4.0125936898885567E-001                  6.7890229731247986E-001 
                 1.6063819876631790E+008                  4.3573728528901103E+000                  9.1886782633181108E-001                  7.0157679971334075E-001                 -1.0556896920469098E+001                  3.7851991433328038E+000                  3.5379144058893752E+000                  3.9728581960284961E+000                  2.0939583139346837E-001                  8.3849573067189045E+000                  6.2735238321045586E+000                  2.3946739766540586E+000                  1.1200762448244259E-041                  3.3658466873109344E-029                  4.0125675206736444E-001                  6.7849637158746756E-001 
                 1.6063862376642925E+008                  4.3571350767094383E+000                  9.1656310934642560E-001                  7.0204864031489123E-001                 -1.0599968640518876E+001                  3.7860907657321956E+000                  3.5375995973753227E+000                  3.9763500566418037E+000                  2.0462103719116087E-001                  8.3844145421933653E+000                  6.2752461507583845E+000                  2.4008432162213760E+000                  1.1227171567656366E-041                  0.0000000000000000E+000                  4.0125425154784672E-001                  6.7814089515261633E-001 
                 1.6063908780223525E+008                  4.3568714447996957E+000                  9.1595368227306373E-001                  7.0247775443763572E-001                 -1.0647430650977173E+001                  3.7870309954040460E+000                  3.5375289870591820E+000                  3.9771781817484486E+000                  2.0348419269325846E-001                  8.3838178369226171E+000                  6.2771306982852781E+000                  2.4076273657134455E+000                  1.1256286835028197E-041                  1.4012924188778757E-029                  4.0125152339346193E-001                  6.7768239018052145E-001 
                 1.6063958161956471E+008                  4.3565866431883418E+000                  9.1476593827982222E-001                  7.0323655814162134E-001                 -1.0689837331506078E+001                  3.7882554591682873E+000                  3.5372679394756297E+000                  3.9800536184317394E+000                  1.9953617562279730E-001                  8.3831777588793734E+000                  6.2791400739545340E+000                  2.4149033896525824E+000                  1.1287617181088974E-041                  7.0339795314800362E-029                  4.0124862237534870E-001                  6.7732624722230528E-001 
                 1.6064019411372939E+008                  4.3562261410033249E+000                  9.1264131885218980E-001                  7.0369977084799351E-001                 -1.0740720811293249E+001                  3.7894856299004109E+000                  3.5372004297731108E+000                  3.9809933058725577E+000                  1.9829051055085117E-001                  8.3823763978571275E+000                  6.2816378548739591E+000                  2.4240104308507924E+000                  1.1326988816847877E-041                  0.0000000000000000E+000                  4.0124502727625594E-001                  6.7690335234738808E-001 
                 1.6064089278402692E+008                  4.3558049711272702E+000                  9.1055131367652420E-001                  7.0447095281956085E-001                 -1.0785161383673223E+001                  3.7913540625254272E+000                  3.5369971809860998E+000                  3.9831459375253511E+000                  1.9528289313935185E-001                  8.3814529139865286E+000                  6.2844955830220419E+000                  2.4345092001963522E+000                  1.1372560806514398E-041                  1.2181814107113390E-029                  4.0124093024577651E-001                  6.7648469194876182E-001 
                 1.6064154150487077E+008                  4.3554079494774465E+000                  9.0874359966425822E-001                  7.0520671846688254E-001                 -1.0831971510021997E+001                  3.7926162226031401E+000                  3.5369755298627377E+000                  3.9834799058485064E+000                  1.9482273357096025E-001                  8.3805869981377512E+000                  6.2871575959003163E+000                  2.4443617892644340E+000                  1.1415487180592420E-041                  1.4191241436115450E-029                  4.0123712948531987E-001                  6.7628005595970964E-001 
                 1.6064214748859984E+008                  4.3550343487536161E+000                  9.0877658714624521E-001                  7.0579260592676607E-001                 -1.0875407785854852E+001                  3.7939071679130087E+000                  3.5367292135674808E+000                  3.9862422601753704E+000                  1.9103785929979708E-001                  8.3797713003399092E+000                  6.2896526962883961E+000                  2.4536558161582422E+000                  1.1456097011318577E-041                  1.2449724709474390E-028                  4.0123358178494961E-001                  6.7599297850252094E-001 
                 1.6064291268893045E+008                  4.3545480589753600E+000                  9.0674416448043904E-001                  7.0657197721588449E-001                 -1.0919166210421444E+001                  3.7958375607030774E+000                  3.5366463305629505E+000                  3.9872157474836127E+000                  1.8968434328148293E-001                  8.3787297882393723E+000                  6.2928121110390380E+000                  2.4655240873234141E+000                  1.1508211233547247E-041                  9.2495175650077896E-029                  4.0122910546944895E-001                  6.7558701300517743E-001 
                 1.6064370019907016E+008                  4.3540388939778953E+000                  9.0613416851416784E-001                  7.0732960461611982E-001                 -1.0958771834532609E+001                  3.7977411654866216E+000                  3.5363604179608505E+000                  3.9903477533690066E+000                  1.8535790319228851E-001                  8.3776458741240027E+000                  6.2960756196735890E+000                  2.4778897787863170E+000                  1.1554300495004113E-041                  2.5750103830153156E-029                  4.0122450215472150E-001                  6.7535293744452496E-001 
                 1.6064436179939520E+008                  4.3536045038400779E+000                  9.0465431241132399E-001                  7.0816905447340506E-001                 -1.1000993754361788E+001                  3.7989988297415844E+000                  3.5362952765477491E+000                  3.9910370515483944E+000                  1.8436470886764261E-001                  8.3767267008230135E+000                  6.2988278584927606E+000                  2.4883954396312600E+000                  1.1593053528996935E-041                  0.0000000000000000E+000                  4.0122063707775496E-001                  6.7512383075370086E-001 
                 1.6064499712095809E+008                  4.3531819023014906E+000                  9.0257384253989337E-001                  7.0887489901291667E-001                 -1.1045119868612932E+001                  3.8000879947592656E+000                  3.5363073243301395E+000                  3.9910203462614069E+000                  1.8438744655700304E-001                  8.3758363448467339E+000                  6.3014795213416077E+000                  2.4985867550798306E+000                  1.1630589801974567E-041                  0.0000000000000000E+000                  4.0121692718086049E-001                  6.7485202424878532E-001 
                 1.6064555873642570E+008                  4.3528044824407743E+000                  9.0100938191528868E-001                  7.0932721682645949E-001                 -1.1086267584961295E+001                  3.8011647232578984E+000                  3.5362384857979046E+000                  3.9918977846103636E+000                  1.8319699921595373E-001                  8.3750437420935633E+000                  6.3038319648591861E+000                  2.5076786643173818E+000                  1.1663996311857090E-041                  1.4409676679311079E-029                  4.0121364876979776E-001                  6.7463019924737111E-001 
                 1.6064609015806049E+008                  4.3524458062767781E+000                  8.9953025550659205E-001                  7.0982581143449153E-001                 -1.1131718841163742E+001                  3.8019954537714065E+000                  3.5361845640441811E+000                  3.9923877782240820E+000                  1.8245553074121562E-001                  8.3742885837318379E+000                  6.3060645821344519E+000                  2.5163550115017386E+000                  1.1695822778337513E-041                  1.8003350674349198E-029                  4.0121054737588163E-001                  6.7437992227128107E-001 
                 1.6064662014146671E+008                  4.3520826220999504E+000                  8.9791432742237609E-001                  7.1051398446953673E-001                 -1.1168667893387441E+001                  3.8034869440081156E+000                  3.5359014665240656E+000                  3.9955776344372915E+000                  1.7809704379756430E-001                  8.3735307204362410E+000                  6.3082982655315245E+000                  2.5250791601490219E+000                  1.1727759487561350E-041                  1.4854628901727911E-029                  4.0120745494892346E-001                  6.7409470984865960E-001 
                 1.6064726002556843E+008                  4.3516344593818967E+000                  8.9795336594927311E-001                  7.1132559990601185E-001                 -1.1203624291527685E+001                  3.8053299234939497E+000                  3.5356047067612901E+000                  3.9987937216420817E+000                  1.7364919306504017E-001                  8.3726072331249135E+000                  6.3110008853199346E+000                  2.5357133449645959E+000                  1.1766698049145500E-041                  1.6467186899464595E-028                  4.0120372190252684E-001                  6.7371239843314501E-001 
                 1.6064817187960225E+008                  4.3509752541744531E+000                  8.9656099182260729E-001                  7.1230785366089477E-001                 -1.1237577170519355E+001                  3.8078247259372264E+000                  3.5353193665483893E+000                  4.0017009243472481E+000                  1.6953483563861313E-001                  8.3712752385133964E+000                  6.3148637429409362E+000                  2.5510613743404340E+000                  1.1822906117265049E-041                  0.0000000000000000E+000                  4.0119840311037985E-001                  6.7343425707980020E-001 
                 1.6064907779873383E+008                  4.3503045129722562E+000                  8.9546090615389495E-001                  7.1324024576552436E-001                 -1.1272704660674243E+001                  3.8100012898755051E+000                  3.5351194234574224E+000                  4.0037473486909443E+000                  1.6662168344604686E-001                  8.3699362567266711E+000                  6.3187185408294431E+000                  2.5665276729615987E+000                  1.1879435718967537E-041                  1.6248216276619057E-029                  4.0119311865984592E-001                  6.7321202796755308E-001 
                 1.6064999450325418E+008                  4.3496082366974065E+000                  8.9397377184218463E-001                  7.1424529180036778E-001                 -1.1309117572307645E+001                  3.8120740977758967E+000                  3.5350100927840997E+000                  4.0050620694836958E+000                  1.6480012456292040E-001                  8.3685651880183602E+000                  6.3226361119859931E+000                  2.5824030174839354E+000                  1.1937358370381451E-041                  1.7908971742168936E-029                  4.0118777006595285E-001                  6.7298364307606373E-001 
                 1.6065076776022312E+008                  4.3490108690030427E+000                  8.9253935622495950E-001                  7.1495631448012442E-001                 -1.1340672508702971E+001                  3.8138971027334008E+000                  3.5347657955337728E+000                  4.0077461106540193E+000                  1.6107924503991775E-001                  8.3673976631173801E+000                  6.3259561460914107E+000                  2.5959671253983605E+000                  1.1986701563111587E-041                  0.0000000000000000E+000                  4.0118325648626368E-001                  6.7277601062636383E-001 
                 1.6065140925734437E+008                  4.3485085808374961E+000                  8.9137421601276867E-001                  7.1558511241926914E-001                 -1.1378026416985028E+001                  3.8150862613877390E+000                  3.5347038541763194E+000                  4.0082147165078048E+000                  1.6031271210272965E-001                  8.3664215865281903E+000                  6.3287214374529039E+000                  2.6073409746075740E+000                  1.2027971246114848E-041                  1.8535802327225284E-029                  4.0117951011726599E-001                  6.7257423217239920E-001 
                 1.6065209354061902E+008                  4.3479606739023398E+000                  8.9130414119464441E-001                  7.1635366906672437E-001                 -1.1401859670461864E+001                  3.8172391990871524E+000                  3.5344021932717742E+000                  4.0115116773561930E+000                  1.5575438359773133E-001                  8.3653720802547085E+000                  6.3316814360354394E+000                  2.6195992469631109E+000                  1.2072375875657259E-041                  1.2106380727390869E-028                  4.0117551186022132E-001                  6.7229848303174977E-001 
                 1.6065296369685540E+008                  4.3472450203686916E+000                  8.9005516061254986E-001                  7.1746305709426406E-001                 -1.1425828125892139E+001                  3.8195923961327605E+000                  3.5341641698414907E+000                  4.0140249223704147E+000                  1.5221755618407545E-001                  8.3640230953706389E+000                  6.3354574887702366E+000                  2.6353822330264829E+000                  1.2129526338288644E-041                  0.0000000000000000E+000                  4.0117042414438603E-001                  6.7211621880267480E-001 
                 1.6065389767378506E+008                  4.3464573657742047E+000                  8.8931886183892839E-001                  7.1838698147293201E-001                 -1.1451450656048525E+001                  3.8220262717765303E+000                  3.5339399560159497E+000                  4.0163932258114965E+000                  1.4887370276512668E-001                  8.3625594741890410E+000                  6.3395287930402437E+000                  2.6525617632633960E+000                  1.2191615025992075E-041                  0.0000000000000000E+000                  4.0116495775390365E-001                  6.7189012570700313E-001 
                 1.6065485407405034E+008                  4.3456302694190523E+000                  8.8780690121954220E-001                  7.1947503810596536E-001                 -1.1482975340404421E+001                  3.8241788604626921E+000                  3.5338099908130025E+000                  4.0177391754627632E+000                  1.4692524164340212E-001                  8.3608426192034671E+000                  6.3433339222902152E+000                  2.6708649839317253E+000                  1.2266684555758482E-041                  2.8774514518258278E-029                  4.0115935407211795E-001                  6.7171095792318491E-001 
                 1.6065554122633564E+008                  4.3450280983583482E+000                  8.8683911154051576E-001                  7.2024307808223187E-001                 -1.1508679914078748E+001                  3.8257667739564196E+000                  3.5335042538563060E+000                  4.0210686294471394E+000                  1.4231265576834648E-001                  8.3597521805346595E+000                  6.3463582111644534E+000                  2.6838073049672095E+000                  1.2313017013197728E-041                  5.9384382802190834E-029                  4.0115532518310559E-001                  6.7151886637236247E-001 
                 1.6065616357500762E+008                  4.3444757725879883E+000                  8.8526748105937492E-001                  7.2088311139579175E-001                 -1.1543268477745331E+001                  3.8269517387595715E+000                  3.5333986587119632E+000                  4.0222255158498550E+000                  1.4067817918408379E-001                  8.3587581262214936E+000                  6.3491078283005491E+000                  2.6956450457261054E+000                  1.2355304516843332E-041                  0.0000000000000000E+000                  4.0115167176712202E-001                  6.7130685290692649E-001 
                 1.6065675548400125E+008                  4.3439424814692202E+000                  8.8411383740831528E-001                  7.2152314470933820E-001                 -1.1575958414128365E+001                  3.8282644513963304E+000                  3.5333633819513199E+000                  4.0226804532033809E+000                  1.4002882119657073E-001                  8.3578066698073812E+000                  6.3517317123504515E+000                  2.7070079627401751E+000                  1.2395833389920586E-041                  4.6392099518173113E-029                  4.0114819275816249E-001                  6.7103232729162843E-001 
                 1.6065739948333684E+008                  4.3433494887858899E+000                  8.8320847007351766E-001                  7.2222718135424058E-001                 -1.1598700493846055E+001                  3.8302580586868133E+000                  3.5331025654724661E+000                  4.0253745412883601E+000                  1.3623217750003805E-001                  8.3567640910372400E+000                  6.3545952007871680E+000                  2.7194897011956258E+000                  1.2440315712384855E-041                  0.0000000000000000E+000                  4.0114440260638440E-001                  6.7077797744855105E-001 
                 1.6065812314838132E+008                  4.3426679555083822E+000                  8.8211883213368314E-001                  7.2296321966484123E-001                 -1.1621781359779918E+001                  3.8320607807264331E+000                  3.5329638513646602E+000                  4.0267496830484566E+000                  1.3423402698363679E-001                  8.3555827370679854E+000                  6.3578226656526668E+000                  2.7336663445005271E+000                  1.2490823128142151E-041                  2.6312092817678157E-029                  4.0114013698998574E-001                  6.7060957861536019E-001 
                 1.6065900486408332E+008                  4.3418148314590574E+000                  8.8109509538038888E-001                  7.2398727296653165E-001                 -1.1639132125574958E+001                  3.8346141214326903E+000                  3.5327142818273769E+000                  4.0292442414450393E+000                  1.3065586421244979E-001                  8.3541303305081165E+000                  6.3617709908512650E+000                  2.7511554753026668E+000                  1.2553072356266700E-041                  2.7965026693210550E-029                  4.0113492952324109E-001                  6.7036599551678688E-001 
                 1.6065998413681719E+008                  4.3408392664308897E+000                  8.8076074205163490E-001                  7.2507532959958565E-001                 -1.1646046054479568E+001                  3.8374868869827750E+000                  3.5323822415117343E+000                  4.0328381746216371E+000                  1.2563617691619600E-001                  8.3524989114945303E+000                  6.3661730293547940E+000                  2.7708635462155295E+000                  1.2623229814283364E-041                  3.8772972470988593E-028                  4.0112913109952636E-001                  6.7020862059034747E-001 
