                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.8800825912398374E+008                  2.6985044779257015E+000                  3.2897168568507312E-001                  0.0000000000000000E+000                  2.1840426097798491E+000                 -6.7479502259300439E+000                  3.6599044256255562E+000                  2.1935413778941695E+000                  2.2685711481904258E+000                  7.8737255441733360E+000                  4.4091394911503752E+000                  2.2997421260640441E-001                  0.0000000000000000E+000                  9.8641253969309706E-001                  6.2200936826251144E-005                  7.1276219630457816E-001 
                 4.8810018072302550E+008                  2.6985000978421936E+000                  3.3110997522267915E-001                  0.0000000000000000E+000                  2.2035396253864876E+000                 -6.4220768462418389E+000                  3.6584256939480833E+000                  2.2134512235685375E+000                  2.2427456708795468E+000                  7.8805247963410832E+000                  4.4312539437748235E+000                  2.3027743000543155E-001                  0.0000000000000000E+000                  9.8641253771564497E-001                  6.2193967368759945E-005                  7.1119821672363204E-001 
                 4.8819108680125856E+008                  2.6984954328341058E+000                  3.3324826476028646E-001                  0.0000000000000000E+000                  2.2226004694741093E+000                 -6.0911043634084194E+000                  3.6570105341873536E+000                  2.2327482561101326E+000                  2.2177872485116525E+000                  7.8872082829976948E+000                  4.4529414184270752E+000                  2.3056694601378599E-001                  3.5855316483147118E-040                  9.8641253491632030E-001                  6.2187875631942787E-005                  7.0922781145981695E-001 
                 4.8828032086830294E+008                  2.6984905070327185E+000                  3.3541996507191879E-001                  0.0000000000000000E+000                  2.2413686709044653E+000                 -5.7582975129872382E+000                  3.6556231678865165E+000                  2.2518584930543288E+000                  2.1931267536074168E+000                  7.8937305872075489E+000                  4.4740583230178821E+000                  2.3084140750700988E-001                  0.0000000000000000E+000                  9.8641253033719090E-001                  6.2183694323090624E-005                  7.0723532291183777E-001 
                 4.8836853727483094E+008                  2.6984852697456803E+000                  3.3752484383549358E-001                  0.0000000000000000E+000                  2.2600203135603052E+000                 -5.4229905822399909E+000                  3.6542281820051503E+000                  2.2707076621126907E+000                  2.1686967981349223E+000                  7.9001381884582527E+000                  4.4947655916740423E+000                  2.3110457329641007E-001                  0.0000000000000000E+000                  9.8641252182063899E-001                  6.2183550806074373E-005                  7.0551275425021298E-001 
                 4.8845535217428601E+008                  2.6984797386711756E+000                  3.3969654414712946E-001                  0.0000000000000000E+000                  2.2783994482595911E+000                 -5.0882599107657276E+000                  3.6528464417777422E+000                  2.2893611058940118E+000                  2.1445155032713861E+000                  7.9064111684024896E+000                  4.5149930976586221E+000                  2.3135456346454855E-001                  0.0000000000000000E+000                  9.8641250487360077E-001                  6.2192061935757308E-005                  7.0359397075711116E-001 
                 4.8854092697463030E+008                  2.6984738892538691E+000                  3.4177371869243656E-001                  0.0000000000000000E+000                  2.2967510862247940E+000                 -4.7557351817226161E+000                  3.6514522159739666E+000                  2.3079238761421745E+000                  2.1203748883993807E+000                  7.9125572962527659E+000                  4.5347797350166701E+000                  2.3159410762891028E-001                  0.0000000000000000E+000                  9.8641247002163845E-001                  6.2218887556612454E-005                  7.0189349858522210E-001 
                 4.8862569221974337E+008                  2.6984676693900935E+000                  3.4381918228883318E-001                  0.0000000000000000E+000                  2.3151944802612259E+000                 -4.4257998488333374E+000                  3.6500251492156885E+000                  2.3265014940481139E+000                  2.0960880024294744E+000                  7.9186029471130794E+000                  4.5542234058658817E+000                  2.3182651896260073E-001                  0.0000000000000000E+000                  9.8641239736826813E-001                  6.2284334009407022E-005                  7.0048163631711524E-001 
                 4.8870925550913161E+008                  2.6984610911713034E+000                  3.4579758150501716E-001                  0.0000000000000000E+000                  2.3335461962574664E+000                 -4.1020400116788416E+000                  3.6486437065123605E+000                  2.3449501608863863E+000                  2.0721125060705199E+000                  7.9243037347453349E+000                  4.5729154912973486E+000                  2.3210959508875090E-001                  0.0000000000000000E+000                  9.8641224924337889E-001                  6.2427063229519633E-005                  6.9906352463827381E-001 
                 4.8879206922423327E+008                  2.6984540974727884E+000                  3.4784304510141556E-001                  0.0000000000000000E+000                  2.3518302685220256E+000                 -3.7818596907082349E+000                  3.6472593430226432E+000                  2.3632935803136266E+000                  2.0482305071063500E+000                  7.9301199213704097E+000                  4.5915695722578693E+000                  2.3232453718772472E-001                  0.0000000000000000E+000                  9.8641194925350784E-001                  6.2724912770350749E-005                  6.9779967676014376E-001 
                 4.8887396506001800E+008                  2.6984466837498289E+000                  3.4982824405973934E-001                  0.0000000000000000E+000                  2.3701204226383203E+000                 -3.4688022484128105E+000                  3.6458515163635852E+000                  2.3816649785070516E+000                  2.0242266090959755E+000                  7.9358496372288370E+000                  4.6098615258139208E+000                  2.3252142606036044E-001                  0.0000000000000000E+000                  9.8641134396377139E-001                  6.3328587264416012E-005                  6.9660390039254461E-001 
                 4.8895501026299322E+008                  2.6984388172060925E+000                  3.5178583318400164E-001                  0.0000000000000000E+000                  2.3882052092376149E+000                 -3.1623724212978255E+000                  3.6444441830417982E+000                  2.3997829413384957E+000                  2.0004780469151169E+000                  7.9414897784196077E+000                  4.6278353009265754E+000                  2.3270980429844398E-001                  0.0000000000000000E+000                  9.8641014233090663E-001                  6.4527897074593917E-005                  6.9551742703703190E-001 
                 4.8903550464932853E+008                  2.6984304410968618E+000                  3.5360841616176292E-001                  0.0000000000000000E+000                  2.4063747589304887E+000                 -2.8618725049402918E+000                  3.6430300956171644E+000                  2.4180137162481126E+000                  1.9765895742298356E+000                  7.9470578951801718E+000                  4.6455441314438133E+000                  2.3288990140881949E-001                  0.0000000000000000E+000                  9.8640778505091542E-001                  6.6881773850978996E-005                  6.9463327847229661E-001 
                 4.8911519124064922E+008                  2.6984215589724787E+000                  3.5553225374938513E-001                  0.0000000000000000E+000                  2.4242558718207436E+000                 -2.5672883846628540E+000                  3.6416261689479614E+000                  2.4359529579391408E+000                  1.9530331963406338E+000                  7.9525733543282708E+000                  4.6629539214312263E+000                  2.3304547697341238E-001                  0.0000000000000000E+000                  9.8640323743367697E-001                  7.1424283074928907E-005                  6.9377552052722058E-001 
                 4.8919380818808281E+008                  2.6984121779154071E+000                  3.5742233980037891E-001                  0.0000000000000000E+000                  2.4419880625464527E+000                 -2.2796055597931661E+000                  3.6402107495709948E+000                  2.4537137858709985E+000                  1.9296091810743989E+000                  7.9580377798795041E+000                  4.6799792169649939E+000                  2.3316080972073630E-001                  0.0000000000000000E+000                  9.8639461558754005E-001                  8.0038163625714251E-005                  6.9301426609121541E-001 
                 4.8927160056221592E+008                  2.6984022423901024E+000                  3.5935461527218254E-001                  0.0000000000000000E+000                  2.4596819198439448E+000                 -1.9968978441397043E+000                  3.6388142757572983E+000                  2.4714373372612313E+000                  1.9062981353587150E+000                  7.9635233038292776E+000                  4.6966523790197643E+000                  2.3320382712625987E-001                  0.0000000000000000E+000                  9.8637836691388137E-001                  9.6273607751420836E-005                  6.9240170918849064E-001 
                 4.8934831168710417E+008                  2.6983917666543813E+000                  3.6120251190242053E-001                  0.0000000000000000E+000                  2.4770362734205675E+000                 -1.7183025146457098E+000                  3.6374201831281598E+000                  2.4887593507780523E+000                  1.8833980653042637E+000                  7.9691086374459692E+000                  4.7128709669212752E+000                  2.3311562511453665E-001                  0.0000000000000000E+000                  9.8634791101173613E-001                  1.2670587064876620E-004                  6.9177743927845226E-001 
                 4.8942397964047837E+008                  2.6983807224539533E+000                  3.6316010102668167E-001                  0.0000000000000000E+000                  2.4945201304311371E+000                 -1.4410607268868132E+000                  3.6359910425747577E+000                  2.5062789589872505E+000                  1.8601601173615376E+000                  7.9749690515210903E+000                  4.7285253231851723E+000                  2.3278619083325741E-001                  0.0000000000000000E+000                  9.8629022424941681E-001                  1.8434639079456752E-004                  6.9131435480723658E-001 
                 4.8949800017593491E+008                  2.6983691848854137E+000                  3.6494893246781834E-001                  0.0000000000000000E+000                  2.5112141015439180E+000                 -1.1615866991950290E+000                  3.6346359508794017E+000                  2.5229054625636582E+000                  1.8381113900703885E+000                  7.9814331438809667E+000                  4.7432653137074112E+000                  2.3198562698964659E-001                  0.0000000000000000E+000                  9.8617818712377003E-001                  2.9628386266655228E-004                  6.9082164997949591E-001 
                 4.8957007415826207E+008                  2.6983572121285695E+000                  3.6678471611805791E-001                  0.0000000000000000E+000                  2.5279356432515163E+000                 -8.6866876108350666E-001                  3.6332636169096637E+000                  2.5396370182889991E+000                  1.8158885714822757E+000                  7.9894137649401467E+000                  4.7564350699473223E+000                  2.3013685670180700E-001                  0.0000000000000000E+000                  9.8594071345079615E-001                  5.3350890317313527E-004                  6.9042613687340815E-001 
                 4.8964087447898138E+008                  2.6983446717901409E+000                  3.6863214305685926E-001                  0.0000000000000000E+000                  2.5443408108868342E+000                 -5.2127684888890724E-001                  3.6319177596178815E+000                  2.5559767566080422E+000                  1.7941633856523442E+000                  7.9994961164828595E+000                  4.7675247933379419E+000                  2.2680712800023520E-001                  0.0000000000000000E+000                  9.8582534673771571E-001                  6.4770896675794788E-004                  6.9017303514943962E-001 
                 4.8970956402678329E+008                  2.6983317453836082E+000                  3.7041586561845286E-001                  0.0000000000000000E+000                  2.5596190677913144E+000                 -7.7720551847930849E-002                  3.6306439402570558E+000                  2.5712621908513968E+000                  1.7737805934751809E+000                  8.0107535389663109E+000                  4.7758123108510606E+000                  2.2241671268747959E-001                  0.0000000000000000E+000                  9.8581391843318289E-001                  6.5727788435838378E-004                  6.8978866545020379E-001 
                 4.8977806100080723E+008                  2.6983180844333128E+000                  3.7225267516104676E-001                  0.0000000000000000E+000                  2.5739054363365850E+000                  4.9091100157358314E-001                  3.6294122443616490E+000                  2.5857559873894100E+000                  1.7543578146302112E+000                  8.0249139443256237E+000                  4.7771369720148265E+000                  2.1553746529263512E-001                  0.0000000000000000E+000                  9.8566192856291335E-001                  8.0664154073064015E-004                  6.8955410665571837E-001 
                 4.8984783826376182E+008                  2.6983034558710304E+000                  3.7398331074164881E-001                  0.0000000000000000E+000                  2.5809432205335101E+000                  1.1651284001658040E+000                  3.6286944012263485E+000                  2.5942856356702637E+000                  1.7429544393336656E+000                  8.0434418648596981E+000                  4.7535517696135141E+000                  2.0294715667924348E-001                  0.0000000000000000E+000                  9.8514992259684475E-001                  1.3144500739945160E-003                  6.8944934552025727E-001 
                 4.8989762344616055E+008                  2.6982929079441100E+000                  3.7523616349324390E-001                  0.0000000000000000E+000                  2.5728250825882970E+000                  1.4346149259307945E+000                  3.6292013919840440E+000                  2.5882880382947104E+000                  1.7509783020379130E+000                  8.0530179610966695E+000                  4.7088108823342001E+000                  1.9193221477444791E-001                  0.0000000000000000E+000                  9.8462817794771573E-001                  1.8329719239964753E-003                  6.8943713355656067E-001 
                 4.8990698521305573E+008                  2.6982909598190523E+000                  3.7541135053054453E-001                  0.0000000000000000E+000                  2.5702329222274138E+000                  1.4490547000560254E+000                  3.6293954785598999E+000                  2.5859230791796950E+000                  1.7541192939024506E+000                  8.0539297621610917E+000                  4.6992698892094573E+000                  1.9014970050133406E-001                  0.0000000000000000E+000                  9.8454642305851248E-001                  1.9142635996021249E-003                  6.8943712633710796E-001 
                 4.8994564013363343E+008                  2.6982831253732602E+000                  3.7634037269804871E-001                  0.0000000000000000E+000                  2.5585007739691350E+000                  1.4296914238344862E+000                  3.6304037249192542E+000                  2.5742000580913871E+000                  1.7698740394590773E+000                  8.0554517586512482E+000                  4.6622319439327997E+000                  1.8426319814249831E-001                  0.0000000000000000E+000                  9.8411426939490887E-001                  2.3449894629075769E-003                  6.8943712596858397E-001 
                 4.8998229045348424E+008                  2.6982760282947815E+000                  3.7710482522445088E-001                  0.0000000000000000E+000                  2.5478915198848813E+000                  1.3584942601049965E+000                  3.6313535552703633E+000                  2.5627525093119417E+000                  1.7851197673513892E+000                  8.0551085190139524E+000                  4.6336865144462207E+000                  1.8048933672995268E-001                  0.0000000000000000E+000                  9.8373565632823057E-001                  2.7225643908541271E-003                  6.8943712596858353E-001 
                 4.9002235884309083E+008                  2.6982685997018123E+000                  3.7786927775084078E-001                  0.0000000000000000E+000                  2.5377937894935694E+000                  1.2725466598366466E+000                  3.6322838971384623E+000                  2.5517150403541460E+000                  1.7998774081287476E+000                  8.0541159235345745E+000                  4.6097274853809420E+000                  1.7768066393875159E-001                  0.0000000000000000E+000                  9.8336222140755403E-001                  3.0950134157868895E-003                  6.8943712596858364E-001 
                 4.9006763383962578E+008                  2.6982605491733831E+000                  3.7862311288103506E-001                  0.0000000000000000E+000                  2.5280425665851922E+000                  1.1845982927077650E+000                  3.6331953815284481E+000                  2.5411281331012594E+000                  1.8141089571827733E+000                  8.0528716471316439E+000                  4.5894601310307674E+000                  1.7552293857372167E-001                  0.0000000000000000E+000                  9.8294210672081206E-001                  3.5140522229338586E-003                  6.8943712596858364E-001 
                 4.9011855223111510E+008                  2.6982518506826678E+000                  3.7948312197322148E-001                  0.0000000000000000E+000                  2.5185166500994289E+000                  1.1008138119356929E+000                  3.6340638973147827E+000                  2.5309500374105074E+000                  1.8277597159640735E+000                  8.0515558262490341E+000                  4.5726252865907071E+000                  1.7387775436992148E-001                  0.0000000000000000E+000                  9.8252066318694253E-001                  3.9343142049850423E-003                  6.8943712596858353E-001 
                 4.9017525691363096E+008                  2.6982425310888236E+000                  3.8042807023501701E-001                  0.0000000000000000E+000                  2.5090027876908092E+000                  1.0236273067603299E+000                  3.6349387598932004E+000                  2.5210084470741720E+000                  1.8411992565853963E+000                  8.0502466544935967E+000                  4.5589959757352849E+000                  1.7266697435084896E-001                  0.0000000000000000E+000                  9.8211315951882072E-001                  4.3405192127635803E-003                  6.8943712596858353E-001 
                 4.9023726604178524E+008                  2.6982327213303328E+000                  3.8135974675156820E-001                  0.0000000000000000E+000                  2.4993675059475895E+000                  9.5463684547680083E-001                  3.6357792566929259E+000                  2.5111692124001253E+000                  1.8543988995299596E+000                  8.0489960253292914E+000                  4.5484295387380858E+000                  1.7184393041331686E-001                  0.0000000000000000E+000                  9.8171141797494066E-001                  4.7408192765690405E-003                  6.8943712596858342E-001 
                 4.9030383171766442E+008                  2.6982225820808030E+000                  3.8238167113581295E-001                  0.0000000000000000E+000                  2.4896459136481393E+000                  8.9496800954528322E-001                  3.6365757460855788E+000                  2.5012843692113576E+000                  1.8674680683217337E+000                  8.0478459325468030E+000                  4.5407039501267290E+000                  1.7135855912822004E-001                  0.0000000000000000E+000                  9.8130924890698235E-001                  5.1413789361102287E-003                  6.8943712596858364E-001 
                 4.9037520081593323E+008                  2.6982121130634509E+000                  3.8336875718878044E-001                  0.0000000000000000E+000                  2.4798505365533279E+000                  8.4532938634519972E-001                  3.6374334415730627E+000                  2.4915419276478246E+000                  1.8806396067832265E+000                  8.0468354640688418E+000                  4.5354217094123754E+000                  1.7114222065380943E-001                  0.0000000000000000E+000                  9.8089713357713659E-001                  5.5516708634214098E-003                  6.8943712596858342E-001 
                 4.9045196125462663E+008                  2.6982012653925409E+000                  3.8446002644196114E-001                  0.0000000000000000E+000                  2.4700735290216560E+000                  8.0698717866520686E-001                  3.6381937644785816E+000                  2.4819099373814204E+000                  1.8933111426662470E+000                  8.0460189645330438E+000                  4.5321553998104314E+000                  1.7111803010726997E-001                  0.0000000000000000E+000                  9.8046628112497014E-001                  5.9804336702401761E-003                  6.8943712596858331E-001 
                 4.9053486427279890E+008                  2.6981899689782138E+000                  3.8558812478821369E-001                  0.0000000000000000E+000                  2.4604795111188817E+000                  7.8146782812361859E-001                  3.6390093302330198E+000                  2.4725944820033279E+000                  1.9058870428209025E+000                  8.0454578274896402E+000                  4.5304627009686387E+000                  1.7120517015730327E-001                  0.0000000000000000E+000                  9.8000837792009454E-001                  6.4359239613455332E-003                  6.8943712596858342E-001 
                 4.9062509409759176E+008                  2.6981781015505102E+000                  3.8688211995007021E-001                  0.0000000000000000E+000                  2.4511374127327015E+000                  7.7032703721842088E-001                  3.6397326265967482E+000                  2.4635898096400224E+000                  1.9177829904809189E+000                  8.0452187568706979E+000                  4.5298209028453211E+000                  1.7131332055958931E-001                  0.0000000000000000E+000                  9.7949977190179049E-001                  6.9416425057955665E-003                  6.8943712596858353E-001 
                 4.9072280915261096E+008                  2.6981656766762221E+000                  3.8820432742021188E-001                  0.0000000000000000E+000                  2.4421122518539486E+000                  7.7446044427940142E-001                  3.6405016469265576E+000                  2.4550170793343167E+000                  1.9294298022131340E+000                  8.0453588538261496E+000                  4.5295514438569286E+000                  1.7133058564348960E-001                  0.0000000000000000E+000                  9.7894124549822026E-001                  7.4967836800079119E-003                  6.8943712596858353E-001 
                 4.9082811348729253E+008                  2.6981527173839206E+000                  3.8953435584434659E-001                  0.0000000000000000E+000                  2.4332245683231073E+000                  7.9157141415765153E-001                  3.6411616369102866E+000                  2.4466176023086708E+000                  1.9404671532518769E+000                  8.0458577468100483E+000                  4.5288939821990049E+000                  1.7116697446022178E-001                  0.0000000000000000E+000                  9.7832291288576723E-001                  8.1111481791557669E-003                  6.8943712596858342E-001 
                 4.9093970299293858E+008                  2.6981394175350428E+000                  3.9100211147432740E-001                  0.0000000000000000E+000                  2.4241681746732553E+000                  8.1643574425887844E-001                  3.6418559333625722E+000                  2.4381223580111082E+000                  1.9517374426105170E+000                  8.0466149321524458E+000                  4.5271803883191870E+000                  1.7077706227310835E-001                  0.0000000000000000E+000                  9.7763386896325988E-001                  8.7955323045488271E-003                  6.8943712596858342E-001 
                 4.9105492473033911E+008                  2.6981261315196754E+000                  3.9247066784388401E-001                  0.0000000000000000E+000                  2.4146327476635858E+000                  8.4204690588564024E-001                  3.6426227341263053E+000                  2.4292235466329166E+000                  1.9637013185116836E+000                  8.0474627026326910E+000                  4.5240932742174689E+000                  1.7017428112042252E-001                  0.0000000000000000E+000                  9.7693855597464241E-001                  9.4858748382679013E-003                  6.8943712596858331E-001 
                 4.9117100680145645E+008                  2.6981132113330757E+000                  3.9384793990257994E-001                  0.0000000000000000E+000                  2.4043506286047331E+000                  8.6263110048909475E-001                  3.6433935929587160E+000                  2.4194902734448762E+000                  1.9765159473715208E+000                  8.0482368245784670E+000                  4.5198395070495323E+000                  1.6943481557780393E-001                  0.0000000000000000E+000                  9.7632591604628161E-001                  1.0093816330850752E-002                  6.8943712596858309E-001 
                 4.9128784102661556E+008                  2.6981006980847315E+000                  3.9527005337714827E-001                  0.0000000000000000E+000                  2.3931235665853272E+000                  8.7651049094639122E-001                  3.6442770843550831E+000                  2.4088755041871801E+000                  1.9906626680489015E+000                  8.0488742184851834E+000                  4.5149222552627561E+000                  1.6868844737544100E-001                  0.0000000000000000E+000                  9.7559468551857997E-001                  1.0819306460725412E-002                  6.8943712596858309E-001 
                 4.9140397508107388E+008                  2.6980887729248106E+000                  3.9660088254084924E-001                  0.0000000000000000E+000                  2.3810777505526359E+000                  8.8427022184875559E-001                  3.6452486855093054E+000                  2.3974251586091939E+000                  2.0059974987295806E+000                  8.0493598154512167E+000                  4.5098852132470757E+000                  1.6799955496295152E-001                  0.0000000000000000E+000                  9.7480640551936604E-001                  1.1601083899581326E-002                  6.8943712596858342E-001 
                 4.9152115483494645E+008                  2.6980772725426116E+000                  3.9790929099661615E-001                  0.0000000000000000E+000                  2.3680628795068732E+000                  8.8812426072273098E-001                  3.6461910156560489E+000                  2.3850495132132572E+000                  2.0221406135639204E+000                  8.0497351695458210E+000                  4.5050170153840252E+000                  1.6738101894935370E-001                  0.0000000000000000E+000                  9.7400077620989900E-001                  1.2399661450325514E-002                  6.8943712596858309E-001 
                 4.9163834785644120E+008                  2.6980663123824082E+000                  3.9908637816305564E-001                  0.0000000000000000E+000                  2.3543760108936058E+000                  8.9028928545263797E-001                  3.6473146188081631E+000                  2.3720830337026633E+000                  2.0395997414834035E+000                  8.0500465014927443E+000                  4.5005408076012294E+000                  1.6684063948653419E-001                  0.0000000000000000E+000                  9.7318978786078680E-001                  1.3203125572275992E-002                  6.8943712596858309E-001 
                 4.9175596904561305E+008                  2.6980558568212518E+000                  4.0030550415687399E-001                  0.0000000000000000E+000                  2.3400743794682959E+000                  8.9241156797447962E-001                  3.6484547631635662E+000                  2.3585521009246864E+000                  2.0576895686994057E+000                  8.0503365531261863E+000                  4.4964656946731374E+000                  1.6636277377887168E-001                  0.0000000000000000E+000                  9.7237180080955266E-001                  1.4013089379593745E-002                  6.8943712596858298E-001 
                 4.9187506982327324E+008                  2.6980458137189482E+000                  4.0154778614715381E-001                  0.0000000000000000E+000                  2.3251469512896543E+000                  8.9536265927511660E-001                  3.6495279419210731E+000                  2.3444371155176755E+000                  2.0760956525383234E+000                  8.0506332803420690E+000                  4.4926974323468531E+000                  1.6592578015124620E-001                  1.1739424557687410E-029                  9.7153848694105827E-001                  1.4837786684050931E-002                  6.8943712596858298E-001 
                 4.9199633659693348E+008                  2.6980361312238283E+000                  4.0265114426462045E-001                  0.0000000000000000E+000                  2.3096135045180088E+000                  8.9932973707939579E-001                  3.6507630328116591E+000                  2.3298384786796502E+000                  2.0956330943803763E+000                  8.0509474828877767E+000                  4.4891255582820477E+000                  1.6551249424959888E-001                  0.0000000000000000E+000                  9.7068295609278277E-001                  1.5684015458891566E-002                  6.8943712596858286E-001 
                 4.9211992662779748E+008                  2.6980268091578483E+000                  4.0379306635512391E-001                  0.0000000000000000E+000                  2.2934463286823670E+000                  9.0416429287299815E-001                  3.6519620430830524E+000                  2.3146626817457991E+000                  2.1156034318532480E+000                  8.0512797868376005E+000                  4.4856640821851341E+000                  1.6511224548467085E-001                  0.0000000000000000E+000                  9.6980185627844750E-001                  1.6555062528756458E-002                  6.8943712596858275E-001 
                 4.9224516159002531E+008                  2.6980179010649770E+000                  4.0480001454000325E-001                  0.0000000000000000E+000                  2.2768322127354184E+000                  9.0937349670115630E-001                  3.6532857595400978E+000                  2.2991927568202843E+000                  2.1363667886916287E+000                  8.0516190201230078E+000                  4.4822767316778149E+000                  1.6472399720500502E-001                  0.0000000000000000E+000                  9.6889843367642481E-001                  1.7447687466148543E-002                  6.8943712596858275E-001 
                 4.9237236644039488E+008                  2.6980093820664761E+000                  4.0586695112738103E-001                  0.0000000000000000E+000                  2.2597008612732417E+000                  9.1462069387935807E-001                  3.6545104278733809E+000                  2.2830902122627146E+000                  2.1573666352942178E+000                  8.0519578650834305E+000                  4.4789359771812185E+000                  1.6434756476127660E-001                  0.0000000000000000E+000                  9.6796953079352999E-001                  1.8364974740344469E-002                  6.8943712596858264E-001 
                 4.9250186971165556E+008                  2.6980012276866923E+000                  4.0684497633247668E-001                  0.0000000000000000E+000                  2.2420725839228886E+000                  9.1969090372254092E-001                  3.6558553333499249E+000                  2.2667018255361731E+000                  2.1791333313267933E+000                  8.0522909808532539E+000                  4.4756377588784053E+000                  1.6398489758957238E-001                  0.0000000000000000E+000                  9.6701241297097862E-001                  1.9309581403721243E-002                  6.8943712596858242E-001 
                 4.9263282434266335E+008                  2.6979934870583211E+000                  4.0789370215480669E-001                  0.0000000000000000E+000                  2.2241305451749223E+000                  9.2445317373560165E-001                  3.6572098541449281E+000                  2.2501231388978820E+000                  2.2011288551423229E+000                  8.0526128665882801E+000                  4.4724184150069526E+000                  1.6364137650390079E-001                  0.0000000000000000E+000                  9.6603340877708976E-001                  2.0275219372797734E-002                  6.8943712596858231E-001 
                 4.9276332546470976E+008                  2.6979862485910249E+000                  4.0876032032668430E-001                  0.0000000000000000E+000                  2.2062233385241283E+000                  9.2876816016039765E-001                  3.6585085394300942E+000                  2.2334432041355878E+000                  2.2230023658717428E+000                  8.0529099023831368E+000                  4.4693245922261555E+000                  1.6328831348848413E-001                  0.0000000000000000E+000                  9.6524501358666215E-001                  2.1051564033948433E-002                  6.8943712596858209E-001 
                 4.9289560366700727E+008                  2.6979793633297922E+000                  4.0970051375009670E-001                  0.0000000000000000E+000                  2.1881157800090336E+000                  9.3325775756550033E-001                  3.6598269550983655E+000                  2.2168025188136680E+000                  2.2449156055457644E+000                  8.0532106881893384E+000                  4.4663007219886630E+000                  1.6295711145500497E-001                  0.0000000000000000E+000                  9.6438304768427052E-001                  2.1900255035439829E-002                  6.8943712596858175E-001 
                 4.9302985242654282E+008                  2.6979728073198075E+000                  4.1060369680684528E-001                  0.0000000000000000E+000                  2.1699129123752599E+000                  9.3742322635186059E-001                  3.6611416937120773E+000                  2.2000082044581353E+000                  2.2669678190321281E+000                  8.0535025554121145E+000                  4.4633624627290525E+000                  1.6266073727586899E-001                  0.0000000000000000E+000                  9.6341318669017451E-001                  2.2855135568441067E-002                  6.8943712596858131E-001 
                 4.9316713124419975E+008                  2.6979665201772920E+000                  4.1148801996383699E-001                  0.0000000000000000E+000                  2.1515567178476944E+000                  9.4130417086661178E-001                  3.6624383138207071E+000                  2.1831047627252715E+000                  2.2890567291528061E+000                  8.0537848620681700E+000                  4.4605092333926528E+000                  1.6239027345375001E-001                  0.0000000000000000E+000                  9.6238364854236891E-001                  2.3868317275770771E-002                  6.8943712596858076E-001 
                 4.9330869203911251E+008                  2.6979604415673255E+000                  4.1225226294761874E-001                  0.0000000000000000E+000                  2.1329705790498941E+000                  9.4511524325245000E-001                  3.6637802342956394E+000                  2.1661233067646264E+000                  2.3114048885318974E+000                  8.0540635042923618E+000                  4.4577298336434312E+000                  1.6214027164845699E-001                  0.0000000000000000E+000                  9.6130389155908258E-001                  2.4930289374526741E-002                  6.8943712596858031E-001 
                 4.9345389765863180E+008                  2.6979545980521351E+000                  4.1308949542986567E-001                  0.0000000000000000E+000                  2.1143217746094414E+000                  9.4892123831942798E-001                  3.6651006986332537E+000                  2.1491387385739387E+000                  2.3336703734331761E+000                  8.0543392382959826E+000                  4.4550361832318597E+000                  1.6190994648826046E-001                  0.0000000000000000E+000                  9.6018425168334509E-001                  2.6030766861320682E-002                  6.8943712596858009E-001 
                 4.9360257165963191E+008                  2.6979489891208237E+000                  4.1383227091412217E-001                  0.0000000000000000E+000                  2.0958572260266854E+000                  9.5264693050324400E-001                  3.6664648432322093E+000                  2.1323693306908815E+000                  2.3558954568316128E+000                  8.0546097839808848E+000                  4.4524299839370727E+000                  1.6169916858252417E-001                  0.0000000000000000E+000                  9.5903080803097918E-001                  2.7163693015100108E-002                  6.8943712596857942E-001 
                 4.9375615278935069E+008                  2.6979435542474195E+000                  4.1466091639654612E-001                  0.0000000000000000E+000                  2.0773489887182812E+000                  9.5653881465300050E-001                  3.6677629153840701E+000                  2.1156661832369510E+000                  2.3777900180291849E+000                  8.0548841153965185E+000                  4.4498754309660695E+000                  1.6150347221680397E-001                  0.0000000000000000E+000                  9.5782536656299866E-001                  2.8346853946728055E-002                  6.8943712596857876E-001 
                 4.9391459038773912E+008                  2.6979382920017398E+000                  4.1540369188078458E-001                  0.0000000000000000E+000                  2.0590722543362259E+000                  9.6033937021157512E-001                  3.6690738297358574E+000                  2.0992594678625887E+000                  2.3994395437334894E+000                  8.0551553509228775E+000                  4.4473731569452415E+000                  1.6132516332610869E-001                  0.0000000000000000E+000                  9.5656955440877200E-001                  2.9578544200839486E-002                  6.8943712596857831E-001 
                 4.9407878619471556E+008                  2.6979331690797590E+000                  4.1615505436484135E-001                  0.0000000000000000E+000                  2.0409751081074434E+000                  9.6407139171392242E-001                  3.6703604472169635E+000                  2.0829400978476129E+000                  2.4209045590213876E+000                  8.0554246280746487E+000                  4.4449180005403219E+000                  1.6116448683732770E-001                  0.0000000000000000E+000                  9.5525615755769855E-001                  3.0865718319454789E-002                  6.8943712596857765E-001 
