                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1654820103928839E+008                  4.3671736591566193E+000                  8.9524787904942515E-001                  8.8575132843439863E-001                  4.1548005599203721E+000                  3.5541792741102936E+000                  3.5090310085976313E+000                  4.3013838884975089E+000                 -2.3368771176388792E-001                  8.1740069096588996E+000                  7.0146638565007695E+000                  6.8896112171081416E+000                  6.4252205311485438E-043                  2.3383026786957731E-029                  3.9681025124288799E-001                  6.4508870224692350E-001 
                 1.1654827605323806E+008                  4.3660553410018581E+000                  8.9526416752095017E-001                  8.8580578204866423E-001                  4.1540445725549615E+000                  3.5453357216080206E+000                  3.5090155337148388E+000                  4.3013683858176295E+000                 -2.3384533423545825E-001                  8.1737864439066872E+000                  7.0150665750373582E+000                  6.8952452007285920E+000                  6.4407162135940734E-043                  2.3541332753657775E-029                  3.9680887695529976E-001                  6.4508870224692327E-001 
                 1.1654835209541681E+008                  4.3649190777813365E+000                  8.9528124446629787E-001                  8.8580578204866722E-001                  4.1553410285073316E+000                  3.5290937017127084E+000                  3.5089936341531693E+000                  4.3017079864226604E+000                 -2.3438557266918220E-001                  8.1735670113381254E+000                  7.0154811685061702E+000                  6.9009303385387399E+000                  6.4563746942756710E-043                  2.3702068564040868E-029                  3.9680748298646895E-001                  6.4508870224692327E-001 
                 1.1654842791881517E+008                  4.3637797609294147E+000                  8.9529843868463221E-001                  8.8586656747856807E-001                  4.1586382507077957E+000                  3.5061151166283002E+000                  3.5088892723034708E+000                  4.3024310455007706E+000                 -2.3563945206314479E-001                  8.1733526507885514E+000                  7.0159016982138835E+000                  6.9065709606614787E+000                  6.4719310894805871E-043                  2.3862203422454595E-029                  3.9680609216164375E-001                  6.4508870224692305E-001 
                 1.1654850278369172E+008                  4.3626438584342777E+000                  8.9531533847280442E-001                  8.8586656747857051E-001                  4.1637117247685032E+000                  3.4779489399427166E+000                  3.5087522447979973E+000                  4.3034737618853596E+000                 -2.3734334109640917E-001                  8.1731453527804465E+000                  7.0163239420836394E+000                  6.9121128240638186E+000                  6.4872343759197375E-043                  2.4019844559094998E-029                  3.9680471806459605E-001                  6.4508870224692316E-001 
                 1.1654855638097101E+008                  4.3618217224878881E+000                  8.9532944616549426E-001                  8.8591722200349188E-001                  4.1674111009908970E+000                  3.4555680793998995E+000                  3.5086453686683101E+000                  4.3043129844987522E+000                 -2.3869191830925518E-001                  8.1729994573940274E+000                  7.0166302634237478E+000                  6.9160644468881092E+000                  6.4981587277494734E-043                  2.4132295633030881E-029                  3.9680373375819777E-001                  6.4508870224692305E-001 
                 1.1654858992945012E+008                  4.3613032073489109E+000                  8.9533874316991546E-001                  8.8591722200350143E-001                  4.1703413463213348E+000                  3.4409119048685839E+000                  3.5085887866898728E+000                  4.3047959982907145E+000                 -2.3945289019697372E-001                  8.1729090479497248E+000                  7.0168234178463074E+000                  6.9185320597366609E+000                  6.5049862644029756E-043                  2.4202486291397961E-029                  3.9680311738886981E-001                  6.4508870224692305E-001 
                 1.1654862191027963E+008                  4.3608062447498632E+000                  8.9534723672951122E-001                  8.8596407743904515E-001                  4.1733025401632329E+000                  3.4262477862122473E+000                  3.5085187191847829E+000                  4.3053218162906228E+000                 -2.4030846810633288E-001                  8.1728234372367901E+000                  7.0170084184753687E+000                  6.9208806693739540E+000                  6.5114884555891625E-043                  2.4269244061225922E-029                  3.9680252965963336E-001                  6.4508870224692305E-001 
                 1.1654866324462730E+008                  4.3601591938721072E+000                  8.9535670434119929E-001                  8.8596407743902716E-001                  4.1781384125840617E+000                  3.4063506432616322E+000                  3.5084637290468716E+000                  4.3062442080756034E+000                 -2.4151526528641520E-001                  8.1727135551115584E+000                  7.0172486767727698E+000                  6.9239112424290168E+000                  6.5198840866383363E-043                  2.4355295316563910E-029                  3.9680176982200321E-001                  6.4508870224692327E-001 
                 1.1654873363424641E+008                  4.3590417419105725E+000                  8.9537200129443772E-001                  8.8601093287456301E-001                  4.1858789556433305E+000                  3.3706372261378847E+000                  3.5082426189200904E+000                  4.3082670496756537E+000                 -2.4453386567308158E-001                  8.1725284805082286E+000                  7.0176609303345714E+000                  6.9290590360913713E+000                  6.5341583163001518E-043                  2.4501231114395156E-029                  3.9680047533459079E-001                  6.4508870224692305E-001 
                 1.1654880273512213E+008                  4.3579216090311235E+000                  8.9538828727078623E-001                  8.8601093287455324E-001                  4.1930662690685194E+000                  3.3358196049574933E+000                  3.5080357520196097E+000                  4.3100141934799669E+000                 -2.4722009106956327E-001                  8.1723488719564710E+000                  7.0180686133216810E+000                  6.9340989796908152E+000                  6.5481522122109138E-043                  2.4643810931396840E-029                  3.9679920378823358E-001                  6.4508870224692305E-001 
                 1.1654886849515265E+008                  4.3568362411763317E+000                  8.9540469551043589E-001                  8.8605905467320223E-001                  4.1998593251341090E+000                  3.3033146132482560E+000                  3.5078448197241157E+000                  4.3116553900231791E+000                 -2.4973319404550584E-001                  8.1721792071160220E+000                  7.0184580904168250E+000                  6.9388865413567862E+000                  6.5614640903241921E-043                  2.4778954305690962E-029                  3.9679799301940677E-001                  6.4508870224692294E-001 
                 1.1654893089838688E+008                  4.3557885284050659E+000                  8.9542120854726104E-001                  8.8605905467318291E-001                  4.2059592592322428E+000                  3.2734786685850037E+000                  3.5076677839519643E+000                  4.3132193612946210E+000                 -2.5210975818719805E-001                  8.1720189885468830E+000                  7.0188283788435921E+000                  6.9434239075263449E+000                  6.5740979813749048E-043                  2.4906818749467952E-029                  3.9679684342875654E-001                  6.4508870224692294E-001 
                 1.1654897077877437E+008                  4.3551097798877008E+000                  8.9543276118560833E-001                  8.8611224192434623E-001                  4.2090713530260953E+000                  3.2555660858184510E+000                  3.5075485479727653E+000                  4.3140487733290325E+000                 -2.5348379412406419E-001                  8.1719169344975047E+000                  7.0190652484831766E+000                  6.9463209928455250E+000                  6.5821743564891146E-043                  2.4988394746304859E-029                  3.9679610839975754E-001                  6.4508870224692294E-001 
                 1.1654899675096233E+008                  4.3546644071059797E+000                  8.9544054611682922E-001                  8.8611224192434346E-001                  4.2113022177068791E+000                  3.2443546215658943E+000                  3.5074958895912172E+000                  4.3145243653199969E+000                 -2.5421443478620753E-001                  8.1718505334549292E+000                  7.0192194533143546E+000                  6.9482070822183770E+000                  6.5874365916843134E-043                  2.5041478498585223E-029                  3.9679562956345343E-001                  6.4508870224692305E-001 
                 1.1654902140190972E+008                  4.3542395548766537E+000                  8.9544796924836245E-001                  8.8611224192433968E-001                  4.2136696117143124E+000                  3.2338862065925342E+000                  3.5074491708059501E+000                  4.3149898286665476E+000                 -2.5490914622449301E-001                  8.1717874898847462E+000                  7.0193656490608909E+000                  6.9499971474084887E+000                  6.5924340263021494E-043                  2.5091840504440435E-029                  3.9679517499042705E-001                  6.4508870224692305E-001 
                 1.1654906445148340E+008                  4.3534923658050353E+000                  8.9545849262896093E-001                  8.8611224192433313E-001                  4.2182053697629440E+000                  3.2157274200635211E+000                  3.5073292230216557E+000                  4.3160266717050098E+000                 -2.5650031188421990E-001                  8.1716772645013886E+000                  7.0196204313735562E+000                  6.9531235932027613E+000                  6.6011692893057380E-043                  2.5179774170168978E-029                  3.9679438093991554E-001                  6.4508870224692294E-001 
                 1.1654912411564319E+008                  4.3524418054328944E+000                  8.9547294340758798E-001                  8.8615909735987664E-001                  4.2230675923173440E+000                  3.1923932563045434E+000                  3.5071342347599788E+000                  4.3176712583923837E+000                 -2.5902966577511960E-001                  8.1715245474403844E+000                  7.0199730309455273E+000                  6.9574554644589384E+000                  6.6132867481914341E-043                  2.5301685545934199E-029                  3.9679328000144881E-001                  6.4508870224692283E-001 
                 1.1654918158021125E+008                  4.3514135976651733E+000                  8.9548772978656088E-001                  8.8620215370605149E-001                  4.2272299337595705E+000                  3.1726012627610936E+000                  3.5070118678121389E+000                  4.3190217965277453E+000                 -2.6097228024510410E-001                  8.1713774163261697E+000                  7.0203118686633434E+000                  6.9616268208835930E+000                  6.6249719031201580E-043                  2.5419222015874655E-029                  3.9679221913140367E-001                  6.4508870224692272E-001 
                 1.1654923783591209E+008                  4.3503937144554055E+000                  8.9550304794871971E-001                  8.8620215370605560E-001                  4.2310490094531117E+000                  3.1558289194887919E+000                  3.5068796189150611E+000                  4.3200690569663651E+000                 -2.6265033803259891E-001                  8.1712330604163892E+000                  7.0206423199170098E+000                  6.9657112536344687E+000                  6.6364302649802839E-043                  2.5534490276092906E-029                  3.9679118008117159E-001                  6.4508870224692294E-001 
                 1.1654929325405505E+008                  4.3493774117366257E+000                  8.9551844408494741E-001                  8.8624679300612119E-001                  4.2344285334892424E+000                  3.1417755618324241E+000                  3.5067559555420869E+000                  4.3210914599587147E+000                 -2.6426886262636262E-001                  8.1710904630080456E+000                  7.0209664755270316E+000                  6.9697361314343382E+000                  6.6477379069666955E-043                  2.5648327710454584E-029                  3.9679015603121798E-001                  6.4508870224692261E-001 
                 1.1654934603197163E+008                  4.3483992483950544E+000                  8.9553269774507971E-001                  8.8624679300612719E-001                  4.2371572075376225E+000                  3.1308630370374622E+000                  3.5066268484522691E+000                  4.3219742881960457E+000                 -2.6576580187452997E-001                  8.1709542390327314E+000                  7.0212737999848835E+000                  6.9735707389817421E+000                  6.6585263874033493E-043                  2.5757076772080899E-029                  3.9678918033325739E-001                  6.4508870224692261E-001 
                 1.1654937469177952E+008                  4.3478639347403085E+000                  8.9554194983642110E-001                  8.8624679300610432E-001                  4.2378990199334421E+000                  3.1265779969142278E+000                  3.5065957460558148E+000                  4.3223395172149326E+000                 -2.6630890798860929E-001                  8.1708801619475508E+000                  7.0214402404803309E+000                  6.9756532035149155E+000                  6.6643918453805891E-043                  2.5816279309998202E-029                  3.9678865030264970E-001                  6.4508870224692250E-001 
                 1.1654939687735420E+008                  4.3474482889735899E+000                  8.9554922575293772E-001                  8.8629934707570268E-001                  4.2390785027224398E+000                  3.1235584696892644E+000                  3.5065748622117390E+000                  4.3225184729762995E+000                 -2.6661291866195685E-001                  8.1708226831622746E+000                  7.0215687049599911E+000                  6.9772658274700499E+000                  6.6689372583865267E-043                  2.5862189184299621E-029                  3.9678823991347967E-001                  6.4508870224692239E-001 
                 1.1654943516097744E+008                  4.3467287239873720E+000                  8.9555973541011336E-001                  8.8629934707571545E-001                  4.2417017805120718E+000                  3.1187521730231809E+000                  3.5065020524931105E+000                  4.3230378369594300E+000                 -2.6749540942874606E-001                  8.1707230470791856E+000                  7.0217892905034915E+000                  6.9800508378652992E+000                  6.6767937698278786E-043                  2.5941618310118971E-029                  3.9678753159653046E-001                  6.4508870224692239E-001 
                 1.1654948872937238E+008                  4.3457131430391671E+000                  8.9557276768444727E-001                  8.8629934707569780E-001                  4.2439352028035495E+000                  3.1144253416187526E+000                  3.5063660501252527E+000                  4.3240568239051766E+000                 -2.6915988738827656E-001                  8.1705830999194724E+000                  7.0220964231352543E+000                  6.9839500190965227E+000                  6.6878066720201427E-043                  2.6053235897907434E-029                  3.9678654015280546E-001                  6.4508870224692227E-001 
                 1.1654954133580433E+008                  4.3447058535064143E+000                  8.9558687537718074E-001                  8.8629934707570535E-001                  4.2456720985492353E+000                  3.1132538369263947E+000                  3.5062659151160207E+000                  4.3247863194490916E+000                 -2.7039059942393556E-001                  8.1704451238780269E+000                  7.0223964168133728E+000                  6.9877813145471457E+000                  6.6986435906481821E-043                  2.6163413504441033E-029                  3.9678556609247767E-001                  6.4508870224692216E-001 
                 1.1654959285443200E+008                  4.3437119760286214E+000                  8.9560150456047494E-001                  8.8636013250560231E-001                  4.2471669862635073E+000                  3.1155405258129729E+000                  3.5061955922962618E+000                  4.3253386079410951E+000                 -2.7132353802293235E-001                  8.1703092757007170E+000                  7.0226882516158033E+000                  6.9915366054420378E+000                  6.7092811488018817E-043                  2.6271903769523023E-029                  3.9678461178939178E-001                  6.4508870224692216E-001 
                 1.1654964374032936E+008                  4.3427243786918757E+000                  8.9561562971939834E-001                  8.8636013250561141E-001                  4.2483695315264027E+000                  3.1207165210432461E+000                  3.5061113581485688E+000                  4.3257782739433948E+000                 -2.7219889413425225E-001                  8.1701743053507432E+000                  7.0229744326078754E+000                  6.9952493803290778E+000                  6.7198139035827220E-043                  2.6379692027549671E-029                  3.9678366882236393E-001                  6.4508870224692194E-001 
                 1.1654969434572893E+008                  4.3417371834192053E+000                  8.9563006926978006E-001                  8.8636013250562329E-001                  4.2492926108683102E+000                  3.1293522118845107E+000                  3.5060471631700012E+000                  4.3262244584229519E+000                 -2.7300059428924622E-001                  8.1700391918915063E+000                  7.0232567842610019E+000                  6.9989458456799589E+000                  6.7303161401171541E-043                  2.6487562128438474E-029                  3.9678273068347414E-001                  6.4508870224692183E-001 
                 1.1654974475670511E+008                  4.3407488279251636E+000                  8.9564428425480913E-001                  8.8641142021210095E-001                  4.2498805349169606E+000                  3.1416147286047260E+000                  3.5060330660327819E+000                  4.3265369336525623E+000                 -2.7346833236215079E-001                  8.1699036036098747E+000                  7.0235355932707977E+000                  7.0026328685087522E+000                  6.7408075163020788E-043                  2.6595745955246433E-029                  3.9678179579433531E-001                  6.4508870224692150E-001 
                 1.1654979492114735E+008                  4.3397620932661169E+000                  8.9565838695709310E-001                  8.8641142021209196E-001                  4.2500887941885575E+000                  3.1579251196909532E+000                  3.5060058636395044E+000                  4.3267695445147822E+000                 -2.7390848740498275E-001                  8.1697675399598975E+000                  7.0238103023351481E+000                  7.0063074404247825E+000                  6.7512799933305868E-043                  2.6704185292040611E-029                  3.9678086511224470E-001                  6.4508870224692139E-001 
                 1.1654983460072628E+008                  4.3389799290430053E+000                  8.9566990715822181E-001                  8.8641142021209895E-001                  4.2491995851782054E+000                  3.1743247854162822E+000                  3.5059667663111425E+000                  4.3267905485482121E+000                 -2.7416416159166390E-001                  8.1696590802166451E+000                  7.0240255943682897E+000                  7.0092180690345751E+000                  6.7595871092511220E-043                  2.6790547568533149E-029                  3.9678012870748547E-001                  6.4508870224692139E-001 
                 1.1654985609340128E+008                  4.3385562077390984E+000                  8.9567686868326291E-001                  8.8645352678593958E-001                  4.2489412478749236E+000                  3.1848673295914089E+000                  3.5059655228502224E+000                  4.3266328164157786E+000                 -2.7405381622321062E-001                  8.1696000096619947E+000                  7.0241414376193223E+000                  7.0107961941967805E+000                  6.7640959660611235E-043                  2.6837543218499912E-029                  3.9677972971421788E-001                  6.4508870224692116E-001 
                 1.1654987875044829E+008                  4.3381101014929495E+000                  8.9568406724950567E-001                  8.8645352678593969E-001                  4.2486363344344937E+000                  3.1969452438995161E+000                  3.5059731468843016E+000                  4.3264881310540222E+000                 -2.7392329277105604E-001                  8.1695373259209436E+000                  7.0242626523654206E+000                  7.0124620012399115E+000                  6.7688591439212499E-043                  2.6887274682478533E-029                  3.9677930903775033E-001                  6.4508870224692094E-001 
                 1.1654990913757269E+008                  4.3375123772755657E+000                  8.9569230131141819E-001                  8.8645352678594991E-001                  4.2488358291337915E+000                  3.2149501726422840E+000                  3.5059673308625872E+000                  4.3263811493487330E+000                 -2.7389941831208708E-001                  8.1694525122868633E+000                  7.0244236166831930E+000                  7.0147001290770783E+000                  6.7752649949350224E-043                  2.6954311439081962E-029                  3.9677874473976399E-001                  6.4508870224692105E-001 
                 1.1654995952166267E+008                  4.3365206176181035E+000                  8.9570478963861666E-001                  8.8645352678594524E-001                  4.2475329384946816E+000                  3.2508729068086497E+000                  3.5059921239679457E+000                  4.3264878235021680E+000                 -2.7400623157512444E-001                  8.1693099162820388E+000                  7.0246862705038371E+000                  7.0184216776323938E+000                  6.7859325763163412E-043                  2.7066415787343449E-029                  3.9677780885513492E-001                  6.4508870224692072E-001 
                 1.1655001045584187E+008                  4.3355181858462446E+000                  8.9571804897341623E-001                  8.8650228176616630E-001                  4.2448553399263984E+000                  3.2983023510296170E+000                  3.5060173618165731E+000                  4.3260824762806847E+000                 -2.7360033624347868E-001                  8.1691628274904406E+000                  7.0249455516667973E+000                  7.0221997040087469E+000                  6.7967845055780889E-043                  2.7181047179292694E-029                  3.9677686241516752E-001                  6.4508870224692039E-001 
                 1.1655005985149717E+008                  4.3345508541458688E+000                  8.9573174246782661E-001                  8.8650228176617385E-001                  4.2409900298069445E+000                  3.3591924110296261E+000                  3.5061087936728228E+000                  4.3253607841189536E+000                 -2.7260982633981179E-001                  8.1690158988112707E+000                  7.0251881851128815E+000                  7.0258873013971170E+000                  6.8074025276966804E-043                  2.7293704524867603E-029                  3.9677594424715662E-001                  6.4508870224692016E-001 
                 1.1655010749627750E+008                  4.3336258999978599E+000                  8.9574431812595545E-001                  8.8650228176616652E-001                  4.2350960537001887E+000                  3.4395448466112954E+000                  3.5062161834449812E+000                  4.3240741156821247E+000                 -2.7098628323816898E-001                  8.1688678415550999E+000                  7.0254094836371097E+000                  7.0294798811039545E+000                  6.8177776826725912E-043                  2.7404125024248735E-029                  3.9677505834028959E-001                  6.4508870224692005E-001 
                 1.1655015328145771E+008                  4.3327498158909830E+000                  8.9575663802917671E-001                  8.8655736856200296E-001                  4.2256767734419327E+000                  3.5524090245108910E+000                  3.5064061689364281E+000                  4.3221851270781064E+000                 -2.6842515834563252E-001                  8.1687150538363351E+000                  7.0256014266713418E+000                  7.0329923222075115E+000                  6.8279625171639620E-043                  2.7512461041752023E-029                  3.9677420676052361E-001                  6.4508870224691961E-001 
                 1.1655019601969104E+008                  4.3319503734797360E+000                  8.9576725373105737E-001                  8.8655736856201994E-001                  4.2090424180511077E+000                  3.7243275452525504E+000                  3.5066994466840016E+000                  4.3190720611405400E+000                 -2.6421912116206614E-001                  8.1685522508536206E+000                  7.0257413646846292E+000                  7.0363877278740885E+000                  6.8378726944618289E-043                  2.7616636822695985E-029                  3.9677341166596286E-001                  6.4508870224691972E-001 
                 1.1655023146470858E+008                  4.3313112892541685E+000                  8.9577606168211621E-001                  8.8655736856201961E-001                  4.1771747678536073E+000                  3.9922695204234291E+000                  3.5071894667842116E+000                  4.3141901910417317E+000                 -2.5744124601046720E-001                  8.1683749248511024E+000                  7.0257759095627934E+000                  7.0394502603578921E+000                  6.8469265378644226E-043                  2.7707177218817470E-029                  3.9677275213981544E-001                  6.4508870224691961E-001 
                 1.1655025488152118E+008                  4.3309113900249239E+000                  8.9578092726411018E-001                  8.8655736856201672E-001                  4.1215303101669525E+000                  4.2861785574441216E+000                  3.5078170656446765E+000                  4.3079169386373088E+000                 -2.4869769734776193E-001                  8.1681905304552345E+000                  7.0256696500120226E+000                  7.0418669053559952E+000                  6.8542292057818594E-043                  2.7771424222413852E-029                  3.9677231641333716E-001                  6.4508870224691961E-001 
                 1.1655026856859370E+008                  4.3306920330456959E+000                  8.9578329268551626E-001                  8.8655736856201028E-001                  4.0527785733758401E+000                  4.3952182631799896E+000                  3.5084337494932272E+000                  4.3019567768867573E+000                 -2.4029279740629994E-001                  8.1680415210732509E+000                  7.0255284021548690E+000                  7.0435206746074339E+000                  6.8593081137974750E-043                  2.7812034549217238E-029                  3.9677206177094004E-001                  6.4508870224691961E-001 
                 1.1655027893294008E+008                  4.3305358371344864E+000                  8.9578492452688296E-001                  8.8655736856201151E-001                  3.9748815234395614E+000                  4.3652024014329980E+000                  3.5090415103335673E+000                  4.2958354757875536E+000                 -2.3175611701169793E-001                  8.1679307029991612E+000                  7.0254251446885343E+000                  7.0447605140548273E+000                  6.8631164005149560E-043                  2.7844592381408013E-029                  3.9677186897459993E-001                  6.4508870224691961E-001 
                 1.1655028958637914E+008                  4.3303857129121868E+000                  8.9578628688985973E-001                  8.8655736856200340E-001                  3.8756153121071275E+000                  4.2783837974942944E+000                  3.5097924446838582E+000                  4.2885368588210797E+000                 -2.2146881834476703E-001                  8.1678391936006225E+000                  7.0253617316236676E+000                  7.0459028055013535E+000                  6.8665931628392583E-043                  2.7879329373983627E-029                  3.9677167082182618E-001                  6.4508870224691961E-001 
                 1.1655030432181664E+008                  4.3301953116023286E+000                  8.9578709532503609E-001                  8.8655736856201106E-001                  3.7401262809956259E+000                  4.1616536141691753E+000                  3.5108287803163094E+000                  4.2784213777663194E+000                 -2.0722709053172114E-001                  8.1677500673069723E+000                  7.0253455033314820E+000                  7.0472620932431411E+000                  6.8706692296051196E-043                  2.7928508383080681E-029                  3.9677139675767803E-001                  6.4508870224691950E-001 
                 1.1655033096955021E+008                  4.3298885926690218E+000                  8.9578859242717046E-001                  8.8655736856200096E-001                  3.6313178593469364E+000                  4.0372717640503151E+000                  3.5120277420593484E+000                  4.2668988245640049E+000                 -1.9093945364817444E-001                  8.1676472134850169E+000                  7.0254274610169318E+000                  7.0493764396765890E+000                  6.8768988268483401E-043                  2.8017910376474544E-029                  3.9677090112899355E-001                  6.4508870224691939E-001 
                 1.1655039324922968E+008                  4.3292314184333405E+000                  8.9579230524051379E-001                  8.8661118899471303E-001                  3.7603107111494447E+000                  3.9122128991537473E+000                  3.5122832418862031E+000                  4.2645898019066379E+000                 -1.8767435227217674E-001                  8.1674740518815554E+000                  7.0257468666796656E+000                  7.0539208270377776E+000                  6.8901486527523577E-043                  2.8220927139370165E-029                  3.9676974256374303E-001                  6.4508870224691905E-001 
                 1.1655047651236129E+008                  4.3283232536023961E+000                  8.9579916196839249E-001                  8.8661118899469982E-001                  3.9095330273710900E+000                  3.7860023594582226E+000                  3.5114300912787062E+000                  4.2729901164050208E+000                 -1.9957838291362556E-001                  8.1672667421629370E+000                  7.0262189056463518E+000                  7.0598515422989747E+000                  6.9074097031728533E-043                  2.8477731136231745E-029                  3.9676819290093507E-001                  6.4508870224691905E-001 
                 1.1655056498376508E+008                  4.3272593397579513E+000                  8.9580932230170729E-001                  8.8667070806147430E-001                  4.0065491109236904E+000                  3.6596312973567184E+000                  3.5103516749095749E+000                  4.2833119094899308E+000                 -2.1432060538360542E-001                  8.1670643279195207E+000                  7.0267532535444612E+000                  7.0660458558698505E+000                  6.9254260861367346E-043                  2.8733681721350711E-029                  3.9676654526123195E-001                  6.4508870224691917E-001 
                 1.1655065655819577E+008                  4.3260389492761062E+000                  8.9582348488813579E-001                  8.8672642803887902E-001                  4.0757316115766011E+000                  3.5319396832232113E+000                  3.5093460862124473E+000                  4.2927954007560212E+000                 -2.2794895012895808E-001                  8.1668678845562912E+000                  7.0273300147585953E+000                  7.0723788045813833E+000                  6.9438452748162212E-043                  2.8982200991172608E-029                  3.9676483861848844E-001                  6.4508870224691917E-001 
                 1.1655074704454124E+008                  4.3247177633928882E+000                  8.9584284491422794E-001                  8.8681760618372130E-001                  4.1259598234390698E+000                  3.4058996684750262E+000                  3.5084899471789868E+000                  4.3008876959970985E+000                 -2.3959845666045454E-001                  8.1666809431697089E+000                  7.0279124141581297E+000                  7.0785931208250865E+000                  6.9619322180092418E-043                  2.9213855802551255E-029                  3.9676315099385967E-001                  6.4508870224691905E-001 
                 1.1655082599493285E+008                  4.3234752502226694E+000                  8.9586202965455874E-001                  8.8686572798237417E-001                  4.1597128327743595E+000                  3.2963591248373327E+000                  3.5078082132293633E+000                  4.3070672011631279E+000                 -2.4862969054215320E-001                  8.1665201284921558E+000                  7.0284239977300551E+000                  7.0840008993651811E+000                  6.9776910800575532E-043                  2.9406822691814356E-029                  3.9676167745994456E-001                  6.4508870224691883E-001 
                 1.1655089597227344E+008                  4.3223074844234546E+000                  8.9588062303961069E-001                  8.8691764887040547E-001                  4.1838300681544629E+000                  3.2013563299788368E+000                  3.5073041414438970E+000                  4.3120401432673248E+000                 -2.5573623808348017E-001                  8.1663775926611137E+000                  7.0288767057882522E+000                  7.0887935096060160E+000                  6.9916767049466665E-043                  2.9572135764150372E-029                  3.9676037060042563E-001                  6.4508870224691883E-001 
                 1.1655095919385931E+008                  4.3212014753730053E+000                  8.9589745171544932E-001                  8.8691764887039304E-001                  4.2016639285769068E+000                  3.1191160995643399E+000                  3.5068564612113020E+000                  4.3160266014129736E+000                 -2.6162456036128034E-001                  8.1662476388579481E+000                  7.0292828546012336E+000                  7.0931299354365382E+000                  7.0043505500834435E-043                  2.9717858248125476E-029                  3.9675918921613862E-001                  6.4508870224691872E-001 
                 1.1655099801159053E+008                  4.3204990147877016E+000                  8.9590944849405552E-001                  8.8696197157968870E-001                  4.2104725046856144E+000                  3.0710785272339582E+000                  3.5066422272810507E+000                  4.3182074126970624E+000                 -2.6473291262675835E-001                  8.1661672062499537E+000                  7.0295307078868783E+000                  7.0957959993774473E+000                  7.0121522871845147E-043                  2.9806015804916803E-029                  3.9675846352036859E-001                  6.4508870224691850E-001 
                 1.1655102366698720E+008                  4.3200261111836591E+000                  8.9591757027323160E-001                  8.8699932929180569E-001                  4.2160446803400644E+000                  3.0404032686426272E+000                  3.5064955098959176E+000                  4.3194424584275444E+000                 -2.6660236654222191E-001                  8.1661136803626295E+000                  7.0296936942768760E+000                  7.0975600991190113E+000                  7.0173190222158623E-043                  2.9863822299315365E-029                  3.9675798375044152E-001                  6.4508870224691861E-001 
                 1.1655104568098609E+008                  4.3196153961723773E+000                  8.9592458981097822E-001                  8.8699932929182068E-001                  4.2207071915939913E+000                  3.0147478004128101E+000                  3.5063701556725602E+000                  4.3204810110168257E+000                 -2.6818362738245399E-001                  8.1660674669442752E+000                  7.0298329242877289E+000                  7.0990754214149074E+000                  7.0217599121521488E-043                  2.9913165489601625E-029                  3.9675757200150291E-001                  6.4508870224691850E-001 
                 1.1655107024095134E+008                  4.3191518464531509E+000                  8.9593129994758769E-001                  8.8699932929182368E-001                  4.2258621704606911E+000                  2.9868401098773227E+000                  3.5062344588351224E+000                  4.3216656562811853E+000                 -2.6995766782374503E-001                  8.1660155606041371E+000                  7.0299875055359964E+000                  7.1007679768174716E+000                  7.0267233195324301E-043                  2.9967964878400167E-029                  3.9675711255052487E-001                  6.4508870224691861E-001 
                 1.1655111875526373E+008                  4.3182194002524472E+000                  8.9594340526609340E-001                  8.8704998381673594E-001                  4.2352419711165101E+000                  2.9342365498567764E+000                  3.5059488004822392E+000                  4.3242310018595154E+000                 -2.7375941521365654E-001                  8.1659118963203134E+000                  7.0302904320882114E+000                  7.1041178296619272E+000                  7.0365558821058807E-043                  3.0075569481913035E-029                  3.9675620477157764E-001                  6.4508870224691850E-001 
                 1.1655117295420010E+008                  4.3171485924800796E+000                  8.9595716113971602E-001                  8.8704998381672395E-001                  4.2433342645645391E+000                  2.8808199361514197E+000                  3.5056566350589167E+000                  4.3268756748013830E+000                 -2.7768045710795641E-001                  8.1657947239262327E+000                  7.0306258198475131E+000                  7.1078677976092051E+000                  7.0475775635660663E-043                  3.0195109263557110E-029                  3.9675519021887451E-001                  6.4508870224691817E-001 
                 1.1655122393993932E+008                  4.3161161133992136E+000                  8.9597208724820843E-001                  8.8711108583740872E-001                  4.2500271428094285E+000                  2.8355215462923793E+000                  3.5054031392800034E+000                  4.3288505689467254E+000                 -2.8077321163552732E-001                  8.1656831236662661E+000                  7.0309382682808526E+000                  7.1114030832247455E+000                  7.0579829595579239E-043                  3.0307188185722581E-029                  3.9675423542053140E-001                  6.4508870224691828E-001 
                 1.1655127293214224E+008                  4.3151037653850057E+000                  8.9598636835517487E-001                  8.8711108583740361E-001                  4.2557101663105623E+000                  2.7962368637620627E+000                  3.5051882345284655E+000                  4.3305816151232968E+000                 -2.8346575283682690E-001                  8.1655745955478114E+000                  7.0312356318839084E+000                  7.1148072916346541E+000                  7.0680163018303963E-043                  3.0414760190307676E-029                  3.9675331759130300E-001                  6.4508870224691828E-001 
