                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2238436769404562E+008                  4.4084079739958195E+000                  8.8587452614560347E-001                  8.6965391982807094E-001                  5.6440330488665824E-001                  3.9622205531374433E+000                  3.5199041349481242E+000                  4.1950929167614115E+000                 -7.9822917183481903E-002                  8.2115475277939751E+000                  6.8982422485879882E+000                  5.7153075450080184E+000                  1.0000000000060188E-099                  4.6793325817689351E-052                  4.1934187735501277E-001                  6.4800728474357827E-001 
                 1.2238451255546816E+008                  4.4077132336035625E+000                  8.8587452614558704E-001                  8.6987174279159629E-001                  7.2264282584736028E-001                  3.9542388604981511E+000                  3.5205748617422707E+000                  4.1882744236917997E+000                 -7.0389964707508398E-002                  8.2111756140250165E+000                  6.8994137748566349E+000                  5.7253498239272034E+000                  1.0000000000060192E-099                  2.0125791690925520E-052                  4.1934187735501272E-001                  6.4800728474357827E-001 
                 1.2238465005488294E+008                  4.4070973556197552E+000                  8.8587452614557305E-001                  8.7004461815946599E-001                  9.2418296704594327E-001                  3.9463463155216836E+000                  3.5212077443490695E+000                  4.1815128433651019E+000                 -6.1157541000175474E-002                  8.2108227306008832E+000                  6.9005240857920747E+000                  5.7348889763862134E+000                  1.0000000000060196E-099                  1.6673224042908250E-052                  4.1934187735501244E-001                  6.4800728474357838E-001 
                 1.2238478180561899E+008                  4.4065457323431270E+000                  8.8587452614553952E-001                  8.7021230726630538E-001                  1.1637933680602903E+000                  3.9384192245212049E+000                  3.5218390061221854E+000                  4.1748829569891015E+000                 -5.2056970283424063E-002                  8.2104846120295960E+000                  6.9015862221426731E+000                  5.7440363380927026E+000                  1.0000000000060196E-099                  6.0830767902528014E-053                  4.1934187735501255E-001                  6.4800728474357827E-001 
                 1.2238490927167034E+008                  4.4060463183470171E+000                  8.8587452614551243E-001                  8.7039123327205092E-001                  1.4304990415148391E+000                  3.9303982460253657E+000                  3.5224772496676739E+000                  4.1683547329036168E+000                 -4.3024995386743946E-002                  8.2101575365792065E+000                  6.9026122380705548E+000                  5.7528925090620930E+000                  1.0000000000060196E-099                  2.0805601972962690E-053                  4.1934187735501255E-001                  6.4800728474357816E-001 
                 1.2238503435150149E+008                  4.4055873136865946E+000                  8.8587452614550255E-001                  8.7056151550943561E-001                  1.7141822239581948E+000                  3.9221367316741369E+000                  3.5230686520834280E+000                  4.1618960455663041E+000                 -3.4245943842521533E-002                  8.2098365405443783E+000                  6.9036173531055152E+000                  5.7615892514557903E+000                  1.0000000000060196E-099                  7.3040815677112561E-054                  4.1934187735501249E-001                  6.4800728474357816E-001 
                 1.2238515961212263E+008                  4.4051560733937807E+000                  8.8587452614552398E-001                  8.7069290078902373E-001                  2.0093856437139284E+000                  3.9133879123881457E+000                  3.5236907593610636E+000                  4.1557903001078493E+000                 -2.5694282208353975E-002                  8.2095150069528060E+000                  6.9046221695824697E+000                  5.7703049608911670E+000                  1.0000000000060196E-099                  2.5809645174623134E-054                  4.1934187735501249E-001                  6.4800728474357816E-001 
                 1.2238529061457643E+008                  4.4047316869491366E+000                  8.8587452614552209E-001                  8.7082428606862206E-001                  2.3138151607892703E+000                  3.9034694255525220E+000                  3.5242572845969553E+000                  4.1500084684583491E+000                 -1.7688190940910582E-002                  8.2091787136693561E+000                  6.9056712739008539E+000                  5.7794267131378652E+000                  1.0000000000060196E-099                  8.9147960067978287E-055                  4.1934187735501249E-001                  6.4800728474357827E-001 
                 1.2238544197683769E+008                  4.4042678948258116E+000                  8.8587452614548046E-001                  8.7101617772699291E-001                  2.6305809829264875E+000                  3.8907339124268270E+000                  3.5247172338343549E+000                  4.1451253170624582E+000                 -1.1010973636323250E-002                  8.2087902577364584E+000                  6.9068814248510364E+000                  5.7899738270694332E+000                  1.0000000000060196E-099                  2.6528112437058435E-055                  4.1934187735501249E-001                  6.4800728474357827E-001 
                 1.2238565727504365E+008                  4.4036345478196575E+000                  8.8587452614546991E-001                  8.7127376202514251E-001                  2.9733716396910155E+000                  3.8701872303991864E+000                  3.5249115958707558E+000                  4.1429726370118640E+000                 -8.1433027873036475E-003                  8.2082379647882266E+000                  6.9085992413213271E+000                  5.8049903081663565E+000                  1.0000000000060196E-099                  1.0000000000000000E-099                  4.1934187735501244E-001                  6.4800728474357816E-001 
                 1.2238604382171555E+008                  4.4024827961200090E+000                  8.8587452614545670E-001                  8.7166186722604955E-001                  3.3496595928709523E+000                  3.8281055755823692E+000                  3.5242144398507276E+000                  4.1502766907185009E+000                 -1.8349583287028293E-002                  8.2072455991340618E+000                  6.9116702836434385E+000                  5.8320004043206044E+000                  1.0000000000060196E-099                  1.0000000000000002E-099                  4.1934187735501233E-001                  6.4800728474357827E-001 
                 1.2238638940981808E+008                  4.4013389415512405E+000                  8.8587452614542650E-001                  8.7205342993433044E-001                  3.5588410119446308E+000                  3.7845493089345958E+000                  3.5229108089699372E+000                  4.1635320625445118E+000                 -3.6932331836758724E-002                  8.2063586416813337E+000                  6.9144021492627266E+000                  5.8561895426641160E+000                  1.0000000000060198E-099                  1.0000000000000002E-099                  4.1934187735501227E-001                  6.4800728474357827E-001 
                 1.2238666713811576E+008                  4.4002876820821726E+000                  8.8587561803756709E-001                  8.7225915162211654E-001                  3.6770549710493645E+000                  3.7478506310087205E+000                  3.5216844325982057E+000                  4.1757032532172209E+000                 -5.4112771590199449E-002                  8.2056452266586692E+000                  6.9165862687096276E+000                  5.8756589521952174E+000                  1.0000000000060198E-099                  1.0000000000000002E-099                  4.1934187735501227E-001                  6.4800728474357838E-001 
                 1.2238696859454232E+008                  4.3989979130542860E+000                  8.8587719288202105E-001                  8.7252275048227823E-001                  3.7675057817331021E+000                  3.7092889532513476E+000                  3.5205880156205613E+000                  4.1869351018806293E+000                 -6.9857602948934408E-002                  8.2048669236815979E+000                  6.9189393117063425E+000                  5.8968384531503588E+000                  1.0000000000060198E-099                  0.0000000000000000E+000                  4.1934187735501227E-001                  6.4800728474357827E-001 
                 1.2238731110211736E+008                  4.3973635215951381E+000                  8.8588780733359285E-001                  8.7284693364504029E-001                  3.8426663268768619E+000                  3.6666267337356033E+000                  3.5195605064444679E+000                  4.1971267811047381E+000                 -8.4320705424666950E-002                  8.2039746482907354E+000                  6.9215841506615892E+000                  5.9209735170430253E+000                  1.0000000000060204E-099                  1.0000000000000002E-099                  4.1934187735501210E-001                  6.4800728474357827E-001 
                 1.2238755679580215E+008                  4.3960830058630656E+000                  8.8592355630233466E-001                  8.7300581159164514E-001                  3.8851930457701043E+000                  3.6362673037482538E+000                  3.5189073160688009E+000                  4.2035823668741958E+000                 -9.3515538010287100E-002                  8.2033298543665847E+000                  6.9234627748768016E+000                  5.9383271615193367E+000                  1.0000000000060204E-099                  1.0000000000000002E-099                  4.1934187735501210E-001                  6.4800728474357827E-001 
                 1.2238767761302859E+008                  4.3954202934818563E+000                  8.8594292688893794E-001                  8.7311596696794569E-001                  3.9034716162348491E+000                  3.6215967949159591E+000                  3.5186195450297300E+000                  4.2064439709276380E+000                 -9.7593701331831456E-002                  8.2030114704144221E+000                  6.9243808918628460E+000                  5.9468713518305085E+000                  1.0000000000060206E-099                  6.4104215289178687E-047                  4.1934187735501205E-001                  6.4800728474357816E-001 
                 1.2238777329731703E+008                  4.3948812029178210E+000                  8.8595943847658465E-001                  8.7318587326447583E-001                  3.9173479505855906E+000                  3.6098554615595773E+000                  3.5184038960039046E+000                  4.2086776980514955E+000                 -1.0074329327965703E-001                  8.2027586480713044E+000                  6.9251052991952147E+000                  5.9536436255531937E+000                  1.0000000000060210E-099                  7.6547096020259110E-047                  4.1934187735501205E-001                  6.4800728474357816E-001 
                 1.2238787811465479E+008                  4.3942763283372690E+000                  8.8597529256681429E-001                  8.7330556131759074E-001                  3.9320758842154713E+000                  3.5973146951360166E+000                  3.5181439930494429E+000                  4.2111753220121946E+000                 -1.0434030582112146E-001                  8.2024808657998527E+000                  6.9258958423950370E+000                  5.9610687640144535E+000                  1.0000000000060208E-099                  4.4075286882921837E-047                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2238807803010167E+008                  4.3930794615682771E+000                  8.8600175257815772E-001                  8.7345172902845880E-001                  3.9581460115454257E+000                  3.5738594834578512E+000                  3.5176136110203844E+000                  4.2163225179203616E+000                 -1.1172733452078253E-001                  8.2019484455667957E+000                  6.9273946318938222E+000                  5.9752509334532453E+000                  1.0000000000060210E-099                  1.1762359985560285E-047                  4.1934187735501188E-001                  6.4800728474357816E-001 
                 1.2238822048528798E+008                  4.3921868966418387E+000                  8.8602527025506117E-001                  8.7352057613865630E-001                  3.9733795172158008E+000                  3.5589379383518231E+000                  3.5172982674612316E+000                  4.2195142168630690E+000                 -1.1626865454608823E-001                  8.2015671977589442E+000                  6.9284554854456575E+000                  5.9853701589601700E+000                  1.0000000000060210E-099                  4.7218346535459021E-048                  4.1934187735501183E-001                  6.4800728474357816E-001 
                 1.2238830400814711E+008                  4.3916497623365549E+000                  8.8603989629463964E-001                  8.7358624568992682E-001                  3.9815521083130236E+000                  3.5508263735496040E+000                  3.5171301717444732E+000                  4.2211234680438094E+000                 -1.1860340307541815E-001                  8.2013428387934244E+000                  6.9290744398169286E+000                  5.9913086188617459E+000                  1.0000000000060210E-099                  2.8139186150557238E-048                  4.1934187735501183E-001                  6.4800728474357827E-001 
                 1.2238839135983223E+008                  4.3910785087827797E+000                  8.8605520804773430E-001                  8.7363920500546799E-001                  3.9900301835913088E+000                  3.5424243191526115E+000                  3.5169546483459460E+000                  4.2227963829174620E+000                 -1.2103490703270454E-001                  8.2011073955069573E+000                  6.9297191397846527E+000                  5.9975245508419315E+000                  1.0000000000060212E-099                  1.7525942302431203E-048                  4.1934187735501188E-001                  6.4800728474357805E-001 
                 1.2238846865795678E+008                  4.3905643621998749E+000                  8.8606891181906033E-001                  8.7368686838945175E-001                  3.9969658214789496E+000                  3.5352628338211449E+000                  3.5168013690284257E+000                  4.2243144631043066E+000                 -1.2321695853308921E-001                  8.2008984994718528E+000                  6.9302876199532015E+000                  6.0030287575399335E+000                  1.0000000000060216E-099                  1.5258031874714992E-048                  4.1934187735501177E-001                  6.4800728474357838E-001 
                 1.2238855362330981E+008                  4.3899900831508765E+000                  8.8608353949914398E-001                  8.7374512363653545E-001                  4.0043877227338252E+000                  3.5277036468218212E+000                  3.5166080201394250E+000                  4.2259432099542806E+000                 -1.2567590970301670E-001                  8.2006681984956700E+000                  6.9309101439303857E+000                  6.0090834165502827E+000                  1.0000000000060216E-099                  9.2736724140705086E-049                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2238862774265726E+008                  4.3894807746302860E+000                  8.8609684693463697E-001                  8.7380867481518121E-001                  4.0103334295062210E+000                  3.5215066967019300E+000                  3.5164853386364725E+000                  4.2273915091093599E+000                 -1.2766532284519566E-001                  8.2004668011541533E+000                  6.9314513384098300E+000                  6.0143684244412681E+000                  1.0000000000060216E-099                  5.5676511483372175E-049                  4.1934187735501177E-001                  6.4800728474357805E-001 
                 1.2238869786658344E+008                  4.3889921173898214E+000                  8.8610801258165828E-001                  8.7380867481519142E-001                  4.0157315213090516E+000                  3.5159374975116444E+000                  3.5163556885302696E+000                  4.2286304459762656E+000                 -1.2947121049258370E-001                  8.2002757765696188E+000                  6.9319616469200218E+000                  6.0193716117232965E+000                  1.0000000000060216E-099                  3.4398794463142331E-049                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2238878577988870E+008                  4.3883707827454517E+000                  8.8612288961211116E-001                  8.7387222599383718E-001                  4.0225417462322648E+000                  3.5092192243949563E+000                  3.5161889323596505E+000                  4.2302060260644394E+000                 -1.3177530120405692E-001                  8.2000355646679708E+000                  6.9325989604900284E+000                  6.0256486601876764E+000                  1.0000000000060216E-099                  1.9842051053183122E-049                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2238895433009867E+008                  4.3871508436174915E+000                  8.8614796113557048E-001                  8.7398767730169535E-001                  4.0345583171420021E+000                  3.4973086121635402E+000                  3.5158134687724512E+000                  4.2334895586612999E+000                 -1.3668143603399988E-001                  8.1995727950892974E+000                  6.9338133187298938E+000                  6.0376976514948968E+000                  1.0000000000060216E-099                  6.7992504181530859E-050                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2238907795236684E+008                  4.3862297127801453E+000                  8.8617034492448588E-001                  8.7406023156397261E-001                  4.0411339256591852E+000                  3.4908684232453511E+000                  3.5156254428972180E+000                  4.2353547473079329E+000                 -1.3938992268490569E-001                  8.1992318954290457E+000                  6.9346981493546211E+000                  6.0465438166367322E+000                  1.0000000000060216E-099                  3.0612012200709519E-050                  4.1934187735501183E-001                  6.4800728474357805E-001 
                 1.2238922590378731E+008                  4.3851051498059528E+000                  8.8619709628196930E-001                  8.7413278582626031E-001                  4.0493375102978160E+000                  3.4840505486782800E+000                  3.5153885015352708E+000                  4.2375022276276493E+000                 -1.4259652926683286E-001                  8.1988215018626889E+000                  6.9357492456044554E+000                  6.0571449040906540E+000                  1.0000000000060216E-099                  1.2037542785106273E-050                  4.1934187735501177E-001                  6.4800728474357805E-001 
                 1.2238933812457988E+008                  4.3842345997821974E+000                  8.8621829368808980E-001                  8.7419157066649189E-001                  4.0537735282350837E+000                  3.4802676251079476E+000                  3.5152253580522035E+000                  4.2389834526407153E+000                 -1.4481655478875766E-001                  8.1985089969899025E+000                  6.9365416615777926E+000                  6.0651927458725465E+000                  1.0000000000060216E-099                  5.8921960489833505E-051                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2238939810750231E+008                  4.3837638281946187E+000                  8.8623157487620163E-001                  8.7419157066650044E-001                  4.0560091870253894E+000                  3.4789253110423446E+000                  3.5151670537435673E+000                  4.2395416186159425E+000                 -1.4565457429861356E-001                  8.1983414692933483E+000                  6.9369633470872545E+000                  6.0694969344775291E+000                  1.0000000000060216E-099                  3.9752274505404074E-051                  4.1934187735501183E-001                  6.4800728474357816E-001 
                 1.2238946606662902E+008                  4.3832271635259819E+000                  8.8624524977539765E-001                  8.7424929632044102E-001                  4.0587270586176620E+000                  3.4773281003708787E+000                  3.5150720145998124E+000                  4.2402022540083379E+000                 -1.4674853627720563E-001                  8.1981511136925107E+000                  6.9374393120258357E+000                  6.0743765038308917E+000                  1.0000000000060216E-099                  2.5568696254485469E-051                  4.1934187735501172E-001                  6.4800728474357816E-001 
                 1.2238953212171829E+008                  4.3827015562248599E+000                  8.8625792858548824E-001                  8.7432635212454535E-001                  4.0613692345322940E+000                  3.4758979610860101E+000                  3.5149960716413950E+000                  4.2409222176571282E+000                 -1.4782435257348631E-001                  8.1979656494498130E+000                  6.9379003273107251E+000                  6.0791217732351992E+000                  1.0000000000060216E-099                  1.6681671777616653E-051                  4.1934187735501177E-001                  6.4800728474357805E-001 
                 1.2238966263842571E+008                  4.3816505701709039E+000                  8.8627929135026629E-001                  8.7432635212454912E-001                  4.0667323561732269E+000                  3.4726420820982336E+000                  3.5148013338727124E+000                  4.2427125220018898E+000                 -1.5049776570809234E-001                  8.1975979709533302E+000                  6.9388067631135693E+000                  6.0885049962403652E+000                  1.0000000000060216E-099                  7.4597788765821946E-052                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2238980799346124E+008                  4.3804570067922626E+000                  8.8630476052193408E-001                  8.7441452938487330E-001                  4.0710854713878737E+000                  3.4707663023518243E+000                  3.5146275908871178E+000                  4.2444401388241193E+000                 -1.5303867258002915E-001                  8.1971870811828946E+000                  6.9398100188521381E+000                  6.0989626690464611E+000                  1.0000000000060216E-099                  3.0925890032628892E-052                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2238991308508758E+008                  4.3795814411884164E+000                  8.8632533061501728E-001                  8.7448946681635964E-001                  4.0732574753463382E+000                  3.4705674202411663E+000                  3.5145174517603932E+000                  4.2453203899064302E+000                 -1.5444629561275924E-001                  8.1968890868699624E+000                  6.9405311895318356E+000                  6.1065280963744311E+000                  1.0000000000060216E-099                  1.6229931402738465E-052                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2238997456176613E+008                  4.3790655086533334E+000                  8.8633909213067741E-001                  8.7448946681635498E-001                  4.0743567809982775E+000                  3.4711974088841901E+000                  3.5144854353289885E+000                  4.2457052242475051E+000                 -1.5501036035239016E-001                  8.1967142990011563E+000                  6.9409511993922290E+000                  6.1109559165550440E+000                  1.0000000000060216E-099                  1.1040714849754533E-052                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2239003616382822E+008                  4.3785464292683063E+000                  8.8635221583427060E-001                  8.7454427970795312E-001                  4.0757832903921472E+000                  3.4713911310009276E+000                  3.5144432953165365E+000                  4.2460534566313664E+000                 -1.5557863561367155E-001                  8.1965387943087542E+000                  6.9413706819745933E+000                  6.1153945661692388E+000                  1.0000000000060216E-099                  7.5192693026173717E-053                  4.1934187735501172E-001                  6.4800728474357805E-001 
                 1.2239009888950117E+008                  4.3780154857624298E+000                  8.8636439725594929E-001                  8.7454427970796700E-001                  4.0772182779752653E+000                  3.4716102162428792E+000                  3.5143902678213652E+000                  4.2465346613202248E+000                 -1.5632461612109363E-001                  8.1963597831099921E+000                  6.9417965138374029E+000                  6.1199156755269764E+000                  1.0000000000060216E-099                  5.0967882310794807E-053                  4.1934187735501172E-001                  6.4800728474357816E-001 
                 1.2239021938269895E+008                  4.3769869645525077E+000                  8.8638458151216171E-001                  8.7459882780296783E-001                  4.0803556968982813E+000                  3.4712658998436585E+000                  3.5142404031139862E+000                  4.2478151930170744E+000                 -1.5830664684460752E-001                  8.1960151114290056E+000                  6.9426110338056528E+000                  6.1286047931906831E+000                  1.0000000000060216E-099                  2.4895781739522908E-053                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2239035330869624E+008                  4.3758272461900054E+000                  8.8640813856021217E-001                  8.7466237898161747E-001                  4.0827001955287212E+000                  3.4716033545349272E+000                  3.5140919389818248E+000                  4.2490536901960319E+000                 -1.6025408566112051E-001                  8.1956314027641159E+000                  6.9435120162456352E+000                  6.1382652668100821E+000                  1.0000000000060216E-099                  1.1374340620130241E-053                  4.1934187735501183E-001                  6.4800728474357827E-001 
                 1.2239046969552413E+008                  4.3748077743898017E+000                  8.8643153156200727E-001                  8.7471745666977219E-001                  4.0841856941662043E+000                  3.4722705329540728E+000                  3.5140118641536255E+000                  4.2498647714591877E+000                 -1.6148665911695992E-001                  8.1952974397374856E+000                  6.9442912606697833E+000                  6.1466624465460313E+000                  1.0000000000060216E-099                  5.7954370513329823E-054                  4.1934187735501177E-001                  6.4800728474357838E-001 
                 1.2239054089118707E+008                  4.3741799044871756E+000                  8.8644751229591334E-001                  8.7477571191687609E-001                  4.0848610046339022E+000                  3.4732538329193137E+000                  3.5139952974272779E+000                  4.2501779294359858E+000                 -1.6192841816729187E-001                  8.1950928728654091E+000                  6.9447660935230164E+000                  6.1518000078797064E+000                  1.0000000000060216E-099                  3.7918430690791959E-054                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2239063430754514E+008                  4.3733528337399123E+000                  8.8646532378646270E-001                  8.7484244065444516E-001                  4.0866885105161348E+000                  3.4737865100360632E+000                  3.5139221591582097E+000                  4.2507133825516812E+000                 -1.6283854860469199E-001                  8.1948238771629267E+000                  6.9453865706876030E+000                  6.1585437324107435E+000                  1.0000000000060216E-099                  2.1981992570912735E-054                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239076212436716E+008                  4.3722107300945838E+000                  8.8648808028857040E-001                  8.7484244065446337E-001                  4.0886524805514677E+000                  3.4737039724771832E+000                  3.5137899279593556E+000                  4.2518298616626504E+000                 -1.6459738358046958E-001                  8.1944556391062342E+000                  6.9462325135303411E+000                  6.1677711149854915E+000                  1.0000000000060216E-099                  1.0629361648992997E-054                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239088609184818E+008                  4.3710905845958195E+000                  8.8651235914025739E-001                  8.7495683277602054E-001                  4.0902451468029088E+000                  3.4735645833668993E+000                  3.5136897788994226E+000                  4.2526901994467092E+000                 -1.6596959662672395E-001                  8.1940984508272745E+000                  6.9470498755975276E+000                  6.1767196655042031E+000                  1.0000000000060216E-099                  5.2822085936722191E-055                  4.1934187735501177E-001                  6.4800728474357805E-001 
                 1.2239100367396347E+008                  4.3700186868664472E+000                  8.8653532824634995E-001                  8.7495683277601577E-001                  4.0918012209000789E+000                  3.4735460114112384E+000                  3.5135964827259993E+000                  4.2534223067398873E+000                 -1.6718140124417910E-001                  8.1937595293215040E+000                  6.9478221135342917E+000                  6.1852068073875195E+000                  1.0000000000060216E-099                  2.7320613229212088E-055                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239107021943808E+008                  4.3694080231068355E+000                  8.8655045200242022E-001                  8.7501720639570146E-001                  4.0918517092866109E+000                  3.4739338502154684E+000                  3.5135663213185584E+000                  4.2537391773773123E+000                 -1.6767960979939456E-001                  8.1935677629415764E+000                  6.9482580098923057E+000                  6.1900091410362004E+000                  1.0000000000060216E-099                  1.8732286532796964E-055                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2239112409058006E+008                  4.3689123763814806E+000                  8.8656212422438863E-001                  8.7501720639569291E-001                  4.0926268586490151E+000                  3.4740311537497526E+000                  3.5135485534636315E+000                  4.2538611783994211E+000                 -1.6792194952100314E-001                  8.1934124393098404E+000                  6.9486100830604700E+000                  6.1938968949694342E+000                  1.0000000000060216E-099                  1.3752546157613336E-055                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2239117792599940E+008                  4.3684160259352307E+000                  8.8657354709608882E-001                  8.7507122489753142E-001                  4.0932641208666531E+000                  3.4739706519498461E+000                  3.5135203934124628E+000                  4.2541038785998335E+000                 -1.6832663275726314E-001                  8.1932571549818505E+000                  6.9489612312371838E+000                  6.1977821296186075E+000                  1.0000000000060216E-099                  1.0111267065012146E-055                  4.1934187735501183E-001                  6.4800728474357838E-001 
                 1.2239127666561466E+008                  4.3675012215354956E+000                  8.8659110136205466E-001                  8.7512206584045049E-001                  4.0954102736018765E+000                  3.4727461968295037E+000                  3.5134227231175159E+000                  4.2549093190332483E+000                 -1.6961371093358976E-001                  8.1929722347911582E+000                  6.9496036370368284E+000                  6.2049082040592367E+000                  1.0000000000060216E-099                  5.8566658705350379E-056                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239139872909085E+008                  4.3663580381017191E+000                  8.8661313606045722E-001                  8.7517608434232441E-001                  4.0972467844724001E+000                  3.4706919851249562E+000                  3.5132918909840587E+000                  4.2560151121419958E+000                 -1.7135652304109547E-001                  8.1926206127152295E+000                  6.9503963144547320E+000                  6.2137132669441399E+000                  1.0000000000060216E-099                  3.0212878377476792E-056                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239151630202331E+008                  4.3652451556958347E+000                  8.8663621917876856E-001                  8.7523645796203253E-001                  4.0990198558764961E+000                  3.4689592250056629E+000                  3.5131918948751717E+000                  4.2567983490680881E+000                 -1.7265045000393345E-001                  8.1922822791305752E+000                  6.9511577186062921E+000                  6.2221910775006313E+000                  1.0000000000060216E-099                  1.6150981254674614E-056                  4.1934187735501183E-001                  6.4800728474357827E-001 
                 1.2239160497153735E+008                  4.3643992679121926E+000                  8.8665495867931032E-001                  8.7523645796201122E-001                  4.0997353607608122E+000                  3.4677648398292034E+000                  3.5131306851452186E+000                  4.2573111233240351E+000                 -1.7349222798184682E-001                  8.1920274026691722E+000                  6.9517306512349197E+000                  6.2285821633300733E+000                  1.0000000000060216E-099                  1.0000099488957332E-056                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239165405053744E+008                  4.3639291689445185E+000                  8.8666646816739170E-001                  8.7529894995435520E-001                  4.1003318030722591E+000                  3.4674634998584244E+000                  3.5131121598165835E+000                  4.2574474589271256E+000                 -1.7374944622520067E-001                  8.1918863738457155E+000                  6.9520471631215734E+000                  6.2321189009474738E+000                  1.0000000000060216E-099                  7.7329359565359087E-057                  4.1934187735501177E-001                  6.4800728474357827E-001 
                 1.2239170618680729E+008                  4.3634288112666635E+000                  8.8667826990395382E-001                  8.7529894995438517E-001                  4.1010974503159625E+000                  3.4668799627197711E+000                  3.5130938041376796E+000                  4.2576442617931507E+000                 -1.7406946982800842E-001                  8.1917364751511510E+000                  6.9523827084214087E+000                  6.2358761001736669E+000                  1.0000000000060216E-099                  5.8126671684884069E-057                  4.1934187735501172E-001                  6.4800728474357816E-001 
                 1.2239177560042113E+008                  4.3627605462558527E+000                  8.8669203511065464E-001                  8.7529894995437307E-001                  4.1028045211357576E+000                  3.4655489931450805E+000                  3.5130466315122795E+000                  4.2581046603188577E+000                 -1.7478507673507193E-001                  8.1915368750745028E+000                  6.9528285797718663E+000                  6.2408781246828564E+000                  1.0000000000060216E-099                  3.9993266801219954E-057                  4.1934187735501177E-001                  6.4800728474357805E-001 
                 1.2239188985867561E+008                  4.3616513183323740E+000                  8.8671232698118274E-001                  8.7536144194670840E-001                  4.1050951641344309E+000                  3.4626067678839232E+000                  3.5129061185883845E+000                  4.2592493940678331E+000                 -1.7660229519824344E-001                  8.1912086875100911E+000                  6.9535611758595648E+000                  6.2491088254916303E+000                  1.0000000000060216E-099                  2.2428276423299533E-057                  4.1934187735501177E-001                  6.4800728474357816E-001 
                 1.2239200303301816E+008                  4.3605398131282662E+000                  8.8673428621832295E-001                  8.7541863800750519E-001                  4.1069473946794233E+000                  3.4601779442112890E+000                  3.5127986951156860E+000                  4.2601210337982822E+000                 -1.7801431673542117E-001                  8.1908841680396058E+000                  6.9542853208106896E+000                  6.2572569435314609E+000                  1.0000000000060216E-099                  1.2464229116321374E-057                  4.1934187735501177E-001                  6.4800728474357805E-001 
                 1.2239210791810206E+008                  4.3595006279576136E+000                  8.8675592458086572E-001                  8.7546947895040361E-001                  4.1084786582765807E+000                  3.4584194829968093E+000                  3.5126924335519787E+000                  4.2608062666658260E+000                 -1.7922810739320291E-001                  8.1905835756676115E+000                  6.9549544409633768E+000                  6.2648059196242798E+000                  1.0000000000060225E-099                  1.0212165381633518E-057                  4.1934187735501166E-001                  6.4800728474357816E-001 
                 1.2239217176085122E+008                  4.3588641635824734E+000                  8.8677050764035714E-001                  8.7553303012903783E-001                  4.1089772284125354E+000                  3.4578279140655694E+000                  3.5126604197666214E+000                  4.2610871347426826E+000                 -1.7970043997165069E-001                  8.1904007367643263E+000                  6.9553608682626002E+000                  6.2693993710778955E+000                  1.0000000000060229E-099                  8.7814422564938071E-058                  4.1934187735501149E-001                  6.4800728474357805E-001 
                 1.2239221751640756E+008                  4.3584068544083436E+000                  8.8678105384859085E-001                  8.7553303012903971E-001                  4.1095565007591075E+000                  3.4575372857514992E+000                  3.5126436875727571E+000                  4.2612221346783921E+000                 -1.7994793497313916E-001                  8.1902696588987958E+000                  6.9556515642348380E+000                  6.2726912643288673E+000                  1.0000000000060229E-099                  6.9271797814653679E-058                  4.1934187735501149E-001                  6.4800728474357827E-001 
                 1.2239227729637434E+008                  4.3578080931985772E+000                  8.8679417755225443E-001                  8.7553303012902406E-001                  4.1109081276894655E+000                  3.4569341844610317E+000                  3.5126054738377102E+000                  4.2615210558843968E+000                 -1.8045937892040273E-001                  8.1900982426854156E+000                  6.9560304310820271E+000                  6.2769926147802559E+000                  1.0000000000060229E-099                  5.2047673496048669E-058                  4.1934187735501149E-001                  6.4800728474357816E-001 
