                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5332906000527394E+008                  3.5952790840672866E+000                  6.9083156606473028E-001                  0.0000000000000000E+000                  2.2920806665061404E+000                  1.9302339900743353E+000                  3.6891681809464201E+000                  2.4810686268109756E+000                  2.2227083856829890E+000                  8.1348518501100564E+000                  4.0081362609616944E+000                  2.0036575038897284E-001                  0.0000000000000000E+000                  4.4693198394347644E-001                  4.5820782193666226E-001                  6.8991072637236250E-001 
                 2.5448071513717613E+008                  3.5951840490905322E+000                  6.9398628280815200E-001                  0.0000000000000000E+000                  2.2917227226665773E+000                  1.9389881117128724E+000                  3.6893023164095831E+000                  2.4874051374506942E+000                  2.2168969369216183E+000                  8.1390695836107323E+000                  4.0092823872215799E+000                  2.1432539107305376E-001                  0.0000000000000000E+000                  4.0684400536315735E-001                  4.8576842161881800E-001                  6.8991072637236239E-001 
                 2.5563281544146165E+008                  3.5950870268846016E+000                  6.9711501773805440E-001                  0.0000000000000000E+000                  2.2906496278798900E+000                  1.9485799657856531E+000                  3.6891831552890255E+000                  2.4925230985077835E+000                  2.2112906110429078E+000                  8.1420694337222201E+000                  4.0063885972505267E+000                  2.2257061620575683E-001                  0.0000000000000000E+000                  3.8337596416538317E-001                  4.9933399744062756E-001                  6.8991072637236250E-001 
                 2.5666587110788432E+008                  3.5949984846211760E+000                  6.9982967293644471E-001                  0.0000000000000000E+000                  2.2886473513111811E+000                  1.9546924039821221E+000                  3.6890796063068727E+000                  2.4971693438414371E+000                  2.2062194735472365E+000                  8.1456974003760809E+000                  4.0066538937054084E+000                  2.3457766238259750E-001                  0.0000000000000000E+000                  3.5390961281876065E-001                  5.1671187980532562E-001                  6.8991072637236250E-001 
                 2.5779402130509162E+008                  3.5949001791349691E+000                  7.0296556362207763E-001                  0.0000000000000000E+000                  2.2852426041475078E+000                  1.9612929549760554E+000                  3.6888437974074759E+000                  2.5015782735304750E+000                  2.2008554322851062E+000                  8.1495818176057160E+000                  4.0065005339819981E+000                  2.4725024917370111E-001                  0.0000000000000000E+000                  3.2524715567134477E-001                  5.3186186437112448E-001                  6.8991072637236250E-001 
                 2.5888101587575251E+008                  3.5948039850229354E+000                  7.0582559992436844E-001                  0.0000000000000000E+000                  2.2811758917439402E+000                  1.9653879160666221E+000                  3.6884973491102420E+000                  2.5051948699678892E+000                  2.1958414214373274E+000                  8.1531331093212440E+000                  4.0058414097720583E+000                  2.5892439087002583E-001                  0.0000000000000000E+000                  3.0099954292796899E-001                  5.4162347053501159E-001                  6.8991072637236250E-001 
                 2.6007079856325373E+008                  3.5946973058741190E+000                  7.0917463976842166E-001                  0.0000000000000000E+000                  2.2726921328490035E+000                  1.9646860566490738E+000                  3.6878869332559794E+000                  2.5080768074435276E+000                  2.1905049322610739E+000                  8.1587987871792720E+000                  4.0104449331857186E+000                  2.8035609214831264E-001                  0.0000000000000000E+000                  2.6303909539671128E-001                  5.5901326577748300E-001                  6.8991072637236261E-001 
                 2.6115779294570726E+008                  3.5945985755527952E+000                  7.1207821474357458E-001                  0.0000000000000000E+000                  2.2670527767080566E+000                  1.9750736009100576E+000                  3.6874476125284956E+000                  2.5114383951459396E+000                  2.1853741333501944E+000                  8.1608168419897744E+000                  4.0054869827994919E+000                  2.8422635714173883E-001                  0.0000000000000000E+000                  2.5482716430710350E-001                  5.5472813176128366E-001                  6.8991072637236261E-001 
                 2.6234295217485058E+008                  3.5944898487795136E+000                  7.1528430817972433E-001                  0.0000000000000000E+000                  2.2516356987093098E+000                  1.9578090507239840E+000                  3.6861727945719971E+000                  2.5105222750534653E+000                  2.1811778451980106E+000                  8.1692222954554410E+000                  4.0186410844450329E+000                  3.1977212833986673E-001                  0.0000000000000000E+000                  2.0517364361903825E-001                  5.7352317550717935E-001                  6.8991072637236250E-001 
                 2.6349180989405033E+008                  3.5943841842694062E+000                  7.1831061275011687E-001                  0.0000000000000000E+000                  2.2332454069593881E+000                  1.9378724778954250E+000                  3.6847374717658625E+000                  2.5092979120445409E+000                  2.1766481501670496E+000                  8.1767781730796614E+000                  4.0297351772106600E+000                  3.5084768442517594E-001                  0.0000000000000000E+000                  1.6884735951200941E-001                  5.8077196382349394E-001                  6.8991072637236250E-001 
                 2.6462106659510639E+008                  3.5942798210570062E+000                  7.2117212286186738E-001                  0.0000000000000000E+000                  2.2226572132160394E+000                  1.9556726474882375E+000                  3.6840756759872022E+000                  2.5128687098743567E+000                  2.1704175592669088E+000                  8.1778213328906606E+000                  4.0210906743729504E+000                  3.4939203405933456E-001                  0.0000000000000000E+000                  1.6905687058140362E-001                  5.6388043896512829E-001                  6.8991072637236261E-001 
                 2.6571868241205490E+008                  3.5941776542560202E+000                  7.2396377287769520E-001                  0.0000000000000000E+000                  2.1998007249037794E+000                  1.9019078725245995E+000                  3.6819560549864305E+000                  2.5066182325490396E+000                  2.1681772076658921E+000                  8.1889643950536151E+000                  4.0447288544674000E+000                  3.9807395858566058E-001                  0.0000000000000000E+000                  1.2401022374966633E-001                  5.6667401925673067E-001                  6.8991072637236250E-001 
                 2.6672646812179971E+008                  3.5940846444786061E+000                  7.2654671223350642E-001                  0.0000000000000000E+000                  2.1726204530786637E+000                  1.8348080908067967E+000                  3.6794604266713287E+000                  2.5020198697845419E+000                  2.1627818183944831E+000                  8.1992683422823713E+000                  4.0670541609941768E+000                  4.4077701089581450E-001                  0.0000000000000000E+000                  9.2251770224585361E-002                  5.5836267374099957E-001                  6.8991072637236239E-001 
                 2.6768466316128790E+008                  3.5939960402860658E+000                  7.2908747464342705E-001                  0.0000000000000000E+000                  2.1538881493248860E+000                  1.7841420357542099E+000                  3.6777696037343919E+000                  2.5004987029318775E+000                  2.1575289867993561E+000                  8.2068513686535738E+000                  4.0816838836581875E+000                  4.6959498428063623E-001                  0.0000000000000000E+000                  7.4504561913266640E-002                  5.3931666291985381E-001                  6.8991072637236250E-001 
                 2.6868960784528470E+008                  3.5939027071450038E+000                  7.3157047941461917E-001                  0.0000000000000000E+000                  2.1390980182541321E+000                  1.7452936742338256E+000                  3.6762272752689276E+000                  2.5006098455709784E+000                  2.1512372518790519E+000                  8.2131323508128418E+000                  4.0925392896563926E+000                  4.9178147437196457E-001                  0.0000000000000000E+000                  6.2782361132550910E-002                  5.1525197913684617E-001                  6.8991072637236250E-001 
                 2.6936376115969986E+008                  3.5938398889825218E+000                  7.3322483653917314E-001                  0.0000000000000000E+000                  2.1275524938477788E+000                  1.5628439193377615E+000                  3.6730970478180982E+000                  2.4996551731449608E+000                  2.1396634233614269E+000                  8.2268157481185984E+000                  4.1310010605024123E+000                  5.4145771640056928E-001                  0.0000000000000000E+000                  3.9621116265399478E-002                  4.9108619552475052E-001                  6.8991072637236250E-001 
                 2.6976505198978341E+008                  3.5938019116208539E+000                  7.3429545079911296E-001                  0.0000000000000000E+000                  2.1265986404087611E+000                  1.4012245985855563E+000                  3.6709357317154181E+000                  2.5024115402137541E+000                  2.1282572025161475E+000                  8.2363929052526590E+000                  4.1588712855861356E+000                  5.7113310129066985E-001                  0.0000000000000000E+000                  2.8066731387154997E-002                  4.7286120861452990E-001                  6.8991072637236217E-001 
                 2.7014013868058562E+008                  3.5937655939673023E+000                  7.3527146204128269E-001                  0.0000000000000000E+000                  2.1047222922107638E+000                  1.5977568654496535E+000                  3.6706323889263426E+000                  2.5086447197218567E+000                  2.1208062630076672E+000                  8.2316084079328533E+000                  4.1366504652494873E+000                  5.5186765488060396E-001                  0.0000000000000000E+000                  3.6791942909957950E-002                  4.5779179848034363E-001                  6.8991072637236184E-001 
                 2.7045869277396572E+008                  3.5937347483952609E+000                  7.3634465542363015E-001                  0.0000000000000000E+000                  2.1200826195378775E+000                  1.4195738460893046E+000                  3.6707083447173576E+000                  2.5042968366648792E+000                  2.1254542416290971E+000                  8.2388674974819143E+000                  4.1599845298200231E+000                  5.7847581877374887E-001                  0.0000000000000000E+000                  2.7107635775837892E-002                  4.4248237661238471E-001                  6.8991072637236195E-001 
                 2.7077573868343019E+008                  3.5937038154938405E+000                  7.3714414091183433E-001                  0.0000000000000000E+000                  2.1302488471223766E+000                  1.1885156819202511E+000                  3.6684020190633460E+000                  2.5098680929449539E+000                  2.1106539445477290E+000                  8.2497814842333739E+000                  4.1937507592679015E+000                  6.0706354520621175E-001                  0.0000000000000000E+000                  1.7711570925344120E-002                  4.2400679208653019E-001                  6.8991072637236162E-001 
                 2.7100030771476471E+008                  3.5936811729133717E+000                  7.3781304071622555E-001                  0.0000000000000000E+000                  2.1471968423513750E+000                  9.2652816424063567E-001                  3.6662725292123639E+000                  2.5176963295339778E+000                  2.0943050122194435E+000                  8.2599449830199028E+000                  4.2262871908840927E+000                  6.2850908058465904E-001                  0.0000000000000000E+000                  1.1529695975154918E-002                  4.0938552832437552E-001                  6.8991072637235951E-001 
                 2.7107413352005613E+008                  3.5936735214419997E+000                  7.3811098879269899E-001                  0.0000000000000000E+000                  2.1560163842897930E+000                  8.0537099457147077E-001                  3.6654096343824540E+000                  2.5214785275687026E+000                  2.0870703101877996E+000                  8.2641143304400426E+000                  4.2399639557885482E+000                  6.3592410096515140E-001                  0.0000000000000000E+000                  9.5744712510238035E-003                  4.0432478176223963E-001                  6.8991072637235740E-001 
                 2.7116832911642182E+008                  3.5936635445282659E+000                  7.3845255275079813E-001                  0.0000000000000000E+000                  2.1712884336328275E+000                  6.0431194009814804E-001                  3.6641407850548444E+000                  2.5278669757241454E+000                  2.0756052590128937E+000                  8.2704851754144997E+000                  4.2612395244975758E+000                  6.4583295140472863E-001                  0.0000000000000000E+000                  7.1262431004965798E-003                  3.9770146949810758E-001                  6.8991072637235218E-001 
                 2.7128565467557251E+008                  3.5936506369197447E+000                  7.3899423712002132E-001                  0.0000000000000000E+000                  2.2013559988758908E+000                  2.1219674622296966E-001                  3.6620002617329841E+000                  2.5400532460429184E+000                  2.0548553355185146E+000                  8.2813901683586710E+000                  4.2988828477876018E+000                  6.5947076937352700E-001                  0.0000000000000000E+000                  4.1518539584246023E-003                  3.8926325301593290E-001                  6.8991072637233009E-001 
                 2.7136268649850994E+008                  3.5936416945321543E+000                  7.3928628403083785E-001                  0.0000000000000000E+000                  2.2353404591818307E+000                 -2.6541152593642514E-001                  3.6599351155263884E+000                  2.5537265825460134E+000                  2.0329203334956669E+000                  8.2925356069351555E+000                  4.3393873551046447E+000                  6.7045363456764917E-001                  0.0000000000000000E+000                  2.2559877570717452E-003                  3.8369986573411152E-001                  6.8991072637226691E-001 
                 2.7141139475752366E+008                  3.5936357056968911E+000                  7.3952242757257292E-001                  0.0000000000000000E+000                  2.2707100324484224E+000                 -8.4779223679543292E-001                  3.6579459700354309E+000                  2.5679776963116296E+000                  2.0107119140100753E+000                  8.3036285392830873E+000                  4.3826707105564200E+000                  6.8018147801220052E-001                  0.0000000000000000E+000                  1.1165805952358474E-003                  3.8030677669316421E-001                  6.8991072637209883E-001 
                 2.7144237678554994E+008                  3.5936316669943240E+000                  7.3972772787623409E-001                  0.0000000000000000E+000                  2.3053983996840648E+000                 -1.3419669089775765E+000                  3.6560991168956956E+000                  2.5822905272531891E+000                  1.9890111824280381E+000                  8.3142726943714305E+000                  4.4288395174877788E+000                  6.9029891195965543E-001                  0.0000000000000000E+000                  4.6932833792062614E-004                  3.7836881074248740E-001                  6.8991072637180151E-001 
                 2.7146282194459432E+008                  3.5936288435323243E+000                  7.3996579912039229E-001                  0.0000000000000000E+000                  2.3374986112130633E+000                 -1.0464147629804983E+000                  3.6544229738713030E+000                  2.5964378748270320E+000                  1.9681589215378932E+000                  8.3236384128830476E+000                  4.4779329352297879E+000                  7.0290884058840131E-001                  0.0000000000000000E+000                  1.3493058748791271E-004                  3.7736597982267134E-001                  6.8991072637122575E-001 
                 2.7147440889364874E+008                  3.5936271583169850E+000                  7.3996579912038474E-001                  9.3222064916484729E-002                  2.3586022014224395E+000                 -6.5595047775492121E-001                  3.6531609302512833E+000                  2.6072784145297461E+000                  1.9522700036946983E+000                  8.3284311740563144E+000                  4.5176105062754495E+000                  7.1719162522705993E-001                  0.0000000000000000E+000                  1.7593231307343389E-005                  3.7701399213194420E-001                  6.8991072637023698E-001 
                 2.7147839988118839E+008                  3.5936265579924287E+000                  7.3996579912038052E-001                  9.5688983598231220E-002                  2.3656205806902699E+000                 -5.1199337864520567E-001                  3.6526679210793231E+000                  2.6116772862922812E+000                  1.9458990226943174E+000                  8.3289191930107584E+000                  4.5340904921789829E+000                  7.2557493761724556E-001                  0.0000000000000000E+000                  1.4336624730975776E-006                  3.7696551700957159E-001                  6.8991072636982731E-001 
                 2.7148061099614745E+008                  3.5936262204353091E+000                  7.3996579912038485E-001                  9.5688983598234217E-002                  2.3693870894390270E+000                 -4.3193029282904022E-001                  3.6523858487190117E+000                  2.6143130504467837E+000                  1.9421349283043468E+000                  8.3289693442923358E+000                  4.5430799617303110E+000                  7.3051923585532852E-001                  0.0000000000000000E+000                  2.5544853269713405E-007                  3.7696198265596131E-001                  6.8991072636944428E-001 
                 2.7148584877515465E+008                  3.5936254074195477E+000                  7.4024029385167434E-001                  1.0322664243903007E-001                  2.3781068033592110E+000                 -2.4363547669571084E-001                  3.6516470382481963E+000                  2.6210807046626510E+000                  1.9324119339511794E+000                  8.3296999258178026E+000                  4.5640912298934531E+000                  7.4114890477653628E-001                  0.0000000000000000E+000                  7.5765034516370718E-009                  3.7696123910100510E-001                  6.8991072636818396E-001 
                 2.7149594388927335E+008                  3.5936237766285086E+000                  7.4024029385165346E-001                  1.1025219905499968E-001                  2.3955348865258324E+000                  1.1176680498434211E-001                  3.6500717558232267E+000                  2.6363851877545059E+000                  1.9108061240761018E+000                  8.3324202681753814E+000                  4.6022730553917119E+000                  7.5842462152337176E-001                  0.0000000000000000E+000                  1.8580918859824335E-011                  3.7696121642917596E-001                  6.8991072636502193E-001 
                 2.7150662616824210E+008                  3.5936219349251135E+000                  7.4038756022574603E-001                  1.1571239328714909E-001                  2.4152446787492461E+000                  4.7520776861598202E-001                  3.6482107667076491E+000                  2.6547027109725114E+000                  1.8850444218232858E+000                  8.3362536296499545E+000                  4.6402178909758414E+000                  7.7397572667768533E-001                  1.0000000000022547E-099                  1.5921345660063270E-014                  3.7696121637348617E-001                  6.8991072635875872E-001 
                 2.7151722244863504E+008                  3.5936199680423848E+000                  7.4055486461680453E-001                  1.2365045042439091E-001                  2.4358009528430320E+000                  8.2094207427682242E-001                  3.6463177362607659E+000                  2.6741600789904760E+000                  1.8580146943170601E+000                  8.3403342052006177E+000                  4.6753791649833989E+000                  7.8771150696340031E-001                  1.0000000000023863E-099                  5.4545691109609623E-018                  3.7696121637343827E-001                  6.8991072634527473E-001 
                 2.7152802870050848E+008                  3.5936178011198292E+000                  7.4072216900784849E-001                  1.3321658011766976E-001                  2.4567083272307948E+000                  1.1558577158192094E+000                  3.6443693409396052E+000                  2.6942896439043040E+000                  1.8300912862425980E+000                  8.3443194534725809E+000                  4.7086080538459401E+000                  8.0067863063127875E-001                  1.0000000000023865E-099                  6.5071164173020152E-022                  3.7696121637343816E-001                  6.8991072631879868E-001 
                 2.7153951810848856E+008                  3.5936153062416052E+000                  7.4089615273790344E-001                  1.3955487023499136E-001                  2.4767351829559834E+000                  1.4875033771016166E+000                  3.6424121241477656E+000                  2.7149416997634197E+000                  1.8016100617059791E+000                  8.3477503778774373E+000                  4.7404909524506360E+000                  8.1405724573884797E-001                  1.0000000000023916E-099                  2.3228944821316653E-026                  3.7696121637343627E-001                  6.8991072626724814E-001 
                 2.7155296509248024E+008                  3.5936121381605348E+000                  7.4108349514591798E-001                  1.4920659990576285E-001                  2.4920886700652369E+000                  1.8325969614287250E+000                  3.6404717824683361E+000                  2.7355625669789352E+000                  1.7732274449046264E+000                  8.3496997585196855E+000                  4.7719716928153524E+000                  8.3023138275418362E-001                  1.0000000000023940E-099                  1.8601525711291582E-031                  3.7696121637343510E-001                  6.8991072616168925E-001 
                 2.7157485975757527E+008                  3.5936065554390719E+000                  7.4149579135822286E-001                  1.5854517073457478E-001                  2.4769450032866858E+000                  2.2276213209539515E+000                  3.6391549746328846E+000                  2.7503197355059195E+000                  1.7532023703533965E+000                  8.3457292309591082E+000                  4.8061515620300979E+000                  8.6012775713857303E-001                  1.0000000000023983E-099                  1.3262139368060539E-037                  3.7696121637343327E-001                  6.8991072593021419E-001 
                 2.7160666066461825E+008                  3.5935984807211909E+000                  7.4194644762553819E-001                  1.6802224078812389E-001                  2.3664309512246291E+000                  2.3303282809145305E+000                  3.6415484749885234E+000                  2.7257493545686953E+000                  1.7873457768664014E+000                  8.3345444525087320E+000                  4.8373273659637697E+000                  9.0394014865006000E-001                  1.0000000000024038E-099                  2.9446396613445942E-043                  3.7696121637343127E-001                  6.8991072586788094E-001 
                 2.7163111424157780E+008                  3.5935929109184523E+000                  7.4214708136748009E-001                  1.7013474290706046E-001                  2.2596806242350640E+000                  2.3469419313197064E+000                  3.6439830824745281E+000                  2.7006592901199347E+000                  1.8221735981354361E+000                  8.3297540538233470E+000                  4.8625394908732922E+000                  9.3182448165932885E-001                  1.0000000000024038E-099                  1.0000000000000000E-099                  3.7696121637343105E-001                  6.8991072586788083E-001 
                 2.7166598989257896E+008                  3.5935856825988788E+000                  7.4232287474137915E-001                  1.7556325122041314E-001                  2.1081996753970498E+000                  2.4194221453548899E+000                  3.6461018924980668E+000                  2.6788695984510711E+000                  1.8524376563374989E+000                  8.3238058490801397E+000                  4.8940076254376805E+000                  9.6776898406883616E-001                  1.0000000000024048E-099                  0.0000000000000000E+000                  3.7696121637343077E-001                  6.8991072586788094E-001 
                 2.7172073943507934E+008                  3.5935752270097114E+000                  7.4252924087595629E-001                  1.8172501146654854E-001                  1.8590815207782538E+000                  2.4738944581175275E+000                  3.6478418708947506E+000                  2.6600325156808315E+000                  1.8782333891066016E+000                  8.3159890406222505E+000                  4.9353947857221483E+000                  1.0171481836183138E+000                  1.0000000000024052E-099                  1.0000000000000002E-099                  3.7696121637343061E-001                  6.8991072586788094E-001 
                 2.7181318949675298E+008                  3.5935584242066070E+000                  7.4286171964831915E-001                  1.8748303216634923E-001                  1.4224782374049665E+000                  2.5246343832277138E+000                  3.6478517492596678E+000                  2.6591506205226279E+000                  1.8791527670499308E+000                  8.3060918737123810E+000                  4.9915250859083962E+000                  1.0864043474739193E+000                  1.0000000000024064E-099                  3.0269962527886808E-052                  3.7696121637343022E-001                  6.8991072586788094E-001 
                 2.7189077859444714E+008                  3.5935439078277569E+000                  7.4300025247014356E-001                  1.9156491240931242E-001                  1.0763115625445381E+000                  2.5470455049737439E+000                  3.6462908774435352E+000                  2.6741635783450670E+000                  1.8578945676027370E+000                  8.2994626758750787E+000                  5.0298395588479980E+000                  1.1360362345525248E+000                  1.0000000000024064E-099                  8.4675467425843057E-059                  3.7696121637343016E-001                  6.8991072586788083E-001 
                 2.7195628778984779E+008                  3.5935308600871387E+000                  7.4300025247014734E-001                  1.9701132423759807E-001                  8.2517673668939473E-001                  2.5586024192160912E+000                  3.6446989721839156E+000                  2.6899213872008354E+000                  1.8357675608327970E+000                  8.2945874299724025E+000                  5.0575839365817563E+000                  1.1735877171177826E+000                  1.0000000000024064E-099                  8.8108570314357275E-065                  3.7696121637343016E-001                  6.8991072586788083E-001 
                 2.7202461161991841E+008                  3.5935163811988935E+000                  7.4300025247017243E-001                  2.0017620419023968E-001                  6.0704434404391672E-001                  2.5666920777017839E+000                  3.6431748098908852E+000                  2.7055654889801914E+000                  1.8140250600385637E+000                  8.2900855107879874E+000                  5.0830449575906096E+000                  1.2092176613351733E+000                  1.0000000000024076E-099                  6.2011929407782042E-039                  3.7696121637342966E-001                  6.8991072586788094E-001 
                 2.7209998321466625E+008                  3.5934994051402187E+000                  7.4300025247017809E-001                  2.0577200747921290E-001                  4.0527360795080941E-001                  2.5736407770662866E+000                  3.6416579537085858E+000                  2.7211569719221131E+000                  1.7923641007207483E+000                  8.2858038641938361E+000                  5.1080820628269441E+000                  1.2448924413177953E+000                  1.0000000000024078E-099                  1.0000000000000000E-099                  3.7696121637342961E-001                  6.8991072586788094E-001 
                 2.7218301266655856E+008                  3.5934795246564408E+000                  7.4300025247019619E-001                  2.1005301809055835E-001                  2.1153936240830992E-001                  2.5815847952532449E+000                  3.6401359288648165E+000                  2.7371106459418768E+000                  1.7703199246517112E+000                  8.2819559614898246E+000                  5.1330749949804764E+000                  1.2802969476916148E+000                  1.0000000000024090E-099                  1.0000000000000000E-099                  3.7696121637342916E-001                  6.8991072586721591E-001 
                 2.7227171910853034E+008                  3.5934569069969342E+000                  7.4300025247019574E-001                  2.1706468364028048E-001                  2.0008550044123847E-002                  2.5919045561110097E+000                  3.6385367686597432E+000                  2.7537070475311825E+000                  1.7473241487478612E+000                  8.2788473177009578E+000                  5.1577666611697595E+000                  1.3141650387221571E+000                  1.0000000000024092E-099                  1.0000000000000000E-099                  3.7696121637342900E-001                  6.8991072560695066E-001 
                 2.7236107218431062E+008                  3.5934325898646335E+000                  7.4300025247020562E-001                  2.2271269188776036E-001                 -1.6725493621040496E-001                  2.6046220431276921E+000                  3.6369705127526029E+000                  2.7707407954646057E+000                  1.7240224382798623E+000                  8.2767041423636663E+000                  5.1812766246094046E+000                  1.3447134200929471E+000                  1.0000000000024100E-099                  0.0000000000000000E+000                  3.7696121637342861E-001                  6.8991072510117202E-001 
                 2.7244899926743305E+008                  3.5934070230611677E+000                  7.4300025247021617E-001                  2.2931495461605308E-001                 -3.5104850684113420E-001                  2.6188327091729877E+000                  3.6353505363655483E+000                  2.7879098900185038E+000                  1.7003703482182482E+000                  8.2754603935729474E+000                  5.2035431354753756E+000                  1.3718153502457888E+000                  1.0000000000024113E-099                  1.0000000000000000E-099                  3.7696121637342805E-001                  6.8991072425857725E-001 
                 2.7253447226728320E+008                  3.5933804488265118E+000                  7.4300025247022705E-001                  2.3532975648714988E-001                 -5.3096713583657451E-001                  2.6339653946783050E+000                  3.6337468057805276E+000                  2.8051792446928947E+000                  1.6766828594645877E+000                  8.2749759583213311E+000                  5.2246772852767807E+000                  1.3958051939127090E+000                  1.0000000000024113E-099                  1.0000000000000000E-099                  3.7696121637342805E-001                  6.8991072295717115E-001 
                 2.7261778007146960E+008                  3.5933527480009064E+000                  7.4300025247022528E-001                  2.4294665061173693E-001                 -7.0822318065232859E-001                  2.6495472984909578E+000                  3.6321096779398139E+000                  2.8225450958014617E+000                  1.6527651490698838E+000                  8.2751060420522347E+000                  5.2450128332484169E+000                  1.4173373839306349E+000                  1.0000000000024113E-099                  1.0000000000000000E-099                  3.7696121637342805E-001                  6.8991072091680472E-001 
                 2.7269862942900634E+008                  3.5933239854178756E+000                  7.4308337216331044E-001                  2.4837996764059470E-001                 -8.8176228395051814E-001                  2.6652532404435636E+000                  3.6304937037325695E+000                  2.8399143911866265E+000                  1.6289284805810849E+000                  8.2757310378854267E+000                  5.2646667828787983E+000                  1.4368107313063847E+000                  1.0000000000024117E-099                  3.1565282047928641E-041                  3.7696121637342783E-001                  6.8991071794918557E-001 
                 2.7277744257392472E+008                  3.5932939891603946E+000                  7.4308337216331966E-001                  2.5437050770607961E-001                 -1.0522446585516008E+000                  2.6811265189731390E+000                  3.6288899940341390E+000                  2.8573676185283419E+000                  1.6050567890382148E+000                  8.2767634377727184E+000                  5.2838896697438980E+000                  1.4547045327898169E+000                  1.0000000000024127E-099                  1.0189607097920566E-049                  3.7696121637342744E-001                  6.8991071317999642E-001 
                 2.7285362815410024E+008                  3.5932629629372297E+000                  7.4308337216332254E-001                  2.5939087996873683E-001                 -1.2186339674886355E+000                  2.6969629519466389E+000                  3.6272757347431006E+000                  2.8747716449154312E+000                  1.5811919755639967E+000                  8.2781150699059385E+000                  5.3026401184614631E+000                  1.4712053973717429E+000                  1.0000000000024137E-099                  0.0000000000000000E+000                  3.7696121637342722E-001                  6.8991070683688271E-001 
                 2.7292790445308936E+008                  3.5932305974316656E+000                  7.4308337216332987E-001                  2.6146934024329466E-001                 -1.3820539454312997E+000                  2.7129430188889065E+000                  3.6256388958065227E+000                  2.8922203632958237E+000                  1.5571919896101003E+000                  8.2797318435188565E+000                  5.3211689660482993E+000                  1.4867324425446928E+000                  1.0000000000024139E-099                  1.0000000000000002E-099                  3.7696121637342711E-001                  6.8991069701739782E-001 
                 2.7300062756245035E+008                  3.5931966786933787E+000                  7.4308337216332676E-001                  2.2584632701974633E-001                 -1.5368561522581259E+000                  2.7283090544884536E+000                  3.6240002806169622E+000                  2.9097145432061602E+000                  1.5331392493464635E+000                  8.2814429559118938E+000                  5.3394061355475699E+000                  1.5017607953511036E+000                  1.0000000000024139E-099                  1.0000000000000002E-099                  3.7696121637342711E-001                  6.8991068344136686E-001 
                 2.7307416325492662E+008                  3.5931599754389882E+000                  7.4308337216332965E-001                  2.5649942828427225E-001                 -1.6848167130416314E+000                  2.7463932718479613E+000                  3.6223546078009252E+000                  2.9272124089431886E+000                  1.5090542561555402E+000                  8.2831809621901229E+000                  5.3578236477489494E+000                  1.5170570987355461E+000                  1.0000000000024139E-099                  1.0000000000000002E-099                  3.7696121637342711E-001                  6.8991066655933397E-001 
                 2.7314485392604655E+008                  3.5931221695497686E+000                  7.4308337216333620E-001                  2.7255655205284057E-001                 -1.8457111422114487E+000                  2.7642810500576189E+000                  3.6206474492961207E+000                  2.9454683266832999E+000                  1.4839651348876020E+000                  8.2853048709782868E+000                  5.3763762713489340E+000                  1.5313068528827452E+000                  1.0000000000024141E-099                  1.0658489296631519E-046                  3.7696121637342705E-001                  6.8991064103026989E-001 
                 2.7321194326081628E+008                  3.5930836449394317E+000                  7.4308337216332709E-001                  3.1092010796344477E-001                 -2.0063127408418580E+000                  2.7822688110867633E+000                  3.6189283045982497E+000                  2.9637710392034391E+000                  1.4587811871477818E+000                  8.2876486632807573E+000                  5.3947220015535819E+000                  1.5446627629475225E+000                  1.0000000000024141E-099                  5.6981010657339680E-054                  3.7696121637342705E-001                  6.8991061032898782E-001 
                 2.7327595931633228E+008                  3.5930441631485048E+000                  7.4308337216332432E-001                  3.1821123433530546E-001                 -2.1701681980741458E+000                  2.8005531925717055E+000                  3.6172015266851272E+000                  2.9823165945587955E+000                  1.4333237479665506E+000                  8.2902227360109126E+000                  5.4130603153169332E+000                  1.5573003302505146E+000                  1.0000000000024141E-099                  1.8842568901639652E-061                  3.7696121637342705E-001                  6.8991057421410817E-001 
                 2.7333686751595521E+008                  3.5930037853713888E+000                  7.4308337216332709E-001                  3.1798338303001011E-001                 -2.3283050280023709E+000                  2.8189146983741660E+000                  3.6154340486819079E+000                  3.0007800483699509E+000                  1.4077855016168312E+000                  8.2928167913609716E+000                  5.4310782614285182E+000                  1.5695830582755037E+000                  1.0000000000024141E-099                  3.8368699259813071E-069                  3.7696121637342705E-001                  6.8991052305874556E-001 
                 2.7339634827373493E+008                  3.5929614139080992E+000                  7.4308337216333409E-001                  3.2608713497064801E-001                 -2.4845438854436432E+000                  2.8386230539936497E+000                  3.6137093746457816E+000                  3.0194379428370990E+000                  1.3822237894405225E+000                  8.2954541228620400E+000                  5.4492329481634920E+000                  1.5819710553330142E+000                  1.0000000000024141E-099                  4.2454181404874298E-077                  3.7696121637342705E-001                  6.8991046793093413E-001 
