                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7939930633598894E+008                  3.9959834086384856E+000                  6.9971363752756577E-001                  0.0000000000000000E+000                  2.7051265491988454E+000                  1.9133602860545900E+000                  3.6425797934899395E+000                  2.7762405080183665E+000                  1.7870740228120914E+000                  8.1056526445485026E+000                  4.0134435701830204E+000                  1.1152939774143585E-001                  0.0000000000000000E+000                  8.8824520985132882E-001                  9.5649836643825162E-002                  6.9113468338695427E-001 
                 1.7951750810806099E+008                  3.9959541284912996E+000                  7.0201403711433807E-001                  0.0000000000000000E+000                  2.6883377295386341E+000                  1.9193085794223659E+000                  3.6438123554790751E+000                  2.7629742487271916E+000                  1.8052673478011128E+000                  8.1061502658868267E+000                  4.0105774869787494E+000                  1.1170578650109185E-001                  0.0000000000000000E+000                  8.8416606306300860E-001                  9.9536816744924581E-002                  6.9113468338695416E-001 
                 1.7963866356765872E+008                  3.9959256214318137E+000                  7.0409596299732446E-001                  0.0000000000000000E+000                  2.6713711496925834E+000                  1.9251457575144670E+000                  3.6451071775819339E+000                  2.7498149334872704E+000                  1.8236028531929804E+000                  8.1066611674100972E+000                  4.0078403581810171E+000                  1.1195505304505086E-001                  0.0000000000000000E+000                  8.7962124723150104E-001                  1.0386614429516917E-001                  6.9113468338695416E-001 
                 1.7976238207042164E+008                  3.9958979676170032E+000                  7.0626463579211896E-001                  0.0000000000000000E+000                  2.6546142404858859E+000                  1.9308533066379809E+000                  3.6463921475477319E+000                  2.7368315284264861E+000                  1.8417231325703405E+000                  8.1071405685403199E+000                  4.0050706897955415E+000                  1.1212168344241723E-001                  0.0000000000000000E+000                  8.7574284291188786E-001                  1.0753708316647768E-001                  6.9113468338695427E-001 
                 1.7989106255617848E+008                  3.9958706178891279E+000                  7.0841403149538495E-001                  0.0000000000000000E+000                  2.6377984441064894E+000                  1.9364805196220520E+000                  3.6476509516639735E+000                  2.7240250816888398E+000                  1.8595618232554758E+000                  8.1076237788334726E+000                  4.0021794139965925E+000                  1.1227624462844231E-001                  0.0000000000000000E+000                  8.7188330084184285E-001                  1.1117853580005346E-001                  6.9113468338695416E-001 
                 1.8002381544654518E+008                  3.9958437701876499E+000                  7.1052487301564804E-001                  0.0000000000000000E+000                  2.6209614358695923E+000                  1.9419621525780164E+000                  3.6489462986567553E+000                  2.7114242979060332E+000                  1.8773410770351082E+000                  8.1081240005209096E+000                  3.9994925166004252E+000                  1.1253385421335578E-001                  0.0000000000000000E+000                  8.6738449646481530E-001                  1.1542943455616281E-001                  6.9113468338695416E-001 
                 1.8015946548739150E+008                  3.9958176553177509E+000                  7.1261784585975341E-001                  0.0000000000000000E+000                  2.6043720216594255E+000                  1.9473283426081716E+000                  3.6502485248558645E+000                  2.6991146908261041E+000                  1.8948567505670331E+000                  8.1086452843473378E+000                  3.9969362675089561E+000                  1.1288599068787698E-001                  0.0000000000000000E+000                  8.6226624253725082E-001                  1.2026800844513642E-001                  6.9113468338695427E-001 
                 1.8030066771190348E+008                  3.9957917439848769E+000                  7.1466588293560851E-001                  0.0000000000000000E+000                  2.5880384071627094E+000                  1.9527202183035188E+000                  3.6515182663526589E+000                  2.6871953880529178E+000                  1.9118522030864331E+000                  8.1091218611507845E+000                  3.9943565262669023E+000                  1.1310924330869060E-001                  0.0000000000000000E+000                  8.5817140780384549E-001                  1.2410006738952986E-001                  6.9113468338695427E-001 
                 1.8044808915735123E+008                  3.9957659187775416E+000                  7.1655935117553193E-001                  0.0000000000000000E+000                  2.5718872404404127E+000                  1.9582830988426083E+000                  3.6527845550623219E+000                  2.6756738229185815E+000                  1.9284361161610599E+000                  8.1096318661689164E+000                  3.9916816299940030E+000                  1.1338389700768499E-001                  0.0000000000000000E+000                  8.5360587144819022E-001                  1.2837288743308811E-001                  6.9113468338695416E-001 
                 1.8060065835451221E+008                  3.9957403734520103E+000                  7.1849146162445610E-001                  0.0000000000000000E+000                  2.5559282460508386E+000                  1.9634124278504081E+000                  3.6539970255159999E+000                  2.6644137606146407E+000                  1.9445432837833929E+000                  8.1101715645568468E+000                  3.9892071378463965E+000                  1.1381975036449439E-001                  0.0000000000000000E+000                  8.4798942428083302E-001                  1.3364502560857947E-001                  6.9113468338695405E-001 
                 1.8075934767245844E+008                  3.9957149431694048E+000                  7.2057814090929972E-001                  0.0000000000000000E+000                  2.5403783102814468E+000                  1.9686457405061573E+000                  3.6553027219886047E+000                  2.6537101262831349E+000                  1.9604669399952681E+000                  8.1107256356991080E+000                  3.9868421839071821E+000                  1.1430871563057009E-001                  0.0000000000000000E+000                  8.4207974070763847E-001                  1.3917965741683302E-001                  6.9113468338695416E-001 
                 1.8092614899689403E+008                  3.9956893227288632E+000                  7.2240720546760351E-001                  0.0000000000000000E+000                  2.5252227218150907E+000                  1.9739734130376161E+000                  3.6566155265687428E+000                  2.6434934131624135E+000                  1.9759320867404886E+000                  8.1112858277912814E+000                  3.9844238841238937E+000                  1.1479236366970119E-001                  0.0000000000000000E+000                  8.3620807304840283E-001                  1.4465220254427177E-001                  6.9113468338695416E-001 
                 1.8110233568697444E+008                  3.9956633348376323E+000                  7.2457116917039810E-001                  0.0000000000000000E+000                  2.5103784065604393E+000                  1.9793094174587689E+000                  3.6578670305905936E+000                  2.6337540310489431E+000                  1.9906746602887040E+000                  8.1118641086018730E+000                  3.9819633813296149E+000                  1.1531273773967678E-001                  0.0000000000000000E+000                  8.3006899741162066E-001                  1.5035513499634506E-001                  6.9113468338695416E-001 
                 1.8128544535419810E+008                  3.9956373495451296E+000                  7.2652260072381147E-001                  0.0000000000000000E+000                  2.4962911174480404E+000                  1.9845890702345441E+000                  3.6591575170803794E+000                  2.6247092441973487E+000                  2.0048785687108763E+000                  8.1124559232724405E+000                  3.9795492957645120E+000                  1.1588373703480852E-001                  0.0000000000000000E+000                  8.2363714422225809E-001                  1.5631330586047529E-001                  6.9113468338695416E-001 
                 1.8147815712394631E+008                  3.9956109722587025E+000                  7.2847403227723428E-001                  0.0000000000000000E+000                  2.4828084076228438E+000                  1.9898666736845736E+000                  3.6604593413701618E+000                  2.6163791733869100E+000                  2.0184130696665616E+000                  8.1130676509484889E+000                  3.9771488402024198E+000                  1.1651040623691768E-001                  0.0000000000000000E+000                  8.1685768583235663E-001                  1.6257327843179600E-001                  6.9113468338695427E-001 
                 1.8168174368004569E+008                  3.9955840304520578E+000                  7.3057037211432208E-001                  0.0000000000000000E+000                  2.4700947572139604E+000                  1.9952870170551360E+000                  3.6617639969634070E+000                  2.6088308820479886E+000                  2.0311770549859118E+000                  8.1137096078234254E+000                  3.9747517885338448E+000                  1.1720557302104440E-001                  0.0000000000000000E+000                  8.0963293591503149E-001                  1.6922329749856616E-001                  6.9113468338695405E-001 
                 1.8189734855904090E+008                  3.9955563707389699E+000                  7.3264739084689789E-001                  0.0000000000000000E+000                  2.4581718586785515E+000                  2.0007377147843544E+000                  3.6630854830364150E+000                  2.6020599566821891E+000                  2.0432309181990660E+000                  8.1143809075981395E+000                  3.9723606625089172E+000                  1.1797763277379789E-001                  7.7900640695468768E-028                  8.0192749415220288E-001                  1.7629126819082705E-001                  6.9113468338695427E-001 
                 1.8212391220917875E+008                  3.9955281116933201E+000                  7.3489829951987840E-001                  0.0000000000000000E+000                  2.4474117633903387E+000                  2.0062394668494989E+000                  3.6644331400377550E+000                  2.5963166140833476E+000                  2.0543618171932452E+000                  8.1150861199754178E+000                  3.9700098203529790E+000                  1.1884549321738468E-001                  0.0000000000000000E+000                  7.9365037080248579E-001                  1.8385998084608321E-001                  6.9113468338695427E-001 
                 1.8236252271168852E+008                  3.9954990735113096E+000                  7.3693696224106697E-001                  0.0000000000000000E+000                  2.4378982044280475E+000                  2.0118155352298688E+000                  3.6657591829437273E+000                  2.5916074630133825E+000                  2.0643719835664101E+000                  8.1158215309195807E+000                  3.9676667539781740E+000                  1.1979004340267163E-001                  0.0000000000000000E+000                  7.8493731800772482E-001                  1.9179287142809784E-001                  6.9113468338695427E-001 
                 1.8261271543951023E+008                  3.9954692476078812E+000                  7.3919287983296000E-001                  0.0000000000000000E+000                  2.4299895543860397E+000                  2.0174581901654736E+000                  3.6671960049738517E+000                  2.5882740790765566E+000                  2.0734494136573658E+000                  8.1165904561820490E+000                  3.9653522213342987E+000                  1.2082636553075504E-001                  0.0000000000000000E+000                  7.7572142305340774E-001                  2.0014848010108804E-001                  6.9113468338695416E-001 
                 1.8287594685484335E+008                  3.9954383735518899E+000                  7.4150545450053595E-001                  0.0000000000000000E+000                  2.4238871411579179E+000                  2.0231696783190007E+000                  3.6686245084270745E+000                  2.5863276767826484E+000                  2.0811064738419622E+000                  8.1173835166647823E+000                  3.9629732555247976E+000                  1.2190736941485603E-001                  0.0000000000000000E+000                  7.6628381213547214E-001                  2.0865168175784132E-001                  6.9113468338695427E-001 
                 1.8309447158851969E+008                  3.9954130070022531E+000                  7.4331532270444878E-001                  0.0000000000000000E+000                  2.4206652492457725E+000                  2.0277335837426196E+000                  3.6698707830720041E+000                  2.5860385781398456E+000                  2.0863779137731751E+000                  8.1180336310704035E+000                  3.9610316166194823E+000                  1.2280655323577935E-001                  0.0000000000000000E+000                  7.5857660742298794E-001                  2.1555804152231423E-001                  6.9113468338695416E-001 
                 1.8314981775227919E+008                  3.9954066072822485E+000                  7.4363955043081542E-001                  0.0000000000000000E+000                  2.4200680891535407E+000                  2.0288491934157635E+000                  3.6701776233131711E+000                  2.5861414708368935E+000                  2.0875016864017457E+000                  8.1182005934597221E+000                  3.9605650624257804E+000                  1.2305030754295908E-001                  0.0000000000000000E+000                  7.5655261023766029E-001                  2.1737073218337513E-001                  6.9113468338695416E-001 
                 1.8342807139696309E+008                  3.9953745035671147E+000                  7.4599625047170726E-001                  0.0000000000000000E+000                  2.4188568947871745E+000                  2.0344337736982689E+000                  3.6717835953479638E+000                  2.5878373136729991E+000                  2.0922262420669036E+000                  8.1190324444373179E+000                  3.9582498726014519E+000                  1.2426519860641842E-001                  0.0000000000000000E+000                  7.4656989797559259E-001                  2.2627292089562434E-001                  6.9113468338695416E-001 
                 1.8370848008238700E+008                  3.9953421115388896E+000                  7.4816422094056301E-001                  0.0000000000000000E+000                  2.4206510256113565E+000                  2.0398791703985255E+000                  3.6734960040055546E+000                  2.5916864801729962E+000                  2.0952231891916355E+000                  8.1198647783095605E+000                  3.9560008778767433E+000                  1.2551150016358911E-001                  0.0000000000000000E+000                  7.3660062712944485E-001                  2.3511040492104868E-001                  6.9113468338695405E-001 
                 1.8398497038547662E+008                  3.9953099076213694E+000                  7.5069029367436990E-001                  0.0000000000000000E+000                  2.4258114803060793E+000                  2.0451805766005644E+000                  3.6754059806869828E+000                  2.5978889092858082E+000                  2.0966571662181912E+000                  8.1206784824371017E+000                  3.9538513779301341E+000                  1.2674528038880681E-001                  0.0000000000000000E+000                  7.2695140845482409E-001                  2.4360680358151518E-001                  6.9113468338695427E-001 
                 1.8425007240513524E+008                  3.9952785415643177E+000                  7.5283890726404157E-001                  0.0000000000000000E+000                  2.4343469478667452E+000                  2.0500126618588079E+000                  3.6773822473071114E+000                  2.6063922719286587E+000                  2.0960554605183495E+000                  8.1214658599461327E+000                  3.9519237203463722E+000                  1.2800522192007330E-001                  0.0000000000000000E+000                  7.1747149272176669E-001                  2.5192324218966627E-001                  6.9113468338695405E-001 
                 1.8449935160870677E+008                  3.9952483622009010E+000                  7.5475523830347035E-001                  0.0000000000000000E+000                  2.4461724818965314E+000                  2.0545111662279201E+000                  3.6795489477541836E+000                  2.6170647646341387E+000                  2.0940464890337700E+000                  8.1222207686372041E+000                  3.9501977179754215E+000                  1.2925737294551018E-001                  0.0000000000000000E+000                  7.0834633679963921E-001                  2.5989897810305407E-001                  6.9113468338695405E-001 
                 1.8473286823229316E+008                  3.9952192570462532E+000                  7.5684593026120750E-001                  0.0000000000000000E+000                  2.4609426333910953E+000                  2.0586661529336019E+000                  3.6818683002518049E+000                  2.6294274972876588E+000                  2.0909580025488750E+000                  8.1229326348413888E+000                  3.9486540886841879E+000                  1.3046888138994830E-001                  0.0000000000000000E+000                  6.9975123700503328E-001                  2.6737639564280519E-001                  6.9113468338695405E-001 
                 1.8495517477031234E+008                  3.9951906096048249E+000                  7.5877779406089862E-001                  0.0000000000000000E+000                  2.4778779379432954E+000                  2.0624782157378818E+000                  3.6843502798566541E+000                  2.6427386775130230E+000                  2.0875716266534075E+000                  8.1235891388514325E+000                  3.9472436018900057E+000                  1.3159367450235263E-001                  0.0000000000000000E+000                  6.9190953146659517E-001                  2.7414290872896269E-001                  6.9113468338695427E-001 
                 1.8517562740298814E+008                  3.9951611964410763E+000                  7.6049925889725434E-001                  0.0000000000000000E+000                  2.4959179656354284E+000                  2.0660998853745989E+000                  3.6869751470753576E+000                  2.6561394084615966E+000                  2.0846671672298900E+000                  8.1242793188462752E+000                  3.9459822232491644E+000                  1.3286947839688404E-001                  0.0000000000000000E+000                  6.8340504282947323E-001                  2.8149627097745539E-001                  6.9113468338695405E-001 
                 1.8541331221536359E+008                  3.9951284067690702E+000                  7.6245368612207653E-001                  0.0000000000000000E+000                  2.5139608452563658E+000                  2.0699855641209894E+000                  3.6896501551845020E+000                  2.6686469075265751E+000                  2.0828561361815932E+000                  8.1250020806721697E+000                  3.9446722351676393E+000                  1.3420305649906492E-001                  0.0000000000000000E+000                  6.7466285543881288E-001                  2.8898638005588828E-001                  6.9113468338695416E-001 
                 1.8571053676514781E+008                  3.9950861863282472E+000                  7.6498218951030827E-001                  0.0000000000000000E+000                  2.5301441770450541E+000                  2.0745777045590241E+000                  3.6920341908749683E+000                  2.6792090573408998E+000                  2.0818255394890794E+000                  8.1258889626580135E+000                  3.9430955963711902E+000                  1.3586853334816493E-001                  0.0000000000000000E+000                  6.6399945311531428E-001                  2.9804711481633456E-001                  6.9113468338695416E-001 
                 1.8621078160464182E+008                  3.9950135222133398E+000                  7.6825907177494424E-001                  0.0000000000000000E+000                  2.5390418699202568E+000                  2.0820203796470111E+000                  3.6931196836379621E+000                  2.6850479812400434E+000                  2.0803206874603513E+000                  8.1274863671937876E+000                  3.9410229982037497E+000                  1.3915735084938632E-001                  0.0000000000000000E+000                  6.4430283725848092E-001                  3.1474416222743634E-001                  6.9113468338695416E-001 
                 1.8690121487345171E+008                  3.9949124964819935E+000                  7.7261645128731316E-001                  0.0000000000000000E+000                  2.5326039595727519E+000                  2.0921647374969075E+000                  3.6916291823155283E+000                  2.6829940109543209E+000                  2.0764016698971619E+000                  8.1295733954927325E+000                  3.9380309545476480E+000                  1.4337155666049764E-001                  0.0000000000000000E+000                  6.1994271848735349E-001                  3.3485704759502677E-001                  6.9113468338695427E-001 
                 1.8766608764221689E+008                  3.9948004057841655E+000                  7.7694313838933715E-001                  0.0000000000000000E+000                  2.5256086457630578E+000                  2.1031550799627148E+000                  3.6902852923259153E+000                  2.6835321855794829E+000                  2.0704757495511457E+000                  8.1321369868088134E+000                  3.9354811068908755E+000                  1.4903073703456476E-001                  0.0000000000000000E+000                  5.9001328284979171E-001                  3.5933328460465380E-001                  6.9113468338695427E-001 
                 1.8852496017149973E+008                  3.9946727009377185E+000                  7.8154020443563144E-001                  0.0000000000000000E+000                  2.5264629096838820E+000                  2.1155773376843698E+000                  3.6902248143926033E+000                  2.6900257286875151E+000                  2.0637264110633775E+000                  8.1350192267339114E+000                  3.9322638082577752E+000                  1.5534762981391884E-001                  0.0000000000000000E+000                  5.5852409881163823E-001                  3.8424486305730382E-001                  6.9113468338695416E-001 
                 1.8927860572132218E+008                  3.9945579214841445E+000                  7.8520694561779802E-001                  0.0000000000000000E+000                  2.5305621308351522E+000                  2.1265317535904162E+000                  3.6907252048067600E+000                  2.6977531754180779E+000                  2.0579880471699696E+000                  8.1376255969955107E+000                  3.9295161241423480E+000                  1.6117126677401225E-001                  0.0000000000000000E+000                  5.3144716047389706E-001                  4.0503537248056964E-001                  6.9113468338695416E-001 
                 1.8995855256302094E+008                  3.9944520303759194E+000                  7.8707318961862616E-001                  0.0000000000000000E+000                  2.5330187629827337E+000                  2.1374437222098455E+000                  3.6906761943756536E+000                  2.7020938914656853E+000                  2.0534397766011625E+000                  8.1384959682871401E+000                  3.9218710444614016E+000                  1.6048530590888910E-001                  0.0000000000000000E+000                  5.2968295296245027E-001                  4.0338540256242778E-001                  6.9113468338695416E-001 
                 1.9045167435368273E+008                  3.9943742203206840E+000                  7.8939309614847752E-001                  0.0000000000000000E+000                  2.5343719678319157E+000                  2.1428738084168968E+000                  3.6908912219987431E+000                  2.7071421038605181E+000                  2.0492432147631341E+000                  8.1407641754786368E+000                  3.9217125239835937E+000                  1.6660012822193190E-001                  0.0000000000000000E+000                  5.0458382359798581E-001                  4.2294524286776336E-001                  6.9113468338695416E-001 
                 1.9073595450117686E+008                  3.9943287685263713E+000                  7.9089410450784714E-001                  0.0000000000000000E+000                  2.5356512586611397E+000                  2.1467723665063416E+000                  3.6911198286167406E+000                  2.7101034969495714E+000                  2.0471913063016940E+000                  8.1421145703888147E+000                  3.9217885270819943E+000                  1.7024573867409493E-001                  0.0000000000000000E+000                  4.9039679842368189E-001                  4.3381096211499443E-001                  6.9113468338695427E-001 
                 1.9150408002947479E+008                  3.9942039525124970E+000                  7.9464814600527933E-001                  0.0000000000000000E+000                  2.5380959266830976E+000                  2.1568497102170365E+000                  3.6915692288956357E+000                  2.7172178461479888E+000                  2.0418609870392745E+000                  8.1457905719060815E+000                  3.9219704546882892E+000                  1.8029754105533422E-001                  0.0000000000000000E+000                  4.5376291097335969E-001                  4.6111266612579643E-001                  6.9113468338695427E-001 
                 1.9220523113974217E+008                  3.9940876576323805E+000                  7.9789134230578751E-001                  0.0000000000000000E+000                  2.5391521206179668E+000                  2.1663300700279651E+000                  3.6915012473414333E+000                  2.7218523360509681E+000                  2.0369419258566408E+000                  8.1476317581235325E+000                  3.9168293306116375E+000                  1.8330480075727351E-001                  0.0000000000000000E+000                  4.4066745679581731E-001                  4.6814452441855275E-001                  6.9113468338695427E-001 
                 1.9300753039559636E+008                  3.9939521715713751E+000                  8.0175628550775380E-001                  0.0000000000000000E+000                  2.5385869646520760E+000                  2.1744438744399575E+000                  3.6916129491286589E+000                  2.7283493779648786E+000                  2.0308769588544564E+000                  8.1521669071159959E+000                  3.9191110866817280E+000                  1.9692695412525899E-001                  0.0000000000000000E+000                  3.9860965514272884E-001                  4.9760668121606583E-001                  6.9113468338695405E-001 
                 1.9370290586349803E+008                  3.9938323724597744E+000                  8.0546974293978002E-001                  0.0000000000000000E+000                  2.5377085346904757E+000                  2.1813875408061425E+000                  3.6916106059648941E+000                  2.7332653287076933E+000                  2.0259386085420910E+000                  8.1557109216165475E+000                  3.9196240274877132E+000                  2.0715067355824407E-001                  0.0000000000000000E+000                  3.6947554342609762E-001                  5.1658093768344504E-001                  6.9113468338695427E-001 
                 1.9452100937503317E+008                  3.9936890346458420E+000                  8.0912516619983965E-001                  0.0000000000000000E+000                  2.5344066575095074E+000                  2.1885293385754490E+000                  3.6912587582135448E+000                  2.7377429801277904E+000                  2.0200379790981811E+000                  8.1596597353180904E+000                  3.9195723821667769E+000                  2.1846795963464055E-001                  0.0000000000000000E+000                  3.3981248404077413E-001                  5.3301907675593241E-001                  6.9113468338695416E-001 
                 1.9530610239646390E+008                  3.9935492136680475E+000                  8.1305053126543703E-001                  0.0000000000000000E+000                  2.5297110598093147E+000                  2.1928719845208984E+000                  3.6906730565576029E+000                  2.7411892963219144E+000                  2.0142336511550041E+000                  8.1638705104251272E+000                  3.9204480449439387E+000                  2.3118246036319054E-001                  0.0000000000000000E+000                  3.0991725744167137E-001                  5.4833863245402636E-001                  6.9113468338695416E-001 
                 1.9605262516534615E+008                  3.9934143605646808E+000                  8.1662225266838262E-001                  0.0000000000000000E+000                  2.5286221173241623E+000                  2.2059877606923441E+000                  3.6900210302550400E+000                  2.7443204133983530E+000                  2.0084797634806169E+000                  8.1631078505247121E+000                  3.9071119731811863E+000                  2.2321530562933270E-001                  0.0000000000000000E+000                  3.2336768484480571E-001                  5.2872480609132355E-001                  6.9113468338695416E-001 
                 1.9683179351990479E+008                  3.9932718214256724E+000                  8.2035815960393044E-001                  0.0000000000000000E+000                  2.5181202098385116E+000                  2.2071359609271317E+000                  3.6889428087197960E+000                  2.7456343400203918E+000                  2.0028374489287204E+000                  8.1698510723657130E+000                  3.9159615356467894E+000                  2.4647191600579535E-001                  0.0000000000000000E+000                  2.7576031765520448E-001                  5.5495736722695566E-001                  6.9113468338695416E-001 
                 1.9758483654002860E+008                  3.9931330228996131E+000                  8.2400310171074909E-001                  0.0000000000000000E+000                  2.5036066923896594E+000                  2.1986538639187274E+000                  3.6873837517974817E+000                  2.7449287687086059E+000                  1.9972916970395276E+000                  8.1768043474814203E+000                  3.9258285951667191E+000                  2.7159941968494711E-001                  1.2404729401191317E-030                  2.3253114484016862E-001                  5.7468040195632575E-001                  6.9113468338695416E-001 
                 1.9836769981934181E+008                  3.9929883964067865E+000                  8.2770739287234740E-001                  0.0000000000000000E+000                  2.4826538498406387E+000                  2.1817154637226364E+000                  3.6850756264077469E+000                  2.7413247731633357E+000                  1.9916474611153114E+000                  8.1844536244979960E+000                  3.9374670858476013E+000                  2.9975726817026233E-001                  0.0000000000000000E+000                  1.9189575436215978E-001                  5.8791628286346398E-001                  6.9113468338695416E-001 
                 1.9920713599052581E+008                  3.9928335941842912E+000                  8.3141120999996143E-001                  0.0000000000000000E+000                  2.4563637401803762E+000                  2.1565889095939790E+000                  3.6822697919144063E+000                  2.7353924784149339E+000                  1.9863395806127064E+000                  8.1925361966083727E+000                  3.9495621696081780E+000                  3.2904587880505748E-001                  0.0000000000000000E+000                  1.5622009974932538E-001                  5.9274824116465741E-001                  6.9113468338695405E-001 
                 1.9999511029601884E+008                  3.9926888395426543E+000                  8.3496959350140987E-001                  0.0000000000000000E+000                  2.4380261433965074E+000                  2.1485549851834072E+000                  3.6805328883400605E+000                  2.7333938665857178E+000                  1.9813748331153043E+000                  8.1971586796517997E+000                  3.9522233520922478E+000                  3.4332925867492797E-001                  0.0000000000000000E+000                  1.4042306324621745E-001                  5.8446303726994631E-001                  6.9113468338695416E-001 
                 2.0061827051060483E+008                  3.9925757587562769E+000                  8.3757905577443958E-001                  0.0000000000000000E+000                  2.4005119904147554E+000                  2.1038491396989589E+000                  3.6768424185138073E+000                  2.7226671947604588E+000                  1.9773273253890307E+000                  8.2057662217967060E+000                  3.9699892022675902E+000                  3.7512305565683035E-001                  0.0000000000000000E+000                  1.1112690018856089E-001                  5.8105564881793415E-001                  6.9113468338695394E-001 
                 2.0113308333348903E+008                  3.9924839306853745E+000                  8.3997728614292555E-001                  0.0000000000000000E+000                  2.3714250678477953E+000                  2.0970516653831934E+000                  3.6745891267223243E+000                  2.7196436610173578E+000                  1.9713277032056826E+000                  8.2095610735587456E+000                  3.9748828809116343E+000                  3.8698437384951972E-001                  0.0000000000000000E+000                  1.0167547812089367E-001                  5.6821764274490816E-001                  6.9113468338695416E-001 
                 2.0179228288003340E+008                  3.9923659112275254E+000                  8.4254873578394951E-001                  0.0000000000000000E+000                  2.3550520509616901E+000                  2.0288285864203535E+000                  3.6726351682534473E+000                  2.7122315638400813E+000                  1.9709111283951946E+000                  8.2180136229699698E+000                  3.9928011016400249E+000                  4.1805837733083878E-001                  7.3955243223378579E-029                  7.9614659660828008E-002                  5.4989348260175130E-001                  6.9113468338695438E-001 
                 2.0225189403765076E+008                  3.9922852507668476E+000                  8.4435921258511037E-001                  0.0000000000000000E+000                  2.3219393521607175E+000                  1.9074751849792539E+000                  3.6689487867699988E+000                  2.7031994184748691E+000                  1.9651889733937011E+000                  8.2291732202918144E+000                  4.0225911669106615E+000                  4.5707368948681992E-001                  0.0000000000000000E+000                  5.6113732577844778E-002                  5.3297768514457422E-001                  6.9113468338695416E-001 
                 2.0254449949469513E+008                  3.9922343039833965E+000                  8.4557585419889714E-001                  0.0000000000000000E+000                  2.3046684283172469E+000                  1.8056093465859191E+000                  3.6665885145482378E+000                  2.7003385524089270E+000                  1.9586032083713987E+000                  8.2368941037432872E+000                  4.0437141374772043E+000                  4.8162809033528392E-001                  0.0000000000000000E+000                  4.3551765902922777E-002                  5.1804320513015945E-001                  6.9113468338695427E-001 
                 2.0285217609074000E+008                  3.9921804910216698E+000                  8.4701587028344594E-001                  0.0000000000000000E+000                  2.2877893483551413E+000                  1.7871974822397714E+000                  3.6648050988357417E+000                  2.7021255716360248E+000                  1.9496766722216179E+000                  8.2410409471711557E+000                  4.0522070348691335E+000                  4.9170635324676643E-001                  0.0000000000000000E+000                  3.9252200897001634E-002                  5.0165394182115997E-001                  6.9113468338695416E-001 
                 2.0324469966361853E+008                  3.9921110533745727E+000                  8.4846700135833630E-001                  0.0000000000000000E+000                  2.2898374830434816E+000                  1.5186224890551621E+000                  3.6623244002952777E+000                  2.7015077733677106E+000                  1.9403641223987655E+000                  8.2542451630898519E+000                  4.0911707681611649E+000                  5.2902200220259443E-001                  5.7232227696157616E-035                  2.3776183425841185E-002                  4.7498151479671191E-001                  6.9113468338695416E-001 
                 2.0348417172719210E+008                  3.9920677955813808E+000                  8.4970981325120964E-001                  0.0000000000000000E+000                  2.2723861176981295E+000                  1.7636300159364795E+000                  3.6634861501105878E+000                  2.7068520154916058E+000                  1.9396621735741726E+000                  8.2452228506571679E+000                  4.0577995979607326E+000                  5.0501176761707611E-001                  0.0000000000000000E+000                  3.5368537479523801E-002                  4.6351272256586046E-001                  6.9113468338695305E-001 
                 2.0371789505253699E+008                  3.9920259565873364E+000                  8.5060846185069883E-001                  0.0000000000000000E+000                  2.2826320438982117E+000                  1.5894242276737307E+000                  3.6625033219156871E+000                  2.7026615730643786E+000                  1.9399167515607549E+000                  8.2544411400078523E+000                  4.0862101227218881E+000                  5.3055970818198550E-001                  0.0000000000000000E+000                  2.5163640577678996E-002                  4.4674458759942776E-001                  6.9113468338695294E-001 
                 2.0390922244518045E+008                  3.9919914069167888E+000                  8.5127129486024711E-001                  0.0000000000000000E+000                  2.2893150757623135E+000                  1.3766592547109644E+000                  3.6602584364308592E+000                  2.7063765111672593E+000                  1.9272185128265207E+000                  8.2639398828293320E+000                  4.1154084020182173E+000                  5.5245228747573039E-001                  0.0000000000000000E+000                  1.7334293644300631E-002                  4.3069143172063334E-001                  6.9113468338695272E-001 
                 2.0405508266838616E+008                  3.9919643795248758E+000                  8.5192563001069388E-001                  0.0000000000000000E+000                  2.3017732569308458E+000                  1.1303129101610214E+000                  3.6581464829115546E+000                  2.7121851675468740E+000                  1.9129591020109258E+000                  8.2733575474777385E+000                  4.1452671662639426E+000                  5.7016375672803143E-001                  0.0000000000000000E+000                  1.1685717722683635E-002                  4.1713980626222252E-001                  6.9113468338694872E-001 
                 2.0410433787281439E+008                  3.9919550460770474E+000                  8.5222305507907958E-001                  0.0000000000000000E+000                  2.3088858126286156E+000                  1.0165344411071020E+000                  3.6573173947381465E+000                  2.7151819020330441E+000                  1.9066449994238592E+000                  8.2772727717110222E+000                  4.1579222270482159E+000                  5.7641609266942873E-001                  0.0000000000000000E+000                  9.8397506169108240E-003                  4.1234012987125584E-001                  6.9113468338694517E-001 
