                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9321309556661344E+008                  3.2971221573758398E+000                  5.4871770005300513E-001                  0.0000000000000000E+000                  2.2310881481830860E+000                  1.5059841316703273E+000                  3.6685739256201022E+000                  2.3139305036725437E+000                  2.2698719172357928E+000                  8.0844762977856597E+000                  4.1950578748698826E+000                  1.3207267510390430E-001                  0.0000000000000000E+000                  9.0427701372156621E-001                  8.0355489830261043E-002                  6.8903859884364649E-001 
                 2.9341322976785988E+008                  3.2971113502915874E+000                  5.5003256074362639E-001                  0.0000000000000000E+000                  2.2151193910852327E+000                  1.5105618427829177E+000                  3.6698623270715798E+000                  2.3015883966091710E+000                  2.2873662066016323E+000                  8.0848677390171044E+000                  4.1927066384709439E+000                  1.3227123848774353E-001                  0.0000000000000000E+000                  9.0075288860674030E-001                  8.3728148262536689E-002                  6.8903859884364649E-001 
                 2.9362514407303250E+008                  3.2971004401038968E+000                  5.5118900448357855E-001                  0.0000000000000000E+000                  2.1996644256080322E+000                  1.5155172722730232E+000                  3.6711504617095061E+000                  2.2898511168515343E+000                  2.3042545878220659E+000                  8.0852732592592105E+000                  4.1901656681061406E+000                  1.3242349991477878E-001                  0.0000000000000000E+000                  8.9738418401947984E-001                  8.6938688117984608E-002                  6.8903859884364649E-001 
                 2.9385040252989495E+008                  3.2970893631694715E+000                  5.5262663831096970E-001                  0.0000000000000000E+000                  2.1845824661358111E+000                  1.5201407691206306E+000                  3.6723769910731368E+000                  2.2785088476577249E+000                  2.3205015154127633E+000                  8.0856951198883475E+000                  4.1876493512858666E+000                  1.3267169272527751E-001                  0.0000000000000000E+000                  8.9340745535620225E-001                  9.0730829555532910E-002                  6.8903859884364649E-001 
                 2.9409085623472410E+008                  3.2970780486944387E+000                  5.5399298451055623E-001                  0.0000000000000000E+000                  2.1698955834645557E+000                  1.5248589739478537E+000                  3.6736380906502442E+000                  2.2677332151563587E+000                  2.3363200558709272E+000                  8.0861441451048446E+000                  4.1852670713099789E+000                  1.3303891429030110E-001                  0.0000000000000000E+000                  8.8873671100211704E-001                  9.5184015662224439E-002                  6.8903859884364660E-001 
                 2.9434718774258357E+008                  3.2970664852355482E+000                  5.5537712743808842E-001                  0.0000000000000000E+000                  2.1557907343921743E+000                  1.5293663972833911E+000                  3.6749018252666734E+000                  2.2576179768799829E+000                  2.3514887094597574E+000                  8.0865756525161299E+000                  4.1829167794781048E+000                  1.3337598054287991E-001                  0.0000000000000000E+000                  8.8433106872113865E-001                  9.9361330671423359E-002                  6.8903859884364649E-001 
                 2.9461973329328418E+008                  3.2970546675160648E+000                  5.5668811339510016E-001                  0.0000000000000000E+000                  2.1426970652845361E+000                  1.5350254981678904E+000                  3.6761541885084625E+000                  2.2483532062995391E+000                  2.3657613763570482E+000                  8.0870432426262067E+000                  4.1803983729251017E+000                  1.3366627299334224E-001                  0.0000000000000000E+000                  8.8006056709647906E-001                  1.0338993927178128E-001                  6.8903859884364649E-001 
                 2.9491153942066467E+008                  3.2970424704408097E+000                  5.5812596896085809E-001                  0.0000000000000000E+000                  2.1303242377793565E+000                  1.5400725804799431E+000                  3.6774654768662218E+000                  2.2399069969997965E+000                  2.3794511324622771E+000                  8.0875462640006397E+000                  4.1778253051188212E+000                  1.3412403160494940E-001                  0.0000000000000000E+000                  8.7468091683091209E-001                  1.0847634417936410E-001                  6.8903859884364649E-001 
                 2.9522300457111353E+008                  3.2970298877714752E+000                  5.5964895513896329E-001                  0.0000000000000000E+000                  2.1188431040691631E+000                  1.5450566256821967E+000                  3.6787127389398089E+000                  2.2322734243235129E+000                  2.3920720960098274E+000                  8.0880850968476476E+000                  4.1753473618052599E+000                  1.3473559386516393E-001                  0.0000000000000000E+000                  8.6839312457772333E-001                  1.1441670900233630E-001                  6.8903859884364649E-001 
                 2.9555554223116750E+008                  3.2970168580590635E+000                  5.6117774580645541E-001                  0.0000000000000000E+000                  2.1087144410223551E+000                  1.5502338302736982E+000                  3.6800263824667239E+000                  2.2258616087567615E+000                  2.4037367693687766E+000                  8.0885931012744035E+000                  4.1724709410932777E+000                  1.3510681288379167E-001                  0.0000000000000000E+000                  8.6341061824283161E-001                  1.1906622258146878E-001                  6.8903859884364638E-001 
                 2.9590805102392298E+008                  3.2970034100491161E+000                  5.6272845698019636E-001                  0.0000000000000000E+000                  2.0998401363019501E+000                  1.5552851088866804E+000                  3.6813475673912590E+000                  2.2205382132503888E+000                  2.4143431331512195E+000                  8.0891698886048840E+000                  4.1699005345692166E+000                  1.3581056527030813E-001                  0.0000000000000000E+000                  8.5653010375382899E-001                  1.2552271815034766E-001                  6.8903859884364660E-001 
                 2.9628733351005089E+008                  3.2969892657186652E+000                  5.6437208315020782E-001                  0.0000000000000000E+000                  2.0923494975404471E+000                  1.5608329103439613E+000                  3.6826691555319853E+000                  2.2165071006774535E+000                  2.4236587351352594E+000                  8.0897677744568508E+000                  4.1673677568238894E+000                  1.3654308234335630E-001                  0.0000000000000000E+000                  8.4952590752509494E-001                  1.3205750754852946E-001                  6.8903859884364649E-001 
                 2.9669111839107203E+008                  3.2969744753857730E+000                  5.6606202728795407E-001                  0.0000000000000000E+000                  2.0868139102759677E+000                  1.5662730803279548E+000                  3.6840611615764733E+000                  2.2140719646948117E+000                  2.4316599470412936E+000                  8.0903838387886644E+000                  4.1646350051318830E+000                  1.3729003633696216E-001                  0.0000000000000000E+000                  8.4234586123005761E-001                  1.3872066707700537E-001                  6.8903859884364638E-001 
                 2.9711806056339121E+008                  3.2969590310369714E+000                  5.6790812914552735E-001                  0.0000000000000000E+000                  2.0834361061061277E+000                  1.5717619978166770E+000                  3.6854777299329351E+000                  2.2133887869501323E+000                  2.4380073637977770E+000                  8.0910248328686230E+000                  4.1618013870904909E+000                  1.3808608768040712E-001                  0.0000000000000000E+000                  8.3484294068731146E-001                  1.4565149022142862E-001                  6.8903859884364649E-001 
                 2.9756613536372626E+008                  3.2969429245669226E+000                  5.6957822272565450E-001                  0.0000000000000000E+000                  2.0829138733049817E+000                  1.5772412511011886E+000                  3.6870408701040533E+000                  2.2147437864618809E+000                  2.4429028033280784E+000                  8.0916895751776376E+000                  4.1590293456614829E+000                  1.3898025393924740E-001                  0.0000000000000000E+000                  8.2684983956112035E-001                  1.5300727186717306E-001                  6.8903859884364660E-001 
                 2.9805143205402076E+008                  3.2969254760945979E+000                  5.7145668074463474E-001                  0.0000000000000000E+000                  2.0856613360551277E+000                  1.5827124623616631E+000                  3.6885154915797078E+000                  2.2178900850254317E+000                  2.4456526922363020E+000                  8.0923981484637242E+000                  4.1561999964851326E+000                  1.4000738839439680E-001                  0.0000000000000000E+000                  8.1808518343792014E-001                  1.6103749018976937E-001                  6.8903859884364649E-001 
                 2.9862722369517130E+008                  3.2969046411677176E+000                  5.7366010363318742E-001                  0.0000000000000000E+000                  2.0916036189017517E+000                  1.5882908777780500E+000                  3.6898784232928263E+000                  2.2223119511599587E+000                  2.4466798084207650E+000                  8.0931765463813470E+000                  4.1531917736441377E+000                  1.4121024309299815E-001                  0.0000000000000000E+000                  8.0823204319050479E-001                  1.6999258839476850E-001                  6.8903859884364649E-001 
                 2.9946934079344630E+008                  3.2968738522911054E+000                  5.7628694682237236E-001                  0.0000000000000000E+000                  2.0982524822311954E+000                  1.5946149044326292E+000                  3.6907739328347278E+000                  2.2266937057085894E+000                  2.4458760362652785E+000                  8.0943129995028116E+000                  4.1498016917912262E+000                  1.4345671782271738E-001                  0.0000000000000000E+000                  7.9205186818971018E-001                  1.8466402730914663E-001                  6.8903859884364638E-001 
                 3.0059545766341424E+008                  3.2968322666333330E+000                  5.7929913719427062E-001                  0.0000000000000000E+000                  2.0999905796977814E+000                  1.6014274373618933E+000                  3.6905826232065286E+000                  2.2290762440465830E+000                  2.4427227813354295E+000                  8.0957147867334331E+000                  4.1461206528022636E+000                  1.4649452363303744E-001                  0.0000000000000000E+000                  7.7157901698320219E-001                  2.0297010885440092E-001                  6.8903859884364649E-001 
                 3.0191057787116975E+008                  3.2967832391134868E+000                  5.8228067760941793E-001                  0.0000000000000000E+000                  2.0990183904609800E+000                  1.6090362416749839E+000                  3.6900088011319836E+000                  2.2315248325630215E+000                  2.4379724460364436E+000                  8.0972944887620333E+000                  4.1417919452489871E+000                  1.4989144510686514E-001                  0.0000000000000000E+000                  7.4936188671336645E-001                  2.2246921696712035E-001                  6.8903859884364649E-001 
                 3.0339769043379605E+008                  3.2967270615345443E+000                  5.8545187509975571E-001                  0.0000000000000000E+000                  2.0991973059130560E+000                  1.6181173946454959E+000                  3.6898029170263595E+000                  2.2359446028177943E+000                  2.4327217388664417E+000                  8.0991569395799683E+000                  4.1366699872305146E+000                  1.5377905168816833E-001                  0.0000000000000000E+000                  7.2474403454841019E-001                  2.4370667676344865E-001                  6.8903859884364649E-001 
                 3.0474812098964375E+008                  3.2966752004547617E+000                  5.8830505702257152E-001                  0.0000000000000000E+000                  2.1006894408467240E+000                  1.6267381275684805E+000                  3.6899159778887713E+000                  2.2408218235458253E+000                  2.4282899296127329E+000                  8.1009141439559169E+000                  4.1320499568396025E+000                  1.5763318397409290E-001                  0.0000000000000000E+000                  7.0170607566583132E-001                  2.6331655877865495E-001                  6.8903859884364649E-001 
                 3.0598559817564279E+008                  3.2966269201560965E+000                  5.8978945627159207E-001                  0.0000000000000000E+000                  2.1023862491937355E+000                  1.6349193630523335E+000                  3.6900148968501809E+000                  2.2453082446556323E+000                  2.4241928239947046E+000                  8.1024862583484740E+000                  4.1275938995663983E+000                  1.6093914273776910E-001                  0.0000000000000000E+000                  6.8231712214565543E-001                  2.7944221496740251E-001                  6.8903859884364649E-001 
                 3.0736255765840667E+008                  3.2965723479624165E+000                  5.9186908492242130E-001                  0.0000000000000000E+000                  2.1040752846927124E+000                  1.6438375949728825E+000                  3.6901259745010764E+000                  2.2502806204989980E+000                  2.4196575694067399E+000                  8.1043554135722999E+000                  4.1231573636259000E+000                  1.6524973497170850E-001                  0.0000000000000000E+000                  6.5896761313381325E-001                  2.9869945888813870E-001                  6.8903859884364649E-001 
                 3.0864550551850879E+008                  3.2965206672595526E+000                  5.9435855053701203E-001                  0.0000000000000000E+000                  2.1055316258413446E+000                  1.6521412898630794E+000                  3.6902181626890043E+000                  2.2549521855149304E+000                  2.4153479486100062E+000                  8.1061391582870979E+000                  4.1190642285001653E+000                  1.6945106242845751E-001                  0.0000000000000000E+000                  6.3732519379303354E-001                  3.1621724139944796E-001                  6.8903859884364649E-001 
                 3.1001763933337015E+008                  3.2964645068609495E+000                  5.9658450629400228E-001                  0.0000000000000000E+000                  2.1069590227540678E+000                  1.6611928696316385E+000                  3.6902819873138371E+000                  2.2599147403138087E+000                  2.4106332934916948E+000                  8.1080239764144419E+000                  4.1144656256274770E+000                  1.7378431815521145E-001                  0.0000000000000000E+000                  6.1566764032489973E-001                  3.3328363740753447E-001                  6.8903859884364649E-001 
                 3.1142382964528549E+008                  3.2964060094938232E+000                  5.9911469598129330E-001                  0.0000000000000000E+000                  2.1086254619066129E+000                  1.6706922647001312E+000                  3.6902273994405710E+000                  2.2646601390053025E+000                  2.4056618364717934E+000                  8.1095366002999612E+000                  4.1081130756565507E+000                  1.7611947179554652E-001                  0.0000000000000000E+000                  6.0186863973003790E-001                  3.4293328178026444E-001                  6.8903859884364649E-001 
                 3.1270193847494763E+008                  3.2963519003122461E+000                  6.0154877292743159E-001                  0.0000000000000000E+000                  2.1096263939642665E+000                  1.6790768391954061E+000                  3.6903826468058800E+000                  2.2696706408343519E+000                  2.4012651952758630E+000                  8.1118177082296885E+000                  4.1056981880411119E+000                  1.8274521355146595E-001                  0.0000000000000000E+000                  5.7408845566293343E-001                  3.6494534203062673E-001                  6.8903859884364660E-001 
                 3.1414813010426730E+008                  3.2962896292375401E+000                  6.0408652756561987E-001                  0.0000000000000000E+000                  2.1106556031922588E+000                  1.6887798027698215E+000                  3.6904546745658480E+000                  2.2749626422055593E+000                  2.3962531006506920E+000                  8.1141258177871620E+000                  4.1018931030937349E+000                  1.8887592205237419E-001                  0.0000000000000000E+000                  5.4884008858659461E-001                  3.8419022190540086E-001                  6.8903859884364649E-001 
                 3.1547348833282173E+008                  3.2962316296534748E+000                  6.0642704718521223E-001                  0.0000000000000000E+000                  2.1118942998946624E+000                  1.6980989518912557E+000                  3.6903484504514990E+000                  2.2793806199554050E+000                  2.3914025847845712E+000                  8.1155743441054931E+000                  4.0958712719280301E+000                  1.9109077728612683E-001                  0.0000000000000000E+000                  5.3732153189724252E-001                  3.9086851409238377E-001                  6.8903859884364649E-001 
                 3.1580474265774310E+008                  3.2962169796849503E+000                  6.0706092388463762E-001                  0.0000000000000000E+000                  2.1120088828960477E+000                  1.7002254193869288E+000                  3.6903843659833178E+000                  2.2806485066713291E+000                  2.3902764299873249E+000                  8.1162606473938599E+000                  4.0955350403231412E+000                  1.9329236722210075E-001                  0.0000000000000000E+000                  5.2941425423292876E-001                  3.9684230217200617E-001                  6.8903859884364660E-001 
                 3.1688312647283590E+008                  3.2961688296752976E+000                  6.0887886941584002E-001                  0.0000000000000000E+000                  2.1123473233985384E+000                  1.7072746093259294E+000                  3.6904983725952145E+000                  2.2848965549722937E+000                  2.3864780640624379E+000                  8.1184736468171437E+000                  4.0941560455531887E+000                  2.0029612937498703E-001                  0.0000000000000000E+000                  5.0503042230914508E-001                  4.1495811714526137E-001                  6.8903859884364649E-001 
                 3.1829713562187618E+008                  3.2961046792319881E+000                  6.1151523944014641E-001                  0.0000000000000000E+000                  2.1130870065578757E+000                  1.7177818661652455E+000                  3.6905020051741118E+000                  2.2897753401745398E+000                  2.3816053568008897E+000                  8.1205795508948491E+000                  4.0898082871140371E+000                  2.0540044433505564E-001                  0.0000000000000000E+000                  4.8615465775900796E-001                  4.2768150961289747E-001                  6.8903859884364649E-001 
                 3.1965366711128443E+008                  3.2960420841480267E+000                  6.1398988360294005E-001                  0.0000000000000000E+000                  2.1141557432772018E+000                  1.7372949379003373E+000                  3.6901620207068411E+000                  2.2922827348707928E+000                  2.3777297766341161E+000                  8.1197410698920116E+000                  4.0806364532129935E+000                  1.9660262744429441E-001                  0.0000000000000000E+000                  5.0909415965178884E-001                  4.0429404730739349E-001                  6.8903859884364649E-001 
                 3.2106384849927038E+008                  3.2959762277496023E+000                  6.1658761077395863E-001                  0.0000000000000000E+000                  2.1130521033931022E+000                  1.7389699800103180E+000                  3.6899809629988423E+000                  2.2980866576690229E+000                  2.3711929455187621E+000                  8.1233510074064448E+000                  4.0778931897841657E+000                  2.0899621513545499E-001                  0.0000000000000000E+000                  4.6862760013375881E-001                  4.3370845640685929E-001                  6.8903859884364660E-001 
                 3.2241680824854547E+008                  3.2959118281931912E+000                  6.1888776589283689E-001                  0.0000000000000000E+000                  2.1121659103428141E+000                  1.7463832335993668E+000                  3.6901107858084607E+000                  2.3033861266053663E+000                  2.3664042821270379E+000                  8.1269994665690728E+000                  4.0784570657552299E+000                  2.2219627030262626E-001                  0.0000000000000000E+000                  4.3127625933756852E-001                  4.5956333407081629E-001                  6.8903859884364649E-001 
                 3.2392102607010621E+008                  3.2958389275788265E+000                  6.2169796109116704E-001                  0.0000000000000000E+000                  2.1103020465423348E+000                  1.7542307814809475E+000                  3.6901363936146940E+000                  2.3088068395799173E+000                  2.3610763943301882E+000                  8.1311813806166988E+000                  4.0793675587781388E+000                  2.3767737112283260E-001                  0.0000000000000000E+000                  3.9206548922610501E-001                  4.8509836312024585E-001                  6.8903859884364660E-001 
                 3.2528350227878529E+008                  3.2957717086942617E+000                  6.2422993820489114E-001                  0.0000000000000000E+000                  2.1083386134093942E+000                  1.7605116222340058E+000                  3.6901162716495532E+000                  2.3134849409734524E+000                  2.3563089475169110E+000                  8.1348775303949363E+000                  4.0795030715038560E+000                  2.5124810955866994E-001                  0.0000000000000000E+000                  3.6073595227861732E-001                  5.0396786170126795E-001                  6.8903859884364649E-001 
                 3.2677947595377028E+008                  3.2956966908572625E+000                  6.2680579930930380E-001                  0.0000000000000000E+000                  2.1056787188560091E+000                  1.7671621698228732E+000                  3.6899507983643862E+000                  2.3181055312467662E+000                  2.3510165786477666E+000                  8.1384123028817008E+000                  4.0778319953990616E+000                  2.6336602116387187E-001                  0.0000000000000000E+000                  3.3421366921914503E-001                  5.1824503874578343E-001                  6.8903859884364649E-001 
                 3.2816064014211285E+008                  3.2956263094487586E+000                  6.2937125260630766E-001                  0.0000000000000000E+000                  2.1013201752881803E+000                  1.7708018176108513E+000                  3.6897669636015213E+000                  2.3220559276939818E+000                  2.3463215684534546E+000                  8.1427593536675325E+000                  4.0800626285959112E+000                  2.8062731513614136E-001                  0.0000000000000000E+000                  3.0183244388915376E-001                  5.3541853193460753E-001                  6.8903859884364671E-001 
                 3.2969415401977152E+008                  3.2955470154551669E+000                  6.3223895704876898E-001                  0.0000000000000000E+000                  2.0958394754614549E+000                  1.7748123171692938E+000                  3.6894501870401193E+000                  2.3259368454287266E+000                  2.3411630950607822E+000                  8.1468983760444385E+000                  4.0804502708419186E+000                  2.9613069069293668E-001                  0.0000000000000000E+000                  2.7483116584631567E-001                  5.4715377235265439E-001                  6.8903859884364638E-001 
                 3.3109717675459594E+008                  3.2954734037509681E+000                  6.3475483002248456E-001                  0.0000000000000000E+000                  2.0949252715340494E+000                  1.7870233066245607E+000                  3.6890948740067464E+000                  2.3293957773466265E+000                  2.3362732101876964E+000                  8.1471277209874646E+000                  4.0707056522676668E+000                  2.9159281166608536E-001                  0.0000000000000000E+000                  2.7925021307686065E-001                  5.3406367851715475E-001                  6.8903859884364660E-001 
                 3.3264781647048390E+008                  3.2953910242936959E+000                  6.3733289884275979E-001                  0.0000000000000000E+000                  2.0837905075939092E+000                  1.7797476885132824E+000                  3.6884542920873096E+000                  2.3317957801196862E+000                  2.3313000232114360E+000                  8.1545564004779383E+000                  4.0811417541437311E+000                  3.2523503830857947E-001                  0.0000000000000000E+000                  2.3110986240130579E-001                  5.5430772558372932E-001                  6.8903859884364649E-001 
                 3.3422325081316608E+008                  3.2953064528955340E+000                  6.4020178742742495E-001                  0.0000000000000000E+000                  2.0712972966352394E+000                  1.7709104733152341E+000                  3.6876631474558232E+000                  2.3340444139440701E+000                  2.3258756651844350E+000                  8.1611712834680379E+000                  4.0883387182863915E+000                  3.5385672041438310E-001                  0.0000000000000000E+000                  1.9581447629037443E-001                  5.6370736821387502E-001                  6.8903859884364660E-001 
                 3.3564797417475206E+008                  3.2952291398302602E+000                  6.4281157886540563E-001                  0.0000000000000000E+000                  2.0614395972976638E+000                  1.7570548687874024E+000                  3.6869988909085385E+000                  2.3358008745271417E+000                  2.3214519890620102E+000                  8.1667569799085022E+000                  4.0938704602290521E+000                  3.7791573922540267E-001                  0.0000000000000000E+000                  1.6978471597874603E-001                  5.6615208288169616E-001                  6.8903859884364649E-001 
                 3.3715491417764890E+008                  3.2951466837018106E+000                  6.4533988565508726E-001                  0.0000000000000000E+000                  2.0515519174194377E+000                  1.7831648743858599E+000                  3.6863731447752279E+000                  2.3398442100169383E+000                  2.3148948016036246E+000                  8.1672605669005467E+000                  4.0843253079486956E+000                  3.7318231522237133E-001                  0.0000000000000000E+000                  1.7328692609734303E-001                  5.4699586799563948E-001                  6.8903859884364649E-001 
                 3.3861710159150684E+008                  3.2950655939757656E+000                  6.4766659811259752E-001                  0.0000000000000000E+000                  2.0377195857217529E+000                  1.7268895139945832E+000                  3.6849948353352877E+000                  2.3376427466580725E+000                  2.3115723395893175E+000                  8.1784586012048273E+000                  4.1079540058705586E+000                  4.2790755093624094E-001                  0.0000000000000000E+000                  1.2597503717420550E-001                  5.5023914025792608E-001                  6.8903859884364649E-001 
                 3.4001145393854058E+008                  3.2949881302573645E+000                  6.5030944297921489E-001                  0.0000000000000000E+000                  2.0176813121216020E+000                  1.6396153404518408E+000                  3.6827115994605699E+000                  2.3362997404055377E+000                  2.3037721923911776E+000                  8.1909771432797349E+000                  4.1371462296657429E+000                  4.8648847431367986E-001                  0.0000000000000000E+000                  8.6810524061547920E-002                  5.4019601586833854E-001                  6.8903859884364649E-001 
                 3.4141756423778015E+008                  3.2949092446654298E+000                  6.5258686425638512E-001                  0.0000000000000000E+000                  1.9986707753231359E+000                  1.6179665008985624E+000                  3.6810829623532246E+000                  2.3397532361081876E+000                  2.2937937506534416E+000                  8.1976243168883123E+000                  4.1465913181893725E+000                  5.1024492156718360E-001                  0.0000000000000000E+000                  7.3343493223477843E-002                  5.1975853579914366E-001                  6.8903859884364660E-001 
                 3.4249367014618486E+008                  3.2948480010209833E+000                  6.5460620467809338E-001                  0.0000000000000000E+000                  1.9885288068093907E+000                  1.5335024846105112E+000                  3.6794188588084258E+000                  2.3413737689660965E+000                  2.2855087311560478E+000                  8.2071047843833131E+000                  4.1697722853242389E+000                  5.4862175117336653E-001                  0.0000000000000000E+000                  5.4868352691822074E-002                  4.9908979094675610E-001                  6.8903859884364649E-001 
                 3.4323435251755106E+008                  3.2948053441376013E+000                  6.5589251130401449E-001                  0.0000000000000000E+000                  1.9922717168192321E+000                  1.5443420347665027E+000                  3.6798667627905628E+000                  2.3410812507591814E+000                  2.2875872426439772E+000                  8.2072250393988480E+000                  4.1657987822092490E+000                  5.4967232781302844E-001                  0.0000000000000000E+000                  5.5470301696666516E-002                  4.8119969647909100E-001                  6.8903859884364638E-001 
                 3.4390181189442545E+008                  3.2947667075687872E+000                  6.5704293616110176E-001                  0.0000000000000000E+000                  1.9940123779842176E+000                  1.3885793709426801E+000                  3.6775971619938344E+000                  2.3441581124005015E+000                  2.2754268850271666E+000                  8.2183110400560651E+000                  4.1978886255218786E+000                  5.9302956729143252E-001                  0.0000000000000000E+000                  3.7770362646916980E-002                  4.6189822824504917E-001                  6.8903859884364616E-001 
                 3.4442101695715439E+008                  3.2947359187885312E+000                  6.5830603468209303E-001                  0.0000000000000000E+000                  2.0005144650647777E+000                  1.2059336179561015E+000                  3.6754984234601364E+000                  2.3496760195410116E+000                  2.2615099653583477E+000                  8.2288441139627047E+000                  4.2295417115118941E+000                  6.2820837962762821E-001                  0.0000000000000000E+000                  2.5613000345203519E-002                  4.4272325401691232E-001                  6.8903859884364582E-001 
                 3.4484374699957943E+008                  3.2947100397457789E+000                  6.5917757266158472E-001                  0.0000000000000000E+000                  2.0144936909785200E+000                  9.7953979652381162E-001                  3.6734006256784157E+000                  2.3575872221158050E+000                  2.2452041604061539E+000                  8.2393598902010154E+000                  4.2622740749438757E+000                  6.5753434318231474E-001                  0.0000000000000000E+000                  1.6856072717535961E-002                  4.2470497192751255E-001                  6.8903859884364393E-001 
                 3.4516199146689886E+008                  3.2946897617176560E+000                  6.5989753881856550E-001                  0.0000000000000000E+000                  2.0364477601098105E+000                  6.9240448809899346E-001                  3.6712574051847433E+000                  2.3680138955170609E+000                  2.2262019320596869E+000                  8.2502218198182664E+000                  4.2975916860699277E+000                  6.8179161891317330E-001                  3.4035583290005782E-031                  1.0533158404096965E-002                  4.0943130195574651E-001                  6.8903859884363805E-001 
                 3.4521336661742336E+008                  3.2946863906812585E+000                  6.5989753881856739E-001                  0.0000000000000000E+000                  2.0415902371632373E+000                  6.2872321207652848E-001                  3.6708361767220574E+000                  2.3703777471195981E+000                  2.2221527222479489E+000                  8.2523821609167101E+000                  4.3047813010155114E+000                  6.8590702172910356E-001                  0.0000000000000000E+000                  9.5479885357801185E-003                  4.0685785484854364E-001                  6.8903859884363583E-001 
                 3.4538380667005432E+008                  3.2946749243920697E+000                  6.6042488245109032E-001                  0.0000000000000000E+000                  2.0645414716325501E+000                  3.4893447643473124E-001                  3.6691343051976975E+000                  2.3805945030090960E+000                  2.2051269688106956E+000                  8.2610749473234151E+000                  4.3343376694442881E+000                  7.0038452573931143E-001                  0.0000000000000000E+000                  6.3230380267354338E-003                  3.9807969516500269E-001                  6.8903859884362084E-001 
                 3.4552967806905776E+008                  3.2946646133234276E+000                  6.6095454378850060E-001                  0.0000000000000000E+000                  2.0969521740545423E+000                 -5.5952615799681908E-002                  3.6670309576020936E+000                  2.3947624601472985E+000                  2.1825442621128195E+000                  8.2718818095923421E+000                  4.3726443493323774E+000                  7.1457455351783217E-001                  0.0000000000000000E+000                  3.6320627748643555E-003                  3.9037739078039529E-001                  6.8903859884357332E-001 
                 3.4562208910480016E+008                  3.2946576789985760E+000                  6.6125169075194012E-001                  0.0000000000000000E+000                  2.1316327538237951E+000                 -5.3463888667766180E-001                  3.6649992902580637E+000                  2.4098450932553730E+000                  2.1593340455622356E+000                  8.2825679119671012E+000                  4.4128575561328391E+000                  7.2609691821946332E-001                  1.7758717334517961E-034                  1.9703588854368698E-003                  3.8548288839503114E-001                  6.8903859884344942E-001 
                 3.4568036778891790E+008                  3.2946530265061331E+000                  6.6159536386850926E-001                  0.0000000000000000E+000                  2.1666690820271848E+000                 -1.0620062072183467E+000                  3.6630495967123013E+000                  2.4252469581570546E+000                  2.1361327931958201E+000                  8.2929658925417016E+000                  4.4553420522490175E+000                  7.3671889687421532E-001                  0.0000000000000000E+000                  9.7847022184926113E-004                  3.8252545774263957E-001                  6.8903859884315588E-001 
                 3.4571798885391438E+008                  3.2946498301125908E+000                  6.6177883196508036E-001                  0.0000000000000000E+000                  2.2006598053221755E+000                 -1.2145767801084062E+000                  3.6612782519559688E+000                  2.4407258494634427E+000                  2.1135681015217807E+000                  8.3027179687660464E+000                  4.5006000815007310E+000                  7.4834802886314056E-001                  0.0000000000000000E+000                  4.0831438070019734E-004                  3.8081777454706017E-001                  6.8903859884264529E-001 
                 3.4574342191941011E+008                  3.2946475322531801E+000                  6.6197490953991600E-001                  0.0000000000000000E+000                  2.2318740890553301E+000                 -7.9195714670128337E-001                  3.6596180964588858E+000                  2.4560365618891620E+000                  2.0916164642081605E+000                  8.3108931971991620E+000                  4.5488432294582797E+000                  7.6343795292678507E-001                  0.0000000000000000E+000                  1.1199738639076673E-004                  3.7992908372461365E-001                  6.8903859884152940E-001 
                 3.4575732974763787E+008                  3.2946462054937835E+000                  6.6197490953991500E-001                  8.3571248756374353E-002                  2.2511214717700510E+000                 -4.5494457761649282E-001                  3.6584363350632740E+000                  2.4671110394116567E+000                  2.0758147662121593E+000                  8.3140763216994831E+000                  4.5853787985903720E+000                  7.7987398767973426E-001                  0.0000000000000000E+000                  1.3098685778533692E-005                  3.7963240379196156E-001                  6.8903859884021001E-001 
                 3.4576203387575299E+008                  3.2946457413727832E+000                  6.6197490953991811E-001                  8.5026311407334923E-002                  2.2573706646678091E+000                 -3.3616706135621310E-001                  3.6579862832930559E+000                  2.4713991004014719E+000                  2.0697264369618504E+000                  8.3140704169971418E+000                  4.5998683656645163E+000                  7.8866129040797361E-001                  0.0000000000000000E+000                  1.3513942940640102E-006                  3.7959716386263237E-001                  6.8903859883931817E-001 
                 3.4576499002883333E+008                  3.2946454453770522E+000                  6.6197490953991900E-001                  8.5026311407338351E-002                  2.2613604221156880E+000                 -2.6140922301789793E-001                  3.6576881700579857E+000                  2.4742754644211447E+000                  2.0656575809842499E+000                  8.3139338921797989E+000                  4.6087158768826644E+000                  7.9428983582311652E-001                  0.0000000000000000E+000                  2.7278695094284942E-007                  3.7959392821963339E-001                  6.8903859883860674E-001 
