                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5189965978009260E+008                  3.6932219646444508E+000                  7.6898400800093991E-001                  1.6453892021654851E-001                  2.4899526558623659E+000                  2.3413563014751699E+000                  3.6377957973130770E+000                  2.7891058381513907E+000                  1.7208544413782156E+000                  8.3478805447722255E+000                  4.7825617275744365E+000                  8.3458688586060659E-001                  1.0000000000011656E-099                  1.1548100340611780E-037                  3.9128061520487462E-001                  6.9021248541478220E-001 
                 2.5192773994320351E+008                  3.6932140263292745E+000                  7.6924635513383299E-001                  1.7289147968888896E-001                  2.3735515707083330E+000                  2.3869977961700068E+000                  3.6403731819981711E+000                  2.7628171918112363E+000                  1.7574516929729640E+000                  8.3378350681068767E+000                  4.8136814838277857E+000                  8.7476275756948663E-001                  1.0000000000011656E-099                  6.3180935380942515E-044                  3.9128061520487456E-001                  6.9021248537376156E-001 
                 2.5195143951667058E+008                  3.6932080211950606E+000                  7.6954686184969845E-001                  1.7750033441033983E-001                  2.2562766000933601E+000                  2.4150348090012503E+000                  3.6428021747998116E+000                  2.7386182190391901E+000                  1.7913659307919105E+000                  8.3333021362140531E+000                  4.8412564094145001E+000                  9.0284845401696323E-001                  1.0000000000011656E-099                  1.3948522181369049E-049                  3.9128061520487462E-001                  6.9021248537376167E-001 
                 2.5198707199106359E+008                  3.6931997732637005E+000                  7.6980443903473739E-001                  1.8161300543317513E-001                  2.0791185844699993E+000                  2.4841735156510656E+000                  3.6447841973950710E+000                  2.7176065879324112E+000                  1.8203046823817268E+000                  8.3270832047929595E+000                  4.8766114631184774E+000                  9.4106323738435627E-001                  1.0000000000011656E-099                  7.7645408631019595E-056                  3.9128061520487462E-001                  6.9021248537376167E-001 
                 2.5204641220797789E+008                  3.6931870430994742E+000                  7.6997615715809331E-001                  1.8807028714380483E-001                  1.7646346697082309E+000                  2.5395447450019217E+000                  3.6461701210791322E+000                  2.7024508165424654E+000                  1.8410026515269937E+000                  8.3189395089003426E+000                  4.9255415261585354E+000                  9.9557165882869325E-001                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248537376167E-001 
                 2.5212871485655972E+008                  3.6931697996099473E+000                  7.7014787528144557E-001                  1.9437070510022714E-001                  1.3132837903398822E+000                  2.5812031305904268E+000                  3.6453465823807734E+000                  2.7099654279832621E+000                  1.8301918575671821E+000                  8.3104820698762047E+000                  4.9800647687698314E+000                  1.0585329424416270E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248537376145E-001 
                 2.5218827974588117E+008                  3.6931566975819372E+000                  7.7014787528145690E-001                  2.0001521175783890E-001                  1.0093673031640502E+000                  2.5986299358277543E+000                  3.6437248952367085E+000                  2.7255986177795295E+000                  1.8080703784724952E+000                  8.3054646560026963E+000                  5.0129968435817549E+000                  1.0982447865703522E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487412E-001                  6.9021248537376167E-001 
                 2.5224304780408138E+008                  3.6931438660608542E+000                  7.7033390324841677E-001                  2.0425809963645070E-001                  7.6723029996158709E-001                  2.6094160527202028E+000                  3.6421356524213664E+000                  2.7413992625205328E+000                  1.7859112535527004E+000                  8.3013960338112476E+000                  5.0395330325317866E+000                  1.1313921700709260E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248537376179E-001 
                 2.5230152020887533E+008                  3.6931292892018472E+000                  7.7033390324842055E-001                  2.0789337453470877E-001                  5.4747533578137786E-001                  2.6178232084795425E+000                  3.6405789981859318E+000                  2.7571362028837432E+000                  1.7639459820816770E+000                  8.2975644473102079E+000                  5.0647847317398478E+000                  1.1637561481968330E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487412E-001                  6.9021248537376145E-001 
                 2.5236581242632160E+008                  3.6931122458282344E+000                  7.7033390324842899E-001                  2.1221598604987810E-001                  3.4040092704011277E-001                  2.6256028706572296E+000                  3.6390728419301963E+000                  2.7728709408796912E+000                  1.7421846148382905E+000                  8.2939559007813841E+000                  5.0897916309838251E+000                  1.1962065276524627E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248537371216E-001 
                 2.5243525875439271E+008                  3.6930926745820782E+000                  7.7033390324843576E-001                  2.1684997030898173E-001                  1.4270647828315458E-001                  2.6341738497292773E+000                  3.6375440891783515E+000                  2.7886672001130055E+000                  1.7202710430951880E+000                  8.2907805459167019E+000                  5.1144597320969050E+000                  1.2280165596354125E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248521564638E-001 
                 2.5250819945897800E+008                  3.6930708088630722E+000                  7.7033390324843143E-001                  2.2275749275474774E-001                 -4.9401455923647426E-002                  2.6443323374149998E+000                  3.6360245327395431E+000                  2.8047104464160779E+000                  1.6981469996989662E+000                  8.2882398872968537E+000                  5.1385236256437521E+000                  1.2582477999803872E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248482566533E-001 
                 2.5258291596037248E+008                  3.6930469599088882E+000                  7.7033390324843132E-001                  2.2892018582016124E-001                 -2.3789271754083505E-001                  2.6561861458114406E+000                  3.6344563884803409E+000                  2.8210359485484511E+000                  1.6755461159524585E+000                  8.2864325795977436E+000                  5.1618104773014970E+000                  1.2862807532682761E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248418317127E-001 
                 2.5265753667881936E+008                  3.6930215713516890E+000                  7.7033390324843332E-001                  2.3601537905962616E-001                 -4.2241836821571893E-001                  2.6693572711817066E+000                  3.6328936018863485E+000                  2.8375708498075194E+000                  1.6527570826667366E+000                  8.2853576538773748E+000                  5.1841181593902421E+000                  1.3117364631082526E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248317671247E-001 
                 2.5273154581970802E+008                  3.6929947098707703E+000                  7.7033390324843720E-001                  2.4321875652889446E-001                 -6.0454286518793476E-001                  2.6835949668264329E+000                  3.6312605399781064E+000                  2.8542673408490424E+000                  1.6295251851059098E+000                  8.2849400339006980E+000                  5.2056197520150809E+000                  1.3348467504104280E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021248159442727E-001 
                 2.5280498826008552E+008                  3.6929662465303115E+000                  7.7033390324844597E-001                  2.4935864617126827E-001                 -7.8591897623845808E-001                  2.6986074718558588E+000                  3.6296974805093689E+000                  2.8713484572587378E+000                  1.6061884835326010E+000                  8.2850994358492098E+000                  5.2265844587826438E+000                  1.3560017256307135E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021247918657125E-001 
                 2.5287783055456305E+008                  3.6929360693095150E+000                  7.7033390324844897E-001                  2.5598298545983733E-001                 -9.6739166204398186E-001                  2.7142150472959417E+000                  3.6280645130227276E+000                  2.8886868218769859E+000                  1.5823147000986268E+000                  8.2857672103178555E+000                  5.2472071400187241E+000                  1.3755193203869491E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487412E-001                  6.9021247568919442E-001 
                 2.5294919424684209E+008                  3.6929044341385007E+000                  7.7032674832663595E-001                  2.6233653625778680E-001                 -1.1470184923033884E+000                  2.7301880188163024E+000                  3.6264442030036257E+000                  2.9062225072792112E+000                  1.5582940542634018E+000                  8.2868701195479524E+000                  5.2674105480685736E+000                  1.3934720268957552E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021247020815790E-001 
                 2.5301836914380392E+008                  3.6928716098813044E+000                  7.7032674832664016E-001                  2.6861197511085733E-001                 -1.3236431780390203E+000                  2.7462366638963003E+000                  3.6247857279581464E+000                  2.9237382026762533E+000                  1.5341405984553507E+000                  8.2883240049886595E+000                  5.2871209618486219E+000                  1.4099850485310417E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021246220507293E-001 
                 2.5308507215253797E+008                  3.6928377299336881E+000                  7.7032674832664350E-001                  2.7419263447448755E-001                 -1.4965214536102822E+000                  2.7622698052216146E+000                  3.6231414958624253E+000                  2.9411948767069669E+000                  1.5101030116243797E+000                  8.2900569364318315E+000                  5.3063554593277669E+000                  1.4252566471054069E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487412E-001                  6.9021245277927135E-001 
                 2.5315008082890832E+008                  3.6928023906845633E+000                  7.7032674832663972E-001                  2.5862864146226411E-001                 -1.6647744886784406E+000                  2.7783623625085170E+000                  3.6214980054176893E+000                  2.9586516632885775E+000                  1.4860681071878084E+000                  8.2919877841763210E+000                  5.3253277167045594E+000                  1.4397474340366054E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021243882355132E-001 
                 2.5321367851955929E+008                  3.6927653894264041E+000                  7.7032674832664239E-001                  2.7554021897486541E-001                 -1.8276359633581343E+000                  2.7950143481248815E+000                  3.6198557595110232E+000                  2.9761108480068335E+000                  1.4620355872635069E+000                  8.2940070541603106E+000                  5.3440412792553671E+000                  1.4538007795245498E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021241943525780E-001 
                 2.5327595794201550E+008                  3.6927266029636323E+000                  7.7032674832663661E-001                  2.7957678183361206E-001                 -1.9896185828309956E+000                  2.8122945368246191E+000                  3.6181782937321407E+000                  2.9937288857040447E+000                  1.4377031248733456E+000                  8.2961674736582243E+000                  5.3627047718564036E+000                  1.4674578712689006E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487412E-001                  6.9021239377581189E-001 
                 2.5333648896284151E+008                  3.6926862069345190E+000                  7.7032674832665204E-001                  3.0712569933395156E-001                 -2.1584309941540627E+000                  2.8300004155255793E+000                  3.6164919326331790E+000                  3.0118252091094511E+000                  1.4128566061467236E+000                  8.2986350308829469E+000                  5.3815969603625300E+000                  1.4804559202284080E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021235964768846E-001 
                 2.5339442730807903E+008                  3.6926447100368103E+000                  7.7032674832665349E-001                  3.2882616200614623E-001                 -2.3283992557891962E+000                  2.8477803715561527E+000                  3.6147608457404137E+000                  3.0300887355266424E+000                  1.3876638517072368E+000                  8.3012996680758366E+000                  5.4004171569479027E+000                  1.4928089930386699E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021231580077647E-001 
                 2.5344989569549724E+008                  3.6926020518467295E+000                  7.7032674832665105E-001                  3.3185506201735171E-001                 -2.4958559291819831E+000                  2.8658764633669827E+000                  3.6130383766173577E+000                  3.0483946562733357E+000                  1.3624630373802924E+000                  8.3040482484886642E+000                  5.4190642991646545E+000                  1.5047743383277263E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487423E-001                  6.9021226645664391E-001 
                 2.5350324611605069E+008                  3.6925579913707054E+000                  7.7032674832665393E-001                  3.2840979327637748E-001                 -2.6638671655428205E+000                  2.8846849179941851E+000                  3.6112922533025706E+000                  3.0668345538736026E+000                  1.3370334644472328E+000                  8.3068907605242668E+000                  5.4376931439788807E+000                  1.5164862582237315E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487423E-001                  6.9021220676512329E-001 
                 2.5355416762869474E+008                  3.6925128030839294E+000                  7.7032674832665815E-001                  3.4448830682768178E-001                 -2.8311755420071578E+000                  2.9040164132460831E+000                  3.6095410724483528E+000                  3.0853460722309052E+000                  1.3115119078902646E+000                  8.3097799975474977E+000                  5.4561917513145586E+000                  1.5279721716824766E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021214339840364E-001 
                 2.5360286076622438E+008                  3.6924663566398399E+000                  7.7032674832665160E-001                  3.5726179579874223E-001                 -2.9985918841202706E+000                  2.9237665656453897E+000                  3.6077629684162416E+000                  3.1039591541128280E+000                  1.2857809470521950E+000                  8.3127078486287953E+000                  5.4746396396153614E+000                  1.5393482762427984E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487423E-001                  6.9021206573655092E-001 
                 2.5364924727199918E+008                  3.6924187751892106E+000                  7.7032674832665726E-001                  3.6370975633335040E-001                 -3.1671705403622816E+000                  2.9435411020778446E+000                  3.6059827469005357E+000                  3.1227026032759282E+000                  1.2599110154328044E+000                  8.3156693531531136E+000                  5.4930401452535218E+000                  1.5506325173989792E+000                  1.0000000000011667E-099                  1.0000000000000002E-099                  3.9128061520487417E-001                  6.9021195130496660E-001 
                 2.5369333632376841E+008                  3.6923701250629199E+000                  7.7032674832666725E-001                  3.7101257508977925E-001                 -3.3350387592434640E+000                  2.9631914665447718E+000                  3.6041954898544386E+000                  3.1414832566612039E+000                  1.2339756117005505E+000                  8.3186244209205515E+000                  5.5113485569277927E+000                  1.5619988112316343E+000                  8.3068481863024145E-044                  0.0000000000000000E+000                  3.9116832660028017E-001                  6.9021179719509729E-001 
                 2.5373539279742953E+008                  3.6923201990758354E+000                  7.7032674832667480E-001                  3.7812441029335742E-001                 -3.5003082976729507E+000                  2.9827310051810985E+000                  3.6024044806778170E+000                  3.1602261530091642E+000                  1.2080628063400924E+000                  8.3215321031640581E+000                  5.5295923785765533E+000                  1.5736442627282452E+000                  1.1760152938928055E-042                  1.0717983649233892E-024                  3.9092454657079362E-001                  6.9021155053809047E-001 
                 2.5377555837043598E+008                  3.6922689058982887E+000                  7.7044122707558083E-001                  3.8376923567062243E-001                 -3.6644171566782289E+000                  3.0020311518015634E+000                  3.6006273122582164E+000                  3.1789952498464862E+000                  1.1821790026264045E+000                  8.3243962757650873E+000                  5.5478368465954944E+000                  1.5855897574594930E+000                  3.7726320325766490E-042                  1.6637919998686259E-024                  3.9061232999313927E-001                  6.9021116820626882E-001 
                 2.5381372085972354E+008                  3.6922164777888402E+000                  7.7046984676279351E-001                  3.8389001333353856E-001                 -3.8291666488908476E+000                  3.0211239670872736E+000                  3.5988322473532310E+000                  3.1978036227668292E+000                  1.1561842033087639E+000                  8.3272462752858480E+000                  5.5661053549574566E+000                  1.5977402138876140E+000                  6.4886873659598492E-042                  8.6782451725768229E-025                  3.9025874455534870E-001                  6.9021068474668479E-001 
                 2.5384973762336147E+008                  3.6921632488121592E+000                  7.7046984676279773E-001                  3.9494490462938919E-001                 -3.9883508738973918E+000                  3.0396120054002704E+000                  3.5970827854873635E+000                  3.2164003683962772E+000                  1.1305833491481025E+000                  8.3299597428292209E+000                  5.5841303780243976E+000                  1.6102049837639816E+000                  8.2130911377633467E-042                  0.0000000000000000E+000                  3.8988517079925022E-001                  6.9021014884032483E-001 
                 2.5388409669851238E+008                  3.6921086805143761E+000                  7.7046984676278762E-001                  4.0023442664211706E-001                 -4.1410286085371535E+000                  3.0580711005129597E+000                  3.5953472714713834E+000                  3.2347875560309416E+000                  1.1052476867501961E+000                  8.3325153513545320E+000                  5.6020352275461969E+000                  1.6232147727108639E+000                  8.8928813224883643E-042                  1.0814030832260997E-025                  3.8950222982189842E-001                  6.9020959292644235E-001 
                 2.5391722624202785E+008                  3.6920521659850500E+000                  7.7046984676279495E-001                  4.0713568709050380E-001                 -4.2902996457681946E+000                  3.0766370077309992E+000                  3.5936169797067725E+000                  3.2531782412748957E+000                  1.0799291867193037E+000                  8.3349332422509015E+000                  5.6200224750159640E+000                  1.6369520239681485E+000                  8.8515956585437197E-042                  0.0000000000000000E+000                  3.8911951428388725E-001                  6.9020907236028284E-001 
                 2.5394904901247925E+008                  3.6919938552996725E+000                  7.7046984676279684E-001                  4.1497905644971317E-001                 -4.4361516773699066E+000                  3.0951812218622927E+000                  3.5918748407894223E+000                  3.2715544434176635E+000                  1.0545775697925455E+000                  8.3372005757148582E+000                  5.6380458579400052E+000                  1.6514116410022870E+000                  8.4219561048415832E-042                  0.0000000000000000E+000                  3.8875164819105817E-001                  6.9020844845090701E-001 
                 2.5397953914840001E+008                  3.6919338529319741E+000                  7.7046984676279051E-001                  4.2198160494054393E-001                 -4.5782853527459491E+000                  3.1136482120263955E+000                  3.5901463496624513E+000                  3.2898828018065287E+000                  1.0293281886746908E+000                  8.3393020781126133E+000                  5.6560668605303981E+000                  1.6666118858892962E+000                  7.8398447586720407E-042                  1.2524894694182945E-024                  3.8840849661239529E-001                  6.9020774472050228E-001 
                 2.5400884510571927E+008                  3.6918719213296409E+000                  7.7046984676279540E-001                  4.2929078414771737E-001                 -4.7174098166777947E+000                  3.1320734534875210E+000                  3.5884598667396603E+000                  3.3082292010954175E+000                  1.0042285724127753E+000                  8.3412345847315361E+000                  5.6741486245454631E+000                  1.6826620380618817E+000                  7.2340899830679804E-042                  0.0000000000000000E+000                  3.8809315367430947E-001                  6.9020698173701223E-001 
                 2.5403706463775420E+008                  3.6918078709263646E+000                  7.7046984676280006E-001                  4.3714304533555426E-001                 -4.8540291503683521E+000                  3.1505416505281270E+000                  3.5866869821548018E+000                  3.3266094412992562E+000                  9.7874925921537559E-001                  8.3429913179218769E+000                  5.6923330230382936E+000                  1.6996648344645702E+000                  6.6636597115462190E-042                  0.0000000000000000E+000                  3.8780586391461724E-001                  6.9020613836405442E-001 
                 2.5406427099157363E+008                  3.6917415335079022E+000                  7.7046984676279440E-001                  4.4437086160080619E-001                 -4.9881007436433284E+000                  3.1690759301134976E+000                  3.5849385377110172E+000                  3.3450733084716608E+000                  9.5328381043983457E-001                  8.3445623929703867E+000                  5.7106504238531590E+000                  1.7177262237250728E+000                  6.1503470425201696E-042                  0.0000000000000000E+000                  3.8754528246287900E-001                  6.9020521699045800E-001 
                 2.5409032190985638E+008                  3.6916732949925293E+000                  7.7046984676277874E-001                  4.5122512030402201E-001                 -5.1188025453271866E+000                  3.1874873558782775E+000                  3.5832195402098255E+000                  3.3634733520198252E+000                  9.2799974927058515E-001                  8.3459222827279369E+000                  5.7289735929593020E+000                  1.7368089799894471E+000                  5.7015543257687823E-042                  2.6609123819042013E-029                  3.8731106356217510E-001                  6.9020405135777574E-001 
                 2.5411533298486927E+008                  3.6916029196896427E+000                  7.7046984676279295E-001                  4.5913891756708514E-001                 -5.2466917310123309E+000                  3.2058530099191556E+000                  3.5814582086747362E+000                  3.3818616370709349E+000                  9.0255785893451801E-001                  8.3470665493309806E+000                  5.7473559258322702E+000                  1.7570355065801113E+000                  5.3118183870084773E-042                  3.5373365089369485E-028                  3.8710002340369037E-001                  6.9020260110004306E-001 
                 2.5413929089131320E+008                  3.6915305071449063E+000                  7.7046984676280583E-001                  4.6629771255088504E-001                 -5.3713611369915810E+000                  3.2241716459551459E+000                  3.5797426057102095E+000                  3.4002245903477890E+000                  8.7732397482345581E-001                  8.3479822982536636E+000                  5.7657551039597301E+000                  1.7784375330473630E+000                  4.9752783636035524E-042                  8.2283964841344527E-030                  3.8691013057366125E-001                  6.9020087979731604E-001 
                 2.5416225059783810E+008                  3.6914553472953804E+000                  7.7046984676281516E-001                  4.7331534765949373E-001                 -5.4923801398965555E+000                  3.2424236290381003E+000                  3.5780063236328576E+000                  3.4185158180479798E+000                  8.5207877645426011E-001                  8.3486602495037801E+000                  5.7841770104296479E+000                  1.8011009648852723E+000                  4.6845791908491704E-042                  0.0000000000000000E+000                  3.8673891487906265E-001                  6.9019903421177342E-001 
                 2.5418416539394969E+008                  3.6913708745200871E+000                  7.7046984676281638E-001                  4.8037494062701364E-001                 -5.6092403214550126E+000                  3.2605018062333291E+000                  3.5762495957683829E+000                  3.4366848325349233E+000                  8.2687291229359672E-001                  8.3490900413632350E+000                  5.8025430487575758E+000                  1.8250020604167634E+000                  4.4341011341248307E-042                  1.5603953429031972E-028                  3.8658484707406049E-001                  6.9019622924174806E-001 
                 2.5420518178737420E+008                  3.6912735396326033E+000                  7.7046984676281516E-001                  4.8772540380426038E-001                 -5.7216627057228466E+000                  3.2785189090076732E+000                  3.5745678626837076E+000                  3.4548018069852624E+000                  8.0201755378017192E-001                  8.3492667365870847E+000                  5.8209352060889969E+000                  1.8503221888694208E+000                  4.2167761560579425E-042                  3.2424054243946379E-027                  3.8644524900378374E-001                  6.9019295095860467E-001 
                 2.5422539430887830E+008                  3.6911611214547833E+000                  7.7046984676281804E-001                  4.9470667384533901E-001                 -5.8292042783498363E+000                  3.2965029897703957E+000                  3.5728559736535188E+000                  3.4729143262109630E+000                  7.7704425174183578E-001                  8.3491808159198939E+000                  5.8394016680261300E+000                  1.8772238265885359E+000                  4.0273260846342817E-042                  0.0000000000000000E+000                  3.8631814172546514E-001                  6.9018874731583379E-001 
                 2.5424478596997812E+008                  3.6910316206775686E+000                  7.7046984676282448E-001                  5.0144945878303437E-001                 -5.9306758829098039E+000                  3.3143834451484544E+000                  3.5711478648446402E+000                  3.4909607649458811E+000                  7.5215014070704622E-001                  8.3488241587768623E+000                  5.8578939115642541E+000                  1.9057311705060418E+000                  3.8622860802520634E-042                  8.7401480702573176E-027                  3.8620245661901753E-001                  6.9018343398510640E-001 
                 2.5426335503332749E+008                  3.6908828485167473E+000                  7.7046984676283337E-001                  5.0861740961420265E-001                 -6.0246141047005137E+000                  3.3321672420896618E+000                  3.5694472457014546E+000                  3.5089073179060173E+000                  7.2738360597852147E-001                  8.3481928353470458E+000                  5.8763730834942756E+000                  1.9358660378773780E+000                  3.7185121177929940E-042                  0.0000000000000000E+000                  3.8609713824236153E-001                  6.9017723693878785E-001 
                 2.5428103886681902E+008                  3.6907130996812918E+000                  7.7046984676283969E-001                  5.1535318768499438E-001                 -6.1091797927433822E+000                  3.3497145600576177E+000                  3.5677617433672051E+000                  3.5266457750156297E+000                  7.0288316526534944E-001                  8.3472890142582870E+000                  5.8947282534319658E+000                  1.9675149308307531E+000                  3.5937235082385091E-042                  9.2035325605549692E-028                  3.8600156033515454E-001                  6.9016840172987037E-001 
                 2.5429795075063014E+008                  3.6905189595999865E+000                  7.7046984676283670E-001                  5.2191906317680958E-001                 -6.1832086693458796E+000                  3.3671073435319268E+000                  3.5660891766269085E+000                  3.5442468311531257E+000                  6.7856899666733239E-001                  8.3461093095213315E+000                  5.9130255650656318E+000                  2.0008549033633711E+000                  3.4855756451977599E-042                  0.0000000000000000E+000                  3.8591424750507913E-001                  6.9015848270569180E-001 
                 2.5431409799568528E+008                  3.6902976285394886E+000                  7.7046984676284180E-001                  5.2910675028943510E-001                 -6.2450619535566592E+000                  3.3843131723008830E+000                  3.5644455826724886E+000                  3.5616723117480005E+000                  6.5454309358172225E-001                  8.3446579900646682E+000                  5.9312261449907702E+000                  2.0358740967842150E+000                  3.3968244347823535E-042                  2.2343800111190023E-028                  3.8583442978232829E-001                  6.9014648800002520E-001 
                 2.5432952656243050E+008                  3.6900455694876730E+000                  7.7046984676283625E-001                  5.3570430777107181E-001                 -6.2937045954466342E+000                  3.4013047173188200E+000                  3.5628047597159802E+000                  3.5789092916975607E+000                  6.3071315710018860E-001                  8.3429378875908764E+000                  5.9493325463529301E+000                  2.0726320317820410E+000                  3.3210210277157378E-042                  1.5829251413118515E-028                  3.8576123489448033E-001                  6.9013249367480189E-001 
                 2.5434423169759479E+008                  3.6897598123013076E+000                  7.7046984676284347E-001                  5.4213090271224385E-001                 -6.3282385573895850E+000                  3.4180347730715095E+000                  3.5611744250505475E+000                  3.5959125841200641E+000                  6.0715489294222125E-001                  8.3409603222771338E+000                  5.9672886048797222E+000                  2.1110549559618383E+000                  3.2568563925071411E-042                  2.7854076275197472E-027                  3.8569411378924917E-001                  6.9011483682424712E-001 
                 2.5435814673887497E+008                  3.6894390839643005E+000                  7.7046984676285668E-001                  5.4836807084481776E-001                 -6.3486175470871391E+000                  3.4344157283030361E+000                  3.5595999036206880E+000                  3.6125541793995195E+000                  5.8417745972957258E-001                  8.3387518251421557E+000                  5.9849507498562105E+000                  2.1508423469171767E+000                  3.2033919151114721E-042                  0.0000000000000000E+000                  3.8563283656741354E-001                  6.9009337706609397E-001 
                 2.5437138691969410E+008                  3.6890783031976571E+000                  7.7046984676287045E-001                  5.5454444603132236E-001                 -6.3549344832213102E+000                  3.4505189187487719E+000                  3.5580485024537172E+000                  3.6289279452812129E+000                  5.6155561856211056E-001                  8.3363162182582666E+000                  6.0024043217669734E+000                  2.1921696394874832E+000                  3.1591089830440534E-042                  4.4493010669447256E-027                  3.8557642375509760E-001                  6.9007198357875288E-001 
                 2.5438406335215083E+008                  3.6886709184140538E+000                  7.7046984676287078E-001                  5.6068094251132994E-001                 -6.3485419811890100E+000                  3.4663488917081553E+000                  3.5564789316519159E+000                  3.6450844285513511E+000                  5.3907289031257899E-001                  8.3336489113292345E+000                  6.0197427565199435E+000                  2.2352813712472384E+000                  3.1228446224173896E-042                  9.5599663314761292E-027                  3.8552402117822515E-001                  6.9005133171358279E-001 
                 2.5439614696477550E+008                  3.6882139655224386E+000                  7.7046984676286479E-001                  5.6663716185561552E-001                 -6.3299799593766615E+000                  3.4819336183602614E+000                  3.5549722353273259E+000                  3.6609820517532881E+000                  5.1709467803936426E-001                  8.3307767466812237E+000                  6.0368815791402293E+000                  2.2799627062869363E+000                  3.0939830181875063E-042                  0.0000000000000000E+000                  3.8547541815638731E-001                  6.9002936882886701E-001 
                 2.5440769722637093E+008                  3.6877013609999594E+000                  7.7046984676286723E-001                  5.7277632452803440E-001                 -6.3010807205604413E+000                  3.4972424066381822E+000                  3.5534805364115862E+000                  3.6766348363339465E+000                  4.9541473340542608E-001                  8.3277062784172937E+000                  6.0538545032906503E+000                  2.3262993061865291E+000                  3.0717925511899094E-042                  9.8587266199908239E-026                  3.8543007816134994E-001                  6.9000693567925608E-001 
                 2.5441870610774478E+008                  3.6871294418262721E+000                  7.7046984676285712E-001                  5.7849625699089591E-001                 -6.2633787815708004E+000                  3.5122342356256953E+000                  3.5519960482837636E+000                  3.6919926936380461E+000                  4.7405156439268725E-001                  8.3244643861155048E+000                  6.0706036710676674E+000                  2.3741033806780809E+000                  3.0557549735453664E-042                  4.0739564619619233E-026                  3.8538777068523095E-001                  6.8998365712554366E-001 
                 2.5442918750934333E+008                  3.6864939593229646E+000                  7.7046984676284569E-001                  5.8422001538025481E-001                 -6.2179371670880847E+000                  3.5269070327009358E+000                  3.5505786415774261E+000                  3.7070281499079947E+000                  4.5327162351575323E-001                  8.3210729252035929E+000                  6.0870970469639252E+000                  2.4232452902676620E+000                  3.0453776020658660E-042                  1.2006923898788288E-029                  3.8534820620331450E-001                  6.8995982175805259E-001 
                 2.5443921779192105E+008                  3.6857863217344913E+000                  7.7046984676284391E-001                  5.8997283802567679E-001                 -6.1655062320473588E+000                  3.5413237819796821E+000                  3.5491500370533737E+000                  3.7218137099163937E+000                  4.3268827280753203E-001                  8.3175331378218509E+000                  6.1034093563775098E+000                  2.4739027029422114E+000                  3.0401976953677546E-042                  0.0000000000000000E+000                  3.8531089596281787E-001                  6.8993558980582059E-001 
                 2.5444877310046875E+008                  3.6850040584394081E+000                  7.7046984676283703E-001                  5.9546148710342839E-001                 -6.1074216832289707E+000                  3.5554207066060068E+000                  3.5477643789649536E+000                  3.7362667580821358E+000                  4.1260040878642046E-001                  8.3138801280828254E+000                  6.1194570940185296E+000                  2.5257619645424310E+000                  3.0321360857737526E-042                  4.6600780624235804E-029                  3.8527575428995747E-001                  6.8991041404344433E-001 
