                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7252890344430333E+008                  3.3968956576105893E+000                  5.7817454909273214E-001                  0.0000000000000000E+000                  2.2170542587162290E+000                  1.6018080596758384E+000                  3.6718850952543458E+000                  2.3207239148358489E+000                  2.2892703535476842E+000                  8.0903995517669092E+000                  4.1509732512087556E+000                  1.2981486567509498E-001                  0.0000000000000000E+000                  8.7915209182326426E-001                  1.0429533414016227E-001                  6.8935807878012401E-001 
                 2.7277718785437584E+008                  3.3968824894846161E+000                  5.7976993284653711E-001                  0.0000000000000000E+000                  2.2031236644867480E+000                  1.6062822606667391E+000                  3.6731109116033753E+000                  2.3109678433625223E+000                  2.3039280068636390E+000                  8.0908831792451963E+000                  4.1486288397002404E+000                  1.3030576276935762E-001                  0.0000000000000000E+000                  8.7366264271088101E-001                  1.0949939786480793E-001                  6.8935807878012401E-001 
                 2.7304213898838627E+008                  3.3968689654659863E+000                  5.8135713514521903E-001                  0.0000000000000000E+000                  2.1901521011837084E+000                  1.6111866581243171E+000                  3.6744433920841750E+000                  2.3021061097579985E+000                  2.3181179333299737E+000                  8.0913814470422629E+000                  4.1461918521928496E+000                  1.3077411966567537E-001                  0.0000000000000000E+000                  8.6826528296513117E-001                  1.1458912006015257E-001                  6.8935807878012401E-001 
                 2.7332561195688331E+008                  3.3968550007159699E+000                  5.8277252688578107E-001                  0.0000000000000000E+000                  2.1780500942445240E+000                  1.6164617533759742E+000                  3.6756799012396275E+000                  2.2940678567079602E+000                  2.3311004375851945E+000                  8.0919015560609697E+000                  4.1435153621050835E+000                  1.3120895515342570E-001                  0.0000000000000000E+000                  8.6292035519603039E-001                  1.1960289970652430E-001                  6.8935807878012390E-001 
                 2.7362557094989574E+008                  3.3968406906385331E+000                  5.8430041363460739E-001                  0.0000000000000000E+000                  2.1670279311384686E+000                  1.6214044972249513E+000                  3.6770378856260777E+000                  2.2871471011220961E+000                  2.3434513011419256E+000                  8.0924769086935537E+000                  4.1410445512322189E+000                  1.3187451753556526E-001                  0.0000000000000000E+000                  8.5621397741816074E-001                  1.2590699292351704E-001                  6.8935807878012401E-001 
                 2.7394609641900426E+008                  3.3968258337426520E+000                  5.8593261393654850E-001                  0.0000000000000000E+000                  2.1573233256524147E+000                  1.6266986988287266E+000                  3.6783283541674110E+000                  2.2811890226814295E+000                  2.3545693542528952E+000                  8.0930171581432724E+000                  4.1382757023996621E+000                  1.3234434614052226E-001                  0.0000000000000000E+000                  8.5063839776087380E-001                  1.3108613800915131E-001                  6.8935807878012390E-001 
                 2.7429124383777088E+008                  3.3968102281392176E+000                  5.8760815020732005E-001                  0.0000000000000000E+000                  2.1487867565289362E+000                  1.6319146600389161E+000                  3.6796845065526753E+000                  2.2764876041339490E+000                  2.3646933871131330E+000                  8.0936318696651011E+000                  4.1357014450007901E+000                  1.3311785735596229E-001                  0.0000000000000000E+000                  8.4324976341287605E-001                  1.3797691477627799E-001                  6.8935807878012401E-001 
                 2.7465713282609421E+008                  3.3967940232010521E+000                  5.8937726116562206E-001                  0.0000000000000000E+000                  2.1420450110850267E+000                  1.6373100337131343E+000                  3.6810906621868633E+000                  2.2732028922816268E+000                  2.3736006496372712E+000                  8.0942554919219862E+000                  4.1330266962230988E+000                  1.3387298096672687E-001                  0.0000000000000000E+000                  8.3596630020106599E-001                  1.4472424519972507E-001                  6.8935807878012412E-001 
                 2.7504203628167903E+008                  3.3967772401483312E+000                  5.9117959079645299E-001                  0.0000000000000000E+000                  2.1372804389182192E+000                  1.6427325333046092E+000                  3.6825021844529666E+000                  2.2715399077634051E+000                  2.3809075774303352E+000                  8.0949172869245469E+000                  4.1303818096434028E+000                  1.3475735245693066E-001                  0.0000000000000000E+000                  8.2794176721271429E-001                  1.5213981711240473E-001                  6.8935807878012401E-001 
                 2.7528204891751277E+008                  3.3967668628605656E+000                  5.9222856941775970E-001                  0.0000000000000000E+000                  2.1355341425096284E+000                  1.6460375831875347E+000                  3.6833691117440819E+000                  2.2714270396165444E+000                  2.3844868279529452E+000                  8.0953054587547140E+000                  4.1287465077123882E+000                  1.3523931896335761E-001                  0.0000000000000000E+000                  8.2344087492550933E-001                  1.5626576864539921E-001                  6.8935807878012401E-001 
                 2.7544515365240407E+008                  3.3967598335237987E+000                  5.9296613251086761E-001                  0.0000000000000000E+000                  2.1348853715350891E+000                  1.6481749607600633E+000                  3.6839557747477913E+000                  2.2717515286836161E+000                  2.3865080921621620E+000                  8.0955957955911604E+000                  4.1276911504686487E+000                  1.3557139004166605E-001                  0.0000000000000000E+000                  8.2035697322008438E-001                  1.5908755316085499E-001                  6.8935807878012401E-001 
                 2.7586505795031351E+008                  3.3967417613979061E+000                  5.9491657713486545E-001                  0.0000000000000000E+000                  2.1353063382062287E+000                  1.6536864870588985E+000                  3.6855161441123303E+000                  2.2740397762575206E+000                  2.3904590114192774E+000                  8.0963008263290064E+000                  4.1250122403810172E+000                  1.3657677232131524E-001                  0.0000000000000000E+000                  8.1171303047176890E-001                  1.6700110301861537E-001                  6.8935807878012412E-001 
                 2.7630676930818659E+008                  3.3967226848953516E+000                  5.9678507030410255E-001                  0.0000000000000000E+000                  2.1390238696676520E+000                  1.6590244851410691E+000                  3.6870766436931910E+000                  2.2782616431830593E+000                  2.3924767037612762E+000                  8.0970238099693237E+000                  4.1223802128746323E+000                  1.3767178945301048E-001                  0.0000000000000000E+000                  8.0266692658019023E-001                  1.7523936129244680E-001                  6.8935807878012412E-001 
                 2.7680122711366969E+008                  3.3967011201367794E+000                  5.9879083216009998E-001                  0.0000000000000000E+000                  2.1460450101732365E+000                  1.6643897153617069E+000                  3.6886457421271812E+000                  2.2839456182195939E+000                  2.3930663652484583E+000                  8.0977909088914171E+000                  4.1196526459262675E+000                  1.3888305490420988E-001                  0.0000000000000000E+000                  7.9296609838348830E-001                  1.8400435737892934E-001                  6.8935807878012401E-001 
                 2.7745577743676382E+008                  3.3966721752252056E+000                  6.0137435177236453E-001                  0.0000000000000000E+000                  2.1545423565827662E+000                  1.6702382040886559E+000                  3.6898536153654713E+000                  2.2897680155023314E+000                  2.3920717600725316E+000                  8.0987919472004339E+000                  4.1166117670012259E+000                  1.4073309629278713E-001                  0.0000000000000000E+000                  7.7936105639294695E-001                  1.9624822955956711E-001                  6.8935807878012390E-001 
                 2.7844705733477849E+008                  3.3966277414581580E+000                  6.0454988251426567E-001                  0.0000000000000000E+000                  2.1589759455737374E+000                  1.6772325179704553E+000                  3.6900905890973199E+000                  2.2933213490241120E+000                  2.3894606401921514E+000                  8.1002154918455158E+000                  4.1128813714981876E+000                  1.4368468804653189E-001                  0.0000000000000000E+000                  7.5919029093691948E-001                  2.1418835466645594E-001                  6.8935807878012401E-001 
                 2.7960457201120359E+008                  3.3965753727434187E+000                  6.0764830980032225E-001                  0.0000000000000000E+000                  2.1576940399057429E+000                  1.6843554192542602E+000                  3.6894977942641591E+000                  2.2950664855496097E+000                  2.3853376283929486E+000                  8.1018470480274942E+000                  4.1089048794976462E+000                  1.4727002774716005E-001                  0.0000000000000000E+000                  7.3605546808788946E-001                  2.3446692135581890E-001                  6.8935807878012401E-001 
                 2.8094152116761714E+008                  3.3965142325236273E+000                  6.1107207272443731E-001                  0.0000000000000000E+000                  2.1568892833415525E+000                  1.6933710712519368E+000                  3.6890673594611392E+000                  2.2986116543935906E+000                  2.3800629027276354E+000                  8.1035963826524320E+000                  4.1036824979405155E+000                  1.5070287139836622E-001                  0.0000000000000000E+000                  7.1370507747254452E-001                  2.5348084007577587E-001                  6.8935807878012401E-001 
                 2.8225317490262830E+008                  3.3964532746749283E+000                  6.1410378605710969E-001                  0.0000000000000000E+000                  2.1580559868099716E+000                  1.7025285043028728E+000                  3.6891338227379094E+000                  2.3040008334726787E+000                  2.3749317823249059E+000                  8.1056145171881457E+000                  4.0993931957433620E+000                  1.5533479012595244E-001                  0.0000000000000000E+000                  6.8679405520624193E-001                  2.7640609198079630E-001                  6.8935807878012401E-001 
                 2.8345640790601659E+008                  3.3963963421151155E+000                  6.1653613561647902E-001                  0.0000000000000000E+000                  2.1602201278551734E+000                  1.7113034259644488E+000                  3.6892953362113183E+000                  2.3091995710154305E+000                  2.3703718188159466E+000                  8.1073927041685341E+000                  4.0949012901565176E+000                  1.5914427772985132E-001                  0.0000000000000000E+000                  6.6496363964867633E-001                  2.9445459538335583E-001                  6.8935807878012401E-001 
                 2.8471325556375009E+008                  3.3963358155541328E+000                  6.1807944601729359E-001                  0.0000000000000000E+000                  2.1622536515775721E+000                  1.7204241639695959E+000                  3.6894517120724926E+000                  2.3145999302643596E+000                  2.3655892234598426E+000                  8.1093681333457006E+000                  4.0908544578928101E+000                  1.6375857365096094E-001                  0.0000000000000000E+000                  6.4059924766473131E-001                  3.1440295656747286E-001                  6.8935807878012401E-001 
                 2.8592030494950718E+008                  3.3962766658076595E+000                  6.2057189797412637E-001                  0.0000000000000000E+000                  2.1640566129715784E+000                  1.7291713724277566E+000                  3.6895537188370939E+000                  2.3197452613083551E+000                  2.3608443558428598E+000                  8.1112475288835402E+000                  4.0865874854483337E+000                  1.6803128050263083E-001                  0.0000000000000000E+000                  6.1870542261509909E-001                  3.3182176204455371E-001                  6.8935807878012412E-001 
                 2.8718983074325550E+008                  3.3962134187073341E+000                  6.2333205835094763E-001                  0.0000000000000000E+000                  2.1657653106584811E+000                  1.7389525785990174E+000                  3.6894695390262187E+000                  2.3245007423668405E+000                  2.3557440678244901E+000                  8.1126270263529783E+000                  4.0798958969867671E+000                  1.6965030804633696E-001                  0.0000000000000000E+000                  6.0733002126106028E-001                  3.3942828393705621E-001                  6.8935807878012390E-001 
                 2.8838408018641245E+008                  3.3961528259913667E+000                  6.2573151178626252E-001                  0.0000000000000000E+000                  2.1673979158847789E+000                  1.7474573860153273E+000                  3.6896883142509118E+000                  2.3300452446794657E+000                  2.3510669179821115E+000                  8.1150839346498156E+000                  4.0777766689363295E+000                  1.7670947075660337E-001                  0.0000000000000000E+000                  5.7686840874378686E-001                  3.6382028295530389E-001                  6.8935807878012401E-001 
                 2.8966539963989097E+008                  3.3960866121233702E+000                  6.2831792445061418E-001                  0.0000000000000000E+000                  2.1691476397757690E+000                  1.7587599899865769E+000                  3.6897325888204553E+000                  2.3350469528303637E+000                  2.3462338407054442E+000                  8.1168236757464349E+000                  4.0728864763066595E+000                  1.7999916874657726E-001                  0.0000000000000000E+000                  5.6081598362500340E-001                  3.7525708835304322E-001                  6.8935807878012401E-001 
                 2.9063877550336874E+008                  3.3960355289154984E+000                  6.3035969078447096E-001                  0.0000000000000000E+000                  2.1696919935140531E+000                  1.7644269727026121E+000                  3.6897963811705239E+000                  2.3395836813801298E+000                  2.3419457489421869E+000                  8.1190545151301272E+000                  4.0711065840484126E+000                  1.8677536076299728E-001                  0.0000000000000000E+000                  5.3453556396081003E-001                  3.9555026973545426E-001                  6.8935807878012401E-001 
                 2.9094073623007464E+008                  3.3960195303949194E+000                  6.3085468990259530E-001                  0.0000000000000000E+000                  2.1699077336956902E+000                  1.7666179979171357E+000                  3.6898334477847685E+000                  2.3409129043328902E+000                  2.3407627465062149E+000                  8.1197380229520917E+000                  4.0707529649275163E+000                  1.8887435823849735E-001                  0.0000000000000000E+000                  5.2680771866820297E-001                  4.0141781651752251E-001                  6.8935807878012401E-001 
                 2.9216711078324586E+008                  3.3959537978084318E+000                  6.3336535764887514E-001                  0.0000000000000000E+000                  2.1706233606655809E+000                  1.7761130072089857E+000                  3.6899265670006054E+000                  2.3462635263720530E+000                  2.3357761951432101E+000                  8.1222171847344420E+000                  4.0682494467196300E+000                  1.9590371888186839E-001                  0.0000000000000000E+000                  5.0111356546840524E-001                  4.2034827252704654E-001                  6.8935807878012401E-001 
                 2.9351051268071342E+008                  3.3958808464866110E+000                  6.3620584570516525E-001                  0.0000000000000000E+000                  2.1710641599270484E+000                  1.7886356831605743E+000                  3.6893837757749357E+000                  2.3496201530854210E+000                  2.3302390739842136E+000                  8.1223314611932196E+000                  4.0575506444003606E+000                  1.9116323909786015E-001                  0.0000000000000000E+000                  5.1103219939225275E-001                  4.0773699014542958E-001                  6.8935807878012412E-001 
                 2.9484600123078203E+008                  3.3958068466023930E+000                  6.3882662972205739E-001                  0.0000000000000000E+000                  2.1715140511000963E+000                  1.7975450522448988E+000                  3.6896078146380429E+000                  2.3558310320228286E+000                  2.3249148866537714E+000                  8.1259455225166040E+000                  4.0572713792689408E+000                  2.0314672195160077E-001                  0.0000000000000000E+000                  4.7167856125753937E-001                  4.3656082600962554E-001                  6.8935807878012401E-001 
                 2.9608189254583317E+008                  3.3957370010213737E+000                  6.4141287160476801E-001                  0.0000000000000000E+000                  2.1713987210181309E+000                  1.8056319009690067E+000                  3.6897482076282428E+000                  2.3613489010949578E+000                  2.3199496568016378E+000                  8.1294014069848526E+000                  4.0572521621075399E+000                  2.1488866905086854E-001                  0.0000000000000000E+000                  4.3683792161480184E-001                  4.6093537120150474E-001                  6.8935807878012412E-001 
                 2.9741755254639882E+008                  3.3956601087466152E+000                  6.4430979186864978E-001                  0.0000000000000000E+000                  2.1704089115446084E+000                  1.8146631837573428E+000                  3.6897820820233886E+000                  2.3668553671349257E+000                  2.3145688541681979E+000                  8.1329758597109034E+000                  4.0565620262446469E+000                  2.2678439648254686E-001                  0.0000000000000000E+000                  4.0425492123063334E-001                  4.8238912480707674E-001                  6.8935807878012390E-001 
                 2.9879679899481159E+008                  3.3955792057224810E+000                  6.4726627758138910E-001                  0.0000000000000000E+000                  2.1691290171642010E+000                  1.8233688895321281E+000                  3.6896973210766251E+000                  2.3719119269584308E+000                  2.3091629031864667E+000                  8.1361219994855229E+000                  4.0537774320859299E+000                  2.3632456743508673E-001                  0.0000000000000000E+000                  3.7899145071012919E-001                  4.9753550692368298E-001                  6.8935807878012401E-001 
                 3.0003910234889120E+008                  3.3955050733265582E+000                  6.4972284485045451E-001                  0.0000000000000000E+000                  2.1665155430803149E+000                  1.8291982510418581E+000                  3.6896227195396709E+000                  2.3765258082347849E+000                  2.3042411341275071E+000                  8.1400530765151302E+000                  4.0548735315277957E+000                  2.5069296361162907E-001                  0.0000000000000000E+000                  3.4657344928828487E-001                  5.1700971780621485E-001                  6.8935807878012401E-001 
                 3.0143391587007600E+008                  3.3954204751632111E+000                  6.5250117083799142E-001                  0.0000000000000000E+000                  2.1630075732122145E+000                  1.8389491827853355E+000                  3.6893808518598457E+000                  2.3808800901754563E+000                  2.2989085609938700E+000                  8.1430267576304090E+000                  4.0521933156092000E+000                  2.5947189636018336E-001                  0.0000000000000000E+000                  3.2675892288420422E-001                  5.2553144276263675E-001                  6.8935807878012412E-001 
                 3.0269457404821962E+008                  3.3953428439691069E+000                  6.5522898172407884E-001                  0.0000000000000000E+000                  2.1596289565075661E+000                  1.8404070526882688E+000                  3.6890635226170683E+000                  2.3843393437274578E+000                  2.2941700608656053E+000                  8.1468759880198220E+000                  4.0526211528051972E+000                  2.7386878300153261E-001                  0.0000000000000000E+000                  2.9899248211507184E-001                  5.3797225981514973E-001                  6.8935807878012401E-001 
                 3.0412938532396966E+008                  3.3952532841180560E+000                  6.5805491599278498E-001                  0.0000000000000000E+000                  2.1515745462521134E+000                  1.8396338327124562E+000                  3.6885887756522773E+000                  2.3877578155898851E+000                  2.2888411454931767E+000                  8.1526143987887192E+000                  4.0574595813206509E+000                  2.9721107299429794E-001                  0.0000000000000000E+000                  2.6028664231021204E-001                  5.5526267611341762E-001                  6.8935807878012401E-001 
                 3.0557088392133224E+008                  3.3951620341889139E+000                  6.6117417698451109E-001                  0.0000000000000000E+000                  2.1424065780702928E+000                  1.8427952506684078E+000                  3.6880891268644316E+000                  2.3909659879741114E+000                  2.2836227058171037E+000                  8.1572403694538611E+000                  4.0594107631906082E+000                  3.1448247035262206E-001                  0.0000000000000000E+000                  2.3422211129527454E-001                  5.6269780169223205E-001                  6.8935807878012401E-001 
                 3.0686061138402599E+008                  3.3950791808261678E+000                  6.6381774208151334E-001                  0.0000000000000000E+000                  2.1416953571267650E+000                  1.8563414116300605E+000                  3.6877186748191062E+000                  2.3941968563297831E+000                  2.2788994309060500E+000                  8.1573269558139732E+000                  4.0490452138819935E+000                  3.0935494278214171E-001                  0.0000000000000000E+000                  2.3919874229581689E-001                  5.4597749039598709E-001                  6.8935807878012390E-001 
                 3.0829445535797560E+008                  3.3949863026631562E+000                  6.6651429685186581E-001                  0.0000000000000000E+000                  2.1248036223461195E+000                  1.8374493880135283E+000                  3.6865438464904789E+000                  2.3942728027714217E+000                  2.2741122901234831E+000                  8.1662893454405090E+000                  4.0638760654763173E+000                  3.4983936077425482E-001                  0.0000000000000000E+000                  1.8925103506399987E-001                  5.6215687819530380E-001                  6.8935807878012401E-001 
                 3.0965347303203630E+008                  3.3948978462512951E+000                  6.6939448702229909E-001                  0.0000000000000000E+000                  2.1065029640801445E+000                  1.8049377732768617E+000                  3.6851258420925692E+000                  2.3934436627428552E+000                  2.2692580968646734E+000                  8.1752566203298151E+000                  4.0794619733317026E+000                  3.9053648885627529E-001                  0.0000000000000000E+000                  1.4853362652594160E-001                  5.6763831896887784E-001                  6.8935807878012412E-001 
                 3.1098051636416793E+008                  3.3948110332972177E+000                  6.7190561626918899E-001                  0.0000000000000000E+000                  2.0880455446297117E+000                  1.7684820879459804E+000                  3.6836084591342506E+000                  2.3928170981520793E+000                  2.2638040238774129E+000                  8.1835373342263455E+000                  4.0934485136090855E+000                  4.2620969277121112E-001                  0.0000000000000000E+000                  1.1859109508523656E-001                  5.6419227121594862E-001                  6.8935807878012401E-001 
                 3.1228448970139015E+008                  3.3947251859784355E+000                  6.7466728578582114E-001                  0.0000000000000000E+000                  2.0708274748821105E+000                  1.7186848475619672E+000                  3.6820699098717258E+000                  2.3921014902774949E+000                  2.2583544522089456E+000                  8.1919851871013289E+000                  4.1091213351353391E+000                  4.6195025896869052E-001                  0.0000000000000000E+000                  9.3472077315225013E-002                  5.5299747604548644E-001                  6.8935807878012401E-001 
                 3.1378556540962118E+008                  3.3946255848477431E+000                  6.7726100070738748E-001                  0.0000000000000000E+000                  2.0577301237359178E+000                  1.7532296632529529E+000                  3.6815667991855001E+000                  2.3965792920654927E+000                  2.2518514653026109E+000                  8.1929414060953309E+000                  4.0996899140476906E+000                  4.5952850035782533E-001                  0.0000000000000000E+000                  9.5154041855775737E-002                  5.2682423405529200E-001                  6.8935807878012401E-001 
                 3.1490340573255104E+008                  3.3945507648185052E+000                  6.7956164049657708E-001                  0.0000000000000000E+000                  2.0445518056174485E+000                  1.6014064308304454E+000                  3.6786546986208095E+000                  2.3935740886037693E+000                  2.2431986942322482E+000                  8.2083137861803994E+000                  4.1410436269345610E+000                  5.2643113788306817E-001                  0.0000000000000000E+000                  5.8450897246906074E-002                  5.0632382813303434E-001                  6.8935807878012401E-001 
                 3.1556032244678402E+008                  3.3945063386888013E+000                  6.8086582483566782E-001                  0.0000000000000000E+000                  2.0393363919382330E+000                  1.4589088297669119E+000                  3.6764352287547926E+000                  2.3954857212090279E+000                  2.2324034983035315E+000                  8.2191319319615612E+000                  4.1712647785136241E+000                  5.6744246333193149E-001                  2.0086223394482264E-032                  4.0546972232526138E-002                  4.8671395572995341E-001                  6.8935807878012401E-001 
                 3.1611688172686040E+008                  3.3944679362192081E+000                  6.8225492581568759E-001                  0.0000000000000000E+000                  2.0416805343753692E+000                  1.2873405579579165E+000                  3.6743087072099097E+000                  2.3998774644709591E+000                  2.2195007556071458E+000                  8.2295560689546576E+000                  4.2013901404179173E+000                  6.0181167900364019E-001                  0.0000000000000000E+000                  2.7859335138770740E-002                  4.6595514756003142E-001                  6.8935807878012356E-001 
                 3.1658810834283841E+008                  3.3944344929101895E+000                  6.8336297525851852E-001                  0.0000000000000000E+000                  2.0523854529869978E+000                  1.0658279622174305E+000                  3.6721665054874393E+000                  2.4067322251382675E+000                  2.2040729092303057E+000                  8.2402622248911719E+000                  4.2337137417169561E+000                  6.3173502169168483E-001                  0.0000000000000000E+000                  1.8355817303153481E-002                  4.4561828401870912E-001                  6.8935807878012267E-001 
                 3.1689458850095171E+008                  3.3944121120175303E+000                  6.8412046175452279E-001                  0.0000000000000000E+000                  2.0268587758352012E+000                  1.3735629599301691E+000                  3.6737090359867191E+000                  2.4071272579558132E+000                  2.2098451349195831E+000                  8.2286961919219515E+000                  4.1899583206138145E+000                  5.9743724426471490E-001                  0.0000000000000000E+000                  3.0707367295052638E-002                  4.4143115166561242E-001                  6.8935807878012134E-001 
                 3.1719447823716903E+008                  3.3943907422404735E+000                  6.8468012253615984E-001                  0.0000000000000000E+000                  2.0396200556863873E+000                  1.2234011834407457E+000                  3.6732973640504425E+000                  2.4042534443555175E+000                  2.2110695266325515E+000                  8.2363736757598058E+000                  4.2149812481915472E+000                  6.2177427916736827E-001                  0.0000000000000000E+000                  2.2850342038211749E-002                  4.2782245230918359E-001                  6.8935807878012112E-001 
                 3.1752825958293962E+008                  3.3943665556840172E+000                  6.8532432422139855E-001                  0.0000000000000000E+000                  2.0555957550021162E+000                  9.7620893772592676E-001                  3.6711286992857319E+000                  2.4121221380021107E+000                  2.1945230793731212E+000                  8.2471580818308414E+000                  4.2491626812168946E+000                  6.4938499863383059E-001                  0.0000000000000000E+000                  1.4750990627408245E-002                  4.1058606632578715E-001                  6.8935807878012123E-001 
                 3.1776808792000246E+008                  3.3943484693856631E+000                  6.8619968776005691E-001                  0.0000000000000000E+000                  2.0777967330909566E+000                  6.8643432488123057E-001                  3.6690274264823164E+000                  2.4220951208501331E+000                  2.1761426912418247E+000                  8.2575981476963953E+000                  4.2834481108905171E+000                  6.7052893488985421E-001                  2.9454519672152939E-031                  9.3175404616111200E-003                  3.9704179087968727E-001                  6.8935807878011646E-001 
                 3.1793883845115298E+008                  3.3943349776103950E+000                  6.8658809569415025E-001                  0.0000000000000000E+000                  2.1057500521508197E+000                  3.3928268145516288E-001                  3.6669007609398596E+000                  2.4340644241381058E+000                  2.1556649995572559E+000                  8.2681676144192284E+000                  4.3194773326755245E+000                  6.8699589287099860E-001                  0.0000000000000000E+000                  5.6310267051918120E-003                  3.8694278400551402E-001                  6.8935807878010102E-001 
                 3.1805464626859236E+008                  3.3943253272641098E+000                  6.8701708995515987E-001                  0.0000000000000000E+000                  2.1382430122940814E+000                 -7.8787419221513361E-002                  3.6648170744409789E+000                  2.4477054207977682E+000                  2.1336880221688679E+000                  8.2789446087851442E+000                  4.3579350030851378E+000                  6.9999523202112868E-001                  0.0000000000000000E+000                  3.2148829115385682E-003                  3.7997536137754945E-001                  6.8935807878005817E-001 
                 3.1812966432139254E+008                  3.3943187023031860E+000                  6.8723980273816820E-001                  0.0000000000000000E+000                  2.1732550501484096E+000                 -5.9028284054351732E-001                  3.6628210729204791E+000                  2.4624801978106672E+000                  2.1109283914278243E+000                  8.2897937698656836E+000                  4.3990888051969437E+000                  7.1092755436368238E-001                  4.0816062729835893E-035                  1.7046880426253600E-003                  3.7551192400591693E-001                  6.8935807877994293E-001 
                 3.1817723886151373E+008                  3.3943142387460621E+000                  6.8767798313619832E-001                  0.0000000000000000E+000                  2.2084350326124977E+000                 -1.2057330179989783E+000                  3.6609359363358736E+000                  2.4775208442261256E+000                  2.0883466275727365E+000                  8.3003558072513162E+000                  4.4427620748752306E+000                  7.2129709245602225E-001                  0.0000000000000000E+000                  8.1393936757834728E-004                  3.7285224190490829E-001                  6.8935807877966271E-001 
                 3.1820810199021119E+008                  3.3943111625615554E+000                  6.8767798313620687E-001                  0.0000000000000000E+000                  2.2422281149862409E+000                 -1.5583800917536470E+000                  3.6591693768262936E+000                  2.4924025279972222E+000                  2.0663983121726068E+000                  8.3101609993513428E+000                  4.4893333072859587E+000                  7.3303669596601695E-001                  0.0000000000000000E+000                  3.1337734192184435E-004                  3.7135225941736649E-001                  6.8935807877919741E-001 
                 3.1822881309708953E+008                  3.3943089727318987E+000                  6.8789634881843109E-001                  8.2928168072192582E-002                  2.2719668255557819E+000                 -1.1576525197748029E+000                  3.6575423986107172E+000                  2.5068263814987497E+000                  2.0454662656249045E+000                  8.3178726145428339E+000                  4.5376767219252363E+000                  7.4843741173623712E-001                  0.0000000000000000E+000                  7.1054278198535932E-005                  3.7062542432795431E-001                  6.8935807877816069E-001 
                 3.1823848399632055E+008                  3.3943078990673841E+000                  6.8789634881842443E-001                  8.6168386857364276E-002                  2.2868884101210996E+000                 -8.7775238043864301E-001                  3.6566189707425494E+000                  2.5155463011803683E+000                  2.0330524970975441E+000                  8.3198957041377817E+000                  4.5677387718662690E+000                  7.6264266731368768E-001                  0.0000000000000000E+000                  6.1482520120643398E-006                  3.7043071667181332E-001                  6.8935807877712274E-001 
                 3.1824170981344777E+008                  3.3943075314177742E+000                  6.8789634881842165E-001                  8.6168386857365761E-002                  2.2916604466821071E+000                 -7.8225150605968441E-001                  3.6562768316117507E+000                  2.5187652309752568E+000                  2.0284649637394709E+000                  8.3199175325015933E+000                  4.5788418477845525E+000                  7.6915491063972063E-001                  0.0000000000000000E+000                  9.2557712126313501E-007                  3.7041504967904398E-001                  6.8935807877665978E-001 
                 3.1824553128775024E+008                  3.3943070897357206E+000                  6.8810263698963925E-001                  8.8097123809166358E-002                  2.2972145776231399E+000                 -6.6915708010212116E-001                  3.6558498020320456E+000                  2.5228593119111471E+000                  2.0226627079724717E+000                  8.3200090803688926E+000                  4.5917540970185282E+000                  7.7665562497319185E-001                  0.0000000000000000E+000                  9.9126069579211726E-008                  3.7041257048924991E-001                  6.8935807877587685E-001 
                 3.1825481275945157E+008                  3.3943059879800477E+000                  6.8810263698962737E-001                  9.7790128650768623E-002                  2.3107705543982520E+000                 -3.9788083628948118E-001                  3.6547088026010437E+000                  2.5340631891089505E+000                  2.0068946920833066E+000                  8.3212026241835222E+000                  4.6217093759106787E+000                  7.9253836580067660E-001                  0.0000000000000000E+000                  1.0524604996109758E-009                  3.7041227628799883E-001                  6.8935807877352395E-001 
                 3.1826763374915653E+008                  3.3943043809558082E+000                  6.8828477013889344E-001                  1.0040124949397171E-001                  2.3306776021253688E+000                 -3.3317077333915222E-002                  3.6529356532506796E+000                  2.5517927071244975E+000                  1.9820723710508008E+000                  8.3241423253835070E+000                  4.6604209491950401E+000                  8.1093202985173629E-001                  0.0000000000000000E+000                  2.0195971412880627E-012                  3.7041227313689584E-001                  6.8935807876821564E-001 
                 3.1828037748115897E+008                  3.3943026639890239E+000                  6.8828477013887546E-001                  1.0956263897963210E-001                  2.3518271824778694E+000                  3.1560903147681979E-001                  3.6510625650237865E+000                  2.5711859581298193E+000                  1.9551865474553729E+000                  8.3278246415383741E+000                  4.6965070806314868E+000                  8.2666747099804627E-001                  0.0000000000000000E+000                  1.7189681362152757E-015                  3.7041227313084207E-001                  6.8935807875784227E-001 
                 3.1829309400105757E+008                  3.3943008134244073E+000                  6.8853985359631142E-001                  1.1438262298464033E-001                  2.3738800567856497E+000                  6.4864374311498396E-001                  3.6491607782564146E+000                  2.5914325821122866E+000                  1.9273325396271783E+000                  8.3316346714538110E+000                  4.7300911169866486E+000                  8.4084413165044347E-001                  0.0000000000000000E+000                  5.9600783510195644E-019                  3.7041227313083586E-001                  6.8935807873741972E-001 
