                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1227404980262883E+009                  1.9982368313332179E+000                  3.1482919463492048E-001                  0.0000000000000000E+000                  2.2230515488208775E+000                 -2.4350002274713654E+000                  3.6365731516793947E+000                  2.2317054317101994E+000                  2.0066058151037893E+000                  7.9244134480332855E+000                  5.1914957680726186E+000                  3.7308288043142634E-001                  0.0000000000000000E+000                  9.8635584317775316E-001                  1.0571169218811042E-004                  6.9900696763488523E-001 
                 1.1228113949168780E+009                  1.9982312934264159E+000                  3.1520212888732346E-001                  0.0000000000000000E+000                  2.2130393926046681E+000                 -2.3956487119327377E+000                  3.6373084418662058E+000                  2.2219370174552902E+000                  2.0193141865020143E+000                  7.9251315061878653E+000                  5.1942254142049604E+000                  3.7324984498344466E-001                  0.0000000000000000E+000                  9.8635073463108724E-001                  1.1081278465553404E-004                  6.9900696763488501E-001 
                 1.1228804451597273E+009                  1.9982260986165650E+000                  3.1556406259699216E-001                  0.0000000000000000E+000                  2.2026435449744031E+000                 -2.3576934663530094E+000                  3.6381223934607338E+000                  2.2118693239794269E+000                  2.0326365573174283E+000                  7.9258292543449116E+000                  5.1968653608151252E+000                  3.7340878013564655E-001                  0.0000000000000000E+000                  9.8634528891866236E-001                  1.1625054057534678E-004                  6.9900696763488501E-001 
                 1.1229477038877313E+009                  1.9982212328362654E+000                  3.1589843449736799E-001                  0.0000000000000000E+000                  2.1918326631087295E+000                 -2.3211357581081895E+000                  3.6389278163190384E+000                  2.2013802081501832E+000                  2.0463463070498595E+000                  7.9265065845392915E+000                  5.1994165890104904E+000                  3.7356005268582704E-001                  0.0000000000000000E+000                  9.8633949901454876E-001                  1.2203195673270892E-004                  6.9900696763488479E-001 
                 1.1230136988105991E+009                  1.9982166475239616E+000                  3.1621531019365745E-001                  0.0000000000000000E+000                  2.1807033061349239E+000                 -2.2857009225094789E+000                  3.6397734341060257E+000                  2.1906600664365912E+000                  2.0604479233360067E+000                  7.9271686450074972E+000                  5.2018986525307387E+000                  3.7370485389895647E-001                  0.0000000000000000E+000                  9.8633331238966482E-001                  1.2820946376401504E-004                  6.9900696763488435E-001 
                 1.1230785755420461E+009                  1.9982123231030740E+000                  3.1654190600332838E-001                  0.0000000000000000E+000                  2.1693218003271046E+000                 -2.2513252472305290E+000                  3.6406456131815377E+000                  2.1795503733888428E+000                  2.0750453928106545E+000                  7.9278167436193430E+000                  5.2043164104751076E+000                  3.7384345581709533E-001                  0.0000000000000000E+000                  9.8632670239626685E-001                  1.3480964561166843E-004                  6.9900696763488401E-001 
                 1.1231426266611762E+009                  1.9982082321795112E+000                  3.1684079948985283E-001                  0.0000000000000000E+000                  2.1576523384478659E+000                 -2.2178399424508126E+000                  3.6415197542612576E+000                  2.1682803041052714E+000                  2.0898111372846957E+000                  7.9284542394879134E+000                  5.2066809403867351E+000                  3.7397615855066613E-001                  0.0000000000000000E+000                  9.8631962152503583E-001                  1.4187991291028884E-004                  6.9900696763488357E-001 
                 1.1232062856748431E+009                  1.9982043386721708E+000                  3.1713240289135064E-001                  0.0000000000000000E+000                  2.1457975108384169E+000                 -2.1852224747230706E+000                  3.6424139318625595E+000                  2.1566953378711649E+000                  2.1049719677006924E+000                  7.9290825939427254E+000                  5.2090029407573581E+000                  3.7410480037864380E-001                  0.0000000000000000E+000                  9.8631199484387200E-001                  1.4949505179500405E-004                  6.9900696763488324E-001 
                 1.1232699779008243E+009                  1.9982006128171361E+000                  3.1739047190166081E-001                  0.0000000000000000E+000                  2.1336389298483684E+000                 -2.1528239736687746E+000                  3.6432865567453758E+000                  2.1448615059131684E+000                  2.1202954894030066E+000                  7.9297136902933731E+000                  5.2113087830174729E+000                  3.7422675093155638E-001                  0.0000000000000000E+000                  9.8630372973646252E-001                  1.5774749800248213E-004                  6.9900696763488279E-001 
                 1.1233336476588290E+009                  1.9981970526270272E+000                  3.1766652312173499E-001                  0.0000000000000000E+000                  2.1213026305299874E+000                 -2.1211999316649672E+000                  3.6442189561122031E+000                  2.1329382655309419E+000                  2.1359475534702277E+000                  7.9303371211908020E+000                  5.2135794806954525E+000                  3.7434553614840160E-001                  0.0000000000000000E+000                  9.8629478579427965E-001                  1.6667754861651209E-004                  6.9900696763488235E-001 
                 1.1233970993853521E+009                  1.9981936633108244E+000                  3.1793285422841822E-001                  0.0000000000000000E+000                  2.1088973942633231E+000                 -2.0899330789991395E+000                  3.6451498264225446E+000                  2.1208608599035741E+000                  2.1517477036936099E+000                  7.9309622284926480E+000                  5.2158243631937715E+000                  3.7445578874993840E-001                  0.0000000000000000E+000                  9.8628514120424438E-001                  1.7630692920775530E-004                  6.9900696763488179E-001 
                 1.1234606543200314E+009                  1.9981904212222810E+000                  3.1818654918770389E-001                  0.0000000000000000E+000                  2.0964693102211251E+000                 -2.0592747905037339E+000                  3.6460847979507798E+000                  2.1087316106962914E+000                  2.1676161343662632E+000                  7.9315840387839547E+000                  5.2180404197505830E+000                  3.7456096802712530E-001                  2.2452654764987178E-062                  9.8627469361462072E-001                  1.8673776566899595E-004                  6.9900696763488113E-001 
                 1.1235240670314379E+009                  1.9981873320633412E+000                  3.1842371995424590E-001                  0.0000000000000000E+000                  2.0841676034199219E+000                 -2.0293756006340953E+000                  3.6470037696998681E+000                  2.0967514310427076E+000                  2.1832715296058569E+000                  7.9322002867439059E+000                  5.2202177049686567E+000                  3.7466017151161507E-001                  0.0000000000000000E+000                  9.8626342526088273E-001                  1.9798772049155373E-004                  6.9900696763488079E-001 
                 1.1235880977464345E+009                  1.9981843521085170E+000                  3.1866672278882890E-001                  0.0000000000000000E+000                  2.0718261332621029E+000                 -1.9996073415523801E+000                  3.6478820170832820E+000                  2.0846214643016072E+000                  2.1989138382041520E+000                  7.9328249426647037E+000                  5.2223906164244882E+000                  3.7475132206459921E-001                  0.0000000000000000E+000                  9.8625112538906023E-001                  2.1026711415101003E-004                  6.9900696763488024E-001 
                 1.1236533837649877E+009                  1.9981814498529791E+000                  3.1891944573677922E-001                  0.0000000000000000E+000                  2.0594937162035789E+000                 -1.9698153857288143E+000                  3.6488322050909656E+000                  2.0726251663210400E+000                  2.2147102574255659E+000                  7.9334616766856074E+000                  5.2245734411977987E+000                  3.7483545675790236E-001                  0.0000000000000000E+000                  9.8623755579330874E-001                  2.2381363775182369E-004                  6.9900696763487957E-001 
                 1.1237202132314570E+009                  1.9981786128202430E+000                  3.1914009231056256E-001                  0.0000000000000000E+000                  2.0471285877332650E+000                 -1.9399006829582393E+000                  3.6497474850520200E+000                  2.0605094559684742E+000                  2.2304864710074086E+000                  7.9341145968739699E+000                  5.2267733256078852E+000                  3.7491117177394584E-001                  0.0000000000000000E+000                  9.8622250065206640E-001                  2.3884259599369235E-004                  6.9900696763487902E-001 
                 1.1237888703165708E+009                  1.9981758295838183E+000                  3.1938582121053910E-001                  0.0000000000000000E+000                  2.0347741671936097E+000                 -1.9097914769804623E+000                  3.6506353572099770E+000                  2.0482729142918781E+000                  2.2462738963923994E+000                  7.9347872882834691E+000                  5.2289954691064890E+000                  3.7497697080215137E-001                  0.0000000000000000E+000                  9.8620570410325314E-001                  2.5560921376469568E-004                  6.9900696763487824E-001 
                 1.1238597262882092E+009                  1.9981730869514009E+000                  3.1960251922432531E-001                  0.0000000000000000E+000                  2.0224678109132999E+000                 -1.8793058227100241E+000                  3.6515167280059568E+000                  2.0361180423071565E+000                  2.2619536554618778E+000                  7.9354861883577499E+000                  5.2312493616959612E+000                  3.7503016263995015E-001                  0.0000000000000000E+000                  9.8618683058976198E-001                  2.7444820533790559E-004                  6.9900696763487735E-001 
                 1.1239335368421955E+009                  1.9981703585738724E+000                  3.1983723331229097E-001                  0.0000000000000000E+000                  2.0100889245224112E+000                 -1.8481556764512936E+000                  3.6524451803134088E+000                  2.0240248240127960E+000                  2.2777600899843073E+000                  7.9362213166818076E+000                  5.2335537736022042E+000                  3.7506771587417326E-001                  0.0000000000000000E+000                  9.8616534922661248E-001                  2.9588915704906052E-004                  6.9900696763487602E-001 
                 1.1240091227188497E+009                  1.9981676901530101E+000                  3.2006790641165500E-001                  0.0000000000000000E+000                  1.9979196998768207E+000                 -1.8168150123204903E+000                  3.6533020058539991E+000                  2.0118979116200908E+000                  2.2933137245681907E+000                  7.9369851125602242E+000                  5.2358680917949743E+000                  3.7508447541836454E-001                  0.0000000000000000E+000                  9.8614123227670747E-001                  3.1995936556453646E-004                  6.9900696763487480E-001 
                 1.1240880315635433E+009                  1.9981650286352270E+000                  3.2032838180196443E-001                  0.0000000000000000E+000                  1.9858336570627431E+000                 -1.7847542501701923E+000                  3.6541923271552070E+000                  1.9999111280707034E+000                  2.3088612148508099E+000                  7.9377957547023552E+000                  5.2382306184277754E+000                  3.7507617250890829E-001                  0.0000000000000000E+000                  9.8611351247585843E-001                  3.4762371417112635E-004                  6.9900696763487347E-001 
                 1.1241701003577623E+009                  1.9981623833960993E+000                  3.2054878405529569E-001                  0.0000000000000000E+000                  1.9738107523197841E+000                 -1.7518535233264936E+000                  3.6551088799722682E+000                  1.9880072137376428E+000                  2.3244307655178646E+000                  7.9386618567861351E+000                  5.2406345376181287E+000                  3.7503365960167845E-001                  0.0000000000000000E+000                  9.8608159378300220E-001                  3.7947637684467131E-004                  6.9900696763487202E-001 
                 1.1242560128706903E+009                  1.9981597369825557E+000                  3.2079494761096128E-001                  0.0000000000000000E+000                  1.9619248499351045E+000                 -1.7177656534225627E+000                  3.6559552905183632E+000                  1.9761167053470865E+000                  2.3397063409025316E+000                  7.9396010737651919E+000                  5.2430920013705302E+000                  3.7494568160107733E-001                  0.0000000000000000E+000                  9.8604433997068597E-001                  4.1665034971818330E-004                  6.9900696763487025E-001 
                 1.1243463208419921E+009                  1.9981570754443663E+000                  3.2104077441758166E-001                  0.0000000000000000E+000                  1.9512731497057352E+000                 -1.6821490634417386E+000                  3.6567985752513485E+000                  1.9649731583296743E+000                  2.3542224483735494E+000                  7.9406348595652663E+000                  5.2456084885960115E+000                  3.7479595158235202E-001                  0.0000000000000000E+000                  9.8600027857367789E-001                  4.6061374677064024E-004                  6.9900696763486814E-001 
                 1.1244490541856678E+009                  1.9981541672833809E+000                  3.2129030546374870E-001                  0.0000000000000000E+000                  1.9440760383359359E+000                 -1.6420468618724497E+000                  3.6574786164237842E+000                  1.9558640717429903E+000                  2.3660510675679438E+000                  7.9418787439355221E+000                  5.2483715518374510E+000                  3.7454157963181495E-001                  0.0000000000000000E+000                  9.8594285673958504E-001                  5.1790252209203930E-004                  6.9900696763486569E-001 
                 1.1245978392773647E+009                  1.9981500679330486E+000                  3.2163294762229594E-001                  0.0000000000000000E+000                  1.9462952786384018E+000                 -1.5860555421616629E+000                  3.6576406663878127E+000                  1.9536769821237869E+000                  2.3688854660574274E+000                  7.9438211150508460E+000                  5.2521100012763764E+000                  3.7398399264308146E-001                  0.0000000000000000E+000                  9.8584200671116207E-001                  6.1850537958503375E-004                  6.9900696763486236E-001 
                 1.1247856270252521E+009                  1.9981448211095201E+000                  3.2201305311266565E-001                  0.0000000000000000E+000                  1.9610847975985755E+000                 -1.5178405600775289E+000                  3.6568410402987581E+000                  1.9652214301257742E+000                  2.3541413733096479E+000                  7.9466139626236743E+000                  5.2563404126359252E+000                  3.7286540157776737E-001                  0.0000000000000000E+000                  9.8567437721421702E-001                  7.8569241726202652E-004                  6.9900696763485737E-001 
                 1.1249818623095398E+009                  1.9981390351129422E+000                  3.2238850024118232E-001                  0.0000000000000000E+000                  1.9771674734166298E+000                 -1.4409003923013812E+000                  3.6557006406646297E+000                  1.9810787877318012E+000                  2.3337211595855774E+000                  7.9495911267882784E+000                  5.2603802614889776E+000                  3.7145531535690035E-001                  0.0000000000000000E+000                  9.8570509531248152E-001                  7.5433804496362366E-004                  6.9900696763485104E-001 
                 1.1251800134412608E+009                  1.9981328639315488E+000                  3.2277806276738163E-001                  0.0000000000000000E+000                  1.9883638453253631E+000                 -1.3446088089603674E+000                  3.6548502400574474E+000                  1.9929797760940013E+000                  2.3184172274895043E+000                  7.9527313987471162E+000                  5.2642313960134404E+000                  3.6990947105355632E-001                  0.0000000000000000E+000                  9.8561200416138828E-001                  8.4681814044861611E-004                  6.9900696763484482E-001 
                 1.1253725601897717E+009                  1.9981266289646435E+000                  3.2313613925739093E-001                  0.0000000000000000E+000                  1.9966058577539962E+000                 -1.2236565932789798E+000                  3.6542405735765850E+000                  2.0015043243563913E+000                  2.3074526581305466E+000                  7.9560889804075670E+000                  5.2677423668408485E+000                  3.6801425182309833E-001                  0.0000000000000000E+000                  9.8570134032273937E-001                  7.5678389537918380E-004                  6.9900696763483927E-001 
                 1.1255490590322375E+009                  1.9981207398640923E+000                  3.2337444533522275E-001                  0.0000000000000000E+000                  2.0040274713211250E+000                 -1.0805375566448221E+000                  3.6537119824095918E+000                  2.0088285851038159E+000                  2.2980127527123684E+000                  7.9596672581176113E+000                  5.2706561881553169E+000                  3.6580722247526271E-001                  0.0000000000000000E+000                  9.8571237073509643E-001                  7.4509726933469486E-004                  6.9900696763483416E-001 
                 1.1257172679603615E+009                  1.9981149724526226E+000                  3.2361298292802387E-001                  0.0000000000000000E+000                  2.0110968309494770E+000                 -9.0350897588749068E-001                  3.6531966425241236E+000                  2.0158017626250859E+000                  2.2889769620920495E+000                  7.9638330297098863E+000                  5.2729841514272442E+000                  3.6296435611116135E-001                  0.0000000000000000E+000                  9.8570937148316218E-001                  7.4740711531705610E-004                  6.9900696763483083E-001 
                 1.1258818361193490E+009                  1.9981091809161673E+000                  3.2386650629203184E-001                  0.0000000000000000E+000                  2.0178371601717511E+000                 -6.6903277129393857E-001                  3.6527279234806564E+000                  2.0225103518187399E+000                  2.2803922379201009E+000                  7.9692105632032408E+000                  5.2744869679191133E+000                  3.5890642617836105E-001                  0.0000000000000000E+000                  9.8572203560301142E-001                  7.3388306844900607E-004                  6.9900696763482728E-001 
                 1.1260427790761087E+009                  1.9981033770477341E+000                  3.2413672767339774E-001                  0.0000000000000000E+000                  2.0237751188145681E+000                 -3.2414186622023727E-001                  3.6522979795846897E+000                  2.0284877050676586E+000                  2.2726938475988456E+000                  7.9771559604071092E+000                  5.2742554889443625E+000                  3.5234529251985125E-001                  0.0000000000000000E+000                  9.8570202461141454E-001                  7.5277344339105205E-004                  6.9900696763482151E-001 
                 1.1262007461579030E+009                  1.9980975624488104E+000                  3.2439237808119670E-001                  0.0000000000000000E+000                  2.0266661219027005E+000                  4.0718123186935817E-001                  3.6520120519218429E+000                  2.0321877804967228E+000                  2.2678487976939441E+000                  7.9947096515391411E+000                  5.2664651732149883E+000                  3.3643458921916913E-001                  0.0000000000000000E+000                  9.8553275088134595E-001                  9.2007793478881270E-004                  6.9900702733018227E-001 
                 1.1262499566206093E+009                  1.9980957405669808E+000                  3.2447507233524814E-001                  0.0000000000000000E+000                  2.0215603040752907E+000                  1.0259076071900086E+000                  3.6521581898201423E+000                  2.0302344299370061E+000                  2.2703863038533876E+000                  8.0104974667554920E+000                  5.2530036198658943E+000                  3.2113745409588923E-001                  0.0000000000000000E+000                  9.8539894589479693E-001                  1.0522775073453562E-003                  6.9900711550591998E-001 
                 1.1262659736150465E+009                  1.9980951523051560E+000                  3.2451596366717228E-001                  0.0000000000000000E+000                  2.0137115794034681E+000                  1.4394752647983493E+000                  3.6523479793686593E+000                  2.0276575527400538E+000                  2.2737222113832161E+000                  8.0216534805160755E+000                  5.2395354438413673E+000                  3.0984627217170146E-001                  0.0000000000000000E+000                  9.8519253399393192E-001                  1.2580054757000002E-003                  6.9900713272662307E-001 
                 1.1262829826915028E+009                  1.9980945379079145E+000                  3.2453354433535636E-001                  0.0000000000000000E+000                  1.9523320312218209E+000                  2.3881441986301524E+000                  3.6529268910738710E+000                  2.0199047174233238E+000                  2.2837905599789208E+000                  8.0502363046561580E+000                  5.1797607876188803E+000                  2.7736780081662105E-001                  0.0000000000000000E+000                  9.8433714138131623E-001                  2.1122924407111672E-003                  6.9900714988317092E-001 
                 1.1262909929073553E+009                  1.9980942586297872E+000                  3.2454982273182692E-001                  0.0000000000000000E+000                  1.7275649313424664E+000                  2.7863858965310873E+000                  3.6538616231827148E+000                  2.0084789633342952E+000                  2.2989551818010114E+000                  8.0697155180093443E+000                  5.0486326003223310E+000                  2.4016070739369291E-001                  0.0000000000000000E+000                  9.8303780852099643E-001                  3.4111085625823487E-003                  6.9900715234801292E-001 
                 1.1262939418702836E+009                  1.9980941597923885E+000                  3.2454630659819178E-001                  0.0000000000000000E+000                  1.6609347597733894E+000                  2.6947380836706065E+000                  3.6544026067139637E+000                  2.0013310993093927E+000                  2.3082669584681694E+000                  8.0703140637411721E+000                  4.9992878668219287E+000                  2.3102239253994891E-001                  0.0000000000000000E+000                  9.8263064316677617E-001                  3.8183705334348702E-003                  6.9900715241689015E-001 
                 1.1262964016156812E+009                  1.9980940796161164E+000                  3.2454630659819284E-001                  0.0000000000000000E+000                  1.6398347710854089E+000                  2.5911673118340337E+000                  3.6549842719431718E+000                  1.9939210544105896E+000                  2.3180036468571426E+000                  8.0694928136940067E+000                  4.9664841470315695E+000                  2.2578239265666436E-001                  0.0000000000000000E+000                  9.8232505978252160E-001                  4.1239774659676976E-003                  6.9900715242755107E-001 
                 1.1262990890174828E+009                  1.9980939947443555E+000                  3.2454630659818756E-001                  0.0000000000000000E+000                  1.6365017770116079E+000                  2.4791590359215014E+000                  3.6556932397773694E+000                  1.9842096909561218E+000                  2.3305508632011529E+000                  8.0681310112281022E+000                  4.9383232882866848E+000                  2.2171472290822158E-001                  0.0000000000000000E+000                  9.8205984967178306E-001                  4.3891745330353824E-003                  6.9900715242822409E-001 
                 1.1263021405446656E+009                  1.9980939022279223E+000                  3.2454630659818884E-001                  0.0000000000000000E+000                  1.6384549853692163E+000                  2.3641036482336655E+000                  3.6566219308555352E+000                  1.9718890320607958E+000                  2.3465862663002888E+000                  8.0664743834741230E+000                  4.9134516511947606E+000                  2.1840926096690019E-001                  0.0000000000000000E+000                  9.8183391518627372E-001                  4.6150911647262717E-003                  6.9900715242829059E-001 
                 1.1263056476121902E+009                  1.9980938012219525E+000                  3.2454630659819084E-001                  0.0000000000000000E+000                  1.6361750040659111E+000                  2.2495516515677223E+000                  3.6577385350049525E+000                  1.9566623118973969E+000                  2.3662793811072653E+000                  8.0646666806848337E+000                  4.8912539281402978E+000                  2.1566351104909312E-001                  0.0000000000000000E+000                  9.8163516784000704E-001                  4.8137935717751041E-003                  6.9900715242830669E-001 
                 1.1263097050216043E+009                  1.9980936913556189E+000                  3.2454630659818590E-001                  0.0000000000000000E+000                  1.6275300129845933E+000                  2.1376460588036497E+000                  3.6590954128753550E+000                  1.9389228030569086E+000                  2.3894463775494343E+000                  8.0628011673963780E+000                  4.8712481583951117E+000                  2.1333652330219147E-001                  0.0000000000000000E+000                  9.8144779331507004E-001                  5.0010564066124974E-003                  6.9900715242831335E-001 
                 1.1263143518262644E+009                  1.9980935741711423E+000                  3.2454630659818218E-001                  0.0000000000000000E+000                  1.6185421349129250E+000                  2.0304403642819997E+000                  3.6605039836315671E+000                  1.9188440244839773E+000                  2.4151594136766468E+000                  8.0609470633098201E+000                  4.8532548009993342E+000                  2.1134992911225400E-001                  0.0000000000000000E+000                  9.8128302611672535E-001                  5.1657034162493967E-003                  6.9900715242831502E-001 
                 1.1263196647785921E+009                  1.9980934501950935E+000                  3.2454630659818395E-001                  0.0000000000000000E+000                  1.6122985343999985E+000                  1.9278130221670844E+000                  3.6621011570039399E+000                  1.8976563378136440E+000                  2.4427357668897303E+000                  8.0591230471528288E+000                  4.8369273037608345E+000                  2.0963100157881884E-001                  0.0000000000000000E+000                  9.8113604560801182E-001                  5.3125537901659286E-003                  6.9900715242831513E-001 
                 1.1263257891870191E+009                  1.9980933186902006E+000                  3.2454630659818279E-001                  0.0000000000000000E+000                  1.6061046922136157E+000                  1.8285781214684542E+000                  3.6637562105469881E+000                  1.8751780480758020E+000                  2.4718342422165920E+000                  8.0573222727331828E+000                  4.8218528710056257E+000                  2.0811271875741305E-001                  0.0000000000000000E+000                  9.8099876702217292E-001                  5.4496752533173534E-003                  6.9900715242831502E-001 
                 1.1263328753182406E+009                  1.9980931791989691E+000                  3.2457052885212589E-001                  0.0000000000000000E+000                  1.5993392377603644E+000                  1.7323072762616030E+000                  3.6653551736519208E+000                  1.8512863640758161E+000                  2.5021217483172649E+000                  8.0555473932253463E+000                  4.8077973894993358E+000                  2.0675391281875805E-001                  0.0000000000000000E+000                  9.8086509603412242E-001                  5.5831472200147999E-003                  6.9900715242831490E-001 
                 1.1263411291445141E+009                  1.9980930308054310E+000                  3.2457052885212556E-001                  0.0000000000000000E+000                  1.5931130839538894E+000                  1.6380976128588929E+000                  3.6670622652628122E+000                  1.8269431402159870E+000                  2.5332933063666609E+000                  8.0537877329623111E+000                  4.7945306212463894E+000                  2.0551996534502237E-001                  0.0000000000000000E+000                  9.8073659127134671E-001                  5.7114252596793041E-003                  6.9900715242831479E-001 
                 1.1263507867971473E+009                  1.9980928725374003E+000                  3.2457052885212750E-001                  0.0000000000000000E+000                  1.5872037137442074E+000                  1.5454161714847421E+000                  3.6688295678501248E+000                  1.8022644781877724E+000                  2.5650411443438577E+000                  8.0520374381840085E+000                  4.7819064091570596E+000                  2.0438751960924842E-001                  0.0000000000000000E+000                  9.8061779691470274E-001                  5.8299904161080900E-003                  6.9900715242831457E-001 
                 1.1263621797323170E+009                  1.9980927026715092E+000                  3.2457677975636945E-001                  0.0000000000000000E+000                  1.5813121954280229E+000                  1.4534316073931071E+000                  3.6705189707804919E+000                  1.7769316088408980E+000                  2.5971315884910839E+000                  8.0502841985641425E+000                  4.7697676455996083E+000                  2.0334014727164326E-001                  0.0000000000000000E+000                  9.8049157711766810E-001                  5.9559102723624581E-003                  6.9900715242831402E-001 
                 1.1263757270340323E+009                  1.9980925190544496E+000                  3.2457677975636867E-001                  0.0000000000000000E+000                  1.5755362609460963E+000                  1.3615170482652190E+000                  3.6722915804411378E+000                  1.7517685519630368E+000                  2.6293850441015270E+000                  8.0485178382206541E+000                  4.7580010963157440E+000                  2.0236222789000891E-001                  0.0000000000000000E+000                  9.8036462773725930E-001                  6.0825195947028310E-003                  6.9900715242831357E-001 
                 1.1263919638187451E+009                  1.9980923189819875E+000                  3.2457677975636751E-001                  0.0000000000000000E+000                  1.5698786172209718E+000                  1.2690349945089563E+000                  3.6739585609189080E+000                  1.7262615187151611E+000                  2.6615599557738232E+000                  8.0467270163106033E+000                  4.7465140180506022E+000                  2.0144278370438243E-001                  0.0000000000000000E+000                  9.8024111431837568E-001                  6.2056713529890931E-003                  6.9900715242831268E-001 
                 1.1264116793650079E+009                  1.9980920981411217E+000                  3.2457677975636856E-001                  0.0000000000000000E+000                  1.5641124107714663E+000                  1.1750205551505861E+000                  3.6756838967315244E+000                  1.7011813125089172E+000                  2.6935414572297631E+000                  8.0448933687704098E+000                  4.7351917705284325E+000                  2.0057224754555866E-001                  0.0000000000000000E+000                  9.8011946322649057E-001                  6.3269321175410190E-003                  6.9900715242831102E-001 
                 1.1264359178927541E+009                  1.9980918511658836E+000                  3.2457677975637084E-001                  0.0000000000000000E+000                  1.5580435932030643E+000                  1.0786539041799483E+000                  3.6773721927754077E+000                  1.6763558148622735E+000                  2.7251200853707358E+000                  8.0430002469126425E+000                  4.7239616186508213E+000                  1.9974691111838058E-001                  0.0000000000000000E+000                  9.7999796762161440E-001                  6.4479990170569022E-003                  6.9900715242830891E-001 
                 1.1264661045883830E+009                  1.9980915709126217E+000                  3.2457677975637694E-001                  0.0000000000000000E+000                  1.5513973512974826E+000                  9.7891336107269966E-001                  3.6789089547271705E+000                  1.6515453200963266E+000                  2.7560775670293882E+000                  8.0410237764792445E+000                  4.7127978377774395E+000                  1.9897457565485949E-001                  0.0000000000000000E+000                  9.7987074694780552E-001                  6.5747233057947187E-003                  6.9900715242830525E-001 
                 1.1265041336235111E+009                  1.9980912486535238E+000                  3.2457677975637217E-001                  0.0000000000000000E+000                  1.5438612251428632E+000                  8.7387978714367964E-001                  3.6804788633015448E+000                  1.6277667851489472E+000                  2.7861356662297467E+000                  8.0389086381848642E+000                  4.7018426988645894E+000                  1.9830499255221562E-001                  0.0000000000000000E+000                  9.7972245449394657E-001                  6.7223712713520610E-003                  6.9900715242830047E-001 
                 1.1265526628279271E+009                  1.9980908721719080E+000                  3.2461712124023878E-001                  0.0000000000000000E+000                  1.5351831187162839E+000                  7.6031689150402071E-001                  3.6819924464690970E+000                  1.6048643621324159E+000                  2.8150923400864394E+000                  8.0365570939959081E+000                  4.6914208098964787E+000                  1.9783170763398755E-001                  0.0000000000000000E+000                  9.7954962380952293E-001                  6.8943563903106683E-003                  6.9900715242829192E-001 
                 1.1266151179249759E+009                  1.9980904270622895E+000                  3.2461712124023862E-001                  0.0000000000000000E+000                  1.5251272137119021E+000                  6.3425208056454951E-001                  3.6834219989359229E+000                  1.5828988893910700E+000                  2.8427759259484002E+000                  8.0338401480863908E+000                  4.6821425423853658E+000                  1.9770514283582788E-001                  0.0000000000000000E+000                  9.7934987999166034E-001                  7.0929841354458924E-003                  6.9900715242828082E-001 
                 1.1266962825053487E+009                  1.9980898935606872E+000                  3.2461712124024089E-001                  0.0000000000000000E+000                  1.5135153467877187E+000                  4.9004331819724228E-001                  3.6848151467179413E+000                  1.5618954258128257E+000                  2.8693518646955871E+000                  8.0305730556744699E+000                  4.6749551636244178E+000                  1.9815319269386214E-001                  0.0000000000000000E+000                  9.7912176759065905E-001                  7.3196124398665942E-003                  6.9900715242826383E-001 
                 1.1268016943401508E+009                  1.9980892523524314E+000                  3.2461139124468968E-001                  0.0000000000000000E+000                  1.5004277142998257E+000                  3.2181258117418249E-001                  3.6861455309631497E+000                  1.5419176415313944E+000                  2.8946510465881192E+000                  8.0265484340759894E+000                  4.6712589411710095E+000                  1.9948868054673322E-001                  0.0000000000000000E+000                  9.7886756893729665E-001                  7.5718366134558627E-003                  6.9900715242823919E-001 
                 1.1269399711019256E+009                  1.9980884710665716E+000                  3.2465728908788494E-001                  0.0000000000000000E+000                  1.4861261411403492E+000                  1.2143480435841107E-001                  3.6874356684548846E+000                  1.5228380847085525E+000                  2.9188909835615617E+000                  8.0214959572076783E+000                  4.6727864901401803E+000                  2.0212498071339755E-001                  0.0000000000000000E+000                  9.7858200868288436E-001                  7.8546592882317301E-003                  6.9900715242820688E-001 
                 1.1271255849489951E+009                  1.9980874937080297E+000                  3.2465728908788061E-001                  0.0000000000000000E+000                  1.4716077847546476E+000                 -1.1713436647977435E-001                  3.6886985454682950E+000                  1.5049061210370067E+000                  2.9418742428529514E+000                  8.0151837980872251E+000                  4.6817939356291260E+000                  2.0658231067419128E-001                  0.0000000000000000E+000                  9.7825907336381435E-001                  8.1736190577799128E-003                  6.9900715242816225E-001 
                 1.1274044178477993E+009                  1.9980861194718971E+000                  3.2469832511666191E-001                  0.0000000000000000E+000                  1.4601102020936025E+000                 -4.0040722289730085E-001                  3.6897812855717977E+000                  1.4890006002335097E+000                  2.9621104253731407E+000                  8.0072569342763167E+000                  4.7029903728043818E+000                  2.1393597791629868E-001                  0.0000000000000000E+000                  9.7785525932363426E-001                  8.5707844396322019E-003                  6.9900715242809563E-001 
