                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4758296258435979E+008                  3.4978011078782894E+000                  4.9966974171897099E-001                  0.0000000000000000E+000                  2.8349711801584880E+000                  1.3366798341510406E+000                  3.6249456654485832E+000                  2.8520880974783154E+000                  1.5828613557965314E+000                  8.0718989820671219E+000                  4.2979631080087932E+000                  1.3510480627131252E-001                  0.0000000000000000E+000                  9.7776703399493869E-001                  8.6674643195387303E-003                  6.8957221758541876E-001 
                 2.4764699612972164E+008                  3.4977751701657978E+000                  5.0231360024339178E-001                  0.0000000000000000E+000                  2.8314095075890049E+000                  1.3466977915632963E+000                  3.6252533328257424E+000                  2.8488611565881503E+000                  1.5873157457014211E+000                  8.0723920820787871E+000                  4.2941918727866639E+000                  1.3470588903962752E-001                  0.0000000000000000E+000                  9.7681660735039710E-001                  9.6112248534239112E-003                  6.8957221758541876E-001 
                 2.4771439499659535E+008                  3.4977482008481857E+000                  5.0502383178517929E-001                  0.0000000000000000E+000                  2.8279445681684905E+000                  1.3590716589917917E+000                  3.6255273767769745E+000                  2.8457651739667567E+000                  1.5915045555217278E+000                  8.0729783274287676E+000                  4.2898868028480610E+000                  1.3423391787391509E-001                  0.0000000000000000E+000                  9.7580367917682964E-001                  1.0616563609322522E-002                  6.8957221758541887E-001 
                 2.4778434400879654E+008                  3.4977205484423033E+000                  5.0788893370077048E-001                  0.0000000000000000E+000                  2.8244201806150611E+000                  1.3708329331354605E+000                  3.6258633088023502E+000                  2.8426222895127009E+000                  1.5959877346298019E+000                  8.0735743107503417E+000                  4.2850833821159560E+000                  1.3371696034395822E-001                  0.0000000000000000E+000                  9.7474180011639133E-001                  1.1669949257178290E-002                  6.8957221758541887E-001 
                 2.4785642593604672E+008                  3.4976924056881966E+000                  5.1068766259899123E-001                  0.0000000000000000E+000                  2.8207648367175842E+000                  1.3808485913562916E+000                  3.6261825469728470E+000                  2.8393364485327517E+000                  1.6005470339325394E+000                  8.0741395772645603E+000                  4.2799763938929507E+000                  1.3318859688933349E-001                  0.0000000000000000E+000                  9.7362621989665599E-001                  1.2776025873339767E-002                  6.8957221758541898E-001 
                 2.4793045221707416E+008                  3.4976638807655225E+000                  5.1335364546254936E-001                  0.0000000000000000E+000                  2.8168856170017884E+000                  1.3894367297503243E+000                  3.6264952237813937E+000                  2.8358287151303907E+000                  1.6053019327290412E+000                  8.0746727029045005E+000                  4.2747730334122940E+000                  1.3267074521916283E-001                  0.0000000000000000E+000                  9.7245550591718510E-001                  1.3936138779036813E-002                  6.8957221758541898E-001 
                 2.4800711898105639E+008                  3.4976347478467678E+000                  5.1623534063250520E-001                  0.0000000000000000E+000                  2.8127042539139775E+000                  1.3973238033371036E+000                  3.6268602653540882E+000                  2.8320526708590164E+000                  1.6105345259285817E+000                  8.0751900632008500E+000                  4.2695673679709785E+000                  1.3217208518219212E-001                  0.0000000000000000E+000                  9.7120158904200060E-001                  1.5177989442416450E-002                  6.8957221758541887E-001 
                 2.4808570071792176E+008                  3.4976053366025059E+000                  5.1905066278512890E-001                  0.0000000000000000E+000                  2.8081852450161922E+000                  1.4050107638574980E+000                  3.6272738435138105E+000                  2.8279836008818227E+000                  1.6162542565924980E+000                  8.0756973825017475E+000                  4.2644615504138335E+000                  1.3168903101179752E-001                  0.0000000000000000E+000                  9.6994482471589638E-001                  1.6421784447703661E-002                  6.8957221758541887E-001 
                 2.4816620412900209E+008                  3.4975756997583121E+000                  5.2184724632921375E-001                  0.0000000000000000E+000                  2.8032293739215590E+000                  1.4130850954411882E+000                  3.6276755033906141E+000                  2.8235261220739885E+000                  1.6223146949118969E+000                  8.0762118716319975E+000                  4.2594428853379203E+000                  1.3121651646063420E-001                  0.0000000000000000E+000                  9.6867468670251389E-001                  1.7677942140780310E-002                  6.8957221758541887E-001 
                 2.4824862077662510E+008                  3.4975458928601371E+000                  5.2451432631687422E-001                  0.0000000000000000E+000                  2.7979109425221376E+000                  1.4214943024487725E+000                  3.6281321094438042E+000                  2.8187385076992224E+000                  1.6289250323567821E+000                  8.0767354938914870E+000                  4.2544712349168723E+000                  1.3075527949405186E-001                  0.0000000000000000E+000                  9.6735449164341647E-001                  1.8982789513356076E-002                  6.8957221758541909E-001 
                 2.4833317565879872E+008                  3.4975158907854675E+000                  5.2733698597047896E-001                  0.0000000000000000E+000                  2.7922719068971178E+000                  1.4299276505755907E+000                  3.6285851161311240E+000                  2.8136547934888343E+000                  1.6358170479067613E+000                  8.0772615662646476E+000                  4.2495296797836684E+000                  1.3030948526351280E-001                  0.0000000000000000E+000                  9.6595768104799717E-001                  2.0362556570967826E-002                  6.8957221758541876E-001 
                 2.4842058354988998E+008                  3.4974854940470892E+000                  5.3007074295781620E-001                  0.0000000000000000E+000                  2.7863124044603311E+000                  1.4381901070363621E+000                  3.6290653356634048E+000                  2.8082566976485825E+000                  1.6431322474277765E+000                  8.0777877976937198E+000                  4.2445882697029012E+000                  1.2988293677015328E-001                  0.0000000000000000E+000                  9.6444224565840087E-001                  2.1858628873329160E-002                  6.8957221758541876E-001 
                 2.4851061241971782E+008                  3.4974548529552991E+000                  5.3286562052823672E-001                  0.0000000000000000E+000                  2.7798790063580139E+000                  1.4463679849884847E+000                  3.6296050324986919E+000                  2.8024475874593056E+000                  1.6510963401345948E+000                  8.0783107039292315E+000                  4.2397065861235204E+000                  1.2947100483530152E-001                  0.0000000000000000E+000                  9.6288585470836707E-001                  2.3393910694903340E-002                  6.8957221758541887E-001 
                 2.4860323094574091E+008                  3.4974240558842138E+000                  5.3551603126596159E-001                  0.0000000000000000E+000                  2.7728937261299760E+000                  1.4545763283178024E+000                  3.6301925018775791E+000                  2.7961575248014898E+000                  1.6597324560822060E+000                  8.0788295365818303E+000                  4.2348815253947842E+000                  1.2905629851586448E-001                  2.3081920047937951E-030                  9.6140523050357041E-001                  2.4852743733299962E-002                  6.8957221758541887E-001 
                 2.4869838458451578E+008                  3.4973931975618333E+000                  5.3827201391989821E-001                  0.0000000000000000E+000                  2.7653306151664534E+000                  1.4630674667125456E+000                  3.6307969131961340E+000                  2.7893727474831218E+000                  1.6689310468093883E+000                  8.0793553812819141E+000                  4.2301019259018959E+000                  1.2865114092255664E-001                  0.0000000000000000E+000                  9.5988670458986758E-001                  2.6347722877513528E-002                  6.8957221758541887E-001 
                 2.4879563228939176E+008                  3.4973625041354435E+000                  5.4100021449061853E-001                  0.0000000000000000E+000                  2.7571696229540241E+000                  1.4715852242221665E+000                  3.6314676392282084E+000                  2.7820336200935203E+000                  1.6789492669044772E+000                  8.0798846687075603E+000                  4.2253695168916980E+000                  1.2826844195519513E-001                  0.0000000000000000E+000                  9.5825020777569070E-001                  2.7958030325219988E-002                  6.8957221758541898E-001 
                 2.4889504036322436E+008                  3.4973320345973828E+000                  5.4369089991131936E-001                  0.0000000000000000E+000                  2.7483647867734056E+000                  1.4799755361792011E+000                  3.6321435384314027E+000                  2.7740925229165265E+000                  1.6895901772401718E+000                  8.0804137011274548E+000                  4.2207058591274462E+000                  1.2791717651528359E-001                  0.0000000000000000E+000                  9.5645547811189247E-001                  2.9723208737557284E-002                  6.8957221758541887E-001 
                 2.4899591085632655E+008                  3.4973020722282837E+000                  5.4633241976483882E-001                  0.0000000000000000E+000                  2.7389590609732459E+000                  1.4881767024866985E+000                  3.6329576936909023E+000                  2.7656508153821275E+000                  1.7012847851057062E+000                  8.0809367221485893E+000                  4.2161574745579751E+000                  1.2759656534410738E-001                  4.0063791706704331E-028                  9.5454942684754229E-001                  3.1596558345285575E-002                  6.8957221758541887E-001 
                 2.4909832251493120E+008                  3.4972726616385055E+000                  5.4884283990019789E-001                  0.0000000000000000E+000                  2.7288923949315640E+000                  1.4959589631354295E+000                  3.6337141464686944E+000                  2.7565985383493969E+000                  1.7133592210313284E+000                  8.0814283338385717E+000                  4.2116880048519274E+000                  1.2723370840021203E-001                  0.0000000000000000E+000                  9.5305633432557402E-001                  3.3060014790832752E-002                  6.8957221758541876E-001 
                 2.4920248305449259E+008                  3.4972437943563195E+000                  5.5154293622352646E-001                  0.0000000000000000E+000                  2.7181258223108276E+000                  1.5045682120285244E+000                  3.6345618126129806E+000                  2.7469668459216932E+000                  1.7263779932561731E+000                  8.0819579147098963E+000                  4.2072813458645024E+000                  1.2693170759309319E-001                  0.0000000000000000E+000                  9.5112073292982291E-001                  3.4959076590273787E-002                  6.8957221758541887E-001 
                 2.4930719184360141E+008                  3.4972158593896263E+000                  5.5393062470784116E-001                  0.0000000000000000E+000                  2.7067707591632528E+000                  1.5124052967864099E+000                  3.6355403458986792E+000                  2.7368148475393093E+000                  1.7404406557494367E+000                  8.0824662549936477E+000                  4.2029845525342733E+000                  1.2666640803465892E-001                  0.0000000000000000E+000                  9.4905687033532315E-001                  3.6982624857083174E-002                  6.8957221758541887E-001 
                 2.4941371187615389E+008                  3.4971885674853254E+000                  5.5636294288343147E-001                  0.0000000000000000E+000                  2.6947221376315951E+000                  1.5198843275477767E+000                  3.6365177528416410E+000                  2.7260425886765010E+000                  1.7551191531824599E+000                  8.0829601075617585E+000                  4.1988007819813467E+000                  1.2641909349292157E-001                  0.0000000000000000E+000                  9.4698076502015116E-001                  3.9015824042568419E-002                  6.8957221758541898E-001 
                 2.4952221110080704E+008                  3.4971619254186401E+000                  5.5857211260252082E-001                  0.0000000000000000E+000                  2.6820312570125826E+000                  1.5273748072274294E+000                  3.6374738023283335E+000                  2.7147174055750023E+000                  1.7702652257026379E+000                  8.0834408790899737E+000                  4.1946993398721499E+000                  1.2614865754820040E-001                  3.4799581174375576E-028                  9.4515067834186206E-001                  4.0803993323951411E-002                  6.8957221758541898E-001 
                 2.4963286087138736E+008                  3.4971359351407072E+000                  5.6085938428139115E-001                  0.0000000000000000E+000                  2.6686474398861284E+000                  1.5340835551164353E+000                  3.6385294393781158E+000                  2.7028317898171794E+000                  1.7863701620491799E+000                  8.0838850541794471E+000                  4.1906307773185967E+000                  1.2584413816427686E-001                  0.0000000000000000E+000                  9.4365601405430144E-001                  4.2259586478880652E-002                  6.8957221758541898E-001 
                 2.4974543154183212E+008                  3.4971106999693387E+000                  5.6322475792002236E-001                  0.0000000000000000E+000                  2.6546254650839365E+000                  1.5422414421950565E+000                  3.6395995911039245E+000                  2.6904014159430956E+000                  1.8030780089662712E+000                  8.0843855199407919E+000                  4.1867010741410517E+000                  1.2561699757056385E-001                  0.0000000000000000E+000                  9.4161583031730423E-001                  4.4251298500235993E-002                  6.8957221758541887E-001 
                 2.4985926218801761E+008                  3.4970863984348988E+000                  5.6538999692835146E-001                  0.0000000000000000E+000                  2.6399624786199376E+000                  1.5493849462221181E+000                  3.6407643724082011E+000                  2.6774580604861828E+000                  1.8206774717035181E+000                  8.0848677151424102E+000                  4.1828498267119567E+000                  1.2545169897103894E-001                  0.0000000000000000E+000                  9.3924461378233715E-001                  4.6566195179488970E-002                  6.8957221758541876E-001 
                 2.4997479773610520E+008                  3.4970629553097581E+000                  5.6749660464312857E-001                  0.0000000000000000E+000                  2.6246080236149569E+000                  1.5560757426305953E+000                  3.6419840289631793E+000                  2.6639634293344652E+000                  1.8390478177218510E+000                  8.0853337228420550E+000                  4.1791267445784275E+000                  1.2531188057356621E-001                  0.0000000000000000E+000                  9.3682082492272822E-001                  4.8929889707702977E-002                  6.8957221758541887E-001 
                 2.5009157841549131E+008                  3.4970404776050321E+000                  5.6957630902320344E-001                  0.0000000000000000E+000                  2.6087223756460518E+000                  1.5626865144633315E+000                  3.6431791785186856E+000                  2.6500664808769430E+000                  1.8577225729233422E+000                  8.0857924850415195E+000                  4.1755736359860434E+000                  1.2520069623295174E-001                  0.0000000000000000E+000                  9.3433243033759972E-001                  5.1353954959246294E-002                  6.8957221758541887E-001 
                 2.5020949212364563E+008                  3.4970189782495686E+000                  5.7144468408875626E-001                  0.0000000000000000E+000                  2.5924594409037902E+000                  1.5691184841733736E+000                  3.6444894624754576E+000                  2.6358943274024611E+000                  1.8771331922300398E+000                  8.0862279248517677E+000                  4.1721343159229507E+000                  1.2506049440934219E-001                  0.0000000000000000E+000                  9.3216939141128652E-001                  5.3454789645048441E-002                  6.8957221758541876E-001 
                 2.5033016975072014E+008                  3.4969981605109561E+000                  5.7347260578913961E-001                  0.0000000000000000E+000                  2.5756802740173792E+000                  1.5757357830928242E+000                  3.6457912776946118E+000                  2.6213665411288667E+000                  1.8968656540194138E+000                  8.0866663257444777E+000                  4.1686880980028143E+000                  1.2490863950315899E-001                  0.0000000000000000E+000                  9.3008054630740145E-001                  5.5479679098116567E-002                  6.8957221758541887E-001 
                 2.5045266827589774E+008                  3.4969781893410321E+000                  5.7521922158076289E-001                  0.0000000000000000E+000                  2.5585751934879695E+000                  1.5819088482718966E+000                  3.6470931724944733E+000                  2.6066468252805173E+000                  1.9167904688275106E+000                  8.0870999009424587E+000                  4.1653415194563586E+000                  1.2481079533376040E-001                  0.0000000000000000E+000                  9.2770104515877527E-001                  5.7787409676415685E-002                  6.8957221758541876E-001 
                 2.5057729293136072E+008                  3.4969590008624252E+000                  5.7710082646517902E-001                  0.0000000000000000E+000                  2.5411085393853670E+000                  1.5878750658478298E+000                  3.6483823280608552E+000                  2.5916498515022384E+000                  1.9369416818214975E+000                  8.0875324577778187E+000                  4.1621477470634414E+000                  1.2476954939327382E-001                  0.0000000000000000E+000                  9.2504124008585265E-001                  6.0366958772211411E-002                  6.8957221758541876E-001 
                 2.5070309685244018E+008                  3.4969407188081547E+000                  5.7889446307378756E-001                  0.0000000000000000E+000                  2.5235197282992283E+000                  1.5935996701279962E+000                  3.6497399300490883E+000                  2.5767205951264076E+000                  1.9572990756586588E+000                  8.0879569191847498E+000                  4.1591194177920618E+000                  1.2476865009762172E-001                  0.0000000000000000E+000                  9.2223550331036419E-001                  6.3085737745781537E-002                  6.8957221758541876E-001 
                 2.5083056823371369E+008                  3.4969232337179172E+000                  5.8043063587083366E-001                  0.0000000000000000E+000                  2.5058727148451112E+000                  1.5991929650524646E+000                  3.6510810378325873E+000                  2.5618214324731325E+000                  1.9775604979200767E+000                  8.0883488391216574E+000                  4.1561934777899285E+000                  1.2470188734219696E-001                  0.0000000000000000E+000                  9.2001527205019373E-001                  6.5225565298163882E-002                  6.8957221758541876E-001 
                 2.5096085316084972E+008                  3.4969063617444269E+000                  5.8225834511108643E-001                  0.0000000000000000E+000                  2.4881432873719400E+000                  1.6050144204477299E+000                  3.6524261996857370E+000                  2.5469852483464988E+000                  1.9977752340679684E+000                  8.0887469987532192E+000                  4.1532635095489381E+000                  1.2463053961646199E-001                  0.0000000000000000E+000                  9.1781555315427021E-001                  6.7341823058041997E-002                  6.8957221758541887E-001 
                 2.5109465045976633E+008                  3.4968900029710461E+000                  5.8380853408330036E-001                  0.0000000000000000E+000                  2.4702825342855572E+000                  1.6106101179666996E+000                  3.6537542681020296E+000                  2.5321373345365550E+000                  2.0179333898782628E+000                  8.0891550305560909E+000                  4.1503567379152955E+000                  1.2461811236258628E-001                  0.0000000000000000E+000                  9.1521496149766113E-001                  6.9847351876916652E-002                  6.8957221758541887E-001 
                 2.5123253326925024E+008                  3.4968740847700976E+000                  5.8535311658543987E-001                  0.0000000000000000E+000                  2.4523081753504696E+000                  1.6157247291169112E+000                  3.6550538272458284E+000                  2.5173111792479412E+000                  2.0379558047846720E+000                  8.0895634469656770E+000                  4.1474825822956891E+000                  1.2466148768066261E-001                  0.0000000000000000E+000                  9.1226149035334236E-001                  7.2693971201021779E-002                  6.8957221758541887E-001 
                 2.5137392306410044E+008                  3.4968586658985674E+000                  5.8679958586148284E-001                  0.0000000000000000E+000                  2.4344434577466791E+000                  1.6207752505755118E+000                  3.6564624839148880E+000                  2.5027526129487732E+000                  2.0581470828082034E+000                  8.0899723523135059E+000                  4.1448105219048417E+000                  1.2476471802063879E-001                  0.0000000000000000E+000                  9.0904006529536208E-001                  7.5797260555008461E-002                  6.8957221758541887E-001 
                 2.5152004585408303E+008                  3.4968436043838866E+000                  5.8838064378912758E-001                  0.0000000000000000E+000                  2.4168056117659504E+000                  1.6268086501304002E+000                  3.6577532337394980E+000                  2.4884453178106245E+000                  2.0776155066668172E+000                  8.0904108691283838E+000                  4.1422973460144972E+000                  1.2490576109779673E-001                  0.0000000000000000E+000                  9.0561791756922128E-001                  7.9089631206847436E-002                  6.8957221758541887E-001 
                 2.5167188127135676E+008                  3.4968287927264736E+000                  5.8999604130926131E-001                  0.0000000000000000E+000                  2.3990682075467307E+000                  1.6309298373611960E+000                  3.6591159338272354E+000                  2.4743462924274300E+000                  2.0971634928463683E+000                  8.0907824669665995E+000                  4.1397234496084891E+000                  1.2500483185320233E-001                  0.0000000000000000E+000                  9.0257814089216482E-001                  8.2000432952045052E-002                  6.8957221758541887E-001 
                 2.5182825369262046E+008                  3.4968143440713528E+000                  5.9130019214442098E-001                  0.0000000000000000E+000                  2.3818944911601951E+000                  1.6361481333140309E+000                  3.6604080355204056E+000                  2.4607965562144272E+000                  2.1158798413535345E+000                  8.0911723435243079E+000                  4.1371595236355789E+000                  1.2505544117500750E-001                  0.0000000000000000E+000                  8.9984199579493329E-001                  8.4608238359915600E-002                  6.8957221758541876E-001 
                 2.5199181052267697E+008                  3.4968000030672650E+000                  5.9295772578652017E-001                  0.0000000000000000E+000                  2.3649230286509244E+000                  1.6411572614426970E+000                  3.6616735395550726E+000                  2.4474708748948819E+000                  2.1342657576958257E+000                  8.0915811133457076E+000                  4.1346031782273158E+000                  1.2518719229307826E-001                  0.0000000000000000E+000                  8.9653870453647200E-001                  8.7762665587033384E-002                  6.8957221758541887E-001 
                 2.5216343859671673E+008                  3.4967857079905360E+000                  5.9440491251973038E-001                  0.0000000000000000E+000                  2.3481322134941758E+000                  1.6465800058476288E+000                  3.6630011906799571E+000                  2.4345647102536789E+000                  2.1524807514174316E+000                  8.0920236943189074E+000                  4.1321643271904973E+000                  1.2541468126440483E-001                  0.0000000000000000E+000                  8.9261908701260906E-001                  9.1508907209404397E-002                  6.8957221758541887E-001 
                 2.5234316541595095E+008                  3.4967714698756551E+000                  5.9575113273665981E-001                  0.0000000000000000E+000                  2.3315948886307249E+000                  1.6513137903371764E+000                  3.6643349294510128E+000                  2.4220388530232984E+000                  2.1703397953802326E+000                  8.0924645366098726E+000                  4.1297300667607022E+000                  1.2570402817880780E-001                  1.2905415620866469E-030                  8.8831206050264133E-001                  9.5621157210854332E-002                  6.8957221758541876E-001 
                 2.5253109091044056E+008                  3.4967572899263897E+000                  5.9743390800781193E-001                  0.0000000000000000E+000                  2.3154522744180621E+000                  1.6557959450346953E+000                  3.6655515510559331E+000                  2.4099352880256668E+000                  2.1873080856626612E+000                  8.0929095957130386E+000                  4.1273587486899181E+000                  1.2604651547299536E-001                  0.0000000000000000E+000                  8.8370745380551763E-001                  1.0000917621743226E-001                  6.8957221758541876E-001 
                 2.5272829352939436E+008                  3.4967430876229031E+000                  5.9874647271930714E-001                  0.0000000000000000E+000                  2.2998858750015012E+000                  1.6607497472505324E+000                  3.6668465960009571E+000                  2.3984970744693004E+000                  2.2039247150807149E+000                  8.0933597091727911E+000                  4.1250114079640108E+000                  1.2636337412126034E-001                  0.0000000000000000E+000                  8.7929912256010945E-001                  1.0419117511881236E-001                  6.8957221758541887E-001 
                 2.5293751919379824E+008                  3.4967286762834480E+000                  6.0039559248503815E-001                  0.0000000000000000E+000                  2.2849312258368490E+000                  1.6658287489911425E+000                  3.6681233960324646E+000                  2.3876743474412585E+000                  2.2198528523468988E+000                  8.0937932049719130E+000                  4.1223664638358217E+000                  1.2653546891202222E-001                  0.0000000000000000E+000                  8.7569602472343322E-001                  1.0757575190520466E-001                  6.8957221758541887E-001 
                 2.5315953003791073E+008                  3.4967140211029539E+000                  6.0181753758915169E-001                  0.0000000000000000E+000                  2.2703816068012657E+000                  1.6709957602068080E+000                  3.6693641015465244E+000                  2.3773802029218207E+000                  2.2351079987420754E+000                  8.0942842181268944E+000                  4.1198406383561093E+000                  1.2688373317499083E-001                  0.0000000000000000E+000                  8.7093273376651215E-001                  1.1207202854874324E-001                  6.8957221758541887E-001 
                 2.5339434212831539E+008                  3.4966991353517622E+000                  6.0333203533319291E-001                  0.0000000000000000E+000                  2.2564028472216284E+000                  1.6756380216406173E+000                  3.6706962791067110E+000                  2.3677669002080783E+000                  2.2500481628712579E+000                  8.0947934622942288E+000                  4.1174302392706048E+000                  1.2739637687966768E-001                  0.0000000000000000E+000                  8.6517884539726353E-001                  1.1750814889154090E-001                  6.8957221758541887E-001 
                 2.5364227084194323E+008                  3.4966840090125113E+000                  6.0498956897528477E-001                  0.0000000000000000E+000                  2.2433420343849435E+000                  1.6806417852087008E+000                  3.6720185911705761E+000                  2.3589542772451071E+000                  2.2641481553750444E+000                  8.0953044447797229E+000                  4.1150324351965510E+000                  1.2788068961337809E-001                  0.0000000000000000E+000                  8.5965038266830485E-001                  1.2270115319301560E-001                  6.8957221758541887E-001 
                 2.5390898178726736E+008                  3.4966683007156654E+000                  6.0669186410368736E-001                  0.0000000000000000E+000                  2.2311122863064901E+000                  1.6859625018386133E+000                  3.6732762084143205E+000                  2.3509635269000668E+000                  2.2771674236917856E+000                  8.0958033456357068E+000                  4.1123393207245007E+000                  1.2821569951339978E-001                  0.0000000000000000E+000                  8.5494050739630545E-001                  1.2707740136556947E-001                  6.8957221758541887E-001 
                 2.5419383178684518E+008                  3.4966520559340606E+000                  6.0815978214116606E-001                  0.0000000000000000E+000                  2.2197635937386488E+000                  1.6913509533147237E+000                  3.6745749834700523E+000                  2.3438466183457747E+000                  2.2894774148239803E+000                  8.0964016601575661E+000                  4.1097560985465238E+000                  1.2888463727181029E-001                  0.0000000000000000E+000                  8.4804882252340130E-001                  1.3353224440117656E-001                  6.8957221758541887E-001 
                 2.5449496052397457E+008                  3.4966353757822786E+000                  6.1004951570665178E-001                  0.0000000000000000E+000                  2.2095400593767978E+000                  1.6962149949894374E+000                  3.6759071961439229E+000                  2.3378222723179780E+000                  2.3008285398183483E+000                  8.0969985630067658E+000                  4.1073287159763776E+000                  1.2964131008843058E-001                  0.0000000000000000E+000                  8.4077525503141426E-001                  1.4031960828037413E-001                  6.8957221758541876E-001 
                 2.5481666723179954E+008                  3.4966180018483639E+000                  6.1182114092429585E-001                  0.0000000000000000E+000                  2.2008167829655805E+000                  1.7016456416729615E+000                  3.6772860176633606E+000                  2.3330565591447998E+000                  2.3111073811598684E+000                  8.0976169693517104E+000                  4.1047179641243412E+000                  1.3035935172826094E-001                  0.0000000000000000E+000                  8.3365877982697845E-001                  1.4691335789111054E-001                  6.8957221758541876E-001 
                 2.5515762810484570E+008                  3.4965999698954584E+000                  6.1350840303635323E-001                  0.0000000000000000E+000                  2.1937196012539935E+000                  1.7070857811626585E+000                  3.6786588728926577E+000                  2.3296383338511633E+000                  2.3200147877214592E+000                  8.0982649842901147E+000                  4.1020547211647456E+000                  1.3115447330857877E-001                  0.0000000000000000E+000                  8.2605921468868604E-001                  1.5392892286497886E-001                  6.8957221758541876E-001 
                 2.5551604626112142E+008                  3.4965813151216780E+000                  6.1539813660185394E-001                  0.0000000000000000E+000                  2.1886123892764804E+000                  1.7124535401050898E+000                  3.6801167651582256E+000                  2.3278887125641847E+000                  2.3275936610521790E+000                  8.0989371173361295E+000                  4.0994681432883153E+000                  1.3205254835395053E-001                  0.0000000000000000E+000                  8.1792817852679134E-001                  1.6140770181966654E-001                  6.8957221758541887E-001 
                 2.5573968200829187E+008                  3.4965697790524866E+000                  6.1663827425420037E-001                  0.0000000000000000E+000                  2.1866456236121308E+000                  1.7157087442253482E+000                  3.6810183717506715E+000                  2.3277113754330392E+000                  2.3313759917079908E+000                  8.0993323146050127E+000                  4.0978377381667759E+000                  1.3254062533180827E-001                  0.0000000000000000E+000                  8.1336201461669888E-001                  1.6557284268316613E-001                  6.8957221758541876E-001 
                 2.5589124413426489E+008                  3.4965619888921329E+000                  6.1731528817666714E-001                  0.0000000000000000E+000                  2.1857975861688188E+000                  1.7179222409569936E+000                  3.6816142123430415E+000                  2.3279496654728615E+000                  2.3335200964529474E+000                  8.0996304150665761E+000                  4.0968081069774511E+000                  1.3298668641269348E-001                  0.0000000000000000E+000                  8.0959691345362150E-001                  1.6902934659983121E-001                  6.8957221758541887E-001 
                 2.5627739516884094E+008                  3.4965421784692148E+000                  6.1927040314901527E-001                  0.0000000000000000E+000                  2.1857426529110908E+000                  1.7233010157865982E+000                  3.6832109223611069E+000                  2.3300720326617785E+000                  2.3377821087530783E+000                  8.1003305000035244E+000                  4.0942233084161499E+000                  1.3397092395998389E-001                  0.0000000000000000E+000                  8.0110704339940975E-001                  1.7675434643037344E-001                  6.8957221758541887E-001 
                 2.5667499900903451E+008                  3.4965217215025617E+000                  6.2137104447851199E-001                  0.0000000000000000E+000                  2.1887862190350433E+000                  1.7286793136989538E+000                  3.6848193428084213E+000                  2.3343121652223635E+000                  2.3399731170789777E+000                  8.1010670404744900E+000                  4.0916993748993296E+000                  1.3508714630123886E-001                  0.0000000000000000E+000                  7.9194083066795207E-001                  1.8507230427105806E-001                  6.8957221758541876E-001 
                 2.5708892950942940E+008                  3.4965002113539039E+000                  6.2329945498578254E-001                  0.0000000000000000E+000                  2.1952748941419098E+000                  1.7338966972630967E+000                  3.6865035553452903E+000                  2.3405171696932174E+000                  2.3405022910239901E+000                  8.1018093743690329E+000                  4.0891808229517714E+000                  1.3623974220064083E-001                  0.0000000000000000E+000                  7.8269051302080517E-001                  1.9340914972538126E-001                  6.8957221758541876E-001 
                 2.5755301231218243E+008                  3.4964757093802050E+000                  6.2531623832628802E-001                  0.0000000000000000E+000                  2.2047155081804357E+000                  1.7390860604401970E+000                  3.6880926666306664E+000                  2.3478389671778763E+000                  2.3395338953207290E+000                  8.1026254353969520E+000                  4.0866763977755296E+000                  1.3763617570122266E-001                  0.0000000000000000E+000                  7.7211320778638481E-001                  2.0289551811953419E-001                  6.8957221758541898E-001 
                 2.5817231940562260E+008                  3.4964423919974417E+000                  6.2793178919298076E-001                  0.0000000000000000E+000                  2.2148510682273943E+000                  1.7448588493045720E+000                  3.6893570827719651E+000                  2.3547612433162581E+000                  2.3376651454020685E+000                  8.1036694101002986E+000                  4.0836650790978739E+000                  1.3956865890324516E-001                  0.0000000000000000E+000                  7.5816904794333551E-001                  2.1529795745178057E-001                  6.8957221758541898E-001 
                 2.5911885060171586E+008                  3.4963906633922193E+000                  6.3126477344844345E-001                  0.0000000000000000E+000                  2.2190123111190720E+000                  1.7520370435475294E+000                  3.6895152214268925E+000                  2.3583150306262515E+000                  2.3347374874338969E+000                  8.1052066676548975E+000                  4.0798393199547087E+000                  1.4273444087739079E-001                  0.0000000000000000E+000                  7.3690560000571825E-001                  2.3400021698770654E-001                  6.8957221758541898E-001 
                 2.6020742550094810E+008                  3.4963306478565714E+000                  6.3465827739166281E-001                  0.0000000000000000E+000                  2.2167691275192327E+000                  1.7597358210003606E+000                  3.6888324591648765E+000                  2.3596207749732110E+000                  2.3306932393113660E+000                  8.1068766427099526E+000                  4.0756845270675299E+000                  1.4620542748700832E-001                  0.0000000000000000E+000                  7.1452363688855824E-001                  2.5328882088033616E-001                  6.8957221758541887E-001 
