                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0167079810091281E+008                  2.4985572321367204E+000                  3.2065897065992760E-001                  0.0000000000000000E+000                  2.2222724135909959E+000                 -4.8152107829338897E+000                  3.6521121681217954E+000                  2.2321576411185506E+000                  2.1653520137505629E+000                  7.9063019449515410E+000                  4.6351502141291823E+000                  2.5377005820399734E-001                  0.0000000000000000E+000                  9.8641151246854142E-001                  5.9980855522994534E-005                  6.9807349990730594E-001 
                 6.0178560347601473E+008                  2.4985502526025876E+000                  3.2242864077953781E-001                  0.0000000000000000E+000                  2.2407169852987709E+000                 -4.5246290642915055E+000                  3.6507459789779131E+000                  2.2506625945769017E+000                  2.1413810905455959E+000                  7.9116281544452995E+000                  4.6529894706665109E+000                  2.5413274545322212E-001                  0.0000000000000000E+000                  9.8641143174986623E-001                  6.0054153582322910E-005                  6.9709546566865010E-001 
                 6.0189885723613191E+008                  2.4985428637831979E+000                  3.2430038904210173E-001                  0.0000000000000000E+000                  2.2589147807447696E+000                 -4.2381987450893295E+000                  3.6493541255548059E+000                  2.2688866219683042E+000                  2.1175883651456973E+000                  7.9167058191090645E+000                  4.6702335270030355E+000                  2.5452535808284982E-001                  0.0000000000000000E+000                  9.8641127889720193E-001                  6.0201569163195410E-005                  6.9627157531247430E-001 
                 6.0201062704985261E+008                  2.4985350515498888E+000                  3.2607382493673165E-001                  0.0000000000000000E+000                  2.2770624004339481E+000                 -3.9557980444240948E+000                  3.6479697562335542E+000                  2.2871492337487811E+000                  2.0937869181626954E+000                  7.9217751979361157E+000                  4.6872580733650118E+000                  2.5488053245248660E-001                  0.0000000000000000E+000                  9.8641099473210514E-001                  6.0483581922533967E-005                  6.9553544317162574E-001 
                 6.0212092095501220E+008                  2.4985267954752239E+000                  3.2783944833842998E-001                  0.0000000000000000E+000                  2.2949057677715490E+000                 -3.6782505184192100E+000                  3.6465977653943749E+000                  2.3050571952858441E+000                  2.0703895581985581E+000                  7.9267991329180889E+000                  4.7039617183246367E+000                  2.5520011746614629E-001                  0.0000000000000000E+000                  9.8641046660009724E-001                  6.1010006740534787E-005                  6.9485235101721987E-001 
                 6.0222957868161082E+008                  2.4985180926069850E+000                  3.2967538417649911E-001                  0.0000000000000000E+000                  2.3123366333890929E+000                 -3.4061279044953037E+000                  3.6452558604929477E+000                  2.3225064490143037E+000                  2.0475711721272640E+000                  7.9317384508009159E+000                  4.7203220572973636E+000                  2.5550268601279852E-001                  0.0000000000000000E+000                  9.8640949931222388E-001                  6.1974971304959409E-005                  6.9425150232172483E-001 
                 6.0233675897930217E+008                  2.4985089133694163E+000                  3.3141757009942269E-001                  0.0000000000000000E+000                  2.3299719197120341E+000                 -3.1397983241025362E+000                  3.6438786650135797E+000                  2.3401543435855676E+000                  2.0244129000929321E+000                  7.9365845689926662E+000                  4.7363453536342863E+000                  2.5579455953187391E-001                  0.0000000000000000E+000                  9.8640775076789555E-001                  6.3720329083291480E-005                  6.9378904275915165E-001 
                 6.0244156407827091E+008                  2.4984993277485978E+000                  3.3324178719809466E-001                  0.0000000000000000E+000                  2.3469535109947599E+000                 -2.8806048124450672E+000                  3.6425432815336123E+000                  2.3571338526250987E+000                  2.0020901909436719E+000                  7.9413315527373474E+000                  4.7519333954033902E+000                  2.5606005631336154E-001                  0.0000000000000000E+000                  9.8640466778153923E-001                  6.6798927610849196E-005                  6.9325259564713282E-001 
                 6.0254433434081483E+008                  2.4984892897254523E+000                  3.3493709816346762E-001                  0.0000000000000000E+000                  2.3640387586699334E+000                 -2.6281183901383778E+000                  3.6411953886529727E+000                  2.3741835921912866E+000                  1.9796471350208269E+000                  7.9459992865081537E+000                  4.7671150193668481E+000                  2.5629330468472533E-001                  0.0000000000000000E+000                  9.8639930079386506E-001                  7.2159720915323516E-005                  6.9293002156005634E-001 
                 6.0264399268060040E+008                  2.4984789135403407E+000                  3.3667537783991941E-001                  0.0000000000000000E+000                  2.3806441969377081E+000                 -2.3845631988558496E+000                  3.6398955538643127E+000                  2.3907294466134199E+000                  1.9579001378224379E+000                  7.9505638989674816E+000                  4.7817254924895707E+000                  2.5647629750075024E-001                  0.0000000000000000E+000                  9.8639021601522348E-001                  8.1235576467809947E-005                  6.9252864793784652E-001 
                 6.0274127930672455E+008                  2.4984681274656428E+000                  3.3836287631233203E-001                  0.0000000000000000E+000                  2.3971291240497208E+000                 -2.1475891704878545E+000                  3.6385733190930112E+000                  2.4071312044587843E+000                  1.9362075660139917E+000                  7.9550943468744393E+000                  4.7958558742446957E+000                  2.5658683182494274E-001                  0.0000000000000000E+000                  9.8637493670112653E-001                  9.6501383234935299E-005                  6.9222218209064401E-001 
                 6.0283578005165267E+008                  2.4984569807915777E+000                  3.3996265106471180E-001                  0.0000000000000000E+000                  2.4130876092603728E+000                 -1.9170846308146512E+000                  3.6373216374303778E+000                  2.4230672610112651E+000                  1.9152628452438012E+000                  7.9596320212492282E+000                  4.8094204672814032E+000                  2.5658459829839142E-001                  0.0000000000000000E+000                  9.8634957974139303E-001                  1.2183691241838822E-004                  6.9194466438462965E-001 
                 6.0292771279660439E+008                  2.4984454573438248E+000                  3.4165411697418291E-001                  0.0000000000000000E+000                  2.4287748219265595E+000                 -1.6907261093051689E+000                  3.6360648459439724E+000                  2.4387299441184065E+000                  1.8945709931222021E+000                  7.9642881868514701E+000                  4.8224046065965362E+000                  2.5640294250654977E-001                  0.0000000000000000E+000                  9.8630745180217727E-001                  1.6392874824837101E-004                  6.9174979978209306E-001 
                 6.0301694614797771E+008                  2.4984335984470878E+000                  3.4325128513260045E-001                  0.0000000000000000E+000                  2.4436410115585021E+000                 -1.4657599083339716E+000                  3.6348527708959453E+000                  2.4535649583806394E+000                  1.8748856172798012E+000                  7.9692377958335143E+000                  4.8347060062251295E+000                  2.5592245345556330E-001                  0.0000000000000000E+000                  9.8623663723697974E-001                  2.3467850646711154E-004                  6.9153292420124934E-001 
                 6.0310362775759709E+008                  2.4984214060470085E+000                  3.4477183636829706E-001                  0.0000000000000000E+000                  2.4583396830108133E+000                 -1.2367567634772627E+000                  3.6336655217482172E+000                  2.4682285733649438E+000                  1.8554708863346723E+000                  7.9748420519773724E+000                  4.8461532549184350E+000                  2.5490617223136192E-001                  0.0000000000000000E+000                  9.8611263191805365E-001                  3.5855743472115839E-004                  6.9137198535561828E-001 
                 6.0318751271518838E+008                  2.4984089363871571E+000                  3.4636605772200268E-001                  0.0000000000000000E+000                  2.4725162542355741E+000                 -9.9245245603301568E-001                  3.6325273747362550E+000                  2.4823937826890967E+000                  1.8367509213867899E+000                  7.9819356247709017E+000                  4.8562788821078930E+000                  2.5280078212118856E-001                  0.0000000000000000E+000                  9.8587390104850681E-001                  5.9700860368430773E-004                  6.9123496549344043E-001 
                 6.0326838138639605E+008                  2.4983962571691998E+000                  3.4783946008219074E-001                  0.0000000000000000E+000                  2.4861373587391626E+000                 -7.0496826365295273E-001                  3.6313934093294882E+000                  2.4959854748381591E+000                  1.8186211635966230E+000                  7.9900868289339595E+000                  4.8650003189004325E+000                  2.4977711057837904E-001                  0.0000000000000000E+000                  9.8583648871196983E-001                  6.3334066317210147E-004                  6.9113115530015479E-001 
                 6.0334564665482926E+008                  2.4983835070540796E+000                  3.4928634119988194E-001                  0.0000000000000000E+000                  2.4990421100353788E+000                 -3.5016424628432125E-001                  3.6303291118442242E+000                  2.5088796049330493E+000                  1.8014676272113896E+000                  7.9990192815234904E+000                  4.8718862430220495E+000                  2.4597377435364992E-001                  0.0000000000000000E+000                  9.8589132435905524E-001                  5.7688454058655940E-004                  6.9107375862098708E-001 
                 6.0341972393992114E+008                  2.4983706840597470E+000                  3.5070092988797696E-001                  0.0000000000000000E+000                  2.5107464403509638E+000                  8.4678001366484332E-002                  3.6293512376974402E+000                  2.5206492173905199E+000                  1.7857842891375075E+000                  8.0095578611005056E+000                  4.8753703061332674E+000                  2.4073895925127040E-001                  0.0000000000000000E+000                  9.8582009213172606E-001                  6.4628371393897315E-004                  6.9101912506637697E-001 
                 6.0349098097581410E+008                  2.4983578182931874E+000                  3.5209549438580789E-001                  0.0000000000000000E+000                  2.5196772691288971E+000                  6.2996909135460333E-001                  3.6285800835429414E+000                  2.5299538316508814E+000                  1.7733928217832569E+000                  8.0233219477368554E+000                  4.8702507487756428E+000                  2.3236918202464366E-001                  0.0000000000000000E+000                  9.8560956566203173E-001                  8.5425230607370577E-004                  6.9097506142924758E-001 
                 6.0356049206595254E+008                  2.4983449413184728E+000                  3.5336109320247011E-001                  0.0000000000000000E+000                  2.5175742245240826E+000                  1.2602469267552463E+000                  3.6285873850562118E+000                  2.5299345450976971E+000                  1.7734390759537666E+000                  8.0412991584849980E+000                  4.8367740810456317E+000                  2.1742567347250011E-001                  0.0000000000000000E+000                  9.8505957590539417E-001                  1.4005212940498282E-003                  6.9096850999056358E-001 
                 6.0358293723267567E+008                  2.4983408229170583E+000                  3.5378690215013259E-001                  0.0000000000000000E+000                  2.5111683510415608E+000                  1.4016405811081851E+000                  3.6290041107398627E+000                  2.5249066091713011E+000                  1.7801331987006204E+000                  8.0462309789886444E+000                  4.8151410379487292E+000                  2.1148477576597918E-001                  0.0000000000000000E+000                  9.8483189110093061E-001                  1.6269668322329651E-003                  6.9096850595428450E-001 
                 6.0360739472778404E+008                  2.4983364481827106E+000                  3.5416835599907576E-001                  0.0000000000000000E+000                  2.5011388546262641E+000                  1.4744849038164332E+000                  3.6297305112178231E+000                  2.5161141822628466E+000                  1.7918304670463514E+000                  8.0497006941859457E+000                  4.7879405779719981E+000                  2.0553400486604084E-001                  0.0000000000000000E+000                  9.8454276456925605E-001                  1.9150606655583165E-003                  6.9096850588214453E-001 
                 6.0363886621743071E+008                  2.4983310665144303E+000                  3.5467548262771315E-001                  0.0000000000000000E+000                  2.4860657471788334E+000                  1.4665357272568909E+000                  3.6309184813151143E+000                  2.5014842645908661E+000                  1.8112113295924441E+000                  8.0514528964614165E+000                  4.7531942210757423E+000                  1.9939991288207304E-001                  0.0000000000000000E+000                  9.8418302216980103E-001                  2.2738143566668058E-003                  6.9096850588214320E-001 
                 6.0366881918999147E+008                  2.4983262269467743E+000                  3.5517817374648314E-001                  0.0000000000000000E+000                  2.4720674307980643E+000                  1.4045620057823993E+000                  3.6321598399856119E+000                  2.4869892416090296E+000                  1.8306709459748296E+000                  8.0513979280034231E+000                  4.7247955300294748E+000                  1.9519678077883823E-001                  0.0000000000000000E+000                  9.8385745962000781E-001                  2.5986398349547284E-003                  6.9096850588214331E-001 
                 6.0370110825399017E+008                  2.4983212932956071E+000                  3.5562024623034227E-001                  0.0000000000000000E+000                  2.4585568417765615E+000                  1.3221554154448854E+000                  3.6333448693792088E+000                  2.4726390701296461E+000                  1.8497603773905662E+000                  8.0505805760263573E+000                  4.7001644279396233E+000                  1.9196585096655824E-001                  0.0000000000000000E+000                  9.8356187627727865E-001                  2.8935487137478509E-003                  6.9096850588214331E-001 
                 6.0373737645588624E+008                  2.4983160465879699E+000                  3.5606084021091045E-001                  0.0000000000000000E+000                  2.4454346270484915E+000                  1.2323114738032299E+000                  3.6344976060687872E+000                  2.4585905479365917E+000                  1.8684189342820747E+000                  8.0493952814452623E+000                  4.6785619821617708E+000                  1.8938839232412272E-001                  0.0000000000000000E+000                  9.8326521684117651E-001                  3.1895184291664941E-003                  6.9096850588214320E-001 
                 6.0377877875947678E+008                  2.4983103676125582E+000                  3.5655466030993710E-001                  0.0000000000000000E+000                  2.4326034165752302E+000                  1.1415153132229183E+000                  3.6356466822739253E+000                  2.4449743311284089E+000                  1.8866304687056508E+000                  8.0480417229226635E+000                  4.6595893152735028E+000                  1.8730231093559763E-001                  0.0000000000000000E+000                  9.8293681236944042E-001                  3.5171495606569677E-003                  6.9096850588214331E-001 
                 6.0382625142952645E+008                  2.4983041848153094E+000                  3.5710170652741180E-001                  0.0000000000000000E+000                  2.4198844122401915E+000                  1.0528430133274691E+000                  3.6367391656564472E+000                  2.4316568535236702E+000                  1.9043168050508583E+000                  8.0466158288827501E+000                  4.6430177375016362E+000                  1.8561310820707083E-001                  0.0000000000000000E+000                  9.8260228933221416E-001                  3.8508107930111642E-003                  6.9096850588214331E-001 
                 6.0387987635687673E+008                  2.4982975459437324E+000                  3.5764283873173092E-001                  0.0000000000000000E+000                  2.4072214432651240E+000                  9.6877021898558002E-001                  3.6377766529590563E+000                  2.4184641689517661E+000                  1.9216582847587114E+000                  8.0451808082086309E+000                  4.6289083584770676E+000                  1.8428826336416390E-001                  0.0000000000000000E+000                  9.8228081016688684E-001                  4.1713490812695002E-003                  6.9096850588214320E-001 
                 6.0393968571142530E+008                  2.4982905026120132E+000                  3.5822093351831080E-001                  0.0000000000000000E+000                  2.3945119624624613E+000                  8.9013766346532974E-001                  3.6388639599428894E+000                  2.4054496897706357E+000                  1.9390207674876223E+000                  8.0437610713305023E+000                  4.6172477175319209E+000                  1.8330964674024172E-001                  0.0000000000000000E+000                  9.8196422856645549E-001                  4.4868849540912470E-003                  6.9096850588214309E-001 
                 6.0400543854941666E+008                  2.4982831357965001E+000                  3.5887295346941378E-001                  0.0000000000000000E+000                  2.3816142685069992E+000                  8.1746617451393311E-001                  3.6399482366300728E+000                  2.3924350076544361E+000                  1.9563712757280489E+000                  8.0423713987401317E+000                  4.6080321419805212E+000                  1.8266613866278508E-001                  0.0000000000000000E+000                  9.8164747044872880E-001                  4.8024695746001099E-003                  6.9096850588214309E-001 
                 6.0407686101889348E+008                  2.4982755236016199E+000                  3.5958263504885579E-001                  0.0000000000000000E+000                  2.3685695027082354E+000                  7.5134833694346681E-001                  3.6409817640785556E+000                  2.3793759383070592E+000                  1.9735631315848920E+000                  8.0410312017673817E+000                  4.6011948948339043E+000                  1.8233781233634966E-001                  0.0000000000000000E+000                  9.8132535496754303E-001                  5.1232548158227928E-003                  6.9096850588214298E-001 
                 6.0415390457296872E+008                  2.4982677111460965E+000                  3.6029231662828276E-001                  0.0000000000000000E+000                  2.3555105530087204E+000                  6.9269828201719530E-001                  3.6421158658129937E+000                  2.3665091923185062E+000                  1.9909649264097404E+000                  8.0397717057376195E+000                  4.5965889489858425E+000                  1.8228979133304310E-001                  0.0000000000000000E+000                  9.8099546155516060E-001                  5.4516391576593243E-003                  6.9096850588214298E-001 
                 6.0423707761940038E+008                  2.4982596851123744E+000                  3.6101086922745795E-001                  0.0000000000000000E+000                  2.3425123202620717E+000                  6.4278842954062954E-001                  3.6431280011598308E+000                  2.3536356425072298E+000                  2.0078856223744816E+000                  8.0386366989340701E+000                  4.5939912668679046E+000                  1.8247329785978117E-001                  0.0000000000000000E+000                  9.8065252050006535E-001                  5.7928544302979562E-003                  6.9096850588214298E-001 
                 6.0432795131943512E+008                  2.4982513328681506E+000                  3.6184030957341545E-001                  0.0000000000000000E+000                  2.3296150807759881E+000                  6.0339949168240881E-001                  3.6441181661099127E+000                  2.3410508686444818E+000                  2.0244296040909617E+000                  8.0376847942132343E+000                  4.5931360127226917E+000                  1.8282927310991062E-001                  0.0000000000000000E+000                  9.8028572502246192E-001                  6.1576338737495398E-003                  6.9096850588214287E-001 
                 6.0442719905345201E+008                  2.4982426332716838E+000                  3.6271889602188678E-001                  0.0000000000000000E+000                  2.3171576222191592E+000                  5.7767925882284854E-001                  3.6451060181442432E+000                  2.3289212892131155E+000                  2.0405090793244951E+000                  8.0370114848347427E+000                  4.5937093688931583E+000                  1.8327601564711368E-001                  0.0000000000000000E+000                  9.7988661931844911E-001                  6.5543647018526906E-003                  6.9096850588214287E-001 
                 6.0453627577858973E+008                  2.4982334984762971E+000                  3.6359158516548579E-001                  0.0000000000000000E+000                  2.3051686128921567E+000                  5.6839428506183542E-001                  3.6460529462416980E+000                  2.3173747508494582E+000                  2.0558417420823014E+000                  8.0367094874004916E+000                  4.5952631863901603E+000                  1.8371471235561571E-001                  0.0000000000000000E+000                  9.7944092860215948E-001                  6.9972134981001344E-003                  6.9096850588214265E-001 
                 6.0465689212414443E+008                  2.4982238246410393E+000                  3.6466134698784097E-001                  0.0000000000000000E+000                  2.2936269426970690E+000                  5.7807601309514867E-001                  3.6469331077437390E+000                  2.3063768127113486E+000                  2.0703586445197191E+000                  8.0368785807100771E+000                  4.5971092270612601E+000                  1.8400913605105915E-001                  0.0000000000000000E+000                  9.7893250241394314E-001                  7.5022057449726544E-003                  6.9096850588214254E-001 
                 6.0478762459958780E+008                  2.4982137640116786E+000                  3.6570726740925441E-001                  0.0000000000000000E+000                  2.2823701726969583E+000                  6.0548155347611154E-001                  3.6477684758859694E+000                  2.2957337959148498E+000                  2.0843413849287122E+000                  8.0375362716887828E+000                  4.5983028943396542E+000                  1.8401745635540084E-001                  0.0000000000000000E+000                  9.7836260169551359E-001                  8.0680739756730322E-003                  6.9096850588214243E-001 
                 6.0492660407378471E+008                  2.4982034946172904E+000                  3.6688552651238121E-001                  0.0000000000000000E+000                  2.2708377553613674E+000                  6.4439586137418681E-001                  3.6486694801311930E+000                  2.2849609997339555E+000                  2.0987164128347513E+000                  8.0385749110183955E+000                  4.5978617063166007E+000                  1.8363822837337676E-001                  0.0000000000000000E+000                  9.7777187362401152E-001                  8.6544581990084472E-003                  6.9096850588214209E-001 
                 6.0506880576457024E+008                  2.4981934220290563E+000                  3.6800873717227550E-001                  0.0000000000000000E+000                  2.2584557195404238E+000                  6.8330074722292766E-001                  3.6496048264022982E+000                  2.2733272877577120E+000                  2.1140897588457870E+000                  8.0397242620044960E+000                  4.5953093314426896E+000                  1.8291251782572709E-001                  0.0000000000000000E+000                  9.7720033720845356E-001                  9.2216245134458027E-003                  6.9096850588214198E-001 
                 6.0520987457451582E+008                  2.4981838790667097E+000                  3.6910978507763970E-001                  0.0000000000000000E+000                  2.2448914874191557E+000                  7.1320066394894543E-001                  3.6506304181419456E+000                  2.2605822018128694E+000                  2.1309355527648628E+000                  8.0407363595309249E+000                  4.5910095512868514E+000                  1.8201230728606035E-001                  0.0000000000000000E+000                  9.7658380443846604E-001                  9.8333023232204907E-003                  6.9096850588214143E-001 
                 6.0534789952847803E+008                  2.4981750018701341E+000                  3.7007252760905002E-001                  0.0000000000000000E+000                  2.2301692171620942E+000                  7.3114641984843598E-001                  3.6517029426747722E+000                  2.2466763426027874E+000                  2.1491299668554227E+000                  8.0414886908699419E+000                  4.5857454435444183E+000                  1.8107262347924113E-001                  0.0000000000000000E+000                  9.7605633360639932E-001                  1.0356344461898008E-002                  6.9096850588214098E-001 
                 6.0548235215993321E+008                  2.4981668128404633E+000                  3.7108752005248757E-001                  0.0000000000000000E+000                  2.2146084238459367E+000                  7.3895132417959009E-001                  3.6528758993742940E+000                  2.2318729598168483E+000                  2.1686237528177164E+000                  8.0419879926932083E+000                  4.5803493618523961E+000                  1.8023290706296913E-001                  0.0000000000000000E+000                  9.7548792516174543E-001                  1.0919851662450679E-002                  6.9096850588214054E-001 
                 6.0561521212756395E+008                  2.4981591743651981E+000                  3.7200740339434768E-001                  0.0000000000000000E+000                  2.1982081465520165E+000                  7.4015922291786573E-001                  3.6540718132313672E+000                  2.2162782037125637E+000                  2.1890008364354756E+000                  8.0423038154942024E+000                  4.5752737842059030E+000                  1.7953795955738053E-001                  0.0000000000000000E+000                  9.7481685710133625E-001                  1.1584981556734932E-002                  6.9096850588214009E-001 
                 6.0574782661957550E+008                  2.4981519961011869E+000                  3.7281434467807134E-001                  0.0000000000000000E+000                  2.1812378324738155E+000                  7.3787912467753347E-001                  3.6553468331393986E+000                  2.2001667751765193E+000                  2.2102110966907960E+000                  8.0425009470092768E+000                  4.5707519113503245E+000                  1.7897173720114509E-001                  0.0000000000000000E+000                  9.7414062100108045E-001                  1.2254893424600861E-002                  6.9096850588213965E-001 
                 6.0588143465570521E+008                  2.4981451997650534E+000                  3.7369930514668703E-001                  0.0000000000000000E+000                  2.1638702163006758E+000                  7.3480500291184336E-001                  3.6566286913758654E+000                  2.1836904176510097E+000                  2.2318137056426766E+000                  8.0426464366495019E+000                  4.5668328642332909E+000                  1.7851195884035512E-001                  0.0000000000000000E+000                  9.7346045077196253E-001                  1.2928339735087505E-002                  6.9096850588213909E-001 
                 6.0601738701712143E+008                  2.4981387086872879E+000                  3.7445943491947681E-001                  0.0000000000000000E+000                  2.1461508721373557E+000                  7.3274424654996273E-001                  3.6579564061760981E+000                  2.1669396191228651E+000                  2.2538742349173599E+000                  8.0427919978997693E+000                  4.5634383430217182E+000                  1.7813120569324678E-001                  0.0000000000000000E+000                  9.7275005773164891E-001                  1.3631325585334890E-002                  6.9096850588213854E-001 
                 6.0615571416335249E+008                  2.4981325144222226E+000                  3.7530055603658691E-001                  0.0000000000000000E+000                  2.1282151110560230E+000                  7.3251739378325831E-001                  3.6592491944274648E+000                  2.1500479902082983E+000                  2.2759359399802652E+000                  8.0429642414213447E+000                  4.5604581431908295E+000                  1.7780098733037725E-001                  0.0000000000000000E+000                  9.7201966914843019E-001                  1.4353699483666814E-002                  6.9096850588213798E-001 
                 6.0629521810977459E+008                  2.4981266562074032E+000                  3.7602873509557799E-001                  0.0000000000000000E+000                  2.1103215379598894E+000                  7.3441424940110123E-001                  3.6605293492052851E+000                  2.1332091104885906E+000                  2.2978944203731482E+000                  8.0431772559886578E+000                  4.5577576043632329E+000                  1.7749454591252947E-001                  0.0000000000000000E+000                  9.7128110129234002E-001                  1.5083766093833611E-002                  6.9096850588213687E-001 
                 6.0643773614757431E+008                  2.4981210424843057E+000                  3.7673462295886651E-001                  0.0000000000000000E+000                  2.0923786775521487E+000                  7.3801916936676182E-001                  3.6618145551349333E+000                  2.1163937495170302E+000                  2.3198496291273134E+000                  8.0434303105939762E+000                  4.5551527933572409E+000                  1.7719016058068718E-001                  0.0000000000000000E+000                  9.7051887631435363E-001                  1.5836814724796540E-002                  6.9096850588213587E-001 
                 6.0658384434468067E+008                  2.4981156447255599E+000                  3.7752075912662258E-001                  0.0000000000000000E+000                  2.0742523879507435E+000                  7.4266713625205760E-001                  3.6631587260108351E+000                  2.0995135185291556E+000                  2.3421056052257669E+000                  8.0437114192560770E+000                  4.5525367272203390E+000                  1.7687641179195193E-001                  0.0000000000000000E+000                  9.6974182973654832E-001                  1.6604097434036062E-002                  6.9096850588213476E-001 
                 6.0673365219704688E+008                  2.4981104568163155E+000                  3.7811742013107719E-001                  0.0000000000000000E+000                  2.0560269962107407E+000                  7.4755432483458151E-001                  3.6645111775637877E+000                  2.0827249514008290E+000                  2.3643030766530169E+000                  8.0440025250648528E+000                  4.5498698686948478E+000                  1.7655956678430448E-001                  0.0000000000000000E+000                  9.6892890778989604E-001                  1.7406373050488255E-002                  6.9096850588213377E-001 
                 6.0688619494727457E+008                  2.4981055039883575E+000                  3.7879061424071347E-001                  0.0000000000000000E+000                  2.0377262000733261E+000                  7.5219914542745170E-001                  3.6657630078149190E+000                  2.0655864915479150E+000                  2.3864479964644678E+000                  8.0442893609582686E+000                  4.5471800073017787E+000                  1.7624685229976542E-001                  0.0000000000000000E+000                  9.6809184861743025E-001                  1.8232007198227505E-002                  6.9096850588213232E-001 
                 6.0704311301210809E+008                  2.4981007286074912E+000                  3.7954851489393543E-001                  0.0000000000000000E+000                  2.0193165042082266E+000                  7.5627186138305669E-001                  3.6669958263868088E+000                  2.0485036100415570E+000                  2.4084613220598450E+000                  8.0445637283310756E+000                  4.5444658674456253E+000                  1.7594315305723249E-001                  0.0000000000000000E+000                  9.6722193739183726E-001                  1.9089544704815217E-002                  6.9096850588213088E-001 
                 6.0720364011159408E+008                  2.4980961482482762E+000                  3.8013960309945910E-001                  0.0000000000000000E+000                  2.0009867227904423E+000                  7.5982731266831549E-001                  3.6682998891605076E+000                  2.0316076604124333E+000                  2.4305727264881876E+000                  8.0448234702287227E+000                  4.5417942300347454E+000                  1.7565733830727903E-001                  0.0000000000000000E+000                  9.6632404556526030E-001                  1.9974125336660084E-002                  6.9096850588212910E-001 
                 6.0736816032170331E+008                  2.4980917460489036E+000                  3.8073626410390488E-001                  0.0000000000000000E+000                  1.9828330670373273E+000                  7.6290805509160076E-001                  3.6695495000813421E+000                  2.0148296289972314E+000                  2.4523484362628718E+000                  8.0450683917044543E+000                  4.5391914037878349E+000                  1.7539327053031376E-001                  0.0000000000000000E+000                  9.6539659400834699E-001                  2.0887248480090770E-002                  6.9096850588212710E-001 
                 6.0753880690856969E+008                  2.4980874611244110E+000                  3.8145663659025891E-001                  0.0000000000000000E+000                  1.9646594800646788E+000                  7.6591755640544801E-001                  3.6708117548252446E+000                  1.9981435965254757E+000                  2.4740827427733612E+000                  8.0453093456622700E+000                  4.5366583137693031E+000                  1.7514898815094060E-001                  0.0000000000000000E+000                  9.6442770111387599E-001                  2.1840542003020644E-002                  6.9096850588212477E-001 
                 6.0771647105487752E+008                  2.4980832738553218E+000                  3.8205217074483461E-001                  0.0000000000000000E+000                  1.9465083954108016E+000                  7.6902547190889325E-001                  3.6720790733587934E+000                  1.9815651840969288E+000                  2.4957297013754487E+000                  8.0455517521114395E+000                  4.5341792685224789E+000                  1.7492127779213576E-001                  0.0000000000000000E+000                  9.6341166364780273E-001                  2.2839530860334946E-002                  6.9096850588212233E-001 
                 6.0790119639159000E+008                  2.4980791852547188E+000                  3.8273308903588271E-001                  0.0000000000000000E+000                  1.9285855757017747E+000                  7.7222565076836724E-001                  3.6732950857125637E+000                  1.9651448367005468E+000                  2.5170133873786904E+000                  8.0457957264065811E+000                  4.5317501299891854E+000                  1.7470972420123826E-001                  0.0000000000000000E+000                  9.6234734141729394E-001                  2.3885240755657018E-002                  6.9096850588211944E-001 
                 6.0809417747454464E+008                  2.4980751705813344E+000                  3.8324993063031682E-001                  0.0000000000000000E+000                  1.9107950796624218E+000                  7.7557202043033246E-001                  3.6744878199879332E+000                  1.9489678907460264E+000                  2.5379605724776702E+000                  8.0460439065026055E+000                  4.5293525628195548E+000                  1.7451236591834537E-001                  0.0000000000000000E+000                  9.6122677715931581E-001                  2.4985379867690029E-002                  6.9096850588211667E-001 
                 6.0829684988751757E+008                  2.4980712042587525E+000                  3.8385086153174991E-001                  0.0000000000000000E+000                  1.8932136280293619E+000                  7.7903739265347394E-001                  3.6757551301189282E+000                  1.9331366150842559E+000                  2.5588603991111594E+000                  8.0462969484268960E+000                  4.5269668893371442E+000                  1.7432820342732916E-001                  0.0000000000000000E+000                  9.6004037675223430E-001                  2.6149232028461453E-002                  6.9096850588211323E-001 
                 6.0850950940146601E+008                  2.4980672862774078E+000                  3.8454921297181865E-001                  0.0000000000000000E+000                  1.8758645450678131E+000                  7.8254289917151887E-001                  3.6769442648346504E+000                  1.9173772543627154E+000                  2.5793756175464662E+000                  8.0465528409354992E+000                  4.5245944787431434E+000                  1.7415869929372244E-001                  0.0000000000000000E+000                  9.5878574476020506E-001                  2.7378989603255615E-002                  6.9096850588210990E-001 
                 6.0873540082303798E+008                  2.4980633652718387E+000                  3.8512860880682764E-001                  0.0000000000000000E+000                  1.8585251086872843E+000                  7.8603005178497976E-001                  3.6780902655820267E+000                  1.9017756251602800E+000                  2.5995605680624454E+000                  8.0468028150076520E+000                  4.5222086480905048E+000                  1.7395514716124838E-001                  0.0000000000000000E+000                  9.5770680236135908E-001                  2.8434359600677042E-002                  6.9096850588210645E-001 
