                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.2482339825107946E+009                  1.0753412243572991E+000                  4.2907785671161852E-001                  0.0000000000000000E+000                  3.1691590221085484E+000                 -2.5927520331324798E+000                  3.5225238476851479E+000                  3.1735325797299496E+000                  3.3948078678508015E-001                  7.8318321882922222E+000                  5.8592193332186939E+000                  7.7092664421075019E-001                  0.0000000000000000E+000                  9.8630220045617178E-001                  2.5896260815006058E-005                  6.9463665174378109E-001 
                 8.2482364546166162E+009                  1.0753252920320509E+000                  4.2913242482670194E-001                  0.0000000000000000E+000                  3.1694232967781124E+000                 -2.5892831950500894E+000                  3.5224975705618786E+000                  3.1738058350590186E+000                  3.3909598838008420E-001                  7.8318951063227651E+000                  5.8593507352287002E+000                  7.7089271072799148E-001                  0.0000000000000000E+000                  9.8630219877018843E-001                  2.5897942129442199E-005                  6.9463665260438900E-001 
                 8.2482389765600357E+009                  1.0753090195182626E+000                  4.2918545941161373E-001                  0.0000000000000000E+000                  3.1697422990399073E+000                 -2.5857448277188761E+000                  3.5224684889403579E+000                  3.1741159372518468E+000                  3.3866298762808011E-001                  7.8319592475562736E+000                  5.8594847404078054E+000                  7.7085814781159068E-001                  0.0000000000000000E+000                  9.8630219704036870E-001                  2.5899667167033107E-005                  6.9463665347034431E-001 
                 8.2482414944429646E+009                  1.0752927535400485E+000                  4.2924184220406053E-001                  0.0000000000000000E+000                  3.1700623069621132E+000                 -2.5822097323591580E+000                  3.5224373786717842E+000                  3.1744368428361449E+000                  3.3821107143656082E-001                  7.8320232917153048E+000                  5.8596185672221255E+000                  7.7082365322147917E-001                  0.0000000000000000E+000                  9.8630219530337482E-001                  2.5901399367594633E-005                  6.9463665431979682E-001 
                 8.2482439597844591E+009                  1.0752768081426183E+000                  4.2929490234781265E-001                  0.0000000000000000E+000                  3.1703302290111486E+000                 -2.5787384867515182E+000                  3.5224122445499217E+000                  3.1747075948907701E+000                  3.3783334274184817E-001                  7.8320861436842932E+000                  5.8597498608254250E+000                  7.7078977740610111E-001                  0.0000000000000000E+000                  9.8630219359293625E-001                  2.5903105094398847E-005                  6.9463665531793906E-001 
                 8.2482464520848866E+009                  1.0752606711973955E+000                  4.2934903596268548E-001                  0.0000000000000000E+000                  3.1706442749011807E+000                 -2.5752285430454918E+000                  3.5223843479444823E+000                  3.1750064239210816E+000                  3.3741640967608350E-001                  7.8321496591048296E+000                  5.8598825784090467E+000                  7.7075556805023748E-001                  0.0000000000000000E+000                  9.8630219185394707E-001                  2.5904839301500713E-005                  6.9463665599869406E-001 
                 8.2482489334089584E+009                  1.0752445852733452E+000                  4.2940109931183035E-001                  0.0000000000000000E+000                  3.1709380736374539E+000                 -2.5717305153826313E+000                  3.5223546222766267E+000                  3.1753138331561601E+000                  3.3698360066567445E-001                  7.8322129221389423E+000                  5.8600147823728763E+000                  7.7072150428048447E-001                  0.0000000000000000E+000                  9.8630219011274811E-001                  2.5906575720772094E-005                  6.9463665685489484E-001 
                 8.2482514403159065E+009                  1.0752283136940981E+000                  4.2945286873436056E-001                  0.0000000000000000E+000                  3.1712316941234753E+000                 -2.5681944266298808E+000                  3.5223227203599565E+000                  3.1756186838987221E+000                  3.3654457006751387E-001                  7.8322768359958745E+000                  5.8601483741749734E+000                  7.7068710804794849E-001                  0.0000000000000000E+000                  9.8630218834351802E-001                  2.5908340102744632E-005                  6.9463665770230421E-001 
                 8.2482539293815775E+009                  1.0752121398672028E+000                  4.2950985215944082E-001                  0.0000000000000000E+000                  3.1715420003067445E+000                 -2.5646771620441271E+000                  3.5222958947830794E+000                  3.1759078987992750E+000                  3.3614152005473180E-001                  7.8323403729047358E+000                  5.8602811680386582E+000                  7.7065291026136451E-001                  0.0000000000000000E+000                  9.8630218657680224E-001                  2.5910101986080359E-005                  6.9463665852799839E-001 
                 8.2482564167775049E+009                  1.0751959569926639E+000                  4.2956204330274450E-001                  0.0000000000000000E+000                  3.1718162235095053E+000                 -2.5611582384315987E+000                  3.5222583097703013E+000                  3.1762034089979703E+000                  3.3568913324739907E-001                  7.8324039027949306E+000                  5.8604139572329563E+000                  7.7061872369218598E-001                  0.0000000000000000E+000                  9.8630218480117682E-001                  2.5911872763248241E-005                  6.9463665937133001E-001 
                 8.2482589072121973E+009                  1.0751797349454244E+000                  4.2961658585899198E-001                  0.0000000000000000E+000                  3.1721105103972294E+000                 -2.5576311145974211E+000                  3.5222313566709711E+000                  3.1764939778102148E+000                  3.3528419955900024E-001                  7.8324675436049835E+000                  5.8605469894397988E+000                  7.7058448556973513E-001                  0.0000000000000000E+000                  9.8630218301320427E-001                  2.5913655862503813E-005                  6.9463666025709492E-001 
                 8.2482613854957142E+009                  1.0751635739465486E+000                  4.2966939041437774E-001                  0.0000000000000000E+000                  3.1724199533578470E+000                 -2.5541170710212855E+000                  3.5222041064240566E+000                  3.1767874775415215E+000                  3.3487517092181573E-001                  7.8325309114913146E+000                  5.8606794601668177E+000                  7.7055040113677564E-001                  0.0000000000000000E+000                  9.8630218122378266E-001                  2.5915440415441494E-005                  6.9463666113760958E-001 
                 8.2482638570481482E+009                  1.0751474384158903E+000                  4.2972375405876240E-001                  0.0000000000000000E+000                  3.1727132883891747E+000                 -2.5506095512319900E+000                  3.5221964079714763E+000                  3.1770858466755199E+000                  3.3453949024876867E-001                  7.8325941248369801E+000                  5.8608116262415910E+000                  7.7051641222964662E-001                  0.0000000000000000E+000                  9.8630217942905407E-001                  2.5917230269226287E-005                  6.9463666203016949E-001 
                 8.2482663391362677E+009                  1.0751312157097974E+000                  4.2977857776219164E-001                  0.0000000000000000E+000                  3.1729978092029478E+000                 -2.5470838725794955E+000                  3.5221685834629737E+000                  3.1773864031237875E+000                  3.3412108272582008E-001                  7.8326576283449256E+000                  5.8609444160603985E+000                  7.7048227892172683E-001                  0.0000000000000000E+000                  9.8630217761638395E-001                  2.5919038025127579E-005                  6.9463666291578230E-001 
                 8.2482688220778847E+009                  1.0751149688443478E+000                  4.2983289028889804E-001                  0.0000000000000000E+000                  3.1732889379543132E+000                 -2.5435532526463089E+000                  3.5221408928655782E+000                  3.1776853485810492E+000                  3.3370481198021201E-001                  7.8327211836778909E+000                  5.8610773270224756E+000                  7.7044812683361075E-001                  0.0000000000000000E+000                  9.8630217579270885E-001                  2.5920856764418884E-005                  6.9463666377765887E-001 
                 8.2482712587781496E+009                  1.0750990065522408E+000                  4.2988418687295116E-001                  0.0000000000000000E+000                  3.1735607603762257E+000                 -2.5400799670873795E+000                  3.5221162248409881E+000                  3.1779538056819550E+000                  3.3333123473860260E-001                  7.8327836713998824E+000                  5.8612079763982257E+000                  7.7041453281173600E-001                  0.0000000000000000E+000                  9.8630217399285425E-001                  2.5922651756631263E-005                  6.9463666463254348E-001 
                 8.2482737465475264E+009                  1.0750826903285460E+000                  4.2993753774846527E-001                  0.0000000000000000E+000                  3.1738860900406101E+000                 -2.5365358420183126E+000                  3.5220862863860152E+000                  3.1782759794766764E+000                  3.3288271601038683E-001                  7.8328473956134808E+000                  5.8613412728627248E+000                  7.7038031211918101E-001                  0.0000000000000000E+000                  9.8630217214481186E-001                  2.5924494814792755E-005                  6.9463666551806202E-001 
                 8.2482762207111702E+009                  1.0750664445573719E+000                  4.2999132951390084E-001                  0.0000000000000000E+000                  3.1742030073142939E+000                 -2.5330078162876810E+000                  3.5220575152343070E+000                  3.1785860566624913E+000                  3.3245099146480211E-001                  7.8329107931046016E+000                  5.8614739026376874E+000                  7.7034627829476221E-001                  0.0000000000000000E+000                  9.8630217029634704E-001                  2.5926338303579166E-005                  6.9463666639027555E-001 
                 8.2482786940958328E+009                  1.0750501839248872E+000                  4.3004561648176926E-001                  0.0000000000000000E+000                  3.1745031690128509E+000                 -2.5294744767289816E+000                  3.5220308664141924E+000                  3.1788730190206254E+000                  3.3205086497048641E-001                  7.8329742493869361E+000                  5.8616066448177762E+000                  7.7031220816200352E-001                  0.0000000000000000E+000                  9.8630216843790042E-001                  2.5928191755751373E-005                  6.9463666724433359E-001 
                 8.2482811737622318E+009                  1.0750338633628727E+000                  4.3010123250911803E-001                  0.0000000000000000E+000                  3.1747970500781357E+000                 -2.5259290564836436E+000                  3.5220028373008421E+000                  3.1791755774959327E+000                  3.3162959687623772E-001                  7.8330378851707083E+000                  5.8617397809567127E+000                  7.7027805409261263E-001                  0.0000000000000000E+000                  9.8630216656405900E-001                  2.5930060570272079E-005                  6.9463666810033542E-001 
                 8.2482836156813278E+009                  1.0750177724825185E+000                  4.3015275912269907E-001                  0.0000000000000000E+000                  3.1750517281128050E+000                 -2.5224301775377178E+000                  3.5219775720322288E+000                  3.1794496597092805E+000                  3.3124795311149008E-001                  7.8331006495134865E+000                  5.8618710741493114E+000                  7.7024435754764708E-001                  0.0000000000000000E+000                  9.8630216470824617E-001                  2.5931911413480507E-005                  6.9463666894296650E-001 
                 8.2482860659677639E+009                  1.0750016091663901E+000                  4.3020567869283582E-001                  0.0000000000000000E+000                  3.1753703526635690E+000                 -2.5189181167811787E+000                  3.5219500207427301E+000                  3.1797468034627947E+000                  3.3083407436209594E-001                  7.8331636132830473E+000                  5.8620028187053377E+000                  7.7021057564021911E-001                  0.0000000000000000E+000                  9.8630216283551286E-001                  2.5933779140705140E-005                  6.9463666976551219E-001 
                 8.2482885134632006E+009                  1.0749854446854392E+000                  4.3026209982352370E-001                  0.0000000000000000E+000                  3.1756625436192092E+000                 -2.5154072788736555E+000                  3.5219217166939920E+000                  3.1800514839429281E+000                  3.3040964728035960E-001                  7.8332265183390559E+000                  5.8621344609420607E+000                  7.7017683885995669E-001                  0.0000000000000000E+000                  9.8630216095430023E-001                  2.5935655333446365E-005                  6.9463667060100420E-001 
                 8.2482909649004002E+009                  1.0749692351541005E+000                  4.3031562002633017E-001                  0.0000000000000000E+000                  3.1759467935916619E+000                 -2.5118859017354258E+000                  3.5218948237334526E+000                  3.1803415671423640E+000                  3.3000544353326811E-001                  7.8332895756497392E+000                  5.8622664242481717E+000                  7.7014302335931284E-001                  0.0000000000000000E+000                  9.8630215905935636E-001                  2.5937545229657903E-005                  6.9463667146062791E-001 
                 8.2482934060601339E+009                  1.0749530756847128E+000                  4.3036852681705556E-001                  0.0000000000000000E+000                  3.1762405211234030E+000                 -2.5083738965584796E+000                  3.5218686734012015E+000                  3.1806242111988365E+000                  3.2961166956919935E-001                  7.8333524287172249E+000                  5.8623979581392254E+000                  7.7010931769945323E-001                  0.0000000000000000E+000                  9.8630215716164182E-001                  2.5939437898055538E-005                  6.9463667249452521E-001 
                 8.2482958617032681E+009                  1.0749368013461522E+000                  4.3042245596122425E-001                  0.0000000000000000E+000                  3.1765610031808933E+000                 -2.5048403399501309E+000                  3.5218393913151633E+000                  3.1809384405462851E+000                  3.2917373679158363E-001                  7.8334156300548443E+000                  5.8625302596551805E+000                  7.7007544970204245E-001                  0.0000000000000000E+000                  9.8630215524180920E-001                  2.5941352634931060E-005                  6.9463667322131017E-001 
                 8.2482983152434998E+009                  1.0749205212927098E+000                  4.3047541386962890E-001                  0.0000000000000000E+000                  3.1768353421606759E+000                 -2.5013038681817958E+000                  3.5218129608238300E+000                  3.1812238390177168E+000                  3.2877603886030154E-001                  7.8334788468029464E+000                  5.8626625871995124E+000                  7.7004157126152040E-001                  0.0000000000000000E+000                  9.8630215331268178E-001                  2.5943276650170808E-005                  6.9463667414478480E-001 
                 8.2483007365886040E+009                  1.0749044366074503E+000                  4.3052839733686427E-001                  0.0000000000000000E+000                  3.1771018055152740E+000                 -2.4978084670967791E+000                  3.5217872646300261E+000                  3.1815015278900880E+000                  3.2838906655334615E-001                  7.8335412931866184E+000                  5.8627933005120330E+000                  7.7000810614602644E-001                  0.0000000000000000E+000                  9.8630215139809363E-001                  2.5945186174456598E-005                  6.9463667504959881E-001 
                 8.2483031890468817E+009                  1.0748881267214994E+000                  4.3058071627436895E-001                  0.0000000000000000E+000                  3.1774080055885898E+000                 -2.4942676419018790E+000                  3.5217581345537425E+000                  3.1818139294589529E+000                  3.2795355493334855E-001                  7.8336045136638610E+000                  5.8629256747249876E+000                  7.6997425165499334E-001                  0.0000000000000000E+000                  9.8630214944789252E-001                  2.5947131225983527E-005                  6.9463667594300083E-001 
                 8.2483055990320206E+009                  1.0748720810362720E+000                  4.3063510547759803E-001                  0.0000000000000000E+000                  3.1776976855347479E+000                 -2.4907822465674911E+000                  3.5217332685367073E+000                  3.1820931803568349E+000                  3.2756835686979041E-001                  7.8336667085119158E+000                  5.8630558948093423E+000                  7.6994094393819790E-001                  0.0000000000000000E+000                  9.8630214752063561E-001                  2.5949053403293047E-005                  6.9463667683225461E-001 
                 8.2483080351522055E+009                  1.0748558424146653E+000                  4.3068806338599658E-001                  0.0000000000000000E+000                  3.1779955007479428E+000                 -2.4872556764402840E+000                  3.5217054592304446E+000                  3.1823921774447328E+000                  3.2715156140677260E-001                  7.8337296014580895E+000                  5.8631875919614274E+000                  7.6990727295467321E-001                  0.0000000000000000E+000                  9.8630214556147078E-001                  2.5951007413141189E-005                  6.9463667774272508E-001 
                 8.2483104785780554E+009                  1.0748395360435923E+000                  4.3074061235301869E-001                  0.0000000000000000E+000                  3.1782833629596943E+000                 -2.4837150200107447E+000                  3.5216783047558584E+000                  3.1826842950350511E+000                  3.2674423729439461E-001                  7.8337927085621955E+000                  5.8633197524150322E+000                  7.6987349758553003E-001                  0.0000000000000000E+000                  9.8630214358525325E-001                  2.5952978440231148E-005                  6.9463667867203172E-001 
                 8.2483129143946180E+009                  1.0748232621360712E+000                  4.3079717405730811E-001                  0.0000000000000000E+000                  3.1785980469879416E+000                 -2.4801835597435100E+000                  3.5216493469513472E+000                  3.1829945093020036E+000                  3.2631161620298799E-001                  7.8338556145116005E+000                  5.8634515209634586E+000                  7.6983984870710276E-001                  0.0000000000000000E+000                  9.8630214160398089E-001                  2.5954954517907127E-005                  6.9463667961900277E-001 
                 8.2483153087562666E+009                  1.0748072469095162E+000                  4.3084898181808606E-001                  0.0000000000000000E+000                  3.1788525005793336E+000                 -2.4767029046047369E+000                  3.5216240243652295E+000                  3.1832551566859575E+000                  3.2594320729312853E-001                  7.8339175802633720E+000                  5.8635812839058028E+000                  7.6980668281325026E-001                  0.0000000000000000E+000                  9.8630213964546487E-001                  2.5956907907973069E-005                  6.9463668053693395E-001 
                 8.2483177413093586E+009                  1.0747909573524725E+000                  4.3090168413812813E-001                  0.0000000000000000E+000                  3.1791655423721741E+000                 -2.4731671247448404E+000                  3.5215744597783876E+000                  3.1835626021193222E+000                  3.2543092138488688E-001                  7.8339804901134622E+000                  5.8637130720224748E+000                  7.6977304151966519E-001                  0.0000000000000000E+000                  9.8630213764447305E-001                  2.5958903671668004E-005                  6.9463668143199542E-001 
                 8.2483201655116301E+009                  1.0747747035996371E+000                  4.3095367081075503E-001                  0.0000000000000000E+000                  3.1794718572806833E+000                 -2.4696399767098014E+000                  3.5215466233295731E+000                  3.1838638544316504E+000                  3.2501175551778200E-001                  7.8340432095652055E+000                  5.8638444760316348E+000                  7.6973951223080084E-001                  0.0000000000000000E+000                  9.8630213563903946E-001                  2.5960903875011180E-005                  6.9463668233397413E-001 
                 8.2483225678662119E+009                  1.0747585775863255E+000                  4.3100831560234348E-001                  0.0000000000000000E+000                  3.1797333727399688E+000                 -2.4661382506954359E+000                  3.5215216442882378E+000                  3.1841357920117552E+000                  3.2463338553119875E-001                  7.8341054410529498E+000                  5.8639748472339814E+000                  7.6970623906919133E-001                  0.0000000000000000E+000                  9.8630213364047581E-001                  2.5962897235508892E-005                  6.9463668325244765E-001 
                 8.2483249935812540E+009                  1.0747422769909873E+000                  4.3106091568704763E-001                  0.0000000000000000E+000                  3.1800360384073958E+000                 -2.4626001398572885E+000                  3.5214941295114071E+000                  3.1844333004890291E+000                  3.2421923106054112E-001                  7.8341682822061278E+000                  5.8641065204686784E+000                  7.6967265607082636E-001                  0.0000000000000000E+000                  9.8630213161106339E-001                  2.5964921373664858E-005                  6.9463668414507918E-001 
                 8.2483274191684971E+009                  1.0747259578171509E+000                  4.3111295347734407E-001                  0.0000000000000000E+000                  3.1803519438057326E+000                 -2.4590602501197854E+000                  3.5214651794767091E+000                  3.1847450401354611E+000                  3.2378509678182155E-001                  7.8342311177449160E+000                  5.8642382102525108E+000                  7.6963909427308175E-001                  0.0000000000000000E+000                  9.8630212957023600E-001                  2.5966956906012987E-005                  6.9463668502135645E-001 
                 8.2483298280664682E+009                  1.0747097316575940E+000                  4.3116775162193210E-001                  0.0000000000000000E+000                  3.1806098562632834E+000                 -2.4555371160523021E+000                  3.5214403464234385E+000                  3.1850146443792129E+000                  3.2340960331880197E-001                  7.8342936198092143E+000                  5.8643691805119884E+000                  7.6960569986204896E-001                  0.0000000000000000E+000                  9.8630212753198265E-001                  2.5968989880840734E-005                  6.9463668591263594E-001 
                 8.2483322416182566E+009                  1.0746934559599113E+000                  4.3122316317858911E-001                  0.0000000000000000E+000                  3.1809004713476354E+000                 -2.4520061608014108E+000                  3.5214126352190971E+000                  3.1853123395146810E+000                  3.2299448624192417E-001                  7.8343562235331561E+000                  5.8645004000252001E+000                  7.6957227399824391E-001                  0.0000000000000000E+000                  9.8630212547824425E-001                  2.5971038309697516E-005                  6.9463668680578272E-001 
                 8.2483346498848619E+009                  1.0746771979585688E+000                  4.3127329683558691E-001                  0.0000000000000000E+000                  3.1812133217870011E+000                 -2.4484784896559120E+000                  3.5213849526214420E+000                  3.1856082621878028E+000                  3.2258126310590624E-001                  7.8344187324938472E+000                  5.8646314275684750E+000                  7.6953890412038861E-001                  0.0000000000000000E+000                  9.8630212341740953E-001                  2.5973093826063703E-005                  6.9463668770068066E-001 
                 8.2483370510153122E+009                  1.0746609688629054E+000                  4.3132842724505016E-001                  0.0000000000000000E+000                  3.1815026756494409E+000                 -2.4449571441778666E+000                  3.5213569488514307E+000                  3.1859067239030554E+000                  3.2216422782037207E-001                  7.8344810929239257E+000                  5.8647621530301679E+000                  7.6950562045388804E-001                  0.0000000000000000E+000                  9.8630212135108930E-001                  2.5975154822949563E-005                  6.9463668861430805E-001 
                 8.2483394551212006E+009                  1.0746447005294926E+000                  4.3138203690376337E-001                  0.0000000000000000E+000                  3.1817714850947336E+000                 -2.4414261334141316E+000                  3.5213314638440951E+000                  3.1861797219021479E+000                  3.2178271534556163E-001                  7.8345435881661345E+000                  5.8648931603552805E+000                  7.6947226584866579E-001                  0.0000000000000000E+000                  9.8630211927053257E-001                  2.5977230029069694E-005                  6.9463668954842239E-001 
                 8.2483418735538044E+009                  1.0746283169590316E+000                  4.3143339738489966E-001                  0.0000000000000000E+000                  3.1820698507585448E+000                 -2.4378724406496244E+000                  3.5213033707992043E+000                  3.1864781662118795E+000                  3.2136527773909113E-001                  7.8346064475481585E+000                  5.8650249623408905E+000                  7.6943873686382758E-001                  0.0000000000000000E+000                  9.8630211716570848E-001                  2.5979329449897680E-005                  6.9463669052017085E-001 
                 8.2483442830957909E+009                  1.0746119751678735E+000                  4.3148657254340761E-001                  0.0000000000000000E+000                  3.1823815460284872E+000                 -2.4343278944460907E+000                  3.5212746342576029E+000                  3.1867825491166215E+000                  3.2093934433454413E-001                  7.8346691082258486E+000                  5.8651563594137173E+000                  7.6940532225504099E-001                  0.0000000000000000E+000                  9.8630211505671739E-001                  2.5981433036326006E-005                  6.9463669149109841E-001 
                 8.2483466557540436E+009                  1.0745958646756053E+000                  4.3154062948176186E-001                  0.0000000000000000E+000                  3.1826298077216912E+000                 -2.4308302673086573E+000                  3.5212503603517096E+000                  3.1870419575538813E+000                  3.2057632931859137E-001                  7.8347309038836821E+000                  5.8652859238829453E+000                  7.6937235932117654E-001                  0.0000000000000000E+000                  9.8630211296834014E-001                  2.5983516071306262E-005                  6.9463669246858883E-001 
                 8.2483490630102615E+009                  1.0745795010413719E+000                  4.3159509536150564E-001                  0.0000000000000000E+000                  3.1829447992293090E+000                 -2.4272823374408268E+000                  3.5212208409044941E+000                  3.1873533372372664E+000                  3.2014025848555189E-001                  7.8347935509763724E+000                  5.8654173246111485E+000                  7.6933897383765559E-001                  0.0000000000000000E+000                  9.8630211083756691E-001                  2.5985641403277444E-005                  6.9463669348226698E-001 
                 8.2483514310254622E+009                  1.0745633856146384E+000                  4.3164736318133740E-001                  0.0000000000000000E+000                  3.1832250788590124E+000                 -2.4237848518980605E+000                  3.5211951439065055E+000                  3.1876261462670561E+000                  3.1975814831761612E-001                  7.8348552717980819E+000                  5.8655467634251384E+000                  7.6930607213232827E-001                  0.0000000000000000E+000                  9.8630210872975110E-001                  2.5987743845902907E-005                  6.9463669446573850E-001 
                 8.2483538237439451E+009                  1.0745470832884485E+000                  4.3170142011968909E-001                  0.0000000000000000E+000                  3.1834933883134022E+000                 -2.4202495978680094E+000                  3.5211660072170616E+000                  3.1879151603672589E+000                  3.1934599867752606E-001                  7.8349176223640988E+000                  5.8656775567151973E+000                  7.6927285612218432E-001                  0.0000000000000000E+000                  9.8630210658798334E-001                  2.5989880163451238E-005                  6.9463669544421480E-001 
                 8.2483562285061274E+009                  1.0745306800789163E+000                  4.3175233332119550E-001                  0.0000000000000000E+000                  3.1838061121240906E+000                 -2.4166938071997803E+000                  3.5211371501196393E+000                  3.1882191974016112E+000                  3.1891990359725780E-001                  7.8349802980894223E+000                  5.8658090540153802E+000                  7.6923948128787223E-001                  0.0000000000000000E+000                  9.8630210442324928E-001                  2.5992039398511009E-005                  6.9463669639026360E-001 
                 8.2483585875246344E+009                  1.0745145709350123E+000                  4.3180467781752535E-001                  0.0000000000000000E+000                  3.1840842395247475E+000                 -2.4131976542552511E+000                  3.5211119562313926E+000                  3.1884926319435598E+000                  3.1853918259958353E-001                  7.8350418871997292E+000                  5.8659382472671453E+000                  7.6920667216684546E-001                  0.0000000000000000E+000                  9.8630210228776916E-001                  2.5994169463288629E-005                  6.9463669728976596E-001 
                 8.2483609687845688E+009                  1.0744982912436707E+000                  4.3185804466730643E-001                  0.0000000000000000E+000                  3.1843810399479890E+000                 -2.4096687680248494E+000                  3.5210830093954422E+000                  3.1887967169279041E+000                  3.1811273033863330E-001                  7.8351040161391268E+000                  5.8660686195771570E+000                  7.6917360446015015E-001                  0.0000000000000000E+000                  9.8630210012007513E-001                  2.5996331669811580E-005                  6.9463669822492247E-001 
                 8.2483633565017614E+009                  1.0744819488768595E+000                  4.3191049139898602E-001                  0.0000000000000000E+000                  3.1846769210039119E+000                 -2.4061258222663482E+000                  3.5210552522015495E+000                  3.1890890292928686E+000                  3.1770278383282147E-001                  7.8351663561503138E+000                  5.8661994414159304E+000                  7.6914042975364816E-001                  0.0000000000000000E+000                  9.8630209793424573E-001                  2.5998511976035525E-005                  6.9463669918550985E-001 
                 8.2483657026717596E+009                  1.0744658722771530E+000                  4.3196314260136820E-001                  0.0000000000000000E+000                  3.1849273698023595E+000                 -2.4026373791383366E+000                  3.5210337215160425E+000                  3.1893551498513855E+000                  3.1734404248846876E-001                  7.8352277018850920E+000                  5.8663281596157937E+000                  7.6910777545195030E-001                  0.0000000000000000E+000                  9.8630209577444772E-001                  2.6000666326012770E-005                  6.9463670012792134E-001 
                 8.2483680819663057E+009                  1.0744495514223111E+000                  4.3201712286320265E-001                  0.0000000000000000E+000                  3.1852385170050757E+000                 -2.3990994713991181E+000                  3.5210055189579808E+000                  3.1896505981552643E+000                  3.1692918708294765E-001                  7.8352898807068900E+000                  5.8664586688181606E+000                  7.6907470449785642E-001                  0.0000000000000000E+000                  9.8630209357188592E-001                  2.6002863341067235E-005                  6.9463670105076569E-001 
                 8.2483704690092306E+009                  1.0744331582985378E+000                  4.3207048971299122E-001                  0.0000000000000000E+000                  3.1855495171131265E+000                 -2.3955474684776048E+000                  3.5209755338229458E+000                  3.1899636425628852E+000                  3.1648957595390059E-001                  7.8353522703876735E+000                  5.8665896439372185E+000                  7.6904153660966157E-001                  0.0000000000000000E+000                  9.8630209134967783E-001                  2.6005079963317000E-005                  6.9463670197170424E-001 
                 8.2483728107049913E+009                  1.0744170580131864E+000                  4.3212232303261028E-001                  0.0000000000000000E+000                  3.1857965600706599E+000                 -2.3920597533583159E+000                  3.5209517697080912E+000                  3.1902151968315287E+000                  3.1613645731288031E-001                  7.8354133809932671E+000                  5.8667180062108493E+000                  7.6900909279920504E-001                  0.0000000000000000E+000                  9.8630208915750850E-001                  2.6007266631501752E-005                  6.9463670292671931E-001 
                 8.2483751979859447E+009                  1.0744006260039491E+000                  4.3217533205869268E-001                  0.0000000000000000E+000                  3.1861028695928981E+000                 -2.3885000114091732E+000                  3.5209216938904553E+000                  3.1905292775406608E+000                  3.1569543123323446E-001                  7.8354758333148871E+000                  5.8668491399197222E+000                  7.6897591044989833E-001                  0.0000000000000000E+000                  9.8630208691013876E-001                  2.6009508371605047E-005                  6.9463670390612875E-001 
                 8.2483775747301855E+009                  1.0743842476494430E+000                  4.3222898005567073E-001                  0.0000000000000000E+000                  3.1864077929939141E+000                 -2.3849496841692135E+000                  3.5208941863463252E+000                  3.1908178537034089E+000                  3.1529020438106792E-001                  7.8355380838426321E+000                  5.8669798415261178E+000                  7.6894283180156342E-001                  0.0000000000000000E+000                  9.8630208466004632E-001                  2.6011752837773426E-005                  6.9463670487437501E-001 
                 8.2483799088542843E+009                  1.0743681447323490E+000                  4.3228181016989875E-001                  0.0000000000000000E+000                  3.1866672702564416E+000                 -2.3814577411875986E+000                  3.5208682966873934E+000                  3.1910902589177765E+000                  3.1490773125790728E-001                  7.8355992751775263E+000                  5.8671083183250836E+000                  7.6891031683962230E-001                  0.0000000000000000E+000                  9.8630208243796624E-001                  2.6013969371027245E-005                  6.9463670586220283E-001 
                 8.2483822840613432E+009                  1.0743517399756355E+000                  4.3233527925502419E-001                  0.0000000000000000E+000                  3.1869675590684503E+000                 -2.3779025281236246E+000                  3.5208397174619765E+000                  3.1913894657513584E+000                  3.1448757613680794E-001                  7.8356615386078792E+000                  5.8672390756774631E+000                  7.6887725108823080E-001                  0.0000000000000000E+000                  9.8630208016410092E-001                  2.6016237570171072E-005                  6.9463670684421697E-001 
                 8.2483846420680370E+009                  1.0743354354784749E+000                  4.3238557904447378E-001                  0.0000000000000000E+000                  3.1872666042010844E+000                 -2.3743691354137297E+000                  3.5208113312138831E+000                  3.1916740437689630E+000                  3.1408286216912584E-001                  7.8357233835977746E+000                  5.8673689657926715E+000                  7.6884441576781926E-001                  0.0000000000000000E+000                  9.8630207789400892E-001                  2.6018502014972741E-005                  6.9463670778588049E-001 
                 8.2483869923872156E+009                  1.0743191649947275E+000                  4.3243894589426651E-001                  0.0000000000000000E+000                  3.1875342245726523E+000                 -2.3708422755848653E+000                  3.5207835634213227E+000                  3.1919571356369394E+000                  3.1368212182312705E-001                  7.8357850783660927E+000                  5.8674985425013313E+000                  7.6881166284815605E-001                  0.0000000000000000E+000                  9.8630207561865357E-001                  2.6020771720614849E-005                  6.9463670871167182E-001 
                 8.2483893457980175E+009                  1.0743028548828595E+000                  4.3249327120040060E-001                  0.0000000000000000E+000                  3.1878155290185095E+000                 -2.3673075955106775E+000                  3.5207587021280347E+000                  3.1922433027474089E+000                  3.1328991611216894E-001                  7.8358468737208842E+000                  5.8676283481691733E+000                  7.6877886838089693E-001                  0.0000000000000000E+000                  9.8630207332754849E-001                  2.6023057146569643E-005                  6.9463670961621171E-001 
