                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.6343260823263288E+008                  2.2981671464783271E+000                  3.5276167835633010E-001                  0.0000000000000000E+000                  1.8498337498030830E+000                  5.5064599918796264E-001                  3.6732586230660682E+000                  1.8783671846791850E+000                  2.5674205999793305E+000                  8.0348533964090585E+000                  4.6277604864707031E+000                  1.9099832696123956E-001                  0.0000000000000000E+000                  9.7090629935563877E-001                  1.5441830367678393E-002                  6.9349973513326435E-001 
                 7.6364662216545868E+008                  2.2981635586737372E+000                  3.5328284529584930E-001                  0.0000000000000000E+000                  1.8325963078841825E+000                  5.5915743615056024E-001                  3.6744761300797619E+000                  1.8624058628952320E+000                  2.5882512718147392E+000                  8.0351800668055784E+000                  4.6261878831842784E+000                  1.9080803649998351E-001                  0.0000000000000000E+000                  9.7005935228972440E-001                  1.6276945914428392E-002                  6.9349973513325458E-001 
                 7.6387328020765293E+008                  2.2981599830990538E+000                  3.5379973336064235E-001                  0.0000000000000000E+000                  1.8151909213367416E+000                  5.6917705280156261E-001                  3.6755567576425445E+000                  1.8462629396873467E+000                  2.6087160295805218E+000                  8.0355756782589935E+000                  4.6240498175848153E+000                  1.9051117636768189E-001                  0.0000000000000000E+000                  9.6918436476073666E-001                  1.7139136837619941E-002                  6.9349973513324381E-001 
                 7.6411080378610396E+008                  2.2981564560076446E+000                  3.5427896732800834E-001                  0.0000000000000000E+000                  1.7977869548982488E+000                  5.7748595872183406E-001                  3.6767223551419330E+000                  1.8302828580127082E+000                  2.6293578347205648E+000                  8.0359547960991264E+000                  4.6214066579990467E+000                  1.9015248280799402E-001                  0.0000000000000000E+000                  9.6829051286347789E-001                  1.8019330211288351E-002                  6.9349973513323138E-001 
                 7.6435769327912247E+008                  2.2981530051888712E+000                  3.5481297089164093E-001                  0.0000000000000000E+000                  1.7804214352672572E+000                  5.8270878752037769E-001                  3.6778712893798042E+000                  1.8143431869223601E+000                  2.6498925906428816E+000                  8.0362720929135865E+000                  4.6185126017022515E+000                  1.8980882699972657E-001                  0.0000000000000000E+000                  9.6728674548698435E-001                  1.9007142512603211E-002                  6.9349973513321783E-001 
                 7.6461594736823702E+008                  2.2981496067107670E+000                  3.5532643585667500E-001                  0.0000000000000000E+000                  1.7631986098345667E+000                  5.8522475172594357E-001                  3.6790348738715650E+000                  1.7985048367106147E+000                  2.6703846365922903E+000                  8.0365214901279174E+000                  4.6156337704758847E+000                  1.8950994128292953E-001                  0.0000000000000000E+000                  9.6622678001240425E-001                  2.0049400814865916E-002                  6.9349973513320307E-001 
                 7.6488992089690006E+008                  2.2981462108903554E+000                  3.5590322816740383E-001                  0.0000000000000000E+000                  1.7461541809795620E+000                  5.8653331453463342E-001                  3.6801492206998816E+000                  1.7828071303071149E+000                  2.6905390885809681E+000                  8.0367337546523583E+000                  4.6129222548667075E+000                  1.8926717838011384E-001                  0.0000000000000000E+000                  9.6509743903274892E-001                  2.1158871752079780E-002                  6.9349973513318675E-001 
                 7.6518355640713620E+008                  2.2981427801421628E+000                  3.5648230254463742E-001                  0.0000000000000000E+000                  1.7292980943431218E+000                  5.8829830476089151E-001                  3.6812831545490723E+000                  1.7673457977028981E+000                  2.7105355082523874E+000                  8.0369509363114950E+000                  4.6103971939740793E+000                  1.8906831334867155E-001                  0.0000000000000000E+000                  9.6388261353322013E-001                  2.2351164514568325E-002                  6.9349973513316931E-001 
                 7.6549966150004208E+008                  2.2981392956827875E+000                  3.5702144075792819E-001                  0.0000000000000000E+000                  1.7127942016998459E+000                  5.9128787025114882E-001                  3.6823907882927611E+000                  1.7522036492397475E+000                  2.7301075332096101E+000                  8.0371983821763511E+000                  4.6079601045477281E+000                  1.8889155778130051E-001                  0.0000000000000000E+000                  9.6256563150020524E-001                  2.3642387057019810E-002                  6.9349973513315055E-001 
                 7.6584406495754409E+008                  2.2981357097249635E+000                  3.5757198930377543E-001                  0.0000000000000000E+000                  1.6964306864492706E+000                  5.9540802406145621E-001                  3.6835329471096867E+000                  1.7373723236425829E+000                  2.7495068164119392E+000                  8.0374831332703494E+000                  4.6054467120027862E+000                  1.8871552744654671E-001                  0.0000000000000000E+000                  9.6112119421425346E-001                  2.5057015959149196E-002                  6.9349973513313079E-001 
                 7.6621810151834810E+008                  2.2981320281311937E+000                  3.5815676884728986E-001                  0.0000000000000000E+000                  1.6802188271189837E+000                  5.9998648210608208E-001                  3.6845760960818419E+000                  1.7226603907226783E+000                  2.7683906494838570E+000                  8.0377908940905591E+000                  4.6028118990084135E+000                  1.8854311953498815E-001                  0.0000000000000000E+000                  9.5953482280239000E-001                  2.6608799184529741E-002                  6.9349973513311036E-001 
                 7.6661975383652675E+008                  2.2981282853513272E+000                  3.5880088212010375E-001                  0.0000000000000000E+000                  1.6645530835262574E+000                  6.0429272508082466E-001                  3.6857007667296413E+000                  1.7086085638303214E+000                  2.7869404516668985E+000                  8.0381002167608582E+000                  4.6001055458871987E+000                  1.8838958001319378E-001                  0.0000000000000000E+000                  9.5781287607061427E-001                  2.8291010792932558E-002                  6.9349974884469312E-001 
                 7.6705300965558386E+008                  2.2981244569438357E+000                  3.5943073247721746E-001                  0.0000000000000000E+000                  1.6493311354281182E+000                  6.0815879518724403E-001                  3.6867505605545294E+000                  1.6950291222004319E+000                  2.8047183451129536E+000                  8.0383953036765821E+000                  4.5973672451451817E+000                  1.8820809259047053E-001                  0.0000000000000000E+000                  9.5623045728084788E-001                  2.9833017553806775E-002                  6.9349976440453909E-001 
                 7.6752321710426438E+008                  2.2981205088220009E+000                  3.6009845745071073E-001                  0.0000000000000000E+000                  1.6345494009044674E+000                  6.1281186991882897E-001                  3.6877959001019307E+000                  1.6818890136678084E+000                  2.8220390657272012E+000                  8.0387109857872918E+000                  4.5945842103404102E+000                  1.8799902016065662E-001                  0.0000000000000000E+000                  9.5470743707666539E-001                  3.1313885599376881E-002                  6.9349977702575161E-001 
                 7.6803326055352771E+008                  2.2981164322858239E+000                  3.6084115478443296E-001                  0.0000000000000000E+000                  1.6203410247804519E+000                  6.1819765977164509E-001                  3.6888692117426616E+000                  1.6694725640585717E+000                  2.8387479915225540E+000                  8.0390719041423253E+000                  4.5917097474030077E+000                  1.8789231584455787E-001                  0.0000000000000000E+000                  9.5256254000901275E-001                  3.3400990752733263E-002                  6.9349978771694065E-001 
                 7.6858799163863337E+008                  2.2981122030299415E+000                  3.6154780459395097E-001                  0.0000000000000000E+000                  1.6067143636363599E+000                  6.2325987370569491E-001                  3.6899104408282177E+000                  1.6574795433553673E+000                  2.8549051293290248E+000                  8.0394396441796037E+000                  4.5887050217747447E+000                  1.8781502358799540E-001                  0.0000000000000000E+000                  9.5018562342943202E-001                  3.5709886224219556E-002                  6.9349979642600723E-001 
                 7.6919947801196551E+008                  2.2981077464057980E+000                  3.6240358504510323E-001                  0.0000000000000000E+000                  1.5943260579610021E+000                  6.2833972678384731E-001                  3.6909177683195238E+000                  1.6464144127147131E+000                  2.8699987277266135E+000                  8.0398232798520031E+000                  4.5855960810325049E+000                  1.8777708022996792E-001                  0.0000000000000000E+000                  9.4753131810046920E-001                  3.8283171668593963E-002                  6.9349980300366931E-001 
                 7.6990816420418870E+008                  2.2981027904015452E+000                  3.6317332858762053E-001                  0.0000000000000000E+000                  1.5844903977150384E+000                  6.3312589091005722E-001                  3.6918805292561889E+000                  1.6367520344697735E+000                  2.8835112131356615E+000                  8.0402245006921707E+000                  4.5823210842900863E+000                  1.8780881957707185E-001                  0.0000000000000000E+000                  9.4441769914128049E-001                  4.1294885443811283E-002                  6.9349980867737371E-001 
                 7.7085301786301255E+008                  2.2980964059789062E+000                  3.6421839023774993E-001                  0.0000000000000000E+000                  1.5795349027792662E+000                  6.3666487500544577E-001                  3.6926061899659501E+000                  1.6300194309560607E+000                  2.8931452529612849E+000                  8.0406461471208477E+000                  4.5787788012477053E+000                  1.8803114907350185E-001                  0.0000000000000000E+000                  9.4022303506156457E-001                  4.5340180471002189E-002                  6.9349981511975611E-001 
                 7.7203549032122457E+008                  2.2980885504191684E+000                  3.6525427461763932E-001                  0.0000000000000000E+000                  1.5806664175610201E+000                  6.3950110287050910E-001                  3.6927737891047046E+000                  1.6291850602568869E+000                  2.8946485356684954E+000                  8.0410388911733310E+000                  4.5755909670987140E+000                  1.8836159555767629E-001                  0.0000000000000000E+000                  9.3584337963282616E-001                  4.9535834201112620E-002                  6.9349982504834129E-001 
                 7.7240071914605916E+008                  2.2980861252215843E+000                  3.6553991715429035E-001                  0.0000000000000000E+000                  1.5816360664582161E+000                  6.4070677234155549E-001                  3.6927320102653542E+000                  1.6298298755205627E+000                  2.8938361467315374E+000                  8.0411742720497283E+000                  4.5747027416219233E+000                  1.8853623061967958E-001                  0.0000000000000000E+000                  9.3420005379080662E-001                  5.1110894266260698E-002                  6.9349982862234805E-001 
                 7.7432447146041489E+008                  2.2980732231266976E+000                  3.6689299093730143E-001                  0.0000000000000000E+000                  1.5868479287001018E+000                  6.4559087613925314E-001                  3.6923552774390891E+000                  1.6349467270306572E+000                  2.8872099256594854E+000                  8.0417542759661149E+000                  4.5707627173658665E+000                  1.8926452444446515E-001                  0.0000000000000000E+000                  9.2719642469990327E-001                  5.7777256145272501E-002                  6.9349985994106278E-001 
                 7.7640286259537292E+008                  2.2980590243309922E+000                  3.6833410915679454E-001                  0.0000000000000000E+000                  1.5889058724765408E+000                  6.5348515882666125E-001                  3.6921481372109066E+000                  1.6386137415759479E+000                  2.8827116668763151E+000                  8.0424932009290675E+000                  4.5666591354099459E+000                  1.9034350998959956E-001                  0.0000000000000000E+000                  9.1826796614048134E-001                  6.6249270502518220E-002                  6.9349991472090888E-001 
                 7.7865103381448877E+008                  2.2980435210226031E+000                  3.6984405690319966E-001                  0.0000000000000000E+000                  1.5888394680297482E+000                  6.6255586635821084E-001                  3.6921705556015740E+000                  1.6400561150471005E+000                  2.8813560370935671E+000                  8.0433330302314516E+000                  4.5620518845586462E+000                  1.9157170694294359E-001                  0.0000000000000000E+000                  9.0825815288380163E-001                  7.5678121781088903E-002                  6.9349998150173708E-001 
                 7.8057593748664618E+008                  2.2980301978276270E+000                  3.7090388822263359E-001                  0.0000000000000000E+000                  1.5886616512956040E+000                  6.7047905415392017E-001                  3.6922254441779514E+000                  1.6409308205287656E+000                  2.8806983680334901E+000                  8.0440214270950854E+000                  4.5574476546014306E+000                  1.9210822561870311E-001                  0.0000000000000000E+000                  9.0165192713537268E-001                  8.1805475355237092E-002                  6.9350004137438226E-001 
                 7.8265340132843852E+008                  2.2980157734846340E+000                  3.7165230178154879E-001                  0.0000000000000000E+000                  1.5888668393961161E+000                  6.7842837168000247E-001                  3.6922546900277959E+000                  1.6421737331424133E+000                  2.8795697128183884E+000                  8.0447637504167187E+000                  4.5529818976064638E+000                  1.9300711487617542E-001                  0.0000000000000000E+000                  8.9351275743373382E-001                  8.9351347132454031E-002                  6.9350010711287213E-001 
                 7.8457286603046417E+008                  2.2980023906202884E+000                  3.7273654607381379E-001                  0.0000000000000000E+000                  1.5888664768882537E+000                  6.8596602555214847E-001                  3.6922844002186910E+000                  1.6433127670356873E+000                  2.8785469904975871E+000                  8.0454879259766425E+000                  4.5491504397789857E+000                  1.9415702312158670E-001                  0.0000000000000000E+000                  8.8481259903390608E-001                  9.7395194735755586E-002                  6.9350017523301777E-001 
                 7.8675159525709987E+008                  2.2979871342068501E+000                  3.7388185864683776E-001                  0.0000000000000000E+000                  1.5892214247594407E+000                  6.9438736562702985E-001                  3.6922963105065589E+000                  1.6448238245233167E+000                  2.8770806908754119E+000                  8.0462042433183445E+000                  4.5446775620892481E+000                  1.9481682339181897E-001                  0.0000000000000000E+000                  8.7788095696921009E-001                  1.0365143887701672E-001                  6.9350025515987845E-001 
                 7.8874409981024468E+008                  2.2979731142166346E+000                  3.7497388210957788E-001                  0.0000000000000000E+000                  1.5893257897002362E+000                  7.0273975820468770E-001                  3.6923241071677939E+000                  1.6460683700299070E+000                  2.8759446823805797E+000                  8.0469737282182372E+000                  4.5400909428635385E+000                  1.9572848206091015E-001                  0.0000000000000000E+000                  8.6977253443075397E-001                  1.1102337400170324E-001                  6.9350032987266041E-001 
                 7.9087933552203715E+008                  2.2979580234924617E+000                  3.7614597367041203E-001                  0.0000000000000000E+000                  1.5893835850468068E+000                  7.1072884606376985E-001                  3.6923508547538191E+000                  1.6474362202580339E+000                  2.8746809704876610E+000                  8.0477958562802918E+000                  4.5357272363110024E+000                  1.9709483837865899E-001                  0.0000000000000000E+000                  8.5991045320612469E-001                  1.1997067997669804E-001                  6.9350042043399440E-001 
                 7.9306709708287930E+008                  2.2979424905041301E+000                  3.7731768520100617E-001                  0.0000000000000000E+000                  1.5896671057571883E+000                  7.1872478469901857E-001                  3.6923761981005740E+000                  1.6488640209234386E+000                  2.8733516075969421E+000                  8.0485936543544696E+000                  4.5304093875296179E+000                  1.9786692734156922E-001                  0.0000000000000000E+000                  8.5203477264776906E-001                  1.2697148915666145E-001                  6.9350051220359121E-001 
                 7.9514136967906570E+008                  2.2979276937104376E+000                  3.7838315430048325E-001                  0.0000000000000000E+000                  1.5899573200578161E+000                  7.2736113707134220E-001                  3.6923921887302282E+000                  1.6503072844227631E+000                  2.8719695101204281E+000                  8.0493027515776525E+000                  4.5257888577330894E+000                  1.9835129049030625E-001                  0.0000000000000000E+000                  8.4597206721193641E-001                  1.3223890364486579E-001                  6.9350060413085479E-001 
                 7.9734331903947663E+008                  2.2979119033477904E+000                  3.7960965698789700E-001                  0.0000000000000000E+000                  1.5900936063043993E+000                  7.3515513976225888E-001                  3.6924138450280815E+000                  1.6518267947941794E+000                  2.8705336406468138E+000                  8.0501135173784348E+000                  4.5210474663464177E+000                  1.9948157989572957E-001                  0.0000000000000000E+000                  8.3710886323405220E-001                  1.4007538506458722E-001                  6.9350070680461773E-001 
                 7.9959230425651884E+008                  2.2978956945469009E+000                  3.8077720455744984E-001                  0.0000000000000000E+000                  1.5902721721132012E+000                  7.4336263679619019E-001                  3.6924359861386100E+000                  1.6533734905953263E+000                  2.8690724458902688E+000                  8.0509923815934243E+000                  4.5167072871585843E+000                  2.0111040492489612E-001                  0.0000000000000000E+000                  8.2650350594180466E-001                  1.4945279428743644E-001                  6.9350080795769908E-001 
                 8.0163655483925295E+008                  2.2978808797715318E+000                  3.8190273147970077E-001                  0.0000000000000000E+000                  1.5904781137687620E+000                  7.5149543033370214E-001                  3.6924517856762344E+000                  1.6548482422346178E+000                  2.8676580924502209E+000                  8.0516770047419257E+000                  4.5120352654102209E+000                  2.0148844518181389E-001                  0.0000000000000000E+000                  8.2103080098253012E-001                  1.5404877852689233E-001                  6.9350090191275549E-001 
                 8.0395411454453564E+008                  2.2978639974565565E+000                  3.8318293204035936E-001                  0.0000000000000000E+000                  1.5907261302504327E+000                  7.6024136742665283E-001                  3.6924656510514637E+000                  1.6565467886917733E+000                  2.8660118167614970E+000                  8.0525494120202286E+000                  4.5074459838849403E+000                  2.0285882733674016E-001                  0.0000000000000000E+000                  8.1148653460856379E-001                  1.6232361497909986E-001                  6.9350100683636628E-001 
                 8.0607555812254381E+008                  2.2978484600920379E+000                  3.8433426667348258E-001                  0.0000000000000000E+000                  1.5910380877489756E+000                  7.6779370154433935E-001                  3.6924888633326187E+000                  1.6580322194498061E+000                  2.8646162985685262E+000                  8.0533409490151939E+000                  4.5022569380201256E+000                  2.0367311294144919E-001                  0.0000000000000000E+000                  8.0394684397470451E-001                  1.6871761752682587E-001                  6.9350110047953240E-001 
                 8.0836173736550212E+008                  2.2978316272025552E+000                  3.8557450412331473E-001                  0.0000000000000000E+000                  1.5910784573080887E+000                  7.7592954154957539E-001                  3.6924962865396687E+000                  1.6596492492523587E+000                  2.8630257801581811E+000                  8.0542458853862158E+000                  4.4980062445730669E+000                  2.0546563463652970E-001                  0.0000000000000000E+000                  7.9316697402560188E-001                  1.7798850247146997E-001                  6.9350121629921901E-001 
                 8.1051420912643528E+008                  2.2978156919437374E+000                  3.8671694847475019E-001                  0.0000000000000000E+000                  1.5915956775755264E+000                  7.8551353064810692E-001                  3.6924901682014055E+000                  1.6614388776962847E+000                  2.8612086665569909E+000                  8.0549139317989269E+000                  4.4934329429178215E+000                  2.0553262161225130E-001                  0.0000000000000000E+000                  7.8913416462619945E-001                  1.8104515920751177E-001                  6.9350131113261715E-001 
                 8.1285247840899181E+008                  2.2977982662782419E+000                  3.8792809830396813E-001                  0.0000000000000000E+000                  1.5917234857374094E+000                  7.9347523303312339E-001                  3.6925031611380330E+000                  1.6632456892590795E+000                  2.8594505332219589E+000                  8.0558086159898608E+000                  4.4888744719165867E+000                  2.0713125860462414E-001                  0.0000000000000000E+000                  7.7910150293868574E-001                  1.8951947608787192E-001                  6.9350142426097450E-001 
                 8.1524198228551769E+008                  2.2977803478197760E+000                  3.8926492046439742E-001                  0.0000000000000000E+000                  1.5927032971806154E+000                  8.0363604343440609E-001                  3.6924808227235490E+000                  1.6653860043321287E+000                  2.8572174778063828E+000                  8.0565385358901729E+000                  4.4824946110497956E+000                  2.0658595284226294E-001                  0.0000000000000000E+000                  7.7621118943318301E-001                  1.9141176297188014E-001                  6.9350153685043714E-001 
                 8.1740764584565759E+008                  2.2977639959293681E+000                  3.9042129004668175E-001                  0.0000000000000000E+000                  1.5925587854915357E+000                  8.0928077000710807E-001                  3.6925200661140489E+000                  1.6668529861128651E+000                  2.8559043789697585E+000                  8.0574208702450996E+000                  4.4783333388344655E+000                  2.0865390956118832E-001                  0.0000000000000000E+000                  7.6488704290804732E-001                  2.0097028478642026E-001                  6.9350165494047333E-001 
                 8.1985145724185801E+008                  2.2977454432053435E+000                  3.9171583713424274E-001                  0.0000000000000000E+000                  1.5926056679583462E+000                  8.1815763757189408E-001                  3.6925350213797890E+000                  1.6687100101161665E+000                  2.8541036694124600E+000                  8.0584466947956663E+000                  4.4739626174227771E+000                  2.1089605052170188E-001                  0.0000000000000000E+000                  7.5278211843279985E-001                  2.1108265988306005E-001                  6.9350176386240403E-001 
                 8.2225128350977015E+008                  2.2977271072041199E+000                  3.9305062473800384E-001                  0.0000000000000000E+000                  1.5932376263274670E+000                  8.2793333153972293E-001                  3.6925222698166653E+000                  1.6707936436388331E+000                  2.8519655639549044E+000                  8.0592367938586555E+000                  4.4686704909327872E+000                  2.1122855246973518E-001                  0.0000000000000000E+000                  7.4737290508838627E-001                  2.1515624079642509E-001                  6.9350187433770150E-001 
                 8.2453237579473174E+008                  2.2977095550677289E+000                  3.9428638484816964E-001                  0.0000000000000000E+000                  1.5930768165858320E+000                  8.3519567528790062E-001                  3.6925511515100031E+000                  1.6724940970158073E+000                  2.8503773198010536E+000                  8.0601996412170003E+000                  4.4644709011556634E+000                  2.1343937425303108E-001                  0.0000000000000000E+000                  7.3585588625331466E-001                  2.2465017048230779E-001                  6.9350199312853833E-001 
                 8.2704614755629158E+008                  2.2976900852262210E+000                  3.9562714685108341E-001                  0.0000000000000000E+000                  1.5935985608184871E+000                  8.4324160985985330E-001                  3.6925521992205721E+000                  1.6745995632297672E+000                  2.8482723643817582E+000                  8.0611442048788309E+000                  4.4587751343796000E+000                  2.1470124944946606E-001                  0.0000000000000000E+000                  7.2693743858960247E-001                  2.3163719583283537E-001                  6.9350210057844897E-001 
                 8.2934752428717899E+008                  2.2976721422960646E+000                  3.9687444329938526E-001                  0.0000000000000000E+000                  1.5941298584405266E+000                  8.5270307838665593E-001                  3.6925454477741524E+000                  1.6766014400574929E+000                  2.8462400902987950E+000                  8.0619513785487324E+000                  4.4537818430256078E+000                  2.1528955166866218E-001                  0.0000000000000000E+000                  7.2096260828501568E-001                  2.3607952846272634E-001                  6.9350219985707307E-001 
                 8.3183280770179355E+008                  2.2976526254343721E+000                  3.9822348561686283E-001                  0.0000000000000000E+000                  1.5951001442930859E+000                  8.6025489051715742E-001                  3.6925218636355570E+000                  1.6788577815924171E+000                  2.8438857232143606E+000                  8.0625371483547088E+000                  4.4484866536519032E+000                  2.1481606377952386E-001                  0.0000000000000000E+000                  7.1876988791159191E-001                  2.3706928259963500E-001                  6.9350230968955440E-001 
                 8.3436125039245963E+008                  2.2976326009256036E+000                  3.9963876833554712E-001                  0.0000000000000000E+000                  1.5949519556361258E+000                  8.6894177766768643E-001                  3.6925315114490882E+000                  1.6810158204862857E+000                  2.8417624905936063E+000                  8.0637751837144833E+000                  4.4433815702479711E+000                  2.1784468091782289E-001                  0.0000000000000000E+000                  7.0409442786792653E-001                  2.4888726393510005E-001                  6.9350241309294025E-001 
                 8.3666092994198406E+008                  2.2976142694834705E+000                  4.0093360801997296E-001                  0.0000000000000000E+000                  1.5946898498720317E+000                  8.7703948979115087E-001                  3.6925618025205886E+000                  1.6827806868408517E+000                  2.8401153235342003E+000                  8.0648142904286413E+000                  4.4394186507828044E+000                  2.2040143877582619E-001                  0.0000000000000000E+000                  6.9216156125847605E-001                  2.5837443133232640E-001                  6.9350250642678202E-001 
                 8.3927159893478012E+008                  2.2975933187512738E+000                  4.0230343970895766E-001                  0.0000000000000000E+000                  1.5956021969971297E+000                  8.8695975843103336E-001                  3.6925278692101884E+000                  1.6852791925566026E+000                  2.8374771244565635E+000                  8.0657157698035959E+000                  4.4334636347203693E+000                  2.2093128970323139E-001                  0.0000000000000000E+000                  6.8596750459081002E-001                  2.6272181560909441E-001                  6.9350260567082544E-001 
                 8.4158065876973879E+008                  2.2975746380649174E+000                  4.0359925994488266E-001                  0.0000000000000000E+000                  1.5952393189890641E+000                  8.9368223023132543E-001                  3.6925501441791755E+000                  1.6870787287085800E+000                  2.8357631571152622E+000                  8.0667352935088008E+000                  4.4295571051568423E+000                  2.2360974610968118E-001                  0.0000000000000000E+000                  6.7403900867375277E-001                  2.7204974223134964E-001                  6.9350269186797664E-001 
                 8.4423352227257979E+008                  2.2975529338280531E+000                  4.0507699981702283E-001                  0.0000000000000000E+000                  1.5997083809035886E+000                  9.0401531782063904E-001                  3.6922599689626341E+000                  1.6915023468760946E+000                  2.8301747354619455E+000                  8.0663907836258115E+000                  4.4210869130921084E+000                  2.1605000560361415E-001                  0.0000000000000000E+000                  6.9411156768028881E-001                  2.5352916427230127E-001                  6.9350278934007092E-001 
                 8.4683409209107149E+008                  2.2975314125178592E+000                  4.0645425779281946E-001                  0.0000000000000000E+000                  1.5990768194142078E+000                  9.1194183891652159E-001                  3.6923156921008036E+000                  1.6933668407297193E+000                  2.8285290660806068E+000                  8.0677389789179461E+000                  4.4169902273671928E+000                  2.2019530700932324E-001                  0.0000000000000000E+000                  6.7669947785605622E-001                  2.6730451483844142E-001                  6.9350287633521945E-001 
                 8.4918958960567546E+008                  2.2975117987505196E+000                  4.0778663095761714E-001                  0.0000000000000000E+000                  1.5984652181916774E+000                  9.1965530883114621E-001                  3.6923596648655974E+000                  1.6951049361655219E+000                  2.8269631541649942E+000                  8.0689481091750732E+000                  4.4131087542808718E+000                  2.2371652094310573E-001                  0.0000000000000000E+000                  6.6201903931195205E-001                  2.7873156171380348E-001                  6.9350295184196142E-001 
                 8.5188383488616312E+008                  2.2974892202957640E+000                  4.0929492358631664E-001                  0.0000000000000000E+000                  1.5980059679869454E+000                  9.2845208584189909E-001                  3.6923889805531904E+000                  1.6972586683843536E+000                  2.8249224167112730E+000                  8.0703036982245955E+000                  4.4085590311596023E+000                  2.2754141901923422E-001                  0.0000000000000000E+000                  6.4626497699151475E-001                  2.9078452547271316E-001                  6.9350302840165212E-001 
                 8.5456709361441946E+008                  2.2974665687242468E+000                  4.1075952773887142E-001                  0.0000000000000000E+000                  1.5975604377917927E+000                  9.3719324444361229E-001                  3.6924118436505071E+000                  1.6994823974486446E+000                  2.8227858581876442E+000                  8.0716462341854296E+000                  4.4041289895109879E+000                  2.3135619564351534E-001                  0.0000000000000000E+000                  6.3105004369309048E-001                  3.0223086350778661E-001                  6.9350309973326363E-001 
                 8.5699743441280019E+008                  2.2974458998330087E+000                  4.1206428754617591E-001                  0.0000000000000000E+000                  1.5970937517769035E+000                  9.4460154282545850E-001                  3.6924423340707779E+000                  1.7014656798926684E+000                  2.8209206303272460E+000                  8.0728764193581775E+000                  4.3999057587447616E+000                  2.3486465181136501E-001                  0.0000000000000000E+000                  6.1734893506493926E-001                  3.1238935021075726E-001                  6.9350316181584049E-001 
                 8.5975401093773210E+008                  2.2974222835365734E+000                  4.1352889169872192E-001                  0.0000000000000000E+000                  1.5968865075764189E+000                  9.5411687221311514E-001                  3.6924427592540989E+000                  1.7039231303992346E+000                  2.8184604162573574E+000                  8.0741180061518367E+000                  4.3950010234708765E+000                  2.3772793849315374E-001                  0.0000000000000000E+000                  6.0536853014664660E-001                  3.2103161103603378E-001                  6.9350322601233616E-001 
                 8.6219835460983169E+008                  2.2974011728213557E+000                  4.1498794810827944E-001                  0.0000000000000000E+000                  1.5966378148106029E+000                  9.6142727220909474E-001                  3.6924557542247989E+000                  1.7060665346174257E+000                  2.8163650012279962E+000                  8.0752873037280430E+000                  4.3904548554817477E+000                  2.4073145185349393E-001                  0.0000000000000000E+000                  5.9353322399919561E-001                  3.2950481176845109E-001                  6.9350327841220338E-001 
                 8.6501878564085221E+008                  2.2973766138353904E+000                  4.1647775867039494E-001                  0.0000000000000000E+000                  1.5969210104245284E+000                  9.7160120401125682E-001                  3.6924129032300068E+000                  1.7088949994712153E+000                  2.8133604898061768E+000                  8.0763387049919100E+000                  4.3851231961986779E+000                  2.4219039943829912E-001                  0.0000000000000000E+000                  5.8572232361108423E-001                  3.3472419347250970E-001                  6.9350333242591300E-001 
                 8.6782442738118577E+008                  2.2973519254515158E+000                  4.1794875286860594E-001                  0.0000000000000000E+000                  1.6009343088408483E+000                  9.8382736010935523E-001                  3.6921685113860709E+000                  1.7130141418432294E+000                  2.8082591129583752E+000                  8.0762551746064428E+000                  4.3773645847484026E+000                  2.3593986801123548E-001                  0.0000000000000000E+000                  5.9889245147410908E-001                  3.2209561122344760E-001                  6.9350338028811032E-001 
                 8.7041426999214637E+008                  2.2973288121337263E+000                  4.1951978231787718E-001                  0.0000000000000000E+000                  1.5996068306001359E+000                  9.8827097311922074E-001                  3.6922131451984423E+000                  1.7151022342451943E+000                  2.8063451864113955E+000                  8.0778414735209711E+000                  4.3738429932485872E+000                  2.4215975428354533E-001                  0.0000000000000000E+000                  5.7864445180678059E-001                  3.3672239175705282E-001                  6.9350342260986086E-001 
                 8.7316629417914343E+008                  2.2973040781461740E+000                  4.2095100193391066E-001                  0.0000000000000000E+000                  1.5982725439174108E+000                  9.9612967179509693E-001                  3.6922606417646673E+000                  1.7173306295360418E+000                  2.8043021015671297E+000                  8.0795850507222600E+000                  4.3704360722327724E+000                  2.4875340997689160E-001                  0.0000000000000000E+000                  5.5815544507722870E-001                  3.5115073637200384E-001                  6.9350346128928086E-001 
                 8.7603238258194268E+008                  2.2972781215441747E+000                  4.2255463376312535E-001                  0.0000000000000000E+000                  1.5969183265500142E+000                  1.0045684772026020E+000                  3.6922974582776722E+000                  1.7197331570807892E+000                  2.8020419330737125E+000                  8.0813813309826426E+000                  4.3668621530411000E+000                  2.5547613976618810E-001                  0.0000000000000000E+000                  5.3809393439611486E-001                  3.6488759650747604E-001                  6.9350349118403298E-001 
