                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8942083306332788E+008                  3.8967148678396533E+000                  6.3556094986784861E-001                  0.0000000000000000E+000                  2.8765809123430572E+000                  1.7461326989142560E+000                  3.6279403309008824E+000                  2.9108312545833974E+000                  1.5830003780935307E+000                  8.0946286951800683E+000                  4.0948787087445107E+000                  1.1458760867168401E-001                  0.0000000000000000E+000                  9.3971894740862161E-001                  4.6077746568059907E-002                  6.9077332786353363E-001 
                 1.8951756080277857E+008                  3.8966727168909157E+000                  6.3886323991106808E-001                  0.0000000000000000E+000                  2.8665638173095758E+000                  1.7545504874736355E+000                  3.6287763229117509E+000                  2.9022161683188092E+000                  1.5949547345922637E+000                  8.0951964565251231E+000                  4.0904519077314969E+000                  1.1441284652346560E-001                  0.0000000000000000E+000                  9.3697967787398895E-001                  4.8748697441050932E-002                  6.9077332786353352E-001 
                 1.8961558350246817E+008                  3.8966314509370634E+000                  6.4187909140937183E-001                  0.0000000000000000E+000                  2.8559435802611874E+000                  1.7625920445723910E+000                  3.6296257009557396E+000                  2.8930235037934962E+000                  1.6075403120694651E+000                  8.0957514389224041E+000                  4.0861940787028708E+000                  1.1427404122545985E-001                  0.0000000000000000E+000                  9.3411427740442554E-001                  5.1539838321946564E-002                  6.9077332786353352E-001 
                 1.8971546172847947E+008                  3.8965909085357961E+000                  6.4491210907853180E-001                  0.0000000000000000E+000                  2.8446397860582313E+000                  1.7706447115729469E+000                  3.6304868918785527E+000                  2.8832663806052743E+000                  1.6207376803197124E+000                  8.0963067469939958E+000                  4.0820672295940827E+000                  1.1416206363792979E-001                  0.0000000000000000E+000                  9.3114031524249552E-001                  5.4433259124947737E-002                  6.9077332786353352E-001 
                 1.8981695746688855E+008                  3.8965512648680858E+000                  6.4775802138260019E-001                  0.0000000000000000E+000                  2.8327425099980283E+000                  1.7786042931146626E+000                  3.6315124550971269E+000                  2.8730608675562888E+000                  1.6350410277361218E+000                  8.0968363969575439E+000                  4.0780197173239534E+000                  1.1400464286048954E-001                  0.0000000000000000E+000                  9.2861779868723315E-001                  5.6878069182165092E-002                  6.9077332786353352E-001 
                 1.8992038374382979E+008                  3.8965124772906794E+000                  6.5068515621123701E-001                  0.0000000000000000E+000                  2.8201790016030825E+000                  1.7866015268491886E+000                  3.6324909266144081E+000                  2.8623088278588615E+000                  1.6497026303683102E+000                  8.0973689304454712E+000                  4.0739803258142064E+000                  1.1384351755880917E-001                  0.0000000000000000E+000                  9.2612924688427323E-001                  5.9285546025475776E-002                  6.9077332786353352E-001 
                 1.9002563285678443E+008                  3.8964746458335964E+000                  6.5359667132362309E-001                  0.0000000000000000E+000                  2.8069222404939311E+000                  1.7943213777413716E+000                  3.6335097790621456E+000                  2.8509963141728578E+000                  1.6650863372354345E+000                  8.0979007834456365E+000                  4.0700145892065116E+000                  1.1373056253952087E-001                  0.0000000000000000E+000                  9.2333530389916263E-001                  6.1989231945903951E-002                  6.9077332786353352E-001 
                 1.9013176725283417E+008                  3.8964381576687872E+000                  6.5637073293285708E-001                  0.0000000000000000E+000                  2.7930201931406571E+000                  1.8017534079444033E+000                  3.6345539537282345E+000                  2.8391849712851465E+000                  1.6810703118592489E+000                  8.0984335879076124E+000                  4.0662395488649850E+000                  1.1368949343778106E-001                  0.0000000000000000E+000                  9.2013254225520691E-001                  6.5089861974824109E-002                  6.9077332786353352E-001 
                 1.9023919143177897E+008                  3.8964029035439105E+000                  6.5886051570601145E-001                  0.0000000000000000E+000                  2.7784949008816255E+000                  1.8089785379287973E+000                  3.6357506219153581E+000                  2.8269152841175074E+000                  1.6981227423556031E+000                  8.0989607613014112E+000                  4.0625863170435972E+000                  1.1367782761940322E-001                  0.0000000000000000E+000                  9.1680856059610472E-001                  6.8303564840308306E-002                  6.9077332786353352E-001 
                 1.9034818188630494E+008                  3.8963688267455314E+000                  6.6145963649303863E-001                  0.0000000000000000E+000                  2.7633556204644680E+000                  1.8161687582640711E+000                  3.6368668463798115E+000                  2.8141926852376264E+000                  1.7153064408643737E+000                  8.0994550287488991E+000                  4.0590179307539200E+000                  1.1359443374127037E-001                  0.0000000000000000E+000                  9.1414714632706684E-001                  7.0862388776438426E-002                  6.9077332786353340E-001 
                 1.9045872986802000E+008                  3.8963359398074582E+000                  6.6395566715270193E-001                  0.0000000000000000E+000                  2.7476938565013858E+000                  1.8233193999425066E+000                  3.6380977083696835E+000                  2.8011014165494696E+000                  1.7333174918744338E+000                  8.0999495620889093E+000                  4.0554826926751932E+000                  1.1352167909148167E-001                  0.0000000000000000E+000                  9.1143346716174967E-001                  7.3468053887096332E-002                  6.9077332786353363E-001 
                 1.9057030179019502E+008                  3.8963044076935809E+000                  6.6630799642270067E-001                  0.0000000000000000E+000                  2.7316592272636178E+000                  1.8301776923125193E+000                  3.6393558942324318E+000                  2.7877808003259639E+000                  1.7516673368934499E+000                  8.1004410341858790E+000                  4.0520605886218286E+000                  1.1349134990963246E-001                  0.0000000000000000E+000                  9.0848956425636229E-001                  7.6295318845878160E-002                  6.9077332786353340E-001 
                 1.9068353632617906E+008                  3.8962740314652580E+000                  6.6876198702715828E-001                  0.0000000000000000E+000                  2.7152050892213966E+000                  1.8367648744508374E+000                  3.6405303083848941E+000                  2.7741689950714727E+000                  1.7699734129135676E+000                  8.1009425532095687E+000                  4.0487990156508911E+000                  1.1354920649437246E-001                  3.0943960580570211E-029                  9.0498282058382473E-001                  7.9667748556824666E-002                  6.9077332786353352E-001 
                 1.9079820290436068E+008                  3.8962448500097531E+000                  6.7110403887291858E-001                  0.0000000000000000E+000                  2.6985701389219772E+000                  1.8430622917012405E+000                  3.6418719315238963E+000                  2.7605875915633900E+000                  1.7889180562822757E+000                  8.1014407915204210E+000                  4.0457076063144370E+000                  1.1366157648624262E-001                  0.0000000000000000E+000                  9.0119929591594694E-001                  8.3303725497767725E-002                  6.9077332786353352E-001 
                 1.9091515678792509E+008                  3.8962166292966529E+000                  6.7329365960163223E-001                  0.0000000000000000E+000                  2.6816686945787227E+000                  1.8491773052474254E+000                  3.6431716621133887E+000                  2.7468714240987571E+000                  1.8078300004749606E+000                  8.1019303360011659E+000                  4.0427264524526052E+000                  1.1378979814857677E-001                  0.0000000000000000E+000                  8.9739890620155927E-001                  8.6947909943254201E-002                  6.9077332786353363E-001 
                 1.9103382520673212E+008                  3.8961894803760324E+000                  6.7534701637943273E-001                  0.0000000000000000E+000                  2.6647352201922851E+000                  1.8553562956286955E+000                  3.6444414538352090E+000                  2.7332108490810354E+000                  1.8265667161962034E+000                  8.1024211190574942E+000                  4.0398104378217292E+000                  1.1383705629240552E-001                  0.0000000000000000E+000                  8.9424371151215398E-001                  8.9955375031542217E-002                  6.9077332786353363E-001 
                 1.9115535089797440E+008                  3.8961631088444286E+000                  6.7755073337895444E-001                  0.0000000000000000E+000                  2.6476983973412529E+000                  1.8613698178810894E+000                  3.6457255569162252E+000                  2.7196466510909145E+000                  1.8452643869589447E+000                  8.1028848234497044E+000                  4.0368447796538058E+000                  1.1390284825829759E-001                  0.0000000000000000E+000                  8.9098139983879421E-001                  9.3060523924790514E-002                  6.9077332786353352E-001 
                 1.9127958255871847E+008                  3.8961375349786662E+000                  6.7958999388597940E-001                  0.0000000000000000E+000                  2.6305712773314074E+000                  1.8671919366918219E+000                  3.6470093473747180E+000                  2.7061153441034103E+000                  1.8639280051232674E+000                  8.1033633357281900E+000                  4.0339598456902594E+000                  1.1404394010148837E-001                  0.0000000000000000E+000                  8.8720257505828570E-001                  9.6661661889984637E-002                  6.9077332786353363E-001 
                 1.9140763499304795E+008                  3.8961125256446589E+000                  6.8144600287278623E-001                  0.0000000000000000E+000                  2.6132742740372072E+000                  1.8727109553003589E+000                  3.6482951792480613E+000                  2.6926263359078364E+000                  1.8825575530639593E+000                  8.1038452831585399E+000                  4.0312291420162030E+000                  1.1425567146979669E-001                  0.0000000000000000E+000                  8.8301605287934481E-001                  1.0065053900802176E-001                  6.9077332786353352E-001 
                 1.9153947702474335E+008                  3.8960880921068384E+000                  6.8351815467828891E-001                  0.0000000000000000E+000                  2.5959844987918177E+000                  1.8782975236250821E+000                  3.6496577228795521E+000                  2.6793604406522262E+000                  1.9012708992630254E+000                  8.1043424371117236E+000                  4.0286001424314231E+000                  1.1452559097745124E-001                  0.0000000000000000E+000                  8.7846288366444447E-001                  1.0498474197738182E-001                  6.9077332786353352E-001 
                 1.9167550608464664E+008                  3.8960641519783503E+000                  6.8536946490816741E-001                  0.0000000000000000E+000                  2.5789442048773079E+000                  1.8837910249391747E+000                  3.6509675072264538E+000                  2.6663868180010906E+000                  1.9194809907025496E+000                  8.1048097538330399E+000                  4.0258975730415099E+000                  1.1470231255532004E-001                  0.0000000000000000E+000                  8.7460911715376466E-001                  1.0862723291444125E-001                  6.9077332786353363E-001 
                 1.9181562126001301E+008                  3.8960407021535972E+000                  6.8745638535130726E-001                  0.0000000000000000E+000                  2.5621470302011176E+000                  1.8891516552235708E+000                  3.6522343083512432E+000                  2.6537100066890034E+000                  1.9372223925526919E+000                  8.1052908681146576E+000                  4.0231850311076531E+000                  1.1492502354016015E-001                  0.0000000000000000E+000                  8.7040914232095923E-001                  1.1259532362883755E-001                  6.9077332786353352E-001 
                 1.9196045921177629E+008                  3.8960176229513621E+000                  6.8918705860854035E-001                  0.0000000000000000E+000                  2.5455257810531573E+000                  1.8943067826037967E+000                  3.6535406236739214E+000                  2.6414437295285347E+000                  1.9547113583408482E+000                  8.1057963351817346E+000                  4.0206459316342400E+000                  1.1527215038999938E-001                  0.0000000000000000E+000                  8.6540770167471526E-001                  1.1732802463301861E-001                  6.9077332786353352E-001 
                 1.9211014790799481E+008                  3.8959948848053423E+000                  6.9119171894676357E-001                  0.0000000000000000E+000                  2.5293268035126131E+000                  1.8994530980984468E+000                  3.6548303811166285E+000                  2.6296475546101208E+000                  1.9716640283700551E+000                  8.1062680778081173E+000                  4.0181493486183406E+000                  1.1553536331530288E-001                  0.0000000000000000E+000                  8.6111503092992803E-001                  1.2135881832299844E-001                  6.9077332786353352E-001 
                 1.9226737423994058E+008                  3.8959720748363913E+000                  6.9300114125234624E-001                  0.0000000000000000E+000                  2.5134378653877190E+000                  1.9048169275660294E+000                  3.6560322654697508E+000                  2.6182410081418923E+000                  1.9878755695696506E+000                  8.1067390402154462E+000                  4.0154845968350248E+000                  1.1573612779372561E-001                  0.0000000000000000E+000                  8.5717681457191330E-001                  1.2503192776594810E-001                  6.9077332786353352E-001 
                 1.9243250385992467E+008                  3.8959491600015528E+000                  6.9498468221931675E-001                  0.0000000000000000E+000                  2.4977570760334538E+000                  1.9099728214546141E+000                  3.6573348920042204E+000                  2.6072824496590075E+000                  2.0040420798046532E+000                  8.1072676270339379E+000                  4.0128808610253950E+000                  1.1612705877263875E-001                  0.0000000000000000E+000                  8.5186025180555447E-001                  1.3002112095138943E-001                  6.9077332786353352E-001 
                 1.9260379813276407E+008                  3.8959263962257706E+000                  6.9697057614116087E-001                  0.0000000000000000E+000                  2.4824324500476536E+000                  1.9150925855126815E+000                  3.6586290508960593E+000                  2.5967608175625960E+000                  2.0197378099067924E+000                  8.1078138322496187E+000                  4.0105191923666110E+000                  1.1662509372225058E-001                  0.0000000000000000E+000                  8.4595435122082052E-001                  1.3556073391853649E-001                  6.9077332786353340E-001 
                 1.9278166340882975E+008                  3.8959037145213546E+000                  6.9867411547693903E-001                  0.0000000000000000E+000                  2.4678243194538907E+000                  1.9202523762705399E+000                  3.6599176640643076E+000                  2.5869641005481032E+000                  2.0346864511666998E+000                  8.1083679015299310E+000                  4.0082264448495364E+000                  1.1715619858023218E-001                  0.0000000000000000E+000                  8.3989446890385078E-001                  1.4122691026100256E-001                  6.9077332786353352E-001 
                 1.9296937976157227E+008                  3.8958806912354382E+000                  7.0065059757921622E-001                  0.0000000000000000E+000                  2.4536377720000462E+000                  1.9253950173263368E+000                  3.6611043165761319E+000                  2.5776665750656251E+000                  2.0487280201762776E+000                  8.1089327354648688E+000                  4.0058608668231965E+000                  1.1770022418560770E-001                  0.0000000000000000E+000                  8.3373131564138658E-001                  1.4696362903473903E-001                  6.9077332786353352E-001 
                 1.9316790985333663E+008                  3.8958572224893580E+000                  7.0241060783223952E-001                  0.0000000000000000E+000                  2.4402097041111719E+000                  1.9306339163520128E+000                  3.6624551525309714E+000                  2.5691581211637962E+000                  2.0626372017039958E+000                  8.1095137983618457E+000                  4.0034292702075618E+000                  1.1826364610655585E-001                  0.0000000000000000E+000                  8.2741869198083240E-001                  1.5281435397056667E-001                  6.9077332786353340E-001 
                 1.9337798042543727E+008                  3.8958332320249758E+000                  7.0454709086665412E-001                  0.0000000000000000E+000                  2.4274352632266520E+000                  1.9358807454856077E+000                  3.6637966081298279E+000                  2.5613561585372717E+000                  2.0758023123573066E+000                  8.1101233903821548E+000                  4.0010189505141822E+000                  1.1890912786363814E-001                  0.0000000000000000E+000                  8.2057623530054657E-001                  1.5914058820794880E-001                  6.9077332786353352E-001 
                 1.9360078814668602E+008                  3.8958085884455800E+000                  7.0650538427568010E-001                  0.0000000000000000E+000                  2.4154798523390792E+000                  1.9412069681732906E+000                  3.6650686226408387E+000                  2.5543246997548921E+000                  2.0879190819910853E+000                  8.1107601135829057E+000                  3.9985850469599096E+000                  1.1961596458148371E-001                  0.0000000000000000E+000                  8.1333337288636109E-001                  1.6581290073884203E-001                  6.9077332786353352E-001 
                 1.9383574299559909E+008                  3.8957833411017488E+000                  7.0869740209946586E-001                  0.0000000000000000E+000                  2.4045529924616420E+000                  1.9466029254126995E+000                  3.6663624352648720E+000                  2.5482540369994746E+000                  2.0991621807261125E+000                  8.1114250886984482E+000                  3.9961739747647056E+000                  1.2039944017857758E-001                  0.0000000000000000E+000                  8.0563168465084778E-001                  1.7288320651256678E-001                  6.9077332786353340E-001 
                 1.9408222225999153E+008                  3.8957575215257330E+000                  7.1049488543771377E-001                  0.0000000000000000E+000                  2.3949542732021567E+000                  1.9519897771779615E+000                  3.6677212376950035E+000                  2.5433286222919183E+000                  2.1095199268276659E+000                  8.1121192452275626E+000                  3.9938136517243605E+000                  1.2127640672706658E-001                  0.0000000000000000E+000                  7.9739750039607071E-001                  1.8041708472366244E-001                  6.9077332786353340E-001 
                 1.9434202114823166E+008                  3.8957308876592678E+000                  7.1243070510383888E-001                  0.0000000000000000E+000                  2.3868790472905665E+000                  1.9575662922695130E+000                  3.6691311988620172E+000                  2.5396802774553531E+000                  2.1188051472099230E+000                  8.1128382510126773E+000                  3.9913897001443348E+000                  1.2218966926846672E-001                  0.0000000000000000E+000                  7.8895511624240089E-001                  1.8809819925741836E-001                  6.9077332786353352E-001 
                 1.9461365951200581E+008                  3.8957035172306171E+000                  7.1488819045921659E-001                  0.0000000000000000E+000                  2.3805084353744426E+000                  1.9630655785996005E+000                  3.6705623067811270E+000                  2.5374025761249146E+000                  2.1268042289619191E+000                  8.1136028462391661E+000                  3.9890608739614266E+000                  1.2326010162302820E-001                  0.0000000000000000E+000                  7.7962277307093730E-001                  1.9657240355934397E-001                  6.9077332786353340E-001 
                 1.9489750158676648E+008                  3.8956752690618091E+000                  7.1679258448141558E-001                  0.0000000000000000E+000                  2.3762182324853240E+000                  1.9686393960664899E+000                  3.6720528095080645E+000                  2.5367381826363467E+000                  2.1334274842304177E+000                  8.1143876866207769E+000                  3.9867162435740267E+000                  1.2437717027057640E-001                  0.0000000000000000E+000                  7.7009865393755028E-001                  2.0516751517012669E-001                  6.9077332786353352E-001 
                 1.9495560012973031E+008                  3.8956695159478687E+000                  7.1738967171609513E-001                  0.0000000000000000E+000                  2.3756383369470342E+000                  1.9696924413730494E+000                  3.6723596267646874E+000                  2.5368344277855126E+000                  2.1345578667433336E+000                  8.1145537649288642E+000                  3.9862710811725841E+000                  1.2463769977430053E-001                  0.0000000000000000E+000                  7.6798422784020837E-001                  2.0707765804512762E-001                  6.9077332786353352E-001 
                 1.9519021789043421E+008                  3.8956463340596170E+000                  7.1926264009436325E-001                  0.0000000000000000E+000                  2.3744561456605964E+000                  1.9741162652772977E+000                  3.6736193458226234E+000                  2.5379281838582899E+000                  2.1385004025465011E+000                  8.1151743612983260E+000                  3.9843282558132684E+000                  1.2549846387098396E-001                  0.0000000000000000E+000                  7.6066424763472229E-001                  2.1361889072410153E-001                  6.9077332786353340E-001 
                 1.9548530829071853E+008                  3.8956171787943976E+000                  7.2139329875288749E-001                  0.0000000000000000E+000                  2.3755784470288659E+000                  1.9794594634892360E+000                  3.6753476998363448E+000                  2.5412435827682134E+000                  2.1420951693917432E+000                  8.1159738277833249E+000                  3.9819949382445108E+000                  1.2668209518700740E-001                  0.0000000000000000E+000                  7.5101233932611666E-001                  2.2222812924187441E-001                  6.9077332786353352E-001 
                 1.9577584759153154E+008                  3.8955882902659407E+000                  7.2335425893418159E-001                  0.0000000000000000E+000                  2.3797998670975842E+000                  1.9845709421306470E+000                  3.6771134532235932E+000                  2.5467167562024788E+000                  2.1436817889192215E+000                  8.1167583090706668E+000                  3.9797983270981461E+000                  1.2787979149015696E-001                  0.0000000000000000E+000                  7.4152920211573059E-001                  2.3064104426624751E-001                  6.9077332786353352E-001 
                 1.9606047558223361E+008                  3.8955595980548696E+000                  7.2566090119870941E-001                  0.0000000000000000E+000                  2.3874098881779227E+000                  1.9894491410622470E+000                  3.6790103504937535E+000                  2.5545236322457563E+000                  2.1434593032317970E+000                  8.1175251672138309E+000                  3.9777180237310272E+000                  1.2907950794412970E-001                  0.0000000000000000E+000                  7.3227378997082326E-001                  2.3880688966941935E-001                  6.9077332786353352E-001 
                 1.9633389528397095E+008                  3.8955314487070276E+000                  7.2777898959965126E-001                  0.0000000000000000E+000                  2.3984000174615057E+000                  1.9940246953315381E+000                  3.6810570219778151E+000                  2.5645330139946174E+000                  2.1416334691921053E+000                  8.1182599083538776E+000                  3.9758025531583607E+000                  1.3025902097106842E-001                  0.0000000000000000E+000                  7.2341441392829930E-001                  2.4658100853169904E-001                  6.9077332786353340E-001 
                 1.9659485803868896E+008                  3.8955038365709376E+000                  7.2961424720522217E-001                  0.0000000000000000E+000                  2.4123226633276094E+000                  1.9982458058252119E+000                  3.6832293678314691E+000                  2.5761589149034418E+000                  2.1386938733397840E+000                  8.1189621310186357E+000                  3.9740555198071879E+000                  1.3142320169410440E-001                  0.0000000000000000E+000                  7.1491399785295962E-001                  2.5400511739164722E-001                  6.9077332786353340E-001 
                 1.9685173843609291E+008                  3.8954757886502849E+000                  7.3163843142181262E-001                  0.0000000000000000E+000                  2.4284707059384045E+000                  2.0021945163487609E+000                  3.6856096911075675E+000                  2.5887382017196701E+000                  2.1356327526637551E+000                  8.1196777308209143E+000                  3.9725133977451947E+000                  1.3270519859793276E-001                  0.0000000000000000E+000                  7.0599068800964759E-001                  2.6179407469978960E-001                  6.9077332786353363E-001 
                 1.9712358891405368E+008                  3.8954451186748367E+000                  7.3375197418211779E-001                  0.0000000000000000E+000                  2.4456963265525435E+000                  2.0062326264913919E+000                  3.6879361787188700E+000                  2.6010630368454111E+000                  2.1326104486695745E+000                  8.1204018855364062E+000                  3.9708780293326775E+000                  1.3397472564286075E-001                  0.0000000000000000E+000                  6.9721415819720300E-001                  2.6937335909805371E-001                  6.9077332786353340E-001 
                 1.9745204863411286E+008                  3.8954068994856805E+000                  7.3584153608598868E-001                  0.0000000000000000E+000                  2.4620636487680394E+000                  2.0107652796390454E+000                  3.6901395095357530E+000                  2.6120812249992786E+000                  2.1304013227902394E+000                  8.1213047899923101E+000                  3.9692367580298624E+000                  1.3572163358614536E-001                  0.0000000000000000E+000                  6.8582279525679413E-001                  2.7920389397530154E-001                  6.9077332786353340E-001 
                 1.9798167867497689E+008                  3.8953436955583793E+000                  7.3914666459911083E-001                  0.0000000000000000E+000                  2.4727774123858870E+000                  2.0177802638492883E+000                  3.6913394822731442E+000                  2.6189390933798449E+000                  2.1283362987681498E+000                  8.1226920340653272E+000                  3.9666286483564930E+000                  1.3839063701172916E-001                  0.0000000000000000E+000                  6.6882149159163562E-001                  2.9364343332216936E-001                  6.9077332786353352E-001 
                 1.9874417222892573E+008                  3.8952517806074893E+000                  7.4326391040408279E-001                  0.0000000000000000E+000                  2.4682408520356751E+000                  2.0272973032276038E+000                  3.6902850684908333E+000                  2.6181486468839630E+000                  2.1248988423543445E+000                  8.1248507079862229E+000                  3.9638411431431191E+000                  1.4304321572417147E-001                  0.0000000000000000E+000                  6.4168858188355737E-001                  3.1655341580677854E-001                  6.9077332786353352E-001 
                 1.9958713266653761E+008                  3.8951499230662545E+000                  7.4726941138786840E-001                  0.0000000000000000E+000                  2.4618361014401597E+000                  2.0382164290820279E+000                  3.6890862719469810E+000                  2.6185657626086156E+000                  2.1196751838722259E+000                  8.1271158487030046E+000                  3.9603695057063084E+000                  1.4772883983094431E-001                  0.0000000000000000E+000                  6.1534681317497153E-001                  3.3808154999548201E-001                  6.9077332786353340E-001 
                 2.0046169075076842E+008                  3.8950428198504849E+000                  7.5160542522294815E-001                  0.0000000000000000E+000                  2.4625781958052526E+000                  2.0494253585103843E+000                  3.6890550248370522E+000                  2.6248447438336751E+000                  2.1132592724398611E+000                  8.1298690329486529E+000                  3.9577927191896038E+000                  1.5412753938897028E-001                  0.0000000000000000E+000                  5.8294237170675500E-001                  3.6446623992479121E-001                  6.9077332786353352E-001 
                 2.0135855083251458E+008                  3.8949303619182478E+000                  7.5548344267839107E-001                  0.0000000000000000E+000                  2.4667930951190820E+000                  2.0619099210146858E+000                  3.6894107246535457E+000                  2.6323358813182343E+000                  2.1071783950614438E+000                  8.1321269032044725E+000                  3.9530347801614156E+000                  1.5833386719300116E-001                  0.0000000000000000E+000                  5.6087099473281288E-001                  3.8093053644684832E-001                  6.9077332786353352E-001 
                 2.0210801458421493E+008                  3.8948341082596527E+000                  7.5738743278258380E-001                  0.0000000000000000E+000                  2.4704758209375028E+000                  2.0709621600896755E+000                  3.6898824041272524E+000                  2.6398045383137330E+000                  2.1015857233043596E+000                  8.1349329988919852E+000                  3.9518567541038525E+000                  1.6560141845154652E-001                  0.0000000000000000E+000                  5.2927332511600100E-001                  4.0596100256109963E-001                  6.9077332786353352E-001 
                 2.0278978832796532E+008                  3.8947447448436181E+000                  7.6000907467538548E-001                  0.0000000000000000E+000                  2.4728639503127892E+000                  2.0795935215557346E+000                  3.6900796874260857E+000                  2.6451744595515718E+000                  2.0969949706567825E+000                  8.1370307526887107E+000                  3.9490861434373259E+000                  1.7032677299165849E-001                  0.0000000000000000E+000                  5.0875542976978039E-001                  4.2097237480833799E-001                  6.9077332786353352E-001 
                 2.0294295624462876E+008                  3.8947244395185021E+000                  7.6062763656407839E-001                  0.0000000000000000E+000                  2.4734332637877157E+000                  2.0814951430961930E+000                  3.6901586154123800E+000                  2.6466052220333474E+000                  2.0958776559118157E+000                  8.1376408782213421E+000                  3.9489979559079655E+000                  1.7198063639400962E-001                  0.0000000000000000E+000                  5.0230502807524724E-001                  4.2591523224364586E-001                  6.9077332786353340E-001 
                 2.0377198690951341E+008                  3.8946136041013824E+000                  7.6417381328259626E-001                  0.0000000000000000E+000                  2.4742810137098803E+000                  2.0921331793571691E+000                  3.6899102687103271E+000                  2.6512469283103655E+000                  2.0902302035709499E+000                  8.1390991438440778E+000                  3.9419809548685576E+000                  1.7326558380533053E-001                  0.0000000000000000E+000                  4.9338414877016701E-001                  4.2964841092265738E-001                  6.9077332786353352E-001 
                 2.0456358393150991E+008                  3.8945053762857937E+000                  7.6751660843652758E-001                  0.0000000000000000E+000                  2.4766392016628629E+000                  2.1015476099983132E+000                  3.6903215272697478E+000                  2.6583185161158611E+000                  2.0847915811816917E+000                  8.1426491254500792E+000                  3.9423994117383847E+000                  1.8337573147993760E-001                  0.0000000000000000E+000                  4.5726258248393220E-001                  4.5655581708556675E-001                  6.9077332786353363E-001 
                 2.0542402384071147E+008                  3.8943850979581658E+000                  7.7125134399543982E-001                  0.0000000000000000E+000                  2.4778807089349772E+000                  2.1123751884766651E+000                  3.6904995370112008E+000                  2.6645315157996663E+000                  2.0792772074585582E+000                  8.1458068893693021E+000                  3.9405342627592828E+000                  1.9145527187256012E-001                  0.0000000000000000E+000                  4.2944744856404776E-001                  4.7576368597353780E-001                  6.9077332786353352E-001 
                 2.0626429884372073E+008                  3.8942652134467766E+000                  7.7465866170030373E-001                  0.0000000000000000E+000                  2.4777208149969030E+000                  2.1211611940388240E+000                  3.6904996580978162E+000                  2.6700557156069480E+000                  2.0737401224973264E+000                  8.1490893746087529E+000                  3.9391390683513179E+000                  2.0035248584855112E-001                  0.0000000000000000E+000                  4.0150767908971385E-001                  4.9359622351060545E-001                  6.9077332786353352E-001 
                 2.0706355532697672E+008                  3.8941490913837495E+000                  7.7803060039109462E-001                  0.0000000000000000E+000                  2.4759729542456053E+000                  2.1272135791217486E+000                  3.6904233189459807E+000                  2.6752784332896677E+000                  2.0681990979020464E+000                  8.1532547755297102E+000                  3.9409372685332857E+000                  2.1339531866536016E-001                  0.0000000000000000E+000                  3.6594685660530335E-001                  5.1689394697330593E-001                  6.9077332786353363E-001 
                 2.0788466436679399E+008                  3.8940280406731667E+000                  7.8164438327733887E-001                  0.0000000000000000E+000                  2.4743091563056345E+000                  2.1384352383395138E+000                  3.6896915337535381E+000                  2.6779238997517529E+000                  2.0626129902952655E+000                  8.1529656729994056E+000                  3.9289666153035547E+000                  2.0742088403733713E-001                  0.0000000000000000E+000                  3.7673785304065016E-001                  5.0102406413817024E-001                  6.9077332786353352E-001 
                 2.0868156052533340E+008                  3.8939087267790309E+000                  7.8480359822498957E-001                  0.0000000000000000E+000                  2.4703381272505167E+000                  2.1437039178991926E+000                  3.6894874309087089E+000                  2.6822645376477579E+000                  2.0574426339355667E+000                  8.1582054180302634E+000                  3.9339576275798125E+000                  2.2493982591488418E-001                  0.0000000000000000E+000                  3.3391387461188909E-001                  5.2789843836857075E-001                  6.9077332786353340E-001 
                 2.0959334238130879E+008                  3.8937701643348319E+000                  7.8869749266140554E-001                  0.0000000000000000E+000                  2.4622731561644899E+000                  2.1442831827975959E+000                  3.6887917484153308E+000                  2.6852315373838609E+000                  2.0516774498381247E+000                  8.1644748647230667E+000                  3.9403729719470078E+000                  2.4676880962219211E-001                  0.0000000000000000E+000                  2.8803947861309126E-001                  5.5350216942616914E-001                  6.9077332786353352E-001 
                 2.1040547190003142E+008                  3.8936452510283281E+000                  7.9206308994217323E-001                  0.0000000000000000E+000                  2.4527826680031630E+000                  2.1401818070031151E+000                  3.6878989171997660E+000                  2.6866719772090297E+000                  2.0466517526308974E+000                  8.1701796372567035E+000                  3.9463454865435708E+000                  2.6708312240040283E-001                  0.0000000000000000E+000                  2.5121883523922989E-001                  5.7081992255812863E-001                  6.9077332786353352E-001 
                 2.1129575017673498E+008                  3.8935071757412016E+000                  7.9559504854259500E-001                  0.0000000000000000E+000                  2.4409137897381568E+000                  2.1375331517085345E+000                  3.6867201911223795E+000                  2.6875166468370435E+000                  2.0410767775988132E+000                  8.1752476905550999E+000                  3.9491546731162686E+000                  2.8380996937613567E-001                  0.0000000000000000E+000                  2.2354212146531863E-001                  5.7981299979868817E-001                  6.9077332786353352E-001 
