                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6753832981405073E+008                  4.0962456606064297E+000                  6.9132172627156219E-001                  0.0000000000000000E+000                  2.9127121394520050E+000                  1.8847609995550689E+000                  3.6276768653011957E+000                  2.9553757545784425E+000                  1.5590893814512410E+000                  8.1024863333035793E+000                  4.0295043733372662E+000                  1.0916339891545311E-001                  0.0000000000000000E+000                  9.2274642215240954E-001                  6.2530184810132255E-002                  6.9142928364105416E-001 
                 1.6763635153254154E+008                  4.0961983081568336E+000                  6.9458928502699535E-001                  0.0000000000000000E+000                  2.9008828701902170E+000                  1.8928463560123852E+000                  3.6285957631907788E+000                  2.9454150843663003E+000                  1.5727206227644170E+000                  8.1030594624456622E+000                  4.0254037175491497E+000                  1.0909344108354374E-001                  0.0000000000000000E+000                  9.1949070163013091E-001                  6.5677640506494050E-002                  6.9142928364105427E-001 
                 1.6773575749636233E+008                  4.0961521454691390E+000                  6.9761534999803909E-001                  0.0000000000000000E+000                  2.8883752801382760E+000                  1.9007088122363291E+000                  3.6295598428073141E+000                  2.9349074997476667E+000                  1.5870796314783613E+000                  8.1036200516062671E+000                  4.0214662699793298E+000                  1.0904071209156047E-001                  0.0000000000000000E+000                  9.1624022370841107E-001                  6.8814344134571923E-002                  6.9142928364105416E-001 
                 1.6783643160637280E+008                  4.0961072945895305E+000                  7.0082869586310670E-001                  0.0000000000000000E+000                  2.8752906415466488E+000                  1.9086215507442679E+000                  3.6306472534271532E+000                  2.9239944943908687E+000                  1.6023375239745123E+000                  8.1041649247278826E+000                  4.0175648080234936E+000                  1.0895075616851542E-001                  0.0000000000000000E+000                  9.1334151196484881E-001                  7.1600867276673433E-002                  6.9142928364105416E-001 
                 1.6793854276622334E+008                  4.0960637286458219E+000                  7.0391825578981493E-001                  0.0000000000000000E+000                  2.8615873503879130E+000                  1.9163069526986172E+000                  3.6316832647081831E+000                  2.9126007222425985E+000                  1.6178707220931028E+000                  8.1047093367194858E+000                  4.0137223499862467E+000                  1.0889044943406803E-001                  1.0235178940817901E-027                  9.1025896137794648E-001                  7.4562484564136430E-002                  6.9142928364105405E-001 
                 1.6804165844589257E+008                  4.0960216616537348E+000                  7.0675985311144640E-001                  0.0000000000000000E+000                  2.8472623398167225E+000                  1.9237574207897012E+000                  3.6328212461522176E+000                  2.9007512075282875E+000                  1.6342677023120431E+000                  8.1052621065041759E+000                  4.0100752435499185E+000                  1.0891401701604486E-001                  0.0000000000000000E+000                  9.0664484276580215E-001                  7.8038622720725134E-002                  6.9142928364105405E-001 
                 1.6814490217436615E+008                  4.0959814717360441E+000                  7.0952251717411852E-001                  0.0000000000000000E+000                  2.8324918866250219E+000                  1.9308209740138254E+000                  3.6339759797006961E+000                  2.8885699353452154E+000                  1.6510636473968396E+000                  8.1058345739985711E+000                  4.0066927038511349E+000                  1.0899182179491765E-001                  0.0000000000000000E+000                  9.0275515962114050E-001                  8.1777744090333393E-002                  6.9142928364105405E-001 
                 1.6825001648651341E+008                  4.0959424634129782E+000                  7.1224407016441971E-001                  0.0000000000000000E+000                  2.8172511367934701E+000                  1.9378455992958028E+000                  3.6351803498210922E+000                  2.8761337700061578E+000                  1.6683131571684682E+000                  8.1063526852172920E+000                  4.0032912873885929E+000                  1.0901076095332558E-001                  0.0000000000000000E+000                  8.9942308378434832E-001                  8.4964565122911395E-002                  6.9142928364105416E-001 
                 1.6835687241177145E+008                  4.0959046999001485E+000                  7.1481435915591540E-001                  0.0000000000000000E+000                  2.8015632466976137E+000                  1.9447881629040389E+000                  3.6362911367382766E+000                  2.8633465382805521E+000                  1.6855395324633919E+000                  8.1068729453515225E+000                  3.9998823668035031E+000                  1.0903875420466276E-001                  0.0000000000000000E+000                  8.9602153798162676E-001                  8.8212436503520453E-002                  6.9142928364105416E-001 
                 1.6846523842645833E+008                  4.0958682590300928E+000                  7.1747163291483540E-001                  0.0000000000000000E+000                  2.7855386059485290E+000                  1.9515576821508762E+000                  3.6376050956823827E+000                  2.8504914746382344E+000                  1.7036465679887209E+000                  8.1073965850837126E+000                  3.9966495024475184E+000                  1.0912766824691666E-001                  0.0000000000000000E+000                  8.9226982242706798E-001                  9.1795282264606273E-002                  6.9142928364105416E-001 
                 1.6857527059897280E+008                  4.0958330896408421E+000                  7.2016842532446490E-001                  0.0000000000000000E+000                  2.7691215668582325E+000                  1.9578765893643177E+000                  3.6388328922483222E+000                  2.8373267145370655E+000                  1.7217187852451179E+000                  8.1079218243885407E+000                  3.9935740687982109E+000                  1.0929190611385187E-001                  0.0000000000000000E+000                  8.8805422242211651E-001                  9.5822099768198499E-002                  6.9142928364105405E-001 
                 1.6868779892164686E+008                  4.0957989180071745E+000                  7.2260912946524414E-001                  0.0000000000000000E+000                  2.7524344348408221E+000                  1.9641880005063108E+000                  3.6401401030826048E+000                  2.8241941171852742E+000                  1.7400766025896521E+000                  8.1084336821382657E+000                  3.9905888722271294E+000                  1.0943979088777596E-001                  0.0000000000000000E+000                  8.8406161432790009E-001                  9.9621803059572550E-002                  6.9142928364105405E-001 
                 1.6880127878963733E+008                  4.0957661785117585E+000                  7.2469868873470167E-001                  0.0000000000000000E+000                  2.7358744774033608E+000                  1.9705007782849386E+000                  3.6413257752453156E+000                  2.8111203199517849E+000                  1.7578896169561422E+000                  8.1089267553374711E+000                  3.9876072288356954E+000                  1.0953736350025668E-001                  0.0000000000000000E+000                  8.8050079728799635E-001                  1.0299379998485422E-001                  6.9142928364105416E-001 
                 1.6891772532996878E+008                  4.0957342367339615E+000                  7.2731001960872821E-001                  0.0000000000000000E+000                  2.7191698837428286E+000                  1.9765417644320549E+000                  3.6426119412678584E+000                  2.7981658654347075E+000                  1.7759853486044372E+000                  8.1094322825833931E+000                  3.9846821456017452E+000                  1.0970131011021939E-001                  0.0000000000000000E+000                  8.7646455627265862E-001                  1.0681940713185925E-001                  6.9142928364105416E-001 
                 1.6903695681982151E+008                  4.0957031439010381E+000                  7.2938474177095725E-001                  0.0000000000000000E+000                  2.7023659262265762E+000                  1.9823472421807395E+000                  3.6438712563822993E+000                  2.7852889588111154E+000                  1.7938962187196676E+000                  8.1099580832506373E+000                  3.9819032252477049E+000                  1.0996872672847810E-001                  0.0000000000000000E+000                  8.7172448350396647E-001                  1.1131784806691192E-001                  6.9142928364105416E-001 
                 1.6915925839639235E+008                  4.0956728101435207E+000                  7.3174631467311801E-001                  0.0000000000000000E+000                  2.6856687592785864E+000                  1.9880619807311111E+000                  3.6451612637265645E+000                  2.7726351648520380E+000                  1.8117068255550450E+000                  8.1104535811963210E+000                  3.9791097624784681E+000                  1.1015981226930528E-001                  0.0000000000000000E+000                  8.6762243635149128E-001                  1.1518500030399782E-001                  6.9142928364105416E-001 
                 1.6928607860778728E+008                  4.0956428658115236E+000                  7.3373943274551656E-001                  0.0000000000000000E+000                  2.6691028588919652E+000                  1.9944088484501270E+000                  3.6464382921538081E+000                  2.7602118521362908E+000                  1.8292350767491510E+000                  8.1109783703163174E+000                  3.9763175389517569E+000                  1.1037233653932904E-001                  0.0000000000000000E+000                  8.6332449732615646E-001                  1.1922953844290403E-001                  6.9142928364105416E-001 
                 1.6941661685977048E+008                  4.0956135045068711E+000                  7.3601494586725091E-001                  0.0000000000000000E+000                  2.6523517485362249E+000                  1.9992111580026364E+000                  3.6476956161060219E+000                  2.7479323741014210E+000                  1.8465407371626492E+000                  8.1114825791675926E+000                  3.9736320710790820E+000                  1.1068304073670812E-001                  0.0000000000000000E+000                  8.5842910515196724E-001                  1.2384018962378497E-001                  6.9142928364105427E-001 
                 1.6955071936745811E+008                  4.0955847470171696E+000                  7.3813339431824754E-001                  0.0000000000000000E+000                  2.6360220885893764E+000                  2.0049712741732892E+000                  3.6489567488404928E+000                  2.7360801508354129E+000                  1.8634344419423396E+000                  8.1120235204976598E+000                  3.9711352536192925E+000                  1.1104953774596618E-001                  0.0000000000000000E+000                  8.5320236666531424E-001                  1.2875645842695985E-001                  6.9142928364105427E-001 
                 1.6968962489103925E+008                  4.0955563062285849E+000                  7.4020351549444918E-001                  0.0000000000000000E+000                  2.6198898815266785E+000                  2.0100874312229187E+000                  3.6502614418883019E+000                  2.7246152495521256E+000                  1.8801150995543696E+000                  8.1125398155553761E+000                  3.9685947953962870E+000                  1.1139531522825714E-001                  0.0000000000000000E+000                  8.4817634471747994E-001                  1.3346141097609779E-001                  6.9142928364105416E-001 
                 1.6983463198524049E+008                  4.0955279233613293E+000                  7.4227366389351634E-001                  0.0000000000000000E+000                  2.6039783297644781E+000                  2.0155140878780720E+000                  3.6514972823669103E+000                  2.7134721334948768E+000                  1.8961985677846604E+000                  8.1130901254855665E+000                  3.9660882130472745E+000                  1.1180930861240164E-001                  0.0000000000000000E+000                  8.4264820406814300E-001                  1.3863198340512797E-001                  6.9142928364105416E-001 
                 1.6998600053579563E+008                  4.0954995626294393E+000                  7.4433390727633664E-001                  0.0000000000000000E+000                  2.5883626658016365E+000                  2.0208701918451553E+000                  3.6527973807574852E+000                  2.7027749013669666E+000                  1.9120931860598944E+000                  8.1136379249281561E+000                  3.9635988920852752E+000                  1.1222520864378593E-001                  0.0000000000000000E+000                  8.3715922688305078E-001                  1.4374382920864179E-001                  6.9142928364105416E-001 
                 1.7014475246312669E+008                  4.0954710501503788E+000                  7.4647339078927166E-001                  0.0000000000000000E+000                  2.5730210332840020E+000                  2.0262746918416528E+000                  3.6540337026034195E+000                  2.6924794777509979E+000                  1.9273308735321315E+000                  8.1142168246868618E+000                  3.9611451478945954E+000                  1.1272452035273976E-001                  0.0000000000000000E+000                  8.3108390950656197E-001                  1.4939636265226625E-001                  6.9142928364105416E-001 
                 1.7031101706642890E+008                  4.0954423775285953E+000                  7.4864258935100902E-001                  0.0000000000000000E+000                  2.5581443744317243E+000                  2.0317703007748560E+000                  3.6553242455336847E+000                  2.6827488676012563E+000                  1.9422206148723438E+000                  8.1148095645619769E+000                  3.9586920159505121E+000                  1.1325095823476058E-001                  0.0000000000000000E+000                  8.2484230287399340E-001                  1.5518239468460368E-001                  6.9142928364105427E-001 
                 1.7048413898439449E+008                  4.0954136517086539E+000                  7.5078207286393350E-001                  0.0000000000000000E+000                  2.5438247951191455E+000                  2.0370831839788117E+000                  3.6566004755567922E+000                  2.6736654535321995E+000                  1.9564059028406007E+000                  8.1154194106534394E+000                  3.9563033999152211E+000                  1.1385094679156384E-001                  0.0000000000000000E+000                  8.1815152597216623E-001                  1.6137227217646652E-001                  6.9142928364105416E-001 
                 1.7066462191600800E+008                  4.0953847736268303E+000                  7.5306022660454586E-001                  0.0000000000000000E+000                  2.5302172547354140E+000                  2.0424642151316288E+000                  3.6578979524502824E+000                  2.6652805395739634E+000                  1.9699776620116132E+000                  8.1160445803704846E+000                  3.9539383218709316E+000                  1.1448940731709846E-001                  0.0000000000000000E+000                  8.1124578044059581E-001                  1.6773746062921122E-001                  6.9142928364105405E-001 
                 1.7085498742423433E+008                  4.0953553338355126E+000                  7.5493227467835700E-001                  0.0000000000000000E+000                  2.5172401687214374E+000                  2.0478795370269895E+000                  3.6591818520000179E+000                  2.6575756220889226E+000                  1.9828150557459898E+000                  8.1166968498858552E+000                  3.9515952934543881E+000                  1.1519991926566454E-001                  0.0000000000000000E+000                  8.0388535733485778E-001                  1.7450078298084165E-001                  6.9142928364105427E-001 
                 1.7105572911136991E+008                  4.0953252479168878E+000                  7.5720446027522692E-001                  0.0000000000000000E+000                  2.5050482652658239E+000                  2.0534015527244445E+000                  3.6605064833578940E+000                  2.6507218173002465E+000                  1.9949641954746575E+000                  8.1173837655837815E+000                  3.9492634694420703E+000                  1.1599385416130037E-001                  0.0000000000000000E+000                  7.9599255296701232E-001                  1.8173104138559312E-001                  6.9142928364105416E-001 
                 1.7126600785188982E+008                  4.0952946221992068E+000                  7.5953664765005025E-001                  0.0000000000000000E+000                  2.4939425126483803E+000                  2.0589592610503908E+000                  3.6618416532866509E+000                  2.6447537053885299E+000                  2.0062697393422830E+000                  8.1180956009800482E+000                  3.9469614414037539E+000                  1.1685521996958287E-001                  1.8460054262683633E-027                  7.8772270418017210E-001                  1.8927655800127677E-001                  6.9142928364105416E-001 
                 1.7148610644151080E+008                  4.0952633674857948E+000                  7.6171724848618705E-001                  0.0000000000000000E+000                  2.4840371550354439E+000                  2.0645626200609470E+000                  3.6631765861693655E+000                  2.6398424549997306E+000                  2.0165174067747982E+000                  8.1188344233447669E+000                  3.9446879544953761E+000                  1.1779142393284760E-001                  0.0000000000000000E+000                  7.7904178611416663E-001                  1.9716447183810049E-001                  6.9142928364105405E-001 
                 1.7171634008349270E+008                  4.0952313720588069E+000                  7.6384498627176733E-001                  0.0000000000000000E+000                  2.4755235751361555E+000                  2.0701759776038533E+000                  3.6645212424783962E+000                  2.6360705783258234E+000                  2.0256645156205919E+000                  8.1196107033447475E+000                  3.9424706849079127E+000                  1.1883885190236461E-001                  0.0000000000000000E+000                  7.6973739198392410E-001                  2.0558974703871777E-001                  6.9142928364105427E-001 
                 1.7195886716086674E+008                  4.0951982512081280E+000                  7.6628329447946042E-001                  0.0000000000000000E+000                  2.4687799030008653E+000                  2.0759423086832389E+000                  3.6659610963850753E+000                  2.6336978648535432E+000                  2.0337931322780332E+000                  8.1204040031697158E+000                  3.9400910326139007E+000                  1.1988087612941037E-001                  0.0000000000000000E+000                  7.6048240896978603E-001                  2.1390667848317257E-001                  6.9142928364105416E-001 
                 1.7221068957116500E+008                  4.0951642974540432E+000                  7.6831521798586955E-001                  0.0000000000000000E+000                  2.4640271328523897E+000                  2.0816395143154085E+000                  3.6674531249232776E+000                  2.6328786315040382E+000                  2.0405768789805174E+000                  8.1212283335395803E+000                  3.9377755816927329E+000                  1.2102681536012282E-001                  0.0000000000000000E+000                  7.5070753618145580E-001                  2.2265578881299494E-001                  6.9142928364105405E-001 
                 1.7226199161338791E+008                  4.0951574173683323E+000                  7.6888019183887046E-001                  0.0000000000000000E+000                  2.4633486460213052E+000                  2.0827523715449274E+000                  3.6677522484955989E+000                  2.6329111635319138E+000                  2.0417401116043465E+000                  8.1213902873785653E+000                  3.9373132937952811E+000                  1.2125097266362618E-001                  0.0000000000000000E+000                  7.4880747210820076E-001                  2.2434669375366811E-001                  6.9142928364105405E-001 
                 1.7246896139518446E+008                  4.0951297331399177E+000                  7.7063836639322325E-001                  0.0000000000000000E+000                  2.4616858119333673E+000                  2.0873171046101029E+000                  3.6690460307796591E+000                  2.6338438587032105E+000                  2.0459796096264062E+000                  8.1220771346202181E+000                  3.9355305945999111E+000                  1.2225721627356731E-001                  0.0000000000000000E+000                  7.4057559564175801E-001                  2.3168252619216034E-001                  6.9142928364105416E-001 
                 1.7272984468019867E+008                  4.0950948685534634E+000                  7.7323946905991092E-001                  0.0000000000000000E+000                  2.4622049301471236E+000                  2.0928703931735342E+000                  3.6707382885867181E+000                  2.6368276590157058E+000                  2.0497611430861551E+000                  8.1229205162812175E+000                  3.9333188615449308E+000                  1.2349358314633636E-001                  0.0000000000000000E+000                  7.3060395916199072E-001                  2.4050537591798485E-001                  6.9142928364105438E-001 
                 1.7298601604578879E+008                  4.0950604530126746E+000                  7.7542200113005444E-001                  0.0000000000000000E+000                  2.4657742501888209E+000                  2.0981992151638895E+000                  3.6724801340864470E+000                  2.6419236300232063E+000                  2.0516289042128575E+000                  8.1237729762574684E+000                  3.9313218497053808E+000                  1.2482689051164435E-001                  0.0000000000000000E+000                  7.2033560733069413E-001                  2.4956790131566581E-001                  6.9142928364105427E-001 
                 1.7323432416111633E+008                  4.0950266776101474E+000                  7.7753834572271074E-001                  0.0000000000000000E+000                  2.4727292316837528E+000                  2.1033096777887232E+000                  3.6744111697696580E+000                  2.6493495267395137E+000                  2.0519235682233141E+000                  8.1245739892773496E+000                  3.9293878521778871E+000                  1.2605889217321556E-001                  0.0000000000000000E+000                  7.1093983719779008E-001                  2.5778379688577713E-001                  6.9142928364105416E-001 
                 1.7346814717708951E+008                  4.0949942441856715E+000                  7.7967951061942653E-001                  0.0000000000000000E+000                  2.4830442894822240E+000                  2.1079737561142702E+000                  3.6765231724725811E+000                  2.6590318977066025E+000                  2.0506857683557578E+000                  8.1253541717482829E+000                  3.9277406340731362E+000                  1.2734583011848968E-001                  0.0000000000000000E+000                  7.0157220939648479E-001                  2.6596383984703981E-001                  6.9142928364105416E-001 
                 1.7368486225576577E+008                  4.0949633854087075E+000                  7.8160556621430377E-001                  0.0000000000000000E+000                  2.4964558698482828E+000                  2.1121225507341514E+000                  3.6788338180256330E+000                  2.6706877487717495E+000                  2.0482692267638964E+000                  8.1260596055627161E+000                  3.9262587808902412E+000                  1.2851994652332319E-001                  0.0000000000000000E+000                  6.9318338753896780E-001                  2.7323393202408847E-001                  6.9142928364105416E-001 
                 1.7388426465734142E+008                  4.0949340884186363E+000                  7.8373018424163954E-001                  0.0000000000000000E+000                  2.5123049516288791E+000                  2.1159389006351668E+000                  3.6813272186627355E+000                  2.6837387362639173E+000                  2.0451887346942752E+000                  8.1267414111219622E+000                  3.9249747556396364E+000                  1.2971004748330245E-001                  0.0000000000000000E+000                  6.8497051365116601E-001                  2.8034995826089010E-001                  6.9142928364105405E-001 
                 1.7407106448201156E+008                  4.0949056782329443E+000                  7.8546926021262820E-001                  0.0000000000000000E+000                  2.5299499159918546E+000                  2.1194075973541957E+000                  3.6840137051048827E+000                  2.6975498694867106E+000                  2.0421205341440332E+000                  8.1273640295036280E+000                  3.9238159568888853E+000                  1.3080399488758840E-001                  0.0000000000000000E+000                  6.7754882478294243E-001                  2.8673349899164358E-001                  6.9142928364105416E-001 
                 1.7425172327563435E+008                  4.0948772124621255E+000                  7.8704286748987773E-001                  0.0000000000000000E+000                  2.5484405601961022E+000                  2.1227369921078334E+000                  3.6868462080489501E+000                  2.7113430065063864E+000                  2.0396543898884376E+000                  8.1279876291465101E+000                  3.9227969318957823E+000                  1.3194964614079943E-001                  0.0000000000000000E+000                  6.7002690432900802E-001                  2.9319721542212268E-001                  6.9142928364105416E-001 
                 1.7443755772095993E+008                  4.0948469286878639E+000                  7.8887956999013298E-001                  0.0000000000000000E+000                  2.5669304285262853E+000                  2.1260350016352145E+000                  3.6898149942696423E+000                  2.7243723327221083E+000                  2.0384969967071167E+000                  8.1286027984877673E+000                  3.9217388666843682E+000                  1.3306857588266874E-001                  4.5373233672897760E-027                  6.6274407580104311E-001                  2.9939648449479422E-001                  6.9142928364105416E-001 
                 1.7464822631811187E+008                  4.0948115601357564E+000                  7.9094461928773863E-001                  0.0000000000000000E+000                  2.5843218666009262E+000                  2.1298048771395379E+000                  3.6927394184706408E+000                  2.7359654346334685E+000                  2.0385978404379586E+000                  8.1293260582802560E+000                  3.9206303221719998E+000                  1.3442980255939130E-001                  0.0000000000000000E+000                  6.5414435586900488E-001                  3.0670401541952080E-001                  6.9142928364105416E-001 
                 1.7493123087369826E+008                  4.0947628663968931E+000                  7.9342664969351073E-001                  0.0000000000000000E+000                  2.5987808649903368E+000                  2.1347818199435058E+000                  3.6951716652680058E+000                  2.7451493749594857E+000                  2.0391377228274012E+000                  8.1303225609782857E+000                  3.9192528347995612E+000                  1.3636881110937440E-001                  0.0000000000000000E+000                  6.4228635366374576E-001                  3.1673447607356570E-001                  6.9142928364105405E-001 
                 1.7543410881025797E+008                  4.0946749207830422E+000                  7.9739139516072965E-001                  0.0000000000000000E+000                  2.6033525224497760E+000                  2.1432807195046331E+000                  3.6956281787372181E+000                  2.7483157681152948E+000                  2.0377880558520145E+000                  8.1320640936163642E+000                  3.9169836775397804E+000                  1.3982898349765019E-001                  0.0000000000000000E+000                  6.2194783368878614E-001                  3.3368472136406951E-001                  6.9142928364105427E-001 
                 1.7607133631447631E+008                  4.0945630914471129E+000                  8.0146675402287160E-001                  0.0000000000000000E+000                  2.5946236224841885E+000                  2.1536068107278710E+000                  3.6935622354418158E+000                  2.7456206824785796E+000                  2.0322075071636423E+000                  8.1344165177132268E+000                  3.9147376005066827E+000                  1.4485867255457122E-001                  0.0000000000000000E+000                  5.9454501255245051E-001                  3.5626581808644769E-001                  6.9142928364105416E-001 
                 1.7676252482011911E+008                  4.0944413745020860E+000                  8.0603275870672664E-001                  0.0000000000000000E+000                  2.5887509368974588E+000                  2.1650635697556146E+000                  3.6922331915602467E+000                  2.7467867537746886E+000                  2.0257123501034351E+000                  8.1368297516440986E+000                  3.9117963870947174E+000                  1.4980754106955485E-001                  0.0000000000000000E+000                  5.6860145723292999E-001                  3.7683375095111188E-001                  6.9142928364105416E-001 
                 1.7755051407787734E+008                  4.0943003136153333E+000                  8.1082408147369367E-001                  0.0000000000000000E+000                  2.5902381939503121E+000                  2.1776312430601474E+000                  3.6922794096674547E+000                  2.7536286129159291E+000                  2.0190404009054443E+000                  8.1397796298966352E+000                  3.9086894426179430E+000                  1.5616610773957498E-001                  0.0000000000000000E+000                  5.3772651030857044E-001                  4.0079250892876966E-001                  6.9142928364105405E-001 
                 1.7821355932385239E+008                  4.0941787781807548E+000                  8.1419142709050496E-001                  0.0000000000000000E+000                  2.5940227050068851E+000                  2.1884361036225628E+000                  3.6927546759223273E+000                  2.7604913796692001E+000                  2.0140658073591542E+000                  8.1419892332873918E+000                  3.9050475777199529E+000                  1.6045021798205997E-001                  0.0000000000000000E+000                  5.1713999882312289E-001                  4.1563029689340308E-001                  6.9142928364105416E-001 
                 1.7860694832774681E+008                  4.0941054660521310E+000                  8.1550605870036064E-001                  0.0000000000000000E+000                  2.5956043892175260E+000                  2.1932575842687219E+000                  3.6930075791317409E+000                  2.7647961800026177E+000                  2.0107648431297140E+000                  8.1439732415057673E+000                  3.9046809157814897E+000                  1.6560701498866778E-001                  0.0000000000000000E+000                  4.9595105735722844E-001                  4.3206780708564335E-001                  6.9142928364105427E-001 
                 1.7890469898759532E+008                  4.0940493330172112E+000                  8.1694334162885818E-001                  0.0000000000000000E+000                  2.5968195210095990E+000                  2.1977926340972069E+000                  3.6932360993689066E+000                  2.7678499903821083E+000                  2.0086191591785050E+000                  8.1454274927268617E+000                  3.9045589647311720E+000                  1.6934724140492372E-001                  0.0000000000000000E+000                  4.8129066365418016E-001                  4.4318527869463775E-001                  6.9142928364105427E-001 
                 1.7954059555819970E+008                  4.0939279517707625E+000                  8.2052432772812711E-001                  0.0000000000000000E+000                  2.5970489447674407E+000                  2.2076255162576977E+000                  3.6927118908040573E+000                  2.7710426103755030E+000                  2.0033168286795515E+000                  8.1458455901839422E+000                  3.8951352088493274E+000                  1.6689073081953812E-001                  0.0000000000000000E+000                  4.8543968348288319E-001                  4.3570037494928493E-001                  6.9142928364105427E-001 
                 1.8026897399202898E+008                  4.0937864267561102E+000                  8.2460492235608485E-001                  0.0000000000000000E+000                  2.5985190824677682E+000                  2.2177974794361428E+000                  3.6931354767950340E+000                  2.7784083969125777E+000                  1.9976303725067188E+000                  8.1500601225872167E+000                  3.8966343463093778E+000                  1.7856045025968414E-001                  0.0000000000000000E+000                  4.4333632764985548E-001                  4.6701956633769581E-001                  6.9142928364105427E-001 
                 1.8092356366095608E+008                  4.0936564220273084E+000                  8.2831083479316814E-001                  0.0000000000000000E+000                  2.5992326501353324E+000                  2.2260017602002153E+000                  3.6934170804130391E+000                  2.7843574626873639E+000                  1.9927939292697965E+000                  8.1539849129623772E+000                  3.8982416802489586E+000                  1.8974798709538340E-001                  0.0000000000000000E+000                  4.0718176907265713E-001                  4.9266540657513197E-001                  6.9142928364105416E-001 
                 1.8163148837190968E+008                  4.0935131758583898E+000                  8.3228979543247972E-001                  0.0000000000000000E+000                  2.5978585940188199E+000                  2.2332903819302801E+000                  3.6933564118677902E+000                  2.7896300982366844E+000                  1.9872634223409891E+000                  8.1582321249155836E+000                  3.8998386491474930E+000                  2.0206086141506643E-001                  0.0000000000000000E+000                  3.7124314815418852E-001                  5.1664831456760174E-001                  6.9142928364105405E-001 
                 1.8236410803380516E+008                  4.0933622442334672E+000                  8.3623836681715069E-001                  0.0000000000000000E+000                  2.5948108816421653E+000                  2.2390924054457582E+000                  3.6929511585451817E+000                  2.7938768156897078E+000                  1.9813796784622428E+000                  8.1623970054717372E+000                  3.9005581389882789E+000                  2.1404751734881775E-001                  0.0000000000000000E+000                  3.3931039466143931E-001                  5.3580149557329504E-001                  6.9142928364105405E-001 
                 1.8302065949329674E+008                  4.0932248181287845E+000                  8.3993914872340791E-001                  0.0000000000000000E+000                  2.5917168869223941E+000                  2.2448810589443546E+000                  3.6925191398482071E+000                  2.7975437482563668E+000                  1.9759700903309858E+000                  8.1654170617916417E+000                  3.8989602811037245E+000                  2.2190295075079075E-001                  0.0000000000000000E+000                  3.1918654182058265E-001                  5.4473191590839154E-001                  6.9142928364105416E-001 
                 1.8376075641225114E+008                  4.0930677620363483E+000                  8.4408204865394709E-001                  0.0000000000000000E+000                  2.5840402965377707E+000                  2.2456760412643986E+000                  3.6914616105691702E+000                  2.7997528842417929E+000                  1.9695141731305821E+000                  8.1708597050403444E+000                  3.9034884269397065E+000                  2.3941177949178438E-001                  0.0000000000000000E+000                  2.8164608039965938E-001                  5.6434580441500892E-001                  6.9142928364105405E-001 
                 1.8443753215788299E+008                  4.0929220718519472E+000                  8.4790942914864242E-001                  0.0000000000000000E+000                  2.5795822339769825E+000                  2.2528445157157995E+000                  3.6906520999907979E+000                  2.8021898252140387E+000                  1.9638237311295421E+000                  8.1731628409374135E+000                  3.8992444645722832E+000                  2.4416566900791387E-001                  0.0000000000000000E+000                  2.7052927113968067E-001                  5.6220308404814034E-001                  6.9142928364105427E-001 
                 1.8515411774997789E+008                  4.0927667069636984E+000                  8.5184517386720859E-001                  0.0000000000000000E+000                  2.5634739338091199E+000                  2.2445040881174076E+000                  3.6885690872861634E+000                  2.8005988246809643E+000                  1.9570661949708748E+000                  8.1804070819351917E+000                  3.9097596428031154E+000                  2.6959906432480896E-001                  0.0000000000000000E+000                  2.2678069214162361E-001                  5.8172546334976727E-001                  6.9142928364105416E-001 
                 1.8585068438474554E+008                  4.0926152480758420E+000                  8.5564145215021159E-001                  0.0000000000000000E+000                  2.5452795299798545E+000                  2.2328652797242450E+000                  3.6862850776164575E+000                  2.7979951492990449E+000                  1.9505177596666765E+000                  8.1867766148690606E+000                  3.9179614729042918E+000                  2.9151478503111644E-001                  0.0000000000000000E+000                  1.9413169601340974E-001                  5.9189226124233196E-001                  6.9142928364105416E-001 
                 1.8658562960099623E+008                  4.0924542880913153E+000                  8.5949841770180568E-001                  0.0000000000000000E+000                  2.5315279280706564E+000                  2.2305615834546235E+000                  3.6846005860584241E+000                  2.7965911790165938E+000                  1.9451666828521856E+000                  8.1910949368544390E+000                  3.9193445744153719E+000                  3.0448974429342007E-001                  0.0000000000000000E+000                  1.7650483886565874E-001                  5.8566443946527702E-001                  6.9142928364105427E-001 
                 1.8717820743134528E+008                  4.0923257582079557E+000                  8.6255493421623419E-001                  0.0000000000000000E+000                  2.4992891816385141E+000                  2.1964663815820638E+000                  3.6807649222259498E+000                  2.7866215320924228E+000                  1.9397800345395115E+000                  8.1994564152634677E+000                  3.9356727738124699E+000                  3.3538174201028981E-001                  0.0000000000000000E+000                  1.4151222320458509E-001                  5.9043099712547387E-001                  6.9142928364105416E-001 
