                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5557444380635927E+009                  1.7924197658688672E+000                  3.9503446936755116E-001                  0.0000000000000000E+000                  2.9142582047731662E+000                 -2.6010872406412751E+000                  3.5734519136371725E+000                  2.9180737801912939E+000                  1.0205452793053629E+000                  7.8641307477731806E+000                  5.7290469398090167E+000                  6.4751559971803585E-001                  0.0000000000000000E+000                  9.8640108713825148E-001                  5.3915306438094282E-005                  7.0257704350171568E-001 
                 1.5557507762979293E+009                  1.7924117418578753E+000                  3.9510709542165962E-001                  0.0000000000000000E+000                  2.9147819648423270E+000                 -2.5972361181836283E+000                  3.5734081912092903E+000                  2.9185898841296001E+000                  1.0198523414728313E+000                  7.8641953598839498E+000                  5.7292668443944201E+000                  6.4752857284917331E-001                  0.0000000000000000E+000                  9.8640106317048937E-001                  5.3939191308878773E-005                  7.0257704732406590E-001 
                 1.5557571990754740E+009                  1.7924035938115590E+000                  3.9518336187945535E-001                  0.0000000000000000E+000                  2.9152992016232555E+000                 -2.5933279368274862E+000                  3.5733631276736859E+000                  2.9191251328441674E+000                  1.0191348643710245E+000                  7.8642609001657684E+000                  5.7294898609185028E+000                  6.4754170933293387E-001                  0.0000000000000000E+000                  9.8640103870756279E-001                  5.3963569848364938E-005                  7.0257705157210004E-001 
                 1.5557635040241086E+009                  1.7923955797560445E+000                  3.9525999237764631E-001                  0.0000000000000000E+000                  2.9158359625072681E+000                 -2.5894846159200973E+000                  3.5733199314320263E+000                  2.9196384056442048E+000                  1.0184468648163052E+000                  7.8643253286558172E+000                  5.7297090028804005E+000                  6.4755457789783133E-001                  0.0000000000000000E+000                  9.8640101452036710E-001                  5.3987673821792874E-005                  7.0257705524664738E-001 
                 1.5557699149250419E+009                  1.7923874136910327E+000                  3.9533762398684474E-001                  0.0000000000000000E+000                  2.9163712745339225E+000                 -2.5855735470268373E+000                  3.5732730855001869E+000                  2.9201928970609958E+000                  1.0177030110436149E+000                  7.8643908544342906E+000                  5.7299319226167036E+000                  6.4756768865287884E-001                  0.0000000000000000E+000                  9.8640098974913482E-001                  5.4012360040594327E-005                  7.0257705964087691E-001 
                 1.5557763711333365E+009                  1.7923791722213342E+000                  3.9541034105102307E-001                  0.0000000000000000E+000                  2.9169258709943513E+000                 -2.5816275074675672E+000                  3.5732147179075251E+000                  2.9207558037851054E+000                  1.0169046370407044E+000                  7.8644569420928114E+000                  5.7301566499640995E+000                  6.4758086055741015E-001                  0.0000000000000000E+000                  9.8640096462036375E-001                  5.4037402794918504E-005                  7.0257706399247011E-001 
                 1.5557826442259529E+009                  1.7923711479768927E+000                  3.9548715356938396E-001                  0.0000000000000000E+000                  2.9174514954793564E+000                 -2.5777789380934655E+000                  3.5731726113837254E+000                  2.9212587664393719E+000                  1.0162313040079449E+000                  7.8645214013075675E+000                  5.7303754701504799E+000                  6.4759352444304397E-001                  0.0000000000000000E+000                  9.8640094002759604E-001                  5.4061911596761215E-005                  7.0257706962867938E-001 
                 1.5557890014333584E+009                  1.7923629992905548E+000                  3.9556196386569220E-001                  0.0000000000000000E+000                  2.9179716542224634E+000                 -2.5738801893537460E+000                  3.5731269708295836E+000                  2.9218017702576868E+000                  1.0155037635284494E+000                  7.8645866458877816E+000                  5.7305971683980594E+000                  6.4760644839265824E-001                  0.0000000000000000E+000                  9.8640091492542137E-001                  5.4086928285849796E-005                  7.0257707543126391E-001 
                 1.5557953346591523E+009                  1.7923548652804413E+000                  3.9563895840426105E-001                  0.0000000000000000E+000                  2.9185469937246848E+000                 -2.5699870316983104E+000                  3.5730844211234420E+000                  2.9223432553871511E+000                  1.0147901086769358E+000                  7.8646517806465264E+000                  5.7308183208868329E+000                  6.4761926515055923E-001                  0.0000000000000000E+000                  9.8640088973659290E-001                  5.4112031553711954E-005                  7.0257708031892352E-001 
                 1.5558015889819231E+009                  1.7923468154490709E+000                  3.9571522486206478E-001                  0.0000000000000000E+000                  2.9190401649025808E+000                 -2.5661336072019494E+000                  3.5730395637378325E+000                  2.9228753680804060E+000                  1.0140766159317420E+000                  7.8647162339207357E+000                  5.7310369971866182E+000                  6.4763186745863122E-001                  0.0000000000000000E+000                  9.8640086468279364E-001                  5.4137000468162510E-005                  7.0257708535033259E-001 
                 1.5558079493971705E+009                  1.7923386125884542E+000                  3.9578958010792925E-001                  0.0000000000000000E+000                  2.9196245542913108E+000                 -2.5622131751455255E+000                  3.5729917409265326E+000                  2.9234344152496972E+000                  1.0133242899190784E+000                  7.8647817639857669E+000                  5.7312594274219641E+000                  6.4764473071098116E-001                  0.0000000000000000E+000                  9.8640083901938114E-001                  5.4162577153494065E-005                  7.0257709060548412E-001 
                 1.5558141468889997E+009                  1.7923306029632839E+000                  3.9586429939416057E-001                  0.0000000000000000E+000                  2.9200919265389875E+000                 -2.5583791596469414E+000                  3.5729504527237514E+000                  2.9239232746792663E+000                  1.0126683368934470E+000                  7.8648458524739144E+000                  5.7314766106848545E+000                  6.4765713542919900E-001                  0.0000000000000000E+000                  9.8640081383365541E-001                  5.4187677983136214E-005                  7.0257709555051295E-001 
                 1.5558205162264163E+009                  1.7923223544829121E+000                  3.9594284110430811E-001                  0.0000000000000000E+000                  2.9206444576003676E+000                 -2.5544385649517092E+000                  3.5729027530161539E+000                  2.9244850280806625E+000                  1.0119137859914675E+000                  7.8649116734055342E+000                  5.7316998151400780E+000                  6.4766995057505428E-001                  0.0000000000000000E+000                  9.8640078776215989E-001                  5.4213661822194694E-005                  7.0257710005798546E-001 
                 1.5558268747449193E+009                  1.7923141028263407E+000                  3.9601592220888415E-001                  0.0000000000000000E+000                  2.9211970779009340E+000                 -2.5504890148194530E+000                  3.5728574648314746E+000                  2.9250315003206251E+000                  1.0111841615637720E+000                  7.8649776565759426E+000                  5.7319231534326534E+000                  6.4768259065984435E-001                  0.0000000000000000E+000                  9.8640076154386991E-001                  5.4239792191015674E-005                  7.0257710474037272E-001 
                 1.5558331688028507E+009                  1.7923059182421999E+000                  3.9609582907043023E-001                  0.0000000000000000E+000                  2.9217621066381185E+000                 -2.5465817344324870E+000                  3.5728122075054132E+000                  2.9255650037388312E+000                  1.0104676456354533E+000                  7.8650428693541308E+000                  5.7321441355511613E+000                  6.4769520856636897E-001                  0.0000000000000000E+000                  9.8640073540204998E-001                  5.4265846572550752E-005                  7.0257710929399442E-001 
                 1.5558393719047039E+009                  1.7922978350353838E+000                  3.9616699896305657E-001                  0.0000000000000000E+000                  2.9222222154322584E+000                 -2.5427160843718646E+000                  3.5727696353518388E+000                  2.9260675468992594E+000                  1.0097928552107016E+000                  7.8651073927965767E+000                  5.7323624005605005E+000                  6.4770750388831333E-001                  0.0000000000000000E+000                  9.8640070945232317E-001                  5.4291709724872783E-005                  7.0257711349452523E-001 
                 1.5558454636269910E+009                  1.7922898819660031E+000                  3.9623998905754187E-001                  0.0000000000000000E+000                  2.9227128657228434E+000                 -2.5389095662970256E+000                  3.5727287804957171E+000                  2.9265504501043758E+000                  1.0091446054561861E+000                  7.8651709192496799E+000                  5.7325770736111252E+000                  6.4771950045820714E-001                  0.0000000000000000E+000                  9.8640068378716894E-001                  5.4317289469932347E-005                  7.0257711776329701E-001 
                 1.5558517677345929E+009                  1.7922816350219473E+000                  3.9631671056582624E-001                  0.0000000000000000E+000                  2.9233079368734849E+000                 -2.5349794375634787E+000                  3.5726787963081312E+000                  2.9271339962939056E+000                  1.0083591241729792E+000                  7.8652364259959970E+000                  5.7327989233530019E+000                  6.4773211242733908E-001                  0.0000000000000000E+000                  9.8640065703572188E-001                  5.4343952119147763E-005                  7.0257712227295432E-001 
                 1.5558580059223282E+009                  1.7922734570405328E+000                  3.9639288601354844E-001                  0.0000000000000000E+000                  2.9238468741516508E+000                 -2.5310774317723008E+000                  3.5726339852320219E+000                  2.9276617650582932E+000                  1.0076501294622981E+000                  7.8653014618969470E+000                  5.7330188677642733E+000                  6.4774447957968373E-001                  0.0000000000000000E+000                  9.8640063037151993E-001                  5.4370528040540502E-005                  7.0257712638027703E-001 
                 1.5558641543912604E+009                  1.7922653795979584E+000                  3.9646642216859018E-001                  0.0000000000000000E+000                  2.9243286284016805E+000                 -2.5272221809875814E+000                  3.5725716178894600E+000                  2.9281706148684656E+000                  1.0068898529931471E+000                  7.8653657042240281E+000                  5.7332359452501711E+000                  6.4775660509986077E-001                  0.0000000000000000E+000                  9.8640060390187834E-001                  5.4396910268091757E-005                  7.0257713034710212E-001 
                 1.5558704147185938E+009                  1.7922571387221045E+000                  3.9654414478789474E-001                  0.0000000000000000E+000                  2.9248927869962880E+000                 -2.5232933598771732E+000                  3.5725260967670924E+000                  2.9287137117907633E+000                  1.0061626746811549E+000                  7.8654311355570972E+000                  5.7334570739585144E+000                  6.4776897207659101E-001                  0.0000000000000000E+000                  9.8640057675544668E-001                  5.4423967280037294E-005                  7.0257713448237047E-001 
                 1.5558764972216403E+009                  1.7922491153253042E+000                  3.9661531468050260E-001                  0.0000000000000000E+000                  2.9253679289717316E+000                 -2.5194605760578161E+000                  3.5724848716918580E+000                  2.9292066612818171E+000                  1.0055028806788822E+000                  7.8654949761060982E+000                  5.7336724199047726E+000                  6.4778083650022977E-001                  0.0000000000000000E+000                  9.8640055019066553E-001                  5.4450444779350898E-005                  7.0257713790935983E-001 
                 1.5558827518184121E+009                  1.7922408483974097E+000                  3.9669139911812940E-001                  0.0000000000000000E+000                  2.9259148207863102E+000                 -2.5155444319396842E+000                  3.5724385020413258E+000                  2.9297583911153504E+000                  1.0047636690119657E+000                  7.8655595810158552E+000                  5.7338922510550097E+000                  6.4779379175241036E-001                  0.0000000000000000E+000                  9.8640052267875233E-001                  5.4477866526858067E-005                  7.0257714178565600E-001 
                 1.5558887878520541E+009                  1.7922328546282327E+000                  3.9676639143464021E-001                  0.0000000000000000E+000                  2.9263997368566561E+000                 -2.5117287189895690E+000                  3.5723946528116901E+000                  2.9302459335874276E+000                  1.0040987925727656E+000                  7.8656230835030962E+000                  5.7341063252006563E+000                  6.4780552866979013E-001                  0.0000000000000000E+000                  9.8640049593817247E-001                  5.4504519690003954E-005                  7.0257714543878913E-001 
                 1.5558949918524034E+009                  1.7922246218832456E+000                  3.9684329496310200E-001                  0.0000000000000000E+000                  2.9269878708468360E+000                 -2.5078095259837117E+000                  3.5723487446175697E+000                  2.9308179233749319E+000                  1.0033411750425991E+000                  7.8656882493186764E+000                  5.7343262574455522E+000                  6.4781769812736778E-001                  0.0000000000000000E+000                  9.8640046825561756E-001                  5.4532111978774790E-005                  7.0257714979569630E-001 
                 1.5559011638760438E+009                  1.7922164139388159E+000                  3.9691382778505596E-001                  0.0000000000000000E+000                  2.9275435584020966E+000                 -2.5039010575309235E+000                  3.5723031085033474E+000                  2.9313578961938536E+000                  1.0026166688011819E+000                  7.8657532220600066E+000                  5.7345453545026990E+000                  6.4782974058230747E-001                  0.0000000000000000E+000                  9.8640044051578746E-001                  5.4559761587067198E-005                  7.0257715462414927E-001 
                 1.5559072377763727E+009                  1.7922083199774148E+000                  3.9699136838416710E-001                  0.0000000000000000E+000                  2.9279834589547198E+000                 -2.5000442281912791E+000                  3.5722626524738490E+000                  2.9318383817759184E+000                  1.0019723977471926E+000                  7.8658173263849651E+000                  5.7347613000409838E+000                  6.4784151145754165E-001                  0.0000000000000000E+000                  9.8640041302075976E-001                  5.4587167415775990E-005                  7.0257715933170040E-001 
                 1.5559134466939116E+009                  1.7922000299946863E+000                  3.9706563261994932E-001                  0.0000000000000000E+000                  2.9285580295554463E+000                 -2.4961013980240074E+000                  3.5722148682396524E+000                  2.9324024627197840E+000                  1.0012151710029253E+000                  7.8658828119472046E+000                  5.7349820438692234E+000                  6.4785360862590380E-001                  0.0000000000000000E+000                  9.8640038471066493E-001                  5.4615385902066099E-005                  7.0257716372474432E-001 
                 1.5559194864726338E+009                  1.7921919493991822E+000                  3.9714062493646524E-001                  0.0000000000000000E+000                  2.9290724405946564E+000                 -2.4922504250562008E+000                  3.5721728356017151E+000                  2.9329003183160962E+000                  1.0005472267219062E+000                  7.8659467801616163E+000                  5.7351972701379266E+000                  6.4786522549577252E-001                  0.0000000000000000E+000                  9.8640035697311446E-001                  5.4643033924851526E-005                  7.0257716867209785E-001 
                 1.5559256185286970E+009                  1.7921837284728874E+000                  3.9721780149522384E-001                  0.0000000000000000E+000                  2.9295817772319972E+000                 -2.4883389223486825E+000                  3.5721275878742831E+000                  2.9334350893249410E+000                  9.9982947265560740E-001                  7.8660117115761619E+000                  5.7354158290382946E+000                  6.4787706333333650E-001                  0.0000000000000000E+000                  9.8640032860890903E-001                  5.4671306811619261E-005                  7.0257717430168931E-001 
                 1.5559317244332473E+009                  1.7921755265041590E+000                  3.9728897138784602E-001                  0.0000000000000000E+000                  2.9301405922765618E+000                 -2.4844371049031011E+000                  3.5720831872709606E+000                  2.9339599724601770E+000                  9.9912499954416667E-001                  7.8660764588842982E+000                  5.7356336726373467E+000                  6.4788882040155960E-001                  0.0000000000000000E+000                  9.8640030016088875E-001                  5.4699663477354185E-005                  7.0257717960344124E-001 
                 1.5559377347008564E+009                  1.7921674358791213E+000                  3.9736687602733523E-001                  0.0000000000000000E+000                  2.9305977056634256E+000                 -2.4805873479186866E+000                  3.5720407020633966E+000                  2.9344627212095808E+000                  9.9845034937432797E-001                  7.8661403274539188E+000                  5.7358483877707096E+000                  6.4790033271778102E-001                  0.0000000000000000E+000                  9.8640027195779290E-001                  5.4727776233314306E-005                  7.0257718465931507E-001 
                 1.5559438945056005E+009                  1.7921591280323153E+000                  3.9743922905115814E-001                  0.0000000000000000E+000                  2.9311784981933213E+000                 -2.4766441341710697E+000                  3.5719884701827658E+000                  2.9350210895594282E+000                  9.9768104026350779E-001                  7.8662056894201635E+000                  5.7360683585630632E+000                  6.4791223153526245E-001                  0.0000000000000000E+000                  9.8640024284348671E-001                  5.4756797518239744E-005                  7.0257718852143114E-001 
                 1.5559498776296747E+009                  1.7921510418612991E+000                  3.9751258318601213E-001                  0.0000000000000000E+000                  2.9316757938363507E+000                 -2.4727976369187679E+000                  3.5719471408359404E+000                  2.9355118118905890E+000                  9.9702304101627370E-001                  7.8662694596912859E+000                  5.7362825412878227E+000                  6.4792362635585399E-001                  0.0000000000000000E+000                  9.8640021436052150E-001                  5.4785189709776288E-005                  7.0257719247104633E-001 
                 1.5559559557994218E+009                  1.7921428107009540E+000                  3.9759075399669142E-001                  0.0000000000000000E+000                  2.9321854592651642E+000                 -2.4688863795553093E+000                  3.5719027263937315E+000                  2.9360376648159159E+000                  9.9631753564887005E-001                  7.8663342688376101E+000                  5.7365002340348985E+000                  6.4793521749711946E-001                  0.0000000000000000E+000                  9.8640018521687467E-001                  5.4814240712094240E-005                  7.0257719694757370E-001 
                 1.5559620810472829E+009                  1.7921344990829471E+000                  3.9766609930429031E-001                  0.0000000000000000E+000                  2.9327347534976478E+000                 -2.4649424358781071E+000                  3.5718562575068504E+000                  2.9365865102629467E+000                  9.9558080047431552E-001                  7.8663995793040895E+000                  5.7367196793450095E+000                  6.4794693280021365E-001                  0.0000000000000000E+000                  9.8640015563337291E-001                  5.4843730411665832E-005                  7.0257720152174008E-001 
                 1.5559680391112027E+009                  1.7921263981821418E+000                  3.9774003416229742E-001                  0.0000000000000000E+000                  2.9332244399255338E+000                 -2.4610925069478884E+000                  3.5718157195464029E+000                  2.9370671903065837E+000                  9.9493600546364891E-001                  7.8664633344477011E+000                  5.7369335661132386E+000                  6.4795820397809811E-001                  0.0000000000000000E+000                  9.8640012665001375E-001                  5.4872622103983256E-005                  7.0257720558482373E-001 
                 1.5559740824218295E+009                  1.7921181648514262E+000                  3.9781328654468895E-001                  0.0000000000000000E+000                  2.9337265740788747E+000                 -2.4571822736118265E+000                  3.5717684409491044E+000                  2.9375901108346456E+000                  9.9422197531976364E-001                  7.8665280592400579E+000                  5.7371506709725706E+000                  6.4796962955623416E-001                  0.0000000000000000E+000                  9.8640009704047826E-001                  5.4902138228307121E-005                  7.0257721000003615E-001 
                 1.5559800028985982E+009                  1.7921100834714998E+000                  3.9788826786530951E-001                  0.0000000000000000E+000                  2.9342717428711280E+000                 -2.4533448917870047E+000                  3.5717058123560608E+000                  2.9380937222276229E+000                  9.9346589114211037E-001                  7.8665915550335832E+000                  5.7373635667882956E+000                  6.4798079541242126E-001                  0.0000000000000000E+000                  9.8640006782471079E-001                  5.4931262058765170E-005                  7.0257721455796451E-001 
                 1.5559860184755800E+009                  1.7921018545429959E+000                  3.9796183873632479E-001                  0.0000000000000000E+000                  2.9347730056581915E+000                 -2.4494423211768677E+000                  3.5716601476848027E+000                  2.9386336336090126E+000                  9.9274132689771777E-001                  7.8666560948848963E+000                  5.7375799859033760E+000                  6.4799215648488573E-001                  0.0000000000000000E+000                  9.8640003792667696E-001                  5.4961066245056754E-005                  7.0257721903252024E-001 
                 1.5559919205305152E+009                  1.7920937654988063E+000                  3.9803645606994748E-001                  0.0000000000000000E+000                  2.9353010623712583E+000                 -2.4456016552517057E+000                  3.5716184782706129E+000                  2.9391275584234720E+000                  9.9207876413882101E-001                  7.8667196062729960E+000                  5.7377926897653797E+000                  6.4800320422944724E-001                  0.0000000000000000E+000                  9.8640000838261976E-001                  5.4990517798783736E-005                  7.0257722298666325E-001 
                 1.5559979374397585E+009                  1.7920855018871500E+000                  3.9810743353362760E-001                  0.0000000000000000E+000                  2.9357951601641865E+000                 -2.4416859198587315E+000                  3.5715736544215346E+000                  2.9396573715320562E+000                  9.9136765303267438E-001                  7.8667843129062165E+000                  5.7380095320679647E+000                  6.4801452763695644E-001                  0.0000000000000000E+000                  9.8639997804712864E-001                  5.5020758547363043E-005                  7.0257722724990435E-001 
                 1.5560038149991434E+009                  1.7920774143719942E+000                  3.9818393904976279E-001                  0.0000000000000000E+000                  2.9363180512666198E+000                 -2.4378499898759451E+000                  3.5715309620768005E+000                  2.9401625319140798E+000                  9.9068976333669467E-001                  7.8668476930812155E+000                  5.7382216929826066E+000                  6.4802550171963424E-001                  0.0000000000000000E+000                  9.8639994820173749E-001                  5.5050510960448109E-005                  7.0257723108549053E-001 
                 1.5560097951365557E+009                  1.7920691686556260E+000                  3.9825757816832691E-001                  0.0000000000000000E+000                  2.9368133761208770E+000                 -2.4339415227189787E+000                  3.5714867009212363E+000                  2.9406855980362185E+000                  9.8998765430956481E-001                  7.8669122446184101E+000                  5.7384377255875911E+000                  6.4803665439304403E-001                  0.0000000000000000E+000                  9.8639991761754964E-001                  5.5081000107674635E-005                  7.0257723534271255E-001 
                 1.5560156064513185E+009                  1.7920611405713545E+000                  3.9832673569704424E-001                  0.0000000000000000E+000                  2.9373026082608731E+000                 -2.4301334010955635E+000                  3.5714461359731575E+000                  2.9411655940939698E+000                  9.8934345290930925E-001                  7.8669751285897433E+000                  5.7386479710055545E+000                  6.4804741658314202E-001                  0.0000000000000000E+000                  9.8639988768491738E-001                  5.5110839955751369E-005                  7.0257723994908805E-001 
                 1.5560216297485862E+009                  1.7920528028035163E+000                  3.9840335495913248E-001                  0.0000000000000000E+000                  2.9378703864405793E+000                 -2.4261895190695237E+000                  3.5713982521500638E+000                  2.9417293359095824E+000                  9.8858615519225634E-001                  7.8670401959878742E+000                  5.7388657721806968E+000                  6.4805868003647427E-001                  0.0000000000000000E+000                  9.8639985643711559E-001                  5.5141991140330188E-005                  7.0257724499969809E-001 
                 1.5560276370514681E+009                  1.7920444697347426E+000                  3.9847870026675913E-001                  0.0000000000000000E+000                  2.9384091646827857E+000                 -2.4222489488885159E+000                  3.5713343437649043E+000                  2.9422540638682158E+000                  9.8780377421331655E-001                  7.8671051860778132E+000                  5.7390832141262971E+000                  6.4806988046770264E-001                  0.0000000000000000E+000                  9.8639982504480139E-001                  5.5173286637846307E-005                  7.0257724876220884E-001 
                 1.5560334310589716E+009                  1.7920364163544953E+000                  3.9855272612153814E-001                  0.0000000000000000E+000                  2.9388577314237621E+000                 -2.4184275165658908E+000                  3.5712948863066365E+000                  2.9427277275564649E+000                  9.8717032898459056E-001                  7.8671682389565838E+000                  5.7392935938865426E+000                  6.4808045838913253E-001                  0.0000000000000000E+000                  9.8639979455026316E-001                  5.5203687363603847E-005                  7.0257725288005135E-001 
                 1.5560394278902128E+009                  1.7920280648582243E+000                  3.9862816242590787E-001                  0.0000000000000000E+000                  2.9394016069369000E+000                 -2.4144809831902445E+000                  3.5712492358851824E+000                  2.9432724522317910E+000                  9.8644097865944769E-001                  7.8672332783004597E+000                  5.7395110467598656E+000                  6.4809159142060613E-001                  0.0000000000000000E+000                  9.8639976276072794E-001                  5.5235379347872155E-005                  7.0257725711885577E-001 
                 1.5560453426891093E+009                  1.7920198112288155E+000                  3.9869891239772964E-001                  0.0000000000000000E+000                  2.9399449073458546E+000                 -2.4105738146710438E+000                  3.5712061025820940E+000                  2.9437873111963224E+000                  9.8575158622707826E-001                  7.8672976734169415E+000                  5.7397259840911730E+000                  6.4810243455651795E-001                  0.0000000000000000E+000                  9.8639973117821689E-001                  5.5266865188906354E-005                  7.0257726096391071E-001 
                 1.5560511573077619E+009                  1.7920116808699311E+000                  3.9877334773786638E-001                  0.0000000000000000E+000                  2.9404075720155274E+000                 -2.4067244229737477E+000                  3.5711648461598275E+000                  2.9442799699082012E+000                  9.8509193143608254E-001                  7.8673610999418884E+000                  5.7399375395109082E+000                  6.4811304079416521E-001                  0.0000000000000000E+000                  9.8639969990841248E-001                  5.5298039519441611E-005                  7.0257726514299412E-001 
                 1.5560571028957846E+009                  1.7920033514623448E+000                  3.9884987600321620E-001                  0.0000000000000000E+000                  2.9409499710020994E+000                 -2.4027899000434703E+000                  3.5711164403353255E+000                  2.9448149766053855E+000                  9.8436128280217261E-001                  7.8674258768062550E+000                  5.7401537973116623E+000                  6.4812397190861282E-001                  0.0000000000000000E+000                  9.8639966770346099E-001                  5.5330146388745215E-005                  7.0257726942137633E-001 
                 1.5560628426991787E+009                  1.7919952944542812E+000                  3.9891930652219604E-001                  0.0000000000000000E+000                  2.9414047790417426E+000                 -2.3989738238899672E+000                  3.5710801138563921E+000                  2.9452763924759959E+000                  9.8375260838443135E-001                  7.8674887206979358E+000                  5.7403631286734456E+000                  6.4813434165928796E-001                  0.0000000000000000E+000                  9.8639963639107120E-001                  5.5361363652143609E-005                  7.0257727323117980E-001 
                 1.5560686943493221E+009                  1.7919870653180070E+000                  3.9899592578428522E-001                  0.0000000000000000E+000                  2.9419884699470966E+000                 -2.3950870693188366E+000                  3.5710338819943477E+000                  2.9458229426504903E+000                  9.8301913640569705E-001                  7.8675526699954670E+000                  5.7405764088077431E+000                  6.4814502686279363E-001                  0.0000000000000000E+000                  9.8639960424046247E-001                  5.5393416830818122E-005                  7.0257727715986029E-001 
                 1.5560744862600110E+009                  1.7919789031686517E+000                  3.9907036112440863E-001                  0.0000000000000000E+000                  2.9424317167053990E+000                 -2.3912284610679850E+000                  3.5709933474969175E+000                  2.9463043146707140E+000                  9.8237364826512319E-001                  7.8676161511708758E+000                  5.7407878700852422E+000                  6.4815550596932825E-001                  0.0000000000000000E+000                  9.8639957219057728E-001                  5.5425369832973544E-005                  7.0257728112332152E-001 
                 1.5560803299018698E+009                  1.7919706525745522E+000                  3.9914161157835737E-001                  0.0000000000000000E+000                  2.9429952202819853E+000                 -2.3873326933020786E+000                  3.5709484864789118E+000                  2.9468348838020706E+000                  9.8166163548701124E-001                  7.8676802072536605E+000                  5.7410012944486377E+000                  6.4816610420521381E-001                  0.0000000000000000E+000                  9.8639953962226634E-001                  5.5457839938784731E-005                  7.0257728479912374E-001 
                 1.5560861015926113E+009                  1.7919624868909625E+000                  3.9921613791524035E-001                  0.0000000000000000E+000                  2.9434558459886424E+000                 -2.3834730646895164E+000                  3.5709064283158902E+000                  2.9473333574981821E+000                  9.8099295013352061E-001                  7.8677436651150794E+000                  5.7412124584497759E+000                  6.4817647080806606E-001                  0.0000000000000000E+000                  9.8639950722472902E-001                  5.5490140028891720E-005                  7.0257728916314599E-001 
                 1.5560917834769735E+009                  1.7919544333498230E+000                  3.9928638740492722E-001                  0.0000000000000000E+000                  2.9439368003320787E+000                 -2.3796658761380551E+000                  3.5708657064238434E+000                  2.9478158546308513E+000                  9.8034561359697614E-001                  7.8678062431469069E+000                  5.7414205692167553E+000                  6.4818663153510581E-001                  0.0000000000000000E+000                  9.8639947510546877E-001                  5.5522162916701391E-005                  7.0257729400608504E-001 
                 1.5560976794876702E+009                  1.7919460594361762E+000                  3.9935973078408832E-001                  0.0000000000000000E+000                  2.9444853799473614E+000                 -2.3757192127602158E+000                  3.5708193948846620E+000                  2.9483643247513638E+000                  9.7960986783008086E-001                  7.8678710536844925E+000                  5.7416363818835263E+000                  6.4819729316687558E-001                  0.0000000000000000E+000                  9.8639944153614667E-001                  5.5555631766874484E-005                  7.0257729948404490E-001 
                 1.5561034976267614E+009                  1.7919377798350531E+000                  3.9943352914696872E-001                  0.0000000000000000E+000                  2.9450340329424791E+000                 -2.3718153028730571E+000                  3.5707756727733768E+000                  2.9488807813451725E+000                  9.7891651614959851E-001                  7.8679351486440892E+000                  5.7418496321299699E+000                  6.4820774801478676E-001                  0.0000000000000000E+000                  9.8639940816985383E-001                  5.5588898446328901E-005                  7.0257730340536750E-001 
                 1.5561092129031587E+009                  1.7919296300415406E+000                  3.9950914744483201E-001                  0.0000000000000000E+000                  2.9454667847867158E+000                 -2.3679667507988937E+000                  3.5707247694675868E+000                  2.9493568073410810E+000                  9.7823490174007544E-001                  7.8679983374518372E+000                  5.7420595374567016E+000                  6.4821789109033678E-001                  0.0000000000000000E+000                  9.8639937515926057E-001                  5.5621810732596937E-005                  7.0257730778879235E-001 
                 1.5561150476907382E+009                  1.7919212940621145E+000                  3.9958076188576064E-001                  0.0000000000000000E+000                  2.9460068242904600E+000                 -2.3640473642735298E+000                  3.5706801585290808E+000                  2.9498860100911171E+000                  9.7752523491209975E-001                  7.8680624778817627E+000                  5.7422732979665270E+000                  6.4822853269426739E-001                  0.0000000000000000E+000                  9.8639934121645911E-001                  5.5655652701396012E-005                  7.0257731223070863E-001 
                 1.5561206876559467E+009                  1.7919132206711985E+000                  3.9965456024864765E-001                  0.0000000000000000E+000                  2.9464730146600577E+000                 -2.3602352160475228E+000                  3.5706409689823269E+000                  2.9503523831868188E+000                  9.7690014693796068E-001                  7.8681250290205202E+000                  5.7424808688246092E+000                  6.4823846642400218E-001                  0.0000000000000000E+000                  9.8639930817335086E-001                  5.5688597892468966E-005                  7.0257731617104013E-001 
                 1.5561264790781467E+009                  1.7919049149154507E+000                  3.9972717565381616E-001                  0.0000000000000000E+000                  2.9470220155452762E+000                 -2.3563218103904622E+000                  3.5705959982750635E+000                  2.9508835749037159E+000                  9.7618705937474426E-001                  7.8681891926420207E+000                  5.7426939653790390E+000                  6.4824874356601192E-001                  0.0000000000000000E+000                  9.8639927399998595E-001                  5.5722670241094192E-005                  7.0257732046986132E-001 
                 1.5561322624993961E+009                  1.7918966038334585E+000                  3.9980233896793732E-001                  0.0000000000000000E+000                  2.9475535521214900E+000                 -2.3524073089507609E+000                  3.5705520792548633E+000                  2.9514032944658166E+000                  9.7548964941435035E-001                  7.8682533511103552E+000                  5.7429069625791334E+000                  6.4825897927373621E-001                  0.0000000000000000E+000                  9.8639923962704323E-001                  5.5756941831787683E-005                  7.0257732557146380E-001 
