                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7010977623042440E+008                  4.2877544307724076E+000                  9.4443132633233529E-001                  5.3530036008572357E-001                 -6.1861733828819441E+000                  3.4418856425175561E+000                  3.5687714333023042E+000                  3.6286274208901625E+000                  6.7005989721349613E-001                  8.4268157247326929E+000                  5.7666166952495352E+000                  1.4615435180663372E+000                  2.5656081626554683E-047                  1.3998563799829450E-035                  4.1817175142940000E-001                  6.9198172603901709E-001 
                 1.7012284469813046E+008                  4.2875052322536558E+000                  9.4443132633231697E-001                  5.4251204048986745E-001                 -6.2746102559315684E+000                  3.4571094916868379E+000                  3.5672940583597152E+000                  3.6439800808968581E+000                  6.4877249609195842E-001                  8.4283463139138775E+000                  5.7869605199447554E+000                  1.4793411057353274E+000                  1.0062929876256557E-045                  7.9472934512528072E-034                  4.1814406977848662E-001                  6.9197536502766943E-001 
                 1.7013536237602443E+008                  4.2872265847577689E+000                  9.4443132633231930E-001                  5.4945381797773041E-001                 -6.3590644360421589E+000                  3.4721553113383319E+000                  3.5658327103311493E+000                  3.6591688103294029E+000                  6.2771014857319174E-001                  8.4296103416935413E+000                  5.8072521536980926E+000                  1.4982231420332506E+000                  4.6329034532904350E-045                  1.8147430862932962E-033                  4.1810492765793511E-001                  6.9196799359048500E-001 
                 1.7014734559126398E+008                  4.2869156870110778E+000                  9.4443132633231364E-001                  5.5677923578370758E-001                 -6.4400655986548516E+000                  3.4869891798519568E+000                  3.5644204377870583E+000                  3.6741969536235968E+000                  6.0700142013285130E-001                  8.4305981275764186E+000                  5.8274733441397633E+000                  1.5182340598116688E+000                  1.1751765087778139E-044                  2.4822433121060020E-029                  4.1805971158583977E-001                  6.9195887896259101E-001 
                 1.7015880425160545E+008                  4.2865697849101032E+000                  9.4443132633230964E-001                  5.6378647905289248E-001                 -6.5184105548305524E+000                  3.5016781125115544E+000                  3.5629729683871916E+000                  3.6890319428618605E+000                  5.8634150958406284E-001                  8.4313019139688006E+000                  5.8475945583441549E+000                  1.5394021180291091E+000                  2.2176828992668719E-044                  4.8102944361213114E-030                  4.1801239706704002E-001                  6.9194779730996137E-001 
                 1.7016976032613349E+008                  4.2861857461075648E+000                  9.4443132633231419E-001                  5.7060106120169740E-001                 -6.5952606146730517E+000                  3.5161251537523173E+000                  3.5615563642579326E+000                  3.7036593306350207E+000                  5.6600879460003295E-001                  8.4317152954132251E+000                  5.8676037756154455E+000                  1.5617753361248430E+000                  3.5369382982175461E-044                  1.4594062474679572E-032                  4.1796481060184265E-001                  6.9193237002180918E-001 
                 1.7018020602032721E+008                  4.2857614878808974E+000                  9.4443132633233062E-001                  5.7705999053554402E-001                 -6.6708236636070541E+000                  3.5303226813657114E+000                  3.5601662310366291E+000                  3.7180523504212366E+000                  5.4601225216166471E-001                  8.4318346866386378E+000                  5.8874348927643076E+000                  1.5853290905715856E+000                  5.0578702124436175E-044                  2.0559131831682848E-032                  4.1791832944998242E-001                  6.9191220728705061E-001 
                 1.7019014044926527E+008                  4.2852951837581266E+000                  9.4443132633234350E-001                  5.8379115282821437E-001                 -6.7455714704551148E+000                  3.5442204053389030E+000                  3.5587967039224129E+000                  3.7321371353512727E+000                  5.2640210361933482E-001                  8.4316594543072441E+000                  5.9070249285560052E+000                  1.6100307287471796E+000                  6.7119066927568042E-044                  0.0000000000000000E+000                  4.1787371019726560E-001                  6.9189033060908445E-001 
                 1.7019951299887761E+008                  4.2847884864640085E+000                  9.4464031867273679E-001                  5.8994754473313205E-001                 -6.8193704087561819E+000                  3.5577013633651928E+000                  3.5574873049095070E+000                  3.7458374700152808E+000                  5.0741281848347741E-001                  8.4311985521479933E+000                  5.9262044627487596E+000                  1.6356756678650408E+000                  8.4309462166401241E-044                  2.6474884411040031E-030                  4.1783164765205316E-001                  6.9185645817662633E-001 
                 1.7020834238518140E+008                  4.2842410203550036E+000                  9.4464031867275899E-001                  5.9602141044093770E-001                 -6.8926517261600386E+000                  3.5708318231624414E+000                  3.5562193435291736E+000                  3.7591066889062299E+000                  4.8901626085336847E-001                  8.4304664199177353E+000                  5.9449343088709012E+000                  1.6621911958914828E+000                  1.0171299159032159E-043                  5.9763614327825262E-031                  4.1779230188654792E-001                  6.9181861734350014E-001 
                 1.7021659869479886E+008                  4.2836565850223653E+000                  9.4464031867277054E-001                  6.0215705851407109E-001                 -6.9651801705948913E+000                  3.5834048981439657E+000                  3.5549721065694055E+000                  3.7718563804721983E+000                  4.7121837306509856E-001                  8.4294863279397347E+000                  5.9630653107502765E+000                  1.6893221549130393E+000                  1.1891677418712978E-043                  2.1836570108303417E-030                  4.1775591507007953E-001                  6.9177127335875221E-001 
                 1.7022435818242425E+008                  4.2830325922315300E+000                  9.4464031867276899E-001                  6.0783098940023916E-001                 -7.0371039522638625E+000                  3.5955184949453649E+000                  3.5538059952334691E+000                  3.7841483293640246E+000                  4.5419871130092077E-001                  8.4282723507277684E+000                  5.9806787766174470E+000                  1.7171363753693625E+000                  1.3582761335664125E-043                  1.9863064300844894E-030                  4.1772217383142818E-001                  6.9171839134947011E-001 
                 1.7023168219199544E+008                  4.2823664789493430E+000                  9.4464031867278964E-001                  6.1294959363603929E-001                 -7.1085357802854299E+000                  3.6072493728965989E+000                  3.5526819324215513E+000                  3.7960439529057206E+000                  4.3773928815310659E-001                  8.4268374423011938E+000                  5.9978427904058016E+000                  1.7456923570503584E+000                  1.5241012753818928E-043                  6.0383426488292120E-030                  4.1769079366947254E-001                  6.9166024057063691E-001 
                 1.7023857778619111E+008                  4.2816601494884976E+000                  9.4464031867279152E-001                  6.1828378170261267E-001                 -7.1799675809892456E+000                  3.6185457129756773E+000                  3.5515930220965286E+000                  3.8074937309157151E+000                  4.2186223081542989E-001                  8.4252027904650273E+000                  6.0145056898902425E+000                  1.7748548889606361E+000                  1.6856233040242444E-043                  6.2023848426914031E-030                  4.1766170207463049E-001                  6.9159541411561343E-001 
                 1.7024500881537920E+008                  4.2809217762031517E+000                  9.4464031867280851E-001                  6.2326853566520890E-001                 -7.2505917288821857E+000                  3.6293234061973325E+000                  3.5505411381024459E+000                  3.8184169213525743E+000                  4.0665660375965618E-001                  8.4234070992422758E+000                  6.0305083104452608E+000                  1.8042571393212183E+000                  1.8410329524755680E-043                  2.7788526953334761E-030                  4.1763498847460379E-001                  6.9152180086290160E-001 
                 1.7025105070219842E+008                  4.2801480424136029E+000                  9.4464031867281761E-001                  6.2798995054660922E-001                 -7.3205465869867972E+000                  3.6396386371436975E+000                  3.5495572784540359E+000                  3.8288769152045385E+000                  3.9218266983624661E-001                  8.4214604639024255E+000                  6.0459687369765378E+000                  1.8340188797325900E+000                  1.9913889373057812E-043                  0.0000000000000000E+000                  4.1761026999501988E-001                  6.9144144880396841E-001 
                 1.7025659248770413E+008                  4.2793610330511944E+000                  9.4464031867283238E-001                  6.3265275124540965E-001                 -7.3886871078574758E+000                  3.6493250612709769E+000                  3.5485858868377500E+000                  3.8386547945944627E+000                  3.7843936103080350E-001                  8.4194361760526650E+000                  6.0605280435196285E+000                  1.8633135656146500E+000                  2.1332007779833892E-043                  0.0000000000000000E+000                  4.1758792569196268E-001                  6.9135215594917432E-001 
                 1.7026174894149104E+008                  4.2785536292797861E+000                  9.4464031867283782E-001                  6.3661776579353602E-001                 -7.4553532763845123E+000                  3.6584974534857042E+000                  3.5477231635337731E+000                  3.8479519800906230E+000                  3.6560933455051015E-001                  8.4173320003843539E+000                  6.0744136357145200E+000                  1.8924439054839872E+000                  2.2687104467271627E-043                  7.3114071779211172E-030                  4.1756741750752446E-001                  6.9125510369110610E-001 
                 1.7026654988621640E+008                  4.2777292634165009E+000                  9.4464031867284093E-001                  6.4077948940435392E-001                 -7.5211850496175918E+000                  3.6671874067341275E+000                  3.5468829897478811E+000                  3.8567247332600223E+000                  3.5339220093842566E-001                  8.4151689873466484E+000                  6.0876465047851518E+000                  1.9213257142034317E+000                  2.3981494833204773E-043                  0.0000000000000000E+000                  4.1754856677998564E-001                  6.9115047469414759E-001 
                 1.7027096719520742E+008                  4.2769018940187058E+000                  9.4464031867283849E-001                  6.4450624633180020E-001                 -7.5849842530440696E+000                  3.6753243925567314E+000                  3.5461173448482892E+000                  3.8649202237251123E+000                  3.4205012445588073E-001                  8.4129949225928229E+000                  6.1000906473782308E+000                  1.9495157756158468E+000                  2.5201924011506096E-043                  1.2906887945597840E-031                  4.1753142761754869E-001                  6.9103528666319469E-001 
                 1.7027506289921084E+008                  4.2760698539973685E+000                  9.4464031867281717E-001                  6.4772496909309119E-001                 -7.6477265250955089E+000                  3.6829634285645865E+000                  3.5453845239916713E+000                  3.8725949570770362E+000                  3.3135961063907926E-001                  8.4108139327740883E+000                  6.1118679875531257E+000                  1.9771374753722235E+000                  2.6375420352350595E-043                  0.0000000000000000E+000                  4.1751570890697326E-001                  6.9091097894417552E-001 
                 1.7027881350185415E+008                  4.2752478038537900E+000                  9.4464031867283227E-001                  6.5128697975805872E-001                 -7.7083328193883993E+000                  3.6900496856051967E+000                  3.5447019270890276E+000                  3.8796957173773787E+000                  3.2144496405425210E-001                  8.4086691259050728E+000                  6.1228582144536396E+000                  2.0037711336904662E+000                  2.7499996577124097E-043                  1.5668956457224417E-031                  4.1750145733262145E-001                  6.9076967312788617E-001 
                 1.7028231521482903E+008                  4.2744239741997605E+000                  9.4464031867283216E-001                  6.5425670598782570E-001                 -7.7679285061942682E+000                  3.6967376529073115E+000                  3.5440440098601558E+000                  3.8864303550165706E+000                  3.1199496196524795E-001                  8.4065335539360806E+000                  6.1333010167996616E+000                  2.0298662714823150E+000                  2.8580680770100992E-043                  8.4622384092831107E-030                  4.1748827135493205E-001                  6.9062271833468991E-001 
                 1.7028559658558282E+008                  4.2735982648695350E+000                  9.4464031867283327E-001                  6.5712210778323077E-001                 -7.8261337284488492E+000                  3.7030849277274251E+000                  3.5434403799999461E+000                  3.8928045666850961E+000                  3.0312232817129681E-001                  8.4044114871222906E+000                  6.1432507568524022E+000                  2.0554583513642131E+000                  2.9622368391397587E-043                  1.7970821667042593E-031                  4.1747601708851084E-001                  6.9046546967369860E-001 
                 1.7028864027834049E+008                  4.2727824445813747E+000                  9.4464031867284404E-001                  6.5972299673875168E-001                 -7.8829049611832458E+000                  3.7089952810048761E+000                  3.5428787839398495E+000                  3.8987237720193728E+000                  2.9487382484343438E-001                  8.4023349951870259E+000                  6.1526248948140525E+000                  2.0802344585897310E+000                  3.0615538294642318E-043                  2.4757755650935591E-031                  4.1746473581616683E-001                  6.9029953086083773E-001 
                 1.7029144680044332E+008                  4.2719844683726889E+000                  9.4460644123032067E-001                  6.6236133748725745E-001                 -7.9375696707577825E+000                  3.7144923797921519E+000                  3.5423865954741864E+000                  3.9041653422983953E+000                  2.8738238516785169E-001                  8.4003253554284640E+000                  6.1613951476106275E+000                  2.1040087503379956E+000                  3.1555859051505552E-043                  2.3813552500820233E-031                  4.1745440372536513E-001                  6.9013058276427663E-001 
                 1.7029409699448279E+008                  4.2711882702909723E+000                  9.4460644123030957E-001                  6.6489002034433264E-001                 -7.9907980521059807E+000                  3.7197863162119260E+000                  3.5418621857392849E+000                  3.9095517219036364E+000                  2.7981741673589283E-001                  8.3983415729301782E+000                  6.1697907742647038E+000                  2.1273156231559414E+000                  3.2466833895412466E-043                  3.6420217671511621E-031                  4.1744470626005059E-001                  6.8995442788774086E-001 
                 1.7029655287114111E+008                  4.2704106274265019E+000                  9.4460644123032578E-001                  6.6711203952125020E-001                 -8.0422886417901420E+000                  3.7246468819564154E+000                  3.5414152440525033E+000                  3.9143956743061832E+000                  2.7310661965012717E-001                  8.3964261772863846E+000                  6.1776700240619933E+000                  2.1496890454773263E+000                  3.3332315762045744E-043                  7.9957703638690368E-030                  4.1743576880072020E-001                  6.8976038267722484E-001 
                 1.7029890321897003E+008                  4.2696285350174099E+000                  9.4460644123033277E-001                  6.6918726104137471E-001                 -8.0924079831011575E+000                  3.7294066942423103E+000                  3.5409273189522290E+000                  3.9192280451431603E+000                  2.6624300347974567E-001                  8.3945226078822657E+000                  6.1853027544652175E+000                  2.1718271961185494E+000                  3.4180819139341882E-043                  3.0596992660602859E-031                  4.1742725714119472E-001                  6.8954969695206558E-001 
                 1.7030118460454559E+008                  4.2688313847147379E+000                  9.4450480890281230E-001                  6.7128847296630267E-001                 -8.1414991422305913E+000                  3.7340185618381971E+000                  3.5404916747328445E+000                  3.9239273840622553E+000                  2.5971999624929987E-001                  8.3926064864976819E+000                  6.1927971353992417E+000                  2.1940234524800251E+000                  3.5024616583112406E-043                  0.0000000000000000E+000                  4.1741903177266182E-001                  6.8933818286433868E-001 
                 1.7030339258844668E+008                  4.2680224310901016E+000                  9.4450480890281219E-001                  6.7339353532155888E-001                 -8.1898472198089429E+000                  3.7385133496431489E+000                  3.5400462784154638E+000                  3.9284545455900597E+000                  2.5332894182344351E-001                  8.3906868310222489E+000                  6.2001323795663170E+000                  2.2161935636473475E+000                  3.5861196589537869E-043                  0.0000000000000000E+000                  4.1741110342717452E-001                  6.8912027167448120E-001 
                 1.7030553021263424E+008                  4.2672021223069017E+000                  9.4450480890280608E-001                  6.7539391410187921E-001                 -8.2371996538013565E+000                  3.7428643066675358E+000                  3.5396305210220729E+000                  3.9329352854130102E+000                  2.4710169352678749E-001                  8.3887666536789549E+000                  6.2073125642966662E+000                  2.2383236765176253E+000                  3.6690732691909636E-043                  1.8985936258413438E-029                  4.1740345582464222E-001                  6.8888934458211215E-001 
                 1.7030762892324948E+008                  4.2663592745917098E+000                  9.4396514499588380E-001                  6.7742000953396397E-001                 -8.2839773933892786E+000                  3.7471801365774176E+000                  3.5392241480932971E+000                  3.9373993890177026E+000                  2.4092630891083403E-001                  8.3868201851750666E+000                  6.2144362089781717E+000                  2.2607133433046545E+000                  3.7525199313807908E-043                  9.5492142498822453E-030                  4.1739597187303196E-001                  6.8864963208622743E-001 
                 1.7030963584617075E+008                  4.2655163590449172E+000                  9.4275342515214577E-001                  6.7920191657242246E-001                 -8.3291045138496766E+000                  3.7513123019867862E+000                  3.5388260908678557E+000                  3.9416060119366008E+000                  2.3504164393779814E-001                  8.3849025221419282E+000                  6.2213197726409639E+000                  2.2827544613603039E+000                  3.8342503063028067E-043                  3.5205269523199620E-031                  4.1738883552186895E-001                  6.8840594734686233E-001 
                 1.7031156384977525E+008                  4.2646711873278047E+000                  9.4146326384923318E-001                  6.8105574999356233E-001                 -8.3738355096650761E+000                  3.7553364936008298E+000                  3.5384623049808734E+000                  3.9454992683709134E+000                  2.2960718408589834E-001                  8.3830076061243890E+000                  6.2279990780402930E+000                  2.3045280921606377E+000                  3.9146438275693611E-043                  4.5415156250349517E-031                  4.1738199615613597E-001                  6.8815940457086899E-001 
                 1.7031291011694282E+008                  4.2640673780288090E+000                  9.3626281001754330E-001                  6.8254428604842632E-001                 -8.4260300434557749E+000                  3.7573471994947143E+000                  3.5383056613654342E+000                  3.9473928762475454E+000                  2.2702550823469980E-001                  8.3816572577567445E+000                  6.2327068022543157E+000                  2.3200781321746393E+000                  3.9718554836825526E-043                  1.1039331986063842E-030                  4.1737722858605847E-001                  6.8788521595378260E-001 
                 1.7031406645942581E+008                  4.2635361208286051E+000                  9.3612269505556966E-001                  6.8374900677115691E-001                 -8.4731685009065245E+000                  3.7595752296667433E+000                  3.5382756011955152E+000                  3.9478899942075110E+000                  2.2635403777551574E-001                  8.3804789325782476E+000                  6.2367792923898895E+000                  2.3336692455432062E+000                  4.0217392630468456E-043                  4.1494079000065337E-031                  4.1737313810006771E-001                  6.8732786243824662E-001 
                 1.7031484466873607E+008                  4.2631775277916999E+000                  9.3209270808297529E-001                  6.8430872617305072E-001                 -8.5163645839193869E+000                  3.7605541946075789E+000                  3.5381867789560797E+000                  3.9489703484990337E+000                  2.2488186580400701E-001                  8.3796769984497406E+000                  6.2395360805596489E+000                  2.3429377595702099E+000                  4.0556960791165336E-043                  1.8035228812669702E-030                  4.1737038721780734E-001                  6.8701888612851458E-001 
                 1.7031570704343340E+008                  4.2627701454625244E+000                  9.3167192237750895E-001                  6.8533655207586797E-001                 -8.5547526177677007E+000                  3.7626367710844817E+000                  3.5379623828101328E+000                  3.9513833321173126E+000                  2.2152979514274157E-001                  8.3787786616530564E+000                  6.2426052721204286E+000                  2.3533298340171069E+000                  4.0937184834263671E-043                  0.0000000000000000E+000                  4.1736734045555907E-001                  6.8637063750645044E-001 
                 1.7031661639069581E+008                  4.2623329252115454E+000                  9.2799540048638685E-001                  6.8614760895312810E-001                 -8.5977662358785558E+000                  3.7642392762572103E+000                  3.5378509128001583E+000                  3.9526662205884473E+000                  2.1975647999315984E-001                  8.3778186892750437E+000                  6.2458546526033887E+000                  2.3644306636856722E+000                  4.1343035663074607E-043                  0.0000000000000000E+000                  4.1736412933979294E-001                  6.8603527640654194E-001 
                 1.7031735142792645E+008                  4.2619778643280330E+000                  9.2659568825036587E-001                  6.8687176924237803E-001                 -8.6430410102648043E+000                  3.7651458731907694E+000                  3.5379029550569880E+000                  3.9523914014204471E+000                  2.2020328907996112E-001                  8.3770349292158564E+000                  6.2484936879105000E+000                  2.3735073094332564E+000                  4.1674530560962632E-043                  0.0000000000000000E+000                  4.1736153469354387E-001                  6.8567676044696046E-001 
                 1.7031785881209558E+008                  4.2617335133229597E+000                  9.2418431048297178E-001                  6.8740512224853878E-001                 -8.6781350166046280E+000                  3.7659137556793802E+000                  3.5376730934152145E+000                  3.9550659751367370E+000                  2.1658436877627626E-001                  8.3764908653137962E+000                  6.2503236408512093E+000                  2.3798248917604874E+000                  4.1904986133577975E-043                  0.0000000000000000E+000                  4.1735974401890108E-001                  6.8538926091134278E-001 
                 1.7031844114721370E+008                  4.2614541655021227E+000                  9.2070408164452100E-001                  6.8795443747581930E-001                 -8.7340283112914658E+000                  3.7662024118252830E+000                  3.5378515932459065E+000                  3.9535504100047598E+000                  2.1878546519259881E-001                  8.3758618314078124E+000                  6.2524301789593659E+000                  2.3871332013321545E+000                  4.2171446096783337E-043                  0.0000000000000000E+000                  4.1735768915603072E-001                  6.8475091082037731E-001 
                 1.7031916758842400E+008                  4.2610915067377269E+000                  9.2054053594100882E-001                  6.8880352396241362E-001                 -8.7700097065093292E+000                  3.7686273838403994E+000                  3.5374085162408688E+000                  3.9584811671709721E+000                  2.1204543905434517E-001                  8.3750693994272698E+000                  6.2550660260671709E+000                  2.3963389464967633E+000                  4.2506997754741657E-043                  5.7202623111831425E-029                  4.1735512617335646E-001                  6.8393965824213265E-001 
                 1.7032008011290833E+008                  4.2606241292377618E+000                  9.1730089561656447E-001                  6.8960190354435891E-001                 -8.8135839680217671E+000                  3.7704289686047967E+000                  3.5372272428237475E+000                  3.9604448072874674E+000                  2.0930906709928543E-001                  8.3740594309627365E+000                  6.2583851926611569E+000                  2.4080488255390295E+000                  4.2934044031068708E-043                  5.0716293353090465E-031                  4.1735190706929048E-001                  6.8365435807727337E-001 
                 1.7032081693487686E+008                  4.2602423032556525E+000                  9.1428329581149181E-001                  6.9036369824968369E-001                 -8.8574361456568411E+000                  3.7714369109410444E+000                  3.5374225825562391E+000                  3.9585312752552793E+000                  2.1196503598268437E-001                  8.3732355294611995E+000                  6.2610771569002344E+000                  2.4176145702550338E+000                  4.3282796669644048E-043                  1.5177889522369241E-028                  4.1734930778519469E-001                  6.8323322539948661E-001 
                 1.7032138436703601E+008                  4.2599481250243993E+000                  9.1428329581149015E-001                  6.9088471988002276E-001                 -8.8909015350184291E+000                  3.7725324653579886E+000                  3.5370683138364152E+000                  3.9624412502199458E+000                  2.0660799620278128E-001                  8.3725966654716686E+000                  6.2631588934726592E+000                  2.4250475939407967E+000                  4.3553669954446044E-043                  2.0240653192448526E-030                  4.1734730590449037E-001                  6.8297777539870885E-001 
                 1.7032243867126206E+008                  4.2593771754495009E+000                  9.1111595958496128E-001                  6.9188145691198999E-001                 -8.9348072570972477E+000                  3.7748911806957217E+000                  3.5370879020689134E+000                  3.9622217195571281E+000                  2.0684766855433614E-001                  8.3713920154971682E+000                  6.2670360631344657E+000                  2.4390353668573845E+000                  4.4063843267509724E-043                  5.5791689989040734E-031                  4.1734358611006522E-001                  6.8238691273271901E-001 
                 1.7032321349788919E+008                  4.2589564073661581E+000                  9.1065097281521845E-001                  6.9277003513308466E-001                 -8.9718588335746450E+000                  3.7763193094273344E+000                  3.5367421312492620E+000                  3.9659768288386257E+000                  2.0166657153290030E-001                  8.3704973483409901E+000                  6.2699000542841716E+000                  2.4494467949669732E+000                  4.4435905660616442E-043                  0.0000000000000000E+000                  4.1734085151402706E-001                  6.8217106368848768E-001 
                 1.7032376932487053E+008                  4.2586538248671770E+000                  9.0825123694649779E-001                  6.9327453176220777E-001                 -9.0126860292718494E+000                  3.7767993146200327E+000                  3.5367938392557128E+000                  3.9656753833830125E+000                  2.0214399296289060E-001                  8.3698513488026602E+000                  6.2719634881287165E+000                  2.4569834934532002E+000                  4.4689769315414365E-043                  0.0000000000000000E+000                  4.1733888921844853E-001                  6.8183402570682994E-001 
                 1.7032437842891946E+008                  4.2583163452495736E+000                  9.0581374056777397E-001                  6.9388242413935364E-001                 -9.0507969398444352E+000                  3.7778993990339655E+000                  3.5367475843395670E+000                  3.9662249962372176E+000                  2.0137494314949547E-001                  8.3691374290009541E+000                  6.2742303493876905E+000                  2.4653139699369992E+000                  4.4969855804110752E-043                  0.0000000000000000E+000                  4.1733673820445533E-001                  6.8133778282172075E-001 
                 1.7032490328229243E+008                  4.2580240084130958E+000                  9.0388977973847473E-001                  6.9453613110044343E-001                 -9.0878153629472500E+000                  3.7786186072290815E+000                  3.5367629901627442E+000                  3.9661977965547095E+000                  2.0143395043634743E-001                  8.3685182133676648E+000                  6.2761899125059815E+000                  2.4725497258613722E+000                  4.5212620738890438E-043                  1.1070376332645129E-028                  4.1733488405125690E-001                  6.8107658903773438E-001 
                 1.7032538754700422E+008                  4.2577521272574144E+000                  9.0317400342244536E-001                  6.9499318493465101E-001                 -9.1204203929078833E+000                  3.7795296637167501E+000                  3.5365962040910492E+000                  3.9681368422075951E+000                  1.9880002926378043E-001                  8.3679436172691108E+000                  6.2780032900721761E+000                  2.4792735885603290E+000                  4.5437770998343496E-043                  2.2286320764894866E-030                  4.1733317267663983E-001                  6.8075097421071828E-001 
                 1.7032589526445124E+008                  4.2574639014850453E+000                  9.0133949888421527E-001                  6.9546842231113126E-001                 -9.1527918561228194E+000                  3.7805838211699703E+000                  3.5364109771267818E+000                  3.9702563553409038E+000                  1.9591020799462699E-001                  8.3673371328638435E+000                  6.2799088656691753E+000                  2.4863743227454655E+000                  4.5675168985430685E-043                  0.0000000000000000E+000                  4.1733137775144552E-001                  6.8035776936648018E-001 
                 1.7032655590529871E+008                  4.2570787589479284E+000                  9.0057197094179608E-001                  6.9625755919733689E-001                 -9.1825459552199273E+000                  3.7824181829943848E+000                  3.5361997242606780E+000                  3.9725623445324936E+000                  1.9271991802258864E-001                  8.3665410577250139E+000                  6.2823942344377537E+000                  2.4956951822817355E+000                  4.5986285713791046E-043                  6.5629240216189023E-031                  4.1732904112904651E-001                  6.7992443138241454E-001 
                 1.7032737756144449E+008                  4.2565880578887603E+000                  8.9899913410050769E-001                  6.9696449432456076E-001                 -9.2080203291549818E+000                  3.7845439968221735E+000                  3.5358614221124500E+000                  3.9761369917702276E+000                  1.8774199944763148E-001                  8.3655395147140439E+000                  6.2854933386790295E+000                  2.5074179880591245E+000                  4.6376876823021055E-043                  2.0007262537190939E-028                  4.1732613309103361E-001                  6.7960876844459939E-001 
                 1.7032818974286792E+008                  4.2560994074073806E+000                  8.9685004368590304E-001                  6.9774815109348265E-001                 -9.2558204198967911E+000                  3.7854592457929614E+000                  3.5358988336187798E+000                  3.9759162047284322E+000                  1.8806257324087264E-001                  8.3645395664931552E+000                  6.2885695483925419E+000                  2.5191423019220642E+000                  4.6766507939084540E-043                  7.7883909163394489E-031                  4.1732325610388332E-001                  6.7939350277011235E-001 
                 1.7032895393377301E+008                  4.2556329118557663E+000                  8.9459867100480472E-001                  6.9866881079404208E-001                 -9.3019130975006039E+000                  3.7866321192811827E+000                  3.5359318459182276E+000                  3.9757468083963641E+000                  1.8831641472574773E-001                  8.3635902060799268E+000                  6.2914764510289238E+000                  2.5302976095071963E+000                  4.7136290992106463E-043                  0.0000000000000000E+000                  4.1732054649939865E-001                  6.7892592512150984E-001 
                 1.7032958557045424E+008                  4.2552417334488730E+000                  8.9294638765996459E-001                  6.9927895783616323E-001                 -9.3346285880984272E+000                  3.7880020045189888E+000                  3.5357181493983121E+000                  3.9781460557749369E+000                  1.8502245901962386E-001                  8.3627992279734773E+000                  6.2938878947766970E+000                  2.5396091016333959E+000                  4.7444324501339429E-043                  0.0000000000000000E+000                  4.1731830470523978E-001                  6.7855300667219043E-001 
                 1.7033034624166259E+008                  4.2547572294717595E+000                  8.9278916524410423E-001                  7.0010077147668559E-001                 -9.3557576820914736E+000                  3.7903077009583876E+000                  3.5353662506235239E+000                  3.9817175491942738E+000                  1.7999391869629675E-001                  8.3618373156131351E+000                  6.2968001983362756E+000                  2.5509393318523048E+000                  4.7818534823699666E-043                  5.8207402084228439E-030                  4.1731560232338827E-001                  6.7818071274263447E-001 
                 1.7033149877921322E+008                  4.2539976497836980E+000                  8.9080892883146434E-001                  7.0118695393345132E-001                 -9.3808316838127226E+000                  3.7928716506117413E+000                  3.5352473935948172E+000                  3.9830652789925702E+000                  1.7809322152563015E-001                  8.3603585303869501E+000                  6.3012272975167356E+000                  2.5683575745235414E+000                  4.8392752785007563E-043                  9.3458574828301979E-031                  4.1731150207229617E-001                  6.7797785381284026E-001 
                 1.7033247607590500E+008                  4.2533403396865319E+000                  8.9048369422610996E-001                  7.0222025462101867E-001                 -9.4004036896608589E+000                  3.7952123399113988E+000                  3.5348704612792079E+000                  3.9870459651933627E+000                  1.7253769549291051E-001                  8.3590897269391906E+000                  6.3050019249041913E+000                  2.5833499493618266E+000                  4.8885662548822790E-043                  5.4258743318858203E-028                  4.1730801850411198E-001                  6.7772630191548633E-001 
                 1.7033338437529764E+008                  4.2527180906589983E+000                  8.8777161222337375E-001                  7.0310326045741234E-001                 -9.4384777578956474E+000                  3.7963106332144401E+000                  3.5350320940600604E+000                  3.9854068530759381E+000                  1.7475979830036470E-001                  8.3578974376209167E+000                  6.3085260569769730E+000                  2.5974723387023881E+000                  4.9348988275452747E-043                  0.0000000000000000E+000                  4.1730477485387313E-001                  6.7753587506318680E-001 
                 1.7033398656050923E+008                  4.2523028641855865E+000                  8.8629426333839467E-001                  7.0377450060610813E-001                 -9.4680258020291674E+000                  3.7974543235652476E+000                  3.5348950517449400E+000                  3.9869990437012612E+000                  1.7257703274213504E-001                  8.3571026191504494E+000                  6.3108749485892526E+000                  2.6069288123225323E+000                  4.9658500022522307E-043                  2.9904747697839413E-029                  4.1730262062867568E-001                  6.7725871513309910E-001 
                 1.7033461888307929E+008                  4.2518586397730402E+000                  8.8606218511634782E-001                  7.0433184802132731E-001                 -9.4869573351299064E+000                  3.7993491391889149E+000                  3.5345280448555050E+000                  3.9909161315763941E+000                  1.6714654559067918E-001                  8.3562619499378368E+000                  6.3133487613670933E+000                  2.6169470018223486E+000                  4.9985989929496137E-043                  9.2486963173669430E-031                  4.1730035543922844E-001                  6.7694210432741930E-001 
