                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3403803498071729E+008                  4.4950682666022033E+000                  8.1180288979991444E-001                  0.0000000000000000E+000                  2.9457488964282907E+000                  2.1451707180650175E+000                  3.6293778073021921E+000                  3.0157520745853161E+000                  1.5458671268809965E+000                  8.1180609008735463E+000                  3.9092985702954848E+000                  1.0146543409508763E-001                  0.0000000000000000E+000                  8.7666134456405143E-001                  1.0650181871591165E-001                  6.9280448419900931E-001 
                 1.3413579707034741E+008                  4.4950158312668815E+000                  8.1483547541182599E-001                  0.0000000000000000E+000                  2.9306070621239990E+000                  2.1521714540632502E+000                  3.6305693516151218E+000                  3.0040314666156367E+000                  1.5623488459925461E+000                  8.1186330877329578E+000                  3.9059715442457867E+000                  1.0159912241376076E-001                  0.0000000000000000E+000                  8.7240591698805003E-001                  1.1052237031907509E-001                  6.9280448419900931E-001 
                 1.3423533719056302E+008                  4.4949648528608428E+000                  8.1795561795723903E-001                  0.0000000000000000E+000                  2.9150045648235610E+000                  2.1589558106300775E+000                  3.6317910014297001E+000                  2.9920706940660855E+000                  1.5791912923970708E+000                  8.1192280913542714E+000                  3.9028118371404781E+000                  1.0183510273008368E-001                  0.0000000000000000E+000                  8.6740651621025799E-001                  1.1525328108316509E-001                  6.9280448419900920E-001 
                 1.3433614913185996E+008                  4.4949155964203404E+000                  8.2072974108024510E-001                  0.0000000000000000E+000                  2.8992892003945321E+000                  2.1655904706593478E+000                  3.6330089637413581E+000                  2.9801227176551008E+000                  1.5960063589701989E+000                  8.1197957833294598E+000                  3.8996881531258643E+000                  1.0202382604592369E-001                  0.0000000000000000E+000                  8.6288392740707354E-001                  1.1951068752625622E-001                  6.9280448419900931E-001 
                 1.3444005069370693E+008                  4.4948671533762719E+000                  8.2373232140160069E-001                  0.0000000000000000E+000                  2.8833036477156391E+000                  2.1724913459406876E+000                  3.6341887511672359E+000                  2.9680992397020551E+000                  1.6127443060805580E+000                  8.1203814433039039E+000                  3.8966263011014486E+000                  1.0224458986640984E-001                  0.0000000000000000E+000                  8.5813206349782589E-001                  1.2397672370428459E-001                  6.9280448419900931E-001 
                 1.3454462905406854E+008                  4.4948206364609771E+000                  8.2656083909562850E-001                  0.0000000000000000E+000                  2.8671948866478423E+000                  2.1785130904495165E+000                  3.6354865096044282E+000                  2.9561866880062793E+000                  1.6298433970331712E+000                  8.1209573760360687E+000                  3.8937588999718131E+000                  1.0254842982044673E-001                  0.0000000000000000E+000                  8.5288596022094054E-001                  1.2890977586658767E-001                  6.9280448419900931E-001 
                 1.3465169207301897E+008                  4.4947751936493319E+000                  8.2946188288438438E-001                  0.0000000000000000E+000                  2.8510436315232033E+000                  2.1847456253439379E+000                  3.6367179708894697E+000                  2.9443669160217798E+000                  1.6465846234015205E+000                  8.1215364135230121E+000                  3.8909730911205256E+000                  1.0285792058394114E-001                  0.0000000000000000E+000                  8.4767105661340458E-001                  1.3379779829228605E-001                  6.9280448419900931E-001 
                 1.3476157371285057E+008                  4.4947306618487737E+000                  8.3200498661751621E-001                  0.0000000000000000E+000                  2.8349139147108828E+000                  2.1911126899219369E+000                  3.6379458900042398E+000                  2.9327219410443353E+000                  1.6631369720619928E+000                  8.1221265354476184E+000                  3.8882068340671792E+000                  1.0318513807046274E-001                  0.0000000000000000E+000                  8.4234073409512644E-001                  1.3878153959146503E-001                  6.9280448419900931E-001 
                 1.3487467864653918E+008                  4.4946868745971189E+000                  8.3493381997186333E-001                  0.0000000000000000E+000                  2.8186813837004165E+000                  2.1970536301272490E+000                  3.6392021458600903E+000                  2.9211896923037770E+000                  1.6796900133485482E+000                  8.1227147451111250E+000                  3.8855305832527915E+000                  1.0355783207681046E-001                  0.0000000000000000E+000                  8.3675112316330902E-001                  1.4399815781179418E-001                  6.9280448419900931E-001 
                 1.3499187179185495E+008                  4.4946435155913829E+000                  8.3753238835066635E-001                  0.0000000000000000E+000                  2.8024306289971581E+000                  2.2030899139284856E+000                  3.6404271959131647E+000                  2.9098642294729271E+000                  1.6959114868522960E+000                  8.1233184428829706E+000                  3.8829092907580351E+000                  1.0396902769791583E-001                  0.0000000000000000E+000                  8.3091016757061165E-001                  1.4943690128954565E-001                  6.9280448419900931E-001 
                 1.3511239251225433E+008                  4.4946008614263011E+000                  8.4013095672946991E-001                  0.0000000000000000E+000                  2.7863570912156708E+000                  2.2089208325517218E+000                  3.6416734261860642E+000                  2.8988319094384831E+000                  1.7119246065043268E+000                  8.1239298103809254E+000                  3.8803815530916523E+000                  1.0443196488740744E-001                  0.0000000000000000E+000                  8.2476244928906650E-001                  1.5515030013627587E-001                  6.9280448419900931E-001 
                 1.3523677534632701E+008                  4.4945587027276304E+000                  8.4252628512334116E-001                  0.0000000000000000E+000                  2.7705254360033100E+000                  2.2148672751256608E+000                  3.6429045069786228E+000                  2.8882040259551753E+000                  1.7274727395200495E+000                  8.1245458872592806E+000                  3.8778663189771319E+000                  1.0489812057110201E-001                  0.0000000000000000E+000                  8.1863861293535112E-001                  1.6081920212016393E-001                  6.9280448419900920E-001 
                 1.3536520679703039E+008                  4.4945169565888268E+000                  8.4511033636038579E-001                  0.0000000000000000E+000                  2.7550226314579009E+000                  2.2207310968438576E+000                  3.6441315172717088E+000                  2.8780095601464288E+000                  1.7425712126897854E+000                  8.1251823894025410E+000                  3.8754300166366833E+000                  1.0543362490956733E-001                  0.0000000000000000E+000                  8.1205917944634409E-001                  1.6690138803590829E-001                  6.9280448419900931E-001 
                 1.3549907124150434E+008                  4.4944751607505866E+000                  8.4778149044810114E-001                  0.0000000000000000E+000                  2.7396981589527942E+000                  2.2266547962159251E+000                  3.6453030684075971E+000                  2.8681769544614393E+000                  1.7570859842671258E+000                  8.1258375468237780E+000                  3.8730413880159653E+000                  1.0601677479743526E-001                  0.0000000000000000E+000                  8.0518406547226395E-001                  1.7323857657518502E-001                  6.9280448419900931E-001 
                 1.3563832162399945E+008                  4.4944333418498417E+000                  8.5038005882690249E-001                  0.0000000000000000E+000                  2.7247932070356020E+000                  2.2324882514345017E+000                  3.6466182249442740E+000                  2.8588944471991709E+000                  1.7716250767588255E+000                  8.1265166023585920E+000                  3.8707285584474014E+000                  1.0667823817580700E-001                  0.0000000000000000E+000                  7.9780931433889501E-001                  1.8002271327626446E-001                  6.9280448419900931E-001 
                 1.3578396294267416E+008                  4.4943912086077367E+000                  8.5262295723207804E-001                  0.0000000000000000E+000                  2.7102628618731286E+000                  2.2384498097535581E+000                  3.6479107317218182E+000                  2.8501086319860760E+000                  1.7855768477523148E+000                  8.1272117841405063E+000                  3.8684321388967993E+000                  1.0737041225337922E-001                  0.0000000000000000E+000                  7.9027500830854946E-001                  1.8692417059676433E-001                  6.9280448419900931E-001 
                 1.3593547546255437E+008                  4.4943488982423574E+000                  8.5534855060147852E-001                  0.0000000000000000E+000                  2.6962687786198156E+000                  2.2443970286656736E+000                  3.6491474042042831E+000                  2.8419224108825896E+000                  1.7987056703020698E+000                  8.1279423722152995E+000                  3.8662054651488069E+000                  1.0816133748385513E-001                  0.0000000000000000E+000                  7.8210522391692683E-001                  1.9439401101259371E-001                  6.9280448419900931E-001 
                 1.3609346025582844E+008                  4.4943062134320959E+000                  8.5782735256060305E-001                  0.0000000000000000E+000                  2.6829313261377812E+000                  2.2504288468724596E+000                  3.6503797410567698E+000                  2.8344297399965717E+000                  1.8111235638925427E+000                  8.1286893294842546E+000                  3.8640014254761379E+000                  1.0898890418804306E-001                  0.0000000000000000E+000                  7.7376679750342525E-001                  2.0198288883839027E-001                  6.9280448419900942E-001 
                 1.3625889897654375E+008                  4.4942628639048632E+000                  8.6044178077822797E-001                  0.0000000000000000E+000                  2.6704038893767605E+000                  2.2564779404380841E+000                  3.6516486555391672E+000                  2.8277008747032983E+000                  1.8229238981370899E+000                  8.1294653082588102E+000                  3.8617804045718058E+000                  1.0988042720121124E-001                  0.0000000000000000E+000                  7.6503788851488841E-001                  2.0989567501156695E-001                  6.9280448419900920E-001 
                 1.3643278096716699E+008                  4.4942185568848618E+000                  8.6310093528112797E-001                  0.0000000000000000E+000                  2.6587606243410837E+000                  2.2625748077272960E+000                  3.6529469716275349E+000                  2.8218293367507030E+000                  1.8339844188980550E+000                  8.1302695085451866E+000                  3.8595433007080100E+000                  1.1083209798468380E-001                  0.0000000000000000E+000                  7.5596591451468742E-001                  2.1808174013494813E-001                  6.9280448419900931E-001 
                 1.3661430533528915E+008                  4.4941734473131936E+000                  8.6570323803611815E-001                  0.0000000000000000E+000                  2.6481626245858987E+000                  2.2687599745325846E+000                  3.6542751680404555E+000                  2.8168923380881474E+000                  1.8442298440704028E+000                  8.1311166437117492E+000                  3.8573802413952372E+000                  1.1189521815426215E-001                  0.0000000000000000E+000                  7.4625579738996373E-001                  2.2681595567602211E-001                  6.9280448419900931E-001 
                 1.3680353784974834E+008                  4.4941274346141480E+000                  8.6820379492076116E-001                  0.0000000000000000E+000                  2.6389904509823112E+000                  2.2750178853237486E+000                  3.6556646155193944E+000                  2.8130819289081002E+000                  1.8535935967059551E+000                  8.1319863229983458E+000                  3.8552341577263958E+000                  1.1301109909785492E-001                  0.0000000000000000E+000                  7.3632860058145555E-001                  2.3569416656990366E-001                  6.9280448419900920E-001 
                 1.3700066672360870E+008                  4.4940803472428827E+000                  8.7098057611241575E-001                  0.0000000000000000E+000                  2.6313415204008939E+000                  2.2812865399028546E+000                  3.6570596780144893E+000                  2.8105125450881987E+000                  1.8617386801473665E+000                  8.1328953208150701E+000                  3.8531275524523259E+000                  1.1423024253418640E-001                  0.0000000000000000E+000                  7.2586261271280217E-001                  2.4501438492035196E-001                  6.9280448419900931E-001 
                 1.3720430589478460E+008                  4.4940323553625721E+000                  8.7346659487564426E-001                  0.0000000000000000E+000                  2.6256461281433876E+000                  2.2876218969017792E+000                  3.6585859544084105E+000                  2.8094458682202719E+000                  1.8689058247744539E+000                  8.1338468635115433E+000                  3.8511209140916280E+000                  1.1556989016228761E-001                  0.0000000000000000E+000                  7.1481384267142967E-001                  2.5481324357886265E-001                  6.9280448419900920E-001 
                 1.3728709639970145E+008                  4.4940129764129013E+000                  8.7451333961805622E-001                  0.0000000000000000E+000                  2.6239989049040222E+000                  2.2901470197823430E+000                  3.6591830071913347E+000                  2.8094345881628087E+000                  1.8713034432158504E+000                  8.1342267324421531E+000                  3.8503344603721197E+000                  1.1610898090510118E-001                  0.0000000000000000E+000                  7.1044361123703026E-001                  2.5866750549048717E-001                  6.9280448419900931E-001 
                 1.3741260899041852E+008                  4.4939836850412460E+000                  8.7625791418875054E-001                  0.0000000000000000E+000                  2.6222616501875309E+000                  2.2939291482383068E+000                  3.6601216938446557E+000                  2.8099856475860872E+000                  1.8745042997236561E+000                  8.1348150622490749E+000                  3.8491760024575212E+000                  1.1696709451332972E-001                  0.0000000000000000E+000                  7.0362983597065265E-001                  2.6466992901478326E-001                  6.9280448419900942E-001 
                 1.3762110808040950E+008                  4.4939351059513921E+000                  8.7870031858772557E-001                  0.0000000000000000E+000                  2.6216602798199000E+000                  2.3000885653314436E+000                  3.6618232411615041E+000                  2.8124776387479682E+000                  1.8788138031648858E+000                  8.1357898180743522E+000                  3.8473706613045109E+000                  1.1842722813254637E-001                  0.0000000000000000E+000                  6.9235127271304542E-001                  2.7455568920248580E-001                  6.9280448419900931E-001 
                 1.3782472959787410E+008                  4.4938875020448812E+000                  8.8154252132582256E-001                  0.0000000000000000E+000                  2.6241944879931678E+000                  2.3059452948709076E+000                  3.6636339017537209E+000                  2.8170551470093708E+000                  1.8814743368001767E+000                  8.1367647629912696E+000                  3.8457423317325925E+000                  1.1995560025212146E-001                  0.0000000000000000E+000                  6.8099078391768730E-001                  2.8447367355711872E-001                  6.9280448419900931E-001 
                 1.3802012143811366E+008                  4.4938413539315105E+000                  8.8370143235706866E-001                  0.0000000000000000E+000                  2.6300746006467630E+000                  2.3114412682147107E+000                  3.6655777144003223E+000                  2.8238134293480379E+000                  1.8824868452180015E+000                  8.1376969982501244E+000                  3.8442490596504975E+000                  1.2144376662332283E-001                  0.0000000000000000E+000                  6.7022738837020124E-001                  2.9380520207350058E-001                  6.9280448419900942E-001 
                 1.3820192631197378E+008                  4.4937976787308012E+000                  8.8630375609168799E-001                  0.0000000000000000E+000                  2.6393621925928357E+000                  2.3164115875670466E+000                  3.6677263302764800E+000                  2.8327608676002161E+000                  1.8821296495847271E+000                  8.1385706149321901E+000                  3.8429564736737669E+000                  1.2288109281991469E-001                  0.0000000000000000E+000                  6.6015006717988922E-001                  3.0249437186082423E-001                  6.9280448419900931E-001 
                 1.3836783788455349E+008                  4.4937568763486144E+000                  8.8816463563376313E-001                  0.0000000000000000E+000                  2.6518199694848179E+000                  2.3208270434876903E+000                  3.6701632583428596E+000                  2.8437975627656815E+000                  1.8808367233986907E+000                  8.1393833528631010E+000                  3.8418858838626027E+000                  1.2426921028366250E-001                  0.0000000000000000E+000                  6.5073315855708902E-001                  3.1058271215924710E-001                  6.9280448419900942E-001 
                 1.3851585970226437E+008                  4.4937194109561647E+000                  8.9020013565537903E-001                  0.0000000000000000E+000                  2.6669311228671408E+000                  2.3246203537131485E+000                  3.6727557650906548E+000                  2.8563640994768327E+000                  1.8786365928595525E+000                  8.1401176495445746E+000                  3.8410194214601594E+000                  1.2556637641798998E-001                  0.0000000000000000E+000                  6.4219036545573394E-001                  3.1789085978285858E-001                  6.9280448419900920E-001 
                 1.3864732019180450E+008                  4.4936850357999703E+000                  8.9197108252521062E-001                  0.0000000000000000E+000                  2.6838566064280309E+000                  2.3279355863768885E+000                  3.6756665880950155E+000                  2.8700235605384412E+000                  1.8766171016235922E+000                  8.1407654056579695E+000                  3.8402756332947114E+000                  1.2672082159834713E-001                  0.0000000000000000E+000                  6.3472966588377600E-001                  3.2423328664896889E-001                  6.9280448419900931E-001 
                 1.3876518487093183E+008                  4.4936531440317227E+000                  8.9355308815735213E-001                  0.0000000000000000E+000                  2.7018840989416830E+000                  2.3308107596208281E+000                  3.6788058630309726E+000                  2.8841552414752933E+000                  1.8750394382234234E+000                  8.1413499462916636E+000                  3.8396456527315257E+000                  1.2778441029809079E-001                  0.0000000000000000E+000                  6.2799788634283960E-001                  3.2993365107507805E-001                  6.9280448419900942E-001 
                 1.3887202523782298E+008                  4.4936232402725338E+000                  8.9523328724253681E-001                  0.0000000000000000E+000                  2.7202403884823569E+000                  2.3333778786510120E+000                  3.6822806767866014E+000                  2.8982024686904349E+000                  1.8748885759366156E+000                  8.1418886664510879E+000                  3.8391286351915186E+000                  1.2878848336970963E-001                  0.0000000000000000E+000                  6.2178223883474715E-001                  3.3518360878100850E-001                  6.9280448419900953E-001 
                 1.3897087963597256E+008                  4.4935946871626360E+000                  8.9679710890188780E-001                  0.0000000000000000E+000                  2.7382883392568327E+000                  2.3358090618258589E+000                  3.6859853157606870E+000                  2.9116224504108987E+000                  1.8762843905359121E+000                  8.1423902110938826E+000                  3.8386571792694957E+000                  1.2972357839093127E-001                  0.0000000000000000E+000                  6.1606875506835168E-001                  3.3998758417434854E-001                  6.9280448419900931E-001 
                 1.3906519516894510E+008                  4.4935666781326660E+000                  8.9799725110558903E-001                  0.0000000000000000E+000                  2.7555636442934865E+000                  2.3381490528699564E+000                  3.6898997040517969E+000                  2.9241261889988075E+000                  1.8794354981025934E+000                  8.1428774502606682E+000                  3.8382124069812376E+000                  1.3063835712465049E-001                  0.0000000000000000E+000                  6.1055549570386802E-001                  3.4461042145111592E-001                  6.9280448419900931E-001 
                 1.3915832728677449E+008                  4.4935383605061698E+000                  8.9930649714598354E-001                  0.0000000000000000E+000                  2.7719386838701916E+000                  2.3405276332952316E+000                  3.6939410567493356E+000                  2.9356238069715235E+000                  1.8841005540678704E+000                  8.1433621544207657E+000                  3.8377564612203017E+000                  1.3154198139331080E-001                  0.0000000000000000E+000                  6.0515716920065710E-001                  3.4911616703921711E-001                  6.9280448419900931E-001 
                 1.3925383507305929E+008                  4.4935087471356718E+000                  9.0089213957270475E-001                  0.0000000000000000E+000                  2.7871767305168627E+000                  2.3430314024459644E+000                  3.6981117928056548E+000                  2.9460931508725996E+000                  1.8903112922899292E+000                  8.1438829588538262E+000                  3.8373156451746535E+000                  1.3253020158381970E-001                  0.0000000000000000E+000                  5.9936023008430861E-001                  3.5395680953502573E-001                  6.9280448419900931E-001 
                 1.3935579943254802E+008                  4.4934766603513845E+000                  9.0243414046473125E-001                  0.0000000000000000E+000                  2.8012231864082895E+000                  2.3458487912309756E+000                  3.7029285531045435E+000                  2.9555242228097574E+000                  1.9001441603719607E+000                  8.1444296890671044E+000                  3.8367813818401819E+000                  1.3353537526275044E-001                  0.0000000000000000E+000                  5.9347113931020179E-001                  3.5882888943748453E-001                  6.9280448419900931E-001 
                 1.3946198421283326E+008                  4.4934430553969200E+000                  9.0407845255201835E-001                  0.0000000000000000E+000                  2.8130704222830270E+000                  2.3486817142686585E+000                  3.7088403792263294E+000                  2.9633187091730395E+000                  1.9159937305651089E+000                  8.1450026401633124E+000                  3.8361962360350579E+000                  1.3459474521076084E-001                  0.0000000000000000E+000                  5.8733483813934728E-001                  3.6388342180407740E-001                  6.9280448419900931E-001 
                 1.3958318511251882E+008                  4.4934047876366323E+000                  9.0613079439464173E-001                  0.0000000000000000E+000                  2.8230575288593385E+000                  2.3519411607264771E+000                  3.7146489176625748E+000                  2.9697657528704924E+000                  1.9327771419905140E+000                  8.1456590973539988E+000                  3.8355302011800871E+000                  1.3581011684749988E-001                  0.0000000000000000E+000                  5.8039431828681443E-001                  3.6956481144996012E-001                  6.9280448419900931E-001 
                 1.3974857686603230E+008                  4.4933528334150719E+000                  9.0836874565309078E-001                  0.0000000000000000E+000                  2.8312439335887190E+000                  2.3562319287820217E+000                  3.7197382796015566E+000                  2.9751011142286812E+000                  1.9477942069038208E+000                  8.1465886638822820E+000                  3.8347408534345107E+000                  1.3760081990244136E-001                  0.0000000000000000E+000                  5.7048830327930344E-001                  3.7765774689433357E-001                  6.9280448419900920E-001 
                 1.4007469806742790E+008                  4.4932506723289984E+000                  9.1252177714335470E-001                  0.0000000000000000E+000                  2.8342892466797287E+000                  2.3640204050804710E+000                  3.7207332527441661E+000                  2.9776443446118561E+000                  1.9492209948386108E+000                  8.1484144846384119E+000                  3.8333572939101357E+000                  1.4123195374139125E-001                  0.0000000000000000E+000                  5.5121297424658022E-001                  3.9317447873865574E-001                  6.9280448419900942E-001 
                 1.4053054525491628E+008                  4.4931060282080937E+000                  9.1766867872551494E-001                  0.0000000000000000E+000                  2.8264459776416180E+000                  2.3739878086248147E+000                  3.7141931277034641E+000                  2.9753481851109274E+000                  1.9253426733954986E+000                  8.1508650065400214E+000                  3.8313399695780888E+000                  1.4613980761071010E-001                  0.0000000000000000E+000                  5.2637835870804517E-001                  4.1253346571131294E-001                  6.9280448419900920E-001 
                 1.4098397424288428E+008                  4.4929589002050720E+000                  9.2255350328228292E-001                  0.0000000000000000E+000                  2.8198089052184900E+000                  2.3832132077822781E+000                  3.7098254373386368E+000                  2.9755773333473665E+000                  1.9076285423736499E+000                  8.1535256249719712E+000                  3.8299114265067971E+000                  1.5183938715966908E-001                  0.0000000000000000E+000                  4.9979449696463818E-001                  4.3295198497400844E-001                  6.9280448419900920E-001 
                 1.4152789780644843E+008                  4.4927787214286328E+000                  9.2826095850213253E-001                  0.0000000000000000E+000                  2.8180268690061294E+000                  2.3942521415936846E+000                  3.7087193801652125E+000                  2.9799626662657919E+000                  1.8988015641282647E+000                  8.1564658440038684E+000                  3.8272650714864342E+000                  1.5781912517837440E-001                  0.0000000000000000E+000                  4.7299082870455572E-001                  4.5220348377854397E-001                  6.9280448419900931E-001 
                 1.4163209441610381E+008                  4.4927437943207407E+000                  9.2948398462067650E-001                  0.0000000000000000E+000                  2.8180767534370679E+000                  2.3959252459930989E+000                  3.7088138474541887E+000                  2.9811860403925943E+000                  1.8979526829151527E+000                  8.1572595578797227E+000                  3.8273716945517058E+000                  1.5977509770498896E-001                  0.0000000000000000E+000                  4.6515033882722190E-001                  4.5815231304413628E-001                  6.9280448419900931E-001 
                 1.4201667725917733E+008                  4.4926137717914933E+000                  9.3310669732248230E-001                  0.0000000000000000E+000                  2.8189194873531833E+000                  2.4030949407567834E+000                  3.7094767211738309E+000                  2.9857123796044891E+000                  1.8960652696736744E+000                  8.1597244637817568E+000                  3.8265612235736626E+000                  1.6538298952048094E-001                  0.0000000000000000E+000                  4.4290169673982199E-001                  4.7398911645119124E-001                  6.9280448419900931E-001 
                 1.4247837530624187E+008                  4.4924555252676290E+000                  9.3568054200385720E-001                  0.0000000000000000E+000                  2.8194330590784009E+000                  2.4111001914816694E+000                  3.7100260017581239E+000                  2.9907037620945940E+000                  1.8932557117885080E+000                  8.1627442403776769E+000                  3.8257340682693859E+000                  1.7240106838943570E-001                  0.0000000000000000E+000                  4.1690325287941343E-001                  4.9170206074135958E-001                  6.9280448419900931E-001 
                 1.4298821999791002E+008                  4.4922780394603485E+000                  9.4046436526181254E-001                  0.0000000000000000E+000                  2.8191597749742270E+000                  2.4199971870544896E+000                  3.7095081284113047E+000                  2.9949846784205612E+000                  1.8868861438354196E+000                  8.1644237735922243E+000                  3.8193154611113620E+000                  1.7426821746314056E-001                  0.0000000000000000E+000                  4.0724637697641936E-001                  4.9412929925017468E-001                  6.9280448419900931E-001 
                 1.4349278908396316E+008                  4.4920992714784918E+000                  9.4533336926466049E-001                  0.0000000000000000E+000                  2.8166599236794321E+000                  2.4279046140234612E+000                  3.7090288858954832E+000                  2.9993176833702360E+000                  1.8806188859445496E+000                  8.1692306124447622E+000                  3.8231789091939228E+000                  1.8735853471457709E-001                  0.0000000000000000E+000                  3.6675381734222179E-001                  5.2176644780477544E-001                  6.9280448419900931E-001 
                 1.4397565478556889E+008                  4.4919252547336335E+000                  9.4959174191911278E-001                  0.0000000000000000E+000                  2.8127947706826695E+000                  2.4324630143245680E+000                  3.7079972171420725E+000                  3.0028627164076069E+000                  1.8729303536936839E+000                  8.1739708018292969E+000                  3.8272471033537170E+000                  2.0073098788739210E-001                  0.0000000000000000E+000                  3.3014869427854049E-001                  5.4501044200802673E-001                  6.9280448419900931E-001 
                 1.4449871501507029E+008                  4.4917333959144194E+000                  9.5447867052124169E-001                  0.0000000000000000E+000                  2.8103572222503299E+000                  2.4397212203666871E+000                  3.7067037540159702E+000                  3.0064310513921790E+000                  1.8641696162508909E+000                  8.1760413522980215E+000                  3.8215949572612393E+000                  2.0385687162814628E-001                  0.0000000000000000E+000                  3.1953552291400134E-001                  5.4531967055913633E-001                  6.9280448419900920E-001 
                 1.4497057734832698E+008                  4.4915572123111671E+000                  9.5888265920592652E-001                  0.0000000000000000E+000                  2.8028293438723555E+000                  2.4406338810043664E+000                  3.7040963868767318E+000                  3.0079484392588234E+000                  1.8522057247406993E+000                  8.1817553084314039E+000                  3.8287990857309970E+000                  2.2104824683121305E-001                  0.0000000000000000E+000                  2.8024198872946832E-001                  5.6749085487327611E-001                  6.9280448419900920E-001 
                 1.4546414883161908E+008                  4.4913696380355645E+000                  9.6348277528534942E-001                  0.0000000000000000E+000                  2.7933062982996071E+000                  2.4407501263238225E+000                  3.7008254212778251E+000                  3.0090934719972249E+000                  1.8379586924283957E+000                  8.1864327278374631E+000                  3.8322411729771479E+000                  2.3434699196065317E-001                  0.0000000000000000E+000                  2.5251595677061084E-001                  5.7923622101273520E-001                  6.9280448419900931E-001 
                 1.4596728175682825E+008                  4.4911751034320320E+000                  9.6806131992052380E-001                  0.0000000000000000E+000                  2.7804712067579405E+000                  2.4324303879891231E+000                  3.6967027393626424E+000                  3.0080291881971304E+000                  1.8225134375721463E+000                  8.1925090736227215E+000                  3.8397591214181901E+000                  2.5320254319640356E-001                  0.0000000000000000E+000                  2.1866692671828752E-001                  5.9167509888086656E-001                  6.9280448419900931E-001 
                 1.4630487515330365E+008                  4.4910424605746702E+000                  9.7123826004466829E-001                  0.0000000000000000E+000                  2.7873037343727161E+000                  2.4526128801968445E+000                  3.6988464056817270E+000                  3.0158362118547379E+000                  1.8232682525006738E+000                  8.1875111629873558E+000                  3.8170913435330123E+000                  2.3211605781145153E-001                  1.8655001249115029E-029                  2.5332436297143907E-001                  5.5577369577617042E-001                  6.9280448419900942E-001 
                 1.4660826269893676E+008                  4.4909221369844783E+000                  9.7390504545058942E-001                  0.0000000000000000E+000                  2.7795360290762141E+000                  2.4566113940884917E+000                  3.6964357436036610E+000                  3.0129809993298862E+000                  1.8164691809801896E+000                  8.1928031415519857E+000                  3.8268923151827350E+000                  2.4827442942653932E-001                  0.0000000000000000E+000                  2.2458059963275567E-001                  5.6880444858112633E-001                  6.9280448419900942E-001 
                 1.4699969661491817E+008                  4.4907661943981934E+000                  9.7742703148141330E-001                  0.0000000000000000E+000                  2.7598433732204350E+000                  2.4397937686586020E+000                  3.6919819630559667E+000                  3.0078556080654431E+000                  1.8037643693691936E+000                  8.1997990624635211E+000                  3.8398437438795465E+000                  2.7146243765984579E-001                  0.0000000000000000E+000                  1.8868010185951428E-001                  5.8164177191393884E-001                  6.9280448419900931E-001 
                 1.4735496251690719E+008                  4.4906246095718174E+000                  9.8051936185338195E-001                  0.0000000000000000E+000                  2.7369656197135370E+000                  2.4146041581973332E+000                  3.6873847048441490E+000                  3.0006843306144542E+000                  1.7925329213254904E+000                  8.2065672822385434E+000                  3.8529334500328605E+000                  2.9420256696944547E-001                  3.3112714937299181E-032                  1.5852468883268445E-001                  5.8834606970479364E-001                  6.9280448419900920E-001 
                 1.4765520943634811E+008                  4.4905056563863148E+000                  9.8321891430971919E-001                  0.0000000000000000E+000                  2.7121536325133779E+000                  2.3860066712008372E+000                  3.6829040212646391E+000                  2.9920867737961583E+000                  1.7831962395472101E+000                  8.2126527263400870E+000                  3.8652760402346376E+000                  3.1454092499768960E-001                  0.0000000000000000E+000                  1.3505028406877331E-001                  5.9000013646766092E-001                  6.9280448419900942E-001 
                 1.4790950388580415E+008                  4.4904060026223114E+000                  9.8543545249621622E-001                  0.0000000000000000E+000                  2.6861190435952014E+000                  2.3546505092692129E+000                  3.6787222665504244E+000                  2.9825320755810232E+000                  1.7760142808906718E+000                  8.2181252784955419E+000                  3.8768678989775527E+000                  3.3266107807709017E-001                  0.0000000000000000E+000                  1.1649930294450517E-001                  5.8838030821476839E-001                  6.9280448419900931E-001 
                 1.4813594841277480E+008                  4.4903185553199485E+000                  9.8742909725395633E-001                  0.0000000000000000E+000                  2.6590323132358762E+000                  2.3475359546490386E+000                  3.6750884731324542E+000                  2.9752998632784591E+000                  1.7687028618784038E+000                  8.2212453383960113E+000                  3.8815003826800876E+000                  3.4114761131140098E-001                  0.0000000000000000E+000                  1.0826607535555623E-001                  5.8324258793566541E-001                  6.9280448419900931E-001 
                 1.4839998821830049E+008                  4.4902176947970531E+000                  9.8934897991176818E-001                  0.0000000000000000E+000                  2.6294275341469007E+000                  2.2824981189584235E+000                  3.6710967438067548E+000                  2.9619673728209133E+000                  1.7660586798988667E+000                  8.2284346947192972E+000                  3.8988032019843240E+000                  3.6547685803889457E-001                  0.0000000000000000E+000                  8.7583640598276447E-002                  5.7693163980161832E-001                  6.9280448419900942E-001 
