                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.5245823230224526E+008                  2.1987429157904201E+000                  2.7233692308352092E-001                  0.0000000000000000E+000                  1.9073472524581596E+000                 -7.6751453447155242E+000                  3.6661857325442826E+000                  1.9140885515870183E+000                  2.4842005122966082E+000                  7.8354734855854087E+000                  4.6143914097482233E+000                  2.9400208991293525E-001                  0.0000000000000000E+000                  9.8640993003240185E-001                  5.6333610929676522E-005                  7.0466393163059571E-001 
                 8.5268760689262855E+008                  2.1987379585573303E+000                  2.7424368560477747E-001                  0.0000000000000000E+000                  1.9266135746089708E+000                 -7.4483187213550792E+000                  3.6648340506904975E+000                  1.9335475297318212E+000                  2.4593338275856267E+000                  7.8405936723272678E+000                  4.6334368896271405E+000                  2.9483478808469510E-001                  0.0000000000000000E+000                  9.8640992828690965E-001                  5.6324253804915085E-005                  7.0352073174183039E-001 
                 8.5291443611850965E+008                  2.1987326844842663E+000                  2.7600573847039173E-001                  0.0000000000000000E+000                  1.9456048999103159E+000                 -7.2255713400871784E+000                  3.6635611574609022E+000                  1.9527430547672009E+000                  2.4350456878962801E+000                  7.8455924451829100E+000                  4.6520481381565588E+000                  2.9565396204187278E-001                  0.0000000000000000E+000                  9.8640992644986403E-001                  5.6315057664484575E-005                  7.0249283681253250E-001 
                 8.5313859338083279E+008                  2.1987270835263222E+000                  2.7778481600137650E-001                  0.0000000000000000E+000                  1.9645063771392586E+000                 -7.0061398385836462E+000                  3.6622315529904932E+000                  1.9717930303963351E+000                  2.4106761880808469E+000                  7.8504760484166018E+000                  4.6702382766251489E+000                  2.9645820925449673E-001                  0.0000000000000000E+000                  9.8640992445787767E-001                  5.6306088937427490E-005                  7.0158076491419130E-001 
                 8.5335921612143326E+008                  2.1987211607098676E+000                  2.7943620854209988E-001                  0.0000000000000000E+000                  1.9832303890310321E+000                 -6.7901719097922477E+000                  3.6609216909759490E+000                  1.9906270164547140E+000                  2.3866015840828694E+000                  7.8552301316958522E+000                  4.6879538162925209E+000                  2.9724501437283396E-001                  0.0000000000000000E+000                  9.8640992221605217E-001                  5.6297482911718148E-005                  7.0083723018230748E-001 
                 8.5357595087882936E+008                  2.1987149186982720E+000                  2.8126231043117833E-001                  0.0000000000000000E+000                  2.0016711620264998E+000                 -6.5771821157734314E+000                  3.6596122950629346E+000                  2.0091593569829365E+000                  2.3628304269699671E+000                  7.8598560253053300E+000                  4.7051901419251241E+000                  2.9801225860553415E-001                  0.0000000000000000E+000                  9.8640991956538937E-001                  5.6289416531921533E-005                  7.0007121338438916E-001 
                 8.5378900047598696E+008                  2.1987083438699502E+000                  2.8288028358765011E-001                  0.0000000000000000E+000                  2.0196622407094851E+000                 -6.3664571208112202E+000                  3.6583129468015279E+000                  2.0271716277477974E+000                  2.3396194644845565E+000                  7.8643608969224568E+000                  4.7219769425690723E+000                  2.9876165705526952E-001                  0.0000000000000000E+000                  9.8640991624275587E-001                  5.6282145248025149E-005                  6.9933545451586066E-001 
                 8.5399751753684604E+008                  2.1987014504628992E+000                  2.8457542557512244E-001                  0.0000000000000000E+000                  2.0375826905581640E+000                 -6.1585608555835476E+000                  3.6570583386856961E+000                  2.0451707392344480E+000                  2.3166005589290934E+000                  7.8687269070841896E+000                  4.7382563643473148E+000                  2.9949206880308399E-001                  0.0000000000000000E+000                  9.8640991185240690E-001                  5.6276116886847499E-005                  6.9881616505282707E-001 
                 8.5420141145625675E+008                  2.1986942413485058E+000                  2.8620111561470873E-001                  0.0000000000000000E+000                  2.0551437731881288E+000                 -5.9531390913845144E+000                  3.6558189100355700E+000                  2.0627643455863729E+000                  2.2940478140072011E+000                  7.8729599309925584E+000                  4.7540420900531428E+000                  3.0020243724350770E-001                  0.0000000000000000E+000                  9.8640990576002363E-001                  5.6271985402845100E-005                  6.9826405264120917E-001 
                 8.5440027165074420E+008                  2.1986867278079316E+000                  2.8788854071906772E-001                  0.0000000000000000E+000                  2.0725275644759567E+000                 -5.7505773289347326E+000                  3.6545482487582990E+000                  2.0801258342767652E+000                  2.2716021961019628E+000                  7.8770531251883220E+000                  4.7693131626279150E+000                  3.0089251319809340E-001                  0.0000000000000000E+000                  9.8640989700133286E-001                  5.6270766563283839E-005                  6.9783563046212016E-001 
                 8.5459471319391418E+008                  2.1986788871061349E+000                  2.8945249569384579E-001                  0.0000000000000000E+000                  2.0897053838790569E+000                 -5.5502846012354414E+000                  3.6532948142486785E+000                  2.0972957261601763E+000                  2.2494170174466608E+000                  7.8810224777370017E+000                  4.7841293976286297E+000                  3.0156489272257769E-001                  0.0000000000000000E+000                  9.8640988404219987E-001                  5.6274010350401475E-005                  6.9739913523342023E-001 
                 8.5478396975796008E+008                  2.1986707467639497E+000                  2.9101645066862880E-001                  0.0000000000000000E+000                  2.1065162389731982E+000                 -5.3533269706736180E+000                  3.6520752080671071E+000                  2.1140703629214204E+000                  2.2277623480334521E+000                  7.8848531221794671E+000                  4.7984404215352470E+000                  3.0221811156115508E-001                  0.0000000000000000E+000                  9.8640986467870595E-001                  5.6284039442982326E-005                  6.9703986861962375E-001 
                 8.5496737952594507E+008                  2.1986623459988341E+000                  2.9258617703620621E-001                  0.0000000000000000E+000                  2.1227154137934074E+000                 -5.1604750510470412E+000                  3.6508628875118125E+000                  2.1302624127616281E+000                  2.2067193565999639E+000                  7.8885393458779491E+000                  4.8122150962118813E+000                  3.0284878556974504E-001                  0.0000000000000000E+000                  9.8640983574283148E-001                  5.6304169796998275E-005                  6.9673356716601287E-001 
                 8.5514607197192430E+008                  2.1986536460368917E+000                  2.9409975851318848E-001                  0.0000000000000000E+000                  2.1386239562662710E+000                 -4.9707571436241906E+000                  3.6496969732795215E+000                  2.1462017847137038E+000                  2.1861146092406907E+000                  7.8921092245958810E+000                  4.8255527714748565E+000                  3.0346029172973238E-001                  0.0000000000000000E+000                  9.8640979228819492E-001                  5.6339471536676381E-005                  6.9644995630340290E-001 
                 8.5531960223544550E+008                  2.1986446771062327E+000                  2.9558751095472163E-001                  0.0000000000000000E+000                  2.1540178303313140E+000                 -4.7847515378110330E+000                  3.6485589630072925E+000                  2.1615887268445397E+000                  2.1661738544071842E+000                  7.8955613747633908E+000                  4.8384373640763236E+000                  3.0404972635144534E-001                  0.0000000000000000E+000                  9.8640972750641798E-001                  5.6397034778457697E-005                  6.9623172733614069E-001 
                 8.5548743202632737E+008                  2.1986354894239257E+000                  2.9704943436081499E-001                  0.0000000000000000E+000                  2.1690578943359928E+000                 -4.6031807627670283E+000                  3.6474400104750595E+000                  2.1766226378531019E+000                  2.1466623184388975E+000                  7.8988918264406491E+000                  4.8508447771654994E+000                  3.0461410996631544E-001                  0.0000000000000000E+000                  9.8640963204632448E-001                  5.6486610304659919E-005                  6.9602045052518557E-001 
                 8.5565015771617806E+008                  2.1986260632794261E+000                  2.9848036292437935E-001                  0.0000000000000000E+000                  2.1836177144436810E+000                 -4.4258077850978683E+000                  3.6463525227377818E+000                  2.1911570970685865E+000                  2.1277760463325048E+000                  7.9021131838888321E+000                  4.8628250061356599E+000                  3.0515615692250059E-001                  0.0000000000000000E+000                  9.8640949229230168E-001                  5.6622323369802318E-005                  6.9585065507235333E-001 
                 8.5580740304455447E+008                  2.1986164417586824E+000                  2.9985963341704552E-001                  0.0000000000000000E+000                  2.1980287215013408E+000                 -4.2533793474450103E+000                  3.6452481119225575E+000                  2.2055110216264096E+000                  2.1090025779711783E+000                  7.9052193957127095E+000                  4.8743566260270450E+000                  3.0567498304491664E-001                  0.0000000000000000E+000                  9.8640929047754533E-001                  5.6822405524945105E-005                  6.9571397855229333E-001 
                 8.5595778459672928E+008                  2.1986067288576017E+000                  3.0118898794799109E-001                  0.0000000000000000E+000                  2.2120030501155106E+000                 -4.0875993206373513E+000                  3.6441995283434938E+000                  2.2194480696957131E+000                  2.0908692769841850E+000                  7.9080211094173141E+000                  4.8850930272134629E+000                  3.0622251575289450E-001                  0.0000000000000000E+000                  9.8640901042878204E-001                  5.7101072405490635E-005                  6.9562442884639053E-001 
                 8.5610171280101717E+008                  2.1985969406417416E+000                  3.0252017107348567E-001                  0.0000000000000000E+000                  2.2248969022159732E+000                 -3.9281967459566101E+000                  3.6431977579312482E+000                  2.2323728451535851E+000                  2.0739354863902970E+000                  7.9108971377973329E+000                  4.8956042305401928E+000                  3.0666556679072904E-001                  0.0000000000000000E+000                  9.8640862325099432E-001                  5.7486655668191790E-005                  6.9551689461114419E-001 
                 8.5623970626362979E+008                  2.1985870928258815E+000                  3.0378043136022093E-001                  0.0000000000000000E+000                  2.2371271737471612E+000                 -3.7763855339138845E+000                  3.6422524802503355E+000                  2.2446423228148880E+000                  2.0578829527367115E+000                  7.9135969960338466E+000                  4.9055612432295757E+000                  3.0710325474846195E-001                  0.0000000000000000E+000                  9.8640809380820460E-001                  5.8014263201974976E-005                  6.9543958722046595E-001 
                 8.5637118161741173E+008                  2.1985772726449779E+000                  3.0501143810217901E-001                  0.0000000000000000E+000                  2.2486309605792147E+000                 -3.6290368820591672E+000                  3.6413529233590869E+000                  2.2561889546194021E+000                  2.0427361535487099E+000                  7.9162104837436553E+000                  4.9151055143975206E+000                  3.0750536671249945E-001                  0.0000000000000000E+000                  9.8640738754386903E-001                  5.8718441905377514E-005                  6.9538516407187578E-001 
                 8.5649710626565778E+008                  2.1985674496891572E+000                  3.0621973852741036E-001                  0.0000000000000000E+000                  2.2597007503767572E+000                 -3.4873033470527246E+000                  3.6404916871412767E+000                  2.2672837776666008E+000                  2.0281944452549681E+000                  7.9187126283435543E+000                  4.9242311864546728E+000                  3.0788809914681642E-001                  0.0000000000000000E+000                  9.8640645121442050E-001                  5.9652393870140127E-005                  6.9536622898057454E-001 
                 8.5661810089615560E+008                  2.1985576111870531E+000                  3.0736802940131747E-001                  0.0000000000000000E+000                  2.2703206258145525E+000                 -3.3502820548134560E+000                  3.6396751882443152E+000                  2.2779036068383749E+000                  2.0143066770404232E+000                  7.9211391597253424E+000                  4.9330051414958591E+000                  3.0824186421034910E-001                  0.0000000000000000E+000                  9.8640522099068584E-001                  6.0879903195860148E-005                  6.9535243727143869E-001 
                 8.5673475982862139E+008                  2.1985477393311967E+000                  3.0850550774346364E-001                  0.0000000000000000E+000                  2.2806416309341397E+000                 -3.2180020966578011E+000                  3.6388794640766879E+000                  2.2881875923460924E+000                  2.0008378448099795E+000                  7.9234850582748697E+000                  4.9414419185912033E+000                  3.0857359874992590E-001                  0.0000000000000000E+000                  9.8640361636893925E-001                  6.2481414741475484E-005                  6.9533255519324388E-001 
                 8.5684762756053889E+008                  2.1985378082862987E+000                  3.0962027976887641E-001                  0.0000000000000000E+000                  2.2908483259767198E+000                 -3.0895226211317812E+000                  3.6380727691896211E+000                  2.2983333988506343E+000                  1.9874632970041164E+000                  7.9257740627939839E+000                  4.9496019772032218E+000                  3.0888071614010199E-001                  0.0000000000000000E+000                  9.8640153480611226E-001                  6.4559393909487131E-005                  6.9532449484572290E-001 
                 8.5695668782265472E+008                  2.1985278340800973E+000                  3.1069371163458231E-001                  0.0000000000000000E+000                  2.3010369530355836E+000                 -2.9653887969744956E+000                  3.6372700566691991E+000                  2.3084249229260725E+000                  1.9741589525590439E+000                  7.9279958629520291E+000                  4.9574684215772331E+000                  3.0916651194387396E-001                  0.0000000000000000E+000                  9.8639886310843672E-001                  6.7226955243098404E-005                  6.9532092816062852E-001 
                 8.5706258724102890E+008                  2.1985177680283021E+000                  3.1175510351899749E-001                  0.0000000000000000E+000                  2.3112227748453993E+000                 -2.8453884499891355E+000                  3.6364699600833972E+000                  2.3185103489579082E+000                  1.9608711517439701E+000                  7.9301512583459033E+000                  4.9650656889494122E+000                  3.0943621433544460E-001                  0.0000000000000000E+000                  9.8639544642727828E-001                  7.0638816932861375E-005                  6.9531915726612448E-001 
                 8.5716575723752534E+008                  2.1985075768946407E+000                  3.1279952678391842E-001                  0.0000000000000000E+000                  2.3212857123183785E+000                 -2.7284076660176719E+000                  3.6356939276946418E+000                  2.3285130852561777E+000                  1.9477622727327983E+000                  7.9322661486260442E+000                  4.9724471536836923E+000                  3.0968406399107773E-001                  3.8371575786222830E-041                  9.8639109770199274E-001                  7.4981875081636256E-005                  6.9531802942880161E-001 
                 8.5726616322056830E+008                  2.1984972777540959E+000                  3.1381727007759258E-001                  0.0000000000000000E+000                  2.3310394068931881E+000                 -2.6146674710443301E+000                  3.6349259532196005E+000                  2.3382203985927190E+000                  1.9349810269930356E+000                  7.9343382268117004E+000                  4.9796017682949909E+000                  3.0990910104120534E-001                  0.0000000000000000E+000                  9.8638560264479680E-001                  8.0470223885412603E-005                  6.9531756791116717E-001 
                 8.5736338593190694E+008                  2.1984869346505378E+000                  3.1479336658687185E-001                  0.0000000000000000E+000                  2.3403709715174048E+000                 -2.5042704444712998E+000                  3.6341722917865726E+000                  2.3475281789047187E+000                  1.9226565577517736E+000                  7.9363684373207013E+000                  4.9865070171138921E+000                  3.1010531972492800E-001                  0.0000000000000000E+000                  9.8637873803985276E-001                  8.7326864866161039E-005                  6.9531737480972589E-001 
                 8.5745752222321689E+008                  2.1984765622963298E+000                  3.1573822800785623E-001                  0.0000000000000000E+000                  2.3493470126396794E+000                 -2.3966957744034953E+000                  3.6334673133465367E+000                  2.3564972228625685E+000                  1.9108655510487498E+000                  7.9383710340166163E+000                  4.9931794362984654E+000                  3.1026652195009702E-001                  0.0000000000000000E+000                  9.8637021056375029E-001                  9.5844806679980748E-005                  6.9531730904479194E-001 
                 8.5754873831115162E+008                  2.1984661670656638E+000                  3.1670391282104787E-001                  0.0000000000000000E+000                  2.3579938237874631E+000                 -2.2917800063564315E+000                  3.6327841498121840E+000                  2.3651273514799196E+000                  1.8995007147801739E+000                  7.9403536494671076E+000                  4.9996255192444305E+000                  3.1038887163313877E-001                  0.0000000000000000E+000                  9.8635965666868441E-001                  1.0638717553438234E-004                  6.9531729036793488E-001 
                 8.5763729052484548E+008                  2.1984557420904394E+000                  3.1759207930312194E-001                  0.0000000000000000E+000                  2.3663131304440710E+000                 -2.1891972078507109E+000                  3.6321228130408243E+000                  2.3734484311580948E+000                  1.8885322286171409E+000                  7.9423268653355246E+000                  5.0058565421710277E+000                  3.1046760719555483E-001                  0.0000000000000000E+000                  9.8634661154388115E-001                  1.1941820556292896E-004                  6.9531728620631683E-001 
                 8.5772339797708511E+008                  2.1984452824715914E+000                  3.1853279231393589E-001                  0.0000000000000000E+000                  2.3743089975944613E+000                 -2.0880984371593367E+000                  3.6314491977282457E+000                  2.3814369555841655E+000                  1.8778471766878557E+000                  7.9443144353244239E+000                  5.0118984323040863E+000                  3.1049209786457893E-001                  0.0000000000000000E+000                  9.8633048375070320E-001                  1.3552855659958632E-004                  6.9531728499914969E-001 
                 8.5780713038496792E+008                  2.1984347992956015E+000                  3.1939273333860718E-001                  0.0000000000000000E+000                  2.3820411202124077E+000                 -1.9883137798777668E+000                  3.6308495664103067E+000                  2.3891706228851262E+000                  1.8677129131987613E+000                  7.9463285682876528E+000                  5.0177478888766451E+000                  3.1045307296086860E-001                  0.0000000000000000E+000                  9.8631053826620974E-001                  1.5545222036836005E-004                  6.9531728489898925E-001 
                 8.5788860643857312E+008                  2.1984242973990877E+000                  3.2027105900727587E-001                  0.0000000000000000E+000                  2.3895361096608903E+000                 -1.8898401621746217E+000                  3.6302719271039297E+000                  2.3966514347066155E+000                  1.8579194695273045E+000                  7.9483803286253352E+000                  5.0233938843177874E+000                  3.1034035915326480E-001                  0.0000000000000000E+000                  9.8628581081885591E-001                  1.8015204063048684E-004                  6.9531728489073108E-001 
                 8.5796786743875849E+008                  2.1984137892659010E+000                  3.2111537265017670E-001                  0.0000000000000000E+000                  2.3967716474073000E+000                 -1.7918133363887006E+000                  3.6296601314149437E+000                  2.4038527964737098E+000                  1.8482688491378521E+000                  7.9505023193136388E+000                  5.0288459352368777E+000                  3.1013345652866231E-001                  0.0000000000000000E+000                  9.8625504593302304E-001                  2.1088153191944965E-004                  6.9531728488975475E-001 
                 8.5804535019594193E+008                  2.1984032314339719E+000                  3.2197773820356890E-001                  0.0000000000000000E+000                  2.4037832392713097E+000                 -1.6934272573048579E+000                  3.6291008907477793E+000                  2.4108785520439389E+000                  1.8390040452046450E+000                  7.9527337536447380E+000                  5.0341153014242899E+000                  3.0980793704539483E-001                  0.0000000000000000E+000                  9.8621628860265509E-001                  2.4959262449725711E-004                  6.9531728488971223E-001 
                 8.5812098544286740E+008                  2.1983926488722521E+000                  3.2278113621681270E-001                  0.0000000000000000E+000                  2.4105443385501184E+000                 -1.5941261997198597E+000                  3.6285543205073321E+000                  2.4176427768306765E+000                  1.8300514488663875E+000                  7.9551185941793285E+000                  5.0391787713439093E+000                  3.0932824499532019E-001                  0.0000000000000000E+000                  9.8616696014158789E-001                  2.9885970513813056E-004                  6.9531728488970890E-001 
                 8.5819475356829274E+008                  2.1983820612120013E+000                  3.2359820467216066E-001                  0.0000000000000000E+000                  2.4170629679733366E+000                 -1.4928942839493373E+000                  3.6280262899103684E+000                  2.4241614191661753E+000                  1.8214185925360131E+000                  7.9577281018307788E+000                  5.0440110161229903E+000                  3.0863981206293972E-001                  0.0000000000000000E+000                  9.8610313074581291E-001                  3.6260590071528697E-004                  6.9531728488970856E-001 
                 8.5826677198189545E+008                  2.1983714680893529E+000                  3.2440703818182748E-001                  0.0000000000000000E+000                  2.4233199239164458E+000                 -1.3880514273341840E+000                  3.6275196172277848E+000                  2.4304118494715814E+000                  1.8131393788040673E+000                  7.9606830480981499E+000                  5.0485768315019781E+000                  3.0765243889921640E-001                  0.0000000000000000E+000                  9.8601819236023458E-001                  4.4742799793952878E-004                  6.9531728488970856E-001 
                 8.5833729390784788E+008                  2.1983608472810916E+000                  3.2519073844683016E-001                  0.0000000000000000E+000                  2.4293332673744494E+000                 -1.2765758373973093E+000                  3.6270440991594532E+000                  2.4364316931179495E+000                  1.8052153647086875E+000                  7.9641951349300326E+000                  5.0528184358668646E+000                  3.0621038583957833E-001                  0.0000000000000000E+000                  9.8589974028275451E-001                  5.6570961643188705E-004                  6.9531728488970845E-001 
                 8.5840607466246760E+008                  2.1983502523897616E+000                  3.2597215387140632E-001                  0.0000000000000000E+000                  2.4350902193295694E+000                 -1.1541387631876028E+000                  3.6265758806096868E+000                  2.4421887093784393E+000                  1.7975833811833228E+000                  7.9679715942409111E+000                  5.0567769649076251E+000                  3.0446962523510634E-001                  4.2280946365462000E-030                  9.8593873211923699E-001                  5.2608557444400238E-004                  6.9531728488970845E-001 
                 8.5847358664796817E+008                  2.1983396238032920E+000                  3.2672957847153694E-001                  0.0000000000000000E+000                  2.4406210523529954E+000                 -1.0137802192998993E+000                  3.6260836592676342E+000                  2.4477189408578388E+000                  1.7900821646031477E+000                  7.9719685766329889E+000                  5.0604791577339343E+000                  3.0254812670832726E-001                  0.0000000000000000E+000                  9.8591126455454126E-001                  5.5303285862835316E-004                  6.9531728488970834E-001 
                 8.5853973371407497E+008                  2.1983289902929481E+000                  3.2751447979259635E-001                  0.0000000000000000E+000                  2.4458865896155242E+000                 -8.5072928285321558E-001                  3.6256697457149349E+000                  2.4529958654129449E+000                  1.7831474851217832E+000                  7.9762364822953273E+000                  5.0638511351872300E+000                  3.0035703844304518E-001                  0.0000000000000000E+000                  9.8593744338048073E-001                  5.2610585266655121E-004                  6.9531728488970823E-001 
                 8.5860460158247268E+008                  2.1983183554043260E+000                  3.2824874368620477E-001                  0.0000000000000000E+000                  2.4508295664555839E+000                 -6.6065259942380428E-001                  3.6252750731256582E+000                  2.4579536992700977E+000                  1.7766088599096117E+000                  7.9809119157961499E+000                  5.0667725847428997E+000                  2.9780687326155164E-001                  0.0000000000000000E+000                  9.8594053204002929E-001                  5.2223420200734542E-004                  6.9531728488970834E-001 
                 8.5866822402064168E+008                  2.1983077302344247E+000                  3.2898667762059347E-001                  0.0000000000000000E+000                  2.4554051237837844E+000                 -4.3782165364552811E-001                  3.6248905723291975E+000                  2.4625444762997200E+000                  1.7704779806060897E+000                  7.9862111809133127E+000                  5.0690203875544233E+000                  2.9470675416627035E-001                  0.0000000000000000E+000                  9.8592958214175697E-001                  5.3230042617494579E-004                  6.9531728488970834E-001 
                 8.5873174006836212E+008                  2.1982969403530488E+000                  3.2972461155497418E-001                  0.0000000000000000E+000                  2.4595464837994068E+000                 -1.6486438498300551E-001                  3.6245544107018475E+000                  2.4667341622588310E+000                  1.7649415164990570E+000                  7.9926647364041994E+000                  5.0701242183763107E+000                  2.9061524218981560E-001                  0.0000000000000000E+000                  9.8590113258012246E-001                  5.5965245979042785E-004                  6.9531728488970845E-001 
                 8.5879348169786060E+008                  2.1982862960416520E+000                  3.3041059559487046E-001                  0.0000000000000000E+000                  2.4626540161100907E+000                  1.7816289403443900E-001                  3.6242910249498737E+000                  2.4699719337450925E+000                  1.7606480991147895E+000                  8.0009299227766757E+000                  5.0688752284609233E+000                  2.8488918300901372E-001                  0.0000000000000000E+000                  9.8582107383711037E-001                  6.3839491832681761E-004                  6.9531728488970823E-001 
                 8.5885558300467217E+008                  2.1982754847247774E+000                  3.3112357721773489E-001                  0.0000000000000000E+000                  2.4631128437224716E+000                  6.8438226361513332E-001                  3.6242234368824389E+000                  2.4708815500406458E+000                  1.7594659946553619E+000                  8.0137166450958404E+000                  5.0607801287199905E+000                  2.7496812730694992E-001                  0.0000000000000000E+000                  9.8563362939433452E-001                  8.2389258196137254E-004                  6.9531728488970834E-001 
                 8.5890168632580137E+008                  2.1982674971361504E+000                  3.3167068732707988E-001                  0.0000000000000000E+000                  2.4538577962225689E+000                  1.3197485374954658E+000                  3.6247894943779668E+000                  2.4640101278742716E+000                  1.7686000687614274E+000                  8.0312345209840412E+000                  5.0349103410182687E+000                  2.5903034674031444E-001                  0.0000000000000000E+000                  9.8520444823948705E-001                  1.2508021206075960E-003                  6.9531728488970823E-001 
                 8.5891062611305940E+008                  2.1982659800799280E+000                  3.3175597514599547E-001                  0.0000000000000000E+000                  2.4482998279316313E+000                  1.4788042026979982E+000                  3.6251224523793288E+000                  2.4599437986556159E+000                  1.7739979302725204E+000                  8.0360242057284399E+000                  5.0234850863322773E+000                  2.5399421139569617E-001                  0.0000000000000000E+000                  9.8505839381827032E-001                  1.3962775113081603E-003                  6.9531728488970823E-001 
                 8.5893656482220471E+008                  2.1982617758263152E+000                  3.3204885801573808E-001                  0.0000000000000000E+000                  2.4145930475452650E+000                  1.8571921290746580E+000                  3.6271494402143101E+000                  2.4354492763601323E+000                  1.8065995733051219E+000                  8.0493546488783370E+000                  4.9676132724258277E+000                  2.3613175289638952E-001                  0.0000000000000000E+000                  9.8447454251193078E-001                  1.9785989367018448E-003                  6.9531728488970812E-001 
                 8.5894982840519559E+008                  2.1982598216010598E+000                  3.3216175699904765E-001                  0.0000000000000000E+000                  2.3868403282947948E+000                  1.9111847736737722E+000                  3.6289404065311466E+000                  2.4132973099855413E+000                  1.8359150188649116E+000                  8.0531404432592755E+000                  4.9288868925538081E+000                  2.2731940210526028E-001                  0.0000000000000000E+000                  9.8411256667553160E-001                  2.3400417299031277E-003                  6.9531728488970812E-001 
                 8.5896061751787341E+008                  2.1982583614665567E+000                  3.3224070447650733E-001                  0.0000000000000000E+000                  2.3626340072501262E+000                  1.8842862129691966E+000                  3.6306919342036488E+000                  2.3918876803090039E+000                  1.8643304707630255E+000                  8.0542623771422317E+000                  4.8981313506458495E+000                  2.2151827997234486E-001                  0.0000000000000000E+000                  9.8381181016188946E-001                  2.6404507163761237E-003                  6.9531728488970823E-001 
                 8.5897112991025722E+008                  2.1982570519274853E+000                  3.3231269803108604E-001                  0.0000000000000000E+000                  2.3401519389478271E+000                  1.8246911047056915E+000                  3.6324635551419981E+000                  2.3702480314844294E+000                  1.8930563446244744E+000                  8.0542339522074542E+000                  4.8716572422254742E+000                  2.1713936414530685E-001                  0.0000000000000000E+000                  9.8355529551948295E-001                  2.8966583801929308E-003                  6.9531728488970823E-001 
                 8.5898227687694943E+008                  2.1982557750335885E+000                  3.3239450888854183E-001                  0.0000000000000000E+000                  2.3185995005170441E+000                  1.7482377282099082E+000                  3.6342450003762843E+000                  2.3483547062196299E+000                  1.9220751985592242E+000                  8.0535767216642835E+000                  4.8479707709000728E+000                  2.1360316610556790E-001                  0.0000000000000000E+000                  9.8333544195425615E-001                  3.1162199009875722E-003                  6.9531728488970823E-001 
                 8.5899459975325060E+008                  2.1982544779129674E+000                  3.3249104570035148E-001                  0.0000000000000000E+000                  2.2976366021324677E+000                  1.6627116260465278E+000                  3.6360330590475476E+000                  2.3262516038238457E+000                  1.9513302793766671E+000                  8.0525450327726986E+000                  4.8264257214479489E+000                  2.1065095415231508E-001                  0.0000000000000000E+000                  9.8311898932370356E-001                  3.3323568214549109E-003                  6.9531728488970812E-001 
                 8.5900855422635400E+008                  2.1982531285160487E+000                  3.3253113302051085E-001                  0.0000000000000000E+000                  2.2770831568150443E+000                  1.5720983660636747E+000                  3.6377254750760275E+000                  2.3038172260229408E+000                  1.9805340547000543E+000                  8.0512725642793939E+000                  4.8066279065361588E+000                  2.0812711938570352E-001                  0.0000000000000000E+000                  9.8293059626587787E-001                  3.5204416346546782E-003                  6.9531728488970812E-001 
                 8.5902464897783422E+008                  2.1982516986659437E+000                  3.3261826158371521E-001                  0.0000000000000000E+000                  2.2567968646148202E+000                  1.4788472434869406E+000                  3.6395300818559946E+000                  2.2818319230482933E+000                  2.0097375023083512E+000                  8.0498478887422706E+000                  4.7882496742601459E+000                  2.0592852201091899E-001                  0.0000000000000000E+000                  9.8274798982197664E-001                  3.7027188886557937E-003                  6.9531728488970812E-001 
                 8.5904343063856280E+008                  2.1982501651834774E+000                  3.3272543380699454E-001                  0.0000000000000000E+000                  2.2365758337722292E+000                  1.3843326688021862E+000                  3.6412994533436547E+000                  2.2598297886031569E+000                  2.0388168197437322E+000                  8.0483226536128001E+000                  4.7710776837078690E+000                  2.0399035741806312E-001                  0.0000000000000000E+000                  9.8255995175706645E-001                  3.8903877826213479E-003                  6.9531728488970812E-001 
                 8.5906541876424670E+008                  2.1982485146004915E+000                  3.3281460764164095E-001                  0.0000000000000000E+000                  2.2163881082106154E+000                  1.2898245374078192E+000                  3.6429857749354069E+000                  2.2378707637001778E+000                  2.0675208049182805E+000                  8.0467371701893011E+000                  4.7550284033422736E+000                  2.0227435626485765E-001                  0.0000000000000000E+000                  9.8236464329294693E-001                  4.0852794256112553E-003                  6.9531728488970801E-001 
                 8.5909122649477959E+008                  2.1982467317842511E+000                  3.3292668851637236E-001                  0.0000000000000000E+000                  2.1961858997566432E+000                  1.1960946068197778E+000                  3.6447549432033712E+000                  2.2162674966745604E+000                  2.0962003927955388E+000                  8.0451180030345757E+000                  4.7400122165628966E+000                  2.0074787710625741E-001                  0.0000000000000000E+000                  9.8216753146444136E-001                  4.2819307905274193E-003                  6.9531728488970801E-001 
                 8.5912140081826890E+008                  2.1982448129202234E+000                  3.3303017925107026E-001                  0.0000000000000000E+000                  2.1759066773428435E+000                  1.1039701442738370E+000                  3.6463722300559929E+000                  2.1945481174970549E+000                  2.1243885402848584E+000                  8.0434875541853579E+000                  4.7260322373168382E+000                  1.9939659700473894E-001                  0.0000000000000000E+000                  9.8197052707198806E-001                  4.4784305424851257E-003                  6.9531728488970801E-001 
