                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8001002130946505E+008                  4.1908597591389052E+000                  9.1466764447985027E-001                  0.0000000000000000E+000                  2.5068871950667724E+000                 -7.1484139728117324E-001                  3.6443605349496186E+000                  2.8544953282418719E+000                  1.7366216201254330E+000                  8.3314319708985600E+000                  4.2873927304803683E+000                  5.9504931194279176E-001                  0.0000000000000000E+000                  7.3681142779781982E-004                  3.7678130603953119E-001                  6.9178181429829544E-001 
                 1.8002457282647645E+008                  4.1908551166425436E+000                  9.1498909494829350E-001                  0.0000000000000000E+000                  2.5387931950966611E+000                 -5.1797881056150374E-001                  3.6427149452217034E+000                  2.8662942099578426E+000                  1.7182398984004177E+000                  8.3419557107784605E+000                  4.3329773376786953E+000                  6.0312674029565361E-001                  0.0000000000000000E+000                  2.7781602114887503E-004                  3.7540539781174598E-001                  6.9178181429689656E-001 
                 1.8003447115192381E+008                  4.1908518039456748E+000                  9.1498909494832648E-001                  1.2217450463424687E-001                  2.5666659228993201E+000                 -4.1410231914005023E-002                  3.6412171216433578E+000                  2.8777396994606064E+000                  1.7008027712923905E+000                  8.3508267685760540E+000                  4.3802429620288121E+000                  6.1356250343136554E-001                  0.0000000000000000E+000                  5.8760132225859188E-005                  3.7474833640016864E-001                  6.9178181429491648E-001 
                 1.8003887001907703E+008                  4.1908502732641528E+000                  9.1498909494829861E-001                  1.2548675359460973E-001                  2.5795382036787862E+000                  2.1319422117904402E-001                  3.6404302721192967E+000                  2.8843038222412085E+000                  1.6910910917922646E+000                  8.3539136085641754E+000                  4.4078364502764460E+000                  6.2245643299155085E-001                  0.0000000000000000E+000                  4.9366796520365994E-006                  3.7458688450562760E-001                  6.9178181429359198E-001 
                 1.8004040211146224E+008                  4.1908497292464988E+000                  9.1529795045153406E-001                  1.3196576465514587E-001                  2.5836161558691546E+000                  3.0338327500563211E-001                  3.6401240475654721E+000                  2.8868198657599797E+000                  1.6873500936820751E+000                  8.3544948406123378E+000                  4.4184291944183194E+000                  6.2671464272108923E-001                  0.0000000000000000E+000                  6.0546042027592751E-007                  3.7457389366620003E-001                  6.9178181429275754E-001 
                 1.8004275907941827E+008                  4.1908488816060601E+000                  9.1529795045151774E-001                  1.3786631883183770E-001                  2.5895573897258997E+000                  4.4206541383697812E-001                  3.6396392829502875E+000                  2.8910792273943886E+000                  1.6811515857465993E+000                  8.3554509339122731E+000                  4.4345536960120882E+000                  6.3312589268190489E-001                  0.0000000000000000E+000                  2.8189467897078898E-008                  3.7457216223983053E-001                  6.9178181429145535E-001 
                 1.8004805474668989E+008                  4.1908469244385227E+000                  9.1529795045152218E-001                  1.4243028800884724E-001                  2.6025521527369371E+000                  7.4885124500447553E-001                  3.6383461708961251E+000                  2.9022146436778331E+000                  1.6648435184266761E+000                  8.3583428112915055E+000                  4.4691031010667661E+000                  6.4582483057623541E-001                  0.0000000000000000E+000                  8.3214610621439211E-011                  3.7457207794110553E-001                  6.9178181428734309E-001 
                 1.8005429063350326E+008                  4.1908444976594392E+000                  9.1529795045152851E-001                  1.4799032312591054E-001                  2.6180858283428878E+000                  1.0991070323206458E+000                  3.6366366165246173E+000                  2.9178153283578481E+000                  1.6424043647751703E+000                  8.3625893550212123E+000                  4.5075306637556203E+000                  6.5868440731226463E-001                  1.0000000000016194E-099                  5.5262825744075636E-014                  3.7457207769169643E-001                  6.9178181427840002E-001 
                 1.8006045545097253E+008                  4.1908419395754457E+000                  9.1560050847215313E-001                  1.5915723364330750E-001                  2.6337662694209452E+000                  1.4312314341751919E+000                  3.6348301294159411E+000                  2.9346710758347960E+000                  1.6183224037708583E+000                  8.3671057427264639E+000                  4.5433407486745736E+000                  6.7003530991095273E-001                  1.0000000000020740E-099                  1.3867008907350312E-017                  3.7457207769153006E-001                  6.9178181426355512E-001 
                 1.8006674924383286E+008                  4.1908391441054125E+000                  9.1560050847217156E-001                  1.6623966863576514E-001                  2.6487165318183359E+000                  1.7529761209868424E+000                  3.6329953724792166E+000                  2.9523242068162587E+000                  1.5933299553494902E+000                  8.3712395578054579E+000                  4.5768093643582359E+000                  6.8095761389094678E-001                  1.0000000000020757E-099                  1.1670522050362987E-021                  3.7457207769152956E-001                  6.9178181423395557E-001 
                 1.8007360245811048E+008                  4.1908358769049734E+000                  9.1590306649281661E-001                  1.7840097257464585E-001                  2.6606083730398336E+000                  2.0774379716621585E+000                  3.6311346638449384E+000                  2.9705460980392311E+000                  1.5676648910109907E+000                  8.3746123928346119E+000                  4.6091501792991432E+000                  6.9267181553509505E-001                  1.0000000000020799E-099                  2.6462925595718054E-026                  3.7457207769152795E-001                  6.9178181417908935E-001 
                 1.8008237933748493E+008                  4.1908313730548628E+000                  9.1616135623164052E-001                  1.8857912011831837E-001                  2.6596395005603486E+000                  2.4344413483785279E+000                  3.6293331442221164E+000                  2.9889179424555223E+000                  1.5420865013711500E+000                  8.3756078893286841E+000                  4.6420136503457554E+000                  7.0873929236582711E-001                  1.0000000000020949E-099                  9.6962872649869804E-032                  3.7457207769152190E-001                  6.9178181404451389E-001 
                 1.8009375938956624E+008                  4.1908251885760359E+000                  9.1633110940679863E-001                  1.9648880946710046E-001                  2.6118680011890745E+000                  2.7031799787140232E+000                  3.6287339801964467E+000                  2.9955279402587904E+000                  1.5330792065692158E+000                  8.3699716973317297E+000                  4.6684708059814204E+000                  7.3272625681318360E-001                  1.0000000000020994E-099                  1.1805638820918741E-037                  3.7457207769152023E-001                  6.9178181378095638E-001 
                 1.8010486558745745E+008                  4.1908192043902828E+000                  9.1650232657239361E-001                  2.0202598096354710E-001                  2.5302241660662053E+000                  2.6877032943285371E+000                  3.6302265218869261E+000                  2.9814745341007938E+000                  1.5531021593485625E+000                  8.3636655494613024E+000                  4.6890489369626787E+000                  7.5527877349238826E-001                  1.0000000000021037E-099                  4.4486553679973349E-042                  3.7457207769151868E-001                  6.9178181361422564E-001 
                 1.8011636356714031E+008                  4.1908134403367043E+000                  9.1676500828248586E-001                  2.0760711366621018E-001                  2.4251055255844407E+000                  2.6655051199185342E+000                  3.6324746412441860E+000                  2.9603483832638937E+000                  1.5832201902853758E+000                  8.3609919487840330E+000                  4.7139108159802952E+000                  7.7458337790669574E-001                  1.0000000000021065E-099                  1.7488144205123562E-046                  3.7457207769151757E-001                  6.9178181360486768E-001 
                 1.8013343497652000E+008                  4.1908055716316479E+000                  9.1705878236057214E-001                  2.1309688681178435E-001                  2.2535606511432285E+000                  2.7353598393503429E+000                  3.6343608979138180E+000                  2.9416484949489634E+000                  1.6094642898432514E+000                  8.3580031498581100E+000                  4.7479951674080034E+000                  8.0060522930203537E-001                  1.0000000000021098E-099                  0.0000000000000000E+000                  3.7457207769151618E-001                  6.9178181360486757E-001 
                 1.8016405617050359E+008                  4.1907923317401083E+000                  9.1705878236057159E-001                  2.2055905368275938E-001                  1.9213235942121396E+000                  2.7891316046766113E+000                  3.6355746128398212E+000                  2.9288613193954336E+000                  1.6271049530445578E+000                  8.3531044033516171E+000                  4.7994430362633427E+000                  8.4229933648319033E-001                  1.0000000000021183E-099                  3.8627014904722215E-044                  3.7457207769151291E-001                  6.9178181360486768E-001 
                 1.8019873383349735E+008                  4.1907776456179153E+000                  9.1732327663020785E-001                  2.2797126349095542E-001                  1.4962922500767881E+000                  2.8291394354663590E+000                  3.6347512117330445E+000                  2.9350681877517246E+000                  1.6176029583262843E+000                  8.3494633323396847E+000                  4.8498588648307450E+000                  8.8290262039880352E-001                  1.0000000000021187E-099                  1.0000000000000000E-099                  3.7457207769151257E-001                  6.9178181360486768E-001 
                 1.8022173864715356E+008                  4.1907674943409905E+000                  9.1732327663021918E-001                  2.3166232917950300E-001                  1.2078667923808639E+000                  2.8480303810839551E+000                  3.6332816284522984E+000                  2.9485411418014236E+000                  1.5982506191653381E+000                  8.3475946488354307E+000                  4.8796735377805032E+000                  9.0723482700367508E-001                  1.0000000000021205E-099                  1.0000000000000000E-099                  3.7457207769151185E-001                  6.9178181360486757E-001 
                 1.8024166484047213E+008                  4.1907581932994713E+000                  9.1732327663023716E-001                  2.3537907425589277E-001                  9.7136060657773626E-001                  2.8609771795685619E+000                  3.6317104426961855E+000                  2.9630116295078066E+000                  1.5774944245548572E+000                  8.3461871207186924E+000                  4.9034427080375202E+000                  9.2693717178744739E-001                  1.0000000000021207E-099                  0.0000000000000000E+000                  3.7457207769151168E-001                  6.9178181360486768E-001 
                 1.8026180035448390E+008                  4.1907482297669310E+000                  9.1732327663023761E-001                  2.3782700366988757E-001                  7.5333134331059037E-001                  2.8712573378459001E+000                  3.6301647389452141E+000                  2.9778963943679408E+000                  1.5564258121539682E+000                  8.3448855709332612E+000                  4.9257061486146352E+000                  9.4574269427073931E-001                  1.0000000000021213E-099                  0.0000000000000000E+000                  3.7457207769151146E-001                  6.9178181360486757E-001 
                 1.8028364577682111E+008                  4.1907367657230177E+000                  9.1732327663023960E-001                  2.4185263191635822E-001                  5.4252504598485496E-001                  2.8796656419613540E+000                  3.6286526523309859E+000                  2.9928152525552401E+000                  1.5354574194694472E+000                  8.3435734996967081E+000                  4.9480983567279937E+000                  9.6504849042431196E-001                  1.0000000000021213E-099                  1.0000000000000000E-099                  3.7457207769151146E-001                  6.9178181356926294E-001 
                 1.8030834220071006E+008                  4.1907230232966013E+000                  9.1729204483456617E-001                  2.4557045940202277E-001                  3.3372505024373011E-001                  2.8865224830149874E+000                  3.6271357000242945E+000                  3.0077504172819363E+000                  1.5144530213583547E+000                  8.3421807448828673E+000                  4.9714743847613594E+000                  9.8567535936842354E-001                  1.0000000000021211E-099                  0.0000000000000000E+000                  3.7457207769151141E-001                  6.9178181311013609E-001 
                 1.8033683134248814E+008                  4.1907062122301637E+000                  9.1729204483458149E-001                  2.5152017826250056E-001                  1.2475000671014670E-001                  2.8919147202787658E+000                  3.6256414427912862E+000                  3.0227456664320727E+000                  1.4934790011023433E+000                  8.3406926602241374E+000                  4.9962779159639323E+000                  1.0080679988577539E+000                  1.0000000000021219E-099                  3.0024828032339411E-054                  3.7457207769151113E-001                  6.9178181240952719E-001 
                 1.8036971941147745E+008                  4.1906856306922453E+000                  9.1729204483458315E-001                  2.5643142414227887E-001                 -8.5162531705542499E-002                  2.8965825427343845E+000                  3.6241241961889759E+000                  3.0378255720914935E+000                  1.4723279761067118E+000                  8.3391753015733041E+000                  5.0225864344650040E+000                  1.0322305137373251E+000                  1.0000000000021219E-099                  6.7524782731754425E-062                  3.7457207769151113E-001                  6.9178181128400629E-001 
                 1.8040706607966879E+008                  4.1906608285986611E+000                  9.1744820381296899E-001                  2.6266528925411797E-001                 -2.9748424759565212E-001                  2.9016954854534136E+000                  3.6225815702421209E+000                  3.0532228781568715E+000                  1.4507575959240893E+000                  8.3377979255463845E+000                  5.0501610857266588E+000                  1.0576588787734837E+000                  1.0000000000021219E-099                  2.9646237282581141E-058                  3.7457207769151107E-001                  6.9178180940123446E-001 
                 1.8044769287481597E+008                  4.1906321622218909E+000                  9.1744820381299541E-001                  2.6862882159849355E-001                 -5.1202827236412218E-001                  2.9087151314208510E+000                  3.6210250745451593E+000                  3.0690069921195553E+000                  1.4287445283552735E+000                  8.3368126193850891E+000                  5.0781681419322267E+000                  1.0830951499832937E+000                  1.0000000000021219E-099                  1.7687465927164781E-066                  3.7457207769151107E-001                  6.9178180675051926E-001 
                 1.8048998247254652E+008                  4.1906004094088214E+000                  9.1744820381298953E-001                  2.7638068217101230E-001                 -7.2873125682347362E-001                  2.9182962304768920E+000                  3.6194319753220960E+000                  3.0852311507539931E+000                  1.4061446821260786E+000                  8.3364155148089907E+000                  5.1058188079236650E+000                  1.1073390216549714E+000                  1.0000000000021219E-099                  6.6207884798692109E-075                  3.7457207769151107E-001                  6.9178180298182523E-001 
                 1.8053185222431165E+008                  4.1905669119166342E+000                  9.1744820381299308E-001                  2.8464976415888915E-001                 -9.4358749705862410E-001                  2.9300072218302646E+000                  3.6178344841253298E+000                  3.1015359945288568E+000                  1.3834464020248161E+000                  8.3366612321246567E+000                  5.1321964284640504E+000                  1.1293470641489276E+000                  1.0000000000021219E-099                  1.7968960084876383E-083                  3.7457207769151107E-001                  6.9178179737636680E-001 
                 1.8057251855868909E+008                  4.1905322400304872E+000                  9.1744820381298986E-001                  2.9324354546083498E-001                 -1.1558091757476692E+000                  2.9432021865181524E+000                  3.6162418971515478E+000                  3.1178410008760311E+000                  1.3607674545046951E+000                  8.3374864097767016E+000                  5.1572108246167927E+000                  1.1490538483673558E+000                  1.0000000000021219E-099                  3.5493523078261320E-092                  3.7457207769151107E-001                  6.9178178990654771E-001 
                 1.8061176024570084E+008                  4.1904965873484477E+000                  9.1744820381299552E-001                  3.0020940499798338E-001                 -1.3655414213561412E+000                  2.9571829383062376E+000                  3.6146584181835837E+000                  3.1340639147264562E+000                  1.3382069298272008E+000                  8.3388017420554821E+000                  5.1810264927536238E+000                  1.1667118404943175E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178178143292623E-001 
                 1.8064941171092153E+008                  4.1904601523811564E+000                  9.1744820381299885E-001                  3.0859203974171784E-001                 -1.5723781979381894E+000                  2.9715090096154921E+000                  3.6130851959747190E+000                  3.1501185420447091E+000                  1.3158556376117014E+000                  8.3405069180007878E+000                  5.2037433765638106E+000                  1.1825805287195204E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178176890782850E-001 
                 1.8068599761817831E+008                  4.1904224576313576E+000                  9.1744820381299097E-001                  3.1471972213640548E-001                 -1.7785715171300620E+000                  2.9860131243670622E+000                  3.6115149428916733E+000                  3.1661842792418593E+000                  1.2935049814241839E+000                  8.3425554159154292E+000                  5.2258298693457599E+000                  1.1971384791288826E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178175125553498E-001 
                 1.8072164915422103E+008                  4.1903833421556342E+000                  9.1744820381298797E-001                  3.2121778329635581E-001                 -1.9847320124902101E+000                  3.0006247761010383E+000                  3.6099260131492099E+000                  3.1822966367237280E+000                  1.2710328510340516E+000                  8.3448968189252000E+000                  5.2474697692187826E+000                  1.2106435354007876E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178172899944423E-001 
                 1.8075631978269145E+008                  4.1903428319109999E+000                  9.1744820381298375E-001                  3.2825618404578200E-001                 -2.1900662537776254E+000                  3.0152187647957915E+000                  3.6083403949121444E+000                  3.1984156975645641E+000                  1.2485671187124308E+000                  8.3474799834998166E+000                  5.2687184230484583E+000                  1.2232522052224930E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178170241286507E-001 
                 1.8079014487868118E+008                  4.1903007396339556E+000                  9.1744820381298120E-001                  3.3394182913037640E-001                 -2.3946814538653345E+000                  3.0296392378431118E+000                  3.6067920910045648E+000                  3.2145853234504300E+000                  1.2261999146569011E+000                  8.3502651305979452E+000                  5.2897102209280789E+000                  1.2351739570152007E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178166809210007E-001 
                 1.8082295277929956E+008                  4.1902572613461260E+000                  9.1744820381299375E-001                  3.3751898383084755E-001                 -2.5971377658685766E+000                  3.0440682497554117E+000                  3.6052217726228641E+000                  3.2306645812745503E+000                  1.2038348770713136E+000                  8.3532034569114337E+000                  5.3103940555760580E+000                  1.2464774079776328E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178163146944704E-001 
                 1.8085487357888719E+008                  4.1902122201603094E+000                  9.1744820381300085E-001                  3.4725126573153403E-001                 -2.7976528974878736E+000                  3.0584693156034044E+000                  3.6036260024371347E+000                  3.2467180837256584E+000                  1.1813936256093591E+000                  8.3562677381867960E+000                  5.3308816899764340E+000                  1.2573301843245188E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178159234281156E-001 
                 1.8088605912631342E+008                  4.1901653612543441E+000                  9.1744820381300807E-001                  3.6109329516632022E-001                 -2.9961512534023718E+000                  3.0730950609285963E+000                  3.6020860693427856E+000                  3.2628464168240243E+000                  1.1591007034158418E+000                  8.3594359212733114E+000                  5.3512894106452373E+000                  1.2678962931122051E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178154762973043E-001 
                 1.8091659050478908E+008                  4.1901165040828854E+000                  9.1744820381303638E-001                  3.7380318113231259E-001                 -3.1927169472454344E+000                  3.0880949771895119E+000                  3.6005088936618259E+000                  3.2790698894741195E+000                  1.1365634641549638E+000                  8.3626943207900997E+000                  5.3717050781283406E+000                  1.2782934249883771E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178149481100815E-001 
                 1.8094681181339478E+008                  4.1900649647821444E+000                  9.1744820381304171E-001                  3.3048793115622099E-001                 -3.3743599801944395E+000                  3.1029718909339694E+000                  3.5989471540282474E+000                  3.2952838506117028E+000                  1.1140972025381459E+000                  8.3657158230911719E+000                  5.3917913476783150E+000                  1.2891530367390145E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178141797009585E-001 
                 1.8097760258656603E+008                  4.1900090357752582E+000                  9.1744820381304337E-001                  3.9473761519362782E-001                 -3.5716264988648829E+000                  3.1219550872079243E+000                  3.5973351658974644E+000                  3.3119987173051899E+000                  1.0909285863180482E+000                  8.3691918133745400E+000                  5.4132216034644687E+000                  1.3000854691894297E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178130103641244E-001 
                 1.8100572685371920E+008                  4.1899544730897098E+000                  9.1744820381302261E-001                  4.0811190650931900E-001                 -3.7721858382748130E+000                  3.1385801215101692E+000                  3.5956986111352309E+000                  3.3289339543781655E+000                  1.0674414747363694E+000                  8.3728127584973731E+000                  5.4339504373854988E+000                  1.3099676491046985E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178110712346885E-001 
                 1.8103212197319812E+008                  4.1898997893371410E+000                  9.1744820381302261E-001                  4.1479218546633057E-001                 -3.9606433373004153E+000                  3.1545016872418516E+000                  3.5941456943295726E+000                  3.3455601371087620E+000                  1.0445979567007937E+000                  8.3763282768493372E+000                  5.4540415049238344E+000                  1.3195992943439558E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178085635885622E-001 
                 1.8105796152169371E+008                  4.1898426793256824E+000                  9.1744820381302628E-001                  4.1340728270998733E-001                 -4.1385780910832324E+000                  3.1721872618981166E+000                  3.5925524321894557E+000                  3.3621081674618929E+000                  1.0216709581392065E+000                  8.3797367192690331E+000                  5.4741252587615818E+000                  1.3296220749070560E+000                  1.0000000000021219E-099                  9.4572187996978267E-099                  3.7457207769151107E-001                  6.9178048903950939E-001 
                 1.8108314403999236E+008                  4.1897833052697360E+000                  9.1744820381303738E-001                  4.2956547793405464E-001                 -4.3191104395681252E+000                  3.1907115241479618E+000                  3.5909158947474551E+000                  3.3789617160302310E+000                  9.9826510539336955E-001                  8.3832986779395302E+000                  5.4946421222230937E+000                  1.3396927670669296E+000                  1.0000000000021221E-099                  1.0000000000000000E-099                  3.7457207769151102E-001                  6.9178001233787823E-001 
                 1.8110689799874046E+008                  4.1897234803348304E+000                  9.1744820381305414E-001                  4.3786834662312885E-001                 -4.4921682256106052E+000                  3.2084315733748854E+000                  3.5893305399588087E+000                  3.3958304846572127E+000                  9.7504871637829749E-001                  8.3867769766222064E+000                  5.5147809749988799E+000                  1.3497081331384988E+000                  1.0000000000021223E-099                  1.0000000000000000E-099                  3.7457207769151096E-001                  6.9177948943019762E-001 
                 1.8112981708683655E+008                  4.1896618489293456E+000                  9.1744820381306591E-001                  4.4461719942698480E-001                 -4.6592887658384239E+000                  3.2264161975989101E+000                  3.5876845374218727E+000                  3.4126781145587519E+000                  9.5161068775079316E-001                  8.3902383018695073E+000                  5.5350179350676507E+000                  1.3599539193530028E+000                  1.0000000000021223E-099                  1.0000000000000000E-099                  3.7457207769151096E-001                  6.9177896159463848E-001 
                 1.8115166460241950E+008                  4.1895991114880919E+000                  9.1744820381307168E-001                  4.5275643699209517E-001                 -4.8199142285688650E+000                  3.2436717505769619E+000                  3.5860966494447566E+000                  3.4295030621399611E+000                  9.2842768493709626E-001                  8.3936342102740582E+000                  5.5551450540264184E+000                  1.3703683646004559E+000                  1.0000000000021223E-099                  1.0000000000000000E-099                  3.7457207769151096E-001                  6.9177843005088158E-001 
                 1.8117260345083624E+008                  4.1895349204642800E+000                  9.1744820381306391E-001                  4.5344003685721102E-001                 -4.9743003921151834E+000                  3.2609765455092163E+000                  3.5844872680246231E+000                  3.4462336159341600E+000                  9.0525295136008499E-001                  8.3969752501486745E+000                  5.5752958963301840E+000                  1.3810621781138848E+000                  1.0000000000021223E-099                  1.0000000000000000E-099                  3.7457207769151096E-001                  6.9177783009599914E-001 
                 1.8119262402868932E+008                  4.1894684492060748E+000                  9.1744820381305914E-001                  4.6825566801626717E-001                 -5.1233544720839079E+000                  3.2774238795146227E+000                  3.5828844980474375E+000                  3.4629526554085679E+000                  8.8211594139594895E-001                  8.4002233168438067E+000                  5.5954141166897955E+000                  1.3921025806662628E+000                  1.0000000000021228E-099                  0.0000000000000000E+000                  3.7457207769151080E-001                  6.9177720168110557E-001 
                 1.8121176542186654E+008                  4.1893940615071132E+000                  9.1744820381304304E-001                  4.7328934398873135E-001                 -5.2631514489310973E+000                  3.2937946316182987E+000                  3.5812966412408440E+000                  3.4794396314913785E+000                  8.5926982673760810E-001                  8.4032891181281411E+000                  5.6153694112813950E+000                  1.4036447387221580E+000                  1.0000000000021228E-099                  1.0000000000000000E-099                  3.7457207769151080E-001                  6.9177644373080260E-001 
                 1.8123032118887651E+008                  4.1893088777327421E+000                  9.1744820381304459E-001                  4.7826107304645443E-001                 -5.3967824091156071E+000                  3.3102805102492909E+000                  3.5797092833226949E+000                  3.4958861007177418E+000                  8.3646509515365586E-001                  8.4062076412534577E+000                  5.6354528686399279E+000                  1.4159019008646847E+000                  1.0000000000021228E-099                  1.0000000000000000E-099                  3.7457207769151080E-001                  6.9177550941256172E-001 
                 1.8124823307691804E+008                  4.1892117791101224E+000                  9.1744820381303815E-001                  4.8544786084635860E-001                 -5.5242099526375670E+000                  3.3267984091521989E+000                  3.5781827941911772E+000                  3.5123107534082210E+000                  8.1392441986512554E-001                  8.4089623152838442E+000                  5.6556075789287901E+000                  1.4288831916504232E+000                  1.0000000000021228E-099                  1.0000000000000000E-099                  3.7457207769151080E-001                  6.9177447002244663E-001 
                 1.8126540336031979E+008                  4.1891019617791407E+000                  9.1744820381305525E-001                  4.9265945528134908E-001                 -5.6449626379162288E+000                  3.3431432548426017E+000                  3.5766352598414168E+000                  3.5285801304524136E+000                  7.9145352053888263E-001                  8.4115254263448129E+000                  5.6757056425867463E+000                  1.4425569618916345E+000                  8.5765899816964903E-056                  0.0000000000000000E+000                  3.7457207760232736E-001                  6.9177302778801542E-001 
                 1.8128193540745059E+008                  4.1889773439032902E+000                  9.1744820381307157E-001                  5.0031997628411884E-001                 -5.7590849765363217E+000                  3.3593721133833605E+000                  3.5750959236227775E+000                  3.5447895153392799E+000                  7.6907387114424730E-001                  8.4138974274530032E+000                  5.6958410584158425E+000                  1.4570764010713213E+000                  1.9065097104126303E-044                  0.0000000000000000E+000                  3.7452775887020240E-001                  6.9177142037789530E-001 
                 1.8129794376457700E+008                  4.1888351673550117E+000                  9.1744820381306058E-001                  5.0804593163213463E-001                 -5.8673160804335796E+000                  3.3756063138997363E+000                  3.5735265924573101E+000                  3.5610240334552015E+000                  7.4654728788609859E-001                  8.4160769586024013E+000                  5.7161379244822044E+000                  1.4726199945963225E+000                  1.8800122627010470E-043                  0.0000000000000000E+000                  3.7442437016664987E-001                  6.9176944043978850E-001 
                 1.8131342644805154E+008                  4.1886730947089559E+000                  9.1744820381306913E-001                  5.1538535699890786E-001                 -5.9693897165549856E+000                  3.3918113276935697E+000                  3.5719882727343082E+000                  3.5772682163754168E+000                  7.2413302220961140E-001                  8.4180441905336405E+000                  5.7365811835993838E+000                  1.4892412749292310E+000                  5.7626810640844699E-043                  0.0000000000000000E+000                  3.7429821768193738E-001                  6.9176658539123348E-001 
                 1.8132831234575084E+008                  4.1884894889077255E+000                  9.1744820381305636E-001                  5.2311948440938749E-001                 -6.0645159832138216E+000                  3.4079095429019497E+000                  3.5704471819625869E+000                  3.5934477352083221E+000                  7.0177010305960486E-001                  8.4197737412856970E+000                  5.7570572144030354E+000                  1.5069211731920920E+000                  1.1644818149398280E-042                  0.0000000000000000E+000                  3.7416049695582448E-001                  6.9176314014086460E-001 
                 1.8134253595645356E+008                  4.1882830233088502E+000                  9.1744820381305736E-001                  5.3040697986400220E-001                 -6.1526760645369869E+000                  3.4238025250452204E+000                  3.5689339797287492E+000                  3.6094255223959175E+000                  6.7971809848365694E-001                  8.4212423008607065E+000                  5.7774347544930942E+000                  1.5256113543964691E+000                  1.8614713354481932E-042                  7.1635185904770573E-030                  3.7402396261500559E-001                  6.9175880498111886E-001 
                 1.8135621003961715E+008                  4.1880497886459169E+000                  9.1744820381305547E-001                  5.3781793097455344E-001                 -6.2352664808170939E+000                  3.4395902813406192E+000                  3.5673803457056326E+000                  3.6252927442245499E+000                  6.5761215515125748E-001                  8.4224496802349229E+000                  5.7978376365620798E+000                  1.5454899836649136E+000                  2.6085843583639978E-042                  3.9000146394204813E-030                  3.7389078591056418E-001                  6.9175256746459091E-001 
                 1.8136926559629434E+008                  4.1877884355311474E+000                  9.1744820381307479E-001                  5.4466654295388184E-001                 -6.3123487506020268E+000                  3.4551689655015618E+000                  3.5658967273967250E+000                  3.6410071442096044E+000                  6.3593617915886713E-001                  8.4233779649225156E+000                  5.8181209173750821E+000                  1.5664845154059275E+000                  3.3459464620728469E-042                  0.0000000000000000E+000                  3.7376503167110403E-001                  6.9174517010268166E-001 
                 1.8138182089494011E+008                  4.1874939503902482E+000                  9.1744820381307268E-001                  5.5212490202296716E-001                 -6.3851517561436086E+000                  3.4706215612469773E+000                  3.5643793828988759E+000                  3.6565808598795440E+000                  6.1426254485045695E-001                  8.4240242686519959E+000                  5.8384246458880975E+000                  1.5888147783872646E+000                  4.0507851565779969E-042                  4.3430664084451666E-030                  3.7364644547645948E-001                  6.9173585126696724E-001 
                 1.8139378285680336E+008                  4.1871656998149742E+000                  9.1744820381306313E-001                  5.5863504903287120E-001                 -6.4541135416588213E+000                  3.4857685286718580E+000                  3.5629283881411773E+000                  3.6719404276956098E+000                  5.9306495305859719E-001                  8.4243754925644421E+000                  5.8585524837188911E+000                  1.6123339549275466E+000                  4.7004689174806773E-042                  0.0000000000000000E+000                  3.7353660799579524E-001                  6.9172485455298460E-001 
                 1.8140523497518021E+008                  4.1867988722140668E+000                  9.1744820381306214E-001                  5.6589161620220474E-001                 -6.5203102424783177E+000                  3.5007740666991336E+000                  3.5614821750474146E+000                  3.6871128840068739E+000                  5.7206959520175482E-001                  8.4244297030602908E+000                  5.8785937859741697E+000                  1.6372054490856700E+000                  5.2940635967547675E-042                  2.1897696099857056E-030                  3.7343473643983038E-001                  6.9170983591961355E-001 
