                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3219854772001436E+009                  1.8966156418698228E+000                  3.5177566489693657E-001                  0.0000000000000000E+000                  2.5209172765837575E+000                 -3.3006615000090274E+000                  3.6103236064841719E+000                  2.5242412736376814E+000                  1.5864041607815202E+000                  7.8715479317915609E+000                  5.5533495221056945E+000                  5.5626956874266420E-001                  0.0000000000000000E+000                  9.8636342589802994E-001                  9.5286300057397029E-005                  7.0067158793182593E-001 
                 1.3220100389214375E+009                  1.8966092729176678E+000                  3.5189148642934309E-001                  0.0000000000000000E+000                  2.5220477551054543E+000                 -3.2971353072958438E+000                  3.6102329903440475E+000                  2.5253740075625686E+000                  1.5849075039060625E+000                  7.8715790327588220E+000                  5.5538372055340588E+000                  5.5643801223358569E-001                  0.0000000000000000E+000                  9.8636336802691282E-001                  9.5343720579339509E-005                  7.0067160424613029E-001 
                 1.3220358183228569E+009                  1.8966025568583027E+000                  3.5202099596100889E-001                  0.0000000000000000E+000                  2.5233686106720352E+000                 -3.2934471047567193E+000                  3.6101059092820531E+000                  2.5266678691322890E+000                  1.5831037802108885E+000                  7.8716113515096975E+000                  5.5543487135890395E+000                  5.5661512622264486E-001                  0.0000000000000000E+000                  9.8636330691221985E-001                  9.5404360449827575E-005                  7.0067162000488370E-001 
                 1.3220605583575740E+009                  1.8965960805601736E+000                  3.5213997626247490E-001                  0.0000000000000000E+000                  2.5245825573251004E+000                 -3.2898621346671604E+000                  3.6100103472211647E+000                  2.5278780041481497E+000                  1.5815099139705846E+000                  7.8716433035496074E+000                  5.5548412621858851E+000                  5.5678466307353691E-001                  0.0000000000000000E+000                  9.8636324789738683E-001                  9.5462917774138048E-005                  7.0067163638974250E-001 
                 1.3220857774870453E+009                  1.8965894471434595E+000                  3.5226178629453830E-001                  0.0000000000000000E+000                  2.5257868718018126E+000                 -3.2862016339085511E+000                  3.6099112402101290E+000                  2.5291245955964650E+000                  1.5798653755140515E+000                  7.8716759587306342E+000                  5.5553436499998385E+000                  5.5695755683895765E-001                  0.0000000000000000E+000                  9.8636318736755169E-001                  9.5522979372654154E-005                  7.0067165326973702E-001 
                 1.3221099716949008E+009                  1.8965830547450979E+000                  3.5238175371132241E-001                  0.0000000000000000E+000                  2.5269189493593984E+000                 -3.2826484863802055E+000                  3.6098217084080275E+000                  2.5302503075755616E+000                  1.5783800725474371E+000                  7.8717081351028195E+000                  5.5558271402590726E+000                  5.5712303641230998E-001                  0.0000000000000000E+000                  9.8636312893953271E-001                  9.5580956393682501E-005                  7.0067166630077427E-001 
                 1.3221353637976654E+009                  1.8965763142251539E+000                  3.5250613024326638E-001                  0.0000000000000000E+000                  2.5282199770379621E+000                 -3.2789314246511041E+000                  3.6097169071402022E+000                  2.5315588447659021E+000                  1.5766507867858639E+000                  7.8717415961717832E+000                  5.5563342441745487E+000                  5.5729701912059948E-001                  0.0000000000000000E+000                  9.8636306723607592E-001                  9.5642184611194350E-005                  7.0067167922006934E-001 
                 1.3221593916486480E+009                  1.8965699065841650E+000                  3.5262221500641416E-001                  0.0000000000000000E+000                  2.5293455172034300E+000                 -3.2753687048297082E+000                  3.6096278392092858E+000                  2.5326819347963769E+000                  1.5751699577520761E+000                  7.8717741914857022E+000                  5.5568157593579954E+000                  5.5746121692915684E-001                  0.0000000000000000E+000                  9.8636300848397507E-001                  9.5700485194664850E-005                  7.0067169202748736E-001 
                 1.3221845128962686E+009                  1.8965631765290354E+000                  3.5274435407694987E-001                  0.0000000000000000E+000                  2.5306863753071860E+000                 -3.2717151806597933E+000                  3.6095215353475627E+000                  2.5340045377556337E+000                  1.5734205982316343E+000                  7.8718158209749696E+000                  5.5573314407677072E+000                  5.5762848827645972E-001                  0.0000000000000000E+000                  9.8636294664235991E-001                  9.5761852699109164E-005                  7.0067170772523535E-001 
                 1.3222086706842985E+009                  1.8965566732688717E+000                  3.5286701960899292E-001                  0.0000000000000000E+000                  2.5318451914540483E+000                 -3.2680877514749183E+000                  3.6094174472338456E+000                  2.5351549596002334E+000                  1.5718523347464226E+000                  7.8718494607095577E+000                  5.5578173008900054E+000                  5.5779330318863984E-001                  0.0000000000000000E+000                  9.8636288677865591E-001                  9.5821258536722388E-005                  7.0067172794951027E-001 
                 1.3222333039356802E+009                  1.8965500108193849E+000                  3.5298218306449819E-001                  0.0000000000000000E+000                  2.5330614330449346E+000                 -3.2643954252046381E+000                  3.6093179186552593E+000                  2.5364020921706225E+000                  1.5702055622177811E+000                  7.8718835704877073E+000                  5.5583125885513569E+000                  5.5796160124896121E-001                  0.0000000000000000E+000                  9.8636282535274811E-001                  9.5882215666781798E-005                  7.0067174905779805E-001 
                 1.3222577703567600E+009                  1.8965433631723487E+000                  3.5310761251945910E-001                  0.0000000000000000E+000                  2.5342991856152355E+000                 -3.2606990556502589E+000                  3.6092221750680942E+000                  2.5375940189304966E+000                  1.5686291388496321E+000                  7.8719180156237920E+000                  5.5588056138835640E+000                  5.5812854995317041E-001                  0.0000000000000000E+000                  9.8636276395325484E-001                  9.5943147635822268E-005                  7.0067176603379233E-001 
                 1.3222816879330604E+009                  1.8965368343153919E+000                  3.5322764574394999E-001                  0.0000000000000000E+000                  2.5354156567102240E+000                 -3.2570607648292134E+000                  3.6091277129302863E+000                  2.5387696200228271E+000                  1.5670741941432713E+000                  7.8719521533075669E+000                  5.5592885262183911E+000                  5.5829160973727743E-001                  0.0000000000000000E+000                  9.8636270355327604E-001                  9.6003088717796261E-005                  7.0067178109447936E-001 
                 1.3223063921788397E+009                  1.8965300601626709E+000                  3.5335064031443270E-001                  0.0000000000000000E+000                  2.5367116560189413E+000                 -3.2533048291828033E+000                  3.6090252702598526E+000                  2.5400397570397222E+000                  1.5653927352053785E+000                  7.8719872806314388E+000                  5.5597873473386015E+000                  5.5846026509711522E-001                  0.0000000000000000E+000                  9.8636264076709523E-001                  9.6065398945350533E-005                  7.0067179398465429E-001 
                 1.3223298029689898E+009                  1.8965236106298740E+000                  3.5346665926988829E-001                  0.0000000000000000E+000                  2.5378088085832369E+000                 -3.2497185957002026E+000                  3.6089354722596019E+000                  2.5411555024416033E+000                  1.5639163208940490E+000                  7.8720239153996987E+000                  5.5602656549537217E+000                  5.5861823522867093E-001                  0.0000000000000000E+000                  9.8636258088856676E-001                  9.6124824582350199E-005                  7.0067180937048812E-001 
                 1.3223541956853218E+009                  1.8965168605153306E+000                  3.5358458664831688E-001                  0.0000000000000000E+000                  2.5390732900267339E+000                 -3.2459612538153078E+000                  3.6088129559783075E+000                  2.5423845687705611E+000                  1.5621956436944757E+000                  7.8720594370325303E+000                  5.5607600617000328E+000                  5.5878458867593439E-001                  0.0000000000000000E+000                  9.8636251808787589E-001                  9.6187151386648232E-005                  7.0067182588504462E-001 
                 1.3223773866703477E+009                  1.8965104129714399E+000                  3.5370132948834804E-001                  0.0000000000000000E+000                  2.5401747043062906E+000                 -3.2423545177506217E+000                  3.6087232653119496E+000                  2.5435155949516113E+000                  1.5607043783847208E+000                  7.8720938478757665E+000                  5.5612313926617389E+000                  5.5894251988335775E-001                  0.0000000000000000E+000                  9.8636245800295874E-001                  9.6246783919558919E-005                  7.0067184008023586E-001 
                 1.3224016898786271E+009                  1.8965036254852787E+000                  3.5383240643951597E-001                  0.0000000000000000E+000                  2.5414170797980389E+000                 -3.2385588225649653E+000                  3.6086233494322659E+000                  2.5447657269695823E+000                  1.5590530285338160E+000                  7.8721310205925494E+000                  5.5617273651962842E+000                  5.5910751659242219E-001                  0.0000000000000000E+000                  9.8636239463098174E-001                  9.6309679843776586E-005                  7.0067185336407733E-001 
                 1.3224246111511316E+009                  1.8964971952623209E+000                  3.5394009174856955E-001                  0.0000000000000000E+000                  2.5425080452821018E+000                 -3.2349538474127040E+000                  3.6085362920946977E+000                  2.5458552608386373E+000                  1.5576137928073754E+000                  7.8721657294541849E+000                  5.5621948121015006E+000                  5.5926348810220228E-001                  0.0000000000000000E+000                  9.8636233447714938E-001                  9.6369382825795382E-005                  7.0067186676293369E-001 
                 1.3224487406197193E+009                  1.8964903953947472E+000                  3.5406692111255855E-001                  0.0000000000000000E+000                  2.5437801187140510E+000                 -3.2311658151698186E+000                  3.6084339171774826E+000                  2.5471276497724129E+000                  1.5559303470443764E+000                  7.8722020345418660E+000                  5.5626867504909292E+000                  5.5942796523518179E-001                  0.0000000000000000E+000                  9.8636227074669403E-001                  9.6432636699211719E-005                  7.0067187889358351E-001 
                 1.3224714898899887E+009                  1.8964839552982466E+000                  3.5418268281977633E-001                  0.0000000000000000E+000                  2.5448820186663794E+000                 -3.2275462393433338E+000                  3.6083409035910221E+000                  2.5482288028294846E+000                  1.5544556648630341E+000                  7.8722372286910414E+000                  5.5631522988480908E+000                  5.5958258563088847E-001                  0.0000000000000000E+000                  9.8636221027755222E-001                  9.6492654663658445E-005                  7.0067189422699439E-001 
                 1.3224949159433424E+009                  1.8964772947071660E+000                  3.5429784627527516E-001                  0.0000000000000000E+000                  2.5461661019069899E+000                 -3.2238251910038294E+000                  3.6082418352966950E+000                  2.5494593095907669E+000                  1.5528273596476163E+000                  7.8722732707657723E+000                  5.5636315717502969E+000                  5.5974205358152318E-001                  0.0000000000000000E+000                  9.8636214761137775E-001                  9.6554854319635215E-005                  7.0067190943814328E-001 
                 1.3225178804897017E+009                  1.8964707344822360E+000                  3.5441480448592122E-001                  0.0000000000000000E+000                  2.5472409043113662E+000                 -3.2201517732480367E+000                  3.6081445697653880E+000                  2.5505991130921011E+000                  1.5512969917228610E+000                  7.8723090949492862E+000                  5.5641023730654009E+000                  5.5989820678361224E-001                  0.0000000000000000E+000                  9.8636208578836071E-001                  9.6616218124292443E-005                  7.0067192499085873E-001 
                 1.3225406571378074E+009                  1.8964642001731749E+000                  3.5453415570344743E-001                  0.0000000000000000E+000                  2.5484065938342630E+000                 -3.2164807364962438E+000                  3.6080539539758676E+000                  2.5517293683282243E+000                  1.5498027769600553E+000                  7.8723451657035781E+000                  5.5645703596421043E+000                  5.6005287557054184E-001                  0.0000000000000000E+000                  9.8636202407970053E-001                  9.6677469450458375E-005                  7.0067193731955135E-001 
                 1.3225640176889060E+009                  1.8964574673997971E+000                  3.5465410517268303E-001                  0.0000000000000000E+000                  2.5495867145710984E+000                 -3.2127187479809365E+000                  3.6079359517812519E+000                  2.5529235999631736E+000                  1.5481349947239642E+000                  7.8723820398685680E+000                  5.5650503225872283E+000                  5.6021170155307187E-001                  0.0000000000000000E+000                  9.8636196038097479E-001                  9.6740697162822466E-005                  7.0067195075795474E-001 
                 1.3225870760059619E+009                  1.8964507922348115E+000                  3.5477166163504176E-001                  0.0000000000000000E+000                  2.5507958988223751E+000                 -3.2089733219551682E+000                  3.6078416927538481E+000                  2.5540992797158792E+000                  1.5465807502260314E+000                  7.8724190754311349E+000                  5.5655252680913261E+000                  5.6036820606794346E-001                  0.0000000000000000E+000                  9.8636189709489064E-001                  9.6803516362043660E-005                  7.0067196379620444E-001 
                 1.3226097100575805E+009                  1.8964442098469667E+000                  3.5488891897155045E-001                  0.0000000000000000E+000                  2.5518631593466319E+000                 -3.2052695956715014E+000                  3.6077510943810736E+000                  2.5552273669247669E+000                  1.5450887621314455E+000                  7.8724559661792828E+000                  5.5659924954463671E+000                  5.6052162024658847E-001                  0.0000000000000000E+000                  9.8636183457252824E-001                  9.6865578518698009E-005                  7.0067197618086607E-001 
                 1.3226318222757039E+009                  1.8964377521510800E+000                  3.5500079204260826E-001                  0.0000000000000000E+000                  2.5529638332571847E+000                 -3.2016346360753327E+000                  3.6076634571514941E+000                  2.5563182422392292E+000                  1.5436458590539690E+000                  7.8724923188612888E+000                  5.5664496047556691E+000                  5.6067141628055428E-001                  0.0000000000000000E+000                  9.8636177310178941E-001                  9.6926597808647867E-005                  7.0067198687520327E-001 
                 1.3226541277817709E+009                  1.8964312102870891E+000                  3.5512104063770922E-001                  0.0000000000000000E+000                  2.5541602352262287E+000                 -3.1979556833301812E+000                  3.6075701108818095E+000                  2.5574755117048853E+000                  1.5421137063848260E+000                  7.8725292086608887E+000                  5.5669112120258450E+000                  5.6082249546582974E-001                  0.0000000000000000E+000                  9.8636171069732226E-001                  9.6988545000800376E-005                  7.0067200166572619E-001 
                 1.3226770400654156E+009                  1.8964244589964303E+000                  3.5523949447765835E-001                  0.0000000000000000E+000                  2.5553621154084714E+000                 -3.1941685685609209E+000                  3.6074477238619442E+000                  2.5587130243352947E+000                  1.5403850995848656E+000                  7.8725672320507529E+000                  5.5673857397071895E+000                  5.6097771551557274E-001                  0.0000000000000000E+000                  9.8636164617783084E-001                  9.7052592800262794E-005                  7.0067202042285393E-001 
                 1.3226997003617904E+009                  1.8964177514404688E+000                  3.5536123870205638E-001                  0.0000000000000000E+000                  2.5565542427203511E+000                 -3.1903958610731400E+000                  3.6073555455180530E+000                  2.5598730913858740E+000                  1.5388547830787167E+000                  7.8726053784521932E+000                  5.5678560708399951E+000                  5.6113101201770244E-001                  0.0000000000000000E+000                  9.8636158194565959E-001                  9.7116356473791061E-005                  7.0067204183715015E-001 
                 1.3227219118607235E+009                  1.8964111469391767E+000                  3.5547341089898044E-001                  0.0000000000000000E+000                  2.5576274937064052E+000                 -3.1866726998457318E+000                  3.6072652691405556E+000                  2.5610004563340336E+000                  1.5373648001355362E+000                  7.8726432678373186E+000                  5.5683180349939256E+000                  5.6128107753757495E-001                  0.0000000000000000E+000                  9.8636151857499188E-001                  9.7179265986668454E-005                  7.0067206194159282E-001 
                 1.3227447374313486E+009                  1.8964043304212885E+000                  3.5559051867257302E-001                  0.0000000000000000E+000                  2.5588439214548950E+000                 -3.1828499001110022E+000                  3.6071689411170929E+000                  2.5621994724323485E+000                  1.5357789108992734E+000                  7.8726820926590646E+000                  5.5687927451750836E+000                  5.6143546775086572E-001                  0.0000000000000000E+000                  9.8636145302050837E-001                  9.7244344536469619E-005                  7.0067207981437751E-001 
                 1.3227667171360226E+009                  1.8963977375300458E+000                  3.5570852382373946E-001                  0.0000000000000000E+000                  2.5599482156825188E+000                 -3.1791250341087487E+000                  3.6070815828217233E+000                  2.5632868479337989E+000                  1.5343405923794311E+000                  7.8727203749433263E+000                  5.5692514477957786E+000                  5.6158370091799970E-001                  0.0000000000000000E+000                  9.8636138947902186E-001                  9.7307425773914710E-005                  7.0067209396631425E-001 
                 1.3227891066405683E+009                  1.8963909923268489E+000                  3.5582817416709656E-001                  0.0000000000000000E+000                  2.5610735160038014E+000                 -3.1753288310710075E+000                  3.6069882421442441E+000                  2.5644455365608652E+000                  1.5328069963191640E+000                  7.8727593710743280E+000                  5.5697188525256296E+000                  5.6173480280447274E-001                  0.0000000000000000E+000                  9.8636132432615764E-001                  9.7372107811278163E-005                  7.0067210748787723E-001 
                 1.3228105352707798E+009                  1.8963845096966150E+000                  3.5593765423128071E-001                  0.0000000000000000E+000                  2.5621239243701819E+000                 -3.1716578320200570E+000                  3.6069039194595964E+000                  2.5654936193666025E+000                  1.5314201381783794E+000                  7.8727974616636835E+000                  5.5701675724944382E+000                  5.6187905740861221E-001                  0.0000000000000000E+000                  9.8636126156165793E-001                  9.7434419787771712E-005                  7.0067211900056381E-001 
                 1.3228330397169678E+009                  1.8963776715463212E+000                  3.5606268884010034E-001                  0.0000000000000000E+000                  2.5633470401769554E+000                 -3.1678071295539190E+000                  3.6067940094168214E+000                  2.5667164286461825E+000                  1.5297561227075802E+000                  7.8728373255513260E+000                  5.5706387478549377E+000                  5.6203074309179324E-001                  0.0000000000000000E+000                  9.8636119520902066E-001                  9.7500295147913879E-005                  7.0067213213915647E-001 
                 1.3228543076408293E+009                  1.8963711808517172E+000                  3.5617635666630876E-001                  0.0000000000000000E+000                  2.5644012408115757E+000                 -3.1641335523443419E+000                  3.6067098900496397E+000                  2.5677675138184473E+000                  1.5283670736128554E+000                  7.8728756961182533E+000                  5.5710852968698363E+000                  5.6217377476674979E-001                  0.0000000000000000E+000                  9.8636113208863840E-001                  9.7562962556454856E-005                  7.0067214443039216E-001 
                 1.3228766167455556E+009                  1.8963643428442500E+000                  3.5629169959730655E-001                  0.0000000000000000E+000                  2.5655829306001063E+000                 -3.1602838325734228E+000                  3.6066135569092128E+000                  2.5689589365784462E+000                  1.5267887522927310E+000                  7.8729158249531883E+000                  5.5715536649389472E+000                  5.6232398551864315E-001                  0.0000000000000000E+000                  9.8636106543841906E-001                  9.7629135587743191E-005                  7.0067215608833788E-001 
                 1.3228977489512017E+009                  1.8963578378368620E+000                  3.5640681220140752E-001                  0.0000000000000000E+000                  2.5666395938173636E+000                 -3.1565925413630698E+000                  3.6065287551502205E+000                  2.5700092900057276E+000                  1.5253977020874554E+000                  7.8729547507344462E+000                  5.5719989352769828E+000                  5.6246582100447928E-001                  0.0000000000000000E+000                  9.8636100188638709E-001                  9.7692233673878586E-005                  7.0067216729379733E-001 
                 1.3229198229567432E+009                  1.8963510138215547E+000                  3.5652140432651752E-001                  0.0000000000000000E+000                  2.5678759863611056E+000                 -3.1527866908332718E+000                  3.6064288704865337E+000                  2.5712390092542607E+000                  1.5237668813791663E+000                  7.8729897689360753E+000                  5.5724551724283220E+000                  5.6261749215939238E-001                  0.0000000000000000E+000                  9.8636093506615596E-001                  9.7758577712393977E-005                  7.0067218219008887E-001 
                 1.3229415704801588E+009                  1.8963442602033289E+000                  3.5663729764913021E-001                  0.0000000000000000E+000                  2.5690403989346087E+000                 -3.1489834475261498E+000                  3.6063369774578837E+000                  2.5723720682968829E+000                  1.5222647035334198E+000                  7.8730315128273558E+000                  5.5729163962783428E+000                  5.6276264254166264E-001                  3.9505107301082646E-040                  9.8636086881661156E-001                  9.7824356167246470E-005                  7.0067219918350199E-001 
                 1.3229628691062922E+009                  1.8963376170736814E+000                  3.5675249699973982E-001                  0.0000000000000000E+000                  2.5700855099911566E+000                 -3.1452200448124485E+000                  3.6062488852027292E+000                  2.5734589585781742E+000                  1.5208239228412952E+000                  7.8730714840732174E+000                  5.5733667968331728E+000                  5.6290545121187963E-001                  0.0000000000000000E+000                  9.8636080349471766E-001                  9.7889214680127757E-005                  7.0067221417081016E-001 
                 1.3229843830411596E+009                  1.8963308790144207E+000                  3.5687151319630306E-001                  0.0000000000000000E+000                  2.5712450465999628E+000                 -3.1414024579221325E+000                  3.6061366847904193E+000                  2.5745702034544569E+000                  1.5192623331796100E+000                  7.8731121604722780E+000                  5.5738223859922460E+000                  5.6304962489821053E-001                  0.0000000000000000E+000                  9.8636073706867178E-001                  9.7955170628219229E-005                  7.0067222835966381E-001 
                 1.3230054771984894E+009                  1.8963242431158396E+000                  3.5698636556091484E-001                  0.0000000000000000E+000                  2.5722986158963046E+000                 -3.1376383606806360E+000                  3.6060481286020627E+000                  2.5756779690558003E+000                  1.5177988230799415E+000                  7.8731524485874775E+000                  5.5742698868238243E+000                  5.6319084218175020E-001                  0.0000000000000000E+000                  9.8636067150417195E-001                  9.8020272216509384E-005                  7.0067223956820135E-001 
                 1.3230272029066029E+009                  1.8963173789006247E+000                  3.5710468778549814E-001                  0.0000000000000000E+000                  2.5734458184542626E+000                 -3.1337552098443422E+000                  3.6059549333936216E+000                  2.5768331785863374E+000                  1.5162692606763684E+000                  7.8731940342059321E+000                  5.5747310893569395E+000                  5.6333633766516777E-001                  0.0000000000000000E+000                  9.8636060351866839E-001                  9.8087778860118108E-005                  7.0067225252388565E-001 
                 1.3230487428225124E+009                  1.8963105443540975E+000                  3.5721537631816175E-001                  0.0000000000000000E+000                  2.5746119496905551E+000                 -3.1298836819585998E+000                  3.6058630202684299E+000                  2.5779698480254041E+000                  1.5147633734863151E+000                  7.8732356787866538E+000                  5.5751891730525216E+000                  5.6348044530110086E-001                  0.0000000000000000E+000                  9.8636053565071713E-001                  9.8155169937375923E-005                  7.0067226363084045E-001 
                 1.3230697087817156E+009                  1.8963038627813404E+000                  3.5733543347271818E-001                  0.0000000000000000E+000                  2.5756757987249044E+000                 -3.1260852105034855E+000                  3.6057762081526672E+000                  2.5790412828124034E+000                  1.5133431600146978E+000                  7.8732768105326505E+000                  5.5756361629717670E+000                  5.6362045536443184E-001                  0.0000000000000000E+000                  9.8636046914349396E-001                  9.8221210961599393E-005                  7.0067227629197337E-001 
                 1.3230909033234191E+009                  1.8962970800118868E+000                  3.5744915813285094E-001                  0.0000000000000000E+000                  2.5767601098671844E+000                 -3.1222368463207641E+000                  3.6056864335402419E+000                  2.5801487170041684E+000                  1.5118750739699676E+000                  7.8733185258005722E+000                  5.5760884006558271E+000                  5.6376201421232430E-001                  0.0000000000000000E+000                  9.8636040145511428E-001                  9.8288425995057444E-005                  7.0067228826682093E-001 
                 1.3231115272000210E+009                  1.8962904526421160E+000                  3.5755785149604019E-001                  0.0000000000000000E+000                  2.5778533636225145E+000                 -3.1184637455549731E+000                  3.6055997679835898E+000                  2.5812173234573961E+000                  1.5104582874714385E+000                  7.8733596762621758E+000                  5.5765295124121659E+000                  5.6389952568624235E-001                  0.0000000000000000E+000                  9.8636033514346122E-001                  9.8354275034404418E-005                  7.0067230079193543E-001 
                 1.3231326167238123E+009                  1.8962836462333068E+000                  3.5767964358055093E-001                  0.0000000000000000E+000                  2.5789959650912846E+000                 -3.1146050119966819E+000                  3.6054994167972061E+000                  2.5823847730860696E+000                  1.5088878742690004E+000                  7.8734017183152085E+000                  5.5769806833117350E+000                  5.6404026875084345E-001                  0.0000000000000000E+000                  9.8636026687479661E-001                  9.8422068568294855E-005                  7.0067231598313384E-001 
                 1.3231537698788409E+009                  1.8962767897658408E+000                  3.5779067909919049E-001                  0.0000000000000000E+000                  2.5801292074587039E+000                 -3.1107117050741704E+000                  3.6054085356439556E+000                  2.5835069211499047E+000                  1.5074006312936625E+000                  7.8734443261715752E+000                  5.5774340838517329E+000                  5.6418127784304706E-001                  0.0000000000000000E+000                  9.8636019792670759E-001                  9.8490537965331164E-005                  7.0067233171457366E-001 
                 1.3231739610530951E+009                  1.8962702175429227E+000                  3.5790449050581608E-001                  0.0000000000000000E+000                  2.5811272774075551E+000                 -3.1069663314187008E+000                  3.6053053961293640E+000                  2.5845169218803878E+000                  1.5059765672999232E+000                  7.8734855684169869E+000                  5.5778679396493214E+000                  5.6431562951544911E-001                  0.0000000000000000E+000                  9.8636013166929382E-001                  9.8556336461702354E-005                  7.0067234418986690E-001 
                 1.3231946615007961E+009                  1.8962634523780950E+000                  3.5801968985643162E-001                  0.0000000000000000E+000                  2.5823103951779283E+000                 -3.1031226604620019E+000                  3.6052136433810325E+000                  2.5856475807347388E+000                  1.5044773480533442E+000                  7.8735278836617333E+000                  5.5783129519401013E+000                  5.6445345331694485E-001                  0.0000000000000000E+000                  9.8636006327898851E-001                  9.8624254209836120E-005                  7.0067235964270647E-001 
                 1.3232150049375241E+009                  1.8962567745780519E+000                  3.5813488920704750E-001                  0.0000000000000000E+000                  2.5833393832938150E+000                 -3.0993171631516132E+000                  3.6051256674417060E+000                  2.5867308466239440E+000                  1.5030406490113195E+000                  7.8735700176510601E+000                  5.5787513290002675E+000                  5.6458867065265206E-001                  0.0000000000000000E+000                  9.8635999561163146E-001                  9.8691455121814497E-005                  7.0067237670619487E-001 
                 1.3232349004224632E+009                  1.8962502176059011E+000                  3.5824661869770374E-001                  0.0000000000000000E+000                  2.5843713018240484E+000                 -3.0955828910429815E+000                  3.6050421600848703E+000                  2.5877589645872483E+000                  1.5016769998927488E+000                  7.8736114428821056E+000                  5.5791805612495109E+000                  5.6472087759930534E-001                  0.0000000000000000E+000                  9.8635992898980351E-001                  9.8757618796870816E-005                  7.0067239378140989E-001 
                 1.3232556273233390E+009                  1.8962433587155350E+000                  3.5836008311831447E-001                  0.0000000000000000E+000                  2.5855508549336710E+000                 -3.0916924696883381E+000                  3.6049479997887102E+000                  2.5889150077342906E+000                  1.5001427446799667E+000                  7.8736545508185758E+000                  5.5796278173598006E+000                  5.6485874311481898E-001                  0.0000000000000000E+000                  9.8635985910935342E-001                  9.8827019840020802E-005                  7.0067240725306656E-001 
                 1.3232755708832831E+009                  1.8962367302741374E+000                  3.5847146562295951E-001                  0.0000000000000000E+000                  2.5865614006823385E+000                 -3.0879164303786255E+000                  3.6048414210559159E+000                  2.5899540970798212E+000                  1.4986758222961363E+000                  7.8736966731630655E+000                  5.5800593622078907E+000                  5.6499110993354473E-001                  0.0000000000000000E+000                  9.8635979141206820E-001                  9.8894253806732689E-005                  7.0067241953869885E-001 
                 1.3232962656186836E+009                  1.8962298233482846E+000                  3.5858597100157724E-001                  0.0000000000000000E+000                  2.5877090278253938E+000                 -3.0839930580267856E+000                  3.6047498019092310E+000                  2.5910965105133541E+000                  1.4971653503819995E+000                  7.8737404390653349E+000                  5.5805074187633990E+000                  5.6512853297400389E-001                  0.0000000000000000E+000                  9.8635972067976618E-001                  9.8964503193498421E-005                  7.0067243364482990E-001 
                 1.3233159915199847E+009                  1.8962232124488221E+000                  3.5869700652023145E-001                  0.0000000000000000E+000                  2.5886802638077873E+000                 -3.0802179236298004E+000                  3.6046737356814376E+000                  2.5920838360257079E+000                  1.4958722458581606E+000                  7.8737828582309488E+000                  5.5809357849627412E+000                  5.6525919773482669E-001                  0.0000000000000000E+000                  9.8635965279692428E-001                  9.9031923690547628E-005                  7.0067244602546974E-001 
                 1.3233366088969541E+009                  1.8962162743476925E+000                  3.5880873601090041E-001                  0.0000000000000000E+000                  2.5898496290487443E+000                 -3.0762770177884255E+000                  3.6045761301074126E+000                  2.5932485953575939E+000                  1.4943154751848955E+000                  7.8738270405276527E+000                  5.5813834294729876E+000                  5.6539596552993454E-001                  0.0000000000000000E+000                  9.8635958135517632E-001                  9.9102880036331935E-005                  7.0067246068492794E-001 
                 1.3233568199993622E+009                  1.8962094440952291E+000                  3.5892870641896668E-001                  0.0000000000000000E+000                  2.5909929927118887E+000                 -3.0723861835966142E+000                  3.6044872315681027E+000                  2.5943436434174756E+000                  1.4928632686175789E+000                  7.8738708856342390E+000                  5.5818232743981913E+000                  5.6552981942018454E-001                  0.0000000000000000E+000                  9.8635951082939444E-001                  9.9172927823032588E-005                  7.0067247992823611E-001 
                 1.3233765731783712E+009                  1.8962027400487012E+000                  3.5903566485218863E-001                  0.0000000000000000E+000                  2.5919836643440366E+000                 -3.0685599563509904E+000                  3.6044024224746978E+000                  2.5953885166926041E+000                  1.4914776235184248E+000                  7.8739141870383502E+000                  5.5822540340819522E+000                  5.6566046798585845E-001                  0.0000000000000000E+000                  9.8635944142718368E-001                  9.9241860789512336E-005                  7.0067249841356571E-001 
                 1.3233969208409934E+009                  1.8961958059425921E+000                  3.5915518509280314E-001                  0.0000000000000000E+000                  2.5931030182675485E+000                 -3.0646109043040552E+000                  3.6043114277254342E+000                  2.5965074227337950E+000                  1.4899931503327382E+000                  7.8739589035258302E+000                  5.5826981012038877E+000                  5.6579508374545773E-001                  0.0000000000000000E+000                  9.8635936943674263E-001                  9.9313365681522378E-005                  7.0067251713313194E-001 
                 1.3234161912251577E+009                  1.8961892123135016E+000                  3.5926075073717206E-001                  0.0000000000000000E+000                  2.5940926235211634E+000                 -3.0608382303503952E+000                  3.6042196180228507E+000                  2.5974927025883368E+000                  1.4886391214959205E+000                  7.8740018969312473E+000                  5.5831198469472589E+000                  5.6592227914334692E-001                  0.0000000000000000E+000                  9.8635930078701051E-001                  9.9381553520068840E-005                  7.0067253373148619E-001 
