                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2749497702413638E+009                  2.0941061138601236E+000                  4.8469013490607593E-001                  3.6183934493499287E-001                  2.5940963067996154E+000                  2.2330477059115235E+000                  3.5952344288665463E+000                  2.8102525706538568E+000                  1.2830555100633458E+000                  8.0031888047065891E+000                  5.9261853028180855E+000                  4.7931561958103828E+000                  0.0000000000000000E+000                  5.0202881831406245E-009                  2.3970380709557693E-001                  6.9720137189436426E-001 
                 1.2749788224788973E+009                  2.0940863183293459E+000                  4.8487012469319185E-001                  3.6271520594906109E-001                  2.6037429076861605E+000                  2.2336594862120767E+000                  3.5947040678273323E+000                  2.8163066574607916E+000                  1.2748758737056769E+000                  8.0021901513726075E+000                  5.9287335189780359E+000                  4.8136075022226850E+000                  0.0000000000000000E+000                  4.9461399626176088E-009                  2.3969919753590277E-001                  6.9720136557480228E-001 
                 1.2750039167281749E+009                  2.0940688497912467E+000                  4.8502782800902888E-001                  3.6319832009219416E-001                  2.6115120571144455E+000                  2.2340096900013591E+000                  3.5942576854342447E+000                  2.8212502071008942E+000                  1.2681431716619767E+000                  8.0013184895881402E+000                  5.9309284649141603E+000                  4.8314209414710900E+000                  0.0000000000000000E+000                  4.8832249707447488E-009                  2.3969522635406046E-001                  6.9720136157170554E-001 
                 1.2750283089381380E+009                  2.0940515453636368E+000                  4.8518171078692468E-001                  3.6412231849173560E-001                  2.6190852254823098E+000                  2.2346272028258434E+000                  3.5938030747231799E+000                  2.8260724704154332E+000                  1.2614988766773010E+000                  8.0004660014324340E+000                  5.9330615759163221E+000                  4.8488557801628742E+000                  0.0000000000000000E+000                  4.8230725449077491E-009                  2.3969137589424730E-001                  6.9720135838426311E-001 
                 1.2750555354581923E+009                  2.0940318383093994E+000                  4.8535490850658092E-001                  3.6504296625584692E-001                  2.6281660123620605E+000                  2.2348745678170223E+000                  3.5932944720093087E+000                  2.8318423096172309E+000                  1.2536905394688687E+000                  7.9995134436137887E+000                  5.9354513097225245E+000                  4.8684348786647433E+000                  0.0000000000000000E+000                  4.7570950950642205E-009                  2.3968708967714522E-001                  6.9720135437372910E-001 
                 1.2750793527377906E+009                  2.0940142331729406E+000                  4.8551197506607563E-001                  3.6548506063038916E-001                  2.6353349528989019E+000                  2.2358133609730566E+000                  3.5928813253795084E+000                  2.8365583850801022E+000                  1.2473182262310627E+000                  7.9986707311730445E+000                  5.9375334277595888E+000                  4.8857018064330013E+000                  0.0000000000000000E+000                  4.7003297821825709E-009                  2.3968334922821227E-001                  6.9720135123091587E-001 
                 1.2751019476049881E+009                  2.0939972360217136E+000                  4.8566055154125826E-001                  3.6600392013108951E-001                  2.6421300614298522E+000                  2.2361900967346764E+000                  3.5924753192042731E+000                  2.8410046086967364E+000                  1.2412444527230535E+000                  7.9978678892690924E+000                  5.9395095383276759E+000                  4.9021804885060041E+000                  0.0000000000000000E+000                  4.6472933962319535E-009                  2.3967980882598325E-001                  6.9720134805033485E-001 
                 1.2751240821830952E+009                  2.0939802947267934E+000                  4.8580997702488515E-001                  3.6702875912041194E-001                  2.6488875206449403E+000                  2.2367287988938558E+000                  3.5920809443258439E+000                  2.8454353894772937E+000                  1.2352326587944062E+000                  7.9970783359453632E+000                  5.9414464530357556E+000                  4.9184160791956772E+000                  0.0000000000000000E+000                  4.5960959252937987E-009                  2.3967634818589501E-001                  6.9720134621824492E-001 
                 1.2751456878954761E+009                  2.0939634733740213E+000                  4.8595600647479187E-001                  3.6745468616116250E-001                  2.6555824907804473E+000                  2.2371416120250776E+000                  3.5916961595594272E+000                  2.8498339922617313E+000                  1.2292914281578753E+000                  7.9963058824556708E+000                  5.9433400064643012E+000                  4.9343466941938487E+000                  0.0000000000000000E+000                  4.5468321661175799E-009                  2.3967297745400698E-001                  6.9720134466208505E-001 
                 1.2751701979554031E+009                  2.0939440421987228E+000                  4.8612071411014163E-001                  3.6837460078084994E-001                  2.6634517382201013E+000                  2.2374595048063477E+000                  3.5912259984145800E+000                  2.8550145673237757E+000                  1.2222261784120614E+000                  7.9954272330676055E+000                  5.9454913601832535E+000                  4.9525205258047960E+000                  0.0000000000000000E+000                  4.4917983632750585E-009                  2.3966916269381200E-001                  6.9720134195601324E-001 
                 1.2751919212185237E+009                  2.0939264942584743E+000                  4.8628202571177948E-001                  3.6888262750592127E-001                  2.6698318405682624E+000                  2.2383554948377813E+000                  3.5908469520420017E+000                  2.8592948190013923E+000                  1.2164261016981848E+000                  7.9946397181714390E+000                  5.9473885078634066E+000                  4.9687476328084053E+000                  0.0000000000000000E+000                  4.4437379103083802E-009                  2.3966578889378046E-001                  6.9720133991247113E-001 
                 1.2752146199307702E+009                  2.0939078387511016E+000                  4.8643230020384387E-001                  3.6977934890469250E-001                  2.6766732582529720E+000                  2.2389914444073891E+000                  3.5904379649679004E+000                  2.8639297668363684E+000                  1.2101513362714771E+000                  7.9938156524853632E+000                  5.9493746820740787E+000                  4.9857885121801715E+000                  0.0000000000000000E+000                  4.3942444233342957E-009                  2.3966227139502980E-001                  6.9720133853278166E-001 
                 1.2752352084453764E+009                  2.0938906354444118E+000                  4.8658257469588839E-001                  3.7011989090174269E-001                  2.6824961148293793E+000                  2.2395914725921373E+000                  3.5900762999634850E+000                  2.8678731152737806E+000                  1.2047577596880821E+000                  7.9930606471446426E+000                  5.9511675203292098E+000                  5.0013492808797251E+000                  0.0000000000000000E+000                  4.3499681026858586E-009                  2.3965908733986468E-001                  6.9720133683005348E-001 
                 1.2752570640007124E+009                  2.0938720711383172E+000                  4.8674388629751708E-001                  3.7109588569014668E-001                  2.6890992483540685E+000                  2.2399167208866859E+000                  3.5896640112357510E+000                  2.8723823496347238E+000                  1.1985955199708662E+000                  7.9922621998117682E+000                  5.9530811547799347E+000                  5.0179261837569245E+000                  0.0000000000000000E+000                  4.3036124533158723E-009                  2.3965571446223191E-001                  6.9720133527303796E-001 
                 1.2752760523872693E+009                  2.0938556813386047E+000                  4.8688694421793094E-001                  3.7156784706103746E-001                  2.6944588689245896E+000                  2.2404593081772024E+000                  3.5893439691156215E+000                  2.8760643659390572E+000                  1.1936299357293181E+000                  7.9915631747420237E+000                  5.9547381504631627E+000                  5.0324130745510995E+000                  0.0000000000000000E+000                  4.2638526420611634E-009                  2.3965278950262289E-001                  6.9720133428651598E-001 
                 1.2752946804388559E+009                  2.0938393725579996E+000                  4.8703254916363337E-001                  3.7192559142556503E-001                  2.6997836742074202E+000                  2.2411507863232112E+000                  3.5890206511547915E+000                  2.8797381142934171E+000                  1.1886595328529399E+000                  7.9908747601290546E+000                  5.9563624836212297E+000                  5.0466918092474984E+000                  0.0000000000000000E+000                  4.2253136530041170E-009                  2.3964992517871417E-001                  6.9720133359893999E-001 
                 1.2753160360006859E+009                  2.0938203846720125E+000                  4.8719216274843063E-001                  3.7259820212673900E-001                  2.7062855982812160E+000                  2.2415028891197810E+000                  3.5886128093266212E+000                  2.8841944250696194E+000                  1.1825679163666798E+000                  7.9900857678911983E+000                  5.9582294746819784E+000                  5.0631272492999004E+000                  0.0000000000000000E+000                  4.1817047059891714E-009                  2.3964664813524750E-001                  6.9720133271652562E-001 
                 1.2753341642945571E+009                  2.0938040077119493E+000                  4.8732885310560664E-001                  3.7316930018123168E-001                  2.7114244703356740E+000                  2.2423208377411288E+000                  3.5883031227770021E+000                  2.8877613900668586E+000                  1.1777588082935373E+000                  7.9894130083370065E+000                  5.9598122405784064E+000                  5.0771478917954642E+000                  0.0000000000000000E+000                  4.1451372569388070E-009                  2.3964387119230662E-001                  6.9720133199426404E-001 
                 1.2753517675093772E+009                  2.0937878925341447E+000                  4.8747106201758689E-001                  3.7381464768039474E-001                  2.7161170964455295E+000                  2.2429490141862849E+000                  3.5880026201237141E+000                  2.8910913285292965E+000                  1.1732235166129525E+000                  7.9887531974763411E+000                  5.9613402492106653E+000                  5.0908413804656005E+000                  0.0000000000000000E+000                  4.1100289486559847E-009                  2.3964117925283954E-001                  6.9720133146949315E-001 
                 1.2753719336344974E+009                  2.0937691631784303E+000                  4.8762685506444792E-001                  3.7427734966091725E-001                  2.7223135445413478E+000                  2.2430080597510611E+000                  3.5876279889868279E+000                  2.8953719712900665E+000                  1.1674404644353813E+000                  7.9880042974802343E+000                  5.9631066677151123E+000                  5.1065544001483794E+000                  0.0000000000000000E+000                  4.0702975866343925E-009                  2.3963810125904522E-001                  6.9720133110766724E-001 
                 1.2753891022274730E+009                  2.0937529748789543E+000                  4.8776354542164024E-001                  3.7469060403590232E-001                  2.7270338423772529E+000                  2.2440721082891510E+000                  3.5873180795015998E+000                  2.8986997366131955E+000                  1.1628697033435351E+000                  7.9873607490191807E+000                  5.9646025930977018E+000                  5.1200091893635253E+000                  0.0000000000000000E+000                  4.0368586101204990E-009                  2.3963548508200444E-001                  6.9720133089366010E-001 
                 1.2754058679108891E+009                  2.0937369661656193E+000                  4.8789981127460846E-001                  3.7518164422343847E-001                  2.7314947254236466E+000                  2.2446027637068702E+000                  3.5870397622473815E+000                  2.9018911841868706E+000                  1.1585616661499707E+000                  7.9867284680151744E+000                  5.9660587865433437E+000                  5.1332095307244261E+000                  0.0000000000000000E+000                  4.0045512131046090E-009                  2.3963293440230005E-001                  6.9720133073121504E-001 
                 1.2754223860114846E+009                  2.0937209976306890E+000                  4.8803310559807905E-001                  3.7601040679879527E-001                  2.7359796182419318E+000                  2.2453588196399821E+000                  3.5867576406962045E+000                  2.9050990336429736E+000                  1.1542220181948435E+000                  7.9861039229402184E+000                  5.9674926879274306E+000                  5.1462640711280647E+000                  0.0000000000000000E+000                  3.9730520354872538E-009                  2.3963042534835113E-001                  6.9720133062582523E-001 
                 1.2754387372664714E+009                  2.0937049899341371E+000                  4.8817149397212412E-001                  3.7643671707640836E-001                  2.7406744696867027E+000                  2.2455586164314085E+000                  3.5864441790048023E+000                  2.9083990929695616E+000                  1.1496647916598270E+000                  7.9854897020305611E+000                  5.9689212804842660E+000                  5.1592080631674335E+000                  0.0000000000000000E+000                  3.9421905276173299E-009                  2.3962794549418318E-001                  6.9720133055748168E-001 
                 1.2754548477975340E+009                  2.0936890174041785E+000                  4.8830786595114800E-001                  3.7680860476538891E-001                  2.7451307451740048E+000                  2.2461734542465539E+000                  3.5861492000262900E+000                  2.9115859767980137E+000                  1.1452946787437317E+000                  7.9848799577743037E+000                  5.9703226610182760E+000                  5.1720231667087138E+000                  0.0000000000000000E+000                  3.9120899058334078E-009                  2.3962550585854875E-001                  6.9720133051162103E-001 
                 1.2754729160466628E+009                  2.0936708686416785E+000                  4.8845463828343705E-001                  3.7722476657267662E-001                  2.7504431566679433E+000                  2.2464914947142374E+000                  3.5858181632800976E+000                  2.9153535923727198E+000                  1.1401991515652019E+000                  7.9841955198769572E+000                  5.9718955826452023E+000                  5.1864455150805204E+000                  0.0000000000000000E+000                  3.8786966918709194E-009                  2.3962277443148111E-001                  6.9720133047655275E-001 
                 1.2754889180212524E+009                  2.0936545741146273E+000                  4.8858772035480252E-001                  3.7776309421146687E-001                  2.7546073510308950E+000                  2.2473227186525504E+000                  3.5855431929251025E+000                  2.9184159944340897E+000                  1.1360334880632263E+000                  7.9835865193643496E+000                  5.9732852601743325E+000                  5.1992726032226289E+000                  0.0000000000000000E+000                  3.8494284632555184E-009                  2.3962035904117823E-001                  6.9720133045734112E-001 
                 1.2755062730190222E+009                  2.0936366823271304E+000                  4.8873396205683045E-001                  3.7824833132705882E-001                  2.7594867633760294E+000                  2.2479733301132336E+000                  3.5852351976658960E+000                  2.9219076992202697E+000                  1.1313060908649613E+000                  7.9829250176653472E+000                  5.9747926188332761E+000                  5.2132329353773796E+000                  0.0000000000000000E+000                  3.8180172349623358E-009                  2.3961774370228031E-001                  6.9720133044254484E-001 
                 1.2755217026182821E+009                  2.0936205709418432E+000                  4.8886768088450688E-001                  3.7895240086731452E-001                  2.7633634857001099E+000                  2.2490047083347928E+000                  3.5849842614274743E+000                  2.9248037692581663E+000                  1.1274029337879492E+000                  7.9823341155507697E+000                  5.9761291712881377E+000                  5.2256951546271697E+000                  0.0000000000000000E+000                  3.7903683492809901E-009                  2.3961542194529992E-001                  6.9720133043665899E-001 
                 1.2755365221116931E+009                  2.0936049276094875E+000                  4.8900033845164070E-001                  3.7926637782445854E-001                  2.7671145958092831E+000                  2.2494129227213553E+000                  3.5847213595952048E+000                  2.9275538658085920E+000                  1.1235979848895548E+000                  7.9817655798817002E+000                  5.9774122507073892E+000                  5.2377021739918384E+000                  0.0000000000000000E+000                  3.7640591872286884E-009                  2.3961319515664584E-001                  6.9720133043393828E-001 
                 1.2755534746389322E+009                  2.0935868173814280E+000                  4.8914742916209231E-001                  3.7964885833222378E-001                  2.7718928833516134E+000                  2.2499038443300821E+000                  3.5844170006354839E+000                  2.9310291785835312E+000                  1.1189014794990704E+000                  7.9811163797789231E+000                  5.9788837354716335E+000                  5.2514721420787920E+000                  0.0000000000000000E+000                  3.7342631026701225E-009                  2.3961065189778638E-001                  6.9720133043305088E-001 
                 1.2755679935201457E+009                  2.0935711165050384E+000                  4.8927902546871183E-001                  3.8018737484772708E-001                  2.7755593317881533E+000                  2.2507643403274491E+000                  3.5841768769134981E+000                  2.9337508158674033E+000                  1.1152160903190007E+000                  7.9805581389678553E+000                  5.9801410589550272E+000                  5.2633094305211952E+000                  0.0000000000000000E+000                  3.7089848457209356E-009                  2.3960847675752545E-001                  6.9720133043267130E-001 
                 1.2755822917440312E+009                  2.0935554921365127E+000                  4.8940977276689618E-001                  3.8073972332378203E-001                  2.7792772824904159E+000                  2.2511531617934266E+000                  3.5839128827240696E+000                  2.9364761514751718E+000                  1.1114315367918974E+000                  7.9800086990502050E+000                  5.9813808068744043E+000                  5.2749952450912492E+000                  0.0000000000000000E+000                  3.6843101122237542E-009                  2.3960633758360614E-001                  6.9720133043244537E-001 
                 1.2755984939567263E+009                  2.0935375807750480E+000                  4.8955580221679734E-001                  3.8116369971321418E-001                  2.7838483481432519E+000                  2.2515627851650981E+000                  3.5836045319246748E+000                  2.9398100032924237E+000                  1.1068605661656348E+000                  7.9793859512454022E+000                  5.9827867404766453E+000                  5.2882747207530931E+000                  0.0000000000000000E+000                  3.6566154174957578E-009                  2.3960391725502650E-001                  6.9720133043238341E-001 
                 1.2756125237750895E+009                  2.0935218822112085E+000                  4.8967975744752312E-001                  3.8154147957663431E-001                  2.7875218912375317E+000                  2.2522957107238377E+000                  3.5833651561737261E+000                  2.9425300412182742E+000                  1.1031797686308646E+000                  7.9788470538323057E+000                  5.9840056995481916E+000                  5.2998026169249410E+000                  0.0000000000000000E+000                  3.6328499477062425E-009                  2.3960182423929813E-001                  6.9720133043237342E-001 
                 1.2756262091599905E+009                  2.0935064133197416E+000                  4.8981177825834743E-001                  3.8193724895736625E-001                  2.7908304170322631E+000                  2.2533273694313674E+000                  3.5831454793031372E+000                  2.9450359730230939E+000                  1.0997919203593067E+000                  7.9783154953891682E+000                  5.9851850228131864E+000                  5.3111041658748359E+000                  0.0000000000000000E+000                  3.6098628262526222E-009                  2.3959978525053691E-001                  6.9720133043236543E-001 
                 1.2756418425764189E+009                  2.0934885534451677E+000                  4.8995144014503955E-001                  3.8231502882079677E-001                  2.7949445079555670E+000                  2.2539686742310416E+000                  3.5828678929537392E+000                  2.9481340035509369E+000                  1.0955798394162950E+000                  7.9777083453057474E+000                  5.9865332807857872E+000                  5.3240473693140027E+000                  0.0000000000000000E+000                  3.5838427916353916E-009                  2.3959745947397909E-001                  6.9720133043236276E-001 
                 1.2756557862359679E+009                  2.0934724477348396E+000                  4.9007412186313842E-001                  3.8275482648081238E-001                  2.7984286381665688E+000                  2.2545130123836103E+000                  3.5826366751628589E+000                  2.9507230166795573E+000                  1.0920626139795278E+000                  7.9771667335365057E+000                  5.9877362437500787E+000                  5.3356210269070949E+000                  0.0000000000000000E+000                  3.5608401948808120E-009                  2.3959538788404131E-001                  6.9720133043236221E-001 
                 1.2756705016095943E+009                  2.0934552633150001E+000                  4.9022333509466059E-001                  3.8325445388936291E-001                  2.8024473441592366E+000                  2.2547882017793537E+000                  3.5823768221159620E+000                  2.9537232077806324E+000                  1.0880194457385985E+000                  7.9766004700427011E+000                  5.9890161260055788E+000                  5.3478393986761370E+000                  0.0000000000000000E+000                  3.5367767110006440E-009                  2.3959320466743683E-001                  6.9720133043236188E-001 
                 1.2756835355469689E+009                  2.0934398841598831E+000                  4.9034622906486441E-001                  3.8371738966080271E-001                  2.8054098248564334E+000                  2.2559442284963178E+000                  3.5821538186256805E+000                  2.9560152450260095E+000                  1.0848322040618483E+000                  7.9760904067077600E+000                  5.9901351039009363E+000                  5.3587296349045639E+000                  0.0000000000000000E+000                  3.5156382203183624E-009                  2.3959127332684821E-001                  6.9720133043236177E-001 
                 1.2756983711597829E+009                  2.0934222041008037E+000                  4.9048546644732544E-001                  3.8420551371953249E-001                  2.8093318132111409E+000                  2.2563185634830312E+000                  3.5818941225958083E+000                  2.9589672127406614E+000                  1.0808377843963146E+000                  7.9755133964280365E+000                  5.9914157568061697E+000                  5.3711370439629782E+000                  0.0000000000000000E+000                  3.4917845198886565E-009                  2.3958907812090768E-001                  6.9720133043236177E-001 
                 1.2757111191099384E+009                  2.0934068511601454E+000                  4.9060772366119781E-001                  3.8466550359379564E-001                  2.8125260069947071E+000                  2.2568543156995706E+000                  3.5816822953046170E+000                  2.9613670210056120E+000                  1.0775874818843729E+000                  7.9750194290943766E+000                  5.9925198896346972E+000                  5.3818138015658405E+000                  0.0000000000000000E+000                  3.4714536995648840E-009                  2.3958719412661936E-001                  6.9720133043236188E-001 
                 1.2757256005303123E+009                  2.0933892338686961E+000                  4.9074526302679833E-001                  3.8502778882948646E-001                  2.8162880374917600E+000                  2.2575961809075196E+000                  3.5814061747836914E+000                  2.9642223636627896E+000                  1.0736240022759942E+000                  7.9744545134233080E+000                  5.9937680922369898E+000                  5.3939899277002876E+000                  0.0000000000000000E+000                  3.4485511229903498E-009                  2.3958505686960285E-001                  6.9720133043236177E-001 
                 1.2757380871098464E+009                  2.0933738892004312E+000                  4.9087516131654574E-001                  3.8544581025528857E-001                  2.8192795403536115E+000                  2.2579128377667335E+000                  3.5812065590209672E+000                  2.9665136540858255E+000                  1.0705310653858731E+000                  7.9739685233620268E+000                  5.9948465901065129E+000                  5.4045063786585814E+000                  0.0000000000000000E+000                  3.4289598204542712E-009                  2.3958321625541956E-001                  6.9720133043236199E-001 
                 1.2757502831310327E+009                  2.0933587687627351E+000                  4.9099062646297886E-001                  3.8544581025528818E-001                  2.8220934878278015E+000                  2.2598504127177210E+000                  3.5809987437070570E+000                  2.9686952313712944E+000                  1.0675150899247856E+000                  7.9734879851657574E+000                  5.9958898815715447E+000                  5.4148289097010434E+000                  0.0000000000000000E+000                  3.4099654174786226E-009                  2.3958142055212864E-001                  6.9720133043236177E-001 
                 1.2757642192469151E+009                  2.0933413320082952E+000                  4.9112530042513031E-001                  3.8597530406129948E-001                  2.8255402505644414E+000                  2.2597004115382968E+000                  3.5807618898160896E+000                  2.9713803709272844E+000                  1.0638789173085454E+000                  7.9729414224877857E+000                  5.9970868056175908E+000                  5.4266365596497748E+000                  0.0000000000000000E+000                  3.3884348946637023E-009                  2.3957937140119179E-001                  6.9720133043236177E-001 
                 1.2757763222848752E+009                  2.0933260401940479E+000                  4.9125042176607936E-001                  3.8646665539794872E-001                  2.8285525449125859E+000                  2.2601239719092141E+000                  3.5805618787601290E+000                  2.9736710839662783E+000                  1.0607849875220958E+000                  7.9724707768464533E+000                  5.9981336533777876E+000                  5.4368923031727814E+000                  0.0000000000000000E+000                  3.3698788096536374E-009                  2.3957759387546923E-001                  6.9720133043236177E-001 
                 1.2757899438158574E+009                  2.0933086622730350E+000                  4.9138599248190207E-001                  3.8688172179589037E-001                  2.8322656441313350E+000                  2.2604195971170924E+000                  3.5803097789902916E+000                  2.9764599608622380E+000                  1.0569841061998977E+000                  7.9719413839650368E+000                  5.9993128532827162E+000                  5.4484583890761122E+000                  0.0000000000000000E+000                  3.3491574260197653E-009                  2.3957559588152802E-001                  6.9720133043236188E-001 
                 1.2758017516590812E+009                  2.0932934493328834E+000                  4.9151195906905981E-001                  3.8727881290034660E-001                  2.8351126965222102E+000                  2.2613750074354697E+000                  3.5801160680319741E+000                  2.9786432288533589E+000                  1.0540228381663501E+000                  7.9714805696056512E+000                  6.0003318393192613E+000                  5.4585149391327290E+000                  0.0000000000000000E+000                  3.3313280044195297E-009                  2.3957386588717658E-001                  6.9720133043236177E-001 
                 1.2758145772102821E+009                  2.0932767835268251E+000                  4.9163068436788709E-001                  3.8766050216646197E-001                  2.8382938116368703E+000                  2.2620557965464458E+000                  3.5799038929555733E+000                  2.9810552153914456E+000                  1.0507586936629505E+000                  7.9709758735579603E+000                  6.0014314532195296E+000                  5.4694815116220319E+000                  0.0000000000000000E+000                  3.3121057462405112E-009                  2.3957198907788713E-001                  6.9720133043236177E-001 
                 1.2758267284240530E+009                  2.0932608444906409E+000                  4.9175752627561048E-001                  3.8803932827624715E-001                  2.8411099564753264E+000                  2.2629137015250005E+000                  3.5796876716433976E+000                  2.9833271539874278E+000                  1.0476185629159620E+000                  7.9704993003454332E+000                  6.0024761535580664E+000                  5.4798839842237470E+000                  0.0000000000000000E+000                  3.2940283621533953E-009                  2.3957021305741144E-001                  6.9720133043236188E-001 
                 1.2758381122817481E+009                  2.0932457865620244E+000                  4.9188373110792799E-001                  3.8842782991172337E-001                  2.8437184248212510E+000                  2.2636291634816783E+000                  3.5795066500527373E+000                  2.9853673052080594E+000                  1.0448512012123257E+000                  7.9700526712476432E+000                  6.0034546717329844E+000                  5.4896485175746443E+000                  0.0000000000000000E+000                  3.2772093739296009E-009                  2.3956855099208377E-001                  6.9720133043236177E-001 
                 1.2758510649698527E+009                  2.0932285035353142E+000                  4.9200940743804361E-001                  3.8883763688403206E-001                  2.8469007238712760E+000                  2.2642287685321150E+000                  3.5792874281960083E+000                  2.9878693266127190E+000                  1.0414687065839168E+000                  7.9695425125440638E+000                  6.0045646689106622E+000                  5.5007907011586923E+000                  0.0000000000000000E+000                  3.2582135514376018E-009                  2.3956666223266893E-001                  6.9720133043236177E-001 
                 1.2758622336898549E+009                  2.0932134699257743E+000                  4.9212711880981158E-001                  3.8928037900435375E-001                  2.8494319341352781E+000                  2.2650215128520497E+000                  3.5791115109806304E+000                  2.9898546128902357E+000                  1.0387766323219134E+000                  7.9691038446316851E+000                  6.0055239101318092E+000                  5.5104098416785989E+000                  0.0000000000000000E+000                  3.2419482522438145E-009                  2.3956503538535340E-001                  6.9720133043236177E-001 
                 1.2758748868230438E+009                  2.0931962922020961E+000                  4.9226185060964300E-001                  3.8928037900434753E-001                  2.8526147284849603E+000                  2.2654809191540370E+000                  3.5788690582378151E+000                  2.9923263936432432E+000                  1.0353314765936277E+000                  7.9686073720885453E+000                  6.0066116526226949E+000                  5.5213257137465712E+000                  0.0000000000000000E+000                  3.2236533159855407E-009                  2.3956319453708139E-001                  6.9720133043236188E-001 
                 1.2758858508151743E+009                  2.0931812764649473E+000                  4.9237685780124912E-001                  3.8972382701630431E-001                  2.8550946858871340E+000                  2.2662820759180962E+000                  3.5786979596917612E+000                  2.9942867488984137E+000                  1.0326836116914446E+000                  7.9681766479565859E+000                  6.0075531828908195E+000                  5.5308043159102240E+000                  0.0000000000000000E+000                  3.2079088245108885E-009                  2.3956160115687708E-001                  6.9720133043236188E-001 
                 1.2758970787831752E+009                  2.0931657816976359E+000                  4.9249743242262550E-001                  3.9013575166354875E-001                  2.8577383990692264E+000                  2.2670715034685425E+000                  3.5785211208563457E+000                  2.9963405124929090E+000                  1.0299192778799569E+000                  7.9677335449530897E+000                  6.0085137874212187E+000                  5.5405383278731000E+000                  0.0000000000000000E+000                  3.1918908943992400E-009                  2.3955997115234712E-001                  6.9720133043236188E-001 
                 1.2759089891931279E+009                  2.0931492049857852E+000                  4.9262426377454888E-001                  3.9051560391921836E-001                  2.8605742254677242E+000                  2.2674924735280535E+000                  3.5783007626062000E+000                  2.9986120676621808E+000                  1.0267628503251018E+000                  7.9672656311679937E+000                  6.0095365271538075E+000                  5.5508715587402735E+000                  0.0000000000000000E+000                  3.1750164505227200E-009                  2.3955824408661464E-001                  6.9720133043236188E-001 
                 1.2759210052945120E+009                  2.0931323333965413E+000                  4.9274876210830271E-001                  3.9086283475651612E-001                  2.8637452901794265E+000                  2.2678432863199305E+000                  3.5780902296309902E+000                  3.0010240189293689E+000                  1.0235052665620770E+000                  7.9667962091337117E+000                  6.0105730795849475E+000                  5.5613023716929195E+000                  0.0000000000000000E+000                  3.1581118185460545E-009                  2.3955650369286766E-001                  6.9720133043236177E-001 
                 1.2759317538365963E+009                  2.0931171076898512E+000                  4.9286901859082238E-001                  3.9126425103943874E-001                  2.8661788071746024E+000                  2.2691544358557199E+000                  3.5779191238672565E+000                  3.0029844306140618E+000                  1.0208572726985137E+000                  7.9663746438632250E+000                  6.0114972697962807E+000                  5.5706578697828562E+000                  0.0000000000000000E+000                  3.1430894813671636E-009                  2.3955494850979842E-001                  6.9720133043236188E-001 
                 1.2759434702494066E+009                  2.0931003847539245E+000                  4.9299500157251058E-001                  3.9172643691974507E-001                  2.8688432558363077E+000                  2.2697409946299327E+000                  3.5777263955754721E+000                  3.0051003111492531E+000                  1.0179670091913773E+000                  7.9659105114077020E+000                  6.0124963810925003E+000                  5.5808973705847809E+000                  0.0000000000000000E+000                  3.1268238269125129E-009                  2.3955325520600404E-001                  6.9720133043236177E-001 
                 1.2759540755054262E+009                  2.0930851264514221E+000                  4.9311716688807022E-001                  3.9172643691974840E-001                  2.8710958823175705E+000                  2.2704496835430032E+000                  3.5775610247663892E+000                  3.0069544863961655E+000                  1.0154481847726711E+000                  7.9654923882096096E+000                  6.0134040760442335E+000                  5.5901706810122214E+000                  0.0000000000000000E+000                  3.1121954735626768E-009                  2.3955172408376088E-001                  6.9720133043236188E-001 
                 1.2759653028903508E+009                  2.0930688553067665E+000                  4.9324018057388130E-001                  3.9209867353037314E-001                  2.8737218829501159E+000                  2.2712888724694462E+000                  3.5773817386244455E+000                  3.0089975902278900E+000                  1.0126845602583103E+000                  7.9650478640680014E+000                  6.0143615529557248E+000                  5.6000140260696103E+000                  0.0000000000000000E+000                  3.0968089033797271E-009                  2.3955010491232012E-001                  6.9720133043236165E-001 
                 1.2759759553607180E+009                  2.0930532923218665E+000                  4.9336340635226222E-001                  3.9246870554293473E-001                  2.8760709354901612E+000                  2.2718729956777297E+000                  3.5772125038898328E+000                  3.0109571484845694E+000                  1.0100448338604806E+000                  7.9646288419496010E+000                  6.0152746923979841E+000                  5.6093541620291596E+000                  0.0000000000000000E+000                  3.0823027051795631E-009                  2.3954857025511783E-001                  6.9720133043236188E-001 
                 1.2759859966450152E+009                  2.0930385162710312E+000                  4.9346924054056374E-001                  3.9293814068802840E-001                  2.8784440691154094E+000                  2.2718924150616551E+000                  3.5770293975037126E+000                  3.0127923680409050E+000                  1.0074741228176685E+000                  7.9642367923279718E+000                  6.0161405222947089E+000                  5.6181566619920718E+000                  0.0000000000000000E+000                  3.0687105361430141E-009                  2.3954712506587988E-001                  6.9720133043236177E-001 
