                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1691984720801380E+010                  9.8609125815836873E-001                  3.7707976181080910E-001                  0.0000000000000000E+000                  2.8391875339486892E+000                 -5.8514765654610397E+000                  3.5469951291782453E+000                  2.8428716448812663E+000                  7.3039766107453985E-001                  7.7608075120265152E+000                  5.7268992732443431E+000                  8.2034460417527644E-001                  0.0000000000000000E+000                  9.8621305287219141E-001                  2.3230885350704170E-005                  6.9550849070410492E-001 
                 1.1691992177050568E+010                  9.8607630981691230E-001                  3.7715606637943166E-001                  0.0000000000000000E+000                  2.8397524225498851E+000                 -5.8466101316165409E+000                  3.5469487703224867E+000                  2.8434121737354201E+000                  7.2966511319633032E-001                  7.7609158032834866E+000                  5.7271014253139514E+000                  8.2026733760669024E-001                  0.0000000000000000E+000                  9.8621305286292138E-001                  2.3230894462109858E-005                  6.9550849337129439E-001 
                 1.1691999746590605E+010                  9.8606110052437324E-001                  3.7722976485355958E-001                  0.0000000000000000E+000                  2.8403212258496588E+000                 -5.8416688874013651E+000                  3.5468983370967302E+000                  2.8439975830805317E+000                  7.2887127231574633E-001                  7.7610257681588184E+000                  5.7273067410752763E+000                  8.2018890919683285E-001                  0.0000000000000000E+000                  9.8621305285341554E-001                  2.3230903806153229E-005                  6.9550849602054476E-001 
                 1.1692007276979202E+010                  9.8604593799735785E-001                  3.7730832334174297E-001                  0.0000000000000000E+000                  2.8408879203564124E+000                 -5.8367446301542163E+000                  3.5468516572084945E+000                  2.8445413358087293E+000                  7.2813412189626214E-001                  7.7611353593808410E+000                  5.7275113554883719E+000                  8.2011075241382381E-001                  0.0000000000000000E+000                  9.8621305284386263E-001                  2.3230913197004265E-005                  6.9550849873886944E-001 
                 1.1692014725737171E+010                  9.8603090734238397E-001                  3.7738120007436804E-001                  0.0000000000000000E+000                  2.8414049617487143E+000                 -5.8318672780518312E+000                  3.5468054969921372E+000                  2.8450792876688826E+000                  7.2740490901231480E-001                  7.7612439121272754E+000                  5.7277140384898457E+000                  8.2003334829589125E-001                  0.0000000000000000E+000                  9.8621305283431759E-001                  2.3230922580320709E-005                  6.9550850155147481E-001 
                 1.1692022271204887E+010                  9.8601564918930140E-001                  3.7745548550671154E-001                  0.0000000000000000E+000                  2.8419684995467751E+000                 -5.8269265658434257E+000                  3.5467432652200066E+000                  2.8456354719826860E+000                  7.2659307714827781E-001                  7.7613538843141026E+000                  5.7279194162317157E+000                  8.1995496746128516E-001                  0.0000000000000000E+000                  9.8621305282455107E-001                  2.3230932182353396E-005                  6.9550850423574240E-001 
                 1.1692029801387690E+010                  9.8600038818534397E-001                  3.7753296399177083E-001                  0.0000000000000000E+000                  2.8425335178731763E+000                 -5.8219903935851089E+000                  3.5466951268523430E+000                  2.8462013953000880E+000                  7.2582787853881436E-001                  7.7614637616169171E+000                  5.7281246308647846E+000                  8.1987667060314062E-001                  0.0000000000000000E+000                  9.8621305281470462E-001                  2.3230941863059966E-005                  6.9550850724785496E-001 
                 1.1692037185043406E+010                  9.8598539222213699E-001                  3.7760809464395723E-001                  0.0000000000000000E+000                  2.8430410557456662E+000                 -5.8171400550309871E+000                  3.5466545669918754E+000                  2.8467178142043106E+000                  7.2514261500911781E-001                  7.7615717314215820E+000                  5.7283262690586998E+000                  8.1979973156024122E-001                  0.0000000000000000E+000                  9.8621305280495275E-001                  2.3230951451497083E-005                  6.9550850944041231E-001 
                 1.1692044705021221E+010                  9.8597008777822437E-001                  3.7768698182874016E-001                  0.0000000000000000E+000                  2.8436178228646520E+000                 -5.8122020658486822E+000                  3.5466053575613667E+000                  2.8472941080480698E+000                  7.2436274228145803E-001                  7.7616816625977716E+000                  5.7285316255953989E+000                  8.1972143712080159E-001                  0.0000000000000000E+000                  9.8621305279492033E-001                  2.3230961316223127E-005                  6.9550851210055342E-001 
                 1.1692052027706419E+010                  9.8595515300958436E-001                  3.7775762812011948E-001                  0.0000000000000000E+000                  2.8441282731900497E+000                 -5.8073819867915688E+000                  3.5465617595709942E+000                  2.8478080963410952E+000                  7.2366778359539463E-001                  7.7617889710112822E+000                  5.7287320604398264E+000                  8.1964500386230055E-001                  0.0000000000000000E+000                  9.8621305278505311E-001                  2.3230971019052752E-005                  6.9550851494373100E-001 
                 1.1692059547573917E+010                  9.8593978307525065E-001                  3.7783348660049532E-001                  0.0000000000000000E+000                  2.8447076439847052E+000                 -5.8024360718341335E+000                  3.5465115660779385E+000                  2.8483954836686989E+000                  7.2287285207921836E-001                  7.7618990922182096E+000                  5.7289378162341347E+000                  8.1956661673830145E-001                  0.0000000000000000E+000                  9.8621305277481808E-001                  2.3230981084226916E-005                  6.9550851786976076E-001 
                 1.1692067035970327E+010                  9.8592444414230840E-001                  3.7791237378528675E-001                  0.0000000000000000E+000                  2.8452672364544340E+000                 -5.7975029364301864E+000                  3.5464646590348465E+000                  2.8489472998783754E+000                  7.2212665103122586E-001                  7.7620089349063655E+000                  5.7291430516332440E+000                  8.1948843534115912E-001                  0.0000000000000000E+000                  9.8621305276452198E-001                  2.3230991209900497E-005                  6.9550852061655233E-001 
                 1.1692074318174133E+010                  9.8590949648493720E-001                  3.7798769226410467E-001                  0.0000000000000000E+000                  2.8457788984051078E+000                 -5.7926943687301984E+000                  3.5464210653657471E+000                  2.8494625166887735E+000                  7.2143047513082748E-001                  7.7621160046468853E+000                  5.7293430861136248E+000                  8.1941222233099620E-001                  0.0000000000000000E+000                  9.8621305275440885E-001                  2.3231001155874961E-005                  6.9550852311941480E-001 
                 1.1692081737822479E+010                  9.8589423570149237E-001                  3.7806338639617942E-001                  0.0000000000000000E+000                  2.8463445983612177E+000                 -5.7877976715959552E+000                  3.5463736271451878E+000                  2.8500205122993143E+000                  7.2067600419003675E-001                  7.7622250470738523E+000                  5.7295468652173396E+000                  8.1933464961524827E-001                  0.0000000000000000E+000                  9.8621305274400184E-001                  2.3231011391677103E-005                  6.9550852569090571E-001 
                 1.1692089016450689E+010                  9.8587923223393537E-001                  3.7813743704522274E-001                  0.0000000000000000E+000                  2.8468625509753567E+000                 -5.7829861401744838E+000                  3.5463292398143991E+000                  2.8505449683347344E+000                  7.1996738963088358E-001                  7.7623321971765371E+000                  5.7297471067018435E+000                  8.1925842947632166E-001                  0.0000000000000000E+000                  9.8621305273369075E-001                  2.3231021533680795E-005                  6.9550852861252133E-001 
                 1.1692096427698757E+010                  9.8586392369154807E-001                  3.7821026682117620E-001                  0.0000000000000000E+000                  2.8474176640548032E+000                 -5.7780866472826080E+000                  3.5462816852851842E+000                  2.8511053770949619E+000                  7.1921001906057036E-001                  7.7624413148201334E+000                  5.7299510678047447E+000                  8.1918084387498713E-001                  0.0000000000000000E+000                  9.8621305272308657E-001                  2.3231031964540737E-005                  6.9550853106721355E-001 
                 1.1692103830715876E+010                  9.8584859906634470E-001                  3.7828560877831152E-001                  0.0000000000000000E+000                  2.8479826031229609E+000                 -5.7731877594450349E+000                  3.5462326848447456E+000                  2.8516733580568134E+000                  7.1843928545407609E-001                  7.7625504251189534E+000                  5.7301550325986383E+000                  8.1910328179439484E-001                  0.0000000000000000E+000                  9.8621305271238702E-001                  2.3231042489574313E-005                  6.9550853380324451E-001 
                 1.1692111101087389E+010                  9.8583351763219584E-001                  3.7836200726025304E-001                  0.0000000000000000E+000                  2.8485102921802357E+000                 -5.7683658355003047E+000                  3.5461889938099995E+000                  2.8521905865972452E+000                  7.1774064892109568E-001                  7.7626578237467330E+000                  5.7303557800763558E+000                  8.1902693257154113E-001                  0.0000000000000000E+000                  9.8621305270177428E-001                  2.3231052929932317E-005                  6.9550853672348656E-001 
                 1.1692118430330347E+010                  9.8581828179308018E-001                  3.7843810052391164E-001                  0.0000000000000000E+000                  2.8490403925965575E+000                 -5.7635055046947237E+000                  3.5461396438079955E+000                  2.8527399023893345E+000                  7.1698722114389912E-001                  7.7627660868263506E+000                  5.7305581911362760E+000                  8.1895000604006496E-001                  0.0000000000000000E+000                  9.8621305269096871E-001                  2.3231063560387464E-005                  6.9550853970810000E-001 
                 1.1692125815179806E+010                  9.8580289740083282E-001                  3.7851341900272095E-001                  0.0000000000000000E+000                  2.8496029927588697E+000                 -5.7586054637462878E+000                  3.5460929071819538E+000                  2.8532977100925256E+000                  7.1623568941078497E-001                  7.7628752416342026E+000                  5.7307622981323361E+000                  8.1887247126839635E-001                  0.0000000000000000E+000                  9.8621305267997161E-001                  2.3231074379834663E-005                  6.9550854255100780E-001 
                 1.1692133161963673E+010                  9.8578756016270896E-001                  3.7858920704811833E-001                  0.0000000000000000E+000                  2.8501643463322415E+000                 -5.7537234867578393E+000                  3.5460457845508899E+000                  2.8538517253803275E+000                  7.1548642674122942E-001                  7.7629839987022544E+000                  5.7309656653058774E+000                  8.1879522877401512E-001                  0.0000000000000000E+000                  9.8621305266892101E-001                  2.3231085252534333E-005                  6.9550854539293117E-001 
                 1.1692140350431948E+010                  9.8577252169578666E-001                  3.7866668553318233E-001                  0.0000000000000000E+000                  2.8506635906224940E+000                 -5.7489392456726094E+000                  3.5460026404318628E+000                  2.8543606677819580E+000                  7.1479828252829247E-001                  7.7630905826580694E+000                  5.7311649700077680E+000                  8.1871953743476700E-001                  0.0000000000000000E+000                  9.8621305265800130E-001                  2.3231095997132879E-005                  6.9550854810110019E-001 
                 1.1692147688303614E+010                  9.8575713882214400E-001                  3.7873904574257505E-001                  0.0000000000000000E+000                  2.8512384520534741E+000                 -5.7440684251320562E+000                  3.5459390127785269E+000                  2.8549244688020345E+000                  7.1397319372354984E-001                  7.7631999398044798E+000                  5.7313693600707261E+000                  8.1864182093612115E-001                  0.0000000000000000E+000                  9.8621305264674308E-001                  2.3231107075119335E-005                  6.9550855061935846E-001 
                 1.1692154994150915E+010                  9.8574178972986926E-001                  3.7881535031120339E-001                  0.0000000000000000E+000                  2.8517907117622805E+000                 -5.7391982517560223E+000                  3.5458923656341637E+000                  2.8554742000967730E+000                  7.1323011145754744E-001                  7.7633084510987578E+000                  5.7315723134746195E+000                  8.1856480347707516E-001                  0.0000000000000000E+000                  9.8621305263542103E-001                  2.3231118216588260E-005                  6.9550855310981508E-001 
                 1.1692162194005568E+010                  9.8572663148796702E-001                  3.7889358010279567E-001                  0.0000000000000000E+000                  2.8522981449371527E+000                 -5.7343927481545496E+000                  3.5458497129235824E+000                  2.8559785599638641E+000                  7.1254846233447500E-001                  7.7634155263961286E+000                  5.7317725909230441E+000                  8.1848881852950506E-001                  0.0000000000000000E+000                  9.8621305262415238E-001                  2.3231129306158115E-005                  6.9550855561311808E-001 
                 1.1692169455898468E+010                  9.8571130973966836E-001                  3.7896476639574234E-001                  0.0000000000000000E+000                  2.8528363227934497E+000                 -5.7295460189244665E+000                  3.5457869946016549E+000                  2.8565357648584948E+000                  7.1173363359650965E-001                  7.7635235287634599E+000                  5.7319746477455862E+000                  8.1841221132761544E-001                  0.0000000000000000E+000                  9.8621305261267334E-001                  2.3231140603062550E-005                  6.9550855810547174E-001 
                 1.1692176553215864E+010                  9.8569630498120930E-001                  3.7903933356804370E-001                  0.0000000000000000E+000                  2.8533486779628392E+000                 -5.7247984277653705E+000                  3.5457443245207778E+000                  2.8570441565815203E+000                  7.1104795055410575E-001                  7.7636293241168817E+000                  5.7321725575506832E+000                  8.1833716522142219E-001                  0.0000000000000000E+000                  9.8621305260134406E-001                  2.3231151753363559E-005                  6.9550856049327037E-001 
                 1.1692183785680246E+010                  9.8568098322114284E-001                  3.7911258595392977E-001                  0.0000000000000000E+000                  2.8539289284968037E+000                 -5.7199631592757383E+000                  3.5456958733707253E+000                  2.8576159482842045E+000                  7.1027560348271201E-001                  7.7637370830643588E+000                  5.7323742002127425E+000                  8.1826077073614489E-001                  0.0000000000000000E+000                  9.8621305258968495E-001                  2.3231163228877051E-005                  6.9550856284322793E-001 
                 1.1692190933854317E+010                  9.8566580738599685E-001                  3.7919034617896014E-001                  0.0000000000000000E+000                  2.8544354183129257E+000                 -5.7151744637005306E+000                  3.5456554325220209E+000                  2.8581258958233109E+000                  7.0959720597137377E-001                  7.7638438068587146E+000                  5.7325738935524679E+000                  8.1818510941344880E-001                  0.0000000000000000E+000                  9.8621305257804748E-001                  2.3231174683407833E-005                  6.9550856512478898E-001 
                 1.1692198140412373E+010                  9.8565047530010930E-001                  3.7926317595491810E-001                  0.0000000000000000E+000                  2.8549813757173075E+000                 -5.7103480853582038E+000                  3.5456042373155712E+000                  2.8586838169118272E+000                  7.0882774852994568E-001                  7.7639513794842561E+000                  5.7327752275893120E+000                  8.1810888631755740E-001                  2.9812535090254502E-043                  9.8621305256619918E-001                  2.3231186346397800E-005                  6.9550856739996458E-001 
                 1.1692205370850248E+010                  9.8563506059086747E-001                  3.7934049009169657E-001                  0.0000000000000000E+000                  2.8555252673294937E+000                 -5.7054996079987124E+000                  3.5455558190177978E+000                  2.8592236321003970E+000                  7.0808746811225165E-001                  7.7640594495802890E+000                  5.7329775023252365E+000                  8.1803232392296144E-001                  0.0000000000000000E+000                  9.8621305255419300E-001                  2.3231198165251222E-005                  6.9550856974136355E-001 
                 1.1692212411103893E+010                  9.8562002044388075E-001                  3.7941597291881091E-001                  0.0000000000000000E+000                  2.8560105136457885E+000                 -5.7007665840091528E+000                  3.5455136335477664E+000                  2.8597231042198832E+000                  7.0741262701206242E-001                  7.7641649475505092E+000                  5.7331749367526443E+000                  8.1795757430353866E-001                  0.0000000000000000E+000                  9.8621305254238723E-001                  2.3231209786953730E-005                  6.9550857203158767E-001 
                 1.1692219603929867E+010                  9.8560462265493598E-001                  3.7948828617153990E-001                  0.0000000000000000E+000                  2.8565897347694551E+000                 -5.6959359657235620E+000                  3.5454651766800782E+000                  2.8602920530442417E+000                  7.0664306592476989E-001                  7.7642726317356274E+000                  5.7333765353171486E+000                  8.1788132836825123E-001                  0.0000000000000000E+000                  9.8621305253020719E-001                  2.3231221778163147E-005                  6.9550857441651848E-001 
                 1.1692226608430532E+010                  9.8558959690174297E-001                  3.7956253638639054E-001                  0.0000000000000000E+000                  2.8570788964986678E+000                 -5.6912198184936109E+000                  3.5454236820879887E+000                  2.8607830450203919E+000                  7.0597947461756494E-001                  7.7643777653351789E+000                  5.7335733329236005E+000                  8.1780687895582449E-001                  0.0000000000000000E+000                  9.8621305251822955E-001                  2.3231233570404234E-005                  6.9550857686793610E-001 
                 1.1692233781877148E+010                  9.8557417703364680E-001                  3.7963465007331781E-001                  0.0000000000000000E+000                  2.8576419872754109E+000                 -5.6863940663536479E+000                  3.5453748430380196E+000                  2.8613550173141036E+000                  7.0520535139315554E-001                  7.7644853525966830E+000                  5.7337747914520056E+000                  8.1773074167367421E-001                  0.0000000000000000E+000                  9.8621305250584246E-001                  2.3231245766464558E-005                  6.9550857929190080E-001 
                 1.1692240884652565E+010                  9.8555887763946137E-001                  3.7971377204139561E-001                  0.0000000000000000E+000                  2.8582171825581710E+000                 -5.6816073525225850E+000                  3.5453493734449193E+000                  2.8619110487287474E+000                  7.0454069985678369E-001                  7.7645920728211637E+000                  5.7339746216363290E+000                  8.1765522196248219E-001                  0.0000000000000000E+000                  9.8621305249345637E-001                  2.3231257962366442E-005                  6.9550858235226420E-001 
                 1.1692247934940542E+010                  9.8554365984036119E-001                  3.7978505224765152E-001                  0.0000000000000000E+000                  2.8587014179781582E+000                 -5.6768519113227862E+000                  3.5453066376993396E+000                  2.8624162394679025E+000                  7.0385786023741759E-001                  7.7646981014213221E+000                  5.7341731768160695E+000                  8.1758021115583102E-001                  0.0000000000000000E+000                  9.8621305248104052E-001                  2.3231270187399091E-005                  6.9550858448368180E-001 
                 1.1692255073524961E+010                  9.8552822029349996E-001                  3.7986013594317908E-001                  0.0000000000000000E+000                  2.8592703477083097E+000                 -5.6720353515652064E+000                  3.5452581804464987E+000                  2.8629849007441357E+000                  7.0308856623040872E-001                  7.7648054998502483E+000                  5.7343743325557108E+000                  8.1750426044279478E-001                  1.3440172007299587E-043                  9.8621305246834612E-001                  2.3231282688186663E-005                  6.9550858705968466E-001 
                 1.1692262162693460E+010                  9.8551285565684055E-001                  3.7993789616818979E-001                  0.0000000000000000E+000                  2.8598149772635511E+000                 -5.6672453203878739E+000                  3.5452128216989456E+000                  2.8635189347273173E+000                  7.0236632644234442E-001                  7.7649123109094278E+000                  5.7345743932104138E+000                  8.1742873527614757E-001                  0.0000000000000000E+000                  9.8621305245561464E-001                  2.3231295225685395E-005                  6.9550858954785866E-001 
                 1.1692269166640276E+010                  9.8549764352247970E-001                  3.8000927028776021E-001                  0.0000000000000000E+000                  2.8602990525133882E+000                 -5.6625024706281160E+000                  3.5451711821880219E+000                  2.8640114078635635E+000                  7.0170059154771969E-001                  7.7650180719542599E+000                  5.7347724706131240E+000                  8.1735394906397196E-001                  0.0000000000000000E+000                  9.8621305244291302E-001                  2.3231307734261923E-005                  6.9550859196956327E-001 
                 1.1692276281901079E+010                  9.8548215827128027E-001                  3.8008303919687453E-001                  0.0000000000000000E+000                  2.8608573147777965E+000                 -5.6576883707645331E+000                  3.5451234564506389E+000                  2.8645711176270607E+000                  7.0094315465603718E-001                  7.7651254319038472E+000                  5.7349736109137703E+000                  8.1727808209809871E-001                  0.0000000000000000E+000                  9.8621305242988277E-001                  2.3231320567298386E-005                  6.9550859441528823E-001 
                 1.1692283255194815E+010                  9.8546695097262360E-001                  3.8015953159213667E-001                  0.0000000000000000E+000                  2.8613732111731092E+000                 -5.6529588904953716E+000                  3.5450805923105468E+000                  2.8650764577844701E+000                  7.0025965614584740E-001                  7.7652309061513698E+000                  5.7351711958601870E+000                  8.1720354044838761E-001                  0.0000000000000000E+000                  9.8621305241698720E-001                  2.3231333268105497E-005                  6.9550859681322019E-001 
                 1.1692290303278124E+010                  9.8545154861303719E-001                  3.8023278397801641E-001                  0.0000000000000000E+000                  2.8618984528826323E+000                 -5.6481794136234464E+000                  3.5450318523388442E+000                  2.8656164503997674E+000                  6.9951791578338296E-001                  7.7653375034843029E+000                  5.7353709329299472E+000                  8.1712824224915570E-001                  0.0000000000000000E+000                  9.8621305240382606E-001                  2.3231346231315487E-005                  6.9550859911651108E-001 
                 1.1692297366624344E+010                  9.8543608068226818E-001                  3.8030829028346297E-001                  0.0000000000000000E+000                  2.8624446907288208E+000                 -5.6433870164295969E+000                  3.5449861513463059E+000                  2.8661610192905638E+000                  6.9878372605790762E-001                  7.7654443953164956E+000                  5.7355712514959505E+000                  8.1705276159959084E-001                  0.0000000000000000E+000                  9.8621305239050616E-001                  2.3231359351100473E-005                  6.9550860138144177E-001 
                 1.1692304298923233E+010                  9.8542086933710338E-001                  3.8038086179781200E-001                  0.0000000000000000E+000                  2.8629733352297726E+000                 -5.6386729358874836E+000                  3.5449422723677562E+000                  2.8666761531311189E+000                  6.9808637241400029E-001                  7.7655495420933267E+000                  5.7357682818991034E+000                  8.1697850879789324E-001                  0.0000000000000000E+000                  9.8621305237730617E-001                  2.3231372353743171E-005                  6.9550860354911448E-001 
                 1.1692311293252436E+010                  9.8540548944818773E-001                  3.8045554636175277E-001                  0.0000000000000000E+000                  2.8634875050315114E+000                 -5.6339145069680265E+000                  3.5448972824766640E+000                  2.8672037122592173E+000                  6.9737207544717184E-001                  7.7656556844662745E+000                  5.7359672091252714E+000                  8.1690357933951696E-001                  0.0000000000000000E+000                  9.8621305236385826E-001                  2.3231385601112467E-005                  6.9550860603114040E-001 
                 1.1692318179038481E+010                  9.8539031809032696E-001                  3.8053100571053933E-001                  0.0000000000000000E+000                  2.8640144373335490E+000                 -5.6292253001017478E+000                  3.5448258577362992E+000                  2.8677153946363387E+000                  6.9656800763505766E-001                  7.7657602875633547E+000                  5.7361632680121417E+000                  8.1682975357671572E-001                  0.0000000000000000E+000                  9.8621305235049050E-001                  2.3231398770005421E-005                  6.9550860818809357E-001 
                 1.1692325161171949E+010                  9.8537490106185954E-001                  3.8060392939981669E-001                  0.0000000000000000E+000                  2.8645494955107362E+000                 -5.6244696206162210E+000                  3.5447792108264946E+000                  2.8682656218615707E+000                  6.9582439791719097E-001                  7.7658663804956829E+000                  5.7363621580932547E+000                  8.1675490745648405E-001                  0.0000000000000000E+000                  9.8621305233680401E-001                  2.3231412253538464E-005                  6.9550861056408375E-001 
                 1.1692332107995878E+010                  9.8535953080755356E-001                  3.8067685308907984E-001                  0.0000000000000000E+000                  2.8650920909191564E+000                 -5.6197311900019722E+000                  3.5447341538225001E+000                  2.8687977782054581E+000                  6.9510523921317868E-001                  7.7659720923960158E+000                  5.7365603382805794E+000                  8.1668033973653031E-001                  0.0000000000000000E+000                  9.8621305232305390E-001                  2.3231425800397344E-005                  6.9550861286450794E-001 
                 1.1692338989538025E+010                  9.8534427297356786E-001                  3.8075005851829391E-001                  0.0000000000000000E+000                  2.8655805095810547E+000                 -5.6150318494122224E+000                  3.5446917401840832E+000                  2.8693001936862288E+000                  6.9442644427864042E-001                  7.7660769365925271E+000                  5.7367569035503063E+000                  8.1660639819304648E-001                  0.0000000000000000E+000                  9.8621305230930112E-001                  2.3231439350511120E-005                  6.9550861538623232E-001 
                 1.1692345968073923E+010                  9.8532876913084377E-001                  3.8082481351721309E-001                  0.0000000000000000E+000                  2.8661342276634953E+000                 -5.6102658604500375E+000                  3.5446446595685384E+000                  2.8698544690347463E+000                  6.9367701303266427E-001                  7.7661832749415778E+000                  5.7369563118789806E+000                  8.1653143591458466E-001                  9.4957458131419448E-043                  9.8621305229521850E-001                  2.3231453226092634E-005                  6.9550861725086144E-001 
                 1.1692352773035112E+010                  9.8531362009346801E-001                  3.8089618763678257E-001                  0.0000000000000000E+000                  2.8666253654997398E+000                 -5.6056081584829078E+000                  3.5446031335539416E+000                  2.8703463358772128E+000                  6.9301236497579888E-001                  7.7662871988291009E+000                  5.7371511759139526E+000                  8.1645817191378567E-001                  0.0000000000000000E+000                  9.8621305228135381E-001                  2.3231466887833752E-005                  6.9550861931652352E-001 
                 1.1692359708350420E+010                  9.8529814969927199E-001                  3.8097469916830895E-001                  0.0000000000000000E+000                  2.8671900469552725E+000                 -5.6008632281333384E+000                  3.5445551501587986E+000                  2.8709094231324128E+000                  6.9225052523542552E-001                  7.7663930773138778E+000                  5.7373497603608365E+000                  8.1638357144935936E-001                  0.0000000000000000E+000                  9.8621305226708644E-001                  2.3231480946650942E-005                  6.9550862138318215E-001 
                 1.1692366638467419E+010                  9.8528265823953753E-001                  3.8104907851397174E-001                  0.0000000000000000E+000                  2.8677239066228326E+000                 -5.5961166110964760E+000                  3.5445095877851505E+000                  2.8714387936757708E+000                  6.9153207690050644E-001                  7.7664989979505030E+000                  5.7375484375884627E+000                  8.1630895670274428E-001                  0.0000000000000000E+000                  9.8621305225269096E-001                  2.3231495132559198E-005                  6.9550862348791320E-001 
                 1.1692373432933205E+010                  9.8526743919195348E-001                  3.8111972480533718E-001                  0.0000000000000000E+000                  2.8682194430869332E+000                 -5.5914549435615051E+000                  3.5444663582273344E+000                  2.8719476979094698E+000                  6.9084354610735244E-001                  7.7666030257470817E+000                  5.7377435611670347E+000                  8.1623567997226210E-001                  0.0000000000000000E+000                  9.8621305223844080E-001                  2.3231509175525339E-005                  6.9550862561163795E-001 
                 1.1692380344616268E+010                  9.8525192653317117E-001                  3.8119671024548879E-001                  0.0000000000000000E+000                  2.8687530623100272E+000                 -5.5867110588768414E+000                  3.5444215357594850E+000                  2.8724739166387976E+000                  6.9013119965237801E-001                  7.7667088945139779E+000                  5.7379421712532359E+000                  8.1616113416123270E-001                  0.0000000000000000E+000                  9.8621305222380506E-001                  2.3231523599635995E-005                  6.9550862767335908E-001 
                 1.1692387235387489E+010                  9.8523642868753891E-001                  3.8127132437443012E-001                  0.0000000000000000E+000                  2.8692946512185014E+000                 -5.5819799200203093E+000                  3.5443749100233028E+000                  2.8730197884221349E+000                  6.8939199349207025E-001                  7.7668144851247094E+000                  5.7381402945149720E+000                  8.1608681291215290E-001                  0.0000000000000000E+000                  9.8621305220907141E-001                  2.3231538120655547E-005                  6.9550862965082616E-001 
                 1.1692393989953178E+010                  9.8522120611528141E-001                  3.8134326197389407E-001                  0.0000000000000000E+000                  2.8697823838652625E+000                 -5.5773310211285496E+000                  3.5443335400922540E+000                  2.8735071057054142E+000                  6.8873248628792261E-001                  7.7669182412386535E+000                  5.7383349527458742E+000                  8.1601377514494333E-001                  0.0000000000000000E+000                  9.8621305219449007E-001                  2.3231552492077931E-005                  6.9550863153439468E-001 
                 1.1692400866365509E+010                  9.8520567786825519E-001                  3.8141487087675641E-001                  0.0000000000000000E+000                  2.8703181116346057E+000                 -5.5725993756761545E+000                  3.5442800684072400E+000                  2.8740468018620691E+000                  6.8797205834453601E-001                  7.7670238517837520E+000                  5.7385331405311737E+000                  8.1593947027112457E-001                  0.0000000000000000E+000                  9.8621305217950239E-001                  2.3231567264552448E-005                  6.9550863351493375E-001 
                 1.1692407727200323E+010                  9.8519015249673669E-001                  3.8148897435206081E-001                  0.0000000000000000E+000                  2.8708581999112166E+000                 -5.5678739093560656E+000                  3.5442333367601546E+000                  2.8745881199108463E+000                  6.8723696982044125E-001                  7.7671293290637813E+000                  5.7387310959798850E+000                  8.1586527702602318E-001                  0.0000000000000000E+000                  9.8621305216440380E-001                  2.3231582147329018E-005                  6.9550863609888647E-001 
                 1.1692414566911041E+010                  9.8517464348316308E-001                  3.8156635305422609E-001                  0.0000000000000000E+000                  2.8713841016958979E+000                 -5.5631575343847652E+000                  3.5441886501243220E+000                  2.8751066048515987E+000                  6.8653290155260360E-001                  7.7672346075256309E+000                  5.7389286905224983E+000                  8.1579123801437126E-001                  0.0000000000000000E+000                  9.8621305214920540E-001                  2.3231597128747305E-005                  6.9550863822113829E-001 
                 1.1692421283890409E+010                  9.8515938151446758E-001                  3.8163697586726975E-001                  0.0000000000000000E+000                  2.8718718608306442E+000                 -5.5585181555917060E+000                  3.5441447622902609E+000                  2.8756096527988282E+000                  6.8584757428422349E-001                  7.7673381700262496E+000                  5.7391230628390240E+000                  8.1571841134990086E-001                  0.0000000000000000E+000                  9.8621305213413701E-001                  2.3231611982973624E-005                  6.9550864057492123E-001 
                 1.1692428119342278E+010                  9.8514381972968623E-001                  3.8171285782598652E-001                  0.0000000000000000E+000                  2.8724083079809599E+000                 -5.5537972244445015E+000                  3.5440982686257176E+000                  2.8761463472885520E+000                  6.8511804487517114E-001                  7.7674435600373419E+000                  5.7393209106956817E+000                  8.1564433474909159E-001                  0.0000000000000000E+000                  9.8621305211865518E-001                  2.3231627245356470E-005                  6.9550864297195547E-001 
                 1.1692434836386419E+010                  9.8512849619323251E-001                  3.8178484238210586E-001                  0.0000000000000000E+000                  2.8729282015884290E+000                 -5.5491509586564671E+000                  3.5440545897550928E+000                  2.8766513039870283E+000                  6.8443161735660052E-001                  7.7675472861931958E+000                  5.7395156366933024E+000                  8.1557143526248865E-001                  0.0000000000000000E+000                  9.8621305210329535E-001                  2.3231642387971466E-005                  6.9550864553615788E-001 
                 1.1692441611664879E+010                  9.8511300853445027E-001                  3.8185650336554894E-001                  0.0000000000000000E+000                  2.8734437751521256E+000                 -5.5444646405300029E+000                  3.5440089047668155E+000                  2.8771778170735458E+000                  6.8371553651973915E-001                  7.7676519133870601E+000                  5.7397120992415944E+000                  8.1549793730222275E-001                  0.0000000000000000E+000                  9.8621305208765409E-001                  2.3231657808885455E-005                  6.9550864747612728E-001 
