                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7057926388381264E+008                  4.2875509597382626E+000                  9.4721924955715975E-001                  5.3983182531028240E-001                 -6.2428064620162838E+000                  3.4501014051910386E+000                  3.5678789753784921E+000                  3.6377363126122719E+000                  6.5736056430333545E-001                  8.4325051510515117E+000                  5.7726066486713581E+000                  1.4898930183731507E+000                  1.5716413341151334E-044                  3.1620857833537269E-031                  3.6205867150771681E-001                  6.9208014115150929E-001 
                 1.7059190635067683E+008                  4.2872865683695824E+000                  9.4721924955715042E-001                  5.4750267277584552E-001                 -6.3334465213428102E+000                  3.4653597818859585E+000                  3.5664295007534346E+000                  3.6530915539919873E+000                  6.3618064287513398E-001                  8.4338847552353329E+000                  5.7933220665620313E+000                  1.5090232003252690E+000                  5.1567822198275739E-044                  0.0000000000000000E+000                  3.6198794317101102E-001                  6.9207360739502966E-001 
                 1.7060401130995959E+008                  4.2869910497477672E+000                  9.4721924955716386E-001                  5.5450219029262238E-001                 -6.4202436177301836E+000                  3.4804359732731545E+000                  3.5649544850506909E+000                  3.6682819823606847E+000                  6.1506021515444775E-001                  8.4349879757931863E+000                  5.8139655449600678E+000                  1.5292922867851861E+000                  1.0666344076860040E-043                  0.0000000000000000E+000                  3.6191099492196616E-001                  6.9206632154959347E-001 
                 1.7061561777167749E+008                  4.2866607654660456E+000                  9.4721924955714776E-001                  5.6151015602422460E-001                 -6.5040630324858748E+000                  3.4952969874968756E+000                  3.5635277746391352E+000                  3.6833100310276339E+000                  5.9429186403736622E-001                  8.4358064753799926E+000                  5.8345588406985982E+000                  1.5507917180778850E+000                  1.7546618909068876E-043                  0.0000000000000000E+000                  3.6183219832140645E-001                  6.9205654471825895E-001 
                 1.7062671680768171E+008                  4.2862933005220469E+000                  9.4721924955715597E-001                  5.6840517475600427E-001                 -6.5858129760336102E+000                  3.5099948738882518E+000                  3.5620993882079692E+000                  3.6981525974393801E+000                  5.7369852132761079E-001                  8.4363309011908889E+000                  5.8550411538627847E+000                  1.5735235170075801E+000                  2.5172487890286134E-043                  8.5485307142336388E-032                  3.6175474222504750E-001                  6.9204501860664092E-001 
                 1.7063726933044946E+008                  4.2858877503166344E+000                  9.4721924955715719E-001                  5.7529277609078711E-001                 -6.6657392165277285E+000                  3.5243751266177297E+000                  3.5606940449859827E+000                  3.7126889243945738E+000                  5.5349972850814755E-001                  8.4365550006383820E+000                  5.8752832773294950E+000                  1.5973959057769125E+000                  3.3046763763879426E-043                  0.0000000000000000E+000                  3.6168052060471478E-001                  6.9202692406916277E-001 
                 1.7064731033077696E+008                  4.2854410761002271E+000                  9.4721924955717007E-001                  5.8179407524641857E-001                 -6.7445511048695534E+000                  3.5384845915806302E+000                  3.5593262816856424E+000                  3.7269563439993179E+000                  5.3371599127420444E-001                  8.4364803002656998E+000                  5.8952908792458718E+000                  1.6224512694945394E+000                  4.0864787420476024E-043                  0.0000000000000000E+000                  3.6161027810786950E-001                  6.9200814012243850E-001 
                 1.7065686744682619E+008                  4.2849503953231203E+000                  9.4721924955716419E-001                  5.8814596166571198E-001                 -6.8229922981111182E+000                  3.5522647124438369E+000                  3.5579660694417381E+000                  3.7409169332008272E+000                  5.1426482375745342E-001                  8.4361071392204572E+000                  5.9150550763974792E+000                  1.6487209621966368E+000                  4.8451623632153062E-043                  0.0000000000000000E+000                  3.6154430081972894E-001                  6.9198358276594729E-001 
                 1.7066585399078792E+008                  4.2844197314055412E+000                  9.4721924955715220E-001                  5.9430859769858335E-001                 -6.9004330080608387E+000                  3.5655897590663135E+000                  3.5566709159473757E+000                  3.7544462867884563E+000                  4.9550106824576140E-001                  8.4354502842991135E+000                  5.9343254205906035E+000                  1.6758712039915453E+000                  5.5630060789813195E-043                  1.9040207026860145E-031                  3.6148338861498253E-001                  6.9194990190209893E-001 
                 1.7067431137563396E+008                  4.2838479734467185E+000                  9.4721924955714609E-001                  6.0045684672153066E-001                 -6.9774574600976988E+000                  3.5785183202269026E+000                  3.5554377626787192E+000                  3.7675156006316803E+000                  4.7744118064427654E-001                  8.4345248291734940E+000                  5.9531074190947244E+000                  1.7038795922705010E+000                  6.2383553131108051E-043                  0.0000000000000000E+000                  3.6142726061721964E-001                  6.9190866012972074E-001 
                 1.7068225124859425E+008                  4.2832362955633831E+000                  9.4721924955714465E-001                  6.0637262768676592E-001                 -7.0540374329151581E+000                  3.5909634018113579E+000                  3.5542045846961101E+000                  3.7801223011091341E+000                  4.5983975219415918E-001                  8.4333507255447699E+000                  5.9713449111107169E+000                  1.7326199603290546E+000                  6.8708612568388985E-043                  2.4440549332473454E-031                  3.6137574246915638E-001                  6.9186177646676184E-001 
                 1.7068972807958993E+008                  4.2825828447504559E+000                  9.4727797942830361E-001                  6.1172580788417275E-001                 -7.1305503151895619E+000                  3.6029785614527250E+000                  3.5530437330568669E+000                  3.7922827474481040E+000                  4.4296963824877111E-001                  8.4319423171579189E+000                  5.9890834863635334E+000                  1.7621173834828441E+000                  7.4655001024661415E-043                  2.7183437518363033E-031                  3.6132833421562721E-001                  6.9180757944722748E-001 
                 1.7069675019827783E+008                  4.2818898323793908E+000                  9.4727797942827574E-001                  6.1718744124162450E-001                 -7.2067669870457287E+000                  3.6145172301415562E+000                  3.5519372910745388E+000                  3.8039728162160431E+000                  4.2678351784331175E-001                  8.4303236800803347E+000                  6.0062699073314416E+000                  1.7922215422296219E+000                  8.0243037368782882E-043                  0.0000000000000000E+000                  3.6128481863960926E-001                  6.9174661475274368E-001 
                 1.7070329260282949E+008                  4.2811643722088464E+000                  9.4727797942827818E-001                  6.2221458708571653E-001                 -7.2818784602675146E+000                  3.6255571604178605E+000                  3.5508693490542087E+000                  3.8151218907739914E+000                  4.1128908852757495E-001                  8.4285317940487072E+000                  6.0227643829373649E+000                  1.8225955901411690E+000                  8.5468297128182526E-043                  0.0000000000000000E+000                  3.6124516872299939E-001                  6.9167614981913861E-001 
                 1.7070943261293164E+008                  4.2804033754511597E+000                  9.4727797942829228E-001                  6.2717728025618213E-001                 -7.3566719698044700E+000                  3.6360997464937030E+000                  3.5498287588235491E+000                  3.8257891939037978E+000                  3.9638221976140875E-001                  8.4265782141037349E+000                  6.0386882937985105E+000                  1.8533598296713103E+000                  9.0405525806055352E-043                  0.0000000000000000E+000                  3.6120874133765390E-001                  6.9159985578680827E-001 
                 1.7071515477583814E+008                  4.2796145165970536E+000                  9.4727797942827485E-001                  6.3152309803177631E-001                 -7.4304206745825212E+000                  3.6461339266957471E+000                  3.5488857862892780E+000                  3.8359499017343506E+000                  3.8236957592175908E-001                  8.4244996504247620E+000                  6.0539312237893572E+000                  1.8841977616854737E+000                  9.5052287180692541E-043                  3.5757886913428147E-030                  3.6117547113777743E-001                  6.9151714769656458E-001 
                 1.7072047373870236E+008                  4.2788033681033051E+000                  9.4727797942826064E-001                  6.3599033074181510E-001                 -7.5028764737518783E+000                  3.6556384505268125E+000                  3.5479637983688059E+000                  3.8455834562186944E+000                  3.6896574675596233E-001                  8.4223273985530742E+000                  6.0684634025507673E+000                  1.9149143788848544E+000                  9.9424880220047001E-043                  0.0000000000000000E+000                  3.6114512368966512E-001                  6.9142426525445255E-001 
                 1.7072542461688805E+008                  4.2779725269694726E+000                  9.4727797942826775E-001                  6.4016847903264085E-001                 -7.5745134876299476E+000                  3.6646207005857758E+000                  3.5470918833685707E+000                  3.8546470938113275E+000                  3.5633011138720033E-001                  8.4200831095772237E+000                  6.0823171450881084E+000                  1.9454387769204580E+000                  1.0355257744514353E-042                  4.7142960428105564E-031                  3.6111736754934659E-001                  6.9132547382074083E-001 
                 1.7072997749295810E+008                  4.2771365548070177E+000                  9.4727797942824421E-001                  6.4376366703060317E-001                 -7.6444796088184690E+000                  3.6730667786838418E+000                  3.5463001251094624E+000                  3.8631372338815382E+000                  3.4458806312703910E-001                  8.4178184890023076E+000                  6.0953462758674046E+000                  1.9752890935137792E+000                  1.0740652123711776E-042                  0.0000000000000000E+000                  3.6109225166586478E-001                  6.9121349385476427E-001 
                 1.7073418317314482E+008                  4.2762965284090750E+000                  9.4721924955710557E-001                  6.4752016732879725E-001                 -7.7127768368664338E+000                  3.6809618083822868E+000                  3.5455324680409075E+000                  3.8710605364920463E+000                  3.3350882875611992E-001                  8.4155456195223586E+000                  6.1076358141492282E+000                  2.0044950765987282E+000                  1.1102316787550595E-042                  0.0000000000000000E+000                  3.6106939033196622E-001                  6.9108966836009356E-001 
                 1.7073811529606909E+008                  4.2754464369212073E+000                  9.4721924955710612E-001                  6.5096043163248984E-001                 -7.7800366841968902E+000                  3.6884682612169795E+000                  3.5448192080323042E+000                  3.8786088599417958E+000                  3.2302112262929200E-001                  8.4132548823621871E+000                  6.1193529280682242E+000                  2.0333212427065819E+000                  1.1452938764886567E-042                  0.0000000000000000E+000                  3.6104830248432340E-001                  6.9095574295091877E-001 
                 1.7074176088079035E+008                  4.2745970532811004E+000                  9.4721924955709269E-001                  6.5422584958217300E-001                 -7.8458162549748938E+000                  3.6954382487260538E+000                  3.5441351225982669E+000                  3.8856138711286938E+000                  3.1319348181085571E-001                  8.4109810783993879E+000                  6.1304167478160014E+000                  2.0614457944104227E+000                  1.1794820126825838E-042                  2.0924924418458446E-029                  3.6102899161869101E-001                  6.9081340342332420E-001 
                 1.7074508844550854E+008                  4.2737659826200733E+000                  9.4721924955710712E-001                  6.5687317997939199E-001                 -7.9090312632006983E+000                  3.7019281083801174E+000                  3.5435197752811449E+000                  3.8921473677877461E+000                  3.0411415178523982E-001                  8.4087755295320985E+000                  6.1406898340754337E+000                  2.0883611312757191E+000                  1.2115130642225118E-042                  6.8370100100765053E-031                  3.6101156112588245E-001                  6.9066065983143909E-001 
                 1.7074816629555613E+008                  4.2729462145571206E+000                  9.4721924955709280E-001                  6.5991614783906738E-001                 -7.9707179630181670E+000                  3.7079881285394944E+000                  3.5429470973072990E+000                  3.8981958818825277E+000                  2.9569161405154842E-001                  8.4066204395841275E+000                  6.1503431271956313E+000                  2.1143744835994371E+000                  1.2419128952508233E-042                  0.0000000000000000E+000                  3.6099559944724913E-001                  6.9049855679227135E-001 
                 1.7075104577333289E+008                  4.2721314197917621E+000                  9.4721924955709214E-001                  6.6243119970140152E-001                 -8.0308588353449544E+000                  3.7137115899613682E+000                  3.5424178880324666E+000                  3.9039260972850718E+000                  2.8776173939481919E-001                  8.4045007407361094E+000                  6.1595085990417244E+000                  2.1397348823658220E+000                  1.2710845477455892E-042                  0.0000000000000000E+000                  3.6098080150090667E-001                  6.9033129493927781E-001 
                 1.7075380215182200E+008                  4.2713051227491654E+000                  9.4718988462151876E-001                  6.6479648697396898E-001                 -8.0903381380356105E+000                  3.7192267077349577E+000                  3.5418781695132830E+000                  3.9094778736160491E+000                  2.7996708151649480E-001                  8.4023740356556509E+000                  6.1684046613150159E+000                  2.1649858641759510E+000                  1.2997312237398376E-042                  0.0000000000000000E+000                  3.6096675374619930E-001                  6.9014893447162984E-001 
                 1.7075639046502322E+008                  4.2704850410535187E+000                  9.4718988462152787E-001                  6.6727953324117972E-001                 -8.1483763464736061E+000                  3.7244054502191739E+000                  3.5413865174593298E+000                  3.9146996968756866E+000                  2.7269525839845293E-001                  8.4002882470974338E+000                  6.1768697890505333E+000                  2.1896030784118463E+000                  1.3273179981190257E-042                  0.0000000000000000E+000                  3.6095366323204076E-001                  6.8995245883329237E-001 
                 1.7075883648941788E+008                  4.2696681919030093E+000                  9.4710178981479820E-001                  6.6973185628296428E-001                 -8.2047388073552820E+000                  3.7293887179587695E+000                  3.5409095096003189E+000                  3.9196609721566973E+000                  2.6574287282554476E-001                  8.3982364665865923E+000                  6.1849709897581056E+000                  2.2137074856004690E+000                  1.3540393985908312E-042                  0.0000000000000000E+000                  3.6094137808447641E-001                  6.8974410537162290E-001 
                 1.7076117424075839E+008                  4.2688470448645521E+000                  9.4710178981482263E-001                  6.7170159333852120E-001                 -8.2596620979847781E+000                  3.7341737328045039E+000                  3.5404430748540667E+000                  3.9245138319540098E+000                  2.5894074204290790E-001                  8.3962002884268703E+000                  6.1928062356453530E+000                  2.2375393654531299E+000                  1.3802103859143225E-042                  0.0000000000000000E+000                  3.6092971060407075E-001                  6.8952190206256814E-001 
                 1.7076339459198576E+008                  4.2680285122102903E+000                  9.4710178981480542E-001                  6.7388054480832338E-001                 -8.3134057935417616E+000                  3.7387138135752385E+000                  3.5400031547967203E+000                  3.9291596377801103E+000                  2.5245197394501140E-001                  8.3941969944115247E+000                  6.2003333976856867E+000                  2.2609211496216477E+000                  1.4056737037479925E-042                  0.0000000000000000E+000                  3.6091869271745086E-001                  6.8929669617746281E-001 
                 1.7076555963889441E+008                  4.2671916453543259E+000                  9.4709444858092628E-001                  6.7610434352341486E-001                 -8.3661172771814876E+000                  3.7432057361404683E+000                  3.5395652763626981E+000                  3.9337429155726746E+000                  2.4603201843650019E-001                  8.3921775315316474E+000                  6.2077550295752113E+000                  2.2844469059157082E+000                  1.4311036754962411E-042                  4.9651204063636244E-029                  3.6090800546009277E-001                  6.8905740511274105E-001 
                 1.7076768665244120E+008                  4.2663299404035131E+000                  9.4651449110340591E-001                  6.7806599467278217E-001                 -8.4179317275449623E+000                  3.7476144425733895E+000                  3.5391482779046317E+000                  3.9382215921146946E+000                  2.3979763897220369E-001                  8.3901274570888198E+000                  6.2151233710449594E+000                  2.3082854697563064E+000                  1.4567092948134260E-042                  2.1270538720677373E-029                  3.6089755644363802E-001                  6.8882565837140031E-001 
                 1.7076975812826896E+008                  4.2654513327744885E+000                  9.4530587930171606E-001                  6.8008379907029259E-001                 -8.4685252801430870E+000                  3.7520007820232255E+000                  3.5387260479620704E+000                  3.9427598476978005E+000                  2.3348101583903236E-001                  8.3880681326622604E+000                  6.2223754723986806E+000                  2.3322140176900783E+000                  1.4822643923351991E-042                  0.0000000000000000E+000                  3.6088742480561659E-001                  6.8857688497879910E-001 
                 1.7077175953989011E+008                  4.2645637109137118E+000                  9.4345564370528301E-001                  6.8192610695794964E-001                 -8.5214679009211842E+000                  3.7560530591364678E+000                  3.5383758720683129E+000                  3.9463951395461017E+000                  2.2835463621929192E-001                  8.3860188995707041E+000                  6.2294544506213381E+000                  2.3560223362711175E+000                  1.5075665103508728E-042                  0.0000000000000000E+000                  3.6087767399156717E-001                  6.8831100897029796E-001 
                 1.7077297700959611E+008                  4.2640154353687763E+000                  9.3829133408401322E-001                  6.8303960910395511E-001                 -8.5824697200645996E+000                  3.7576606763679838E+000                  3.5383041153827577E+000                  3.9474144529959903E+000                  2.2699245717290839E-001                  8.3847487554051021E+000                  6.2338025405691386E+000                  2.3708287802879564E+000                  1.5232280734533398E-042                  1.2900690452727180E-029                  3.6087175916713876E-001                  6.8802767837582568E-001 
                 1.7077408562575307E+008                  4.2635035979501366E+000                  9.3800754717296697E-001                  6.8431792619515253E-001                 -8.6310946538864233E+000                  3.7599207526893932E+000                  3.5380956655743021E+000                  3.9498268053236201E+000                  2.2369417129995400E-001                  8.3835742113496892E+000                  6.2377872026851886E+000                  2.3845372906941424E+000                  1.5376911175274964E-042                  8.8537620422978382E-029                  3.6086638305164981E-001                  6.8735138817281971E-001 
                 1.7077485920063099E+008                  4.2631436373351299E+000                  9.3410655317366698E-001                  6.8495708474075068E-001                 -8.6755209776893754E+000                  3.7610174965775949E+000                  3.5380278398493941E+000                  3.9507840213326810E+000                  2.2242898407261746E-001                  8.3827453286556040E+000                  6.2405830746373923E+000                  2.3942294532508197E+000                  1.5478942164616956E-042                  1.2085114318427751E-028                  3.6086263680844644E-001                  6.8698571208540826E-001 
                 1.7077555663647488E+008                  4.2628171928371996E+000                  9.3006293903749981E-001                  6.8576384936683932E-001                 -8.7277058490758659E+000                  3.7616705298263526E+000                  3.5383469506899003E+000                  3.9475395827150526E+000                  2.2691660926233381E-001                  8.3819911890173504E+000                  6.2431147999650394E+000                  2.4030596276850225E+000                  1.5571747972051363E-042                  0.0000000000000000E+000                  3.6085926264466361E-001                  6.8651079173831830E-001 
                 1.7077613660641846E+008                  4.2625448283319418E+000                  9.3006293903751058E-001                  6.8623826056181914E-001                 -8.7647045403046544E+000                  3.7630630775361942E+000                  3.5378806374795468E+000                  3.9527033730899741E+000                  2.1985981674891356E-001                  8.3813601047071877E+000                  6.2452298696969653E+000                  2.4104673945242046E+000                  1.5649450480639266E-042                  0.0000000000000000E+000                  3.6085645902656521E-001                  6.8616142253952284E-001 
                 1.7077704283272332E+008                  4.2621029279839808E+000                  9.2596146445647465E-001                  6.8708768082064697E-001                 -8.8141953425487802E+000                  3.7649988671472614E+000                  3.5379762470097815E+000                  3.9519492272358083E+000                  2.2095137484416399E-001                  8.3803599679374337E+000                  6.2485415439036425E+000                  2.4221790106978536E+000                  1.5772355784767958E-042                  3.7640686909115737E-029                  3.6085208220104320E-001                  6.8540389231964005E-001 
                 1.7077773306888801E+008                  4.2617664271066822E+000                  9.2596146445647720E-001                  6.8789734923964563E-001                 -8.8529910678070163E+000                  3.7664859314592287E+000                  3.5375290583921410E+000                  3.9569602859536510E+000                  2.1411727195277175E-001                  8.3795911808529411E+000                  6.2510762366587205E+000                  2.4311997462694848E+000                  1.5866877064814471E-042                  0.0000000000000000E+000                  3.6084875144730183E-001                  6.8509884412061206E-001 
                 1.7077882295958742E+008                  4.2612116006917962E+000                  9.2540256770928098E-001                  6.8889594028974765E-001                 -8.8917615349704544E+000                  3.7694435045908965E+000                  3.5372162943885272E+000                  3.9602649462249664E+000                  2.0950501250803757E-001                  8.3783579307838547E+000                  6.2550904145936235E+000                  2.4456431480118108E+000                  1.6018283986508604E-042                  4.0359296360275329E-028                  3.6084349701385554E-001                  6.8448474022909400E-001 
                 1.7077999253860092E+008                  4.2606018432953592E+000                  9.2201620220973857E-001                  6.9028587107570127E-001                 -8.9492825773277058E+000                  3.7711966686340697E+000                  3.5373593303250130E+000                  3.9587606543838643E+000                  2.1151929834848945E-001                  8.3770124027561650E+000                  6.2594201044505189E+000                  2.4614049217018148E+000                  1.6183458182293359E-042                  0.0000000000000000E+000                  3.6083786412163205E-001                  6.8419968189402658E-001 
                 1.7078069603187299E+008                  4.2602455427123420E+000                  9.1825071757660570E-001                  6.9083914449534733E-001                 -9.0165332324352736E+000                  3.7713097904728627E+000                  3.5372696082782888E+000                  3.9600538235996541E+000                  2.0983092076068890E-001                  8.3761964550686780E+000                  6.2620419991063425E+000                  2.4710054871284197E+000                  1.6283861517350514E-042                  1.2255672405616694E-028                  3.6083447818934100E-001                  6.8387899590601198E-001 
                 1.7078129932654163E+008                  4.2599316928829740E+000                  9.1525433194963302E-001                  6.9149749208997258E-001                 -9.0638352789476269E+000                  3.7724202975610073E+000                  3.5371608395599350E+000                  3.9614988726396234E+000                  2.0791880144501773E-001                  8.3754911213998717E+000                  6.2642986579899071E+000                  2.4793160456788006E+000                  1.6370734744578135E-042                  4.4489524579611995E-030                  3.6083157563406421E-001                  6.8303745047464348E-001 
                 1.7078207900197509E+008                  4.2595114461644634E+000                  9.1460431188437408E-001                  6.9229279937845944E-001                 -9.1010427871421484E+000                  3.7747464027282605E+000                  3.5368888709819988E+000                  3.9645270752600790E+000                  2.0375987879436741E-001                  8.3745691993834619E+000                  6.2672223762283199E+000                  2.4901711491310432E+000                  1.6484285011101858E-042                  0.0000000000000000E+000                  3.6082782594522655E-001                  6.8241585804502125E-001 
                 1.7078295339204130E+008                  4.2590299865374206E+000                  9.1247059455014023E-001                  6.9315173688289544E-001                 -9.1407447674853106E+000                  3.7765744425534979E+000                  3.5367421073071919E+000                  3.9662082402195207E+000                  2.0144256733726024E-001                  8.3735221830587445E+000                  6.2705119483786422E+000                  2.5024974694772713E+000                  1.6613319760870253E-042                  0.0000000000000000E+000                  3.6082362228756026E-001                  6.8215036040804700E-001 
                 1.7078378003660727E+008                  4.2585672348216965E+000                  9.0929875744131383E-001                  6.9395861756887556E-001                 -9.1890009263020236E+000                  3.7776801895007419E+000                  3.5369186129122410E+000                  3.9644087299014386E+000                  2.0390091058967705E-001                  8.3725211788534288E+000                  6.2736347951570099E+000                  2.5142963200453412E+000                  1.6736870757180620E-042                  2.0182226324000587E-028                  3.6081964919360121E-001                  6.8180639976238677E-001 
                 1.7078443081453630E+008                  4.2582040067517433E+000                  9.0868532879927855E-001                  6.9458483519622893E-001                 -9.2290657767903070E+000                  3.7788933273025336E+000                  3.5365669388144765E+000                  3.9683665120485681E+000                  1.9849938797878244E-001                  8.3717277594073121E+000                  6.2761059629709717E+000                  2.5236799562796000E+000                  1.6827072179937551E-042                  1.9087006123546040E-028                  3.6081652168711309E-001                  6.8152754502485213E-001 
                 1.7078497599077591E+008                  4.2578954482887941E+000                  9.0685814591131519E-001                  6.9523255410692231E-001                 -9.2643365711493750E+000                  3.7799456902560862E+000                  3.5363941932372840E+000                  3.9703278012977088E+000                  1.9581564538449792E-001                  8.3710577829150807E+000                  6.2781817885467239E+000                  2.5316097735765570E+000                  1.6901729731576515E-042                  6.3430651077587893E-029                  3.6081390173731659E-001                  6.8110431082881295E-001 
                 1.7078584305792958E+008                  4.2573868622378539E+000                  9.0478086296945581E-001                  6.9605948056224043E-001                 -9.2951198621984208E+000                  3.7825206223518135E+000                  3.5360402067097185E+000                  3.9739605111762617E+000                  1.9071511181659723E-001                  8.3699796753170705E+000                  6.2814909406105892E+000                  2.5443615468721945E+000                  1.7021528751035940E-042                  0.0000000000000000E+000                  3.6080973508687109E-001                  6.8057908081893859E-001 
                 1.7078689790458173E+008                  4.2567523794848539E+000                  9.0175080513147432E-001                  6.9719650443830428E-001                 -9.3482110181895841E+000                  3.7840040577229836E+000                  3.5363294105438015E+000                  3.9709652412464118E+000                  1.9480246890505401E-001                  8.3686497457627791E+000                  6.2855326480534259E+000                  2.5601009197283089E+000                  1.7168878598235879E-042                  0.0000000000000000E+000                  3.6080466558638286E-001                  6.8026918479125698E-001 
                 1.7078764142040747E+008                  4.2563073811425971E+000                  8.9966284289947407E-001                  6.9780291717220211E-001                 -9.3943211474939243E+000                  3.7853240649491813E+000                  3.5360002714422483E+000                  3.9747037048219656E+000                  1.8970204566520690E-001                  8.3677044240833336E+000                  6.2883980777540982E+000                  2.5713330024418535E+000                  1.7273511986420839E-042                  0.0000000000000000E+000                  3.6080109107819658E-001                  6.7999678099471705E-001 
                 1.7078824988551021E+008                  4.2559365283084922E+000                  8.9959133392194290E-001                  6.9854025992820568E-001                 -9.4315664817815890E+000                  3.7865344167308588E+000                  3.5358262418824782E+000                  3.9767463766048934E+000                  1.8692541383761574E-001                  8.3669245298948560E+000                  6.2907509740379401E+000                  2.5806145999852008E+000                  1.7359731264318272E-042                  2.6066709826520906E-030                  3.6079816484495669E-001                  6.7952602145421093E-001 
                 1.7078901753798267E+008                  4.2554558391228632E+000                  8.9770357255134214E-001                  6.9942231481386419E-001                 -9.4644546996166365E+000                  3.7884328687556064E+000                  3.5355805392402599E+000                  3.9794461273093105E+000                  1.8319379815535627E-001                  8.3659307064123389E+000                  6.2937274041158524E+000                  2.5924471757014045E+000                  1.7469404531934647E-042                  2.5419969293330500E-030                  3.6079447177371443E-001                  6.7906832688665708E-001 
                 1.7078979719785056E+008                  4.2549576452581714E+000                  8.9587996490652744E-001                  7.0008385597812406E-001                 -9.5005871333239647E+000                  3.7899045782165093E+000                  3.5355826097691954E+000                  3.9795505436236200E+000                  1.8304681734469427E-001                  8.3649112030199788E+000                  6.2967609169229384E+000                  2.6046021946247486E+000                  1.7581750707212458E-042                  2.3696050656732308E-029                  3.6079071895208420E-001                  6.7879534487222248E-001 
                 1.7079049356532380E+008                  4.2545066870574839E+000                  8.9435728265996117E-001                  7.0074539714238038E-001                 -9.5298907745879475E+000                  3.7915102743981728E+000                  3.5353299495293364E+000                  3.9823346230083994E+000                  1.7920606621624571E-001                  8.3639932541680828E+000                  6.2994814103251606E+000                  2.6155733748389687E+000                  1.7682828624675303E-042                  4.4060124732214362E-028                  3.6078736491597296E-001                  6.7851805687539013E-001 
                 1.7079120929467267E+008                  4.2540340612127547E+000                  8.9252943624528280E-001                  7.0156781202822527E-001                 -9.5661016756841821E+000                  3.7927404277085643E+000                  3.5354446393113181E+000                  3.9810631979419560E+000                  1.8088800270218902E-001                  8.3630411790314874E+000                  6.3022862692273014E+000                  2.6269673936422651E+000                  1.7787552432150080E-042                  1.2054580529478192E-029                  3.6078391532514087E-001                  6.7820980591327473E-001 
                 1.7079187545941585E+008                  4.2535923706895860E+000                  8.9196174621906910E-001                  7.0226291337196023E-001                 -9.5996328497021199E+000                  3.7942661787379230E+000                  3.5351071894786963E+000                  3.9847310726174952E+000                  1.7582523415454610E-001                  8.3621488721188495E+000                  6.3049077419170159E+000                  2.6376763698114800E+000                  1.7885669362611905E-042                  0.0000000000000000E+000                  3.6078070212550123E-001                  6.7795807969302024E-001 
                 1.7079263855729643E+008                  4.2530726896840356E+000                  8.9100176128228392E-001                  7.0311586126261627E-001                 -9.6255595994248839E+000                  3.7963367333059521E+000                  3.5347952017910607E+000                  3.9881363864502806E+000                  1.7111890656903161E-001                  8.3611168096118345E+000                  6.3079191961582346E+000                  2.6500751290798861E+000                  1.7999041466914765E-042                  0.0000000000000000E+000                  3.6077701826362529E-001                  6.7756801607420802E-001 
                 1.7079339014976090E+008                  4.2525518631384260E+000                  8.8931467101137263E-001                  7.0384201960194936E-001                 -9.6598967565509763E+000                  3.7976982438824956E+000                  3.5347421232999001E+000                  3.9888163258706495E+000                  1.7017346670872943E-001                  8.3600913898074616E+000                  6.3108964105753858E+000                  2.6624214081284250E+000                  1.8111632249214619E-042                  3.4940137880119945E-030                  3.6077338618811983E-001                  6.7733404266877317E-001 
                 1.7079412839342609E+008                  4.2520309557974194E+000                  8.8786927469179833E-001                  7.0445226988356247E-001                 -9.6872665971789740E+000                  3.7993911529235258E+000                  3.5345352651360740E+000                  3.9911292475211790E+000                  1.6697991116095631E-001                  8.3590752135317317E+000                  6.3138307906939266E+000                  2.6746802599393691E+000                  1.8223166042288144E-042                  0.0000000000000000E+000                  3.6076981453534890E-001                  6.7700786516367673E-001 
                 1.7079493068844247E+008                  4.2514510419090943E+000                  8.8648077045196605E-001                  7.0543515086812325E-001                 -9.7134430736567339E+000                  3.8011939054320742E+000                  3.5344466655087512E+000                  3.9922011390512746E+000                  1.6549438576312761E-001                  8.3579603661926534E+000                  6.3170306199973814E+000                  2.6881541567555916E+000                  1.8345486794418917E-042                  5.3176640538936745E-030                  3.6076592812976199E-001                  6.7675174497485446E-001 
                 1.7079576175639826E+008                  4.2508377405693993E+000                  8.8608405495484643E-001                  7.0625343918657191E-001                 -9.7310490674543875E+000                  3.8035002448793347E+000                  3.5340960063692375E+000                  3.9959205269638924E+000                  1.6030970677792417E-001                  8.3567947019927260E+000                  6.3203582733104691E+000                  2.7022773727933163E+000                  1.8473382418760740E-042                  0.0000000000000000E+000                  3.6076189639730316E-001                  6.7648238466390298E-001 
                 1.7079675896957144E+008                  4.2500813575015375E+000                  8.8473394826195684E-001                  7.0738342184382375E-001                 -9.7535164996860306E+000                  3.8058223788225525E+000                  3.5339221275260160E+000                  3.9976385582512806E+000                  1.5781887600527181E-001                  8.3553801494813325E+000                  6.3243668539473701E+000                  2.7194540143185959E+000                  1.8628576996889060E-042                  8.7904564893378654E-028                  3.6075705014311815E-001                  6.7627027450637667E-001 
