                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3387937993321913E+008                  4.6890716259746181E+000                  1.0567062054190859E+000                  0.0000000000000000E+000                  2.6422209812521955E+000                  2.2763129648018445E+000                  3.6615222761080668E+000                  3.0265233133656571E+000                  1.6820243382497702E+000                  8.2477238296358184E+000                  3.8947105347915443E+000                  3.9328685047966727E-001                  0.0000000000000000E+000                  6.0335902476169379E-002                  5.1782389725815181E-001                  6.9333730816845995E-001 
                 1.3397093384664181E+008                  4.6890289948362751E+000                  1.0572051500621609E+000                  0.0000000000000000E+000                  2.6142927150891291E+000                  2.2242829829350836E+000                  3.6585367128604909E+000                  3.0179645375627069E+000                  1.6786369126150957E+000                  8.2519347611207561E+000                  3.9061680594004877E+000                  4.0520275948588114E-001                  0.0000000000000000E+000                  5.2867738094271706E-002                  5.1108354688136992E-001                  6.9333730816846006E-001 
                 1.3406644835126676E+008                  4.6889851250540993E+000                  1.0582816066227716E+000                  0.0000000000000000E+000                  2.5888376570237046E+000                  2.1612257208941870E+000                  3.6558114005815372E+000                  3.0113050639742047E+000                  1.6743910738812049E+000                  8.2565286984214765E+000                  3.9188572962147612E+000                  4.1770291167422224E-001                  0.0000000000000000E+000                  4.5575975464263771E-002                  5.0300579007724755E-001                  6.9333730816846018E-001 
                 1.3416812240488294E+008                  4.6889388085034147E+000                  1.0590516225128617E+000                  0.0000000000000000E+000                  2.5674727354826725E+000                  2.0806950752702980E+000                  3.6533163223170413E+000                  3.0065698382882031E+000                  1.6691416966424006E+000                  8.2617697981391647E+000                  3.9336210674872341E+000                  4.3127532998521029E-001                  0.0000000000000000E+000                  3.8249821586812047E-002                  4.9318411473801055E-001                  6.9333730816846018E-001 
                 1.3427501295041972E+008                  4.6888902404840600E+000                  1.0598858063937857E+000                  0.0000000000000000E+000                  2.5513650533339169E+000                  1.9749240463781044E+000                  3.6509788976235122E+000                  3.0037518845182793E+000                  1.6626054531934849E+000                  8.2678659487066568E+000                  3.9511790091279013E+000                  4.4601807193324977E-001                  0.0000000000000000E+000                  3.0935605121471685E-002                  4.8144430113373465E-001                  6.9333730816845895E-001 
                 1.3438220082626140E+008                  4.6888413536688738E+000                  1.0607841582655491E+000                  0.0000000000000000E+000                  2.5420799631971471E+000                  1.8342801637226305E+000                  3.6487322518172038E+000                  3.0030202794624770E+000                  1.6543459470049100E+000                  8.2748884112878898E+000                  3.9719070731107768E+000                  4.6151462197922166E-001                  0.0000000000000000E+000                  2.3907336952040007E-002                  4.6817431803125598E-001                  6.9333730816845507E-001 
                 1.3448091708741841E+008                  4.6887958549877373E+000                  1.0617606406076376E+000                  0.0000000000000000E+000                  2.5406911963013656E+000                  1.6531305120882773E+000                  3.6466239174610768E+000                  3.0045562745061711E+000                  1.6443724002926075E+000                  8.2827518433952534E+000                  3.9957203816564131E+000                  4.7670600559860687E-001                  0.0000000000000000E+000                  1.7618612679272484E-002                  4.5455740194556871E-001                  6.9333730816843953E-001 
                 1.3456581817832568E+008                  4.6887560180754662E+000                  1.0622352163732167E+000                  0.0000000000000000E+000                  2.5472649763620558E+000                  1.4296939595127800E+000                  3.6445435839386482E+000                  3.0082683399178483E+000                  1.6323353109260132E+000                  8.2912024970872018E+000                  4.0219232148010020E+000                  4.9041558007474745E-001                  0.0000000000000000E+000                  1.2437625619145456E-002                  4.4188731797229103E-001                  6.9333730816838757E-001 
                 1.3460937429024652E+008                  4.6887351767047738E+000                  1.0626043308575703E+000                  0.0000000000000000E+000                  2.5551477657344215E+000                  1.2711551694749621E+000                  3.6433293749984244E+000                  3.0115388658001661E+000                  1.6242060188534131E+000                  8.2965994893679014E+000                  4.0389916999991282E+000                  4.9779494804022972E-001                  0.0000000000000000E+000                  9.8468418826591197E-003                  4.3505614611524174E-001                  6.9333730816831596E-001 
                 1.3463500510189086E+008                  4.6887227321329226E+000                  1.0629759704711841E+000                  0.0000000000000000E+000                  2.5618531426923195E+000                  1.1546542756686653E+000                  3.6425244772654395E+000                  3.0141101582453818E+000                  1.6184139827952340E+000                  8.3003196440350830E+000                  4.0509113197604973E+000                  5.0229762435302616E-001                  0.0000000000000000E+000                  8.3396718705628353E-003                  4.3093799138035033E-001                  6.9333730816822969E-001 
                 1.3468711510228732E+008                  4.6886968584143318E+000                  1.0634581216246055E+000                  0.0000000000000000E+000                  2.5830811408135554E+000                  8.2393655607749072E-001                  3.6405391437601451E+000                  3.0216578621130541E+000                  1.6029225483380976E+000                  8.3099757931005556E+000                  4.0824974283619690E+000                  5.1204406308746742E-001                  0.0000000000000000E+000                  5.3084600191454535E-003                  4.2236400598290191E-001                  6.9333730816791439E-001 
                 1.3472406728162199E+008                  4.6886778210179472E+000                  1.0639233766924665E+000                  0.0000000000000000E+000                  2.6094407630977470E+000                  4.3220787484683759E-001                  3.6386373126194993E+000                  3.0306291555760634E+000                  1.5863421669541033E+000                  8.3200946874659323E+000                  4.1166990665273548E+000                  5.1987332610993253E-001                  0.0000000000000000E+000                  3.1909031351726575E-003                  4.1617821188636012E-001                  6.9333730816698746E-001 
                 1.3474933268171942E+008                  4.6886642609955684E+000                  1.0642443280494436E+000                  0.0000000000000000E+000                  2.6391496862697150E+000                 -8.8927976091811873E-003                  3.6368363978370257E+000                  3.0405788600687331E+000                  1.5691875473161705E+000                  8.3306373906127185E+000                  4.1538290780334659E+000                  5.2638498197280348E-001                  0.0000000000000000E+000                  1.7803767512587134E-003                  4.1199096152742815E-001                  6.9333730816540229E-001 
                 1.3476629589176640E+008                  4.6886547546774091E+000                  1.0645553274263322E+000                  0.0000000000000000E+000                  2.6703995871760022E+000                 -2.7154134770331750E-001                  3.6351155298606868E+000                  3.0510077055321156E+000                  1.5518743494097191E+000                  8.3414741093801812E+000                  4.1941688636010390E+000                  5.3233169710722938E-001                  0.0000000000000000E+000                  8.8956597412217662E-004                  4.0932787610375176E-001                  6.9333730816266648E-001 
                 1.3477770964008170E+008                  4.6886480702606654E+000                  1.0649459426437238E+000                  0.0000000000000000E+000                  2.7013207878786849E+000                  2.4224064890062152E-002                  3.6335270707696603E+000                  3.0616014086737340E+000                  1.5349261907482825E+000                  8.3522496543798965E+000                  4.2376211737450200E+000                  5.3854324875543891E-001                  0.0000000000000000E+000                  3.6914803368173044E-004                  4.0776807501209394E-001                  6.9333730815891170E-001 
                 1.3478568432195053E+008                  4.6886431900400494E+000                  1.0649459426437140E+000                  1.5737164161380504E-001                  2.7301101868347115E+000                  5.1102984749297453E-001                  3.6320275978405525E+000                  3.0722368939538596E+000                  1.5182923617122550E+000                  8.3623385227085869E+000                  4.2845073175284210E+000                  5.4633058961987546E-001                  0.0000000000000000E+000                  9.7535839284426646E-005                  4.0695341947514141E-001                  6.9333730815379335E-001 
                 1.3478995618810546E+008                  4.6886404718940726E+000                  1.0649459426436967E+000                  1.6201041855078657E-001                  2.7469614695830002E+000                  8.3875052422251695E-001                  3.6310325472370510E+000                  3.0798367297855185E+000                  1.5067120716930842E+000                  8.3678118770394008E+000                  4.3188774709568714E+000                  5.5418808179215462E-001                  0.0000000000000000E+000                  1.2289057500340754E-005                  4.0669771490971024E-001                  6.9333730814913785E-001 
                 1.3479139814216015E+008                  4.6886395324084615E+000                  1.0649459426436978E+000                  1.6201041855078646E-001                  2.7521334890567548E+000                  9.5430024492916687E-001                  3.6306330949139451E+000                  3.0827427299390928E+000                  1.5022081752253866E+000                  8.3691376507823225E+000                  4.3325725244991800E+000                  5.5837418122755489E-001                  0.0000000000000000E+000                  1.0043982942526414E-006                  4.0666387173120927E-001                  6.9333730814654060E-001 
                 1.3479244411797938E+008                  4.6886388434210637E+000                  1.0653091899159022E+000                  1.6524580212033510E-001                  2.7556408393428908E+000                  1.0383522148554580E+000                  3.6303432606149308E+000                  3.0850624757341598E+000                  1.4987290284154433E+000                  8.3695977830356316E+000                  4.3423524175171995E+000                  5.6198770408562138E-001                  0.0000000000000000E+000                  3.5907714721346986E-007                  4.0666193339011880E-001                  6.9333730814489325E-001 
                 1.3479504684052983E+008                  4.6886371019849786E+000                  1.0653091899158951E+000                  1.6524580212033493E-001                  2.7634885323835241E+000                  1.2457478470429013E+000                  3.6295565887562411E+000                  3.0915058561182556E+000                  1.4891387992925804E+000                  8.3718075320954810E+000                  4.3662599855384068E+000                  5.6949139210525723E-001                  0.0000000000000000E+000                  3.7125916276481832E-009                  4.0666086774050736E-001                  6.9333730814056405E-001 
                 1.3479937813861096E+008                  4.6886340975740284E+000                  1.0653091899158964E+000                  1.8348516986505856E-001                  2.7757773337623637E+000                  1.5832076717870129E+000                  3.6280330490999497E+000                  3.1045320312602489E+000                  1.4700181872357023E+000                  8.3760579326195046E+000                  4.4040586787050930E+000                  5.8054559944944117E-001                  0.0000000000000000E+000                  3.1049461608791228E-012                  4.0666085661737483E-001                  6.9333730812798677E-001 
                 1.3480377747173735E+008                  4.6886308709836877E+000                  1.0656215632601971E+000                  1.8637048515504603E-001                  2.7872196125068394E+000                  1.9143254574901514E+000                  3.6263130830278865E+000                  3.1197346974786346E+000                  1.4479353578593195E+000                  8.3806502401985554E+000                  4.4402806207658925E+000                  5.9063341104137945E-001                  1.0000000000048469E-099                  8.8910521601228213E-016                  4.0666085660806628E-001                  6.9333730810378313E-001 
                 1.3480829129208723E+008                  4.6886273469682083E+000                  1.0656215632602271E+000                  2.0281906370002462E-001                  2.7961369983401645E+000                  2.2387184794341350E+000                  3.6245508365009593E+000                  3.1359602972566409E+000                  1.4246604455539971E+000                  8.3847345302020511E+000                  4.4740980379277131E+000                  6.0049057171106945E-001                  1.0000000000048548E-099                  8.4313654507823051E-020                  4.0666085660806323E-001                  6.9333730806892635E-001 
                 1.3481333370426658E+008                  4.6886231420721476E+000                  1.0659217565692414E+000                  2.0836290828131376E-001                  2.7964151417237288E+000                  2.5746810710994121E+000                  3.6227685711570148E+000                  3.1528980203200865E+000                  1.4005932716267975E+000                  8.3872825559157125E+000                  4.5060489071201868E+000                  6.1179856918162456E-001                  1.0000000000048556E-099                  2.0997647274893166E-024                  4.0666085660806300E-001                  6.9333730799858373E-001 
                 1.3481764838252327E+008                  4.6886193278159993E+000                  1.0659217565692656E+000                  2.1351112094643718E-001                  2.7809894260798189E+000                  2.8217320059915365E+000                  3.6215846978078852E+000                  3.1643892746570303E+000                  1.3843661705889601E+000                  8.3866361759484658E+000                  4.5267535734860793E+000                  6.2252442007034592E-001                  1.0000000000048599E-099                  7.0192347016663506E-029                  4.0666085660806112E-001                  6.9333730788323700E-001 
                 1.3482151839976197E+008                  4.6886157779119104E+000                  1.0662158598606428E+000                  2.2042847216075859E-001                  2.7505260547288812E+000                  2.9695557896071656E+000                  3.6210229194738868E+000                  3.1704457173644718E+000                  1.3760622857271188E+000                  8.3832595060653698E+000                  4.5391961050856686E+000                  6.3340366622932531E-001                  1.0000000000048603E-099                  4.5228338711322655E-033                  4.0666085660806089E-001                  6.9333730775096103E-001 
                 1.3482853433135119E+008                  4.6886092706071247E+000                  1.0662158598606324E+000                  2.3016782353138968E-001                  2.6822724227227481E+000                  2.9472452011807388E+000                  3.6216910278230903E+000                  3.1654610040641380E+000                  1.3837188296688576E+000                  8.3761136183401739E+000                  4.5571593612531522E+000                  6.5285120880782499E-001                  1.0000000000048611E-099                  1.0000000000000000E-099                  4.0666085660806051E-001                  6.9333730740717936E-001 
                 1.3483551751486498E+008                  4.6886030806263328E+000                  1.0665099631519797E+000                  2.3297464235805021E-001                  2.6022481392180570E+000                  2.8755301516577978E+000                  3.6236926852778191E+000                  3.1478481044090376E+000                  1.4093377857796174E+000                  8.3736133458279003E+000                  4.5804207192402409E+000                  6.6844898948631293E-001                  1.0000000000048621E-099                  0.0000000000000000E+000                  4.0666085660806001E-001                  6.9333730706119567E-001 
                 1.3484400087846106E+008                  4.6885961185664282E+000                  1.0668532321955575E+000                  2.3661854554994172E-001                  2.4748141401521901E+000                  2.9150196601288263E+000                  3.6256394481811682E+000                  3.1284758412396290E+000                  1.4364964556824025E+000                  8.3726792404135129E+000                  4.6095624866792884E+000                  6.8504058042234550E-001                  1.0000000000048621E-099                  0.0000000000000000E+000                  4.0666085660806001E-001                  6.9333730692235440E-001 
                 1.3485967071920687E+008                  4.6885841122678960E+000                  1.0668532321955593E+000                  2.4202563255447546E-001                  2.2202449648111564E+000                  2.9854225579083837E+000                  3.6270328568224799E+000                  3.1150214524660051E+000                  1.4555233669024754E+000                  8.3696039655192376E+000                  4.6543919092365886E+000                  7.1406001504905381E-001                  1.0000000000048639E-099                  2.4246028407321178E-041                  4.0666085660805956E-001                  6.9333730692216244E-001 
                 1.3488263409047616E+008                  4.6885671478578210E+000                  1.0668532321955548E+000                  2.5056965623614802E-001                  1.7933966125229499E+000                  3.0284677806400699E+000                  3.6271295736031330E+000                  3.1126176894282742E+000                  1.4583124256794699E+000                  8.3671504639253165E+000                  4.7122815900132382E+000                  7.5073173809943183E-001                  1.0000000000048676E-099                  3.1266771227091119E-044                  4.0666085660805806E-001                  6.9333730692216233E-001 
                 1.3489771176986891E+008                  4.6885558508471057E+000                  1.0672334869560967E+000                  2.5654496987643843E-001                  1.4804635640802555E+000                  3.0517729806981273E+000                  3.6259222768607375E+000                  3.1223500747496806E+000                  1.4437498069631707E+000                  8.3663043638200634E+000                  4.7465549863894134E+000                  7.7224542153115383E-001                  1.0000000000048676E-099                  0.0000000000000000E+000                  4.0666085660805806E-001                  6.9333730692216233E-001 
                 1.3490874088225219E+008                  4.6885472152306882E+000                  1.0672334869560911E+000                  2.6037958171277920E-001                  1.2479900986257972E+000                  3.0660153296689252E+000                  3.6245669374816143E+000                  3.1341571967492898E+000                  1.4265205275410562E+000                  8.3659229482770918E+000                  4.7700020565657804E+000                  7.8695961832585648E-001                  1.0000000000048676E-099                  1.0000000000000000E-099                  4.0666085660805801E-001                  6.9333730692216233E-001 
                 1.3491885842938477E+008                  4.6885388953009297E+000                  1.0672334869560807E+000                  2.6244379048162980E-001                  1.0407268201284736E+000                  3.0773215652272370E+000                  3.6231449032257195E+000                  3.1468743397189511E+000                  1.4081144768820590E+000                  8.3657015119737039E+000                  4.7904053557486437E+000                  7.9978818430079013E-001                  1.0000000000048684E-099                  0.0000000000000000E+000                  4.0666085660805745E-001                  6.9333730692216244E-001 
                 1.3492904311716586E+008                  4.6885300769606735E+000                  1.0672334869560891E+000                  2.6532499487576477E-001                  8.4289477804734125E-001                  3.0870978188328864E+000                  3.6216928488095159E+000                  3.1600570704408288E+000                  1.3891227116609102E+000                  8.3655609305436354E+000                  4.8099443487730067E+000                  8.1213562741339729E-001                  1.0000000000048686E-099                  0.0000000000000000E+000                  4.0666085660805745E-001                  6.9333730692216244E-001 
                 1.3493979583206931E+008                  4.6885202620834150E+000                  1.0670494495934908E+000                  2.6819316744650262E-001                  6.4810871444197815E-001                  3.0961307511046328E+000                  3.6202506394141669E+000                  3.1735019533923894E+000                  1.3699080819834188E+000                  8.3654942788784954E+000                  4.8296044935820364E+000                  8.2460999808305113E-001                  1.0000000000048686E-099                  1.0000000000000002E-099                  4.0666085660805734E-001                  6.9333730692064854E-001 
                 1.3495157334622195E+008                  4.6885089215489391E+000                  1.0670494495934921E+000                  2.7186964776023775E-001                  4.5156526914907125E-001                  3.1041795439004254E+000                  3.6188137684205799E+000                  3.1871285203745185E+000                  1.3505329805595827E+000                  8.3654825103413142E+000                  4.8500768753849561E+000                  8.3769223923482794E-001                  1.0000000000048686E-099                  0.0000000000000000E+000                  4.0666085660805718E-001                  6.9333730639807900E-001 
                 1.3496456174447703E+008                  4.6884957251816770E+000                  1.0670494495934819E+000                  2.7554612807396184E-001                  2.5375624980077871E-001                  3.1114300271195541E+000                  3.6173615406834405E+000                  3.2007061055424506E+000                  1.3311452620677839E+000                  8.3655251020020067E+000                  4.8714941320266609E+000                  8.5149281139221711E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333730540786687E-001 
                 1.3497911183850911E+008                  4.6884801266867226E+000                  1.0670494495934524E+000                  2.8053862186725298E-001                  5.2833686280769759E-002                  3.1175504831649556E+000                  3.6159400169147586E+000                  3.2143697282589354E+000                  1.3117940993884991E+000                  8.3656249019785349E+000                  4.8941923850787816E+000                  8.6625802356998505E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333730390458193E-001 
                 1.3499547337143224E+008                  4.6884616157658705E+000                  1.0670494495934668E+000                  2.8358577773132621E-001                 -1.5063940701883963E-001                  3.1226532929941997E+000                  3.6145197991869749E+000                  3.2281039651548378E+000                  1.2923772769092350E+000                  8.3657864619190683E+000                  4.9182664033566299E+000                  8.8208489061727524E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333730179927711E-001 
                 1.3501374017065388E+008                  4.6884398054220622E+000                  1.0670494495934622E+000                  2.9031780746117913E-001                 -3.5464399459754037E-001                  3.1265431759276217E+000                  3.6131140993237190E+000                  3.2417757376251171E+000                  1.2730806846784684E+000                  8.3660207072763235E+000                  4.9435605700817105E+000                  8.9889202338305141E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333729865198468E-001 
                 1.3503416863055229E+008                  4.6884140664549472E+000                  1.0670494495934446E+000                  2.9464039932864050E-001                 -5.6002613100865828E-001                  3.1294169502098450E+000                  3.6117030012949796E+000                  3.2555266244811434E+000                  1.2536830214767944E+000                  8.3663604165566827E+000                  4.9701636591073006E+000                  9.1671748227729666E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333729489973328E-001 
                 1.3505674144322374E+008                  4.6883840466568616E+000                  1.0670494495934522E+000                  3.0175188757369714E-001                 -7.6623260481494593E-001                  3.1316711271731483E+000                  3.6102873196937009E+000                  3.2693702069332904E+000                  1.2341739318339189E+000                  8.3668583258676374E+000                  4.9978482112196518E+000                  9.3533199030441272E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333728910361303E-001 
                 1.3508126090768877E+008                  4.6883496118735799E+000                  1.0670494495934557E+000                  3.0857578862909912E-001                 -9.7327537256557062E-001                  3.1340320881646497E+000                  3.6088762389757671E+000                  3.2833911576379231E+000                  1.2145054684823238E+000                  8.3675922900849216E+000                  5.0263005449205060E+000                  9.5436814591238572E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333728167255582E-001 
                 1.3510727043393680E+008                  4.6883110125327274E+000                  1.0670494495934528E+000                  3.1855617081597248E-001                 -1.1817393239386729E+000                  3.1371688447121477E+000                  3.6074486078170267E+000                  3.2976387965048324E+000                  1.1945437294045806E+000                  8.3686371314844816E+000                  5.0550587750051328E+000                  9.7332341381727405E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333727264345069E-001 
                 1.3513415527276933E+008                  4.6882688133233970E+000                  1.0670494495934595E+000                  3.2748297069857013E-001                 -1.3916567668291704E+000                  3.1419119396017479E+000                  3.6060072377371859E+000                  3.3121345476989883E+000                  1.1742785888146003E+000                  8.3700546901134434E+000                  5.0836562537138832E+000                  9.9168125680556629E-001                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805723E-001                  6.9333726041966004E-001 
                 1.3516112463425761E+008                  4.6882240079110318E+000                  1.0670494495934664E+000                  3.3602461929704713E-001                 -1.6019567468377864E+000                  3.1485160013702655E+000                  3.6045353299478964E+000                  3.3267317735659012E+000                  1.1537895812528556E+000                  8.3718557625350947E+000                  5.1115420537036629E+000                  1.0089422278674611E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333724541948660E-001 
                 1.3518771177467924E+008                  4.6881772371783788E+000                  1.0670494495934604E+000                  3.4633269157598801E-001                 -1.8128669175959480E+000                  3.1570118745066704E+000                  3.6030741455469357E+000                  3.3413908988518011E+000                  1.1332813857261905E+000                  8.3740232904690490E+000                  5.1385302668314194E+000                  1.0249315034755286E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333722673582576E-001 
                 1.3521373874952513E+008                  4.6881287430207754E+000                  1.0671721411685404E+000                  3.5574212824460433E-001                 -2.0258986478640884E+000                  3.1672098477520789E+000                  3.6016245294557327E+000                  3.3561705256029803E+000                  1.1126988022770599E+000                  8.3765412398408881E+000                  5.1647091209503291E+000                  1.0396883500932230E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333720623332651E-001 
                 1.3523890025235438E+008                  4.6880790724602361E+000                  1.0671721411685329E+000                  3.6528930596157383E-001                 -2.2398302045660881E+000                  3.1787857968457480E+000                  3.6001602702918372E+000                  3.3709604300121301E+000                  1.0920472598530633E+000                  8.3793566052824016E+000                  5.1899832893842683E+000                  1.0532040852593967E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333718181699144E-001 
                 1.3526325875863394E+008                  4.6880281205453196E+000                  1.0671721411685164E+000                  3.7504927522598069E-001                 -2.4557734442007617E+000                  3.1914021288250911E+000                  3.5987061593119032E+000                  3.3858127271256193E+000                  1.0713737987083800E+000                  8.3824429827624414E+000                  5.2145758411684984E+000                  1.0656722938208727E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333715181979072E-001 
                 1.3528676616414976E+008                  4.6879760090503737E+000                  1.0671721411685116E+000                  3.8488973441641811E-001                 -2.6728032135161839E+000                  3.2048087770646805E+000                  3.5972380412167322E+000                  3.4007013757010269E+000                  1.0506078501659530E+000                  8.3857614997430208E+000                  5.2385622001720744E+000                  1.0772105813980701E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333711790965025E-001 
                 1.3530948876287749E+008                  4.6879226178786793E+000                  1.0671721411685267E+000                  3.9277042672049167E-001                 -2.8908867874394018E+000                  3.2186558406046424E+000                  3.5957811877209527E+000                  3.4156307147084339E+000                  1.0298461509847390E+000                  8.3892844033101195E+000                  5.2620963095975126E+000                  1.0879837538952599E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333708026455609E-001 
                 1.3533145144982451E+008                  4.6878679079393111E+000                  1.0671721411685235E+000                  4.0124405540631020E-001                 -3.1088216960849975E+000                  3.2328547871369189E+000                  3.5942995865094285E+000                  3.4305957887233292E+000                  1.0089496037031793E+000                  8.3929825775467144E+000                  5.2852723168103051E+000                  1.0981194196951700E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333703637092947E-001 
                 1.3535270962556139E+008                  4.6878117602091898E+000                  1.0670494495934604E+000                  4.0915668755404988E-001                 -3.3259003519820145E+000                  3.2472449552878397E+000                  3.5928607489597688E+000                  3.4456304285704191E+000                  9.8815441197602871E-001                  8.3968329802427544E+000                  5.3081987326096325E+000                  1.1077488498803068E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333697540404227E-001 
                 1.3537320534307107E+008                  4.6877543583106016E+000                  1.0670005066467407E+000                  4.1618775345175330E-001                 -3.5396352646859661E+000                  3.2617154879954926E+000                  3.5913753886254542E+000                  3.4606232175141241E+000                  9.6721486375959564E-001                  8.4007912404737599E+000                  5.3308449678085399E+000                  1.1169450110189023E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333687160930035E-001 
                 1.3539287434054103E+008                  4.6876959603214345E+000                  1.0670005066467578E+000                  4.2249758873588850E-001                 -3.7474948341577643E+000                  3.2761852550348434E+000                  3.5899174009391550E+000                  3.4755033907181536E+000                  9.4649732952636678E-001                  8.4048049983917910E+000                  5.3531454939159353E+000                  1.1257748531028411E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333672377776001E-001 
                 1.3541179295693377E+008                  4.6876364349981348E+000                  1.0670005066467538E+000                  4.2552477121036431E-001                 -3.9488442412261677E+000                  3.2907793665038225E+000                  3.5884907787549736E+000                  3.4903227032633302E+000                  9.2596601344917850E-001                  8.4088670462904389E+000                  5.3752084190004785E+000                  1.1343414550736699E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333648355263477E-001 
                 1.3543011270129672E+008                  4.6875730516973668E+000                  1.0670005066467616E+000                  4.2423272481693652E-001                 -4.1441871063585225E+000                  3.3056666685129872E+000                  3.5870365842414689E+000                  3.5051627597749051E+000                  9.0530330658434632E-001                  8.4129818532313791E+000                  5.3972173472490796E+000                  1.1427870395227155E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333613486534384E-001 
                 1.3544782487800610E+008                  4.6875018370526140E+000                  1.0670005066467654E+000                  4.4551431036215766E-001                 -4.3325487514942038E+000                  3.3208139112677166E+000                  3.5855842210966875E+000                  3.5199964757124285E+000                  8.8465354011992503E-001                  8.4171195519979012E+000                  5.4191646297563461E+000                  1.1511803515778352E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333565274293352E-001 
                 1.3546492876933512E+008                  4.6874219266611235E+000                  1.0670005066467825E+000                  4.5692389352119694E-001                 -4.5140108238380359E+000                  3.3362231987868922E+000                  3.5841734884695664E+000                  3.5348579966802824E+000                  8.6414168492640397E-001                  8.4212610715649010E+000                  5.4410610272848761E+000                  1.1595798179961241E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333507697220231E-001 
                 1.3548137011568946E+008                  4.6873326708156426E+000                  1.0670005066467725E+000                  4.3915879667480551E-001                 -4.6859813803216701E+000                  3.3517145009200413E+000                  3.5827138897932902E+000                  3.5495971876759760E+000                  8.4355582950061792E-001                  8.4253131270746806E+000                  5.4627303698306484E+000                  1.1680776297923405E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333449481214005E-001 
                 1.3549742096896940E+008                  4.6872315196054277E+000                  1.0670005066467687E+000                  4.7614016481586091E-001                 -4.8546641107248636E+000                  3.3678297268128694E+000                  3.5813026540052193E+000                  3.5644138187457250E+000                  8.2308488323492635E-001                  8.4293795766559914E+000                  5.4846288624995099E+000                  1.1768056766941759E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805723E-001                  6.9333391330770067E-001 
                 1.3551295404892406E+008                  4.6871177209589554E+000                  1.0670005066467687E+000                  4.9582664001744814E-001                 -5.0214318978743151E+000                  3.3837984123063776E+000                  3.5798937200757099E+000                  3.5794045292084946E+000                  8.0244789293570851E-001                  8.4334782456500399E+000                  5.5067200076107765E+000                  1.1856862969414252E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805718E-001                  6.9333330412939231E-001 
                 1.3552784608201751E+008                  4.6869907717533490E+000                  1.0670005066467703E+000                  5.0566078219727673E-001                 -5.1839834258355406E+000                  3.3992404928168440E+000                  3.5784735608839497E+000                  3.5943374210486350E+000                  7.8182260143085425E-001                  8.4375142102517913E+000                  5.5287550723670691E+000                  1.1947550027702256E+000                  1.0000000000048688E-099                  1.0000000000000002E-099                  4.0666085660805712E-001                  6.9333260938121033E-001 
