                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0403269435200411E+008                  3.9919535681630460E+000                  8.5262371931332681E-001                  0.0000000000000000E+000                  2.3962486549872786E+000                 -2.8448329776709430E-001                  3.6510991115690454E+000                  2.7468837501093155E+000                  1.8500698578852992E+000                  8.3088970573601664E+000                  4.2696637531104713E+000                  6.0442920249308207E-001                  0.0000000000000000E+000                  1.8343004024381920E-003                  4.1296701372963796E-001                  6.9115927180813719E-001 
                 2.0406124477989656E+008                  3.9919471740206234E+000                  8.5296726933217770E-001                  0.0000000000000000E+000                  2.4286869259677593E+000                 -7.9456349708005114E-001                  3.6493256850157558E+000                  2.7588649067137934E+000                  1.8309942994325705E+000                  8.3195099674872335E+000                  4.3107130354625536E+000                  6.1200560612215715E-001                  0.0000000000000000E+000                  9.1514643134782945E-004                  4.1022144530360438E-001                  6.9115927180779591E-001 
                 2.0408021523380807E+008                  3.9919427090986117E+000                  8.5296726933220079E-001                  0.0000000000000000E+000                  2.4607017556780275E+000                 -8.4841063176756260E-001                  3.6476627258093282E+000                  2.7709471362068490E+000                  1.8122597473628692E+000                  8.3298739739950101E+000                  4.3549021398637811E+000                  6.2013855760912384E-001                  0.0000000000000000E+000                  3.7968683676444718E-004                  4.0861688642220051E-001                  6.9115927180721215E-001 
                 2.0409329393540111E+008                  3.9919394748892869E+000                  8.5334116963956808E-001                  0.0000000000000000E+000                  2.4904069360936121E+000                 -3.8341247252029115E-001                  3.6460921847874150E+000                  2.7830347403233207E+000                  1.7938896273000282E+000                  8.3392096778513682E+000                  4.4024153318763153E+000                  6.3052761044897920E-001                  0.0000000000000000E+000                  1.0086211847739459E-004                  4.0778059356587198E-001                  6.9115927180612979E-001 
                 2.0410029666824371E+008                  3.9919376657237571E+000                  8.5338972804268809E-001                  1.1919625899824840E-001                  2.5081480143969817E+000                 -4.2061972389490866E-002                  3.6450315727249367E+000                  2.7916527959307964E+000                  1.7810289266183179E+000                  8.3437435611301787E+000                  4.4374646201489520E+000                  6.4132925244391481E-001                  0.0000000000000000E+000                  1.1911977475496034E-005                  4.0751376172569231E-001                  6.9115927180516690E-001 
                 2.0410265716651845E+008                  3.9919370393835205E+000                  8.5338972804267821E-001                  1.1919625899824143E-001                  2.5137127736028360E+000                  7.7997794092811087E-002                  3.6446492648231894E+000                  2.7950749287868408E+000                  1.7760774940139050E+000                  8.3444589586325453E+000                  4.4513136872058388E+000                  6.4715720061397097E-001                  0.0000000000000000E+000                  1.0630781639993050E-006                  4.0748121871241166E-001                  6.9115927180465930E-001 
                 2.0410442640241134E+008                  3.9919365640059472E+000                  8.5338972804268054E-001                  1.1919625899824263E-001                  2.5176807872970066E+000                  1.6817264892622841E-001                  3.6443311495782584E+000                  2.7977529328706274E+000                  1.7721269772326811E+000                  8.3448426946049867E+000                  4.4615513610063262E+000                  6.5168989524035437E-001                  4.3878771298901047E-042                  1.3464770649422958E-007                  4.0747843376736648E-001                  6.9115927180408310E-001 
                 2.0410882882746825E+008                  3.9919353596717349E+000                  8.5338972804268487E-001                  1.2391075412842147E-001                  2.5271820996933521E+000                  3.9053519216690868E-001                  3.6434803451665103E+000                  2.8052931049028014E+000                  1.7611834565304423E+000                  8.3464139107014557E+000                  4.4864750227488983E+000                  6.6187808011591986E-001                  0.0000000000000000E+000                  1.7806907274388488E-009                  4.0747803521731030E-001                  6.9115927180243009E-001 
                 2.0411593275381055E+008                  3.9919333354938380E+000                  8.5364466116739468E-001                  1.3569943290235170E-001                  2.5429435540278140E+000                  7.4126302029207913E-001                  3.6418626200535011E+000                  2.8196739796091213E+000                  1.7403314611557172E+000                  8.3499338025872802E+000                  4.5245398762269415E+000                  6.7599953258114909E-001                  0.0000000000000000E+000                  2.4593171507160739E-012                  4.0747802988336163E-001                  6.9115927179792880E-001 
                 2.0412302210205504E+008                  3.9919311891278730E+000                  8.5364466116737692E-001                  1.3885533175996992E-001                  2.5594185419039244E+000                  1.0798207712364301E+000                  3.6401607291831888E+000                  2.8361849022849142E+000                  1.7170127414889764E+000                  8.3540377944588773E+000                  4.5603224848997623E+000                  6.8828759130574402E-001                  1.0000000000043399E-099                  1.3871420532890833E-015                  4.0747802987598913E-001                  6.9115927179081771E-001 
                 2.0413007113774726E+008                  3.9919289085854022E+000                  8.5385103588898037E-001                  1.5335482703388098E-001                  2.5759038780745978E+000                  1.4032757341386539E+000                  3.6383559023004910E+000                  2.8534055450718041E+000                  1.6925725430639913E+000                  8.3582287656796677E+000                  4.5937065368841017E+000                  6.9936997927484013E-001                  1.0000000000043533E-099                  3.0601619691242124E-019                  4.0747802987598369E-001                  6.9115927177648628E-001 
                 2.0413735493867922E+008                  3.9919263832051763E+000                  8.5403555916950080E-001                  1.5801574496682788E-001                  2.5915658009171918E+000                  1.7209768018486877E+000                  3.6365751148365515E+000                  2.8714736947145765E+000                  1.6673809688213277E+000                  8.3621210602771949E+000                  4.6254654417236436E+000                  7.1023323843879915E-001                  1.0000000000043628E-099                  2.2505365284337912E-023                  4.0747802987597981E-001                  6.9115927174755210E-001 
                 2.0414542224615642E+008                  3.9919233778341296E+000                  8.5425892945644366E-001                  1.6819737673894231E-001                  2.6036303946301320E+000                  2.0466173742006624E+000                  3.6347338220503067E+000                  2.8899150559440878E+000                  1.6415741094827512E+000                  8.3650762318972181E+000                  4.6563308185300913E+000                  7.2232771802236950E-001                  1.0000000000043681E-099                  4.3903011186615292E-028                  4.0747802987597775E-001                  6.9115927169253466E-001 
                 2.0415636373334861E+008                  3.9919189864269939E+000                  8.5450172324658646E-001                  1.7758726712877956E-001                  2.5990338381999698E+000                  2.4116214744307682E+000                  3.6329989493621735E+000                  2.9080781037049865E+000                  1.6164710932134232E+000                  8.3648701810509873E+000                  4.6879925217249481E+000                  7.4044743388357936E-001                  1.0000000000043702E-099                  1.2324706779828478E-033                  4.0747802987597681E-001                  6.9115927156289769E-001 
                 2.0417497888468137E+008                  3.9919111702345766E+000                  8.5496667335470600E-001                  1.8502532040239814E-001                  2.5147654261036134E+000                  2.6076096713082104E+000                  3.6335539913615591E+000                  2.9035818206191792E+000                  1.6231866939457082E+000                  8.3549862438878666E+000                  4.7183993095650782E+000                  7.7537851949264414E-001                  1.0000000000043722E-099                  1.1341592941287179E-044                  4.0747802987597570E-001                  6.9115927133441868E-001 
                 2.0418839707906538E+008                  3.9919058386786830E+000                  8.5514755472835813E-001                  1.9139262319167122E-001                  2.4253197602648391E+000                  2.5652363150382693E+000                  3.6356777967670051E+000                  2.8830858464404709E+000                  1.6521773097065300E+000                  8.3503259067616220E+000                  4.7403914403338181E+000                  7.9708532383897068E-001                  1.0000000000043740E-099                  0.0000000000000000E+000                  4.0747802987597503E-001                  6.9115927130599564E-001 
                 2.0420347342115086E+008                  3.9919003315942576E+000                  8.5534785960521598E-001                  1.9368371332147005E-001                  2.3114066411176291E+000                  2.5945438366707507E+000                  3.6377061408211881E+000                  2.8631373308452006E+000                  1.6802386023816471E+000                  8.3475973964281174E+000                  4.7662412611767850E+000                  8.1818201759702880E-001                  1.0000000000043746E-099                  5.6725737033389554E-046                  4.0747802987597465E-001                  6.9115927130599564E-001 
                 2.0422828208368951E+008                  3.9918919175390828E+000                  8.5558539297971892E-001                  1.9871131634756212E-001                  2.1205498017514093E+000                  2.6569768681772463E+000                  3.6393441340168864E+000                  2.8461269850008839E+000                  1.7038000056097526E+000                  8.3427292573279583E+000                  4.8022350586310640E+000                  8.5058163526700847E-001                  1.0000000000043746E-099                  2.8295521509834861E-052                  4.0747802987597465E-001                  6.9115927130599564E-001 
                 2.0426909193605822E+008                  3.9918788751714653E+000                  8.5558539297972225E-001                  2.0609375166860411E-001                  1.7764505317733501E+000                  2.7029024143113185E+000                  3.6403290478414601E+000                  2.8354688772801619E+000                  1.7183963496931725E+000                  8.3366834012573001E+000                  4.8528933890750476E+000                  8.9670164801826335E-001                  1.0000000000043756E-099                  4.6762096851857833E-046                  4.0747802987597403E-001                  6.9115927130599564E-001 
                 2.0431217186412683E+008                  3.9918652443885660E+000                  8.5577720042339256E-001                  2.1216603068370191E-001                  1.3826569239491102E+000                  2.7352142132677773E+000                  3.6393613286880808E+000                  2.8436059268807719E+000                  1.7063869405222509E+000                  8.3319585630509270E+000                  4.8983362426962724E+000                  9.3868618019881245E-001                  1.0000000000043758E-099                  1.0000000000000000E-099                  4.0747802987597409E-001                  6.9115927130599564E-001 
                 2.0434138320676225E+008                  3.9918555907025235E+000                  8.5577720042338934E-001                  2.1457884169972288E-001                  1.1177567734526952E+000                  2.7508422190814867E+000                  3.6379860291825743E+000                  2.8564373959999081E+000                  1.6880532231082495E+000                  8.3293275224049506E+000                  4.9256449112754277E+000                  9.6439367678546839E-001                  1.0000000000043773E-099                  4.0602491592114767E-046                  4.0747802987597320E-001                  6.9115927130599553E-001 
                 2.0436758019944653E+008                  3.9918464642367026E+000                  8.5577720042339356E-001                  2.1824509958494118E-001                  8.9573373584481442E-001                  2.7617461196725452E+000                  3.6365776308768991E+000                  2.8700002776384634E+000                  1.6688557553307428E+000                  8.3272374002283840E+000                  4.9480676292917050E+000                  9.8586787627633254E-001                  1.0000000000043775E-099                  1.0000000000000000E-099                  4.0747802987597320E-001                  6.9115927130599564E-001 
                 2.0439450628428987E+008                  3.9918365605936046E+000                  8.5596334291158538E-001                  2.2150399548291549E-001                  6.8863842124534791E-001                  2.7705313162894494E+000                  3.6351481565118053E+000                  2.8839062571807110E+000                  1.6492308008560970E+000                  8.3252959249476124E+000                  4.9693457554459766E+000                  1.0065906678194516E+000                  1.0000000000043783E-099                  1.2399123743870561E-041                  4.0747802987597304E-001                  6.9115927130599564E-001 
                 2.0442389319832066E+008                  3.9918251396991669E+000                  8.5596334291157816E-001                  2.2501282155401506E-001                  4.8749400790717762E-001                  2.7779277942192455E+000                  3.6337375478756764E+000                  2.8980034783232274E+000                  1.6294899026235738E+000                  8.3233718624015296E+000                  4.9908010571579586E+000                  1.0278476078889485E+000                  1.0000000000043783E-099                  7.3805210673662790E-048                  4.0747802987597298E-001                  6.9115927130596699E-001 
                 2.0445684359640607E+008                  3.9918116042702723E+000                  8.5596334291156728E-001                  2.2870664434314547E-001                  2.8853966873916470E-001                  2.7841681546627108E+000                  3.6322981340130660E+000                  2.9122196652168508E+000                  1.6095145876769157E+000                  8.3214349746033154E+000                  5.0130141379843645E+000                  1.0501950756592167E+000                  1.0000000000043783E-099                  2.6699658477543715E-054                  4.0747802987597304E-001                  6.9115927113783693E-001 
                 2.0449403489065701E+008                  3.9917954470695225E+000                  8.5596334291156917E-001                  2.3166974200016049E-001                  9.1806250364950229E-002                  2.7895405831494515E+000                  3.6308454959225811E+000                  2.9265732080736320E+000                  1.5893487346103761E+000                  8.3195090259742788E+000                  5.0361480101948297E+000                  1.0737599887567075E+000                  1.0000000000043783E-099                  5.6243802751223154E-061                  4.0747802987597304E-001                  6.9115927073672356E-001 
                 2.0453595137067837E+008                  3.9917761782662233E+000                  8.5596334291156662E-001                  2.3669327491190903E-001                 -1.0326826882740357E-001                  2.7945991967850725E+000                  3.6294420594503300E+000                  2.9412030399104854E+000                  1.5691030604957501E+000                  8.3176637632439352E+000                  5.0602399002546568E+000                  1.0984571236807104E+000                  1.0000000000043787E-099                  0.0000000000000000E+000                  4.0747802987597287E-001                  6.9115927011716871E-001 
                 2.0458243084467807E+008                  3.9917535499844075E+000                  8.5596334291156306E-001                  2.4225167623489297E-001                 -2.9668570723971865E-001                  2.8001121054712215E+000                  3.6279305699912658E+000                  2.9560799588898683E+000                  1.5481777217771007E+000                  8.3160275529169247E+000                  5.0850456723110495E+000                  1.1237971094193993E+000                  1.0000000000043797E-099                  1.0062470733583996E-047                  4.0747802987597231E-001                  6.9115926913771719E-001 
                 2.0463258183021510E+008                  3.9917276587820161E+000                  8.5596334291157450E-001                  2.4957763653558451E-001                 -4.8788188139172972E-001                  2.8068683333681017E+000                  3.6264742564913051E+000                  2.9713241771227374E+000                  1.5271054326262943E+000                  8.3147508695237651E+000                  5.1101117586717093E+000                  1.1489998082222390E+000                  1.0000000000043799E-099                  9.2921431532699722E-045                  4.0747802987597215E-001                  6.9115926766116542E-001 
                 2.0468539918864128E+008                  3.9916987070818721E+000                  8.5596334291157250E-001                  2.5599037061369034E-001                 -6.7897967431367034E-001                  2.8155908609825544E+000                  3.6249265951932617E+000                  2.9869593166540196E+000                  1.5052764979862387E+000                  8.3139532597256078E+000                  5.1351154464060915E+000                  1.1734163319980822E+000                  1.0000000000043803E-099                  0.0000000000000000E+000                  4.0747802987597193E-001                  6.9115926555803131E-001 
                 2.0473951200148028E+008                  3.9916671622626705E+000                  8.5594472866274240E-001                  2.6283220253659773E-001                 -8.7077158202563032E-001                  2.8265771954440493E+000                  3.6234042316552242E+000                  3.0030512773228137E+000                  1.4830916510938779E+000                  8.3137216575436330E+000                  5.1597132170452449E+000                  1.1964181358403250E+000                  1.0000000000043805E-099                  0.0000000000000000E+000                  4.0747802987597187E-001                  6.9115926227189639E-001 
                 2.0479350986338642E+008                  3.9916336337313023E+000                  8.5594472866272386E-001                  2.7080917529412779E-001                 -1.0632579588662876E+000                  2.8394657698451602E+000                  3.6217966930046304E+000                  3.0194265934585136E+000                  1.4602825324270747E+000                  8.3140627983515660E+000                  5.1835858692098951E+000                  1.2175853038259499E+000                  1.0000000000043805E-099                  1.0000000000000000E-099                  4.0747802987597187E-001                  6.9115925744098283E-001 
                 2.0484653813250801E+008                  3.9915985210815745E+000                  8.5594472866274574E-001                  2.7910232788571759E-001                 -1.2559390105049426E+000                  2.8540338915987493E+000                  3.6202157323095983E+000                  3.0360675820944643E+000                  1.4373138806961834E+000                  8.3149454822941742E+000                  5.2066750060333051E+000                  1.2368387766935487E+000                  1.0000000000043813E-099                  1.0000000000000002E-099                  4.0747802987597170E-001                  6.9115925048749427E-001 
                 2.0489835717583779E+008                  3.9915619012229180E+000                  8.5594472866275029E-001                  2.8776425418372226E-001                 -1.4501875718100652E+000                  2.8696278042031631E+000                  3.6185967872165392E+000                  3.0529079005842199E+000                  1.4139937974967347E+000                  8.3163029676769291E+000                  5.2291028719748818E+000                  1.2543870519460663E+000                  1.0000000000043825E-099                  1.6048361171975359E-047                  4.0747802987597120E-001                  6.9115924082842251E-001 
                 2.0494843419927129E+008                  3.9915241073644028E+000                  8.5594472866276428E-001                  2.9557610910425214E-001                 -1.6438868703369927E+000                  2.8859019308613254E+000                  3.6169826139942898E+000                  3.0698214830179280E+000                  1.3906194100639557E+000                  8.3180672410009695E+000                  5.2508372233548668E+000                  1.2703168914345813E+000                  1.0000000000043831E-099                  4.1257808553578951E-056                  4.0747802987597093E-001                  6.9115922742687552E-001 
                 2.0499659636019236E+008                  3.9914852836807149E+000                  8.5594472866277549E-001                  3.0207078893138961E-001                 -1.8365624374337872E+000                  2.9024264262850625E+000                  3.6153362989517142E+000                  3.0867256889410957E+000                  1.3671257197711206E+000                  8.3201621724374100E+000                  5.2719303177164765E+000                  1.2848374091248200E+000                  1.0000000000043836E-099                  2.1687603018366974E-050                  4.0747802987597059E-001                  6.9115920973627831E-001 
                 2.0504256028007323E+008                  3.9914457161150354E+000                  8.5594472866277871E-001                  3.0920838606057366E-001                 -2.0265446539746970E+000                  2.9189396283419482E+000                  3.6137363842971659E+000                  3.1034753257920693E+000                  1.3439721191224596E+000                  8.3225105387202873E+000                  5.2923493821342209E+000                  1.2980940566351338E+000                  1.0000000000043836E-099                  3.7750409131773713E-059                  4.0747802987597070E-001                  6.9115918599003112E-001 
                 2.0508659167406842E+008                  3.9914052622388971E+000                  8.5594472866277349E-001                  3.1534928184499900E-001                 -2.2150654240684449E+000                  2.9354308261934983E+000                  3.6121327841797877E+000                  3.1201430034812692E+000                  1.3208856393044315E+000                  8.3250703302454721E+000                  5.3122762369034158E+000                  1.3103540486407770E+000                  1.0000000000043846E-099                  1.0000000000000000E-099                  4.0747802987597020E-001                  6.9115915761007574E-001 
                 2.0512882031123602E+008                  3.9913638648764946E+000                  8.5594472866277227E-001                  3.1874656089065645E-001                 -2.4017871918178666E+000                  2.9519029836533326E+000                  3.6105249697919377E+000                  3.1367304806234313E+000                  1.2978624002475920E+000                  8.3277982255407839E+000                  5.3318061292634580E+000                  1.3218151453742164E+000                  1.0000000000043846E-099                  1.0000000000000000E-099                  4.0747802987597020E-001                  6.9115912634062859E-001 
                 2.0516933824848479E+008                  3.9913214956500220E+000                  8.5594472866277826E-001                  3.0432348407258447E-001                 -2.5828245519252353E+000                  2.9679260818469992E+000                  3.6089294389753541E+000                  3.1531751816484301E+000                  1.2750309657980401E+000                  8.3305675884103216E+000                  5.3508504463136264E+000                  1.3327523793157550E+000                  1.0000000000043848E-099                  1.0000000000000000E-099                  4.0747802987597009E-001                  6.9115908744261256E-001 
                 2.0520935362920058E+008                  3.9912768773579446E+000                  8.5594472866276539E-001                  3.3240970298178707E-001                 -2.7607137043798335E+000                  2.9851438478327972E+000                  3.6073537459273997E+000                  3.1696678168927153E+000                  1.2522307034319671E+000                  8.3334106940755639E+000                  5.3699567731951312E+000                  1.3436159060718669E+000                  1.0000000000043850E-099                  9.9197111908776063E-046                  4.0747802987596998E-001                  6.9115904372472037E-001 
                 2.0524824053377226E+008                  3.9912306167569680E+000                  8.5594472866276139E-001                  3.5943196374376490E-001                 -2.9498457064166641E+000                  3.0025469333606711E+000                  3.6057168510428399E+000                  3.1866288174776134E+000                  1.2287170896214199E+000                  8.3365670972362746E+000                  5.3893926875180558E+000                  1.3539336167111025E+000                  1.0000000000043864E-099                  1.2529932763373340E-047                  4.0747802987596965E-001                  6.9115899225152377E-001 
                 2.0528498187352061E+008                  3.9911839113463867E+000                  8.5594472866274229E-001                  3.5886762667294819E-001                 -3.1377963855605087E+000                  3.0191957253380681E+000                  3.6040698789843009E+000                  3.2036070406992541E+000                  1.2051458960186052E+000                  8.3398147857102938E+000                  5.4084876312673753E+000                  1.3636868863729434E+000                  1.0000000000043868E-099                  0.0000000000000000E+000                  4.0747802987596904E-001                  6.9115893243174376E-001 
                 2.0532018913722506E+008                  3.9911361009826076E+000                  8.5592611441390865E-001                  3.5985341371734275E-001                 -3.3215880205895698E+000                  3.0360520695128739E+000                  3.6024652658304377E+000                  3.2204868215513760E+000                  1.1818424601093531E+000                  8.3430824511158512E+000                  5.4273839337757526E+000                  1.3732378535039123E+000                  1.0000000000043874E-099                  1.0000000000000000E-099                  4.0747802987596904E-001                  6.9115885442330716E-001 
                 2.0535425989257005E+008                  3.9910866821173050E+000                  8.5577436794564332E-001                  3.6322117387652186E-001                 -3.5032119982210586E+000                  3.0533026246132304E+000                  3.6008198806859562E+000                  3.2374241037126890E+000                  1.1583182598352886E+000                  8.3463747709756912E+000                  5.4462756812782045E+000                  1.3827723781444139E+000                  1.0000000000043878E-099                  0.0000000000000000E+000                  4.0747802987596893E-001                  6.9115872965388159E-001 
                 2.0538727523230147E+008                  3.9910355207204731E+000                  8.5577436794563455E-001                  3.6213437434050072E-001                 -3.6835947429216129E+000                  3.0709706480270853E+000                  3.5992077939864560E+000                  3.2544992650610234E+000                  1.1347891844696651E+000                  8.3496933785910876E+000                  5.4652364012810937E+000                  1.3923625318396391E+000                  1.0000000000043880E-099                  1.0000000000000002E-099                  4.0747802987596887E-001                  6.9115854872547422E-001 
                 2.0541891569879186E+008                  3.9909831220911163E+000                  8.5577436794563899E-001                  3.6322117387652214E-001                 -3.8602408453797619E+000                  3.0887036520902722E+000                  3.5975774777923921E+000                  3.2715404018399554E+000                  1.1112210809895391E+000                  8.3529817131182433E+000                  5.4840720118168784E+000                  1.4019822987597976E+000                  1.0000000000043884E-099                  1.0000000000000000E-099                  4.0747802987596882E-001                  6.9115827618465098E-001 
                 2.0544915453945136E+008                  3.9909296138283503E+000                  8.5577436794562423E-001                  3.6213437434049239E-001                 -4.0327167235918902E+000                  3.1063912495375257E+000                  3.5959798433445447E+000                  3.2885187918989143E+000                  1.0878463303886732E+000                  8.3562249426145918E+000                  5.5027639005818516E+000                  1.4116594196249455E+000                  1.0000000000043884E-099                  1.0000000000000000E-099                  4.0747802987596876E-001                  6.9115788032174963E-001 
                 2.0547813068614206E+008                  3.9908748418522531E+000                  8.5577436794562678E-001                  3.9331300627756893E-001                 -4.2023599131225424E+000                  3.1240340988682345E+000                  3.5943220017294575E+000                  3.3054473390782415E+000                  1.0642804564007788E+000                  8.3594308186921840E+000                  5.5214007663849118E+000                  1.4214655635787852E+000                  1.0000000000043888E-099                  1.0000000000000000E-099                  4.0747802987596854E-001                  6.9115738604680022E-001 
                 2.0550594634970576E+008                  3.9908186637966239E+000                  8.5577436794563599E-001                  4.1542239010927540E-001                 -4.3708276329844100E+000                  3.1414749778527282E+000                  3.5927193100462871E+000                  3.3225278875852573E+000                  1.0407830277167229E+000                  8.3626229135603030E+000                  5.5400883946264914E+000                  1.4314410170128800E+000                  1.0000000000043888E-099                  1.0000000000000000E-099                  4.0747802987596854E-001                  6.9115687025804140E-001 
                 2.0553256208937010E+008                  3.9907612194331947E+000                  8.5577436794563000E-001                  4.1678409920585857E-001                 -4.5340343273926837E+000                  3.1585233730348512E+000                  3.5910995452065286E+000                  3.3395309071556922E+000                  1.0172946974509465E+000                  8.3657221381890849E+000                  5.5586854383151190E+000                  1.4416945191593844E+000                  1.0000000000043888E-099                  1.0000000000000000E-099                  4.0747802987596854E-001                  6.9115639780556160E-001 
                 2.0555833800324407E+008                  3.9907017772894600E+000                  8.5577436794564055E-001                  4.2614887203023949E-001                 -4.6929138243492918E+000                  3.1755653852386412E+000                  3.5894759246200034E+000                  3.3565598815060009E+000                  9.9376477191667656E-001                  8.3687399114904260E+000                  5.5774038099763912E+000                  1.4524290656987375E+000                  1.0000000000043888E-099                  1.0000000000000000E-099                  4.0747802987596854E-001                  6.9115582486681881E-001 
                 2.0558337349101993E+008                  3.9906400738921124E+000                  8.5577436794563910E-001                  4.3407551585842991E-001                 -4.8488508492108684E+000                  3.1927673536426586E+000                  3.5878316444444125E+000                  3.3737015589407688E+000                  9.7003925875706210E-001                  8.3716686408751766E+000                  5.5963093868410088E+000                  1.4637538854984478E+000                  1.0000000000043892E-099                  1.0000000000000000E-099                  4.0747802987596837E-001                  6.9115520719605572E-001 
                 2.0560741927904716E+008                  3.9905767270811427E+000                  8.5577436794563699E-001                  4.4185598312135421E-001                 -5.0007216851391183E+000                  3.2098877791943847E+000                  3.5862247739088078E+000                  3.3907808289471699E+000                  9.4652561262925827E-001                  8.3744634402768376E+000                  5.6152045482541659E+000                  1.4756102002105871E+000                  1.0000000000043901E-099                  1.0000000000000000E-099                  4.0747802987596787E-001                  6.9115453955043160E-001 
                 2.0563057965466988E+008                  3.9905115206151529E+000                  8.5577436794561967E-001                  4.4935263271701459E-001                 -5.1497316460695890E+000                  3.2270279441432121E+000                  3.5846106595868723E+000                  3.4078677111587039E+000                  9.2297517665203377E-001                  8.3771239809269655E+000                  5.6341568647689710E+000                  1.4880877680205717E+000                  1.0000000000043901E-099                  1.0000000000000000E-099                  4.0747802987596787E-001                  6.9115384058392593E-001 
                 2.0565285943031985E+008                  3.9904444798311456E+000                  8.5577436794561446E-001                  4.5660729600698402E-001                 -5.2961809082406353E+000                  3.2440901846284822E+000                  3.5829789181339029E+000                  3.4249213397021698E+000                  8.9938728606737872E-001                  8.3796330248481965E+000                  5.6531476866089108E+000                  1.5012387878625284E+000                  1.0000000000043901E-099                  1.0000000000000000E-099                  4.0747802987596787E-001                  6.9115304842178793E-001 
                 2.0567431057486990E+008                  3.9903752774700894E+000                  8.5577436794561246E-001                  4.6417354523250376E-001                 -5.4404785861034153E+000                  3.2612264241938140E+000                  3.5813208307571607E+000                  3.4419642639540098E+000                  8.7570448070042661E-001                  8.3819845090073350E+000                  5.6722075913984504E+000                  1.5151359198744310E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9115207694915237E-001 
                 2.0569490245403534E+008                  3.9902986054364717E+000                  8.5577436794559691E-001                  4.7175734029716010E-001                 -5.5825241670702841E+000                  3.2782003674601019E+000                  3.5797302512321392E+000                  3.4589914915875846E+000                  8.5230659024760824E-001                  8.3841548573976965E+000                  5.6912769518963193E+000                  1.5298107183390921E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596776E-001                  6.9115086413335702E-001 
                 2.0571475286376166E+008                  3.9902108153470457E+000                  8.5577436794561390E-001                  4.7952511012852361E-001                 -5.7227800819965449E+000                  3.2952116038399315E+000                  3.5781048593469120E+000                  3.4760114698448334E+000                  8.2877548948262159E-001                  8.3861424676922596E+000                  5.7104437192538526E+000                  1.5453932520171323E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596776E-001                  6.9114925871568411E-001 
                 2.0573382131290182E+008                  3.9901106603584200E+000                  8.5577436794561057E-001                  4.8701474828991331E-001                 -5.8607444133453246E+000                  3.3121236712659021E+000                  3.5765050623034171E+000                  3.4929876337981431E+000                  8.0538923635114479E-001                  8.3879263110412481E+000                  5.7296422181430922E+000                  1.5619051893850759E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9114727314236835E-001 
                 2.0575205416015241E+008                  3.9899970205512263E+000                  8.5577436794559902E-001                  4.9424395413646566E-001                 -5.9953967437049132E+000                  3.3288959834042759E+000                  3.5748778042073246E+000                  3.5098286671835610E+000                  7.8202680153994675E-001                  8.3894883684347246E+000                  5.7487845740418786E+000                  1.5793318571842900E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9114477360143456E-001 
                 2.0576956476868904E+008                  3.9898676370559580E+000                  8.5577436794560424E-001                  5.0123302806640069E-001                 -6.1265135546196952E+000                  3.3456244843293024E+000                  3.5732964940574261E+000                  3.5266165457632406E+000                  7.5889959928020256E-001                  8.3908247116508665E+000                  5.7679520377677491E+000                  1.5978139447798325E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9114180046189000E-001 
                 2.0578635951111895E+008                  3.9897206301069406E+000                  8.5577436794561101E-001                  5.0831209467325178E-001                 -6.2529491520035263E+000                  3.3622055393188210E+000                  3.5717305450595509E+000                  3.5433241371614619E+000                  7.3591220998546381E-001                  8.3919227192301644E+000                  5.7871173840516077E+000                  1.6173970560707736E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9113770503186611E-001 
                 2.0580246216845277E+008                  3.9895538150865710E+000                  8.5577436794563144E-001                  5.1605935166731609E-001                 -6.3735946235476888E+000                  3.3786711670505927E+000                  3.5701457206149865E+000                  3.5599264664653489E+000                  7.1295242414882187E-001                  8.3927723926319526E+000                  5.8062711046299249E+000                  1.6381420119154697E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9113253251432416E-001 
                 2.0581786685831422E+008                  3.9893651401631782E+000                  8.5577436794563810E-001                  5.2278036960176844E-001                 -6.4865170785410955E+000                  3.3949969152018920E+000                  3.5685648674648256E+000                  3.5763872526662093E+000                  6.9014768610420130E-001                  8.3933632345176825E+000                  5.8253646843035307E+000                  1.6600655346460007E+000                  1.0000000000043907E-099                  1.0000000000000000E-099                  4.0747802987596771E-001                  6.9112648678945487E-001 
