                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3316177493508863E+009                  1.2805957034448019E+000                  4.2626075302794952E-001                  0.0000000000000000E+000                  3.1538316940041913E+000                 -2.6192745027398234E+000                  3.5338542272180797E+000                  3.1581670479277419E+000                  4.7603358183194305E-001                  7.8341937736624097E+000                  5.8489518276611792E+000                  7.6068919536345314E-001                  0.0000000000000000E+000                  9.8633188274386119E-001                  2.9660373125870052E-005                  6.9300778563200571E-001 
                 4.3316203814360189E+009                  1.2805828820074472E+000                  4.2631891649799919E-001                  0.0000000000000000E+000                  3.1541107687537679E+000                 -2.6157606713342667E+000                  3.5338291281118202E+000                  3.1584513605958122E+000                  4.7564452452233258E-001                  7.8342581252564543E+000                  5.8490884050690246E+000                  7.6065622344052120E-001                  0.0000000000000000E+000                  9.8633188074505840E-001                  2.9662365739472445E-005                  6.9300778760725745E-001 
                 4.3316230830412169E+009                  1.2805697063079340E+000                  4.2637280557041851E-001                  0.0000000000000000E+000                  3.1544430895864775E+000                 -2.6121551969551837E+000                  3.5337999148792836E+000                  3.1587799368442520E+000                  4.7519462693868836E-001                  7.8343241114033919E+000                  5.8492285192117057E+000                  7.6062245499259851E-001                  0.0000000000000000E+000                  9.8633187868132277E-001                  2.9664423096707168E-005                  6.9300778965236298E-001 
                 4.3316257246484232E+009                  1.2805568075427802E+000                  4.2642688461605716E-001                  0.0000000000000000E+000                  3.1547460160217220E+000                 -2.6086227401052842E+000                  3.5337732980782834E+000                  3.1590803470643118E+000                  4.7478337498451367E-001                  7.8343887211950065E+000                  5.8493656993903933E+000                  7.6058938568386747E-001                  9.4933550729632937E-043                  9.8633187665150446E-001                  2.9666446653195109E-005                  6.9300779150402503E-001 
                 4.3316284057674713E+009                  1.2805436993927015E+000                  4.2648289505618175E-001                  0.0000000000000000E+000                  3.1550492792081295E+000                 -2.6050359270097259E+000                  3.5337455865382665E+000                  3.1593925436732087E+000                  4.7435588662879252E-001                  7.8344542826354333E+000                  5.8495049419374805E+000                  7.6055585518306712E-001                  0.0000000000000000E+000                  9.8633187457916327E-001                  2.9668512612802315E-005                  6.9300779332951146E-001 
                 4.3316310967233782E+009                  1.2805305270893286E+000                  4.2654124849946767E-001                  0.0000000000000000E+000                  3.1553950247717646E+000                 -2.6014345369325227E+000                  3.5337000276798860E+000                  3.1597300599070701E+000                  4.7383166757142925E-001                  7.8345200673244149E+000                  5.8496447023295133E+000                  7.6052223750967674E-001                  0.0000000000000000E+000                  9.8633187248682919E-001                  2.9670598516144915E-005                  6.9300779502495713E-001 
                 4.3316337167343826E+009                  1.2805176856311680E+000                  4.2659323783960962E-001                  0.0000000000000000E+000                  3.1556652689776699E+000                 -2.5979160115025306E+000                  3.5336760463912151E+000                  3.1600050879357897E+000                  4.7345635916004453E-001                  7.8345843005467124E+000                  5.8497811068579537E+000                  7.6048937923701609E-001                  0.0000000000000000E+000                  9.8633187043768511E-001                  2.9672641373649452E-005                  6.9300779657870348E-001 
                 4.3316363984223375E+009                  1.2805045264915942E+000                  4.2664950157738724E-001                  0.0000000000000000E+000                  3.1559915858797902E+000                 -2.5943164899980777E+000                  3.5336468207238765E+000                  3.1603362424471304E+000                  4.7300383896323206E-001                  7.8346499684968540E+000                  5.8499206320115880E+000                  7.6045583162627606E-001                  0.0000000000000000E+000                  9.8633186832792719E-001                  2.9674744670987719E-005                  6.9300779810824620E-001 
                 4.3316390283763647E+009                  1.2804916056766373E+000                  4.2670703180335512E-001                  0.0000000000000000E+000                  3.1563056019251894E+000                 -2.5907793032664395E+000                  3.5336206942194637E+000                  3.1606339347912731E+000                  4.7259725837019012E-001                  7.8347144592580902E+000                  5.8500576441434582E+000                  7.6042287994065849E-001                  0.0000000000000000E+000                  9.8633186624668201E-001                  2.9676819554857398E-005                  6.9300779969328319E-001 
                 4.3316416931064367E+009                  1.2804784975209738E+000                  4.2676326387893004E-001                  0.0000000000000000E+000                  3.1566074076480684E+000                 -2.5871939962095429E+000                  3.5335925423956582E+000                  3.1609537526022642E+000                  4.7216038744896000E-001                  7.8347797847994221E+000                  5.8501964732466005E+000                  7.6038952855422137E-001                  0.0000000000000000E+000                  9.8633186412549545E-001                  2.9678934269735465E-005                  6.9300780140117935E-001 
                 4.3316443430904160E+009                  1.2804654467948693E+000                  4.2681784951985635E-001                  0.0000000000000000E+000                  3.1569518502543792E+000                 -2.5836243611311231E+000                  3.5335643985461163E+000                  3.1612733156641180E+000                  4.7172382260674955E-001                  7.8348447832514623E+000                  5.8503346239901592E+000                  7.6035635540692970E-001                  0.0000000000000000E+000                  9.8633186200357847E-001                  2.9681049725004685E-005                  6.9300780302068932E-001 
                 4.3316469900666046E+009                  1.2804523940768811E+000                  4.2687230851196833E-001                  0.0000000000000000E+000                  3.1572415804148508E+000                 -2.5800530216847180E+000                  3.5335373464036470E+000                  3.1615809958922041E+000                  4.7130350670588800E-001                  7.8349097718997767E+000                  5.8504727553809905E+000                  7.6032318958527922E-001                  0.0000000000000000E+000                  9.8633185987158056E-001                  2.9683175242295861E-005                  6.9300780465145950E-001 
                 4.3316496416541586E+009                  1.2804393028316232E+000                  4.2692904718283092E-001                  0.0000000000000000E+000                  3.1575544124214296E+000                 -2.5764736329092135E+000                  3.5335091980212980E+000                  3.1619005309602022E+000                  4.7086693789293887E-001                  7.8349748645679558E+000                  5.8506111469549156E+000                  7.6028999495197847E-001                  0.0000000000000000E+000                  9.8633185772326748E-001                  2.9685317037636464E-005                  6.9300780629778236E-001 
                 4.3316523023578148E+009                  1.2804261503194714E+000                  4.2698426606784440E-001                  0.0000000000000000E+000                  3.1578620377683202E+000                 -2.5728771819060703E+000                  3.5334814800626142E+000                  3.1622153329889051E+000                  4.7043680298806151E-001                  7.8350402258230405E+000                  5.8507501212438280E+000                  7.6025667163378452E-001                  0.0000000000000000E+000                  9.8633185555480352E-001                  2.9687478934525047E-005                  6.9300780787900407E-001 
                 4.3316549732780523E+009                  1.2804129313412078E+000                  4.2704163798277917E-001                  0.0000000000000000E+000                  3.1581844350635975E+000                 -2.5692629683649981E+000                  3.5334531548509109E+000                  3.1625366232540646E+000                  4.6999772824464442E-001                  7.8351058674748186E+000                  5.8508897116228473E+000                  7.6022321845005680E-001                  0.0000000000000000E+000                  9.8633185336506435E-001                  2.9689662054673860E-005                  6.9300780953219099E-001 
                 4.3316575865343084E+009                  1.2803999823630514E+000                  4.2709571702842780E-001                  0.0000000000000000E+000                  3.1584781494749494E+000                 -2.5657178702846459E+000                  3.5334288123887441E+000                  3.1628147521656209E+000                  4.6961783738710566E-001                  7.8351702144184205E+000                  5.8510265199893139E+000                  7.6019040975523644E-001                  0.0000000000000000E+000                  9.8633185120998879E-001                  2.9691810628046050E-005                  6.9300781123839938E-001 
                 4.3316602299788570E+009                  1.2803868681697690E+000                  4.2715226572604531E-001                  0.0000000000000000E+000                  3.1587837368390845E+000                 -2.5621316466789126E+000                  3.5334005875263799E+000                  3.1631345509251698E+000                  4.6918069099704479E-001                  7.8352352648626997E+000                  5.8511648787445587E+000                  7.6015727571468827E-001                  0.0000000000000000E+000                  9.8633184901720805E-001                  2.9693996805323147E-005                  6.9300781293094760E-001 
                 4.3316628882258453E+009                  1.2803736638882410E+000                  4.2720686719808443E-001                  0.0000000000000000E+000                  3.1591162696977904E+000                 -2.5585245256777744E+000                  3.5333681892784501E+000                  3.1634703267898501E+000                  4.6871084335667929E-001                  7.8353006510316092E+000                  5.8513040010377173E+000                  7.6012400099865796E-001                  0.0000000000000000E+000                  9.8633184679908137E-001                  2.9696208264165365E-005                  6.9300781456018168E-001 
                 4.3316655220283346E+009                  1.2803605653168286E+000                  4.2726287763822157E-001                  0.0000000000000000E+000                  3.1594555304384775E+000                 -2.5549431342159878E+000                  3.5333407054286585E+000                  3.1637812247527033E+000                  4.6828556702106489E-001                  7.8353655303052925E+000                  5.8514420308236668E+000                  7.6009097752844423E-001                  0.0000000000000000E+000                  9.8633184458835788E-001                  2.9698412354707443E-005                  6.9300781610042139E-001 
                 4.3316681322571812E+009                  1.2803475677808693E+000                  4.2731798570552787E-001                  0.0000000000000000E+000                  3.1597146602437403E+000                 -2.5513866237214589E+000                  3.5333152663326874E+000                  3.1640673383701556E+000                  4.6789328827195070E-001                  7.8354299188744410E+000                  5.8515790043690750E+000                  7.6005819809326580E-001                  0.0000000000000000E+000                  9.8633184238458005E-001                  2.9700609532449762E-005                  6.9300781764912489E-001 
                 4.3316707841694345E+009                  1.2803343471017503E+000                  4.2737459772755509E-001                  0.0000000000000000E+000                  3.1600402086105230E+000                 -2.5477734343507135E+000                  3.5332863067102509E+000                  3.1643923639873734E+000                  4.6744793968141340E-001                  7.8354952900289598E+000                  5.8517181262640738E+000                  7.6002495378652568E-001                  0.0000000000000000E+000                  9.8633184013239661E-001                  2.9702854983472385E-005                  6.9300781935379274E-001 
                 4.3316734356755342E+009                  1.2803211122199651E+000                  4.2743057650550065E-001                  0.0000000000000000E+000                  3.1603755837883014E+000                 -2.5441578075947318E+000                  3.5332566705432775E+000                  3.1647245048302430E+000                  4.6699276482312163E-001                  7.8355606625103018E+000                  5.8518572801668327E+000                  7.5999172729372577E-001                  0.0000000000000000E+000                  9.8633183786717926E-001                  2.9705113442147360E-005                  6.9300782120079474E-001 
                 4.3316760294199057E+009                  1.2803081499739675E+000                  4.2748462388895536E-001                  0.0000000000000000E+000                  3.1606653669587468E+000                 -2.5406118993043645E+000                  3.5332316339331609E+000                  3.1650070006646418E+000                  4.6660572563536351E-001                  7.8356247352171300E+000                  5.8519936372949548E+000                  7.5995914532819298E-001                  0.0000000000000000E+000                  9.8633183563830518E-001                  2.9707335678089534E-005                  6.9300782297501617E-001 
                 4.3316786568543358E+009                  1.2802950037387744E+000                  4.2753962113856209E-001                  0.0000000000000000E+000                  3.1609540008868318E+000                 -2.5370183918359097E+000                  3.5332039894391905E+000                  3.1653173129238557E+000                  4.6618037603108170E-001                  7.8356896255908790E+000                  5.8521317762938088E+000                  7.5992617334881718E-001                  0.0000000000000000E+000                  9.8633183336723840E-001                  2.9709599993863613E-005                  6.9300782473360667E-001 
                 4.3316812777917814E+009                  1.2802818746605957E+000                  4.2759408013067035E-001                  0.0000000000000000E+000                  3.1613082090826929E+000                 -2.5334299859041680E+000                  3.5331752211152083E+000                  3.1656388957616430E+000                  4.6573926630235363E-001                  7.8357543820674902E+000                  5.8522696510334002E+000                  7.5989328296245939E-001                  0.0000000000000000E+000                  9.8633183108843470E-001                  2.9711872035573960E-005                  6.9300782654031479E-001 
                 4.3316838656940441E+009                  1.2802688947057617E+000                  4.2764955231333224E-001                  0.0000000000000000E+000                  3.1615568299732377E+000                 -2.5298821539668963E+000                  3.5331488363796897E+000                  3.1659352281982036E+000                  4.6533299186885557E-001                  7.8358183649936679E+000                  5.8524058906283027E+000                  7.5986079378376614E-001                  0.0000000000000000E+000                  9.8633182882521131E-001                  2.9714128555883306E-005                  6.9300782841915254E-001 
                 4.3316864680134325E+009                  1.2802558278951603E+000                  4.2770673425504629E-001                  0.0000000000000000E+000                  3.1619010749943635E+000                 -2.5263095306294638E+000                  3.5331216562266077E+000                  3.1662399942382189E+000                  4.6491507265338283E-001                  7.8358827529205266E+000                  5.8525430014848281E+000                  7.5982810555038316E-001                  0.0000000000000000E+000                  9.8633182653608331E-001                  2.9716410916411677E-005                  6.9300783015166478E-001 
                 4.3316890478967390E+009                  1.2802428574558178E+000                  4.2775878691960229E-001                  0.0000000000000000E+000                  3.1621767687599203E+000                 -2.5227634381044481E+000                  3.5330955475844665E+000                  3.1665331581181819E+000                  4.6451307428833144E-001                  7.8359466220581799E+000                  5.8526790225210696E+000                  7.5979569079154063E-001                  0.0000000000000000E+000                  9.8633182425347976E-001                  2.9718686784463405E-005                  6.9300783184159276E-001 
                 4.3316916730932684E+009                  1.2802296437940672E+000                  4.2781443324438684E-001                  0.0000000000000000E+000                  3.1625265001199407E+000                 -2.5191555755809185E+000                  3.5330644452969122E+000                  3.1668793501305235E+000                  4.6403799065593165E-001                  7.8360115604131755E+000                  5.8528173821700005E+000                  7.5976277069005438E-001                  0.0000000000000000E+000                  9.8633182191715463E-001                  2.9721016227954224E-005                  6.9300783346579076E-001 
                 4.3316942925638142E+009                  1.2802164422100712E+000                  4.2787175766600999E-001                  0.0000000000000000E+000                  3.1628374168019691E+000                 -2.5155502782099339E+000                  3.5330368847251159E+000                  3.1671877830080515E+000                  4.6361483707230944E-001                  7.8360764111644636E+000                  5.8529555618906315E+000                  7.5972990035245991E-001                  0.0000000000000000E+000                  9.8633181957216376E-001                  2.9723354324590779E-005                  6.9300783509276642E-001 
                 4.3316968544763870E+009                  1.2802035153159086E+000                  4.2792362035732995E-001                  0.0000000000000000E+000                  3.1631127335806557E+000                 -2.5120174758663047E+000                  3.5330112675056213E+000                  3.1674751918230464E+000                  4.6322057409966011E-001                  7.8361399183273299E+000                  5.8530908703298268E+000                  7.5969770748700227E-001                  0.0000000000000000E+000                  9.8633181726533614E-001                  2.9725654382496914E-005                  6.9300783677141253E-001 
                 4.3316994444663782E+009                  1.2801904325683833E+000                  4.2797947248644308E-001                  0.0000000000000000E+000                  3.1634308637164441E+000                 -2.5084391141660647E+000                  3.5329854882662586E+000                  3.1677644937069758E+000                  4.6282371706230313E-001                  7.8362042046449014E+000                  5.8532278296162836E+000                  7.5966511567679806E-001                  0.0000000000000000E+000                  9.8633181491964883E-001                  2.9727993198907468E-005                  6.9300783840530644E-001 
                 4.3317020136608286E+009                  1.2801774385451130E+000                  4.2803671775256252E-001                  0.0000000000000000E+000                  3.1637091587495410E+000                 -2.5048887853463593E+000                  3.5329578988786876E+000                  3.1680728911807643E+000                  4.6240055389620710E-001                  7.8362679454054129E+000                  5.8533636754520719E+000                  7.5963283031858808E-001                  0.0000000000000000E+000                  9.8633181257926539E-001                  2.9730326739365183E-005                  6.9300784004727112E-001 
                 4.3317045527928953E+009                  1.2801645818743885E+000                  4.2808921368798042E-001                  0.0000000000000000E+000                  3.1640037011575264E+000                 -2.5013748659497717E+000                  3.5329317488137724E+000                  3.1683657076755982E+000                  4.6199877555165447E-001                  7.8363309930644904E+000                  5.8534980498354994E+000                  7.5960090070735686E-001                  0.0000000000000000E+000                  9.8633181025293415E-001                  2.9732646281006687E-005                  6.9300784170602359E-001 
                 4.3317071509143963E+009                  1.2801514109502756E+000                  4.2814538243912431E-001                  0.0000000000000000E+000                  3.1643408857582482E+000                 -2.4977787327926162E+000                  3.5329021542173291E+000                  3.1686954309921664E+000                  4.6154620560423792E-001                  7.8363954735114634E+000                  5.8536355283477057E+000                  7.5956827626857604E-001                  0.0000000000000000E+000                  9.8633180785870800E-001                  2.9735033532406787E-005                  6.9300784334657750E-001 
                 4.3317096938763857E+009                  1.2801385035961126E+000                  4.2819971478240731E-001                  0.0000000000000000E+000                  3.1646242301241352E+000                 -2.4942510886146572E+000                  3.5328979092934563E+000                  3.1689990344112218E+000                  4.6122124361630057E-001                  7.8364586870936268E+000                  5.8537702862098531E+000                  7.5953628276942531E-001                  0.0000000000000000E+000                  9.8633180550172250E-001                  2.9737383663985276E-005                  6.9300784492173306E-001 
                 4.3317122812392292E+009                  1.2801253570829794E+000                  4.2825521862724986E-001                  0.0000000000000000E+000                  3.1649636304611919E+000                 -2.4906627008653861E+000                  3.5328697246835463E+000                  3.1693148717101471E+000                  4.6078820782328705E-001                  7.8365229464244974E+000                  5.8539073372435650E+000                  7.5950379861928397E-001                  0.0000000000000000E+000                  9.8633180308963597E-001                  2.9739788749383337E-005                  6.9300784647802494E-001 
                 4.3317148241912584E+009                  1.2801124196907292E+000                  4.2831015255242577E-001                  0.0000000000000000E+000                  3.1652294974629389E+000                 -2.4871268658671895E+000                  3.5328288424765892E+000                  3.1695938225978155E+000                  4.6034133895447465E-001                  7.8365862262912289E+000                  5.8540422685293461E+000                  7.5947179303577617E-001                  0.0000000000000000E+000                  9.8633180070521109E-001                  2.9742166266013338E-005                  6.9300784794536818E-001 
                 4.3317174249126520E+009                  1.2800991721784007E+000                  4.2836423159806208E-001                  0.0000000000000000E+000                  3.1655676171466935E+000                 -2.4835128483682660E+000                  3.5327987251157964E+000                  3.1699341666218479E+000                  4.5987603107632180E-001                  7.8366508617242365E+000                  5.8541801669388844E+000                  7.5943914792655376E-001                  0.0000000000000000E+000                  9.8633179825238293E-001                  2.9744612001091218E-005                  6.9300784935485205E-001 
                 4.3317199673461084E+009                  1.2800862059859730E+000                  4.2842028953151623E-001                  0.0000000000000000E+000                  3.1658603493889919E+000                 -2.4799695066890832E+000                  3.5327743719994635E+000                  3.1702121266021512E+000                  4.5949625961655871E-001                  7.8367141950421919E+000                  5.8543152447123274E+000                  7.5940713700874996E-001                  0.0000000000000000E+000                  9.8633179584057529E-001                  2.9747016846712039E-005                  6.9300785071705140E-001 
                 4.3317225475960569E+009                  1.2800730314700866E+000                  4.2847213639172199E-001                  0.0000000000000000E+000                  3.1661541118583196E+000                 -2.4763722179206615E+000                  3.5327468118426388E+000                  3.1705245675114453E+000                  4.5906910834272163E-001                  7.8367784505679587E+000                  5.8544523335120502E+000                  7.5937468708937872E-001                  0.0000000000000000E+000                  9.8633179337865229E-001                  2.9749471676110502E-005                  6.9300785211802218E-001 
                 4.3317251198872375E+009                  1.2800598821624380E+000                  4.2853115474130427E-001                  0.0000000000000000E+000                  3.1664899789596208E+000                 -2.4727836553868627E+000                  3.5327182559456247E+000                  3.1708475416472601E+000                  4.5862744938816652E-001                  7.8368425084521256E+000                  5.8545890344178702E+000                  7.5934235805781924E-001                  0.0000000000000000E+000                  9.8633179090996903E-001                  2.9751933259583309E-005                  6.9300785344800164E-001 
                 4.3317276865832090E+009                  1.2800467448631145E+000                  4.2858270081058675E-001                  0.0000000000000000E+000                  3.1667914950253127E+000                 -2.4691965914930316E+000                  3.5326915247381625E+000                  3.1711507839436894E+000                  4.5821282505956445E-001                  7.8369064994684585E+000                  5.8547255888142384E+000                  7.5931006193586292E-001                  0.0000000000000000E+000                  9.8633178843228730E-001                  2.9754403828466093E-005                  6.9300785475951965E-001 
                 4.3317302550758619E+009                  1.2800335826555702E+000                  4.2864076929402528E-001                  0.0000000000000000E+000                  3.1670768710510613E+000                 -2.4656044377715154E+000                  3.5326652914857841E+000                  3.1714483261176944E+000                  4.5780588417702400E-001                  7.8369705397068898E+000                  5.8548622798838093E+000                  7.5927776079491383E-001                  0.0000000000000000E+000                  9.8633178593840665E-001                  2.9756890563182546E-005                  6.9300785604564530E-001 
                 4.3317328139402905E+009                  1.2800204554687418E+000                  4.2869503831289701E-001                  0.0000000000000000E+000                  3.1674056505617538E+000                 -2.4620199967220397E+000                  3.5326382300747685E+000                  3.1717543263428816E+000                  4.5738718444491372E-001                  7.8370344022235559E+000                  5.8549985930085322E+000                  7.5924555148598538E-001                  0.0000000000000000E+000                  9.8633178343937866E-001                  2.9759382443838436E-005                  6.9300785726746128E-001 
                 4.3317353521229219E+009                  1.2800074181304744E+000                  4.2874835746563716E-001                  0.0000000000000000E+000                  3.1676818210699151E+000                 -2.4584611665255269E+000                  3.5326113178757814E+000                  3.1720588025026939E+000                  4.5697063606538962E-001                  7.8370977678504721E+000                  5.8551338689090029E+000                  7.5921360776894309E-001                  0.0000000000000000E+000                  9.8633178094618690E-001                  2.9761868517758846E-005                  6.9300785854489255E-001 
                 4.3317379397575169E+009                  1.2799941105092580E+000                  4.2880243651128969E-001                  0.0000000000000000E+000                  3.1679895314297259E+000                 -2.4548301094361031E+000                  3.5325831191075623E+000                  3.1723772282980711E+000                  4.5653490002290814E-001                  7.8371623776648764E+000                  5.8552718301315609E+000                  7.5918105523006885E-001                  0.0000000000000000E+000                  9.8633177838955932E-001                  2.9764417859689130E-005                  6.9300785984881141E-001 
                 4.3317404658973131E+009                  1.2799811045158163E+000                  4.2885765539630483E-001                  0.0000000000000000E+000                  3.1683054676920692E+000                 -2.4512771848348174E+000                  3.5325580086911961E+000                  3.1726620910806429E+000                  4.5614518269528265E-001                  7.8372255583436052E+000                  5.8554067178023601E+000                  7.5914921132248636E-001                  0.0000000000000000E+000                  9.8633177587916809E-001                  2.9766921110637477E-005                  6.9300786114354040E-001 
                 4.3317430223037348E+009                  1.2799679264251247E+000                  4.2891312757896699E-001                  0.0000000000000000E+000                  3.1686012099366492E+000                 -2.4476814014937793E+000                  3.5325295393384466E+000                  3.1729829246965391E+000                  4.5570600035118891E-001                  7.8372894590668736E+000                  5.8555431955992976E+000                  7.5911703667737263E-001                  0.0000000000000000E+000                  9.8633177332396327E-001                  2.9769469060572368E-005                  6.9300786260991387E-001 
                 4.3317455751579742E+009                  1.2799547512844922E+000                  4.2896872641043726E-001                  0.0000000000000000E+000                  3.1689190566042345E+000                 -2.4440860844615147E+000                  3.5325022890142215E+000                  3.1732903848714429E+000                  4.5528506851711537E-001                  7.8373533108211602E+000                  5.8556795818616507E+000                  7.5908489566654880E-001                  0.0000000000000000E+000                  9.8633177075742917E-001                  2.9772028321425719E-005                  6.9300786416493310E-001 
                 4.3317480852687721E+009                  1.2799417814864882E+000                  4.2902179226553028E-001                  0.0000000000000000E+000                  3.1691898890139081E+000                 -2.4405429333426301E+000                  3.5324781526716427E+000                  3.1735642658748575E+000                  4.5491024140950148E-001                  7.8374161977708976E+000                  5.8558138859062332E+000                  7.5905322917338680E-001                  0.0000000000000000E+000                  9.8633176821930013E-001                  2.9774559270627307E-005                  6.9300786565205585E-001 
                 4.3317506539161234E+009                  1.2799284937624995E+000                  4.2907954412692617E-001                  0.0000000000000000E+000                  3.1695277554680215E+000                 -2.4369208332350909E+000                  3.5324478362872154E+000                  3.1739043369458662E+000                  4.5444439614637128E-001                  7.8374804421052975E+000                  5.8559511796522088E+000                  7.5902093345979571E-001                  0.0000000000000000E+000                  9.8633176560687619E-001                  2.9777164318354448E-005                  6.9300786712090234E-001 
                 4.3317531524071493E+009                  1.2799155533066484E+000                  4.2913438306547974E-001                  0.0000000000000000E+000                  3.1697911619008701E+000                 -2.4333850936215544E+000                  3.5324246697206210E+000                  3.1741674061145075E+000                  4.5408426984342126E-001                  7.8375431181527819E+000                  5.8560850573631260E+000                  7.5898938987172326E-001                  0.0000000000000000E+000                  9.8633176305112114E-001                  2.9779712870174794E-005                  6.9300786850843710E-001 
                 4.3317556995976505E+009                  1.2799023462131685E+000                  4.2918795551585787E-001                  0.0000000000000000E+000                  3.1701330440666777E+000                 -2.4297835475809673E+000                  3.5323952564764953E+000                  3.1744972926243151E+000                  4.5363224896972437E-001                  7.8376069175174594E+000                  5.8562214193178530E+000                  7.5895733170606050E-001                  0.0000000000000000E+000                  9.8633176043047288E-001                  2.9782326145854898E-005                  6.9300786989769658E-001 
                 4.3317582600089846E+009                  1.2798890534400162E+000                  4.2924266780559267E-001                  0.0000000000000000E+000                  3.1704346658891485E+000                 -2.4261591847529123E+000                  3.5323669573778105E+000                  3.1748152084685195E+000                  4.5319662622416190E-001                  7.8376710799505735E+000                  5.8563585746196818E+000                  7.5892510258278623E-001                  0.0000000000000000E+000                  9.8633175778082161E-001                  2.9784968356773699E-005                  6.9300787138849806E-001 
                 4.3317607746992197E+009                  1.2798759825559269E+000                  4.2929586030951922E-001                  0.0000000000000000E+000                  3.1707273520618164E+000                 -2.4225907043577264E+000                  3.5323385482897254E+000                  3.1750913518361181E+000                  4.5280241124336523E-001                  7.8377342146781412E+000                  5.8564935046062736E+000                  7.5889337444595806E-001                  0.0000000000000000E+000                  9.8633175516338123E-001                  2.9787578460683167E-005                  6.9300787287439403E-001 
                 4.3317633063063192E+009                  1.2798628077706142E+000                  4.2935240900712934E-001                  0.0000000000000000E+000                  3.1710182841471082E+000                 -2.4189962213362444E+000                  3.5323107558245193E+000                  3.1754043301132024E+000                  4.5237379254261417E-001                  7.8377977683437194E+000                  5.8566293663249747E+000                  7.5886145832035079E-001                  0.0000000000000000E+000                  9.8633175251308247E-001                  2.9790221344620788E-005                  6.9300787434497269E-001 
                 4.3317658539528894E+009                  1.2798495343211946E+000                  4.2940826113625524E-001                  0.0000000000000000E+000                  3.1713417103532371E+000                 -2.4153772457836471E+000                  3.5322818701675800E+000                  3.1757173023453440E+000                  4.5194077359391976E-001                  7.8378617133042479E+000                  5.8567661043372565E+000                  7.5882937024053398E-001                  0.0000000000000000E+000                  9.8633174983043703E-001                  2.9792896498378787E-005                  6.9300787579678635E-001 
                 4.3317683375456724E+009                  1.2798365792624706E+000                  4.2945917396141636E-001                  0.0000000000000000E+000                  3.1715985650683289E+000                 -2.4118397899572184E+000                  3.5322577218145859E+000                  3.1759907077325544E+000                  4.5156637870062855E-001                  7.8379241804284172E+000                  5.8568996468625967E+000                  7.5879800449539936E-001                  0.0000000000000000E+000                  9.8633174720017047E-001                  2.9795519432866547E-005                  6.9300787716981416E-001 
                 4.3317708801202965E+009                  1.2798233012149065E+000                  4.2951725827596282E-001                  0.0000000000000000E+000                  3.1719265768996516E+000                 -2.4082184259893453E+000                  3.5322293353139500E+000                  3.1763093099937647E+000                  4.5112972469544316E-001                  7.8379880872119987E+000                  5.8570363235075220E+000                  7.5876595008161662E-001                  0.0000000000000000E+000                  9.8633174449185468E-001                  2.9798220213299969E-005                  6.9300787863932978E-001 
                 4.3317733944622679E+009                  1.2798101551875247E+000                  4.2957094154405046E-001                  0.0000000000000000E+000                  3.1722524966793753E+000                 -2.4046336738427416E+000                  3.5322019332015611E+000                  3.1766196316456639E+000                  4.5070533360592158E-001                  7.8380513074326172E+000                  5.8571715531333908E+000                  7.5873425379778936E-001                  0.0000000000000000E+000                  9.8633174179805483E-001                  2.9800906531399043E-005                  6.9300788021309956E-001 
                 4.3317758860273228E+009                  1.2797971123161755E+000                  4.2962422903458647E-001                  0.0000000000000000E+000                  3.1725269483534397E+000                 -2.4010751047203422E+000                  3.5321758206460929E+000                  3.1769115411605608E+000                  4.5030454784088825E-001                  7.8381140272249530E+000                  5.8573057071552403E+000                  7.5870280671525692E-001                  0.0000000000000000E+000                  9.8633173911330763E-001                  2.9803583836036851E-005                  6.9300788201726382E-001 
                 4.3317784114650927E+009                  1.2797838769707761E+000                  4.2967770649832815E-001                  0.0000000000000000E+000                  3.1728539751888953E+000                 -2.3974674798116942E+000                  3.5321337106989819E+000                  3.1772282679557065E+000                  4.4981488986788881E-001                  7.8381775701323706E+000                  5.8574416705882255E+000                  7.5867097669988981E-001                  0.0000000000000000E+000                  9.8633173637631943E-001                  2.9806313250887678E-005                  6.9300788337710018E-001 
                 4.3317809299788780E+009                  1.2797706610249067E+000                  4.2973431852035548E-001                  0.0000000000000000E+000                  3.1731579370465246E+000                 -2.3938634878723288E+000                  3.5321052260153687E+000                  3.1775249479525698E+000                  4.4939978628401267E-001                  7.8382410095847970E+000                  5.8575774088743993E+000                  7.5863919764759069E-001                  0.0000000000000000E+000                  9.8633173363098758E-001                  2.9809050999928756E-005                  6.9300788496528865E-001 
                 4.3317834311438007E+009                  1.2797575207461991E+000                  4.2978979070302131E-001                  0.0000000000000000E+000                  3.1734485736315023E+000                 -2.3902799865762074E+000                  3.5320784038589292E+000                  3.1778250991336248E+000                  4.4898788725649197E-001                  7.8383040485465374E+000                  5.8577123041543446E+000                  7.5860762864147890E-001                  0.0000000000000000E+000                  9.8633173088880688E-001                  2.9811785620146442E-005                  6.9300788657914347E-001 
