                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7338998073032844E+009                  1.6875098833297062E+000                  4.1806112161029690E-001                  0.0000000000000000E+000                  3.0980471742264513E+000                 -2.9473098270595068E+000                  3.5538542549006502E+000                  3.1022110258128386E+000                  7.3182399936394560E-001                  7.8321137712403246E+000                  5.8251205354523146E+000                  7.5040499075489775E-001                  0.0000000000000000E+000                  9.8639722599816482E-001                  3.2701999723419294E-005                  7.0127229791840651E-001 
                 1.7339030911490505E+009                  1.6875007565175770E+000                  4.1812125606954825E-001                  0.0000000000000000E+000                  3.0984036800332815E+000                 -2.9437659230203339E+000                  3.5538228990688210E+000                  3.1025694357530988E+000                  7.3133781723020819E-001                  7.8321822422893286E+000                  5.8252721985731739E+000                  7.5037403520829182E-001                  0.0000000000000000E+000                  9.8639722418881359E-001                  3.2703802117555314E-005                  7.0127229997600782E-001 
                 1.7339063701917038E+009                  1.6874916307699579E+000                  4.1818297583340192E-001                  0.0000000000000000E+000                  3.0987515222050486E+000                 -2.9402218057502338E+000                  3.5537924970700741E+000                  3.1029172225671688E+000                  7.3086607381624813E-001                  7.8322506793325708E+000                  5.8254237866366925E+000                  7.5034309647238184E-001                  0.0000000000000000E+000                  9.8639722237086513E-001                  3.2705613089488282E-005                  7.0127230231766868E-001 
                 1.7339095815102472E+009                  1.6874826818781479E+000                  4.1824013249078223E-001                  0.0000000000000000E+000                  3.0990977692212680E+000                 -2.9367443529131778E+000                  3.5537638163493472E+000                  3.1032456853441550E+000                  7.3042058505477570E-001                  7.8323177931344663E+000                  5.8255724283937349E+000                  7.5031274836165007E-001                  0.0000000000000000E+000                  9.8639722057951074E-001                  3.2707397582371434E-005                  7.0127230438787314E-001 
                 1.7339128353456826E+009                  1.6874736019576153E+000                  4.1829891729881347E-001                  0.0000000000000000E+000                  3.0994430474057642E+000                 -2.9332203245655193E+000                  3.5537153852121919E+000                  3.1035927088706154E+000                  7.2987750014386321E-001                  7.8323857639359868E+000                  5.8257230265384505E+000                  7.5028204757596639E-001                  0.0000000000000000E+000                  9.8639721875328124E-001                  3.2709216830375352E-005                  7.0127230670955532E-001 
                 1.7339160923727438E+009                  1.6874645005553843E+000                  4.1835710226189404E-001                  0.0000000000000000E+000                  3.0998071628537951E+000                 -2.9296876688429436E+000                  3.5536834792177681E+000                  3.1039614581764394E+000                  7.2937878448330262E-001                  7.8324538630365588E+000                  5.8258739115283902E+000                  7.5025129159537884E-001                  0.0000000000000000E+000                  9.8639721691393878E-001                  3.2711049154942634E-005                  7.0127230906049054E-001 
                 1.7339192758901277E+009                  1.6874555923395442E+000                  4.1841674399133416E-001                  0.0000000000000000E+000                  3.1001035474118113E+000                 -2.9262271891358642E+000                  3.5536558195202472E+000                  3.1042825508520648E+000                  7.2894476034761835E-001                  7.8325205360925914E+000                  5.8260216085381513E+000                  7.5022116457739907E-001                  0.0000000000000000E+000                  9.8639721510512068E-001                  3.2712851084973934E-005                  7.0127231099309939E-001 
                 1.7339225440934539E+009                  1.6874464350741876E+000                  4.1847475757011171E-001                  0.0000000000000000E+000                  3.1004882840742938E+000                 -2.9226763717598123E+000                  3.5536236408252084E+000                  3.1046538640154080E+000                  7.2844237562470271E-001                  7.8325889052341626E+000                  5.8261731490803834E+000                  7.5019032211638070E-001                  0.0000000000000000E+000                  9.8639721323674978E-001                  3.2714712354367868E-005                  7.0127231313000338E-001 
                 1.7339257364049203E+009                  1.6874374783841430E+000                  4.1853217130391490E-001                  0.0000000000000000E+000                  3.1008354118704213E+000                 -2.9191992195263055E+000                  3.5535918294757112E+000                  3.1049889137253639E+000                  7.2797777534647024E-001                  7.8326558219267977E+000                  5.8263214275580264E+000                  7.5016011152569562E-001                  0.0000000000000000E+000                  9.8639721140055214E-001                  3.2716541586148226E-005                  7.0127231559667313E-001 
                 1.7339289797512214E+009                  1.6874283657574158E+000                  4.1859464087398501E-001                  0.0000000000000000E+000                  3.1011719025543032E+000                 -2.9156659127406379E+000                  3.5535598709552176E+000                  3.1053474548696300E+000                  7.2748905480418624E-001                  7.8327237771018723E+000                  5.8264720653670867E+000                  7.5012946685542159E-001                  0.0000000000000000E+000                  9.8639720952354204E-001                  3.2718411489582094E-005                  7.0127231818120817E-001 
                 1.7339321590146115E+009                  1.6874194217259613E+000                  4.1864965522786340E-001                  0.0000000000000000E+000                  3.1015066115571797E+000                 -2.9121950506199945E+000                  3.5535343295227935E+000                  3.1056663892944663E+000                  7.2706565271264723E-001                  7.8327904960825538E+000                  5.8266199372154395E+000                  7.5009936610405825E-001                  0.0000000000000000E+000                  9.8639720767235961E-001                  3.2720255676421873E-005                  7.0127232010557083E-001 
                 1.7339353781185286E+009                  1.6874103534604257E+000                  4.1870921126517774E-001                  0.0000000000000000E+000                  3.1018528164615713E+000                 -2.9086802364250128E+000                  3.5535028347423907E+000                  3.1060281971774679E+000                  7.2657553178428547E-001                  7.8328580179469682E+000                  5.8267696475118429E+000                  7.5006893832418919E-001                  0.0000000000000000E+000                  9.8639720578651868E-001                  3.2722134404460871E-005                  7.0127232194205569E-001 
                 1.7339386277784984E+009                  1.6874011866890666E+000                  4.1876808176536245E-001                  0.0000000000000000E+000                  3.1022108658335457E+000                 -2.9051275846341644E+000                  3.5534716817272498E+000                  3.1063823676058933E+000                  7.2609439000609033E-001                  7.8329262274242444E+000                  5.8269208939538482E+000                  7.5003820859926462E-001                  0.0000000000000000E+000                  9.8639720387100183E-001                  3.2724042710774954E-005                  7.0127232423960406E-001 
                 1.7339418013877652E+009                  1.6873922228440537E+000                  4.1882669518913046E-001                  0.0000000000000000E+000                  3.1025595454436448E+000                 -2.9016513129313859E+000                  3.5534428033894292E+000                  3.1067151396263593E+000                  7.2564379756072139E-001                  7.8329929343401199E+000                  5.8270687907755478E+000                  7.5000814674731742E-001                  0.0000000000000000E+000                  9.8639720198884551E-001                  3.2725917795529466E-005                  7.0127232584736232E-001 
                 1.7339450304784451E+009                  1.6873830897236477E+000                  4.1888430173026231E-001                  0.0000000000000000E+000                  3.1028938433642255E+000                 -2.8981119634003201E+000                  3.5534122920777409E+000                  3.1070754184824434E+000                  7.2515912280432693E-001                  7.8330608108256223E+000                  5.8272193178568710E+000                  7.4997758047677865E-001                  0.0000000000000000E+000                  9.8639720006203568E-001                  3.2727837380098490E-005                  7.0127232780946269E-001 
                 1.7339482502537541E+009                  1.6873739707922231E+000                  4.1894580726376024E-001                  0.0000000000000000E+000                  3.1032606504151099E+000                 -2.8945791079879957E+000                  3.5533811522574448E+000                  3.1074329689385594E+000                  7.2467466605269382E-001                  7.8331285228870051E+000                  5.8273695008967765E+000                  7.4994710135543907E-001                  0.0000000000000000E+000                  9.8639719812891935E-001                  3.2729763261150454E-005                  7.0127232991416655E-001 
                 1.7339514205428617E+009                  1.6873649799547161E+000                  4.1900356376611719E-001                  0.0000000000000000E+000                  3.1035864014715062E+000                 -2.8910937465475790E+000                  3.5533537808923334E+000                  3.1077489335485660E+000                  7.2424690192407282E-001                  7.8331952885042160E+000                  5.8275175664010597E+000                  7.4991703891116013E-001                  0.0000000000000000E+000                  9.8639719621387800E-001                  3.2731671149162940E-005                  7.0127233191263350E-001 
                 1.7339546214120064E+009                  1.6873558903211094E+000                  4.1905977780996739E-001                  0.0000000000000000E+000                  3.1039236694326804E+000                 -2.8875718895317339E+000                  3.5533227081003149E+000                  3.1081017811671905E+000                  7.2376742363857227E-001                  7.8332627130763992E+000                  5.8276671231559032E+000                  7.4988669819756615E-001                  0.0000000000000000E+000                  9.8639719426854100E-001                  3.2733609233509588E-005                  7.0127233388140664E-001 
                 1.7339577673637798E+009                  1.6873469452070333E+000                  4.1911941953943344E-001                  0.0000000000000000E+000                  3.1042740502303889E+000                 -2.8841052426268536E+000                  3.5532937897582397E+000                  3.1084343711343787E+000                  7.2331685798855505E-001                  7.8333290433610063E+000                  5.8278142531107742E+000                  7.4985685138832370E-001                  0.0000000000000000E+000                  9.8639719234494494E-001                  3.2735525671434513E-005                  7.0127233597131966E-001 
                 1.7339609665219362E+009                  1.6873378361849023E+000                  4.1917906126888294E-001                  0.0000000000000000E+000                  3.1046037945949001E+000                 -2.8805779421800302E+000                  3.5532629257260182E+000                  3.1087883968475505E+000                  7.2283703163238389E-001                  7.8333964932103015E+000                  5.8279639066291011E+000                  7.4982652517570370E-001                  0.0000000000000000E+000                  9.8639719037688012E-001                  3.2737486426597733E-005                  7.0127233820488521E-001 
                 1.7339641872666185E+009                  1.6873286534355711E+000                  4.1923716053982829E-001                  0.0000000000000000E+000                  3.1049729756450559E+000                 -2.8770248006959225E+000                  3.5532311463091282E+000                  3.1091522654667134E+000                  7.2234368184255782E-001                  7.8334643953535688E+000                  5.8281146050716846E+000                  7.4979602068259366E-001                  0.0000000000000000E+000                  9.8639718838330448E-001                  3.2739472612373505E-005                  7.0127234029939112E-001 
                 1.7339673076206915E+009                  1.6873197449195407E+000                  4.1929354596795959E-001                  0.0000000000000000E+000                  3.1052813080041304E+000                 -2.8735722844465337E+000                  3.5532042044431438E+000                  3.1094623644098092E+000                  7.2192352250369829E-001                  7.8335303417329269E+000                  5.8282609036321498E+000                  7.4976636183328460E-001                  0.0000000000000000E+000                  9.8639718644012464E-001                  3.2741408603078500E-005                  7.0127234204296207E-001 
                 1.7339704805955989E+009                  1.6873106749879647E+000                  4.1935318769740926E-001                  0.0000000000000000E+000                  3.1056673900597098E+000                 -2.8700629264484370E+000                  3.5531727288745150E+000                  3.1098222868809549E+000                  7.2143536326759161E-001                  7.8335973300553512E+000                  5.8284095946630483E+000                  7.4973628218793287E-001                  0.0000000000000000E+000                  9.8639718445217850E-001                  3.2743389208367149E-005                  7.0127234435188812E-001 
                 1.7339736235587060E+009                  1.6873016783964263E+000                  4.1941317219540886E-001                  0.0000000000000000E+000                  3.1059725318012652E+000                 -2.8665801996046634E+000                  3.5531390306628072E+000                  3.1101557900683843E+000                  7.2096475160732776E-001                  7.8336637736685342E+000                  5.8285570609702875E+000                  7.4970643932321457E-001                  0.0000000000000000E+000                  9.8639718247107477E-001                  3.2745363010357551E-005                  7.0127234579715791E-001 
                 1.7339768204511256E+009                  1.6872925150355886E+000                  4.1946647270649517E-001                  0.0000000000000000E+000                  3.1063429812708523E+000                 -2.8630356801978407E+000                  3.5531014956025970E+000                  3.1105136649397194E+000                  7.2045437793182954E-001                  7.8337313546515404E+000                  5.8287070923355966E+000                  7.4967611029381331E-001                  0.0000000000000000E+000                  9.8639718044364422E-001                  3.2747382983143107E-005                  7.0127234784648873E-001 
                 1.7339799249928143E+009                  1.6872836044057149E+000                  4.1952594305166380E-001                  0.0000000000000000E+000                  3.1066437445409383E+000                 -2.8595833450130477E+000                  3.5530741871792091E+000                  3.1108288894667058E+000                  7.2002762618626681E-001                  7.8337971452653861E+000                  5.8288530886908090E+000                  7.4964655120872192E-001                  0.0000000000000000E+000                  9.8639717846284358E-001                  3.2749356511108227E-005                  7.0127234969350694E-001 
                 1.7339830983169601E+009                  1.6872744847229024E+000                  4.1958588470360886E-001                  0.0000000000000000E+000                  3.1070386814003346E+000                 -2.8560598591280812E+000                  3.5530408433015279E+000                  3.1112106848293881E+000                  7.1951010796673920E-001                  7.8338642440117470E+000                  5.8290021172111484E+000                  7.4961647998862702E-001                  0.0000000000000000E+000                  9.8639717642585723E-001                  3.2751386033045189E-005                  7.0127235190758430E-001 
                 1.7339862063135560E+009                  1.6872655400722056E+000                  4.1964316989923106E-001                  0.0000000000000000E+000                  3.1073292279206091E+000                 -2.8525964963644506E+000                  3.5530143988540122E+000                  3.1115161097732984E+000                  7.1909660292642930E-001                  7.8339301670357164E+000                  5.8291484472469577E+000                  7.4958688671482288E-001                  0.0000000000000000E+000                  9.8639717441873120E-001                  3.2753385817673677E-005                  7.0127235397185228E-001 
                 1.7339893934395127E+009                  1.6872563558006215E+000                  4.1970349716579669E-001                  0.0000000000000000E+000                  3.1076908333467057E+000                 -2.8490477524526359E+000                  3.5529794404275408E+000                  3.1118840372673042E+000                  7.1858647773033946E-001                  7.8339976692576654E+000                  5.8292983818163515E+000                  7.4955664280620227E-001                  0.0000000000000000E+000                  9.8639717234795210E-001                  3.2755449037746230E-005                  7.0127235615640826E-001 
                 1.7339925614463217E+009                  1.6872472146607476E+000                  4.1976178924402885E-001                  0.0000000000000000E+000                  3.1080377046925247E+000                 -2.8455138362728976E+000                  3.5529496969718979E+000                  3.1122241108129600E+000                  7.1812507745507026E-001                  7.8340648516557847E+000                  5.8294475934508174E+000                  7.4952653619345444E-001                  0.0000000000000000E+000                  9.8639717027694429E-001                  3.2757512499746578E-005                  7.0127235805384025E-001 
                 1.7339956846929381E+009                  1.6872381905684832E+000                  4.1981798186483260E-001                  0.0000000000000000E+000                  3.1083724094145802E+000                 -2.8420227965383416E+000                  3.5529229555573218E+000                  3.1125545081046750E+000                  7.1768539171327472E-001                  7.8341311825496192E+000                  5.8295948928517598E+000                  7.4949680025334575E-001                  0.0000000000000000E+000                  9.8639716822278023E-001                  3.2759559193694736E-005                  7.0127235987590497E-001 
                 1.7339988340858421E+009                  1.6872290787931794E+000                  4.1987762359429143E-001                  0.0000000000000000E+000                  3.1087043818822773E+000                 -2.8385002142276012E+000                  3.5528931778805131E+000                  3.1128954987592996E+000                  7.1722294497751304E-001                  7.8341980717010280E+000                  5.8297434687391503E+000                  7.4946683640895717E-001                  0.0000000000000000E+000                  9.8639716613882356E-001                  3.2761635586713109E-005                  7.0127236187965136E-001 
                 1.7340019298418231E+009                  1.6872201111957399E+000                  4.1993196312258163E-001                  0.0000000000000000E+000                  3.1090448017274901E+000                 -2.8350319675713735E+000                  3.5528648070748421E+000                  3.1132208387585534E+000                  7.1678181348073533E-001                  7.8342638918345484E+000                  5.8298896653607644E+000                  7.4943734989842314E-001                  0.0000000000000000E+000                  9.8639716407796452E-001                  3.2763688980401964E-005                  7.0127236407761695E-001 
                 1.7340050703909404E+009                  1.6872110014636481E+000                  4.1999176552479034E-001                  0.0000000000000000E+000                  3.1093872588168989E+000                 -2.8315121692884300E+000                  3.5528324656843462E+000                  3.1135761241623285E+000                  7.1629481764187031E-001                  7.8343306485578035E+000                  5.8300379902265442E+000                  7.4940747257622964E-001                  0.0000000000000000E+000                  9.8639716197462446E-001                  3.2765784715414761E-005                  7.0127236579293117E-001 
                 1.7340082000503182E+009                  1.6872019116143648E+000                  4.2005115017783368E-001                  0.0000000000000000E+000                  3.1097540251667426E+000                 -2.8280002526176093E+000                  3.5528028055788674E+000                  3.1139143094529329E+000                  7.1583565216152423E-001                  7.8343972165363081E+000                  5.8301859082694794E+000                  7.4937768813817518E-001                  0.0000000000000000E+000                  9.8639715986581389E-001                  3.2767885915546089E-005                  7.0127236757064104E-001 
                 1.7340113010453424E+009                  1.6871928928195781E+000                  4.2010796406665762E-001                  0.0000000000000000E+000                  3.1100490773475564E+000                 -2.8245142896052169E+000                  3.5527751737063911E+000                  3.1142403425541603E+000                  7.1539677007985092E-001                  7.8344632555618725E+000                  5.8303326397614512E+000                  7.4934813511365894E-001                  0.0000000000000000E+000                  9.8639715776368653E-001                  3.2769980471296211E-005                  7.0127236926249437E-001 
                 1.7340144568584709E+009                  1.6871837025903300E+000                  4.2016520641618432E-001                  0.0000000000000000E+000                  3.1104177216057356E+000                 -2.8209662592469984E+000                  3.5527427194176711E+000                  3.1146106108109479E+000                  7.1489431903664347E-001                  7.8345304271088745E+000                  5.8304819476865166E+000                  7.4931811104533408E-001                  0.0000000000000000E+000                  9.8639715561136210E-001                  3.2772125058448268E-005                  7.0127237112015550E-001 
                 1.7340175470150883E+009                  1.6871746915358039E+000                  4.2022424830064642E-001                  0.0000000000000000E+000                  3.1107510699211125E+000                 -2.8174842367693653E+000                  3.5527148149041476E+000                  3.1149307057141304E+000                  7.1446028655618843E-001                  7.8345963132247585E+000                  5.8306283681680444E+000                  7.4928864533865891E-001                  0.0000000000000000E+000                  9.8639715349103096E-001                  3.2774237781402629E-005                  7.0127237275053700E-001 
                 1.7340206746600356E+009                  1.6871655589960135E+000                  4.2028071942091827E-001                  0.0000000000000000E+000                  3.1110820541554212E+000                 -2.8139584314996400E+000                  3.5526843773920809E+000                  3.1152786239992243E+000                  7.1398826741565069E-001                  7.8346629858954762E+000                  5.8307765827823150E+000                  7.4925885559864369E-001                  2.4378713433443411E-042                  9.8639715133197226E-001                  3.2776389108165630E-005                  7.0127237447416024E-001 
                 1.7340238175587409E+009                  1.6871563697642527E+000                  4.2034027545822406E-001                  0.0000000000000000E+000                  3.1114267866393592E+000                 -2.8104100919364954E+000                  3.5526533898853945E+000                  3.1156325235432880E+000                  7.1350805243174020E-001                  7.8347300455834992E+000                  5.8309256589697975E+000                  7.4922889484643329E-001                  0.0000000000000000E+000                  9.8639714914912024E-001                  3.2778564157926677E-005                  7.0127237646889085E-001 
                 1.7340268886818743E+009                  1.6871473786014706E+000                  4.2039897457413450E-001                  0.0000000000000000E+000                  3.1117659449340782E+000                 -2.8069366258004576E+000                  3.5526260821442213E+000                  3.1159456789566993E+000                  7.1308335161328318E-001                  7.8347956530864913E+000                  5.8310714964523989E+000                  7.4919957806046578E-001                  0.0000000000000000E+000                  9.8639714700321779E-001                  3.2780702404668332E-005                  7.0127237833711709E-001 
                 1.7340300040565038E+009                  1.6871382458607247E+000                  4.2045689852550738E-001                  0.0000000000000000E+000                  3.1121001613785504E+000                 -2.8034123236649937E+000                  3.5525946849306949E+000                  3.1163036870452903E+000                  7.1259740377362479E-001                  7.8348621782600487E+000                  5.8312194289032409E+000                  7.4916988407763596E-001                  0.0000000000000000E+000                  9.8639714481323659E-001                  3.2782884588173645E-005                  7.0127238036849537E-001 
                 1.7340331326438587E+009                  1.6871290625332802E+000                  4.2051581241353553E-001                  0.0000000000000000E+000                  3.1124714457148226E+000                 -2.7998685711304860E+000                  3.5525639863404344E+000                  3.1166525845468009E+000                  7.1212334797954535E-001                  7.8349290307469204E+000                  5.8313681004424875E+000                  7.4914005165449860E-001                  0.0000000000000000E+000                  9.8639714260054590E-001                  3.2785089415393579E-005                  7.0127238249832091E-001 
                 1.7340362060691252E+009                  1.6871200287978894E+000                  4.2057318494980034E-001                  0.0000000000000000E+000                  3.1127829078342577E+000                 -2.7963797629535563E+000                  3.5525364610238359E+000                  3.1169677458457610E+000                  7.1169575997743661E-001                  7.8349948105242300E+000                  5.8315143596440429E+000                  7.4911068369797462E-001                  0.0000000000000000E+000                  9.8639714041371829E-001                  3.2787268486150890E-005                  7.0127238412598514E-001 
                 1.7340393168112504E+009                  1.6871108735402567E+000                  4.2063158505387077E-001                  0.0000000000000000E+000                  3.1131280449903116E+000                 -2.7928494712755390E+000                  3.5525045947188540E+000                  3.1173304840593117E+000                  7.1120319981261026E-001                  7.8350613281220536E+000                  5.8316623348828012E+000                  7.4908103093667844E-001                  0.0000000000000000E+000                  9.8639713818693886E-001                  3.2789487382215275E-005                  7.0127238587521501E-001 
                 1.7340424344916642E+009                  1.6871016857272112E+000                  4.2068947137404283E-001                  0.0000000000000000E+000                  3.1134990990131861E+000                 -2.7893052962711562E+000                  3.5524561011667797E+000                  3.1176796554377115E+000                  7.1065768910134830E-001                  7.8351280687745239E+000                  5.8318107994155053E+000                  7.4905127595426435E-001                  0.0000000000000000E+000                  9.8639713594158007E-001                  3.2791724807186205E-005                  7.0127238751156862E-001 
                 1.7340454752151220E+009                  1.6870927123308013E+000                  4.2074564508119838E-001                  0.0000000000000000E+000                  3.1137619341368281E+000                 -2.7858358919431749E+000                  3.5524309991911078E+000                  3.1179717421305235E+000                  7.1026288456392450E-001                  7.8351933812727221E+000                  5.8319559904360236E+000                  7.4902210330919816E-001                  0.0000000000000000E+000                  9.8639713373845883E-001                  3.2793920158575849E-005                  7.0127238904652955E-001 
                 1.7340485754272695E+009                  1.6870835524991181E+000                  4.2080387392399116E-001                  0.0000000000000000E+000                  3.1141292880031601E+000                 -2.7823041999736362E+000                  3.5524001538756336E+000                  3.1183272885304678E+000                  7.0978159895511161E-001                  7.8352598067866595E+000                  5.8321037944516050E+000                  7.4899251446005877E-001                  1.0503311092113471E-041                  9.8639713147867281E-001                  3.2796171990291105E-005                  7.0127239064003721E-001 
                 1.7340516082988837E+009                  1.6870745793110604E+000                  4.2086210276678193E-001                  0.0000000000000000E+000                  3.1144440191999059E+000                 -2.7788404452949695E+000                  3.5523722398620836E+000                  3.1186503215690622E+000                  7.0934459994920496E-001                  7.8353249199415744E+000                  5.8322486358278223E+000                  7.4896348690565651E-001                  0.0000000000000000E+000                  9.8639712925470302E-001                  3.2798388146528360E-005                  7.0127239248412809E-001 
                 1.7340546881547208E+009                  1.6870654558010991E+000                  4.2091750579807685E-001                  0.0000000000000000E+000                  3.1148221309089825E+000                 -2.7753229559244086E+000                  3.5523396588608236E+000                  3.1189930897359330E+000                  7.0886915915513005E-001                  7.8353910001063944E+000                  5.8323956916154422E+000                  7.4893406582900091E-001                  0.0000000000000000E+000                  9.8639712698269866E-001                  3.2800652183782231E-005                  7.0127239432993105E-001 
                 1.7340577391522498E+009                  1.6870564051827683E+000                  4.2097547774890726E-001                  0.0000000000000000E+000                  3.1151267454410241E+000                 -2.7718323912041316E+000                  3.5523105819863048E+000                  3.1193280464548110E+000                  7.0841556506761583E-001                  7.8354565369570404E+000                  5.8325415295019569E+000                  7.4890488274528344E-001                  0.0000000000000000E+000                  9.8639712471844909E-001                  3.2802908508312792E-005                  7.0127239600164704E-001 
                 1.7340608315443039E+009                  1.6870472202607347E+000                  4.2103507668211027E-001                  0.0000000000000000E+000                  3.1154925420265513E+000                 -2.7682934820935676E+000                  3.5522814539118075E+000                  3.1196857661236810E+000                  7.0793896864406003E-001                  7.8355229386358829E+000                  5.8326893450681752E+000                  7.4887534630713826E-001                  0.0000000000000000E+000                  9.8639712240959554E-001                  3.2805209296315795E-005                  7.0127239782180384E-001 
                 1.7340638578700330E+009                  1.6870382193687601E+000                  4.2109227795707310E-001                  0.0000000000000000E+000                  3.1157857527910684E+000                 -2.7648756561422414E+000                  3.5522544559778644E+000                  3.1199971188360944E+000                  7.0751730710118876E-001                  7.8355900674574057E+000                  5.8328375012771474E+000                  7.4884475299442055E-001                  0.0000000000000000E+000                  9.8639712013609970E-001                  3.2807474865841412E-005                  7.0127239983141221E-001 
                 1.7340668805881507E+009                  1.6870292185969964E+000                  4.2115050679985450E-001                  0.0000000000000000E+000                  3.1161252864443312E+000                 -2.7614039130285271E+000                  3.5522258404040392E+000                  3.1203182019078404E+000                  7.0707944465804329E-001                  7.8356551344647158E+000                  5.8329823224635682E+000                  7.4881579918174890E-001                  0.0000000000000000E+000                  9.8639711785178075E-001                  3.2809751235864799E-005                  7.0127240137946001E-001 
                 1.7340699566720867E+009                  1.6870200461999540E+000                  4.2120462537138526E-001                  0.0000000000000000E+000                  3.1164819663488941E+000                 -2.7578780206163769E+000                  3.5521936218112455E+000                  3.1206870416332366E+000                  7.0657936929101839E-001                  7.8357216166693613E+000                  5.8331301681811727E+000                  7.4878614477248051E-001                  0.0000000000000000E+000                  9.8639711551308551E-001                  3.2812081808158748E-005                  7.0127240321124951E-001 
                 1.7340730485559125E+009                  1.6870108142718319E+000                  4.2126623662488216E-001                  0.0000000000000000E+000                  3.1168375146324254E+000                 -2.7543232618427269E+000                  3.5521627274761793E+000                  3.1210411803897307E+000                  7.0609927658562366E-001                  7.8357881545011381E+000                  5.8332783510554043E+000                  7.4875658941548962E-001                  0.0000000000000000E+000                  9.8639711314807799E-001                  3.2814438617172172E-005                  7.0127240521228484E-001 
                 1.7340760494411018E+009                  1.6870018424639441E+000                  4.2132211062475200E-001                  0.0000000000000000E+000                  3.1171223846498712E+000                 -2.7508622684347928E+000                  3.5521377626987833E+000                  3.1213294711638810E+000                  7.0570881704448363E-001                  7.8358529043453995E+000                  5.8334224846427203E+000                  7.4872779068214679E-001                  0.0000000000000000E+000                  9.8639711083891435E-001                  3.2816739791230627E-005                  7.0127240712099292E-001 
                 1.7340791313215289E+009                  1.6869926171168106E+000                  4.2138085325144953E-001                  0.0000000000000000E+000                  3.1175027866395095E+000                 -2.7473115208329277E+000                  3.5521050232638780E+000                  3.1217037723451786E+000                  7.0520118318347347E-001                  7.8359192861585072E+000                  5.8335703600059938E+000                  7.4869832990266560E-001                  0.0000000000000000E+000                  9.8639710845314332E-001                  3.2819117323118775E-005                  7.0127240911658328E-001 
                 1.7340821443980143E+009                  1.6869835855719852E+000                  4.2143788326512460E-001                  0.0000000000000000E+000                  3.1178175587558976E+000                 -2.7438303780849953E+000                  3.5520780862629633E+000                  3.1220139807898408E+000                  7.0478090167424767E-001                  7.8359843324243261E+000                  5.8337152077063443E+000                  7.4866943279498799E-001                  0.0000000000000000E+000                  9.8639710610661746E-001                  3.2821455760995990E-005                  7.0127241070083213E-001 
                 1.7340852016642089E+009                  1.6869744096621713E+000                  4.2149337192707603E-001                  0.0000000000000000E+000                  3.1181408752752646E+000                 -2.7402966413719745E+000                  3.5520479458386163E+000                  3.1223594045400009E+000                  7.0431255398804682E-001                  7.8360503192081250E+000                  5.8338621958677184E+000                  7.4864014548577718E-001                  0.0000000000000000E+000                  9.8639710371137079E-001                  3.2823842767727947E-005                  7.0127241258454465E-001 
                 1.7340882622834256E+009                  1.6869652119303864E+000                  4.2155185766182324E-001                  0.0000000000000000E+000                  3.1185033183118835E+000                 -2.7367562534702667E+000                  3.5520175674429626E+000                  3.1227071682460243E+000                  7.0384090883002859E-001                  7.8361163886140366E+000                  5.8340094000677150E+000                  7.4861084104910203E-001                  0.0000000000000000E+000                  9.8639710129897529E-001                  3.2826246880151163E-005                  7.0127241412338359E-001 
                 1.7340912485988834E+009                  1.6869562255388304E+000                  4.2160982961265037E-001                  0.0000000000000000E+000                  3.1188021872307758E+000                 -2.7332924084172729E+000                  3.5519908365366160E+000                  3.1230145007841474E+000                  7.0342433919222003E-001                  7.8361809954636303E+000                  5.8341532957056934E+000                  7.4858215773139969E-001                  0.0000000000000000E+000                  9.8639709893108596E-001                  3.2828606654162592E-005                  7.0127241588378886E-001 
                 1.7340943165115898E+009                  1.6869469819919711E+000                  4.2166531827459514E-001                  0.0000000000000000E+000                  3.1191588569121853E+000                 -2.7297358600036352E+000                  3.5519598677396584E+000                  3.1233684295344677E+000                  7.0294415556434753E-001                  7.8362472853032488E+000                  5.8343010283518293E+000                  7.4855277926394126E-001                  0.0000000000000000E+000                  9.8639709648386564E-001                  3.2831045503679720E-005                  7.0127241765092418E-001 
                 1.7340972889336739E+009                  1.6869380147195807E+000                  4.2172528113807184E-001                  0.0000000000000000E+000                  3.1194587341580893E+000                 -2.7262800358543560E+000                  3.5519332730173807E+000                  3.1236739378060836E+000                  7.0252995982646316E-001                  7.8363116629516414E+000                  5.8344444434726217E+000                  7.4852421715940787E-001                  0.0000000000000000E+000                  9.8639709409864906E-001                  3.2833422576786309E-005                  7.0127241935052742E-001 
                 1.7341003512920618E+009                  1.6869287642511261E+000                  4.2178348857319781E-001                  0.0000000000000000E+000                  3.1198289111100252E+000                 -2.7227218376028870E+000                  3.5519011027656644E+000                  3.1240406553726339E+000                  7.0203217975569177E-001                  7.8363779017795876E+000                  5.8345920959865705E+000                  7.4849488286882648E-001                  0.0000000000000000E+000                  9.8639709162650158E-001                  3.2835886300090766E-005                  7.0127242132235568E-001 
