                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.6977009726600611E+008                  2.9980547464725689E+000                  4.2583291803315942E-001                  0.0000000000000000E+000                  2.6097116043532838E+000                  1.0080408534580416E+000                  3.6338481776603180E+000                  2.6238441833273471E+000                  1.7797597669123939E+000                  8.0560942710374324E+000                  4.4385168284630474E+000                  1.5587736795239249E-001                  0.0000000000000000E+000                  9.7888105694941407E-001                  7.5594976287145111E-003                  6.8860167075760381E-001 
                 3.6985146625808156E+008                  2.9980380341204373E+000                  4.2772411215464251E-001                  0.0000000000000000E+000                  2.6035238166923058E+000                  1.0175707144125199E+000                  3.6343624213448753E+000                  2.6180466349169298E+000                  1.7876118691237481E+000                  8.0564732790460400E+000                  4.4364761998916062E+000                  1.5562053358180916E-001                  0.0000000000000000E+000                  9.7818110621621013E-001                  8.2551774518841263E-003                  6.8860167075760370E-001 
                 3.6993807388484442E+008                  2.9980206341121551E+000                  4.2950656261416970E-001                  0.0000000000000000E+000                  2.5974394187650991E+000                  1.0337021886625029E+000                  3.6348610644387054E+000                  2.6123803654701812E+000                  1.7952701903808941E+000                  8.0570621841930805E+000                  4.4337879506426079E+000                  1.5522301475185443E-001                  0.0000000000000000E+000                  9.7741800824466163E-001                  9.0133228783946962E-003                  6.8860167075760370E-001 
                 3.7002828632501221E+008                  2.9980029024347847E+000                  4.3139775673566327E-001                  0.0000000000000000E+000                  2.5912263859031452E+000                  1.0513044918644332E+000                  3.6353719276535674E+000                  2.6066194435028427E+000                  1.8030719965821271E+000                  8.0577379235753703E+000                  4.4301973467358708E+000                  1.5469941777339852E-001                  0.0000000000000000E+000                  9.7659222824037450E-001                  9.8334104259020644E-003                  6.8860167075760359E-001 
                 3.7012183927906883E+008                  2.9979849282582962E+000                  4.3332204675428171E-001                  0.0000000000000000E+000                  2.5845540889573897E+000                  1.0665670826543794E+000                  3.6359202211211001E+000                  2.6004274388033308E+000                  1.8114545713820855E+000                  8.0583950929408399E+000                  4.4257518660312414E+000                  1.5408548137842304E-001                  0.0000000000000000E+000                  9.7575296751913221E-001                  1.0666481791576414E-002                  6.8860167075760359E-001 
                 3.7021677522179854E+008                  2.9979671364056051E+000                  4.3523215281698691E-001                  0.0000000000000000E+000                  2.5772856291959951E+000                  1.0778005969953572E+000                  3.6365087874805813E+000                  2.5936007258887614E+000                  1.8206329723612578E+000                  8.0589655997809881E+000                  4.4208685701828969E+000                  1.5344563970232217E-001                  0.0000000000000000E+000                  9.7495682039559106E-001                  1.1456327564192834E-002                  6.8860167075760359E-001 
                 3.7031358666874748E+008                  2.9979494786150402E+000                  4.3716494090377456E-001                  0.0000000000000000E+000                  2.5694121884266199E+000                  1.0860044856627742E+000                  3.6371325207518730E+000                  2.5861844473497699E+000                  1.8305416260175551E+000                  8.0594641987482962E+000                  4.4158440645812700E+000                  1.5282521712290956E-001                  0.0000000000000000E+000                  9.7411476343421066E-001                  1.2291354016333442E-002                  6.8860167075760370E-001 
                 3.7041210366198999E+008                  2.9979320289592946E+000                  4.3906358556598157E-001                  0.0000000000000000E+000                  2.5610324022822315E+000                  1.0922688293144229E+000                  3.6378702031369405E+000                  2.5783323906046962E+000                  1.8413418844713574E+000                  8.0599095854910416E+000                  4.4108993006411925E+000                  1.5224696542587934E-001                  0.0000000000000000E+000                  9.7320541133037097E-001                  1.3192740485840836E-002                  6.8860167075760359E-001 
                 3.7051230314292741E+008                  2.9979148296004730E+000                  4.4084761076625589E-001                  0.0000000000000000E+000                  2.5521214174323430E+000                  1.0976836098329170E+000                  3.6385630760213759E+000                  2.5698659669781891E+000                  1.8525773080487422E+000                  8.0603246391025927E+000                  4.4061450497701946E+000                  1.5171229996009983E-001                  0.0000000000000000E+000                  9.7224652213782148E-001                  1.4142775845291366E-002                  6.8860167075760359E-001 
                 3.7061548890143967E+008                  2.9978976953383158E+000                  4.4271953068342396E-001                  0.0000000000000000E+000                  2.5425468102087461E+000                  1.1030972601270672E+000                  3.6393089287706353E+000                  2.5608604275195170E+000                  1.8645637763336111E+000                  8.0607334023606949E+000                  4.4015530633791951E+000                  1.5120907767669528E-001                  0.0000000000000000E+000                  9.7123848812739899E-001                  1.5140969815923472E-002                  6.8860167075760359E-001 
                 3.7072075359919327E+008                  2.9978808263979815E+000                  4.4448098832123950E-001                  0.0000000000000000E+000                  2.5322681190548870E+000                  1.1091020510057212E+000                  3.6401343583944956E+000                  2.5512317396600062E+000                  1.8774917389399588E+000                  8.0611507405791087E+000                  4.3971381780483565E+000                  1.5073226024523617E-001                  0.0000000000000000E+000                  9.7018898444828860E-001                  1.6179643147141997E-002                  6.8860167075760370E-001 
                 3.7082801509679335E+008                  2.9978642755140532E+000                  4.4618068210393425E-001                  0.0000000000000000E+000                  2.5213628601442020E+000                  1.1155373454491273E+000                  3.6410182644522835E+000                  2.5410504252176400E+000                  1.8912062799273028E+000                  8.0615746705739895E+000                  4.3928424392393994E+000                  1.5027269475189642E-001                  0.0000000000000000E+000                  9.6911517893870858E-001                  1.7241749873461804E-002                  6.8860167075760359E-001 
                 3.7093722530147320E+008                  2.9978480868179163E+000                  4.4795876847197852E-001                  0.0000000000000000E+000                  2.5098121621156522E+000                  1.1222443068605752E+000                  3.6419647791733638E+000                  2.5303232251569781E+000                  1.9057171936425714E+000                  8.0620035770361724E+000                  4.3886261222692431E+000                  1.4982912262699113E-001                  0.0000000000000000E+000                  9.6800010259621805E-001                  1.8344029266245929E-002                  6.8860167075760370E-001 
                 3.7104811328962833E+008                  2.9978323328360257E+000                  4.4968221758355043E-001                  0.0000000000000000E+000                  2.4975974549170457E+000                  1.1289700888575840E+000                  3.6429093492124243E+000                  2.5188725156478000E+000                  1.9209439010424501E+000                  8.0624307322767539E+000                  4.3844847670839373E+000                  1.4940230935354681E-001                  0.0000000000000000E+000                  9.6684917430137063E-001                  1.9481060263367274E-002                  6.8860167075760359E-001 
                 3.7116121149496371E+008                  2.9978169677413620E+000                  4.5124828764116909E-001                  0.0000000000000000E+000                  2.4846276119357684E+000                  1.1356217859966238E+000                  3.6439006511597971E+000                  2.5068198018873198E+000                  1.9369595966530815E+000                  8.0628548584931874E+000                  4.3803987341279651E+000                  1.4899140081073808E-001                  0.0000000000000000E+000                  9.6565606911762192E-001                  2.0659023372211649E-002                  6.8860167075760359E-001 
                 3.7127601491258991E+008                  2.9978020903260987E+000                  4.5292244444526342E-001                  0.0000000000000000E+000                  2.4709944505213719E+000                  1.1420664471203055E+000                  3.6449702560702053E+000                  2.4941772589536750E+000                  1.9538784039281991E+000                  8.0632707382154098E+000                  4.3763979761544256E+000                  1.4860066516308051E-001                  0.0000000000000000E+000                  9.6442567260449408E-001                  2.1873023037469165E-002                  6.8860167075760359E-001 
                 3.7139275517457139E+008                  2.9977876931050771E+000                  4.5437627057384056E-001                  0.0000000000000000E+000                  2.4566025358459118E+000                  1.1483950521152346E+000                  3.6460891318656561E+000                  2.4808668899057129E+000                  1.9716621904136553E+000                  8.0636805875705093E+000                  4.3724880916592292E+000                  1.4823000266685304E-001                  0.0000000000000000E+000                  9.6315706802385737E-001                  2.3123894683443270E-002                  6.8860167075760359E-001 
                 3.7151081592677474E+008                  2.9977738710353838E+000                  4.5598173539401959E-001                  0.0000000000000000E+000                  2.4416013349593708E+000                  1.1544511923459801E+000                  3.6472997745572497E+000                  2.4670596937003166E+000                  1.9903099549546159E+000                  8.0640729209422712E+000                  4.3686833551199182E+000                  1.4785494114546094E-001                  0.0000000000000000E+000                  9.6202720489398208E-001                  2.4236439107728866E-002                  6.8860167075760337E-001 
                 3.7163038674375516E+008                  2.9977606086679516E+000                  4.5748474870935968E-001                  0.0000000000000000E+000                  2.4260296728953548E+000                  1.1606010023878308E+000                  3.6485219042945514E+000                  2.4527180368950434E+000                  2.0095382093547882E+000                  8.0644629432226012E+000                  4.3649637926679024E+000                  1.4748792306859931E-001                  0.0000000000000000E+000                  9.6091806977415184E-001                  2.5327648774486112E-002                  6.8860167075760348E-001 
                 3.7175126365510488E+008                  2.9977479303252745E+000                  4.5889113974012957E-001                  0.0000000000000000E+000                  2.4098834681173362E+000                  1.1666177351177540E+000                  3.6497507171163632E+000                  2.4378437279087386E+000                  2.0293259328753046E+000                  8.0648485243872479E+000                  4.3613400010062726E+000                  1.4715102515872394E-001                  0.0000000000000000E+000                  9.5970948732279604E-001                  2.6516438164385318E-002                  6.8860167075760359E-001 
                 3.7187381660057849E+008                  2.9977357954053843E+000                  4.6030826658031138E-001                  0.0000000000000000E+000                  2.3931869263265719E+000                  1.1723674858145638E+000                  3.6510067414636267E+000                  2.4225678741755727E+000                  2.0496241259646486E+000                  8.0652256237245403E+000                  4.3578179303024740E+000                  1.4684540977799398E-001                  0.0000000000000000E+000                  9.5840572339506647E-001                  2.7798429645630490E-002                  6.8860167075760348E-001 
                 3.7199793613807398E+008                  2.9977242112491802E+000                  4.6165113740550723E-001                  0.0000000000000000E+000                  2.3760121471460875E+000                  1.1777958502834398E+000                  3.6522814557281893E+000                  2.4069318022602721E+000                  2.0703573766899530E+000                  8.0655907167536558E+000                  4.3544253876162724E+000                  1.4657208425274029E-001                  0.0000000000000000E+000                  9.5702562522071877E-001                  2.9154806811632863E-002                  6.8860167075760326E-001 
                 3.7212362414813572E+008                  2.9977131683654763E+000                  4.6285981061328285E-001                  0.0000000000000000E+000                  2.3584801896840357E+000                  1.1832613520670074E+000                  3.6535910451949247E+000                  2.3909548778309646E+000                  2.0915710591484769E+000                  8.0659534915588011E+000                  4.3511437286606895E+000                  1.4632142288338298E-001                  0.0000000000000000E+000                  9.5559379715782045E-001                  3.0561089858479121E-002                  6.8860167075760326E-001 
                 3.7225158732622868E+008                  2.9977025975208313E+000                  4.6412663612194505E-001                  0.0000000000000000E+000                  2.3405358437754877E+000                  1.1885228856849273E+000                  3.6549125827035760E+000                  2.3746988727493674E+000                  2.1131116828080851E+000                  8.0663078999948006E+000                  4.3479611044825308E+000                  1.4609341322967265E-001                  0.0000000000000000E+000                  9.5411401190709511E-001                  3.2013393021396309E-002                  6.8860167075760348E-001 
                 3.7238035198708558E+008                  2.9976926030960285E+000                  4.6532904677422676E-001                  0.0000000000000000E+000                  2.3225201913224529E+000                  1.1936704933425479E+000                  3.6563064638699672E+000                  2.3584767721731899E+000                  2.1349078600973921E+000                  8.0666544744205009E+000                  4.3449021362572013E+000                  1.4588744108450022E-001                  0.0000000000000000E+000                  9.5260483236167459E-001                  3.3493403533347128E-002                  6.8860167075760326E-001 
                 3.7251039640751737E+008                  2.9976831194576588E+000                  4.6654219323589990E-001                  0.0000000000000000E+000                  2.3044127823096643E+000                  1.1987021539915768E+000                  3.6576431113133334E+000                  2.3422488542772300E+000                  2.1564809938106206E+000                  8.0669950203810057E+000                  4.3419328005027369E+000                  1.4569982929033140E-001                  0.0000000000000000E+000                  9.5106144088464906E-001                  3.5005774921777720E-002                  6.8860167075760337E-001 
                 3.7264294593368900E+008                  2.9976740376262612E+000                  4.6759430255664691E-001                  0.0000000000000000E+000                  2.2862308821820081E+000                  1.2033897278529166E+000                  3.6589854545469516E+000                  2.3259738767601408E+000                  2.1781240285142927E+000                  8.0673095755414721E+000                  4.3390198073396418E+000                  1.4546574352816816E-001                  0.0000000000000000E+000                  9.4988811073428647E-001                  3.6151527823600926E-002                  6.8860167075760337E-001 
                 3.7277971318812615E+008                  2.9976652345507349E+000                  4.6873229835256142E-001                  0.0000000000000000E+000                  2.2678115775933030E+000                  1.2083838707498091E+000                  3.6603745967919252E+000                  2.3096289416608808E+000                  2.2000242572270508E+000                  8.0676377585680221E+000                  4.3361163283018218E+000                  1.4525349314371772E-001                  0.0000000000000000E+000                  9.4856680552862960E-001                  3.7442003272401700E-002                  6.8860167075760315E-001 
                 3.7291975895189780E+008                  2.9976567696659546E+000                  4.6978497952631632E-001                  0.0000000000000000E+000                  2.2493617990237174E+000                  1.2129929845796246E+000                  3.6617451945124646E+000                  2.2932915428575633E+000                  2.2218428205387784E+000                  8.0679591454023356E+000                  4.3332812496146804E+000                  1.4508150856467197E-001                  0.0000000000000000E+000                  9.4706721539368499E-001                  3.8906975562185066E-002                  6.8860167075760315E-001 
                 3.7306405240696144E+008                  2.9976485779101782E+000                  4.7083891162851027E-001                  0.0000000000000000E+000                  2.2308522235434181E+000                  1.2174802480323761E+000                  3.6630495984810478E+000                  2.2769748899067266E+000                  2.2433759025572311E+000                  8.0682784314815219E+000                  4.3305521510522729E+000                  1.4494956015385205E-001                  0.0000000000000000E+000                  9.4540607248654207E-001                  4.0529549542226796E-002                  6.8860167075760315E-001 
                 3.7321299045668739E+008                  2.9976406316868691E+000                  4.7185413136608256E-001                  0.0000000000000000E+000                  2.2124079368954073E+000                  1.2219449595488343E+000                  3.6643735811655929E+000                  2.2608399964102661E+000                  2.2648055755543548E+000                  8.0686014952413831E+000                  4.3278554532468947E+000                  1.4484543615133783E-001                  0.0000000000000000E+000                  9.4359572599982600E-001                  4.2296830136554768E-002                  6.8860167075760315E-001 
                 3.7336692787313300E+008                  2.9976329091095950E+000                  4.7291245517488800E-001                  0.0000000000000000E+000                  2.1941518276220178E+000                  1.2261775257808492E+000                  3.6657645393793863E+000                  2.2449963156500012E+000                  2.2862119703308688E+000                  8.0689172068377495E+000                  4.3252475613524881E+000                  1.4476733673274197E-001                  0.0000000000000000E+000                  9.4170663400686183E-001                  4.4139222186746693E-002                  6.8860167075760303E-001 
                 3.7352672111643851E+008                  2.9976253660865706E+000                  4.7392414098533975E-001                  0.0000000000000000E+000                  2.1760044438210420E+000                  1.2302919873131819E+000                  3.6670149428288084E+000                  2.2292496880425152E+000                  2.3069591189079697E+000                  8.0692240709552259E+000                  4.3227075429902513E+000                  1.4468903810120493E-001                  0.0000000000000000E+000                  9.3988423289210032E-001                  4.5913257968599443E-002                  6.8860167075760292E-001 
                 3.7369379335613757E+008                  2.9976179366920706E+000                  4.7488829191285825E-001                  0.0000000000000000E+000                  2.1580134705719045E+000                  1.2346903189367753E+000                  3.6683170421445825E+000                  2.2138620845519221E+000                  2.3275540432933233E+000                  8.0695284010863784E+000                  4.3201795012798927E+000                  1.4457052333914219E-001                  0.0000000000000000E+000                  9.3831710035091154E-001                  4.7433453741748226E-002                  6.8860167075760292E-001 
                 3.7386855916712171E+008                  2.9976106087684644E+000                  4.7586858676288718E-001                  0.0000000000000000E+000                  2.1402605228871234E+000                  1.2393392424230161E+000                  3.6696171470756682E+000                  2.1987112929117751E+000                  2.3479041929879307E+000                  8.0698407086623103E+000                  4.3176350023557966E+000                  1.4444855096195988E-001                  0.0000000000000000E+000                  9.3674643809142322E-001                  4.8954799277392783E-002                  6.8860167075760292E-001 
                 3.7405154143845826E+008                  2.9976033674493614E+000                  4.7689013830376253E-001                  0.0000000000000000E+000                  2.1227831718946670E+000                  1.2437746841941042E+000                  3.6709048458290341E+000                  2.1839306797640163E+000                  2.3678345520239872E+000                  8.0701617127002070E+000                  4.3150869276968367E+000                  1.4438440781516557E-001                  0.0000000000000000E+000                  9.3481474365195649E-001                  5.0828416597761862E-002                  6.8860167075760270E-001 
                 3.7424297365210283E+008                  2.9975962077280927E+000                  4.7793500884381535E-001                  0.0000000000000000E+000                  2.1055261942913499E+000                  1.2480382658032247E+000                  3.6721736006406962E+000                  2.1694878576710535E+000                  2.3873513560578696E+000                  8.0704881969220086E+000                  4.3126020112054935E+000                  1.4438159008406040E-001                  0.0000000000000000E+000                  9.3255265093601714E-001                  5.3023228242893947E-002                  6.8860167075760270E-001 
                 3.7444316986197251E+008                  2.9975891210838146E+000                  4.7899871396012716E-001                  0.0000000000000000E+000                  2.0887128248661369E+000                  1.2522586973920899E+000                  3.6734623795652395E+000                  2.1555828914173936E+000                  2.4064104112889777E+000                  8.0708186480131356E+000                  4.3101939802983145E+000                  1.4442321946857986E-001                  0.0000000000000000E+000                  9.3007386202608477E-001                  5.5426507061399621E-002                  6.8860167075760281E-001 
                 3.7465326358297843E+008                  2.9975820709586003E+000                  4.7992250508138318E-001                  0.0000000000000000E+000                  2.0723124501881878E+000                  1.2565520685699954E+000                  3.6746479921222175E+000                  2.1420301825878130E+000                  2.4247045489142636E+000                  8.0711563152504375E+000                  4.3078314426089994E+000                  1.4449834793861560E-001                  0.0000000000000000E+000                  9.2741762307418230E-001                  5.7998639997830760E-002                  6.8860167075760281E-001 
                 3.7487609196612322E+008                  2.9975749695736615E+000                  4.8088037781682730E-001                  0.0000000000000000E+000                  2.0562060100578341E+000                  1.2609544229359708E+000                  3.6758757772252380E+000                  2.1289444608255779E+000                  2.4427003822273599E+000                  8.0715048515573375E+000                  4.3054761903090872E+000                  1.4460478968536958E-001                  0.0000000000000000E+000                  9.2456610680072704E-001                  6.0755958108108923E-002                  6.8860167075760270E-001 
                 3.7511385778352696E+008                  2.9975677639081812E+000                  4.8193511408731682E-001                  0.0000000000000000E+000                  2.0405000359415637E+000                  1.2653971125167305E+000                  3.6770982190601935E+000                  2.1162908616091434E+000                  2.4602427048115563E+000                  8.0718643507485819E+000                  4.3031157340917892E+000                  1.4474676812339488E-001                  0.0000000000000000E+000                  9.2148792300778481E-001                  6.3727895610997634E-002                  6.8860167075760281E-001 
                 3.7536879605530810E+008                  2.9975604054660647E+000                  4.8300061297280000E-001                  0.0000000000000000E+000                  2.0252278501291938E+000                  1.2706575412249395E+000                  3.6783597285194909E+000                  2.1041342496045945E+000                  2.4774442885440413E+000                  8.0722436057106179E+000                  4.3006388437389802E+000                  1.4483243540470320E-001                  0.0000000000000000E+000                  9.1863366626585652E-001                  6.6472232717608826E-002                  6.8860167075760259E-001 
                 3.7564322896593881E+008                  2.9975528478201241E+000                  4.8417935649366522E-001                  0.0000000000000000E+000                  2.0103754186609573E+000                  1.2748478850660294E+000                  3.6796045952696117E+000                  2.0925360262474060E+000                  2.4940208839285938E+000                  8.0725898382724459E+000                  4.2979474685849324E+000                  1.4484338244999057E-001                  0.0000000000000000E+000                  9.1614818641162177E-001                  6.8847984473230650E-002                  6.8860167075760270E-001 
                 3.7593589703983277E+008                  2.9975451426722239E+000                  4.8523460819034175E-001                  0.0000000000000000E+000                  1.9961278204613351E+000                  1.2794154288871995E+000                  3.6808416867199978E+000                  2.0815286103159605E+000                  2.5099755493151235E+000                  8.0729787398900328E+000                  4.2953717938377336E+000                  1.4501328760449156E-001                  0.0000000000000000E+000                  9.1273296611839116E-001                  7.2124444131424853E-002                  6.8860167075760237E-001 
                 3.7625072212588978E+008                  2.9975372011175834E+000                  4.8641636835103391E-001                  0.0000000000000000E+000                  1.9825635755148916E+000                  1.2841340315741334E+000                  3.6820643173931309E+000                  2.0712121345351195E+000                  2.5251813971876653E+000                  8.0733974354478910E+000                  4.2928765044438162E+000                  1.4530624689955243E-001                  0.0000000000000000E+000                  9.0860895238971895E-001                  7.6080429352102907E-002                  6.8860167075760237E-001 
                 3.7659116670404130E+008                  2.9975289521092123E+000                  4.8765641214159250E-001                  0.0000000000000000E+000                  1.9697393747335687E+000                  1.2891033384885962E+000                  3.6833285332099268E+000                  2.0616818502546277E+000                  2.5397673495862887E+000                  8.0738413323216207E+000                  4.2903762886147234E+000                  1.4566518532736702E-001                  3.3503685148472067E-028                  9.0407005950827735E-001                  8.0424874897715937E-002                  6.8860167075760248E-001 
                 3.7695763880868483E+008                  2.9975203992441402E+000                  4.8890125300678605E-001                  0.0000000000000000E+000                  1.9579211542577071E+000                  1.2943048876041476E+000                  3.6845983953606458E+000                  2.0531004055550452E+000                  2.5534270037122595E+000                  8.0742760975216843E+000                  4.2877094386624464E+000                  1.4590627330274863E-001                  0.0000000000000000E+000                  9.0013921230471450E-001                  8.4160691426263270E-002                  6.8860167075760248E-001 
                 3.7735671876720142E+008                  2.9975113981082089E+000                  4.9014489460331290E-001                  0.0000000000000000E+000                  1.9470806881922147E+000                  1.2995839900489292E+000                  3.6858369111243667E+000                  2.0454603717067541E+000                  2.5660197964876810E+000                  8.0747527484599271E+000                  4.2848806214291786E+000                  1.4624796914430871E-001                  0.0000000000000000E+000                  8.9546548851938768E-001                  8.8601257349524884E-002                  6.8860167075760237E-001 
                 3.7778812528874624E+008                  2.9975019611811251E+000                  4.9136934790132542E-001                  0.0000000000000000E+000                  1.9374681210179709E+000                  1.3048327806142985E+000                  3.6871747572876794E+000                  2.0390335065740000E+000                  2.5777966790022178E+000                  8.0752677511405917E+000                  4.2821879641782736E+000                  1.4678403884430810E-001                  0.0000000000000000E+000                  8.8972730649403764E-001                  9.4052641084932484E-002                  6.8860167075760248E-001 
                 3.7825076819214624E+008                  2.9974921061024800E+000                  4.9290561104996783E-001                  0.0000000000000000E+000                  1.9293476204568698E+000                  1.3103770913954189E+000                  3.6884857445646806E+000                  2.0339084316396385E+000                  2.5881642751845333E+000                  8.0758159520821433E+000                  4.2795301702076802E+000                  1.4742397109161670E-001                  0.0000000000000000E+000                  8.8340375445943287E-001                  1.0004260996055794E-001                  6.8860167075760237E-001 
                 3.7875451952315152E+008                  2.9974816053237836E+000                  4.9446195503304691E-001                  0.0000000000000000E+000                  1.9232251466151096E+000                  1.3163979604858964E+000                  3.6897834934744584E+000                  2.0303150953270146E+000                  2.5969470857183392E+000                  8.0763682580185669E+000                  4.2766403717823067E+000                  1.4794741950322510E-001                  0.0000000000000000E+000                  8.7762233800932477E-001                  1.0547202271698108E-001                  6.8860167075760237E-001 
                 3.7931496237895155E+008                  2.9974701091036495E+000                  4.9597297620857822E-001                  0.0000000000000000E+000                  1.9199981825542285E+000                  1.3224754015701761E+000                  3.6911679064807870E+000                  2.0285342972106517E+000                  2.6042638702102465E+000                  8.0769366595162619E+000                  4.2732319943943970E+000                  1.4835751171322953E-001                  0.0000000000000000E+000                  8.7214926711391638E-001                  1.1056740111457507E-001                  6.8860167075760237E-001 
                 3.7983668019298476E+008                  2.9974595061018441E+000                  4.9734267701709123E-001                  0.0000000000000000E+000                  1.9199554023745167E+000                  1.3264640271076769E+000                  3.6921504693817582E+000                  2.0283022297039404E+000                  2.6084246530808977E+000                  8.0774852693492196E+000                  4.2706261633744607E+000                  1.4919042379105657E-001                  0.0000000000000000E+000                  8.6493092821078843E-001                  1.1733708651909820E-001                  6.8860167075760226E-001 
                 3.7998530397121382E+008                  2.9974564944400028E+000                  4.9765765420696123E-001                  0.0000000000000000E+000                  1.9203471392618530E+000                  1.3275669151971072E+000                  3.6923684551670410E+000                  2.0283804565731325E+000                  2.6092179330003944E+000                  8.0776222342114146E+000                  4.2699507211536076E+000                  1.4937762945184657E-001                  0.0000000000000000E+000                  8.6323726866404837E-001                  1.1891399337471019E-001                  6.8860167075760226E-001 
                 3.8096681630710435E+008                  2.9974366240973884E+000                  4.9992009036504015E-001                  0.0000000000000000E+000                  1.9236818103642483E+000                  1.3335197644408949E+000                  3.6931100041963769E+000                  2.0296747054710127E+000                  2.6108870012427077E+000                  8.0785532991535529E+000                  4.2663255835460223E+000                  1.5114327708485695E-001                  0.0000000000000000E+000                  8.4978510558078335E-001                  1.3144121652997848E-001                  6.8860167075760237E-001 
                 3.8228520178722715E+008                  2.9974098181480504E+000                  5.0241200990431656E-001                  0.0000000000000000E+000                  1.9263469923288061E+000                  1.3398574984464722E+000                  3.6929468624106514E+000                  2.0319670819548779E+000                  2.6079381737213341E+000                  8.0795472037709271E+000                  4.2621686801618210E+000                  1.5293877430957625E-001                  0.0000000000000000E+000                  8.3601054899736060E-001                  1.4402901182217911E-001                  6.8860167075760237E-001 
                 3.8387336929012537E+008                  2.9973771716130564E+000                  5.0496512501190949E-001                  0.0000000000000000E+000                  1.9274376334737726E+000                  1.3468554439585472E+000                  3.6924499547237133E+000                  2.0352369088111781E+000                  2.6026759859375348E+000                  8.0808155460655282E+000                  4.2579309369254537E+000                  1.5571141307961803E-001                  0.0000000000000000E+000                  8.1702793551186592E-001                  1.6128708230862529E-001                  6.8860167075760237E-001 
                 3.8565033165876764E+008                  2.9973401250249094E+000                  5.0750114135775670E-001                  0.0000000000000000E+000                  1.9278164635193800E+000                  1.3552113424731744E+000                  3.6922698263374705E+000                  2.0390921061251279E+000                  2.5980949073096249E+000                  8.0823610721407402E+000                  4.2534969569351517E+000                  1.5936342316799160E-001                  0.0000000000000000E+000                  7.9373039761543263E-001                  1.8229404530703022E-001                  6.8860167075760237E-001 
                 3.8748608716299617E+008                  2.9973013278192933E+000                  5.1002918516875329E-001                  0.0000000000000000E+000                  1.9286951782932078E+000                  1.3643235273524208E+000                  3.6923266835843020E+000                  2.0429869483150220E+000                  2.5944218726157824E+000                  8.0839572147022238E+000                  4.2482496950174964E+000                  1.6286456876629873E-001                  0.0000000000000000E+000                  7.7143541474414001E-001                  2.0200969005140013E-001                  6.8860167075760226E-001 
                 3.8898598509928131E+008                  2.9972692400071552E+000                  5.1123001462413586E-001                  0.0000000000000000E+000                  1.9297920634061692E+000                  1.3726701384976401E+000                  3.6923877294213363E+000                  2.0461536737811876E+000                  2.5914946811039101E+000                  8.0850839897860887E+000                  4.2431845811421987E+000                  1.6463921446777260E-001                  0.0000000000000000E+000                  7.5855806156178707E-001                  2.1293169442974000E-001                  6.8860167075760237E-001 
                 3.9064818401741004E+008                  2.9972332761708511E+000                  5.1290861770370788E-001                  0.0000000000000000E+000                  1.9308474612508124E+000                  1.3811575172871215E+000                  3.6924239150453517E+000                  2.0497095341968952E+000                  2.5880783521110793E+000                  8.0864876987137055E+000                  4.2383096179297093E+000                  1.6757078960939409E-001                  0.0000000000000000E+000                  7.4046421135183194E-001                  2.2842271932021696E-001                  6.8860167075760237E-001 
                 3.9213578695870781E+008                  2.9972007090850217E+000                  5.1479714021815703E-001                  0.0000000000000000E+000                  1.9316389944224110E+000                  1.3882540030443820E+000                  3.6924597105890933E+000                  2.0530197953769167E+000                  2.5849065541598466E+000                  8.0878105911598919E+000                  4.2337874265837412E+000                  1.7047194928704273E-001                  0.0000000000000000E+000                  7.2332782603274925E-001                  2.4298935342428588E-001                  6.8860167075760226E-001 
                 3.9385342675191402E+008                  2.9971626577014088E+000                  5.1684065701067627E-001                  0.0000000000000000E+000                  1.9327255624428905E+000                  1.3969844513562919E+000                  3.6924738764832679E+000                  2.0568058179622182E+000                  2.5811716814694985E+000                  8.0892639305792873E+000                  4.2285799957364620E+000                  1.7346069344759288E-001                  0.0000000000000000E+000                  7.0574393487737852E-001                  2.5756701201844123E-001                  6.8860167075760237E-001 
                 3.9551654381908882E+008                  2.9971253337987349E+000                  5.1885238492820518E-001                  0.0000000000000000E+000                  1.9339556386508379E+000                  1.4052134334908690E+000                  3.6924885472878399E+000                  2.0604614233570806E+000                  2.5775693509558546E+000                  8.0906151334386234E+000                  4.2232892825873112E+000                  1.7606357197289299E-001                  0.0000000000000000E+000                  6.9031019273549943E-001                  2.7004904051659884E-001                  6.8860167075760226E-001 
                 3.9711415055761665E+008                  2.9970890260355119E+000                  5.2084756005873656E-001                  0.0000000000000000E+000                  1.9344633980122563E+000                  1.4130011587243805E+000                  3.6925231418406415E+000                  2.0641359229363001E+000                  2.5740279684275738E+000                  8.0921894722170773E+000                  4.2192865800869983E+000                  1.8009558635774184E-001                  0.0000000000000000E+000                  6.7006579209858030E-001                  2.8674918067885835E-001                  6.8860167075760226E-001 
