                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8836892505322403E+008                  3.2978294856962482E+000                  4.7708039049851203E-001                  0.0000000000000000E+000                  2.7362238937166685E+000                  1.2555204692867614E+000                  3.6295536345268729E+000                  2.7533845231002028E+000                  1.6744298922040013E+000                  8.0677889400453306E+000                  4.3388065181909559E+000                  1.4114907978471999E-001                  0.0000000000000000E+000                  9.7515490387427195E-001                  1.1261168804784146E-002                  6.8909690764141751E-001 
                 2.8844977109015656E+008                  3.2978053358116228E+000                  4.7952596668015246E-001                  0.0000000000000000E+000                  2.7316357782965994E+000                  1.2657577323304048E+000                  3.6299162619568182E+000                  2.7491551533587484E+000                  1.6801065913309952E+000                  8.0683555688605768E+000                  4.3337018597122521E+000                  1.4058045870108998E-001                  0.0000000000000000E+000                  9.7410653880790776E-001                  1.2301044707183829E-002                  6.8909690764141762E-001 
                 2.8853295935234994E+008                  3.2977808980276082E+000                  4.8200282955068080E-001                  0.0000000000000000E+000                  2.7266771838796333E+000                  1.2739731011917550E+000                  3.6303053911369849E+000                  2.7445977966908015E+000                  1.6862172464477601E+000                  8.0688739227858211E+000                  4.3284938218499507E+000                  1.4002438335001513E-001                  0.0000000000000000E+000                  9.7302238920223538E-001                  1.3375792787181722E-002                  6.8909690764141762E-001 
                 2.8861814569077760E+008                  3.2977563244221244E+000                  4.8454748024713107E-001                  0.0000000000000000E+000                  2.7213515949209381E+000                  1.2813016597138811E+000                  3.6307950668192839E+000                  2.7396830450673155E+000                  1.6930874646178837E+000                  8.0693651335309440E+000                  4.3233504715197490E+000                  1.3948617380708139E-001                  0.0000000000000000E+000                  9.7193894296877392E-001                  1.4449162472274688E-002                  6.8909690764141762E-001 
                 2.8870524633720517E+008                  3.2977316889608148E+000                  4.8691483970654009E-001                  0.0000000000000000E+000                  2.7156340977847768E+000                  1.2885319738994396E+000                  3.6312498478962145E+000                  2.7344103293915598E+000                  1.7001760602485927E+000                  8.0698506804880576E+000                  4.3183310450625809E+000                  1.3897753225951279E-001                  0.0000000000000000E+000                  9.7077724300711188E-001                  1.5599461674198517E-002                  6.8909690764141762E-001 
                 2.8879454989747864E+008                  3.2977069527494796E+000                  4.8930305695851511E-001                  0.0000000000000000E+000                  2.7094999667779356E+000                  1.2959035711242299E+000                  3.6317515532142872E+000                  2.7287693560827706E+000                  1.7078205971843017E+000                  8.0703358055650867E+000                  4.3134144846209850E+000                  1.3848454022684864E-001                  0.0000000000000000E+000                  9.6959918073769391E-001                  1.6765205336308278E-002                  6.8909690764141762E-001 
                 2.8888603442165774E+008                  3.2976821719493801E+000                  4.9171398920095333E-001                  0.0000000000000000E+000                  2.7029541035005642E+000                  1.3034920912994044E+000                  3.6322787385834978E+000                  2.7227444271223362E+000                  1.7159510040795667E+000                  8.0708240398901960E+000                  4.3085881895450457E+000                  1.3800803809521672E-001                  0.0000000000000000E+000                  9.6838279360982427E-001                  1.7968136249736193E-002                  6.8909690764141762E-001 
                 2.8898027366065681E+008                  3.2976572484601818E+000                  4.9415055339551645E-001                  0.0000000000000000E+000                  2.6958906190298229E+000                  1.3113461617800395E+000                  3.6328857068691369E+000                  2.7162690091136330E+000                  1.7248510128724397E+000                  8.0713209544382440E+000                  4.3037934036511638E+000                  1.3754542342525644E-001                  0.0000000000000000E+000                  9.6709287761166918E-001                  1.9243043739006763E-002                  6.8909690764141762E-001 
                 2.8907679523772943E+008                  3.2976323730931196E+000                  4.9651036639073642E-001                  0.0000000000000000E+000                  2.6883018193929962E+000                  1.3192557538006857E+000                  3.6334696440958472E+000                  2.7093037460009661E+000                  1.7341487488463838E+000                  8.0718198067766060E+000                  4.2990488060387992E+000                  1.3710006142422812E-001                  0.0000000000000000E+000                  9.6573348417481963E-001                  2.0585807894304795E-002                  6.8909690764141762E-001 
                 2.8917565043935996E+008                  3.2976075879464828E+000                  4.9889652681258490E-001                  0.0000000000000000E+000                  2.6801504650368195E+000                  1.3271126573398278E+000                  3.6341310383233330E+000                  2.7018282035788328E+000                  1.7442666039902028E+000                  8.0723165659917271E+000                  4.2943680416895278E+000                  1.3667272109815562E-001                  0.0000000000000000E+000                  9.6431620546154673E-001                  2.1984848011927686E-002                  6.8909690764141762E-001 
                 2.8927603757584143E+008                  3.2975831568076628E+000                  5.0123915670345975E-001                  0.0000000000000000E+000                  2.6714057647105292E+000                  1.3349137806730094E+000                  3.6348696675274690E+000                  2.6938282411193417E+000                  1.7552178656765769E+000                  8.0728088330004439E+000                  4.2897784497586384E+000                  1.3626282937902939E-001                  0.0000000000000000E+000                  9.6286712846602462E-001                  2.3414154315258551E-002                  6.8909690764141762E-001 
                 2.8937884028848058E+008                  3.2975589207093479E+000                  5.0342026541359752E-001                  0.0000000000000000E+000                  2.6619836640075749E+000                  1.3427124647294073E+000                  3.6355787216431623E+000                  2.6852095933818183E+000                  1.7666695379505630E+000                  8.0732996829680044E+000                  4.2852432315598277E+000                  1.3584021536061497E-001                  0.0000000000000000E+000                  9.6154896142863666E-001                  2.4712613856646727E-002                  6.8909690764141762E-001 
                 2.8948316214766806E+008                  3.2975351506943595E+000                  5.0567468870222743E-001                  0.0000000000000000E+000                  2.6519066998261769E+000                  1.3505947344023326E+000                  3.6364392915262411E+000                  2.6760260534824667E+000                  1.7792922268169238E+000                  8.0737883608624994E+000                  4.2807636393981561E+000                  1.3544195051410823E-001                  0.0000000000000000E+000                  9.6012495875373460E-001                  2.6114741604797324E-002                  6.8909690764141762E-001 
                 2.8958949831020242E+008                  3.2975117893667578E+000                  5.0802569352183424E-001                  0.0000000000000000E+000                  2.6411187118413015E+000                  1.3582903522650596E+000                  3.6372509072404311E+000                  2.6661758737669827E+000                  1.7923857926269389E+000                  8.0742735244707529E+000                  4.2763548774541285E+000                  1.3507262101117054E-001                  0.0000000000000000E+000                  9.5857733973809400E-001                  2.7637935091271243E-002                  6.8909690764141762E-001 
                 2.8969687259221786E+008                  3.2974890986134828E+000                  5.1007109620706514E-001                  0.0000000000000000E+000                  2.6297106491980382E+000                  1.3657456646757209E+000                  3.6382005912504494E+000                  2.6557840543701907E+000                  1.8065733595975075E+000                  8.0747498520851657E+000                  4.2720765288909508E+000                  1.3473592824715247E-001                  0.0000000000000000E+000                  9.5693166826151199E-001                  2.9256730400039590E-002                  6.8909690764141762E-001 
                 2.8980616262683910E+008                  3.2974669335235189E+000                  5.1214992893728528E-001                  0.0000000000000000E+000                  2.6175813348438783E+000                  1.3730161024161751E+000                  3.6391805817484149E+000                  2.6447624600528878E+000                  1.8215119966525597E+000                  8.0752184306534076E+000                  4.2679167079844911E+000                  1.3442601645378882E-001                  0.0000000000000000E+000                  9.5521460399837721E-001                  3.0944494489916919E-002                  6.8909690764141751E-001 
                 2.8991756101145166E+008                  3.2974453001429733E+000                  5.1427797645753426E-001                  0.0000000000000000E+000                  2.6047420593115844E+000                  1.3801741877629143E+000                  3.6401819461231013E+000                  2.6331076392664441E+000                  1.8371694256935232E+000                  8.0756728144896339E+000                  4.2638662959586968E+000                  1.3410861527828608E-001                  2.4608435868235321E-028                  9.5365460876613839E-001                  3.2475293048589551E-002                  6.8909690764141751E-001 
                 2.9003040079945076E+008                  3.2974243668040373E+000                  5.1628408919896018E-001                  0.0000000000000000E+000                  2.5912669358346605E+000                  1.3875333317564114E+000                  3.6412958425532755E+000                  2.6209778606257506E+000                  1.8537520329925161E+000                  8.0761295575070058E+000                  4.2598540556564348E+000                  1.3378903741558207E-001                  0.0000000000000000E+000                  9.5213622102851514E-001                  3.3963522419730843E-002                  6.8909690764141751E-001 
                 2.9014473023650461E+008                  3.2974041502936275E+000                  5.1819848020356019E-001                  0.0000000000000000E+000                  2.5771524665036867E+000                  1.3946538728611262E+000                  3.6424263496021285E+000                  2.6082024802881918E+000                  1.8710467788576450E+000                  8.0765792593678256E+000                  4.2558971930660565E+000                  1.3348586355886086E-001                  0.0000000000000000E+000                  9.5056873649303963E-001                  3.5498819686449287E-002                  6.8909690764141740E-001 
                 2.9026079386361670E+008                  3.2973846284103994E+000                  5.2008709908221518E-001                  0.0000000000000000E+000                  2.5623876823167135E+000                  1.4014450076716725E+000                  3.6435296069929812E+000                  2.5949005313953997E+000                  1.8887591861181809E+000                  8.0770186173428673E+000                  4.2520357842660017E+000                  1.3320857848206910E-001                  0.0000000000000000E+000                  9.4892310914654554E-001                  3.7109856604110474E-002                  6.8909690764141751E-001 
                 2.9037850193716335E+008                  3.2973658303330282E+000                  5.2206553696082936E-001                  0.0000000000000000E+000                  2.5469978843000347E+000                  1.4080621769708608E+000                  3.6446971841350351E+000                  2.5810832241266031E+000                  1.9072443260764409E+000                  8.0774556359678673E+000                  4.2482900396266592E+000                  1.3297488970677065E-001                  0.0000000000000000E+000                  9.4708062024664175E-001                  3.8913494716529863E-002                  6.8909690764141740E-001 
                 2.9049762097528428E+008                  3.2973478038291351E+000                  5.2380123383289712E-001                  0.0000000000000000E+000                  2.5310527572265484E+000                  1.4143922032829479E+000                  3.6459315740347025E+000                  2.5668436571759901E+000                  1.9264190783569957E+000                  8.0778840915202075E+000                  4.2446756715918541E+000                  1.3277891657323201E-001                  0.0000000000000000E+000                  9.4510178949815304E-001                  4.0849488829987048E-002                  6.8909690764141740E-001 
                 2.9061858747002590E+008                  3.2973304880919270E+000                  5.2562475163822164E-001                  0.0000000000000000E+000                  2.5145497304717788E+000                  1.4206052696463405E+000                  3.6472264668528931E+000                  2.5521690682534204E+000                  1.9462709578863759E+000                  8.0783063231630869E+000                  4.2411897808604930E+000                  1.3260971654334727E-001                  4.1444640199900351E-028                  9.4305088842524221E-001                  4.2854157552811363E-002                  6.8909690764141740E-001 
                 2.9074174527055562E+008                  3.2973138374584123E+000                  5.2723118399052116E-001                  0.0000000000000000E+000                  2.4975274471666560E+000                  1.4265768014759272E+000                  3.6485504176831687E+000                  2.5371857879768385E+000                  1.9665478484080130E+000                  8.0787103076249682E+000                  4.2377956665806238E+000                  1.3242721444553185E-001                  0.0000000000000000E+000                  9.4118834560939457E-001                  4.4670777392703247E-002                  6.8909690764141751E-001 
                 2.9086663692254770E+008                  3.2972979103423605E+000                  5.2882577531811936E-001                  0.0000000000000000E+000                  2.4801333479740477E+000                  1.4327835043593216E+000                  3.6498211993056842E+000                  2.5217826363219036E+000                  1.9870320287620020E+000                  8.0791105492284583E+000                  4.2344580751473897E+000                  1.3222203181337400E-001                  0.0000000000000000E+000                  9.3952276173781779E-001                  4.6291463139360993E-002                  6.8909690764141751E-001 
                 2.9099361231639731E+008                  3.2972826493165139E+000                  5.3042036664571079E-001                  0.0000000000000000E+000                  2.4624126732194869E+000                  1.4387557506009390E+000                  3.6512163181677133E+000                  2.5062997332798882E+000                  2.0080933971836390E+000                  8.0795124217969256E+000                  4.2311849789577396E+000                  1.3206541598724258E-001                  0.0000000000000000E+000                  9.3758404503326054E-001                  4.8179146273063175E-002                  6.8909690764141762E-001 
                 2.9112130280659765E+008                  3.2972681952381793E+000                  5.3203074600625888E-001                  0.0000000000000000E+000                  2.4445608010086244E+000                  1.4443244105189235E+000                  3.6525066955814625E+000                  2.4907018249446984E+000                  2.0288509113818574E+000                  8.0799057694402432E+000                  4.2280429601717788E+000                  1.3195829773191209E-001                  0.0000000000000000E+000                  9.3543020344822436E-001                  5.0276455963580893E-002                  6.8909690764141751E-001 
                 2.9125000094381678E+008                  3.2972544717709638E+000                  5.3350471494946827E-001                  0.0000000000000000E+000                  2.4266926824418702E+000                  1.4495522335768212E+000                  3.6538967289247442E+000                  2.4752806174932078E+000                  2.0498304446378652E+000                  8.0802866445801040E+000                  4.2250738884759294E+000                  1.3189205531069165E-001                  0.0000000000000000E+000                  9.3315300956886615E-001                  5.2492281483456839E-002                  6.8909690764141740E-001 
                 2.9138168853684032E+008                  3.2972412439949066E+000                  5.3495902178708399E-001                  0.0000000000000000E+000                  2.4087008342772438E+000                  1.4548936639140793E+000                  3.6552295050277390E+000                  2.4597940382150720E+000                  2.0706463860415654E+000                  8.0806617643836738E+000                  4.2221480889393135E+000                  1.3180505940162615E-001                  0.0000000000000000E+000                  9.3105473573362840E-001                  5.4529020960530167E-002                  6.8909690764141740E-001 
                 2.9151669310559565E+008                  3.2972284685835453E+000                  5.3640279016936365E-001                  0.0000000000000000E+000                  2.3906487764834021E+000                  1.4598763539866833E+000                  3.6565317022162227E+000                  2.4442758887542717E+000                  2.0913716415461194E+000                  8.0810120798443847E+000                  4.2192966759099555E+000                  1.3168974943856010E-001                  0.0000000000000000E+000                  9.2924192451968668E-001                  5.6282460988325199E-002                  6.8909690764141740E-001 
                 2.9165608042803925E+008                  3.2972160394674930E+000                  5.3764369328623263E-001                  0.0000000000000000E+000                  2.3725107822081091E+000                  1.4650591967446192E+000                  3.6579090607119484E+000                  2.4289080953046560E+000                  2.1122472318744046E+000                  8.0813662678643432E+000                  4.2164878202859715E+000                  1.3157826396276809E-001                  1.0416431975922458E-028                  9.2742781038146316E-001                  5.8034530028557609E-002                  6.8909690764141751E-001 
                 2.9179927939235598E+008                  3.2972040058858227E+000                  5.3891621176914295E-001                  0.0000000000000000E+000                  2.3544253722356947E+000                  1.4701764677219629E+000                  3.6592615769990622E+000                  2.4136665879462655E+000                  2.1328972193690467E+000                  8.0817232671827934E+000                  4.2137157671560006E+000                  1.3149312636572877E-001                  0.0000000000000000E+000                  9.2546443611199825E-001                  5.9930648020383087E-002                  6.8909690764141740E-001 
                 2.9194703543143409E+008                  3.2971922950761114E+000                  5.4037578783442031E-001                  0.0000000000000000E+000                  2.3364232239482821E+000                  1.4751048757435017E+000                  3.6606038693183356E+000                  2.3986803864408706E+000                  2.1532510476479296E+000                  8.0820841859269770E+000                  4.2110130690122558E+000                  1.3146018690064315E-001                  0.0000000000000000E+000                  9.2320370311640831E-001                  6.2115607359193720E-002                  6.8909690764141751E-001 
                 2.9209968963674527E+008                  3.2971808748132236E+000                  5.4161142172363241E-001                  0.0000000000000000E+000                  2.3185211313622993E+000                  1.4799372188611717E+000                  3.6619374356965837E+000                  2.3838812817025605E+000                  2.1733829136600802E+000                  8.0824521927664232E+000                  4.2084093305719907E+000                  1.3148877007740836E-001                  0.0000000000000000E+000                  9.2059973005741014E-001                  6.4633265921722333E-002                  6.8909690764141751E-001 
                 2.9225727098594993E+008                  3.2971697364568362E+000                  5.4291292095873722E-001                  0.0000000000000000E+000                  2.3009570347772677E+000                  1.4847563078284811E+000                  3.6632703671038858E+000                  2.3693937574247266E+000                  2.1932006964547410E+000                  8.0828305076584019E+000                  4.2058420221127584E+000                  1.3156340758296772E-001                  0.0000000000000000E+000                  9.1770765443010360E-001                  6.7427602693274649E-002                  6.8909690764141751E-001 
                 2.9242127906132513E+008                  3.2971587720751865E+000                  5.4408291549189047E-001                  0.0000000000000000E+000                  2.2835086050543283E+000                  1.4892296816667878E+000                  3.6645479312188658E+000                  2.3552086588097412E+000                  2.2124946073278782E+000                  8.0832022704424880E+000                  4.2033456221633099E+000                  1.3167044722886390E-001                  0.0000000000000000E+000                  9.1467289283286846E-001                  7.0355883204069797E-002                  6.8909690764141740E-001 
                 2.9259239089319384E+008                  3.2971479378030919E+000                  5.4537161711041104E-001                  0.0000000000000000E+000                  2.2664132749983241E+000                  1.4938152242109475E+000                  3.6658644888558087E+000                  2.3414648663388102E+000                  2.2315032032778084E+000                  8.0835793034931491E+000                  4.2009328558513666E+000                  1.3180620765108386E-001                  0.0000000000000000E+000                  9.1150582788725820E-001                  7.3407366017354342E-002                  6.8909690764141740E-001 
                 2.9277267448213613E+008                  3.2971371125013791E+000                  5.4673413534295001E-001                  0.0000000000000000E+000                  2.2494782699593525E+000                  1.4985893327983995E+000                  3.6671581938045921E+000                  2.3280712093621894E+000                  2.2500702541576691E+000                  8.0839707995827439E+000                  4.1985353060140760E+000                  1.3197487903682897E-001                  0.0000000000000000E+000                  9.0811932225944503E-001                  7.6665358800180314E-002                  6.8909690764141740E-001 
                 2.9296188681652516E+008                  3.2971263236134507E+000                  5.4802661948203335E-001                  0.0000000000000000E+000                  2.2328962620170056E+000                  1.5032809927731168E+000                  3.6684267448455832E+000                  2.3150233595230909E+000                  2.2681908870605474E+000                  8.0843686453231154E+000                  4.1961687051326111E+000                  1.3218129125976633E-001                  0.0000000000000000E+000                  9.0451108332938601E-001                  8.0131049025983156E-002                  6.8909690764141740E-001 
                 2.9316034500654531E+008                  3.2971155610356906E+000                  5.4931910362109126E-001                  0.0000000000000000E+000                  2.2167750293768207E+000                  1.5079772478527222E+000                  3.6696902453009885E+000                  2.3025219318026409E+000                  2.2857448989633493E+000                  8.0847755249124393E+000                  4.1938350604230452E+000                  1.3242603824282137E-001                  0.0000000000000000E+000                  9.0067650216730177E-001                  8.3807734881532953E-002                  6.8909690764141751E-001 
                 2.9337029098245996E+008                  3.2971047116668042E+000                  5.5057987035796785E-001                  0.0000000000000000E+000                  2.2013163639782971E+000                  1.5133793278614576E+000                  3.6709831198724823E+000                  2.2906682490294705E+000                  2.3027686509464691E+000                  8.0851619909715051E+000                  4.1914675976498916E+000                  1.3251607180366598E-001                  0.0000000000000000E+000                  8.9784961290953436E-001                  8.6490087897705958E-002                  6.8909690764141729E-001 
                 2.9359477602984881E+008                  3.2970936346932400E+000                  5.5191596592505199E-001                  0.0000000000000000E+000                  2.1859977667319663E+000                  1.5177689295483536E+000                  3.6722471942590831E+000                  2.2792172632714136E+000                  2.3192744751900265E+000                  8.0855639294635093E+000                  4.1887898048348076E+000                  1.3267585237597970E-001                  0.0000000000000000E+000                  8.9436287328894237E-001                  8.9806073338660988E-002                  6.8909690764141740E-001 
                 2.9383202658871448E+008                  3.2970824385349768E+000                  5.5329963759540579E-001                  0.0000000000000000E+000                  2.1712690663670031E+000                  1.5223502867108136E+000                  3.6735036178311549E+000                  2.2683305170821799E+000                  2.3351854409026371E+000                  8.0860036906631532E+000                  4.1863668650463994E+000                  1.3301524035786602E-001                  0.0000000000000000E+000                  8.8985421975910561E-001                  9.4105321747128545E-002                  6.8909690764141751E-001 
                 2.9408595624493712E+008                  3.2970709542543171E+000                  5.5461590978613473E-001                  0.0000000000000000E+000                  2.1570437077894020E+000                  1.5273652003331317E+000                  3.6747542243558726E+000                  2.2581144014584216E+000                  2.3504024699034907E+000                  8.0864731324634302E+000                  4.1840676092194400E+000                  1.3344391806135286E-001                  0.0000000000000000E+000                  8.8483546383143685E-001                  9.8882871664413646E-002                  6.8909690764141740E-001 
                 2.9435521483587229E+008                  3.2970592556113947E+000                  5.5585288847139280E-001                  0.0000000000000000E+000                  2.1436519833916305E+000                  1.5323546487028374E+000                  3.6759971539063687E+000                  2.2486082436207369E+000                  2.3648788049799347E+000                  8.0869330429286599E+000                  4.1817105421472451E+000                  1.3382479357712096E-001                  0.0000000000000000E+000                  8.8012205886655981E-001                  1.0334417443099593E-001                  6.8909690764141740E-001 
                 2.9464539541773796E+008                  3.2970471107384540E+000                  5.5751805208614513E-001                  0.0000000000000000E+000                  2.1310938838477851E+000                  1.5376639718491578E+000                  3.6772586923671495E+000                  2.2399162717447463E+000                  2.3786153309519404E+000                  8.0873986005775187E+000                  4.1790285952187052E+000                  1.3409765184838182E-001                  0.0000000000000000E+000                  8.7588023847289098E-001                  1.0732850018245783E-001                  6.8909690764141729E-001 
                 2.9495564673524976E+008                  3.2970345673838315E+000                  5.5886604167905163E-001                  0.0000000000000000E+000                  2.1194641561908005E+000                  1.5426687948299724E+000                  3.6785983945942160E+000                  2.2322219191600325E+000                  2.3916668402028152E+000                  8.0879248521008851E+000                  4.1764376027184200E+000                  1.3463320941267581E-001                  0.0000000000000000E+000                  8.7000006632834714E-001                  1.1288046215106293E-001                  6.8909690764141729E-001 
                 2.9528699378439355E+008                  3.2970215856528888E+000                  5.6035709300503522E-001                  0.0000000000000000E+000                  2.1089536606770301E+000                  1.5476481033503393E+000                  3.6798669718200068E+000                  2.2254384895878139E+000                  2.4035228686854428E+000                  8.0884553368354997E+000                  4.1738849992447804E+000                  1.3519506520497696E-001                  0.0000000000000000E+000                  8.6401944693987176E-001                  1.1849971892124377E-001                  6.8909690764141729E-001 
                 2.9564284596045101E+008                  3.2970080233211445E+000                  5.6198156626932649E-001                  0.0000000000000000E+000                  2.0998845221285798E+000                  1.5531180139972400E+000                  3.6812002907807582E+000                  2.2199400741637656E+000                  2.4143527734740644E+000                  8.0890015954217507E+000                  4.1710226381963649E+000                  1.3566898302527014E-001                  0.0000000000000000E+000                  8.5838651755707696E-001                  1.2375189412163759E-001                  6.8909690764141740E-001 
                 2.9602226425236350E+008                  3.2969938961771978E+000                  5.6361402687080542E-001                  0.0000000000000000E+000                  2.0923499342537037E+000                  1.5590136302876660E+000                  3.6826006214821860E+000                  2.2158471283725212E+000                  2.4240451811857078E+000                  8.0896196652027275E+000                  4.1682730376014137E+000                  1.3637267040702272E-001                  0.0000000000000000E+000                  8.5136567655166229E-001                  1.3031209440535235E-001                  6.8909690764141740E-001 
                 2.9642528299263507E+008                  3.2969791677703690E+000                  5.6542323807267025E-001                  0.0000000000000000E+000                  2.0864057954886350E+000                  1.5638485162460003E+000                  3.6839755274779673E+000                  2.2131552399812833E+000                  2.4322347534654591E+000                  8.0902456347254574E+000                  4.1656974603720709E+000                  1.3726350438151566E-001                  1.1413994601494767E-027                  8.4340624619098203E-001                  1.3773439291303982E-001                  6.8909690764141751E-001 
                 2.9684997905409288E+008                  3.2969638516570487E+000                  5.6717288491714113E-001                  0.0000000000000000E+000                  2.0828675939575012E+000                  1.5694486406966137E+000                  3.6854273421153354E+000                  2.2122973694776111E+000                  2.4388978649993480E+000                  8.0908761943379552E+000                  4.1629173600449523E+000                  1.3802884965654638E-001                  0.0000000000000000E+000                  8.3612485725359253E-001                  1.4445886433949115E-001                  6.8909690764141729E-001 
                 2.9693723681643420E+008                  3.2969607212552536E+000                  5.6737812150697953E-001                  0.0000000000000000E+000                  2.0824335763906503E+000                  1.5705048325684738E+000                  3.6857152522189960E+000                  2.2123549738332708E+000                  2.4399914887041376E+000                  8.0910103832906870E+000                  4.1623585857149887E+000                  1.3821526594723327E-001                  0.0000000000000000E+000                  8.3446832911005475E-001                  1.4599105695834655E-001                  6.8909690764141740E-001 
                 2.9729503640407288E+008                  3.2969479128478771E+000                  5.6892617995339378E-001                  0.0000000000000000E+000                  2.0819687255678834E+000                  1.5748842839937116E+000                  3.6868864449115204E+000                  2.2133783661565190E+000                  2.4436511799511949E+000                  8.0915440729383192E+000                  4.1601551532955030E+000                  1.3894258121906611E-001                  0.0000000000000000E+000                  8.2800955266332854E-001                  1.5193930614613391E-001                  6.8909690764141740E-001 
                 2.9777088853562617E+008                  3.2969308770909267E+000                  5.7074318523062983E-001                  0.0000000000000000E+000                  2.0843217017119118E+000                  1.5803243991238718E+000                  3.6883910819486099E+000                  2.2163612093527001E+000                  2.4466846408417253E+000                  8.0922330533854616E+000                  4.1573594463983863E+000                  1.3991708627782720E-001                  0.0000000000000000E+000                  8.1958552524785122E-001                  1.5965741597404859E-001                  6.8909690764141740E-001 
                 2.9832598012891275E+008                  3.2969108901064597E+000                  5.7280933933149203E-001                  0.0000000000000000E+000                  2.0899438368037888E+000                  1.5857506379227659E+000                  3.6898171450187514E+000                  2.2207092734623362E+000                  2.4480381961811846E+000                  8.0930069345056026E+000                  4.1544388070061142E+000                  1.4114759181071299E-001                  0.0000000000000000E+000                  8.0962120785733838E-001                  1.6874301012011139E-001                  6.8909690764141740E-001 
                 2.9910693668834960E+008                  3.2968824907080472E+000                  5.7527283075942259E-001                  0.0000000000000000E+000                  2.0967265037067970E+000                  1.5918535610990865E+000                  3.6907783046312348E+000                  2.2251482894197201E+000                  2.4474400776702447E+000                  8.0940553569934615E+000                  4.1511685156950300E+000                  1.4315108546715610E-001                  0.0000000000000000E+000                  7.9494389257963272E-001                  1.8205551984552512E-001                  6.8909690764141751E-001 
                 3.0015908887588674E+008                  3.2968438414869707E+000                  5.7813365951439821E-001                  0.0000000000000000E+000                  2.0993081028234921E+000                  1.5984494415999477E+000                  3.6907448451039579E+000                  2.2277033546228684E+000                  2.4447460831113714E+000                  8.0953635053032240E+000                  4.1476212367309682E+000                  1.4592777029516332E-001                  0.0000000000000000E+000                  7.7597497314233821E-001                  1.9904540330052467E-001                  6.8909690764141740E-001 
                 3.0146125124162549E+008                  3.2967955724574485E+000                  5.8125638640255040E-001                  0.0000000000000000E+000                  2.0984076629672987E+000                  1.6059015319835253E+000                  3.6901549744124504E+000                  2.2299643820367865E+000                  2.4401192143874231E+000                  8.0969401058054196E+000                  4.1434110636728807E+000                  1.4936676742257540E-001                  0.0000000000000000E+000                  7.5346671075613236E-001                  2.1888800887741858E-001                  6.8909690764141729E-001 
                 3.0291931315113556E+008                  3.2967408479060283E+000                  5.8434011624462678E-001                  0.0000000000000000E+000                  2.0981993504360203E+000                  1.6146516659512549E+000                  3.6898772621788760E+000                  2.2340909392092021E+000                  2.4348745992295435E+000                  8.0987626696467814E+000                  4.1385317475151924E+000                  1.5334342437201626E-001                  0.0000000000000000E+000                  7.2846465038969233E-001                  2.4059256456516279E-001                  6.8909690764141740E-001 
                 3.0445050511629295E+008                  3.2966824107087733E+000                  5.8743866023146651E-001                  0.0000000000000000E+000                  2.0999109305008856E+000                  1.6244814507014149E+000                  3.6899476804967759E+000                  2.2393511221179700E+000                  2.4298883913296332E+000                  8.1006184422700738E+000                  4.1328163896049208E+000                  1.5707523491275083E-001                  0.0000000000000000E+000                  7.0511893889686350E-001                  2.6031965335970975E-001                  6.8909690764141751E-001 
                 3.0570769019998640E+008                  3.2966336036008559E+000                  5.8911876608837366E-001                  0.0000000000000000E+000                  2.1014972190471490E+000                  1.6325342893579498E+000                  3.6901041433023729E+000                  2.2440756631825600E+000                  2.4257832717462806E+000                  8.1023454248529632E+000                  4.1288484628572393E+000                  1.6110618684274911E-001                  0.0000000000000000E+000                  6.8247377648954999E-001                  2.7943579044541483E-001                  6.8909690764141740E-001 
                 3.0707642430694294E+008                  3.2965796190985368E+000                  5.9113186589892774E-001                  0.0000000000000000E+000                  2.1035334848755083E+000                  1.6418151284334370E+000                  3.6901951601297984E+000                  2.2488576457620644E+000                  2.4213582445658894E+000                  8.1039576327949341E+000                  4.1235160566698115E+000                  1.6416406945681533E-001                  0.0000000000000000E+000                  6.6428562881058240E-001                  2.9402636155167178E-001                  6.8909690764141740E-001 
                 3.0842626339387590E+008                  3.2965254919159470E+000                  5.9363056461313823E-001                  0.0000000000000000E+000                  2.1047752876418895E+000                  1.6503260322392737E+000                  3.6903202995669280E+000                  2.2538966394055162E+000                  2.4168126778467633E+000                  8.1060544821131977E+000                  4.1201337457144538E+000                  1.6970917144477127E-001                  0.0000000000000000E+000                  6.3697554371629594E-001                  3.1660720437978856E-001                  6.8909690764141740E-001 
                 3.0975859976330239E+008                  3.2964712743190421E+000                  5.9595368789293823E-001                  0.0000000000000000E+000                  2.1067109063531864E+000                  1.6596959633443644E+000                  3.6900800186800287E+000                  2.2579419869364776E+000                  2.4117990639152680E+000                  8.1067810200830035E+000                  4.1115970189014757E+000                  1.6849167769301140E-001                  0.0000000000000000E+000                  6.3658572748345499E-001                  3.1472269017702770E-001                  6.8909690764141751E-001 
