                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3473295521734804E+008                  4.4947519767286828E+000                  8.3103151625702998E-001                  0.0000000000000000E+000                  2.8356226292110134E+000                  2.1886483886032395E+000                  3.6379195596606744E+000                  2.9328190736477686E+000                  1.6629365775876310E+000                  8.1219559076477896E+000                  3.8891827721448848E+000                  1.0317253371177174E-001                  0.0000000000000000E+000                  8.4335032091745166E-001                  1.3784377018123700E-001                  6.9269471893183032E-001 
                 1.3484619146811017E+008                  4.4947081166702576E+000                  8.3382325862524276E-001                  0.0000000000000000E+000                  2.8193522093866901E+000                  2.1947416844547485E+000                  3.6390898838216637E+000                  2.9212287057364916E+000                  1.6792040042506775E+000                  8.1225471225419703E+000                  3.8864957046779871E+000                  1.0353879862200036E-001                  0.0000000000000000E+000                  8.3779307511826662E-001                  1.4303136548473447E-001                  6.9269471893183043E-001 
                 1.3496271936389348E+008                  4.4946649765274023E+000                  8.3632746558245386E-001                  0.0000000000000000E+000                  2.8031886306730622E+000                  2.2008023991298873E+000                  3.6403684541527657E+000                  2.9099398026817100E+000                  1.6956030202577701E+000                  8.1231451613099726E+000                  3.8838541804420004E+000                  1.0393133922941650E-001                  0.0000000000000000E+000                  8.3208699030447997E-001                  1.4834420543564128E-001                  6.9269471893183032E-001 
                 1.3508278424926654E+008                  4.4946224578757148E+000                  8.3885344825233799E-001                  0.0000000000000000E+000                  2.7871418018257574E+000                  2.2067586809588153E+000                  3.6415853969004131E+000                  2.8989333771231505E+000                  1.7114731084466193E+000                  8.1237530345264961E+000                  3.8812884738735876E+000                  1.0436910964816858E-001                  0.0000000000000000E+000                  8.2610580913618725E-001                  1.5390196939097975E-001                  6.9269471893183032E-001 
                 1.3520715432102659E+008                  4.4945802821660452E+000                  8.4161896376162304E-001                  0.0000000000000000E+000                  2.7712486310310722E+000                  2.2126624477402546E+000                  3.6428613934135385E+000                  2.8882442969504107E+000                  1.7272620994099011E+000                  8.1243764840115009E+000                  3.8787972975426728E+000                  1.0486144854774768E-001                  0.0000000000000000E+000                  8.1977703934976420E-001                  1.5977098232418935E-001                  6.9269471893183032E-001 
                 1.3533656140301761E+008                  4.4945382163547993E+000                  8.4394896501750583E-001                  0.0000000000000000E+000                  2.7555001725658586E+000                  2.2186191014356322E+000                  3.6440667053891995E+000                  2.8778313320517421E+000                  1.7424922475301901E+000                  8.1250152389466521E+000                  3.8763275307421106E+000                  1.0538874816298158E-001                  0.0000000000000000E+000                  8.1322675679827683E-001                  1.6582700482311505E-001                  6.9269471893183032E-001 
                 1.3547014659651804E+008                  4.4944965295482335E+000                  8.4673625623945459E-001                  0.0000000000000000E+000                  2.7401925968507292E+000                  2.2245241872050854E+000                  3.6453953394804222E+000                  2.8680258072197349E+000                  1.7576082806305082E+000                  8.1256689558557884E+000                  3.8739397785274763E+000                  1.0597103530012257E-001                  0.0000000000000000E+000                  8.0635213623715196E-001                  1.7216772733925900E-001                  6.9269471893183021E-001 
                 1.3560859641848740E+008                  4.4944549861645617E+000                  8.4924046319666369E-001                  0.0000000000000000E+000                  2.7252517445419757E+000                  2.2303907340034606E+000                  3.6465651149114744E+000                  2.8586341154663710E+000                  1.7716750598329420E+000                  8.1263407038219189E+000                  3.8716038164427640E+000                  1.0660859235113997E-001                  0.0000000000000000E+000                  7.9914039747794374E-001                  1.7880179569715673E-001                  6.9269471893183032E-001 
                 1.3575366223476550E+008                  4.4944130500223585E+000                  8.5161401587784258E-001                  0.0000000000000000E+000                  2.7106922176357893E+000                  2.2363016404309972E+000                  3.6478761449612565E+000                  2.8498097088011627E+000                  1.7857395344328368E+000                  8.1270363394455121E+000                  3.8693085952213702E+000                  1.0730673054324784E-001                  0.0000000000000000E+000                  7.9155080449159065E-001                  1.8576162197669574E-001                  6.9269471893183032E-001 
                 1.3590550203325140E+008                  4.4943706935200209E+000                  8.5435775567445671E-001                  0.0000000000000000E+000                  2.6965769406799787E+000                  2.2422901405711357E+000                  3.6490925667797041E+000                  2.8414996747587438E+000                  1.7989111628270769E+000                  8.1277608266123007E+000                  3.8670490350517635E+000                  1.0807380336021667E-001                  0.0000000000000000E+000                  7.8352872659873862E-001                  1.9309501310043431E-001                  6.9269471893183021E-001 
                 1.3606322799643421E+008                  4.4943281377491573E+000                  8.5678211835187434E-001                  0.0000000000000000E+000                  2.6832119537657388E+000                  2.2482765887860285E+000                  3.6503545328944380E+000                  2.8339621426697921E+000                  1.8114924471587681E+000                  8.1285091612162450E+000                  3.8648520086187088E+000                  1.0891036185527253E-001                  0.0000000000000000E+000                  7.7511383765142916E-001                  2.0076236618492499E-001                  6.9269471893183032E-001 
                 1.3622797226446405E+008                  4.4942850396980623E+000                  8.5922099817108877E-001                  0.0000000000000000E+000                  2.6706466749806514E+000                  2.2543372832285997E+000                  3.6516702920201616E+000                  2.8272041596705537E+000                  1.8235093020038178E+000                  8.1292847484471302E+000                  3.8626509574367769E+000                  1.0980488670216182E-001                  0.0000000000000000E+000                  7.6636118742995674E-001                  2.0870479994581795E-001                  6.9269471893183021E-001 
                 1.3640011594083002E+008                  4.4942412554777844E+000                  8.6174805389634435E-001                  0.0000000000000000E+000                  2.6589930149525918E+000                  2.2603865449295357E+000                  3.6529791287381297E+000                  2.8213153626988845E+000                  1.8346292148433803E+000                  8.1300783338608813E+000                  3.8604233380596775E+000                  1.1073786534788892E-001                  0.0000000000000000E+000                  7.5742316705408108E-001                  2.1677377126778091E-001                  6.9269471893183010E-001 
                 1.3657896932905933E+008                  4.4941968962165886E+000                  8.6462844095691249E-001                  0.0000000000000000E+000                  2.6484798682673389E+000                  2.2664722649548592E+000                  3.6543014613512792E+000                  2.8163386936581505E+000                  1.8448909277227215E+000                  8.1308988225543235E+000                  3.8582483095903375E+000                  1.1174360954099137E-001                  0.0000000000000000E+000                  7.4811258552815718E-001                  2.2514409141535968E-001                  6.9269471893183032E-001 
                 1.3676603265896624E+008                  4.4941515025429011E+000                  8.6721098219275961E-001                  0.0000000000000000E+000                  2.6391444537382718E+000                  2.2726602782721392E+000                  3.6556116718283946E+000                  2.8124072246631466E+000                  1.8540588520089547E+000                  8.1317737616855030E+000                  3.8561421021294282E+000                  1.1288679584993842E-001                  0.0000000000000000E+000                  7.3799321348455760E-001                  2.3421761556083623E-001                  6.9269471893183021E-001 
                 1.3696041637241262E+008                  4.4941051764834627E+000                  8.6959374879012030E-001                  0.0000000000000000E+000                  2.6314150246128074E+000                  2.2789026995252817E+000                  3.6570079338979626E+000                  2.8097251757821016E+000                  1.8623214724042676E+000                  8.1326627895716097E+000                  3.8540420649259648E+000                  1.1406226039352597E-001                  0.0000000000000000E+000                  7.2781773999972454E-001                  2.4328040936133441E-001                  6.9269471893183032E-001 
                 1.3716101078225380E+008                  4.4940580260428611E+000                  8.7229615480909062E-001                  0.0000000000000000E+000                  2.6255696752478146E+000                  2.2851620092914890E+000                  3.6584660055804736E+000                  2.8084944838305832E+000                  1.8693798946095599E+000                  8.1335906375320253E+000                  3.8520167453271226E+000                  1.1534756852335021E-001                  0.0000000000000000E+000                  7.1710437154685902E-001                  2.5278391342002010E-001                  6.9269471893183032E-001 
                 1.3724234504903984E+008                  4.4940390405970163E+000                  8.7350206717239931E-001                  0.0000000000000000E+000                  2.6238565956145390E+000                  2.2876409044366874E+000                  3.6591025221077462E+000                  2.8084800815155559E+000                  1.8719385283239920E+000                  8.1339689860502169E+000                  3.8512341080377808E+000                  1.1588773662258033E-001                  0.0000000000000000E+000                  7.1271555428642230E-001                  2.5666471909042882E-001                  6.9269471893183043E-001 
                 1.3736438369663113E+008                  4.4940106487443821E+000                  8.7504222047635016E-001                  0.0000000000000000E+000                  2.6220478269328886E+000                  2.2913244199295497E+000                  3.6600735015959129E+000                  2.8089345368835987E+000                  1.8753652471710192E+000                  8.1345481034065976E+000                  3.8501310345416315E+000                  1.1674518508169948E-001                  0.0000000000000000E+000                  7.0592522205351871E-001                  2.6266302274936243E-001                  6.9269471893183021E-001 
                 1.3756902979969546E+008                  4.4939631425670381E+000                  8.7745663544897001E-001                  0.0000000000000000E+000                  2.6211860338784270E+000                  2.2974053743029410E+000                  3.6617213589049231E+000                  2.8111628431411311E+000                  1.8797237791991857E+000                  8.1354964004629995E+000                  3.8483025967726303E+000                  1.1814291361972257E-001                  0.0000000000000000E+000                  6.9500831668597307E-001                  2.7223679134970757E-001                  6.9269471893183021E-001 
                 1.3777020464350811E+008                  4.4939163156968132E+000                  8.8008967470798749E-001                  0.0000000000000000E+000                  2.6233540115538196E+000                  2.3032282243288154E+000                  3.6635345568241369E+000                  2.8154801754623211E+000                  1.8826547132045848E+000                  8.1364589169949308E+000                  3.8466865201380567E+000                  1.1964650539172605E-001                  0.0000000000000000E+000                  6.8376852588712500E-001                  2.8206546245337055E-001                  6.9269471893183032E-001 
                 1.3796318418382454E+008                  4.4938709825788870E+000                  8.8256451340378339E-001                  0.0000000000000000E+000                  2.6288072115399790E+000                  2.3086503219479972E+000                  3.6654361394269208E+000                  2.8218795395930720E+000                  1.8838572984460533E+000                  8.1373722971379934E+000                  3.8451807302957084E+000                  1.2109212671069527E-001                  0.0000000000000000E+000                  6.7322080713347310E-001                  2.9122085456886815E-001                  6.9269471893183032E-001 
                 1.3814512275150350E+008                  4.4938275507937968E+000                  8.8481205243978667E-001                  0.0000000000000000E+000                  2.6376468092566383E+000                  2.3136568973252216E+000                  3.6675417348198978E+000                  2.8305271449367999E+000                  1.8836278773406143E+000                  8.1382411160234529E+000                  3.8438705044866133E+000                  1.2251071255859804E-001                  0.0000000000000000E+000                  6.6319497799741967E-001                  2.9987754109071280E-001                  6.9269471893183043E-001 
                 1.3831139606582490E+008                  4.4937869555660344E+000                  8.8698503718739763E-001                  0.0000000000000000E+000                  2.6496448232055498E+000                  2.3180811599849442E+000                  3.6698809051655288E+000                  2.8411819859000191E+000                  1.8823257945201342E+000                  8.1390464152376119E+000                  3.8427573134798974E+000                  1.2387004493482695E-001                  0.0000000000000000E+000                  6.5387552937505311E-001                  3.0788977041178089E-001                  6.9269471893183032E-001 
                 1.3846077150438219E+008                  4.4937494468945465E+000                  8.8875251934193378E-001                  0.0000000000000000E+000                  2.6643205389439575E+000                  2.3219872032716862E+000                  3.6724615635438815E+000                  2.8535475002253290E+000                  1.8802792887306372E+000                  8.1397800667900757E+000                  3.8418451286185795E+000                  1.2514528314927895E-001                  0.0000000000000000E+000                  6.4538083630477383E-001                  3.1516269239022282E-001                  6.9269471893183032E-001 
                 1.3859394781095767E+008                  4.4937149156183747E+000                  8.9067274686785347E-001                  0.0000000000000000E+000                  2.6810271776852144E+000                  2.3252960314337083E+000                  3.6752902685999804E+000                  2.8670743750539867E+000                  1.8780638968685934E+000                  8.1404312841543796E+000                  3.8410762807810035E+000                  1.2630299571538708E-001                  0.0000000000000000E+000                  6.3784156136138759E-001                  3.2158415657758538E-001                  6.9269471893183032E-001 
                 1.3871327027742508E+008                  4.4936828998161777E+000                  8.9232021480200852E-001                  0.0000000000000000E+000                  2.6989691163300540E+000                  2.3282332647630941E+000                  3.6784535150979196E+000                  2.8812326642429271E+000                  1.8765554994974296E+000                  8.1410234179403869E+000                  3.8404491819753304E+000                  1.2738065263743806E-001                  0.0000000000000000E+000                  6.3098773707846301E-001                  3.2740261474153143E-001                  6.9269471893183032E-001 
                 1.3882108282153162E+008                  4.4936529726166157E+000                  8.9393495158516534E-001                  0.0000000000000000E+000                  2.7173341985972392E+000                  2.3308236688690394E+000                  3.6818543306025382E+000                  2.8953487351181479E+000                  1.8760397983002153E+000                  8.1415729569637350E+000                  3.8399389692691344E+000                  1.2841115802419503E-001                  0.0000000000000000E+000                  6.2458819505886498E-001                  3.3282799648856309E-001                  6.9269471893183032E-001 
                 1.3892044930485094E+008                  4.4936244931714366E+000                  8.9517146173442308E-001                  0.0000000000000000E+000                  2.7354633893144813E+000                  2.3332950750520762E+000                  3.6855848971846736E+000                  2.9088823465329288E+000                  1.8774257007751118E+000                  8.1420733230608278E+000                  3.8394739524911112E+000                  1.2934136004118091E-001                  7.1000269804305676E-028                  6.1887522396392691E-001                  3.3763843521714959E-001                  6.9269471893183021E-001 
                 1.3901505674712998E+008                  4.4935966044223932E+000                  8.9673164659923299E-001                  0.0000000000000000E+000                  2.7529266245740058E+000                  2.3356057939352701E+000                  3.6894581910857602E+000                  2.9215625124829301E+000                  1.8802360150624038E+000                  8.1425563301490023E+000                  3.8390100237162130E+000                  1.3024364266222657E-001                  0.0000000000000000E+000                  6.1339283787861687E-001                  3.4224102185970856E-001                  6.9269471893183021E-001 
                 1.3910803094555521E+008                  4.4935685193292931E+000                  8.9824455313480378E-001                  0.0000000000000000E+000                  2.7694431341674521E+000                  2.3380212354432963E+000                  3.6935369333817056E+000                  2.9332415891152301E+000                  1.8848691932538444E+000                  8.1430327476083573E+000                  3.8385385364834237E+000                  1.3111952206306363E-001                  0.0000000000000000E+000                  6.0810827747147378E-001                  3.4665289235493335E-001                  6.9269471893183043E-001 
                 1.3920302962663028E+008                  4.4935392449734533E+000                  8.9968472377922515E-001                  0.0000000000000000E+000                  2.7849459114718158E+000                  2.3404929358250475E+000                  3.6976923206083434E+000                  2.9439093822049922E+000                  1.8908201197530048E+000                  8.1435344687656457E+000                  3.8380547999511601E+000                  1.3205232750537055E-001                  0.0000000000000000E+000                  6.0255785049617472E-001                  3.5128104948160760E-001                  6.9269471893183032E-001 
                 1.3930378317351341E+008                  4.4935076995048817E+000                  9.0118308313656093E-001                  0.0000000000000000E+000                  2.7992083348472958E+000                  2.3431877548420550E+000                  3.7023128760364097E+000                  2.9535438949472073E+000                  1.8996647798855435E+000                  8.1440723956419916E+000                  3.8375256378416247E+000                  1.3304724627238448E-001                  0.0000000000000000E+000                  5.9669638900173727E-001                  3.5614661335040587E-001                  6.9269471893183032E-001 
                 1.3940784955584800E+008                  4.4934748839859289E+000                  9.0292874452375060E-001                  0.0000000000000000E+000                  2.8113198610721479E+000                  2.3459888986761297E+000                  3.7081344647286674E+000                  2.9615232846543931E+000                  1.9149685733380792E+000                  8.1446345713770647E+000                  3.8369592147460407E+000                  1.3408648006942292E-001                  0.0000000000000000E+000                  5.9064137699660224E-001                  3.6115047934539313E-001                  6.9269471893183021E-001 
                 1.3952456497598121E+008                  4.4934381367276224E+000                  9.0481631683775876E-001                  0.0000000000000000E+000                  2.8215644510959481E+000                  2.3491540861946500E+000                  3.7140225154994759E+000                  2.9681498850925987E+000                  1.9318906243449738E+000                  8.1452685244713745E+000                  3.8363249033637601E+000                  1.3526057859761453E-001                  0.0000000000000000E+000                  5.8389553925198057E-001                  3.6669375807288035E-001                  6.9269471893183032E-001 
                 1.3967825831023946E+008                  4.4933899894887546E+000                  9.0700359977450717E-001                  0.0000000000000000E+000                  2.8301250477762210E+000                  2.3532137084414839E+000                  3.7193547084505481E+000                  2.9736966758889216E+000                  1.9476679518578743E+000                  8.1461188695631375E+000                  3.8355394602157769E+000                  1.3687078655897900E-001                  0.0000000000000000E+000                  5.7486166161265939E-001                  3.7408312416505612E-001                  6.9269471893183054E-001 
                 1.3996087712456694E+008                  4.4933018224308920E+000                  9.1046884044368981E-001                  0.0000000000000000E+000                  2.8348455043513003E+000                  2.3601617946150864E+000                  3.7217508605730720E+000                  2.9770872274648408E+000                  1.9538534871786728E+000                  8.1476667320724765E+000                  3.8342373644357370E+000                  1.3988350618850251E-001                  1.1751299946666165E-029                  5.5855431883414830E-001                  3.8724432225672190E-001                  6.9269471893183043E-001 
                 1.4038919339197162E+008                  4.4931669933093117E+000                  9.1569582111696191E-001                  0.0000000000000000E+000                  2.8287989944171343E+000                  2.3696089232085482E+000                  3.7162093302999231E+000                  2.9754098412363912E+000                  1.9333517203784674E+000                  8.1500763998827246E+000                  3.8326357829294877E+000                  1.4483039163803629E-001                  8.9829570487045389E-030                  5.3339068507046039E-001                  4.0721859264794436E-001                  6.9269471893183032E-001 
                 1.4082609124877992E+008                  4.4930265085743901E+000                  9.2051512641738209E-001                  0.0000000000000000E+000                  2.8213882543102544E+000                  2.3788536278057602E+000                  3.7109545957743846E+000                  2.9745015094552305E+000                  1.9132275350609489E+000                  8.1523830260100763E+000                  3.8305298902584384E+000                  1.4943129960762039E-001                  0.0000000000000000E+000                  5.1088081047425904E-001                  4.2431172398444983E-001                  6.9269471893183021E-001 
                 1.4132676222703758E+008                  4.4928621552095924E+000                  9.2549458990001010E-001                  0.0000000000000000E+000                  2.8184446885688148E+000                  2.3887581581576707E+000                  3.7092217860432908E+000                  2.9779743110675256E+000                  1.9028076078908931E+000                  8.1553623758106966E+000                  3.8289328298615799E+000                  1.5588045105830856E-001                  0.0000000000000000E+000                  4.8201747869929074E-001                  4.4599645262067633E-001                  6.9269471893183043E-001 
                 1.4157876285084221E+008                  4.4927782779465524E+000                  9.2829007817096298E-001                  0.0000000000000000E+000                  2.8184434489201462E+000                  2.3936673851118324E+000                  3.7092943554884186E+000                  2.9805293743833201E+000                  1.9005347144343627E+000                  8.1570361460319969E+000                  3.8287263370296478E+000                  1.5976410349660131E-001                  0.0000000000000000E+000                  4.6600240340807331E-001                  4.5792697018969764E-001                  6.9269471893183043E-001 
                 1.4189377122160533E+008                  4.4926723820272167E+000                  9.3134764346730392E-001                  0.0000000000000000E+000                  2.8188233322420913E+000                  2.3995175483572946E+000                  3.7094119699641275E+000                  2.9838617811957322E+000                  1.8976625289734594E+000                  8.1585773806409545E+000                  3.8263851425729638E+000                  1.6265467634764055E-001                  0.0000000000000000E+000                  4.5331888627201328E-001                  4.6617395335768558E-001                  6.9269471893183043E-001 
                 1.4239444881468788E+008                  4.4925017451240326E+000                  9.3421957087069118E-001                  0.0000000000000000E+000                  2.8197008834426058E+000                  2.4090916398149234E+000                  3.7102280569982882E+000                  2.9894480330553868E+000                  1.8953241299295072E+000                  8.1618003884855277E+000                  3.8255261061965298E+000                  1.7004014055779099E-001                  0.0000000000000000E+000                  4.2523151873433246E-001                  4.8558362197026200E-001                  6.9269471893183043E-001 
                 1.4288127286695462E+008                  4.4923331781684102E+000                  9.3874883885257931E-001                  0.0000000000000000E+000                  2.8192263356846690E+000                  2.4168477118737637E+000                  3.7103587240422566E+000                  2.9942777857531810E+000                  1.8910007495714838E+000                  8.1651987145236369E+000                  3.8252318114773987E+000                  1.7824957412638348E-001                  0.0000000000000000E+000                  3.9672129981901177E-001                  5.0449707388157550E-001                  6.9269471893183043E-001 
                 1.4339551195436013E+008                  4.4921521436484380E+000                  9.4361690394782582E-001                  0.0000000000000000E+000                  2.8186567497623765E+000                  2.4255653296742579E+000                  3.7094512984521604E+000                  2.9982575440326067E+000                  1.8833737871404719E+000                  8.1661750930834760E+000                  3.8165310881842198E+000                  1.7759063268861652E-001                  0.0000000000000000E+000                  3.9477657801209964E-001                  4.9970630066754390E-001                  6.9269471893183043E-001 
                 1.4389933476942864E+008                  4.4919715215075664E+000                  9.4837974805944258E-001                  0.0000000000000000E+000                  2.8152297002627500E+000                  2.4337202703912344E+000                  3.7085263665790742E+000                  3.0021367914924548E+000                  1.8757773495615360E+000                  8.1713088608088391E+000                  3.8213044683285702E+000                  1.9177990712869825E-001                  0.0000000000000000E+000                  3.5279770031298341E-001                  5.2774391027177481E-001                  6.9269471893183021E-001 
                 1.4438263340896714E+008                  4.4917952007450426E+000                  9.5266255913380415E-001                  0.0000000000000000E+000                  2.8102448877931745E+000                  2.4370059508157440E+000                  3.7070080715710412E+000                  3.0051614818622845E+000                  1.8666624317146456E+000                  8.1764300858534469E+000                  3.8264080267246929E+000                  2.0658327238683191E-001                  0.0000000000000000E+000                  3.1441360257598722E-001                  5.5136477563755348E-001                  6.9269471893183054E-001 
                 1.4489834128471521E+008                  4.4916036578471870E+000                  9.5773606150457558E-001                  0.0000000000000000E+000                  2.8029198070564307E+000                  2.4362647977436898E+000                  3.7044049158944126E+000                  3.0071269526301099E+000                  1.8542658182959255E+000                  8.1819786477891903E+000                  3.8320439660753656E+000                  2.2305359237422664E-001                  0.0000000000000000E+000                  2.7690541776950267E-001                  5.7187994086703764E-001                  6.9269471893183032E-001 
                 1.4538597470445657E+008                  4.4914191702472097E+000                  9.6214715473867485E-001                  0.0000000000000000E+000                  2.7956111576085978E+000                  2.4359585138823814E+000                  3.7016754469463189E+000                  3.0084225274105791E+000                  1.8420345291962992E+000                  8.1863753594622679E+000                  3.8345554616688724E+000                  2.3541271178832601E-001                  0.0000000000000000E+000                  2.5120671624543889E-001                  5.8185559476425697E-001                  6.9269471893183043E-001 
                 1.4586510065414575E+008                  4.4912347884626920E+000                  9.6652199871181677E-001                  0.0000000000000000E+000                  2.7849519027905068E+000                  2.4315400746637339E+000                  3.6980999597502273E+000                  3.0082484601060804E+000                  1.8278888186890720E+000                  8.1914796805655765E+000                  3.8396649483663152E+000                  2.5066948854831905E-001                  0.0000000000000000E+000                  2.2331192649871925E-001                  5.9113425396589347E-001                  6.9269471893183021E-001 
                 1.4613922222312289E+008                  4.4911275380742763E+000                  9.6903408449663020E-001                  0.0000000000000000E+000                  2.7925395661075014E+000                  2.4519433521128127E+000                  3.7006694458253233E+000                  3.0150107775402972E+000                  1.8313940745080293E+000                  8.1866274409580857E+000                  3.8187637030226123E+000                  2.3026565713399394E-001                  0.0000000000000000E+000                  2.5747352425059439E-001                  5.5817976973285932E-001                  6.9269471893183032E-001 
                 1.4650052083811006E+008                  4.4909853290574402E+000                  9.7236750296738828E-001                  0.0000000000000000E+000                  2.7805777859233505E+000                  2.4519690821436604E+000                  3.6967433458239269E+000                  3.0120301006773609E+000                  1.8186565994581814E+000                  8.1926482902529258E+000                  3.8294442526109864E+000                  2.4900524290379997E-001                  0.0000000000000000E+000                  2.2383528692359961E-001                  5.7344395357184741E-001                  6.9269471893183021E-001 
                 1.4690186016322926E+008                  4.4908261218913399E+000                  9.7623426838583349E-001                  0.0000000000000000E+000                  2.7612269151344200E+000                  2.4341769436131915E+000                  3.6922805207580600E+000                  3.0071164729849182E+000                  1.8057035307069769E+000                  8.1996431371036227E+000                  3.8422124454139568E+000                  2.7224510346988001E-001                  0.0000000000000000E+000                  1.8794877592591444E-001                  5.8600767845093504E-001                  6.9269471893183032E-001 
                 1.4726671561284283E+008                  4.4906812654397461E+000                  9.7919245267908173E-001                  0.0000000000000000E+000                  2.7386894281416030E+000                  2.4090628125079383E+000                  3.6877094066105944E+000                  3.0001649916988993E+000                  1.7943565465391673E+000                  8.2064131804726710E+000                  3.8551144142427098E+000                  2.9492442364126803E-001                  0.0000000000000000E+000                  1.5793830472339601E-001                  5.9235816873706459E-001                  6.9269471893183032E-001 
                 1.4757654485439748E+008                  4.4905588841898121E+000                  9.8210896524663049E-001                  0.0000000000000000E+000                  2.7142715981052863E+000                  2.3809420154899148E+000                  3.6832769990510204E+000                  2.9917782623105569E+000                  1.7850018100182694E+000                  8.2124579071842572E+000                  3.8671130882787974E+000                  3.1501549880316887E-001                  0.0000000000000000E+000                  1.3475744823772387E-001                  5.9364418037156919E-001                  6.9269471893183032E-001 
                 1.4784264002577016E+008                  4.4904548471063102E+000                  9.8429866317785675E-001                  0.0000000000000000E+000                  2.6886657103216365E+000                  2.3502624143492974E+000                  3.6791022610115283E+000                  2.9825563793477996E+000                  1.7775146789898093E+000                  8.2178827528590777E+000                  3.8782937300439597E+000                  3.3285184634861087E-001                  0.0000000000000000E+000                  1.1646727934735093E-001                  5.9166271184427466E-001                  6.9269471893183032E-001 
                 1.4814481367949510E+008                  4.4903376329190419E+000                  9.8666383851406625E-001                  0.0000000000000000E+000                  2.6618916952451133E+000                  2.3182105897859899E+000                  3.6752454355121529E+000                  2.9730799917735538E+000                  1.7715524280447832E+000                  8.2231438164269193E+000                  3.8882103938313732E+000                  3.4928877937613395E-001                  0.0000000000000000E+000                  1.0114454453309971E-001                  5.8562128568439831E-001                  6.9269471893183032E-001 
                 1.4835681516934079E+008                  4.4902572346235621E+000                  9.8870571650217154E-001                  0.0000000000000000E+000                  2.6317013785383447E+000                  2.2899767930012982E+000                  3.6714819927593569E+000                  2.9635391607185597E+000                  1.7660317120923290E+000                  8.2273978780525816E+000                  3.8973275988478124E+000                  3.6238304880791322E-001                  0.0000000000000000E+000                  9.0038837856153797E-002                  5.8036900638907674E-001                  6.9269471893183032E-001 
                 1.4851884684253362E+008                  4.4901943274256331E+000                  9.8962900046200708E-001                  0.0000000000000000E+000                  2.6552345169911695E+000                  2.3538250032365782E+000                  3.6748230909375810E+000                  2.9794655103035659E+000                  1.7634636708382134E+000                  8.2219783946706784E+000                  3.8769312116709642E+000                  3.4244126291067711E-001                  0.0000000000000000E+000                  1.0775971974352502E-001                  5.6339749078725376E-001                  6.9269471893183021E-001 
                 1.4873432684359741E+008                  4.4901110720931978E+000                  9.9134628643296685E-001                  0.0000000000000000E+000                  2.6321254293506180E+000                  2.3058313759038693E+000                  3.6717816004140209E+000                  2.9660779865899420E+000                  1.7646771798736676E+000                  8.2284726140892275E+000                  3.8931176431393202E+000                  3.6378846908302037E-001                  0.0000000000000000E+000                  8.9663004994632034E-002                  5.5868518561309166E-001                  6.9269471893183043E-001 
                 1.4889025678781071E+008                  4.4900525288552053E+000                  9.9263633162925380E-001                  0.0000000000000000E+000                  2.6016459240248442E+000                  2.2599067580968839E+000                  3.6681610389190773E+000                  2.9544556392925871E+000                  1.7618116187097295E+000                  8.2335045960362461E+000                  3.9059368882845318E+000                  3.8000034258134247E-001                  0.0000000000000000E+000                  7.7304085190258234E-002                  5.5315048214777540E-001                  6.9269471893183032E-001 
                 1.4902496314249870E+008                  4.4900030458316325E+000                  9.9369426116657367E-001                  0.0000000000000000E+000                  2.5734317588787348E+000                  2.2123807619620770E+000                  3.6651135838113906E+000                  2.9449032468858500E+000                  1.7591694044783515E+000                  8.2381083664773112E+000                  3.9179387782080619E+000                  3.9439016902613433E-001                  0.0000000000000000E+000                  6.7248082268813597E-002                  5.4684113446746074E-001                  6.9269471893183032E-001 
                 1.4916108825708061E+008                  4.4899539250202842E+000                  9.9473591486483737E-001                  0.0000000000000000E+000                  2.5460331366959030E+000                  2.1544128206939606E+000                  3.6622361422894518E+000                  2.9365302652808825E+000                  1.7560278687707220E+000                  8.2430777320092279E+000                  3.9312202826604166E+000                  4.0942015459268399E-001                  1.5494505605433339E-030                  5.7593492984177798E-002                  5.3890917579428221E-001                  6.9269471893183043E-001 
                 1.4930307724093014E+008                  4.4899033944319005E+000                  9.9547868497353487E-001                  0.0000000000000000E+000                  2.5207579473916319E+000                  2.0791380299475932E+000                  3.6594913204599964E+000                  2.9296755208161085E+000                  1.7518984382775011E+000                  8.2487243551952751E+000                  3.9467387770464155E+000                  4.2579803836547192E-001                  0.0000000000000000E+000                  4.7979747435557725E-002                  5.2884119359871196E-001                  6.9269471893183032E-001 
                 1.4944939253773066E+008                  4.4898517564056482E+000                  9.9661873351688379E-001                  0.0000000000000000E+000                  2.4998016305751474E+000                  1.9894952637709258E+000                  3.6569898476297995E+000                  2.9252674789627120E+000                  1.7462955939946634E+000                  8.2547580397500528E+000                  3.9634559944990064E+000                  4.4212453044075845E-001                  0.0000000000000000E+000                  3.9243325057050950E-002                  5.1694348804210211E-001                  6.9269471893183021E-001 
