                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.6339854832818496E+008                  2.3987073545806550E+000                  2.5899340711737751E-001                  0.0000000000000000E+000                  1.7097893474001806E+000                 -1.1752922530448787E+001                  3.6879029508686703E+000                  1.7002165690003685E+000                  2.8227441816897820E+000                  7.7510685557757411E+000                  4.1777567311621588E+000                  2.5539343540311182E-001                  0.0000000000000000E+000                  9.8641091381446355E-001                  5.7913916275027883E-005                  7.1694669326684246E-001 
                 6.6354947498099220E+008                  2.3987060626787371E+000                  2.6132218180877265E-001                  0.0000000000000000E+000                  1.7254265265063580E+000                 -1.1438514268807568E+001                  3.6863889618309837E+000                  1.7190043207150096E+000                  2.7979002399209056E+000                  7.7579264388269848E+000                  4.2016364596271449E+000                  2.5604232221816287E-001                  0.0000000000000000E+000                  9.8641091246960622E-001                  5.7905863450153948E-005                  7.1669560979022218E-001 
                 6.6370425244830859E+008                  2.3987046385053836E+000                  2.6319221960457562E-001                  0.0000000000000000E+000                  1.7420509645639719E+000                 -1.1124198894747023E+001                  3.6848567616685801E+000                  1.7381379106037136E+000                  2.7726375915307302E+000                  7.7648267299273872E+000                  4.2257753701093872E+000                  2.5671885722958893E-001                  0.0000000000000000E+000                  9.8641091108575718E-001                  5.7897577282706309E-005                  7.1641726348192547E-001 
                 6.6386266005401886E+008                  2.3987030691861246E+000                  2.6552976684933227E-001                  0.0000000000000000E+000                  1.7596219487250551E+000                 -1.0810072821055734E+001                  3.6833511663540843E+000                  1.7578278001648335E+000                  2.7469250365803903E+000                  7.7717691087155769E+000                  4.2501352476037892E+000                  2.5741589020806804E-001                  0.0000000000000000E+000                  9.8641090966558198E-001                  5.7889073839561365E-005                  7.1609845492670943E-001 
                 6.6402381611124837E+008                  2.3987013475677883E+000                  2.6780887541296633E-001                  0.0000000000000000E+000                  1.7779244238952789E+000                 -1.0497833484920854E+001                  3.6818453693875610E+000                  1.7778499788444715E+000                  2.7208793583288782E+000                  7.7787167043604128E+000                  4.2745677065901484E+000                  2.5812609461184771E-001                  0.0000000000000000E+000                  9.8641090821751320E-001                  5.7880403830763651E-005                  7.1576480641951645E-001 
                 6.6418630707981706E+008                  2.3986994737761584E+000                  2.7015406951605114E-001                  0.0000000000000000E+000                  1.7967678101876357E+000                 -1.0189766126338734E+001                  3.6803222239160656E+000                  1.7981220634186879E+000                  2.6945143526110718E+000                  7.7856185513132719E+000                  4.2988636090199188E+000                  2.5883839544320270E-001                  0.0000000000000000E+000                  9.8641090675472376E-001                  5.7871646539891268E-005                  7.1541096068575183E-001 
                 6.6434916443484902E+008                  2.3986974448390375E+000                  2.7225351306114387E-001                  0.0000000000000000E+000                  1.8159789629259309E+000                 -9.8874334852307353E+000                  3.6788274022655125E+000                  1.8185803179430167E+000                  2.6680764441368994E+000                  7.7924374437720241E+000                  4.3228796848523023E+000                  2.5954649366272020E-001                  0.0000000000000000E+000                  9.8641090528617004E-001                  5.7862856346947274E-005                  7.1501546838135976E-001 
                 6.6451284210038161E+008                  2.3986952404480668E+000                  2.7444198272059189E-001                  0.0000000000000000E+000                  1.8356579404755620E+000                 -9.5896594709335421E+000                  3.6773330124090258E+000                  1.8392995501331988E+000                  2.6413792534061269E+000                  7.7991968139408234E+000                  4.3466875230901678E+000                  2.6025060222803859E-001                  0.0000000000000000E+000                  9.8641090380776586E-001                  5.7854010252961863E-005                  7.1473466265614860E-001 
                 6.6467753553310180E+008                  2.3986928408614250E+000                  2.7649884299894550E-001                  0.0000000000000000E+000                  1.8556699867573629E+000                 -9.2957264702492459E+000                  3.6758213521966829E+000                  1.8601953158032631E+000                  2.6144364124306003E+000                  7.8059091761138255E+000                  4.3703205469700244E+000                  2.6094985309368196E-001                  2.7352517184629741E-040                  9.8641090231743034E-001                  5.7845098573699814E-005                  7.1436204407192039E-001 
                 6.6484205652589023E+008                  2.3986902458936479E+000                  2.7885827972657573E-001                  0.0000000000000000E+000                  1.8759216701603172E+000                 -9.0074721935544950E+000                  3.6742910930827875E+000                  1.8811686838485244E+000                  2.5873415380985332E+000                  7.8125266127795383E+000                  4.3936101497581719E+000                  2.6163920572850391E-001                  0.0000000000000000E+000                  9.8641090082514615E-001                  5.7836186100828256E-005                  7.1404730152972185E-001 
                 6.6500669086674762E+008                  2.3986874337739561E+000                  2.8095965306210868E-001                  0.0000000000000000E+000                  1.8963802980833371E+000                 -8.7238743276332897E+000                  3.6727873490857177E+000                  1.9023177650850309E+000                  2.5601769717255616E+000                  7.8190647750227562E+000                  4.4166065700561790E+000                  2.6231923331053869E-001                  0.0000000000000000E+000                  9.8641089932678416E-001                  5.7827257535377918E-005                  7.1377696981537364E-001 
                 6.6517195536928904E+008                  2.3986843761569103E+000                  2.8302416019879045E-001                  0.0000000000000000E+000                  1.9169149111084696E+000                 -8.4434697817716557E+000                  3.6712878829981181E+000                  1.9232166386379117E+000                  2.5332796802249145E+000                  7.8255473838053113E+000                  4.4393896617480291E+000                  2.6299160804647181E-001                  0.0000000000000000E+000                  9.8641089781477098E-001                  5.7818285290834808E-005                  7.1332493916285122E-001 
                 6.6533730602967656E+008                  2.3986810669787522E+000                  2.8505180113659906E-001                  0.0000000000000000E+000                  1.9372509847881272E+000                 -8.1662596159467800E+000                  3.6698578895180449E+000                  1.9438045789225884E+000                  2.5069711668753381E+000                  7.8319618236161217E+000                  4.4619015227783132E+000                  2.6365220361362052E-001                  0.0000000000000000E+000                  9.8641089628909007E-001                  5.7809301785962073E-005                  7.1226406878864812E-001 
                 6.6550052419201303E+008                  2.3986775382179557E+000                  2.8715317447215211E-001                  0.0000000000000000E+000                  1.9573256174047129E+000                 -7.8952258022492021E+000                  3.6684620311686773E+000                  1.9642450320534457E+000                  2.4809466414448709E+000                  7.8382221300292301E+000                  4.4838485714435201E+000                  2.6429368307389761E-001                  0.0000000000000000E+000                  9.8641089476129318E-001                  5.7800431849935053E-005                  7.1100095778109162E-001 
                 6.6566164457701468E+008                  2.3986737790131865E+000                  2.8914394921108627E-001                  0.0000000000000000E+000                  1.9770824047218485E+000                 -7.6294877092900126E+000                  3.6670794082836751E+000                  1.9842827546394977E+000                  2.4553777466924451E+000                  7.8443289100660731E+000                  4.5052454171531782E+000                  2.6491849922966115E-001                  0.0000000000000000E+000                  9.8641089321623365E-001                  5.7791686333591085E-005                  7.0942547613745666E-001 
                 6.6582077190571201E+008                  2.3986697752174262E+000                  2.9112878550510368E-001                  0.0000000000000000E+000                  1.9965675104201708E+000                 -7.3679662212011827E+000                  3.6657031572409253E+000                  2.0040002334268703E+000                  2.4301545388218848E+000                  7.8502854635553518E+000                  4.5261152518892454E+000                  2.6552923564939201E-001                  0.0000000000000000E+000                  9.8641089162625628E-001                  5.7783083057828009E-005                  7.0791457497763388E-001 
                 6.6597865141608751E+008                  2.3986654987669973E+000                  2.9291271099955607E-001                  0.0000000000000000E+000                  2.0158034946838796E+000                 -7.1083229541371287E+000                  3.6643588216152829E+000                  2.0235523601051288E+000                  2.4052242953617071E+000                  7.8561227434894452E+000                  4.5465692871811489E+000                  2.6612953695193953E-001                  0.0000000000000000E+000                  9.8641088993499493E-001                  5.7774627564526759E-005                  7.0622142591424464E-001 
                 6.6613468026680219E+008                  2.3986609479910825E+000                  2.9487502904345653E-001                  0.0000000000000000E+000                  2.0349137506882902E+000                 -6.8504216884924301E+000                  3.6629701392680198E+000                  2.0429494469939509E+000                  2.3802716551345391E+000                  7.8618222757566452E+000                  4.5665436266720398E+000                  2.6671759133294709E-001                  4.3200761739710535E-041                  9.8641088805951516E-001                  5.7766438760594685E-005                  7.0484136956813093E-001 
                 6.6629043539324284E+008                  2.3986560624417210E+000                  2.9683734708736431E-001                  0.0000000000000000E+000                  2.0539122544133122E+000                 -6.5903841447818499E+000                  3.6615921071125070E+000                  2.0621234798398058E+000                  2.3555846091025630E+000                  7.8674501828303001E+000                  4.5862601568467669E+000                  2.6729813684088383E-001                  0.0000000000000000E+000                  9.8641088581024816E-001                  5.7758601962814595E-005                  7.0344063842211224E-001 
                 6.6644474093340075E+008                  2.3986508592466471E+000                  2.9859897351312154E-001                  0.0000000000000000E+000                  2.0726825662288113E+000                 -6.3291315039343221E+000                  3.6602746247836455E+000                  2.0811470475378631E+000                  2.3312901700109525E+000                  7.8729708486666281E+000                  4.6055871026192481E+000                  2.6786599402007094E-001                  0.0000000000000000E+000                  9.8641088288241729E-001                  5.7751497008223934E-005                  7.0208645912397250E-001 
                 6.6659716035869217E+008                  2.3986453374119119E+000                  3.0049439435097391E-001                  0.0000000000000000E+000                  2.0915424186369123E+000                 -6.0669956355103531E+000                  3.6589489917532032E+000                  2.1001851655304766E+000                  2.3069485201240920E+000                  7.8783698186912678E+000                  4.6244795784150003E+000                  2.6842076334296044E-001                  0.0000000000000000E+000                  9.8641087869341304E-001                  5.7745742768506427E-005                  7.0091657658342976E-001 
                 6.6674767120776963E+008                  2.3986394804871396E+000                  3.0221953350581848E-001                  0.0000000000000000E+000                  2.1104626420455461E+000                 -5.8040251298955017E+000                  3.6575671666108112E+000                  2.1191566581508314E+000                  2.2824486664884347E+000                  7.8836473638414324E+000                  4.6429444229388830E+000                  2.6896360285420828E-001                  0.0000000000000000E+000                  9.8641087215185885E-001                  5.7742450752623171E-005                  6.9982877352308370E-001 
                 6.6689568854601908E+008                  2.3986332911651091E+000                  3.0407190461072192E-001                  0.0000000000000000E+000                  2.1294084300429903E+000                 -5.5420261733275353E+000                  3.6562053480046033E+000                  2.1381241662604644E+000                  2.2580327633220909E+000                  7.8887765214743668E+000                  4.6609078237922219E+000                  2.6949589971014348E-001                  0.0000000000000000E+000                  9.8641086131235445E-001                  5.7743650223624068E-005                  6.9889486420705638E-001 
                 6.6704085572010970E+008                  2.3986267723146182E+000                  3.0577629310131105E-001                  0.0000000000000000E+000                  2.1480121128063123E+000                 -5.2823968790821452E+000                  3.6548371036690264E+000                  2.1567500810586409E+000                  2.2339326908825359E+000                  7.8937468346853876E+000                  4.6783376676999282E+000                  2.7001743416552987E-001                  0.0000000000000000E+000                  9.8641084273889812E-001                  5.7752893167950765E-005                  6.9801368685030496E-001 
                 6.6718502005576670E+008                  2.3986198188000190E+000                  3.0754796008495133E-001                  0.0000000000000000E+000                  2.1666602917434337E+000                 -5.0228982975749865E+000                  3.6534680601570075E+000                  2.1754306638590775E+000                  2.2097746750314009E+000                  7.8986193769618973E+000                  4.6954583426213228E+000                  2.7053668977322581E-001                  0.0000000000000000E+000                  9.8641080986211715E-001                  5.7776807944231887E-005                  6.9734347267363017E-001 
                 6.6732762297199380E+008                  2.3986124478234236E+000                  3.0918507008249840E-001                  0.0000000000000000E+000                  2.1845504121920127E+000                 -4.7643400921285766E+000                  3.6521667637623985E+000                  2.1934648489661477E+000                  2.1865339697536630E+000                  7.9033986586131313E+000                  4.7122446827514946E+000                  2.7104560255117360E-001                  0.0000000000000000E+000                  9.8641075136414846E-001                  5.7827088185832647E-005                  6.9655383810376825E-001 
                 6.6746842939354181E+008                  2.3986046533899916E+000                  3.1099569840973024E-001                  0.0000000000000000E+000                  2.2023636967555515E+000                 -4.5077379787846059E+000                  3.6508134980284446E+000                  2.2113757070924063E+000                  2.1632086374236130E+000                  7.9080841903559911E+000                  4.7286856548419722E+000                  2.7154212286208163E-001                  0.0000000000000000E+000                  9.8641064739217188E-001                  5.7924222628316921E-005                  6.9599976636966776E-001 
                 6.6760664938740015E+008                  2.3985964702031559E+000                  3.1265794024444632E-001                  0.0000000000000000E+000                  2.2197366497542741E+000                 -4.2545104101663371E+000                  3.6495249346879772E+000                  2.2287864711084531E+000                  2.1406421383847070E+000                  7.9124666774549537E+000                  4.7444275103934759E+000                  2.7208343067602153E-001                  0.0000000000000000E+000                  9.8641046735464710E-001                  5.8099940481004293E-005                  6.9545151849090014E-001 
                 6.6774157468839180E+008                  2.3985879353494499E+000                  3.1430520692751035E-001                  0.0000000000000000E+000                  2.2370110822080185E+000                 -4.0063364508944179E+000                  3.6481962310827662E+000                  2.2460406340777226E+000                  2.1180716156548445E+000                  7.9169043550328784E+000                  4.7599138160308261E+000                  2.7253775219718135E-001                  0.0000000000000000E+000                  9.8641015895690842E-001                  5.8406773143662796E-005                  6.9502754370401998E-001 
                 6.6787323451065862E+008                  2.3985790486391649E+000                  3.1594872982266609E-001                  0.0000000000000000E+000                  2.2542208475047039E+000                 -3.7653870133534015E+000                  3.6468774687179253E+000                  2.2632356650608978E+000                  2.0955999261587746E+000                  7.9212301758503560E+000                  4.7749115804922377E+000                  2.7296084837222784E-001                  0.0000000000000000E+000                  9.8640963485634803E-001                  5.8929063268442424E-005                  6.9456627909741375E-001 
                 6.6800173982284033E+008                  2.3985697895357965E+000                  3.1764466574863337E-001                  0.0000000000000000E+000                  2.2708501654798239E+000                 -3.5299825348590499E+000                  3.6456125611373382E+000                  2.2798502817563384E+000                  2.0739240026545405E+000                  7.9254685138464058E+000                  4.7895217498883396E+000                  2.7335845093070343E-001                  0.0000000000000000E+000                  9.8640875931125593E-001                  5.9802273918655879E-005                  6.9424589802887715E-001 
                 6.6812621967407417E+008                  2.3985602455561210E+000                  3.1925449455253024E-001                  0.0000000000000000E+000                  2.2870763264847258E+000                 -3.3030719860122062E+000                  3.6443596568719316E+000                  2.2960572711185803E+000                  2.0527036681567301E+000                  7.9295499954804658E+000                  4.8035836019659612E+000                  2.7374046653157996E-001                  0.0000000000000000E+000                  9.8640733209242049E-001                  6.1226502829343348E-005                  6.9390837355381008E-001 
                 6.6824721500530088E+008                  2.3985503811771425E+000                  3.2077447244644397E-001                  0.0000000000000000E+000                  2.3028510225144103E+000                 -3.0837658496601237E+000                  3.6430880084641037E+000                  2.3118090192905902E+000                  2.0318635402593652E+000                  7.9335066571962178E+000                  4.8171644817945323E+000                  2.7410087246144776E-001                  0.0000000000000000E+000                  9.8640504214299729E-001                  6.3512595518690456E-005                  6.9365072985262355E-001 
                 6.6836511456874049E+008                  2.3985401770489796E+000                  3.2236183852284656E-001                  0.0000000000000000E+000                  2.3182353572744097E+000                 -2.8705956962460357E+000                  3.6418926191673808E+000                  2.3272060569399176E+000                  2.0116830978046760E+000                  7.9373765857654428E+000                  4.8303369085492358E+000                  2.7443093586079675E-001                  0.0000000000000000E+000                  9.8640141530969905E-001                  6.7134387842126685E-005                  6.9343395869963498E-001 
                 6.6847940724010110E+008                  2.3985296989677494E+000                  3.2390427914427733E-001                  0.0000000000000000E+000                  2.3332126852095740E+000                 -2.6643461050410315E+000                  3.6407263129113216E+000                  2.3421802418603952E+000                  1.9920417906297889E+000                  7.9411530231023413E+000                  4.8430408606113700E+000                  2.7472237066133198E-001                  0.0000000000000000E+000                  9.8639578438113140E-001                  7.2758649932720066E-005                  6.9323537126511958E-001 
                 6.6859055246280432E+008                  2.3985189135581755E+000                  3.2540252523163221E-001                  0.0000000000000000E+000                  2.3479515755861078E+000                 -2.4639604152286068E+000                  3.6395654983940919E+000                  2.3568717785043809E+000                  1.9727050430311639E+000                  7.9448679320905171E+000                  4.8553235950448661E+000                  2.7496510685671638E-001                  0.0000000000000000E+000                  9.8638712110255966E-001                  8.1412868321827878E-005                  6.9311624798124116E-001 
                 6.6869783974464023E+008                  2.3985079100569084E+000                  3.2682504936513079E-001                  0.0000000000000000E+000                  2.3623012969971726E+000                 -2.2700425083729190E+000                  3.6384490369893396E+000                  2.3711512037424427E+000                  1.9539577797900358E+000                  7.9485267641379469E+000                  4.8671086568851738E+000                  2.7513984103964567E-001                  0.0000000000000000E+000                  9.8637404614713109E-001                  9.4475242020919723E-005                  6.9296873177397211E-001 
                 6.6880129590041292E+008                  2.3984967059641265E+000                  3.2826681017387449E-001                  0.0000000000000000E+000                  2.3764471535649134E+000                 -2.0827492146042319E+000                  3.6373274901073547E+000                  2.3851932545832142E+000                  1.9354275127071336E+000                  7.9521473575262940E+000                  4.8783634024627869E+000                  2.7522886862409163E-001                  0.0000000000000000E+000                  9.8635453212336366E-001                  1.1397124307319140E-004                  6.9285553702023128E-001 
                 6.6890057473249936E+008                  2.3984853706884106E+000                  3.2968592552488257E-001                  0.0000000000000000E+000                  2.3900844679350861E+000                 -1.9016703221738136E+000                  3.6362032611081045E+000                  2.3987719252969582E+000                  1.9173498735193897E+000                  7.9557666041394022E+000                  4.8890376839564107E+000                  2.7519900488033094E-001                  0.0000000000000000E+000                  9.8632576303544872E-001                  1.4271378357903403E-004                  6.9272866386580778E-001 
                 6.6899541762239861E+008                  2.3984739740273509E+000                  3.3099936207317060E-001                  0.0000000000000000E+000                  2.4031588615894202E+000                 -1.7259097922381728E+000                  3.6351722151014041E+000                  2.4118228565674409E+000                  1.9001726946202862E+000                  7.9594455396189607E+000                  4.8990842809556661E+000                  2.7500292937984522E-001                  0.0000000000000000E+000                  9.8628365621966529E-001                  1.8478040384213229E-004                  6.9265621130890731E-001 
                 6.6908645706049335E+008                  2.3984624846143232E+000                  3.3232412135032791E-001                  0.0000000000000000E+000                  2.4156523318998366E+000                 -1.5525224346016246E+000                  3.6341898525529968E+000                  2.4242800603214172E+000                  1.8837839602662720E+000                  7.9633153351585095E+000                  4.9085270136046839E+000                  2.7456522407224659E-001                  0.0000000000000000E+000                  9.8622125455717724E-001                  2.4711869559560087E-004                  6.9259750433114731E-001 
                 6.6917374505634558E+008                  2.3984509408161641E+000                  3.3356962152542108E-001                  0.0000000000000000E+000                  2.4275931179854484E+000                 -1.3785517896975579E+000                  3.6332039024759140E+000                  2.4361953281136581E+000                  1.8679228019016514E+000                  7.9675658405921981E+000                  4.9172922572614706E+000                  2.7375551569789291E-001                  0.0000000000000000E+000                  9.8612670368062738E-001                  3.4156525014034577E-004                  6.9256070806687720E-001 
                 6.6925733278332412E+008                  2.3984393820906118E+000                  3.3477832283172854E-001                  0.0000000000000000E+000                  2.4388391494111095E+000                 -1.1988788786874194E+000                  3.6322859758536206E+000                  2.4474391878012614E+000                  1.8530051427478049E+000                  7.9725719081910391E+000                  4.9252197853705013E+000                  2.7231573876811516E-001                  0.0000000000000000E+000                  9.8597614889149099E-001                  4.9193698828597476E-004                  6.9251437704235674E-001 
                 6.6933787392205644E+008                  2.3984277620667225E+000                  3.3597004004472097E-001                  0.0000000000000000E+000                  2.4495655972107486E+000                 -1.0009152214744939E+000                  3.6314267023307805E+000                  2.4581893714171379E+000                  1.8388157609538365E+000                  7.9785571994293631E+000                  4.9322363199543178E+000                  2.7007079371637405E-001                  0.0000000000000000E+000                  9.8587094744819159E-001                  5.9656124236474037E-004                  6.9249394694185162E-001 
                 6.6941533751089859E+008                  2.3984161285658696E+000                  3.3714760384664028E-001                  0.0000000000000000E+000                  2.4597027143976300E+000                 -7.6747051563813584E-001                  3.6305838749164541E+000                  2.4683220435681190E+000                  1.8253096726082756E+000                  7.9849057252179927E+000                  4.9384401768783013E+000                  2.6740763508430759E-001                  1.0542730520385505E-028                  9.8591868455772957E-001                  5.4775713709405416E-004                  6.9247697982792711E-001 
                 6.6949011576971245E+008                  2.3984044618492013E+000                  3.3830252219081680E-001                  0.0000000000000000E+000                  2.4693346133011169E+000                 -4.8707181702520169E-001                  3.6298124068509274E+000                  2.4779795576627679E+000                  1.8125641736894276E+000                  7.9918572344833354E+000                  4.9435574885267961E+000                  2.6420026435921423E-001                  0.0000000000000000E+000                  9.8590813347669171E-001                  5.5719375042173906E-004                  6.9247135875259669E-001 
                 6.6956241981430507E+008                  2.3983927671594025E+000                  3.3938384279735506E-001                  0.0000000000000000E+000                  2.4783329004309174E+000                 -1.4969399127933439E-001                  3.6290664355286522E+000                  2.4869917346423396E+000                  1.8005659937830898E+000                  7.9999349208651491E+000                  4.9468251330848378E+000                  2.5999454776275105E-001                  0.0000000000000000E+000                  9.8586831297538147E-001                  5.9567573551781738E-004                  6.9246949831788041E-001 
                 6.6963263382620275E+008                  2.3983810275862245E+000                  3.4051085065855402E-001                  0.0000000000000000E+000                  2.4861024887024881E+000                  2.6925379140206185E-001                  3.6283708213551407E+000                  2.4948762915802054E+000                  1.7898968543757816E+000                  8.0101356456716353E+000                  4.9462393324183305E+000                  2.5387318454889768E-001                  0.0000000000000000E+000                  9.8576881507007597E-001                  6.9341882910590308E-004                  6.9246897897436321E-001 
                 6.6970114455935490E+008                  2.3983692624751742E+000                  3.4153647860462755E-001                  0.0000000000000000E+000                  2.4900685222696191E+000                  8.2886913052119693E-001                  3.6280011410591806E+000                  2.4994997307553621E+000                  1.7837925636066130E+000                  8.0246652800598035E+000                  4.9345035257356855E+000                  2.4339123447071689E-001                  0.0000000000000000E+000                  9.8550311059129014E-001                  9.5663518291776379E-004                  6.9246893923617447E-001 
                 6.6975313091364121E+008                  2.3983602910928070E+000                  3.4230891695174814E-001                  0.0000000000000000E+000                  2.4818218215682859E+000                  1.3443253495430747E+000                  3.6284697220278161E+000                  2.4937571860445407E+000                  1.7914078076593396E+000                  8.0398383099161848E+000                  4.9001577984299711E+000                  2.2904043433637955E-001                  0.0000000000000000E+000                  9.8503418933344411E-001                  1.4229559761940018E-003                  6.9246893884165517E-001 
                 6.6976303820292807E+008                  2.3983586120739178E+000                  3.4246648489679038E-001                  0.0000000000000000E+000                  2.4777660714316165E+000                  1.4229335680197301E+000                  3.6287249702334865E+000                  2.4905755834363132E+000                  1.7956100990538206E+000                  8.0425232222736280E+000                  4.8892721566314155E+000                  2.2576889673098088E-001                  0.0000000000000000E+000                  9.8490014972999196E-001                  1.5565435688057970E-003                  6.9246893884165450E-001 
                 6.6979691249369526E+008                  2.3983530712367616E+000                  3.4290885986430419E-001                  0.0000000000000000E+000                  2.4577197841956027E+000                  1.5624525102902629E+000                  3.6301530525920764E+000                  2.4734222338962994E+000                  1.8184747746929240E+000                  8.0487954965850168E+000                  4.8445153670411933E+000                  2.1512534509415274E-001                  0.0000000000000000E+000                  9.8445210754146761E-001                  2.0032901283565589E-003                  6.9246893884163885E-001 
                 6.6982159298567045E+008                  2.3983492981803853E+000                  3.4323726463397503E-001                  0.0000000000000000E+000                  2.4401369408843787E+000                  1.5481016645892647E+000                  3.6315222299199137E+000                  2.4565361335787519E+000                  1.8408369010951227E+000                  8.0503419705080859E+000                  4.8110949565055341E+000                  2.0901250684668524E-001                  0.0000000000000000E+000                  9.8410937994848269E-001                  2.3453428193905765E-003                  6.9246893884163896E-001 
                 6.6984549112187409E+008                  2.3983458754287805E+000                  3.4350027278282885E-001                  0.0000000000000000E+000                  2.4236517451866684E+000                  1.4862209409519780E+000                  3.6329486122506842E+000                  2.4397677344922952E+000                  1.8633102097103718E+000                  8.0503077572649868E+000                  4.7829379921349275E+000                  2.0462697307968120E-001                  0.0000000000000000E+000                  9.8381845099502108E-001                  2.6357365657067528E-003                  6.9246893884163874E-001 
                 6.6987112727920222E+008                  2.3983424342709085E+000                  3.4379029257940535E-001                  0.0000000000000000E+000                  2.4077734479454480E+000                  1.4037541111782739E+000                  3.6343059153806010E+000                  2.4229946362490344E+000                  1.8855118973451017E+000                  8.0495211724545523E+000                  4.7582199379101544E+000                  2.0120539850501032E-001                  0.0000000000000000E+000                  9.8355324062715621E-001                  2.9004477747087672E-003                  6.9246893884163885E-001 
                 6.6990007940477800E+008                  2.3983387891816799E+000                  3.4405756572527940E-001                  0.0000000000000000E+000                  2.3922515458991458E+000                  1.3117692848670655E+000                  3.6356765200399841E+000                  2.4065283470662013E+000                  1.9074599451082028E+000                  8.0483342769998654E+000                  4.7360465301253178E+000                  1.9840833919685522E-001                  0.0000000000000000E+000                  9.8329828212393877E-001                  3.1548954354862790E-003                  6.9246893884163885E-001 
                 6.6993354777376473E+008                  2.3983348330534855E+000                  3.4437601883525543E-001                  0.0000000000000000E+000                  2.3769239224153202E+000                  1.2158745423151849E+000                  3.6369772295078207E+000                  2.3901090801047173E+000                  1.9290813335593153E+000                  8.0469234366480222E+000                  4.7160316406052756E+000                  1.9608018546620837E-001                  0.0000000000000000E+000                  9.8302281663491531E-001                  3.4297791253405552E-003                  6.9246893884163874E-001 
                 6.6997237396727479E+008                  2.3983305199613727E+000                  3.4467314696018325E-001                  0.0000000000000000E+000                  2.3617727706624119E+000                  1.1201035613454871E+000                  3.6383200569933458E+000                  2.3741247978068634E+000                  1.9504361447766381E+000                  8.0454046487159285E+000                  4.6980659909197282E+000                  1.9413685694778809E-001                  0.0000000000000000E+000                  9.8272802992192243E-001                  3.7238944212022607E-003                  6.9246893884163896E-001 
                 6.7001728846705186E+008                  2.3983258257516318E+000                  3.4502808948900643E-001                  0.0000000000000000E+000                  2.3466940379806220E+000                  1.0266974984631143E+000                  3.6395922238791414E+000                  2.3583251767462046E+000                  1.9713235833427702E+000                  8.0438417849429804E+000                  4.6820841413835996E+000                  1.9252266764521692E-001                  0.0000000000000000E+000                  9.8244507767908273E-001                  4.0061186920770540E-003                  6.9246893884163863E-001 
                 6.7006875248518300E+008                  2.3983207605268131E+000                  3.4543752920183540E-001                  0.0000000000000000E+000                  2.3315809926840547E+000                  9.3701808267331810E-001                  3.6408282835056371E+000                  2.3426903595609927E+000                  1.9919017218101704E+000                  8.0422707274722391E+000                  4.6681118518202789E+000                  1.9121797639068097E-001                  8.3852094814942875E-031                  9.8217257433505312E-001                  4.2778271335037719E-003                  6.9246893884163874E-001 
                 6.7012682326680124E+008                  2.3983153752154842E+000                  3.4581284893859848E-001                  0.0000000000000000E+000                  2.3163146307485145E+000                  8.5183769974609358E-001                  3.6421034186322516E+000                  2.3270897453002681E+000                  2.0126019013893548E+000                  8.0407075224097717E+000                  4.6562514289185497E+000                  1.9022585809274709E-001                  0.0000000000000000E+000                  9.8190446144767596E-001                  4.5450576509915705E-003                  6.9246893884163863E-001 
                 6.7019158077150393E+008                  2.3983097180033432E+000                  3.4623366197676980E-001                  0.0000000000000000E+000                  2.3007718115613223E+000                  7.7101878106203436E-001                  3.6433818009411181E+000                  2.3114750564192121E+000                  2.0333290950789231E+000                  8.0391461220338751E+000                  4.6465715412470621E+000                  1.8955551194809220E-001                  0.0000000000000000E+000                  9.8163438474529630E-001                  4.8141359251365522E-003                  6.9246893884163863E-001 
                 6.7026249328260469E+008                  2.3983038840183535E+000                  3.4668859499100430E-001                  0.0000000000000000E+000                  2.2850022697823955E+000                  6.9508784987911820E-001                  3.6445794534702212E+000                  2.2956534887399940E+000                  2.0539402164344498E+000                  8.0375962370852818E+000                  4.6391607736857114E+000                  1.8921270096493906E-001                  0.0000000000000000E+000                  9.8135999079823399E-001                  5.0873951097679592E-003                  6.9246893884163829E-001 
                 6.7033953368903124E+008                  2.3982979155917201E+000                  3.4717764798131839E-001                  0.0000000000000000E+000                  2.2691032753580651E+000                  6.2441067467250133E-001                  3.6459139965227241E+000                  2.2800064315341633E+000                  2.0749243650623272E+000                  8.0360698529199937E+000                  4.6339761615572517E+000                  1.8918440496029479E-001                  0.0000000000000000E+000                  9.8108029255405316E-001                  5.3658052589015690E-003                  6.9246893884163818E-001 
                 6.7042289298922384E+008                  2.3982918351586191E+000                  3.4767665263131270E-001                  0.0000000000000000E+000                  2.2532257178874069E+000                  5.5989724624567172E-001                  3.6471275169043924E+000                  2.2642201185997903E+000                  2.0955636584500343E+000                  8.0345955408781062E+000                  4.6309145990071334E+000                  1.8944353063447980E-001                  0.0000000000000000E+000                  9.8079293140989121E-001                  5.6516999945441463E-003                  6.9246893884163818E-001 
