                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.3454129645612383E+009                  1.3864661703866734E+000                  4.0453001732104216E-001                  0.0000000000000000E+000                  3.0232826659434870E+000                 -3.8863994531822903E+000                  3.5497732892993343E+000                  3.0273024454663395E+000                  7.0507166954717215E-001                  7.8094460170939310E+000                  5.7929443459395582E+000                  7.7136980919716414E-001                  0.0000000000000000E+000                  9.8636372564187202E-001                  3.0808024435274009E-005                  6.9441106564012800E-001 
                 3.3454171538090582E+009                  1.3864550211372841E+000                  4.0459551441068375E-001                  0.0000000000000000E+000                  3.0236893528570294E+000                 -3.8826634660147565E+000                  3.5497368973585597E+000                  3.0277141740537705E+000                  7.0451088080926305E-001                  7.8095269166232386E+000                  5.7931109750356935E+000                  7.7132477400114874E-001                  0.0000000000000000E+000                  9.8636372530082239E-001                  3.0808363279716693E-005                  6.9441106828032861E-001 
                 3.3454213300641475E+009                  1.3864438894605391E+000                  4.0465982823727398E-001                  0.0000000000000000E+000                  3.0241222854709040E+000                 -3.8789367939171866E+000                  3.5497014364215116E+000                  3.0281221070706130E+000                  7.0395761713328164E-001                  7.8096075938533138E+000                  5.7932771765233468E+000                  7.7127988308986495E-001                  0.0000000000000000E+000                  9.8636372495838343E-001                  3.0808703509171769E-005                  6.9441107087169751E-001 
                 3.3454254596377792E+009                  1.3864328644252746E+000                  4.0472567334544224E-001                  0.0000000000000000E+000                  3.0244855221997424E+000                 -3.8752443312419831E+000                  3.5496675787770844E+000                  3.0285133246301141E+000                  7.0342751546213955E-001                  7.8096875121888223E+000                  5.7934417927618176E+000                  7.7123540408112801E-001                  0.0000000000000000E+000                  9.8636372461735455E-001                  3.0809042342132712E-005                  6.9441107338516805E-001 
                 3.3454296713560634E+009                  1.3864216026158624E+000                  4.0478755104223180E-001                  0.0000000000000000E+000                  3.0249124101134965E+000                 -3.8714799666522000E+000                  3.5496306776042132E+000                  3.0289380754899176E+000                  7.0285163218031832E-001                  7.8097689642814485E+000                  5.7936096368076040E+000                  7.7119011467758014E-001                  0.0000000000000000E+000                  9.8636372426703833E-001                  3.0809390407615574E-005                  6.9441107597288809E-001 
                 3.3454337575846620E+009                  1.3864106594312071E+000                  4.0485179526512105E-001                  0.0000000000000000E+000                  3.0252783873286893E+000                 -3.8678196962942595E+000                  3.5495975740838124E+000                  3.0293198467250377E+000                  7.0233401891392955E-001                  7.8098481458490108E+000                  5.7937727739214395E+000                  7.7114607361446807E-001                  0.0000000000000000E+000                  9.8636372392473504E-001                  3.0809730515977438E-005                  6.9441107866601981E-001 
                 3.3454379612660766E+009                  1.3863993839207933E+000                  4.0491861482520763E-001                  0.0000000000000000E+000                  3.0257083312686701E+000                 -3.8640533607811141E+000                  3.5495602415617618E+000                  3.0297481700375295E+000                  7.0175283343431683E-001                  7.8099296018925530E+000                  5.7939406409605754E+000                  7.7110079605392901E-001                  0.0000000000000000E+000                  9.8636372357006852E-001                  3.0810082913686684E-005                  6.9441108130913021E-001 
                 3.3454420277281199E+009                  1.3863884596120322E+000                  4.0497963987656588E-001                  0.0000000000000000E+000                  3.0260939479571052E+000                 -3.8604023037972999E+000                  3.5495281431776786E+000                  3.0301185539956355E+000                  7.0125063384826336E-001                  7.8100085447148269E+000                  5.7941033051421096E+000                  7.7105690408340244E-001                  0.0000000000000000E+000                  9.8636372322453647E-001                  3.0810426239869421E-005                  6.9441108378346350E-001 
                 3.3454462132273369E+009                  1.3863771980482877E+000                  4.0504598961162303E-001                  0.0000000000000000E+000                  3.0265322248238511E+000                 -3.8566479959120650E+000                  3.5494899263481923E+000                  3.0305559692129602E+000                  7.0065682354642689E-001                  7.8100896964910262E+000                  5.7942706098338856E+000                  7.7101183915121474E-001                  0.0000000000000000E+000                  9.8636372286634810E-001                  3.0810782146734307E-005                  6.9441108619181113E-001 
                 3.3454502901045671E+009                  1.3863662113540207E+000                  4.0510849374178554E-001                  0.0000000000000000E+000                  3.0269153927013219E+000                 -3.8529842306315003E+000                  3.5494567155742520E+000                  3.0309378775363500E+000                  7.0013863043795332E-001                  7.8101688720786733E+000                  5.7944338240435869E+000                  7.7096786451324462E-001                  0.0000000000000000E+000                  9.8636372251497073E-001                  3.0811131290640212E-005                  6.9441108843068178E-001 
                 3.3454544707721748E+009                  1.3863549271817917E+000                  4.0517266836095173E-001                  0.0000000000000000E+000                  3.0273172275166074E+000                 -3.8492232786796743E+000                  3.5494207308064682E+000                  3.0313506786273816E+000                  6.9957835537019075E-001                  7.8102501270730809E+000                  5.7946013391762339E+000                  7.7092274608383216E-001                  3.0002555168934841E-042                  9.8636372215206836E-001                  3.0811491891199214E-005                  6.9441109067150153E-001 
                 3.3454585956597285E+009                  1.3863437766246265E+000                  4.0523753901720655E-001                  0.0000000000000000E+000                  3.0277498370852047E+000                 -3.8455083026558583E+000                  3.5493854709306931E+000                  3.0317549225912495E+000                  6.9902957882592565E-001                  7.8103304511135327E+000                  5.7947669090757712E+000                  7.7087813180991294E-001                  0.0000000000000000E+000                  9.8636372179143583E-001                  3.0811850241133413E-005                  6.9441109287176872E-001 
                 3.3454626764922652E+009                  1.3863327274651873E+000                  4.0529892948802876E-001                  0.0000000000000000E+000                  3.0281022521006045E+000                 -3.8418278579991045E+000                  3.5493521894049187E+000                  3.0321373842510631E+000                  6.9851052972234440E-001                  7.8104099280376467E+000                  5.7949307702891373E+000                  7.7083401275069885E-001                  0.0000000000000000E+000                  9.8636372143212003E-001                  3.0812207287803488E-005                  6.9441109507797272E-001 
                 3.3454667984628081E+009                  1.3863215505452484E+000                  4.0536682790558998E-001                  0.0000000000000000E+000                  3.0285382824437268E+000                 -3.8381112565291731E+000                  3.5492997020326968E+000                  3.0325384811784950E+000                  6.9789598191409619E-001                  7.8104901626666994E+000                  5.7950962560048387E+000                  7.7078951250082983E-001                  0.0000000000000000E+000                  9.8636372106659720E-001                  3.0812570506898358E-005                  6.9441109733888573E-001 
                 3.3454708814372230E+009                  1.3863104607192185E+000                  4.0542713951894066E-001                  0.0000000000000000E+000                  3.0289063574888080E+000                 -3.8344225557058826E+000                  3.5492650915031256E+000                  3.0329404080664566E+000                  6.9735213877191538E-001                  7.8105697753964352E+000                  5.7952604394199820E+000                  7.7074534810750406E-001                  0.0000000000000000E+000                  9.8636372070195988E-001                  3.0812932851269791E-005                  6.9441109960067693E-001 
                 3.3454750231297736E+009                  1.3862991941626785E+000                  4.0549423749386565E-001                  0.0000000000000000E+000                  3.0293181252519354E+000                 -3.8306806805481837E+000                  3.5492291587000877E+000                  3.0333566610516542E+000                  6.9678862504539107E-001                  7.8106505133449460E+000                  5.7954269953797120E+000                  7.7070059287602588E-001                  0.0000000000000000E+000                  9.8636372032943431E-001                  3.0813303039308766E-005                  6.9441110184647103E-001 
                 3.3454790535011044E+009                  1.3862882132267567E+000                  4.0555618479436317E-001                  0.0000000000000000E+000                  3.0296897720414111E+000                 -3.8270311273037687E+000                  3.5491967062012453E+000                  3.0337339466506994E+000                  6.9627808937196345E-001                  7.8107292397250481E+000                  5.7955893718835227E+000                  7.7065693761807330E-001                  0.0000000000000000E+000                  9.8636371996435535E-001                  3.0813665832276146E-005                  6.9441110400265693E-001 
                 3.3454831531249428E+009                  1.3862770272760279E+000                  4.0561910654678252E-001                  0.0000000000000000E+000                  3.0301418442988819E+000                 -3.8233186466894531E+000                  3.5491610266136218E+000                  3.0341470222395945E+000                  6.9571879109903767E-001                  7.8108093008515374E+000                  5.7957545518832783E+000                  7.7061257464029498E-001                  0.0000000000000000E+000                  9.8636371959037283E-001                  3.0814037478005630E-005                  6.9441110623777103E-001 
                 3.3454872127392969E+009                  1.3862659321868813E+000                  4.0568662214395607E-001                  0.0000000000000000E+000                  3.0305041641622914E+000                 -3.8196389074369921E+000                  3.5491258118903022E+000                  3.0345453007063492E+000                  6.9517617784264341E-001                  7.8108886344991344E+000                  5.7959182488682401E+000                  7.7056862787665126E-001                  0.0000000000000000E+000                  9.8636371921741706E-001                  3.0814408108283170E-005                  6.9441110870313061E-001 
                 3.3454912096226678E+009                  1.3862549925306227E+000                  4.0574488044792545E-001                  0.0000000000000000E+000                  3.0308652756044534E+000                 -3.8160074591916722E+000                  3.5490946817976177E+000                  3.0349067960355662E+000                  6.9468673491348099E-001                  7.8109669080804167E+000                  5.7960797246610420E+000                  7.7052525077284550E-001                  0.0000000000000000E+000                  9.8636371884765217E-001                  3.0814775572462413E-005                  6.9441111110001363E-001 
                 3.3454953308831334E+009                  1.3862436950974741E+000                  4.0580940308563229E-001                  0.0000000000000000E+000                  3.0313281725211163E+000                 -3.8122698674650493E+000                  3.5490543521721865E+000                  3.0353633893656462E+000                  6.9406528373798060E-001                  7.8110474434712955E+000                  5.7962459879554107E+000                  7.7048069461642965E-001                  0.0000000000000000E+000                  9.8636371846367754E-001                  3.0815157163231453E-005                  6.9441111347310269E-001 
                 3.3454993412355180E+009                  1.3862326836537682E+000                  4.0587343849738194E-001                  0.0000000000000000E+000                  3.0316673821054452E+000                 -3.8086206147741031E+000                  3.5490244654904539E+000                  3.0357108522464937E+000                  6.9359482435564190E-001                  7.8111260573967298E+000                  5.7964082147778058E+000                  7.7043716280678143E-001                  0.0000000000000000E+000                  9.8636371808739665E-001                  3.0815531113011327E-005                  6.9441111586321291E-001 
                 3.3455034473314943E+009                  1.3862213928834641E+000                  4.0593900519071269E-001                  0.0000000000000000E+000                  3.0321155335914023E+000                 -3.8048879202009536E+000                  3.5489859003764295E+000                  3.0361537443547673E+000                  6.9299413447804259E-001                  7.8112064438575635E+000                  5.7965741894360114E+000                  7.7039270526374948E-001                  0.0000000000000000E+000                  9.8636371769939879E-001                  3.0815916711927250E-005                  6.9441111825190605E-001 
                 3.3455075125192037E+009                  1.3862101965250806E+000                  4.0600282463184911E-001                  0.0000000000000000E+000                  3.0325367206549894E+000                 -3.8011846366484310E+000                  3.5489511468606265E+000                  3.0365544252535255E+000                  6.9245093175293548E-001                  7.8112861764278776E+000                  5.7967387900930580E+000                  7.7034859775364550E-001                  0.0000000000000000E+000                  9.8636371731253081E-001                  3.0816301193449167E-005                  6.9441112071070299E-001 
                 3.3455116094284716E+009                  1.3861988946358390E+000                  4.0606732264540840E-001                  0.0000000000000000E+000                  3.0329508441585005E+000                 -3.7974507943007003E+000                  3.5489148633148426E+000                  3.0369716586391005E+000                  6.9188502333006541E-001                  7.8113665436560282E+000                  5.7969047384359280E+000                  7.7030416387965706E-001                  0.0000000000000000E+000                  9.8636371691986413E-001                  3.0816691443006554E-005                  6.9441112352158385E-001 
                 3.3455156229670653E+009                  1.3861878054867389E+000                  4.0612813704397283E-001                  0.0000000000000000E+000                  3.0332916071933664E+000                 -3.7937847613143876E+000                  3.5488829527501280E+000                  3.0373403879733121E+000                  6.9138517750573814E-001                  7.8114454295902211E+000                  5.7970676002864270E+000                  7.7026053504798064E-001                  0.0000000000000000E+000                  9.8636371653246790E-001                  3.0817076459689959E-005                  6.9441112636250324E-001 
                 3.3455196872607265E+009                  1.3861765597600575E+000                  4.0619437261178776E-001                  0.0000000000000000E+000                  3.0337090789544776E+000                 -3.7900718005002547E+000                  3.5488477206187490E+000                  3.0377453216657200E+000                  6.9083579197240752E-001                  7.8115253008141412E+000                  5.7972325444599928E+000                  7.7021639228576433E-001                  0.0000000000000000E+000                  9.8636371613739582E-001                  3.0817469109944202E-005                  6.9441112901836355E-001 
                 3.3455236601777501E+009                  1.3861655497526681E+000                  4.0625609053854250E-001                  0.0000000000000000E+000                  3.0340705806026769E+000                 -3.7864348980484150E+000                  3.5488155979217271E+000                  3.0381156864477674E+000                  6.9033348691063745E-001                  7.8116035154802974E+000                  5.7973940460040287E+000                  7.7017315472843473E-001                  0.0000000000000000E+000                  9.8636371574849624E-001                  3.0817855630699898E-005                  6.9441113170223068E-001 
                 3.3455277358593812E+009                  1.3861542376448832E+000                  4.0632253461285850E-001                  0.0000000000000000E+000                  3.0344947120643639E+000                 -3.7827077757974208E+000                  3.5487785301430383E+000                  3.0385403737353265E+000                  6.8975698433855592E-001                  7.8116836447149236E+000                  5.7975595927941894E+000                  7.7012891565668506E-001                  0.0000000000000000E+000                  9.8636371534671974E-001                  3.0818254955023668E-005                  6.9441113443074742E-001 
                 3.3455318081721463E+009                  1.3861429170264103E+000                  4.0638508656565625E-001                  0.0000000000000000E+000                  3.0349037194229802E+000                 -3.7789770812787751E+000                  3.5487388813118574E+000                  3.0389441505951496E+000                  6.8919106528882246E-001                  7.8117638288675701E+000                  5.7977252411722953E+000                  7.7008464179315972E-001                  0.0000000000000000E+000                  9.8636371494240960E-001                  3.0818656802436191E-005                  6.9441113701859980E-001 
                 3.3455357614809103E+009                  1.3861319102982834E+000                  4.0644663073701809E-001                  0.0000000000000000E+000                  3.0352660842305066E+000                 -3.7753479991497580E+000                  3.5487066866135195E+000                  3.0393159798725438E+000                  6.8868700867016075E-001                  7.8118418082878298E+000                  5.7978863135422891E+000                  7.7004157509443771E-001                  0.0000000000000000E+000                  9.8636371454716043E-001                  3.0819049649532245E-005                  6.9441113987670700E-001 
                 3.3455398278040233E+009                  1.3861205715934639E+000                  4.0650942594743994E-001                  0.0000000000000000E+000                  3.0356850037224579E+000                 -3.7716154872046550E+000                  3.5486703894684966E+000                  3.0397329305769749E+000                  6.8812131679656585E-001                  7.8119219855226385E+000                  5.7980519825892829E+000                  7.6999733073686660E-001                  0.0000000000000000E+000                  9.8636371413774282E-001                  3.0819456584061301E-005                  6.9441114321407782E-001 
                 3.3455437593597579E+009                  1.3861095916253834E+000                  4.0657409771643144E-001                  0.0000000000000000E+000                  3.0360495212970520E+000                 -3.7679993206825162E+000                  3.5486321593258960E+000                  3.0401027480357903E+000                  6.8759513854826859E-001                  7.8119996426689742E+000                  5.7982124234090904E+000                  7.6995446705660131E-001                  0.0000000000000000E+000                  9.8636371373912313E-001                  3.0819852791314227E-005                  6.9441114665022963E-001 
                 3.3455478048399253E+009                  1.3860982760910803E+000                  4.0663612840298446E-001                  0.0000000000000000E+000                  3.0364730135613871E+000                 -3.7642811164044359E+000                  3.5485954794098733E+000                  3.0405244443556216E+000                  6.8702317717789552E-001                  7.8120794654163896E+000                  5.7983774193128923E+000                  7.6991045835757554E-001                  0.0000000000000000E+000                  9.8636371332607076E-001                  3.0820263349223477E-005                  6.9441114994203612E-001 
                 3.3455518486026258E+009                  1.3860869472596273E+000                  4.0670090442523893E-001                  0.0000000000000000E+000                  3.0369027961561477E+000                 -3.7605607761105992E+000                  3.5485583186401177E+000                  3.0409511875392923E+000                  6.8644424133349125E-001                  7.8121593104913254E+000                  5.7985424788537996E+000                  7.6986645019955369E-001                  0.0000000000000000E+000                  9.8636371291025871E-001                  3.0820676655322234E-005                  6.9441115303999423E-001 
                 3.3455558043060613E+009                  1.3860758482285003E+000                  4.0676668822894690E-001                  0.0000000000000000E+000                  3.0372742850897012E+000                 -3.7569097349651650E+000                  3.5485271622811858E+000                  3.0413118550603704E+000                  6.8595547076852825E-001                  7.8122376485850946E+000                  5.7987043592016247E+000                  7.6982323733949765E-001                  0.0000000000000000E+000                  9.8636371250064370E-001                  3.0821083807169282E-005                  6.9441115633597494E-001 
                 3.3455598043997183E+009                  1.3860646072271032E+000                  4.0682712036557633E-001                  0.0000000000000000E+000                  3.0376609399249013E+000                 -3.7532195505510524E+000                  3.5484911683114864E+000                  3.0417145599796394E+000                  6.8540526785103206E-001                  7.8123168010471016E+000                  5.7988679940265166E+000                  7.6977962005108813E-001                  0.0000000000000000E+000                  9.8636371208352835E-001                  3.0821498419555393E-005                  6.9441115991249713E-001 
                 3.3455638208689299E+009                  1.3860533029757136E+000                  4.0689092335745086E-001                  0.0000000000000000E+000                  3.0380547338629857E+000                 -3.7495115913525678E+000                  3.5484562677186404E+000                  3.0421153978500577E+000                  6.8486128564301085E-001                  7.8123963106674896E+000                  5.7990323948313893E+000                  7.6973582475326530E-001                  0.0000000000000000E+000                  9.8636371166174586E-001                  3.0821917675954955E-005                  6.9441116332128450E-001 
                 3.3455677221633501E+009                  1.3860423069375465E+000                  4.0695305829724693E-001                  0.0000000000000000E+000                  3.0384076306055445E+000                 -3.7458999024929498E+000                  3.5484263165963306E+000                  3.0424604260304751E+000                  6.8439300755200472E-001                  7.8124737356593954E+000                  5.7991924372596753E+000                  7.6969315173162178E-001                  0.0000000000000000E+000                  9.8636371124920497E-001                  3.0822327751798043E-005                  6.9441116626107324E-001 
                 3.3455717407451544E+009                  1.3860309631509951E+000                  4.0701832083468248E-001                  0.0000000000000000E+000                  3.0388309679180177E+000                 -3.7421839994270538E+000                  3.5483892228313962E+000                  3.0428845769840600E+000                  6.8381692712765030E-001                  7.8125533677325505E+000                  5.7993571392254735E+000                  7.6964932225394733E-001                  0.0000000000000000E+000                  9.8636371082128438E-001                  3.0822753120692678E-005                  6.9441116899380673E-001 
                 3.3455757489898934E+009                  1.3860196308988826E+000                  4.0708323586127793E-001                  0.0000000000000000E+000                  3.0392530341685848E+000                 -3.7384743267481633E+000                  3.5483531505317449E+000                  3.0432978551163039E+000                  6.8325580897087423E-001                  7.8126328420134721E+000                  5.7995215363000936E+000                  7.6960559479716162E-001                  0.0000000000000000E+000                  9.8636371039144122E-001                  3.0823180406031266E-005                  6.9441117157692067E-001 
                 3.3455796906380033E+009                  1.3860084696269435E+000                  4.0714613532493177E-001                  0.0000000000000000E+000                  3.0396161669373880E+000                 -3.7348166176625863E+000                  3.5483212927974108E+000                  3.0436646647182410E+000                  6.8275807115189224E-001                  7.8127111818383375E+000                  5.7996835435276131E+000                  7.6956246846829535E-001                  0.0000000000000000E+000                  9.8636370996577705E-001                  3.0823603542854006E-005                  6.9441117398284880E-001 
                 3.3455836753149815E+009                  1.3859971693937483E+000                  4.0720993831680952E-001                  0.0000000000000000E+000                  3.0400137557370739E+000                 -3.7311197771769984E+000                  3.5482855597272125E+000                  3.0440735612201100E+000                  6.8220270151862727E-001                  7.8127903338913196E+000                  5.7998472924387290E+000                  7.6951893407597372E-001                  0.0000000000000000E+000                  9.8636370953244812E-001                  3.0824034304207297E-005                  6.9441117655407092E-001 
                 3.3455876706947656E+009                  1.3859858215504246E+000                  4.0727401931735902E-001                  0.0000000000000000E+000                  3.0404261936955859E+000                 -3.7274085989957575E+000                  3.5482507452301588E+000                  3.0444723289518292E+000                  6.8166112000073020E-001                  7.8128697687867632E+000                  5.8000116371742072E+000                  7.6947525290514063E-001                  0.0000000000000000E+000                  9.8636370909488635E-001                  3.0824469278690717E-005                  6.9441117917636874E-001 
                 3.3455916021342044E+009                  1.3859746382151061E+000                  4.0733448620508012E-001                  0.0000000000000000E+000                  3.0408085011273887E+000                 -3.7237509983180064E+000                  3.5482174391737824E+000                  3.0448543394648793E+000                  6.8114238098360247E-001                  7.8129480337192252E+000                  5.8001735570062847E+000                  7.6943221496032710E-001                  0.0000000000000000E+000                  9.8636370866131107E-001                  3.0824900295761954E-005                  6.9441118163578441E-001 
                 3.3455955644471340E+009                  1.3859633496890633E+000                  4.0740030475987998E-001                  0.0000000000000000E+000                  3.0411799229319039E+000                 -3.7202454992616962E+000                  3.5481829000588063E+000                  3.0452497460427126E+000                  6.8060528067728909E-001                  7.8130407806527780E+000                  5.8003591304503708E+000                  7.6937749155591462E-001                  3.2364406294642008E-042                  9.8636370822075281E-001                  3.0825338261221365E-005                  6.9441118402040736E-001 
                 3.3455994636024947E+009                  1.3859522251378098E+000                  4.0746209218883039E-001                  0.0000000000000000E+000                  3.0415658949164452E+000                 -3.7166090479192571E+000                  3.5481511079058841E+000                  3.0456148694667466E+000                  6.8010950272643556E-001                  7.8131185384233008E+000                  5.8005200300349120E+000                  7.6933475505587046E-001                  0.0000000000000000E+000                  9.8636370778419757E-001                  3.0825772252202951E-005                  6.9441118626033593E-001 
                 3.3456034143561578E+009                  1.3859409356360242E+000                  4.0752589518070292E-001                  0.0000000000000000E+000                  3.0419539068455546E+000                 -3.7129255465833535E+000                  3.5481147907489601E+000                  3.0460293726073644E+000                  6.7954619332658628E-001                  7.8131972756806070E+000                  5.8006830210885196E+000                  7.6929152082859875E-001                  0.0000000000000000E+000                  9.8636370733878309E-001                  3.0826215055660806E-005                  6.9441118868985663E-001 
                 3.3456073686240296E+009                  1.3859296192614396E+000                  4.0758872514219951E-001                  0.0000000000000000E+000                  3.0423852066831212E+000                 -3.7092353949486996E+000                  3.5480791654113579E+000                  3.0464357950558543E+000                  6.7899372344648357E-001                  7.8132761300577531E+000                  5.8008462754375225E+000                  7.6924823703919820E-001                  0.0000000000000000E+000                  9.8636370688984432E-001                  3.0826661369226968E-005                  6.9441119105660143E-001 
                 3.3456112391101565E+009                  1.3859185252079105E+000                  4.0765148560152487E-001                  0.0000000000000000E+000                  3.0427161252145041E+000                 -3.7056139755423008E+000                  3.5480318789010874E+000                  3.0467837360603101E+000                  6.7845315995780620E-001                  7.8133534938543514E+000                  5.8010064023151733E+000                  7.6920574931915675E-001                  0.0000000000000000E+000                  9.8636370644736959E-001                  3.0827101261484191E-005                  6.9441119330347822E-001 
                 3.3456152001919436E+009                  1.3859071540941579E+000                  4.0771369004349056E-001                  0.0000000000000000E+000                  3.0431376747832886E+000                 -3.7019111045198536E+000                  3.5479951824440943E+000                  3.0472074668852382E+000                  6.7787908001303765E-001                  7.8134325698501028E+000                  5.8011701605806261E+000                  7.6916237535054310E-001                  0.0000000000000000E+000                  9.8636370599138012E-001                  3.0827554595113162E-005                  6.9441119550452046E-001 
                 3.3456190706547809E+009                  1.3858960264577695E+000                  4.0777540797026629E-001                  0.0000000000000000E+000                  3.0435208725021421E+000                 -3.6982838121751818E+000                  3.5479636741442921E+000                  3.0475734388083229E+000                  6.7738358786748254E-001                  7.8135100095851353E+000                  5.8013304923647935E+000                  7.6911987885467181E-001                  0.0000000000000000E+000                  9.8636370554272468E-001                  3.0828000642899583E-005                  6.9441119762194914E-001 
                 3.3456229951171331E+009                  1.3858847261293585E+000                  4.0783851594045267E-001                  0.0000000000000000E+000                  3.0439029096990118E+000                 -3.6946055158101956E+000                  3.5479293501662239E+000                  3.0479705250872970E+000                  6.7684566450851014E-001                  7.8135885119727710E+000                  5.8014930742681274E+000                  7.6907683111952518E-001                  0.0000000000000000E+000                  9.8636370508465088E-001                  3.0828456059982466E-005                  6.9441119987708089E-001 
                 3.3456269121084099E+009                  1.3858734308065201E+000                  4.0790551603213471E-001                  0.0000000000000000E+000                  3.0443205889284113E+000                 -3.6909302343581136E+000                  3.5478924049468961E+000                  3.0483653488761959E+000                  6.7629952021430750E-001                  7.8136669249758182E+000                  5.8016554855924909E+000                  7.6903384338980818E-001                  0.0000000000000000E+000                  9.8636370462425571E-001                  3.0828913790679447E-005                  6.9441120203399720E-001 
                 3.3456308152280927E+009                  1.3858621576733436E+000                  4.0796577441335052E-001                  0.0000000000000000E+000                  3.0447134222272614E+000                 -3.6872651133548153E+000                  3.5478593835592536E+000                  3.0487666369293929E+000                  6.7576261390738457E-001                  7.8137450957106589E+000                  5.8018174208032436E+000                  7.6899100602768822E-001                  0.0000000000000000E+000                  9.8636370416229624E-001                  3.0829373081947428E-005                  6.9441120435628390E-001 
                 3.3456347290916419E+009                  1.3858508357876020E+000                  4.0802783985098895E-001                  0.0000000000000000E+000                  3.0450802865958493E+000                 -3.6835851837028537E+000                  3.5478255906095071E+000                  3.0491565038825788E+000                  6.7523402714536018E-001                  7.8138235573860610E+000                  5.8019799659287843E+000                  7.6894801589073503E-001                  0.0000000000000000E+000                  9.8636370369583659E-001                  3.0829836853325019E-005                  6.9441120692444414E-001 
                 3.3456386644880929E+009                  1.3858394344057658E+000                  4.0809021804839790E-001                  0.0000000000000000E+000                  3.0454758290748387E+000                 -3.6798826173803727E+000                  3.5477912179971103E+000                  3.0495525472025480E+000                  6.7469692042447427E-001                  7.8139024753928226E+000                  5.8021434876705671E+000                  7.6890479659791700E-001                  0.0000000000000000E+000                  9.8636370322352473E-001                  3.0830306448908209E-005                  6.9441120943810941E-001 
                 3.3456425511106982E+009                  1.3858281579304916E+000                  4.0815596710103891E-001                  0.0000000000000000E+000                  3.0458812576497851E+000                 -3.6762191442037855E+000                  3.5477583852004462E+000                  3.0499312127162019E+000                  6.7418338988699156E-001                  7.8139805359038155E+000                  5.8023052191714122E+000                  7.6886204135379410E-001                  0.0000000000000000E+000                  9.8636370275381002E-001                  3.0830773467705067E-005                  6.9441121184196042E-001 
                 3.3456463961353130E+009                  1.3858169851120579E+000                  4.0821549570947951E-001                  0.0000000000000000E+000                  3.0462394761342231E+000                 -3.6725907705805572E+000                  3.5477252172747673E+000                  3.0503133700953184E+000                  6.7366505942374399E-001                  7.8140578235538074E+000                  5.8024653618244644E+000                  7.6881971909553748E-001                  0.0000000000000000E+000                  9.8636370228591574E-001                  3.0831238682315025E-005                  6.9441121449222776E-001 
                 3.3456502929649668E+009                  1.3858056453141516E+000                  4.0828207878815992E-001                  0.0000000000000000E+000                  3.0466468041380028E+000                 -3.6689133548554107E+000                  3.5476788073068293E+000                  3.0507157191712850E+000                  6.7307351673706972E-001                  7.8141361287025362E+000                  5.8026276656489575E+000                  7.6877687324167310E-001                  0.0000000000000000E+000                  9.8636370180842825E-001                  3.0831713440818803E-005                  6.9441121728255828E-001 
                 3.3456540973782296E+009                  1.3857945569123187E+000                  4.0834463074097488E-001                  0.0000000000000000E+000                  3.0469909517458724E+000                 -3.6653154951418969E+000                  3.5476468018094369E+000                  3.0510780136425733E+000                  6.7257972529325838E-001                  7.8142127164198918E+000                  5.8027863861338638E+000                  7.6873495549179094E-001                  0.0000000000000000E+000                  9.8636370133906093E-001                  3.0832180131035690E-005                  6.9441121988639753E-001 
                 3.3456579740536075E+009                  1.3857832416017521E+000                  4.0840749545355809E-001                  0.0000000000000000E+000                  3.0474240608379897E+000                 -3.6616493711867473E+000                  3.5476110188948513E+000                  3.0514875800785219E+000                  6.7202348107665189E-001                  7.8142907300673432E+000                  5.8029481164971761E+000                  7.6869229197834943E-001                  0.0000000000000000E+000                  9.8636370085748137E-001                  3.0832658969902482E-005                  6.9441122249885601E-001 
                 3.3456617729956975E+009                  1.3857721357297639E+000                  4.0846994315313734E-001                  0.0000000000000000E+000                  3.0477955720375642E+000                 -3.6580502788848568E+000                  3.5475778444900836E+000                  3.0518679602961294E+000                  6.7150692272577461E-001                  7.8143672932294175E+000                  5.8031068280942444E+000                  7.6865041706178017E-001                  0.0000000000000000E+000                  9.8636370038231957E-001                  3.0833131432483557E-005                  6.9441122533017186E-001 
                 3.3456656595432930E+009                  1.3857607563769043E+000                  4.0853061854737482E-001                  0.0000000000000000E+000                  3.0481720821552774E+000                 -3.6543678978751224E+000                  3.5475450019464816E+000                  3.0522602606990570E+000                  6.7097968589803214E-001                  7.8144456007479510E+000                  5.8032692071926126E+000                  7.6860762086549372E-001                  0.0000000000000000E+000                  9.8636369989284411E-001                  3.0833618133627415E-005                  6.9441122836008651E-001 
                 3.3456695331490588E+009                  1.3857493984122522E+000                  4.0859219746983444E-001                  0.0000000000000000E+000                  3.0486044766486002E+000                 -3.6506950700077327E+000                  3.5475087898366606E+000                  3.0526735484726135E+000                  6.7041799010857017E-001                  7.8145236783202527E+000                  5.8034311374428746E+000                  7.6856496921272810E-001                  0.0000000000000000E+000                  9.8636369940160273E-001                  3.0834106596689879E-005                  6.9441123115036052E-001 
