                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2822427270675974E+009                  1.8912596554467143E+000                  4.0937844598897327E-001                  0.0000000000000000E+000                  3.0137150906674148E+000                 -1.8686878790900732E+000                  3.5680294127080145E+000                  3.0177180178114718E+000                  9.2252247176870406E-001                  7.8754528632542025E+000                  5.7705218586118621E+000                  6.5126798156067889E-001                  0.0000000000000000E+000                  9.8638970117584490E-001                  4.8184829532381945E-005                  7.0176805915816487E-001 
                 1.2822472122206614E+009                  1.8912518726899179E+000                  4.0944280708222536E-001                  0.0000000000000000E+000                  3.0141024532302696E+000                 -1.8648744363114187E+000                  3.5679959112586159E+000                  3.0181168174582971E+000                  9.2198787914753400E-001                  7.8755133406660560E+000                  5.7707087448834020E+000                  6.5127075369140841E-001                  0.0000000000000000E+000                  9.8638963849638794E-001                  4.8247399453993538E-005                  7.0176806173106110E-001 
                 1.2822517183827913E+009                  1.8912440413332596E+000                  4.0951101062878797E-001                  0.0000000000000000E+000                  3.0145685486312277E+000                 -1.8610421237617600E+000                  3.5679583294439441E+000                  3.0185558161668165E+000                  9.2139675483602634E-001                  7.8755740908053831E+000                  5.7708965142304303E+000                  6.5127355880891558E-001                  0.0000000000000000E+000                  9.8638957508280645E-001                  4.8310702425068364E-005                  7.0176806415338211E-001 
                 1.2822563144207377E+009                  1.8912360392459513E+000                  4.0958103934069806E-001                  0.0000000000000000E+000                  3.0150138976964032E+000                 -1.8571308075377904E+000                  3.5679150064461340E+000                  3.0190320399212456E+000                  9.2074540153283502E-001                  7.8756360705091808E+000                  5.7710880824323034E+000                  6.5127642026529731E-001                  0.0000000000000000E+000                  9.8638950994606578E-001                  4.8375725764204699E-005                  7.0176806690567306E-001 
                 1.2822608052978776E+009                  1.8912282069866311E+000                  4.0964607286327409E-001                  0.0000000000000000E+000                  3.0154512662352353E+000                 -1.8532976275796442E+000                  3.5678796508393908E+000                  3.0194500105267452E+000                  9.2018420993372352E-001                  7.8756968150692819E+000                  5.7712755868275973E+000                  6.5127910183035065E-001                  0.0000000000000000E+000                  9.8638944584977517E-001                  4.8439710675492767E-005                  7.0176806977189321E-001 
                 1.2822653769852946E+009                  1.8912202199707471E+000                  4.0971638975916058E-001                  0.0000000000000000E+000                  3.0158917643907541E+000                 -1.8493955418448313E+000                  3.5678431828044719E+000                  3.0199078329415801E+000                  9.1957868126726527E-001                  7.8757586215485071E+000                  5.7714664392783837E+000                  6.5128186571658664E-001                  0.0000000000000000E+000                  9.8638938013844835E-001                  4.8505308031142928E-005                  7.0176807261988650E-001 
                 1.2822699866550629E+009                  1.8912121528178756E+000                  4.0978478542839863E-001                  0.0000000000000000E+000                  3.0163576942584491E+000                 -1.8454574748383896E+000                  3.5678038781863992E+000                  3.0203700419698762E+000                  9.1895740124447622E-001                  7.8758210020652557E+000                  5.7716589994461405E+000                  6.5128462316545621E-001                  0.0000000000000000E+000                  9.8638931340562286E-001                  4.8571925334251910E-005                  7.0176807542225239E-001 
                 1.2822745436848314E+009                  1.8912041639868993E+000                  4.0985471807895346E-001                  0.0000000000000000E+000                  3.0168186477436993E+000                 -1.8415526403147833E+000                  3.5677668436178704E+000                  3.0208061442645193E+000                  9.1837132613138528E-001                  7.8758828371925942E+000                  5.7718496538340167E+000                  6.5128724564054852E-001                  0.0000000000000000E+000                  9.8638924696209440E-001                  4.8638254059032632E-005                  7.0176807867601132E-001 
                 1.2822790286343958E+009                  1.8911962879526010E+000                  4.0991999175486621E-001                  0.0000000000000000E+000                  3.0172123830024153E+000                 -1.8376998863410807E+000                  3.5677304799643816E+000                  3.0212346394529512E+000                  9.1779556767955328E-001                  7.8759438703637761E+000                  5.7720375995774198E+000                  6.5128971634362409E-001                  0.0000000000000000E+000                  9.8638918110640927E-001                  4.8703996169378335E-005                  7.0176808249371514E-001 
                 1.2822836252822821E+009                  1.8911882016842747E+000                  4.0998766696410893E-001                  0.0000000000000000E+000                  3.0176721977077192E+000                 -1.8337504740262531E+000                  3.5676915932867739E+000                  3.0217011391537367E+000                  9.1717166433299691E-001                  7.8760063811229468E+000                  5.7722301809088492E+000                  6.5129228999665767E-001                  0.0000000000000000E+000                  9.8638911312859867E-001                  4.8771856965682218E-005                  7.0176808664227386E-001 
                 1.2822880407951598E+009                  1.8911804212487160E+000                  4.1005529414269015E-001                  0.0000000000000000E+000                  3.0180611475302661E+000                 -1.8299419334031330E+000                  3.5676588309819666E+000                  3.0220884984906657E+000                  9.1665146906561812E-001                  7.8760666756446902E+000                  5.7724155940021520E+000                  6.5129460233412606E-001                  0.0000000000000000E+000                  9.8638904736803257E-001                  4.8837504544642096E-005                  7.0176809051296141E-001 
                 1.2822926270113883E+009                  1.8911723266204499E+000                  4.1012705195861227E-001                  0.0000000000000000E+000                  3.0185496533115503E+000                 -1.8259955210086121E+000                  3.5676169684194745E+000                  3.0225792462608077E+000                  9.1599141217478763E-001                  7.8761290965799802E+000                  5.7726078677939139E+000                  6.5129715756956774E-001                  0.0000000000000000E+000                  9.8638897857941876E-001                  4.8906175189220345E-005                  7.0176809397560480E-001 
                 1.2822970357895236E+009                  1.8911645318646957E+000                  4.1019179729718724E-001                  0.0000000000000000E+000                  3.0189423114220681E+000                 -1.8221829732422266E+000                  3.5675831896309060E+000                  3.0229779442634106E+000                  9.1545580900314549E-001                  7.8761894252029734E+000                  5.7727932444262740E+000                  6.5129940116712504E-001                  0.0000000000000000E+000                  9.8638891198464651E-001                  4.8972655966003017E-005                  7.0176809693995001E-001 
                 1.2823015408104608E+009                  1.8911565544088942E+000                  4.1026115839269439E-001                  0.0000000000000000E+000                  3.0194456355556150E+000                 -1.8182916000837646E+000                  3.5675447002078600E+000                  3.0234297628210429E+000                  9.1484820077505369E-001                  7.8762509601501547E+000                  5.7729825107710342E+000                  6.5130178152767493E-001                  0.0000000000000000E+000                  9.8638884345564803E-001                  4.9041067874161993E-005                  7.0176809972185872E-001 
                 1.2823059897579737E+009                  1.8911486620428584E+000                  4.1032773469723866E-001                  0.0000000000000000E+000                  3.0198311449294732E+000                 -1.8144368464764367E+000                  3.5675033482243830E+000                  3.0238588436772300E+000                  9.1425189953946484E-001                  7.8763119211773187E+000                  5.7731697517264946E+000                  6.5130400984020909E-001                  0.0000000000000000E+000                  9.8638877530155333E-001                  4.9109105733249562E-005                  7.0176810236389764E-001 
                 1.2823105203120594E+009                  1.8911406116146441E+000                  4.1039450314118947E-001                  0.0000000000000000E+000                  3.0203133590714533E+000                 -1.8105120027956292E+000                  3.5674637700928860E+000                  3.0243244339285345E+000                  9.1362614801063646E-001                  7.8763739601486904E+000                  5.7733603832631681E+000                  6.5130631779434089E-001                  0.0000000000000000E+000                  9.8638870540258639E-001                  4.9178885708827003E-005                  7.0176810528582323E-001 
                 1.2823149203657291E+009                  1.8911327793587029E+000                  4.1046309690950428E-001                  0.0000000000000000E+000                  3.0207108758014685E+000                 -1.8066863051170805E+000                  3.5674289208755123E+000                  3.0247355549056030E+000                  9.1307383150745736E-001                  7.8764344433167457E+000                  5.7735459166409777E+000                  6.5130840930440015E-001                  0.0000000000000000E+000                  9.8638863703764834E-001                  4.9247134480301540E-005                  7.0176810854982241E-001 
                 1.2823194543712976E+009                  1.8911246951063860E+000                  4.1052996142314718E-001                  0.0000000000000000E+000                  3.0211564394760368E+000                 -1.8027456760797491E+000                  3.5673904639396437E+000                  3.0251839632727080E+000                  9.1246973886215021E-001                  7.8764967107101329E+000                  5.7737370263198384E+000                  6.5131061449981276E-001                  0.0000000000000000E+000                  9.8638856609009595E-001                  4.9317961699728718E-005                  7.0176811193359356E-001 
                 1.2823238625961487E+009                  1.8911168222783390E+000                  4.1059831501719607E-001                  0.0000000000000000E+000                  3.0216061324632446E+000                 -1.7989033180055056E+000                  3.5673544175711891E+000                  3.0256082317886941E+000                  9.1189947688321449E-001                  7.8765574285146798E+000                  5.7739231406530891E+000                  6.5131264536620448E-001                  0.0000000000000000E+000                  9.8638849662107264E-001                  4.9387313113015787E-005                  7.0176811484298274E-001 
                 1.2823283562076828E+009                  1.8911087830068263E+000                  4.1066407472924604E-001                  0.0000000000000000E+000                  3.0220358224696837E+000                 -1.7949846738030213E+000                  3.5673125504785244E+000                  3.0260644553135676E+000                  9.1127393876716378E-001                  7.8766193289972355E+000                  5.7741128898545817E+000                  6.5131472099937904E-001                  0.0000000000000000E+000                  9.8638842530351312E-001                  4.9458510153542287E-005                  7.0176811807856621E-001 
                 1.2823327002073584E+009                  1.8911009986194702E+000                  4.1073084317321040E-001                  0.0000000000000000E+000                  3.0224266269305162E+000                 -1.7911828854235430E+000                  3.5672783766907608E+000                  3.0264658207853223E+000                  9.1073409045056364E-001                  7.8766793946927134E+000                  5.7742967046707525E+000                  6.5131658028678152E-001                  0.0000000000000000E+000                  9.8638835587518980E-001                  4.9527821362455015E-005                  7.0176812165010316E-001 
                 1.2823372169662137E+009                  1.8910928908666700E+000                  4.1080078191737407E-001                  0.0000000000000000E+000                  3.0229015111817743E+000                 -1.7872344161791986E+000                  3.5672407409121081E+000                  3.0269340043105317E+000                  9.1011350184786799E-001                  7.8767417373707076E+000                  5.7744876679917994E+000                  6.5131860072248937E-001                  1.9351278863183082E-040                  9.8638828317271632E-001                  4.9600401421227740E-005                  7.0176812549313228E-001 
                 1.2823416888533008E+009                  1.8910848500023085E+000                  4.1086678180367386E-001                  0.0000000000000000E+000                  3.0233825754057495E+000                 -1.7833198771884611E+000                  3.5672039237856445E+000                  3.0273836836087984E+000                  9.0951470743406426E-001                  7.8768035311163986E+000                  5.7746768663740458E+000                  6.5132056195458476E-001                  0.0000000000000000E+000                  9.8638821067521609E-001                  4.9672777076026249E-005                  7.0176812887264040E-001 
                 1.2823460772173393E+009                  1.8910769451998233E+000                  4.1093297382938798E-001                  0.0000000000000000E+000                  3.0237500070587910E+000                 -1.7794684675772794E+000                  3.5671460706716349E+000                  3.0277951813038020E+000                  9.0886998191272006E-001                  7.8768643489929575E+000                  5.7748628361121943E+000                  6.5132237207933341E-001                  0.0000000000000000E+000                  9.8638813902886124E-001                  4.9744303231920744E-005                  7.0176813194108223E-001 
                 1.2823505631409848E+009                  1.8910688514017455E+000                  4.1100243222501176E-001                  0.0000000000000000E+000                  3.0242170085236508E+000                 -1.7755443684883898E+000                  3.5671073248574698E+000                  3.0282495457217911E+000                  9.0825877545629530E-001                  7.8769262348813696E+000                  5.7750525001391901E+000                  6.5132442883864161E-001                  0.0000000000000000E+000                  9.8638806526698730E-001                  4.9817941582071793E-005                  7.0176813501991353E-001 
                 1.2823549379849710E+009                  1.8910609447645246E+000                  4.1106910459924462E-001                  0.0000000000000000E+000                  3.0246346378789108E+000                 -1.7716901794286946E+000                  3.5670735134491025E+000                  3.0286480924114967E+000                  9.0772316732610003E-001                  7.8769870894163709E+000                  5.7752382921928911E+000                  6.5132609575502143E-001                  0.0000000000000000E+000                  9.8638799282029765E-001                  4.9890267168616249E-005                  7.0176813775622771E-001 
                 1.2823593866343338E+009                  1.8910528910819160E+000                  4.1113817871604263E-001                  0.0000000000000000E+000                  3.0250721910236891E+000                 -1.7677700974990869E+000                  3.5670341951579645E+000                  3.0291090689161542E+000                  9.0710306807220442E-001                  7.8770489343068810E+000                  5.7754271767855849E+000                  6.5132782467763883E-001                  0.0000000000000000E+000                  9.8638791862825637E-001                  4.9964335411267863E-005                  7.0176814060827786E-001 
                 1.2823636925077150E+009                  1.8910450832689953E+000                  4.1120619606613557E-001                  0.0000000000000000E+000                  3.0254658326430288E+000                 -1.7639621290674317E+000                  3.5670010238964114E+000                  3.0294998163073013E+000                  9.0657784250833606E-001                  7.8771090217201252E+000                  5.7756103819041105E+000                  6.5132934874745141E-001                  0.0000000000000000E+000                  9.8638784631131204E-001                  5.0036531900136464E-005                  7.0176814371294294E-001 
                 1.2823681651729608E+009                  1.8910369593605045E+000                  4.1126960207044333E-001                  0.0000000000000000E+000                  3.0259366317915544E+000                 -1.7600131146331803E+000                  3.5669594105663776E+000                  3.0299838251178364E+000                  9.0592551464942905E-001                  7.8771712899210211E+000                  5.7758004628967763E+000                  6.5133104198745395E-001                  0.0000000000000000E+000                  9.8638777065870653E-001                  5.0112058719245419E-005                  7.0176814704759916E-001 
                 1.2823726127259443E+009                  1.8910288670133011E+000                  4.1133954081459545E-001                  0.0000000000000000E+000                  3.0263935326685112E+000                 -1.7560767827424164E+000                  3.5669217971789200E+000                  3.0304248848719175E+000                  9.0533214285764652E-001                  7.8772333571974418E+000                  5.7759897322431275E+000                  6.5133263089884519E-001                  0.0000000000000000E+000                  9.8638769488853995E-001                  5.0187703131430744E-005                  7.0176815007848203E-001 
                 1.2823769222242017E+009                  1.8910210126466411E+000                  4.1140832672232025E-001                  0.0000000000000000E+000                  3.0267727219466769E+000                 -1.7522487585300419E+000                  3.5668884539205448E+000                  3.0308172635657371E+000                  9.0480458728944069E-001                  7.8772937290478229E+000                  5.7761735142740047E+000                  6.5133401798829371E-001                  0.0000000000000000E+000                  9.8638762095103005E-001                  5.0261518145317442E-005                  7.0176815296922856E-001 
                 1.2823813629046974E+009                  1.8910129061976140E+000                  4.1147557551477831E-001                  0.0000000000000000E+000                  3.0272494510611554E+000                 -1.7483076263168784E+000                  3.5668312375008542E+000                  3.0312625017187309E+000                  9.0412862171548292E-001                  7.8773558488701543E+000                  5.7763627606303389E+000                  6.5133551731035655E-001                  0.0000000000000000E+000                  9.8638754422013009E-001                  5.0338122146961428E-005                  7.0176815608699450E-001 
                 1.2823856530200529E+009                  1.8910050608721112E+000                  4.1153975007670535E-001                  0.0000000000000000E+000                  3.0276396611554630E+000                 -1.7444880718800162E+000                  3.5667958177892736E+000                  3.0316837219658344E+000                  9.0356392084236792E-001                  7.8774160599595060E+000                  5.7765459231220850E+000                  6.5133683631258721E-001                  0.0000000000000000E+000                  9.8638746956657741E-001                  5.0412652454027869E-005                  7.0176815910227930E-001 
                 1.2823900651041956E+009                  1.8909969794227925E+000                  4.1160997702996754E-001                  0.0000000000000000E+000                  3.0281104616175756E+000                 -1.7405588764466566E+000                  3.5667579622478454E+000                  3.0321326062641858E+000                  9.0296175836193637E-001                  7.8774779763254239E+000                  5.7767342961138404E+000                  6.5133820459621905E-001                  0.0000000000000000E+000                  9.8638739224509242E-001                  5.0489846513670647E-005                  7.0176816188611757E-001 
                 1.2823943495230434E+009                  1.8909891182682539E+000                  4.1167530442835043E-001                  0.0000000000000000E+000                  3.0284989595118339E+000                 -1.7367339208565897E+000                  3.5667231689813752E+000                  3.0325448115597493E+000                  9.0240857457025125E-001                  7.8775382506898071E+000                  5.7769174731092470E+000                  6.5133943665970107E-001                  0.0000000000000000E+000                  9.8638731663054391E-001                  5.0565336667449122E-005                  7.0176816453641211E-001 
                 1.2823986380012488E+009                  1.8909812376709183E+000                  4.1173842222354501E-001                  0.0000000000000000E+000                  3.0289191453752804E+000                 -1.7328980739050264E+000                  3.5666866399108930E+000                  3.0329425186283205E+000                  9.0186294131665079E-001                  7.8775986917028797E+000                  5.7771010129048781E+000                  6.5134060060351551E-001                  0.0000000000000000E+000                  9.8638724041393078E-001                  5.0641428112027604E-005                  7.0176816722576585E-001 
                 1.2824029983983912E+009                  1.8909732110403474E+000                  4.1180912952532894E-001                  0.0000000000000000E+000                  3.0293356231445356E+000                 -1.7289989791369282E+000                  3.5666487689625264E+000                  3.0333889798419422E+000                  9.0126315285987824E-001                  7.8776601010251017E+000                  5.7772875702221702E+000                  6.5134182217353565E-001                  0.0000000000000000E+000                  9.8638716237093349E-001                  5.0719343164283123E-005                  7.0176816995116398E-001 
                 1.2824072271122394E+009                  1.8909654146561130E+000                  4.1187253552964442E-001                  0.0000000000000000E+000                  3.0297414327396281E+000                 -1.7252049809566441E+000                  3.5666173511037544E+000                  3.0337898915158847E+000                  9.0073477917358735E-001                  7.8777198652022582E+000                  5.7774688432316319E+000                  6.5134286800082708E-001                  0.0000000000000000E+000                  9.8638708615357973E-001                  5.0795435780640757E-005                  7.0176817236277289E-001 
                 1.2824116266251070E+009                  1.8909572896193907E+000                  4.1194112929792248E-001                  0.0000000000000000E+000                  3.0302328801781395E+000                 -1.7212622979282788E+000                  3.5665760737912695E+000                  3.0342737279450183E+000                  9.0008396742855123E-001                  7.8777819338776203E+000                  5.7776572731844738E+000                  6.5134403819878672E-001                  1.1352956101830614E-040                  9.8638700629502762E-001                  5.0875163863266668E-005                  7.0176817511325806E-001 
                 1.2824159973915315E+009                  1.8909492036648647E+000                  4.1200948289196332E-001                  0.0000000000000000E+000                  3.0306750032384953E+000                 -1.7173357984938704E+000                  3.5665391569427136E+000                  3.0347077327681440E+000                  8.9950043811323666E-001                  7.8778437483722934E+000                  5.7778447276875804E+000                  6.5134510199675721E-001                  0.0000000000000000E+000                  9.8638692638727266E-001                  5.0954941296971616E-005                  7.0176817808796632E-001 
                 1.2824202464922438E+009                  1.8909413297861843E+000                  4.1207447404639219E-001                  0.0000000000000000E+000                  3.0310323013045144E+000                 -1.7135066776637931E+000                  3.5665070151776535E+000                  3.0350875074283299E+000                  8.9899028799458580E-001                  7.8779040377986060E+000                  5.7780272905840153E+000                  6.5134600639363749E-001                  0.0000000000000000E+000                  9.8638684815489341E-001                  5.1033046306078686E-005                  7.0176818090598414E-001 
                 1.2824246363984110E+009                  1.8909331818861925E+000                  4.1214455689509888E-001                  0.0000000000000000E+000                  3.0315044076980304E+000                 -1.7095565134944355E+000                  3.5664665164284544E+000                  3.0355621531938470E+000                  8.9835177589148829E-001                  7.8779661873140521E+000                  5.7782156916655030E+000                  6.5134704204921612E-001                  0.0000000000000000E+000                  9.8638676675375747E-001                  5.1114315142160210E-005                  7.0176818369233762E-001 
                 1.2824289843744681E+009                  1.8909250978779568E+000                  4.1221079695567403E-001                  0.0000000000000000E+000                  3.0319692762343893E+000                 -1.7056333760291296E+000                  3.5664281381867968E+000                  3.0360125468982004E+000                  8.9774601254587161E-001                  7.8780279203594361E+000                  5.7784025892729263E+000                  6.5134795054876116E-001                  0.0000000000000000E+000                  9.8638668554951681E-001                  5.1195387631973436E-005                  7.0176818681571074E-001 
                 1.2824333286204970E+009                  1.8909170071144954E+000                  4.1227794967842435E-001                  0.0000000000000000E+000                  3.0324085172355164E+000                 -1.7017049299843638E+000                  3.5663925440088731E+000                  3.0364312454413196E+000                  8.9718307905698613E-001                  7.8780897355610540E+000                  5.7785895542749044E+000                  6.5134876990047763E-001                  0.0000000000000000E+000                  9.8638660383220411E-001                  5.1276972591259864E-005                  7.0176819018410175E-001 
                 1.2824375729581211E+009                  1.8909090893681808E+000                  4.1234404563443483E-001                  0.0000000000000000E+000                  3.0327643879082462E+000                 -1.6978561956671143E+000                  3.5663592445710268E+000                  3.0368237466308763E+000                  8.9665556161173288E-001                  7.8781503011630427E+000                  5.7787725062428548E+000                  6.5134945619389972E-001                  0.0000000000000000E+000                  9.8638652342817035E-001                  5.1357246619986805E-005                  7.0176819344965813E-001 
                 1.2824419357993147E+009                  1.8909009376607020E+000                  4.1240937303282044E-001                  0.0000000000000000E+000                  3.0332231973949741E+000                 -1.6939031104343671E+000                  3.5663203881729029E+000                  3.0372791134673873E+000                  8.9604289693554562E-001                  7.8782124760638848E+000                  5.7789604434278496E+000                  6.5135022321127334E-001                  0.0000000000000000E+000                  9.8638644018811894E-001                  5.1440352311304447E-005                  7.0176819632270704E-001 
                 1.2824461297736053E+009                  1.8908930887229751E+000                  4.1247806287080457E-001                  0.0000000000000000E+000                  3.0336128853299393E+000                 -1.6900890851887653E+000                  3.5662872162814123E+000                  3.0376696047757026E+000                  8.9551791534524694E-001                  7.8782724778342370E+000                  5.7791414913121582E+000                  6.5135080335879236E-001                  0.0000000000000000E+000                  9.8638635960340104E-001                  5.1520807175487035E-005                  7.0176819880064245E-001 
                 1.2824503496304047E+009                  1.8908851792716090E+000                  4.1254511952384304E-001                  0.0000000000000000E+000                  3.0340571000407830E+000                 -1.6862479632598626E+000                  3.5662475806435836E+000                  3.0380780649296701E+000                  8.9494909601781458E-001                  7.8783328923263509E+000                  5.7793237326848352E+000                  6.5135136195067567E-001                  0.0000000000000000E+000                  9.8638627795318690E-001                  5.1602326038102662E-005                  7.0176820106239801E-001 
                 1.2824546544993570E+009                  1.8908770962422810E+000                  4.1260996657369908E-001                  0.0000000000000000E+000                  3.0344784835180891E+000                 -1.6823314331417714E+000                  3.5662018658279093E+000                  3.0385444175958960E+000                  8.9429802759195853E-001                  7.8783944638967007E+000                  5.7795095562007903E+000                  6.5135197762525365E-001                  0.0000000000000000E+000                  9.8638619406650929E-001                  5.1686077994276374E-005                  7.0176820352203095E-001 
                 1.2824589643103585E+009                  1.8908689902099927E+000                  4.1267759964494988E-001                  0.0000000000000000E+000                  3.0349483331891185E+000                 -1.6784019451434196E+000                  3.5661636818022973E+000                  3.0389937698114520E+000                  8.9369407748576857E-001                  7.8784562379668071E+000                  5.7796958128062830E+000                  6.5135250661920141E-001                  0.0000000000000000E+000                  9.8638610948010208E-001                  5.1770528786790221E-005                  7.0176820618154701E-001 
                 1.2824632012734838E+009                  1.8908610077246448E+000                  4.1274259079937853E-001                  0.0000000000000000E+000                  3.0353597318033021E+000                 -1.6745308953788476E+000                  3.5661294638432999E+000                  3.0393975691105366E+000                  8.9315157293088743E-001                  7.8785170913963984E+000                  5.7798791272000498E+000                  6.5135294486815620E-001                  0.0000000000000000E+000                  9.8638602573134038E-001                  5.1854143502477583E-005                  7.0176820882807933E-001 
                 1.2824674780735002E+009                  1.8908529369373559E+000                  4.1281056011459955E-001                  0.0000000000000000E+000                  3.0357480100786631E+000                 -1.6706193600712071E+000                  3.5660940699030834E+000                  3.0398146988499746E+000                  8.9259101372169136E-001                  7.8785785703866518E+000                  5.7800642574661989E+000                  6.5135335373253322E-001                  7.1394380713809060E-041                  9.8638594059356388E-001                  5.1939145236985618E-005                  7.0176821134293932E-001 
                 1.2824717673161206E+009                  1.8908448300039353E+000                  4.1287780890703663E-001                  0.0000000000000000E+000                  3.0362080889007563E+000                 -1.6666914936479784E+000                  3.5660526661644401E+000                  3.0402656560221004E+000                  8.9197257957604204E-001                  7.8786402944527598E+000                  5.7802500390261242E+000                  6.5135372126566438E-001                  0.0000000000000000E+000                  9.8638585459470463E-001                  5.2025006910290974E-005                  7.0176821407973700E-001 
                 1.2824759358119347E+009                  1.8908369376571292E+000                  4.1294251185235259E-001                  0.0000000000000000E+000                  3.0365928019751456E+000                 -1.6628610551380070E+000                  3.5660190714416631E+000                  3.0406605669180102E+000                  8.9144147704914989E-001                  7.8787004999613988E+000                  5.7804309493312722E+000                  6.5135392969094041E-001                  0.0000000000000000E+000                  9.8638577042552311E-001                  5.2109042046233173E-005                  7.0176821710706261E-001 
                 1.2824802469924881E+009                  1.8908287619466557E+000                  4.1301192221313915E-001                  0.0000000000000000E+000                  3.0370354380332709E+000                 -1.6589020405811903E+000                  3.5659834763554703E+000                  3.0411065995367195E+000                  8.9085118625392745E-001                  7.8787626966123261E+000                  5.7806179444931516E+000                  6.5135419638568537E-001                  0.0000000000000000E+000                  9.8638568275318295E-001                  5.2196574994346088E-005                  7.0176822021528928E-001 
                 1.2824845247716565E+009                  1.8908206363695654E+000                  4.1307686533269844E-001                  0.0000000000000000E+000                  3.0375067295631695E+000                 -1.6549669359770340E+000                  3.5659455159232891E+000                  3.0415500178359651E+000                  8.9025405990101758E-001                  7.8788245124074630E+000                  5.7808036584667581E+000                  6.5135439374211879E-001                  0.0000000000000000E+000                  9.8638559513175328E-001                  5.2284057346276778E-005                  7.0176822296647390E-001 
                 1.2824886753285482E+009                  1.8908127390878120E+000                  4.1314497875248180E-001                  0.0000000000000000E+000                  3.0378586068581570E+000                 -1.6511339149642212E+000                  3.5659134184604837E+000                  3.0419266664648288E+000                  8.8974720752437075E-001                  7.8788847420753534E+000                  5.7809842602301078E+000                  6.5135441274253281E-001                  0.0000000000000000E+000                  9.8638550951419446E-001                  5.2369539231203776E-005                  7.0176822572912734E-001 
                 1.2824929505368381E+009                  1.8908045918587284E+000                  4.1321256378886689E-001                  0.0000000000000000E+000                  3.0383031882378289E+000                 -1.6471904492926004E+000                  3.5658753283093607E+000                  3.0423714321768727E+000                  8.8914820989388521E-001                  7.8789466724481372E+000                  5.7811701149577024E+000                  6.5135450949809970E-001                  0.0000000000000000E+000                  9.8638542069632040E-001                  5.2458216591126631E-005                  7.0176822860876875E-001 
                 1.2824972382556512E+009                  1.8907964071843473E+000                  4.1327726673415122E-001                  0.0000000000000000E+000                  3.0387567152185873E+000                 -1.6432304058669938E+000                  3.5658371995704901E+000                  3.0428165882899787E+000                  8.8854865890252210E-001                  7.8790088536775951E+000                  5.7813566290096698E+000                  6.5135456029868688E-001                  0.0000000000000000E+000                  9.8638533097377501E-001                  5.2547797427635334E-005                  7.0176823126779997E-001 
                 1.2825013983960562E+009                  1.8907884529695940E+000                  4.1334317055074626E-001                  0.0000000000000000E+000                  3.0391525421415340E+000                 -1.6393740723616734E+000                  3.5658035956463183E+000                  3.0432106116698043E+000                  8.8801839282928730E-001                  7.8790694217590431E+000                  5.7815379785012189E+000                  6.5135444706453893E-001                  0.0000000000000000E+000                  9.8638524329993904E-001                  5.2635333016712317E-005                  7.0176823372255381E-001 
                 1.2825056235984316E+009                  1.8907803611965686E+000                  4.1341032153594182E-001                  0.0000000000000000E+000                  3.0395692069653126E+000                 -1.6354572997317480E+000                  3.5657666439564846E+000                  3.0436424374925486E+000                  8.8743690164695732E-001                  7.8791309176051003E+000                  5.7817221348529575E+000                  6.5135434707838724E-001                  0.0000000000000000E+000                  9.8638515362100321E-001                  5.2724870773939349E-005                  7.0176823623924467E-001 
                 1.2825098342580390E+009                  1.8907722847331054E+000                  4.1347824072353140E-001                  0.0000000000000000E+000                  3.0400460501721489E+000                 -1.6315480966955063E+000                  3.5657296710252497E+000                  3.0440742777459326E+000                  8.8685531457690403E-001                  7.8791922882678884E+000                  5.7819057985735034E+000                  6.5135418880225371E-001                  0.0000000000000000E+000                  9.8638506360999523E-001                  5.2814740312343640E-005                  7.0176823852422809E-001 
                 1.2825139807597878E+009                  1.8907643177349347E+000                  4.1354375824254697E-001                  0.0000000000000000E+000                  3.0404001136722805E+000                 -1.6276877496936153E+000                  3.5656956094335555E+000                  3.0444731523276278E+000                  8.8631836367214412E-001                  7.8792528987118624E+000                  5.7820869471493559E+000                  6.5135391275460053E-001                  0.0000000000000000E+000                  9.8638497434176109E-001                  5.2903868469762046E-005                  7.0176824077700151E-001 
                 1.2825182280595772E+009                  1.8907561442527661E+000                  4.1360946789504155E-001                  0.0000000000000000E+000                  3.0408680589731998E+000                 -1.6237364551711191E+000                  3.5656565130284541E+000                  3.0449286242822455E+000                  8.8570462870508226E-001                  7.8793149079125291E+000                  5.7822723795636168E+000                  6.5135368255164716E-001                  0.0000000000000000E+000                  9.8638488224803855E-001                  5.2995817916602418E-005                  7.0176824295725326E-001 
                 1.2825224368624325E+009                  1.8907480312065073E+000                  4.1367671461545519E-001                  0.0000000000000000E+000                  3.0413176333055119E+000                 -1.6198086604774899E+000                  3.5656202160581603E+000                  3.0453522281309082E+000                  8.8513397345689093E-001                  7.8793765763432777E+000                  5.7824564882980036E+000                  6.5135330155466908E-001                  0.0000000000000000E+000                  9.8638479033134907E-001                  5.3087590841592172E-005                  7.0176824501440171E-001 
