                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7343653799213105E+008                  3.5927499200292656E+000                  7.4188515531506360E-001                  3.7084280229536465E-001                 -3.2979246220454117E+000                  2.9417842445872537E+000                  3.6044677074738884E+000                  3.1174214671883140E+000                  1.2472480316050714E+000                  8.3080144931231388E+000                  5.5449123226999548E+000                  1.6377371682171997E+000                  5.9953872723266378E-044                  9.3830071102502498E-026                  3.9692955878329333E-001                  6.8982468356083126E-001 
                 2.7348075049891609E+008                  3.5927003101235564E+000                  7.4188515531506594E-001                  3.7096237421137307E-001                 -3.4548958184597147E+000                  2.9612331791237403E+000                  3.6026149228299125E+000                  3.1366344872334735E+000                  1.2206178760575521E+000                  8.3107607741150087E+000                  5.5628521724416862E+000                  1.6503052874429902E+000                  1.6025197537869285E-043                  7.8089564862778023E-024                  3.9652586573774545E-001                  6.8982437073059755E-001 
                 2.7352236483158004E+008                  3.5926499958571441E+000                  7.4188515531505761E-001                  3.7820970339133486E-001                 -3.6061623565133458E+000                  2.9801184736068955E+000                  3.6008428539928770E+000                  3.1556121737836276E+000                  1.1945458320039435E+000                  8.3133657130272418E+000                  5.5805263497441873E+000                  1.6631681260470417E+000                  3.8765057172424321E-043                  0.0000000000000000E+000                  3.9612692989437770E-001                  6.8982391810275023E-001 
                 2.7356215552422088E+008                  3.5925982170872417E+000                  7.4197687359708508E-001                  3.8486468637615484E-001                 -3.7517434233755087E+000                  2.9990499021016848E+000                  3.5990370110131016E+000                  3.1744159609177420E+000                  1.1685124136724434E+000                  8.3158215201480417E+000                  5.5981451665887789E+000                  1.6766361606109879E+000                  7.1376669249526966E-043                  3.8448955882174407E-026                  3.9572741253534288E-001                  6.8982337355561973E-001 
                 2.7360024356929904E+008                  3.5925448981449137E+000                  7.4197687359708453E-001                  3.9263461925206850E-001                 -3.8930567092067112E+000                  3.0179737123197601E+000                  3.5972711878831318E+000                  3.1931415545167341E+000                  1.1427170819972190E+000                  8.3181243167219439E+000                  5.6157366879440733E+000                  1.6907613922383276E+000                  1.0263714020750936E-042                  2.0480475567384863E-024                  3.9534238730741084E-001                  6.8982282608235335E-001 
                 2.7363672610809809E+008                  3.5924899747323740E+000                  7.4197687359707953E-001                  3.9984071401093774E-001                 -4.0307343636153288E+000                  3.0368433466910409E+000                  3.5955305960431998E+000                  3.2118218270496142E+000                  1.1170678024889589E+000                  8.3202731995411128E+000                  5.6333294117579635E+000                  1.7055938527373289E+000                  1.2554395061872934E-042                  2.6014614438468374E-024                  3.9497845731275655E-001                  6.8982221105222896E-001 
                 2.7367162602062541E+008                  3.5924334836401766E+000                  7.4197687359708786E-001                  4.0712821800485444E-001                 -4.1648140253808226E+000                  3.0556441349350427E+000                  3.5937644950014342E+000                  3.2304201777957080E+000                  1.0913982183396229E+000                  8.3222576907517052E+000                  5.6509072124499209E+000                  1.7211630224302596E+000                  1.3891685655601243E-042                  0.0000000000000000E+000                  3.9464412753248551E-001                  6.8982160810865023E-001 
                 2.7370513765992773E+008                  3.5923751671728130E+000                  7.4197687359708431E-001                  4.1435954390706209E-001                 -4.2958738461449144E+000                  3.0743948315151259E+000                  3.5919943440679236E+000                  3.2490315703424835E+000                  1.0656991720394644E+000                  8.3240760736967019E+000                  5.6685407634884744E+000                  1.7375880330075351E+000                  1.4492148162707824E-042                  0.0000000000000000E+000                  3.9433908589221572E-001                  6.8982101194631640E-001 
                 2.7373732041586757E+008                  3.5923149547454338E+000                  7.4197687359708830E-001                  4.2141631971416732E-001                 -4.4240418728930795E+000                  3.0931466706991002E+000                  3.5902686689912366E+000                  3.2676867221159700E+000                  1.0401340406125859E+000                  8.3257187280764899E+000                  5.6862380081102346E+000                  1.7549400427754562E+000                  1.4596441381209938E-042                  0.0000000000000000E+000                  3.9406349241142075E-001                  6.8982026021971732E-001 
                 2.7376837947500694E+008                  3.5922524727875040E+000                  7.4197687359708742E-001                  4.2888925085129648E-001                 -4.5497425136837553E+000                  3.1119561112577769E+000                  3.5884999481357385E+000                  3.2864232830606244E+000                  1.0143150423967149E+000                  8.3271813630304745E+000                  5.7040913660129062E+000                  1.7733899388984171E+000                  1.4402438418868461E-042                  0.0000000000000000E+000                  3.9381390489460921E-001                  6.8981940231660399E-001 
                 2.7379817270551342E+008                  3.5921880047524763E+000                  7.4197687359709241E-001                  4.3654752970446853E-001                 -4.6721987277628996E+000                  3.1307432086648133E+000                  3.5867140012924628E+000                  3.3051571328711438E+000                  9.8842961111640149E-001                  8.3284441423985545E+000                  5.7219990387153272E+000                  1.7929109601147437E+000                  1.4044720909024457E-042                  4.7447874052348856E-027                  3.9358970344622934E-001                  6.8981844696719541E-001 
                 2.7382667670794469E+008                  3.5921216670826848E+000                  7.4197687359709430E-001                  4.4372545705663441E-001                 -4.7912288833485093E+000                  3.1494386713543934E+000                  3.5849943829049034E+000                  3.3238672914249880E+000                  9.6283295873333907E-001                  8.3294936957142625E+000                  5.7399129776620379E+000                  1.8135250848385513E+000                  1.3610202620176301E-042                  4.9255426502475875E-027                  3.9338862503590710E-001                  6.8981731129295887E-001 
                 2.7385394315258783E+008                  3.5920534392954386E+000                  7.4197687359710218E-001                  4.5068614367711041E-001                 -4.9065148481703380E+000                  3.1680880057710166E+000                  3.5832599104535565E+000                  3.3424984312824324E+000                  9.3725568012025851E-001                  8.3303223739477925E+000                  5.7578297944185559E+000                  1.8352948602090082E+000                  1.3151175436190491E-042                  0.0000000000000000E+000                  3.9320808323857664E-001                  6.8981608978688624E-001 
                 2.7387998706648773E+008                  3.5919833851386356E+000                  7.4197687359710041E-001                  4.5793078095633666E-001                 -5.0178675278606075E+000                  3.1865854636862077E+000                  3.5814960712211361E+000                  3.3610190087347873E+000                  9.1167127581121976E-001                  8.3309207957584270E+000                  5.7757176325098225E+000                  1.8582528309059405E+000                  1.2698129925389174E-042                  7.6949479161716792E-028                  3.9304585872534975E-001                  6.8981459066583695E-001 
                 2.7390502705192018E+008                  3.5919109943624803E+000                  7.4197687359711262E-001                  4.6480794968360012E-001                 -5.1260737111439418E+000                  3.2050774512483531E+000                  3.5797040469089683E+000                  3.3795580755334145E+000                  8.8595535915343937E-001                  8.3312849276101897E+000                  5.7936921900746521E+000                  1.8826244754247645E+000                  1.2264016291278078E-042                  0.0000000000000000E+000                  3.9289882450205088E-001                  6.8981264765024253E-001 
                 2.7392900784073794E+008                  3.5918364806653895E+000                  7.4197687359711517E-001                  4.7210819659251713E-001                 -5.2302133254958019E+000                  3.2234965515467282E+000                  3.5779908390661017E+000                  3.3980461259337820E+000                  8.6060546790915893E-001                  8.3314035677753111E+000                  5.8116789063397789E+000                  1.9083988473713072E+000                  1.1858860321194631E-042                  0.0000000000000000E+000                  3.9276578034017395E-001                  6.8981047005122376E-001 
                 2.7395201988510817E+008                  3.5917569448571238E+000                  7.4197687359711673E-001                  4.7915892641629138E-001                 -5.3303350296552461E+000                  3.2418407784967735E+000                  3.5762153355302289E+000                  3.4164778713863133E+000                  8.3506209140956300E-001                  8.3312699780943120E+000                  5.8297099858013599E+000                  1.9357042640017244E+000                  1.1485408988136845E-042                  0.0000000000000000E+000                  3.9264487946762217E-001                  6.8980769784551388E-001 
                 2.7397409386365682E+008                  3.5916652913816525E+000                  7.4197687359711195E-001                  4.8599183249127570E-001                 -5.4259938229887803E+000                  3.2601028491168753E+000                  3.5745073963683884E+000                  3.4348786155398017E+000                  8.0981850825900648E-001                  8.3308778204106044E+000                  5.8477755801785491E+000                  1.9646112273484708E+000                  1.1144568235191101E-042                  2.8182829227292443E-026                  3.9253480364109383E-001                  6.8980413625213155E-001 
                 2.7399522448055238E+008                  3.5915596681377071E+000                  7.4197687359711306E-001                  4.9304459253534583E-001                 -5.5165392490459038E+000                  3.2782634489878952E+000                  3.5727747732550683E+000                  3.4531770850676562E+000                  7.8457677441223572E-001                  8.3302229953265563E+000                  5.8658329099786801E+000                  1.9951338788904818E+000                  1.0838947790543637E-042                  0.0000000000000000E+000                  3.9243455563522217E-001                  6.8979987527198161E-001 
                 2.7401544935153461E+008                  3.5914380841905449E+000                  7.4197687359712139E-001                  4.9970169860402469E-001                 -5.6016186017176564E+000                  3.2962956601126581E+000                  3.5710465434224434E+000                  3.4713632864399164E+000                  7.5946295142523024E-001                  8.3293047000135161E+000                  5.8838757771351711E+000                  2.0273290395933352E+000                  1.0579153407322841E-042                  1.0478992191327222E-026                  3.9234304941145470E-001                  6.8979391480100705E-001 
                 2.7403479015533495E+008                  3.5912984087311903E+000                  7.4197687359711917E-001                  5.0659482013512702E-001                 -5.6804920890785002E+000                  3.3141496645149595E+000                  3.5693382610003241E+000                  3.4894146899692942E+000                  7.3456152763055416E-001                  8.3281188041214644E+000                  5.9018727732345617E+000                  2.0612329093669155E+000                  1.0350886830226066E-042                  0.0000000000000000E+000                  3.9225939137079174E-001                  6.8978758877142243E-001 
                 2.7405331677575123E+008                  3.5911379022143559E+000                  7.4197687359711095E-001                  5.1344676028319769E-001                 -5.7525782639685428E+000                  3.3318688934260372E+000                  3.5676542103598314E+000                  3.5073432650081937E+000                  7.0987733959802368E-001                  8.3266657984473813E+000                  5.9198488751857976E+000                  2.0969523894694531E+000                  1.0151645355381234E-042                  0.0000000000000000E+000                  3.9218258928878758E-001                  6.8977851154276282E-001 
                 2.7407097628649461E+008                  3.5909546394470033E+000                  7.4197687359710163E-001                  5.2040419621281109E-001                 -5.8170119648309679E+000                  3.3493673367117682E+000                  3.5659612808774326E+000                  3.5250556981807994E+000                  6.8537102503631464E-001                  8.3249575527155280E+000                  5.9377071015950937E+000                  2.1343450771362584E+000                  9.9803432059219370E-043                  1.8882301325433857E-028                  3.9211224499616010E-001                  6.8976915479132461E-001 
                 2.7408787385255677E+008                  3.5907450071839544E+000                  7.4197687359710929E-001                  5.2682401508643506E-001                 -5.8732064103726405E+000                  3.3666829863339141E+000                  3.5643000617569154E+000                  3.5426071804890258E+000                  6.6114931232157803E-001                  8.3229930825802860E+000                  5.9555042481454876E+000                  2.1735788081202996E+000                  9.8341977586911079E-043                  1.9026889366285576E-025                  3.9204739128254218E-001                  6.8975730900120036E-001 
                 2.7410397882874566E+008                  3.5905066230377249E+000                  7.4197687359710218E-001                  5.3327879098263486E-001                 -5.9203972214545857E+000                  3.3837052538750227E+000                  3.5626639347148252E+000                  3.5599129060159624E+000                  6.3727024551343603E-001                  8.3207878810176865E+000                  5.9731583143039355E+000                  2.2145122368809611E+000                  9.7119470906828829E-043                  0.0000000000000000E+000                  3.9198766609491381E-001                  6.8974525105413453E-001 
                 2.7411927885540229E+008                  3.5902371426315116E+000                  7.4197687359709830E-001                  5.3973581426125306E-001                 -5.9574447021392851E+000                  3.4004370157793016E+000                  3.5610537047934119E+000                  3.5769074562631062E+000                  6.1380217899808986E-001                  8.3183634440887779E+000                  5.9906019848020167E+000                  2.2569860092878340E+000                  9.6119612745983477E-043                  0.0000000000000000E+000                  3.9193267317524844E-001                  6.8972784722212588E-001 
                 2.7413385938240802E+008                  3.5899324820689924E+000                  7.4197687359710218E-001                  5.4598816271167150E-001                 -5.9839477158847405E+000                  3.4168889934327829E+000                  3.5594579134161264E+000                  3.5936306065359038E+000                  5.9065900826476181E-001                  8.3157257319632212E+000                  6.0078746750850271E+000                  2.3010977395866554E+000                  9.5322342282366479E-043                  3.4389611031138531E-026                  3.9188171835069396E-001                  6.8971023444832913E-001 
                 2.7414780258686811E+008                  3.5895877122946085E+000                  7.4197687359710784E-001                  5.5228167616925228E-001                 -5.9991335635453602E+000                  3.4330518816498437E+000                  3.5578825658965565E+000                  3.6101173999350884E+000                  5.6782911403042180E-001                  8.3128791278124154E+000                  6.0250244798537027E+000                  2.3469749840774488E+000                  9.4710862765892455E-043                  0.0000000000000000E+000                  3.9183418942826137E-001                  6.8969481416363987E-001 
                 2.7416109675936198E+008                  3.5891997016056130E+000                  7.4197687359712416E-001                  5.5803203380904465E-001                 -6.0019276579979817E+000                  3.4489325870684246E+000                  3.5563553536935721E+000                  3.6263153498402398E+000                  5.4547536841503341E-001                  8.3098476112921560E+000                  6.0419896413108969E+000                  2.3944431925081573E+000                  9.4275140889863372E-043                  7.7320431726342383E-029                  3.9178984218163870E-001                  6.8967878707162233E-001 
                 2.7417379064566892E+008                  3.5887636574396247E+000                  7.4197687359710018E-001                  5.6426019969832752E-001                 -5.9921716162385232E+000                  3.4645203554858779E+000                  3.5548123921986972E+000                  3.6422222368589825E+000                  5.2334387070738431E-001                  8.3066427386245039E+000                  6.0587812566781416E+000                  2.4435179280461425E+000                  9.4003572639699112E-043                  3.6711070168870421E-025                  3.9174826192618667E-001                  6.8966223667763782E-001 
                 2.7418587162255335E+008                  3.5882767078339670E+000                  7.4197687359712006E-001                  5.6994888169311242E-001                 -5.9689053126174478E+000                  3.4797437218543070E+000                  3.5533316735214568E+000                  3.6577927439931113E+000                  5.0179155662586283E-001                  8.3032942919689479E+000                  6.0753344275558536E+000                  2.4939633062255657E+000                  9.3792613152011882E-043                  1.2750474279386706E-028                  3.9170926949097751E-001                  6.8964523986894732E-001 
                 2.7419742553916544E+008                  3.5877320644298560E+000                  7.4197687359712627E-001                  5.7585471786663889E-001                 -5.9314621627520463E+000                  3.4946302905645941E+000                  3.5518656253330412E+000                  3.6730641900526351E+000                  4.8058999380590051E-001                  8.2998026277408599E+000                  6.0917165748708042E+000                  2.5459527759875917E+000                  9.3499682724605701E-043                  0.0000000000000000E+000                  3.9167239945128091E-001                  6.8962814284662599E-001 
                 2.7420845663054144E+008                  3.5871257033979926E+000                  7.4197687359711761E-001                  5.8150158412741115E-001                 -5.8777920420578393E+000                  3.5092195496613043E+000                  3.5504423141863199E+000                  3.6880155408955377E+000                  4.5987199225174458E-001                  8.2961930595687328E+000                  6.1078916426119605E+000                  2.5993160478490900E+000                  9.3303942666383542E-043                  2.0708632582046989E-026                  3.9163747751364775E-001                  6.8961174548147197E-001 
                 2.7421895112987840E+008                  3.5864554260141963E+000                  7.4197687359711351E-001                  5.8704318018303470E-001                 -5.8072532454380141E+000                  3.5233856428804602E+000                  3.5490646440153375E+000                  3.7025771410222243E+000                  4.3971855315638120E-001                  8.2924992003394280E+000                  6.1237944161832623E+000                  2.6537558315622629E+000                  9.3196214865770965E-043                  0.0000000000000000E+000                  3.9160440840070210E-001                  6.8959450831798419E-001 
                 2.7422897626269686E+008                  3.5857141944715454E+000                  7.4186222574459537E-001                  5.9259985457380560E-001                 -5.7178037692530364E+000                  3.5372133828158874E+000                  3.5476957523731580E+000                  3.7167890986121512E+000                  4.1994126180399827E-001                  8.2887202905780111E+000                  6.1394714448781222E+000                  2.7093949064646132E+000                  9.3170541959585229E-043                  1.5564011168533640E-025                  3.9157286577093581E-001                  6.8957798586197527E-001 
                 2.7423853594556797E+008                  3.5848987950682982E+000                  7.4186222574458982E-001                  5.9778856878163578E-001                 -5.6069629460319206E+000                  3.5506740577739730E+000                  3.5463762168894091E+000                  3.7306328596195755E+000                  4.0072058809723210E-001                  8.2848842029614023E+000                  6.1548905233448661E+000                  2.7660151119220071E+000                  9.3218543496631823E-043                  2.7941484571918216E-025                  3.9154274341009493E-001                  6.8956167937435098E-001 
                 2.7424774749991786E+008                  3.5839954525154978E+000                  7.4186222574459593E-001                  6.0313105419245150E-001                 -5.4717688239400548E+000                  3.5637968909414290E+000                  3.5450936154787676E+000                  3.7442049562442312E+000                  3.8190863612285042E-001                  8.2809659897544936E+000                  6.1702030092078592E+000                  2.8241201723319080E+000                  9.3335699063140273E-043                  0.0000000000000000E+000                  3.9151359525630730E-001                  6.8954539552230720E-001 
                 2.7425651250992870E+008                  3.5830103678848935E+000                  7.4186222574459970E-001                  6.0831494470509717E-001                 -5.3118836650571524E+000                  3.5765166307239915E+000                  3.5438067003643590E+000                  3.7573400589903225E+000                  3.6350648782786249E-001                  8.2770306959987767E+000                  6.1852070324222375E+000                  2.8828748857607200E+000                  9.3518789716947687E-043                  0.0000000000000000E+000                  3.9148567035213611E-001                  6.8953002958907883E-001 
                 2.7426490047106922E+008                  3.5819344250066290E+000                  7.4186222574458260E-001                  6.1340701710641410E-001                 -5.1255155092845843E+000                  3.5888579129419185E+000                  3.5426213961198161E+000                  3.7701084048252640E+000                  3.4586649105555101E-001                  8.2730722155017808E+000                  6.1999807874158863E+000                  2.9424876054945233E+000                  9.3762238536327904E-043                  0.0000000000000000E+000                  3.9145870264568827E-001                  6.8951614611265299E-001 
                 2.7427291724285346E+008                  3.5807653896828375E+000                  7.4186222574459582E-001                  6.1817623968840107E-001                 -4.9114870043656422E+000                  3.6007724613256200E+000                  3.5414410191000365E+000                  3.7824522414773867E+000                  3.2865938257379201E-001                  8.2691115513775415E+000                  6.2144993968837019E+000                  3.0027586782544962E+000                  9.4063241738923139E-043                  2.5560100148981021E-025                  3.9143263927823252E-001                  6.8950193875234456E-001 
                 2.7428061021054989E+008                  3.5794949655196362E+000                  7.4186222574461180E-001                  6.2311971622521123E-001                 -4.6678081165687244E+000                  3.6123315977812416E+000                  3.5402788851321123E+000                  3.7944292912343998E+000                  3.1187968573063751E-001                  8.2651441686454739E+000                  6.2288100601523766E+000                  3.0638215524947454E+000                  9.4419279571600042E-043                  0.0000000000000000E+000                  3.9140730252778488E-001                  6.8949075600176613E-001 
                 2.7428796755847955E+008                  3.5781243940475798E+000                  7.4186222574461247E-001                  6.2787637247525008E-001                 -4.3949383961659132E+000                  3.6234394542338122E+000                  3.5391685689818830E+000                  3.8059680495297075E+000                  2.9573334171429050E-001                  8.2611973529702212E+000                  6.2428592405717387E+000                  3.1253496705143959E+000                  9.4829891515136341E-043                  2.5152221242297910E-024                  3.9138271608696240E-001                  6.8947968288805017E-001 
                 2.7429502440201330E+008                  3.5766478795084882E+000                  7.4186222574460448E-001                  6.3255371723702758E-001                 -4.0922715069589666E+000                  3.6341045073143645E+000                  3.5381144422700821E+000                  3.8170855407938369E+000                  2.8022009481589399E-001                  8.2572710724962732E+000                  6.2566807062519407E+000                  3.1874045402713440E+000                  9.5282001609315208E-043                  0.0000000000000000E+000                  3.9135875652582880E-001                  6.8947018861831078E-001 
                 2.7430177884992218E+008                  3.5750672685785965E+000                  7.4186222574461980E-001                  6.3699619969630383E-001                 -3.7599714781729912E+000                  3.6443314005014944E+000                  3.5370724080021043E+000                  3.8277387826173324E+000                  2.6520674781161829E-001                  8.2533845394989012E+000                  6.2702395679031380E+000                  3.2497379479671795E+000                  9.5805695498171654E-043                  1.8074707617687667E-024                  3.9133543031017498E-001                  6.8946261779469009E-001 
                 2.7430820510265368E+008                  3.5733937023362454E+000                  7.4186222574462368E-001                  6.4130043740852372E-001                 -3.4030084276837615E+000                  3.6540235416995679E+000                  3.5360961776431119E+000                  3.8378449920971396E+000                  2.5099226666412550E-001                  8.2495714470029373E+000                  6.2834504442743322E+000                  3.3118442453494974E+000                  9.6363568769368426E-043                  1.2196028283229716E-024                  3.9131283726164434E-001                  6.8945606243789603E-001 
                 2.7431477470461905E+008                  3.5715057426279087E+000                  7.4193101445614673E-001                  6.4599774901969387E-001                 -3.1151446055551810E+000                  3.6629383295156748E+000                  3.5352132858169920E+000                  3.8471227714882055E+000                  2.3795340505131871E-001                  8.2455529489608708E+000                  6.2972753077479249E+000                  3.3783274031623836E+000                  9.7000431971378746E-043                  0.0000000000000000E+000                  3.9128930205608398E-001                  6.8929261870715952E-001 
                 2.7432470918173164E+008                  3.5682909054978293E+000                  7.4193101445615806E-001                  6.5265425463123961E-001                 -2.4463126633471082E+000                  3.6726191092487293E+000                  3.5338025190132898E+000                  3.8612824415692573E+000                  2.1775956806761673E-001                  8.2391521788249538E+000                  6.3186564837146513E+000                  3.4852776382084083E+000                  9.8204206827192904E-043                  1.4732344682420638E-025                  3.9125285326652021E-001                  6.8920620226759532E-001 
                 2.7433312776402235E+008                  3.5651689267995779E+000                  7.4193101445616527E-001                  6.5871754566231722E-001                 -1.7686095906282118E+000                  3.6845181361691335E+000                  3.5326012252714571E+000                  3.8732271811042271E+000                  2.0062951314546221E-001                  8.2335793958294747E+000                  6.3374659319340090E+000                  3.5816803283007825E+000                  9.9370488074429663E-043                  0.0000000000000000E+000                  3.9122093967170085E-001                  6.8918699121907423E-001 
                 2.7434100448715967E+008                  3.5618778071133712E+000                  7.4193101445616794E-001                  6.6460501656781479E-001                 -1.0565292407155127E+000                  3.6946321516435048E+000                  3.5315473496761691E+000                  3.8838816212783271E+000                  1.8535847451943566E-001                  8.2282070936486118E+000                  6.3555993220699358E+000                  3.6771402088444978E+000                  1.0064968062925778E-042                  0.0000000000000000E+000                  3.9119014649333850E-001                  6.8917971348800366E-001 
                 2.7434844131562656E+008                  3.5584292604026273E+000                  7.4195394402667025E-001                  6.7021575127853794E-001                 -3.1636032821466165E-001                  3.7028794934571687E+000                  3.5306324918285013E+000                  3.8928913697597025E+000                  1.7226861477783578E-001                  8.2229952094633614E+000                  6.3731988801427146E+000                  3.7722027012216000E+000                  1.0205397746581161E-042                  0.0000000000000000E+000                  3.9116016582841562E-001                  6.8917619084038229E-001 
                 2.7435549382940733E+008                  3.5548598281199117E+000                  7.4208885998170260E-001                  6.7556068022855642E-001                  4.3793064069203647E-001                  3.7093081101416363E+000                  3.5298526183524652E+000                  3.9001710421374027E+000                  1.6143359249331171E-001                  8.2179318995694022E+000                  6.3903256399550736E+000                  3.8669943467245336E+000                  1.0356968299351349E-042                  0.0000000000000000E+000                  3.9113085142095472E-001                  6.8917498621485729E-001 
                 2.7436222467537630E+008                  3.5512060005499935E+000                  7.4248777309003422E-001                  6.8062791275223844E-001                  1.1239059187917426E+000                  3.7135436185368751E+000                  3.5292694597161400E+000                  3.9057480538109486E+000                  1.5307733141624322E-001                  8.2129938788515204E+000                  6.4070705552318046E+000                  3.9618623286235297E+000                  1.0521933439840747E-042                  3.8513854864189009E-024                  3.9110201211887208E-001                  6.8917459341340870E-001 
                 2.7436863949818987E+008                  3.5475307582892608E+000                  7.4327157541759603E-001                  6.8554409801807503E-001                  1.6906875523208458E+000                  3.7151555983445470E+000                  3.5288121424467103E+000                  3.9100144679812550E+000                  1.4653195193906104E-001                  8.2081961358032931E+000                  6.4233910977026207E+000                  4.0564243132764100E+000                  1.0699665273843910E-042                  6.2192757970283155E-024                  3.9107368907010448E-001                  6.8917450502867650E-001 
                 2.7437480667108142E+008                  3.5438365015080247E+000                  7.4423002342892730E-001                  6.9043777197365119E-001                  2.1523278867369693E+000                  3.7133741398781712E+000                  3.5283587648359114E+000                  3.9140111338749328E+000                  1.4026928303730493E-001                  8.2035118089496937E+000                  6.4394023613476890E+000                  4.1511727660949331E+000                  1.0892615150447010E-042                  0.0000000000000000E+000                  3.9104562974982066E-001                  6.8917448197160458E-001 
                 2.7437983265746003E+008                  3.5406914675929251E+000                  7.4509273105786888E-001                  6.9441453349119298E-001                  2.4645638212166237E+000                  3.7093752587881776E+000                  3.5279051967238866E+000                  3.9181619021246985E+000                  1.3391864968728134E-001                  8.1996705398356866E+000                  6.4527014462909262E+000                  4.2310694263391708E+000                  1.1068436404660742E-042                  5.7009480123515354E-025                  3.9102209883714784E-001                  6.8917447871176163E-001 
                 2.7438307015534180E+008                  3.5385773670829801E+000                  7.4568763922873849E-001                  6.9697889678999769E-001                  2.6354831321586274E+000                  3.7066731215933522E+000                  3.5275524671543614E+000                  3.9216872399407818E+000                  1.2872300459844335E-001                  8.1971992005026380E+000                  6.4614053308752775E+000                  4.2837696565134422E+000                  1.1188944585975298E-042                  1.0338002211174686E-024                  3.9100659505916574E-001                  6.8917447786137842E-001 
                 2.7438554054000366E+008                  3.5369054278353054E+000                  7.4612093951044989E-001                  6.9895021537147606E-001                  2.7517282558735681E+000                  3.7034335458265479E+000                  3.5272301740130874E+000                  3.9247135711731813E+000                  1.2420225289804024E-001                  8.1953052123938548E+000                  6.4681027618608820E+000                  4.3246916819369625E+000                  1.1286104982670427E-042                  2.1321487736954554E-025                  3.9099458358468281E-001                  6.8917447754687977E-001 
                 2.7438761836914986E+008                  3.5354554144519676E+000                  7.4650735039191163E-001                  7.0062635617809854E-001                  2.8407870108434068E+000                  3.6994612490840897E+000                  3.5269595389689656E+000                  3.9273397345997334E+000                  1.2031546652068269E-001                  8.1937016079023479E+000                  6.4737639617095688E+000                  4.3596137567654516E+000                  1.1369786799044980E-042                  4.4716617932955875E-026                  3.9098435996390690E-001                  6.8917447735352466E-001 
                 2.7438942990969306E+008                  3.5341574114802206E+000                  7.4681608457504611E-001                  7.0207310539744883E-001                  2.9124585612422300E+000                  3.6949877890278180E+000                  3.5267207651619668E+000                  3.9295924888052527E+000                  1.1694814144165483E-001                  8.1922946735076732E+000                  6.4787182193113892E+000                  4.3904425493794452E+000                  1.1445436361000829E-042                  1.2139273673382389E-026                  3.9097535616673212E-001                  6.8917447728517889E-001 
                 2.7439105884957963E+008                  3.5329633985758297E+000                  7.4709553730657996E-001                  7.0323361124772177E-001                  2.9719926125692191E+000                  3.6902398068607529E+000                  3.5265117888523463E+000                  3.9315186335707177E+000                  1.1403934052328024E-001                  8.1910220039492501E+000                  6.4831864412714406E+000                  4.4184722016846170E+000                  1.1515993255008260E-042                  4.2455944041314419E-027                  3.9096718792572155E-001                  6.8917447724236103E-001 
                 2.7439256787665504E+008                  3.5318356319547908E+000                  7.4736243036478833E-001                  7.0440862588733577E-001                  3.0230576327069443E+000                  3.6851676526975279E+000                  3.5263368019699097E+000                  3.9331377786524162E+000                  1.1158159348658200E-001                  8.1898361741904182E+000                  6.4873357491099917E+000                  4.4447024762355154E+000                  1.1583604051471709E-042                  1.7735213600403859E-027                  3.9095956004115290E-001                  6.8917447721635461E-001 
                 2.7439394379320365E+008                  3.5307906903164183E+000                  7.4759287746623537E-001                  7.0542083662011135E-001                  3.0661974955215161E+000                  3.6799837693293980E+000                  3.5261849850277049E+000                  3.9344087963283405E+000                  1.0957479709702785E-001                  8.1887491868432782E+000                  6.4911268947640099E+000                  4.4688409710598558E+000                  1.1647202935438384E-042                  8.7809633161809187E-028                  3.9095255347846769E-001                  6.8917447720115599E-001 
                 2.7439523335256332E+008                  3.5297989211693355E+000                  7.4782018924888738E-001                  7.0623958728920844E-001                  3.1037795345598007E+000                  3.6746278571019677E+000                  3.5260856049337566E+000                  3.9353664921554565E+000                  1.0809757412288819E-001                  8.1877250272669198E+000                  6.4946858266105654E+000                  4.4916591044560752E+000                  1.1708576693765224E-042                  4.8715537221566483E-028                  3.9094594205345612E-001                  6.8917447719048963E-001 
                 2.7439644841394228E+008                  3.5288556667947018E+000                  7.4802100027624463E-001                  7.0720693861126127E-001                  3.1367414474053064E+000                  3.6691399877877284E+000                  3.5260079611508748E+000                  3.9360115813711363E+000                  1.0702583944888666E-001                  8.1867551218016619E+000                  6.4980436419164382E+000                  4.5133322927531179E+000                  1.1768023569353807E-042                  2.9241267089359585E-028                  3.9093967292645787E-001                  6.8917447718551805E-001 
                 2.7439773159500647E+008                  3.5278531820430201E+000                  7.4822662891331138E-001                  7.0809414038451690E-001                  3.1695965414678891E+000                  3.6629469537364168E+000                  3.5259542158403114E+000                  3.9364254952464370E+000                  1.0627355151235705E-001                  8.1857245280861992E+000                  6.5015923165541825E+000                  4.5364092066003758E+000                  1.1832620614066255E-042                  1.8149776316487007E-028                  3.9093301163246219E-001                  6.8917447718327152E-001 
