                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.6853283453718191E+008                  2.7975161990275259E+000                  4.6859035026890511E-001                  0.0000000000000000E+000                  1.8218719143141566E+000                  1.2050607287226505E+000                  3.6935801691965464E+000                  1.9252094258284542E+000                  2.6872555414570192E+000                  8.0765013420204586E+000                  4.3159028990831674E+000                  1.7633635931629568E-001                  0.0000000000000000E+000                  7.6389858420829582E-001                  2.0718646949678157E-001                  6.8909309479820935E-001 
                 4.7026061301357865E+008                  2.7974899976017413E+000                  4.7023865944078264E-001                  0.0000000000000000E+000                  1.8227766296389176E+000                  1.2122141760237222E+000                  3.6935978025572331E+000                  1.9279346376165203E+000                  2.6845967955077552E+000                  8.0775998132241771E+000                  4.3107381075608258E+000                  1.7831199624355626E-001                  0.0000000000000000E+000                  7.5087360222225430E-001                  2.1820669369438769E-001                  6.8909309479820924E-001 
                 4.7214255365988570E+008                  2.7974611774583966E+000                  4.7195832633421680E-001                  0.0000000000000000E+000                  1.8236392126768288E+000                  1.2204259092744993E+000                  3.6935886209222608E+000                  1.9310314114277742E+000                  2.6814588209694987E+000                  8.0787781957695852E+000                  4.3052827189058309E+000                  1.8038448903704302E-001                  0.0000000000000000E+000                  7.3741485555487463E-001                  2.2938726650151967E-001                  6.8909309479820935E-001 
                 4.7409836985805184E+008                  2.7974309014991157E+000                  4.7374913416622416E-001                  0.0000000000000000E+000                  1.8242423621575523E+000                  1.2291533105789869E+000                  3.6936064287275787E+000                  1.9341973501686693E+000                  2.6783594132047730E+000                  8.0801550571047738E+000                  4.3006414705735967E+000                  1.8357441325828483E-001                  0.0000000000000000E+000                  7.1993068941166116E-001                  2.4406700961073272E-001                  6.8909309479820924E-001 
                 4.7581243910756898E+008                  2.7974040559345732E+000                  4.7532308678574181E-001                  0.0000000000000000E+000                  1.8263134915480275E+000                  1.2368691562252689E+000                  3.6934681160621370E+000                  1.9373656653124673E+000                  2.6746336796692791E+000                  8.0805545743563751E+000                  4.2930462281075465E+000                  1.8138414291588267E-001                  0.0000000000000000E+000                  7.2387164922802338E-001                  2.3929640924506704E-001                  6.8909309479820890E-001 
                 4.7778149475394356E+008                  2.7973728825646669E+000                  4.7713987244145356E-001                  0.0000000000000000E+000                  1.8266120085500113E+000                  1.2452968410934540E+000                  3.6935204021812540E+000                  1.9405416314166417E+000                  2.6716620183767623E+000                  8.0821253436591007E+000                  4.2888960891083441E+000                  1.8563160559599132E-001                  0.0000000000000000E+000                  7.0256783111879573E-001                  2.5722276239798714E-001                  6.8909309479820913E-001 
                 4.7977638926111019E+008                  2.7973409542399832E+000                  4.7904168027241500E-001                  0.0000000000000000E+000                  1.8268648925369138E+000                  1.2540316453321008E+000                  3.6935559177814081E+000                  1.9438099848903267E+000                  2.6685307703762717E+000                  8.0837061271081616E+000                  4.2846862870554858E+000                  1.8987196348526245E-001                  0.0000000000000000E+000                  6.8202268351083772E-001                  2.7422118791012662E-001                  6.8909309479820890E-001 
                 4.8172607101455569E+008                  2.7973094002328764E+000                  4.8087549982815114E-001                  0.0000000000000000E+000                  1.8273819037534407E+000                  1.2623145250804853E+000                  3.6935838980242659E+000                  1.9470680534799913E+000                  2.6653797238884729E+000                  8.0852207390341722E+000                  4.2801884047301133E+000                  1.9377139944925292E-001                  0.0000000000000000E+000                  6.6336095073014845E-001                  2.8938675121228974E-001                  6.8909309479820890E-001 
                 4.8357138614673311E+008                  2.7972792021698902E+000                  4.8264060112178769E-001                  0.0000000000000000E+000                  1.8278091043632541E+000                  1.2700337916230668E+000                  3.6935996474762587E+000                  1.9502287278199684E+000                  2.6622773589502047E+000                  8.0865828498092842E+000                  4.2757215863392801E+000                  1.9707539026893184E-001                  0.0000000000000000E+000                  6.4757966601502437E-001                  3.0190937137407547E-001                  6.8909309479820890E-001 
                 4.8557553000279444E+008                  2.7972460222647948E+000                  4.8442714000795684E-001                  0.0000000000000000E+000                  1.8289238195922726E+000                  1.2781013359154723E+000                  3.6935513989775925E+000                  1.9537502339124930E+000                  2.6585577074519096E+000                  8.0878535198431614E+000                  4.2697717267269288E+000                  1.9932916130725953E-001                  0.0000000000000000E+000                  6.3515995199242792E-001                  3.1093962403703573E-001                  6.8909309479820868E-001 
                 4.8739030374085671E+008                  2.7972156287288845E+000                  4.8618039684320191E-001                  0.0000000000000000E+000                  1.8323516806100515E+000                  1.2893259149357379E+000                  3.6933477531086139E+000                  1.9565768025842936E+000                  2.6549118364426647E+000                  8.0871274454249189E+000                  4.2632137325162818E+000                  1.9198169582545452E-001                  0.0000000000000000E+000                  6.5840808053386701E-001                  2.8889310031929077E-001                  6.8909309479820879E-001 
                 4.8938595523272610E+008                  2.7971817396439054E+000                  4.8805452745497951E-001                  0.0000000000000000E+000                  1.8324032817117559E+000                  1.2957331068128861E+000                  3.6932452667367550E+000                  1.9608303566968570E+000                  2.6502430752061983E+000                  8.0892101412229920E+000                  4.2568423614266395E+000                  1.9786315648896549E-001                  0.0000000000000000E+000                  6.3184807790511299E-001                  3.1016419796722849E-001                  6.8909309479820879E-001 
                 4.9126937601627988E+008                  2.7971493677474140E+000                  4.8989864420904589E-001                  0.0000000000000000E+000                  1.8320692758467920E+000                  1.3032774922646639E+000                  3.6933076797116984E+000                  1.9640150428632501E+000                  2.6473030148030330E+000                  8.0910773201141915E+000                  4.2537323062939159E+000                  2.0395989393583239E-001                  0.0000000000000000E+000                  6.0779504282995067E-001                  3.2898626212297633E-001                  6.8909309479820879E-001 
                 4.9328246175528795E+008                  2.7971143804855063E+000                  4.9182606473147461E-001                  0.0000000000000000E+000                  1.8317541777379709E+000                  1.3114799690986503E+000                  3.6933592197451373E+000                  1.9674951333414188E+000                  2.6440236521888960E+000                  8.0930184005465531E+000                  4.2501246062308384E+000                  2.1013159535182022E-001                  0.0000000000000000E+000                  5.8432342944304771E-001                  3.4689725640181662E-001                  6.8909309479820868E-001 
                 4.9537481700700563E+008                  2.7970775746346463E+000                  4.9374041799611096E-001                  0.0000000000000000E+000                  1.8313434461798841E+000                  1.3197190693032359E+000                  3.6934067777345549E+000                  1.9711725169141689E+000                  2.6405307858689739E+000                  8.0951089140440331E+000                  4.2466945034014056E+000                  2.1709224698381543E-001                  0.0000000000000000E+000                  5.5960260323275612E-001                  3.6530807069947918E-001                  6.8909309479820868E-001 
                 4.9722272446855140E+008                  2.7970446759929133E+000                  4.9546148473944029E-001                  0.0000000000000000E+000                  1.8316879195343323E+000                  1.3280301813891113E+000                  3.6934016964108549E+000                  1.9744709659851150E+000                  2.6372069033922778E+000                  8.0965013213312993E+000                  4.2416585682208767E+000                  2.2014985311523197E-001                  0.0000000000000000E+000                  5.4690645188505871E-001                  3.7423305300495985E-001                  6.8909309479820868E-001 
                 4.9895204584032351E+008                  2.7970135498354738E+000                  4.9706109312104380E-001                  0.0000000000000000E+000                  1.8310553783357684E+000                  1.3340469126400134E+000                  3.6934330318699233E+000                  1.9775643324636267E+000                  2.6342340457941167E+000                  8.0984078106154094E+000                  4.2394784932483640E+000                  2.2715784047000862E-001                  0.0000000000000000E+000                  5.2470665168101771E-001                  3.9018758495960254E-001                  6.8909309479820879E-001 
                 4.9935018318543398E+008                  2.7970063364754512E+000                  4.9753188563373718E-001                  0.0000000000000000E+000                  1.8310635867514169E+000                  1.3360130961973578E+000                  3.6934318217315809E+000                  1.9782635157277209E+000                  2.6335289019511547E+000                  8.0987023690999678E+000                  4.2384681811855112E+000                  2.2779114757932273E-001                  0.0000000000000000E+000                  5.2223036176685966E-001                  3.9190807094047797E-001                  6.8909309479820835E-001 
                 5.0130079241519064E+008                  2.7969707354723448E+000                  4.9927312713848709E-001                  0.0000000000000000E+000                  1.8304780014182789E+000                  1.3438804254234507E+000                  3.6934285430262612E+000                  1.9817981750420894E+000                  2.6299755999704693E+000                  8.1006373822857931E+000                  4.2352700078662249E+000                  2.3423700347340465E-001                  0.0000000000000000E+000                  5.0213723489946760E-001                  4.0577315231624272E-001                  6.8909309479820846E-001 
                 5.0341465614479530E+008                  2.7969316650739464E+000                  5.0137695090860634E-001                  0.0000000000000000E+000                  1.8321401252929750E+000                  1.3574590228017069E+000                  3.6932749724110372E+000                  1.9853374523173286E+000                  2.6258159736077782E+000                  8.1010355713044202E+000                  4.2281239188440516E+000                  2.3099791650265156E-001                  0.0000000000000000E+000                  5.0683945977063805E-001                  3.9941678075309561E-001                  6.8909309479820857E-001 
                 5.0528568574648690E+008                  2.7968966139508464E+000                  5.0308656979096544E-001                  0.0000000000000000E+000                  1.8309300712862691E+000                  1.3618771539007652E+000                  3.6932540954862887E+000                  1.9891148448222555E+000                  2.6219496307951147E+000                  8.1034937204506026E+000                  4.2253813678200594E+000                  2.4055877919431337E-001                  0.0000000000000000E+000                  4.7953216817235284E-001                  4.1814481858337621E-001                  6.8909309479820868E-001 
                 5.0748241494884384E+008                  2.7968549330069026E+000                  5.0514356609073785E-001                  0.0000000000000000E+000                  1.8296473397156294E+000                  1.3686952590402195E+000                  3.6932730488475518E+000                  1.9930971360172458E+000                  2.6180366808935971E+000                  8.1063585104590690E+000                  4.2235387009692325E+000                  2.5214576773998937E-001                  0.0000000000000000E+000                  4.4948622383426290E-001                  4.3789078291668510E-001                  6.8909309479820857E-001 
                 5.0962139765773898E+008                  2.7968137908411621E+000                  5.0717757233154070E-001                  0.0000000000000000E+000                  1.8286260724034860E+000                  1.3764956484113509E+000                  3.6932565669169750E+000                  1.9969858596373493E+000                  2.6140756409656469E+000                  8.1087673835399645E+000                  4.2203525882062296E+000                  2.6084424019734187E-001                  0.0000000000000000E+000                  4.2738637250071565E-001                  4.5153042470364518E-001                  6.8909309479820868E-001 
                 5.1166952827622318E+008                  2.7967738655973968E+000                  5.0905770890468971E-001                  0.0000000000000000E+000                  1.8269832398950594E+000                  1.3849209916924530E+000                  3.6932139255191099E+000                  2.0007116151871376E+000                  2.6101731201135436E+000                  8.1111203331192741E+000                  4.2178940172840287E+000                  2.6952287519921275E-001                  0.0000000000000000E+000                  4.0685580592046933E-001                  4.6366781077234820E-001                  6.8909309479820846E-001 
                 5.1366527077941334E+008                  2.7967344605891316E+000                  5.1102923695363234E-001                  0.0000000000000000E+000                  1.8284568408945869E+000                  1.3992002130942658E+000                  3.6929926018484194E+000                  2.0042269693724868E+000                  2.6057663522315155E+000                  8.1113212327436415E+000                  4.2094689070001960E+000                  2.6445373706666397E-001                  0.0000000000000000E+000                  4.1367282026966479E-001                  4.5415144546346276E-001                  6.8909309479820868E-001 
                 5.1574898992550719E+008                  2.7966927447821734E+000                  5.1291733977924558E-001                  0.0000000000000000E+000                  1.8259764238050458E+000                  1.4028808136513422E+000                  3.6929369006544404E+000                  2.0080938758954474E+000                  2.6016701629919741E+000                  8.1147047124633929E+000                  4.2096604641832176E+000                  2.7994984329496514E-001                  0.0000000000000000E+000                  3.8132460360849146E-001                  4.7334725916686521E-001                  6.8909309479820857E-001 
                 5.1806505393876565E+008                  2.7966457306741304E+000                  5.1516132499967704E-001                  0.0000000000000000E+000                  1.8236817819783939E+000                  1.4111205492964585E+000                  3.6928606666176087E+000                  2.0122351808749119E+000                  2.5972166210491210E+000                  8.1178276570494461E+000                  4.2075871237785583E+000                  2.9241247486112154E-001                  0.0000000000000000E+000                  3.5620892459602244E-001                  4.8669507919576283E-001                  6.8909309479820868E-001 
                 5.2012977590578616E+008                  2.7966032217307886E+000                  5.1704378614687663E-001                  0.0000000000000000E+000                  1.8209561482589276E+000                  1.4138513627207672E+000                  3.6927856726826587E+000                  2.0159336600228706E+000                  2.5932115648462108E+000                  8.1214638219772066E+000                  4.2082219193202306E+000                  3.0952744577113744E-001                  0.0000000000000000E+000                  3.2624747807381571E-001                  5.0220972474790038E-001                  6.8909309479820835E-001 
                 5.2241141326177740E+008                  2.7965556037530424E+000                  5.1921770045388360E-001                  0.0000000000000000E+000                  1.8191832488747570E+000                  1.4283446859791240E+000                  3.6926080424988790E+000                  2.0198673356232995E+000                  2.5885599736822247E+000                  8.1230726489562315E+000                  4.2024738923584826E+000                  3.1196534013343552E-001                  0.0000000000000000E+000                  3.1950530747247063E-001                  5.0180884397468051E-001                  6.8909309479820846E-001 
                 5.2462475646730369E+008                  2.7965087419287427E+000                  5.2134849295693664E-001                  0.0000000000000000E+000                  1.8177547829724892E+000                  1.4361511751681433E+000                  3.6923554375745535E+000                  2.0237274219402863E+000                  2.5836821901433256E+000                  8.1251036061732158E+000                  4.1987562196901544E+000                  3.1863711290586283E-001                  0.0000000000000000E+000                  3.0739330226123884E-001                  5.0241941692521719E-001                  6.8909309479820846E-001 
                 5.2674753028179938E+008                  2.7964631539192375E+000                  5.2330553869025742E-001                  0.0000000000000000E+000                  1.8134725020451228E+000                  1.4337333798832312E+000                  3.6921324812524743E+000                  2.0273533206878080E+000                  2.5791573862861181E+000                  8.1300839185342397E+000                  4.2036702481592005E+000                  3.4485545344180507E-001                  0.0000000000000000E+000                  2.7036047570394095E-001                  5.1881051120511923E-001                  6.8909309479820846E-001 
                 5.2913219054993916E+008                  2.7964112135551198E+000                  5.2547572262812803E-001                  0.0000000000000000E+000                  1.8082845789932322E+000                  1.4340513576520202E+000                  3.6918741288858450E+000                  2.0313430481381762E+000                  2.5741261828860464E+000                  8.1348568398278385E+000                  4.2058765929945308E+000                  3.6795507151198559E-001                  0.0000000000000000E+000                  2.4057085574124601E-001                  5.2885299941579800E-001                  6.8909309479820835E-001 
                 5.3141669894036144E+008                  2.7963607128777825E+000                  5.2773028290568746E-001                  0.0000000000000000E+000                  1.8035673927527018E+000                  1.4356607841754239E+000                  3.6915840568936078E+000                  2.0350606816167889E+000                  2.5692404183990103E+000                  8.1387386120478951E+000                  4.2061370371901763E+000                  3.8550034374888015E-001                  0.0000000000000000E+000                  2.1961073040709095E-001                  5.3218938333531352E-001                  6.8909309479820846E-001 
                 5.3358597572816008E+008                  2.7963120870692308E+000                  5.2964917792437283E-001                  0.0000000000000000E+000                  1.7970219471475697E+000                  1.4301199935416220E+000                  3.6911999681832706E+000                  2.0385433525643606E+000                  2.5642138406144390E+000                  8.1438390477323512E+000                  4.2112421811087488E+000                  4.1161586919824300E-001                  0.0000000000000000E+000                  1.9269999195113985E-001                  5.3790534257879696E-001                  6.8909309479820857E-001 
                 5.3602281463032472E+008                  2.7962566798475375E+000                  5.3184598041707920E-001                  0.0000000000000000E+000                  1.7934909022802761E+000                  1.4343041783442738E+000                  3.6908062799224188E+000                  2.0423177058624571E+000                  2.5588561289069065E+000                  8.1468529479027545E+000                  4.2096385751156733E+000                  4.2365735313927499E-001                  0.0000000000000000E+000                  1.8057053947844873E-001                  5.3162537661703335E-001                  6.8909309479820846E-001 
                 5.3806876356717718E+008                  2.7962094621208973E+000                  5.3372309036169474E-001                  0.0000000000000000E+000                  1.7876519263029944E+000                  1.4138101201829509E+000                  3.6901603135027043E+000                  2.0456758614445678E+000                  2.5529067740662206E+000                  8.1531611432603963E+000                  4.2192353945203864E+000                  4.5829333532094035E-001                  0.0000000000000000E+000                  1.5176595359981063E-001                  5.3313224123702785E-001                  6.8909309479820846E-001 
                 5.4037802880730236E+008                  2.7961553721546175E+000                  5.3583592660902024E-001                  0.0000000000000000E+000                  1.7824343737327020E+000                  1.3921909978811733E+000                  3.6894758602289861E+000                  2.0493184286116306E+000                  2.5465179927165247E+000                  8.1594382612572094E+000                  4.2272564102857242E+000                  4.9102727277107883E-001                  0.0000000000000000E+000                  1.2802866116535055E-001                  5.2549510443173408E-001                  6.8909309479820824E-001 
                 5.4241390225838327E+008                  2.7961068601065269E+000                  5.3788354993438348E-001                  0.0000000000000000E+000                  1.7750233371768385E+000                  1.3450496141376078E+000                  3.6883992823523721E+000                  2.0533201269764350E+000                  2.5382024479644167E+000                  8.1680580420509656E+000                  4.2453357447425759E+000                  5.3801850387964067E-001                  0.0000000000000000E+000                  9.9386984905105655E-002                  5.1873114777712248E-001                  6.8909309479820791E-001 
                 5.4467054023100579E+008                  2.7960522135988977E+000                  5.3983935114282533E-001                  0.0000000000000000E+000                  1.7687480541900895E+000                  1.3417860749125901E+000                  3.6879208867795001E+000                  2.0570733163762229E+000                  2.5325271884327902E+000                  8.1719670752893308E+000                  4.2471907874954082E+000                  5.5363480109426333E-001                  0.0000000000000000E+000                  9.0688230783862081E-002                  5.0254794060366148E-001                  6.8909309479820746E-001 
                 5.4678367896653652E+008                  2.7960001815682478E+000                  5.4181372441983044E-001                  0.0000000000000000E+000                  1.7671422258337508E+000                  1.3180911997244247E+000                  3.6870637426992103E+000                  2.0614048972346244E+000                  2.5247589493461962E+000                  8.1772822098899844E+000                  4.2559125952270049E+000                  5.7918474417367716E-001                  0.0000000000000000E+000                  7.8351303423798938E-002                  4.8475245197937439E-001                  6.8909309479820713E-001 
                 5.4854364913363767E+008                  2.7959556866692470E+000                  5.4351673964656300E-001                  0.0000000000000000E+000                  1.7672699442136648E+000                  1.2584334393582930E+000                  3.6854478500010051E+000                  2.0688793803872612E+000                  2.5108139840839949E+000                  8.1860162228348923E+000                  4.2753681626652167E+000                  6.2075864286057847E-001                  0.0000000000000000E+000                  6.0408847281030742E-002                  4.6372525525317709E-001                  6.8909309479820358E-001 
                 5.5009816587245262E+008                  2.7959151809475382E+000                  5.4519601946944729E-001                  0.0000000000000000E+000                  1.7823651265381388E+000                  1.0579264017615981E+000                  3.6834462367088694E+000                  2.0774639836839408E+000                  2.4942166358384927E+000                  8.2001858905078233E+000                  4.3167307926338587E+000                  6.8834066027601870E-001                  0.0000000000000000E+000                  3.6386764391735181E-002                  4.3797065433006072E-001                  6.8909309479819725E-001 
                 5.5116762717924798E+008                  2.7958860081361747E+000                  5.4650656482362336E-001                  0.0000000000000000E+000                  1.7927808786266510E+000                  9.2318859081962312E-001                  3.6819014255702758E+000                  2.0867390616380299E+000                  2.4787577818416699E+000                  8.2089726284224529E+000                  4.3413506763550238E+000                  7.2145843077375427E-001                  0.0000000000000000E+000                  2.6513362913844735E-002                  4.1965735966195095E-001                  6.8909309479817404E-001 
                 5.5220028698087311E+008                  2.7958574096933431E+000                  5.4758842781027561E-001                  0.0000000000000000E+000                  1.7628826844252945E+000                  1.2171283929912864E+000                  3.6843502781656441E+000                  2.0773214693917978E+000                  2.4979663421532741E+000                  8.1955985653677725E+000                  4.2897027065814575E+000                  6.6324672947913899E-001                  0.0000000000000000E+000                  4.6880418477959873E-002                  4.0465305952606351E-001                  6.8909309479815972E-001 
                 5.5311479201744914E+008                  2.7958327935482594E+000                  5.4859068555185819E-001                  0.0000000000000000E+000                  1.7787202065481504E+000                  1.0657439475870099E+000                  3.6826615430876712E+000                  2.0845290664571459E+000                  2.4839999810105580E+000                  8.2066535482708431E+000                  4.3238042487864607E+000                  7.1089256975123949E-001                  0.0000000000000000E+000                  3.1739513759454947E-002                  3.8713402029649641E-001                  6.8909309479815972E-001 
                 5.5386200972713888E+008                  2.7958118270407866E+000                  5.4944547886692063E-001                  0.0000000000000000E+000                  1.7990663408862253E+000                  8.6965323286706753E-001                  3.6807249419899932E+000                  2.0959308040661457E+000                  2.4648485821377362E+000                  8.2174404311632347E+000                  4.3579679697463494E+000                  7.5064056519031153E-001                  0.0000000000000000E+000                  2.0986160920911639E-002                  3.6939510889770005E-001                  6.8909309479815950E-001 
                 5.5443628712740767E+008                  2.7957948742170156E+000                  5.5013760141227985E-001                  0.0000000000000000E+000                  1.8241807434958046E+000                  6.3828550685247121E-001                  3.6787787811741488E+000                  2.1091358971972838E+000                  2.4438562123255991E+000                  8.2277588643616451E+000                  4.3916966829231088E+000                  7.8179510582095324E-001                  0.0000000000000000E+000                  1.3706102358945042E-002                  3.5393793222399605E-001                  6.8909309480080738E-001 
                 5.5479330375334203E+008                  2.7957837818127995E+000                  5.5057192701782753E-001                  0.0000000000000000E+000                  1.8494201948580777E+000                  4.0293489013126449E-001                  3.6771619208933757E+000                  2.1212587576119177E+000                  2.4252641877074197E+000                  8.2362419255469046E+000                  4.4207323307756434E+000                  8.0314907081536446E-001                  0.0000000000000000E+000                  9.3429333926410736E-003                  3.4331442207908286E-001                  6.8909309482917980E-001 
                 5.5486532743345523E+008                  2.7957814705206223E+000                  5.5077551714542161E-001                  0.0000000000000000E+000                  1.8558926891830689E+000                  3.4130011217481238E-001                  3.6767639938522874E+000                  2.1244614463847578E+000                  2.4204694317360764E+000                  8.2382794254316885E+000                  4.4278388353296165E+000                  8.0765769590418646E-001                  0.0000000000000000E+000                  8.4903472187203097E-003                  3.4110392515795018E-001                  6.8909309484427350E-001 
                 5.5515761856720269E+008                  2.7957717302022496E+000                  5.5127770612681770E-001                  0.0000000000000000E+000                  1.8898188736021275E+000                 -2.9752080335649356E-003                  3.6747505372805942E+000                  2.1413632867299857E+000                  2.3955122520480883E+000                  8.2484827183857607E+000                  4.4645536470813578E+000                  8.2739313950900539E-001                  0.0000000000000000E+000                  5.1214744904874293E-003                  3.3194077581844966E-001                  6.8909309497881921E-001 
                 5.5535417704977643E+008                  2.7957647099767864E+000                  5.5160345033099001E-001                  0.0000000000000000E+000                  1.9260309270503564E+000                 -4.1366151507614135E-001                  3.6726943875282139E+000                  2.1596120898892184E+000                  2.3690377593578962E+000                  8.2586748914687185E+000                  4.5032106874181803E+000                  8.4333862793421888E-001                  0.0000000000000000E+000                  2.9400093499901366E-003                  3.2567512377559332E-001                  6.8909309522632567E-001 
                 5.5548108962964261E+008                  2.7957598317329730E+000                  5.5198348523585006E-001                  0.0000000000000000E+000                  1.9631146755055557E+000                 -9.0539401953658272E-001                  3.6707020366306922E+000                  2.1786187287757830E+000                  2.3420609590935038E+000                  8.2685791333516541E+000                  4.5436675535781852E+000                  8.5721826191819583E-001                  0.0000000000000000E+000                  1.5899696439545990E-003                  3.2169339287604892E-001                  6.8909309558196419E-001 
                 5.5556298667788053E+008                  2.7957564384109146E+000                  5.5217350268828358E-001                  0.0000000000000000E+000                  1.9995783391144488E+000                 -1.4704257808579153E+000                  3.6687797616853137E+000                  2.1977175738359511E+000                  2.3152724871314607E+000                  8.2779212429674871E+000                  4.5862722579910518E+000                  8.7111208256230288E-001                  0.0000000000000000E+000                  7.7835278809456471E-004                  3.1927227497510874E-001                  6.8909309601781876E-001 
                 5.5561717955886447E+008                  2.7957540189101961E+000                  5.5230922944003702E-001                  0.0000000000000000E+000                  2.0341945916052548E+000                 -1.6758970860010114E+000                  3.6669705005607325E+000                  2.2166181717223470E+000                  2.2891344688998814E+000                  8.2861464154811131E+000                  4.6314500369955907E+000                  8.8743217597173440E-001                  0.0000000000000000E+000                  3.1086938661833990E-004                  3.1787184158629672E-001                  6.8909309652296613E-001 
                 5.5565457559578156E+008                  2.7957522227266676E+000                  5.5245457017000987E-001                  5.3813388125149589E-002                  2.0649182869121976E+000                 -1.2863274732002450E+000                  3.6652370883734129E+000                  2.2349647347351351E+000                  2.2638539781172597E+000                  8.2918379008048966E+000                  4.6783321271453451E+000                  9.0926899731615929E-001                  0.0000000000000000E+000                  7.4524942881088480E-005                  3.1716297715958180E-001                  6.8909309704911004E-001 
                 5.5567280942252684E+008                  2.7957512918007854E+000                  5.5264147721769075E-001                  6.0633541389237954E-002                  2.0811985637911468E+000                 -1.0263224542438212E+000                  3.6642194287646239E+000                  2.2462207621606227E+000                  2.2485271676457890E+000                  8.2921611749791833E+000                  4.7081980264303729E+000                  9.3004157533130649E-001                  0.0000000000000000E+000                  6.8750789437303287E-006                  3.1696003805253808E-001                  6.8909309739496061E-001 
                 5.5567909444129789E+008                  2.7957509600534203E+000                  5.5264147721769263E-001                  6.0633541389242866E-002                  2.0867783145075389E+000                 -9.3539836326933867E-001                  3.6638343881250992E+000                  2.2504643058260161E+000                  2.2427434098883636E+000                  8.2915746626547460E+000                  4.7193970111028261E+000                  9.3936957792306597E-001                  0.0000000000000000E+000                  1.3176616606738970E-006                  3.1694336664287071E-001                  6.8909309766743698E-001 
                 5.5568455558600903E+008                  2.7957506671753238E+000                  5.5264147721769441E-001                  6.1919842348126884E-002                  2.0916185247987782E+000                 -8.5659913855269509E-001                  3.6634930116088968E+000                  2.2543528091882186E+000                  2.2374893549654007E+000                  8.2910953207531115E+000                  4.7289249755918146E+000                  9.4731517409400179E-001                  0.0000000000000000E+000                  3.0179343740582585E-007                  3.1694031919061283E-001                  6.8909309777634520E-001 
                 5.5569773265507770E+008                  2.7957499433458182E+000                  5.5264147721767454E-001                  6.9248999631761385E-002                  2.1034772883462782E+000                 -6.6893015743167783E-001                  3.6625842008400755E+000                  2.2642929418503677E+000                  2.2239138667876097E+000                  8.2908330369206844E+000                  4.7508965575585593E+000                  9.6400968080211002E-001                  0.0000000000000000E+000                  1.4124900203612566E-008                  3.1693945622794228E-001                  6.8909309792952089E-001 
                 5.5572113221568274E+008                  2.7957485875782067E+000                  5.5280123891502719E-001                  7.2188786368828417E-002                  2.1255120855075731E+000                 -3.4563537544775147E-001                  3.6608750395863163E+000                  2.2837002258484875E+000                  2.1976697271681611E+000                  8.2918991651333585E+000                  4.7871687922841781E+000                  9.8879451534080420E-001                  0.0000000000000000E+000                  1.0038842898891342E-010                  3.1693941415650756E-001                  6.8909309839999555E-001 
                 5.5574543572647262E+008                  2.7957470645608180E+000                  5.5293385526201755E-001                  7.9258121051080280E-002                  2.1495592181717895E+000                 -2.4010296387517598E-002                  3.6590035853173872E+000                  2.3052377080146469E+000                  2.1686461913391222E+000                  8.2940720783197293E+000                  4.8221027347027512E+000                  1.0105964849633302E+000                  0.0000000000000000E+000                  3.6513711800195352E-013                  3.1693941385645308E-001                  6.8909309892718573E-001 
                 5.5576988634828079E+008                  2.7957453974730604E+000                  5.5320474323733115E-001                  8.2981990905584696E-002                  2.1743391035770796E+000                  2.8434423995166014E-001                  3.6570949310508190E+000                  2.3274815852133535E+000                  2.1387674381067834E+000                  8.2965560283877444E+000                  4.8545699198229588E+000                  1.0301873869737157E+000                  1.0000000000010511E-099                  6.8096626289390505E-016                  3.1693941385535968E-001                  6.8909309947109454E-001 
                 5.5579518484564269E+008                  2.7957435166379150E+000                  5.5338853988028136E-001                  8.9383287566752262E-002                  2.1993210974671675E+000                  5.8557770280910093E-001                  3.6551061438884478E+000                  2.3500730114087647E+000                  2.1082205710905746E+000                  8.2987682043412967E+000                  4.8849395529311996E+000                  1.0491250659117848E+000                  1.0000000000010576E-099                  5.8573328757869831E-019                  3.1693941385535768E-001                  6.8909309991397438E-001 
                 5.5582268404707623E+008                  2.7957412838672906E+000                  5.5352391317693694E-001                  9.5450421293830495E-002                  2.2233704576811766E+000                  8.8766098539148197E-001                  3.6531846907987071E+000                  2.3729272519667512E+000                  2.0776801713319575E+000                  8.3001222341028793E+000                  4.9137377253232062E+000                  1.0692336657578538E+000                  1.0000000000010576E-099                  2.0519487627535037E-022                  3.1693941385535757E-001                  6.8909310021968073E-001 
                 5.5585627665052629E+008                  2.7957383057025353E+000                  5.5388673481927708E-001                  1.0182015984247528E-001                  2.2435049430307501E+000                  1.2036471193132210E+000                  3.6513459172442957E+000                  2.3947570577825608E+000                  2.0484948086658479E+000                  8.2992323662158771E+000                  4.9417159746601493E+000                  1.0946835084764106E+000                  1.0000000000010576E-099                  2.2412621003122427E-026                  3.1693941385535757E-001                  6.8909310039603744E-001 
