                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.5041922723957467E+008                  3.1961541055561264E+000                  5.9327703791443875E-001                  0.0000000000000000E+000                  2.0525751388587099E+000                  1.6680677816230494E+000                  3.6912101223621234E+000                  2.2401424219687374E+000                  2.4206974590485912E+000                  8.1243627213578709E+000                  4.1114220962905108E+000                  2.3588611344552463E-001                  0.0000000000000000E+000                  4.1615194306391001E-001                  4.7163911643683981E-001                  6.8884535225458476E-001 
                 3.5199852589856154E+008                  3.1960910538998681E+000                  5.9581061316721395E-001                  0.0000000000000000E+000                  2.0515276315115205E+000                  1.6768698030067217E+000                  3.6910773954723268E+000                  2.2446453047259589E+000                  2.4156551011676730E+000                  8.1270851414728078E+000                  4.1087736684423239E+000                  2.4461607932166432E-001                  0.0000000000000000E+000                  3.9358246143108183E-001                  4.8470369889607900E-001                  6.8884535225458476E-001 
                 3.5349813822930938E+008                  3.1960302046310192E+000                  5.9836478364228474E-001                  0.0000000000000000E+000                  2.0496977795865323E+000                  1.6838480275395689E+000                  3.6910200468162215E+000                  2.2491742137178146E+000                  2.4108885290907023E+000                  8.1303565485736708E+000                  4.1077840302322244E+000                  2.5650221085906155E-001                  0.0000000000000000E+000                  3.6624433373078602E-001                  5.0043288341122960E-001                  6.8884535225458476E-001 
                 3.5518217819426721E+008                  3.1959607735348281E+000                  6.0101621437412855E-001                  0.0000000000000000E+000                  2.0487237458031702E+000                  1.6975297097828674E+000                  3.6907559850518448E+000                  2.2533659930745551E+000                  2.4056310678878066E+000                  8.1317562878935110E+000                  4.1003086754098854E+000                  2.5726486258673326E-001                  0.0000000000000000E+000                  3.6120137232766408E-001                  4.9754864900373758E-001                  6.8884535225458476E-001 
                 3.5679692644438493E+008                  3.1958931158560770E+000                  6.0337659015840128E-001                  0.0000000000000000E+000                  2.0445479551247301E+000                  1.6994446061477577E+000                  3.6905950125010114E+000                  2.2577988960153208E+000                  2.4005450807423920E+000                  8.1367714641332292E+000                  4.1040163486794654E+000                  2.7883717110421646E-001                  0.0000000000000000E+000                  3.1965078908019501E-001                  5.2083367320768703E-001                  6.8884535225458476E-001 
                 3.5833935472134227E+008                  3.1958274970568805E+000                  6.0579503176763294E-001                  0.0000000000000000E+000                  2.0402684291946729E+000                  1.7027003099259104E+000                  3.6903619367142411E+000                  2.2617400231920204E+000                  2.3956627332946869E+000                  8.1409412183530776E+000                  4.1051973250319538E+000                  2.9563933294914224E-001                  0.0000000000000000E+000                  2.9005201124113728E-001                  5.3516524639239149E-001                  6.8884535225458476E-001 
                 3.6004767269374168E+008                  3.1957537443364723E+000                  6.0842831692918808E-001                  0.0000000000000000E+000                  2.0333794019101110E+000                  1.7061246574810851E+000                  3.6900427332229557E+000                  2.2656444345598681E+000                  2.3904714852777014E+000                  8.1456256459322027E+000                  4.1077508128675966E+000                  3.1497531991691252E-001                  0.0000000000000000E+000                  2.5984299138215655E-001                  5.4734461268017764E-001                  6.8884535225458476E-001 
                 3.6158777526439142E+008                  3.1956862694422137E+000                  6.1086653616271624E-001                  0.0000000000000000E+000                  2.0302651054890579E+000                  1.7134098430614204E+000                  3.6897416860919519E+000                  2.2690537455640101E+000                  2.3858488159930640E+000                  8.1477639998041091E+000                  4.1032150997902281E+000                  3.2067313547165271E-001                  0.0000000000000000E+000                  2.5004949879825994E-001                  5.4340637701728056E-001                  6.8884535225458476E-001 
                 3.6328003511796576E+008                  3.1956112635310681E+000                  6.1363720150496204E-001                  0.0000000000000000E+000                  2.0201710807770898E+000                  1.6993601020994116E+000                  3.6889603298134745E+000                  2.2711122868376794E+000                  2.3806546561656838E+000                  8.1552179652593555E+000                  4.1139124896957844E+000                  3.5644886495024503E-001                  0.0000000000000000E+000                  2.0567897728736395E-001                  5.5853834501363475E-001                  6.8884535225458476E-001 
                 3.6502620087611151E+008                  3.1955329175020513E+000                  6.1622703751132890E-001                  0.0000000000000000E+000                  2.0111301186033748E+000                  1.6958142852800902E+000                  3.6884184397070232E+000                  2.2743141141830474E+000                  2.3752746207711395E+000                  8.1599700008854033E+000                  4.1154150377789964E+000                  3.7556845959658947E-001                  0.0000000000000000E+000                  1.8378962701814974E-001                  5.5842344500891528E-001                  6.8884535225458476E-001 
                 3.6672251672553694E+008                  3.1954559086475172E+000                  6.1885195300378215E-001                  0.0000000000000000E+000                  2.0010164798859762E+000                  1.6963436005919252E+000                  3.6877156711284496E+000                  2.2770833690187313E+000                  2.3696838254721815E+000                  8.1642638073240441E+000                  4.1163005216293316E+000                  3.9178724950502569E-001                  0.0000000000000000E+000                  1.6673117776283453E-001                  5.5382986133486001E-001                  6.8884535225458476E-001 
                 3.6833753337079936E+008                  3.1953816639512365E+000                  6.2138578435166381E-001                  0.0000000000000000E+000                  1.9916994065412872E+000                  1.6722934018064382E+000                  3.6867547283580704E+000                  2.2778624631994440E+000                  2.3650508694944450E+000                  8.1710270120368964E+000                  4.1269130136997001E+000                  4.2404162586999522E-001                  0.0000000000000000E+000                  1.3895626121526125E-001                  5.4891010961446285E-001                  6.8884535225458465E-001 
                 3.6986508363907152E+008                  3.1953109771922650E+000                  6.2366123855114308E-001                  0.0000000000000000E+000                  1.9751776552710978E+000                  1.6263840072185263E+000                  3.6851582275721237E+000                  2.2787522795184940E+000                  2.3577654426631760E+000                  8.1803236553341971E+000                  4.1450693017849085E+000                  4.6793358820977210E-001                  0.0000000000000000E+000                  1.0697283777980096E-001                  5.4206812598416187E-001                  6.8884535225458465E-001 
                 3.7134386893223107E+008                  3.1952418158174440E+000                  6.2584205387240455E-001                  0.0000000000000000E+000                  1.9593607016647649E+000                  1.6022664024998099E+000                  3.6838417600361133E+000                  2.2813585440356761E+000                  2.3498839077499176E+000                  8.1869780377251971E+000                  4.1556524469126215E+000                  4.9579845675971951E-001                  1.9315151299231699E-030                  8.9778214269504039E-002                  5.2496735413514772E-001                  6.8884535225458465E-001 
                 3.7272373498504877E+008                  3.1951764095515420E+000                  6.2803224555887438E-001                  0.0000000000000000E+000                  1.9485953607074056E+000                  1.5240549592656638E+000                  3.6821325079534843E+000                  2.2829895180566759E+000                  2.3414070353447740E+000                  8.1971930135650997E+000                  4.1793133149468327E+000                  5.4082485227838095E-001                  0.0000000000000000E+000                  6.6108763465992926E-002                  5.0544908084744944E-001                  6.8884535225458465E-001 
                 3.7424109195872921E+008                  3.1951032994831312E+000                  6.3025052555667616E-001                  0.0000000000000000E+000                  1.9406271851882149E+000                  1.5153944344623906E+000                  3.6816261303676843E+000                  2.2856810361137492E+000                  2.3366800695706367E+000                  8.2011931175664508E+000                  4.1821744218749712E+000                  5.5488028474426143E-001                  0.0000000000000000E+000                  6.0199187251278777E-002                  4.7933977853095422E-001                  6.8884535225458454E-001 
                 3.7556066621980929E+008                  3.1950390350210487E+000                  6.3222960826495500E-001                  0.0000000000000000E+000                  1.9408884782997813E+000                  1.5352276660958102E+000                  3.6814066955018627E+000                  2.2872272412019270E+000                  2.3342473897829898E+000                  8.2031226513436337E+000                  4.1809408564186290E+000                  5.6220770321696922E-001                  0.0000000000000000E+000                  5.8819298413561344E-002                  4.4753609541383021E-001                  6.8884535225458454E-001 
                 3.7635694701734906E+008                  3.1949997837936404E+000                  6.3353784560218351E-001                  0.0000000000000000E+000                  1.9450730981629145E+000                  1.3695931039465772E+000                  3.6789261015414430E+000                  2.2915529970664581E+000                  2.3199939227128010E+000                  8.2157419338032085E+000                  4.2180920756414251E+000                  6.1400869673214498E-001                  0.0000000000000000E+000                  3.8209848533704967E-002                  4.2775191699584303E-001                  6.8884535225458432E-001 
                 3.7690444162427247E+008                  3.1949719991182484E+000                  6.3442132655506656E-001                  0.0000000000000000E+000                  1.9542540320497661E+000                  1.1885283138400280E+000                  3.6768465460298518E+000                  2.2981111231451838E+000                  2.3051137978163507E+000                  8.2265668367278586E+000                  4.2511081039488161E+000                  6.5167773344472701E-001                  0.0000000000000000E+000                  2.5714693784845449E-002                  4.0929271561863551E-001                  6.8884535225458310E-001 
                 3.7733568748784381E+008                  3.1949493322505895E+000                  6.3528173653159936E-001                  0.0000000000000000E+000                  1.9707479805399974E+000                  9.6436929160113860E-001                  3.6747778016220396E+000                  2.3069556139197798E+000                  2.2879912482785048E+000                  8.2372380902958735E+000                  4.2848166280602822E+000                  6.8270382051688561E-001                  0.0000000000000000E+000                  1.6860225703729990E-002                  3.9196577182235992E-001                  6.8884535225457955E-001 
                 3.7766279940463895E+008                  3.1949313828268733E+000                  6.3612269000112953E-001                  0.0000000000000000E+000                  1.9938465925114250E+000                  6.9170232920355046E-001                  3.6727233143376949E+000                  2.3180666646828514E+000                  2.2686598084778398E+000                  8.2478188382589046E+000                  4.3194359387955474E+000                  7.0744150848298526E-001                  0.0000000000000000E+000                  1.0706760760312121E-002                  3.7737483676123468E-001                  6.8884535225456944E-001 
                 3.7771721240717250E+008                  3.1949283052185207E+000                  6.3612269000113331E-001                  0.0000000000000000E+000                  1.9992822269513333E+000                  6.2932054610226906E-001                  3.6723092475317438E+000                  2.3205744847027359E+000                  2.2644953028874606E+000                  8.2499804792207225E+000                  4.3266855005149045E+000                  7.1179925783390086E-001                  0.0000000000000000E+000                  9.7115589158420900E-003                  3.7482633811677396E-001                  6.8884535225456600E-001 
                 3.7789853715168297E+008                  3.1949177779430711E+000                  6.3658118143119125E-001                  0.0000000000000000E+000                  2.0229747434600576E+000                  3.5860258939436412E-001                  3.6705826792156779E+000                  2.3313101754753296E+000                  2.2468519078497371E+000                  8.2585704968703055E+000                  4.3560351952626650E+000                  7.2696488745535182E-001                  0.0000000000000000E+000                  6.4833389714380549E-003                  3.6617088254236857E-001                  6.8884535225454169E-001 
                 3.7805639262879777E+008                  3.1949081289621071E+000                  6.3710309644377972E-001                  0.0000000000000000E+000                  2.0558970812372959E+000                 -3.2325267985621658E-002                  3.6685249234758928E+000                  2.3460850760249197E+000                  2.2238446727249297E+000                  8.2691852928619021E+000                  4.3938505168683131E+000                  7.4190274782241972E-001                  5.2475017607692529E-032                  3.7735627054159217E-003                  3.5848075118501321E-001                  6.8884535225446741E-001 
                 3.7815906766142988E+008                  3.1949014527383728E+000                  6.3730256341009595E-001                  0.0000000000000000E+000                  2.0911796616196074E+000                 -4.9536076173760940E-001                  3.6665324694577479E+000                  2.3619485818777748E+000                  2.2000104432772649E+000                  8.2797493801421478E+000                  4.4337882340950410E+000                  7.5416551796863252E-001                  0.0000000000000000E+000                  2.0698370703034000E-003                  3.5348213722283844E-001                  6.8884535225429189E-001 
                 3.7822452321809423E+008                  3.1948969132387179E+000                  6.3775505517936792E-001                  0.0000000000000000E+000                  2.1267964001328936E+000                 -9.8720785106667497E-001                  3.6646126825701599E+000                  2.3781713109313531E+000                  2.1761079496023270E+000                  8.2900238563795288E+000                  4.4759869618369486E+000                  7.6545023335953699E-001                  0.0000000000000000E+000                  1.0423877171048519E-003                  3.5042331227183415E-001                  6.8884535225386023E-001 
                 3.7826686145736438E+008                  3.1948937803891160E+000                  6.3787733521180368E-001                  0.0000000000000000E+000                  2.1612558003924773E+000                 -1.0910037433686333E+000                  3.6627914487969218E+000                  2.3943104790488543E+000                  2.1526834205315106E+000                  8.2996236641226719E+000                  4.5208361092589557E+000                  7.7770628986395829E-001                  2.4386810594350507E-038                  4.4640234359849486E-004                  3.4863911063614972E-001                  6.8884535225296140E-001 
                 3.7829546744335723E+008                  3.1948915238851967E+000                  6.3800887124175809E-001                  0.0000000000000000E+000                  2.1927938522791162E+000                 -6.8676399017482115E-001                  3.6610854901522498E+000                  2.4102352460523324E+000                  2.1299345122137803E+000                  8.3076681250290427E+000                  4.5685833682148571E+000                  7.9342984849916254E-001                  0.0000000000000000E+000                  1.3087558578768645E-004                  3.4769290550271803E-001                  6.8884535225155441E-001 
                 3.7831201977387077E+008                  3.1948901407250578E+000                  6.3814040727167798E-001                  7.2982515609300774E-002                  2.2137697036391453E+000                 -3.4329092504740144E-001                  3.6598235560126815E+000                  2.4225494683449584E+000                  2.1125723653443091E+000                  8.3110374118139063E+000                  4.6071625555031588E+000                  8.1151410509181787E-001                  0.0000000000000000E+000                  1.6880974485919900E-005                  3.4735094473899325E-001                  6.8884535224908816E-001 
                 3.7831773964237958E+008                  3.1948896445346864E+000                  6.3814040727166932E-001                  7.4188353231540730E-002                  2.2208174998223091E+000                 -2.1862242164682533E-001                  3.6593152931436639E+000                  2.4274168331047274E+000                  2.1056718816592763E+000                  8.3109534411172454E+000                  4.6230981225645760E+000                  8.2173453937315522E-001                  0.0000000000000000E+000                  1.6739090978170158E-006                  3.4730532621013377E-001                  6.8884535224794763E-001 
                 3.7832122069070446E+008                  3.1948893374916643E+000                  6.3814040727167753E-001                  7.9792230632694555E-002                  2.2250391748731095E+000                 -1.4265543769459188E-001                  3.6589997704005972E+000                  2.4306188172438121E+000                  2.1012077648103027E+000                  8.3105859776777127E+000                  4.6324095943245149E+000                  8.2833560804393003E-001                  0.0000000000000000E+000                  3.3061471962129558E-007                  3.4730129656774078E-001                  6.8884535224687993E-001 
                 3.7832952341949975E+008                  3.1948885903386293E+000                  6.3828546210123271E-001                  8.4800910222862846E-002                  2.2349532119998132E+000                  3.6163539422635720E-002                  3.6581900023057377E+000                  2.4388830480710819E+000                  2.0897043600399914E+000                  8.3107446664619253E+000                  4.6542402682810815E+000                  8.4202573326281616E-001                  0.0000000000000000E+000                  1.1955978166836335E-008                  3.4730034064852239E-001                  6.8884535224393850E-001 
                 3.7834482696049321E+008                  3.1948871482606549E+000                  6.3828546210122927E-001                  8.6878714974599550E-002                  2.2537888186859880E+000                  3.5582113581458724E-001                  3.6565512185693851E+000                  2.4560396951856251E+000                  2.0659923819523414E+000                  8.3123871834863419E+000                  4.6916276895744451E+000                  8.6326742240990295E-001                  0.0000000000000000E+000                  4.9587846391535924E-011                  3.4730030493151209E-001                  6.8884535223751497E-001 
                 3.7836089488028628E+008                  3.1948855230116324E+000                  6.3845755453007447E-001                  9.4644266954867065E-002                  2.2740072664798516E+000                  6.7573309490527023E-001                  3.6547374484662369E+000                  2.4755720925864635E+000                  2.0392046832119011E+000                  8.3149186991560757E+000                  4.7277414018644466E+000                  8.8237204517253476E-001                  1.0000000000021601E-099                  9.1899606693505835E-014                  3.4730030478303364E-001                  6.8884535222229071E-001 
                 3.7837731836998266E+008                  3.1948837281979605E+000                  6.3864316575856928E-001                  1.0109516348686920E-001                  2.2942512720130259E+000                  9.8334573066132325E-001                  3.6528674012162496E+000                  2.4958725019337775E+000                  2.0114238408878551E+000                  8.3173285367474108E+000                  4.7609991424286617E+000                  9.0017680145471246E-001                  1.0000000000029700E-099                  7.8722288675187052E-017                  3.4730030478275808E-001                  6.8884535219468201E-001 
                 3.7839510349891788E+008                  3.1948816225758425E+000                  6.3882877698705987E-001                  1.0780303883254568E-001                  2.3133147128181535E+000                  1.2865092243013316E+000                  3.6509838072780312E+000                  2.5166441081651199E+000                  1.9831175726771439E+000                  8.3188606844626065E+000                  4.7922087870855021E+000                  9.1875324006083703E-001                  1.0000000000029706E-099                  2.6555854312876124E-020                  3.4730030478275781E-001                  6.8884535213196074E-001 
                 3.7841717934457028E+008                  3.1948787861623837E+000                  6.3913247718043076E-001                  1.1490678518687272E-001                  2.3272622743607645E+000                  1.5916565565422620E+000                  3.6491786880496386E+000                  2.5371788728771572E+000                  1.9553619454850579E+000                  8.3177064510568872E+000                  4.8222391007999388E+000                  9.4267767422013626E-001                  1.0000000000029714E-099                  2.5921829312756807E-024                  3.4730030478275770E-001                  6.8884535204007202E-001 
                 3.7845921891675293E+008                  3.1948729834973637E+000                  6.3945594907980696E-001                  1.2349017438730595E-001                  2.3096886767296372E+000                  1.8056039237773420E+000                  3.6484770690023023E+000                  2.5456299861043696E+000                  1.9441035672849964E+000                  8.3067003714853342E+000                  4.8551112963160756E+000                  9.9157758252383443E-001                  1.0000000000029727E-099                  3.2265051637147691E-029                  3.4730030478275725E-001                  6.8884535191340035E-001 
                 3.7851901712075192E+008                  3.1948649554227164E+000                  6.3991905437601404E-001                  1.3232791482521550E-001                  2.2373832398115501E+000                  1.7878587259757126E+000                  3.6505675898772654E+000                  2.5228069812326703E+000                  1.9752875643602996E+000                  8.2947288632718248E+000                  4.8929180240341754E+000                  1.0493018788811523E+000                  1.0000000000029727E-099                  4.5507566577603849E-034                  3.4730030478275725E-001                  6.8884535190890650E-001 
                 3.7858894413655591E+008                  3.1948563485338788E+000                  6.4038054563307656E-001                  1.3848029616758822E-001                  2.1635409721361176E+000                  1.8467238399084376E+000                  3.6521649715499165E+000                  2.5050330945596833E+000                  1.9994498077434932E+000                  8.2863728115845401E+000                  4.9325149750277975E+000                  1.1026952044586162E+000                  1.0000000000029727E-099                  8.8606970659451976E-039                  3.4730030478275725E-001                  6.8884535190890639E-001 
                 3.7870829890515924E+008                  3.1948425639917120E+000                  6.4097987147490032E-001                  1.4791597690699956E-001                  2.0643889267613416E+000                  1.9218878434439521E+000                  3.6535922459742758E+000                  2.4899814937453169E+000                  2.0202086324422504E+000                  8.2756011079297807E+000                  4.9840263103910978E+000                  1.1759737691722916E+000                  1.0000000000029729E-099                  4.7263539124959650E-044                  3.4730030478275720E-001                  6.8884535190890639E-001 
                 3.7892333660582501E+008                  3.1948189914686722E+000                  6.4168397725144577E-001                  1.6281730349759613E-001                  1.9029310209200030E+000                  2.0456369606560232E+000                  3.6545110324383199E+000                  2.4796191457636816E+000                  2.0342429219110687E+000                  8.2643613024051614E+000                  5.0534114058859814E+000                  1.2728165255874582E+000                  1.0000000000029729E-099                  5.5218209439886150E-050                  3.4730030478275720E-001                  6.8884535190890639E-001 
                 3.7927779853443652E+008                  3.1947811399761554E+000                  6.4234771466162499E-001                  1.8114492248856384E-001                  1.4564504579547435E+000                  2.2595815711641656E+000                  3.6544107632274074E+000                  2.4800182109399165E+000                  2.0334376344379517E+000                  8.2549057907471539E+000                  5.1368189551666248E+000                  1.3868319339883590E+000                  1.0000000000029729E-099                  1.2729624665055449E-056                  3.4730030478275720E-001                  6.8884535190890639E-001 
                 3.7948062141202307E+008                  3.1947588170795473E+000                  6.4252086355123295E-001                  1.8925504001367718E-001                  1.0631877829845988E+000                  2.3311589543978153E+000                  3.6527844743438953E+000                  2.4969925929460501E+000                  2.0099550623410116E+000                  8.2504854657224218E+000                  5.1747849247180921E+000                  1.4424457273712090E+000                  1.0000000000029729E-099                  6.6833424512993672E-062                  3.4730030478275720E-001                  6.8884535190890650E-001 
                 3.7960633492397624E+008                  3.1947440002061605E+000                  6.4267236882963874E-001                  1.9384230154584856E-001                  8.3015882029830435E-001                  2.3572026000903925E+000                  3.6512748992851130E+000                  2.5128817328344870E+000                  1.9880256080117931E+000                  8.2478714323506050E+000                  5.1959621980403217E+000                  1.4749340647301576E+000                  1.0000000000029729E-099                  3.2441775703660381E-066                  3.4730030478275720E-001                  6.8884535190890639E-001 
                 3.7972619749635470E+008                  3.1947289696657313E+000                  6.4267236882964407E-001                  1.9834653769765945E-001                  6.3762149155711656E-001                  2.3746793489875939E+000                  3.6498292351541854E+000                  2.5285154248301311E+000                  1.9666072162313424E+000                  8.2454901107032637E+000                  5.2147979092640897E+000                  1.5046396363866998E+000                  1.0000000000029729E-099                  2.2869905139190308E-070                  3.4730030478275720E-001                  6.8884535190890617E-001 
                 3.7985215635060918E+008                  3.1947121791105224E+000                  6.4267236882964085E-001                  2.0322796645906219E-001                  4.6314701710607342E-001                  2.3891222204250600E+000                  3.6483835335476043E+000                  2.5444226386064237E+000                  1.9449149134987525E+000                  8.2432095319898249E+000                  5.2335361115341419E+000                  1.5344726224291942E+000                  1.0000000000029729E-099                  1.5348449371104769E-074                  3.4730030478275720E-001                  6.8884535188771601E-001 
                 3.7998504865636480E+008                  3.1946933261024335E+000                  6.4267236882963852E-001                  2.0629348411579543E-001                  2.9873131461165575E-001                  2.4026801468483696E+000                  3.6468822867064987E+000                  2.5608317897103894E+000                  1.9224982121135552E+000                  8.2411605134381691E+000                  5.2524987312224827E+000                  1.5643323844980728E+000                  1.0000000000029729E-099                  9.3570796556824787E-079                  3.4730030478275720E-001                  6.8884535166164174E-001 
                 3.8012212598068470E+008                  3.1946725877895292E+000                  6.4278058688566231E-001                  2.1161323227703474E-001                  1.3987492572812385E-001                  2.4165752064190951E+000                  3.6453588637391103E+000                  2.5778258559574980E+000                  1.8994076347703914E+000                  8.2395246543949376E+000                  5.2715384316143261E+000                  1.5933510170608076E+000                  1.0000000000029729E-099                  5.3801926458815041E-083                  3.4730030478275720E-001                  6.8884535129458468E-001 
                 3.8025906146412021E+008                  3.1946504492104029E+000                  6.4278058688565898E-001                  2.1596732177387246E-001                 -1.4139233544066994E-002                  2.4311517847813930E+000                  3.6437874950756783E+000                  2.5952440342100300E+000                  1.8757009722611733E+000                  8.2384066159895610E+000                  5.2902904891243248E+000                  1.6206162383264586E+000                  1.0000000000029729E-099                  3.0923838444894008E-087                  3.4730030478275720E-001                  6.8884535071431663E-001 
                 3.8039366453753453E+008                  3.1946271604959269E+000                  6.4278058688564932E-001                  2.1988475327786008E-001                 -1.6477097887927070E-001                  2.4462457298305673E+000                  3.6421680541626227E+000                  2.6129587205988014E+000                  1.8515053562409234E+000                  8.2377976786493718E+000                  5.3086483758972509E+000                  1.6459188501449136E+000                  1.0000000000029729E-099                  1.7538785447156940E-091                  3.4730030478275720E-001                  6.8884534977642309E-001 
                 3.8052464862536591E+008                  3.1946028803754944E+000                  6.4278058688564654E-001                  2.2164353642043191E-001                 -3.1145480516235946E-001                  2.4617843377392674E+000                  3.6405640425755172E+000                  2.6308823942274406E+000                  1.8271623354835638E+000                  8.2376412723852681E+000                  5.3265895429459524E+000                  1.6693415932026956E+000                  1.0000000000029729E-099                  9.5045677694866771E-096                  3.4730030478275720E-001                  6.8884534840593203E-001 
                 3.8065255574042630E+008                  3.1945774593595431E+000                  6.4278058688565953E-001                  2.2164386443058590E-001                 -4.5468625477678154E-001                  2.4775894289927209E+000                  3.6389331039364667E+000                  2.6490271699316841E+000                  1.8024903493159865E+000                  8.2378557512843180E+000                  5.3442851853818700E+000                  1.6913336245677630E+000                  1.0000000000029729E-099                  9.2316757946639215E-098                  3.4730030478275720E-001                  6.8884534611224657E-001 
                 3.8077744977456874E+008                  3.1945508255129571E+000                  6.4278058688565365E-001                  2.2181497903656330E-001                 -5.9341314378042176E-001                  2.4936770300019906E+000                  3.6372927664917838E+000                  2.6673444610745287E+000                  1.7776080875772680E+000                  8.2383699949364981E+000                  5.3618225485348896E+000                  1.7122249730690404E+000                  1.0000000000029729E-099                  9.2316757946639241E-098                  3.4730030478275720E-001                  6.8884534290433486E-001 
                 3.8090039877710462E+008                  3.1945226800701843E+000                  6.4278058688565254E-001                  2.2279459478850946E-001                 -7.2333545577164160E-001                  2.5099110627051817E+000                  3.6356342596772619E+000                  2.6856550153446297E+000                  1.7526596797007148E+000                  8.2390568422186288E+000                  5.3792921159524063E+000                  1.7325954472662484E+000                  1.0000000000029729E-099                  9.2316757946639241E-098                  3.4730030478275720E-001                  6.8884533795147163E-001 
                 3.8102013964615440E+008                  3.1944932381990641E+000                  6.4278058688565642E-001                  2.1547793000154292E-001                 -8.5470308867350575E-001                  2.5269939480487409E+000                  3.6339239043179994E+000                  2.7044302901670267E+000                  1.7270389808085189E+000                  8.2399781585358944E+000                  5.3967757244986672E+000                  1.7522808795348332E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884533020057326E-001 
                 3.8113646103732866E+008                  3.1944624769504371E+000                  6.4278058688566631E-001                  2.4931556379901418E-001                 -9.7825494408873392E-001                  2.5448818156128739E+000                  3.6322648449002539E+000                  2.7232521771417271E+000                  1.7015766741208482E+000                  8.2409792473063721E+000                  5.4140994556132958E+000                  1.7716470700771445E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884531977699648E-001 
                 3.8124938595041126E+008                  3.1944303465415338E+000                  6.4278058688567030E-001                  2.7763287563881028E-001                 -1.1023472408538999E+000                  2.5633071087111281E+000                  3.6305462070550343E+000                  2.7424502800807065E+000                  1.6754996515764247E+000                  8.2421780764686829E+000                  5.4315649927248009E+000                  1.7906067894590809E+000                  1.0000000000029729E-099                  9.2316757946639241E-098                  3.4730030478275720E-001                  6.8884530402729660E-001 
                 3.8135763961529851E+008                  3.1943971556354329E+000                  6.4278058688568018E-001                  2.8152358225982316E-001                 -1.2287843327036252E+000                  2.5823844032116963E+000                  3.6287778766408825E+000                  2.7620489624570554E+000                  1.6488231350950220E+000                  8.2435964461599198E+000                  5.4491255590763714E+000                  1.8089867226791545E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884528314149385E-001 
                 3.8146074595445418E+008                  3.1943630513259063E+000                  6.4278058688567752E-001                  2.7748934185697682E-001                 -1.3459308448423470E+000                  2.6017396341061811E+000                  3.6270339216536231E+000                  2.7815112700650269E+000                  1.6223803708595483E+000                  8.2450247767938585E+000                  5.4664206215917366E+000                  1.8271410272186097E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884525361487836E-001 
                 3.8156033773888755E+008                  3.1943275219067444E+000                  6.4278058688568029E-001                  2.9083768751861866E-001                 -1.4647423372334312E+000                  2.6225040869209808E+000                  3.6252399262740371E+000                  2.8013628592693287E+000                  1.5953479696538762E+000                  8.2465756612046448E+000                  5.4839257612109531E+000                  1.8452543237925350E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884521221099781E-001 
                 3.8165383149774075E+008                  3.1942914906590345E+000                  6.4278058688568529E-001                  3.0411904518594096E-001                 -1.5821459173551051E+000                  2.6433673950311243E+000                  3.6234320858196187E+000                  2.8213234148653266E+000                  1.5681511534750627E+000                  8.2481882440236909E+000                  5.5012102867079413E+000                  1.8629669798656712E+000                  1.0000000000029729E-099                  9.2316757946639215E-098                  3.4730030478275720E-001                  6.8884516005674756E-001 
                 3.8174266281533706E+008                  3.1942544945055431E+000                  6.4278058688569506E-001                  3.0503805073112911E-001                 -1.6978967323733287E+000                  2.6645956788549485E+000                  3.6215774553297257E+000                  2.8414381544502452E+000                  1.5406128619205053E+000                  8.2498235706578740E+000                  5.5184570833979043E+000                  1.8806967017192908E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884509567406405E-001 
                 3.8182672324069458E+008                  3.1942166429093852E+000                  6.4278058688568285E-001                  3.1595764245598051E-001                 -1.8121054508673573E+000                  2.6861868409124763E+000                  3.6197189253274575E+000                  2.8616600322657728E+000                  1.5129517177192557E+000                  8.2514697827951551E+000                  5.5356487203966207E+000                  1.8984671923459695E+000                  1.0000000000029729E-099                  9.2316757946639228E-098                  3.4730030478275720E-001                  6.8884502349996191E-001 
                 3.8190593424006784E+008                  3.1941780623622900E+000                  6.4278058688567430E-001                  3.1943073553685541E-001                 -1.9228847199732133E+000                  2.7074463149869890E+000                  3.6178695105351011E+000                  2.8818674746461426E+000                  1.4853413706204650E+000                  8.2530800142557155E+000                  5.5526967303212542E+000                  1.9163531127761935E+000                  1.0399172873439077E-053                  8.0519586140789614E-034                  3.4730029779008420E-001                  6.8884494645043126E-001 
