                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8029262262779614E+008                  4.1903072492434497E+000                  9.1505116078208870E-001                  3.3720489636182255E-001                 -2.8397024564154636E+000                  3.0529687909811480E+000                  3.6040631840009012E+000                  3.2420497697723278E+000                  1.1878205149939502E+000                  8.3489284900676743E+000                  5.3365517696737284E+000                  1.2556343989540411E+000                  4.9464879124578882E-079                  7.8711095966172161E-067                  4.2043272316085090E-001                  6.9187969343649902E-001 
                 1.8032668511822757E+008                  4.1902569489188322E+000                  9.1505116078209014E-001                  3.3472195906928121E-001                 -3.0323032535503565E+000                  3.0688788511304059E+000                  3.6024598013158831E+000                  3.2586088532561326E+000                  1.1648426874806330E+000                  8.3521398431946725E+000                  5.3571148398326072E+000                  1.2662113688503935E+000                  4.8738876891603101E-079                  7.2752800288690489E-067                  4.2043272316085095E-001                  6.9187964588558559E-001 
                 1.8036008019863984E+008                  4.1902043583013002E+000                  9.1505116078207738E-001                  3.6172211363835388E-001                 -3.2242992190595383E+000                  3.0864738804317486E+000                  3.6008682631165763E+000                  3.2751459045470197E+000                  1.1419340326627427E+000                  8.3554838908482143E+000                  5.3777726265793557E+000                  1.2765801579081271E+000                  4.7986368419961889E-079                  6.7058079377801844E-067                  4.2043272316085090E-001                  6.9187959318981207E-001 
                 1.8039198698453066E+008                  4.1901507441012003E+000                  9.1505116078207827E-001                  3.7434602482702745E-001                 -3.4185432413861943E+000                  3.1036118540861501E+000                  3.5992175626067593E+000                  3.2918835401272553E+000                  1.1185880381543059E+000                  8.3589756079775626E+000                  5.3982685219599924E+000                  1.2864364527216912E+000                  4.7205790870517632E-079                  6.1621079326464248E-067                  4.2043272316085090E-001                  6.9187952074155901E-001 
                 1.8042237181115168E+008                  4.1900962445274388E+000                  9.1490779748943685E-001                  4.0031391709206754E-001                 -3.6122676781987977E+000                  3.1210127108872601E+000                  3.5976307669870833E+000                  3.3086244790611135E+000                  1.0954942680146398E+000                  8.3625967808855552E+000                  5.4186187842880278E+000                  1.2958376251519723E+000                  4.6400095059799139E-079                  5.6477014832952310E-067                  4.2043272316085090E-001                  6.9187939148532274E-001 
                 1.8045142326081759E+008                  4.1900406155443042E+000                  9.1490779748943496E-001                  3.8398198750408541E-001                 -3.7963592562616038E+000                  3.1380369670098180E+000                  3.5960521069199767E+000                  3.3253170102277845E+000                  1.0724813307165715E+000                  8.3661070004258224E+000                  5.4385432354810455E+000                  1.3052143799334801E+000                  4.5616154242746317E-079                  5.1910255110543587E-067                  4.2043272316085090E-001                  6.9187916972536811E-001 
                 1.8047993200773340E+008                  4.1899823609768312E+000                  9.1490779748942896E-001                  4.1460202394318785E-001                 -3.9849412919251264E+000                  3.1562843742317179E+000                  3.5944187250947932E+000                  3.3422952898510361E+000                  1.0489634857095724E+000                  8.3698500483574740E+000                  5.4590518592193575E+000                  1.3145436447127077E+000                  4.4782680662039279E-079                  4.7469401817631831E-067                  4.2043272316085090E-001                  6.9187885231655077E-001 
                 1.8050658269339809E+008                  4.1899241688516167E+000                  9.1490779748942830E-001                  4.2311028261582889E-001                 -4.1695715574303431E+000                  3.1736810490391596E+000                  3.5927929708404776E+000                  3.3592384150428787E+000                  1.0255113118057735E+000                  8.3735981579074856E+000                  5.4791575457514927E+000                  1.3235147809208883E+000                  4.3948554488176511E-079                  4.3419890629759834E-067                  4.2043272316085090E-001                  6.9187849460105078E-001 
                 1.8053217955785131E+008                  4.1898644610224212E+000                  9.1490779748943041E-001                  4.3090621668609885E-001                 -4.3444459302928964E+000                  3.1910920242437157E+000                  3.5911778845392437E+000                  3.3761028530037906E+000                  1.0021803397533342E+000                  8.3772407662596553E+000                  5.4990906662920480E+000                  1.3326943637402602E+000                  4.3133613984713613E-079                  3.9821155621871811E-067                  4.2043272316085090E-001                  6.9187797809312634E-001 
                 1.8055693692797539E+008                  4.1898027867034680E+000                  9.1490779748943851E-001                  4.3707277271944206E-001                 -4.5169161333084729E+000                  3.2084231547835182E+000                  3.5895491005142617E+000                  3.3931221625124284E+000                  9.7863950133330924E-001                  8.3809318470686271E+000                  5.5192602288519312E+000                  1.3420313703608242E+000                  4.2306120203989276E-079                  3.6488053227676312E-067                  4.2043272316085090E-001                  6.9187743829226955E-001 
                 1.8058064028790721E+008                  4.1897396905065518E+000                  9.1490779748945061E-001                  4.3718627943365684E-001                 -4.6843087599065152E+000                  3.2257284544171108E+000                  3.5879053953043494E+000                  3.4101280335925934E+000                  9.5505226912081786E-001                  8.3846174761515311E+000                  5.5394877024319484E+000                  1.3515108289323687E+000                  4.1477594300172537E-079                  3.3445647479987230E-067                  4.2043272316085084E-001                  6.9187688904917577E-001 
                 1.8060300618052769E+008                  4.1896760883192128E+000                  9.1490779748946083E-001                  4.3986701973447406E-001                 -4.8433048016140825E+000                  3.2422246688910787E+000                  3.5863041582444404E+000                  3.4269502518039685E+000                  9.3181850982855896E-001                  8.3881697287273838E+000                  5.5593940818034335E+000                  1.3611398125476364E+000                  4.0675241571387172E-079                  3.0757169589067531E-067                  4.2043272316085090E-001                  6.9187637298254678E-001 
                 1.8062438155018079E+008                  4.1896112091590103E+000                  9.1490779748944706E-001                  4.5934834475001352E-001                 -4.9931229839621958E+000                  3.2587518779858056E+000                  3.5847201400075770E+000                  3.4435335216756418E+000                  9.0889244169729666E-001                  8.3915655646680136E+000                  5.5791387450761389E+000                  1.3711610107995320E+000                  3.9903075908634797E-079                  2.8389752905463852E-067                  4.2043272316085090E-001                  6.9187574075401481E-001 
                 1.8064498705829504E+008                  4.1895440492035414E+000                  9.1490779748943707E-001                  4.6475451224585657E-001                 -5.1365663295384900E+000                  3.2753134752659627E+000                  3.5831356225736766E+000                  3.4600455094053819E+000                  8.8603542238504784E-001                  8.3948318553353936E+000                  5.5989154450309444E+000                  1.3817020379817992E+000                  3.9155231766655209E-079                  2.6284237792466717E-067                  4.2043272316085084E-001                  6.9187509564570315E-001 
                 1.8066480304159319E+008                  4.1894692841780374E+000                  9.1490779748942641E-001                  4.6914804733652526E-001                 -5.2741529609256848E+000                  3.2918599292684134E+000                  3.5815585362882585E+000                  3.4764920331789932E+000                  8.6327280314482102E-001                  8.3979579447649204E+000                  5.6187032732173803E+000                  1.3927855470879507E+000                  3.8434320420704856E-079                  2.4414246593259604E-067                  4.2043272316085090E-001                  6.9187427780002031E-001 
                 1.8068376707401276E+008                  4.1893848245412917E+000                  9.1490779748942364E-001                  4.7523104744859895E-001                 -5.4050861703208550E+000                  3.3082800716455871E+000                  3.5799855935130385E+000                  3.4928153464305192E+000                  8.4064896333403927E-001                  8.4009197403959348E+000                  5.6384160494988214E+000                  1.4044358922525841E+000                  1.9544090721379642E-045                  1.6334854376810097E-028                  4.2039255487566884E-001                  6.9187336145189282E-001 
                 1.8070204725625432E+008                  4.1892888093047498E+000                  9.1490779748941886E-001                  4.8255566531195648E-001                 -5.5306576116617023E+000                  3.3245933570399573E+000                  3.5784605623097989E+000                  3.5091133197673607E+000                  8.1824091160704471E-001                  8.4037229776226106E+000                  5.6581984222487396E+000                  1.4168262824125515E+000                  2.6384064602148875E-044                  1.1223152055985184E-027                  4.2028060726396577E-001                  6.9187223025253775E-001 
                 1.8071966567213333E+008                  4.1891797047672688E+000                  9.1490779748943163E-001                  4.9090476993763393E-001                 -5.6506009963262960E+000                  3.3408803753177758E+000                  3.5769155821628571E+000                  3.5253860044680314E+000                  7.9577699554062797E-001                  8.4063545956707415E+000                  5.6780587554217803E+000                  1.4300000556446937E+000                  9.4182740447901426E-044                  7.1713832711149016E-032                  4.2013498726976684E-001                  6.9187074952696226E-001 
                 1.8073670689823785E+008                  4.1890552784996951E+000                  9.1490779748943041E-001                  4.9813423601128853E-001                 -5.7649308200022746E+000                  3.3571486999558999E+000                  3.5753291677771011E+000                  3.5416922191435516E+000                  7.7311222379335676E-001                  8.4088070584032639E+000                  5.6980728342339289E+000                  1.4440688988362256E+000                  2.0146227524301518E-043                  0.0000000000000000E+000                  4.1997993591005828E-001                  6.9186903064990590E-001 
                 1.8075307333677417E+008                  4.1889143911644249E+000                  9.1490779748943063E-001                  5.0612264322609368E-001                 -5.8725528660737218E+000                  3.3733092588278426E+000                  3.5737960795737909E+000                  3.5579099007591801E+000                  7.5074758282025722E-001                  8.4110491143080104E+000                  5.7181052519403393E+000                  1.4590041051504281E+000                  3.3537972166144617E-043                  9.3088046894834547E-031                  4.1982386094153989E-001                  6.9186690703311504E-001 
                 1.8076879874377942E+008                  4.1887549254725558E+000                  9.1490779748944207E-001                  5.1357694817004063E-001                 -5.9734321327725679E+000                  3.3893662587438000E+000                  3.5722770536914621E+000                  3.5740661111117893E+000                  7.2849873568369505E-001                  8.4130693034885731E+000                  5.7381665784861511E+000                  1.4748755440342003E+000                  4.7954554865048797E-043                  2.5177976214000433E-028                  4.1967363366113747E-001                  6.9186395512373444E-001 
                 1.8078388169750601E+008                  4.1885749063546927E+000                  9.1490779748944773E-001                  5.2116564534345988E-001                 -6.0674066731086702E+000                  3.4053152256916794E+000                  3.5707345859847548E+000                  3.5901058147014147E+000                  7.0627049629615479E-001                  8.4148527349373090E+000                  5.7582224409062812E+000                  1.4917206207017455E+000                  6.2297132752714099E-043                  3.0149822483951675E-031                  4.1953130464227512E-001                  6.9186016070899004E-001 
                 1.8079834140025797E+008                  4.1883720145333996E+000                  9.1490779748945839E-001                  5.2796411425648104E-001                 -6.1547433752698559E+000                  3.4211430150682860E+000                  3.5692139805691188E+000                  3.6060296539730579E+000                  6.8424319791258159E-001                  8.4163865420042860E+000                  5.7782589090315959E+000                  1.5095960672068527E+000                  7.5803965933052647E-043                  0.0000000000000000E+000                  4.1939846242524292E-001                  6.9185577109218865E-001 
                 1.8081216280358934E+008                  4.1881443383080148E+000                  9.1490779748946227E-001                  5.3538245126786033E-001                 -6.2358390048953236E+000                  3.4367596151735742E+000                  3.5677134568597841E+000                  3.6217740315971461E+000                  6.6247311694274769E-001                  8.4176570181820551E+000                  5.7982121781662439E+000                  1.5285072927891719E+000                  8.8108890402217830E-043                  0.0000000000000000E+000                  4.1927550567214267E-001                  6.9184929867648048E-001 
                 1.8082543495571595E+008                  4.1878880460050265E+000                  9.1490779748946638E-001                  5.4282912976630959E-001                 -6.3118764349232661E+000                  3.4522347103528808E+000                  3.5662289198368642E+000                  3.6374179326084612E+000                  6.4086449049910710E-001                  8.4186618005717886E+000                  5.8181706438211584E+000                  1.5486017591629289E+000                  9.9148036510419352E-043                  0.0000000000000000E+000                  4.1916173400267642E-001                  6.9184158395943396E-001 
                 1.8083815840390924E+008                  4.1876003608141925E+000                  9.1490779748946871E-001                  5.4966196687294577E-001                 -6.3832940640830609E+000                  3.4675464443063144E+000                  3.5647467053518005E+000                  3.6529219661381624E+000                  6.1940176432939509E-001                  8.4193879155000033E+000                  5.8380930258866019E+000                  1.5699171384029762E+000                  1.0893991154622490E-042                  0.0000000000000000E+000                  4.1905685549676785E-001                  6.9183243239720027E-001 
                 1.8085031035186496E+008                  4.1872791663517175E+000                  9.1513863668947892E-001                  5.5698661856740039E-001                 -6.4504634120200919E+000                  3.4826683772279603E+000                  3.5632867774225034E+000                  3.6682118035011460E+000                  5.9823890301296168E-001                  8.4198264153431488E+000                  5.8578976394087423E+000                  1.5924295355186180E+000                  1.1756295835577195E-042                  0.0000000000000000E+000                  4.1896066864690423E-001                  6.9182087932460945E-001 
                 1.8086188733563828E+008                  4.1869222456950244E+000                  9.1513863668947948E-001                  5.6350147965556896E-001                 -6.5145770475586939E+000                  3.4975235459120082E+000                  3.5618220785170518E+000                  3.6832625551468783E+000                  5.7729233521913004E-001                  8.4199744057918711E+000                  5.8775261815131978E+000                  1.6161206935104364E+000                  1.2515536018188309E-042                  2.2397572728056596E-029                  4.1887269079842993E-001                  6.9180490254632576E-001 
                 1.8087291541633144E+008                  4.1865266183635930E+000                  9.1513863668946005E-001                  5.7023731901301344E-001                 -6.5760324951275004E+000                  3.5121282432185468E+000                  3.5603955816334771E+000                  3.6980725077700725E+000                  5.5673535611344616E-001                  8.4198307957883340E+000                  5.8969637291717847E+000                  1.6410193474964085E+000                  1.3188272626703027E-042                  0.0000000000000000E+000                  4.1879220358505942E-001                  6.9178487537309019E-001 
                 1.8088337511145243E+008                  4.1860912571580968E+000                  9.1513863668947470E-001                  5.7679537961908245E-001                 -6.6353147860859290E+000                  3.5264093672776191E+000                  3.5590029867687765E+000                  3.7125341039435980E+000                  5.3665821540320269E-001                  8.4193998924234457E+000                  5.9161140921754143E+000                  1.6670309583738843E+000                  1.3787434457530970E-042                  0.0000000000000000E+000                  4.1871882533861471E-001                  6.9175894345637257E-001 
                 1.8089323804059169E+008                  4.1856166709744675E+000                  9.1513863668948670E-001                  5.8273638677269746E-001                 -6.6926444666535190E+000                  3.5402451676023343E+000                  3.5576470522723582E+000                  3.7266011456000609E+000                  5.1711819606882692E-001                  8.4186936381184996E+000                  5.9348525011479589E+000                  1.6939875717845150E+000                  1.4324331064419853E-042                  4.6943320744150858E-029                  4.1865222934283380E-001                  6.9172731932099596E-001 
                 1.8090260773673165E+008                  4.1850973638470403E+000                  9.1513863668947071E-001                  5.8908900788471885E-001                 -6.7485578795880823E+000                  3.5538277189029852E+000                  3.5563282439310551E+000                  3.7403531226585418E+000                  4.9803709962795045E-001                  8.4177174455379475E+000                  5.9533064629434636E+000                  1.7220696147376051E+000                  1.4815282622494019E-042                  0.0000000000000000E+000                  4.1859124376594237E-001                  6.9168802973076560E-001 
                 1.8091151183115825E+008                  4.1845307377231551E+000                  9.1513863668946427E-001                  5.9474323749500546E-001                 -6.8036170045509845E+000                  3.5670277576696856E+000                  3.5550406513980013E+000                  3.7537842307668177E+000                  4.7939681767568604E-001                  8.4164784282031988E+000                  5.9714674252255602E+000                  1.7512787398096585E+000                  1.5270323132875013E-042                  7.1206772190242733E-031                  4.1853529353481922E-001                  6.9164507034951128E-001 
                 1.8091987435361475E+008                  4.1839220752202753E+000                  9.1513863668946926E-001                  6.0061233838154560E-001                 -6.8574048621829693E+000                  3.5797959957634919E+000                  3.5537998052595099E+000                  3.7667513636058709E+000                  4.6140312521967414E-001                  8.4150068908248450E+000                  5.9891113644599745E+000                  1.7812256266611743E+000                  1.5692313106897638E-042                  7.5270164241564909E-031                  4.1848447523194016E-001                  6.9159553302877286E-001 
                 1.8092768727998489E+008                  4.1832748494573497E+000                  9.1513863668945283E-001                  6.0602213682071848E-001                 -6.9096507827332827E+000                  3.5920414292724336E+000                  3.5525997083017167E+000                  3.7791903303549872E+000                  4.4409658288690856E-001                  8.4133340288062524E+000                  6.0061405030898465E+000                  1.8116652869290162E+000                  1.6085879398845891E-042                  1.1897018696635049E-030                  4.1843846343240737E-001                  6.9153959889926930E-001 
                 1.8093501492895603E+008                  4.1825875609054552E+000                  9.1513863668945128E-001                  6.1137675863472507E-001                 -6.9609145143312325E+000                  3.6038256410244562E+000                  3.5514730288861016E+000                  3.7911318888883372E+000                  4.2757694868600621E-001                  8.4114768202612673E+000                  6.0226156017359909E+000                  1.8426200181969219E+000                  1.6457747525894115E-042                  1.0033793415597206E-030                  4.1839655503576334E-001                  6.9147769461491604E-001 
                 1.8094188765521190E+008                  4.1818611965867909E+000                  9.1513863668947359E-001                  6.1626590546032545E-001                 -7.0108519610643460E+000                  3.6151228121617480E+000                  3.5503803594349832E+000                  3.8025966065748995E+000                  4.1166612538725983E-001                  8.4094577971906848E+000                  6.0385333767891485E+000                  1.8739969016824258E+000                  1.6811630270785756E-042                  0.0000000000000000E+000                  4.1835830744738972E-001                  6.9141356169490986E-001 
                 1.8094826383779752E+008                  4.1811058807123889E+000                  9.1513863668947737E-001                  6.2112162784528324E-001                 -7.0587890069837114E+000                  3.6258763277845296E+000                  3.5493379978960999E+000                  3.8134754007273393E+000                  3.9653943696052607E-001                  8.4073246632070973E+000                  6.0537232028851538E+000                  1.9053406677978180E+000                  1.7146416064647123E-042                  9.8880862277083947E-031                  4.1832370897560622E-001                  6.9133880076613352E-001 
                 1.8095428554386157E+008                  4.1803104441525765E+000                  9.1513863668948980E-001                  6.2593672572033376E-001                 -7.1058061994085335E+000                  3.6362134539985571E+000                  3.5483422673712659E+000                  3.8239611420929873E+000                  3.8198814306637802E-001                  8.4050613111852268E+000                  6.0684567208049316E+000                  1.9371085214888311E+000                  1.7470001975149467E-042                  1.1288160957654539E-030                  4.1829178839170178E-001                  6.9126070802571082E-001 
                 1.8095989156777340E+008                  4.1794884982790048E+000                  9.1513863668949413E-001                  6.3029100016256279E-001                 -7.1515206870197527E+000                  3.6460017486114573E+000                  3.5473996138071695E+000                  3.8339006279615964E+000                  3.6819264218930237E-001                  8.4027223790857608E+000                  6.0825270803992426E+000                  1.9687437369826568E+000                  1.7782374504447087E-042                  1.0855942768879874E-030                  4.1826270678311156E-001                  6.9117616108064328E-001 
                 1.8096507990328023E+008                  4.1786487821923730E+000                  9.1513863668948592E-001                  6.3411558493699083E-001                 -7.1955090345594073E+000                  3.6552511887148786E+000                  3.5465193396468866E+000                  3.8432755748792742E+000                  3.5520933419542045E-001                  8.4003465100109622E+000                  6.0958662299877302E+000                  1.9999404073994895E+000                  1.8105565199011452E-042                  0.0000000000000000E+000                  4.1823631766606351E-001                  6.9108185012866385E-001 
                 1.8096989635608768E+008                  4.1777931032105720E+000                  9.1513863668948148E-001                  6.3823018117038277E-001                 -7.2378296254702041E+000                  3.6639948908829285E+000                  3.5456462987039852E+000                  3.8521417838175385E+000                  3.4276202012355250E-001                  8.3979484118418597E+000                  6.1085316008253780E+000                  2.0306826678811860E+000                  1.8419248152102338E-042                  0.0000000000000000E+000                  4.1821225467794859E-001                  6.9097981966319544E-001 
                 1.8097437353965920E+008                  4.1769244853153795E+000                  9.1513863668949158E-001                  6.4175912319536976E-001                 -7.2787926947756878E+000                  3.6722503362191601E+000                  3.5448593543432132E+000                  3.8604940729531787E+000                  3.3117164864675319E-001                  8.3955445286543675E+000                  6.1205571178199225E+000                  2.0609105021479732E+000                  1.8724038064916438E-042                  1.3228493040923549E-030                  4.1819024670938204E-001                  6.9087204479081210E-001 
                 1.8097855278673428E+008                  4.1760433750903418E+000                  9.1513863668950712E-001                  6.4513789747462835E-001                 -7.3186924351401625E+000                  3.6800489497715554E+000                  3.5441150385148790E+000                  3.8683555405396266E+000                  3.2024129490907333E-001                  8.3931412750681211E+000                  6.1320079646019776E+000                  2.0906611119626515E+000                  1.9021280071339997E-042                  0.0000000000000000E+000                  4.1817000284155642E-001                  6.9075521236980786E-001 
                 1.8098242708085087E+008                  4.1751599096434893E+000                  9.1513863668952011E-001                  6.4858424723945662E-001                 -7.3569282411906149E+000                  3.6874153382898704E+000                  3.5434064261858840E+000                  3.8757560310658787E+000                  3.0991446790833832E-001                  8.3907705920461471E+000                  6.1428237618964081E+000                  2.1196469444333839E+000                  1.9308825579282351E-042                  0.0000000000000000E+000                  4.1815148284211229E-001                  6.9062763111961600E-001 
                 1.8098601711088523E+008                  4.1742787170720810E+000                  9.1513863668951234E-001                  6.5148486329586375E-001                 -7.3936455712221987E+000                  3.6943113718104343E+000                  3.5427312607736452E+000                  3.8827206036422375E+000                  3.0015756355050904E-001                  8.3884469409551272E+000                  6.1530231631902650E+000                  2.1477839297266113E+000                  1.9586433138507127E-042                  0.0000000000000000E+000                  4.1813452320232275E-001                  6.9049315000378864E-001 
                 1.8098939177695182E+008                  4.1733908985596511E+000                  9.1510583322428019E-001                  6.5435566062818129E-001                 -7.4295961145606704E+000                  3.7008462019724617E+000                  3.5420977582081208E+000                  3.8893007240082818E+000                  2.9095105392317661E-001                  8.3861472276496478E+000                  6.1627693437280771E+000                  2.1754163302106506E+000                  1.9857994106873913E-042                  1.7239397752029724E-030                  4.1811874833532742E-001                  6.9034598705544281E-001 
                 1.8099252307716355E+008                  4.1725109892517160E+000                  9.1510583322429084E-001                  6.5712998228073838E-001                 -7.4637097191004980E+000                  3.7069463469436057E+000                  3.5415234667785733E+000                  3.8954290055998473E+000                  2.8243403118788685E-001                  8.3839105209380484E+000                  6.1719528258357848E+000                  2.2021319415790881E+000                  2.0119827008143100E-042                  7.2916244207377297E-030                  4.1810424767841325E-001                  6.9019401926301727E-001 
                 1.8099548859653649E+008                  4.1716242964710766E+000                  9.1500742282851033E-001                  6.5987584364021334E-001                 -7.4962410677149656E+000                  3.7128406820079665E+000                  3.5409609024872313E+000                  3.9014475539506788E+000                  2.7407292472736267E-001                  8.3816985170479192E+000                  6.1807775970454424E+000                  2.2284342651559816E+000                  2.0377148899704976E-042                  1.1725091657968673E-028                  4.1809062862559121E-001                  6.9003806900209896E-001 
                 1.8099827676962808E+008                  4.1707398081345106E+000                  9.1500742282851277E-001                  6.6230262302932352E-001                 -7.5282280920633031E+000                  3.7183598884989091E+000                  3.5404127314981837E+000                  3.9069621307191533E+000                  2.6627357298377147E-001                  8.3795337682053113E+000                  6.1891899580970922E+000                  2.2540907700141091E+000                  2.0627917833606787E-042                  3.4511578930349435E-030                  4.1807791825185031E-001                  6.8987660265899942E-001 
                 1.8100092310314360E+008                  4.1698516075725811E+000                  9.1500742282848935E-001                  6.6451277796151054E-001                 -7.5584035641651965E+000                  3.7236774932697125E+000                  3.5398860600110744E+000                  3.9124715379390911E+000                  2.5856498263261912E-001                  8.3774009858368785E+000                  6.1972790831691702E+000                  2.2793084875819054E+000                  2.0874382436420412E-042                  0.0000000000000000E+000                  4.1806593251442714E-001                  6.8970083899713330E-001 
                 1.8100350713394317E+008                  4.1689350262631626E+000                  9.1500742282850178E-001                  6.6679538499247948E-001                 -7.5875880390162225E+000                  3.7289481966101907E+000                  3.5393950631940418E+000                  3.9177176110044329E+000                  2.5125944888701190E-001                  8.3752434209666955E+000                  6.2052779253669348E+000                  2.3047797452585170E+000                  2.1123486136845936E-042                  0.0000000000000000E+000                  4.1805429616414219E-001                  6.8951143741580334E-001 
                 1.8100595523056200E+008                  4.1680191003650178E+000                  9.1500742282848557E-001                  6.6902090855169560E-001                 -7.6147872328368482E+000                  3.7339302099907372E+000                  3.5388929349428571E+000                  3.9229479605653230E+000                  2.4392516020797117E-001                  8.3731297347092770E+000                  6.2129478757475169E+000                  2.3297112580182984E+000                  2.1367655799400463E-042                  2.6128505961987433E-029                  4.1804332740623273E-001                  6.8932907728414439E-001 
                 1.8100830861403525E+008                  4.1670919067633623E+000                  9.1500742282847947E-001                  6.7131595685217171E-001                 -7.6416665029525879E+000                  3.7387222339985815E+000                  3.5384369708632835E+000                  3.9277034770620869E+000                  2.3724916598830864E-001                  8.3710335128671147E+000                  6.2204077421136539E+000                  2.3544375510862898E+000                  2.1610260177250488E-042                  6.4702890618721238E-029                  4.1803282833998540E-001                  6.8913994399573597E-001 
                 1.8101057892285636E+008                  4.1661516527941691E+000                  9.1500742282849457E-001                  6.7323630338928941E-001                 -7.6664993166587720E+000                  3.7434487575631068E+000                  3.5379757457140055E+000                  3.9325922086810428E+000                  2.3041752940954197E-001                  8.3689506400595270E+000                  6.2276857032933517E+000                  2.3790204889836737E+000                  2.1852057571195900E-042                  6.9652147151837873E-030                  4.1802273673637769E-001                  6.8893517241756885E-001 
                 1.8101278613785818E+008                  4.1651915395857664E+000                  9.1504022629375126E-001                  6.7553378316296053E-001                 -7.6903013288465427E+000                  3.7480450645707784E+000                  3.5375274562074468E+000                  3.9372619898059580E+000                  2.2385449310463454E-001                  8.3668676986570460E+000                  6.2348387929958422E+000                  2.4036297339391135E+000                  2.2094875099525969E-042                  0.0000000000000000E+000                  4.1801295520107928E-001                  6.8872981951716539E-001 
                 1.8101490927604878E+008                  4.1642228059264657E+000                  9.1432925674452636E-001                  6.7746070089299371E-001                 -7.7124452645018478E+000                  3.7525186535684503E+000                  3.5370714203222970E+000                  3.9418972390529445E+000                  2.1729408104555858E-001                  8.3648099692765978E+000                  6.2417927265241051E+000                  2.4279809320873120E+000                  2.2336020723609363E-042                  0.0000000000000000E+000                  4.1800356891847690E-001                  6.8852106028173043E-001 
                 1.8101693523724109E+008                  4.1632550678350322E+000                  9.1329921274846759E-001                  6.7917232055262378E-001                 -7.7340172267565839E+000                  3.7567604603405376E+000                  3.5366649242028121E+000                  3.9463085119687156E+000                  2.1115588473101141E-001                  8.3627966843663728E+000                  6.2484964298354368E+000                  2.4518563741014945E+000                  2.2565052963904618E-042                  8.0242659132290407E-029                  4.1799462841525148E-001                  6.8830898804566787E-001 
                 1.8101826632797167E+008                  4.1626075369121951E+000                  9.0796149174479590E-001                  6.8059820999360410E-001                 -7.7832575973121303E+000                  3.7579886730993821E+000                  3.5367918806690692E+000                  3.9450689266886538E+000                  2.1283574272982581E-001                  8.3614519567112655E+000                  6.2529438046869545E+000                  2.4678767164412756E+000                  2.2701588252680074E-042                  0.0000000000000000E+000                  4.1798876016111247E-001                  6.8800195550965126E-001 
                 1.8101905574933025E+008                  4.1622183541196200E+000                  9.0796149174479002E-001                  6.8139822857482313E-001                 -7.8087478366516612E+000                  3.7598606100587961E+000                  3.5364769080914593E+000                  3.9485992687279192E+000                  2.0800490414003708E-001                  8.3606481168495161E+000                  6.2556006067886649E+000                  2.4774998749622701E+000                  2.2783083239853913E-042                  0.0000000000000000E+000                  4.1798528112377464E-001                  6.8744554874263775E-001 
                 1.8102001911596152E+008                  4.1617341091620288E+000                  9.0409071439873001E-001                  6.8229846926401838E-001                 -7.8473955670252842E+000                  3.7613097999943821E+000                  3.5365859564686088E+000                  3.9475613073376703E+000                  2.0942852897780143E-001                  8.3596556342835893E+000                  6.2588552797155650E+000                  2.4893841363561271E+000                  2.2883550697162265E-042                  6.6349925070779879E-028                  4.1798103679282855E-001                  6.8705593417628230E-001 
                 1.8102071189084056E+008                  4.1613841079982015E+000                  9.0110132504029250E-001                  6.8304398108476294E-001                 -7.8860564605222638E+000                  3.7619872063361743E+000                  3.5369089807836396E+000                  3.9443568323726854E+000                  2.1388857557147370E-001                  8.3589368370520543E+000                  6.2612083456560601E+000                  2.4980188972324755E+000                  2.2956237513496694E-042                  6.6400175344078174E-028                  4.1797798492033350E-001                  6.8673370632589459E-001 
                 1.8102126978467175E+008                  4.1611056920942007E+000                  9.0106302881838307E-001                  6.8340794558217022E-001                 -7.9149163662011341E+000                  3.7632660184204965E+000                  3.5362267821290567E+000                  3.9518386088583384E+000                  2.0364894717964846E-001                  8.3583554511350364E+000                  6.2631122006553692E+000                  2.5050260500515602E+000                  2.3014988116645286E-042                  3.8615202559412481E-030                  4.1797552726701120E-001                  6.8634758947566532E-001 
                 1.8102204637459046E+008                  4.1607015070480378E+000                  8.9911798816754585E-001                  6.8421060158728275E-001                 -7.9441067002702912E+000                  3.7651956076655364E+000                  3.5361027457642167E+000                  3.9532886396917588E+000                  2.0166058405625520E-001                  8.3575370200591852E+000                  6.2657666932763787E+000                  2.5148740302883659E+000                  2.3097608826335624E-042                  0.0000000000000000E+000                  4.1797210635573201E-001                  6.8565787183591909E-001 
                 1.8102297442358980E+008                  4.1602108060108840E+000                  8.9601350872469276E-001                  6.8527348341661365E-001                 -7.9873284103924824E+000                  3.7663083911215884E+000                  3.5362773316757932E+000                  3.9516410045241450E+000                  2.0395534042125790E-001                  8.3565478090214889E+000                  6.2689502870545954E+000                  2.5267804895531407E+000                  2.3197366730304811E-042                  0.0000000000000000E+000                  4.1796801807453698E-001                  6.8529852748050923E-001 
