                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2669089619397001E+008                  4.5951250639639021E+000                  8.2031821570544716E-001                  0.0000000000000000E+000                  3.0367879533259563E+000                  2.1576200381485471E+000                  3.6234083575740641E+000                  3.0959332328469813E+000                  1.4513692138860830E+000                  8.1179837392875775E+000                  3.9040729359256936E+000                  9.9271708973341671E-002                  0.0000000000000000E+000                  8.9155108078990686E-001                  9.2315457165645709E-002                  6.9299298424597955E-001 
                 1.2678144769254419E+008                  4.5950605109447036E+000                  8.2414323669388123E-001                  0.0000000000000000E+000                  3.0234160094475779E+000                  2.1654350595329093E+000                  3.6244769309622127E+000                  3.0853707562833623E+000                  1.4661998829241838E+000                  8.1186100647250772E+000                  3.9004294465402021E+000                  9.9404312712040449E-002                  0.0000000000000000E+000                  8.8692254234606582E-001                  9.6727222348843386E-002                  6.9299298424597955E-001 
                 1.2687287407025799E+008                  4.5949980076814567E+000                  8.2759463377532139E-001                  0.0000000000000000E+000                  3.0096143721625799E+000                  2.1731751090279054E+000                  3.6255503894107384E+000                  3.0745278598748018E+000                  1.4813307056949678E+000                  8.1192107910542539E+000                  3.8968605269013512E+000                  9.9497727597276930E-002                  0.0000000000000000E+000                  8.8273541077220707E-001                  1.0070031916824282E-001                  6.9299298424597944E-001 
                 1.2696564400828524E+008                  4.5949372459406357E+000                  8.3113111352866087E-001                  0.0000000000000000E+000                  2.9953485002034195E+000                  2.1807785360489058E+000                  3.6265738927708893E+000                  3.0633472484873727E+000                  1.4965995876123002E+000                  8.1198083583668303E+000                  3.8933306802544205E+000                  9.9599911435040295E-002                  0.0000000000000000E+000                  8.7852167408941062E-001                  1.0469028223603898E-001                  6.9299298424597944E-001 
                 1.2705992050058965E+008                  4.5948781481346472E+000                  8.3464019768751407E-001                  0.0000000000000000E+000                  2.9805860100957040E+000                  2.1881194373640751E+000                  3.6277139234456084E+000                  3.0519034698400498E+000                  1.5125979032421548E+000                  8.1204230656949452E+000                  3.8899220831996932E+000                  9.9783464010542777E-002                  0.0000000000000000E+000                  8.7369655599947693E-001                  1.0926380961676221E-001                  6.9299298424597922E-001 
                 1.2715500591786426E+008                  4.5948211655150368E+000                  8.3799777591752789E-001                  0.0000000000000000E+000                  2.9655244679287542E+000                  2.1951499226880560E+000                  3.6288677982434243E+000                  3.0403288874193874E+000                  1.5287825989896651E+000                  8.1210232920352006E+000                  3.8866535644597171E+000                  9.9982954928639636E-002                  0.0000000000000000E+000                  8.6887850603610095E-001                  1.1381922888148338E-001                  6.9299298424597977E-001 
                 1.2725183415968819E+008                  4.5947657145427687E+000                  8.4095586604733841E-001                  0.0000000000000000E+000                  2.9503194759567393E+000                  2.2027062781851785E+000                  3.6300541652141933E+000                  3.0287206272357103E+000                  1.5451310858956160E+000                  8.1216271097949093E+000                  3.8834130871774963E+000                  1.0015399206790827E-001                  0.0000000000000000E+000                  8.6432614077402903E-001                  1.1810555103911698E-001                  6.9299298424597944E-001 
                 1.2735071032342258E+008                  4.5947116287742817E+000                  8.4426240288420906E-001                  0.0000000000000000E+000                  2.9345989661016878E+000                  2.2088942244900043E+000                  3.6312584435356290E+000                  3.0168949256862785E+000                  1.5617687885465108E+000                  8.1222057438287294E+000                  3.8802364246762271E+000                  1.0038244081394754E-001                  0.0000000000000000E+000                  8.5941546990026807E-001                  1.2272701666960927E-001                  6.9299298424597955E-001 
                 1.2745177377430487E+008                  4.5946588580574792E+000                  8.4748738836413384E-001                  0.0000000000000000E+000                  2.9186405329448695E+000                  2.2158972308847713E+000                  3.6324681928228122E+000                  3.0050082888174492E+000                  1.5784894346204188E+000                  8.1228265081943682E+000                  3.8772694455528596E+000                  1.0068473351935117E-001                  0.0000000000000000E+000                  8.5398714870643311E-001                  1.2783518704146787E-001                  6.9299298424597944E-001 
                 1.2755390189127211E+008                  4.5946079510671556E+000                  8.5020823818279068E-001                  0.0000000000000000E+000                  2.9025996555125011E+000                  2.2220875372092816E+000                  3.6336514550328687E+000                  2.9932250697665199E+000                  1.5950008906750119E+000                  8.1234083811506963E+000                  3.8743505102052911E+000                  1.0096778505664755E-001                  1.0245833944025646E-028                  8.4884688816764509E-001                  1.3265193019003255E-001                  6.9299298424597933E-001 
                 1.2765725385921484E+008                  4.5945587527194292E+000                  8.5318856959177281E-001                  0.0000000000000000E+000                  2.8866964804290007E+000                  2.2284087521693818E+000                  3.6349204262929273E+000                  2.9816917541255705E+000                  1.6116054409734972E+000                  8.1240077237386306E+000                  3.8715708974278109E+000                  1.0130669753631676E-001                  0.0000000000000000E+000                  8.4334623363306171E-001                  1.3780285167633494E-001                  6.9299298424597955E-001 
                 1.2776372806415130E+008                  4.5945103226386594E+000                  8.5590200565068808E-001                  0.0000000000000000E+000                  2.8706772289569367E+000                  2.2348695659862812E+000                  3.6361507147359040E+000                  2.9702396256771459E+000                  1.6279741453815009E+000                  8.1246095871499318E+000                  3.8688141913733056E+000                  1.0164356723019084E-001                  0.0000000000000000E+000                  8.3790653424795947E-001                  1.4287836624340217E-001                  6.9299298424597944E-001 
                 1.2787359476893170E+008                  4.5944625513412420E+000                  8.5870440682631599E-001                  0.0000000000000000E+000                  2.8545232222162187E+000                  2.2409908111992842E+000                  3.6373852899735883E+000                  2.9588707597302895E+000                  1.6442767966904344E+000                  8.1252139725547075E+000                  3.8661257004887739E+000                  1.0202422309649471E-001                  0.0000000000000000E+000                  8.3219713265374884E-001                  1.4819566024250280E-001                  6.9299298424597933E-001 
                 1.2798629134304520E+008                  4.5944156873472677E+000                  8.6154016992070503E-001                  0.0000000000000000E+000                  2.8384285493334529E+000                  2.2470674146667990E+000                  3.6386218089786153E+000                  2.9477606709812592E+000                  1.6603285315882772E+000                  8.1258281250746833E+000                  3.8635127731176855E+000                  1.0244429699921381E-001                  0.0000000000000000E+000                  8.2625083177896119E-001                  1.5372227545185926E-001                  6.9299298424597966E-001 
                 1.2810235615550365E+008                  4.5943694858163191E+000                  8.6450235693847632E-001                  0.0000000000000000E+000                  2.8224558901015806E+000                  2.2531084817769065E+000                  3.6398967064042349E+000                  2.9369590042321883E+000                  1.6762254207443532E+000                  8.1264613635470955E+000                  3.8609941847083724E+000                  1.0292830729859818E-001                  0.0000000000000000E+000                  8.1988200766437624E-001                  1.5963340750175481E-001                  6.9299298424597933E-001 
                 1.2822192281114644E+008                  4.5943238794063879E+000                  8.6690821766752546E-001                  0.0000000000000000E+000                  2.8067434740295480E+000                  2.2591882676115169E+000                  3.6411278286324316E+000                  2.9264920940547712E+000                  1.6916125087510547E+000                  8.1270980006180444E+000                  3.8585236620101937E+000                  1.0342551873095880E-001                  0.0000000000000000E+000                  8.1348936707864050E-001                  1.6554518887142822E-001                  6.9299298424597944E-001 
                 1.2834585624833877E+008                  4.5942785225764480E+000                  8.6938105817690026E-001                  0.0000000000000000E+000                  2.7911707778332491E+000                  2.2652150868687664E+000                  3.6423526272869582E+000                  2.9163789850435617E+000                  1.7066205248467299E+000                  8.1277580650913297E+000                  3.8561206257972422E+000                  1.0399301400927184E-001                  0.0000000000000000E+000                  8.0662294972831117E-001                  1.7188485405076495E-001                  6.9299298424597933E-001 
                 1.2847434717225061E+008                  4.5942333374479647E+000                  8.7213237171661417E-001                  0.0000000000000000E+000                  2.7759285998617975E+000                  2.2712218678575797E+000                  3.6435626212795236E+000                  2.9067146815248242E+000                  1.7211205329907584E+000                  8.1284299522239341E+000                  3.8537528515392516E+000                  1.0459540430243718E-001                  0.0000000000000000E+000                  7.9956346564808412E-001                  1.7838142876759494E-001                  6.9299298424597955E-001 
                 1.2860781177507950E+008                  4.5941881697803622E+000                  8.7504705610077260E-001                  0.0000000000000000E+000                  2.7610577582782452E+000                  2.2772027782738675E+000                  3.6448623588486591E+000                  2.8975991128566436E+000                  1.7354307821990984E+000                  8.1291210778471914E+000                  3.8514600382225783E+000                  1.0525848713304801E-001                  0.0000000000000000E+000                  7.9214087378587950E-001                  1.8519383227412226E-001                  6.9299298424597944E-001 
                 1.2874694833928835E+008                  4.5941427823870082E+000                  8.7751247066267535E-001                  0.0000000000000000E+000                  2.7466014863817052E+000                  2.2832501657474640E+000                  3.6460550642340568E+000                  2.8889022591697509E+000                  1.7488941668780609E+000                  8.1298402625620803E+000                  3.8492177966201280E+000                  1.0599079630263980E-001                  0.0000000000000000E+000                  7.8427948179870854E-001                  1.9238928701713803E-001                  6.9299298424597944E-001 
                 1.2889255793097292E+008                  4.5940969010304036E+000                  8.8015610796400046E-001                  0.0000000000000000E+000                  2.7326293919835756E+000                  2.2893578822698757E+000                  3.6472617432189662E+000                  2.8808459056718703E+000                  1.7617728990277672E+000                  8.1305842056532995E+000                  3.8470028428362308E+000                  1.0678088745847350E-001                  0.0000000000000000E+000                  7.7607264493946626E-001                  1.9987365155189410E-001                  6.9299298424597955E-001 
                 1.2904478313971950E+008                  4.5940504746284905E+000                  8.8300767179462603E-001                  0.0000000000000000E+000                  2.7193637563378883E+000                  2.2955548837633297E+000                  3.6485776252301796E+000                  2.8735139075105973E+000                  1.7743640363773954E+000                  8.1313621616018121E+000                  3.8448186774408093E+000                  1.0764895136156569E-001                  0.0000000000000000E+000                  7.6738155256907936E-001                  2.0777424100413716E-001                  6.9299298424597933E-001 
                 1.2920418363278219E+008                  4.5940033087551475E+000                  8.8550279014642830E-001                  0.0000000000000000E+000                  2.7068398188245015E+000                  2.3017473634722068E+000                  3.6498105792745701E+000                  2.8668772300329892E+000                  1.7859280712257237E+000                  8.1321576553367194E+000                  3.8425934829707340E+000                  1.0854986310291784E-001                  0.0000000000000000E+000                  7.5852877144812436E-001                  2.1578038048423867E-001                  6.9299298424597944E-001 
                 1.2937107568321921E+008                  4.5939552657088809E+000                  8.8826524260736617E-001                  0.0000000000000000E+000                  2.6952196629538907E+000                  2.3080092313650380E+000                  3.6511420559031253E+000                  2.8611322263657621E+000                  1.7969944396300792E+000                  8.1329920111048004E+000                  3.8404121890471807E+000                  1.0954320043556337E-001                  0.0000000000000000E+000                  7.4913191453645511E-001                  2.2424880295173932E-001                  6.9299298424597944E-001 
                 1.2954476046694855E+008                  4.5939064866961443E+000                  8.9102769506827495E-001                  0.0000000000000000E+000                  2.6846908813909964E+000                  2.3143375308026366E+000                  3.6524538391644956E+000                  2.8563391056846652E+000                  1.8070300819559553E+000                  8.1338584681694091E+000                  3.8382951191732766E+000                  1.1062222688485988E-001                  0.0000000000000000E+000                  7.3928891583194523E-001                  2.3308279923375294E-001                  6.9299298424597944E-001 
                 1.2972568594810387E+008                  4.5938567394533969E+000                  8.9349344293114930E-001                  0.0000000000000000E+000                  2.6754503679590713E+000                  2.3207234944150796E+000                  3.6538144637241214E+000                  2.8526158603837688E+000                  1.8161911225110776E+000                  8.1347575081177830E+000                  3.8362167792551300E+000                  1.1178225401922225E-001                  0.0000000000000000E+000                  7.2904375731758564E-001                  2.4223365072559727E-001                  6.9299298424597944E-001 
                 1.2991237962675278E+008                  4.5938062938485844E+000                  8.9649541441684810E-001                  0.0000000000000000E+000                  2.6678377702092799E+000                  2.3271480291607771E+000                  3.6551900252968177E+000                  2.8501582951403308E+000                  1.8241461649875486E+000                  8.1357003283613825E+000                  3.8342447820288355E+000                  1.1306611989867574E-001                  0.0000000000000000E+000                  7.1816794440349718E-001                  2.5191320492967256E-001                  6.9299298424597944E-001 
                 1.3010371150587977E+008                  4.5937552650154334E+000                  8.9907535677515737E-001                  0.0000000000000000E+000                  2.6622288646495744E+000                  2.3335018022323064E+000                  3.6566923658075705E+000                  2.8491876756144192E+000                  1.8311213223078333E+000                  8.1366693548282356E+000                  3.8323409161178712E+000                  1.1443443377298573E-001                  0.0000000000000000E+000                  7.0695985500083758E-001                  2.6183804818878731E-001                  6.9299298424597944E-001 
                 1.3018097802416348E+008                  4.5937347898601271E+000                  9.0014602641558228E-001                  0.0000000000000000E+000                  2.6606150329123999E+000                  2.3360710919482019E+000                  3.6573237891691699E+000                  2.8492509877075358E+000                  1.8335817679317901E+000                  8.1370503784721837E+000                  3.8315808733161045E+000                  1.1496502584678051E-001                  0.0000000000000000E+000                  7.0265333464411428E-001                  2.6562483852620566E-001                  6.9299298424597955E-001 
                 1.3029719398309164E+008                  4.5937040813352388E+000                  9.0181894772875870E-001                  0.0000000000000000E+000                  2.6589555252209802E+000                  2.3397957519798371E+000                  3.6582429657733031E+000                  2.8498294128892669E+000                  1.8366771459542619E+000                  8.1376331664409260E+000                  3.8304934953595633E+000                  1.1581018488034217E-001                  0.0000000000000000E+000                  6.9596260772342389E-001                  2.7150350646056209E-001                  6.9299298424597944E-001 
                 1.3049045984526938E+008                  4.5936530904807009E+000                  9.0426142578495494E-001                  0.0000000000000000E+000                  2.6584361592625920E+000                  2.3459341021610070E+000                  3.6599482452151673E+000                  2.8523499299066031E+000                  1.8409729259389864E+000                  8.1386152243540266E+000                  3.8287976717328438E+000                  1.1727760248759161E-001                  0.0000000000000000E+000                  6.8467920269945892E-001                  2.8137846779597203E-001                  6.9299298424597955E-001 
                 1.3068057817237873E+008                  4.5936027537189128E+000                  9.0690504256758675E-001                  0.0000000000000000E+000                  2.6609179415817805E+000                  2.3517727489109239E+000                  3.6617375688684084E+000                  2.8568992950689234E+000                  1.8435760964108379E+000                  8.1395987780237462E+000                  3.8272708911506865E+000                  1.1881364021212781E-001                  0.0000000000000000E+000                  6.7330699627207613E-001                  2.9128745763376213E-001                  6.9299298424597944E-001 
                 1.3086261167161240E+008                  4.5935540676359059E+000                  9.0923924573238402E-001                  0.0000000000000000E+000                  2.6667804870581651E+000                  2.3572381847239123E+000                  3.6636926529527054E+000                  2.8636255288739445E+000                  1.8446655959744003E+000                  8.1405432388647920E+000                  3.8259033546496624E+000                  1.2032592311246668E-001                  0.0000000000000000E+000                  6.6244726385066810E-001                  3.0069012351147884E-001                  6.9299298424597933E-001 
                 1.3103203934305385E+008                  4.5935079825842902E+000                  9.1172424633403781E-001                  0.0000000000000000E+000                  2.6760151769763145E+000                  2.3622008156394974E+000                  3.6658298773007658E+000                  2.8725259332529109E+000                  1.8443097318855879E+000                  8.1414355019386608E+000                  3.8247433795570576E+000                  1.2180441339688122E-001                  0.0000000000000000E+000                  6.5217787170349029E-001                  3.0953789999653941E-001                  6.9299298424597966E-001 
                 1.3118527191794716E+008                  4.5934653273240693E+000                  9.1383273855459668E-001                  0.0000000000000000E+000                  2.6884005096399344E+000                  2.3665220408491683E+000                  3.6682460575593434E+000                  2.8834224945105591E+000                  1.8430738587901596E+000                  8.1422440103408267E+000                  3.8237510597950002E+000                  1.2317555892453981E-001                  0.0000000000000000E+000                  6.4290291117278353E-001                  3.1748252685757189E-001                  6.9299298424597955E-001 
                 1.3132168727423948E+008                  4.5934262586425882E+000                  9.1604163516663140E-001                  0.0000000000000000E+000                  2.7033639259687181E+000                  2.3702457575721860E+000                  3.6709016525560521E+000                  2.8958983984118380E+000                  1.8412166410664146E+000                  8.1429717788651299E+000                  3.8229459970966397E+000                  1.2444669763050778E-001                  0.0000000000000000E+000                  6.3454140383311231E-001                  3.2461386566956768E-001                  6.9299298424597944E-001 
                 1.3144267822857380E+008                  4.5933904805326975E+000                  9.1766483949516120E-001                  0.0000000000000000E+000                  2.7202059396829248E+000                  2.3734369410612528E+000                  3.6738550150168070E+000                  2.9094694563784675E+000                  1.8394556502181616E+000                  8.1436203941041860E+000                  3.8222920280436239E+000                  1.2560754313944344E-001                  0.0000000000000000E+000                  6.2708887595008023E-001                  3.3094136252591483E-001                  6.9299298424597933E-001 
                 1.3155024445310721E+008                  4.5933575860093052E+000                  9.1942191634561976E-001                  0.0000000000000000E+000                  2.7380829206945303E+000                  2.3762132139436720E+000                  3.6771066711706544E+000                  2.9235041306960912E+000                  1.8384244904034266E+000                  8.1442143482052280E+000                  3.8217959273067601E+000                  1.2670872081873477E-001                  0.0000000000000000E+000                  6.2021243452026509E-001                  3.3677154308442964E-001                  6.9299298424597944E-001 
                 1.3164706234306316E+008                  4.5933269889600297E+000                  9.2082757782600144E-001                  0.0000000000000000E+000                  2.7562117475490391E+000                  2.3786690315617403E+000                  3.6806015305643922E+000                  2.9373333796145196E+000                  1.8385717861491173E+000                  8.1447386149676362E+000                  3.8213371273678365E+000                  1.2767762244961475E-001                  0.0000000000000000E+000                  6.1422923484821124E-001                  3.4180840066388313E-001                  6.9299298424597933E-001 
                 1.3173640255370210E+008                  4.5932978780036740E+000                  9.2203243052346129E-001                  0.0000000000000000E+000                  2.7740605270207981E+000                  2.3809238421067604E+000                  3.6843702274955992E+000                  2.9506316534831440E+000                  1.8403455475847317E+000                  8.1452285509307529E+000                  3.8209268742626459E+000                  1.2859231762951828E-001                  0.0000000000000000E+000                  6.0866542629361042E-001                  3.4647736735023521E-001                  6.9299298424597955E-001 
                 1.3182055587936188E+008                  4.5932697084935210E+000                  9.2363890078674227E-001                  0.0000000000000000E+000                  2.7911481960897988E+000                  2.3831633735939053E+000                  3.6883969248471669E+000                  2.9630561083555560E+000                  1.8440252186944774E+000                  8.1457027068463219E+000                  3.8205583180650970E+000                  1.2948035496151547E-001                  0.0000000000000000E+000                  6.0334007580847249E-001                  3.5093612526647833E-001                  6.9299298424597955E-001 
                 1.3190224920975104E+008                  4.5932417284341840E+000                  9.2489395567993093E-001                  0.0000000000000000E+000                  2.8072792182035466E+000                  2.3853042745540138E+000                  3.6926258131035277E+000                  2.9745572804393849E+000                  1.8494369541083626E+000                  8.1461646200417857E+000                  3.8201859052794207E+000                  1.3034720863236804E-001                  0.0000000000000000E+000                  5.9819331006015453E-001                  3.5522792930748875E-001                  6.9299298424597955E-001 
                 1.3198409447222936E+008                  4.5932131644403578E+000                  9.2650241067351091E-001                  0.0000000000000000E+000                  2.8224257276128837E+000                  2.3876062432412115E+000                  3.6969647794209712E+000                  2.9851424584601096E+000                  1.8562049406017782E+000                  8.1466347211862153E+000                  3.8197903258251626E+000                  1.3121579288376398E-001                  0.0000000000000000E+000                  5.9306980794945696E-001                  3.5948158531439600E-001                  6.9299298424597944E-001 
                 1.3206639322074755E+008                  4.5931840419345162E+000                  9.2800801316803361E-001                  0.0000000000000000E+000                  2.8362598607877292E+000                  2.3899139508091127E+000                  3.7024504174792323E+000                  2.9947006351078067E+000                  1.8685865626063032E+000                  8.1471138087161457E+000                  3.8193689507057060E+000                  1.3210106002584504E-001                  0.0000000000000000E+000                  5.8789448709937775E-001                  3.6376383535353490E-001                  6.9299298424597944E-001 
                 1.3214480648683834E+008                  4.5931562156622103E+000                  9.2905981117072900E-001                  0.0000000000000000E+000                  2.8479033266706928E+000                  2.3921991436279226E+000                  3.7089426313968521E+000                  3.0025728569056316E+000                  1.8866805654428374E+000                  8.1475768760815512E+000                  3.8189500476178244E+000                  1.3295002202119810E-001                  0.0000000000000000E+000                  5.8297104915553055E-001                  3.6782144218717744E-001                  6.9299298424597933E-001 
                 1.3222610686514314E+008                  4.5931275013184081E+000                  9.3063146335865599E-001                  0.0000000000000000E+000                  2.8581218889973870E+000                  2.3945949522446899E+000                  3.7156410093049757E+000                  3.0093650809758050E+000                  1.9066791379831871E+000                  8.1480667442604453E+000                  3.8185162442993335E+000                  1.3385309705273926E-001                  0.0000000000000000E+000                  5.7779765415900475E-001                  3.7207428133050535E-001                  6.9299298424597933E-001 
                 1.3231749967372473E+008                  4.5930955049637117E+000                  9.3229059075939225E-001                  0.0000000000000000E+000                  2.8673449939438882E+000                  2.3972737734152227E+000                  3.7225248858751288E+000                  3.0154212305695212E+000                  1.9281554693047549E+000                  8.1486121934419309E+000                  3.8179956919309674E+000                  1.3485000247461085E-001                  0.0000000000000000E+000                  5.7212648586439163E-001                  3.7670297363135768E-001                  6.9299298424597944E-001 
                 1.3243087178844897E+008                  4.5930563026041842E+000                  9.3427376065402079E-001                  0.0000000000000000E+000                  2.8756601206689076E+000                  2.4005190691753246E+000                  3.7295910975237376E+000                  3.0208724005432859E+000                  1.9509654391788420E+000                  8.1492988983766761E+000                  3.8173772082398445E+000                  1.3612685557554521E-001                  0.0000000000000000E+000                  5.6499914090924463E-001                  3.8249733383392814E-001                  6.9299298424597944E-001 
                 1.3259865066451196E+008                  4.5929990599715680E+000                  9.3697607899790514E-001                  0.0000000000000000E+000                  2.8826116858548234E+000                  2.4051438498475761E+000                  3.7354550044688346E+000                  3.0255060639394831E+000                  1.9697819909765646E+000                  8.1502986089955805E+000                  3.8164643929498010E+000                  1.3799575141698830E-001                  0.0000000000000000E+000                  5.5476699172390187E-001                  3.9071999830806786E-001                  6.9299298424597944E-001 
                 1.3276872661728118E+008                  4.5929413783148751E+000                  9.3912491045206914E-001                  0.0000000000000000E+000                  2.8847292912830329E+000                  2.4094834154060476E+000                  3.7367160408632905E+000                  3.0273339637283363E+000                  1.9729927825988369E+000                  8.1513304754703348E+000                  3.8156605893044726E+000                  1.4000194528574628E-001                  0.0000000000000000E+000                  5.4416463094223966E-001                  3.9918263874437243E-001                  6.9299298424597944E-001 
                 1.3290255810018887E+008                  4.5928958628520915E+000                  9.4149839246735045E-001                  0.0000000000000000E+000                  2.8844027562222307E+000                  2.4127342558436551E+000                  3.7357376517671765E+000                  3.0276323467864832E+000                  1.9687765393320324E+000                  8.1521468378016717E+000                  3.8150818634515602E+000                  1.4162329227568698E-001                  0.0000000000000000E+000                  5.3582981311964839E-001                  4.0577996349106865E-001                  6.9299298424597944E-001 
                 1.3320454911268458E+008                  4.5927919147014560E+000                  9.4508303402952309E-001                  0.0000000000000000E+000                  2.8792945968413481E+000                  2.4195593606731931E+000                  3.7296468297528627E+000                  3.0260905688295225E+000                  1.9459452000040667E+000                  8.1538956902674435E+000                  3.8136416430745963E+000                  1.4507218435327304E-001                  0.0000000000000000E+000                  5.1851350229261950E-001                  4.1912602101205065E-001                  6.9299298424597944E-001 
                 1.3356681161441611E+008                  4.5926639156728664E+000                  9.4973232390305529E-001                  0.0000000000000000E+000                  2.8724924847461915E+000                  2.4272700670494629E+000                  3.7230713471295758E+000                  3.0253370908814898E+000                  1.9203846436999601E+000                  8.1561986491137919E+000                  3.8125125507631870E+000                  1.4994179143300207E-001                  0.0000000000000000E+000                  4.9575278102716741E-001                  4.3654525267013333E-001                  6.9299298424597933E-001 
                 1.3402101661327560E+008                  4.5924991909315951E+000                  9.5493835647152558E-001                  0.0000000000000000E+000                  2.8688316171368879E+000                  2.4368604440469293E+000                  3.7200849952033739E+000                  3.0280740076076920E+000                  1.9056867421811288E+000                  8.1590300499750654E+000                  3.8108384337466803E+000                  1.5587922739828672E-001                  0.0000000000000000E+000                  4.6945270286698898E-001                  4.5579679968751369E-001                  6.9299298424597944E-001 
                 1.3413173911099969E+008                  4.5924585047779765E+000                  9.5611056062727506E-001                  0.0000000000000000E+000                  2.8685405022605939E+000                  2.4389961044601525E+000                  3.7199650762840011E+000                  3.0291550041168600E+000                  1.9041222224488206E+000                  8.1599193781079435E+000                  3.8110417910034764E+000                  1.5801947958749579E-001                  0.0000000000000000E+000                  4.6083524458933728E-001                  4.6229960088481264E-001                  6.9299298424597944E-001 
                 1.3440789150873736E+008                  4.5923561983042074E+000                  9.5959553202006420E-001                  0.0000000000000000E+000                  2.8687984186777982E+000                  2.4445126525113561E+000                  3.7203544662023114E+000                  3.0324624781460274E+000                  1.9023626331808898E+000                  8.1616930753309376E+000                  3.8100112558455819E+000                  1.6180850187082116E-001                  0.0000000000000000E+000                  4.4529023721498373E-001                  4.7315971865798173E-001                  6.9299298424597944E-001 
                 1.3465802806703326E+008                  4.5922627125970559E+000                  9.6224730804216618E-001                  0.0000000000000000E+000                  2.8691490008407281E+000                  2.4494151870629759E+000                  3.7209371710480408E+000                  3.0355318641655207E+000                  1.9016152256055330E+000                  8.1634186917512572E+000                  3.8094369791294977E+000                  1.6565901104062417E-001                  0.0000000000000000E+000                  4.3036302898483497E-001                  4.8346436809072435E-001                  6.9299298424597933E-001 
                 1.3501828371416432E+008                  4.5921268309172287E+000                  9.6441897303708424E-001                  0.0000000000000000E+000                  2.8691886947273617E+000                  2.4561090124510856E+000                  3.7213307487619822E+000                  3.0393766070403903E+000                  1.8993319429416564E+000                  8.1659706431590138E+000                  3.8089073608202209E+000                  1.7150715455376506E-001                  0.0000000000000000E+000                  4.0896863061297717E-001                  4.9775521695203284E-001                  6.9299298424597933E-001 
                 1.3521775007034266E+008                  4.5920508468795056E+000                  9.6625568399965600E-001                  0.0000000000000000E+000                  2.8688809201334484E+000                  2.4593059832463648E+000                  3.7214928783552712E+000                  3.0416088875016065E+000                  1.8977409947016177E+000                  8.1676073546940788E+000                  3.8092065506996935E+000                  1.7554032737122874E-001                  0.0000000000000000E+000                  3.9525661712597615E-001                  5.0700456039249109E-001                  6.9299298424597933E-001 
                 1.3537470863975170E+008                  4.5919906768864527E+000                  9.6810451238984607E-001                  0.0000000000000000E+000                  2.8689594724592080E+000                  2.4621392436559337E+000                  3.7217725651480063E+000                  3.0434023183388961E+000                  1.8970606204042104E+000                  8.1686911427072371E+000                  3.8088713154578229E+000                  1.7800372888808852E-001                  0.0000000000000000E+000                  3.8688911665568909E-001                  5.1208430008331463E-001                  6.9299298424597933E-001 
                 1.3555338964417771E+008                  4.5919218211910993E+000                  9.7036482618388353E-001                  0.0000000000000000E+000                  2.8683591615962105E+000                  2.4644397483834308E+000                  3.7216933482054810E+000                  3.0451060487288379E+000                  1.8950335100635376E+000                  8.1702880069743795E+000                  3.8095050738633618E+000                  1.8203941261673864E-001                  0.0000000000000000E+000                  3.7414160911599825E-001                  5.2042622165467600E-001                  6.9299298424597955E-001 
                 1.3569399237725317E+008                  4.5918673130461194E+000                  9.7172925346266625E-001                  0.0000000000000000E+000                  2.8680392876281076E+000                  2.4665795026347341E+000                  3.7216605427701031E+000                  3.0465038290850033E+000                  1.8934993526674908E+000                  8.1713826169214148E+000                  3.8095745652999793E+000                  1.8471211968640747E-001                  0.0000000000000000E+000                  3.6581802645080297E-001                  5.2542977989235862E-001                  6.9299298424597944E-001 
                 1.3603470012870973E+008                  4.5917341370439066E+000                  9.7528957344346356E-001                  0.0000000000000000E+000                  2.8670663683098940E+000                  2.4725070962425972E+000                  3.7203480725959142E+000                  3.0488406060483753E+000                  1.8859000991639545E+000                  8.1724567554162419E+000                  3.8044334956947257E+000                  1.8554959335085855E-001                  0.0000000000000000E+000                  3.6098739994812251E-001                  5.2429089046730393E-001                  6.9299298424597933E-001 
                 1.3650236434618697E+008                  4.5915480728917801E+000                  9.7997255292223795E-001                  0.0000000000000000E+000                  2.8611115143924937E+000                  2.4778589294991642E+000                  3.7174314458936517E+000                  3.0513120422226714E+000                  1.8717445575415370E+000                  8.1777907469063251E+000                  3.8100186629517467E+000                  2.0049607250844231E-001                  0.0000000000000000E+000                  3.2065573023455701E-001                  5.4962516954282792E-001                  6.9299298424597944E-001 
                 1.3693166719334888E+008                  4.5913736014584901E+000                  9.8432151467744144E-001                  0.0000000000000000E+000                  2.8566092063369690E+000                  2.4844256182788991E+000                  3.7153346339792552E+000                  3.0543327230995851E+000                  1.8603201262025002E+000                  8.1801314104850800E+000                  3.8072152243887527E+000                  2.0517477780912399E-001                  0.0000000000000000E+000                  3.0729431230900006E-001                  5.5293267024285775E-001                  6.9299298424597944E-001 
