                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4729383614951283E+008                  3.0973455369543226E+000                  5.1499327047573851E-001                  0.0000000000000000E+000                  1.9882685785895307E+000                  1.3936349529385321E+000                  3.6859742235051804E+000                  2.0976904420711362E+000                  2.5285677900007810E+000                  8.0802306380422877E+000                  4.2421837747724620E+000                  1.4292677966142736E-001                  0.0000000000000000E+000                  8.7692370066174186E-001                  1.0623922279499756E-001                  6.8865178518561954E-001 
                 3.4774749601998860E+008                  3.0973340041303707E+000                  5.1665514160418768E-001                  0.0000000000000000E+000                  1.9811956408856106E+000                  1.3990871539769716E+000                  3.6873376765197778E+000                  2.0936702946942911E+000                  2.5380401323574318E+000                  8.0808216300394236E+000                  4.2393580051635622E+000                  1.4364275356132253E-001                  0.0000000000000000E+000                  8.6994822309638409E-001                  1.1281276974848176E-001                  6.8865178518561965E-001 
                 3.4823613303291488E+008                  3.0973218032762189E+000                  5.1807244659138296E-001                  0.0000000000000000E+000                  1.9763336115643220E+000                  1.4052895789933284E+000                  3.6887093976208924E+000                  2.0912863086512092E+000                  2.5459092920517699E+000                  8.0814168241440374E+000                  4.2365728199645556E+000                  1.4430007681650725E-001                  0.0000000000000000E+000                  8.6338242429161127E-001                  1.1894642383232019E-001                  6.8865178518561965E-001 
                 3.4877091236843562E+008                  3.0973086088976998E+000                  5.1983744802033494E-001                  0.0000000000000000E+000                  1.9743413052397984E+000                  1.4107007752091902E+000                  3.6901222200190724E+000                  2.0908613311949589E+000                  2.5519837090320854E+000                  8.0820267745132650E+000                  4.2332131071460752E+000                  1.4492154921042705E-001                  0.0000000000000000E+000                  8.5668618498763993E-001                  1.2516306129455151E-001                  6.8865178518561965E-001 
                 3.4938809541740233E+008                  3.0972934644353685E+000                  5.2172325922990059E-001                  0.0000000000000000E+000                  1.9759400818345807E+000                  1.4161014979974225E+000                  3.6914413864856845E+000                  2.0920707652775974E+000                  2.5560488173037310E+000                  8.0827585032774252E+000                  4.2301210143130916E+000                  1.4607766681762949E-001                  0.0000000000000000E+000                  8.4703523738940401E-001                  1.3415195553618417E-001                  6.8865178518561954E-001 
                 3.5026891711299294E+008                  3.0972718412752021E+000                  5.2391553760192100E-001                  0.0000000000000000E+000                  1.9802853924821717E+000                  1.4224969701289747E+000                  3.6923231204942679E+000                  2.0942891671573465E+000                  2.5573543195041166E+000                  8.0836099980057767E+000                  4.2264553328364993E+000                  1.4738938871225354E-001                  0.0000000000000000E+000                  8.3611428814978939E-001                  1.4416292498153674E-001                  6.8865178518561954E-001 
                 3.5152221880012864E+008                  3.0972408962963143E+000                  5.2656318647973666E-001                  0.0000000000000000E+000                  1.9831772197967097E+000                  1.4289600978687875E+000                  3.6922671924967498E+000                  2.0966522468394260E+000                  2.5547631887550635E+000                  8.0847646169030298E+000                  4.2223958628785843E+000                  1.4970609795364556E-001                  0.0000000000000000E+000                  8.1928585012766697E-001                  1.5950848346802327E-001                  6.8865178518561965E-001 
                 3.5300623893004054E+008                  3.0972038834800486E+000                  5.2932427789238501E-001                  0.0000000000000000E+000                  1.9835331764863231E+000                  1.4358486694978605E+000                  3.6917463872435254E+000                  2.0995783945987174E+000                  2.5497486300223731E+000                  8.0862166034368297E+000                  4.2185969456650305E+000                  1.5318636652701081E-001                  0.0000000000000000E+000                  7.9662512644193828E-001                  1.8005420975720407E-001                  6.8865178518561954E-001 
                 3.5467487999887681E+008                  3.0971617000346843E+000                  5.3212944175509502E-001                  0.0000000000000000E+000                  1.9837444598624827E+000                  1.4444847371926639E+000                  3.6915085580508618E+000                  2.1035190370635592E+000                  2.5448507557218716E+000                  8.0878332344030088E+000                  4.2140177156500886E+000                  1.5685715378966361E-001                  0.0000000000000000E+000                  7.7314605997240804E-001                  2.0094561891150042E-001                  6.8865178518561976E-001 
                 3.5637968443322015E+008                  3.0971179662657047E+000                  5.3479943643702543E-001                  0.0000000000000000E+000                  1.9849766920201584E+000                  1.4536066116096538E+000                  3.6915411695006028E+000                  2.1077833812526405E+000                  2.5407107247915515E+000                  8.0894154150343258E+000                  4.2081702378284325E+000                  1.5993504570266173E-001                  0.0000000000000000E+000                  7.5263998689113576E-001                  2.1872127930450946E-001                  6.8865178518561976E-001 
                 3.5782240111650497E+008                  3.0970804445342091E+000                  5.3623562132733771E-001                  0.0000000000000000E+000                  1.9859611322808752E+000                  1.4621448823147474E+000                  3.6916318733180207E+000                  2.1115044644829379E+000                  2.5373471953007427E+000                  8.0908065144509340E+000                  4.2038316595963963E+000                  1.6284541300790939E-001                  0.0000000000000000E+000                  7.3466883134867655E-001                  2.3415003993178843E-001                  6.8865178518561965E-001 
                 3.5939075287423509E+008                  3.0970391287471393E+000                  5.3811130043448507E-001                  0.0000000000000000E+000                  1.9872221170134314E+000                  1.4703465288560649E+000                  3.6916975408129726E+000                  2.1155018616468402E+000                  2.5336066744866996E+000                  8.0923735700563224E+000                  4.1988973554457267E+000                  1.6628363400725396E-001                  0.0000000000000000E+000                  7.1432830586676366E-001                  2.5141787228817780E-001                  6.8865178518561954E-001 
                 3.6079234014120209E+008                  3.0970017184467880E+000                  5.4003885608977742E-001                  0.0000000000000000E+000                  1.9883997296110296E+000                  1.4779651981688091E+000                  3.6917367181040990E+000                  2.1191403407814655E+000                  2.5301196584785210E+000                  8.0937062174632306E+000                  4.1941699156402876E+000                  1.6895212491460612E-001                  0.0000000000000000E+000                  6.9835779885818072E-001                  2.6463626722113759E-001                  6.8865178518561965E-001 
                 3.6241350854477608E+008                  3.0969578766559089E+000                  5.4225118573108744E-001                  0.0000000000000000E+000                  1.9895728736733738E+000                  1.4866035712077106E+000                  3.6917567925992305E+000                  2.1233458818608377E+000                  2.5259882673744896E+000                  8.0952900506714904E+000                  4.1889870838854630E+000                  1.7232505532255915E-001                  0.0000000000000000E+000                  6.7933250376948662E-001                  2.8018468288310777E-001                  6.8865178518561954E-001 
                 3.6383090166149867E+008                  3.0969190230810550E+000                  5.4418036848656226E-001                  0.0000000000000000E+000                  1.9914828812376721E+000                  1.4952573834554164E+000                  3.6916183523417700E+000                  2.1268494213391231E+000                  2.5219255182940268E+000                  8.0959866386404276E+000                  4.1817299152779297E+000                  1.7150859049972225E-001                  0.0000000000000000E+000                  6.7785271453525275E-001                  2.7989886951120341E-001                  6.8865178518561976E-001 
                 3.6546563606912065E+008                  3.0968735782671510E+000                  5.4636606719089942E-001                  0.0000000000000000E+000                  1.9920267314676650E+000                  1.5034536088093420E+000                  3.6917247433222400E+000                  2.1313091409010871E+000                  2.5178849896824245E+000                  8.0980531254414245E+000                  4.1784207594015195E+000                  1.7745918966335317E-001                  0.0000000000000000E+000                  6.4968930581761775E-001                  3.0323891192696717E-001                  6.8865178518561965E-001 
                 3.6705647958449972E+008                  3.0968286959826812E+000                  5.4860806242405513E-001                  0.0000000000000000E+000                  1.9928262452823557E+000                  1.5119930424517545E+000                  3.6917943324781248E+000                  2.1355812229465294E+000                  2.5138849700837582E+000                  8.0999857868428222E+000                  4.1746447988904425E+000                  1.8271357939285157E-001                  0.0000000000000000E+000                  6.2548187304604663E-001                  3.2285508405300345E-001                  6.8865178518561954E-001 
                 3.6857814691678214E+008                  3.0967851474904964E+000                  5.5058086161360953E-001                  0.0000000000000000E+000                  1.9936715486458454E+000                  1.5199724844421825E+000                  3.6918378589325385E+000                  2.1397365776480894E+000                  2.5098976139835045E+000                  8.1017433377609755E+000                  4.1703392941857604E+000                  1.8717308487024498E-001                  0.0000000000000000E+000                  6.0512073227537300E-001                  3.3884361367232713E-001                  6.8865178518561965E-001 
                 3.7024697287929714E+008                  3.0967366847097457E+000                  5.5298285639514866E-001                  0.0000000000000000E+000                  1.9944975907356606E+000                  1.5286168032106275E+000                  3.6918578231873136E+000                  2.1442870695775298E+000                  2.5054201825787548E+000                  8.1036687209850591E+000                  4.1658207220011816E+000                  1.9216173203647194E-001                  0.0000000000000000E+000                  5.8349936626956378E-001                  3.5522828057535782E-001                  6.8865178518561965E-001 
                 3.7172153141560739E+008                  3.0966932571881443E+000                  5.5501423833347641E-001                  0.0000000000000000E+000                  1.9967271628967815E+000                  1.5393392139843949E+000                  3.6915200837827395E+000                  2.1475927981772980E+000                  2.5007574059283546E+000                  8.1036373969436948E+000                  4.1566361398301375E+000                  1.8736593809797988E-001                  0.0000000000000000E+000                  5.9549281735696891E-001                  3.4239012583648237E-001                  6.8865178518561976E-001 
                 3.7336324207734829E+008                  3.0966441782427925E+000                  5.5716209859395127E-001                  0.0000000000000000E+000                  1.9967745443175655E+000                  1.5467671723198684E+000                  3.6916513166406708E+000                  2.1523725374461931E+000                  2.4964957149799791E+000                  8.1061982241364472E+000                  4.1543774140374330E+000                  1.9583930550647383E-001                  0.0000000000000000E+000                  5.6312043000967671E-001                  3.6750972138007293E-001                  6.8865178518561976E-001 
                 3.7492826491141039E+008                  3.0965966622341310E+000                  5.5950747785162847E-001                  0.0000000000000000E+000                  1.9967587414483552E+000                  1.5547282088521039E+000                  3.6917568752461776E+000                  2.1568772326501229E+000                  2.4924065901780925E+000                  8.1086901901064934E+000                  4.1523032273233493E+000                  2.0412718694145632E-001                  0.0000000000000000E+000                  5.3367523898533398E-001                  3.8967300862834381E-001                  6.8865178518561976E-001 
                 3.7659041806731427E+008                  3.0965454159155286E+000                  5.6169020947755566E-001                  0.0000000000000000E+000                  1.9965613850637722E+000                  1.5632975009916978E+000                  3.6918459750395760E+000                  2.1616308281773149E+000                  2.4880022065217950E+000                  8.1113350735002179E+000                  4.1499322990377285E+000                  2.1292235135086307E-001                  0.0000000000000000E+000                  5.0442145423411855E-001                  4.1095904765225949E-001                  6.8865178518561965E-001 
                 3.7829735028386867E+008                  3.0964919365150330E+000                  5.6411304755186908E-001                  0.0000000000000000E+000                  1.9968255071094294E+000                  1.5726181964321435E+000                  3.6918378717417060E+000                  2.1662592764459419E+000                  2.4833338444421367E+000                  8.1135090337319813E+000                  4.1453014896958829E+000                  2.1880081831090409E-001                  0.0000000000000000E+000                  4.8415733770705471E-001                  4.2489854140453587E-001                  6.8865178518561965E-001 
                 3.7984061532298398E+008                  3.0964428183947237E+000                  5.6616600354064850E-001                  0.0000000000000000E+000                  1.9962418419448795E+000                  1.5808578950522403E+000                  3.6918728823114049E+000                  2.1706334652061838E+000                  2.4790928089074526E+000                  8.1159527692308888E+000                  4.1431281247944129E+000                  2.2694442739482187E-001                  0.0000000000000000E+000                  4.5993393172897001E-001                  4.4149514147825325E-001                  6.8865178518561965E-001 
                 3.8160733945026708E+008                  3.0963857138681643E+000                  5.6861945705035399E-001                  0.0000000000000000E+000                  1.9953961975987458E+000                  1.5933052236731640E+000                  3.6918074294713588E+000                  2.1752367220764328E+000                  2.4742197313544141E+000                  8.1180811346030559E+000                  4.1391213767061323E+000                  2.3248318093968617E-001                  0.0000000000000000E+000                  4.4283063505710385E-001                  4.5142157765565449E-001                  6.8865178518561976E-001 
                 3.8335267555506665E+008                  3.0963283828713113E+000                  5.7109414447104856E-001                  0.0000000000000000E+000                  1.9953750096235692E+000                  1.6007357247024636E+000                  3.6916592061483438E+000                  2.1797171742876884E+000                  2.4691383446158035E+000                  8.1205916288285920E+000                  4.1352210611561482E+000                  2.4037659843416825E-001                  0.0000000000000000E+000                  4.2087615388555644E-001                  4.6392449983450762E-001                  6.8865178518561965E-001 
                 3.8492133140626323E+008                  3.0962760299029330E+000                  5.7317538001160573E-001                  0.0000000000000000E+000                  1.9935543939760736E+000                  1.6067472628229680E+000                  3.6916589491350877E+000                  2.1841023811665612E+000                  2.4647447665359317E+000                  8.1240111724520148E+000                  4.1355928802198001E+000                  2.5406404050936238E-001                  0.0000000000000000E+000                  3.8888746205588953E-001                  4.8387075732246332E-001                  6.8865178518561976E-001 
                 3.8672657569011557E+008                  3.0962148379734455E+000                  5.7569253525429487E-001                  0.0000000000000000E+000                  1.9917476499501228E+000                  1.6154211090932811E+000                  3.6915750960928557E+000                  2.1887807098960241E+000                  2.4597224425591357E+000                  8.1271654665487372E+000                  4.1330186438952063E+000                  2.6499354880867965E-001                  0.0000000000000000E+000                  3.6389342571962735E-001                  4.9765374117809763E-001                  6.8865178518561976E-001 
                 3.8852373385755545E+008                  3.0961529055909098E+000                  5.7805230974492705E-001                  0.0000000000000000E+000                  1.9909298032966731E+000                  1.6338299033780406E+000                  3.6913353528636597E+000                  2.1926739843320600E+000                  2.4548615080956364E+000                  8.1279081826976878E+000                  4.1252709824143441E+000                  2.6229893726311510E-001                  0.0000000000000000E+000                  3.6594711668926355E-001                  4.8966890120215933E-001                  6.8865178518561976E-001 
                 3.9019525842158508E+008                  3.0960944413367040E+000                  5.8045330300394238E-001                  0.0000000000000000E+000                  1.9874019914560481E+000                  1.6326634177435611E+000                  3.6911823507079156E+000                  2.1970636199600615E+000                  2.4498516630407932E+000                  8.1325519779190394E+000                  4.1274799437434302E+000                  2.8291041698236624E-001                  0.0000000000000000E+000                  3.2626781563833979E-001                  5.1194425946751143E-001                  6.8865178518561954E-001 
                 3.9198551008474696E+008                  3.0960308709406661E+000                  5.8288646580696268E-001                  0.0000000000000000E+000                  1.9828986721790554E+000                  1.6376495740599826E+000                  3.6909768864329178E+000                  2.2012596224147436E+000                  2.4448248862659967E+000                  8.1368636281897277E+000                  4.1286589494064732E+000                  3.0071196416454288E-001                  0.0000000000000000E+000                  2.9518783602550852E-001                  5.2713257765841959E-001                  6.8865178518561965E-001 
                 3.9381216135663497E+008                  3.0959650109101742E+000                  5.8541846753620530E-001                  0.0000000000000000E+000                  1.9778485855308077E+000                  1.6403282239777115E+000                  3.6906861833326023E+000                  2.2051564364767398E+000                  2.4397560212152571E+000                  8.1412633394050093E+000                  4.1297797859673535E+000                  3.1909408991159816E-001                  0.0000000000000000E+000                  2.6629420922456926E-001                  5.3857325908825449E-001                  6.8865178518561965E-001 
                 3.9551732381041926E+008                  3.0959026304323580E+000                  5.8789078479760082E-001                  0.0000000000000000E+000                  1.9712892848205354E+000                  1.6488006275734788E+000                  3.6904331412199420E+000                  2.2088121060698040E+000                  2.4350794325008764E+000                  8.1443845835492610E+000                  4.1294022250961593E+000                  3.3052334069050909E-001                  0.0000000000000000E+000                  2.4935160976087525E-001                  5.4145302455920519E-001                  6.8865178518561965E-001 
                 3.9735800001485121E+008                  3.0958343928609033E+000                  5.9044738626360782E-001                  0.0000000000000000E+000                  1.9664442559793605E+000                  1.6379386180822286E+000                  3.6897959106678435E+000                  2.2114863944893552E+000                  2.4298466493731197E+000                  8.1499829457589055E+000                  4.1343507617863997E+000                  3.5726677247403965E-001                  0.0000000000000000E+000                  2.1585450835904127E-001                  5.4990104512906368E-001                  6.8865178518561965E-001 
                 3.9919341082058924E+008                  3.0957655015746108E+000                  5.9275444675445099E-001                  0.0000000000000000E+000                  1.9566250683006219E+000                  1.6239241808606735E+000                  3.6891241264712686E+000                  2.2141700084623883E+000                  2.4244662341955463E+000                  8.1567569524304346E+000                  4.1427443926976677E+000                  3.8981253899344659E-001                  0.0000000000000000E+000                  1.8093048740924564E-001                  5.5666389470587574E-001                  6.8865178518561954E-001 
                 4.0084624573584330E+008                  3.0957026879004004E+000                  5.9514719513131276E-001                  0.0000000000000000E+000                  1.9481863462078119E+000                  1.6113844636266204E+000                  3.6885097926789023E+000                  2.2165193007525037E+000                  2.4196507947284509E+000                  8.1621796208070094E+000                  4.1483848959304241E+000                  4.1479411742389216E-001                  0.0000000000000000E+000                  1.5737590079932201E-001                  5.5522540213674509E-001                  6.8865178518561965E-001 
                 4.0274391778409809E+008                  3.0956296894783084E+000                  5.9768697274716542E-001                  0.0000000000000000E+000                  1.9373195682073907E+000                  1.6167452057038536E+000                  3.6879690778692180E+000                  2.2198890705921803E+000                  2.4141079246195210E+000                  8.1659209732966058E+000                  4.1481605591953654E+000                  4.2788172524881229E-001                  0.0000000000000000E+000                  1.4533059388856401E-001                  5.4650713870777889E-001                  6.8865178518561965E-001 
                 4.0435441235404921E+008                  3.0955668087568222E+000                  5.9974922782655982E-001                  0.0000000000000000E+000                  1.9394463452310031E+000                  1.6464418155156293E+000                  3.6879555004385258E+000                  2.2233399880060896E+000                  2.4105938756822871E+000                  8.1643708061706732E+000                  4.1343525905503000E+000                  4.1390660207085611E-001                  0.0000000000000000E+000                  1.5661406374491313E-001                  5.2150512093953805E-001                  6.8865178518561954E-001 
                 4.0614642755488211E+008                  3.0954962311317127E+000                  6.0202012368050817E-001                  0.0000000000000000E+000                  1.9236224657319103E+000                  1.5809390410805890E+000                  3.6860669786006395E+000                  2.2239268548500046E+000                  2.4024430196418805E+000                  8.1769192329512030E+000                  4.1628199819019587E+000                  4.7892094309120220E-001                  0.0000000000000000E+000                  1.0885445043196745E-001                  5.2044957350329901E-001                  6.8865178518561965E-001 
                 4.0772452031848890E+008                  3.0954332687635788E+000                  6.0412027183674377E-001                  0.0000000000000000E+000                  1.9113793772543999E+000                  1.4790500226928998E+000                  3.6839455890004116E+000                  2.2260225903172812E+000                  2.3918528921376301E+000                  8.1899462827079130E+000                  4.1948150030087410E+000                  5.4262081428699838E-001                  0.0000000000000000E+000                  7.3004544315839512E-002                  5.0580996392737043E-001                  6.8865178518561976E-001 
                 4.0909028409051114E+008                  3.0953776620221909E+000                  6.0625458604115834E-001                  0.0000000000000000E+000                  1.9054352605058895E+000                  1.3946182424312352E+000                  3.6824336782987719E+000                  2.2299455067501714E+000                  2.3818745311089753E+000                  8.1991631245266952E+000                  4.2152453814262536E+000                  5.8190399490357902E-001                  0.0000000000000000E+000                  5.4910592355428008E-002                  4.8512088649247143E-001                  6.8865178518561920E-001 
                 4.1030745329798335E+008                  3.0953269071835443E+000                  6.0808187311134509E-001                  0.0000000000000000E+000                  1.9079670024926114E+000                  1.2260816354754900E+000                  3.6801369150124121E+000                  2.2364250495130396E+000                  2.3662008140253290E+000                  8.2120801291549075E+000                  4.2505794347805299E+000                  6.3319878199964930E-001                  0.0000000000000000E+000                  3.5364153270900693E-002                  4.5920659130307345E-001                  6.8865178518561809E-001 
                 4.1138119816140258E+008                  3.0952809998936810E+000                  6.0952854921823607E-001                  0.0000000000000000E+000                  1.9069319752843183E+000                  1.1882569692595080E+000                  3.6795823474184726E+000                  2.2394011367367304E+000                  2.3610000152869910E+000                  8.2164994411606589E+000                  4.2584901310424561E+000                  6.4769222405524696E-001                  0.0000000000000000E+000                  3.1107047611814483E-002                  4.3765523587654082E-001                  6.8865178518561676E-001 
                 4.1204991623051733E+008                  3.0952516971068889E+000                  6.1079436845494972E-001                  0.0000000000000000E+000                  1.9256798471842800E+000                  9.3100501416849435E-001                  3.6771547885662557E+000                  2.2496477275030835E+000                  2.3410390776599033E+000                  8.2294806076600882E+000                  4.2989625837133287E+000                  6.8952627436415903E-001                  0.0000000000000000E+000                  1.8749918909018587E-002                  4.1493056268258183E-001                  6.8865178518561343E-001 
                 4.1245924321113700E+008                  3.0952328808867478E+000                  6.1144533269114731E-001                  0.0000000000000000E+000                  1.9485578866338475E+000                  6.6059811071723651E-001                  3.6750692047842826E+000                  2.2609085376282199E+000                  2.3214332922967262E+000                  8.2402636255048698E+000                  4.3341073041687697E+000                  7.1701745336064127E-001                  0.0000000000000000E+000                  1.1829242989857085E-002                  3.9898075575610381E-001                  6.8865178518560055E-001 
                 4.1258836147230357E+008                  3.0952267283161468E+000                  6.1186380970012721E-001                  0.0000000000000000E+000                  1.9593506129521450E+000                  5.3807990204226441E-001                  3.6742413307531545E+000                  2.2660022722996263E+000                  2.3130271982280877E+000                  8.2445413284741509E+000                  4.3484347775808967E+000                  7.2616188067462595E-001                  0.0000000000000000E+000                  9.7472632194518342E-003                  3.9366699239514202E-001                  6.8865178518559178E-001 
                 4.1275007797928256E+008                  3.0952188116954149E+000                  6.1211954565005378E-001                  0.0000000000000000E+000                  1.9769992477714733E+000                  3.3719160789461189E-001                  3.6729544375913794E+000                  2.2741924470092854E+000                  2.2996883400806167E+000                  8.2509540913017574E+000                  4.3703798888734013E+000                  7.3819372976886433E-001                  0.0000000000000000E+000                  7.2020322440393960E-003                  3.8684874783966422E-001                  6.8865178518556880E-001 
                 4.1294701183428973E+008                  3.0952087179208152E+000                  6.1270076371808202E-001                  0.0000000000000000E+000                  2.0098106808863179E+000                 -4.7474588383996263E-002                  3.6708965821255357E+000                  2.2893368240757868E+000                  2.2763111248767958E+000                  8.2616512375823010E+000                  4.4083909009771416E+000                  7.5452829759411577E-001                  0.0000000000000000E+000                  4.1927030840277187E-003                  3.7836172353990305E-001                  6.8865178518548875E-001 
                 4.1307508006209582E+008                  3.0952017241208738E+000                  6.1291000222258141E-001                  0.0000000000000000E+000                  2.0456081312544079E+000                 -5.1142176684837126E-001                  3.6688353598854797E+000                  2.3057775092923158E+000                  2.2516245693858785E+000                  8.2723796072509366E+000                  4.4487984685412210E+000                  7.6779400133669884E-001                  0.0000000000000000E+000                  2.2969284523398277E-003                  3.7281494513839775E-001                  6.8865178518529024E-001 
                 4.1315566525125676E+008                  3.0951970181426764E+000                  6.1330523050885410E-001                  0.0000000000000000E+000                  2.0820871337089639E+000                 -1.0743485063942917E+000                  3.6668568064338412E+000                  2.3227874654735836E+000                  2.2266997390915235E+000                  8.2828186645179311E+000                  4.4914470264016124E+000                  7.7972148020958798E-001                  0.0000000000000000E+000                  1.1620547357896408E-003                  3.6943985816966857E-001                  6.8865178518482228E-001 
                 4.1320683926630163E+008                  3.0951938201565334E+000                  6.1347536888879783E-001                  0.0000000000000000E+000                  2.1174794199496896E+000                 -1.6359449403408421E+000                  3.6649798121473323E+000                  2.3396678139658889E+000                  2.2023109647358838E+000                  8.2925673942983185E+000                  4.5365324868302110E+000                  7.9233034357053733E-001                  0.0000000000000000E+000                  5.0895637208684806E-004                  3.6748536867516179E-001                  6.8865178518379266E-001 
                 4.1324073032243788E+008                  3.0951915561735999E+000                  6.1367403979204915E-001                  0.0000000000000000E+000                  2.1502317425690003E+000                 -1.4951480044869812E+000                  3.6632251735155577E+000                  2.3562724835278561E+000                  2.1786874229815218E+000                  8.3008250079467221E+000                  4.5843022071702855E+000                  8.0811823676386241E-001                  0.0000000000000000E+000                  1.6017903309734654E-004                  3.6643954437724319E-001                  6.8865178518213888E-001 
                 4.1326140912013811E+008                  3.0951900871636653E+000                  6.1383783761121347E-001                  7.0193421338786657E-002                  2.1739606630954094E+000                 -1.1037748688383102E+000                  3.6618106453724000E+000                  2.3700455259291067E+000                  2.1592560618869383E+000                  8.3048659385756896E+000                  4.6260368075388962E+000                  8.2737062634970682E-001                  0.0000000000000000E+000                  2.3354078793778089E-005                  3.6602909930479033E-001                  6.8865178517938985E-001 
                 4.1326882727851951E+008                  3.0951895373586327E+000                  6.1383783761120558E-001                  7.7046026847870264E-002                  2.1824264202510646E+000                 -9.5009583191672986E-001                  3.6612472307084336E+000                  2.3759376621165833E+000                  2.1511101898989597E+000                  8.3047439607370546E+000                  4.6443205558394220E+000                  8.3940577911999303E-001                  1.6550714670609038E-041                  2.0232487425524857E-006                  3.6596510981824382E-001                  6.8865178517711645E-001 
                 4.1327234659235024E+008                  3.0951892716077478E+000                  6.1383783761120403E-001                  7.7046026847873178E-002                  2.1864435255334596E+000                 -8.7697844167235273E-001                  3.6609565233654555E+000                  2.3788903319200370E+000                  2.1469946534353608E+000                  8.3043914538841825E+000                  4.6527921269459958E+000                  8.4557544731978962E-001                  0.0000000000000000E+000                  4.6283525653179241E-007                  3.6596042880781476E-001                  6.8865178517595949E-001 
                 4.1327995325175607E+008                  3.0951886871599390E+000                  6.1383783761119970E-001                  7.8490154851611607E-002                  2.1950486275175796E+000                 -7.2022092703994633E-001                  3.6602988071682119E+000                  2.3857750999684408E+000                  2.1374789385925035E+000                  8.3043450656865261E+000                  4.6709486762446870E+000                  8.5753541159238400E-001                  0.0000000000000000E+000                  2.7803078383617972E-008                  3.6595912377521378E-001                  6.8865178517285630E-001 
                 4.1329584893805146E+008                  3.0951874148341352E+000                  6.1399318134936598E-001                  8.3929953481019087E-002                  2.2137097213303822E+000                 -3.9977149318987459E-001                  3.6587615130443467E+000                  2.4019046603209757E+000                  2.1152000232209196E+000                  8.3057288158711806E+000                  4.7065512800693590E+000                  8.7848817332317242E-001                  0.0000000000000000E+000                  1.7039954724905786E-010                  3.6595904088127029E-001                  6.8865178516520831E-001 
                 4.1331340799238157E+008                  3.0951859093208469E+000                  6.1419713605323289E-001                  9.0595308872421385E-002                  2.2356866737144401E+000                 -5.8157498193692668E-002                  3.6569442551894888E+000                  2.4216746755548235E+000                  2.0881607653247682E+000                  8.3084605895577326E+000                  4.7432791180298288E+000                  8.9793884282600156E-001                  0.0000000000000000E+000                  3.9595940598197644E-013                  3.6595904037128563E-001                  6.8865178514776171E-001 
                 4.1333082072363931E+008                  3.0951842949511885E+000                  6.1431126614657416E-001                  9.7229671566588724E-002                  2.2584708633505537E+000                  2.6677071433918925E-001                  3.6550371270072075E+000                  2.4423343807023388E+000                  2.0598723209311980E+000                  8.3116323088614639E+000                  4.7771878647362112E+000                  9.1490911597251723E-001                  0.0000000000000000E+000                  4.4416982898366938E-016                  3.6595904037009908E-001                  6.8865178511666125E-001 
                 4.1334844848223531E+008                  3.0951825218387614E+000                  6.1443490708104453E-001                  1.0267288211545628E-001                  2.2820536302531540E+000                  5.8036898117734592E-001                  3.6531377546166852E+000                  2.4637332416670876E+000                  2.0308757216136284E+000                  8.3147493295134396E+000                  4.8088332045254090E+000                  9.3069928610121089E-001                  0.0000000000000000E+000                  2.1569030784396231E-019                  3.6595904037009758E-001                  6.8865178506103208E-001 
                 4.1336694376945388E+008                  3.0951804992349641E+000                  6.1472974315554085E-001                  1.0963438280592719E-001                  2.3054896520722132E+000                  8.8947713515809645E-001                  3.6511951650616803E+000                  2.4855148132472480E+000                  2.0013235080156604E+000                  8.3174642869338200E+000                  4.8389269609191565E+000                  9.4651102170025758E-001                  0.0000000000000000E+000                  3.9806551192773686E-023                  3.6595904037009758E-001                  6.8865178495252777E-001 
                 4.1338754155553269E+008                  3.0951780467545986E+000                  6.1488191661335445E-001                  1.1404117751257568E-001                  2.3273220931034855E+000                  1.2016858363012910E+000                  3.6492802603507299E+000                  2.5073492136629167E+000                  1.9718291446408411E+000                  8.3191167070447456E+000                  4.8679508079520621E+000                  9.6415724950214499E-001                  0.0000000000000000E+000                  2.3845048478817818E-027                  3.6595904037009741E-001                  6.8865178475573596E-001 
                 4.1341457376913637E+008                  3.0951745445148906E+000                  6.1526235025789522E-001                  1.2264822500872120E-001                  2.3419234724193463E+000                  1.5317475153482769E+000                  3.6475099265875595E+000                  2.5275480785769204E+000                  1.9445484532632520E+000                  8.3177438496647245E+000                  4.8969729013116270E+000                  9.8899651116908149E-001                  0.0000000000000000E+000                  3.0683240232489496E-032                  3.6595904037009741E-001                  6.8865178448387243E-001 
                 4.1346969497159845E+008                  3.0951669983402086E+000                  6.1583300072467295E-001                  1.3198954231162802E-001                  2.3050440321214669E+000                  1.7776542529517436E+000                  3.6478473338128752E+000                  2.5241532076049058E+000                  1.9492918943057707E+000                  8.3053522223535321E+000                  4.9299654907129913E+000                  1.0437197862957888E+000                  1.1493513165775581E-076                  3.7956024033660463E-038                  3.6595904037009741E-001                  6.8865178418158768E-001 
