                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9311872293083516E+008                  3.7846207534908607E+000                  8.2177469670707415E-001                  8.0504076970238037E-001                  3.9958693689991094E+000                  3.3478381530662715E+000                  3.5127550497194653E+000                  4.1386957594162359E+000                 -1.1828151347796013E-001                  8.1659070757975147E+000                  6.7880706216810074E+000                  5.8646329578368395E+000                  1.0000000000000000E-099                  3.9976936356450757E-051                  4.0861487227049348E-001                  6.7417870709131211E-001 
                 1.9311882125031224E+008                  3.7841542939939297E+000                  8.2178995680013533E-001                  8.0504076970237404E-001                  3.9963465249083958E+000                  3.3479182739579012E+000                  3.5127263201318497E+000                  4.1390536074111566E+000                 -1.1880781048967262E-001                  8.1657312389752423E+000                  6.7884444729972158E+000                  5.8686916362973145E+000                  1.0000000000000000E-099                  3.5997031726587445E-051                  4.0861487227049342E-001                  6.7417870709131233E-001 
                 1.9311895844698870E+008                  3.7835004166249111E+000                  8.2180895936997289E-001                  8.0504076970236793E-001                  3.9978579310769082E+000                  3.3476531863682091E+000                  3.5126432648942787E+000                  4.1396502903025922E+000                 -1.1981176409113414E-001                  8.1654856808462029E+000                  6.7889648625704027E+000                  5.8743566716907516E+000                  1.0000000000000000E-099                  3.1149822365836166E-051                  4.0861487227049348E-001                  6.7417870709131211E-001 
                 1.9311913066110039E+008                  3.7826722046968322E+000                  8.2183313116394330E-001                  8.0512457752999989E-001                  3.9988734324169992E+000                  3.3469766506933545E+000                  3.5125305196541841E+000                  4.1405858116451535E+000                 -1.2129334428606592E-001                  8.1651778144714378E+000                  6.7896172148978655E+000                  5.8814665188631370E+000                  1.0000000000000000E-099                  2.6035124653490473E-051                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9311926025454545E+008                  3.7820443826007413E+000                  8.2185413739823110E-001                  8.0518946100945399E-001                  3.9996249404951767E+000                  3.3471090433102493E+000                  3.5124882295096502E+000                  4.1409415656421240E+000                 -1.2189034607539553E-001                  8.1649461995537873E+000                  6.7901070322357961E+000                  5.8868167434519556E+000                  1.0000000000000000E-099                  2.2757285572376837E-051                  4.0861487227049342E-001                  6.7417870709131233E-001 
                 1.9311938628948444E+008                  3.7814310356073007E+000                  8.2187335069828560E-001                  8.0526515840215351E-001                  4.0001951839388488E+000                  3.3471632694643092E+000                  3.5124259571730367E+000                  4.1413930922597979E+000                 -1.2266139876354111E-001                  8.1647208539697846E+000                  6.7905822653500190E+000                  5.8920208236451943E+000                  1.0000000000000000E-099                  1.9984908108097187E-051                  4.0861487227049348E-001                  6.7417870709131211E-001 
                 1.9311950061691722E+008                  3.7808722279868521E+000                  8.2189190877705132E-001                  8.0526515840214452E-001                  4.0011219478011508E+000                  3.3473176781674825E+000                  3.5123975859667218E+000                  4.1417142224905117E+000                 -1.2316019719275072E-001                  8.1645163290084231E+000                  6.7910123079503508E+000                  5.8967422584960447E+000                  1.0000000000000000E-099                  1.7774236013035413E-051                  4.0861487227049342E-001                  6.7417870709131245E-001 
                 1.9311964176808104E+008                  3.7801786181648502E+000                  8.2191229088141671E-001                  8.0535166970810290E-001                  4.0018824488893507E+000                  3.3470738464331471E+000                  3.5123131991346281E+000                  4.1423416176438170E+000                 -1.2420481931824222E-001                  8.1642639009278799E+000                  6.7915423376945858E+000                  5.9025714139467800E+000                  1.0000000000000000E-099                  1.5401236676424271E-051                  4.0861487227049348E-001                  6.7417870709131222E-001 
                 1.9311979906411332E+008                  3.7794004373067609E+000                  8.2193605848782980E-001                  8.0535166970810079E-001                  4.0030918469118264E+000                  3.3467817535992874E+000                  3.5122307522884362E+000                  4.1429606840428326E+000                 -1.2524308539636339E-001                  8.1639826230558796E+000                  6.7921316279950696E+000                  5.9090675977418261E+000                  1.0000000000000000E-099                  1.3148220930994870E-051                  4.0861487227049342E-001                  6.7417870709131200E-001 
                 1.9311996724691704E+008                  3.7785620870837118E+000                  8.2196062295391137E-001                  8.0543818101405606E-001                  4.0042248617880398E+000                  3.3461993797686049E+000                  3.5121380995986526E+000                  4.1436685201050816E+000                 -1.2641787852168682E-001                  8.1636821307095921E+000                  6.7927605360024543E+000                  5.9160125488831019E+000                  1.0000000000000000E-099                  1.1121584576544701E-051                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312008556844160E+008                  3.7779684317312840E+000                  8.2197969231256263E-001                  8.0543818101405684E-001                  4.0045730586390818E+000                  3.3462696298104011E+000                  3.5121065726485905E+000                  4.1439947710631388E+000                 -1.2693847527455937E-001                  8.1634709205350351E+000                  6.7932023007157332E+000                  5.9208976198135934E+000                  1.0000000000000000E-099                  9.8889570013747850E-052                  4.0861487227049342E-001                  6.7417870709131200E-001 
                 1.9312018128661183E+008                  3.7774867620658159E+000                  8.2199583332705595E-001                  8.0551928536338002E-001                  4.0049734104754968E+000                  3.3463936510251684E+000                  3.5120671497688090E+000                  4.1441507629649568E+000                 -1.2730753232229758E-001                  8.1633000201558392E+000                  6.7935589659652411E+000                  5.9248497362646821E+000                  1.0000000000000000E-099                  8.9955000415037891E-052                  4.0861487227049342E-001                  6.7417870709131233E-001 
                 1.9312027911869147E+008                  3.7769932631604606E+000                  8.2201109226857605E-001                  8.0551928536336004E-001                  4.0057362589763441E+000                  3.3463415466035884E+000                  3.5120204251239873E+000                  4.1444301843702220E+000                 -1.2783059316817355E-001                  8.1631252709399895E+000                  6.7939227906866311E+000                  5.9288896133588791E+000                  1.0000000000000000E-099                  8.1702330569933956E-052                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312043481769583E+008                  3.7762034674092946E+000                  8.2203426107872291E-001                  8.0558957579943846E-001                  4.0069940755639539E+000                  3.3454653698142272E+000                  3.5119307617171587E+000                  4.1452310456935093E+000                 -1.2908093163364981E-001                  8.1628472465983286E+000                  6.7945008185490128E+000                  5.9353189904119059E+000                  1.0000000000000000E-099                  7.0238221632841828E-052                  4.0861487227049337E-001                  6.7417870709131222E-001 
                 1.9312060065317458E+008                  3.7753548092442961E+000                  8.2205776613601445E-001                  8.0565986623552766E-001                  4.0081033751213990E+000                  3.3443546337299233E+000                  3.5118358514166763E+000                  4.1459832427162526E+000                 -1.3031038350205815E-001                  8.1625516410965133E+000                  6.7951158407146952E+000                  5.9421645997620436E+000                  1.0000000000000000E-099                  5.9888123562748688E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312072250505400E+008                  3.7747271245912812E+000                  8.2207836933437906E-001                  8.0565986623553620E-001                  4.0086261107470449E+000                  3.3440690501903276E+000                  3.5118210936143521E+000                  4.1463335182632166E+000                 -1.3079190139038147E-001                  8.1623346796489979E+000                  6.7955671014368528E+000                  5.9471933674802431E+000                  1.0000000000000000E-099                  5.3288753531989255E-052                  4.0861487227049348E-001                  6.7417870709131200E-001 
                 1.9312085069757801E+008                  3.7740644003793720E+000                  8.2209783481980181E-001                  8.0573887506578890E-001                  4.0098667181782535E+000                  3.3434484645747489E+000                  3.5117555112834586E+000                  4.1467052678740766E+000                 -1.3150223556859761E-001                  8.1621064034975266E+000                  6.7960408204895906E+000                  5.9524840712533083E+000                  1.0000000000000000E-099                  4.7175790085598178E-052                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312104338730294E+008                  3.7730599144469132E+000                  8.2212568805931463E-001                  8.0581909981451416E-001                  4.0113185165158631E+000                  3.3415208778861984E+000                  3.5116256473145224E+000                  4.1477900164275106E+000                 -1.3322204501022694E-001                  8.1617637668123990E+000                  6.7967519769152842E+000                  5.9604346498841325E+000                  1.0000000000000000E-099                  3.9390355317319784E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312116817618388E+008                  3.7724040449343268E+000                  8.2214639719854954E-001                  8.0581909981449995E-001                  4.0118854710588465E+000                  3.3410524509741286E+000                  3.5115883690944654E+000                  4.1480676139216168E+000                 -1.3372425518481759E-001                  8.1615422826967396E+000                  6.7972120525553033E+000                  5.9655813642709248E+000                  1.0000000000000000E-099                  3.5053895443545429E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312127109325525E+008                  3.7718614971945388E+000                  8.2216445781575631E-001                  8.0589653053779309E-001                  4.0124316759206637E+000                  3.3406269814325360E+000                  3.5115524065669459E+000                  4.1483001246349120E+000                 -1.3416308080046044E-001                  8.1613596148514684E+000                  6.7975907517908674E+000                  5.9698260166485131E+000                  1.0000000000000000E-099                  3.1851863764561899E-052                  4.0861487227049342E-001                  6.7417870709131189E-001 
                 1.9312135502337930E+008                  3.7714178126953768E+000                  8.2217838673859156E-001                  8.0589653053780497E-001                  4.0129156505855601E+000                  3.3403770931293981E+000                  3.5115225511855708E+000                  4.1485048956100687E+000                 -1.3453836241554595E-001                  8.1612106544920060E+000                  6.7978991080561073E+000                  5.9732875254747269E+000                  1.0000000000000000E-099                  2.9465840322315864E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312149089481679E+008                  3.7706967699543776E+000                  8.2219914152456230E-001                  8.0597256424838726E-001                  4.0144857818146313E+000                  3.3391627587962756E+000                  3.5114500065725420E+000                  4.1491468700940315E+000                 -1.3555355436705013E-001                  8.1609694466853622E+000                  6.7983972942564375E+000                  5.9788917437922207E+000                  1.0000000000000000E-099                  2.6013819216276122E-052                  4.0861487227049348E-001                  6.7417870709131233E-001 
                 1.9312165887876227E+008                  3.7697974235898495E+000                  8.2222298225917445E-001                  8.0597256424838348E-001                  4.0158640932452103E+000                  3.3374490348937256E+000                  3.5113264761684340E+000                  4.1500519371412903E+000                 -1.3705633867189054E-001                  8.1606717493902252E+000                  6.7990126553854795E+000                  5.9858179966809431E+000                  1.0000000000000000E-099                  2.2338254752323174E-052                  4.0861487227049348E-001                  6.7417870709131233E-001 
                 1.9312179527575636E+008                  3.7690610755520617E+000                  8.2224499555185160E-001                  8.0605731635313438E-001                  4.0166327667391801E+000                  3.3365412101573861E+000                  3.5112880510146707E+000                  4.1505091625084747E+000                 -1.3775210293319237E-001                  8.1604303956038073E+000                  6.7995116940849778E+000                  5.9914399054618714E+000                  1.0000000000000000E-099                  1.9751953762262818E-052                  4.0861487227049348E-001                  6.7417870709131211E-001 
                 1.9312190106420568E+008                  3.7684875678996472E+000                  8.2226320063527603E-001                  8.0605731635314237E-001                  4.0171442468249117E+000                  3.3362135454042456E+000                  3.5112555599161897E+000                  4.1507796539056363E+000                 -1.3821864684418014E-001                  8.1602432872725554E+000                  6.7998980948402972E+000                  5.9957997026384255E+000                  1.0000000000000000E-099                  1.7960626183899536E-052                  4.0861487227049348E-001                  6.7417870709131211E-001 
                 1.9312200831461209E+008                  3.7679042961863995E+000                  8.2228077947791478E-001                  8.0615148535841241E-001                  4.0182290933162204E+000                  3.3356885235490696E+000                  3.5112109352922229E+000                  4.1510898101785783E+000                 -1.3877452521059097E-001                  8.1600535146460587E+000                  6.8002889804746580E+000                  6.0002201363764831E+000                  1.0000000000000000E-099                  1.6320296083801586E-052                  4.0861487227049337E-001                  6.7417870709131222E-001 
                 1.9312214946851927E+008                  3.7671321638497473E+000                  8.2230219220763678E-001                  8.0615148535843151E-001                  4.0192183724957076E+000                  3.3346652060719109E+000                  3.5111306174041537E+000                  4.1517973681763776E+000                 -1.3989236104910502E-001                  8.1598038719878190E+000                  6.8008025905283871E+000                  6.0060373702761476E+000                  1.0000000000000000E-099                  1.4405354008841702E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312229562040514E+008                  3.7663269242604795E+000                  8.2232545131854951E-001                  8.0623152901291406E-001                  4.0203949048368051E+000                  3.3338783917759995E+000                  3.5110422488806665E+000                  4.1523917361291041E+000                 -1.4093304520389546E-001                  8.1595455725255022E+000                  6.8013334276306194E+000                  6.0120595721961898E+000                  1.0000000000000000E-099                  1.2672367783369192E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312241246217704E+008                  3.7656793383853095E+000                  8.2234375563021944E-001                  8.0623152901291506E-001                  4.0209553310214456E+000                  3.3335342677375364E+000                  3.5109881651048913E+000                  4.1527598985221941E+000                 -1.4159222213157691E-001                  8.1593392189556617E+000                  6.8017571073378447E+000                  6.0168731469209256E+000                  1.0000000000000000E-099                  1.1443437205952716E-052                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312249919097412E+008                  3.7651969584960239E+000                  8.2235852447470648E-001                  8.0629273886633035E-001                  4.0213177588403815E+000                  3.3335805639751488E+000                  3.5109521418480849E+000                  4.1529411110548820E+000                 -1.4197316395907039E-001                  8.1591860544924053E+000                  6.8020710424398407E+000                  6.0204459934963079E+000                  1.0000000000000000E-099                  1.0611214283083939E-052                  4.0861487227049342E-001                  6.7417870709131200E-001 
                 1.9312258806791556E+008                  3.7647014434589576E+000                  8.2237453036521135E-001                  8.0636336562028221E-001                  4.0220442338835820E+000                  3.3335933207688209E+000                  3.5109313847135932E+000                  4.1531840855287117E+000                 -1.4235632562962147E-001                  8.1590289734806785E+000                  6.8023920325195038E+000                  6.0241079074576751E+000                  1.0000000000000000E-099                  9.8250774179931746E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312267253395993E+008                  3.7642290335682431E+000                  8.2238813658492393E-001                  8.0636336562028899E-001                  4.0223899564102936E+000                  3.3336110233646199E+000                  3.5108978722944189E+000                  4.1534776152982404E+000                 -1.4283840551508470E-001                  8.1588796946300111E+000                  6.8026966413330223E+000                  6.0275879741092906E+000                  1.0000000000000000E-099                  9.1348335849100525E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312281480654541E+008                  3.7634297673699564E+000                  8.2240847379023052E-001                  8.0636336562029109E-001                  4.0241850322297967E+000                  3.3329895775706104E+000                  3.5107860475945056E+000                  4.1541647338277228E+000                 -1.4406504724226446E-001                  8.1586281073054678E+000                  6.8032084715544991E+000                  6.0334505154068312E+000                  1.0000000000000000E-099                  8.0921929446314720E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312299006783223E+008                  3.7624356202196041E+000                  8.2243430842651510E-001                  8.0644811772503566E-001                  4.0254233934817183E+000                  3.3324543810534712E+000                  3.5106923999533888E+000                  4.1550587149714850E+000                 -1.4544835728339742E-001                  8.1583185313793329E+000                  6.8038379040008135E+000                  6.0406704293692703E+000                  1.0000000000000000E-099                  6.9814671389645358E-053                  4.0861487227049348E-001                  6.7417870709131211E-001 
                 1.9312314830678764E+008                  3.7615303438878809E+000                  8.2245935805676307E-001                  8.0653757828003669E-001                  4.0256683564416162E+000                  3.3329342220842517E+000                  3.5106221987844761E+000                  4.1555728068078741E+000                 -1.4634776158274823E-001                  8.1580391876302443E+000                  6.8044048324852282E+000                  6.0471878782534096E+000                  1.0000000000000000E-099                  6.1164595410341356E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312324809210858E+008                  3.7609573301387971E+000                  8.2247780422813899E-001                  8.0653757828004902E-001                  4.0257444683468391E+000                  3.3337592145733681E+000                  3.5106002178039666E+000                  4.1556612242231363E+000                 -1.4659026632783079E-001                  8.1578630068935123E+000                  6.8047614402010206E+000                  6.0512975985617317E+000                  1.0000000000000000E-099                  5.6278245861616878E-053                  4.0861487227049342E-001                  6.7417870709131233E-001 
                 1.9312332713091719E+008                  3.7605029208301217E+000                  8.2249189905528453E-001                  8.0653757828005457E-001                  4.0260630660023313E+000                  3.3346007487512233E+000                  3.5105943048627521E+000                  4.1557242254451898E+000                 -1.4672939515026945E-001                  8.1577232900635153E+000                  6.8050431311931225E+000                  6.0545535622831519E+000                  1.0000000000000000E-099                  5.2696909658058310E-053                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312348820722288E+008                  3.7595739060290105E+000                  8.2251569032387351E-001                  8.0663645573558163E-001                  4.0278912647317364E+000                  3.3349178444067715E+000                  3.5105063142478370E+000                  4.1564694589951161E+000                 -1.4793389485184660E-001                  8.1574380660654100E+000                  6.8056151052347449E+000                  6.0611915289325378E+000                  1.0000000000000000E-099                  4.6178606567033808E-053                  4.0861487227049348E-001                  6.7417870709131222E-001 
                 1.9312365619775832E+008                  3.7585956776970306E+000                  8.2254092665033096E-001                  8.0663645573557785E-001                  4.0279937530762799E+000                  3.3360555364952198E+000                  3.5104299989318077E+000                  4.1571220334248258E+000                 -1.4900474719534779E-001                  8.1571409230994121E+000                  6.8062104690925764E+000                  6.0681122397140212E+000                  1.0000000000000000E-099                  4.0287172645029969E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312378731252599E+008                  3.7578284724542903E+000                  8.2256292886957272E-001                  8.0672591629059920E-001                  4.0280655862611772E+000                  3.3375600836666166E+000                  3.5103976965485222E+000                  4.1573172596088854E+000                 -1.4941784023095001E-001                  8.1569089480040038E+000                  6.8066737473020069E+000                  6.0735135725048641E+000                  1.0000000000000000E-099                  3.6236026361596123E-053                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312388422289070E+008                  3.7572602688623888E+000                  8.2258117217423088E-001                  8.0672591629058854E-001                  4.0280408177204583E+000                  3.3388929734127455E+000                  3.5103602937976159E+000                  4.1573841159631959E+000                 -1.4969998018265834E-001                  8.1567373539442816E+000                  6.8070151811808177E+000                  6.0775062158696356E+000                  1.0000000000000000E-099                  3.3514861687180404E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312396359546947E+008                  3.7567943074525347E+000                  8.2259568449520359E-001                  8.0680125149480908E-001                  4.0281949852125996E+000                  3.3401693895919906E+000                  3.5103505765617076E+000                  4.1574552364348660E+000                 -1.4986383252037794E-001                  8.1565966706320818E+000                  6.8072940945941465E+000                  6.0807768501883741E+000                  1.0000000000000000E-099                  3.1445889411086057E-053                  4.0861487227049342E-001                  6.7417870709131200E-001 
                 1.9312406319977909E+008                  3.7562085992457286E+000                  8.2261076131489685E-001                  8.0680125149480963E-001                  4.0286077419851551E+000                  3.3413008259685273E+000                  3.5103347343906712E+000                  4.1577005747859150E+000                 -1.5024025411548894E-001                  8.1564199774569648E+000                  6.8076432461659264E+000                  6.0848817549640115E+000                  1.0000000000000000E-099                  2.9045144349729618E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312424468927377E+008                  3.7551354628767504E+000                  8.2263692818220835E-001                  8.0687658669902573E-001                  4.0298334276833758E+000                  3.3421993168110475E+000                  3.5102242771068397E+000                  4.1585716014166438E+000                 -1.5167720410561186E-001                  8.1560979447533626E+000                  6.8082776924440740E+000                  6.0923614016739398E+000                  1.0000000000000000E-099                  2.5185912605160310E-053                  4.0861487227049337E-001                  6.7417870709131211E-001 
                 1.9312443255930468E+008                  3.7540134936664380E+000                  8.2266471798330998E-001                  8.0695345522963369E-001                  4.0297012210413792E+000                  3.3434018353424282E+000                  3.5101444223256970E+000                  4.1591596045971961E+000                 -1.5271440544251216E-001                  8.1557653548154736E+000                  6.8089336349360430E+000                  6.1000991695618074E+000                  1.0000000000000000E-099                  2.1766130040132992E-053                  4.0861487227049348E-001                  6.7417870709131233E-001 
                 1.9312454689583623E+008                  3.7533283316241244E+000                  8.2268645118369177E-001                  8.0695345522963624E-001                  4.0294569838351588E+000                  3.3447531179130325E+000                  3.5101522791590321E+000                  4.1591143821775267E+000                 -1.5271702798106440E-001                  8.1555630878548975E+000                  6.8093319387531102E+000                  6.1048068845363668E+000                  1.0000000000000000E-099                  1.9919528469219413E-053                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312462778772962E+008                  3.7528435785527341E+000                  8.2270103406705208E-001                  8.0703339041303424E-001                  4.0294357797281295E+000                  3.3457902577868035E+000                  3.5101542326081208E+000                  4.1590950346040660E+000                 -1.5274596060611320E-001                  8.1554199136958427E+000                  6.8096130659460483E+000                  6.1081376217553185E+000                  1.0000000000000000E-099                  1.8711593577375250E-053                  4.0861487227049342E-001                  6.7417870709131233E-001 
                 1.9312478575408980E+008                  3.7518951714673912E+000                  8.2272556918026951E-001                  8.0703339041304412E-001                  4.0309324072994217E+000                  3.3458784895758895E+000                  3.5100513027800777E+000                  4.1596875932150406E+000                 -1.5386000596545565E-001                  8.1551401016646548E+000                  6.8101604597364345E+000                  6.1146427759868525E+000                  1.0000000000000000E-099                  1.6587563028669457E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312494384825331E+008                  3.7509379804935161E+000                  8.2274967503924312E-001                  8.0711015047257995E-001                  4.0308475810469027E+000                  3.3455703208772252E+000                  3.5099913709405111E+000                  4.1602308147819080E+000                 -1.5475376710030056E-001                  8.1548611414039378E+000                  6.8107086939701835E+000                  6.1211468014753585E+000                  1.0000000000000000E-099                  1.4717509155631327E-053                  4.0861487227049342E-001                  6.7417870709131200E-001 
                 1.9312507642728305E+008                  3.7501318207720971E+000                  8.2277166402804824E-001                  8.0717749363157021E-001                  4.0310873603756354E+000                  3.3453102126112504E+000                  3.5099481746731303E+000                  4.1604291218079030E+000                 -1.5521820873906250E-001                  8.1546276234331447E+000                  6.8111679669944127E+000                  6.1265982728862181E+000                  1.0000000000000000E-099                  1.3320797567847850E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312519647738507E+008                  3.7493998151579242E+000                  8.2279253504485317E-001                  8.0717749363156999E-001                  4.0317127589648436E+000                  3.3448209188220077E+000                  3.5099147037213321E+000                  4.1606704107298320E+000                 -1.5567816169591159E-001                  8.1544164419097989E+000                  6.8115833495804230E+000                  6.1315326688887994E+000                  1.0000000000000000E-099                  1.2177515936904165E-053                  4.0861487227049337E-001                  6.7417870709131200E-001 
                 1.9312536871317580E+008                  3.7483439883436183E+000                  8.2281841598770467E-001                  8.0724534789937097E-001                  4.0332426532715564E+000                  3.3419194325516313E+000                  3.5098025441443799E+000                  4.1614503035222361E+000                 -1.5702900686135277E-001                  8.1541143400826606E+000                  6.8121793688685148E+000                  6.1386068751735898E+000                  1.0000000000000000E-099                  1.0723331346221162E-053                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312550753707939E+008                  3.7474860467262272E+000                  8.2284197057841946E-001                  8.0732364128528245E-001                  4.0335373366162086E+000                  3.3394940340928838E+000                  3.5097492626040827E+000                  4.1619153856996460E+000                 -1.5780663029077108E-001                  8.1538720664393001E+000                  6.8126606654481252E+000                  6.1443016270015383E+000                  1.0000000000000000E-099                  9.6844549619913227E-054                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312563169471607E+008                  3.7467156233460472E+000                  8.2286263358333411E-001                  8.0732364128527057E-001                  4.0347015014722292E+000                  3.3367637235877372E+000                  3.5097006991805206E+000                  4.1621996452441508E+000                 -1.5837443672942811E-001                  8.1536559971739155E+000                  6.8130912092735505E+000                  6.1493910462402575E+000                  1.0000000000000000E-099                  8.8457899689452202E-054                  4.0861487227049342E-001                  6.7417870709131233E-001 
                 1.9312573087855080E+008                  3.7460974906288738E+000                  8.2288070930248358E-001                  8.0740193467121546E-001                  4.0350407103300991E+000                  3.3344333791833711E+000                  3.5096649109566558E+000                  4.1625749497102653E+000                 -1.5896454985624681E-001                  8.1534839112677755E+000                  6.8134354195257645E+000                  6.1534536519401657E+000                  1.0000000000000000E-099                  8.2309368417550255E-054                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312581092024782E+008                  3.7455971016069198E+000                  8.2289463948417152E-001                  8.0740193467121979E-001                  4.0359191197777378E+000                  3.3324201615989777E+000                  3.5096268099718766E+000                  4.1627260046142665E+000                 -1.5932602392908241E-001                  8.1533453196580581E+000                  6.8137132669338687E+000                  6.1567304674052856E+000                  1.0000000000000000E-099                  7.7674743275211876E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312595525152889E+008                  3.7446902861275819E+000                  8.2291693497820417E-001                  8.0746978893903487E-001                  4.0379532828361029E+000                  3.3271843547295834E+000                  3.5095053257352671E+000                  4.1636220474785741E+000                 -1.6081315990815853E-001                  8.1530960836052984E+000                  6.8142145688894837E+000                  6.1626354512706447E+000                  1.0000000000000000E-099                  7.0047981687094063E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312614436826172E+008                  3.7434877077681765E+000                  8.2294528927799393E-001                  8.0754808232496700E-001                  4.0409035223842844E+000                  3.3190490885437134E+000                  3.5093613705128761E+000                  4.1649339081383161E+000                 -1.6284033417531057E-001                  8.1527715296779224E+000                  6.8148732993686760E+000                  6.1703615016005484E+000                  1.0000000000000000E-099                  6.1278624825097769E-054                  4.0861487227049342E-001                  6.7417870709131211E-001 
                 1.9312627685996395E+008                  3.7426355677921141E+000                  8.2296829407049032E-001                  8.0754808232496933E-001                  4.0420359651220439E+000                  3.3140648964581834E+000                  3.5093000052413656E+000                  4.1654397957225981E+000                 -1.6369055369704535E-001                  8.1525455107082596E+000                  6.8153360011033950E+000                  6.1757664176300260E+000                  1.0000000000000000E-099                  5.5820322689305475E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312635583295578E+008                  3.7421255682901089E+000                  8.2298437566851979E-001                  8.0754808232495323E-001                  4.0427969582170773E+000                  3.3114170465492228E+000                  3.5092727202739180E+000                  4.1656055247528538E+000                 -1.6402460684247186E-001                  8.1524110744082847E+000                  6.8156117991360867E+000                  6.1789862751092253E+000                  1.0000000000000000E-099                  5.2805360667381953E-054                  4.0861487227049342E-001                  6.7417870709131200E-001 
                 1.9312643446404597E+008                  3.7416166295229583E+000                  8.2299954216121218E-001                  8.0764464416759640E-001                  4.0440412885157260E+000                  3.3084360021932038E+000                  3.5092328664178085E+000                  4.1658650135214561E+000                 -1.6450258022648287E-001                  8.1522773198291816E+000                  6.8158862069892230E+000                  6.1821915105793028E+000                  1.0000000000000000E-099                  4.9976816896353417E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312651407694671E+008                  3.7410993445645375E+000                  8.2301341354094737E-001                  8.0764464416758042E-001                  4.0453771187262504E+000                  3.3053853423906507E+000                  3.5091762552598409E+000                  4.1662741979985913E+000                 -1.6519825544819774E-001                  8.1521420352900531E+000                  6.8161639159839051E+000                  6.1854358711980524E+000                  1.0000000000000000E-099                  4.7278608275585972E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312669269181120E+008                  3.7399282385591692E+000                  8.2303829632069014E-001                  8.0764464416757820E-001                  4.0496136845648714E+000                  3.2971129493395734E+000                  3.5089752794408242E+000                  4.1679202452898156E+000                 -1.6778417794564496E-001                  8.1518390325464836E+000                  6.8167865999399702E+000                  6.1927118520362425E+000                  1.0000000000000000E-099                  4.1820282521126017E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312684714070126E+008                  3.7388986455549467E+000                  8.2306415962295010E-001                  8.0773076689209555E-001                  4.0508863811809270E+000                  3.2915179087040927E+000                  3.5088846070269120E+000                  4.1688107773570904E+000                 -1.6915697632680557E-001                  8.1515784899256296E+000                  6.8173262068574898E+000                  6.1989949745575910E+000                  1.0000000000000000E-099                  3.7637110283085130E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
                 1.9312695223237732E+008                  3.7381936926134212E+000                  8.2308411700449258E-001                  8.0780906027803345E-001                  4.0520945573263889E+000                  3.2887490366116472E+000                  3.5088407782267841E+000                  4.1690881086364522E+000                 -1.6969151484694328E-001                  8.1514013038928947E+000                  6.8176926881370070E+000                  6.2032692330213868E+000                  1.0000000000000000E-099                  3.5040123653294972E-054                  4.0861487227049342E-001                  6.7417870709131222E-001 
