                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0067924893803298E+008                  2.4983370023581370E+000                  3.5321472137681714E-001                  0.0000000000000000E+000                  2.4652261464056200E+000                  1.4171179375914331E+000                  3.6326546153238870E+000                  2.4803926138897006E+000                  1.8392485481779770E+000                  8.0511205176920093E+000                  4.7356700221368895E+000                  1.9695006410312599E-001                  0.0000000000000000E+000                  9.8389594912004141E-001                  2.5597489824491435E-003                  6.9096957362395550E-001 
                 6.0071054319066787E+008                  2.4983323424138257E+000                  3.5357695468298755E-001                  0.0000000000000000E+000                  2.4512738608969107E+000                  1.3360839975515941E+000                  3.6338581259206952E+000                  2.4656255782212657E+000                  1.8588288161788034E+000                  8.0503607078208077E+000                  4.7107599847439090E+000                  1.9362604948024500E-001                  0.0000000000000000E+000                  9.8358632931315493E-001                  2.8687163424272956E-003                  6.9096957362395528E-001 
                 6.0074557082710147E+008                  2.4983274115271694E+000                  3.5401163465039426E-001                  0.0000000000000000E+000                  2.4377415315231437E+000                  1.2465795508527735E+000                  3.6350564096987821E+000                  2.4511683759978489E+000                  1.8780782963591998E+000                  8.0492044251724248E+000                  4.6888751869034309E+000                  1.9097334187960324E-001                  0.0000000000000000E+000                  9.8328411023241835E-001                  3.1702668036833149E-003                  6.9096957362395539E-001 
                 6.0078554687531459E+008                  2.4983220848780663E+000                  3.5450545474942480E-001                  0.0000000000000000E+000                  2.4245032237691451E+000                  1.1553397211593057E+000                  3.6361921751093633E+000                  2.4370243462541463E+000                  1.8967644617910209E+000                  8.0478600899891912E+000                  4.6695714382243310E+000                  1.8881340439672714E-001                  0.0000000000000000E+000                  9.8297641482079656E-001                  3.4772357318315537E-003                  6.9096957362395539E-001 
                 6.0083156666645849E+008                  2.4983162722418242E+000                  3.5500518886160548E-001                  0.0000000000000000E+000                  2.4114147660721441E+000                  1.0653587508753219E+000                  3.6373699835624889E+000                  2.4232641430565094E+000                  1.9152348883634722E+000                  8.0464246182418595E+000                  4.6525793498605399E+000                  1.8704851710368861E-001                  0.0000000000000000E+000                  9.8266944396655498E-001                  3.7834077229045976E-003                  6.9096957362395539E-001 
                 6.0088398939795399E+008                  2.4983099896125935E+000                  3.5550492297378811E-001                  0.0000000000000000E+000                  2.3983571471842753E+000                  9.7931228726520403E-001                  3.6384113294038749E+000                  2.4096542355835795E+000                  1.9330090870605461E+000                  8.0449691090129285E+000                  4.6379336605316333E+000                  1.8564500382631630E-001                  0.0000000000000000E+000                  9.8235154294403026E-001                  4.1004062387649792E-003                  6.9096957362395517E-001 
                 6.0094269288826430E+008                  2.4983033077456889E+000                  3.5608597476695408E-001                  0.0000000000000000E+000                  2.3852719221975951E+000                  8.9849461748527137E-001                  3.6395549170190482E+000                  2.3962456764789990E+000                  1.9509908350798881E+000                  8.0435243703221087E+000                  4.6257069775051924E+000                  1.8458842288907956E-001                  0.0000000000000000E+000                  9.8204061201650028E-001                  4.4103391210879835E-003                  6.9096957362395517E-001 
                 6.0100787476250422E+008                  2.4982962604261512E+000                  3.5667146206998285E-001                  0.0000000000000000E+000                  2.3719960902228996E+000                  8.2293263907046865E-001                  3.6406086275705194E+000                  2.3827747953658731E+000                  1.9686753333209439E+000                  8.0420943746280749E+000                  4.6158639065863936E+000                  1.8386794779395155E-001                  0.0000000000000000E+000                  9.8172857283771209E-001                  4.7212523642615016E-003                  6.9096957362395539E-001 
                 6.0107881474414897E+008                  2.4982889746809445E+000                  3.5728356243225251E-001                  0.0000000000000000E+000                  2.3586401978857916E+000                  7.5369238285258278E-001                  3.6417961992367331E+000                  2.3694260794660131E+000                  1.9867730693571022E+000                  8.0407049423818755E+000                  4.6084502997721728E+000                  1.8347566107016031E-001                  2.1285456490234822E-029                  9.8141333651836349E-001                  5.0352173714493451E-003                  6.9096957362395517E-001 
                 6.0115580555184031E+008                  2.4982814649059257E+000                  3.5799546176662961E-001                  0.0000000000000000E+000                  2.3451420535445657E+000                  6.9122580167836378E-001                  3.6428383516319021E+000                  2.3559667704785943E+000                  2.0043996824482155E+000                  8.0393758525852874E+000                  4.6033151857858261E+000                  1.8338096880098939E-001                  0.0000000000000000E+000                  9.8108957493387250E-001                  5.3575283229662599E-003                  6.9096957362395506E-001 
                 6.0123941926086104E+008                  2.4982737156939567E+000                  3.5874580218654295E-001                  0.0000000000000000E+000                  2.3316059068476549E+000                  6.3674634715331557E-001                  3.6438861021809350E+000                  2.3426181378840427E+000                  2.0219379701347915E+000                  8.0381471094853971E+000                  4.6002834605352358E+000                  1.8354282330714738E-001                  0.0000000000000000E+000                  9.8075250237313560E-001                  5.6929330690495741E-003                  6.9096957362395506E-001 
                 6.0133033160409510E+008                  2.4982657054038162E+000                  3.5948209682520227E-001                  0.0000000000000000E+000                  2.3182661366201027E+000                  5.9240991640342733E-001                  3.6449634737531782E+000                  2.3295912190601595E+000                  2.0392729827539591E+000                  8.0370844122116569E+000                  4.5991368402438626E+000                  1.8390447223903778E-001                  0.0000000000000000E+000                  9.8039630036117709E-001                  6.0472026179738273E-003                  6.9096957362395506E-001 
                 6.0142910741123509E+008                  2.4982574224051586E+000                  3.6029823064154665E-001                  0.0000000000000000E+000                  2.3053268816892274E+000                  5.6122675839268832E-001                  3.6460205927276048E+000                  2.3169971484380985E+000                  2.0560940893682083E+000                  8.0362789426876606E+000                  4.5995755667523062E+000                  1.8438794519406831E-001                  0.0000000000000000E+000                  9.8001135920238391E-001                  6.4298741425283280E-003                  6.9096957362395506E-001 
                 6.0153866723330855E+008                  2.4982486609979166E+000                  3.6116315506648655E-001                  0.0000000000000000E+000                  2.2928029809548480E+000                  5.4628293277352935E-001                  3.6469377752944676E+000                  2.3048822918910394E+000                  2.0718761531060936E+000                  8.0358294999554474E+000                  4.6011886718924533E+000                  1.8489760891627141E-001                  0.0000000000000000E+000                  9.7957938903455832E-001                  6.8591037705600334E-003                  6.9096957362395484E-001 
                 6.0165928513672543E+008                  2.4982394395223979E+000                  3.6217001580731323E-001                  0.0000000000000000E+000                  2.2809393735919179E+000                  5.5070096139678226E-001                  3.6478863358769908E+000                  2.2935367744571393E+000                  2.0870143098097529E+000                  8.0358475520093258E+000                  4.6033392503758792E+000                  1.8529738565943257E-001                  0.0000000000000000E+000                  9.7909133390803993E-001                  7.3438669798310888E-003                  6.9096957362395450E-001 
                 6.0179159096882796E+008                  2.4982297461768037E+000                  3.6321884942901328E-001                  0.0000000000000000E+000                  2.2695175480403718E+000                  5.7484721204877320E-001                  3.6487706442577230E+000                  2.2827384325366507E+000                  2.1013482001566173E+000                  8.0363897141656953E+000                  4.6051162707970112E+000                  1.8543359957554897E-001                  0.0000000000000000E+000                  9.7854275143981428E-001                  7.8885643503328381E-003                  6.9096957362395450E-001 
                 6.0193382306054676E+008                  2.4982197449713501E+000                  3.6431474567874245E-001                  0.0000000000000000E+000                  2.2579994403771955E+000                  6.1372246403329411E-001                  3.6495897592633497E+000                  2.2718765472041214E+000                  2.1154848068897194E+000                  8.0373857933889585E+000                  4.6054349866087954E+000                  1.8517814674248570E-001                  0.0000000000000000E+000                  9.7794916423675926E-001                  8.4777787189944526E-003                  6.9096957362395395E-001 
                 6.0208140534731281E+008                  2.4982097932014673E+000                  3.6539514088278541E-001                  0.0000000000000000E+000                  2.2457356765502126E+000                  6.5620520272215321E-001                  3.6505628622633952E+000                  2.2604371872008477E+000                  2.1308148488582703E+000                  8.0385895490165620E+000                  4.6035523561001588E+000                  1.8451632173138541E-001                  0.0000000000000000E+000                  9.7738596705657688E-001                  9.0366694150694621E-003                  6.9096957362395361E-001 
                 6.0222780712495506E+008                  2.4982003608240584E+000                  3.6646219100966332E-001                  0.0000000000000000E+000                  2.2322795524078289E+000                  6.9111611353996638E-001                  3.6515401029422585E+000                  2.2477980815041909E+000                  2.1473612775213069E+000                  8.0397101615251696E+000                  4.5996054367910704E+000                  1.8360964520454656E-001                  0.0000000000000000E+000                  9.7678103440501318E-001                  9.6368486361651257E-003                  6.9096957362395317E-001 
                 6.0237127008120251E+008                  2.4981915685688234E+000                  3.6753646972000548E-001                  0.0000000000000000E+000                  2.2175340489225133E+000                  7.1335016667703199E-001                  3.6525633860298874E+000                  2.2338462664893943E+000                  2.1654046964124802E+000                  8.0405718116466520E+000                  4.5943792942583590E+000                  1.8263019049482607E-001                  0.0000000000000000E+000                  9.7620930202768519E-001                  1.0203876484667290E-002                  6.9096957362395273E-001 
                 6.0251040492075467E+008                  2.4981834944736261E+000                  3.6851081349311460E-001                  0.0000000000000000E+000                  2.2018318791080667E+000                  7.2363250146030433E-001                  3.6538190386092242E+000                  2.2190050188811243E+000                  2.1852671507064843E+000                  8.0411440167602990E+000                  4.5888158289756724E+000                  1.8173141868719186E-001                  0.0000000000000000E+000                  9.7563097462565052E-001                  1.0777228373678362E-002                  6.9096957362395217E-001 
                 6.0264762959610319E+008                  2.4981759821539304E+000                  3.6936614167488657E-001                  0.0000000000000000E+000                  2.1852340902931382E+000                  7.2578333103460990E-001                  3.6550551175552992E+000                  2.2033548645030305E+000                  2.2058603148943972E+000                  8.0414942231000808E+000                  4.5834886213928536E+000                  1.8096169148533400E-001                  0.0000000000000000E+000                  9.7505608440250746E-001                  1.1346936827126109E-002                  6.9096957362395173E-001 
                 6.0278317207357836E+008                  2.4981689998072696E+000                  3.7024794250405413E-001                  0.0000000000000000E+000                  2.1681823484216554E+000                  7.2345281806790318E-001                  3.6562830192229878E+000                  2.1870341416719286E+000                  2.2270914305510772E+000                  8.0417008650847919E+000                  4.5787575070741617E+000                  1.8035575484788224E-001                  0.0000000000000000E+000                  9.7439103147758654E-001                  1.2005824960535101E-002                  6.9096957362395095E-001 
                 6.0292000030790341E+008                  2.4981623790133827E+000                  3.7106820101633520E-001                  0.0000000000000000E+000                  2.1505841501878158E+000                  7.1958471892090836E-001                  3.6575461652447876E+000                  2.1703280056913945E+000                  2.2488489996245984E+000                  8.0418350826353429E+000                  4.5746681564614615E+000                  1.7987392178103712E-001                  0.0000000000000000E+000                  9.7370905445223355E-001                  1.2681126662479480E-002                  6.9096957362395062E-001 
                 6.0305843723578572E+008                  2.4981560953511668E+000                  3.7180826871302602E-001                  0.0000000000000000E+000                  2.1327097178842118E+000                  7.1650680156243873E-001                  3.6588834544584379E+000                  2.1534273629217613E+000                  2.2710977068605684E+000                  8.0419589354458676E+000                  4.5711869703383456E+000                  1.7948608710546524E-001                  0.0000000000000000E+000                  9.7300448570100351E-001                  1.3378415371250924E-002                  6.9096957362394984E-001 
                 6.0319891862244248E+008                  2.4981501174375627E+000                  3.7260183527935747E-001                  0.0000000000000000E+000                  2.1146880626261253E+000                  7.1538756098873302E-001                  3.6601469314566080E+000                  2.1364327568498052E+000                  2.2931451816875064E+000                  8.0421091986501647E+000                  4.5681797228013545E+000                  1.7915568704627755E-001                  0.0000000000000000E+000                  9.7228882445804021E-001                  1.4086284769865173E-002                  6.9096957362394895E-001 
                 6.0334126929827738E+008                  2.4981444389024356E+000                  3.7338072680853285E-001                  0.0000000000000000E+000                  2.0966555310697590E+000                  7.1653155998986140E-001                  3.6614717595541491E+000                  2.1194914362593393E+000                  2.3153848274739501E+000                  8.0423017238695884E+000                  4.5654929884321644E+000                  1.7885489868425478E-001                  0.0000000000000000E+000                  9.7156167716162012E-001                  1.4805119387636389E-002                  6.9096957362394795E-001 
                 6.0348668096718740E+008                  2.4981390010401179E+000                  3.7401658316539510E-001                  0.0000000000000000E+000                  2.0785648213471646E+000                  7.1970359443634591E-001                  3.6627958950681383E+000                  2.1025952868515145E+000                  2.3375765735815976E+000                  8.0425402331761990E+000                  4.5629418331568825E+000                  1.7855793370098363E-001                  0.0000000000000000E+000                  9.7081696656163574E-001                  1.5540920110909448E-002                  6.9096957362394695E-001 
                 6.0363588966168606E+008                  2.4981337704662527E+000                  3.7476853949976574E-001                  0.0000000000000000E+000                  2.0603149035561041E+000                  7.2422566616203377E-001                  3.6640454140359999E+000                  2.0855003167047568E+000                  2.3596687102782044E+000                  8.0428142166982735E+000                  4.5603957938880217E+000                  1.7825259958984074E-001                  0.0000000000000000E+000                  9.7004800328236351E-001                  1.6300277331260493E-002                  6.9096957362394573E-001 
                 6.0378840925758922E+008                  2.4981287590774279E+000                  3.7539863729773787E-001                  0.0000000000000000E+000                  2.0420145905414380E+000                  7.2931082349291365E-001                  3.6653907740627787E+000                  2.0684980914327316E+000                  2.3820515044387105E+000                  8.0431063112541956E+000                  4.5577974479744547E+000                  1.7793809202464411E-001                  0.0000000000000000E+000                  9.6925542515236640E-001                  1.7082533331940607E-002                  6.9096957362394440E-001 
                 6.0394433290598273E+008                  2.4981239576171195E+000                  3.7612384419728406E-001                  0.0000000000000000E+000                  2.0236801053346585E+000                  7.3427507482633381E-001                  3.6666956002007471E+000                  2.0514815007533853E+000                  2.4042865649452518E+000                  8.0433995014628596E+000                  4.5551350332656400E+000                  1.7762033072215350E-001                  0.0000000000000000E+000                  9.6843673212082804E-001                  1.7890119856605213E-002                  6.9096957362394262E-001 
                 6.0410374722983778E+008                  2.4981193562038322E+000                  3.7672422040101217E-001                  0.0000000000000000E+000                  2.0053804338976233E+000                  7.3858977147951821E-001                  3.6679912501847411E+000                  2.0345671291157159E+000                  2.4263827365705084E+000                  8.0436785150753245E+000                  4.5524399527390456E+000                  1.7731017463821744E-001                  0.0000000000000000E+000                  9.6759033428077901E-001                  1.8724558724624963E-002                  6.9096957362394096E-001 
                 6.0426731011395419E+008                  2.4981149297357974E+000                  3.7734837388012510E-001                  0.0000000000000000E+000                  1.9870530523290988E+000                  7.4229387796383184E-001                  3.6692351313861682E+000                  2.0176357747850400E+000                  2.4482888461710623E+000                  8.0439420817152740E+000                  4.5497574412930586E+000                  1.7701478857631464E-001                  0.0000000000000000E+000                  9.6671361279075352E-001                  1.9588376036093074E-002                  6.9096957362393852E-001 
                 6.0443584545715070E+008                  2.4981106515788567E+000                  3.7805574782313200E-001                  0.0000000000000000E+000                  1.9688059047765414E+000                  7.4540161229936741E-001                  3.6705174468315800E+000                  2.0007881560962542E+000                  2.4702649828880676E+000                  8.0441888394414249E+000                  4.5471234093276438E+000                  1.7674007195163549E-001                  0.0000000000000000E+000                  9.6580392049211816E-001                  2.0484118068949782E-002                  6.9096957362393652E-001 
                 6.0461038359402430E+008                  2.4981064951258802E+000                  3.7857884788182106E-001                  0.0000000000000000E+000                  1.9507053011012780E+000                  7.4825897142623332E-001                  3.6717821040433414E+000                  1.9841245491798722E+000                  2.4919864960549654E+000                  8.0444267078563403E+000                  4.5445641095573936E+000                  1.7648805342945678E-001                  0.0000000000000000E+000                  9.6485245965488842E-001                  2.1420372437505216E-002                  6.9096957362393363E-001 
                 6.0479141596805120E+008                  2.4981024481613452E+000                  3.7926244454943447E-001                  0.0000000000000000E+000                  1.9326586382725415E+000                  7.5119921783634336E-001                  3.6729652493487270E+000                  1.9675521714563484E+000                  2.5132907514368354E+000                  8.0446640894719508E+000                  4.5420848524178412E+000                  1.7625605456179960E-001                  0.0000000000000000E+000                  9.6385878009204018E-001                  2.2397498634708000E-002                  6.9096957362393074E-001 
                 6.0497985179541063E+008                  2.4980984897111900E+000                  3.7985910555388491E-001                  0.0000000000000000E+000                  1.9149686377428137E+000                  7.5422554793493135E-001                  3.6742567498290075E+000                  1.9514251163665264E+000                  2.5345831202716709E+000                  8.0449023419880366E+000                  4.5396641211913469E+000                  1.7604144119303411E-001                  0.0000000000000000E+000                  9.6281849742235148E-001                  2.3419719324362320E-002                  6.9096957362392764E-001 
                 6.0517780336593091E+008                  2.4980945799321335E+000                  3.8042195824488745E-001                  0.0000000000000000E+000                  1.8973153843387194E+000                  7.5742726909755909E-001                  3.6754032356202879E+000                  1.9352215580755527E+000                  2.5553719420120529E+000                  8.0451450984808659E+000                  4.5372866749521013E+000                  1.7584361178230437E-001                  0.0000000000000000E+000                  9.6171685944074436E-001                  2.4501417846178035E-002                  6.9096957362392419E-001 
                 6.0538786088343358E+008                  2.4980906761263979E+000                  3.8106060100121525E-001                  0.0000000000000000E+000                  1.8796673572616118E+000                  7.6102141214743979E-001                  3.6765933497055179E+000                  1.9192749349603986E+000                  2.5760783427898128E+000                  8.0454018065100286E+000                  4.5348894534158166E+000                  1.7565349775364458E-001                  0.0000000000000000E+000                  9.6053755730530332E-001                  2.5658455445147828E-002                  6.9096957362392031E-001 
                 6.0560853117515743E+008                  2.4980868149164688E+000                  3.8168846740074203E-001                  0.0000000000000000E+000                  1.8623480042892928E+000                  7.6460753663774816E-001                  3.6777594183985274E+000                  1.9035545966440823E+000                  2.5964622846041112E+000                  8.0456608087380559E+000                  4.5324925896793085E+000                  1.7547703472643583E-001                  0.0000000000000000E+000                  9.5928807224329049E-001                  2.6883319003329052E-002                  6.9096957362391642E-001 
                 6.0584319955602789E+008                  2.4980829452261752E+000                  3.8233930496407781E-001                  0.0000000000000000E+000                  1.8451796993156522E+000                  7.6821983013027706E-001                  3.6789307349800171E+000                  1.8880783006898156E+000                  2.6166231741349195E+000                  8.0459246228254244E+000                  4.5300788055715993E+000                  1.7531500661028668E-001                  0.0000000000000000E+000                  9.5794789029111027E-001                  2.8195912410929974E-002                  6.9096957362391254E-001 
                 6.0609495067537224E+008                  2.4980790302225522E+000                  3.8297031659323560E-001                  0.0000000000000000E+000                  1.8281037698687184E+000                  7.7191228072343188E-001                  3.6801059022271119E+000                  1.8727679994465256E+000                  2.6366334637383497E+000                  8.0461957348705209E+000                  4.5276407548615882E+000                  1.7516933253422465E-001                  0.0000000000000000E+000                  9.5649765947069654E-001                  2.9614914115940350E-002                  6.9096957362390832E-001 
                 6.0636510478650486E+008                  2.4980750660011086E+000                  3.8364405652881756E-001                  0.0000000000000000E+000                  1.8111661698756318E+000                  7.7572345278296040E-001                  3.6812770968931661E+000                  1.8577622497517068E+000                  2.6563233029114750E+000                  8.0464754753633834E+000                  4.5251796998903462E+000                  1.7504168983820895E-001                  0.0000000000000000E+000                  9.5492739212612210E-001                  3.1149760962099090E-002                  6.9096957362390399E-001 
                 6.0665576704696918E+008                  2.4980710368968686E+000                  3.8431779646440173E-001                  0.0000000000000000E+000                  1.7945450454668546E+000                  7.7966837924083388E-001                  3.6824494572064426E+000                  1.8429753688809607E+000                  2.6757989245683289E+000                  8.0467648889299888E+000                  4.5226939581723817E+000                  1.7493446536961832E-001                  0.0000000000000000E+000                  9.5322226834477120E-001                  3.2814534645137658E-002                  6.9096957362390021E-001 
                 6.0696925335124803E+008                  2.4980669277286851E+000                  3.8502195895414992E-001                  0.0000000000000000E+000                  1.7782555994912084E+000                  7.8355952908357074E-001                  3.6836147223179334E+000                  1.8285662645510672E+000                  2.6948683749567590E+000                  8.0470436249550374E+000                  4.5201734313634976E+000                  1.7476400031969289E-001                  0.0000000000000000E+000                  9.5183220023445281E-001                  3.4166867126067410E-002                  6.9096957362389611E-001 
                 6.0730795657562828E+008                  2.4980627235260116E+000                  3.8569877532779540E-001                  0.0000000000000000E+000                  1.7623410860007134E+000                  7.8849844377702794E-001                  3.6847742514368820E+000                  1.8146737646003248E+000                  2.7133982604727120E+000                  8.0473596169503931E+000                  4.5175090223714811E+000                  1.7457406761005817E-001                  0.0000000000000000E+000                  9.5037107845755264E-001                  3.5586575396467729E-002                  6.9096957362389222E-001 
                 6.0767345586053932E+008                  2.4980584195767035E+000                  3.8647061945490674E-001                  0.0000000000000000E+000                  1.7468929627920722E+000                  7.9310916997931902E-001                  3.6859194007011880E+000                  1.8011703477101793E+000                  2.7314815261670340E+000                  8.0476893389483877E+000                  4.5147399278484626E+000                  1.7445973797409522E-001                  0.0000000000000000E+000                  9.4844017750107223E-001                  3.7464413398847103E-002                  6.9096957362388844E-001 
                 6.0806848817806554E+008                  2.4980539990967423E+000                  3.8719050596140847E-001                  0.0000000000000000E+000                  1.7319773502441176E+000                  7.9733813154744293E-001                  3.6870149825034138E+000                  1.7882621208790883E+000                  2.7487713116934755E+000                  8.0480212372150781E+000                  4.5119763691360033E+000                  1.7441426765065460E-001                  0.0000000000000000E+000                  9.4617050310357387E-001                  3.9670035949297994E-002                  6.9096957362388500E-001 
                 6.0849780474307966E+008                  2.4980494235750852E+000                  3.8803550094910766E-001                  0.0000000000000000E+000                  1.7176682308885285E+000                  8.0185144637618966E-001                  3.6881876707849757E+000                  1.7761351074515370E+000                  2.7655882827778293E+000                  8.0483683377804471E+000                  4.5092387062417698E+000                  1.7441613699853681E-001                  0.0000000000000000E+000                  9.4365771239802843E-001                  4.2108049501878839E-002                  6.9096957362388178E-001 
                 6.0896216160324395E+008                  2.4980446992505927E+000                  3.8883947676264596E-001                  0.0000000000000000E+000                  1.7040282610700705E+000                  8.0672264198939181E-001                  3.6893146141950872E+000                  1.7645499829781814E+000                  2.7816803595507968E+000                  8.0487365081000455E+000                  4.5064524984592484E+000                  1.7445358626688554E-001                  0.0000000000000000E+000                  9.4090047405017008E-001                  4.4778426225444007E-002                  6.9096957362387879E-001 
                 6.0946671170558238E+008                  2.4980397870208630E+000                  3.8967353330391352E-001                  0.0000000000000000E+000                  1.6911404709882651E+000                  8.1176707736049136E-001                  3.6903958646564869E+000                  1.7537523316367076E+000                  2.7968021587273837E+000                  8.0491222367732735E+000                  4.5036167204326434E+000                  1.7453452256291357E-001                  0.0000000000000000E+000                  9.3786786559976210E-001                  4.7709685405407196E-002                  6.9096957362387568E-001 
                 6.1001285246495664E+008                  2.4980346831742319E+000                  3.9062517814442899E-001                  0.0000000000000000E+000                  1.6792756715836443E+000                  8.1702179893674831E-001                  3.6914895286274514E+000                  1.7439283267786425E+000                  2.8109999321436918E+000                  8.0495272385236252E+000                  4.5007319872113944E+000                  1.7466225838487137E-001                  0.0000000000000000E+000                  9.3454294294450080E-001                  5.0916520687840507E-002                  6.9096957362387335E-001 
                 6.1062039820810437E+008                  2.4980292151838026E+000                  3.9159117144045147E-001                  0.0000000000000000E+000                  1.6690095127307696E+000                  8.2302486666270058E-001                  3.6925836200619471E+000                  1.7351777561826900E+000                  2.8241259178420393E+000                  8.0499502731206167E+000                  4.4974225154120155E+000                  1.7459582022647510E-001                  6.7103658833103916E-028                  9.3186446237586407E-001                  5.3478916465132795E-002                  6.9096957362387113E-001 
                 6.1133589843609059E+008                  2.4980229877032900E+000                  3.9270381937473553E-001                  0.0000000000000000E+000                  1.6616821260000187E+000                  8.2763726267601812E-001                  3.6935844145265713E+000                  1.7279158674494506E+000                  2.8353899017547670E+000                  8.0503947464940993E+000                  4.4939717149304999E+000                  1.7478130625207949E-001                  0.0000000000000000E+000                  9.2782671829132202E-001                  5.7351728674060791E-002                  6.9096957362386868E-001 
                 6.1232737950097966E+008                  2.4980145808945720E+000                  3.9398318796230075E-001                  0.0000000000000000E+000                  1.6594087278663137E+000                  8.3191437620176245E-001                  3.6943760658288256E+000                  1.7236139445212342E+000                  2.8428569683214722E+000                  8.0509113064598967E+000                  4.4904507262236457E+000                  1.7535426700799364E-001                  0.0000000000000000E+000                  9.2173914448365546E-001                  6.3176318128247672E-002                  6.9096957362386624E-001 
                 6.1319712244362044E+008                  2.4980072800540407E+000                  3.9484836131879852E-001                  0.0000000000000000E+000                  1.6607214858986892E+000                  8.3465270245007506E-001                  3.6944717598547716E+000                  1.7235496193024002E+000                  2.8433028003482996E+000                  8.0512981491772706E+000                  4.4882161884542757E+000                  1.7601606216301208E-001                  0.0000000000000000E+000                  9.1634908369282686E-001                  6.8311746164283121E-002                  6.9096957362386435E-001 
                 6.1394320336701691E+008                  2.4980010088899993E+000                  3.9554341631866979E-001                  0.0000000000000000E+000                  1.6627180313021745E+000                  8.3679727954018235E-001                  3.6943597376842741E+000                  1.7249241170609739E+000                  2.8414791236245418E+000                  8.0515430153089067E+000                  4.4865184171900001E+000                  1.7625748020173962E-001                  0.0000000000000000E+000                  9.1362445444813278E-001                  7.0859518754914655E-002                  6.9096957362386269E-001 
                 6.1590504367156553E+008                  2.4979843216993771E+000                  3.9734667089875808E-001                  0.0000000000000000E+000                  1.6670415786142427E+000                  8.4317625670602947E-001                  3.6939184372589531E+000                  1.7298456449316990E+000                  2.8347894928611441E+000                  8.0523320057197729E+000                  4.4825097096119029E+000                  1.7771405592951364E-001                  0.0000000000000000E+000                  9.0262352251591549E-001                  8.1237196483791699E-002                  6.9096957362385736E-001 
                 6.1797383231374109E+008                  2.4979664198411822E+000                  3.9898223738447153E-001                  0.0000000000000000E+000                  1.6684892668785885E+000                  8.5120715659869017E-001                  3.6937322805711652E+000                  1.7332319277797057E+000                  2.8306554708701190E+000                  8.0532366565984894E+000                  4.4785525383404794E+000                  1.7954040901656876E-001                  3.9781231034009759E-027                  8.8987954433639516E-001                  9.3182723074764634E-002                  6.9096957408096837E-001 
                 6.2002940300249410E+008                  2.4979484613938165E+000                  4.0066397885269545E-001                  0.0000000000000000E+000                  1.6685959407366378E+000                  8.6032981353409155E-001                  3.6937544844444763E+000                  1.7351280425349225E+000                  2.8288450493553539E+000                  8.0541164929643241E+000                  4.4737642378656224E+000                  1.8072394304532208E-001                  0.0000000000000000E+000                  8.7979164400288634E-001                  1.0247835294255822E-001                  6.9096957825982019E-001 
                 6.2188040406984353E+008                  2.4979321986767777E+000                  4.0178949405135439E-001                  0.0000000000000000E+000                  1.6687991093684333E+000                  8.6769792817247549E-001                  3.6938034071239447E+000                  1.7366181877813320E+000                  2.8275477673740634E+000                  8.0549016993748008E+000                  4.4690789225511258E+000                  1.8171245052883200E-001                  0.0000000000000000E+000                  8.7093396674419454E-001                  1.1058093060637492E-001                  6.9096958572954126E-001 
                 6.2393318466137469E+008                  2.4979140660915005E+000                  4.0272453744718645E-001                  0.0000000000000000E+000                  1.6691866834613391E+000                  8.7573960006751173E-001                  3.6938310972518047E+000                  1.7384488220554111E+000                  2.8258247410397428E+000                  8.0558126205486591E+000                  4.4645678518368115E+000                  1.8331449472541245E-001                  0.0000000000000000E+000                  8.5932854613904219E-001                  1.2118483429261047E-001                  6.9096959582743267E-001 
                 6.2582071131899822E+008                  2.4978972920315794E+000                  4.0401424723827911E-001                  0.0000000000000000E+000                  1.6695263227202546E+000                  8.8317216311232372E-001                  3.6938583944424526E+000                  1.7401465728645422E+000                  2.8242332625973900E+000                  8.0566947168455663E+000                  4.4602763861050931E+000                  1.8494310052911750E-001                  0.0000000000000000E+000                  8.4796396421090170E-001                  1.3150922479467606E-001                  6.9096960579781008E-001 
                 6.2788707905126333E+008                  2.4978788103806204E+000                  4.0539004489696462E-001                  0.0000000000000000E+000                  1.6701253837712478E+000                  8.9172966020459310E-001                  3.6938587485923695E+000                  1.7422243923542777E+000                  2.8221536464011776E+000                  8.0575200523610633E+000                  4.4551874313555162E+000                  1.8576867666626840E-001                  0.0000000000000000E+000                  8.3982433491439512E-001                  1.3866200546010071E-001                  6.9096961743090191E-001 
                 6.2999831513098466E+008                  2.4978597961356659E+000                  4.0670163252306907E-001                  0.0000000000000000E+000                  1.6705469414197125E+000                  8.9993289393297049E-001                  3.6938743315756772E+000                  1.7442539011932041E+000                  2.8201831635652423E+000                  8.0585105988256682E+000                  4.4506731910279500E+000                  1.8773099989148473E-001                  0.0000000000000000E+000                  8.2700726494485421E-001                  1.5013714656605251E-001                  6.9096962826598241E-001 
