                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.4856183157385623E+008                  2.1982639031469340E+000                  3.2917515900305078E-001                  0.0000000000000000E+000                  2.4466822242938044E+000                  3.9096028456622134E-001                  3.6254715085457958E+000                  2.4539167803082247E+000                  1.7814207629619265E+000                  8.0042045029277151E+000                  5.1007744709610847E+000                  2.8977539062998192E-001                  0.0000000000000000E+000                  9.8576585149922336E-001                  6.9073245742523788E-004                  6.9546159082790671E-001 
                 8.4862268826893938E+008                  2.1982540020700316E+000                  3.2982126036245929E-001                  0.0000000000000000E+000                  2.4399214324654004E+000                  1.0939790882596168E+000                  3.6259011596040529E+000                  2.4487239946040487E+000                  1.7883301968133558E+000                  8.0226453523787953E+000                  5.0823539345336446E+000                  2.7393996426305278E-001                  0.0000000000000000E+000                  9.8540736914102767E-001                  1.0471021372073259E-003                  6.9546159082790671E-001 
                 8.4863310301973808E+008                  2.1982523341565816E+000                  3.2992437432480570E-001                  0.0000000000000000E+000                  2.4355207731356026E+000                  1.2875903939583757E+000                  3.6261671262201460E+000                  2.4454442758506207E+000                  1.7926734525124213E+000                  8.0280905705639132E+000                  5.0734402278848281E+000                  2.6872297740027629E-001                  0.0000000000000000E+000                  9.8527239478185424E-001                  1.1815286485585099E-003                  6.9546159082790671E-001 
                 8.4866029814490938E+008                  2.1982481349872578E+000                  3.3018126517895119E-001                  0.0000000000000000E+000                  2.4021237758890646E+000                  1.8752965921859797E+000                  3.6279738996216402E+000                  2.4227159386803669E+000                  1.8226280536851600E+000                  8.0466054332891073E+000                  5.0206728847425053E+000                  2.4746675591121617E-001                  0.0000000000000000E+000                  9.8462478697298428E-001                  1.8275287657992601E-003                  6.9546159082790671E-001 
                 8.4867395817278516E+008                  2.1982462239826601E+000                  3.3029570379610773E-001                  0.0000000000000000E+000                  2.3633657768225635E+000                  2.0370770122436657E+000                  3.6301873833738272E+000                  2.3964148689666276E+000                  1.8577826808619560E+000                  8.0539456296945477E+000                  4.9715998287311507E+000                  2.3444801417874064E-001                  0.0000000000000000E+000                  9.8415856793567313E-001                  2.2931288399947094E-003                  6.9546159082790648E-001 
                 8.4868254702887678E+008                  2.1982451353899277E+000                  3.3036722793183670E-001                  0.0000000000000000E+000                  2.3336233261451818E+000                  2.0395858934376321E+000                  3.6320170857388736E+000                  2.3736288260792291E+000                  1.8878873181426716E+000                  8.0560715661802060E+000                  4.9378605391798489E+000                  2.2741924618910309E-001                  0.0000000000000000E+000                  9.8384515008366147E-001                  2.6062723019870285E-003                  6.9546159082790660E-001 
                 8.4869025636571264E+008                  2.1982442403334814E+000                  3.3040656620648901E-001                  0.0000000000000000E+000                  2.3071260610586544E+000                  1.9960486789172236E+000                  3.6338803510291200E+000                  2.3510702737164673E+000                  1.9178987548352977E+000                  8.0565896760404883E+000                  4.9098259240500344E+000                  2.2237911377023867E-001                  0.0000000000000000E+000                  9.8357942994778635E-001                  2.8717521944806902E-003                  6.9546159082790637E-001 
                 8.4869799850845718E+008                  2.1982434169340137E+000                  3.3044679853283387E-001                  0.0000000000000000E+000                  2.2825269838376894E+000                  1.9309946246350107E+000                  3.6356579698670326E+000                  2.3277977614071945E+000                  1.9482815798218889E+000                  8.0562992217056308E+000                  4.8853326730324236E+000                  2.1843866852804089E-001                  0.0000000000000000E+000                  9.8335526174493204E-001                  3.0956920918124727E-003                  6.9546159082790648E-001 
                 8.4870623932857931E+008                  2.1982426151118917E+000                  3.3051206430668778E-001                  0.0000000000000000E+000                  2.2591873700380241E+000                  1.8546514140445622E+000                  3.6375422152112158E+000                  2.3044780125321420E+000                  1.9791381516621984E+000                  8.0555465605729601E+000                  4.8633382642635645E+000                  2.1520577111856537E-001                  0.0000000000000000E+000                  9.8314399716803480E-001                  3.3067143211909919E-003                  6.9546159082790660E-001 
                 8.4871528829626429E+008                  2.1982418103814125E+000                  3.3056093913277240E-001                  0.0000000000000000E+000                  2.2367991190569079E+000                  1.7721462911481829E+000                  3.6394451152569571E+000                  2.2809866149393798E+000                  2.0102409904518002E+000                  8.0545070750126602E+000                  4.8432954985013073E+000                  2.1247138654878917E-001                  0.0000000000000000E+000                  9.8296392684052869E-001                  3.4865559891492869E-003                  6.9546159082790671E-001 
                 8.4872543232899618E+008                  2.1982409860871481E+000                  3.3056093913277768E-001                  0.0000000000000000E+000                  2.2150798324484970E+000                  1.6863829732950881E+000                  3.6413016403507577E+000                  2.2572625672399025E+000                  2.0413909756751902E+000                  8.0532865937533149E+000                  4.8248232965368310E+000                  2.1011521100621564E-001                  0.0000000000000000E+000                  9.8277162964955556E-001                  3.6785774268201393E-003                  6.9546159082790660E-001 
                 8.4873703075649261E+008                  2.1982401253543142E+000                  3.3060772783823328E-001                  0.0000000000000000E+000                  2.1937571550389294E+000                  1.5984130440281989E+000                  3.6432037316258246E+000                  2.2337911953300265E+000                  2.0724705426350085E+000                  8.0519356650702552E+000                  4.8075599039817192E+000                  2.0803288834777117E-001                  0.0000000000000000E+000                  9.8261193508628597E-001                  3.8380193003656120E-003                  6.9546159082790660E-001 
                 8.4875042640111077E+008                  2.1982392167351090E+000                  3.3067716585333917E-001                  0.0000000000000000E+000                  2.1727228748161078E+000                  1.5093228688480200E+000                  3.6449931926717598E+000                  2.2099182368251640E+000                  2.1035011658125642E+000                  8.0504972416230824E+000                  4.7913236055677713E+000                  2.0617642886308948E-001                  0.0000000000000000E+000                  9.8244683993798076E-001                  4.0028248058796333E-003                  6.9546159082790660E-001 
                 8.4876613432614589E+008                  2.1982382434384879E+000                  3.3071292792121038E-001                  0.0000000000000000E+000                  2.1516861908065530E+000                  1.4191492521982492E+000                  3.6468025321687967E+000                  2.1862885614860810E+000                  2.1343680068506909E+000                  8.0489875557411672E+000                  4.7758709736003579E+000                  2.0449285181075683E-001                  0.0000000000000000E+000                  9.8228254447163266E-001                  4.1668008594863823E-003                  6.9546159082790648E-001 
                 8.4878454508835447E+008                  2.1982372003941992E+000                  3.3075345826478525E-001                  0.0000000000000000E+000                  2.1307723507141398E+000                  1.3288304933189667E+000                  3.6486234797169952E+000                  2.1628344791424667E+000                  2.1651056733182226E+000                  8.0474325900645187E+000                  4.7612102683524453E+000                  2.0296913240125766E-001                  0.0000000000000000E+000                  9.8211113295880736E-001                  4.3378461756626123E-003                  6.9546159082790648E-001 
                 8.4880612453044426E+008                  2.1982360819649185E+000                  3.3085716826158829E-001                  0.0000000000000000E+000                  2.1099275017881824E+000                  1.2390159768239806E+000                  3.6504433774048382E+000                  2.1397271077914688E+000                  2.1954924144581827E+000                  8.0458516971469169E+000                  4.7473179853385687E+000                  2.0158914141201237E-001                  0.0000000000000000E+000                  9.8193318473693558E-001                  4.5153795304916757E-003                  6.9546159082790626E-001 
                 8.4883154359122825E+008                  2.1982348758277057E+000                  3.3090365894980917E-001                  0.0000000000000000E+000                  2.0889277954710779E+000                  1.1496000660706900E+000                  3.6521318248966392E+000                  2.1164821606393502E+000                  2.2254909132869587E+000                  8.0442471796646284E+000                  4.7341125208018848E+000                  2.0033458025465695E-001                  8.8993974042066841E-032                  9.8175714145645876E-001                  4.6909715207147738E-003                  6.9546159082790626E-001 
                 8.4886125636252499E+008                  2.1982335837993641E+000                  3.3098680575759409E-001                  0.0000000000000000E+000                  2.0679662268155945E+000                  1.0614045651289818E+000                  3.6538972071155955E+000                  2.0938540152592027E+000                  2.2551803322831550E+000                  8.0426363826941198E+000                  4.7216768172017796E+000                  1.9920699200077352E-001                  0.0000000000000000E+000                  9.8158724712463408E-001                  4.8603843250032671E-003                  6.9546159082790615E-001 
                 8.4889550249401903E+008                  2.1982322172766242E+000                  3.3103925679046103E-001                  0.0000000000000000E+000                  2.0470042412978118E+000                  9.7537466030726405E-001                  3.6555407891435534E+000                  2.0713259420493548E+000                  2.2842824636273940E+000                  8.0410366078819333E+000                  4.7101543912444521E+000                  1.9821855746731504E-001                  0.0000000000000000E+000                  9.8142213657867694E-001                  5.0249779433368252E-003                  6.9546159082790582E-001 
                 8.4893487132420874E+008                  2.1982307739811988E+000                  3.3112508575333283E-001                  0.0000000000000000E+000                  2.0259028482557269E+000                  8.9104121333418518E-001                  3.6571930782721909E+000                  2.0491535719172540E+000                  2.3130637051288097E+000                  8.0394348322172178E+000                  4.6995701547665361E+000                  1.9737799928702995E-001                  0.0000000000000000E+000                  9.8125711883634170E-001                  5.1894254094396412E-003                  6.9546159082790515E-001 
                 8.4897968206982338E+008                  2.1982292633073630E+000                  3.3121538497468522E-001                  0.0000000000000000E+000                  2.0045788203107033E+000                  8.0800179422462060E-001                  3.6588507700929163E+000                  2.0271279386260583E+000                  2.3417198072458283E+000                  8.0378134694595467E+000                  4.6900726815656357E+000                  1.9671518175914879E-001                  0.0000000000000000E+000                  9.8108627614994903E-001                  5.3596162879697715E-003                  6.9546159082790449E-001 
                 8.4903018080380201E+008                  2.1982276974783410E+000                  3.3129824225629478E-001                  0.0000000000000000E+000                  1.9830262196199078E+000                  7.2564769416327768E-001                  3.6604417274460284E+000                  2.0051066316003148E+000                  2.3701046343299619E+000                  8.0361478927009067E+000                  4.6818456972352962E+000                  1.9626757325611471E-001                  0.0000000000000000E+000                  9.8090764132708896E-001                  5.5374981862678259E-003                  6.9546159082790382E-001 
                 8.4908625963286769E+008                  2.1982260968991656E+000                  3.3140235470759571E-001                  0.0000000000000000E+000                  1.9614254070854908E+000                  6.4379078609789808E-001                  3.6620768458508630E+000                  1.9833840339982980E+000                  2.3983673893315922E+000                  8.0344235580374299E+000                  4.6750898366316340E+000                  1.9607016122625573E-001                  0.0000000000000000E+000                  9.8072261113801884E-001                  5.7216660415261933E-003                  6.9546159082790271E-001 
                 8.4914812735288537E+008                  2.1982244706935887E+000                  3.3149711909814783E-001                  0.0000000000000000E+000                  1.9398317519696446E+000                  5.6189110853283530E-001                  3.6636158237693652E+000                  1.9616692411325396E+000                  2.4262377725884994E+000                  8.0326218775655285E+000                  4.6699166936952548E+000                  1.9614712644732385E-001                  0.0000000000000000E+000                  9.8053236272060551E-001                  5.9109331524030461E-003                  6.9546159082790127E-001 
                 8.4921602974023557E+008                  2.1982228253155940E+000                  3.3158438805798351E-001                  0.0000000000000000E+000                  1.9184285556621894E+000                  4.7973094276826234E-001                  3.6652041615927939E+000                  1.9404453836373023E+000                  2.4538146563065295E+000                  8.0307339635898849E+000                  4.6664122747726671E+000                  1.9651551843929024E-001                  0.0000000000000000E+000                  9.8033810564952684E-001                  6.1040802065267415E-003                  6.9546159082789949E-001 
                 8.4929103641010523E+008                  2.1982211483232734E+000                  3.3170029214526647E-001                  0.0000000000000000E+000                  1.8971764441748045E+000                  3.9676202830764584E-001                  3.6666691031991654E+000                  1.9193011373343059E+000                  2.4808183377179249E+000                  8.0287441554483792E+000                  4.6646353393299762E+000                  1.9719326632218293E-001                  0.0000000000000000E+000                  9.8013857096105650E-001                  6.3023501210439353E-003                  6.9546159082789694E-001 
                 8.4937434665778100E+008                  2.1982194271754509E+000                  3.3180528761257616E-001                  0.0000000000000000E+000                  1.8763867391919471E+000                  3.1297839400829935E-001                  3.6681598586980639E+000                  1.8986692183827436E+000                  2.5074129386240909E+000                  8.0266489645536616E+000                  4.6646756238735971E+000                  1.9819964926025929E-001                  0.0000000000000000E+000                  9.7993000288890664E-001                  6.5094487965682941E-003                  6.9546159082789372E-001 
                 8.4946816873793221E+008                  2.1982176337163581E+000                  3.3194641788355306E-001                  0.0000000000000000E+000                  1.8560924226926521E+000                  2.2878534049747853E-001                  3.6695837607979698E+000                  1.8784653377503659E+000                  2.5333120733285392E+000                  8.0244521799228625E+000                  4.6666781625556739E+000                  1.9956100191531043E-001                  0.0000000000000000E+000                  9.7970860245728952E-001                  6.7291123641368021E-003                  6.9546159082788950E-001 
                 8.4957515104759109E+008                  2.1982157369280495E+000                  3.3208652547142170E-001                  0.0000000000000000E+000                  1.8367995559168746E+000                  1.4610860133269463E-001                  3.6709797889952780E+000                  1.8591048379156563E+000                  2.5582563112102212E+000                  8.0221923354613764E+000                  4.6708396770836629E+000                  2.0129852103880003E-001                  0.0000000000000000E+000                  9.7946809640863775E-001                  6.9675151081781649E-003                  6.9546159082788384E-001 
                 8.4970224271722877E+008                  2.1982136405947115E+000                  3.3222254232679554E-001                  0.0000000000000000E+000                  1.8186790426349100E+000                  6.7428416666298022E-002                  3.6722207099322168E+000                  1.8406972067974996E+000                  2.5816272119100336E+000                  8.0199081674166823E+000                  4.6776009612677596E+000                  2.0347568590872234E-001                  0.0000000000000000E+000                  9.7919480030489803E-001                  7.2381467275882214E-003                  6.9546159082787640E-001 
                 8.4986076256077659E+008                  2.1982111955928167E+000                  3.3242026106392664E-001                  0.0000000000000000E+000                  1.8027815230925825E+000                  3.1100144065527360E-004                  3.6734179332387313E+000                  1.8241859623590380E+000                  2.6029268665225893E+000                  8.0177467752332330E+000                  4.6876984775843837E+000                  2.0615895189426295E-001                  0.0000000000000000E+000                  9.7886362505435975E-001                  7.5657357139235831E-003                  6.9546159082786596E-001 
                 8.5007687145732999E+008                  2.1982080522705600E+000                  3.3269434014092358E-001                  0.0000000000000000E+000                  1.7904739004400481E+000                 -3.3179149825314752E-002                  3.6743226570309044E+000                  1.8108190947085565E+000                  2.6199120083238685E+000                  8.0161687456704875E+000                  4.7026062439300711E+000                  2.0939680675057784E-001                  0.0000000000000000E+000                  9.7841413163567370E-001                  8.0098980160514220E-003                  6.9546159082784986E-001 
                 8.5041817677700233E+008                  2.1982032868879893E+000                  3.3313954819385300E-001                  0.0000000000000000E+000                  1.7849770628001194E+000                  4.6001430584225338E-002                  3.6748005345746733E+000                  1.8045159253346301E+000                  2.6281257463871008E+000                  8.0170225912757314E+000                  4.7238895393887130E+000                  2.1260778020070431E-001                  0.0000000000000000E+000                  9.7766351536073426E-001                  8.7512495895654043E-003                  6.9546159082782377E-001 
                 8.5095807051764619E+008                  2.1981958405934376E+000                  3.3401701031348563E-001                  0.0000000000000000E+000                  1.7780031606387057E+000                  3.7598368923782638E-001                  3.6750744373663622E+000                  1.8007733099846297E+000                  2.6329625017523339E+000                  8.0246702254614490E+000                  4.7341860504674731E+000                  2.1076228675985098E-001                  0.0000000000000000E+000                  9.7678948197112481E-001                  9.6164624624644358E-003                  6.9546159082777681E-001 
                 8.5133559679779363E+008                  2.1981908075302914E+000                  3.3471476465367433E-001                  0.0000000000000000E+000                  1.7554459027358471E+000                  5.3916432527623614E-001                  3.6762980406861923E+000                  1.7833245423228257E+000                  2.6553046883170652E+000                  8.0295855309788724E+000                  4.7189854156810211E+000                  2.0606103308865908E-001                  0.0000000000000000E+000                  9.7641232764279806E-001                  9.9917334647889947E-003                  6.9546159082773651E-001 
                 8.5157333668642998E+008                  2.1981878509964723E+000                  3.3516086807795364E-001                  0.0000000000000000E+000                  1.7355429455110767E+000                  5.6186929799397067E-001                  3.6775202224108514E+000                  1.7657663958568179E+000                  2.6777509775617205E+000                  8.0309178738475762E+000                  4.7050634338638595E+000                  2.0337526717702956E-001                  0.0000000000000000E+000                  9.7585203654328800E-001                  1.0547381598006377E-002                  6.9546159082771164E-001 
                 8.5178574273784447E+008                  2.1981853799607474E+000                  3.3554489900742168E-001                  0.0000000000000000E+000                  1.7171783849694895E+000                  5.4142252244170030E-001                  3.6787515150954984E+000                  1.7485693618132383E+000                  2.6998726941427633E+000                  8.0310130714036436E+000                  4.6938538779643046E+000                  2.0171323958937756E-001                  0.0000000000000000E+000                  9.7530684027661563E-001                  1.1087511167148545E-002                  6.9546159082768833E-001 
                 8.5200068650412416E+008                  2.1981830381208547E+000                  3.3595416820400703E-001                  0.0000000000000000E+000                  1.6996167830454232E+000                  5.0160571291315381E-001                  3.6798689180298565E+000                  1.7312724336257066E+000                  2.7216387713912424E+000                  8.0304673291753286E+000                  4.6855733069542991E+000                  2.0084544287741390E-001                  0.0000000000000000E+000                  9.7461139400737851E-001                  1.1775813052823953E-002                  6.9546159082766401E-001 
                 8.5223356425200260E+008                  2.1981806590546085E+000                  3.3632830846123513E-001                  0.0000000000000000E+000                  1.6827308147193893E+000                  4.5416411109333837E-001                  3.6810852568552499E+000                  1.7145609109694822E+000                  2.7432151793172523E+000                  8.0295625613511010E+000                  4.6804830481422695E+000                  2.0064270896239600E-001                  0.0000000000000000E+000                  9.7389329463381369E-001                  1.2485737905170902E-002                  6.9546161958656516E-001 
                 8.5249820010253465E+008                  2.1981781201415629E+000                  3.3669085275788091E-001                  0.0000000000000000E+000                  1.6665797819236281E+000                  4.1037261324497559E-001                  3.6822553060831975E+000                  1.6985191812774294E+000                  2.7639366043078386E+000                  8.0285803792790720E+000                  4.6786979352970990E+000                  2.0100101444141408E-001                  0.0000000000000000E+000                  9.7310594932194949E-001                  1.3263148524533730E-002                  6.9546167932435543E-001 
                 8.5281181905841672E+008                  2.1981752856996564E+000                  3.3711103579971685E-001                  0.0000000000000000E+000                  1.6513747301068915E+000                  3.8428173250243319E-001                  3.6832744603096939E+000                  1.6832916619955083E+000                  2.7832401804941411E+000                  8.0278978905619578E+000                  4.6797968094749436E+000                  2.0169839700156242E-001                  1.0793499271641809E-028                  9.7218182337690162E-001                  1.4174452966459595E-002                  6.9546173145894785E-001 
                 8.5319363797986412E+008                  2.1981720199977217E+000                  3.3767037036839659E-001                  0.0000000000000000E+000                  1.6369958224592793E+000                  3.9017417131028909E-001                  3.6842311956367162E+000                  1.6694491985024091E+000                  2.8009089400886444E+000                  8.0279665486241232E+000                  4.6820169892482451E+000                  2.0227149181340534E-001                  0.0000000000000000E+000                  9.7104475521673494E-001                  1.5294496672767081E-002                  6.9546178452194451E-001 
                 8.5364774655992830E+008                  2.1981683282548676E+000                  3.3826244647281156E-001                  0.0000000000000000E+000                  1.6222731866763664E+000                  4.2378775000683183E-001                  3.6851984588589608E+000                  1.6561626305822283E+000                  2.8180638315168083E+000                  8.0288617293293001E+000                  4.6819080884733468E+000                  2.0215376129705726E-001                  0.0000000000000000E+000                  9.6967017532141753E-001                  1.6647277675875153E-002                  6.9546183981574583E-001 
                 8.5413550658002794E+008                  2.1981645587594345E+000                  3.3885266360473637E-001                  0.0000000000000000E+000                  1.6065576581950767E+000                  4.5146941347611313E-001                  3.6862117110547419E+000                  1.6423700443759370E+000                  2.8359086817623189E+000                  8.0298117110064293E+000                  4.6779698189000900E+000                  2.0142565778493363E-001                  0.0000000000000000E+000                  9.6826250513348711E-001                  1.8031310669573954E-002                  6.9546188696435562E-001 
                 8.5462655300367785E+008                  2.1981609594950702E+000                  3.3939376843306579E-001                  0.0000000000000000E+000                  1.5908701225190407E+000                  4.5649713932197505E-001                  3.6872293128278879E+000                  1.6282283488572988E+000                  2.8541200732612055E+000                  8.0302389009538757E+000                  4.6730562766378494E+000                  2.0076430622792527E-001                  0.0000000000000000E+000                  9.6697549323161414E-001                  1.9295127477688620E-002                  6.9546192052168665E-001 
                 8.5513303786663103E+008                  2.1981574386636122E+000                  3.3997697651893916E-001                  0.0000000000000000E+000                  1.5761938220649485E+000                  4.5198875796051835E-001                  3.6882768947052518E+000                  1.6147268335591174E+000                  2.8718112204514936E+000                  8.0303742309735995E+000                  4.6693054909899336E+000                  2.0048589501573877E-001                  0.0000000000000000E+000                  9.6539480009480982E-001                  2.0845733054309170E-002                  6.9546194412430606E-001 
                 8.5568673238656747E+008                  2.1981537794475283E+000                  3.4060774569204144E-001                  0.0000000000000000E+000                  1.5624556615455611E+000                  4.5127922227843092E-001                  3.6892834112654422E+000                  1.6019927489632735E+000                  2.8885706483286580E+000                  8.0305518819196919E+000                  4.6666691137257974E+000                  2.0039416222135942E-001                  0.0000000000000000E+000                  9.6366544650912289E-001                  2.2539394223724016E-002                  6.9546196223871048E-001 
                 8.5631669690796530E+008                  2.1981498093046041E+000                  3.4123461641535435E-001                  0.0000000000000000E+000                  1.5499446064304696E+000                  4.5774752176651584E-001                  3.6902210428117792E+000                  1.5902085601546234E+000                  2.9041045789313467E+000                  8.0309236529489851E+000                  4.6639361690141579E+000                  2.0025221151526534E-001                  0.0000000000000000E+000                  9.6170241981189675E-001                  2.4458676805785277E-002                  6.9546197716538971E-001 
                 8.5705940608378565E+008                  2.1981453252336789E+000                  3.4202450946152985E-001                  0.0000000000000000E+000                  1.5406040863114787E+000                  4.6387814128682703E-001                  3.6910407552874864E+000                  1.5802080879169720E+000                  2.9173830151407394E+000                  8.0313375495108019E+000                  4.6604822452982209E+000                  2.0006723623614070E-001                  0.0000000000000000E+000                  9.5936316454958570E-001                  2.6741492658342036E-002                  6.9546199143870324E-001 
                 8.5813843913552642E+008                  2.1981390270598586E+000                  3.4288773780931459E-001                  0.0000000000000000E+000                  1.5369478613075196E+000                  4.6485284399482174E-001                  3.6916162177277294E+000                  1.5741738691269374E+000                  2.9257178393399643E+000                  8.0316798797292446E+000                  4.6566230521871637E+000                  2.0010862258871306E-001                  1.6150693163992766E-027                  9.5591700649822031E-001                  3.0095329600257497E-002                  6.9546201099962768E-001 
                 8.5878463426270926E+008                  2.1981352995893682E+000                  3.4335225491143323E-001                  0.0000000000000000E+000                  1.5379182604252126E+000                  4.6537410954465308E-001                  3.6916485083112800E+000                  1.5740840930269362E+000                  2.9259360413233728E+000                  8.0318440957540655E+000                  4.6550696578750008E+000                  2.0027096080941478E-001                  0.0000000000000000E+000                  9.5384779566079603E-001                  3.2103642319765723E-002                  6.9546202601395657E-001 
                 8.5977029711672854E+008                  2.1981296013780502E+000                  3.4404356900386729E-001                  0.0000000000000000E+000                  1.5407502500496080E+000                  4.6787820643026912E-001                  3.6915174050869530E+000                  1.5762019759528252E+000                  2.9232926196800562E+000                  8.0321237781550714E+000                  4.6529820018169170E+000                  2.0055232068932352E-001                  0.0000000000000000E+000                  9.5068262252797664E-001                  3.5168286031019437E-002                  6.9546206179727010E-001 
                 8.6163043904878342E+008                  2.1981186962013433E+000                  3.4520334101699129E-001                  0.0000000000000000E+000                  1.5452094834646841E+000                  4.7425109968019102E-001                  3.6911961268443152E+000                  1.5812491105948170E+000                  2.9169582174767137E+000                  8.0326863216721094E+000                  4.6492461999176156E+000                  2.0112031941519576E-001                  0.0000000000000000E+000                  9.4464315731507753E-001                  4.0991341081441417E-002                  6.9546217717901004E-001 
                 8.6370431921087277E+008                  2.1981063536267138E+000                  3.4646790817919726E-001                  0.0000000000000000E+000                  1.5459940263024923E+000                  4.8362900842664658E-001                  3.6911204508167086E+000                  1.5834836221945849E+000                  2.9144185631688622E+000                  8.0334004817300073E+000                  4.6446622914351812E+000                  2.0169274864755557E-001                  0.0000000000000000E+000                  9.3776342693404557E-001                  4.7586192680379377E-002                  6.9546231957473292E-001 
                 8.6581884148091984E+008                  2.1980937137573267E+000                  3.4770964287876288E-001                  0.0000000000000000E+000                  1.5454843368198650E+000                  4.9237147351617122E-001                  3.6911869236306352E+000                  1.5839807922707252E+000                  2.9141847869982440E+000                  8.0340934369870372E+000                  4.6394974902320332E+000                  2.0193658012323598E-001                  0.0000000000000000E+000                  9.3197844317834722E-001                  5.3083314655794370E-002                  6.9546246652679022E-001 
                 8.6760405768740654E+008                  2.1980830309485344E+000                  3.4827796629207131E-001                  0.0000000000000000E+000                  1.5450365942049944E+000                  4.9973337351189384E-001                  3.6912507540989368E+000                  1.5843166456349440E+000                  2.9141021448164297E+000                  8.0347011672104234E+000                  4.6354607388833005E+000                  2.0244764237321253E-001                  0.0000000000000000E+000                  9.2599955413949564E-001                  5.8754433975282655E-002                  6.9546259151438117E-001 
                 8.6962896722010624E+008                  2.1980708945438239E+000                  3.4921947606206366E-001                  0.0000000000000000E+000                  1.5450343983864609E+000                  5.0786043373909662E-001                  3.6912879070559836E+000                  1.5851250181489067E+000                  2.9134399862284504E+000                  8.0353271978453495E+000                  4.6309365496573536E+000                  2.0268914684352268E-001                  0.0000000000000000E+000                  9.2083086475040032E-001                  6.3595707270926477E-002                  6.9546272598533909E-001 
                 8.7150626291559565E+008                  2.1980596157614465E+000                  3.5015802200279228E-001                  0.0000000000000000E+000                  1.5449158614833081E+000                  5.1589515115967199E-001                  3.6913320172595494E+000                  1.5857827344846214E+000                  2.9129564822413316E+000                  8.0359714675168963E+000                  4.6263616146009303E+000                  2.0302857456514220E-001                  0.0000000000000000E+000                  9.1520798995554931E-001                  6.8863242830426261E-002                  6.9546284201175934E-001 
                 8.7352772766081071E+008                  2.1980474399515115E+000                  3.5115719837716763E-001                  0.0000000000000000E+000                  1.5448367476461351E+000                  5.2396498610519970E-001                  3.6913658520020616E+000                  1.5866616123815689E+000                  2.9122105376009233E+000                  8.0366476761946455E+000                  4.6220250950032113E+000                  2.0367625991852559E-001                  0.0000000000000000E+000                  9.0843460432006140E-001                  7.5192349564859887E-002                  6.9546295134563596E-001 
                 8.7560207682120764E+008                  2.1980349122320284E+000                  3.5210503830108036E-001                  0.0000000000000000E+000                  1.5448260651902159E+000                  5.3215023509038450E-001                  3.6914016118758957E+000                  1.5875468934285837E+000                  2.9114658207910455E+000                  8.0373424765200259E+000                  4.6177263369433206E+000                  2.0443208934591070E-001                  0.0000000000000000E+000                  9.0125481069636881E-001                  8.1862464514368086E-002                  6.9546303828750133E-001 
                 8.7749783011327207E+008                  2.1980234296920695E+000                  3.5307303958224201E-001                  0.0000000000000000E+000                  1.5446816594397832E+000                  5.3992289489402179E-001                  3.6914390896261002E+000                  1.5883354134473746E+000                  2.9108249430116704E+000                  8.0379904353315421E+000                  4.6138394151657591E+000                  2.0516795368068744E-001                  0.0000000000000000E+000                  8.9455951418719981E-001                  8.8046065769924145E-002                  6.9546309957607699E-001 
                 8.7966063127724922E+008                  2.1980102908773498E+000                  3.5411151413755348E-001                  0.0000000000000000E+000                  1.5447133453893653E+000                  5.4849313709887049E-001                  3.6914738348938134E+000                  1.5893186728567164E+000                  2.9099780686445391E+000                  8.0386835994306729E+000                  4.6086649606035248E+000                  2.0538915404699462E-001                  0.0000000000000000E+000                  8.8908085679924587E-001                  9.3013142778645558E-002                  6.9546314711648738E-001 
                 8.8174655653046751E+008                  2.1979975820863493E+000                  3.5512116227925977E-001                  0.0000000000000000E+000                  1.5447897306025327E+000                  5.5659865082415683E-001                  3.6915070489281900E+000                  1.5902859950856654E+000                  2.9091410914757909E+000                  8.0393891090228156E+000                  4.6044413738047716E+000                  2.0624039451502610E-001                  0.0000000000000000E+000                  8.8168740236328824E-001                  9.9768385890874348E-002                  6.9546317677594272E-001 
                 8.8375194826518786E+008                  2.1979853213721889E+000                  3.5610310575181414E-001                  0.0000000000000000E+000                  1.5448296854995534E+000                  5.6608949814174803E-001                  3.6915296693951194E+000                  1.5913472455021926E+000                  2.9081679003695564E+000                  8.0400259858504111E+000                  4.6001044040678014E+000                  2.0636555625092085E-001                  0.0000000000000000E+000                  8.7728526203029444E-001                  1.0366510900856814E-001                  6.9546320053460009E-001 
                 8.8594972360756409E+008                  2.1979718367409529E+000                  3.5710216705881304E-001                  0.0000000000000000E+000                  1.5448857209604399E+000                  5.7403348290175826E-001                  3.6915614035516029E+000                  1.5924335977616311E+000                  2.9072058203329552E+000                  8.0407478195798738E+000                  4.5951996241596369E+000                  2.0698542330823214E-001                  1.5410783197252010E-027                  8.7043496771441464E-001                  1.0983013398305992E-001                  6.9546321823204238E-001 
