                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.9172696913135815E+008                  2.2979353203675248E+000                  3.7530190818384190E-001                  0.0000000000000000E+000                  1.5837586777434656E+000                  7.0586275824651035E-001                  3.6927023066366349E+000                  1.6425248999640329E+000                  2.8809938075946064E+000                  8.0485172586022156E+000                  4.5337432905672461E+000                  2.0111470011972726E-001                  0.0000000000000000E+000                  8.4131069154907867E-001                  1.3608113129508720E-001                  6.9371278314885454E-001 
                 7.9392483672970617E+008                  2.2979200002424895E+000                  3.7649852397363293E-001                  0.0000000000000000E+000                  1.5840031063729558E+000                  7.1508478969924694E-001                  3.6927200285488704E+000                  1.6440546507964005E+000                  2.8795320489998604E+000                  8.0493835558040434E+000                  4.5288597204583381E+000                  2.0227907965477493E-001                  0.0000000000000000E+000                  8.3222411238221028E-001                  1.4409276836547324E-001                  6.9371292557851172E-001 
                 7.9602187672865999E+008                  2.2979053086846148E+000                  3.7760279295871907E-001                  0.0000000000000000E+000                  1.5840044278447041E+000                  7.2298176660296953E-001                  3.6927480485470867E+000                  1.6454339532504578E+000                  2.8782620499046203E+000                  8.0501810920422585E+000                  4.5247824431044315E+000                  2.0363839375642467E-001                  0.0000000000000000E+000                  8.2308850683973767E-001                  1.5211965637870861E-001                  6.9371307377819413E-001 
                 7.9832183888103116E+008                  2.2978891138204935E+000                  3.7886374555645874E-001                  0.0000000000000000E+000                  1.5844250381905576E+000                  7.3136212830305025E-001                  3.6927614791968395E+000                  1.6471010056457140E+000                  2.8766456593360772E+000                  8.0509859856299553E+000                  4.5193614770680473E+000                  2.0431330012201460E-001                  0.0000000000000000E+000                  8.1585676692219677E-001                  1.5826889584367548E-001                  6.9371322471772379E-001 
                 8.0036206120011759E+008                  2.2978746736960551E+000                  3.7996346112156670E-001                  0.0000000000000000E+000                  1.5844785772291585E+000                  7.3901649518620383E-001                  3.6927834305200138E+000                  1.6484414565053873E+000                  2.8753902846182338E+000                  8.0517646392287805E+000                  4.5153527742286830E+000                  2.0561928284726846E-001                  0.0000000000000000E+000                  8.0717527144322310E-001                  1.6577777125209553E-001                  6.9371335744702112E-001 
                 8.0268759772839940E+008                  2.2978581297054008E+000                  3.8120750717253959E-001                  0.0000000000000000E+000                  1.5850654587401554E+000                  7.4899451882350976E-001                  3.6927780535331958E+000                  1.6503170891487280E+000                  2.8734900172297180E+000                  8.0525350176196540E+000                  4.5101789548478495E+000                  2.0593765772696554E-001                  0.0000000000000000E+000                  8.0161244710406532E-001                  1.7027858883865904E-001                  6.9371349755161427E-001 
                 8.0476212823334575E+008                  2.2978432826446364E+000                  3.8233688535548688E-001                  0.0000000000000000E+000                  1.5851075998948356E+000                  7.5543245116763691E-001                  3.6928075244648557E+000                  1.6517093176953412E+000                  2.8722128663107469E+000                  8.0533147457882901E+000                  4.5060981607360651E+000                  2.0739679616520348E-001                  0.0000000000000000E+000                  7.9246885564782232E-001                  1.7810615672858254E-001                  6.9371362507132084E-001 
                 8.0713472469978762E+008                  2.2978262133535758E+000                  3.8357591343503844E-001                  0.0000000000000000E+000                  1.5856534743603201E+000                  7.6434034365617820E-001                  3.6928046274555140E+000                  1.6536013272716221E+000                  2.8703060425734952E+000                  8.0540565560060742E+000                  4.5013634124467039E+000                  2.0792014859029795E-001                  0.0000000000000000E+000                  7.8654735142740306E-001                  1.8284494246425337E-001                  6.9371376212041358E-001 
                 8.0932392585798097E+008                  2.2978103620140464E+000                  3.8474237876156853E-001                  0.0000000000000000E+000                  1.5857223319178801E+000                  7.7262579519609365E-001                  3.6928260083017070E+000                  1.6551984449806256E+000                  2.8687914522990048E+000                  8.0549777779340985E+000                  4.4969218646116298E+000                  2.0969346818783852E-001                  0.0000000000000000E+000                  7.7599447501884200E-001                  1.9179960388054418E-001                  6.9371388316014859E-001 
                 8.1166952718612087E+008                  2.2977932788369664E+000                  3.8594240111046429E-001                  0.0000000000000000E+000                  1.5859412800348089E+000                  7.8155699321083716E-001                  3.6928333163841480E+000                  1.6570348646956075E+000                  2.8669810361194354E+000                  8.0558531833606786E+000                  4.4924279387963759E+000                  2.1106708393956583E-001                  0.0000000000000000E+000                  7.6706077485295765E-001                  1.9919638985553542E-001                  6.9371401632285590E-001 
                 8.1399717529887903E+008                  2.2977762220654290E+000                  3.8718417837070185E-001                  0.0000000000000000E+000                  1.5864243568009104E+000                  7.8925220214408742E-001                  3.6928462583367732E+000                  1.6588089873234020E+000                  2.8652554574746025E+000                  8.0567001914999317E+000                  4.4870641920001590E+000                  2.1205396132393559E-001                  0.0000000000000000E+000                  7.5914027925122285E-001                  2.0559900546217891E-001                  6.9371415728467833E-001 
                 8.1624635830005777E+008                  2.2977596406316629E+000                  3.8843942380376506E-001                  0.0000000000000000E+000                  1.5868366450504852E+000                  7.9861184242327354E-001                  3.6928445646401391E+000                  1.6606772033281580E+000                  2.8633773326743950E+000                  8.0574710207903379E+000                  4.4821137261932007E+000                  2.1252542670282876E-001                  0.0000000000000000E+000                  7.5344564268222902E-001                  2.0997954467502852E-001                  6.9371425809594289E-001 
                 8.1868074270276690E+008                  2.2977415781942598E+000                  3.8967821984722228E-001                  0.0000000000000000E+000                  1.5869916781009408E+000                  8.0615928372081047E-001                  3.6928618730141101E+000                  1.6625237653995826E+000                  2.8615965901439786E+000                  8.0584487819601325E+000                  4.4775752879855082E+000                  2.1465308747433989E-001                  0.0000000000000000E+000                  7.4198461630217605E-001                  2.1942933774897694E-001                  6.9371437751375908E-001 
                 8.2098114416385674E+008                  2.2977243927827704E+000                  3.9089901455067405E-001                  0.0000000000000000E+000                  1.5875176709473435E+000                  8.1381886704568596E-001                  3.6928651657387994E+000                  1.6644145136142552E+000                  2.8597157646136608E+000                  8.0592368893944624E+000                  4.4721154831535772E+000                  2.1523610942784671E-001                  0.0000000000000000E+000                  7.3571507070917463E-001                  2.2418700384402182E-001                  6.9371448764323362E-001 
                 8.2341835007026649E+008                  2.2977060688213347E+000                  3.9223045529976663E-001                  0.0000000000000000E+000                  1.5883090439524621E+000                  8.2501128243157473E-001                  3.6928312978745819E+000                  1.6667025664680293E+000                  2.8572887768645399E+000                  8.0599355849806340E+000                  4.4668042419051224E+000                  2.1480247114233894E-001                  0.0000000000000000E+000                  7.3314807622304556E-001                  2.2561690373162913E-001                  6.9371460444409005E-001 
                 8.2590366868049610E+008                  2.2976872365320622E+000                  3.9353262094928304E-001                  0.0000000000000000E+000                  1.5883296328844851E+000                  8.3205112986656182E-001                  3.6928545655232954E+000                  1.6686119868920115E+000                  2.8554688674883741E+000                  8.0609832442328120E+000                  4.4622038933795718E+000                  2.1734113383864753E-001                  0.0000000000000000E+000                  7.2047121314884666E-001                  2.3592143184296116E-001                  6.9371471064830281E-001 
                 8.2816766620122051E+008                  2.2976699682179338E+000                  3.9477946357599780E-001                  0.0000000000000000E+000                  1.5887023760611330E+000                  8.4020593687883571E-001                  3.6928499125421537E+000                  1.6705205438506587E+000                  2.8535384346440789E+000                  8.0618240504608796E+000                  4.4572677125257636E+000                  2.1835885296961444E-001                  0.0000000000000000E+000                  7.1312217878271245E-001                  2.4158329599973838E-001                  6.9371480967613885E-001 
                 8.3072335876929843E+008                  2.2976503444548100E+000                  3.9620818064022473E-001                  0.0000000000000000E+000                  1.5893182332900262E+000                  8.4869011289645568E-001                  3.6928415320058114E+000                  1.6727140996600594E+000                  2.8513076474845258E+000                  8.0626265204888465E+000                  4.4523232993684356E+000                  2.1909961036248130E-001                  0.0000000000000000E+000                  7.0681110152978444E-001                  2.4615655533107864E-001                  6.9371491010826591E-001 
                 8.3299010247455513E+008                  2.2976328066681866E+000                  3.9744741635130199E-001                  0.0000000000000000E+000                  1.5891335943210116E+000                  8.5637125998216568E-001                  3.6928641124986910E+000                  1.6745185046462530E+000                  2.8495902495211509E+000                  8.0636971694733290E+000                  4.4479579881246485E+000                  2.2174126482445139E-001                  0.0000000000000000E+000                  6.9436510158337594E-001                  2.5605674329814271E-001                  6.9371499890053234E-001 
                 8.3560847091402066E+008                  2.2976124103527606E+000                  3.9877609094926064E-001                  0.0000000000000000E+000                  1.5899596827609896E+000                  8.6597834367444182E-001                  3.6928360778943121E+000                  1.6769462852618888E+000                  2.8470464751954863E+000                  8.0645051373734624E+000                  4.4424067558349858E+000                  2.2200964185078967E-001                  0.0000000000000000E+000                  6.8935393945083279E-001                  2.5940922737756439E-001                  6.9371509159028166E-001 
                 8.3813986926725352E+008                  2.2975925312738688E+000                  4.0015530733952598E-001                  0.0000000000000000E+000                  1.5900325458507945E+000                  8.7369492216959521E-001                  3.6928475724760408E+000                  1.6790342324484890E+000                  2.8450007487779216E+000                  8.0656490734444528E+000                  4.4375864633868281E+000                  2.2481183105291103E-001                  0.0000000000000000E+000                  6.7638483469431343E-001                  2.6950167621551252E-001                  6.9371517377265979E-001 
                 8.4056121328062916E+008                  2.2975733791027060E+000                  4.0146059957211244E-001                  0.0000000000000000E+000                  1.5901239617872633E+000                  8.8221795566370620E-001                  3.6928443127565029E+000                  1.6811696784572527E+000                  2.8428486437030016E+000                  8.0665561454547134E+000                  4.4332301684224271E+000                  2.2636924441263129E-001                  0.0000000000000000E+000                  6.6802820994203349E-001                  2.7567565004559941E-001                  6.9371525487024821E-001 
                 8.4306712402684736E+008                  2.2975532880817586E+000                  4.0283925356903028E-001                  0.0000000000000000E+000                  1.5944603630201741E+000                  8.9122350021599317E-001                  3.6925924704235937E+000                  1.6852769045467146E+000                  2.8377302505978927E+000                  8.0662535127073909E+000                  4.4250780099375602E+000                  2.1932207913260340E-001                  0.0000000000000000E+000                  6.8615370347730209E-001                  2.5896067192573768E-001                  6.9371533128320928E-001 
                 8.4547930695455861E+008                  2.2975337808695508E+000                  4.0417630110685204E-001                  0.0000000000000000E+000                  1.5938261323893250E+000                  8.9908176744999646E-001                  3.6926432283663004E+000                  1.6870116109058753E+000                  2.8361948886476038E+000                  8.0674865122118540E+000                  4.4211886047016238E+000                  2.2298156338089725E-001                  0.0000000000000000E+000                  6.7083563986440575E-001                  2.7097522388037160E-001                  6.9371541318442487E-001 
                 8.4814881589345312E+008                  2.2975120579174386E+000                  4.0559710761644674E-001                  0.0000000000000000E+000                  1.5933666451696591E+000                  9.0775533154118693E-001                  3.6926767371573037E+000                  1.6891005935512227E+000                  2.8342358349359689E+000                  8.0688430877000048E+000                  4.4169321126455472E+000                  2.2701410042853146E-001                  0.0000000000000000E+000                  6.5444571309131860E-001                  2.8362352316884226E-001                  6.9371547427882285E-001 
                 8.5051119844991839E+008                  2.2974927043998421E+000                  4.0689660278641426E-001                  0.0000000000000000E+000                  1.5928235667806268E+000                  9.1518871279481495E-001                  3.6927169785785998E+000                  1.6909037709856087E+000                  2.8325899648114929E+000                  8.0700601285434335E+000                  4.4131974535184790E+000                  2.3072992442807200E-001                  0.0000000000000000E+000                  6.3990425262101347E-001                  2.9467820197577682E-001                  6.9371553085753446E-001 
                 8.5324420116894901E+008                  2.2974701607645645E+000                  4.0836485271640949E-001                  0.0000000000000000E+000                  1.5924262570803653E+000                  9.2422708638319528E-001                  3.6927219619774814E+000                  1.6931686696975392E+000                  2.8303407382563415E+000                  8.0714053148716047E+000                  4.4086462796662991E+000                  2.3448600318857715E-001                  0.0000000000000000E+000                  6.2503655249675860E-001                  3.0576857348327763E-001                  6.9371559167790864E-001 
                 8.5563558609495044E+008                  2.2974502910204344E+000                  4.0970010800299450E-001                  0.0000000000000000E+000                  1.5924158274791651E+000                  9.3257979932600577E-001                  3.6927321528690280E+000                  1.6952059121754244E+000                  2.8283405033186888E+000                  8.0723394065641578E+000                  4.4040157557606809E+000                  2.3600434226993913E-001                  0.0000000000000000E+000                  6.1719809232911682E-001                  3.1137943519407607E-001                  6.9371564004776909E-001 
                 8.5843032059414613E+008                  2.2974268898148344E+000                  4.1117679219844833E-001                  0.0000000000000000E+000                  1.5920818543233211E+000                  9.4115048484311792E-001                  3.6927367219632838E+000                  1.6976494124885397E+000                  2.8259108557542558E+000                  8.0737456776412575E+000                  4.3992638248588261E+000                  2.4005569871531171E-001                  0.0000000000000000E+000                  6.0193087267805889E-001                  3.2249611880566353E-001                  6.9371569199262595E-001 
                 8.6113025349856830E+008                  2.2974040962096787E+000                  4.1266133355549017E-001                  0.0000000000000000E+000                  1.5918142536759117E+000                  9.4896327504168654E-001                  3.6927474823188549E+000                  1.7000045790493730E+000                  2.8235944218013160E+000                  8.0751065910175690E+000                  4.3947091006213297E+000                  2.4406900535948617E-001                  0.0000000000000000E+000                  5.8734078867642392E-001                  3.3292938263775634E-001                  6.9371573291771338E-001 
                 8.6372162452367055E+008                  2.2973820362485067E+000                  4.1402709311653213E-001                  0.0000000000000000E+000                  1.5914280581948681E+000                  9.5793600635049692E-001                  3.6927433157080674E+000                  1.7023857670644642E+000                  2.8211923971731760E+000                  8.0762420445464400E+000                  4.3904640587240724E+000                  2.4676430559730145E-001                  0.0000000000000000E+000                  5.7690092652647051E-001                  3.4016080447552643E-001                  6.9371577270829954E-001 
                 8.6659378863529122E+008                  2.2973573710529478E+000                  4.1562874281676304E-001                  0.0000000000000000E+000                  1.5914218668182913E+000                  9.6723269445400162E-001                  3.6927202914121984E+000                  1.7051266357078159E+000                  2.8183547686408588E+000                  8.0774982476434971E+000                  4.3853889423590715E+000                  2.4964243479843623E-001                  0.0000000000000000E+000                  5.6564900330233614E-001                  3.4783859052752897E-001                  6.9371580628429930E-001 
                 8.6910438484782422E+008                  2.2973356047114573E+000                  4.1695530255470531E-001                  0.0000000000000000E+000                  1.5921483241077585E+000                  9.7580070624844306E-001                  3.6926604197965021E+000                  1.7078208706698490E+000                  2.8154169324679845E+000                  8.0783583633084621E+000                  4.3804566517582764E+000                  2.5051437524670084E-001                  0.0000000000000000E+000                  5.6015856398280728E-001                  3.5054138870270474E-001                  6.9371583205491161E-001 
                 8.7200910622053552E+008                  2.2973101885435003E+000                  4.1850792069153914E-001                  0.0000000000000000E+000                  1.5913522535718128E+000                  9.8292344723273217E-001                  3.6926736640790860E+000                  1.7103334291928585E+000                  2.8129525463081992E+000                  8.0800903003870896E+000                  4.3766239196557200E+000                  2.5705967979796218E-001                  0.0000000000000000E+000                  5.4055170510954331E-001                  3.6389084283313688E-001                  6.9371585695060245E-001 
                 8.7463685483786440E+008                  2.2972870043272846E+000                  4.1997140643436742E-001                  0.0000000000000000E+000                  1.5907791696608962E+000                  9.9164937122138708E-001                  3.6926594859060233E+000                  1.7126716264382402E+000                  2.8105532534935698E+000                  8.0813219217041414E+000                  4.3722583598195826E+000                  2.6023238766338996E-001                  0.0000000000000000E+000                  5.2974216258710938E-001                  3.7061076744047583E-001                  6.9371587407849900E-001 
                 8.7752559657182908E+008                  2.2972612943018622E+000                  4.2159280222688456E-001                  0.0000000000000000E+000                  1.5896062410089780E+000                  1.0001587392825033E+000                  3.6926664155468445E+000                  1.7153057630750901E+000                  2.8079419749978500E+000                  8.0830131101625611E+000                  4.3685431024778048E+000                  2.6636009235964914E-001                  0.0000000000000000E+000                  5.1235280014430551E-001                  3.8192316134050874E-001                  6.9371589349986240E-001 
                 8.8038871633366323E+008                  2.2972355743522050E+000                  4.2311690558502835E-001                  0.0000000000000000E+000                  1.5892703949750129E+000                  1.0092970171591837E+000                  3.6926325521585048E+000                  1.7180808410722355E+000                  2.8050265810946100E+000                  8.0843649033741976E+000                  4.3637084154601311E+000                  2.6986078931210744E-001                  0.0000000000000000E+000                  5.0109623256418223E-001                  3.8853533677588536E-001                  6.9371590417498152E-001 
                 8.8313299151587498E+008                  2.2972106895906550E+000                  4.2453980743778647E-001                  0.0000000000000000E+000                  1.5884023773627569E+000                  1.0172901008023381E+000                  3.6926314262832860E+000                  1.7206389443353187E+000                  2.8024592698182897E+000                  8.0858782925111186E+000                  4.3596766804519929E+000                  2.7488181886783614E-001                  0.0000000000000000E+000                  4.8709050176400270E-001                  3.9704258065066833E-001                  6.9371591629569973E-001 
                 8.8616600791984630E+008                  2.2971828993311116E+000                  4.2622505139036942E-001                  0.0000000000000000E+000                  1.5948229441110464E+000                  1.0367261134000105E+000                  3.6922168614156430E+000                  1.7257811993200982E+000                  2.7956535015003161E+000                  8.0845567381909955E+000                  4.3496184449524256E+000                  2.5908836069828861E-001                  0.0000000000000000E+000                  5.1891229620039303E-001                  3.6918764402613347E-001                  6.9371592681859795E-001 
                 8.8885923341663945E+008                  2.2971577705929023E+000                  4.2771049837950281E-001                  0.0000000000000000E+000                  1.5927161889271559E+000                  1.0387793728208063E+000                  3.6922685964187218E+000                  1.7281400496506458E+000                  2.7934968404362768E+000                  8.0865650179942765E+000                  4.3469655045870494E+000                  2.6851034970224602E-001                  0.0000000000000000E+000                  4.9473427430169836E-001                  3.8511658838530222E-001                  6.9371593663057951E-001 
                 8.9180380674321222E+008                  2.2971300823454817E+000                  4.2935638043496510E-001                  0.0000000000000000E+000                  1.5906800556061733E+000                  1.0449845124587753E+000                  3.6923110601053368E+000                  1.7306318049505391E+000                  2.7911697051855597E+000                  8.0888727380986509E+000                  4.3444980129098809E+000                  2.7904138988628080E-001                  0.0000000000000000E+000                  4.6944043897144178E-001                  4.0112869451518024E-001                  6.9371594499580325E-001 
                 8.9473563572087288E+008                  2.2971022818639804E+000                  4.3087650010195605E-001                  0.0000000000000000E+000                  1.5885990132510552E+000                  1.0515572023214554E+000                  3.6923430286511079E+000                  1.7331557439372884E+000                  2.7887683844023314E+000                  8.0911637328317614E+000                  4.3418586903851155E+000                  2.8937194100473029E-001                  0.0000000000000000E+000                  4.4599377659553641E-001                  4.1531321301696661E-001                  6.9371595132444885E-001 
                 8.9756708703205228E+008                  2.2970751983363722E+000                  4.3239104444627779E-001                  0.0000000000000000E+000                  1.5864326657437258E+000                  1.0582544434729304E+000                  3.6923450449956721E+000                  1.7356410339572790E+000                  2.7862860392676931E+000                  8.0932985371429691E+000                  4.3389238294127699E+000                  2.9865313366554952E-001                  0.0000000000000000E+000                  4.2577206560046432E-001                  4.2696264695371944E-001                  6.9371595794279162E-001 
                 9.0070319909914076E+008                  2.2970449215428381E+000                  4.3415120375011795E-001                  0.0000000000000000E+000                  1.5850206378833389E+000                  1.0669328802390543E+000                  3.6923299391069375E+000                  1.7386685130557034E+000                  2.7831924123215321E+000                  8.0951209168533644E+000                  4.3336402049637215E+000                  3.0445561881076805E-001                  0.0000000000000000E+000                  4.1179858615284237E-001                  4.3426139948991643E-001                  6.9371596278573711E-001 
                 9.0344825427182376E+008                  2.2970181598551060E+000                  4.3555232601532873E-001                  0.0000000000000000E+000                  1.5825291754933135E+000                  1.0724188002871842E+000                  3.6923408125839359E+000                  1.7411592163873018E+000                  2.7807401431270424E+000                  8.0974841234481030E+000                  4.3320641138615272E+000                  3.1600233691650736E-001                  0.0000000000000000E+000                  3.8991644899114364E-001                  4.4615253980325592E-001                  6.9371596705242233E-001 
                 9.0664212945961046E+008                  2.2969867236452397E+000                  4.3731713515098303E-001                  0.0000000000000000E+000                  1.5803706635742656E+000                  1.0798866446483848E+000                  3.6923009236117781E+000                  1.7442844502038026E+000                  2.7774494097745577E+000                  8.0998226553672588E+000                  4.3288389011697550E+000                  3.2607770214239201E-001                  0.0000000000000000E+000                  3.7092881780101855E-001                  4.5566483257734430E-001                  6.9371597135308016E-001 
                 9.0977687533929682E+008                  2.2969555184516919E+000                  4.3895368817179586E-001                  0.0000000000000000E+000                  1.5790608706271740E+000                  1.0890894637110213E+000                  3.6922293342980375E+000                  1.7475406577984600E+000                  2.7739009448754168E+000                  8.1015887208203559E+000                  4.3240439419514543E+000                  3.3162339264553431E-001                  0.0000000000000000E+000                  3.5938984414018643E-001                  4.6030937715129755E-001                  6.9371597506959159E-001 
                 9.1276003999527478E+008                  2.2969254936099355E+000                  4.4052235656426653E-001                  0.0000000000000000E+000                  1.5803873114670504E+000                  1.1160480472950487E+000                  3.6920350510102815E+000                  1.7510143353081125E+000                  2.7696444572618284E+000                  8.1005477153339953E+000                  4.3160624689984148E+000                  3.1659553817222880E-001                  0.0000000000000000E+000                  3.8071105155230212E-001                  4.4175108402253171E-001                  6.9371597868941082E-001 
                 9.1597138975343966E+008                  2.2968926887258356E+000                  4.4229368004686942E-001                  0.0000000000000000E+000                  1.5791425111683801E+000                  1.1103226450052359E+000                  3.6919188420077611E+000                  1.7548133554803307E+000                  2.7653743984047274E+000                  8.1040464071288785E+000                  4.3147210252572661E+000                  3.3655177577033735E-001                  0.0000000000000000E+000                  3.4744025317704891E-001                  4.5872969159989102E-001                  6.9371598227488307E-001 
                 9.1883805065046370E+008                  2.2968630570491149E+000                  4.4387894671699246E-001                  0.0000000000000000E+000                  1.5759662830387795E+000                  1.1117436990142213E+000                  3.6918654374680853E+000                  1.7577208744282538E+000                  2.7622476585301681E+000                  8.1074218718844264E+000                  4.3158894973655331E+000                  3.5603364551467315E-001                  0.0000000000000000E+000                  3.1886351205667413E-001                  4.7194488184419597E-001                  6.9371598530792333E-001 
                 9.2218034707473338E+008                  2.2968281246208195E+000                  4.4555560302594993E-001                  0.0000000000000000E+000                  1.5723242257000936E+000                  1.1204223693121660E+000                  3.6917758847041733E+000                  1.7611461283518561E+000                  2.7584575884221660E+000                  8.1104257950846765E+000                  4.3137626261892130E+000                  3.6997161302473835E-001                  0.0000000000000000E+000                  2.9849649669521050E-001                  4.7980654770141895E-001                  6.9371598823574254E-001 
                 9.2539579504674959E+008                  2.2967941134235841E+000                  4.4724096138403457E-001                  0.0000000000000000E+000                  1.5687229359525747E+000                  1.1199864188954283E+000                  3.6916617666411913E+000                  1.7645147375900778E+000                  2.7546260758958905E+000                  8.1144368121737411E+000                  4.3151494382647417E+000                  3.9330812908162321E-001                  0.0000000000000000E+000                  2.6948314067025697E-001                  4.9069285549079739E-001                  6.9371599064100975E-001 
                 9.2846272005199850E+008                  2.2967612750948501E+000                  4.4881480947497043E-001                  0.0000000000000000E+000                  1.5656296500689746E+000                  1.1245315439752535E+000                  3.6915515828371137E+000                  1.7678100474891012E+000                  2.7508838214269065E+000                  8.1173594876632933E+000                  4.3139150710546756E+000                  4.0791033019024059E-001                  0.0000000000000000E+000                  2.5194895442226423E-001                  4.9459073236598322E-001                  6.9371599316701960E-001 
                 9.3181426775088394E+008                  2.2967249436527379E+000                  4.5056047007068267E-001                  0.0000000000000000E+000                  1.5633701405806204E+000                  1.1357813899059672E+000                  3.6914068369883442E+000                  1.7714770835716358E+000                  2.7466309319842699E+000                  8.1192758516072097E+000                  4.3090250098868124E+000                  4.1341009573352011E-001                  0.0000000000000000E+000                  2.4399250852147347E-001                  4.9249866935894299E-001                  6.9371599546289642E-001 
                 9.3483596452719009E+008                  2.2966917342925406E+000                  4.5221869959594496E-001                  0.0000000000000000E+000                  1.5578330645668403E+000                  1.1506426596265089E+000                  3.6912441649903163E+000                  1.7748750413501402E+000                  2.7425760065125546E+000                  8.1216149561945130E+000                  4.3072233390958736E+000                  4.2220747545875925E-001                  0.0000000000000000E+000                  2.3354592949544531E-001                  4.9272930065597476E-001                  6.9371599763077896E-001 
                 9.3830511970413029E+008                  2.2966531283161657E+000                  4.5394084785199845E-001                  0.0000000000000000E+000                  1.5568983961130003E+000                  1.1539216094418019E+000                  3.6909835223960572E+000                  1.7790297717332668E+000                  2.7373714054677354E+000                  8.1241792176052634E+000                  4.3057104420329129E+000                  4.3484732135211757E-001                  0.0000000000000000E+000                  2.2036406992899010E-001                  4.9047705198998998E-001                  6.9371599982134391E-001 
                 9.4126363176154435E+008                  2.2966196362547975E+000                  4.5558311220836867E-001                  0.0000000000000000E+000                  1.5572643084973961E+000                  1.1370797466664171E+000                  3.6905712536081023E+000                  1.7835859628975936E+000                  2.7311598057948805E+000                  8.1296644675993210E+000                  4.3140619555133037E+000                  4.7210574430181812E-001                  0.0000000000000000E+000                  1.8834555920958740E-001                  4.9688945697505604E-001                  6.9371600190107552E-001 
                 9.4444503777310443E+008                  2.2965830014624564E+000                  4.5724209645071701E-001                  0.0000000000000000E+000                  1.5541832315677162E+000                  1.1281972762560331E+000                  3.6902507042611776E+000                  1.7878685502264346E+000                  2.7255880933246956E+000                  8.1345725387436492E+000                  4.3183481756930462E+000                  5.0137960044513863E-001                  0.0000000000000000E+000                  1.6534253908244603E-001                  4.9658048492875317E-001                  6.9371600403004896E-001 
                 9.4747950370477140E+008                  2.2965474416182983E+000                  4.5891872946160717E-001                  0.0000000000000000E+000                  1.5501701455334025E+000                  1.1188648877639518E+000                  3.6898401609689513E+000                  1.7923713685448344E+000                  2.7194363772541066E+000                  8.1395866926077467E+000                  4.3240918639311925E+000                  5.3102645096708989E-001                  0.0000000000000000E+000                  1.4461434932936584E-001                  4.9432408786995430E-001                  6.9371600631212815E-001 
                 9.5080145749071896E+008                  2.2965078494556130E+000                  4.6052338895720268E-001                  0.0000000000000000E+000                  1.5476007469635908E+000                  1.1012324036740984E+000                  3.6893757856132843E+000                  1.7974542957770254E+000                  2.7124884613574478E+000                  8.1451587547973379E+000                  4.3309500753262515E+000                  5.6428691551468602E-001                  0.0000000000000000E+000                  1.2402323381658339E-001                  4.8769523903177869E-001                  6.9371600847558557E-001 
                 9.5373089070740128E+008                  2.2964721897647018E+000                  4.6225099168352707E-001                  0.0000000000000000E+000                  1.5459400322729591E+000                  1.0831896719549858E+000                  3.6888708941582031E+000                  1.8024913336076189E+000                  2.7054251140207932E+000                  8.1502759486555529E+000                  4.3382090894665790E+000                  5.9433390127941754E-001                  0.0000000000000000E+000                  1.0755305755212567E-001                  4.7877305075864929E-001                  6.9371601070104683E-001 
                 9.5651938021691132E+008                  2.2964374563428307E+000                  4.6378436688440983E-001                  0.0000000000000000E+000                  1.5484068002702975E+000                  1.0356674407963466E+000                  3.6880156870187650E+000                  1.8097537868712987E+000                  2.6947352635818098E+000                  8.1579592828388936E+000                  4.3549456798003492E+000                  6.4221722922001678E-001                  0.0000000000000000E+000                  8.5013263161433192E-002                  4.6808374701508382E-001                  6.9371601299169261E-001 
                 9.5919358809568739E+008                  2.2964037682158387E+000                  4.6520369947498358E-001                  0.0000000000000000E+000                  1.5430105146414186E+000                  1.0655007767361222E+000                  3.6879862829559329E+000                  1.8119270268419556E+000                  2.6924380363284999E+000                  8.1582596938759711E+000                  4.3479457413863409E+000                  6.3684899811116491E-001                  0.0000000000000000E+000                  8.7210622537332486E-002                  4.5419096899277595E-001                  6.9371601474120814E-001 
                 9.6208100038236308E+008                  2.2963663606133236E+000                  4.6662263714989871E-001                  0.0000000000000000E+000                  1.5541819170720392E+000                  9.8483007988133098E-001                  3.6867190665955172E+000                  1.8221771440177912E+000                  2.6771119791503746E+000                  8.1677179926740493E+000                  4.3711421262627104E+000                  6.9444182266997256E-001                  0.0000000000000000E+000                  6.4221753789618710E-002                  4.3776747872705635E-001                  6.9371601712644282E-001 
                 9.6462047873902118E+008                  2.2963320867424959E+000                  4.6822382370049836E-001                  0.0000000000000000E+000                  1.5704029725219102E+000                  8.7837532638859916E-001                  3.6853355915114685E+000                  1.8338767389381891E+000                  2.6598720018862467E+000                  8.1773820973357783E+000                  4.3963552756800048E+000                  7.4819541979387338E-001                  0.0000000000000000E+000                  4.6224864021446876E-002                  4.1808732850499236E-001                  6.9371602015452583E-001 
