                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.6291843655483735E+008                  2.0981458375369972E+000                  3.2683859918205382E-001                  0.0000000000000000E+000                  2.0983198123476861E+000                  9.5962573914142602E-001                  3.6488569875508867E+000                  2.1162274415917484E+000                  2.1924078608877573E+000                  8.0122543418023628E+000                  5.1975540884373501E+000                  3.0646148560644143E-001                  0.0000000000000000E+000                  9.8555239545682827E-001                  8.9979435332140749E-004                  6.9746554203055644E-001 
                 9.6294773823483920E+008                  2.0981444623126535E+000                  3.2695022456494105E-001                  0.0000000000000000E+000                  2.0489667004210967E+000                  1.9902996445364161E+000                  3.6501899162025659E+000                  2.0976498853450609E+000                  2.2163168470838577E+000                  8.0414409114697420E+000                  5.1513146566377710E+000                  2.7680217032150684E-001                  0.0000000000000000E+000                  9.8474638261251057E-001                  1.7041447725773455E-003                  6.9746554203055611E-001 
                 9.6296264532258272E+008                  2.0981438248653776E+000                  3.2696940732304419E-001                  0.0000000000000000E+000                  1.7985390426911396E+000                  2.5757285089270145E+000                  3.6529883607932017E+000                  2.0615563156723753E+000                  2.2636040631739904E+000                  8.0672673185875716E+000                  4.9944087286675378E+000                  2.3165161538721699E-001                  0.0000000000000000E+000                  9.8311976422140124E-001                  3.3294857848283755E-003                  6.9746554203055589E-001 
                 9.6296758648151338E+008                  2.0981436380391942E+000                  3.2696940732304336E-001                  0.0000000000000000E+000                  1.7401691575374998E+000                  2.4507295414285100E+000                  3.6545183898009390E+000                  2.0419644713953931E+000                  2.2893159848107931E+000                  8.0669742120080574E+000                  4.9436115090648398E+000                  2.2304087256259847E-001                  0.0000000000000000E+000                  9.8273407933743928E-001                  3.7150487608105407E-003                  6.9746554203055589E-001 
                 9.6297065258307779E+008                  2.0981435295977979E+000                  3.2696940732303931E-001                  0.0000000000000000E+000                  1.7218432522119365E+000                  2.3605478209596638E+000                  3.6555367171419331E+000                  2.0284296523222478E+000                  2.3069240908016435E+000                  8.0660033308488952E+000                  4.9188706194449523E+000                  2.1938737518886245E-001                  0.0000000000000000E+000                  9.8252275685418866E-001                  3.9262809745823557E-003                  6.9746554203055600E-001 
                 9.6297396127839160E+008                  2.0981434187413606E+000                  3.2696940732304053E-001                  0.0000000000000000E+000                  1.7093090300112579E+000                  2.2678681502336802E+000                  3.6566529612665852E+000                  2.0131748597166133E+000                  2.3266438369597262E+000                  8.0647732673518746E+000                  4.8971403607913020E+000                  2.1641964177370018E-001                  0.0000000000000000E+000                  9.8232141304251963E-001                  4.1274991182645273E-003                  6.9746554203055600E-001 
                 9.6297766956107914E+008                  2.0981433017961173E+000                  3.2700759014631670E-001                  0.0000000000000000E+000                  1.6991315213071865E+000                  2.1734035361742792E+000                  3.6579797833544174E+000                  1.9962705743301052E+000                  2.3488553864910786E+000                  8.0633705944235867E+000                  4.8774002425478695E+000                  2.1389793635315835E-001                  0.0000000000000000E+000                  9.8214282443703249E-001                  4.3059679145223510E-003                  6.9746554203055577E-001 
                 9.6298187770484018E+008                  2.0981431777804871E+000                  3.2700759014631375E-001                  0.0000000000000000E+000                  1.6902366778383773E+000                  2.0787595828174221E+000                  3.6593596860396973E+000                  1.9772686938611541E+000                  2.3733768520311673E+000                  8.0618669826643128E+000                  4.8592584482042378E+000                  2.1171252973779101E-001                  0.0000000000000000E+000                  9.8197176157673993E-001                  4.4768850584065633E-003                  6.9746554203055589E-001 
                 9.6298669772574282E+008                  2.0981430459291888E+000                  3.2700759014632252E-001                  0.0000000000000000E+000                  1.6811430343128206E+000                  1.9845119346134208E+000                  3.6609156546325261E+000                  1.9568671631514272E+000                  2.4000022298203176E+000                  8.0602967062172688E+000                  4.8424336001738375E+000                  2.0978750726243678E-001                  0.0000000000000000E+000                  9.8182638886180307E-001                  4.6221412921240417E-003                  6.9746554203055589E-001 
                 9.6299222971123075E+008                  2.0981429062285897E+000                  3.2700759014632819E-001                  0.0000000000000000E+000                  1.6723830679758345E+000                  1.8915439175397259E+000                  3.6624500344439452E+000                  1.9347388512221082E+000                  2.4282680320786962E+000                  8.0586962112549987E+000                  4.8267605752751113E+000                  2.0807861494233118E-001                  0.0000000000000000E+000                  9.8167979949322615E-001                  4.7685694346925279E-003                  6.9746554203055577E-001 
                 9.6299861717416275E+008                  2.0981427580026204E+000                  3.2700759014632802E-001                  0.0000000000000000E+000                  1.6641059809014456E+000                  1.7997341839946994E+000                  3.6641613034035201E+000                  1.9119727029163938E+000                  2.4578792255414221E+000                  8.0570748456680050E+000                  4.8120363016202061E+000                  2.0654222734606889E-001                  0.0000000000000000E+000                  9.8154046494906466E-001                  4.9077250046176725E-003                  6.9746554203055566E-001 
                 9.6300602746370602E+008                  2.0981426006098323E+000                  3.2700759014633113E-001                  0.0000000000000000E+000                  1.6566684731784409E+000                  1.7089647028091071E+000                  3.6658123957849211E+000                  1.8880292078905305E+000                  2.4884270575141643E+000                  8.0554390742783539E+000                  4.7981068769634287E+000                  2.0514598066737505E-001                  0.0000000000000000E+000                  9.8141465276879147E-001                  5.0333654241518202E-003                  6.9746554203055566E-001 
                 9.6301467028521848E+008                  2.0981424329935474E+000                  3.2700759014632264E-001                  0.0000000000000000E+000                  1.6492628469312531E+000                  1.6190117323931392E+000                  3.6675792474506554E+000                  1.8638363010842520E+000                  2.5196873362884848E+000                  8.0537919410523848E+000                  4.7848343374053384E+000                  2.0386799901627850E-001                  0.0000000000000000E+000                  9.8128565307596960E-001                  5.1621463431105082E-003                  6.9746554203055555E-001 
                 9.6302482638124549E+008                  2.0981422534675453E+000                  3.2700759014632202E-001                  0.0000000000000000E+000                  1.6420277191527310E+000                  1.5294058176071095E+000                  3.6692494202785317E+000                  1.8387924133855680E+000                  2.5514118781385906E+000                  8.0521292090227625E+000                  4.7720832348987408E+000                  2.0268691597629560E-001                  8.6311024664115778E-030                  9.8115422763780891E-001                  5.2933108148080308E-003                  6.9746554203055544E-001 
                 9.6303686521614516E+008                  2.0981420597969231E+000                  3.2700759014632563E-001                  0.0000000000000000E+000                  1.6350307645616200E+000                  1.4396098420624259E+000                  3.6710203765932503E+000                  1.8138468221697324E+000                  2.5834412545254124E+000                  8.0504443097175233E+000                  4.7597278455317786E+000                  2.0158591114037619E-001                  0.0000000000000000E+000                  9.8101518739748705E-001                  5.4320297584909251E-003                  6.9746554203055500E-001 
                 9.6305125531463873E+008                  2.0981418492633805E+000                  3.2703883063810191E-001                  0.0000000000000000E+000                  1.6278963753361440E+000                  1.3491079731680162E+000                  3.6727359138655626E+000                  1.7886113773053964E+000                  2.6155388049006514E+000                  8.0487287821462044E+000                  4.7476806382827146E+000                  2.0055234979187628E-001                  0.0000000000000000E+000                  9.8087665178563810E-001                  5.5702120403756739E-003                  6.9746554203055433E-001 
                 9.6306856603126299E+008                  2.0981416189310407E+000                  3.2703883063810330E-001                  0.0000000000000000E+000                  1.6207718921846548E+000                  1.2575796234752004E+000                  3.6744693616207966E+000                  1.7636231724648137E+000                  2.6474607530856660E+000                  8.0469774650828043E+000                  4.7358913795995239E+000                  1.9957933938912936E-001                  0.0000000000000000E+000                  9.8074125009991131E-001                  5.7052360703803004E-003                  6.9746554203055378E-001 
                 9.6308961515614641E+008                  2.0981413640128737E+000                  3.2703883063810002E-001                  0.0000000000000000E+000                  1.6134342422136054E+000                  1.1644079729305985E+000                  3.6761878449597090E+000                  1.7389122969680912E+000                  2.6790455091725063E+000                  8.0451788975434635E+000                  4.7242868985815791E+000                  1.9866053698205161E-001                  0.0000000000000000E+000                  9.8060718289829019E-001                  5.8388932307919337E-003                  6.9746554203055211E-001 
                 9.6311544951019001E+008                  2.0981410788965915E+000                  3.2707463845323559E-001                  0.0000000000000000E+000                  1.6055714910687229E+000                  1.0690073016209405E+000                  3.6778322854101155E+000                  1.7144492866926782E+000                  2.7100862222332940E+000                  8.0433201555816201E+000                  4.7128406444001252E+000                  1.9779751563076950E-001                  0.0000000000000000E+000                  9.8047254815743168E-001                  5.9730747863931668E-003                  6.9746554203055011E-001 
                 9.6314750085746050E+008                  2.0981407560537741E+000                  3.2707463845323254E-001                  0.0000000000000000E+000                  1.5970413999124260E+000                  9.7050262631242379E-001                  3.6794569556875398E+000                  1.6906524144397486E+000                  2.7403817087706419E+000                  8.0413788152918180E+000                  4.7015678114185402E+000                  1.9700324973425556E-001                  0.0000000000000000E+000                  9.8033195785846383E-001                  6.1131415949663538E-003                  6.9746554203054689E-001 
                 9.6318750348174071E+008                  2.0981403872708486E+000                  3.2707463845322932E-001                  0.0000000000000000E+000                  1.5874633611702720E+000                  8.6745084729090838E-001                  3.6809511103644410E+000                  1.6672943376434473E+000                  2.7697163279401060E+000                  8.0393084670696826E+000                  4.6906740087215715E+000                  1.9633169393836894E-001                  0.0000000000000000E+000                  9.8017277589437257E-001                  6.2716633253195112E-003                  6.9746554203054234E-001 
                 9.6323777614453745E+008                  2.0981399621129033E+000                  3.2707463845322926E-001                  0.0000000000000000E+000                  1.5766386694289114E+000                  7.5729157537592928E-001                  3.6824222852995923E+000                  1.6449753829746989E+000                  2.7979198943459260E+000                  8.0370256854788877E+000                  4.6805379536435812E+000                  1.9587723615026761E-001                  0.0000000000000000E+000                  9.7999011193284169E-001                  6.4534755059814930E-003                  6.9746554203053535E-001 
                 9.6330092420367718E+008                  2.0981394703033525E+000                  3.2714698485522714E-001                  0.0000000000000000E+000                  1.5644514201530662E+000                  6.3722763010331440E-001                  3.6838189780152542E+000                  1.6234626852537068E+000                  2.8250192611297775E+000                  8.0344298242392149E+000                  4.6717893642909791E+000                  1.9577850590274204E-001                  0.0000000000000000E+000                  9.7978315320159615E-001                  6.6593357930018904E-003                  6.9746554203052569E-001 
                 9.6337975263363457E+008                  2.0981389030436448E+000                  3.2714698485522181E-001                  0.0000000000000000E+000                  1.5509769875581512E+000                  5.0456936625973992E-001                  3.6852087810617955E+000                  1.6029976967919812E+000                  2.8510433443604066E+000                  8.0314130439912645E+000                  4.6653048250361175E+000                  1.9621536088808758E-001                  0.0000000000000000E+000                  9.7955308643936201E-001                  6.8879922508696479E-003                  6.9746554203051259E-001 
                 9.6347769675028169E+008                  2.0981382497567740E+000                  3.2714698485522070E-001                  0.0000000000000000E+000                  1.5365157893110664E+000                  3.5618936596255824E-001                  3.6865554129447911E+000                  1.5834059553611548E+000                  2.8760214780991249E+000                  8.0278542807596889E+000                  4.6620740680180885E+000                  1.9739535742836545E-001                  0.0000000000000000E+000                  9.7930399427035841E-001                  7.1352904196538055E-003                  6.9746554203049549E-001 
                 9.6360024748305237E+008                  2.0981374897802421E+000                  3.2719960042031337E-001                  0.0000000000000000E+000                  1.5214164096571001E+000                  1.8830854951381273E-001                  3.6878849635098687E+000                  1.5645220308460899E+000                  2.9002234475666198E+000                  8.0236155546659838E+000                  4.6631972280798131E+000                  1.9956521975080735E-001                  0.0000000000000000E+000                  9.7902905144148888E-001                  7.4078549947957520E-003                  6.9746554203047340E-001 
                 9.6375519080717015E+008                  2.0981365941152874E+000                  3.2723613900717546E-001                  0.0000000000000000E+000                  1.5066977345787740E+000                  5.7549746110000563E-004                  3.6890991961425748E+000                  1.5463904418362262E+000                  2.9232117817131535E+000                  8.0186389722618756E+000                  4.6699653349069772E+000                  2.0298602815587277E-001                  0.0000000000000000E+000                  9.7872597180653509E-001                  7.7077129742591970E-003                  6.9746554203044553E-001 
                 9.6396531309736729E+008                  2.0981354578543363E+000                  3.2728071608314929E-001                  0.0000000000000000E+000                  1.4941100194799513E+000                 -2.0606201062727508E-001                  3.6902250418215350E+000                  1.5297673178770843E+000                  2.9443380531927756E+000                  8.0128495976586098E+000                  4.6846712307293217E+000                  2.0812954483251533E-001                  0.0000000000000000E+000                  9.7836689024631829E-001                  8.0620042916147022E-003                  6.9746554203040978E-001 
                 9.6432349511352479E+008                  2.0981336318298363E+000                  3.2738594721333175E-001                  0.0000000000000000E+000                  1.4890281726986190E+000                 -4.0968977214967228E-001                  3.6911564775738768E+000                  1.5176942036241809E+000                  2.9601365324848299E+000                  8.0063592632190161E+000                  4.7157470777327415E+000                  2.1649514312552740E-001                  0.0000000000000000E+000                  9.7782645658115985E-001                  8.5932574748594937E-003                  6.9746554203035438E-001 
                 9.6505546353400493E+008                  2.0981299428979927E+000                  3.2759347478646256E-001                  0.0000000000000000E+000                  1.5115497843348737E+000                 -2.5792499759055393E-001                  3.6900420405309236E+000                  1.5320496763269533E+000                  2.9413225480344036E+000                  8.0070038993693622E+000                  4.7741486211758302E+000                  2.2639428946915374E-001                  0.0000000000000000E+000                  9.7661668649550970E-001                  9.7803768285257189E-003                  6.9746554261405846E-001 
                 9.6557596888055396E+008                  2.0981271104424839E+000                  3.2772441453031359E-001                  0.0000000000000000E+000                  1.5320077827183483E+000                  1.9862090594105164E-001                  3.6885515703388210E+000                  1.5536156184101917E+000                  2.9137941388889326E+000                  8.0171654026063219E+000                  4.7919951220572514E+000                  2.2428259647227422E-001                  0.0000000000000000E+000                  9.7632591265625657E-001                  1.0069751790552795E-002                  6.9746560706691152E-001 
                 9.6623978684373629E+008                  2.0981232280545039E+000                  3.2799148488850466E-001                  0.0000000000000000E+000                  1.5307121402839312E+000                  5.6987485422420225E-001                  3.6880906184916196E+000                  1.5612375752050267E+000                  2.9043275710832268E+000                  8.0286717705003792E+000                  4.7503723728250211E+000                  2.1172693300666179E-001                  0.0000000000000000E+000                  9.7558999718095396E-001                  1.0806785691695936E-002                  6.9746575308466741E-001 
                 9.6701603726758850E+008                  2.0981187623291171E+000                  3.2820173176623929E-001                  0.0000000000000000E+000                  1.5180396587181813E+000                  3.8922171418960033E-001                  3.6891267655346822E+000                  1.5468995720200243E+000                  2.9228092380705828E+000                  8.0261436885001434E+000                  4.7138972235618892E+000                  2.0752431760848292E-001                  0.0000000000000000E+000                  9.7371341184217386E-001                  1.2663274094188201E-002                  6.9746588264545339E-001 
                 9.6805206623619866E+008                  2.0981130815395908E+000                  3.2856312910202012E-001                  0.0000000000000000E+000                  1.5161099976421635E+000                  2.4145212506229055E-001                  3.6894997398414717E+000                  1.5416192062900158E+000                  2.9295803251463219E+000                  8.0221312222968653E+000                  4.7216429450342785E+000                  2.1128498043354677E-001                  0.0000000000000000E+000                  9.7126863811707853E-001                  1.5069686376449338E-002                  6.9746600449257778E-001 
                 9.6984759117801404E+008                  2.0981031314336298E+000                  3.2925893262034794E-001                  0.0000000000000000E+000                  1.5228565757411814E+000                  3.3616051725147483E-001                  3.6889779976112598E+000                  1.5499361482475331E+000                  2.9191743546619242E+000                  8.0245367041898774E+000                  4.7233692968505006E+000                  2.1144464841066232E-001                  0.0000000000000000E+000                  9.6690307780982521E-001                  1.9352208735981931E-002                  6.9746638491309798E-001 
                 9.7172132742080581E+008                  2.0980925934744632E+000                  3.3027209527710572E-001                  0.0000000000000000E+000                  1.5210895521036119E+000                  3.3168616371262560E-001                  3.6891043311185099E+000                  1.5491738075718997E+000                  2.9204398480681553E+000                  8.0249478969262871E+000                  4.7162422597461147E+000                  2.1116601656777251E-001                  0.0000000000000000E+000                  9.6243975512148949E-001                  2.3712609252100215E-002                  6.9746678831569553E-001 
                 9.7340723081968939E+008                  2.0980831392629029E+000                  3.3108864869143728E-001                  0.0000000000000000E+000                  1.5202405086659472E+000                  3.4085245901614503E-001                  3.6891844237245621E+000                  1.5489441203395757E+000                  2.9209879487466321E+000                  8.0255200711725294E+000                  4.7123733754844181E+000                  2.1128366256815231E-001                  0.0000000000000000E+000                  9.5821401635819559E-001                  2.7823245909463855E-002                  6.9746715642113055E-001 
                 9.7520302155030155E+008                  2.0980730770130473E+000                  3.3160123199992753E-001                  0.0000000000000000E+000                  1.5196664475434243E+000                  3.4881983706072517E-001                  3.6892517581830182E+000                  1.5489591281271529E+000                  2.9212401959440237E+000                  8.0261162704358942E+000                  4.7077649974589511E+000                  2.1137431346418331E-001                  0.0000000000000000E+000                  9.5357313556782564E-001                  3.2318457275386431E-002                  6.9746754123111654E-001 
                 9.7687869555474436E+008                  2.0980636890469255E+000                  3.3240050709349578E-001                  0.0000000000000000E+000                  1.5189653853902176E+000                  3.5691203429585044E-001                  3.6893187378995504E+000                  1.5489326598681881E+000                  2.9215326397855166E+000                  8.0266919845355442E+000                  4.7034931224059839E+000                  2.1148179984844620E-001                  0.0000000000000000E+000                  9.4914495554228917E-001                  3.6588914824450862E-002                  6.9746789785534213E-001 
                 9.7876179549922729E+008                  2.0980531403131080E+000                  3.3329724341241090E-001                  0.0000000000000000E+000                  1.5184311344304091E+000                  3.6498855763640392E-001                  3.6893809113446645E+000                  1.5490830744416260E+000                  2.9216287354227846E+000                  8.0273125357955717E+000                  4.6988015716895370E+000                  2.1166295873534030E-001                  0.0000000000000000E+000                  9.4406669877948823E-001                  4.1463512706250781E-002                  6.9746828444127495E-001 
                 9.8064640060053265E+008                  2.0980425813486119E+000                  3.3412956904627006E-001                  0.0000000000000000E+000                  1.5179975481148438E+000                  3.7413294121190577E-001                  3.6894382668383345E+000                  1.5493147368069542E+000                  2.9216243093336591E+000                  8.0279291800988073E+000                  4.6940059187070462E+000                  2.1155992913485677E-001                  0.0000000000000000E+000                  9.4010271231653209E-001                  4.5235088192968113E-002                  6.9746865056418195E-001 
                 9.8244671070700336E+008                  2.0980324912270176E+000                  3.3493581274426193E-001                  0.0000000000000000E+000                  1.5173404515196660E+000                  3.8135960277060255E-001                  3.6895092215158081E+000                  1.5493334152532618E+000                  2.9218873609386531E+000                  8.0285118414040060E+000                  4.6892800150831659E+000                  2.1161008055226962E-001                  0.0000000000000000E+000                  9.3564344478428363E-001                  4.9475549603493457E-002                  6.9746899590765710E-001 
                 9.8434057081254923E+008                  2.0980218744023382E+000                  3.3578275776433225E-001                  0.0000000000000000E+000                  1.5168452470559894E+000                  3.8944383473276778E-001                  3.6895656017052842E+000                  1.5496053927013689E+000                  2.9218387065512919E+000                  8.0291272046284661E+000                  4.6848234066572756E+000                  2.1186679753514406E-001                  0.0000000000000000E+000                  9.3048075239955819E-001                  5.4368249098074521E-002                  6.9746935372086472E-001 
                 9.8630864686325836E+008                  2.0980108340712547E+000                  3.3666753781781655E-001                  0.0000000000000000E+000                  1.5164784073048538E+000                  3.9770246781344104E-001                  3.6896183635880910E+000                  1.5499753960336262E+000                  2.9216774653749087E+000                  8.0297644033342035E+000                  4.6802759437116839E+000                  2.1218333453598973E-001                  0.0000000000000000E+000                  9.2500008962108715E-001                  5.9536343769305708E-002                  6.9746970266898811E-001 
                 9.8825169183197308E+008                  2.0979999217153171E+000                  3.3752561650569618E-001                  0.0000000000000000E+000                  1.5162176971206347E+000                  4.0688156480132726E-001                  3.6896667114172916E+000                  1.5503998198649647E+000                  2.9214441739643653E+000                  8.0303697397791112E+000                  4.6755575148353792E+000                  2.1202063433480667E-001                  0.0000000000000000E+000                  9.2140863145426077E-001                  6.2869450597909701E-002                  6.9747002378777401E-001 
                 9.9010888392126989E+008                  2.0979894787066291E+000                  3.3840751710648365E-001                  0.0000000000000000E+000                  1.5157519890433573E+000                  4.1476611962740617E-001                  3.6897199320336269E+000                  1.5507346960831223E+000                  2.9213200184610715E+000                  8.0309324528541488E+000                  4.6711482544393217E+000                  2.1197058747704481E-001                  0.0000000000000000E+000                  9.1766125847547630E-001                  6.6350242792966557E-002                  6.9747034131964869E-001 
                 9.9206368965410125E+008                  2.0979784774507055E+000                  3.3926655628319541E-001                  0.0000000000000000E+000                  1.5155276246703882E+000                  4.2246235803840376E-001                  3.6897676917868516E+000                  1.5511838246221323E+000                  2.9210596516131169E+000                  8.0315470549576684E+000                  4.6667762425632908E+000                  2.1231572164741172E-001                  0.0000000000000000E+000                  9.1228162216756359E-001                  7.1364886941886127E-002                  6.9747063841342616E-001 
                 9.9395480068552506E+008                  2.0979678179526591E+000                  3.4013304659071891E-001                  0.0000000000000000E+000                  1.5150171807298638E+000                  4.2960293205727423E-001                  3.6898191941079332E+000                  1.5515794218604984E+000                  2.9208678570716442E+000                  8.0321466597537423E+000                  4.6624796246790776E+000                  2.1269610097888902E-001                  0.0000000000000000E+000                  9.0686647401954523E-001                  7.6388541490084297E-002                  6.9747093235639002E-001 
                 9.9603425038475037E+008                  2.0979560808783160E+000                  3.4105067875055350E-001                  0.0000000000000000E+000                  1.5149429238893004E+000                  4.3976051790043719E-001                  3.6898561539172730E+000                  1.5522676765177810E+000                  2.9203250119858137E+000                  8.0327899602786808E+000                  4.6577939302699463E+000                  2.1260782291383862E-001                  0.0000000000000000E+000                  9.0298505238047455E-001                  7.9916561916228576E-002                  6.9747121587392769E-001 
                 9.9789101598131943E+008                  2.0979455818400483E+000                  3.4194658887925744E-001                  0.0000000000000000E+000                  1.5145531669288945E+000                  4.4714757465362570E-001                  3.6899075281236251E+000                  1.5526510621201790E+000                  2.9201449498145222E+000                  8.0333742841461468E+000                  4.6536450166405654E+000                  2.1291042567497642E-001                  0.0000000000000000E+000                  8.9803999439025683E-001                  8.4459199033070115E-002                  6.9747144130631977E-001 
                 1.0000211691905413E+009                  2.0979335168059245E+000                  3.4286393886721733E-001                  0.0000000000000000E+000                  1.5143974870655084E+000                  4.5571005578991530E-001                  3.6899455966591139E+000                  1.5533786348817864E+000                  2.9195671536120651E+000                  8.0340495284672304E+000                  4.6492198425977795E+000                  2.1344657246335816E-001                  0.0000000000000000E+000                  8.9186407231412479E-001                  9.0115056252326062E-002                  6.9747165488700846E-001 
                 1.0020940421408485E+009                  2.0979217523853513E+000                  3.4379300969510951E-001                  0.0000000000000000E+000                  1.5142787014876284E+000                  4.6389342993973814E-001                  3.6899855823718886E+000                  1.5540467176368544E+000                  2.9190565783414733E+000                  8.0347065096159866E+000                  4.6449868737708533E+000                  2.1402639016916630E-001                  0.0000000000000000E+000                  8.8571280188243329E-001                  9.5717671059576195E-002                  6.9747182129532870E-001 
                 1.0040849438599699E+009                  2.0979104282941954E+000                  3.4469877149922995E-001                  0.0000000000000000E+000                  1.5138714720444379E+000                  4.7214846596961696E-001                  3.6900320803169935E+000                  1.5546144932458399E+000                  2.9186724502864991E+000                  8.0353510375297397E+000                  4.6409863235363513E+000                  2.1462884874154750E-001                  0.0000000000000000E+000                  8.7968170461353767E-001                  1.0118137395196447E-001                  6.9747194826661718E-001 
                 1.0062444720231252E+009                  2.0978981216299410E+000                  3.4564386227703581E-001                  0.0000000000000000E+000                  1.5139275994896220E+000                  4.8064288423326712E-001                  3.6900627951166594E+000                  1.5554707048217249E+000                  2.9179365502637808E+000                  8.0359446076086130E+000                  4.6363614465687277E+000                  2.1451726544738101E-001                  0.0000000000000000E+000                  8.7611065039585956E-001                  1.0428361390785412E-001                  6.9747202998565283E-001 
                 1.0082900495302721E+009                  2.0978864336718863E+000                  3.4659029046060064E-001                  0.0000000000000000E+000                  1.5135690886309128E+000                  4.8940509852626757E-001                  3.6901141203438486E+000                  1.5560363056947382E+000                  2.9175738307207211E+000                  8.0366420256517017E+000                  4.6314577858678350E+000                  2.1487792672556069E-001                  0.0000000000000000E+000                  8.7038634574957663E-001                  1.0940465425486259E-001                  6.9747207501797415E-001 
                 1.0104620880585670E+009                  2.0978739968732167E+000                  3.4756544905169551E-001                  0.0000000000000000E+000                  1.5133301544204545E+000                  4.9774004563196372E-001                  3.6901553226978274E+000                  1.5568011779868933E+000                  2.9169711932298812E+000                  8.0373399741554614E+000                  4.6268742603926425E+000                  2.1548128209868378E-001                  0.0000000000000000E+000                  8.6397819197105263E-001                  1.1512491785834411E-001                  6.9747210786736258E-001 
                 1.0126314044973713E+009                  2.0978615482111813E+000                  3.4855988517369274E-001                  0.0000000000000000E+000                  1.5133435670989663E+000                  5.0655158495052011E-001                  3.6901914806021630E+000                  1.5576324054690789E+000                  2.9162820202792439E+000                  8.0379968714267100E+000                  4.6221568612715833E+000                  2.1565626974907537E-001                  0.0000000000000000E+000                  8.5920602353953379E-001                  1.1928128815782310E-001                  6.9747212895161759E-001 
                 1.0147179644747707E+009                  2.0978495414589600E+000                  3.4947551193949650E-001                  0.0000000000000000E+000                  1.5129556556966495E+000                  5.1401561918578886E-001                  3.6902401321101603E+000                  1.5582897137511953E+000                  2.9158168324117222E+000                  8.0386852325205052E+000                  4.6174511300121424E+000                  2.1627226954090539E-001                  0.0000000000000000E+000                  8.5276141857348942E-001                  1.2498142794770979E-001                  6.9747214475348407E-001 
                 1.0170130050590358E+009                  2.0978363032888687E+000                  3.5051353535905233E-001                  0.0000000000000000E+000                  1.5130400960903092E+000                  5.2407206934006723E-001                  3.6902663976668979E+000                  1.5593383665584744E+000                  2.9148705012714795E+000                  8.0393792249842431E+000                  4.6123573414086358E+000                  2.1625194866118447E-001                  0.0000000000000000E+000                  8.4846344990772937E-001                  1.2862594862276683E-001                  6.9747215673089169E-001 
                 1.0191294157122145E+009                  2.0978240583660073E+000                  3.5144031898063899E-001                  0.0000000000000000E+000                  1.5127881489459556E+000                  5.3053776838530475E-001                  3.6903155146197619E+000                  1.5600146322741693E+000                  2.9143881684135162E+000                  8.0400311500752206E+000                  4.6078641756536376E+000                  2.1690920968064412E-001                  0.0000000000000000E+000                  8.4212957029143720E-001                  1.3416531780564267E-001                  6.9747216519880628E-001 
                 1.0214059748943039E+009                  2.0978108503034574E+000                  3.5251694112794696E-001                  0.0000000000000000E+000                  1.5126343537840450E+000                  5.3904859985850406E-001                  3.6903488279624304E+000                  1.5609916766097107E+000                  2.9135416430883856E+000                  8.0407782805934929E+000                  4.6033917262777662E+000                  2.1781584931047288E-001                  0.0000000000000000E+000                  8.3477338990960759E-001                  1.4058144880398582E-001                  6.9747217258552274E-001 
                 1.0237328401204361E+009                  2.0977973031435106E+000                  3.5352274854726384E-001                  0.0000000000000000E+000                  1.5130116737678219E+000                  5.4965010639427503E-001                  3.6903546925608413E+000                  1.5623451627301557E+000                  2.9122088107827984E+000                  8.0413890601538807E+000                  4.5983628374363459E+000                  2.1718414463067745E-001                  0.0000000000000000E+000                  8.3295402973166766E-001                  1.4185879512844907E-001                  6.9747217832961361E-001 
                 1.0258496904468136E+009                  2.0977849296617923E+000                  3.5444595226644332E-001                  0.0000000000000000E+000                  1.5128000144499849E+000                  5.5699591071795773E-001                  3.6903939895871227E+000                  1.5631786543567032E+000                  2.9115299456455954E+000                  8.0420328301761757E+000                  4.5941566176415165E+000                  2.1776378643385072E-001                  0.0000000000000000E+000                  8.2718293151700772E-001                  1.4680250762314107E-001                  6.9747218274579803E-001 
                 1.0282429062567225E+009                  2.0977708947423963E+000                  3.5551181640104829E-001                  0.0000000000000000E+000                  1.5128311270256298E+000                  5.6556319401011090E-001                  3.6904189161098726E+000                  1.5643605062654524E+000                  2.9104448942352126E+000                  8.0427899916144074E+000                  4.5895814456553232E+000                  2.1864412750746423E-001                  0.0000000000000000E+000                  8.1994905991521461E-001                  1.5301567715348868E-001                  6.9747218671411881E-001 
                 1.0304555715170840E+009                  2.0977578717049155E+000                  3.5654036642619386E-001                  0.0000000000000000E+000                  1.5127177910868503E+000                  5.7365773765638006E-001                  3.6904523403129108E+000                  1.5653411869823366E+000                  2.9095952142062829E+000                  8.0435172070010630E+000                  4.5855941637241928E+000                  2.1971886747714039E-001                  0.0000000000000000E+000                  8.1248767677426625E-001                  1.5941171201185916E-001                  6.9747218971259561E-001 
