                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6675941833427757E+008                  3.3978168997612470E+000                  4.8800327811290195E-001                  0.0000000000000000E+000                  2.7867289339517738E+000                  1.2935573799788822E+000                  3.6271897090061032E+000                  2.8038189894870205E+000                  1.6275114991162998E+000                  8.0697063463669902E+000                  4.3190714539059591E+000                  1.3820670572438615E-001                  0.0000000000000000E+000                  9.7648430049478796E-001                  9.9415665816171405E-003                  6.8938529784174218E-001 
                 2.6683205191138753E+008                  3.3977915312144771E+000                  4.9057155139887809E-001                  0.0000000000000000E+000                  2.7829232220517510E+000                  1.3067812253508475E+000                  3.6275075826340388E+000                  2.8003917661868454E+000                  1.6322069744165326E+000                  8.0703231454359461E+000                  4.3145809138948179E+000                  1.3769133775869402E-001                  0.0000000000000000E+000                  9.7548356430310235E-001                  1.0934765245467300E-002                  6.8938529784174229E-001 
                 2.6690681222443950E+008                  3.3977657686991507E+000                  4.9324728381814376E-001                  0.0000000000000000E+000                  2.7790213730838662E+000                  1.3179589146372621E+000                  3.6278216207715919E+000                  2.7968354129660278E+000                  1.6370161872955307E+000                  8.0709067091009477E+000                  4.3096434829408672E+000                  1.3714263549923633E-001                  0.0000000000000000E+000                  9.7447520766558138E-001                  1.1935004451268076E-002                  6.8938529784174218E-001 
                 2.6698365234806418E+008                  3.3977396598626148E+000                  4.9586928667075952E-001                  0.0000000000000000E+000                  2.7748222909322608E+000                  1.3271811542207206E+000                  3.6281855135683165E+000                  2.7930219614342735E+000                  1.6422818728308768E+000                  8.0714508848302398E+000                  4.3045034023313722E+000                  1.3660294142222998E-001                  0.0000000000000000E+000                  9.7336619011691250E-001                  1.3034573071282187E-002                  6.8938529784174196E-001 
                 2.6706224876190102E+008                  3.3977133596203792E+000                  4.9849128952335009E-001                  0.0000000000000000E+000                  2.7702818553756754E+000                  1.3351454329815802E+000                  3.6285446217642119E+000                  2.7888856140235001E+000                  1.6478512913508745E+000                  8.0719633211151400E+000                  4.2993574791216771E+000                  1.3608350704044014E-001                  0.0000000000000000E+000                  9.7220097384061155E-001                  1.4189220407617151E-002                  6.8938529784174196E-001 
                 2.6714201293216246E+008                  3.3976871064181786E+000                  5.0098434141602122E-001                  0.0000000000000000E+000                  2.7654863221568484E+000                  1.3426351800723757E+000                  3.6289959634839768E+000                  2.7845027733364160E+000                  1.6540361432293285E+000                  8.0724571087274803E+000                  4.2943313382323556E+000                  1.3558442089726475E-001                  0.0000000000000000E+000                  9.7103617369409334E-001                  1.5342710363200047E-002                  6.8938529784174207E-001 
                 2.6722422342510527E+008                  3.3976605190095381E+000                  5.0356336061530715E-001                  0.0000000000000000E+000                  2.7603370412733574E+000                  1.3501462495131464E+000                  3.6294439765206579E+000                  2.7798062555603815E+000                  1.6605213147196616E+000                  8.0729486183351611E+000                  4.2893613320853223E+000                  1.3509267619988388E-001                  0.0000000000000000E+000                  9.6987899919533860E-001                  1.6487844322265102E-002                  6.8938529784174207E-001 
                 2.6730898732037735E+008                  3.3976336140902759E+000                  5.0623386020089811E-001                  0.0000000000000000E+000                  2.7548125759959823E+000                  1.3579216276639945E+000                  3.6298777619135478E+000                  2.7747631447794108E+000                  1.6672961280281278E+000                  8.0734473730041572E+000                  4.2844418445003383E+000                  1.3461504471454433E-001                  0.0000000000000000E+000                  9.6866160688573710E-001                  1.7691880964340941E-002                  6.8938529784174207E-001 
                 2.6739621572728518E+008                  3.3976064743379739E+000                  5.0870594663253610E-001                  0.0000000000000000E+000                  2.7488907848599999E+000                  1.3658117251703381E+000                  3.6303738560763592E+000                  2.7693684415491986E+000                  1.6746717388210750E+000                  8.0739511805948023E+000                  4.2795588911910070E+000                  1.3415535978612322E-001                  0.0000000000000000E+000                  9.6735312162106568E-001                  1.8985331548511144E-002                  6.8938529784174207E-001 
                 2.6748545527274755E+008                  3.3975792978345929E+000                  5.1129677957398201E-001                  0.0000000000000000E+000                  2.7425607038126167E+000                  1.3737732628895629E+000                  3.6308647508957197E+000                  2.7636011489592276E+000                  1.6823991368745668E+000                  8.0744566344385245E+000                  4.2747516324142039E+000                  1.3371709851441371E-001                  0.0000000000000000E+000                  9.6596312368993120E-001                  2.0358569627666998E-002                  6.8938529784174207E-001 
                 2.6757708303206939E+008                  3.3975520262026135E+000                  5.1387681737818203E-001                  0.0000000000000000E+000                  2.7357624446663360E+000                  1.3816535218917034E+000                  3.6314569237633827E+000                  2.7574277558809221E+000                  1.6909377354219426E+000                  8.0749593292801105E+000                  4.2699971841705757E+000                  1.3329374956957207E-001                  0.0000000000000000E+000                  9.6452691729413531E-001                  2.1776415182708356E-002                  6.8938529784174196E-001 
                 2.6767113548032272E+008                  3.3975247148729366E+000                  5.1641367463334142E-001                  0.0000000000000000E+000                  2.7284310009277299E+000                  1.3897035429568394E+000                  3.6320538749143010E+000                  2.7507618810423069E+000                  1.6999879237602369E+000                  8.0754600509242778E+000                  4.2652895890724309E+000                  1.3285911185265387E-001                  0.0000000000000000E+000                  9.6321110713725644E-001                  2.3073816101714717E-002                  6.8938529784174207E-001 
                 2.6776756435458037E+008                  3.3974974461936540E+000                  5.1888576106495565E-001                  0.0000000000000000E+000                  2.7205366803342090E+000                  1.3978957436758199E+000                  3.6327101908667085E+000                  2.7435923432921023E+000                  1.7097792396399174E+000                  8.0759671333374357E+000                  4.2606172348439246E+000                  1.3244296294892852E-001                  0.0000000000000000E+000                  9.6179449395263572E-001                  2.4469892547990809E-002                  6.8938529784174218E-001 
                 2.6786586022552311E+008                  3.3974704315206918E+000                  5.2134705235931100E-001                  0.0000000000000000E+000                  2.7120854330337303E+000                  1.4059878133560109E+000                  3.6333581027245794E+000                  2.7359236544012848E+000                  1.7200361227234089E+000                  8.0764711081707308E+000                  4.2560122411461307E+000                  1.3204624232058940E-001                  0.0000000000000000E+000                  9.6031071965839909E-001                  2.5931297280117664E-002                  6.8938529784174196E-001 
                 2.6796678147587052E+008                  3.3974435224031403E+000                  5.2382993392817678E-001                  0.0000000000000000E+000                  2.7030598881901344E+000                  1.4139585136537869E+000                  3.6341433146312183E+000                  2.7277378451903349E+000                  1.7313593397877716E+000                  8.0769758658294730E+000                  4.2514501106127387E+000                  1.3167794417898468E-001                  0.0000000000000000E+000                  9.5867492043683900E-001                  2.7541728170676408E-002                  6.8938529784174218E-001 
                 2.6806985292705476E+008                  3.3974169256586109E+000                  5.2611854634830224E-001                  0.0000000000000000E+000                  2.6934030291869986E+000                  1.4212525181116817E+000                  3.6349102204085839E+000                  2.7189669202905073E+000                  1.7431944879275640E+000                  8.0774533344514285E+000                  4.2469643941832782E+000                  1.3130678350167907E-001                  0.0000000000000000E+000                  9.5717306197218366E-001                  2.9018066737116550E-002                  6.8938529784174207E-001 
                 2.6817575831470132E+008                  3.3973905311131243E+000                  5.2857476099320433E-001                  0.0000000000000000E+000                  2.6829723318905145E+000                  1.4296786023093930E+000                  3.6357080089330758E+000                  2.7095496642097485E+000                  1.7557995240576405E+000                  8.0779656546285885E+000                  4.2425422485626090E+000                  1.3095709413840886E-001                  0.0000000000000000E+000                  9.5550936908085926E-001                  3.0652999826332305E-002                  6.8938529784174207E-001 
                 2.6828350907305649E+008                  3.3973646561974915E+000                  5.3094838354341356E-001                  0.0000000000000000E+000                  2.6718324763527668E+000                  1.4374821387390828E+000                  3.6365783459257464E+000                  2.6995009655795488E+000                  1.7693262630093827E+000                  8.0784649694846884E+000                  4.2381958239817310E+000                  1.3064884550277989E-001                  0.0000000000000000E+000                  9.5365429337691954E-001                  3.2475333009179451E-002                  6.8938529784174207E-001 
                 2.6839299265759960E+008                  3.3973393926389646E+000                  5.3331658686403682E-001                  0.0000000000000000E+000                  2.6599113551454066E+000                  1.4452480129025160E+000                  3.6375361688086216E+000                  2.6887468797336536E+000                  1.7839084108644987E+000                  8.0789621955363202E+000                  4.2339378252938324E+000                  1.3036191943808859E-001                  0.0000000000000000E+000                  9.5172753870128646E-001                  3.4366510327267549E-002                  6.8938529784174196E-001 
                 2.6850368701134443E+008                  3.3973149119637100E+000                  5.3548969792026024E-001                  0.0000000000000000E+000                  2.6472781059375579E+000                  1.4528283873624714E+000                  3.6385622522389047E+000                  2.6773980378155624E+000                  1.7993584570370238E+000                  8.0794521291332853E+000                  4.2297874680595484E+000                  1.3009891724169251E-001                  0.0000000000000000E+000                  9.4973435384666194E-001                  3.6321144673027092E-002                  6.8938529784174218E-001 
                 2.6861565208127105E+008                  3.3972912321722619E+000                  5.3772513011650569E-001                  0.0000000000000000E+000                  2.6340246682294262E+000                  1.4601607503933309E+000                  3.6396140060073652E+000                  2.6655122728266631E+000                  1.8154482099919291E+000                  8.0799202474940159E+000                  4.2257242322296005E+000                  1.2981004302161839E-001                  0.0000000000000000E+000                  9.4802214206067204E-001                  3.7996398890747032E-002                  6.8938529784174196E-001 
                 2.6872881054678553E+008                  3.3972683908543249E+000                  5.3990095078751310E-001                  0.0000000000000000E+000                  2.6202036047245887E+000                  1.4674003862181695E+000                  3.6406853027786132E+000                  2.6531306590453463E+000                  1.8321120909167286E+000                  8.0803800661541079E+000                  4.2217423484427252E+000                  1.2952427615583600E-001                  0.0000000000000000E+000                  9.4636629343436152E-001                  3.9614325189712980E-002                  6.8938529784174207E-001 
                 2.6884346626343381E+008                  3.3972463402611779E+000                  5.4192774264544508E-001                  0.0000000000000000E+000                  2.6058170017062978E+000                  1.4744003463487083E+000                  3.6418331510451929E+000                  2.6403269264363169E+000                  1.8495043977149959E+000                  8.0808314288168699E+000                  4.2178482859113853E+000                  1.2925900588324246E-001                  0.0000000000000000E+000                  9.4465464130119758E-001                  4.1285693275475058E-002                  6.8938529784174196E-001 
                 2.6895934160767663E+008                  3.3972251489495617E+000                  5.4390034220770145E-001                  0.0000000000000000E+000                  2.5908768870287031E+000                  1.4812663895431124E+000                  3.6430363209809471E+000                  2.6270317341855773E+000                  1.8676095606622229E+000                  8.0812838033416163E+000                  4.2140679796157956E+000                  1.2904241729167737E-001                  0.0000000000000000E+000                  9.4269612443833373E-001                  4.3198719762078737E-002                  6.8938529784174207E-001 
                 2.6907747830275530E+008                  3.3972046416700645E+000                  5.4585939369604763E-001                  0.0000000000000000E+000                  2.5753105833092107E+000                  1.4877277072933941E+000                  3.6441645850841629E+000                  2.6131963776285487E+000                  1.8859553520145256E+000                  8.0817284461232539E+000                  4.2104158788103216E+000                  1.2887625007303788E-001                  0.0000000000000000E+000                  9.4050552324017678E-001                  4.5337892516699299E-002                  6.8938529784174207E-001 
                 2.6919713585204732E+008                  3.3971849567902903E+000                  5.4760709523128781E-001                  0.0000000000000000E+000                  2.5592189316707734E+000                  1.4940990596233272E+000                  3.6454369368264508E+000                  2.5990232922598397E+000                  1.9052153278541686E+000                  8.0821671952768313E+000                  4.2069170656689758E+000                  1.2874091376761318E-001                  0.0000000000000000E+000                  9.3822668689538580E-001                  4.7561138645481664E-002                  6.8938529784174207E-001 
                 2.6931858588740939E+008                  3.3971660511352959E+000                  5.4954876397426167E-001                  0.0000000000000000E+000                  2.5427059991080045E+000                  1.5002513091606402E+000                  3.6467636375934345E+000                  2.5845972507646704E+000                  1.9249457555207543E+000                  8.0825932951065376E+000                  4.2035347685947517E+000                  1.2861645124535273E-001                  0.0000000000000000E+000                  9.3598198566556523E-001                  4.9747806521505969E-002                  6.8938529784174196E-001 
                 2.6944234609177262E+008                  3.3971478424518704E+000                  5.5129900002747900E-001                  0.0000000000000000E+000                  2.5257493608912189E+000                  1.5064813809573090E+000                  3.6480045410086284E+000                  2.5697323761987612E+000                  1.9447719159389638E+000                  8.0830018621822592E+000                  4.2002165071702366E+000                  1.2844135803705808E-001                  0.0000000000000000E+000                  9.3415728843865486E-001                  5.1518488592098864E-002                  6.8938529784174196E-001 
                 2.6956842631921774E+008                  3.3971303302045937E+000                  5.5307181846071352E-001                  0.0000000000000000E+000                  2.5083905499447159E+000                  1.5124524789032066E+000                  3.6493086606529079E+000                  2.5546419437580004E+000                  1.9650765881693917E+000                  8.0834049776372403E+000                  4.1969108941157955E+000                  1.2827726642130907E-001                  0.0000000000000000E+000                  9.3228228437472993E-001                  5.3336143801893263E-002                  6.8938529784174207E-001 
                 2.6969716775329620E+008                  3.3971134589715808E+000                  5.5472499884015380E-001                  0.0000000000000000E+000                  2.4907488232019257E+000                  1.5185592652262763E+000                  3.6506378353114410E+000                  2.5394357015830500E+000                  1.9855973721281663E+000                  8.0838067692129947E+000                  4.1936800009455721E+000                  1.2811468032302195E-001                  0.0000000000000000E+000                  9.3045305683503732E-001                  5.5106487099032070E-002                  6.8938529784174207E-001 
                 2.6982642776128125E+008                  3.3970974840006445E+000                  5.5622591260570131E-001                  0.0000000000000000E+000                  2.4731091032015429E+000                  1.5242418551511527E+000                  3.6519704877927128E+000                  2.5243109968294912E+000                  2.0060506445264710E+000                  8.0841975458688200E+000                  4.1905738300919966E+000                  1.2799201044302305E-001                  0.0000000000000000E+000                  9.2846448122858360E-001                  5.7031750001341142E-002                  6.8938529784174196E-001 
                 2.6995853664123511E+008                  3.3970820828958552E+000                  5.5785734061174930E-001                  0.0000000000000000E+000                  2.4552587203866940E+000                  1.5299314475799326E+000                  3.6533299243555364E+000                  2.5091493847890884E+000                  2.0266480338932218E+000                  8.0845999661729682E+000                  4.1875554746941681E+000                  1.2793075561866410E-001                  0.0000000000000000E+000                  9.2610430923516240E-001                  5.9319081872675150E-002                  6.8938529784174218E-001 
                 2.7009369272108692E+008                  3.3970672269835283E+000                  5.5942419125921339E-001                  0.0000000000000000E+000                  2.4372510596609520E+000                  1.5350164190872528E+000                  3.6546632147362899E+000                  2.4939038553289419E+000                  2.0472248256420689E+000                  8.0849970647624385E+000                  4.1846385062243687E+000                  1.2793997388295106E-001                  0.0000000000000000E+000                  9.2335586519407875E-001                  6.1982786596569618E-002                  6.8938529784174196E-001 
                 2.7023234341039819E+008                  3.3970528561179059E+000                  5.6093530144981396E-001                  0.0000000000000000E+000                  2.4191530020114871E+000                  1.5401223215660635E+000                  3.6560377955295040E+000                  2.4787379763851591E+000                  2.0678871905266392E+000                  8.0853881252130915E+000                  4.1818771492844213E+000                  1.2796822310045225E-001                  0.0000000000000000E+000                  9.2060011281396392E-001                  6.4649791940912221E-002                  6.8938529784174218E-001 
                 2.7037479406093049E+008                  3.3970389291386960E+000                  5.6225132004136025E-001                  0.0000000000000000E+000                  2.4010909901916988E+000                  1.5453608011475193E+000                  3.6573782434638207E+000                  2.4637447170495408E+000                  2.0882404611083549E+000                  8.0857814839885052E+000                  4.1791803593328067E+000                  1.2800698983188802E-001                  5.3484989055143754E-028                  9.1781806043763314E-001                  6.7338569775621096E-002                  6.8938529784174218E-001 
                 2.7052106471262562E+008                  3.3970254311492534E+000                  5.6382428854385858E-001                  0.0000000000000000E+000                  2.3831571443878770E+000                  1.5504493463143938E+000                  3.6587063333490368E+000                  2.4489511696082751E+000                  2.1083446424364354E+000                  8.0861747784962841E+000                  4.1765501965291953E+000                  1.2807767587943938E-001                  8.7827633173566052E-029                  9.1487447549946443E-001                  7.0180288882071534E-002                  6.8938529784174207E-001 
                 2.7067233604639679E+008                  3.3970122443066626E+000                  5.6518245235889886E-001                  0.0000000000000000E+000                  2.3653006539859063E+000                  1.5554473928008856E+000                  3.6600204921350405E+000                  2.4343740013471629E+000                  2.1281767599595458E+000                  8.0865710839006244E+000                  4.1739864163885141E+000                  1.2818363136727301E-001                  0.0000000000000000E+000                  9.1174264936956373E-001                  7.3199946742273619E-002                  6.8938529784174207E-001 
                 2.7082954903691930E+008                  3.3969992851743158E+000                  5.6653653760393052E-001                  0.0000000000000000E+000                  2.3476257347616736E+000                  1.5603872436492552E+000                  3.6613969922187035E+000                  2.4201368107878212E+000                  2.1479182940769381E+000                  8.0869708978415709E+000                  4.1714823252748312E+000                  1.2832265809858504E-001                  0.0000000000000000E+000                  9.0843370268894741E-001                  7.6385793855147849E-002                  6.8938529784174207E-001 
                 2.7099219479264337E+008                  3.3969865974372357E+000                  5.6787430856888732E-001                  0.0000000000000000E+000                  2.3301409262457202E+000                  1.5653015775223551E+000                  3.6626954862362187E+000                  2.4061684719664327E+000                  2.1670789868825331E+000                  8.0873751300228438E+000                  4.1690300174348893E+000                  1.2849155241275315E-001                  0.0000000000000000E+000                  9.0496381117423441E-001                  7.9721471466279170E-002                  6.8938529784174207E-001 
                 2.7116236908105463E+008                  3.3969740155996280E+000                  5.6922839381390333E-001                  0.0000000000000000E+000                  2.3130342939458952E+000                  1.5702301267094234E+000                  3.6640504909179135E+000                  2.3927171786421266E+000                  2.1859486903806804E+000                  8.0877362513925313E+000                  4.1665474312411979E+000                  1.2850718395032429E-001                  0.0000000000000000E+000                  9.0256879107053489E-001                  8.1998489455551049E-002                  6.8938529784174196E-001 
                 2.7134002056362545E+008                  3.3969615482917952E+000                  5.7071318782036373E-001                  0.0000000000000000E+000                  2.2963278737274622E+000                  1.5753375180623943E+000                  3.6652879042916484E+000                  2.3795877553688625E+000                  2.2040261732323847E+000                  8.0881131864755336E+000                  4.1639878724368424E+000                  1.2853475379601678E-001                  0.0000000000000000E+000                  9.0002075786514002E-001                  8.4418989924668883E-002                  6.8938529784174185E-001 
                 2.7152670408436799E+008                  3.3969490905168795E+000                  5.7208572707577976E-001                  0.0000000000000000E+000                  2.2799637126828745E+000                  1.5802548403616437E+000                  3.6666086479546047E+000                  2.3670066676580861E+000                  2.2218886428914062E+000                  8.0885055572882010E+000                  4.1614550779789532E+000                  1.2863840543228058E-001                  8.8850780782881239E-029                  8.9697107209796978E-001                  8.7322468092016339E-002                  6.8938529784174196E-001 
                 2.7172234176543319E+008                  3.3969366568097166E+000                  5.7345113853113927E-001                  0.0000000000000000E+000                  2.2639747377904462E+000                  1.5850877354695387E+000                  3.6678362817996879E+000                  2.3548661239070809E+000                  2.2389381323903570E+000                  8.0889238316164640E+000                  4.1590192519730982E+000                  1.2886063223913771E-001                  0.0000000000000000E+000                  8.9317444757579001E-001                  9.0945877800537603E-002                  6.8938529784174196E-001 
                 2.7192811627401924E+008                  3.3969241774215915E+000                  5.7482151605830845E-001                  0.0000000000000000E+000                  2.2484963114966017E+000                  1.5899116776966702E+000                  3.6691124839996649E+000                  2.3433184696101654E+000                  2.2555890000086931E+000                  8.0893617555419173E+000                  4.1566696469039082E+000                  1.2917016907289053E-001                  0.0000000000000000E+000                  8.8884765352048534E-001                  9.5074190522294336E-002                  6.8938529784174207E-001 
                 2.7214665256751031E+008                  3.3969115070524345E+000                  5.7629008725733544E-001                  0.0000000000000000E+000                  2.2335748481531521E+000                  1.5946076837320267E+000                  3.6704044896732286E+000                  2.3323977981941817E+000                  2.2716760742176976E+000                  8.0898268274009286E+000                  4.1541437966041812E+000                  1.2953213287410514E-001                  0.0000000000000000E+000                  8.8404231578318693E-001                  9.9651056150351858E-002                  6.8938529784174196E-001 
                 2.7237883489653134E+008                  3.3968986123723655E+000                  5.7771366045304506E-001                  0.0000000000000000E+000                  2.2190846947310581E+000                  1.5994170791319671E+000                  3.6716676335357259E+000                  2.3219295991835884E+000                  2.2871952000927878E+000                  8.0902981747133769E+000                  4.1518610480156415E+000                  1.2996784949694248E-001                  0.0000000000000000E+000                  8.7893617504779553E-001                  1.0450317070417903E-001                  6.8938529784174196E-001 
                 2.7262674777304763E+008                  3.3968853972117619E+000                  5.7926268262766256E-001                  0.0000000000000000E+000                  2.2051853196779807E+000                  1.6044353394218047E+000                  3.6729759557706529E+000                  2.3122323776716303E+000                  2.3021240209790137E+000                  8.0907990945924855E+000                  4.1495116522210704E+000                  1.3045956237770526E-001                  0.0000000000000000E+000                  8.7341045915250437E-001                  1.0974103574881829E-001                  6.8938529784174196E-001 
                 2.7289018340790439E+008                  3.3968718867637109E+000                  5.8068080151992940E-001                  0.0000000000000000E+000                  2.1921527117763251E+000                  1.6095373655242622E+000                  3.6742432624831358E+000                  2.3031796663231652E+000                  2.3162442318525192E+000                  8.0912701737389590E+000                  4.1469380844829518E+000                  1.3078200964297915E-001                  0.0000000000000000E+000                  8.6889503048089622E-001                  1.1397651007873832E-001                  6.8938529784174185E-001 
                 2.7317316390232128E+008                  3.3968578843467192E+000                  5.8225218852154170E-001                  0.0000000000000000E+000                  2.1798323451209152E+000                  1.6145931265237778E+000                  3.6755179210348903E+000                  2.2949957262379517E+000                  2.3295250159138647E+000                  8.0917983724850551E+000                  4.1443121664512121E+000                  1.3128013072533767E-001                  0.0000000000000000E+000                  8.6317102605818108E-001                  1.1936009154730504E-001                  6.8938529784174207E-001 
                 2.7347334989187956E+008                  3.3968435113280253E+000                  5.8382401361376357E-001                  0.0000000000000000E+000                  2.1685461586506083E+000                  1.6195295323325143E+000                  3.6767771865300887E+000                  2.2877268236829065E+000                  2.3418291428291349E+000                  8.0923458409187585E+000                  4.1418062588367306E+000                  1.3184615730705479E-001                  0.0000000000000000E+000                  8.5710746332028875E-001                  1.2504387797921401E-001                  6.8938529784174207E-001 
                 2.7379239891642994E+008                  3.3968286771918010E+000                  5.8539660536455196E-001                  0.0000000000000000E+000                  2.1586039732900075E+000                  1.6248314232649084E+000                  3.6780925483515516E+000                  2.2816417603435313E+000                  2.3531737568707989E+000                  8.0929071384067033E+000                  4.1389827529508105E+000                  1.3236973223223522E-001                  0.0000000000000000E+000                  8.5112635373076795E-001                  1.3061766207214681E-001                  6.8938529784174196E-001 
                 2.7413468132204038E+008                  3.3968131640404766E+000                  5.8723155129331206E-001                  0.0000000000000000E+000                  2.1498395247630455E+000                  1.6301422423076219E+000                  3.6794470229154208E+000                  2.2767173510226595E+000                  2.3635140810408455E+000                  8.0935162634148590E+000                  4.1364837725962760E+000                  1.3313680372606038E-001                  0.0000000000000000E+000                  8.4383085027403160E-001                  1.3742324811725398E-001                  6.8938529784174207E-001 
                 2.7450014150307786E+008                  3.3967969532429421E+000                  5.8893542965571966E-001                  0.0000000000000000E+000                  2.1426900489721254E+000                  1.6355853773498128E+000                  3.6808071129779498E+000                  2.2731171557011933E+000                  2.3725525640001370E+000                  8.0941410900980593E+000                  4.1338267152969292E+000                  1.3389673689914641E-001                  7.5613915286202846E-028                  8.3652446679490289E-001                  1.4419515472258398E-001                  6.8938529784174196E-001 
                 2.7488546941211665E+008                  3.3967801417321404E+000                  5.9064476916672615E-001                  0.0000000000000000E+000                  2.1374916595422322E+000                  1.6410697128629048E+000                  3.6822343589166215E+000                  2.2711596670501164E+000                  2.3802168869796780E+000                  8.0947902533362353E+000                  4.1311208332747924E+000                  1.3471710110162688E-001                  0.0000000000000000E+000                  8.2885964310928006E-001                  1.5126842319256625E-001                  6.8938529784174207E-001 
                 2.7520458458135092E+008                  3.3967663599903801E+000                  5.9217389077403015E-001                  0.0000000000000000E+000                  2.1350664744286765E+000                  1.6454393444637059E+000                  3.6834305464455119E+000                  2.2709371700161078E+000                  2.3852223720645012E+000                  8.0953321958443087E+000                  4.1289794406191804E+000                  1.3545504597922570E-001                  0.0000000000000000E+000                  8.2228251241103389E-001                  1.5732294948313971E-001                  6.8938529784174196E-001 
                 2.7528594867815417E+008                  3.3967628586799141E+000                  5.9243056475810951E-001                  0.0000000000000000E+000                  2.1347109518160114E+000                  1.6464557591032509E+000                  3.6837216017166918E+000                  2.2710531658878028E+000                  2.3862701496163012E+000                  8.0954472404831677E+000                  4.1284168311459739E+000                  1.3557242747416420E-001                  0.0000000000000000E+000                  8.2105820395831064E-001                  1.5842993155973500E-001                  6.8938529784174207E-001 
                 2.7570259055254358E+008                  3.3967449593223029E+000                  5.9433104447003449E-001                  0.0000000000000000E+000                  2.1345675485169004E+000                  1.6519499443323937E+000                  3.6852587430326937E+000                  2.2729645637139799E+000                  2.3905050285185303E+000                  8.0961805044845470E+000                  4.1258062038104582E+000                  1.3658316174835017E-001                  0.0000000000000000E+000                  8.1236824058919432E-001                  1.6639404629456811E-001                  6.8938529784174196E-001 
                 2.7613897178026754E+008                  3.3967261697523221E+000                  5.9612230121001819E-001                  0.0000000000000000E+000                  2.1376104791859083E+000                  1.6573169768114611E+000                  3.6868032402051720E+000                  2.2768394659682976E+000                  2.3928057125867941E+000                  8.0968882880666442E+000                  4.1231623295706017E+000                  1.3762260756659339E-001                  0.0000000000000000E+000                  8.0365040775653485E-001                  1.7432852530341156E-001                  6.8938529784174196E-001 
                 2.7661696099638695E+008                  3.3967054074274627E+000                  5.9826307146024227E-001                  0.0000000000000000E+000                  2.1439518566217859E+000                  1.6627150804250510E+000                  3.6883175535789361E+000                  2.2822602711168840E+000                  2.3934395063210792E+000                  8.0976539075156317E+000                  4.1204821460195600E+000                  1.3883952849374764E-001                  0.0000000000000000E+000                  7.9393611685340892E-001                  1.8312807944367479E-001                  6.8938529784174207E-001 
                 2.7722353386389822E+008                  3.3966787045332989E+000                  6.0068782143752375E-001                  0.0000000000000000E+000                  2.1524801427252482E+000                  1.6682818802656052E+000                  3.6896699386312850E+000                  2.2882636066537905E+000                  2.3928422968131247E+000                  8.0985765279593753E+000                  4.1175701488437104E+000                  1.4049594331165322E-001                  4.7600548810007878E-027                  7.8157308547891458E-001                  1.9425592561732946E-001                  6.8938529784174218E-001 
                 2.7812474191258979E+008                  3.3966384653389325E+000                  6.0338018823158224E-001                  0.0000000000000000E+000                  2.1583058717574723E+000                  1.6750038421248139E+000                  3.6901833413286536E+000                  2.2925072497833736E+000                  2.3906471195166916E+000                  8.0999103071887930E+000                  4.1141348329238498E+000                  1.4326029095320622E-001                  0.0000000000000000E+000                  7.6262887553170555E-001                  2.1116948759939369E-001                  6.8938529784174196E-001 
                 2.7931134816827202E+008                  3.3965849495519649E+000                  6.0685033810219036E-001                  0.0000000000000000E+000                  2.1577830351569345E+000                  1.6822793182734270E+000                  3.6896351614642042E+000                  2.2943039178983331E+000                  2.3866508893569782E+000                  8.1015169291006561E+000                  4.1096798793175360E+000                  1.4660457411392347E-001                  0.0000000000000000E+000                  7.4035446502341362E-001                  2.3066025690576916E-001                  6.8938529784174185E-001 
                 2.8061310387882650E+008                  3.3965256475093355E+000                  6.1013092900517063E-001                  0.0000000000000000E+000                  2.1563867429763852E+000                  1.6907178929373512E+000                  3.6891514878543163E+000                  2.2974806936470156E+000                  2.3815318366188891E+000                  8.1033641269912096E+000                  4.1052688152500618E+000                  1.5067216334289468E-001                  0.0000000000000000E+000                  7.1507487445541207E-001                  2.5250120533378850E-001                  6.8938529784174196E-001 
                 2.8190910516839051E+008                  3.3964657090959358E+000                  6.1319300551256850E-001                  0.0000000000000000E+000                  2.1573106718062269E+000                  1.7000053702697642E+000                  3.6891394452488755E+000                  2.3025067262831471E+000                  2.3764499695081991E+000                  8.1052212100281729E+000                  4.1006168423540981E+000                  1.5463109712809500E-001                  0.0000000000000000E+000                  6.9124251066039488E-001                  2.7265414326984749E-001                  6.8938529784174196E-001 
                 2.8313421813335872E+008                  3.3964080381197848E+000                  6.1586233533333934E-001                  0.0000000000000000E+000                  2.1594359274086421E+000                  1.7087440024070599E+000                  3.6893115065884339E+000                  2.3078245609546078E+000                  2.3718130059414122E+000                  8.1070719169842800E+000                  4.0963131157554145E+000                  1.5875292018164253E-001                  0.0000000000000000E+000                  6.6786897215041185E-001                  2.9215623448990435E-001                  6.8938529784174207E-001 
