                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6394365823763013E+009                  1.4852914658454588E+000                  4.1803969480574371E-001                  0.0000000000000000E+000                  3.1034037503163820E+000                 -3.0616135560486599E+000                  3.5464149357932593E+000                  3.1076054091484404E+000                  6.4123770023124638E-001                  7.8273870831602084E+000                  5.8270341040642375E+000                  7.5975148780788460E-001                  0.0000000000000000E+000                  9.8638180743058734E-001                  3.1876786898976803E-005                  6.9650617649390534E-001 
                 2.6394397682376218E+009                  1.4852808601543512E+000                  4.1809637798085841E-001                  0.0000000000000000E+000                  3.1037848946279167E+000                 -3.0580777321092127E+000                  3.5463844450095334E+000                  3.1079575065064780E+000                  6.4076053865702143E-001                  7.8274568234876440E+000                  5.8271829550276291E+000                  7.5971628606937347E-001                  0.0000000000000000E+000                  9.8638180618323990E-001                  3.1878029086125248E-005                  6.9650617874609344E-001 
                 2.6394429262106528E+009                  1.4852703326593828E+000                  4.1815605630391839E-001                  0.0000000000000000E+000                  3.1040882993374428E+000                 -3.0545661264624702E+000                  3.5463553453397081E+000                  3.1082907512517544E+000                  6.4030781699364125E-001                  7.8275260496816692E+000                  5.8273306961055829E+000                  7.5968133814850158E-001                  0.0000000000000000E+000                  9.8638180493910754E-001                  3.1879268081139492E-005                  6.9650618088176208E-001 
                 2.6394461365087118E+009                  1.4852596164563736E+000                  4.1821461144649202E-001                  0.0000000000000000E+000                  3.1044616204376236E+000                 -3.0509963938499260E+000                  3.5463232585934104E+000                  3.1086566114982119E+000                  6.3981047632256316E-001                  7.8275963804778179E+000                  5.8274808553237074E+000                  7.5964586964150549E-001                  0.0000000000000000E+000                  9.8638180366642259E-001                  3.1880535521321135E-005                  6.9650618295165223E-001 
                 2.6394492519357648E+009                  1.4852492033183151E+000                  4.1827219316597636E-001                  0.0000000000000000E+000                  3.1047681289042846E+000                 -3.0475219611080573E+000                  3.5462963663022582E+000                  3.1089655664118632E+000                  6.3939090740001958E-001                  7.8276647994752935E+000                  5.8276268831542817E+000                  7.5961133793859315E-001                  0.0000000000000000E+000                  9.8638180242367224E-001                  3.1881773159906203E-005                  6.9650618491295779E-001 
                 2.6394524600304484E+009                  1.4852384663199507E+000                  4.1833250795799393E-001                  0.0000000000000000E+000                  3.1051383003762796E+000                 -3.0439469892020043E+000                  3.5462635760647876E+000                  3.1093389316548499E+000                  6.3888324164243115E-001                  7.8277351554043566E+000                  5.8277771347321474E+000                  7.5957588260082509E-001                  0.0000000000000000E+000                  9.8638180113595986E-001                  3.1883055585880462E-005                  6.9650618681626719E-001 
                 2.6394556557932644E+009                  1.4852277559747153E+000                  4.1839173700886523E-001                  0.0000000000000000E+000                  3.1055114883039461E+000                 -3.0403814837375776E+000                  3.5462310600091778E+000                  3.1097030775543235E+000                  6.3838589972672777E-001                  7.8278052856570657E+000                  5.8279269199807500E+000                  7.5954055175206248E-001                  0.0000000000000000E+000                  9.8638179984509977E-001                  3.1884341156663739E-005                  6.9650618866246383E-001 
                 2.6394588017225175E+009                  1.4852171979568272E+000                  4.1844860738072231E-001                  0.0000000000000000E+000                  3.1058409710707298E+000                 -3.0368632635593569E+000                  3.5462025378129400E+000                  3.1100294223146232E+000                  6.3794237890736449E-001                  7.8278744496020751E+000                  5.8280746129659944E+000                  7.5950569277210600E-001                  0.0000000000000000E+000                  9.8638179856643193E-001                  3.1885614595823416E-005                  6.9650619044855466E-001 
                 2.6394619701555285E+009                  1.4852065503910463E+000                  4.1851023254993158E-001                  0.0000000000000000E+000                  3.1061668169631882E+000                 -3.0333171765559839E+000                  3.5461735969603971E+000                  3.1103696291745599E+000                  6.3748329515617663E-001                  7.8279441216126369E+000                  5.8282234223068050E+000                  7.5947059766982927E-001                  0.0000000000000000E+000                  9.8638179727058184E-001                  3.1886905156675571E-005                  6.9650619237472289E-001 
                 2.6394651544115038E+009                  1.4851958360925717E+000                  4.1856594230194977E-001                  0.0000000000000000E+000                  3.1065339033252783E+000                 -3.0297512023266266E+000                  3.5461426317620468E+000                  3.1107219551227780E+000                  6.3700397539747833E-001                  7.8280141436790656E+000                  5.8283730171987296E+000                  7.5943534995988526E-001                  5.8517358187865735E-042                  9.8638179596007824E-001                  3.1888210321768286E-005                  6.9650619432996985E-001 
                 2.6394682680528059E+009                  1.4851853448656298E+000                  4.1862427280842857E-001                  0.0000000000000000E+000                  3.1068436152981840E+000                 -3.0262560880236973E+000                  3.5461144361192716E+000                  3.1110445753402844E+000                  6.3656550479925966E-001                  7.8280827381475717E+000                  5.8285195345577305E+000                  7.5940080636783247E-001                  0.0000000000000000E+000                  9.8638179467067510E-001                  3.1889494482255177E-005                  6.9650619619020748E-001 
                 2.6394714602139344E+009                  1.4851745746707976E+000                  4.1868769506643733E-001                  0.0000000000000000E+000                  3.1072057089930731E+000                 -3.0226741077241783E+000                  3.5460817164756673E+000                  3.1114167376673776E+000                  6.3605931449073216E-001                  7.8281529946122239E+000                  5.8286696764291017E+000                  7.5936547086611228E-001                  0.0000000000000000E+000                  9.8638179334048959E-001                  3.1890819270096630E-005                  6.9650619821475068E-001 
                 2.6394746152661304E+009                  1.4851639155623486E+000                  4.1874385409063541E-001                  0.0000000000000000E+000                  3.1075710133624681E+000                 -3.0191283652760430E+000                  3.5460348116371803E+000                  3.1117565208284637E+000                  6.3552879502993986E-001                  7.8282225013138618E+000                  5.8288182199611409E+000                  7.5933051638085025E-001                  0.0000000000000000E+000                  9.8638179201751175E-001                  3.1892136889949509E-005                  6.9650620026978516E-001 
                 2.6394777334742742E+009                  1.4851533658925475E+000                  4.1880300826280464E-001                  0.0000000000000000E+000                  3.1078806590591670E+000                 -3.0156164399329590E+000                  3.5460063373124893E+000                  3.1120861935342652E+000                  6.3508214005973307E-001                  7.8282913081161656E+000                  5.8289652473638798E+000                  7.5929590359108290E-001                  0.0000000000000000E+000                  9.8638179070186782E-001                  3.1893447215511810E-005                  6.9650620225621263E-001 
                 2.6394809130878839E+009                  1.4851425941387535E+000                  4.1886395952375077E-001                  0.0000000000000000E+000                  3.1082338664991278E+000                 -3.0120350583947566E+000                  3.5459748058795757E+000                  3.1124496472737739E+000                  6.3458941065785934E-001                  7.8283614334352061E+000                  5.8291151505712122E+000                  7.5926066318189922E-001                  0.0000000000000000E+000                  9.8638178935192278E-001                  3.1894791714030736E-005                  6.9650620437725064E-001 
                 2.6394840497773085E+009                  1.4851319536482366E+000                  4.1891817170182694E-001                  0.0000000000000000E+000                  3.1086014284985599E+000                 -3.0084964283307034E+000                  3.5459445608597027E+000                  3.1127985061278451E+000                  6.3411646015582357E-001                  7.8284306826281433E+000                  5.8292631830018928E+000                  7.5922586587496199E-001                  0.0000000000000000E+000                  9.8638178801186371E-001                  3.1896126377269253E-005                  6.9650620670110452E-001 
                 2.6394871541102576E+009                  1.4851214085929516E+000                  4.1897747563139620E-001                  0.0000000000000000E+000                  3.1088938679873706E+000                 -3.0049870766659907E+000                  3.5459152698344876E+000                  3.1131057515288187E+000                  6.3368896697137822E-001                  7.8284993214640819E+000                  5.8294098944473198E+000                  7.5919136738538484E-001                  0.0000000000000000E+000                  9.8638178667741805E-001                  3.1897455459406169E-005                  6.9650620917218620E-001 
                 2.6394903103889475E+009                  1.4851106734735351E+000                  4.1903618053136582E-001                  0.0000000000000000E+000                  3.1092724431011969E+000                 -3.0014201297747904E+000                  3.5458848162553855E+000                  3.1134760954560194E+000                  6.3319366944235622E-001                  7.8285690436258015E+000                  5.8295589949130715E+000                  7.5915636883214910E-001                  0.0000000000000000E+000                  9.8638178531218901E-001                  3.1898815212373625E-005                  6.9650621148602399E-001 
                 2.6394934592854505E+009                  1.4850999487629557E+000                  4.1909518494612608E-001                  0.0000000000000000E+000                  3.1096289713023828E+000                 -2.9978572485502082E+000                  3.5458539342186719E+000                  3.1138300548669449E+000                  6.3271304562037278E-001                  7.8286386458883941E+000                  5.8297078558716633E+000                  7.5912144192539854E-001                  0.0000000000000000E+000                  9.8638178394161846E-001                  3.1900180296005227E-005                  6.9650621373701116E-001 
                 2.6394965961234937E+009                  1.4850892505503013E+000                  4.1915508790528966E-001                  0.0000000000000000E+000                  3.1099735266644695E+000                 -2.9943016594364913E+000                  3.5458249373080908E+000                  3.1141633257959800E+000                  6.3226065851112445E-001                  7.8287080665460946E+000                  5.8298563232090883E+000                  7.5908660471678058E-001                  0.0000000000000000E+000                  9.8638178256776265E-001                  3.1901548662152019E-005                  6.9650621604739682E-001 
                 2.6394996910331273E+009                  1.4850786811632097E+000                  4.1921349329045748E-001                  0.0000000000000000E+000                  3.1102759363583163E+000                 -2.9907880509169251E+000                  3.5457963261382890E+000                  3.1144922424683830E+000                  6.3181420627267060E-001                  7.8287766286426441E+000                  5.8300029566980038E+000                  7.5905220128692363E-001                  0.0000000000000000E+000                  9.8638178120387521E-001                  3.1902907110105591E-005                  6.9650621827345016E-001 
                 2.6395028403556948E+009                  1.4850679122995605E+000                  4.1927144940343325E-001                  0.0000000000000000E+000                  3.1106496968057487E+000                 -2.9872131065406067E+000                  3.5457642729572587E+000                  3.1148583682534792E+000                  6.3131671851952864E-001                  7.8288463442974825E+000                  5.8301521242404259E+000                  7.5901725962464905E-001                  0.0000000000000000E+000                  9.8638177980735775E-001                  3.1904298068954296E-005                  6.9650622036949528E-001 
                 2.6395059037972407E+009                  1.4850574231734359E+000                  4.1932633548976689E-001                  0.0000000000000000E+000                  3.1109592764644636E+000                 -2.9837253349596753E+000                  3.5457371008944150E+000                  3.1151711542196265E+000                  6.3089217684250243E-001                  7.8289143239793200E+000                  5.8302975289816397E+000                  7.5898316138559330E-001                  0.0000000000000000E+000                  9.8638177844052988E-001                  3.1905659466613391E-005                  6.9650622250229177E-001 
                 2.6395090426166577E+009                  1.4850466619998588E+000                  4.1938781090159721E-001                  0.0000000000000000E+000                  3.1113173994615253E+000                 -2.9801529288386277E+000                  3.5457053127856595E+000                  3.1155346523308567E+000                  6.3039837925616526E-001                  7.8289839117601598E+000                  5.8304464468685806E+000                  7.5894830094962373E-001                  0.0000000000000000E+000                  9.8638177703138374E-001                  3.1907063025248436E-005                  6.9650622462114520E-001 
                 2.6395121182606897E+009                  1.4850361031893096E+000                  4.1944464383410279E-001                  0.0000000000000000E+000                  3.1116703322418338E+000                 -2.9766462220242387E+000                  3.5456762715875572E+000                  3.1158676032828936E+000                  6.2994617562931354E-001                  7.8290521787388645E+000                  5.8305925352276899E+000                  7.5891410198592824E-001                  0.0000000000000000E+000                  9.8638177564205043E-001                  3.1908446859927262E-005                  6.9650622656204242E-001 
                 2.6395152441961131E+009                  1.4850253571455627E+000                  4.1950282458317334E-001                  0.0000000000000000E+000                  3.1119849388008824E+000                 -2.9730799334540046E+000                  3.5456471457265142E+000                  3.1162016758448341E+000                  6.2949245696264711E-001                  7.8291215637347014E+000                  5.8307410547872900E+000                  7.5887936706482928E-001                  0.0000000000000000E+000                  9.8638177422124285E-001                  3.1909862055166748E-005                  6.9650622854141953E-001 
                 2.6395183678228197E+009                  1.4850146053272859E+000                  4.1956437487368631E-001                  0.0000000000000000E+000                  3.1123425108838929E+000                 -2.9695130793881410E+000                  3.5456156026668242E+000                  3.1165619631997323E+000                  6.2900285299692094E-001                  7.8291909179049934E+000                  5.8308895377117951E+000                  7.5884466626424685E-001                  0.0000000000000000E+000                  9.8638177279261585E-001                  3.1911285050187705E-005                  6.9650623043204962E-001 
                 2.6395214050203261E+009                  1.4850041370989735E+000                  4.1962083341266698E-001                  0.0000000000000000E+000                  3.1126342179871478E+000                 -2.9660334041579710E+000                  3.5455897819668447E+000                  3.1168593503515840E+000                  6.2859912158716746E-001                  7.8292585414752347E+000                  5.8310342546475198E+000                  7.5881079742864099E-001                  0.0000000000000000E+000                  9.8638177139497885E-001                  3.1912677187538428E-005                  6.9650623232017661E-001 
                 2.6395245318376298E+009                  1.4849933460969222E+000                  4.1967819049605426E-001                  0.0000000000000000E+000                  3.1130264869674527E+000                 -2.9624576161136016E+000                  3.5455558316898035E+000                  3.1172455568649240E+000                  6.2807395808915634E-001                  7.8293279856222835E+000                  5.8311829997108280E+000                  7.5877609524221123E-001                  0.0000000000000000E+000                  9.8638176994720017E-001                  3.1914119280708601E-005                  6.9650623442107251E-001 
                 2.6395276395035601E+009                  1.4849826065944396E+000                  4.1973704515339766E-001                  0.0000000000000000E+000                  3.1133548105625501E+000                 -2.9588942179311446E+000                  3.5455277362889173E+000                  3.1175671226879027E+000                  6.2763686982462963E-001                  7.8293971507894211E+000                  5.8313311099205558E+000                  7.5874151232887921E-001                  0.0000000000000000E+000                  9.8638176849931047E-001                  3.1915561494868262E-005                  6.9650623648202115E-001 
                 2.6395306800604115E+009                  1.4849720852607768E+000                  4.1979709786994024E-001                  0.0000000000000000E+000                  3.1136643608837020E+000                 -2.9554006076342785E+000                  3.5454997519088147E+000                  3.1178877603604338E+000                  6.2720121757656655E-001                  7.8294649229020985E+000                  5.8314762228601191E+000                  7.5870761922363328E-001                  0.0000000000000000E+000                  9.8638176707397796E-001                  3.1916981251300175E-005                  6.9650623845050585E-001 
                 2.6395337846776476E+009                  1.4849613282710152E+000                  4.1985325689411668E-001                  0.0000000000000000E+000                  3.1140187832942234E+000                 -2.9518356999698265E+000                  3.5454635046653005E+000                  3.1182510318379340E+000                  6.2668981112767774E-001                  7.8295340331987129E+000                  5.8316242882965517E+000                  7.5867310922746811E-001                  0.0000000000000000E+000                  9.8638176560962709E-001                  3.1918439884038254E-005                  6.9650624058346078E-001 
                 2.6395368296434755E+009                  1.4849507639064572E+000                  4.1991106324968480E-001                  0.0000000000000000E+000                  3.1143637062436378E+000                 -2.9483313621934215E+000                  3.5454358260926075E+000                  3.1185689891243524E+000                  6.2625804986628786E-001                  7.8296019309191989E+000                  5.8317697340279722E+000                  7.5863919355603693E-001                  0.0000000000000000E+000                  9.8638176416456302E-001                  3.1919879316222175E-005                  6.9650624282605000E-001 
                 2.6395399116154470E+009                  1.4849400569635214E+000                  4.1996842033305637E-001                  0.0000000000000000E+000                  3.1146977785643535E+000                 -2.9447821646908490E+000                  3.5454037195146064E+000                  3.1189214329187060E+000                  6.2577404835442163E-001                  7.8296706556974209E+000                  5.8319169900096179E+000                  7.5860488877787902E-001                  0.0000000000000000E+000                  9.8638176269293076E-001                  3.1921345224178388E-005                  6.9650624480938983E-001 
                 2.6395430048774118E+009                  1.4849292963752321E+000                  4.2002757450519196E-001                  0.0000000000000000E+000                  3.1150412598409702E+000                 -2.9412151552956081E+000                  3.5453671601236443E+000                  3.1192675792296565E+000                  6.2527851736198281E-001                  7.8297396840628615E+000                  5.8320649091908994E+000                  7.5857044142670216E-001                  0.0000000000000000E+000                  9.8638176120673826E-001                  3.1922825646412591E-005                  6.9650624688409857E-001 
                 2.6395460767786026E+009                  1.4849185958316127E+000                  4.2008717794954437E-001                  0.0000000000000000E+000                  3.1153961526270932E+000                 -2.9376701989174632E+000                  3.5453377065190423E+000                  3.1196055186499891E+000                  6.2481963394407647E-001                  7.8298082432594835E+000                  5.8322118590176801E+000                  7.5853625072997222E-001                  0.0000000000000000E+000                  9.8638175972166553E-001                  3.1924304964456359E-005                  6.9650624896684077E-001 
                 2.6395491319784756E+009                  1.4849079390724393E+000                  4.2014535869861175E-001                  0.0000000000000000E+000                  3.1157360778324175E+000                 -2.9341392653723677E+000                  3.5453053027297012E+000                  3.1199451497112336E+000                  6.2434727092948361E-001                  7.8298764907835725E+000                  5.8323581479805391E+000                  7.5850222117974142E-001                  0.0000000000000000E+000                  9.8638175823557050E-001                  3.1925785312135677E-005                  6.9650625104066954E-001 
                 2.6395522225513263E+009                  1.4848971446722730E+000                  4.2020249114588459E-001                  0.0000000000000000E+000                  3.1160629053746036E+000                 -2.9305642013228264E+000                  3.5452756327558501E+000                  3.1202805634126420E+000                  6.2389002025785101E-001                  7.8299455488766725E+000                  5.8325062037798494E+000                  7.5846780612718334E-001                  0.0000000000000000E+000                  9.8638175672295836E-001                  3.1927292085448257E-005                  6.9650625287995860E-001 
                 2.6395552829169722E+009                  1.4848864416682515E+000                  4.2026089653104709E-001                  0.0000000000000000E+000                  3.1163815493359350E+000                 -2.9270183617056142E+000                  3.5452480560931003E+000                  3.1206168370356755E+000                  6.2344030961727892E-001                  7.8300140016986060E+000                  5.8326529649018717E+000                  7.5843369599484789E-001                  6.3723598521953494E-042                  9.8638175521585814E-001                  3.1928793379272710E-005                  6.9650625469562699E-001 
                 2.6395583612820778E+009                  1.4848756619840104E+000                  4.2031817873571353E-001                  0.0000000000000000E+000                  3.1167419603726927E+000                 -2.9234493037288982E+000                  3.5452169271339087E+000                  3.1209713041317748E+000                  6.2295817386797625E-001                  7.8300828597492353E+000                  5.8328006336504501E+000                  7.5839940809274320E-001                  0.0000000000000000E+000                  9.8638175369050429E-001                  3.1930312867473656E-005                  6.9650625645616437E-001 
                 2.6395613739964132E+009                  1.4848650986939238E+000                  4.2037688363565906E-001                  0.0000000000000000E+000                  3.1170685545539878E+000                 -2.9199489679928874E+000                  3.5451897354964022E+000                  3.1212825230412129E+000                  6.2253509886032410E-001                  7.8301503529544201E+000                  5.8329453595276837E+000                  7.5836579206701882E-001                  0.0000000000000000E+000                  9.8638175218852364E-001                  3.1931809083692259E-005                  6.9650625811305378E-001 
                 2.6395644277477393E+009                  1.4848543771054126E+000                  4.2043431559773797E-001                  0.0000000000000000E+000                  3.1173921494749601E+000                 -2.9163985986307832E+000                  3.5451571400736981E+000                  3.1216264156724756E+000                  6.2205768866849798E-001                  7.8302187684847082E+000                  5.8330921010847057E+000                  7.5833174027168437E-001                  0.0000000000000000E+000                  9.8638175065675149E-001                  3.1933334988143115E-005                  6.9650625979582936E-001 
                 2.6395675022468500E+009                  1.4848435686529171E+000                  4.2049084901541012E-001                  0.0000000000000000E+000                  3.1177416956445572E+000                 -2.9128217522732047E+000                  3.5451265679340760E+000                  3.1219748752428642E+000                  6.2158377924082275E-001                  7.8302876509370378E+000                  5.8332398833261481E+000                  7.5829748044941769E-001                  0.0000000000000000E+000                  9.8638174910501730E-001                  3.1934880789647417E-005                  6.9650626146466021E-001 
                 2.6395704906348219E+009                  1.4848330491619965E+000                  4.2054906720382135E-001                  0.0000000000000000E+000                  3.1180520167023942E+000                 -2.9093360286617123E+000                  3.5450994871386898E+000                  3.1222849979598304E+000                  6.2116225653803581E-001                  7.8303547406846334E+000                  5.8333837856408293E+000                  7.5826409407417705E-001                  0.0000000000000000E+000                  9.8638174758752362E-001                  3.1936392492647982E-005                  6.9650626332710308E-001 
                 2.6395735418732319E+009                  1.4848222949252641E+000                  4.2060983126798640E-001                  0.0000000000000000E+000                  3.1184257224518190E+000                 -2.9057791773642245E+000                  3.5450679275128882E+000                  3.1226440216901206E+000                  6.2067384881785437E-001                  7.8304231542004299E+000                  5.8335306133027638E+000                  7.5823010049529638E-001                  0.0000000000000000E+000                  9.8638174602862583E-001                  3.1937945452932004E-005                  6.9650626476704325E-001 
                 2.6395765337609215E+009                  1.4848117356298247E+000                  4.2066539126260133E-001                  0.0000000000000000E+000                  3.1187196577527381E+000                 -2.9022830833310240E+000                  3.5450403657088967E+000                  3.1229592410211744E+000                  6.2024529378000004E-001                  7.8304903607691250E+000                  5.8336748235192655E+000                  7.5819669233592535E-001                  0.0000000000000000E+000                  9.8638174449072247E-001                  3.1939477509936052E-005                  6.9650626645432578E-001 
                 2.6395795246335306E+009                  1.4848011671828334E+000                  4.2072424591996049E-001                  0.0000000000000000E+000                  3.1190735676753123E+000                 -2.8987840054332734E+000                  3.5450117626284183E+000                  3.1232857684380959E+000                  6.1980126285160020E-001                  7.8305575841616610E+000                  5.8338190872759688E+000                  7.5816328744173644E-001                  0.0000000000000000E+000                  9.8638174294401693E-001                  3.1941018346521362E-005                  6.9650626814035244E-001 
                 2.6395825598022857E+009                  1.4847904273468155E+000                  4.2078100397374918E-001                  0.0000000000000000E+000                  3.1194126710932726E+000                 -2.8952327573358185E+000                  3.5449801417862181E+000                  3.1236451646041554E+000                  6.1931224197465895E-001                  7.8306257660868068E+000                  5.8339654672169887E+000                  7.5812944215487921E-001                  0.0000000000000000E+000                  9.8638174136481060E-001                  3.1942591572340295E-005                  6.9650627015929834E-001 
                 2.6395856104221869E+009                  1.4847796182478565E+000                  4.2083753739144836E-001                  0.0000000000000000E+000                  3.1197716469180397E+000                 -2.8916606130515121E+000                  3.5449483316152643E+000                  3.1240066893849372E+000                  6.1882031488601408E-001                  7.8306943061403205E+000                  5.8341126501791649E+000                  7.5809544049832289E-001                  0.0000000000000000E+000                  9.8638173976776533E-001                  3.1944182580993704E-005                  6.9650627245724017E-001 
                 2.6395885950465474E+009                  1.4847690294331428E+000                  4.2089706595710347E-001                  0.0000000000000000E+000                  3.1200869913263904E+000                 -2.8881559586606582E+000                  3.5449221417205692E+000                  3.1243066050090138E+000                  6.1841254246917388E-001                  7.8307615133990778E+000                  5.8342569299036136E+000                  7.5806207753882437E-001                  0.0000000000000000E+000                  9.8638173819571640E-001                  3.1945748698584588E-005                  6.9650627483987926E-001 
                 2.6395916180670600E+009                  1.4847582903663676E+000                  4.2095307522391273E-001                  0.0000000000000000E+000                  3.1204162128264881E+000                 -2.8846058586250849E+000                  3.5448915294071086E+000                  3.1246548046367701E+000                  6.1793875240250318E-001                  7.8308295483400414E+000                  5.8344030454384956E+000                  7.5802833950564308E-001                  0.0000000000000000E+000                  9.8638173659372164E-001                  3.1947344661137247E-005                  6.9650627692855682E-001 
                 2.6395946463299737E+009                  1.4847475189047039E+000                  4.2101271610761670E-001                  0.0000000000000000E+000                  3.1207775843435615E+000                 -2.8810456129880335E+000                  3.5448610426905138E+000                  3.1250013308415157E+000                  6.1746712864795716E-001                  7.8308977355511287E+000                  5.8345495093376467E+000                  7.5799453989273202E-001                  0.0000000000000000E+000                  9.8638173497907478E-001                  3.1948953239323223E-005                  6.9650627918817887E-001 
                 2.6395976153345218E+009                  1.4847369441889815E+000                  4.2106719036109530E-001                  0.0000000000000000E+000                  3.1210677051624747E+000                 -2.8775473313528019E+000                  3.5448343170254133E+000                  3.1253069895180152E+000                  6.1705147415414974E-001                  7.8309646971189908E+000                  5.8346933210745817E+000                  7.5796133793344189E-001                  0.0000000000000000E+000                  9.8638173338639035E-001                  3.1950539949539653E-005                  6.9650628152438310E-001 
                 2.6396006502824564E+009                  1.4847261211856433E+000                  4.2112829137946139E-001                  0.0000000000000000E+000                  3.1214141740776529E+000                 -2.8739717300250200E+000                  3.5447866185828625E+000                  3.1256558515739004E+000                  6.1650865252298293E-001                  7.8310330939831072E+000                  5.8348402826151897E+000                  7.5792746493643925E-001                  0.0000000000000000E+000                  9.8638173174836208E-001                  3.1952171844924428E-005                  6.9650628378597712E-001 
                 2.6396036765855970E+009                  1.4847153137169546E+000                  4.2118484351685226E-001                  0.0000000000000000E+000                  3.1217766727423468E+000                 -2.8704013824227692E+000                  3.5447563827023725E+000                  3.1260042491361841E+000                  6.1603615015462632E-001                  7.8311013483826617E+000                  5.8349869497972362E+000                  7.5789367084499126E-001                  0.0000000000000000E+000                  9.8638173010492436E-001                  3.1953809141357680E-005                  6.9650628590599861E-001 
                 2.6396066544632964E+009                  1.4847046651329869E+000                  4.2124105870009876E-001                  0.0000000000000000E+000                  3.1220920416429645E+000                 -2.8668814450177491E+000                  3.5447287780156236E+000                  3.1263234284005055E+000                  6.1560343731193312E-001                  7.8311685983363173E+000                  5.8351314504557594E+000                  7.5786037082049507E-001                  0.0000000000000000E+000                  9.8638172847790617E-001                  3.1955430090856573E-005                  6.9650628805919301E-001 
                 2.6396096577874789E+009                  1.4846939118956199E+000                  4.2129995079682647E-001                  0.0000000000000000E+000                  3.1224087410120145E+000                 -2.8633290959240441E+000                  3.5447001308757038E+000                  3.1266539826772481E+000                  6.1515514900916168E-001                  7.8312364234392939E+000                  5.8352772256931527E+000                  7.5782681002982266E-001                  0.0000000000000000E+000                  9.8638172682697145E-001                  3.1957074879601718E-005                  6.9650629022794019E-001 
                 2.6396126771489267E+009                  1.4846830871452388E+000                  4.2135895521161032E-001                  0.0000000000000000E+000                  3.1227710679939271E+000                 -2.8597544795678265E+000                  3.5446684263043156E+000                  3.1270055822754328E+000                  6.1467356471754930E-001                  7.8313046308452057E+000                  5.8354238513388701E+000                  7.5779307828861386E-001                  0.0000000000000000E+000                  9.8638172515701683E-001                  3.1958738629480409E-005                  6.9650629228152039E-001 
                 2.6396156169494400E+009                  1.4846725341130858E+000                  4.2141754779355273E-001                  0.0000000000000000E+000                  3.1230661195277754E+000                 -2.8562653688045403E+000                  3.5446442124203865E+000                  3.1273071294203731E+000                  6.1427207508860171E-001                  7.8313711684901683E+000                  5.8355668572477590E+000                  7.5776015618268677E-001                  0.0000000000000000E+000                  9.8638172352119591E-001                  3.1960368383940437E-005                  6.9650629437150346E-001 
                 2.6396186352648034E+009                  1.4846616858186059E+000                  4.2147490487695438E-001                  0.0000000000000000E+000                  3.1234246969780752E+000                 -2.8526849530218339E+000                  3.5446127691743388E+000                  3.1276665087235527E+000                  6.1378374946062331E-001                  7.8314394017099005E+000                  5.8357135901651231E+000                  7.5772644477370654E-001                  0.0000000000000000E+000                  9.8638172183143380E-001                  3.1962051891203137E-005                  6.9650629649387108E-001 
                 2.6396215620117822E+009                  1.4846511525755446E+000                  4.2153166293078059E-001                  0.0000000000000000E+000                  3.1237370589283540E+000                 -2.8492044617159777E+000                  3.5445851297921402E+000                  3.1279838121600365E+000                  6.1335280729131791E-001                  7.8315056925550683E+000                  5.8358561154419366E+000                  7.5769367664140341E-001                  0.0000000000000000E+000                  9.8638172018300851E-001                  3.1963694226326679E-005                  6.9650629844330991E-001 
                 2.6396245765037665E+009                  1.4846402894208717E+000                  4.2158707316799793E-001                  0.0000000000000000E+000                  3.1240805630880644E+000                 -2.8456195266814408E+000                  3.5445546382311282E+000                  3.1283281837651242E+000                  6.1288329170889078E-001                  7.8315739282447598E+000                  5.8360028839229416E+000                  7.5765998457779327E-001                  0.0000000000000000E+000                  9.8638171847481593E-001                  3.1965396120065517E-005                  6.9650630043589346E-001 
                 2.6396275536472831E+009                  1.4846295472319133E+000                  4.2164622734015783E-001                  0.0000000000000000E+000                  3.1244387049411944E+000                 -2.8420744021378286E+000                  3.5445254242572730E+000                  3.1286627085185077E+000                  6.1242876868930529E-001                  7.8316413644723015E+000                  5.8361479470545881E+000                  7.5762669700408736E-001                  0.0000000000000000E+000                  9.8638171677745012E-001                  3.1967087238738261E-005                  6.9650630234613842E-001 
                 2.6396305031854453E+009                  1.4846188903382855E+000                  4.2170231148569487E-001                  0.0000000000000000E+000                  3.1247354790563873E+000                 -2.8385559635950877E+000                  3.5444966721867086E+000                  3.1289919611494255E+000                  6.1198139033399346E-001                  7.8317082531381015E+000                  5.8362918286110101E+000                  7.5759367901187347E-001                  0.0000000000000000E+000                  9.8638171508562777E-001                  3.1968772846277185E-005                  6.9650630421314308E-001 
                 2.6396334325095620E+009                  1.4846082938360108E+000                  4.2176026759868612E-001                  0.0000000000000000E+000                  3.1250691711559311E+000                 -2.8350554282923977E+000                  3.5444697233571638E+000                  3.1293014038059148E+000                  6.1156105256117654E-001                  7.8317747619142883E+000                  5.8364348883677488E+000                  7.5756084728217632E-001                  0.0000000000000000E+000                  9.8638171339527114E-001                  3.1970457004716168E-005                  6.9650630614051501E-001 
