                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5387802039643693E+008                  4.3917665885462869E+000                  9.3348675856372210E-001                  0.0000000000000000E+000                  2.7431831982745729E+000                  2.3911047862384893E+000                  3.6968713269174946E+000                  2.9593596930930119E+000                  1.8621365454703915E+000                  8.1839345455004615E+000                  3.8519818654489137E+000                  2.4011780240881297E-001                  0.0000000000000000E+000                  2.5090929135153572E-001                  5.8176156926546663E-001                  6.9240412968991871E-001 
                 1.5440607225148794E+008                  4.3915870035305558E+000                  9.3788825384217833E-001                  0.0000000000000000E+000                  2.7411497959961477E+000                  2.4032799017334723E+000                  3.6962013908477438E+000                  2.9626629446396495E+000                  1.8561357904186069E+000                  8.1845821949341424E+000                  3.8429537374928908E+000                  2.3812547517614527E-001                  7.1829853172994240E-030                  2.5232200251002335E-001                  5.6865013817317533E-001                  6.9240412968991871E-001 
                 1.5493407960442051E+008                  4.3914059149438849E+000                  9.4195685088723369E-001                  0.0000000000000000E+000                  2.7226657075456373E+000                  2.3914999953226848E+000                  3.6925379283128676E+000                  2.9591342222768704E+000                  1.8449927539916811E+000                  8.1922725446303399E+000                  3.8558222670410331E+000                  2.6359907154172940E-001                  0.0000000000000000E+000                  2.0920726812424531E-001                  5.8655128161891779E-001                  6.9240412968991882E-001 
                 1.5542294956456989E+008                  4.3912378459425705E+000                  9.4611770750689561E-001                  0.0000000000000000E+000                  2.6995023350597638E+000                  2.3681427917411138E+000                  3.6882525056234958E+000                  2.9528694978369612E+000                  1.8340991659274286E+000                  8.1999653396034251E+000                  3.8696327490459308E+000                  2.8979216987427980E-001                  0.0000000000000000E+000                  1.7214115051002613E-001                  5.9684558870825843E-001                  6.9240412968991871E-001 
                 1.5586949081616122E+008                  4.3910846893709472E+000                  9.4943737486784086E-001                  0.0000000000000000E+000                  2.6762381673096414E+000                  2.3444317159499790E+000                  3.6843073409681937E+000                  2.9462040833455601E+000                  1.8249687743115985E+000                  8.2063104393921495E+000                  3.8799895186710498E+000                  3.1059595137034340E-001                  0.0000000000000000E+000                  1.4649453639302851E-001                  5.9899153197856669E-001                  6.9240412968991871E-001 
                 1.5629383324418032E+008                  4.3909398969417861E+000                  9.5259129750248650E-001                  0.0000000000000000E+000                  2.6530516966244568E+000                  2.3255691607813200E+000                  3.6808571572708959E+000                  2.9399359665191205E+000                  1.8174218356071088E+000                  8.2113629111833610E+000                  3.8872266201867136E+000                  3.2636502730315209E-001                  0.0000000000000000E+000                  1.2913144710058030E-001                  5.9441657823526073E-001                  6.9240412968991882E-001 
                 1.5663837053301990E+008                  4.3908215066501306E+000                  9.5510288773563168E-001                  0.0000000000000000E+000                  2.6762668747587131E+000                  2.3973215659296980E+000                  3.6848134939668751E+000                  2.9601721556317679E+000                  1.8129992834976143E+000                  8.2018510907139675E+000                  3.8514699053233978E+000                  2.8823560960268546E-001                  0.0000000000000000E+000                  1.7280386691939936E-001                  5.5117861592807749E-001                  6.9240412968991860E-001 
                 1.5687115743181503E+008                  4.3907390593433249E+000                  9.5703089983247847E-001                  0.0000000000000000E+000                  2.6714887078904535E+000                  2.3890298977875148E+000                  3.6841893547840425E+000                  2.9535283616034178E+000                  1.8171383658863758E+000                  8.2071814427669683E+000                  3.8636885627797461E+000                  3.0576311277984658E-001                  0.0000000000000000E+000                  1.5167325923595404E-001                  5.5580463430111338E-001                  6.9240412968991871E-001 
                 1.5714282871625078E+008                  4.3906444837035377E+000                  9.5910685322044942E-001                  0.0000000000000000E+000                  2.6422602811470699E+000                  2.3577024071493371E+000                  3.6797461031966394E+000                  2.9423595626227961E+000                  1.8105248038004920E+000                  8.2134705801526984E+000                  3.8777883742467223E+000                  3.2762074995550400E-001                  0.0000000000000000E+000                  1.2816630192497036E-001                  5.5798605993606765E-001                  6.9240412968991871E-001 
                 1.5735516271885741E+008                  4.3905719215727546E+000                  9.6046478893267795E-001                  0.0000000000000000E+000                  2.6138981113867410E+000                  2.3248873942865531E+000                  3.6759200555068112E+000                  2.9317109865646667E+000                  1.8058620116579289E+000                  8.2187592539513492E+000                  3.8901191956527543E+000                  3.4585385806843311E-001                  4.5642164570377066E-029                  1.1076660435533880E-001                  5.5704103027717278E-001                  6.9240412968991860E-001 
                 1.5754387887527180E+008                  4.3905087032339996E+000                  9.6201636288669878E-001                  0.0000000000000000E+000                  2.5848403709150607E+000                  2.2884102828604105E+000                  3.6724089851847896E+000                  2.9210790433852738E+000                  1.8024434202469723E+000                  8.2237958664095370E+000                  3.9022792519750040E+000                  3.6293012462841517E-001                  0.0000000000000000E+000                  9.6064016861585236E-002                  5.5402201408498952E-001                  6.9240412968991860E-001 
                 1.5771810676874843E+008                  4.3904515271003897E+000                  9.6317419036403307E-001                  0.0000000000000000E+000                  2.5557286641432895E+000                  2.2464455180629836E+000                  3.6691896947333684E+000                  2.9109155637719621E+000                  1.7997240823452731E+000                  8.2287901297215740E+000                  3.9147533363154405E+000                  3.7953665851414559E-001                  0.0000000000000000E+000                  8.3085588650635506E-002                  5.4925127292283893E-001                  6.9240412968991871E-001 
                 1.5788415471261898E+008                  4.3903980900414119E+000                  9.6429654518583541E-001                  0.0000000000000000E+000                  2.5272750798915826E+000                  2.1979817654650575E+000                  3.6662360799463660E+000                  2.9017800205279487E+000                  1.7970398805245704E+000                  8.2338532271102522E+000                  3.9277513568963465E+000                  3.9590423740040109E-001                  0.0000000000000000E+000                  7.1434933799702685E-002                  5.4279580478828793E-001                  6.9240412968991871E-001 
                 1.5804673786955303E+008                  4.3903466308137666E+000                  9.6514670649733214E-001                  0.0000000000000000E+000                  2.5007360649158734E+000                  2.1391578956737645E+000                  3.6635495859058627E+000                  2.8940664649850287E+000                  1.7940023695721818E+000                  8.2392124708302958E+000                  3.9419341181765142E+000                  4.1267631612182243E-001                  0.0000000000000000E+000                  6.0564500773510152E-002                  5.3454621342941355E-001                  6.9240412968991860E-001 
                 1.5820890457126996E+008                  4.3902959344622019E+000                  9.6619078499253397E-001                  0.0000000000000000E+000                  2.4772205207234239E+000                  2.0657049870721744E+000                  3.6610121789871348E+000                  2.8879974168439966E+000                  1.7899167751101648E+000                  8.2450373995335280E+000                  3.9577981200615007E+000                  4.3013634278521801E-001                  1.6399952913587677E-029                  5.0287317412988801E-002                  5.2429915028525764E-001                  6.9240412968991871E-001 
                 1.5837142107084271E+008                  4.3902454674996729E+000                  9.6732118028290848E-001                  0.0000000000000000E+000                  2.4580936064162793E+000                  1.9810100031298856E+000                  3.6587353651098180E+000                  2.8842888868505301E+000                  1.7845130573000756E+000                  8.2510509192808019E+000                  3.9742834773084303E+000                  4.4701993324250022E-001                  0.0000000000000000E+000                  4.1274672070992821E-002                  5.1217944369040780E-001                  6.9240412968991871E-001 
                 1.5854276621101224E+008                  4.3901922517721248E+000                  9.6851684525953241E-001                  0.0000000000000000E+000                  2.4444289401603396E+000                  1.8680608344684293E+000                  3.6565290559816273E+000                  2.8823325944618663E+000                  1.7776388489061146E+000                  8.2579636262632725E+000                  3.9937184944022617E+000                  4.6512566989079912E-001                  0.0000000000000000E+000                  3.2539207384679865E-002                  4.9747140419917962E-001                  6.9240412968991838E-001 
                 1.5870566242550591E+008                  4.3901413556175708E+000                  9.6953467398962923E-001                  0.0000000000000000E+000                  2.4374784849435116E+000                  1.7203751494870987E+000                  3.6543659604746850E+000                  2.8824422394480216E+000                  1.7688717870222059E+000                  8.2656884764073073E+000                  4.0161449918546683E+000                  4.8341791964481995E-001                  0.0000000000000000E+000                  2.4572013479646528E-002                  4.8154263756148147E-001                  6.9240412968991694E-001 
                 1.5884710492079768E+008                  4.3900965865386592E+000                  9.7022639077297401E-001                  0.0000000000000000E+000                  2.4390681413383581E+000                  1.5202295992286261E+000                  3.6522297522855069E+000                  2.8846320727727557E+000                  1.7581326921396130E+000                  8.2743769863941843E+000                  4.0424175923187669E+000                  5.0136565845937042E-001                  0.0000000000000000E+000                  1.7481455824096756E-002                  4.6592882521633977E-001                  6.9240412968991139E-001 
                 1.5895710732334796E+008                  4.3900610528354571E+000                  9.7132166813435250E-001                  0.0000000000000000E+000                  2.4480275876508717E+000                  1.2884910677822143E+000                  3.6501873928189101E+000                  2.8890953028046944E+000                  1.7454965090216621E+000                  8.2831160478013910E+000                  4.0695615931394133E+000                  5.1623213018480885E-001                  0.0000000000000000E+000                  1.2150628612161166E-002                  4.5271750442294834E-001                  6.9240412968989218E-001 
                 1.5901096319027811E+008                  4.3900432794194355E+000                  9.7132166813436327E-001                  0.0000000000000000E+000                  2.4569607782470353E+000                  1.1262223607329631E+000                  3.6489946349266775E+000                  2.8926825543077785E+000                  1.7371364676797640E+000                  8.2885780721498499E+000                  4.0869380432216378E+000                  5.2403475789783716E-001                  0.0000000000000000E+000                  9.5601649815274335E-003                  4.4585585339148309E-001                  6.9240412968986653E-001 
                 1.5904197276556745E+008                  4.3900328863956739E+000                  9.7173634347782367E-001                  0.0000000000000000E+000                  2.4642506042900481E+000                  1.0085228779600046E+000                  3.6482202498052856E+000                  2.8954389723410281E+000                  1.7312814810074828E+000                  8.2922940819133473E+000                  4.0989335565798548E+000                  5.2872648064880168E-001                  0.0000000000000000E+000                  8.0790398722902137E-003                  4.4179593809484247E-001                  6.9240412968983622E-001 
                 1.5910397790264857E+008                  4.3900116165299865E+000                  9.7242782377680448E-001                  0.0000000000000000E+000                  2.4863867369166521E+000                  6.7893934089054020E-001                  3.6463042009871103E+000                  2.9034365661433092E+000                  1.7156175877551718E+000                  8.3018232562113283E+000                  4.1303597214507581E+000                  5.3877015522185678E-001                  0.0000000000000000E+000                  5.1418775138251166E-003                  4.3347192214817004E-001                  6.9240412968967868E-001 
                 1.5914760955899918E+008                  4.3899960684559911E+000                  9.7277391865285734E-001                  0.0000000000000000E+000                  2.5130413533049376E+000                  2.9100654295398304E-001                  3.6444243387549951E+000                  2.9127411155633323E+000                  1.6987920512661769E+000                  8.3117471486387817E+000                  4.1642524964257923E+000                  5.4687012305815419E-001                  0.0000000000000000E+000                  3.0991379524828839E-003                  4.2750039035988463E-001                  6.9240412968938758E-001 
                 1.5917732526723561E+008                  4.3899850265041360E+000                  9.7312072298202190E-001                  0.0000000000000000E+000                  2.5426581979242902E+000                 -1.4264995370117250E-001                  3.6426402111963534E+000                  2.9229728893920641E+000                  1.6814226748409018E+000                  8.3220044017229249E+000                  4.2008633264153099E+000                  5.5368140712140013E-001                  0.0000000000000000E+000                  1.7406964417870506E-003                  4.2346711165368311E-001                  6.9240412968863652E-001 
                 1.5919729968397233E+008                  4.3899772697372370E+000                  9.7342448715576957E-001                  0.0000000000000000E+000                  2.5735606617566558E+000                 -4.0983676753717030E-001                  3.6409590284088944E+000                  2.9336857312417330E+000                  1.6639843344756737E+000                  8.3324616968261953E+000                  4.2404667820522777E+000                  5.5999897946642485E-001                  0.0000000000000000E+000                  8.8061320943699512E-004                  4.2089591903874768E-001                  6.9240412968738851E-001 
                 1.5921086894335622E+008                  4.3899717583791276E+000                  9.7342448715578223E-001                  0.0000000000000000E+000                  2.6041648499342611E+000                 -1.4599177308094377E-001                  3.6393579214487701E+000                  2.9445170249164128E+000                  1.6467480677289918E+000                  8.3428323125881896E+000                  4.2832598587105286E+000                  5.6673321396872078E-001                  0.0000000000000000E+000                  3.7099456134130913E-004                  4.1936850938625214E-001                  6.9240412968561316E-001 
                 1.5922038510904637E+008                  4.3899677157206547E+000                  9.7364146156561016E-001                  0.0000000000000000E+000                  2.6326729885073785E+000                  3.1774353443768077E-001                  3.6378577608768743E+000                  2.9554616673555922E+000                  1.6298023830668358E+000                  8.3524263019489542E+000                  4.3293904242316366E+000                  5.7524106936868946E-001                  1.6019053903159773E-035                  1.0109083151952393E-004                  4.1855896401429804E-001                  6.9240412968262044E-001 
                 1.5922561134449351E+008                  4.3899654045177154E+000                  9.7385843597541399E-001                  1.4336589807754174E-001                  2.6498663987832396E+000                  6.4065307619049849E-001                  3.6368259476050846E+000                  2.9634336354413544E+000                  1.6177029332491917E+000                  8.3575747467196102E+000                  4.3640925753939577E+000                  5.8410925047642814E-001                  0.0000000000000000E+000                  1.2824868954042201E-005                  4.1829419109757426E-001                  6.9240412968015330E-001 
                 1.5922738314636481E+008                  4.3899646012625713E+000                  9.7385843597539734E-001                  1.4514338300048288E-001                  2.6552389383914536E+000                  7.5513507175785188E-001                  3.6364218581822656E+000                  2.9665344746074940E+000                  1.6129856569266177E+000                  8.3586569962716073E+000                  4.3779540768932339E+000                  5.8892811383756916E-001                  0.0000000000000000E+000                  1.0906749904482106E-006                  4.1825899507051340E-001                  6.9240412967861353E-001 
                 1.5922867312966287E+008                  4.3899640096134522E+000                  9.7385843597540611E-001                  1.4514338300048674E-001                  2.6588957738227319E+000                  8.3871511179052216E-001                  3.6361221877239283E+000                  2.9689864401942900E+000                  1.6093349509752541E+000                  8.3591789448407052E+000                  4.3878814066700720E+000                  5.9272317155155674E-001                  0.0000000000000000E+000                  1.2796374123065835E-007                  4.1825610758480403E-001                  6.9240412967754383E-001 
                 1.5923188302090305E+008                  4.3899625129890119E+000                  9.7385843597539590E-001                  1.4771876939095741E-001                  2.6672155426755717E+000                  1.0445853276208472E+000                  3.6352999085635984E+000                  2.9758240232542730E+000                  1.5992081032144574E+000                  8.3610167877565740E+000                  4.4122602101450097E+000                  6.0136846905704933E-001                  0.0000000000000000E+000                  1.4562048896202787E-009                  4.1825572815103335E-001                  6.9240412967422205E-001 
                 1.5923706553675783E+008                  4.3899600044671061E+000                  9.7421966585112518E-001                  1.6322772807039693E-001                  2.6803172712882706E+000                  1.3685960660332213E+000                  3.6337748877759704E+000                  2.9891071626129597E+000                  1.5798246325396956E+000                  8.3647567696184062E+000                  4.4494781273788044E+000                  6.1348881292750757E-001                  0.0000000000000000E+000                  1.6327261416009990E-012                  4.1825572378846099E-001                  6.9240412966560161E-001 
                 1.5924224443248022E+008                  4.3899573529343376E+000                  9.7421966585110820E-001                  1.6696068751402060E-001                  2.6930006548774275E+000                  1.6791246679233616E+000                  3.6320832533226195E+000                  3.0041791906614286E+000                  1.5579858043641777E+000                  8.3689015482931488E+000                  4.4844894222677567E+000                  6.2421226916460892E-001                  0.0000000000000000E+000                  7.3419744053790931E-016                  4.1825572378355969E-001                  6.9240412965102927E-001 
                 1.5924749819046611E+008                  4.3899544918590383E+000                  9.7445071108093928E-001                  1.7530846217155219E-001                  2.7042078310120412E+000                  1.9760859928023635E+000                  3.6303878830118075E+000                  3.0202842018615388E+000                  1.5350990288771564E+000                  8.3726360255500598E+000                  4.5169467262681708E+000                  6.3447852133302873E-001                  0.0000000000000000E+000                  1.2511258537600121E-019                  4.1825572378355413E-001                  6.9240412962651487E-001 
                 1.5925324640797892E+008                  4.3899511511720597E+000                  9.7445071108092240E-001                  1.8730600482376170E-001                  2.7115707537461460E+000                  2.2699657218905966E+000                  3.6286455046019026E+000                  3.0371208584856624E+000                  1.5112925281219505E+000                  8.3754692846456553E+000                  4.5481152867799048E+000                  6.4561436631494895E-001                  1.5941937824860802E-090                  6.3346739403272196E-024                  4.1825572378355280E-001                  6.9240412957629383E-001 
                 1.5926054896749198E+008                  4.3899466083955589E+000                  9.7473922201279639E-001                  1.9748878267972242E-001                  2.7064034539632735E+000                  2.5647655112806795E+000                  3.6269274451008453E+000                  3.0540610153362127E+000                  1.4874796838535636E+000                  8.3757763897150532E+000                  4.5791776456079516E+000                  6.6072417957653062E-001                  0.0000000000000000E+000                  6.2300715116044159E-029                  4.1825572378353926E-001                  6.9240412945993879E-001 
                 1.5926765474008310E+008                  4.3899419482377251E+000                  9.7499166907817836E-001                  2.0070404717452955E-001                  2.6809313207401644E+000                  2.7295998399393646E+000                  3.6262139764564578E+000                  3.0619070291481516E+000                  1.4767793344375317E+000                  8.3723372220548118E+000                  4.6003202353410968E+000                  6.7687254363891514E-001                  0.0000000000000000E+000                  7.0608167790228655E-034                  4.1825572378353926E-001                  6.9240412929229012E-001 
                 1.5927846151757959E+008                  4.3899347973500022E+000                  9.7517198841060626E-001                  2.0991415373000349E-001                  2.6103299321594324E+000                  2.7589455732980803E+000                  3.6271110476424084E+000                  3.0539267771515446E+000                  1.4883471637440768E+000                  8.3655318335490065E+000                  4.6253972885847858E+000                  7.0092460276004198E-001                  2.0709667148421084E-098                  2.3995040785480603E-039                  4.1825572378353926E-001                  6.9240412901041581E-001 
                 1.5928871623521590E+008                  4.3899283585367037E+000                  9.7533528086837107E-001                  2.1496176969364367E-001                  2.5188228164397710E+000                  2.7397025326467128E+000                  3.6289896989707282E+000                  3.0363233894703066E+000                  1.5134645197489165E+000                  8.3619842966813831E+000                  4.6505809313533035E+000                  7.2046583093221239E-001                  1.6354535185952126E-095                  0.0000000000000000E+000                  4.1825572378353920E-001                  6.9240412894427406E-001 
                 1.5930100190157399E+008                  4.3899211839308805E+000                  9.7553664730973855E-001                  2.1932626554310669E-001                  2.3910761145250761E+000                  2.7741180184101313E+000                  3.6308264049678525E+000                  3.0190855522547961E+000                  1.5380484711704392E+000                  8.3596285219320325E+000                  4.6803697559957271E+000                  7.4113747164953314E-001                  1.0000179053459673E-099                  3.1730365927374449E-046                  4.1825572378353909E-001                  6.9240412894386771E-001 
                 1.5932205783846971E+008                  4.3899096475403345E+000                  9.7581215160123602E-001                  2.2698574658887877E-001                  2.1598056036426390E+000                  2.8318512480142481E+000                  3.6322127545429139E+000                  3.0052254168831096E+000                  1.5574528635468632E+000                  8.3557501610671885E+000                  4.7242851513701423E+000                  7.7342035476637672E-001                  3.0328169496592046E-093                  0.0000000000000000E+000                  4.1825572378353437E-001                  6.9240412894386782E-001 
                 1.5935399038671914E+008                  4.3898928319072317E+000                  9.7581215160124612E-001                  2.3422141508517563E-001                  1.7601521016333801E+000                  2.8781833330503401E+000                  3.6323902969442958E+000                  3.0021311956022876E+000                  1.5612555908566805E+000                  8.3516946513954053E+000                  4.7812449750801607E+000                  8.1556337639875665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1825572378353137E-001                  6.9240412894386794E-001 
                 1.5937697576832294E+008                  4.3898805783829280E+000                  9.7615546778594242E-001                  2.3894896609049399E-001                  1.4442253420365119E+000                  2.9021635068689262E+000                  3.6312375995209782E+000                  3.0117324146184554E+000                  1.5470423698977380E+000                  8.3496799375776103E+000                  4.8173542060715393E+000                  8.4238153647908709E-001                  1.0000005169289284E-099                  4.0590250627449685E-047                  4.1825572378352915E-001                  6.9240412894386782E-001 
                 1.5939362792282507E+008                  4.3898713082239693E+000                  9.7615546778592699E-001                  2.4370573534302167E-001                  1.2141016560157623E+000                  2.9162788003282811E+000                  3.6299106118593936E+000                  3.0232659577146932E+000                  1.5301999590497732E+000                  8.3485278468533899E+000                  4.8414412248440950E+000                  8.6037926673809884E-001                  1.0000005170507764E-099                  3.1154335257186988E-053                  4.1825572378352910E-001                  6.9240412894386782E-001 
                 1.5940897892824855E+008                  4.3898623441798872E+000                  9.7615546778591644E-001                  2.4624361978748188E-001                  1.0099926958256875E+000                  2.9273832939217295E+000                  3.6285883691638539E+000                  3.0356150060705591E+000                  1.5125610530887439E+000                  8.3476358020985941E+000                  4.8622695402671336E+000                  8.7604164669035545E-001                  1.0000005170507764E-099                  3.1161775918220354E-059                  4.1825572378352915E-001                  6.9240412894386782E-001 
                 1.5942456310949755E+008                  4.3898527806856604E+000                  9.7615546778591256E-001                  2.5043860969637360E-001                  8.1441839872565880E-001                  2.9371049449314164E+000                  3.6272289652950782E+000                  3.0483928168483816E+000                  1.4943446807065415E+000                  8.3468739695367269E+000                  4.8822259856762429E+000                  8.9112521784045218E-001                  1.0000005170507764E-099                  2.5723110895873520E-065                  4.1825572378352921E-001                  6.9240412894386771E-001 
                 1.5944104946355113E+008                  4.3898421346397347E+000                  9.7617666269761316E-001                  2.5330920549129299E-001                  6.2216240070037465E-001                  2.9460200087785964E+000                  3.6258582397080366E+000                  3.0613978010118168E+000                  1.4758557409649475E+000                  8.3461987819912906E+000                  4.9021784699541149E+000                  9.0628491134699851E-001                  1.0000005170507764E-099                  1.4228947919352990E-071                  4.1825572378352915E-001                  6.9240412891074166E-001 
                 1.5945896438342759E+008                  4.3898299539769923E+000                  9.7617666269761938E-001                  2.5746653830311195E-001                  4.2914128161340548E-001                  2.9543717804269933E+000                  3.6245038895532087E+000                  3.0746236248014358E+000                  1.4572113115008511E+000                  8.3456021885811005E+000                  4.9226777494830527E+000                  9.2192254632451165E-001                  1.0000005170507764E-099                  4.5444353196184725E-078                  4.1825572378352921E-001                  6.9240412846697796E-001 
                 1.5947859812380710E+008                  4.3898158902871458E+000                  9.7617666269759373E-001                  2.5989145145635034E-001                  2.3411634115912161E-001                  2.9622962153588883E+000                  3.6231117710892038E+000                  3.0879413158341178E+000                  1.4383237552615149E+000                  8.3450990530665283E+000                  4.9439183551342607E+000                  9.3816186071830510E-001                  1.0000005170507764E-099                  7.8242138485413926E-085                  4.1825572378352915E-001                  6.9240412776660210E-001 
                 1.5950002571038249E+008                  4.3897997111013396E+000                  9.7617666269759351E-001                  2.6444415600173637E-001                  3.8537131737236122E-002                  2.9698031347674925E+000                  3.6217450742179125E+000                  3.1014525354348388E+000                  1.4193441475289881E+000                  8.3447111950246970E+000                  4.9658353052216970E+000                  9.5492943769235938E-001                  1.0000005170507764E-099                  7.1601686258887586E-092                  4.1825572378352921E-001                  6.9240412680289920E-001 
                 1.5952357029546934E+008                  4.3897809637815586E+000                  9.7617666269758474E-001                  2.6985573803203422E-001                 -1.5959919947188494E-001                  2.9770999294811333E+000                  3.6203392993609076E+000                  3.1151008114212035E+000                  1.4000709173887731E+000                  8.3444683477600918E+000                  4.9886234380851535E+000                  9.7232213615532304E-001                  1.0000005170507764E-099                  1.0067840542767216E-097                  4.1825572378352915E-001                  6.9240412543977858E-001 
                 1.5954912046230352E+008                  4.3897594939969729E+000                  9.7617666269758829E-001                  2.7473276209943137E-001                 -3.5865212892772186E-001                  2.9841561525638096E+000                  3.6189583695145284E+000                  3.1289418386085499E+000                  1.3807040467391385E+000                  8.3444025287831920E+000                  5.0120505254027981E+000                  9.9011358924401582E-001                  1.0000005170507764E-099                  1.0067840542767213E-097                  4.1825572378352915E-001                  6.9240412328821044E-001 
                 1.5957678679874036E+008                  4.3897349450669578E+000                  9.7617666269758996E-001                  2.7971588356315952E-001                 -5.5899344971978104E-001                  2.9912540194355026E+000                  3.6175539239016583E+000                  3.1430146132377037E+000                  1.3610110609389632E+000                  8.3445618546322073E+000                  5.0361604677830414E+000                  1.0082363309629754E+000                  1.0000005170507764E-099                  1.0067840542767213E-097                  4.1825572378352910E-001                  6.9240412013800878E-001 
                 1.5960631830461761E+008                  4.3897072486256530E+000                  9.7617666269760794E-001                  2.8664237481865951E-001                 -7.5980253528840380E-001                  2.9985323472241601E+000                  3.6161281819726794E+000                  3.1572888582443053E+000                  1.3410311080852730E+000                  8.3449647844649384E+000                  5.0606785410359976E+000                  1.0264365400839206E+000                  1.0000005170507764E-099                  1.0067840542767213E-097                  4.1825572378352915E-001                  6.9240411617811093E-001 
                 1.5963738476485923E+008                  4.3896764277995057E+000                  9.7617666269761660E-001                  2.9275318518070098E-001                 -9.6029727999718828E-001                  3.0062387886020807E+000                  3.6146618011925242E+000                  3.1717746936765585E+000                  1.3206767002717175E+000                  8.3456600564740633E+000                  5.0854076631506064E+000                  1.0444312862691609E+000                  1.0000005170507764E-099                  1.0067840542767215E-097                  4.1825572378352915E-001                  6.9240411044912575E-001 
                 1.5966980366946462E+008                  4.3896423755017615E+000                  9.7617666269760728E-001                  3.0108305311600270E-001                 -1.1613413895702123E+000                  3.0147614916021848E+000                  3.6131882601452521E+000                  3.1865278141843145E+000                  1.3000260465834184E+000                  8.3466832188502416E+000                  5.1103136033320000E+000                  1.0620835698187847E+000                  1.0000005170507764E-099                  1.0067840542767213E-097                  4.1825572378352915E-001                  6.9240410298289279E-001 
                 1.5970306386379051E+008                  4.3896053526780285E+000                  9.7617666269760084E-001                  3.0811840653737921E-001                 -1.3631546302369255E+000                  3.0242694339559804E+000                  3.6116928025416457E+000                  3.2014960241081338E+000                  1.2790723433326900E+000                  8.3480451038641093E+000                  5.1351484307566064E+000                  1.0791332677140997E+000                  1.0000005170507764E-099                  1.0067840542767216E-097                  4.1825572378352915E-001                  6.9240409304488004E-001 
                 1.5973658685927382E+008                  4.3895657748425920E+000                  9.7617666269758852E-001                  3.1731982554888971E-001                 -1.5654080620435415E+000                  3.0350627320517489E+000                  3.6102050298987418E+000                  3.2166999922185071E+000                  1.2579133689198703E+000                  8.3497589857579584E+000                  5.1596995285259739E+000                  1.0953297878642840E+000                  1.0000005170507764E-099                  1.0067840542767215E-097                  4.1825572378352915E-001                  6.9240407998638986E-001 
                 1.5976995003515941E+008                  4.3895239655409624E+000                  9.7617666269758274E-001                  3.2617830492030059E-001                 -1.7689801095341926E+000                  3.0470805897746640E+000                  3.6086595063513771E+000                  3.2320531712517302E+000                  1.2363739591523906E+000                  8.3518116889190779E+000                  5.1838594225384762E+000                  1.1105688641714337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1825572378352799E-001                  6.9240406300797108E-001 
                 1.5980278285291725E+008                  4.3894802626206060E+000                  9.7617666269757131E-001                  3.3450874351755133E-001                 -1.9741261871852456E+000                  3.0602450851124079E+000                  3.6071332641959528E+000                  3.2475822540529422E+000                  1.2147355837909897E+000                  8.3541844314123654E+000                  5.2075614646116035E+000                  1.1247951412179849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1825572378352771E-001                  6.9240404125821164E-001 
                 1.5983472381315958E+008                  4.3894350827149156E+000                  9.7617666269757475E-001                  3.4289688783808148E-001                 -2.1804425166222963E+000                  3.0742902780458810E+000                  3.6056167327677660E+000                  3.2632073741362828E+000                  1.1930398678791825E+000                  8.3568347341442930E+000                  5.2307059904788886E+000                  1.1379887556996764E+000                  1.0000000000000382E-099                  3.1150854286519629E-055                  4.1825572378352721E-001                  6.9240401737865032E-001 
                 1.5986586074365589E+008                  4.3893882618049194E+000                  9.7617666269756531E-001                  3.5097025669088217E-001                 -2.3889031331257433E+000                  3.0890566591619231E+000                  3.6040913493879025E+000                  3.2789685918575739E+000                  1.1711724841126319E+000                  8.3597507273835863E+000                  5.2534909591799170E+000                  1.1503154879434696E+000                  1.0000000000000382E-099                  1.0000000000000000E-099                  4.1825572378352716E-001                  6.9240398648976809E-001 
                 1.5989603246245375E+008                  4.3893400039102719E+000                  9.7617666269755798E-001                  3.5966088717718941E-001                 -2.5987896669237069E+000                  3.1043073430652410E+000                  3.6025039231176774E+000                  3.2948167230127545E+000                  1.1489698731217763E+000                  8.3628898297700403E+000                  5.2758955687002640E+000                  1.1618393141828869E+000                  1.0000000000000382E-099                  1.0000000000000000E-099                  4.1825572378352721E-001                  6.9240395172322045E-001 
                 1.5992511048216707E+008                  4.3892905229731394E+000                  9.7617666269754866E-001                  3.6646512934731051E-001                 -2.8084287915449693E+000                  3.1197192847504982E+000                  3.6009401541456021E+000                  3.3106699105694308E+000                  1.1268567138566825E+000                  8.3662042712271916E+000                  5.2978908887362683E+000                  1.1726364778120015E+000                  1.0000000000000382E-099                  1.0000000000000000E-099                  4.1825572378352716E-001                  6.9240391079258679E-001 
