                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1182758445788755E+009                  1.5934302737422594E+000                  3.6316061084110202E-001                  0.0000000000000000E+000                  2.7262556241074893E+000                 -6.2698504720809947E+000                  3.5828145598173280E+000                  2.7296731389038045E+000                  1.1952898449859153E+000                  7.7585109465024926E+000                  5.6793916747849194E+000                  7.9492366752167010E-001                  0.0000000000000000E+000                  9.8639299904142808E-001                  3.2078897198550019E-005                  6.9896802012047754E-001 
                 2.1182868588715329E+009                  1.5934224349485402E+000                  3.6324860691856126E-001                  0.0000000000000000E+000                  2.7268690960344304E+000                 -6.2644832098257268E+000                  3.5827630100022283E+000                  2.7303108760050749E+000                  1.1944437721308665E+000                  7.7586282953022794E+000                  5.6796342011170919E+000                  7.9485684924632072E-001                  0.0000000000000000E+000                  9.8639299903318300E-001                  3.2078905023011821E-005                  6.9896802674080760E-001 
                 2.1182977613105209E+009                  1.5934146567160437E+000                  3.6333110324118389E-001                  0.0000000000000000E+000                  2.7275110246000853E+000                 -6.2591581822136995E+000                  3.5827114050273052E+000                  2.7309458541397378E+000                  1.1936002540989379E+000                  7.7587452781769350E+000                  5.6798756500723524E+000                  7.9479004903103700E-001                  0.0000000000000000E+000                  9.8639299902492961E-001                  3.2078912837091405E-005                  6.9896803354954840E-001 
                 2.1183090558622994E+009                  1.5934065780866840E+000                  3.6341812877367752E-001                  0.0000000000000000E+000                  2.7282830442361576E+000                 -6.2536605354984589E+000                  3.5826495300922114E+000                  2.7317021473946888E+000                  1.1925942592203589E+000                  7.7588654977781681E+000                  5.6801242897649855E+000                  7.9472171764060096E-001                  0.0000000000000000E+000                  9.8639299901628630E-001                  3.2078921048538145E-005                  6.9896804098462684E-001 
                 2.1183199943496790E+009                  1.5933987323934362E+000                  3.6350515430617242E-001                  0.0000000000000000E+000                  2.7288974430740960E+000                 -6.2483108452514085E+000                  3.5825955440736692E+000                  2.7323334479912416E+000                  1.1917448761439595E+000                  7.7589824996271624E+000                  5.6803660714680024E+000                  7.9465509701313708E-001                  0.0000000000000000E+000                  9.8639299900782140E-001                  3.2078929084442315E-005                  6.9896804636063425E-001 
                 2.1183313421900806E+009                  1.5933905715766852E+000                  3.6359056226370551E-001                  0.0000000000000000E+000                  2.7296284902834751E+000                 -6.2427698310298743E+000                  3.5825349378057809E+000                  2.7330764255404154E+000                  1.1907572492169820E+000                  7.7591036933459554E+000                  5.6806166663836963E+000                  7.9458618740422904E-001                  0.0000000000000000E+000                  9.8639299899893806E-001                  3.2078937496910181E-005                  6.9896805323695987E-001 
                 2.1183426191542187E+009                  1.5933824402247476E+000                  3.6368017591610785E-001                  0.0000000000000000E+000                  2.7303290038195072E+000                 -6.2372508663424178E+000                  3.5824794815008132E+000                  2.7337581597777953E+000                  1.1898514734730585E+000                  7.7592244189821278E+000                  5.6808662253594466E+000                  7.9451750837049995E-001                  0.0000000000000000E+000                  9.8639299899001465E-001                  3.2078945991844802E-005                  6.9896805976625409E-001 
                 2.1183534805610394E+009                  1.5933745880650336E+000                  3.6376558387364333E-001                  0.0000000000000000E+000                  2.7309481819144681E+000                 -6.2319165515249324E+000                  3.5824277763579500E+000                  2.7343939738764433E+000                  1.1890066986023680E+000                  7.7593411210423229E+000                  5.6811073328394146E+000                  7.9445104214610707E-001                  0.0000000000000000E+000                  9.8639299898132071E-001                  3.2078954240440016E-005                  6.9896806606271300E-001 
                 2.1183647224992738E+009                  1.5933664400823790E+000                  3.6385309467860438E-001                  0.0000000000000000E+000                  2.7316797840789437E+000                 -6.2264027675246227E+000                  3.5823683792165988E+000                  2.7351198115242612E+000                  1.1880410515473050E+000                  7.7594617570363971E+000                  5.6813567035128179E+000                  7.9438242395094849E-001                  0.0000000000000000E+000                  9.8639299897222266E-001                  3.2078962886040602E-005                  6.9896807349272583E-001 
                 2.1183754989523051E+009                  1.5933586083215898E+000                  3.6393672300845309E-001                  0.0000000000000000E+000                  2.7322869765662143E+000                 -6.2210963284868201E+000                  3.5822973364062416E+000                  2.7357369567789571E+000                  1.1871376003891434E+000                  7.7595778725731686E+000                  5.6815965724891582E+000                  7.9431628670087473E-001                  0.0000000000000000E+000                  9.8639299896340527E-001                  3.2078971272645699E-005                  6.9896808104056607E-001 
                 2.1183866408034801E+009                  1.5933504905872238E+000                  3.6402338753169960E-001                  0.0000000000000000E+000                  2.7330501059604653E+000                 -6.2156207818548159E+000                  3.5822372910067815E+000                  2.7364729551286708E+000                  1.1861592078221537E+000                  7.7596976949432523E+000                  5.6818442688760253E+000                  7.9424814746136274E-001                  0.0000000000000000E+000                  9.8639299895418731E-001                  3.2078980042653002E-005                  6.9896808844681890E-001 
                 2.1183973991292167E+009                  1.5933426307020566E+000                  3.6410940325361263E-001                  0.0000000000000000E+000                  2.7336526364720322E+000                 -6.2103113050131400E+000                  3.5821835685192513E+000                  2.7371061626340372E+000                  1.1853089680174511E+000                  7.7598138996790276E+000                  5.6820843145068638E+000                  7.9418196595612867E-001                  0.0000000000000000E+000                  9.8639299894518939E-001                  3.2078988614966936E-005                  6.9896809490218603E-001 
                 2.1184085459109721E+009                  1.5933344664567863E+000                  3.6419509560815722E-001                  0.0000000000000000E+000                  2.7343815042107087E+000                 -6.2048128390450694E+000                  3.5821245047846908E+000                  2.7378285597009935E+000                  1.1843480906931743E+000                  7.7599342592399614E+000                  5.6823330257489104E+000                  7.9411347453724079E-001                  0.0000000000000000E+000                  9.8639299893576093E-001                  3.2078997587096582E-005                  6.9896810146600674E-001 
                 2.1184192257904825E+009                  1.5933266234960719E+000                  3.6427852439106173E-001                  0.0000000000000000E+000                  2.7349748623944663E+000                 -6.1995279473844391E+000                  3.5820757821441886E+000                  2.7384283302115962E+000                  1.1835512918629119E+000                  7.7600499493358228E+000                  5.6825719783966582E+000                  7.9404757907899126E-001                  0.0000000000000000E+000                  9.8639299892662780E-001                  3.2079006283701555E-005                  6.9896810799611397E-001 
                 2.1184303368007669E+009                  1.5933184436822876E+000                  3.6436591442431426E-001                  0.0000000000000000E+000                  2.7357314702384179E+000                 -6.1940409067653244E+000                  3.5820148483602585E+000                  2.7391728700734714E+000                  1.1825607872803374E+000                  7.7601700708635271E+000                  5.6828202579749396E+000                  7.9397927136687607E-001                  0.0000000000000000E+000                  9.8639299891701815E-001                  3.2079015418937905E-005                  6.9896811417563542E-001 
                 2.1184411085486467E+009                  1.5933104922280188E+000                  3.6444893899799363E-001                  0.0000000000000000E+000                  2.7363820778388361E+000                 -6.1886993096422982E+000                  3.5819653548868930E+000                  2.7398099271092673E+000                  1.1817235889994493E+000                  7.7602870247631142E+000                  5.6830618222388560E+000                  7.9391266813606209E-001                  0.0000000000000000E+000                  9.8639299890759946E-001                  3.2079024383798592E-005                  6.9896812003554454E-001 
                 2.1184520920753021E+009                  1.5933023629667724E+000                  3.6454071470126426E-001                  0.0000000000000000E+000                  2.7370413174951489E+000                 -6.1832557375326198E+000                  3.5818889284636479E+000                  2.7405049757250408E+000                  1.1807206188625012E+000                  7.7604062200581456E+000                  5.6833081065005526E+000                  7.9384484934265120E-001                  0.0000000000000000E+000                  9.8639299889788801E-001                  3.2079033625074522E-005                  6.9896812592315005E-001 
                 2.1184629709271717E+009                  1.5932942908201422E+000                  3.6462614431980722E-001                  0.0000000000000000E+000                  2.7377561553359051E+000                 -6.1778549084636971E+000                  3.5818350463102648E+000                  2.7411738132586119E+000                  1.1798340524439981E+000                  7.7605244917855565E+000                  5.6835524484762212E+000                  7.9377754105269127E-001                  0.0000000000000000E+000                  9.8639299888816523E-001                  3.2079042906501224E-005                  6.9896813173428474E-001 
                 2.1184736688904998E+009                  1.5932863316510741E+000                  3.6471135162326229E-001                  0.0000000000000000E+000                  2.7383729298807182E+000                 -6.1725300448136533E+000                  3.5817820096570285E+000                  2.7418312097870379E+000                  1.1789623398152602E+000                  7.7606411136114817E+000                  5.6837932981390473E+000                  7.9371112630595619E-001                  0.0000000000000000E+000                  9.8639299887849630E-001                  3.2079052120334858E-005                  6.9896813922982626E-001 
                 2.1184846272167475E+009                  1.5932781578801123E+000                  3.6479526545722279E-001                  0.0000000000000000E+000                  2.7390910617824860E+000                 -6.1670760185509339E+000                  3.5817244688625145E+000                  2.7425410833667421E+000                  1.1780200750632812E+000                  7.7607605736804013E+000                  5.6840400734539802E+000                  7.9364313999516867E-001                  0.0000000000000000E+000                  9.8639299886848286E-001                  3.2079061670192637E-005                  6.9896814799869034E-001 
                 2.1184951373076084E+009                  1.5932702979080215E+000                  3.6487804750536529E-001                  0.0000000000000000E+000                  2.7396879222329718E+000                 -6.1618284087044897E+000                  3.5816751655981949E+000                  2.7431515314477868E+000                  1.1772102714547878E+000                  7.7608755266334333E+000                  5.6842774250549724E+000                  7.9357765534512836E-001                  0.0000000000000000E+000                  9.8639299885877352E-001                  3.2079070932734142E-005                  6.9896815709406723E-001 
                 2.1185060488919075E+009                  1.5932621173704375E+000                  3.6496632679888236E-001                  0.0000000000000000E+000                  2.7404226686423834E+000                 -6.1563877710499506E+000                  3.5816158702882475E+000                  2.7438795767884727E+000                  1.1762428150132167E+000                  7.7609947150708329E+000                  5.6845236570673183E+000                  7.9350984587783502E-001                  0.0000000000000000E+000                  9.8639299884858167E-001                  3.2079080655078627E-005                  6.9896816627103997E-001 
                 2.1185165298170218E+009                  1.5932542389831863E+000                  3.6504846211227521E-001                  0.0000000000000000E+000                  2.7410337285807675E+000                 -6.1511453596337242E+000                  3.5815629370712214E+000                  2.7444959837187577E+000                  1.1754125277034246E+000                  7.7611095750684091E+000                  5.6847608354496550E+000                  7.9344443656476915E-001                  0.0000000000000000E+000                  9.8639299883868525E-001                  3.2079090099001220E-005                  6.9896817427099589E-001 
                 2.1185274312695866E+009                  1.5932460234265795E+000                  3.6513577130366992E-001                  0.0000000000000000E+000                  2.7417463576003729E+000                 -6.1456963544383401E+000                  3.5815044327867049E+000                  2.7452123911369828E+000                  1.1744598637179113E+000                  7.7612289697370676E+000                  5.6850074752187520E+000                  7.9337651003313236E-001                  0.0000000000000000E+000                  9.8639299882827813E-001                  3.2079100035625253E-005                  6.9896818160129359E-001 
                 2.1185378585539248E+009                  1.5932381452205069E+000                  3.6522243376032099E-001                  0.0000000000000000E+000                  2.7423755783359054E+000                 -6.1404661340003148E+000                  3.5814539808652350E+000                  2.7458348717637300E+000                  1.1736334279215734E+000                  7.7613435851156405E+000                  5.6852441131607625E+000                  7.9331122948039512E-001                  0.0000000000000000E+000                  9.8639299881821663E-001                  3.2079109658660789E-005                  6.9896818883608636E-001 
                 2.1185486849421189E+009                  1.5932299446764346E+000                  3.6530925790064955E-001                  0.0000000000000000E+000                  2.7430878158035976E+000                 -6.1350431535822487E+000                  3.5813954851463241E+000                  2.7465506158823172E+000                  1.1726814655677276E+000                  7.7614624315420908E+000                  5.6854896216363482E+000                  7.9324362694971950E-001                  0.0000000000000000E+000                  9.8639299880765308E-001                  3.2079119748778238E-005                  6.9896819570336466E-001 
                 2.1185591788851767E+009                  1.5932219755290662E+000                  3.6539543530622537E-001                  0.0000000000000000E+000                  2.7437295020941104E+000                 -6.1297686696362028E+000                  3.5813372672854653E+000                  2.7471612276074344E+000                  1.1718358101042134E+000                  7.7615780382582837E+000                  5.6857283111939303E+000                  7.9317779578793857E-001                  0.0000000000000000E+000                  9.8639299879730291E-001                  3.2079129648382649E-005                  6.9896820181185160E-001 
                 2.1185698621036124E+009                  1.5932138412197980E+000                  3.6547692388485847E-001                  0.0000000000000000E+000                  2.7443883652266181E+000                 -6.1243971362407619E+000                  3.5812803791907690E+000                  2.7478607937843220E+000                  1.1709064742211983E+000                  7.7616957818349253E+000                  5.6859714517458215E+000                  7.9311077721960122E-001                  0.0000000000000000E+000                  9.8639299878665176E-001                  3.2079139848097209E-005                  6.9896820912250535E-001 
                 2.1185804451006262E+009                  1.5932057632271941E+000                  3.6556584991312902E-001                  0.0000000000000000E+000                  2.7451089700759037E+000                 -6.1190675824884986E+000                  3.5812251969904656E+000                  2.7485388532037605E+000                  1.1700054840133327E+000                  7.7618126182016276E+000                  5.6862126912383211E+000                  7.9304426378182746E-001                  1.8066321882123653E-043                  9.8639299877598141E-001                  3.2079150046563576E-005                  6.9896821676881526E-001 
                 2.1185908971901054E+009                  1.5931977642011941E+000                  3.6564733849177417E-001                  0.0000000000000000E+000                  2.7457035622312391E+000                 -6.1137940994819093E+000                  3.5811736077635006E+000                  2.7491733608631241E+000                  1.1691624389734707E+000                  7.7619282359289832E+000                  5.6864513722100138E+000                  7.9297842383449146E-001                  0.0000000000000000E+000                  9.8639299876533026E-001                  3.2079160244107530E-005                  6.9896822406674641E-001 
                 2.1186012577586830E+009                  1.5931898163647162E+000                  3.6573367758104486E-001                  0.0000000000000000E+000                  2.7463731699136646E+000                 -6.1085623684786485E+000                  3.5811214831603628E+000                  2.7498128531458663E+000                  1.1683122817485661E+000                  7.7620429482127697E+000                  5.6866881958427298E+000                  7.9291311212117721E-001                  0.0000000000000000E+000                  9.8639299875465680E-001                  3.2079170451263742E-005                  6.9896823013021170E-001 
                 2.1186118323032000E+009                  1.5931816827055165E+000                  3.6581839983343578E-001                  0.0000000000000000E+000                  2.7470314912730109E+000                 -6.1032198796514017E+000                  3.5810646851473473E+000                  2.7505067340644889E+000                  1.1673889915829858E+000                  7.7621600987934825E+000                  5.6869300839132553E+000                  7.9284643631328200E-001                  0.0000000000000000E+000                  9.8639299874364395E-001                  3.2079180984478729E-005                  6.9896823635349981E-001 
                 2.1186220609254189E+009                  1.5931737959930314E+000                  3.6590162651171326E-001                  0.0000000000000000E+000                  2.7476236253776882E+000                 -6.0980346332223201E+000                  3.5810159627926259E+000                  2.7511044112592020E+000                  1.1665942750801268E+000                  7.7622738523435508E+000                  5.6871648185160808E+000                  7.9278161445057305E-001                  0.0000000000000000E+000                  9.8639299873287678E-001                  3.2079191287239814E-005                  6.9896824205445707E-001 
                 2.1186326647381103E+009                  1.5931655994228773E+000                  3.6598428729709054E-001                  0.0000000000000000E+000                  2.7483470045323219E+000                 -6.0926699531060313E+000                  3.5809538624480353E+000                  2.7518237014957787E+000                  1.1656243490985723E+000                  7.7623915097269167E+000                  5.6874077948053392E+000                  7.9271468674314371E-001                  0.0000000000000000E+000                  9.8639299872159447E-001                  3.2079202096454686E-005                  6.9896824844593386E-001 
                 2.1186428444252672E+009                  1.5931577103083481E+000                  3.6607030301898280E-001                  0.0000000000000000E+000                  2.7489640737256833E+000                 -6.0874979754382990E+000                  3.5809035540783718E+000                  2.7524380453182440E+000                  1.1648066212316917E+000                  7.7625049561786215E+000                  5.6876419080660847E+000                  7.9265005813804246E-001                  0.0000000000000000E+000                  9.8639299871064579E-001                  3.2079212583932360E-005                  6.9896825621644876E-001 
                 2.1186533598429601E+009                  1.5931495408741969E+000                  3.6615502527137950E-001                  0.0000000000000000E+000                  2.7496969963314060E+000                 -6.0821612664978133E+000                  3.5808448393147865E+000                  2.7531506637446483E+000                  1.1638569167590742E+000                  7.7626220227888103E+000                  5.6878836099831460E+000                  7.9258344445329632E-001                  0.0000000000000000E+000                  9.8639299869921393E-001                  3.2079223541324803E-005                  6.9896826523637601E-001 
                 2.1186635493820171E+009                  1.5931416036879160E+000                  3.6623586711527267E-001                  0.0000000000000000E+000                  2.7502855267380899E+000                 -6.0769768687889174E+000                  3.5807945678424851E+000                  2.7537643587035880E+000                  1.1630399722190086E+000                  7.7627357607877130E+000                  5.6881183629446141E+000                  7.9251868363838385E-001                  0.0000000000000000E+000                  9.8639299868801655E-001                  3.2079234272076804E-005                  6.9896827473495327E-001 
                 2.1186740811130822E+009                  1.5931333794498299E+000                  3.6632317630668298E-001                  0.0000000000000000E+000                  2.7510052879330655E+000                 -6.0716198453290238E+000                  3.5807384128726194E+000                  2.7544744924649005E+000                  1.1621029766240789E+000                  7.7628532941841577E+000                  5.6883610234197484E+000                  7.9245181227833239E-001                  0.0000000000000000E+000                  9.8639299867631869E-001                  3.2079245496179465E-005                  6.9896828459551930E-001 
                 2.1186843146082425E+009                  1.5931253674641692E+000                  3.6640822192645273E-001                  0.0000000000000000E+000                  2.7516312344454570E+000                 -6.0663990094139972E+000                  3.5806689734297188E+000                  2.7550888891244130E+000                  1.1612086380883841E+000                  7.7629678530020616E+000                  5.6885974419182039E+000                  7.9238657754884556E-001                  0.0000000000000000E+000                  9.8639299866482633E-001                  3.2079256508782187E-005                  6.9896829347790301E-001 
                 2.1186947352506108E+009                  1.5931171877080703E+000                  3.6649193365579735E-001                  0.0000000000000000E+000                  2.7522825484592199E+000                 -6.0610842177029411E+000                  3.5806138969934351E+000                  2.7557670160038477E+000                  1.1603079756129011E+000                  7.7630844815453486E+000                  5.6888382058942986E+000                  7.9232021482129422E-001                  0.0000000000000000E+000                  9.8639299865299823E-001                  3.2079267851611485E-005                  6.9896830106638486E-001 
                 2.1187048988936927E+009                  1.5931091903164718E+000                  3.6657410939010937E-001                  0.0000000000000000E+000                  2.7529299775274008E+000                 -6.0558869631209200E+000                  3.5805635440866870E+000                  2.7563876589196301E+000                  1.1594837409218062E+000                  7.7631985433943465E+000                  5.6890735904852106E+000                  7.9225526881635500E-001                  0.0000000000000000E+000                  9.8639299864133623E-001                  3.2079279031379554E-005                  6.9896830838764945E-001 
                 2.1187152682587016E+009                  1.5931010103024290E+000                  3.6666368215314998E-001                  0.0000000000000000E+000                  2.7535758160247128E+000                 -6.0505847953431520E+000                  3.5805086456755935E+000                  2.7570609631439882E+000                  1.1585886131091994E+000                  7.7633149160955375E+000                  5.6893138051672754E+000                  7.9218904977735893E-001                  0.0000000000000000E+000                  9.8639299862931085E-001                  3.2079290570163338E-005                  6.9896831460652464E-001 
                 2.1187255419920847E+009                  1.5930928858988052E+000                  3.6674646420128737E-001                  0.0000000000000000E+000                  2.7542704870371377E+000                 -6.0453224432113641E+000                  3.5804547590342675E+000                  2.7577210100724132E+000                  1.1577108048201534E+000                  7.7634304262040041E+000                  5.6895522051532961E+000                  7.9212330628925498E-001                  0.0000000000000000E+000                  9.8639299861726748E-001                  3.2079302133320826E-005                  6.9896832056008740E-001 
                 2.1187356690002279E+009                  1.5930848564938125E+000                  3.6682868035653066E-001                  0.0000000000000000E+000                  2.7548925119730439E+000                 -6.0401277475291266E+000                  3.5804011098247872E+000                  2.7583771483812067E+000                  1.1568378807646174E+000                  7.7635444617913310E+000                  5.6897875427424296E+000                  7.9205839574698100E-001                  0.0000000000000000E+000                  9.8639299860526841E-001                  3.2079313654685208E-005                  6.9896832667079922E-001 
                 2.1187460434451783E+009                  1.5930766101478628E+000                  3.6691720217557877E-001                  0.0000000000000000E+000                  2.7555471518181300E+000                 -6.0348049745257750E+000                  3.5803440651558507E+000                  2.7590379657718578E+000                  1.1559466366372979E+000                  7.7636613177871663E+000                  5.6900287480322600E+000                  7.9199191398044266E-001                  0.0000000000000000E+000                  9.8639299859284346E-001                  3.2079325589551755E-005                  6.9896833283381976E-001 
                 2.1187563433881128E+009                  1.5930684028106872E+000                  3.6699966085634084E-001                  0.0000000000000000E+000                  2.7562385288120432E+000                 -6.0295078092610028E+000                  3.5802893172762054E+000                  2.7597052282891599E+000                  1.1550581451632376E+000                  7.7637776240610501E+000                  5.6902687491997277E+000                  7.9192570830283737E-001                  0.0000000000000000E+000                  9.8639299858037244E-001                  3.2079337567609190E-005                  6.9896833861413532E-001 
                 2.1187663116170094E+009                  1.5930604395087242E+000                  3.6708114943498193E-001                  0.0000000000000000E+000                  2.7568177633531694E+000                 -6.0243701204843756E+000                  3.5802393870243505E+000                  2.7603153857254332E+000                  1.1542460957978580E+000                  7.7638904403055431E+000                  5.6905014921257964E+000                  7.9186146024077164E-001                  0.0000000000000000E+000                  9.8639299856817508E-001                  3.2079349292481931E-005                  6.9896834505754468E-001 
                 2.1187762861860125E+009                  1.5930524529017107E+000                  3.6716328474837273E-001                  0.0000000000000000E+000                  2.7574870689325346E+000                 -6.0192266624203548E+000                  3.5801877167794292E+000                  2.7609457151537602E+000                  1.1534069081039324E+000                  7.7640033918110856E+000                  5.6907345448138411E+000                  7.9179715903656922E-001                  0.0000000000000000E+000                  9.8639299855584128E-001                  3.2079361155528602E-005                  6.9896835126705670E-001 
                 2.1187864805308163E+009                  1.5930442688962807E+000                  3.6724760279155727E-001                  0.0000000000000000E+000                  2.7581357189848750E+000                 -6.0139689771264804E+000                  3.5801311907451123E+000                  2.7616312134989722E+000                  1.1524930745100315E+000                  7.7641188602143458E+000                  5.6909728393245089E+000                  7.9173146000688499E-001                  0.0000000000000000E+000                  9.8639299854309970E-001                  3.2079373400836478E-005                  6.9896835724372897E-001 
                 2.1187966130763965E+009                  1.5930361143898719E+000                  3.6733580124325516E-001                  0.0000000000000000E+000                  2.7588247600244826E+000                 -6.0087342208697505E+000                  3.5800753708264512E+000                  2.7622792684623274E+000                  1.1516195167911862E+000                  7.7642338360036680E+000                  5.6912100844180333E+000                  7.9166602675058872E-001                  0.0000000000000000E+000                  9.8639299853029994E-001                  3.2079385715631095E-005                  6.9896836354338954E-001 
                 2.1188066011032145E+009                  1.5930280556053438E+000                  3.6741680477084099E-001                  0.0000000000000000E+000                  2.7594104447562624E+000                 -6.0035650275772481E+000                  3.5800242223762861E+000                  2.7629042429551562E+000                  1.1507877515013596E+000                  7.7643473826088751E+000                  5.6914443449525711E+000                  7.9160139056979562E-001                  0.0000000000000000E+000                  9.8639299851754758E-001                  3.2079397984169738E-005                  6.9896836987475064E-001 
                 2.1188168051894000E+009                  1.5930198023000512E+000                  3.6750120365586586E-001                  0.0000000000000000E+000                  2.7601001230233715E+000                 -5.9982850947667155E+000                  3.5799678608082433E+000                  2.7635897397726836E+000                  1.1498745583733034E+000                  7.7644633694573324E+000                  5.6916837098480508E+000                  7.9153541316409770E-001                  0.0000000000000000E+000                  9.8639299850437878E-001                  3.2079410651624192E-005                  6.9896837596506822E-001 
                 2.1188267378088830E+009                  1.5930117483747073E+000                  3.6758236886713408E-001                  0.0000000000000000E+000                  2.7607379459157300E+000                 -5.9931287257955921E+000                  3.5799177889742588E+000                  2.7642079048272961E+000                  1.1490539102886554E+000                  7.7645766552485727E+000                  5.6919173854202469E+000                  7.9147090761169758E-001                  0.0000000000000000E+000                  9.8639299849142359E-001                  3.2079423119689766E-005                  6.9896838250997573E-001 
                 2.1188368190181174E+009                  1.5930035533333271E+000                  3.6766620185925569E-001                  0.0000000000000000E+000                  2.7613657624447105E+000                 -5.9878985814935932E+000                  3.5798441856380396E+000                  2.7648459537000774E+000                  1.1481192138938743E+000                  7.7646915686515943E+000                  5.6921545107275211E+000                  7.9140553681330028E-001                  0.0000000000000000E+000                  9.8639299847813444E-001                  3.2079435909272263E-005                  6.9896838913537229E-001 
                 2.1188469405585096E+009                  1.5929953045944838E+000                  3.6775407694357487E-001                  0.0000000000000000E+000                  2.7620193614429578E+000                 -5.9826372470935798E+000                  3.5797885940669407E+000                  2.7655245005259266E+000                  1.1472160519556029E+000                  7.7648071787209210E+000                  5.6923930278098505E+000                  7.9133974732999401E-001                  0.0000000000000000E+000                  9.8639299846464679E-001                  3.2079448884850334E-005                  6.9896839510655873E-001 
                 2.1188566958950837E+009                  1.5929873347104406E+000                  3.6783427205272207E-001                  0.0000000000000000E+000                  2.7626294788825869E+000                 -5.9775527926261036E+000                  3.5797366629251823E+000                  2.7661240168252395E+000                  1.1464066382734874E+000                  7.7649189140112114E+000                  5.6926234699558229E+000                  7.9127611895894745E-001                  0.0000000000000000E+000                  9.8639299845151041E-001                  3.2079461530578955E-005                  6.9896840114713155E-001 
                 2.1188667817199330E+009                  1.5929790744208747E+000                  3.6791737746823716E-001                  0.0000000000000000E+000                  2.7633036878615038E+000                 -5.9723034394450467E+000                  3.5796806662037568E+000                  2.7668049930159615E+000                  1.1454994231970603E+000                  7.7650342785000079E+000                  5.6928615300530456E+000                  7.9121051012387722E-001                  0.0000000000000000E+000                  9.8639299843778339E-001                  3.2079474741102281E-005                  6.9896840696962581E-001 
                 2.1188764737602746E+009                  1.5929711173677332E+000                  3.6799951278163262E-001                  0.0000000000000000E+000                  2.7638872109884476E+000                 -5.9672393855094681E+000                  3.5796325624231864E+000                  2.7673929057559477E+000                  1.1447169259949959E+000                  7.7651455845245696E+000                  5.6930910709651581E+000                  7.9114712687642275E-001                  0.0000000000000000E+000                  9.8639299842445516E-001                  3.2079487584867977E-005                  6.9896841244028696E-001 
                 2.1188864981218119E+009                  1.5929628674733320E+000                  3.6808621565919708E-001                  0.0000000000000000E+000                  2.7645787536839355E+000                 -5.9620110903047356E+000                  3.5795762538847500E+000                  2.7680773151446281E+000                  1.1438050332637111E+000                  7.7652605050807271E+000                  5.6933282196782757E+000                  7.9108178400279461E-001                  0.0000000000000000E+000                  9.8639299841052308E-001                  3.2079501009501324E-005                  6.9896841865606729E-001 
                 2.1188961739618645E+009                  1.5929548846199983E+000                  3.6816734044955424E-001                  0.0000000000000000E+000                  2.7651587232256474E+000                 -5.9569445917751498E+000                  3.5795273690051599E+000                  2.7686743447158708E+000                  1.1430102877782147E+000                  7.7653718832474334E+000                  5.6935579105987442E+000                  7.9101837074337233E-001                  0.0000000000000000E+000                  9.8639299839693440E-001                  3.2079514109654007E-005                  6.9896842429038819E-001 
                 2.1189061207425554E+009                  1.5929466585672427E+000                  3.6825190101826333E-001                  0.0000000000000000E+000                  2.7658642201035297E+000                 -5.9517396493831312E+000                  3.5794739663721611E+000                  2.7693502543259578E+000                  1.1421185249244430E+000                  7.7654863113023769E+000                  5.6937939838162634E+000                  7.9095328255484854E-001                  0.0000000000000000E+000                  9.8639299838281680E-001                  3.2079527719145857E-005                  6.9896843079314719E-001 
                 2.1189158162479630E+009                  1.5929386194298896E+000                  3.6833435969903067E-001                  0.0000000000000000E+000                  2.7664591387958986E+000                 -5.9466551940409094E+000                  3.5794037066286291E+000                  2.7699706635811117E+000                  1.1412148849320018E+000                  7.7655981014425155E+000                  5.6940245593874748E+000                  7.9088966636513147E-001                  0.0000000000000000E+000                  9.8639299836891270E-001                  3.2079541139353863E-005                  6.9896843867034220E-001 
                 2.1189254252733591E+009                  1.5929306331622517E+000                  3.6841600996135865E-001                  0.0000000000000000E+000                  2.7670676265395850E+000                 -5.9416050367703619E+000                  3.5793548037661851E+000                  2.7705743296056449E+000                  1.1404134300977995E+000                  7.7657091482802105E+000                  5.6942535445738081E+000                  7.9082644347041564E-001                  0.0000000000000000E+000                  9.8639299835498750E-001                  3.2079554566679697E-005                  6.9896844710486139E-001 
                 2.1189353379274607E+009                  1.5929223741901624E+000                  3.6849863032581998E-001                  0.0000000000000000E+000                  2.7677690404269955E+000                 -5.9364044732921677E+000                  3.5792982115471630E+000                  2.7712680258451390E+000                  1.1394911132612511E+000                  7.7658235067810093E+000                  5.6944895099572577E+000                  7.9076143227073470E-001                  0.0000000000000000E+000                  9.8639299834047145E-001                  3.2079568572988715E-005                  6.9896845546509212E-001 
                 2.1189449213110385E+009                  1.5929143698239328E+000                  3.6858157405765329E-001                  0.0000000000000000E+000                  2.7683475295561069E+000                 -5.9313581460533049E+000                  3.5792506384719176E+000                  2.7718538339478496E+000                  1.1387128305410366E+000                  7.7659344870106199E+000                  5.6947183718546537E+000                  7.9069826607515425E-001                  0.0000000000000000E+000                  9.8639299832629024E-001                  3.2079582255866862E-005                  6.9896846234520327E-001 
