                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3812052554578817E+009                  1.7905368115219129E+000                  4.0267401435149963E-001                  0.0000000000000000E+000                  2.9994499891602908E+000                 -3.6094121770724943E+000                  3.5659863007767991E+000                  3.0033803182582743E+000                  9.0491981942658040E-001                  7.8226736243790249E+000                  5.7803401109210357E+000                  7.4098636846171806E-001                  0.0000000000000000E+000                  9.8639569060112575E-001                  3.4197167515181669E-005                  7.0081205485839382E-001 
                 1.3812097746137879E+009                  1.7905288540854754E+000                  4.0274098795827196E-001                  0.0000000000000000E+000                  2.9998406411279621E+000                 -3.6057964456693301E+000                  3.5659519783390379E+000                  3.0037861422359926E+000                  9.0437477561830504E-001                  7.8227493058799702E+000                  5.7805131915348476E+000                  7.4095567907120607E-001                  0.0000000000000000E+000                  9.8639568969818381E-001                  3.4198065345564009E-005                  7.0081205749960762E-001 
                 1.3812144010913959E+009                  1.7905206950308057E+000                  4.0280823455527975E-001                  0.0000000000000000E+000                  3.0002955120040373E+000                 -3.6020961685492980E+000                  3.5659147790384025E+000                  3.0042245510895378E+000                  9.0378559057121599E-001                  7.8228267234088333E+000                  5.7806903347201075E+000                  7.4092433954421988E-001                  0.0000000000000000E+000                  9.8639568876736972E-001                  3.4198990901805440E-005                  7.0081206022640075E-001 
                 1.3812189124283605E+009                  1.7905127253636048E+000                  4.0287238726285163E-001                  0.0000000000000000E+000                  3.0006828140484854E+000                 -3.5984798369772153E+000                  3.5658796824686694E+000                  3.0046389303378436E+000                  9.0322889198048428E-001                  7.8229023648221592E+000                  5.7808633616125498E+000                  7.4089369057117105E-001                  0.0000000000000000E+000                  9.8639568785344689E-001                  3.4199899673064077E-005                  7.0081206270244889E-001 
                 1.3812234905684650E+009                  1.7905046253824854E+000                  4.0293972485660551E-001                  0.0000000000000000E+000                  3.0011620786735036E+000                 -3.5948069800037077E+000                  3.5658429663567333E+000                  3.0050714015185283E+000                  9.0264759167176367E-001                  7.8229791616566748E+000                  5.7810390578653186E+000                  7.4086258973688590E-001                  0.0000000000000000E+000                  9.8639568691956914E-001                  3.4200828297919312E-005                  7.0081206531994966E-001 
                 1.3812280101892378E+009                  1.7904966149063066E+000                  4.0300483303004064E-001                  0.0000000000000000E+000                  3.0015351374037609E+000                 -3.5911753890958424E+000                  3.5658074897826344E+000                  3.0054893844105379E+000                  9.0208575950408310E-001                  7.8230550715659026E+000                  5.7812127106964786E+000                  7.4083184123688406E-001                  0.0000000000000000E+000                  9.8639568599126459E-001                  3.4201751392150723E-005                  7.0081206819800468E-001 
                 1.3812326323586476E+009                  1.7904884091406497E+000                  4.0306857625224912E-001                  0.0000000000000000E+000                  3.0019821347444076E+000                 -3.5874641474721050E+000                  3.5657694594269507E+000                  3.0059367979992571E+000                  9.0148423413593992E-001                  7.8231326101366800E+000                  5.7813902039579848E+000                  7.4080049954893812E-001                  0.0000000000000000E+000                  9.8639568503528341E-001                  3.4202702018918538E-005                  7.0081207114056920E-001 
                 1.3812371984055955E+009                  1.7904802900039465E+000                  4.0313484463421428E-001                  0.0000000000000000E+000                  3.0024327566481750E+000                 -3.5837888884314886E+000                  3.5657341778961107E+000                  3.0063528438226479E+000                  9.0092509283588684E-001                  7.8232093771919660E+000                  5.7815658668687577E+000                  7.4076943447779742E-001                  0.0000000000000000E+000                  9.8639568408430756E-001                  3.4203647679811893E-005                  7.0081207371941956E-001 
                 1.3812417008412063E+009                  1.7904722704736900E+000                  4.0320434340075212E-001                  0.0000000000000000E+000                  3.0028108528790574E+000                 -3.5801579661680694E+000                  3.5656945693598119E+000                  3.0067634640788254E+000                  9.0035409323268201E-001                  7.8232851959476211E+000                  5.7817393275181539E+000                  7.4073873606746921E-001                  0.0000000000000000E+000                  9.8639568314011061E-001                  3.4204586611124923E-005                  7.0081207653779365E-001 
                 1.3812463044378941E+009                  1.7904640570946746E+000                  4.0327022504653964E-001                  0.0000000000000000E+000                  3.0032697581756129E+000                 -3.5764465860088968E+000                  3.5656501432152301E+000                  3.0072174748604787E+000                  8.9972038564225898E-001                  7.8233626604608357E+000                  5.7819166436447453E+000                  7.4070742393647193E-001                  0.0000000000000000E+000                  9.8639568216797979E-001                  3.4205553331770549E-005                  7.0081207967571180E-001 
                 1.3812508540035841E+009                  1.7904559266334228E+000                  4.0333428675738758E-001                  0.0000000000000000E+000                  3.0037106165783309E+000                 -3.5727732783743984E+000                  3.5656139055776546E+000                  3.0076458857639645E+000                  8.9914505206149131E-001                  7.8234393052197815E+000                  5.7820920737520742E+000                  7.4067643900842661E-001                  0.0000000000000000E+000                  9.8639568120055043E-001                  3.4206515389004333E-005                  7.0081208312865517E-001 
                 1.3812553328806376E+009                  1.7904479091406162E+000                  4.0340126036415452E-001                  0.0000000000000000E+000                  3.0040765697950671E+000                 -3.5691477934987645E+000                  3.5655812512668401E+000                  3.0080332218945602E+000                  8.9862515395354603E-001                  7.8235149330358498E+000                  5.7822651078482705E+000                  7.4064582761131503E-001                  0.0000000000000000E+000                  9.8639568024159541E-001                  3.4207469030174447E-005                  7.0081208583622479E-001 
                 1.3812597833617108E+009                  1.7904399307694228E+000                  4.0346692589266514E-001                  0.0000000000000000E+000                  3.0045115843913175E+000                 -3.5655435239589570E+000                  3.5655464263457222E+000                  3.0084446672891025E+000                  8.9807247362118758E-001                  7.8235900890434396E+000                  5.7824371062877544E+000                  7.4061543335666857E-001                  0.0000000000000000E+000                  9.8639567928220906E-001                  3.4208423111354399E-005                  7.0081208853940768E-001 
                 1.3812643115056121E+009                  1.7904317991498504E+000                  4.0353284166223913E-001                  0.0000000000000000E+000                  3.0049415604806162E+000                 -3.5618764797798370E+000                  3.5655050331449876E+000                  3.0088973507557299E+000                  8.9745224491709896E-001                  7.8236665213676240E+000                  5.7826120995109873E+000                  7.4058456621231594E-001                  0.0000000000000000E+000                  9.8639567829936725E-001                  3.4209400529792971E-005                  7.0081209156505841E-001 
                 1.3812688166062803E+009                  1.7904236958468576E+000                  4.0359781334052719E-001                  0.0000000000000000E+000                  3.0053898934623944E+000                 -3.5582219424975210E+000                  3.5654694389913102E+000                  3.0093161725090010E+000                  8.9688908097425468E-001                  7.8237426688688281E+000                  5.7827864201984474E+000                  7.4055380376598390E-001                  0.0000000000000000E+000                  9.8639567731476130E-001                  3.4210379714150625E-005                  7.0081209460323235E-001 
                 1.3812732725447955E+009                  1.7904156676267631E+000                  4.0366283051720347E-001                  0.0000000000000000E+000                  3.0057672370824902E+000                 -3.5546013351234178E+000                  3.5654370215401667E+000                  3.0097251064792547E+000                  8.9634852982824731E-001                  7.8238180853720962E+000                  5.7829590490276388E+000                  7.4052332742576898E-001                  0.0000000000000000E+000                  9.8639567633422165E-001                  3.4211354866149475E-005                  7.0081209740862349E-001 
                 1.3812778170622711E+009                  1.7904074667994649E+000                  4.0372739271014035E-001                  0.0000000000000000E+000                  3.0062290077394858E+000                 -3.5509105411967656E+000                  3.5653977406504374E+000                  3.0101847638927222E+000                  8.9572975960707368E-001                  7.8238949281150774E+000                  5.7831350427061183E+000                  7.4049233296464478E-001                  0.0000000000000000E+000                  9.8639567532727068E-001                  3.4212356296081245E-005                  7.0081210004087113E-001 
                 1.3812823291531186E+009                  1.7903993106384022E+000                  4.0379591326161612E-001                  0.0000000000000000E+000                  3.0066701016031705E+000                 -3.5472370555793677E+000                  3.5653626744198981E+000                  3.0105981441055514E+000                  8.9517413604880880E-001                  7.8239713897051812E+000                  5.7833101005378493E+000                  7.4046145779164441E-001                  0.0000000000000000E+000                  9.8639567432055819E-001                  3.4213357500450500E-005                  7.0081210281202222E-001 
                 1.3812867612927814E+009                  1.7903912856988458E+000                  4.0386170391066017E-001                  0.0000000000000000E+000                  3.0070230561426521E+000                 -3.5436212892375738E+000                  3.5653287437875663E+000                  3.0109915642944869E+000                  8.9464304672860329E-001                  7.8240466275018994E+000                  5.7834823169571434E+000                  7.4043105556882860E-001                  0.0000000000000000E+000                  9.8639567332490075E-001                  3.4214347721840743E-005                  7.0081210569776564E-001 
                 1.3812912970322948E+009                  1.7903830606210009E+000                  4.0392731256621106E-001                  0.0000000000000000E+000                  3.0074857255028431E+000                 -3.5399224963446621E+000                  3.5652910671600635E+000                  3.0114394715124182E+000                  8.9404243784230997E-001                  7.8241235572067662E+000                  5.7836585020856326E+000                  7.4040002552679607E-001                  0.0000000000000000E+000                  9.8639567229892333E-001                  3.4215368109997518E-005                  7.0081210836359153E-001 
                 1.3812957978062751E+009                  1.7903748852861168E+000                  4.0399383118923854E-001                  0.0000000000000000E+000                  3.0079493976788805E+000                 -3.5362485862435999E+000                  3.5652539891622896E+000                  3.0118744034938674E+000                  8.9345721076848683E-001                  7.8241999406219351E+000                  5.7838334552368398E+000                  7.4036922800249949E-001                  0.0000000000000000E+000                  9.8639567127377803E-001                  3.4216387681994498E-005                  7.0081211089958650E-001 
                 1.3813002273960199E+009                  1.7903668254877014E+000                  4.0405643695209242E-001                  0.0000000000000000E+000                  3.0083037239236803E+000                 -3.5326221460796212E+000                  3.5652199557661262E+000                  3.0122694367936727E+000                  8.9292408879971352E-001                  7.8242753188373682E+000                  5.7840060176289523E+000                  7.4033878680497067E-001                  0.0000000000000000E+000                  9.8639567025792030E-001                  3.4217398028828695E-005                  7.0081211357624562E-001 
                 1.3813047515318120E+009                  1.7903585810528584E+000                  4.0412614046129913E-001                  0.0000000000000000E+000                  3.0087470744662501E+000                 -3.5289217011934193E+000                  3.5651823378849197E+000                  3.0127098777834047E+000                  8.9233117640404069E-001                  7.8243521964734226E+000                  5.7841821377820155E+000                  7.4030781248344646E-001                  0.0000000000000000E+000                  9.8639566921319921E-001                  3.4218437094463688E-005                  7.0081211627016005E-001 
                 1.3813091519627838E+009                  1.7903505489670977E+000                  4.0418847323390650E-001                  0.0000000000000000E+000                  3.0091698374669296E+000                 -3.5253127898886745E+000                  3.5651482809067052E+000                  3.0131099190826416E+000                  8.9179295881222642E-001                  7.8244271526758835E+000                  5.7843537827165896E+000                  7.4027757187549215E-001                  0.0000000000000000E+000                  9.8639566819006363E-001                  3.4219454703031018E-005                  7.0081211867597093E-001 
                 1.3813136182972612E+009                  1.7903423829663241E+000                  4.0425576532928670E-001                  0.0000000000000000E+000                  3.0095738548876203E+000                 -3.5216474324137472E+000                  3.5651110094622012E+000                  3.0135437413250932E+000                  8.9120806991870316E-001                  7.8245032509077825E+000                  5.7845280794680951E+000                  7.4024689261095422E-001                  0.0000000000000000E+000                  9.8639566714448534E-001                  3.4220494645408706E-005                  7.0081212135858284E-001 
                 1.3813180607319126E+009                  1.7903342478990385E+000                  4.0431978154171888E-001                  0.0000000000000000E+000                  3.0100340770199772E+000                 -3.5179972528934997E+000                  3.5650746611471660E+000                  3.0139692829541436E+000                  8.9063516165118461E-001                  7.8245790063079754E+000                  5.7847015973191978E+000                  7.4021635642314620E-001                  0.0000000000000000E+000                  9.8639566609733687E-001                  3.4221536161078930E-005                  7.0081212421797701E-001 
                 1.3813224509581378E+009                  1.7903261947600553E+000                  4.0438584518099741E-001                  0.0000000000000000E+000                  3.0103850521985898E+000                 -3.5143834129901523E+000                  3.5650223963088679E+000                  3.0143641344632446E+000                  8.9002929727563485E-001                  7.8246539832664856E+000                  5.7848733052325407E+000                  7.4018611997036399E-001                  0.0000000000000000E+000                  9.8639566505543452E-001                  3.4222572471032647E-005                  7.0081212700882201E-001 
                 1.3813269307404149E+009                  1.7903179638961368E+000                  4.0444990689181765E-001                  0.0000000000000000E+000                  3.0108244784306515E+000                 -3.5106968118836011E+000                  3.5649856097670525E+000                  3.0148005185981805E+000                  8.8944377033896160E-001                  7.8247304341178197E+000                  5.7850484766921149E+000                  7.4015534047068798E-001                  0.0000000000000000E+000                  9.8639566398496115E-001                  3.4223637210501928E-005                  7.0081212954035299E-001 
                 1.3813312597361610E+009                  1.7903099972812129E+000                  4.0451797245954435E-001                  0.0000000000000000E+000                  3.0112131715766779E+000                 -3.5071235802817053E+000                  3.5649533287201556E+000                  3.0151846457990250E+000                  8.8892858640856443E-001                  7.8248045156770498E+000                  5.7852181291882756E+000                  7.4012546483570962E-001                  0.0000000000000000E+000                  9.8639566294347891E-001                  3.4224673126002321E-005                  7.0081213190675828E-001 
                 1.3813357252825134E+009                  1.7903017667360190E+000                  4.0458176118011979E-001                  0.0000000000000000E+000                  3.0116737413023591E+000                 -3.5034426504209653E+000                  3.5649150732712878E+000                  3.0156369068387736E+000                  8.8832130699812273E-001                  7.8248807887676817E+000                  5.7853929491265275E+000                  7.4009479111567356E-001                  0.0000000000000000E+000                  9.8639566186179262E-001                  3.4225749042542007E-005                  7.0081213417503263E-001 
                 1.3813401548652756E+009                  1.7902935888498819E+000                  4.0464682385516160E-001                  0.0000000000000000E+000                  3.0121219909537702E+000                 -3.4997827858182911E+000                  3.5648766927462239E+000                  3.0160615544601548E+000                  8.8774115346627180E-001                  7.8249566027239350E+000                  5.7855666613081986E+000                  7.4006427183049694E-001                  0.0000000000000000E+000                  9.8639566078141427E-001                  3.4226823670576366E-005                  7.0081213635758755E-001 
                 1.3813445180713437E+009                  1.7902855198308931E+000                  4.0471195477777588E-001                  0.0000000000000000E+000                  3.0124877670636589E+000                 -3.4961715582378372E+000                  3.5648425084733235E+000                  3.0164655265277451E+000                  8.8719848689722147E-001                  7.8250313838676444E+000                  5.7857379858687237E+000                  7.4003415753807700E-001                  0.0000000000000000E+000                  9.8639565970997067E-001                  3.4227889423636205E-005                  7.0081213880134741E-001 
                 1.3813489564538593E+009                  1.7902772992076543E+000                  4.0477776817601940E-001                  0.0000000000000000E+000                  3.0129420187000528E+000                 -3.4924981523286869E+000                  3.5648080721534710E+000                  3.0168987764088149E+000                  8.8662549754114039E-001                  7.8251074178218403E+000                  5.7859122549414916E+000                  7.4000358220772633E-001                  0.0000000000000000E+000                  9.8639565861259126E-001                  3.4228980986746816E-005                  7.0081214134220726E-001 
                 1.3813532700316601E+009                  1.7902692966707443E+000                  4.0484610673401406E-001                  0.0000000000000000E+000                  3.0133060644091749E+000                 -3.4889172099505270E+000                  3.5647754144240840E+000                  3.0172820533512148E+000                  8.8610964838115736E-001                  7.8251815192322285E+000                  5.7860820032309395E+000                  7.3997373330758276E-001                  0.0000000000000000E+000                  9.8639565753882685E-001                  3.4230049072172286E-005                  7.0081214368752942E-001 
                 1.3813576861776607E+009                  1.7902610913644375E+000                  4.0490962246434892E-001                  0.0000000000000000E+000                  3.0137772034248616E+000                 -3.4852540183221556E+000                  3.5647368780106414E+000                  3.0177343217461514E+000                  8.8550124383446893E-001                  7.8252572839571419E+000                  5.7862556784922186E+000                  7.3994328194779690E-001                  0.0000000000000000E+000                  9.8639565643203364E-001                  3.4231150024152882E-005                  7.0081214605360609E-001 
                 1.3813620323568149E+009                  1.7902530022525105E+000                  4.0497586809713065E-001                  0.0000000000000000E+000                  3.0141645208220416E+000                 -3.4816399922504044E+000                  3.5647035041771074E+000                  3.0181239468872270E+000                  8.8497616103955545E-001                  7.8253320097606398E+000                  5.7864269113414650E+000                  7.3991321480021610E-001                  0.0000000000000000E+000                  9.8639565533534956E-001                  3.4232240932057183E-005                  7.0081214847549267E-001 
                 1.3813664194900982E+009                  1.7902448239197417E+000                  4.0503956582095046E-001                  0.0000000000000000E+000                  3.0145610394941529E+000                 -3.4779906789072799E+000                  3.5646672579064722E+000                  3.0185501717538537E+000                  8.8440296711778676E-001                  7.8254074321007954E+000                  5.7865997949599484E+000                  7.3988289967984200E-001                  0.0000000000000000E+000                  9.8639565422078557E-001                  3.4233349638480775E-005                  7.0081215085054038E-001 
                 1.3813708150794713E+009                  1.7902366169421398E+000                  4.0510617544072830E-001                  0.0000000000000000E+000                  3.0150130932988577E+000                 -3.4743320878917707E+000                  3.5646301536442717E+000                  3.0189859691420242E+000                  8.8381676175018564E-001                  7.8254830140705733E+000                  5.7867730848141372E+000                  7.3985254455300553E-001                  0.0000000000000000E+000                  9.8639565309641086E-001                  3.4234468116389094E-005                  7.0081215302411159E-001 
                 1.3813750901404874E+009                  1.7902286219221346E+000                  4.0517144285847329E-001                  0.0000000000000000E+000                  3.0153734267935408E+000                 -3.4707618285532518E+000                  3.5645992463549643E+000                  3.0193514271751400E+000                  8.8332573503922363E-001                  7.8255567538600630E+000                  5.7869420421300291E+000                  7.3982286864824376E-001                  0.0000000000000000E+000                  9.8639565199547918E-001                  3.4235563286416812E-005                  7.0081215504890326E-001 
                 1.3813795042494128E+009                  1.7902203541623822E+000                  4.0523429886238743E-001                  0.0000000000000000E+000                  3.0158254784718763E+000                 -3.4670794717649973E+000                  3.5645608250275540E+000                  3.0198019251942920E+000                  8.8271954601647262E-001                  7.8256327679070221E+000                  5.7871163446714702E+000                  7.3979235500125284E-001                  0.0000000000000000E+000                  9.8639565085098868E-001                  3.4236701799628606E-005                  7.0081215714747447E-001 
                 1.3813837549638481E+009                  1.7902123797055218E+000                  4.0530127246915743E-001                  0.0000000000000000E+000                  3.0161947968073113E+000                 -3.4635210575901336E+000                  3.5645290873740518E+000                  3.0201759761949516E+000                  8.8221660985206329E-001                  7.8257062064115583E+000                  5.7872846270401723E+000                  7.3976281148913947E-001                  0.0000000000000000E+000                  9.8639564974141092E-001                  3.4237805594800318E-005                  7.0081215955590992E-001 
                 1.3813881474043374E+009                  1.7902041264258908E+000                  4.0536569816698659E-001                  0.0000000000000000E+000                  3.0166583025590152E+000                 -3.4598483948226098E+000                  3.5644849633497411E+000                  3.0206217246917024E+000                  8.8159236305871980E-001                  7.8257819612465847E+000                  5.7874583567453097E+000                  7.3973241660547628E-001                  0.0000000000000000E+000                  9.8639564858704709E-001                  3.4238953955174918E-005                  7.0081216232364762E-001 
                 1.3813923955821760E+009                  1.7901961310215990E+000                  4.0543085183878586E-001                  0.0000000000000000E+000                  3.0170241263689035E+000                 -3.4562866135278800E+000                  3.5644473687329894E+000                  3.0210090582428077E+000                  8.8105271139156704E-001                  7.8258554080717682E+000                  5.7876267187458454E+000                  7.3970290653741066E-001                  0.0000000000000000E+000                  9.8639564746305775E-001                  3.4240072111264792E-005                  7.0081216496509646E-001 
                 1.3813967750420382E+009                  1.7901878751429401E+000                  4.0549318461140332E-001                  0.0000000000000000E+000                  3.0174673872220117E+000                 -3.4526155172094213E+000                  3.5644118168570893E+000                  3.0214507189578375E+000                  8.8046684032489575E-001                  7.8259310724367168E+000                  5.7878002489902416E+000                  7.3967255497238316E-001                  0.0000000000000000E+000                  9.8639564629646748E-001                  3.4241232660077008E-005                  7.0081216748876340E-001 
                 1.3814011332297926E+009                  1.7901796460888995E+000                  4.0556038571002839E-001                  0.0000000000000000E+000                  3.0179091164464413E+000                 -3.4489581321862715E+000                  3.5643763116510647E+000                  3.0218825103841414E+000                  8.7989103172482352E-001                  7.8260064238774376E+000                  5.7879730743707203E+000                  7.3964233744381536E-001                  0.0000000000000000E+000                  9.8639564512758016E-001                  3.4242395506398508E-005                  7.0081217021316078E-001 
                 1.3814053777091243E+009                  1.7901716186866830E+000                  4.0562631285419720E-001                  0.0000000000000000E+000                  3.0182721998852884E+000                 -3.4453847492327485E+000                  3.5643446300222013E+000                  3.0222569776678370E+000                  8.7938789048743060E-001                  7.8260800257384489E+000                  5.7881417873261256E+000                  7.3961276618616389E-001                  1.3101495354051354E-041                  9.8639564398151203E-001                  3.4243535664104677E-005                  7.0081217315559829E-001 
                 1.3814097379358001E+009                  1.7901633599392410E+000                  4.0569155752274749E-001                  0.0000000000000000E+000                  3.0187174346046257E+000                 -3.4417191615034626E+000                  3.5643067482609156E+000                  3.0227014662023790E+000                  8.7878987133631270E-001                  7.8261554835357687E+000                  5.7883149070405118E+000                  7.3958253707242561E-001                  0.0000000000000000E+000                  9.8639564279619785E-001                  3.4244714878178118E-005                  7.0081217611378022E-001 
                 1.3814139960327654E+009                  1.7901552812524490E+000                  4.0575284383272775E-001                  0.0000000000000000E+000                  3.0191109433597458E+000                 -3.4381264121538897E+000                  3.5642715977652362E+000                  3.0230814840113931E+000                  8.7826729164690509E-001                  7.8262294247308644E+000                  5.7884844243712132E+000                  7.3955284696105938E-001                  0.0000000000000000E+000                  9.8639564163081139E-001                  3.4245874279709496E-005                  7.0081217867969903E-001 
                 1.3814183112099349E+009                  1.7901470811302620E+000                  4.0582031792166434E-001                  0.0000000000000000E+000                  3.0195170355245557E+000                 -3.4344887560199835E+000                  3.5642346388537103E+000                  3.0235136385402877E+000                  8.7768531210483225E-001                  7.8263042497921438E+000                  5.7886560902341406E+000                  7.3952287251829019E-001                  0.0000000000000000E+000                  9.8639564044181760E-001                  3.4247057180380391E-005                  7.0081218138354473E-001 
                 1.3814225445693674E+009                  1.7901390245265947E+000                  4.0588419763899369E-001                  0.0000000000000000E+000                  3.0199280940282427E+000                 -3.4309093153565731E+000                  3.5642044678829219E+000                  3.0238960608183274E+000                  8.7718025138558897E-001                  7.8263778571192422E+000                  5.7888248731184282E+000                  7.3949333644337945E-001                  0.0000000000000000E+000                  9.8639563926750828E-001                  3.4248225484086523E-005                  7.0081218410644963E-001 
                 1.3814268539569225E+009                  1.7901308098305986E+000                  4.0594844134329605E-001                  0.0000000000000000E+000                  3.0203278834724339E+000                 -3.4272674461985040E+000                  3.5641674553220062E+000                  3.0243277922379237E+000                  8.7659847680151159E-001                  7.8264527096461860E+000                  5.7889966125273480E+000                  7.3946335940115482E-001                  0.0000000000000000E+000                  9.8639563806403974E-001                  3.4249422810614526E-005                  7.0081218687207214E-001 
                 1.3814312127188826E+009                  1.7901224872476931E+000                  4.0601213906711009E-001                  0.0000000000000000E+000                  3.0207699068343414E+000                 -3.4235793051045866E+000                  3.5641302226872473E+000                  3.0247622158074394E+000                  8.7601310358898754E-001                  7.8265284824795502E+000                  5.7891704708620395E+000                  7.3943301923810811E-001                  0.0000000000000000E+000                  9.8639563683844200E-001                  3.4250642166865533E-005                  7.0081218938367063E-001 
                 1.3814353966381648E+009                  1.7901144861546963E+000                  4.0608020463484035E-001                  0.0000000000000000E+000                  3.0211286056656310E+000                 -3.4200283570487739E+000                  3.5640997766699982E+000                  3.0251188534052122E+000                  8.7553274080459698E-001                  7.8266014162345456E+000                  5.7893377259716461E+000                  7.3940376651112583E-001                  0.0000000000000000E+000                  9.8639563565408783E-001                  3.4251820502342652E-005                  7.0081219171803133E-001 
                 1.3814396055634248E+009                  1.7901064256485022E+000                  4.0614062647571197E-001                  0.0000000000000000E+000                  3.0215600861430141E+000                 -3.4164551897997946E+000                  3.5640646619038101E+000                  3.0255288026046476E+000                  8.7498037699998410E-001                  7.8266747725789614E+000                  5.7895060066090922E+000                  7.3937437748465007E-001                  0.0000000000000000E+000                  9.8639563445472955E-001                  3.4253013777876720E-005                  7.0081219391928340E-001 
                 1.3814438973761697E+009                  1.7900981925921822E+000                  4.0620905603044122E-001                  0.0000000000000000E+000                  3.0219769671679293E+000                 -3.4128125798110993E+000                  3.5640268427572064E+000                  3.0259693070214966E+000                  8.7438659858522583E-001                  7.8267495169134236E+000                  5.7896775588364688E+000                  7.3934448325549273E-001                  0.0000000000000000E+000                  9.8639563322350998E-001                  3.4254238766096054E-005                  7.0081219608273437E-001 
                 1.3814481952106466E+009                  1.7900899349375707E+000                  4.0627405045791598E-001                  0.0000000000000000E+000                  3.0224091499167591E+000                 -3.4091589451746223E+000                  3.5639896946199561E+000                  3.0263907465006681E+000                  8.7381456316856698E-001                  7.8268244587114628E+000                  5.7898495504975775E+000                  7.3931450344875382E-001                  0.0000000000000000E+000                  9.8639563198216618E-001                  3.4255473840929354E-005                  7.0081219818885154E-001 
                 1.3814523748471293E+009                  1.7900818915629713E+000                  4.0633790742604264E-001                  0.0000000000000000E+000                  3.0227605759919016E+000                 -3.4055959673517067E+000                  3.5639581494295287E+000                  3.0267579246039373E+000                  8.7331925289266688E-001                  7.8268975188867946E+000                  5.7900171488897314E+000                  7.3928523502108856E-001                  0.0000000000000000E+000                  9.8639563076686720E-001                  3.4256683015252922E-005                  7.0081220014818446E-001 
                 1.3814566596435130E+009                  1.7900736336104015E+000                  4.0640124116286869E-001                  0.0000000000000000E+000                  3.0232126665747305E+000                 -3.4019452444855744E+000                  3.5639199370190218E+000                  3.0272024255812409E+000                  8.7271989879431977E-001                  7.8269723389014638E+000                  5.7901888867311122E+000                  7.3925532090982171E-001                  0.0000000000000000E+000                  9.8639562951259241E-001                  3.4257930981832174E-005                  7.0081220221783769E-001 
                 1.3814608288719962E+009                  1.7900655849606522E+000                  4.0646575785742339E-001                  0.0000000000000000E+000                  3.0235767670931306E+000                 -3.3983835101964734E+000                  3.5638879552457832E+000                  3.0275765734854145E+000                  8.7221587108867471E-001                  7.8270453123803909E+000                  5.7903563165007865E+000                  7.3922610673228573E-001                  0.0000000000000000E+000                  9.8639562828397354E-001                  3.4259153434446509E-005                  7.0081220439826664E-001 
                 1.3814651212300959E+009                  1.7900572857631363E+000                  4.0653268596580444E-001                  0.0000000000000000E+000                  3.0240116316785266E+000                 -3.3947183904257066E+000                  3.5638506610710450E+000                  3.0280104205800007E+000                  8.7163083379123529E-001                  7.8271203643876239E+000                  5.7905286166506436E+000                  7.3919611919170247E-001                  0.0000000000000000E+000                  9.8639562701053762E-001                  3.4260420492607978E-005                  7.0081220656788890E-001 
                 1.3814692511807215E+009                  1.7900492882008283E+000                  4.0659315330505241E-001                  0.0000000000000000E+000                  3.0243792240349121E+000                 -3.3911805103188573E+000                  3.5638011148293902E+000                  3.0283700186137752E+000                  8.7107111045911767E-001                  7.8271927908897032E+000                  5.7906947900204093E+000                  7.3916712551412067E-001                  0.0000000000000000E+000                  9.8639562577709550E-001                  3.4261647770126312E-005                  7.0081220870529370E-001 
                 1.3814735347829335E+009                  1.7900409792893506E+000                  4.0665748800608553E-001                  0.0000000000000000E+000                  3.0248241770560504E+000                 -3.3875134537503699E+000                  3.5637613356047666E+000                  3.0288286822510422E+000                  8.7045131404434928E-001                  7.8272678223600787E+000                  5.7908670502755637E+000                  7.3913715269781799E-001                  0.0000000000000000E+000                  9.8639562448915830E-001                  3.4262929283640976E-005                  7.0081221126086435E-001 
                 1.3814777081510735E+009                  1.7900328711750129E+000                  4.0672300566486963E-001                  0.0000000000000000E+000                  3.0252425695795662E+000                 -3.3839337141815879E+000                  3.5637277564430789E+000                  3.0292254346635379E+000                  8.6991827781377673E-001                  7.8273410392111336E+000                  5.7910351130880171E+000                  7.3910788815030537E-001                  0.0000000000000000E+000                  9.8639562322592278E-001                  3.4264186231801155E-005                  7.0081221397414151E-001 
                 1.3814819365621376E+009                  1.7900246429712465E+000                  4.0678633940169467E-001                  0.0000000000000000E+000                  3.0256367254107417E+000                 -3.3803040405304521E+000                  3.5636929450165797E+000                  3.0296359893328160E+000                  8.6936648112225368E-001                  7.8274152440694449E+000                  5.7912054769202665E+000                  7.3907824868549499E-001                  0.0000000000000000E+000                  9.8639562193743791E-001                  3.4265468317296582E-005                  7.0081221685442296E-001 
                 1.3814861865241003E+009                  1.7900163597004137E+000                  4.0685194805722985E-001                  0.0000000000000000E+000                  3.0260747653783131E+000                 -3.3766533638508966E+000                  3.5636531944379919E+000                  3.0300692538787306E+000                  8.6877220457616977E-001                  7.8274898439996949E+000                  5.7913767855009457E+000                  7.3904847401911922E-001                  0.0000000000000000E+000                  9.8639562063361563E-001                  3.4266765677300948E-005                  7.0081221947495620E-001 
