                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0481103916907525E+008                  3.9915657551153916E+000                  8.5299094155960842E-001                  2.9447545882040510E-001                 -1.7192613195515916E+000                  2.8874493403928230E+000                  3.6169885217147750E+000                  3.0692963009832437E+000                  1.3911727544060701E+000                  8.3155912151261759E+000                  5.2591038192107558E+000                  1.2859618260585584E+000                  1.0000000000023130E-099                  1.3790191523732909E-098                  4.0708249337955593E-001                  6.9102009758545302E-001 
                 2.0486180581895423E+008                  3.9915248857939143E+000                  8.5299094155959887E-001                  3.0133351479547926E-001                 -1.9114064574076102E+000                  2.9034500297527059E+000                  3.6153289269890316E+000                  3.0865642099123689E+000                  1.3672620198448542E+000                  8.3177942532273530E+000                  5.2805663459623098E+000                  1.3007062113794450E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955593E-001                  6.9102007823887213E-001 
                 2.0491036462962246E+008                  3.9914830781591206E+000                  8.5299094155959787E-001                  3.0862021814060947E-001                 -2.1017764347502239E+000                  2.9196734122089532E+000                  3.6136687463719128E+000                  3.1037490445110585E+000                  1.3434319139096007E+000                  8.3202646183797668E+000                  5.3014268215650642E+000                  1.3142026569887582E+000                  1.0000000000023130E-099                  1.3790191523732906E-098                  4.0708249337955588E-001                  6.9102005331857264E-001 
                 2.0495673406246158E+008                  3.9914403969027319E+000                  8.5299094155960209E-001                  3.1588631529361993E-001                 -2.2896747206231574E+000                  2.9359567657000070E+000                  3.6120329906045012E+000                  3.1208201515218215E+000                  1.3198131398577959E+000                  8.3229394410284048E+000                  5.3217497136846008E+000                  1.3266666613532525E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955593E-001                  6.9102002119920658E-001 
                 2.0500129766447854E+008                  3.9913965596646057E+000                  8.5299094155960509E-001                  3.0133351479547538E-001                 -2.4740502867717087E+000                  2.9521668378518613E+000                  3.6103974257731632E+000                  3.1378115379609017E+000                  1.2962747242926729E+000                  8.3257442770304717E+000                  5.3416649842207766E+000                  1.3384292007077900E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955593E-001                  6.9101998334035775E-001 
                 2.0504497552157870E+008                  3.9913506509267789E+000                  8.5299094155961019E-001                  3.0390211444545601E-001                 -2.6483879765231695E+000                  2.9692352332925340E+000                  3.6087461496385926E+000                  3.1546680410611860E+000                  1.2728081214034763E+000                  8.3284629244889512E+000                  5.3612013474828641E+000                  1.3501713143325578E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955599E-001                  6.9101994397794886E-001 
                 2.0508753629017755E+008                  3.9913028674213442E+000                  8.5299094155961108E-001                  3.4392642140816043E-001                 -2.8351998049435232E+000                  2.9874132199421104E+000                  3.6070960212983643E+000                  3.1719584390289000E+000                  1.2489120107729663E+000                  8.3315498703242881E+000                  5.3811349790111072E+000                  1.3612768996256073E+000                  1.0000000000023130E-099                  1.3790191523732906E-098                  4.0708249337955593E-001                  6.9101990058139540E-001 
                 2.0512714516238034E+008                  3.9912552895107405E+000                  8.5299094155962540E-001                  3.6495081017755088E-001                 -3.0244190312303143E+000                  3.0046085250118089E+000                  3.6054408682166184E+000                  3.1892559443033246E+000                  1.2249887161785102E+000                  8.3348216956948207E+000                  5.4006186897646442E+000                  1.3714160242116740E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955588E-001                  6.9101984561958685E-001 
                 2.0516482636169919E+008                  3.9912068684633373E+000                  8.5299094155962951E-001                  3.5431917365812660E-001                 -3.2085545701273164E+000                  3.0215421904515871E+000                  3.6037833465568907E+000                  3.2064752896254967E+000                  1.2011340154185832E+000                  8.3381061623903818E+000                  5.4197666189459284E+000                  1.3812344317338852E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955599E-001                  6.9101978028452093E-001 
                 2.0520138302465424E+008                  3.9911566337423494E+000                  8.5297323739265107E-001                  3.7259753060702111E-001                 -3.3912767141932934E+000                  3.0394354406907609E+000                  3.6021133931026390E+000                  3.2237686207903540E+000                  1.1771554042205756E+000                  8.3414482994283183E+000                  5.4389801760059253E+000                  1.3910084812827457E+000                  1.0000000000023130E-099                  1.3790191523732906E-098                  4.0708249337955593E-001                  6.9101969089683657E-001 
                 2.0523649550737274E+008                  3.9911050114736604E+000                  8.5281086488971947E-001                  3.8791470976336651E-001                 -3.5731804696649268E+000                  3.0576308523956626E+000                  3.6004443189744637E+000                  3.2411342613152647E+000                  1.1531078499112082E+000                  8.3448303279081095E+000                  5.4581539657015110E+000                  1.4006802749170646E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955593E-001                  6.9101954058560955E-001 
                 2.0527012959911749E+008                  3.9910520902922277E+000                  8.5281086488970570E-001                  3.8702544085122892E-001                 -3.7542999806444706E+000                  3.0758835962339113E+000                  3.5987974513229606E+000                  3.2586389675910681E+000                  1.1290099143411629E+000                  8.3482431941940280E+000                  5.4772953518087757E+000                  1.4102840965306824E+000                  1.0000000000023130E-099                  1.3790191523732906E-098                  4.0708249337955593E-001                  6.9101932607896666E-001 
                 2.0530234072015783E+008                  3.9909978318127579E+000                  8.5281086488970170E-001                  3.9264777105747634E-001                 -3.9327668380969572E+000                  3.0942094228745134E+000                  3.5971045378594018E+000                  3.2761605975739116E+000                  1.1047107262167251E+000                  8.3516523100390678E+000                  5.4963960936314846E+000                  1.4199217334410701E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955588E-001                  6.9101902758726241E-001 
                 2.0533329272632423E+008                  3.9909420048617781E+000                  8.5281086488971336E-001                  4.0973708797282887E-001                 -4.1079661044222098E+000                  3.1124337239305864E+000                  3.5954050747176405E+000                  3.2937491080799353E+000                  1.0803182880949243E+000                  8.3550413908231143E+000                  5.5155228389037356E+000                  1.4297197205137315E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955593E-001                  6.9101859181361680E-001 
                 2.0536297951647308E+008                  3.9908846593892546E+000                  8.5281086488972269E-001                  4.1466284105133411E-001                 -4.2794353639379965E+000                  3.1306127330224793E+000                  3.5937643892883009E+000                  3.3113860431106890E+000                  1.0561123709651719E+000                  8.3583979321988462E+000                  5.5346757666799311E+000                  1.4397221140523884E+000                  1.0000000000023130E-099                  1.3790191523732909E-098                  4.0708249337955599E-001                  6.9101805698997798E-001 
                 2.0539134788021076E+008                  3.9908259703296061E+000                  8.5281086488972224E-001                  4.1485026599406816E-001                 -4.4497645268754544E+000                  3.1482920797405840E+000                  3.5920917869417219E+000                  3.3290930360885627E+000                  1.0317085819162382E+000                  8.3617524977999320E+000                  5.5539057026133589E+000                  1.4498867749463709E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955593E-001                  6.9101751981326565E-001 
                 2.0541822729638118E+008                  3.9907664084597880E+000                  8.5281086488972369E-001                  4.2803244694336812E-001                 -4.6117827866397656E+000                  3.1656289621318128E+000                  3.5904106520477455E+000                  3.3465673593979370E+000                  1.0075032372688832E+000                  8.3649615442206606E+000                  5.5728871896593537E+000                  1.4603340258673136E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955599E-001                  6.9101700566095503E-001 
                 2.0544402923355240E+008                  3.9907052179633231E+000                  8.5281086488971647E-001                  4.3309977797807114E-001                 -4.7669549205670831E+000                  3.1829958820708359E+000                  3.5887648255068285E+000                  3.3639335729696351E+000                  9.8354705843699630E-001                  8.3680329565292109E+000                  5.5918309698747235E+000                  1.4712801833683904E+000                  1.0000000000023130E-099                  1.3790191523732908E-098                  4.0708249337955599E-001                  6.9101640899018335E-001 
                 2.0546879157490534E+008                  3.9906423983613317E+000                  8.5281086488972024E-001                  4.3796793827252911E-001                 -4.9164325297832772E+000                  3.2003463767389047E+000                  3.5871227150146705E+000                  3.3812020675847108E+000                  9.5970328536205662E-001                  8.3709615122400063E+000                  5.6107507928815190E+000                  1.4827840853615082E+000                  8.7755624912093503E-048                  5.1644849556839282E-030                  4.0706150663213964E-001                  6.9101576679427290E-001 
                 2.0549247581400186E+008                  3.9905781472204311E+000                  8.5281086488971847E-001                  4.4566956548318326E-001                 -5.0602461414568305E+000                  3.2176094942217461E+000                  3.5854877248696111E+000                  3.3983488743725685E+000                  9.3600952560080997E-001                  8.3737333957384728E+000                  5.6296008258943502E+000                  1.4948753886080535E+000                  1.5238935088746385E-046                  0.0000000000000000E+000                  4.0698833817581409E-001                  6.9101508441601944E-001 
                 2.0551524900564507E+008                  3.9905121045342336E+000                  8.5281086488971636E-001                  4.5310453568278403E-001                 -5.1993650040455206E+000                  3.2348306707945125E+000                  3.5838501818681303E+000                  3.4154664206761316E+000                  9.1233461980859154E-001                  8.3763520040282415E+000                  5.6484860510693826E+000                  1.5076596889011573E+000                  6.0122396076663160E-046                  0.0000000000000000E+000                  4.0688588822987010E-001                  6.9101434740478229E-001 
                 2.0553716319702816E+008                  3.9904441724944575E+000                  8.5281086488971969E-001                  4.6091210491516571E-001                 -5.3339259569571471E+000                  3.2519637851803389E+000                  3.5822388254064239E+000                  3.4325774203321964E+000                  8.8877080107887318E-001                  8.3788062616908476E+000                  5.6674258141063900E+000                  1.5212045187565433E+000                  1.4698939230811249E-045                  9.5888813542696806E-032                  4.0676740509646442E-001                  6.9101349182590488E-001 
                 2.0555830891605401E+008                  3.9903722474794083E+000                  8.5281086488972635E-001                  4.6801319727978374E-001                 -5.4640245204526749E+000                  3.2691310156173783E+000                  3.5805775954694341E+000                  3.4497142874731415E+000                  8.6498118625971787E-001                  8.3810915707035356E+000                  5.6864821368286718E+000                  1.5356109078848461E+000                  2.8336803182680771E-045                  6.0920367414147933E-027                  4.0664191778567921E-001                  6.9101236257049925E-001 
                 2.0557875678671226E+008                  3.9902898376945957E+000                  8.5281086488974045E-001                  4.7605676094949811E-001                 -5.5896070955789989E+000                  3.2863178794939101E+000                  3.5789441040749019E+000                  3.4669273070209567E+000                  8.4122523192434517E-001                  8.3831964395140197E+000                  5.7057011013602130E+000                  1.5509927276582638E+000                  4.7205117090789142E-045                  0.0000000000000000E+000                  4.0651485452525193E-001                  6.9101098959983431E-001 
                 2.0559840804954496E+008                  3.9901955933235698E+000                  8.5281086488973590E-001                  4.8320650067363013E-001                 -5.7092560959173424E+000                  3.3034613300001046E+000                  3.5773140247318786E+000                  3.4841100313921580E+000                  8.1751193270720857E-001                  8.3850955295220917E+000                  5.7249727285002425E+000                  1.5673320467081906E+000                  7.0691119546124510E-045                  0.0000000000000000E+000                  4.0639086032512717E-001                  6.9100913741794523E-001 
                 2.0561725981050733E+008                  3.9900880598769968E+000                  8.5281086488970692E-001                  4.9083136890011775E-001                 -5.8222994153441734E+000                  3.3204715172908261E+000                  3.5756866781460412E+000                  3.5012133049999465E+000                  7.9388756861509102E-001                  8.3867717030526041E+000                  5.7442603479929248E+000                  1.5846719009718184E+000                  9.7716603857697211E-045                  0.0000000000000000E+000                  4.0627228493433254E-001                  6.9100689051993081E-001 
                 2.0563531658932292E+008                  3.9899656552486968E+000                  8.5281086488968805E-001                  4.9802472844937012E-001                 -5.9277011725453521E+000                  3.3374099974641900E+000                  3.5740554061320049E+000                  3.5182267916132641E+000                  7.7033567081359378E-001                  8.3882139005951153E+000                  5.7635366529946488E+000                  1.6030477715920461E+000                  1.2697670956566810E-044                  1.0897244959092780E-028                  4.0616046225405872E-001                  6.9100409672447316E-001 
                 2.0565257589320198E+008                  3.9898267602298452E+000                  8.5281086488969082E-001                  5.0543606923674156E-001                 -6.0246570184575772E+000                  3.3541871630203643E+000                  3.5724757542975487E+000                  3.5351086705004131E+000                  7.4712006606495140E-001                  8.3894087174289957E+000                  5.7827553463739703E+000                  1.6224830597309092E+000                  1.5722647933845852E-044                  0.0000000000000000E+000                  4.0605603562679965E-001                  6.9100043874619188E-001 
                 2.0566912621701586E+008                  3.9896688358538852E+000                  8.5281086488969671E-001                  5.1255424169538544E-001                 -6.1127583917349799E+000                  3.3708740226304106E+000                  3.5708850818301316E+000                  3.5519036892613101E+000                  7.2394516695305078E-001                  8.3903519548278016E+000                  5.8019754737276461E+000                  1.6431016116632404E+000                  1.8759879191780747E-044                  0.0000000000000000E+000                  4.0595870031929626E-001                  6.9099560584943276E-001 
                 2.0568499737593135E+008                  3.9894894362193485E+000                  8.5281086488969127E-001                  5.2007956346976625E-001                 -6.1918150435951533E+000                  3.3874171576342134E+000                  3.5692685150840324E+000                  3.5685793184517651E+000                  7.0078374183324388E-001                  8.3910321673516783E+000                  5.8211901376846953E+000                  1.6649776330510682E+000                  2.1739933997860702E-044                  3.2863226723555840E-032                  4.0586826431148409E-001                  6.9099010288598939E-001 
                 2.0570017534723702E+008                  3.9892864170074804E+000                  8.5281086488969338E-001                  5.2678912178645232E-001                 -6.2616086815961278E+000                  3.4037871952177978E+000                  3.5677286152408247E+000                  3.5851395839121034E+000                  6.7804177583441261E-001                  8.3914412934823410E+000                  5.8403428444337830E+000                  1.6881124253894648E+000                  2.4608981876243608E-044                  2.0689957822442281E-028                  4.0578463741326354E-001                  6.9098198525448884E-001 
                 2.0571469663347939E+008                  3.9890569344119218E+000                  8.5281086488971214E-001                  5.3403222923419691E-001                 -6.3228074893951831E+000                  3.4200042899022223E+000                  3.5661538265107349E+000                  3.6015251486451465E+000                  6.5533207279271100E-001                  8.3915736393297014E+000                  5.8594340509624097E+000                  1.7125736418098632E+000                  2.7343234701960271E-044                  0.0000000000000000E+000                  4.0570735494657362E-001                  6.9097308958538128E-001 
                 2.0572852780703822E+008                  3.9887991486240510E+000                  8.5281086488971480E-001                  5.4054453057656138E-001                 -6.3757019312770460E+000                  3.4359880331846284E+000                  3.5646094975828007E+000                  3.6176978099145667E+000                  6.3295402938767775E-001                  8.3914256818415307E+000                  5.8783690336481236E+000                  1.7382972707672146E+000                  2.9921277766100249E-044                  0.0000000000000000E+000                  4.0563628003608876E-001                  6.9096169775247807E-001 
                 2.0574172927264205E+008                  3.9885095767192831E+000                  8.5281086488971847E-001                  5.4730216776265239E-001                 -6.4211438254921172E+000                  3.4517618776568324E+000                  3.5630918978099984E+000                  3.6336641570091635E+000                  6.1088575390176691E-001                  8.3909965345995428E+000                  5.8971766924458677E+000                  1.7653726836695105E+000                  3.2350118512793576E-044                  0.0000000000000000E+000                  4.0557076739724762E-001                  6.9094711663103447E-001 
                 2.0575438025074834E+008                  3.9881835928862830E+000                  8.5281086488971924E-001                  5.5392595487438345E-001                 -6.4602424011596149E+000                  3.4673429886165361E+000                  3.5615767366705220E+000                  3.6494857649789716E+000                  5.8896800471474231E-001                  8.3902822407836144E+000                  5.9159217086032347E+000                  1.7939568142304505E+000                  3.4646743052252724E-044                  0.0000000000000000E+000                  4.0551011704904405E-001                  6.9093020120515847E-001 
                 2.0576639223815447E+008                  3.9878207255707316E+000                  8.5281086488970459E-001                  5.6013561208298257E-001                 -6.4935931637068149E+000                  3.4825851426857528E+000                  3.5600598369725889E+000                  3.6649927010182286E+000                  5.6735395353781626E-001                  8.3892921286998732E+000                  5.9344207099170507E+000                  1.8238130381029531E+000                  3.6801488108428900E-044                  0.0000000000000000E+000                  4.0545444716198281E-001                  6.9090612493773751E-001 
                 2.0577773514419270E+008                  3.9874203652714169E+000                  8.5281086488970448E-001                  5.6671347001087480E-001                 -6.5220374016781433E+000                  3.4975108514445665E+000                  3.5586383505068566E+000                  3.6801279091376440E+000                  5.4648919604131330E-001                  8.3880425860449837E+000                  5.9525603501779178E+000                  1.8547580649192976E+000                  3.8817577790920368E-044                  0.0000000000000000E+000                  4.0540357143799916E-001                  6.9087677767064404E-001 
                 2.0578847309772629E+008                  3.9869792255951264E+000                  8.5281086488969315E-001                  5.7274814354382098E-001                 -6.5462887512508354E+000                  3.5120653400612372E+000                  3.5572147457028875E+000                  3.6949028007186908E+000                  5.2597183535043379E-001                  8.3865431285835133E+000                  5.9703719357254501E+000                  1.8868348375803410E+000                  4.0715368179079688E-044                  1.5947322005112664E-028                  4.0535689872214353E-001                  6.9084360419164714E-001 
                 2.0579863993998542E+008                  3.9864947827481885E+000                  8.5281086488968694E-001                  5.7869759662089404E-001                 -6.5669229310685973E+000                  3.5262420502934075E+000                  3.5558349609016116E+000                  3.7093153356881698E+000                  5.0598738848097258E-001                  8.3848071338599137E+000                  5.9878454461954966E+000                  1.9200102219384851E+000                  4.2508778639026190E-044                  7.3316864016195663E-031                  4.0531401568790715E-001                  6.9080832532013026E-001 
                 2.0580824272075361E+008                  3.9859660669575767E+000                  8.5281086488967583E-001                  5.8464055946477889E-001                 -6.5840499375866397E+000                  3.5400196720207240E+000                  3.5544887805081724E+000                  3.7233310342281576E+000                  4.8652936548775877E-001                  8.3828549221001953E+000                  6.0049266495846636E+000                  1.9541499789630556E+000                  4.4205590115206481E-044                  0.0000000000000000E+000                  4.0527465109176714E-001                  6.9076957584206899E-001 
                 2.0581734190372181E+008                  3.9853893958343494E+000                  8.5281086488967583E-001                  5.9005806123143967E-001                 -6.5980144790101587E+000                  3.5534583119936864E+000                  3.5531790438063409E+000                  3.7369877050392573E+000                  4.6757091160809905E-001                  8.3806974284086451E+000                  6.0216598072433811E+000                  1.9893026352937522E+000                  4.5848963793559093E-044                  0.0000000000000000E+000                  4.0523834278433796E-001                  6.9072691975960199E-001 
                 2.0582600032730907E+008                  3.9847599289966782E+000                  8.5281086488969604E-001                  5.9537374736111015E-001                 -6.6093507789380990E+000                  3.5665221609697118E+000                  3.5519082252828396E+000                  3.7503349355265660E+000                  4.4907180756557746E-001                  8.3783398965497273E+000                  6.0381028607740577E+000                  2.0255669389027280E+000                  4.7495403595297831E-044                  0.0000000000000000E+000                  4.0520465986044496E-001                  6.9068197581188395E-001 
                 2.0583421742334697E+008                  3.9840768484090803E+000                  8.5281086488969560E-001                  6.0076755338357901E-001                 -6.6181368431812810E+000                  3.5792666654001053E+000                  3.5506655923195938E+000                  3.7633422193603105E+000                  4.3101953731568232E-001                  8.3758060057866199E+000                  6.0542044388290108E+000                  2.0627868227576007E+000                  4.9102234020215679E-044                  6.3708390976704015E-032                  4.0517344587987053E-001                  6.9063555269287424E-001 
                 2.0584195639400765E+008                  3.9833440267120124E+000                  8.5281086488970004E-001                  6.0597462700423121E-001                 -6.6242809100948845E+000                  3.5915692078804744E+000                  3.5494733995901337E+000                  3.7758980211429347E+000                  4.1361507416505938E-001                  8.3731377501218969E+000                  6.0698387798550675E+000                  2.1005846700614459E+000                  5.0664185868455631E-044                  6.3295509300308870E-030                  4.0514468853039315E-001                  6.9058405151265589E-001 
                 2.0584925228904954E+008                  3.9825605834090139E+000                  8.5281086488969604E-001                  6.1080677961967134E-001                 -6.6284356380414557E+000                  3.6034446326131224E+000                  3.5483153620287196E+000                  3.7880332668078318E+000                  3.9676225290204947E-001                  8.3703487390623259E+000                  6.0850055470393869E+000                  2.1388999272763161E+000                  5.2190412498752216E-044                  0.0000000000000000E+000                  4.0511811709266310E-001                  6.9052960209833492E-001 
                 2.0585613798196012E+008                  3.9817255943470866E+000                  8.5295553322562834E-001                  6.1561535252857935E-001                 -6.6301460276832387E+000                  3.6149342000399831E+000                  3.5472201215240609E+000                  3.7997548750182877E+000                  3.8056861835526029E-001                  8.3674606352386629E+000                  6.0997229420902119E+000                  2.1776577558305865E+000                  5.3686804235882861E-044                  3.6498070931054753E-028                  4.0509349118679500E-001                  6.9047263641176571E-001 
                 2.0586260688097966E+008                  3.9808436541698411E+000                  8.5295553322565254E-001                  6.2007195233412915E-001                 -6.6298754792765227E+000                  3.6259555609953789E+000                  3.5461195025072163E+000                  3.8109940693886650E+000                  3.6483074234818008E-001                  8.3645082182506663E+000                  6.1139221055579922E+000                  2.2165623838595736E+000                  5.5150405772317861E-044                  1.1687692461396037E-027                  4.0507072724213145E-001                  6.9041179166684463E-001 
                 2.0586870446520326E+008                  3.9799130791798008E+000                  8.5295553322564122E-001                  6.2478837131171872E-001                 -6.6275685629824963E+000                  3.6365378416763150E+000                  3.5451005289811155E+000                  3.8218327332770858E+000                  3.4981465039356124E-001                  8.3615024083775591E+000                  6.1276506754924123E+000                  2.2556228016256061E+000                  5.6589162233321133E-044                  0.0000000000000000E+000                  4.0504957168593769E-001                  6.9034731749774703E-001 
                 2.0587444836852431E+008                  3.9789360621574938E+000                  8.5295553322564632E-001                  6.2874381281428027E-001                 -6.6234049273356366E+000                  3.6467741367816928E+000                  3.5440982729185877E+000                  3.8322288659788706E+000                  3.3530286669297171E-001                  8.3584644848377749E+000                  6.1409003427035271E+000                  2.2946960049591452E+000                  5.8004508705133030E-044                  4.7837161599217638E-030                  4.0502988379197136E-001                  6.9027906065416700E-001 
                 2.0587986896971408E+008                  3.9779125850251131E+000                  8.5295553322566242E-001                  6.3303797884112722E-001                 -6.6175313909866897E+000                  3.6565541286221408E+000                  3.5431644583360753E+000                  3.8422427385554219E+000                  3.2144201053103055E-001                  8.3554059746968026E+000                  6.1536967515745458E+000                  2.3337432051534996E+000                  5.9400946486596670E-044                  8.2625224266507560E-028                  4.0501149297958383E-001                  6.9020406069476659E-001 
                 2.0588496802848881E+008                  3.9768483069646172E+000                  8.5295553322568929E-001                  6.3690169929169915E-001                 -6.6102338871614741E+000                  3.6659416723954377E+000                  3.5422334352548379E+000                  3.8518085565130562E+000                  3.0803589057277792E-001                  8.3523539091213816E+000                  6.1660036430913197E+000                  2.3725266143936481E+000                  6.0775150178408000E-044                  0.0000000000000000E+000                  4.0499433610593788E-001                  6.9012670449548241E-001 
                 2.0588963789975885E+008                  3.9757765421923215E+000                  8.5295553322568307E-001                  6.4047385205285401E-001                 -6.6019271298548281E+000                  3.6746520739801558E+000                  3.5413943730347901E+000                  3.8607342459458844E+000                  2.9563689366887785E-001                  8.3494065766113010E+000                  6.1775125194476495E+000                  2.4098946170436437E+000                  6.2091247543752721E-044                  0.0000000000000000E+000                  4.0497872306143917E-001                  6.9004268078867992E-001 
                 2.0589408631880370E+008                  3.9746596317170133E+000                  8.5295553322568118E-001                  6.4385349537802605E-001                 -6.5922715899057085E+000                  3.6831984018826418E+000                  3.5405575396817728E+000                  3.8693769390291535E+000                  2.8352484416781126E-001                  8.3464593167338936E+000                  6.1886932426383581E+000                  2.4472333393328851E+000                  6.3402271003785346E-044                  0.0000000000000000E+000                  4.0496391895599021E-001                  6.8995587059969765E-001 
                 2.0589831376075697E+008                  3.9735016939232599E+000                  8.5295553322569062E-001                  6.4734328178196254E-001                 -6.5812117496821916E+000                  3.6913456189757636E+000                  3.5397554575923769E+000                  3.8776874183528824E+000                  2.7187949501931724E-001                  8.3435285773142081E+000                  6.1995192763124614E+000                  2.4843786757487605E+000                  6.4613432073126925E-044                  2.2044749160960014E-031                  4.0494989350439009E-001                  6.8986845909806693E-001 
                 2.0590223142696828E+008                  3.9723358075368584E+000                  8.5295553322570417E-001                  6.5032675212768620E-001                 -6.5692868465160945E+000                  3.6989940551531424E+000                  3.5390055113315069E+000                  3.8855426062470699E+000                  2.6089707471623980E-001                  8.3406990247667636E+000                  6.2097333332705933E+000                  2.5203148728345117E+000                  6.5717478595023212E-044                  1.6579255585290127E-029                  4.0493691642555951E-001                  6.8977103858314293E-001 
                 2.0590592366287431E+008                  3.9711472193091266E+000                  8.5295553322569784E-001                  6.5350295439814288E-001                 -6.5566189364525238E+000                  3.7063538650450321E+000                  3.5382938144626697E+000                  3.8929819974244109E+000                  2.5048092856423554E-001                  8.3379308487665842E+000                  6.2195240085582055E+000                  2.5555780410627866E+000                  6.6788545507642355E-044                  1.1846131854159925E-029                  4.0492468925098402E-001                  6.8967048503073958E-001 
                 2.0590943880473250E+008                  3.9699270678705574E+000                  8.5295553322569639E-001                  6.5641816137138520E-001                 -6.5427078483828600E+000                  3.7133880379894615E+000                  3.5375865657963317E+000                  3.9002021174192896E+000                  2.4029835462082430E-001                  8.3352015009668623E+000                  6.2289945873394679E+000                  2.5904656825737820E+000                  6.7838152362277844E-044                  2.7799059655198473E-028                  4.0491303776952930E-001                  6.8956654504635229E-001 
                 2.0591281087031671E+008                  3.9686677731423297E+000                  8.5297766343441916E-001                  6.5935049552490343E-001                 -6.5276517433200976E+000                  3.7201929168281467E+000                  3.5369087061294442E+000                  3.9071496607337370E+000                  2.3050158887051664E-001                  8.3324967218075834E+000                  6.2382207755935122E+000                  2.6251879990096434E+000                  6.8874251564004536E-044                  0.0000000000000000E+000                  4.0490183804522895E-001                  6.8946276886042246E-001 
                 2.0591597583065259E+008                  3.9673999769093347E+000                  8.5297766343440518E-001                  6.6189460256912402E-001                 -6.5115768236533436E+000                  3.7267058093332621E+000                  3.5362522858319223E+000                  3.9138813636684264E+000                  2.2100544662768989E-001                  8.3298810270254009E+000                  6.2470093088131939E+000                  2.6589358993100527E+000                  6.9874540498468336E-044                  0.0000000000000000E+000                  4.0489129445772892E-001                  6.8935117441477589E-001 
                 2.0591904124536070E+008                  3.9660859965486197E+000                  8.5297766343440540E-001                  6.6466643129789793E-001                 -6.4947490337887137E+000                  3.7330393658301424E+000                  3.5356296951721142E+000                  3.9203275272383276E+000                  2.1192506072633255E-001                  8.3272753864784299E+000                  6.2556423345836922E+000                  2.6927334954633100E+000                  7.0870910661490630E-044                  3.8278164371887647E-028                  4.0488104287624654E-001                  6.8923801043527355E-001 
                 2.0592196591691446E+008                  3.9647472486649655E+000                  8.5297766343441006E-001                  6.6720014869539357E-001                 -6.4771081104773582E+000                  3.7390986831424500E+000                  3.5350091993167725E+000                  3.9265966067059459E+000                  2.0302737747449681E-001                  8.3247232812123180E+000                  6.2639924087134782E+000                  2.7260319057914049E+000                  7.1848394879309582E-044                  2.6055011154352520E-027                  4.0487121565495943E-001                  6.8911968958306735E-001 
                 2.0592474089504731E+008                  3.9633937545792293E+000                  8.5297766343439851E-001                  6.6954662833221901E-001                 -6.4586182130029570E+000                  3.7449532676415362E+000                  3.5344369356710965E+000                  3.9325561227154302E+000                  1.9463052116988327E-001                  8.3222423608302574E+000                  6.2720199486476780E+000                  2.7586061724507638E+000                  7.2801591023429794E-044                  0.0000000000000000E+000                  4.0486184065728309E-001                  6.8900179133826511E-001 
                 2.0592731487874955E+008                  3.9620608082948050E+000                  8.5297766343438786E-001                  6.7193405997126610E-001                 -6.4404277209840908E+000                  3.7504355083318717E+000                  3.5338858224706247E+000                  3.9381939488496207E+000                  1.8664215819109156E-001                  8.3198901432624268E+000                  6.2795599453267599E+000                  2.7896975535106607E+000                  7.3709523595738051E-044                  0.0000000000000000E+000                  4.0485309258810487E-001                  6.8887252844136304E-001 
                 2.0592983786042044E+008                  3.9606763385886703E+000                  8.5297766343438042E-001                  6.7400729263013925E-001                 -6.4207532433690071E+000                  3.7559154487402564E+000                  3.5333617736626537E+000                  3.9437562798549348E+000                  1.7883184916753658E-001                  8.3175356185117355E+000                  6.2870381866587106E+000                  2.8210204624217567E+000                  7.4623051040747950E-044                  0.0000000000000000E+000                  4.0484446272502361E-001                  6.8874696737484831E-001 
                 2.0593232665062359E+008                  3.9592297000130245E+000                  8.5297766343438108E-001                  6.7629559839589926E-001                 -6.3991970869216388E+000                  3.7612443196618117E+000                  3.5328050212795938E+000                  3.9492891189263402E+000                  1.7091334535898769E-001                  8.3151649068475511E+000                  6.2945000648319160E+000                  2.8527654856445053E+000                  7.5549447752837259E-044                  0.0000000000000000E+000                  4.0483588966163658E-001                  6.8862280294133404E-001 
