                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.6497404289083016E+008                  2.3939762250593497E+000                  4.9773770857079130E-001                  3.9598208216025610E-001                  2.8481852021369858E+000                  2.3031762870387325E+000                  3.5859652438991012E+000                  2.9999103881961897E+000                  1.1144421009555854E+000                  7.9869678140234859E+000                  6.0085488001480023E+000                  5.2340944737351576E+000                  0.0000000000000000E+000                  1.8305490380918775E-010                  2.6409638482147907E-001                  6.9835530281388369E-001 
                 8.6498587237364876E+008                  2.3939621339231967E+000                  4.9786218626604289E-001                  3.9631258859086910E-001                  2.8517739282977050E+000                  2.3031299816652413E+000                  3.5857264549984609E+000                  3.0026221078761965E+000                  1.1107726693733262E+000                  7.9864138250940169E+000                  6.0097451062147451E+000                  5.2455984438598025E+000                  0.0000000000000000E+000                  1.8161774325529116E-010                  2.6409312211559516E-001                  6.9835530281386882E-001 
                 8.6499693615311384E+008                  2.3939488231966690E+000                  4.9797792868442081E-001                  3.9667822984589757E-001                  2.8549665923651424E+000                  2.3040916878227131E+000                  3.5855193538398598E+000                  3.0050174440624997E+000                  1.1075465138146958E+000                  7.9858912298896811E+000                  6.0108561825006008E+000                  5.2564032425096565E+000                  0.0000000000000000E+000                  1.8028751352549643E-010                  2.6409007580537402E-001                  6.9835530281386671E-001 
                 8.6500961145751572E+008                  2.3939334179909850E+000                  4.9811550929495918E-001                  3.9706848511338189E-001                  2.8589318072865977E+000                  2.3044617179417246E+000                  3.5852370950895804E+000                  3.0079576525890972E+000                  1.1034744755666930E+000                  7.9852934200651076E+000                  6.0121309511703345E+000                  5.2688057019811758E+000                  0.0000000000000000E+000                  1.7878031555358029E-010                  2.6408659240361915E-001                  6.9835530281386582E-001 
                 8.6502038291560745E+008                  2.3939201906908099E+000                  4.9823070575853307E-001                  3.9743194228186424E-001                  2.8619551340734151E+000                  2.3050563619979503E+000                  3.5850369648093015E+000                  3.0102406514119044E+000                  1.1003885559907243E+000                  7.9847844989340020E+000                  6.0132125753974295E+000                  5.2793724814089602E+000                  0.0000000000000000E+000                  1.7751282487685027E-010                  2.6408363723564038E-001                  6.9835530281386515E-001 
                 8.6503244327732968E+008                  2.3939052413319613E+000                  4.9836883232385970E-001                  3.9784108173477017E-001                  2.8656405754902741E+000                  2.3056927237411240E+000                  3.5847996036929213E+000                  3.0129735399071347E+000                  1.0967035109745094E+000                  7.9842123606664872E+000                  6.0144195973201695E+000                  5.2912407118376885E+000                  0.0000000000000000E+000                  1.7610860216497614E-010                  2.6408033447655149E-001                  6.9835530281386515E-001 
                 8.6504320790430045E+008                  2.3938917626928276E+000                  4.9848566665185190E-001                  3.9829870516338139E-001                  2.8686143520954124E+000                  2.3063137074004478E+000                  3.5845886250723931E+000                  3.0152771781502836E+000                  1.0935535129916081E+000                  7.9837026258878385E+000                  6.0154984624552252E+000                  5.3018511576189873E+000                  0.0000000000000000E+000                  1.7486796720654422E-010                  2.6407739152488646E-001                  6.9835530281386526E-001 
                 8.6505525099264860E+008                  2.3938765373654762E+000                  4.9861342007591775E-001                  3.9864538406712813E-001                  2.8722394163819684E+000                  2.3065815088601451E+000                  3.5843263408050925E+000                  3.0180011161401512E+000                  1.0897776757789679E+000                  7.9831324499867407E+000                  6.0167056576409559E+000                  5.3137465730371707E+000                  0.0000000000000000E+000                  1.7349449025540208E-010                  2.6407410501366724E-001                  6.9835530281386515E-001 
                 8.6506552635184789E+008                  2.3938634214085037E+000                  4.9873353013271959E-001                  3.9893402174739034E-001                  2.8750083236246859E+000                  2.3075616685570108E+000                  3.5841450838028184E+000                  3.0201251133031484E+000                  1.0869262711176855E+000                  7.9826442244512092E+000                  6.0177323524606141E+000                  5.3239248774878654E+000                  0.0000000000000000E+000                  1.7233412260901866E-010                  2.6407130546197011E-001                  6.9835530281386515E-001 
                 8.6507704116731799E+008                  2.3938485951078987E+000                  4.9886237546636969E-001                  3.9928682566431306E-001                  2.8784233201256364E+000                  2.3079940751873913E+000                  3.5838982254218403E+000                  3.0226843233644574E+000                  1.0833769377380398E+000                  7.9820959551064288E+000                  6.0188807327432867E+000                  5.3353593963300607E+000                  0.0000000000000000E+000                  1.7104673088592634E-010                  2.6406817367736773E-001                  6.9835530281386538E-001 
                 8.6508739695720530E+008                  2.3938351326305067E+000                  4.9897429620112438E-001                  3.9970998201861929E-001                  2.8812412964675858E+000                  2.3084475663026307E+000                  3.5837056015637958E+000                  3.0248799444094927E+000                  1.0804083788774230E+000                  7.9816046198110655E+000                  6.0199163701490157E+000                  5.3456541014279448E+000                  0.0000000000000000E+000                  1.6990008707309080E-010                  2.6406536168158717E-001                  6.9835530281386515E-001 
                 8.6509735982517231E+008                  2.3938220730697251E+000                  4.9908976564209401E-001                  4.0017686720288997E-001                  2.8840051127669017E+000                  2.3091078108427734E+000                  3.5835180746518929E+000                  3.0269835254754121E+000                  1.0775523208651132E+000                  7.9811311462945795E+000                  6.0209111399079847E+000                  5.3555800971012832E+000                  0.0000000000000000E+000                  1.6880691719827334E-010                  2.6406266054496608E-001                  6.9835530281386526E-001 
                 8.6510717663370478E+008                  2.3938091001394048E+000                  4.9919950255762680E-001                  4.0017686720288870E-001                  2.8867094587132676E+000                  2.3096526325945748E+000                  3.5833269865933777E+000                  3.0290685359931082E+000                  1.0747006045185012E+000                  7.9806638905660297E+000                  6.0218898228141624E+000                  5.3653813386397475E+000                  0.0000000000000000E+000                  1.6773926445158165E-010                  2.6406000303547927E-001                  6.9835530281386526E-001 
                 8.6511849121211493E+008                  2.3937940115841085E+000                  4.9932971277831295E-001                  4.0061640208993393E-001                  2.8902775238593663E+000                  2.3096652029879716E+000                  3.5830901449767545E+000                  3.0317559647142867E+000                  1.0710630718957688E+000                  7.9801286465809982E+000                  6.0230235969696659E+000                  5.3766831539518396E+000                  0.0000000000000000E+000                  1.6652052014981831E-010                  2.6405694526030360E-001                  6.9835530281386515E-001 
                 8.6512814789640510E+008                  2.3937810125793115E+000                  4.9943944969384674E-001                  4.0103118418513134E-001                  2.8929900562909183E+000                  2.3102913789776727E+000                  3.5829103028711566E+000                  3.0338301290545240E+000                  1.0682671807801012E+000                  7.9796714072521988E+000                  6.0239902149682845E+000                  5.3863487633137126E+000                  0.0000000000000000E+000                  1.6548980663309299E-010                  2.6405433947918139E-001                  6.9835530281386538E-001 
                 8.6513912626822889E+008                  2.3937661071934393E+000                  4.9956856800492261E-001                  4.0145032323891905E-001                  2.8962189879555038E+000                  2.3109730972609444E+000                  3.5826736150796505E+000                  3.0362958696465334E+000                  1.0648519847868203E+000                  7.9791487422132574E+000                  6.0250838853281250E+000                  5.3973719924279315E+000                  0.0000000000000000E+000                  1.6432893952835862E-010                  2.6405138195982014E-001                  6.9835530281386526E-001 
                 8.6514868287980461E+008                  2.3937530170022643E+000                  4.9968471988939633E-001                  4.0185400516095826E-001                  2.8986538618016358E+000                  2.3118338865579782E+000                  3.5825026182205564E+000                  3.0382284570587368E+000                  1.0622330350139229E+000                  7.9786931006031239E+000                  6.0260343402955785E+000                  5.4069877272558209E+000                  0.0000000000000000E+000                  1.6332739462976287E-010                  2.6404881130532815E-001                  6.9835530281386538E-001 
                 8.6515899626770282E+008                  2.3937387816993776E+000                  4.9980141772867676E-001                  4.0224593000898218E-001                  2.9014759005816697E+000                  2.3128197917249995E+000                  3.5823141424745990E+000                  3.0403801648979489E+000                  1.0593248414967458E+000                  7.9781977055676911E+000                  6.0270531790869484E+000                  5.4174013162941055E+000                  0.0000000000000000E+000                  1.6225614859352767E-010                  2.6404604147260535E-001                  6.9835530281386515E-001 
                 8.6516878240768635E+008                  2.3937251618264295E+000                  4.9991647770355374E-001                  4.0224593000898534E-001                  2.9038958307350522E+000                  2.3131999293870567E+000                  3.5821367968095896E+000                  3.0423858304173370E+000                  1.0566073222655334E+000                  7.9777297020342699E+000                  6.0280231215571014E+000                  5.4272885400736479E+000                  0.0000000000000000E+000                  1.6124860253403997E-010                  2.6404341725473457E-001                  6.9835530281386526E-001 
                 8.6517793812475622E+008                  2.3937123240131299E+000                  5.0002314362331779E-001                  4.0266091659630820E-001                  2.9062808266644473E+000                  2.3136892971377030E+000                  3.5819469259600889E+000                  3.0442380746356439E+000                  1.0539932654735471E+000                  7.9772927860271912E+000                  6.0289318664856255E+000                  5.4365487727382602E+000                  0.0000000000000000E+000                  1.6031374481618408E-010                  2.6404096560275592E-001                  6.9835530281386538E-001 
                 8.6518844364434421E+008                  2.3936974719167687E+000                  5.0015192071263193E-001                  4.0311242799758845E-001                  2.9094355922194901E+000                  2.3138879139808113E+000                  3.5817335815902815E+000                  3.0466759153522998E+000                  1.0506993526332618E+000                  7.9767936489601983E+000                  6.0299781962100569E+000                  5.4471812716548875E+000                  0.0000000000000000E+000                  1.5925049645023029E-010                  2.6403815696069061E-001                  6.9835530281386515E-001 
                 8.6519746490093303E+008                  2.3936846100346552E+000                  5.0026083869595750E-001                  4.0356780380881535E-001                  2.9118411833650648E+000                  2.3143392105029510E+000                  3.5815737469457418E+000                  3.0485349408503151E+000                  1.0481986549875784E+000                  7.9763650364794296E+000                  6.0308762852303373E+000                  5.4563263745314972E+000                  0.0000000000000000E+000                  1.5834509599317520E-010                  2.6403574856252698E-001                  6.9835530281386515E-001 
                 8.6520772885871160E+008                  2.3936698594302896E+000                  5.0038668127821351E-001                  4.0356780380881163E-001                  2.9149943814709713E+000                  2.3146475505246049E+000                  3.5813418731067990E+000                  3.0509270541229787E+000                  1.0448763700977046E+000                  7.9758785141201969E+000                  6.0318998363372636E+000                  5.4667429777787087E+000                  0.0000000000000000E+000                  1.5732380758800011E-010                  2.6403301262852003E-001                  6.9835530281386526E-001 
                 8.6521665552226853E+008                  2.3936569196296080E+000                  5.0049368841974096E-001                  4.0397178934787581E-001                  2.9174003795767969E+000                  2.3151604242866646E+000                  3.5811782101462333E+000                  3.0528122268251483E+000                  1.0423341978196470E+000                  7.9754558042394157E+000                  6.0327903924972537E+000                  5.4758147479445922E+000                  0.0000000000000000E+000                  1.5644286263126957E-010                  2.6403063651393810E-001                  6.9835530281386526E-001 
                 8.6522535997565460E+008                  2.3936442109758227E+000                  5.0060069556127362E-001                  4.0429219167196945E-001                  2.9198130470879096E+000                  2.3157981834660122E+000                  3.5810162393215825E+000                  3.0546663932302711E+000                  1.0398298423080927E+000                  7.9750433775511178E+000                  6.0336580540520197E+000                  5.4846751485684457E+000                  0.0000000000000000E+000                  1.5559040440714306E-010                  2.6402832263846260E-001                  6.9835530281386526E-001 
                 8.6523527872050107E+008                  2.3936296185466999E+000                  5.0071698393445541E-001                  4.0465779975511112E-001                  2.9225045067836164E+000                  2.3168583651105044E+000                  3.5808198195004208E+000                  3.0568181311659774E+000                  1.0368897774800729E+000                  7.9745677424310326E+000                  6.0346362423893751E+000                  5.4948165086531837E+000                  0.0000000000000000E+000                  1.5462703527362536E-010                  2.6402568992050096E-001                  6.9835530281386515E-001 
                 8.6524393296629763E+008                  2.3936167892591502E+000                  5.0082794924832352E-001                  4.0513734425620496E-001                  2.9244837558582741E+000                  2.3178839847779069E+000                  3.5806726917634397E+000                  3.0584659106038696E+000                  1.0346511593725078E+000                  7.9741519543841974E+000                  6.0354877533576277E+000                  5.5036819732410125E+000                  0.0000000000000000E+000                  1.5379312628691698E-010                  2.6402339599539665E-001                  6.9835530281386515E-001 
                 8.6525377411487997E+008                  2.3936020980830981E+000                  5.0095119854525760E-001                  4.0513734425619785E-001                  2.9269341449733632E+000                  2.3187841984254365E+000                  3.5804939215634328E+000                  3.0604875834253975E+000                  1.0319117401963391E+000                  7.9736774225771478E+000                  6.0364524358778100E+000                  5.5137872335514997E+000                  0.0000000000000000E+000                  1.5285260267084817E-010                  2.6402079139589307E-001                  6.9835530281386526E-001 
                 8.6526259848255432E+008                  2.3935888312588873E+000                  5.0106503012183734E-001                  4.0558171359901291E-001                  2.9290034993956287E+000                  2.3195399326518440E+000                  3.5803487729225303E+000                  3.0621434032949706E+000                  1.0296729186276843E+000                  7.9732525713608435E+000                  6.0373179677397628E+000                  5.5228581005073769E+000                  0.0000000000000000E+000                  1.5201596652693555E-010                  2.6401845918817946E-001                  6.9835530281386538E-001 
                 8.6527194388287246E+008                  2.3935746812582730E+000                  5.0118268338203231E-001                  4.0596191283767424E-001                  2.9314264649131672E+000                  2.3196688655469706E+000                  3.5801591640351806E+000                  3.0641234074519725E+000                  1.0269319115273883E+000                  7.9728062173515255E+000                  6.0382404622820633E+000                  5.5324600518037279E+000                  0.0000000000000000E+000                  1.5113694812693027E-010                  2.6401599284863575E-001                  6.9835530281386526E-001 
                 8.6528023018250275E+008                  2.3935620446610084E+000                  5.0128354853201107E-001                  4.0633964500295061E-001                  2.9335845798934836E+000                  2.3199950368219584E+000                  3.5800071669062197E+000                  3.0658197757234609E+000                  1.0246252619271399E+000                  7.9724124950509418E+000                  6.0390615834639867E+000                  5.5409751528958724E+000                  0.0000000000000000E+000                  1.5036335722249414E-010                  2.6401380887364867E-001                  6.9835530281386526E-001 
                 8.6528973403027701E+008                  2.3935474445655229E+000                  5.0140406805492721E-001                  4.0633964500295244E-001                  2.9364312154883550E+000                  2.3199002306103633E+000                  3.5798151843791328E+000                  3.0680095354685055E+000                  1.0216649229841803E+000                  7.9719624572414318E+000                  6.0400056892431593E+000                  5.5507478544417221E+000                  0.0000000000000000E+000                  1.4948301369565449E-010                  2.6401130759578922E-001                  6.9835530281386526E-001 
                 8.6529792321511960E+008                  2.3935347649029697E+000                  5.0151025626426826E-001                  4.0672917689090282E-001                  2.9387850102504856E+000                  2.3200976897570267E+000                  3.5796606867249250E+000                  3.0698102916911751E+000                  1.0192438754916984E+000                  7.9715778647994791E+000                  6.0408244976268852E+000                  5.5591642768303453E+000                  0.0000000000000000E+000                  1.4873006552444170E-010                  2.6400915509002315E-001                  6.9835530281386549E-001 
                 8.6530723951688528E+008                  2.3935202285298001E+000                  5.0162818250187569E-001                  4.0714354176086959E-001                  2.9417228045648085E+000                  2.3202599370604702E+000                  3.5794569861938252E+000                  3.0720482949736683E+000                  1.0161884325272004E+000                  7.9711404649818443E+000                  6.0417559369224820E+000                  5.5687527050414634E+000                  0.0000000000000000E+000                  1.4788000898776748E-010                  2.6400670974710222E-001                  6.9835530281386526E-001 
                 8.6531559846058869E+008                  2.3935070835085939E+000                  5.0173273284679232E-001                  4.0755249716778263E-001                  2.9439956741516511E+000                  2.3211615233111167E+000                  3.5792811950332037E+000                  3.0737914069939518E+000                  1.0137397707474027E+000                  7.9707449695966286E+000                  6.0425858006800421E+000                  5.5773838810173491E+000                  0.0000000000000000E+000                  1.4712296121929440E-010                  2.6400451854429957E-001                  6.9835530281386538E-001 
                 8.6532445785552454E+008                  2.3934930503127805E+000                  5.0185420779062173E-001                  4.0755249716777897E-001                  2.9462384025757902E+000                  2.3223395564207578E+000                  3.5791169696699283E+000                  3.0756681216720048E+000                  1.0112036083286624E+000                  7.9703231088650046E+000                  6.0434600989392253E+000                  5.5865584559931722E+000                  0.0000000000000000E+000                  1.4632653178398252E-010                  2.6400219930512969E-001                  6.9835530281386526E-001 
                 8.6533260946893632E+008                  2.3934800558615121E+000                  5.0195548240671695E-001                  4.0792538948766055E-001                  2.9479650107031561E+000                  2.3239310890670595E+000                  3.5789940960366975E+000                  3.0771182317243690E+000                  1.0092596459200252E+000                  7.9699294909276199E+000                  6.0442542107898900E+000                  5.5950393360299682E+000                  0.0000000000000000E+000                  1.4559898708482653E-010                  2.6400006811641252E-001                  6.9835530281386504E-001 
                 8.6534131849600172E+008                  2.3934660890809849E+000                  5.0207299917823933E-001                  4.0829683928407140E-001                  2.9496745126710495E+000                  2.3255240916380790E+000                  3.5788363563138659E+000                  3.0786993247818812E+000                  1.0070450597059060E+000                  7.9695055740836498E+000                  6.0450958973099977E+000                  5.6041290800755883E+000                  0.0000000000000000E+000                  1.4482734077792529E-010                  2.6399779428599929E-001                  6.9835530281386526E-001 
                 8.6535013045720351E+008                  2.3934518753488381E+000                  5.0218396449211811E-001                  4.0871733487884548E-001                  2.9514151104024262E+000                  2.3266390472831424E+000                  3.5786998267673846E+000                  3.0802331239112837E+000                  1.0049625633008634E+000                  7.9690750062830622E+000                  6.0459437530127227E+000                  5.6133462026972127E+000                  0.0000000000000000E+000                  1.4405242530707225E-010                  2.6399549680255807E-001                  6.9835530281386526E-001 
                 8.6535801830922580E+008                  2.3934390786175261E+000                  5.0228950438013487E-001                  4.0871733487885731E-001                  2.9528845832043058E+000                  2.3271598878470505E+000                  3.5785847204160843E+000                  3.0815710298149734E+000                  1.0031619100047593E+000                  7.9686931639913201E+000                  6.0467083141196118E+000                  5.6215875893940792E+000                  0.0000000000000000E+000                  1.4336363896686852E-010                  2.6399344291682425E-001                  6.9835530281386526E-001 
                 8.6536596426698947E+008                  2.3934261173079476E+000                  5.0239661388819257E-001                  4.0921644800334367E-001                  2.9549723925147213E+000                  2.3268148844236021E+000                  3.5784460531059521E+000                  3.0831763208795531E+000                  1.0009995978367954E+000                  7.9683150600139925E+000                  6.0474896615738452E+000                  5.6298651866036824E+000                  0.0000000000000000E+000                  1.4267444527634136E-010                  2.6399137647898241E-001                  6.9835530281386526E-001 
                 8.6537445843783844E+008                  2.3934121632878660E+000                  5.0251126439699123E-001                  4.0921644800334417E-001                  2.9575899480573873E+000                  2.3259105115312351E+000                  3.5782576135231827E+000                  3.0852149082574605E+000                  9.9820472012084860E-001                  7.9679176887021930E+000                  6.0483366565527366E+000                  5.6386896226170178E+000                  0.0000000000000000E+000                  1.4194286615703953E-010                  2.6398917035289882E-001                  6.9835530281386526E-001 
                 8.6538202781773758E+008                  2.3933996350336488E+000                  5.0261359680052486E-001                  4.0971189906514771E-001                  2.9600897562685544E+000                  2.3251696486190507E+000                  3.5780928630231323E+000                  3.0870534034332580E+000                  9.9570494963564038E-001                  7.9675694065389822E+000                  6.0491015265916941E+000                  5.6465329424112367E+000                  0.0000000000000000E+000                  1.4129526146002480E-010                  2.6398720674029658E-001                  6.9835530281386538E-001 
                 8.6539049043699217E+008                  2.3933855190449131E+000                  5.0272445974787150E-001                  4.0971189906514949E-001                  2.9634456654441874E+000                  2.3240793153717703E+000                  3.5778845580546821E+000                  3.0894304938217054E+000                  9.9249207794820893E-001                  7.9671845323298554E+000                  6.0499645822092161E+000                  5.6552904421790169E+000                  0.0000000000000000E+000                  1.4057615772272713E-010                  2.6398501412578546E-001                  6.9835530281386538E-001 
                 8.6539808226512945E+008                  2.3933727429745235E+000                  5.0283255879902544E-001                  4.1007741150569565E-001                  2.9661314530101728E+000                  2.3238811724039241E+000                  3.5777107669608559E+000                  3.0914230175151847E+000                  9.8980207157690725E-001                  7.9668412574243614E+000                  6.0507422618273479E+000                  5.6631472410559569E+000                  0.0000000000000000E+000                  1.3993529561770598E-010                  2.6398304940807044E-001                  6.9835530281386538E-001 
                 8.6540615513227618E+008                  2.3933590537612206E+000                  5.0293642670045768E-001                  4.1040386430429693E-001                  2.9688910090041900E+000                  2.3249168696120210E+000                  3.5775117208946763E+000                  3.0934290924523133E+000                  9.8699732836298126E-001                  7.9664692205029723E+000                  6.0515565481586533E+000                  5.6715502464539895E+000                  0.0000000000000000E+000                  1.3925831244555854E-010                  2.6398096269695503E-001                  6.9835530281386515E-001 
                 8.6541379140488565E+008                  2.3933460093076908E+000                  5.0305039476575453E-001                  4.1078994836866445E-001                  2.9705795829368404E+000                  2.3272222995628198E+000                  3.5773786213259973E+000                  3.0949476703181813E+000                  9.8494398519367310E-001                  7.9661076390738668E+000                  6.0523091271211849E+000                  5.6795596405300719E+000                  0.0000000000000000E+000                  1.3862210003289041E-010                  2.6397899114792694E-001                  6.9835530281386526E-001 
                 8.6542169922641766E+008                  2.3933324311411690E+000                  5.0315358022367185E-001                  4.1115496946622837E-001                  2.9717688119820043E+000                  2.3309986805753709E+000                  3.5772760433721067E+000                  3.0961134457005066E+000                  9.8336543410652766E-001                  7.9657178378700042E+000                  6.0530603551431845E+000                  5.6879442270122711E+000                  0.0000000000000000E+000                  1.3796759167032944E-010                  2.6397695203080651E-001                  6.9835530281386504E-001 
                 8.6542923319122779E+008                  2.3933194453317288E+000                  5.0326140629739868E-001                  4.1115496946622299E-001                  2.9717614002369515E+000                  2.3351614104816476E+000                  3.5772237921668739E+000                  3.0967243016368542E+000                  9.8254321693581881E-001                  7.9653321495513749E+000                  6.0537494268599135E+000                  5.6960152122475645E+000                  0.0000000000000000E+000                  1.3734807192664099E-010                  2.6397501175033111E-001                  6.9835530281386515E-001 
                 8.6543742984733558E+008                  2.3933052899428198E+000                  5.0336901220093977E-001                  4.1146319549384613E-001                  2.9715299267295037E+000                  2.3392164625971956E+000                  3.5771843571801778E+000                  3.0972083076711967E+000                  9.8189890229404742E-001                  7.9649020429645097E+000                  6.0544789450640870E+000                  5.7048586656738172E+000                  0.0000000000000000E+000                  1.3667863948285793E-010                  2.6397290373277077E-001                  6.9835530281386515E-001 
                 8.6544469161314011E+008                  2.3932927304187253E+000                  5.0347512027792951E-001                  4.1176949809779995E-001                  2.9711288009556966E+000                  2.3414180951905101E+000                  3.5771612044161323E+000                  3.0974903053867844E+000                  9.8152201443722176E-001                  7.9645213011490279E+000                  6.0551243740528768E+000                  5.7126970013697731E+000                  0.0000000000000000E+000                  1.3608941259757421E-010                  2.6397103858337995E-001                  6.9835530281386526E-001 
                 8.6545290408341467E+008                  2.3932784979945914E+000                  5.0357959767325222E-001                  4.1210626785963272E-001                  2.9720816661149252E+000                  2.3401230872838208E+000                  3.5770708409539385E+000                  3.0985660832959723E+000                  9.8008220001079849E-001                  7.9641084653315559E+000                  6.0558847282218000E+000                  5.7214742336364433E+000                  0.0000000000000000E+000                  1.3542750305481450E-010                  2.6396893215364919E-001                  6.9835530281386515E-001 
                 8.6546013543816900E+008                  2.3932659020356852E+000                  5.0368263400105240E-001                  4.1249455725905854E-001                  2.9743278501859436E+000                  2.3359713227295091E+000                  3.5769187042190711E+000                  3.1002079699727276E+000                  9.7782948067235398E-001                  7.9637730171718539E+000                  6.0566036870238049E+000                  5.7290611835439771E+000                  0.0000000000000000E+000                  1.3484836940589149E-010                  2.6396707961358923E-001                  6.9835530281386515E-001 
                 8.6546831267777765E+008                  2.3932515311371865E+000                  5.0379685756356474E-001                  4.1249455725906820E-001                  2.9794173753289028E+000                  2.3281465600021631E+000                  3.5766076350243110E+000                  3.1034638828399554E+000                  9.7332668320024651E-001                  7.9634327614415961E+000                  6.0574866587079521E+000                  5.7374446143106583E+000                  0.0000000000000000E+000                  1.3419769093554575E-010                  2.6396498725496004E-001                  6.9835530281386515E-001 
                 8.6547527368084180E+008                  2.3932391381257943E+000                  5.0389378831579146E-001                  4.1296284741777078E-001                  2.9849195282197556E+000                  2.3209884203883657E+000                  3.5763125510440386E+000                  3.1068421811460665E+000                  9.6876580005339796E-001                  7.9631706028693756E+000                  6.0582881389550414E+000                  5.7444469265427482E+000                  0.0000000000000000E+000                  1.3364706214101950E-010                  2.6396320778260640E-001                  6.9835530281386526E-001 
                 8.6548207645826447E+008                  2.3932268590238950E+000                  5.0399815194259090E-001                  4.1296284741776901E-001                  2.9910220934269471E+000                  2.3151231650793429E+000                  3.5759564250654106E+000                  3.1105826869825597E+000                  9.6359856204204242E-001                  7.9629285571457844E+000                  6.0590977875391161E+000                  5.7512273653018671E+000                  0.0000000000000000E+000                  1.3311184768114718E-010                  2.6396147019301475E-001                  6.9835530281386526E-001 
                 8.6548874139849901E+008                  2.3932146539879589E+000                  5.0409538607746085E-001                  4.1341828031158612E-001                  2.9967384878632721E+000                  2.3118457184922514E+000                  3.5756333806434077E+000                  3.1141592283440604E+000                  9.5872762816142987E-001                  7.9626912048861218E+000                  6.0598918111599671E+000                  5.7578844198659089E+000                  0.0000000000000000E+000                  1.3259022167488784E-010                  2.6395976913405383E-001                  6.9835530281386526E-001 
                 8.6549529222713435E+008                  2.3932024992966126E+000                  5.0419140668176932E-001                  4.1341828031157446E-001                  3.0013533129487917E+000                  2.3122685404983052E+000                  3.5753665220102637E+000                  3.1171894085339775E+000                  9.5462780773257583E-001                  7.9624436133594809E+000                  6.0606476204451276E+000                  5.7645159220166278E+000                  0.0000000000000000E+000                  1.3208016753940391E-010                  2.6395809850000629E-001                  6.9835530281386515E-001 
                 8.6550260775425339E+008                  2.3931887797656657E+000                  5.0429728722175049E-001                  4.1375314063250157E-001                  3.0043953007570239E+000                  2.3189730357196310E+000                  3.5751677498800789E+000                  3.1194668370427241E+000                  9.5155280101253570E-001                  7.9621270200010832E+000                  6.0614205018222931E+000                  5.7721482768318246E+000                  0.0000000000000000E+000                  1.3151376594526630E-010                  2.6395623460913398E-001                  6.9835530281386515E-001 
                 8.6550917040147471E+008                  2.3931764012167269E+000                  5.0439618996112479E-001                  4.1410657255825528E-001                  3.0036456531557403E+000                  2.3321252623347677E+000                  3.5751574860556778E+000                  3.1196289806234008E+000                  9.5134735578016505E-001                  7.9617872572293589E+000                  6.0620135925182694E+000                  5.7793009541282272E+000                  0.0000000000000000E+000                  1.3100849937272155E-010                  2.6395456424564578E-001                  6.9835530281386526E-001 
                 8.6551646091867673E+008                  2.3931626902666481E+000                  5.0450571109274644E-001                  4.1410657255825639E-001                  2.9979835919767046E+000                  2.3556219858043499E+000                  3.5753711456134938E+000                  3.1172221884662958E+000                  9.5460629800802133E-001                  7.9613168756221224E+000                  6.0625040391080036E+000                  5.7877476516770443E+000                  0.0000000000000000E+000                  1.3045058803197338E-010                  2.6395271110334900E-001                  6.9835530281386515E-001 
                 8.6552349429279804E+008                  2.3931496530718324E+000                  5.0460059401218282E-001                  4.1458000562289893E-001                  2.9859215345626069E+000                  2.3862508844479309E+000                  3.5758827685894352E+000                  3.1114320954310455E+000                  9.6244051704136280E-001                  7.9607476459058653E+000                  6.0627662464613383E+000                  5.7965103715652981E+000                  0.0000000000000000E+000                  1.2991586877007831E-010                  2.6395092632940387E-001                  6.9835530281386526E-001 
                 8.6553066334920907E+008                  2.3931367277663314E+000                  5.0470321318883993E-001                  4.1458000562290226E-001                  2.9671457036370108E+000                  2.4161036020687479E+000                  3.5766819206486509E+000                  3.1023584736959000E+000                  9.7470840139992077E-001                  7.9600632601220100E+000                  6.0628402139804765E+000                  5.8059870576835246E+000                  0.0000000000000000E+000                  1.2937463657982407E-010                  2.6394911093945084E-001                  6.9835530281386538E-001 
                 8.6553834807130694E+008                  2.3931233774758081E+000                  5.0480029563239304E-001                  4.1501545249477423E-001                  2.9485732717476512E+000                  2.4200554891722548E+000                  3.5774959265302808E+000                  3.0934378310675927E+000                  9.8688264480404975E-001                  7.9593663983661562E+000                  6.0629764975486911E+000                  5.8159248413278624E+000                  0.0000000000000000E+000                  1.2879887091961256E-010                  2.6394716974345522E-001                  6.9835530281386526E-001 
                 8.6554611842246544E+008                  2.3931101772723391E+000                  5.0489495101487458E-001                  4.1534521241335065E-001                  2.9497777633605979E+000                  2.3789117110507774E+000                  3.5774535780998771E+000                  3.0939514045626764E+000                  9.8619728206048651E-001                  7.9589649313924067E+000                  6.0636515754822415E+000                  5.8243265306009633E+000                  0.0000000000000000E+000                  1.2822089786933484E-010                  2.6394521094907120E-001                  6.9835530281386526E-001 
