                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4262415809153035E+008                  4.5884721696434179E+000                  1.0342848597415979E+000                  3.7657343777395447E-001                 -2.7879349041342794E+000                  3.1749394532054112E+000                  3.5987088273564267E+000                  3.3686222909825760E+000                  1.0792528008828413E+000                  8.3763946887571805E+000                  5.2629599282379766E+000                  1.1096248257162509E+000                  4.6321254577736086E-065                  4.5292251588181292E-053                  4.2839312061224094E-001                  6.9298145055516058E-001 
                 1.4265036758659345E+008                  4.5884161677400499E+000                  1.0342848597416101E+000                  3.8547122338827222E-001                 -3.0022794520656384E+000                  3.1889708014816476E+000                  3.5971535165700126E+000                  3.3841990078443267E+000                  1.0574495403167465E+000                  8.3799623923789728E+000                  5.2865649397706926E+000                  1.1206675539420121E+000                  4.5459786753141945E-065                  4.1552181263432999E-053                  4.2839312061224094E-001                  6.9298141312204642E-001 
                 1.4267558711530313E+008                  4.5883588949852507E+000                  1.0342848597416188E+000                  3.9490603245008171E-001                 -3.2156385604950142E+000                  3.2035136439900112E+000                  3.5956358160084596E+000                  3.3998129625915960E+000                  1.0357593624120609E+000                  8.3836959346786699E+000                  5.3097684001049084E+000                  1.1310394228645393E+000                  4.4563354767352906E-065                  3.7995295990241977E-053                  4.2839312061224094E-001                  6.9298136086895279E-001 
                 1.4269970645229053E+008                  4.5883006858098589E+000                  1.0343058571447383E+000                  3.8791020859885350E-001                 -3.4255370114348507E+000                  3.2184179600387006E+000                  3.5941191645604569E+000                  3.4153451055427233E+000                  1.0141551040554408E+000                  8.3875424714283184E+000                  5.3325131840872242E+000                  1.1408086372124635E+000                  4.3643216554974468E-065                  3.4669897236098164E-053                  4.2839312061224094E-001                  6.9298128092558131E-001 
                 1.4272282408896008E+008                  4.5882414133145204E+000                  1.0343058571447346E+000                  3.5449943282824253E-001                 -3.6258283782170211E+000                  3.2319476567491288E+000                  3.5926246060162930E+000                  3.4308535419320449E+000                  9.9266282315882315E-001                  8.3912692074513906E+000                  5.3545475476518858E+000                  1.1503522663701069E+000                  4.2749952054636496E-065                  3.1732836186245455E-053                  4.2839312061224094E-001                  6.9298115688801731E-001 
                 1.4274577355353835E+008                  4.5881789335956622E+000                  1.0343058571447521E+000                  4.2326529517673395E-001                 -3.8173051807924034E+000                  3.2506063277052197E+000                  3.5911696609254609E+000                  3.4459927923773814E+000                  9.7169787836712385E-001                  8.3951032449754770E+000                  5.3768614292259072E+000                  1.1599379976979263E+000                  4.1831109459215399E-065                  2.8980658980451276E-053                  4.2839312061224089E-001                  6.9298097113080259E-001 
                 1.4276738997137430E+008                  4.5881164672436059E+000                  1.0343058571447854E+000                  4.4526971603858945E-001                 -4.0199664098536241E+000                  3.2665288020973966E+000                  3.5896243230236258E+000                  3.4616776289321973E+000                  9.4982577740664942E-001                  8.3992897545628882E+000                  5.3991898443247122E+000                  1.1686677803477030E+000                  4.0835825511397148E-065                  2.6270201618001606E-053                  4.2839312061224094E-001                  6.9298069254107508E-001 
                 1.4278760160237017E+008                  4.5880543753900813E+000                  1.0343058571448018E+000                  4.5198150830565120E-001                 -4.2113309913674053E+000                  3.2816535974120904E+000                  3.5881218255450462E+000                  3.4771912813770487E+000                  9.2829625761781542E-001                  8.4034199431541943E+000                  5.4208333442100765E+000                  1.1769970714937965E+000                  3.9854718465891356E-065                  2.3852940602581295E-053                  4.2839312061224094E-001                  6.9298030129722588E-001 
                 1.4280728361043522E+008                  4.5879893067072004E+000                  1.0343058571448054E+000                  4.5367288052944138E-001                 -4.3910131132229520E+000                  3.2978542360588250E+000                  3.5866482531291899E+000                  3.4926517630464464E+000                  9.0693532699218682E-001                  8.4074697814624653E+000                  5.4424006527095630E+000                  1.1855357283538501E+000                  3.8890862967625084E-065                  2.1700829616787558E-053                  4.2839312061224089E-001                  6.9297981051379876E-001 
                 1.4282656219538522E+008                  4.5879155483289642E+000                  1.0343058571448096E+000                  4.6875635445863756E-001                 -4.5690007335144633E+000                  3.3148439149424451E+000                  3.5851218022440539E+000                  3.5082823098709954E+000                  8.8519199467661103E-001                  8.4116775927628407E+000                  5.4644503402978213E+000                  1.1941440838565354E+000                  3.7891488698374861E-065                  1.9676040290927354E-053                  4.2839312061224094E-001                  6.9297923622547308E-001 
                 1.4284481472106495E+008                  4.5878337210751470E+000                  1.0343058571448029E+000                  4.7565362783909509E-001                 -4.7422186502106793E+000                  3.3307679114884827E+000                  3.5836179141825326E+000                  3.5239850933447627E+000                  8.6346591307710341E-001                  8.4158914596223333E+000                  5.4862995882089054E+000                  1.2026131466663981E+000                  3.6893028678090104E-065                  1.7841738634051111E-053                  4.2839312061224094E-001                  6.9297862328994808E-001 
                 1.4286224491544032E+008                  4.5877421586289469E+000                  1.0343058571448018E+000                  4.8402606310723728E-001                 -4.9055469415996980E+000                  3.3468187110940812E+000                  3.5821291608368862E+000                  3.5395196577589791E+000                  8.4196766769024078E-001                  8.4199874785118034E+000                  5.5079061743814801E+000                  1.2112453523441413E+000                  3.5923117505967653E-065                  1.6222866112904728E-053                  4.2839312061224100E-001                  6.9297802853940882E-001 
                 1.4287903533089033E+008                  4.5876390028798202E+000                  1.0343058571447739E+000                  4.8658388012779652E-001                 -5.0640031902410563E+000                  3.3630725209225267E+000                  3.5806521288157769E+000                  3.5549580950074939E+000                  8.2061133710136558E-001                  8.4240664127601619E+000                  5.5296152878412235E+000                  1.2200835186242538E+000                  3.4959600977264803E-065                  1.4757024063721403E-053                  4.2839312061224100E-001                  6.9297738796759001E-001 
                 1.4289502700667208E+008                  4.5875241685457002E+000                  1.0343058571447823E+000                  4.9157050351118042E-001                 -5.2195424489961795E+000                  3.3779825512680142E+000                  3.5791442903447512E+000                  3.5703776032806562E+000                  7.9914960387473422E-001                  8.4280977315473695E+000                  5.5512645393665929E+000                  1.2290644550891008E+000                  3.4010636614893208E-065                  1.3438130002563969E-053                  4.2839312061224094E-001                  6.9297665624928695E-001 
                 1.4291036698829910E+008                  4.5873954482109633E+000                  1.0343058571447779E+000                  4.9628400250952726E-001                 -5.3685370254682754E+000                  3.3929445021069844E+000                  3.5777037199084574E+000                  3.5856689785715430E+000                  7.7808376089407183E-001                  8.4319708896668448E+000                  5.5728019122243229E+000                  1.2384561242197225E+000                  3.3100730548748410E-065                  1.2279237079428968E-053                  4.2839312061224094E-001                  6.9297584284053459E-001 
                 1.4292523084852657E+008                  4.5872499091574239E+000                  1.0343058571447696E+000                  5.1430712457290317E-001                 -5.5131990712557721E+000                  3.4080832271331403E+000                  3.5762577709958379E+000                  3.6008850575044256E+000                  7.5707010772736272E-001                  8.4357137302244478E+000                  5.5944589954752528E+000                  1.2484087739947252E+000                  3.2223529673999745E-065                  1.1250875819636420E-053                  4.2839312061224089E-001                  6.9297490646387905E-001 
                 1.4293957465904266E+008                  4.5870861619454892E+000                  1.0343058571447745E+000                  5.1999161188540455E-001                 -5.6543562630705964E+000                  3.4232587415042315E+000                  3.5748106862373255E+000                  3.6160186333187747E+000                  7.3613268995645886E-001                  8.4393089495702469E+000                  5.6161825730664248E+000                  1.2589334862989270E+000                  3.1383261414121430E-065                  1.0340389244492064E-053                  4.2839312061224094E-001                  6.9297379254529734E-001 
                 1.4295331902966025E+008                  4.5869034112101801E+000                  1.0343058571447734E+000                  5.2571831073736786E-001                 -5.7915783326693893E+000                  3.4382646126855372E+000                  3.5733773447453978E+000                  3.6309834471116269E+000                  7.1541720744330684E-001                  8.4427228352089596E+000                  5.6378345421406815E+000                  1.2700378971651571E+000                  2.3264060198159273E-044                  1.7192006516747909E-030                  4.2834381121224580E-001                  6.9297246559353920E-001 
                 1.4296651373886770E+008                  4.5866993899932291E+000                  1.0343058571447727E+000                  5.3115021256420536E-001                 -5.9254968855135770E+000                  3.4530957566343572E+000                  3.5719589384067723E+000                  3.6458264433567376E+000                  6.9488126839761799E-001                  8.4459517171386480E+000                  5.6594677640634261E+000                  1.2818317064029132E+000                  3.3322036896035007E-043                  0.0000000000000000E+000                  4.2819227960610762E-001                  6.9297050137186444E-001 
                 1.4297916386684972E+008                  4.5864722187293863E+000                  1.0343058571447616E+000                  5.3916032981767403E-001                 -6.0561337956514434E+000                  3.4677425410469880E+000                  3.5705304552917072E+000                  3.6605088140976489E+000                  6.7446345481147485E-001                  8.4489760913095626E+000                  5.6810551565145424E+000                  1.2943246957641394E+000                  1.0975257101067869E-042                  0.0000000000000000E+000                  4.2799989249547704E-001                  6.9296834696140042E-001 
                 1.4299136777956557E+008                  4.5862180020488825E+000                  1.0343058571447856E+000                  5.4681082782949220E-001                 -6.1846317458590114E+000                  3.4822722003618090E+000                  3.5691413755850090E+000                  3.6751279117745268E+000                  6.5426396578405766E-001                  8.4518003889366149E+000                  5.7027348503902964E+000                  1.3076425749133678E+000                  2.1901648876723948E-042                  5.9597361879912960E-031                  4.2779458529861297E-001                  6.9296559398811586E-001 
                 1.4300311814602551E+008                  4.5859342919559722E+000                  1.0343058571447930E+000                  5.5498108350094744E-001                 -6.3108664361043019E+000                  3.4967422002247344E+000                  3.5677269936469247E+000                  3.6896487438780108E+000                  6.3405873901109300E-001                  8.4544046006200304E+000                  5.7244698986080156E+000                  1.3218220404313448E+000                  3.4098487743465807E-042                  1.1577758413683078E-030                  4.2759124680391813E-001                  6.9296166111691826E-001 
                 1.4301443164358500E+008                  4.5856179625091995E+000                  1.0343058571447949E+000                  5.6288933307067390E-001                 -6.4353768390356798E+000                  3.5110542414489885E+000                  3.5663333950263465E+000                  3.7040606361555670E+000                  6.1404249437071845E-001                  8.4567733082142880E+000                  5.7462607788504334E+000                  1.3369317014714650E+000                  4.6090894368580856E-042                  0.0000000000000000E+000                  4.2739649750229824E-001                  6.9295679054558801E-001 
                 1.4302529582842886E+008                  4.5852666521314340E+000                  1.0343058571448185E+000                  5.7011564072648901E-001                 -6.5589079572672313E+000                  3.5251992329791810E+000                  3.5649657028161443E+000                  3.7183433119714731E+000                  5.9425577655334694E-001                  8.4588881069094004E+000                  5.7680527057304403E+000                  1.3529977591144109E+000                  5.6999569509021520E-042                  1.3891990170725436E-030                  4.2721417623986008E-001                  6.9295090104726165E-001 
                 1.4303567273283756E+008                  4.5848792239320240E+000                  1.0343058571448243E+000                  5.7790039415603878E-001                 -6.6814769653045198E+000                  3.5391440667373542E+000                  3.5635831231600492E+000                  3.7323952505010838E+000                  5.7463682250673975E-001                  8.4607259723325452E+000                  5.7897227047382520E+000                  1.3699924791632818E+000                  6.6445767001424440E-042                  0.0000000000000000E+000                  4.2704619717522302E-001                  6.9294324587535105E-001 
                 1.4304556082513914E+008                  4.5844539458520082E+000                  1.0343058571448231E+000                  5.8497612204181515E-001                 -6.8036345833897567E+000                  3.5528209311790371E+000                  3.5622432235832235E+000                  3.7461861485695409E+000                  5.5544604055728941E-001                  8.4622765286863348E+000                  5.8112131653695638E+000                  1.3879175165798692E+000                  7.4393208546273934E-042                  0.0000000000000000E+000                  4.2689281248444544E-001                  6.9293385293156429E-001 
                 1.4305502902217558E+008                  4.5839859831545811E+000                  1.0343058571448189E+000                  5.9212866933256647E-001                 -6.9268551759819763E+000                  3.5662665929031117E+000                  3.5609675877700884E+000                  3.7597996644052500E+000                  5.3668564816501452E-001                  8.4635394673490669E+000                  5.8326188565988595E+000                  1.4069080230882045E+000                  8.1016952807341872E-042                  1.8005306446665234E-030                  4.2675256401845851E-001                  6.9292028970641728E-001 
                 1.4306403693564621E+008                  4.5834755668078060E+000                  1.0343058571448427E+000                  5.9880481319181000E-001                 -7.0509675962325327E+000                  3.5794352646485090E+000                  3.5596627995432089E+000                  3.7731081442157368E+000                  5.1810965505806061E-001                  8.4645018373994922E+000                  5.8537934442389519E+000                  1.4268834908521328E+000                  8.6470361662231554E-042                  0.0000000000000000E+000                  4.2662540646978570E-001                  6.9290368541366532E-001 
                 1.4307258051100090E+008                  4.5829221885063038E+000                  1.0343058571448347E+000                  6.0545937852393683E-001                 -7.1765063533344833E+000                  3.5922360814540544E+000                  3.5583929437958730E+000                  3.7860847129700628E+000                  5.0000122632672150E-001                  8.4651595516315634E+000                  5.8746576242996031E+000                  1.4478044270654051E+000                  9.0956818227705559E-042                  2.0190483315427256E-030                  4.2651053670232358E-001                  6.9288369433051145E-001 
                 1.4308076520833376E+008                  4.5823179213591541E+000                  1.0343058571448369E+000                  6.1228380091959711E-001                 -7.3052834462386445E+000                  3.6048688474307018E+000                  3.5571592774494674E+000                  3.7988600613062951E+000                  4.8223394626272398E-001                  8.4655178271487959E+000                  5.8954099404529918E+000                  1.4699119016022784E+000                  9.4714888915313139E-042                  5.4848186993360821E-030                  4.2640571685497775E-001                  6.9285917638329708E-001 
                 1.4308842159433636E+008                  4.5816757886783632E+000                  1.0343058571448547E+000                  6.1825116078906384E-001                 -7.4352192243176072E+000                  3.6169581131566280E+000                  3.5559992695928253E+000                  3.8111241765105173E+000                  4.6526893649972234E-001                  8.4655740586567116E+000                  5.9155456982053352E+000                  1.4926804005950254E+000                  9.7835507469116960E-042                  2.1053707661048067E-030                  4.2631224036588711E-001                  6.9282300073375036E-001 
                 1.4309559142442137E+008                  4.5809961297631965E+000                  1.0343058571448722E+000                  6.2452372068334217E-001                 -7.5663999801335278E+000                  3.6286366237618277E+000                  3.5548648997989911E+000                  3.8228995699562032E+000                  4.4889163461186388E-001                  8.4653466411209521E+000                  5.9350782618620448E+000                  1.5160825350754870E+000                  1.0048452154510529E-041                  2.1979981603517342E-030                  4.2622863412383827E-001                  6.9277989713835209E-001 
                 1.4310229967490026E+008                  4.5802809417519255E+000                  1.0343058571448707E+000                  6.3047670927052912E-001                 -7.6990918528052621E+000                  3.6397872137879372E+000                  3.5537834101883630E+000                  3.8341844281218949E+000                  4.3321301038142029E-001                  8.4648534645237508E+000                  5.9539801947268041E+000                  1.5400419617471977E+000                  1.0278721907242921E-041                  2.2272926213994696E-030                  4.2615376472949967E-001                  6.9272669073976889E-001 
                 1.4310859337273771E+008                  4.5795299225599209E+000                  1.0343058571448491E+000                  6.3560683512129923E-001                 -7.8339641723842774E+000                  3.6505064456274723E+000                  3.5527490678404257E+000                  3.8450026348356308E+000                  4.1818621806930123E-001                  8.4641126914985598E+000                  5.9722973238217971E+000                  1.5645640127408185E+000                  1.0484618841513783E-041                  0.0000000000000000E+000                  4.2608638429155660E-001                  6.9266594310121254E-001 
                 1.4311447358194566E+008                  4.5787483211701110E+000                  1.0343058571448793E+000                  6.4124203817790104E-001                 -7.9702990529077997E+000                  3.6607212891620948E+000                  3.5517467997464864E+000                  3.8553152619225939E+000                  4.0379039000676586E-001                  8.4631478596371732E+000                  5.9899484261710940E+000                  1.5894787099252015E+000                  1.0672607298051107E-041                  2.3693336406518256E-030                  4.2602585483838468E-001                  6.9259464964624251E-001 
                 1.4311992193068054E+008                  4.5779459361706403E+000                  1.0343058571448662E+000                  6.4597864222625268E-001                 -8.1068425195347995E+000                  3.6703712334990604E+000                  3.5508318256589484E+000                  3.8650511077929455E+000                  3.9031853486412360E-001                  8.4619934369311771E+000                  6.0067914004017782E+000                  1.6144884291757875E+000                  1.0846742659643205E-041                  2.4526287752066917E-030                  4.2597178982434580E-001                  6.9251421097725208E-001 
                 1.4312494904649746E+008                  4.5771305696484887E+000                  1.0343058571448354E+000                  6.5044672807267800E-001                 -8.2429272103222520E+000                  3.6794812995155470E+000                  3.5499483185485605E+000                  3.8742020288511205E+000                  3.7755622736918870E-001                  8.4606826634605081E+000                  6.0227671126584132E+000                  1.6393858516307667E+000                  1.1010371878469800E-041                  2.5431454151619349E-030                  4.2592356468586390E-001                  6.9241735334432686E-001 
                 1.4312962992316285E+008                  4.5762990255154925E+000                  1.0343058571448331E+000                  6.5497909416958611E-001                 -8.3798996236311503E+000                  3.6880940355047840E+000                  3.5491340846835877E+000                  3.8828369000267111E+000                  3.6558551369112563E-001                  8.4592301301260768E+000                  6.0380338981695170E+000                  1.6643010320338971E+000                  1.1167680386779303E-041                  0.0000000000000000E+000                  4.2588003776047190E-001                  6.9230993008348674E-001 
                 1.4313393095743313E+008                  4.5754667267503004E+000                  1.0343058571448365E+000                  6.5909410709173388E-001                 -8.5156664233917709E+000                  3.6961304683220146E+000                  3.5483697812017150E+000                  3.8908850070186936E+000                  3.5440119976160239E-001                  8.4576828145344720E+000                  6.0524102966284454E+000                  1.6888052892872305E+000                  1.1318234531125507E-041                  0.0000000000000000E+000                  4.2584116824708546E-001                  6.9218965802849663E-001 
                 1.4313793289410269E+008                  4.5746277487885134E+000                  1.0343058571448387E+000                  6.6290430424188906E-001                 -8.6516533872346955E+000                  3.7037225797276876E+000                  3.5476439825847939E+000                  3.8984792834611457E+000                  3.4382408737864317E-001                  8.4560442323342233E+000                  6.0660950287685189E+000                  1.7131177665454882E+000                  1.1465157947568440E-041                  0.0000000000000000E+000                  4.2580592972427506E-001                  6.9206061156478094E-001 
                 1.4314159047706789E+008                  4.5738013959609827E+000                  1.0342953584432650E+000                  6.6653455029645936E-001                 -8.7854585543032897E+000                  3.7107319104433709E+000                  3.5469664575506936E+000                  3.9054316828600553E+000                  3.3408313055445615E-001                  8.4543675394975839E+000                  6.0788710414630085E+000                  1.7367178138637511E+000                  1.1606372414306835E-041                  0.0000000000000000E+000                  4.2577447472894292E-001                  6.9190831250087825E-001 
                 1.4314493809774023E+008                  4.5729911157052197E+000                  1.0342953584432748E+000                  6.6962494252370908E-001                 -8.9169762250796296E+000                  3.7172033863125229E+000                  3.5463717414589797E+000                  3.9119006530649223E+000                  3.2515835092372303E-001                  8.4526740202815454E+000                  6.0907973798321580E+000                  1.7595605107234875E+000                  1.1742283833579949E-041                  3.1011806559417581E-030                  4.2574628846712792E-001                  6.9176145170377212E-001 
                 1.4314798628748462E+008                  4.5722050562236607E+000                  1.0342953584432599E+000                  6.7299775628282166E-001                 -9.0456440517486687E+000                  3.7231795936076564E+000                  3.5457880852358379E+000                  3.9177734292559818E+000                  3.1687629178143617E-001                  8.4509926050933721E+000                  6.1018566285080240E+000                  1.7814653650037133E+000                  1.1872228763948709E-041                  0.0000000000000000E+000                  4.2572110457494333E-001                  6.9159143295628911E-001 
                 1.4315080469112822E+008                  4.5714344771741535E+000                  1.0342953584432388E+000                  6.7552658582811376E-001                 -9.1725977970748325E+000                  3.7287373243818496E+000                  3.5452657859434735E+000                  3.9232510016944535E+000                  3.0923632194975587E-001                  8.4493128470385734E+000                  6.1122546708286754E+000                  1.8027189109740731E+000                  1.1998202526097135E-041                  3.3574954962642867E-030                  4.2569821069459723E-001                  6.9139567021360782E-001 
                 1.4315337204801947E+008                  4.5706935459468827E+000                  1.0342953584432586E+000                  6.7842709492924824E-001                 -9.2957909337118831E+000                  3.7338358054185652E+000                  3.5448009251982953E+000                  3.9282696732375642E+000                  3.0228781192428034E-001                  8.4476737176211092E+000                  6.1218746026941746E+000                  1.8229642317360308E+000                  1.2118167013855219E-041                  0.0000000000000000E+000                  4.2567767121738281E-001                  6.9117944124052777E-001 
                 1.4315576886259320E+008                  4.5699663957279295E+000                  1.0342953584432508E+000                  6.8094206600698348E-001                 -9.4174739678050052E+000                  3.7386065719779840E+000                  3.5443573778520645E+000                  3.9329568070207279E+000                  2.9575739148525793E-001                  8.4460451068216624E+000                  6.1309848069964819E+000                  1.8426697554182656E+000                  1.2234982509359345E-041                  0.0000000000000000E+000                  4.2565875683020771E-001                  6.9094639363139998E-001 
                 1.4315801747774187E+008                  4.5692514047364403E+000                  1.0342953584432473E+000                  6.8325567801611442E-001                 -9.5381676286544490E+000                  3.7431158529664041E+000                  3.5439320080677077E+000                  3.9373994266112344E+000                  2.8954534019297229E-001                  8.4444276351614391E+000                  6.1396475768975565E+000                  1.8618997293321560E+000                  1.2349017110461977E-041                  0.0000000000000000E+000                  4.2564123260533748E-001                  6.9069265853767425E-001 
                 1.4316012403011638E+008                  4.5685510600746646E+000                  1.0342953584432453E+000                  6.8525705649967383E-001                 -9.6566398791588863E+000                  3.7473849991088897E+000                  3.5435479677715374E+000                  3.9416360753014481E+000                  2.8370595942779914E-001                  8.4428309497020031E+000                  6.1478665177853316E+000                  1.8805984165064431E+000                  1.2459914464311705E-041                  0.0000000000000000E+000                  4.2562500256177616E-001                  6.9043172668364783E-001 
                 1.4316215130078396E+008                  4.5678476465176274E+000                  1.0342953584432191E+000                  6.8743502720237570E-001                 -9.7754280520120691E+000                  3.7514798713960453E+000                  3.5431385790568473E+000                  3.9457695393885786E+000                  2.7786806760633892E-001                  8.4412169664852694E+000                  6.1558713360698505E+000                  1.8992476701499603E+000                  1.2570534539631845E-041                  0.0000000000000000E+000                  4.2560954817298574E-001                  6.9014943295362741E-001 
                 1.4316409130596623E+008                  4.5671463068733500E+000                  1.0342901090924184E+000                  6.8937754161289333E-001                 -9.8942605894878746E+000                  3.7554245025197952E+000                  3.5427753664757611E+000                  3.9497630117217621E+000                  2.7235505898501033E-001                  8.4395992808393423E+000                  6.1636202542827982E+000                  1.9177207557180718E+000                  1.2680071091063223E-041                  0.0000000000000000E+000                  4.2559490540723677E-001                  6.8985025209126738E-001 
                 1.4316593960775691E+008                  4.5664511026137795E+000                  1.0341199632378604E+000                  6.9145090185109581E-001                 -1.0012482601952765E+001                  3.7591447843578543E+000                  3.5424230140815176E+000                  3.9534709261822103E+000                  2.6717162225162167E-001                  8.4379897152782046E+000                  6.1710847435660154E+000                  1.9359138688066866E+000                  1.2787844531548418E-041                  0.0000000000000000E+000                  4.2558108359409680E-001                  6.8954935608565116E-001 
                 1.4316772278426936E+008                  4.5657541758537610E+000                  1.0324353724122759E+000                  6.9342461648453235E-001                 -1.0130240284911055E+001                  3.7628263020454074E+000                  3.5420733451156101E+000                  3.9572361921143071E+000                  2.6194139384986026E-001                  8.4363720828110882E+000                  6.1783631956950105E+000                  1.9540362681317278E+000                  1.2895024822250057E-041                  0.0000000000000000E+000                  4.2556786395476182E-001                  6.8922563080571442E-001 
                 1.4316941304156932E+008                  4.5650689464582985E+000                  1.0305810574251753E+000                  6.9503362297919369E-001                 -1.0247255623427741E+001                  3.7663164980517632E+000                  3.5417673357228421E+000                  3.9605366788957879E+000                  2.5735168559398325E-001                  8.4347788980422482E+000                  6.1853333671344561E+000                  1.9717499285693507E+000                  1.3008746978913004E-041                  0.0000000000000000E+000                  4.2555543430095832E-001                  6.8889532835331635E-001 
                 1.4317078587957799E+008                  4.5644985383533436E+000                  1.0228973542996080E+000                  6.9671748821571899E-001                 -1.0358440821421702E+001                  3.7687200059364354E+000                  3.5415784563728652E+000                  3.9627188712704009E+000                  2.5435970707274436E-001                  8.4334424372244658E+000                  6.1910472435855697E+000                  1.9865296335444020E+000                  1.3106105358756505E-041                  0.0000000000000000E+000                  4.2554540946572211E-001                  6.8855686895585988E-001 
                 1.4317201958546436E+008                  4.5639732718385186E+000                  1.0228973542996187E+000                  6.9798826100469002E-001                 -1.0462004448851948E+001                  3.7712378168329383E+000                  3.5413510010025222E+000                  3.9652521096929454E+000                  2.5086666720418449E-001                  8.4322087718971108E+000                  6.1962240264597703E+000                  2.0001207189023718E+000                  1.3196044663495203E-041                  5.0283064938641795E-030                  4.2553645285950004E-001                  6.8793096128918241E-001 
                 1.4317326476919228E+008                  4.5634283252720138E+000                  1.0222273702348896E+000                  6.9924031910819895E-001                 -1.0568116786712592E+001                  3.7736863670339709E+000                  3.5411649395272113E+000                  3.9674644999349753E+000                  2.4785817242742372E-001                  8.4309294254110281E+000                  6.2014862438542311E+000                  2.0141487265791369E+000                  1.3289437755161950E-041                  5.1775757970770740E-030                  4.2552746147487797E-001                  6.8749763580856926E-001 
                 1.4317438571887696E+008                  4.5629278447512647E+000                  1.0155374291704860E+000                  7.0047320607050589E-001                 -1.0675300861144661E+001                  3.7756311228648629E+000                  3.5411349373752046E+000                  3.9679976802796650E+000                  2.4715735089832702E-001                  8.4297497759062487E+000                  6.2062585633009419E+000                  2.0270462981308581E+000                  1.3375659052911179E-041                  0.0000000000000000E+000                  4.2551940802816707E-001                  6.8702788862411690E-001 
                 1.4317536438460448E+008                  4.5624837168667254E+000                  1.0150266123576901E+000                  7.0144454389194433E-001                 -1.0771864218143715E+001                  3.7775479960490865E+000                  3.5409787369885515E+000                  3.9700385118288959E+000                  2.4444944413879843E-001                  8.4286976452237070E+000                  6.2104518031856566E+000                  2.0385202566745555E+000                  1.3452664174035821E-041                  5.6616958783304593E-030                  4.2551240772092491E-001                  6.8634290692004518E-001 
                 1.4317628354807445E+008                  4.5620594338548992E+000                  1.0132981042244225E+000                  7.0258283040146408E-001                 -1.0864073069615701E+001                  3.7794367586784765E+000                  3.5407044842412545E+000                  3.9730933073412520E+000                  2.4025724903524084E-001                  8.4276900675256670E+000                  6.2144126326551001E+000                  2.0494827894711585E+000                  1.3526513080182368E-041                  5.5972623061142798E-030                  4.2550585859350964E-001                  6.8578628578110512E-001 
                 1.4317725646776813E+008                  4.5616035969592437E+000                  1.0055982189473907E+000                  7.0369076260404106E-001                 -1.0978378613626745E+001                  3.7808176842509220E+000                  3.5408264851265616E+000                  3.9721868045145454E+000                  2.4160835891912699E-001                  8.4266021239787499E+000                  6.2186283454194164E+000                  2.0612891755993052E+000                  1.3606383422786098E-041                  0.0000000000000000E+000                  4.2549895270125404E-001                  6.8526055885702353E-001 
                 1.4317806166891658E+008                  4.5612219377364278E+000                  1.0035387917595533E+000                  7.0435855735629904E-001                 -1.1073964977328515E+001                  3.7822279393757992E+000                  3.5407053222875762E+000                  3.9738923976297058E+000                  2.3938177647490397E-001                  8.4256862326882516E+000                  6.2221369631674559E+000                  2.0712168095519941E+000                  1.3673721068648553E-041                  6.1852495907722203E-030                  4.2549325747140548E-001                  6.8447984589890143E-001 
                 1.4317872705205372E+008                  4.5609026787773121E+000                  1.0005265675772801E+000                  7.0532989517774436E-001                 -1.1153581318904212E+001                  3.7835740685797048E+000                  3.5404616505045614E+000                  3.9767057824274974E+000                  2.3556330539789685E-001                  8.4249190045857958E+000                  6.2250504536902573E+000                  2.0795288497137996E+000                  1.3730197902897847E-041                  5.9980442527809710E-030                  4.2548856465905582E-001                  6.8396574595805559E-001 
                 1.4317963542472950E+008                  4.5604528370283219E+000                  9.9923421474802698E-001                  7.0627087869227601E-001                 -1.1248808138748107E+001                  3.7857289499137599E+000                  3.5402504697261805E+000                  3.9791664094220374E+000                  2.3221511872039077E-001                  8.4238520574571840E+000                  6.2290424267508300E+000                  2.0910475586091501E+000                  1.3808898592011294E-041                  0.0000000000000000E+000                  4.2548217690918766E-001                  6.8312910395539805E-001 
                 1.4318056330599129E+008                  4.5599839545583531E+000                  9.9497667182771732E-001                  7.0730491448163413E-001                 -1.1345741519382758E+001                  3.7876755031736029E+000                  3.5400298093607927E+000                  3.9816922583295091E+000                  2.2876197411512977E-001                  8.4227413163316562E+000                  6.2331411698818044E+000                  2.1030145603068799E+000                  1.3891003735927039E-041                  0.0000000000000000E+000                  4.2547567443831047E-001                  6.8263103768428157E-001 
                 1.4318142080408835E+008                  4.5595427884416964E+000                  9.9295010879744017E-001                  7.0831730216434086E-001                 -1.1442225882484784E+001                  3.7892249427025524E+000                  3.5399682683860938E+000                  3.9825385005216458E+000                  2.2762754917483863E-001                  8.4216964404874766E+000                  6.2369485999302254E+000                  2.1142559919615636E+000                  1.3968403221719980E-041                  0.0000000000000000E+000                  4.2546968496065252E-001                  6.8212309987200059E-001 
