                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1722907467172128E+008                  4.7932373635717509E+000                  9.4747783647523032E-001                  0.0000000000000000E+000                  2.7389278780754185E+000                  2.4144272057893521E+000                  3.6514142890147592E+000                  2.9265547666416949E+000                  1.7511030059349337E+000                  8.1409910828976706E+000                  3.7986243949817231E+000                  1.1075176282167222E-001                  0.0000000000000000E+000                  7.0476530495692347E-001                  2.6392082676763762E-001                  6.9348266178054796E-001 
                 1.1740305793782668E+008                  4.7931784457315665E+000                  9.5009664797215165E-001                  0.0000000000000000E+000                  2.7330367290731341E+000                  2.4210467201619630E+000                  3.6529102450050970E+000                  2.9255502815930043E+000                  1.7580859766217904E+000                  8.1420118824240326E+000                  3.7968611773928092E+000                  1.1218175205358485E-001                  0.0000000000000000E+000                  6.9312205472066857E-001                  2.7420021279295026E-001                  6.9348266178054796E-001 
                 1.1747308960306092E+008                  4.7931548857757997E+000                  9.5114562746618980E-001                  0.0000000000000000E+000                  2.7312948863302786E+000                  2.4236790851586663E+000                  3.6535123602776798E+000                  2.9255677385933541E+000                  1.7604748460147166E+000                  8.1424199971995748E+000                  3.7961791954520985E+000                  1.1276024643638398E-001                  0.0000000000000000E+000                  6.8850437455363067E-001                  2.7825636344724675E-001                  6.9348266178054796E-001 
                 1.1757878555834581E+008                  4.7931194318069918E+000                  9.5303990111563308E-001                  0.0000000000000000E+000                  2.7294289849380315E+000                  2.4275618238479040E+000                  3.6544368064474537E+000                  2.9261053077790211E+000                  1.7636318491103944E+000                  8.1430422976176295E+000                  3.7951886259763650E+000                  1.1366401641337188E-001                  0.0000000000000000E+000                  6.8142885250006258E-001                  2.8445836105963795E-001                  6.9348266178054807E-001 
                 1.1775402124779119E+008                  4.7930607467865531E+000                  9.5588131158979761E-001                  0.0000000000000000E+000                  2.7284865584761513E+000                  2.4338423744311068E+000                  3.6560584668849052E+000                  2.9284963464010119E+000                  1.7677221348792471E+000                  8.1440851196278370E+000                  3.7936617958847227E+000                  1.1522751502355613E-001                  9.3609334099329837E-028                  6.6954853909254464E-001                  2.9482824190118467E-001                  6.9348266178054785E-001 
                 1.1792289501898381E+008                  4.7930040088297829E+000                  9.5842446853238661E-001                  0.0000000000000000E+000                  2.7307604822553451E+000                  2.4397086935902021E+000                  3.6579159796060412E+000                  2.9329679711529217E+000                  1.7706754200114465E+000                  8.1450977969276366E+000                  3.7923044943793194E+000                  1.1679516603274021E-001                  9.7252132694446553E-028                  6.5803367716884331E-001                  3.0481860416665119E-001                  6.9348266178054796E-001 
                 1.1808287670869632E+008                  4.7929497494251381E+000                  9.6116549123250605E-001                  0.0000000000000000E+000                  2.7362976636537453E+000                  2.4450963017967213E+000                  3.6598483856063631E+000                  2.9394464424185021E+000                  1.7719216562702702E+000                  8.1460697769720571E+000                  3.7911300027352941E+000                  1.1835103225846587E-001                  0.0000000000000000E+000                  6.4698560917964387E-001                  3.1435115917833556E-001                  6.9348266178054807E-001 
                 1.1823087729571618E+008                  4.7928987394701634E+000                  9.6335365372770065E-001                  0.0000000000000000E+000                  2.7452648677619216E+000                  2.4499155676811322E+000                  3.6620375231626312E+000                  2.9481352759687951E+000                  1.7719847508519717E+000                  8.1469796499198193E+000                  3.7901453753083176E+000                  1.1985461109766153E-001                  0.0000000000000000E+000                  6.3664765354636910E-001                  3.2322273869182833E-001                  6.9348266178054785E-001 
                 1.1836443109759504E+008                  4.7928516730981494E+000                  9.6577199028527538E-001                  0.0000000000000000E+000                  2.7573912573948465E+000                  2.4541017298028276E+000                  3.6644425125139293E+000                  2.9587889120649900E+000                  1.7709468073585768E+000                  8.1478044944432018E+000                  3.7893258943786421E+000                  1.2125237490683143E-001                  0.0000000000000000E+000                  6.2730147484473686E-001                  3.3119646810416192E-001                  6.9348266178054785E-001 
                 1.1848216263760208E+008                  4.7928090280273201E+000                  9.6748711502381435E-001                  0.0000000000000000E+000                  2.7720702557503332E+000                  2.4576502895599170E+000                  3.6671130213760694E+000                  2.9709951045759704E+000                  1.7694187860828248E+000                  8.1485366946139060E+000                  3.7886726685166514E+000                  1.2252647830750905E-001                  0.0000000000000000E+000                  6.1900695890710022E-001                  3.3823768180877845E-001                  6.9348266178054796E-001 
                 1.1858559885190497E+008                  4.7927703840085352E+000                  9.6940904643104941E-001                  0.0000000000000000E+000                  2.7885632122674497E+000                  2.4606068868131619E+000                  3.6701004155876888E+000                  2.9842367062249355E+000                  1.7681232595860972E+000                  8.1491848143413588E+000                  3.7881632956113460E+000                  1.2368757592328557E-001                  0.0000000000000000E+000                  6.1163783484392487E-001                  3.4446777789326827E-001                  6.9348266178054785E-001 
                 1.1867674668843506E+008                  4.7927352182341272E+000                  9.7105433619634496E-001                  0.0000000000000000E+000                  2.8060684901195976E+000                  2.4631760206186950E+000                  3.6733867381311471E+000                  2.9979016744450426E+000                  1.7676003949991392E+000                  8.1497649508413801E+000                  3.7877739204601601E+000                  1.2475039126472187E-001                  2.6317188275291943E-028                  6.0504531510913251E-001                  3.5002316247274379E-001                  6.9348266178054785E-001 
                 1.1875810324136943E+008                  4.7927028274043897E+000                  9.7245695785465303E-001                  0.0000000000000000E+000                  2.8237928348046171E+000                  2.4654004230661521E+000                  3.6770035855874346E+000                  3.0113915048887612E+000                  1.7685750192703449E+000                  8.1502861400697864E+000                  3.7874600069064326E+000                  1.2572226864348215E-001                  0.0000000000000000E+000                  5.9912925027536990E-001                  3.5498992112960392E-001                  6.9348266178054796E-001 
                 1.1883262102190626E+008                  4.7926722921913179E+000                  9.7368000511383235E-001                  0.0000000000000000E+000                  2.8411972175944169E+000                  2.4674121980279704E+000                  3.6808787461006500E+000                  3.0242894227779007E+000                  1.7711749764532487E+000                  8.1507650269496477E+000                  3.7871830150644592E+000                  1.2662223245855922E-001                  0.0000000000000000E+000                  5.9372826683015656E-001                  3.5950520068206993E-001                  6.9348266178054807E-001 
                 1.1890230224240647E+008                  4.7926430067069798E+000                  9.7523308099848793E-001                  0.0000000000000000E+000                  2.8578347274863813E+000                  2.4693689438207951E+000                  3.6849773275350346E+000                  3.0363838445718505E+000                  1.7754722266449585E+000                  8.1512243409845642E+000                  3.7869428022271818E+000                  1.2749013051008387E-001                  0.0000000000000000E+000                  5.8859355051530882E-001                  3.6378859920170503E-001                  6.9348266178054796E-001 
                 1.1896934216273840E+008                  4.7926142235379716E+000                  9.7639788791199300E-001                  0.0000000000000000E+000                  2.8736177795163944E+000                  2.4712907946913307E+000                  3.6892819811875395E+000                  3.0476498287658487E+000                  1.7814222488114209E+000                  8.1516681904374231E+000                  3.7866958943879614E+000                  1.2832411246547790E-001                  0.0000000000000000E+000                  5.8370115048090476E-001                  3.6785110182516750E-001                  6.9348266178054796E-001 
                 1.1903502620533025E+008                  4.7925855252344274E+000                  9.7775682931106489E-001                  0.0000000000000000E+000                  2.8884020659074112E+000                  2.4732144491745234E+000                  3.6939095362409531E+000                  3.0580952491355782E+000                  1.7894844480804593E+000                  8.1521083218129835E+000                  3.7864322525077250E+000                  1.2914636474398750E-001                  1.0644000060848408E-028                  5.7891390241167018E-001                  3.7181144400793020E-001                  6.9348266178054796E-001 
                 1.1909694881801091E+008                  4.7925581715839849E+000                  9.7907694381302268E-001                  0.0000000000000000E+000                  2.9015731269232035E+000                  2.4751036401969149E+000                  3.7002150301504644E+000                  3.0674607128485425E+000                  1.8053384812655591E+000                  8.1525331967719588E+000                  3.7861700676059606E+000                  1.2993641508934267E-001                  0.0000000000000000E+000                  5.7435233190325952E-001                  3.7557578242956136E-001                  6.9348266178054785E-001 
                 1.1915251019589834E+008                  4.7925336504105829E+000                  9.8042617848781144E-001                  0.0000000000000000E+000                  2.9126221740653291E+000                  2.4768636686367622E+000                  3.7072043007946847E+000                  3.0751853377261997E+000                  1.8255687168868964E+000                  8.1529162198862473E+000                  3.7859165642217980E+000                  1.3064058120661162E-001                  0.0000000000000000E+000                  5.7030887947427000E-001                  3.7889706512565335E-001                  6.9348266178054818E-001 
                 1.1920670862242100E+008                  4.7925099058799132E+000                  9.8124154332726299E-001                  0.0000000000000000E+000                  2.9225410646127274E+000                  2.4786216973976445E+000                  3.7145423313330919E+000                  3.0820753852334932E+000                  1.8480286398228942E+000                  8.1532934231333911E+000                  3.7856425921552765E+000                  1.3132687368099924E-001                  0.0000000000000000E+000                  5.6638342997106650E-001                  3.8210937173247117E-001                  6.9348266178054796E-001 
                 1.1926146066648757E+008                  4.7924862051942867E+000                  9.8221221575519235E-001                  0.0000000000000000E+000                  2.9316477697743890E+000                  2.4804266143363036E+000                  3.7225435757114860E+000                  3.0883762703310955E+000                  1.8737305844911067E+000                  8.1536763529394083E+000                  3.7853409057693517E+000                  1.3201694112215484E-001                  0.0000000000000000E+000                  5.6245226702870732E-001                  3.8531261482502682E-001                  6.9348266178054796E-001 
                 1.1931883952070843E+008                  4.7924617854761493E+000                  9.8372161138059255E-001                  0.0000000000000000E+000                  2.9402069767785197E+000                  2.4823178745956587E+000                  3.7310692218129171E+000                  3.0942817991864215E+000                  1.9019254271241552E+000                  8.1540823728627103E+000                  3.7850119747991453E+000                  1.3274897913358280E-001                  0.0000000000000000E+000                  5.5831379599618480E-001                  3.8867496887368042E-001                  6.9348266178054807E-001 
                 1.1938299544354865E+008                  4.7924350104408031E+000                  9.8517276666031040E-001                  0.0000000000000000E+000                  2.9485960068704684E+000                  2.4844986082459393E+000                  3.7397247476849182E+000                  3.1000186910887400E+000                  1.9308082123404524E+000                  8.1545452556459406E+000                  3.7846557686471232E+000                  1.3358638117794469E-001                  0.0000000000000000E+000                  5.5363549017154823E-001                  3.9246621253857300E-001                  6.9348266178054785E-001 
                 1.1945780724395086E+008                  4.7924044123222709E+000                  9.8662877530216964E-001                  0.0000000000000000E+000                  2.9567814214024497E+000                  2.4869719790585751E+000                  3.7482421460223887E+000                  3.1055735540639011E+000                  1.9593201698791436E+000                  8.1550738067734532E+000                  3.7841707726625757E+000                  1.3452683278189778E-001                  0.0000000000000000E+000                  5.4838811816331612E-001                  3.9667901336608186E-001                  6.9348266178054807E-001 
                 1.1955004800565308E+008                  4.7923674223698391E+000                  9.8848275963945653E-001                  0.0000000000000000E+000                  2.9646321424826176E+000                  2.4899147460902666E+000                  3.7563162569805826E+000                  3.1108985507115094E+000                  1.9862882649694467E+000                  8.1557321591677443E+000                  3.7835900333920001E+000                  1.3571694269587278E-001                  0.0000000000000000E+000                  5.4186096293709407E-001                  4.0189632752724708E-001                  6.9348266178054807E-001 
                 1.1967653604081541E+008                  4.7923175992508780E+000                  9.9145787063098323E-001                  0.0000000000000000E+000                  2.9717589679786087E+000                  2.4937883076511436E+000                  3.7633573980622432E+000                  3.1157762924958488E+000                  2.0095705724117572E+000                  8.1566121941640528E+000                  3.7827545233109996E+000                  1.3730178113048955E-001                  0.0000000000000000E+000                  5.3328271322413690E-001                  4.0866179903567745E-001                  6.9348266178054807E-001 
                 1.1984791215526490E+008                  4.7922508826142458E+000                  9.9443783498461669E-001                  0.0000000000000000E+000                  2.9759864989582834E+000                  2.4986559762802463E+000                  3.7669373496682668E+000                  3.1190088858717182E+000                  2.0206517393521786E+000                  8.1578182961705465E+000                  3.7817598720771515E+000                  1.3955268873056254E-001                  0.0000000000000000E+000                  5.2151529792543405E-001                  4.1785882654782813E-001                  6.9348266178054796E-001 
                 1.1994002328378516E+008                  4.7922150688293170E+000                  9.9639373992679237E-001                  0.0000000000000000E+000                  2.9764575187440334E+000                  2.5011509035655228E+000                  3.7669542304230892E+000                  3.1197292463145709E+000                  2.0199956563165498E+000                  8.1584508123452277E+000                  3.7812437151287162E+000                  1.4074198309643940E-001                  0.0000000000000000E+000                  5.1543461725973383E-001                  4.2254146533638060E-001                  6.9348266178054796E-001 
                 1.2004115586683379E+008                  4.7921756030605573E+000                  9.9833508478256572E-001                  0.0000000000000000E+000                  2.9759938410081190E+000                  2.5036793371870001E+000                  3.7658899370697410E+000                  3.1199517265209793E+000                  2.0155124260967976E+000                  8.1591826656922333E+000                  3.7808253747917564E+000                  1.4219438768479911E-001                  0.0000000000000000E+000                  5.0826196522723466E-001                  4.2808917106653005E-001                  6.9348266178054796E-001 
                 1.2026222743009287E+008                  4.7920883675237427E+000                  1.0017130248316184E+000                  0.0000000000000000E+000                  2.9722156801800006E+000                  2.5091256652512777E+000                  3.7608437756329534E+000                  3.1190661519974494E+000                  1.9962054490157497E+000                  8.1607140095098316E+000                  3.7798589975015902E+000                  1.4520725061103501E-001                  0.0000000000000000E+000                  4.9371332538118179E-001                  4.3904927854657227E-001                  6.9348266178054785E-001 
                 1.2047638985831238E+008                  4.7920020076507921E+000                  1.0053285227228872E+000                  0.0000000000000000E+000                  2.9676648662048075E+000                  2.5140214677438411E+000                  3.7556277725432810E+000                  3.1184846513422633E+000                  1.9759151106714643E+000                  8.1623545548747991E+000                  3.7793974516334399E+000                  1.4866827119057291E-001                  0.0000000000000000E+000                  4.7799935199455718E-001                  4.5090792249024975E-001                  6.9348266178054796E-001 
                 1.2074725319842775E+008                  4.7918902644024897E+000                  1.0090357581956959E+000                  0.0000000000000000E+000                  2.9635813912004521E+000                  2.5202805138302486E+000                  3.7512141835850374E+000                  3.1191873259354099E+000                  1.9575479529453368E+000                  8.1643488123527472E+000                  3.7785610161838465E+000                  1.5279732903636303E-001                  0.0000000000000000E+000                  4.5987605803229559E-001                  4.6404649516620611E-001                  6.9348266178054796E-001 
                 1.2084181385943095E+008                  4.7918506813542514E+000                  1.0107838461517091E+000                  0.0000000000000000E+000                  2.9626176880691029E+000                  2.5225304240510487E+000                  3.7503479776274014E+000                  3.1198790351796482E+000                  1.9533878323989153E+000                  8.1650653656729677E+000                  3.7783198490314143E+000                  1.5429879975188529E-001                  0.0000000000000000E+000                  4.5351990995791958E-001                  4.6857550306453744E-001                  6.9348266178054807E-001 
                 1.2094556217138459E+008                  4.7918069554096823E+000                  1.0122697209143205E+000                  0.0000000000000000E+000                  2.9619684705536438E+000                  2.5246077651674037E+000                  3.7498229218826213E+000                  3.1208902488117660E+000                  1.9502724328046146E+000                  8.1659088585454374E+000                  3.7781340949362119E+000                  1.5614396240800346E-001                  0.0000000000000000E+000                  4.4592498224238253E-001                  4.7404081616275506E-001                  6.9348266178054796E-001 
                 1.2103052013929354E+008                  4.7917709422428141E+000                  1.0136681912791190E+000                  0.0000000000000000E+000                  2.9617515252677085E+000                  2.5265444191830042E+000                  3.7497667960202112E+000                  3.1219769691645340E+000                  1.9489579450187933E+000                  8.1666390718204713E+000                  3.7781504148389997E+000                  1.5777488727552133E-001                  0.0000000000000000E+000                  4.3941965178822701E-001                  4.7873281204233153E-001                  6.9348266178054807E-001 
                 1.2120559733701427E+008                  4.7916963669178427E+000                  1.0164039489302614E+000                  0.0000000000000000E+000                  2.9616999504435069E+000                  2.5303689059036230E+000                  3.7498865897453917E+000                  3.1240287187504427E+000                  1.9473786112659170E+000                  8.1680448577873737E+000                  3.7778886409800965E+000                  1.6083957559874931E-001                  0.0000000000000000E+000                  4.2735561411308748E-001                  4.8708246770068325E-001                  6.9348266178054796E-001 
                 1.2134813692497876E+008                  4.7916352751959268E+000                  1.0182365278041487E+000                  0.0000000000000000E+000                  2.9614454752587229E+000                  2.5331268775201115E+000                  3.7499039657203079E+000                  3.1257344960989766E+000                  1.9457368007452447E+000                  8.1692430875382804E+000                  3.7777553440174341E+000                  1.6352488432112289E-001                  0.0000000000000000E+000                  4.1716241044757457E-001                  4.9406579482553531E-001                  6.9348266178054807E-001 
                 1.2153417004167217E+008                  4.7915550398821534E+000                  1.0206809374626498E+000                  0.0000000000000000E+000                  2.9611298621343813E+000                  2.5371984439597783E+000                  3.7499139991109236E+000                  3.1278093469466737E+000                  1.9436948111941188E+000                  8.1708162920833782E+000                  3.7777294090967124E+000                  1.6700232441618867E-001                  0.0000000000000000E+000                  4.0440806390846074E-001                  5.0252780758341242E-001                  6.9348266178054796E-001 
                 1.2168047298138759E+008                  4.7914915045385742E+000                  1.0215928566797305E+000                  0.0000000000000000E+000                  2.9608903372672963E+000                  2.5395122026511086E+000                  3.7499231368968529E+000                  3.1295204420439933E+000                  1.9420145085188003E+000                  8.1722096088667779E+000                  3.7780517024050493E+000                  1.7034028702809020E-001                  0.0000000000000000E+000                  3.9280163885433733E-001                  5.1038137974543119E-001                  6.9348266178054796E-001 
                 1.2179853223850758E+008                  4.7914399600333981E+000                  1.0224581602179601E+000                  0.0000000000000000E+000                  2.9604979419134119E+000                  2.5416533542852364E+000                  3.7497969045093398E+000                  3.1308059465114719E+000                  1.9402194025500494E+000                  8.1732035832451082E+000                  3.7779427034403756E+000                  1.7259186370834162E-001                  0.0000000000000000E+000                  3.8502812353368343E-001                  5.1525180977643292E-001                  6.9348266178054774E-001 
                 1.2192715754771546E+008                  4.7913835074545919E+000                  1.0238290442323492E+000                  0.0000000000000000E+000                  2.9600615465164806E+000                  2.5439090039927872E+000                  3.7496841786743871E+000                  3.1321697904195260E+000                  1.9383995384295722E+000                  8.1744910557988071E+000                  3.7785142864215144E+000                  1.7574437229324710E-001                  0.0000000000000000E+000                  3.7476467945254183E-001                  5.2197304613196160E-001                  6.9348266178054796E-001 
                 1.2216546565318534E+008                  4.7912781118215184E+000                  1.0271066684016468E+000                  0.0000000000000000E+000                  2.9586155491739943E+000                  2.5475235238591409E+000                  3.7487030099103746E+000                  3.1342409823433059E+000                  1.9323941182079243E+000                  8.1766430696804520E+000                  3.7787560665435689E+000                  1.8085120525759590E-001                  0.0000000000000000E+000                  3.5851059524534912E-001                  5.3171807139583849E-001                  6.9348266178054818E-001 
                 1.2224573206214291E+008                  4.7912422942631547E+000                  1.0284658673246474E+000                  0.0000000000000000E+000                  2.9579565217525663E+000                  2.5488348426246388E+000                  3.7484105811169082E+000                  3.1350461757165147E+000                  1.9304159630477893E+000                  8.1775026215885678E+000                  3.7792710736671302E+000                  1.8301290502870510E-001                  0.0000000000000000E+000                  3.5203408794703933E-001                  5.3575797937995462E-001                  6.9348266178054807E-001 
                 1.2238908658427858E+008                  4.7911779975938327E+000                  1.0302079775906983E+000                  0.0000000000000000E+000                  2.9571427179126331E+000                  2.5506019544690424E+000                  3.7479270785926850E+000                  3.1363651459836484E+000                  1.9271571545760737E+000                  8.1788507953941547E+000                  3.7795727510046992E+000                  1.8630187216359539E-001                  0.0000000000000000E+000                  3.4225033280289940E-001                  5.4131556427971605E-001                  6.9348266178054829E-001 
                 1.2266698079771549E+008                  4.7910521000467821E+000                  1.0336231495292729E+000                  0.0000000000000000E+000                  2.9539662591144653E+000                  2.5534514204558181E+000                  3.7456549912276049E+000                  3.1380677136595092E+000                  1.9163548253553535E+000                  8.1818337639708023E+000                  3.7813668300636301E+000                  1.9398046188741064E-001                  0.0000000000000000E+000                  3.2097556479708977E-001                  5.5343383634842003E-001                  6.9348266178054796E-001 
                 1.2277399668583137E+008                  4.7910029755203425E+000                  1.0349567083639828E+000                  0.0000000000000000E+000                  2.9529485313789450E+000                  2.5545292259087384E+000                  3.7450376437766169E+000                  3.1390582152098343E+000                  1.9128904809874823E+000                  8.1828242876621911E+000                  3.7815072118362432E+000                  1.9639510297607632E-001                  0.0000000000000000E+000                  3.1442192689345899E-001                  5.5657053137431101E-001                  6.9348266178054818E-001 
                 1.2299452975958613E+008                  4.7909010226784661E+000                  1.0375791481142851E+000                  0.0000000000000000E+000                  2.9533490650819174E+000                  2.5598744520409604E+000                  3.7447645645844694E+000                  3.1412684349918307E+000                  1.9095787025249207E+000                  8.1826172727653983E+000                  3.7745544844094283E+000                  1.9354453170266747E-001                  0.0000000000000000E+000                  3.1956588646962009E-001                  5.4757647683873212E-001                  6.9348266178054785E-001 
                 1.2326021042169449E+008                  4.7907766261979363E+000                  1.0411961724217509E+000                  0.0000000000000000E+000                  2.9483962100415475E+000                  2.5631155519622713E+000                  3.7412606088145237E+000                  3.1421570971531212E+000                  1.8946629406145550E+000                  8.1865644743684278E+000                  3.7796729998804550E+000                  2.0443044592130191E-001                  0.0000000000000000E+000                  2.9271466437271682E-001                  5.6322075444671016E-001                  6.9348266178054785E-001 
                 1.2354804953620669E+008                  4.7906390047290817E+000                  1.0448199956470821E+000                  0.0000000000000000E+000                  2.9421624114409424E+000                  2.5611934004894206E+000                  3.7368697067546339E+000                  3.1429094456857252E+000                  1.8763345079730991E+000                  8.1908538602056673E+000                  3.7852155015611197E+000                  2.1673698532908300E-001                  0.0000000000000000E+000                  2.6518507640926209E-001                  5.7784488988377192E-001                  6.9348266178054796E-001 
                 1.2384467817228292E+008                  4.7904937947587731E+000                  1.0481174708146108E+000                  0.0000000000000000E+000                  2.9349029138459337E+000                  2.5689628633800607E+000                  3.7327848629566898E+000                  3.1448505958155479E+000                  1.8580408184693227E+000                  8.1923501080153738E+000                  3.7824652481185996E+000                  2.1899684161483407E-001                  0.0000000000000000E+000                  2.5922872144537540E-001                  5.7471481423749771E-001                  6.9348266178054796E-001 
                 1.2414855813998948E+008                  4.7903420935760250E+000                  1.0521045505090736E+000                  0.0000000000000000E+000                  2.9304269225808968E+000                  2.5587098696927972E+000                  3.7282496667550533E+000                  3.1443616147171616E+000                  1.8403752616842215E+000                  8.1977414653931771E+000                  3.7902337167008575E+000                  2.3524447040296431E-001                  0.0000000000000000E+000                  2.2771016377636882E-001                  5.8904619308685913E-001                  6.9348266178054807E-001 
                 1.2445242226795894E+008                  4.7901859221195728E+000                  1.0555165944420257E+000                  0.0000000000000000E+000                  2.9183844399948451E+000                  2.5464818522822839E+000                  3.7194102425439004E+000                  3.1424640771813825E+000                  1.8069009435729382E+000                  8.2033967083250214E+000                  3.7997101584777382E+000                  2.5251012948125540E-001                  0.0000000000000000E+000                  1.9846522341395254E-001                  5.9976649833440965E-001                  6.9348266178054807E-001 
                 1.2475301422269015E+008                  4.7900263716821705E+000                  1.0593617144198162E+000                  0.0000000000000000E+000                  2.9068850383550151E+000                  2.5342735216656300E+000                  3.7117520267101018E+000                  3.1405155416057902E+000                  1.7782021501893128E+000                  8.2081908454355101E+000                  3.8065829324643166E+000                  2.6669944070882151E-001                  0.0000000000000000E+000                  1.7678518990008368E-001                  6.0363462532928680E-001                  6.9348266178054796E-001 
                 1.2501606767898415E+008                  4.7898828869684342E+000                  1.0624566748371707E+000                  0.0000000000000000E+000                  2.8944891297208031E+000                  2.5249872959174202E+000                  3.7049347203765097E+000                  3.1384833195069519E+000                  1.7529521375154360E+000                  8.2119876283154429E+000                  3.8114686638557314E+000                  2.7761767534219323E-001                  0.0000000000000000E+000                  1.6155766838197724E-001                  6.0234859913520300E-001                  6.9348266178054796E-001 
                 1.2515469753689167E+008                  4.7898056200651649E+000                  1.0643616479834266E+000                  0.0000000000000000E+000                  2.9076084525770693E+000                  2.5625485685615663E+000                  3.7141602590500686E+000                  3.1506613084314581E+000                  1.7776692975062853E+000                  8.2040038561637214E+000                  3.7829732442465707E+000                  2.4890259322268168E-001                  0.0000000000000000E+000                  2.0216373060691753E-001                  5.6673344021421834E-001                  6.9348266178054818E-001 
                 1.2525249282504280E+008                  4.7897520992433149E+000                  1.0657984759667971E+000                  0.0000000000000000E+000                  2.9093810323216269E+000                  2.5692222960871742E+000                  3.7151721349336229E+000                  3.1480777235599584E+000                  1.7842955331206141E+000                  8.2066601171985312E+000                  3.7889420144477715E+000                  2.5611885327116440E-001                  0.0000000000000000E+000                  1.9107015047862994E-001                  5.7056619214264381E-001                  6.9348266178054796E-001 
                 1.2543300040954055E+008                  4.7896528149643087E+000                  1.0678689619999484E+000                  0.0000000000000000E+000                  2.8973432647917430E+000                  2.5578793824764436E+000                  3.7074831561936636E+000                  3.1440934661077757E+000                  1.7575148732553192E+000                  8.2111611397027957E+000                  3.7980479262266562E+000                  2.7001026807393563E-001                  0.0000000000000000E+000                  1.7100902288726769E-001                  5.7628382721471005E-001                  6.9348266178054796E-001 
                 1.2559945327026817E+008                  4.7895593147578426E+000                  1.0699982998891979E+000                  0.0000000000000000E+000                  2.8839419845152077E+000                  2.5401823828905030E+000                  3.7001961912116301E+000                  3.1397220638796965E+000                  1.7327299374835441E+000                  8.2154253140579989E+000                  3.8068633597343591E+000                  2.8355081044813069E-001                  4.0130422749375468E-030                  1.5321879489926318E-001                  5.7978617852437042E-001                  6.9348266178054807E-001 
                 1.2575579801846863E+008                  4.7894700193740700E+000                  1.0718828959859534E+000                  0.0000000000000000E+000                  2.8690353131568926E+000                  2.5195082732118630E+000                  3.6932170220828766E+000                  3.1343758448950547E+000                  1.7101513829965636E+000                  8.2196307060026150E+000                  3.8158341554039477E+000                  2.9689251086584711E-001                  0.0000000000000000E+000                  1.3720020460283086E-001                  5.8137975469384162E-001                  6.9348266178054807E-001 
                 1.2590256458999941E+008                  4.7893852821288565E+000                  1.0738319381209798E+000                  0.0000000000000000E+000                  2.8521652396356831E+000                  2.4961417889152870E+000                  3.6874350156826101E+000                  3.1279644767425405E+000                  1.6934270417660020E+000                  8.2237739158153449E+000                  3.8249294780673613E+000                  3.0994529427030110E-001                  0.0000000000000000E+000                  1.2282109294841852E-001                  5.8126738453872850E-001                  6.9348266178054796E-001 
                 1.2605139294390859E+008                  4.7892993771615622E+000                  1.0757557614744018E+000                  0.0000000000000000E+000                  2.8318670527797045E+000                  2.4678209454181608E+000                  3.6826911239205722E+000                  3.1200046450620191E+000                  1.6824035165911946E+000                  8.2281749363238426E+000                  3.8348524126271362E+000                  3.2366140919608671E-001                  3.0826037684673742E-029                  1.0894881744896329E-001                  5.7944762476734013E-001                  6.9348266178054785E-001 
                 1.2618805001378426E+008                  4.7892210864733178E+000                  1.0771828307004820E+000                  0.0000000000000000E+000                  2.8093652123759312E+000                  2.4368818464557140E+000                  3.6780723775760165E+000                  3.1108879398952896E+000                  1.6730381369087484E+000                  8.2324145159971138E+000                  3.8446641664653241E+000                  3.3668390929870157E-001                  0.0000000000000000E+000                  9.6838742853405532E-002                  5.7620426836606475E-001                  6.9348266178054796E-001 
                 1.2630978335637783E+008                  4.7891521536236175E+000                  1.0785004686844757E+000                  0.0000000000000000E+000                  2.7854627390589934E+000                  2.4050044299603774E+000                  3.6738150803646779E+000                  3.1011778661299618E+000                  1.6657127708390198E+000                  8.2363328379823528E+000                  3.8539199165222686E+000                  3.4849959756857812E-001                  0.0000000000000000E+000                  8.6663926957818591E-002                  5.7199799282323804E-001                  6.9348266178054796E-001 
                 1.2642029239974314E+008                  4.7890905196930316E+000                  1.0797531875101503E+000                  0.0000000000000000E+000                  2.7601556096229887E+000                  2.3719063616345988E+000                  3.6698432416633326E+000                  3.0910359593072867E+000                  1.6599617336732309E+000                  8.2400207784377351E+000                  3.8627974885389325E+000                  3.5940410107707260E-001                  0.0000000000000000E+000                  7.7908940202354240E-002                  5.6708000425425509E-001                  6.9348266178054796E-001 
                 1.2652259412878680E+008                  4.7890344556445248E+000                  1.0806404786687314E+000                  0.0000000000000000E+000                  2.7338444429877251E+000                  2.3362264245285052E+000                  3.6661844679763309E+000                  3.0808233697577401E+000                  1.6555341443258478E+000                  8.2435767768053463E+000                  3.8715397030182119E+000                  3.6975925738784560E-001                  0.0000000000000000E+000                  7.0124047377543255E-002                  5.6157249328795777E-001                  6.9348266178054796E-001 
