                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2056733793312523E+008                  3.4663955189441116E+000                  8.2037138719121505E-001                  8.0226660331372934E-001                  3.8316505988108962E+000                  3.4482795515401699E+000                  3.5121221818743789E+000                  4.0778386866327319E+000                 -9.8100164018951636E-002                  8.1650744040108929E+000                  6.7646921277063772E+000                  5.7866666975705003E+000                  1.9706700435704520E-043                  1.0583989508211449E-029                  4.0323841906156965E-001                  6.8671896637759167E-001 
                 2.2056751236598450E+008                  3.4657849532555005E+000                  8.2039009391668538E-001                  8.0233062986916959E-001                  3.8424001574684086E+000                  3.4388991967648930E+000                  3.5118329264260044E+000                  4.0804446777265930E+000                 -1.0193967962032789E-001                  8.1648468926259561E+000                  6.7654535070539881E+000                  5.7930876791854908E+000                  1.9684406739528735E-043                  1.0616655778916321E-029                  4.0323688052358397E-001                  6.8671896637759167E-001 
                 2.2056768005006662E+008                  3.4651822773246157E+000                  8.2040882143665717E-001                  8.0241002279791218E-001                  3.8520876299189579E+000                  3.4303475119604996E+000                  3.5115642303103205E+000                  4.0828892593074313E+000                 -1.0553457302483728E-001                  8.1646267428266732E+000                  6.7661821717693131E+000                  5.7992716980451418E+000                  1.9662862617815123E-043                  1.0648356355891295E-029                  4.0323539967403821E-001                  6.8671896637759167E-001 
                 2.2056784300082204E+008                  3.4645818834146143E+000                  8.2042780576860153E-001                  8.0254021012729948E-001                  3.8609517061235015E+000                  3.4224435232962245E+000                  3.5113415683534503E+000                  4.0852007468492806E+000                 -1.0881196283477640E-001                  8.1644113941280629E+000                  6.7668870707269067E+000                  5.8052921303749194E+000                  1.9641822383848883E-043                  1.0679454989110756E-029                  4.0323395890982422E-001                  6.8671896637759144E-001 
                 2.2056800173140424E+008                  3.4639833147255845E+000                  8.2044586890451998E-001                  8.0254021012729815E-001                  3.8690808721722822E+000                  3.4150361748472342E+000                  3.5110873149545676E+000                  4.0873488192160048E+000                 -1.1205208744410759E-001                  8.1642003760204069E+000                  6.7675708381564270E+000                  5.8111665107610593E+000                  1.9621225319969412E-043                  1.0710030748606306E-029                  4.0323255383527529E-001                  6.8671896637759167E-001 
                 2.2056815597316355E+008                  3.4633886602724036E+000                  8.2046490002408523E-001                  8.0264905527153330E-001                  3.8765730936224472E+000                  3.4082428270823302E+000                  3.5108758628696335E+000                  4.0894073808495177E+000                 -1.1503101820295479E-001                  8.1639940920907463E+000                  6.7682324254030597E+000                  5.8168842886952188E+000                  1.9601116259930305E-043                  1.0740014986397708E-029                  4.0323118696721050E-001                  6.8671896637759156E-001 
                 2.2056830590781322E+008                  3.4627984920707360E+000                  8.2048261277279622E-001                  8.0273303851755662E-001                  3.8834106247056739E+000                  3.4020326443273423E+000                  3.5106723369329287E+000                  4.0913104653258063E+000                 -1.1782221736118820E-001                  8.1637923584884646E+000                  6.7688727470915113E+000                  5.8224515467994671E+000                  1.9581480870224671E-043                  1.0769426462730166E-029                  4.0322985683131102E-001                  6.8671896637759178E-001 
                 2.2056847911009738E+008                  3.4621022323203672E+000                  8.2050418705876993E-001                  8.0281254339964192E-001                  3.8909235920860095E+000                  3.3952658238703060E+000                  3.5104333487786454E+000                  4.0935030181929122E+000                 -1.2105805457207956E-001                  8.1635577946498241E+000                  6.7696089341754400E+000                  5.8288941834571721E+000                  1.9558690930100702E-043                  1.0803741804894590E-029                  4.0322831860349523E-001                  6.8671896637759178E-001 
                 2.2056862323588011E+008                  3.4615106385960335E+000                  8.2052206824287111E-001                  8.0289739431284557E-001                  3.8966467879147446E+000                  3.3900703678687205E+000                  3.5102464595327305E+000                  4.0951766508762439E+000                 -1.2355346152863386E-001                  8.1633614716177192E+000                  6.7702188229071067E+000                  5.8342638299740237E+000                  1.9539637030337839E-043                  1.0832567785704606E-029                  4.0322703713721680E-001                  6.8671896637759144E-001 
                 2.2056876321705297E+008                  3.4609261155692739E+000                  8.2053858062949392E-001                  8.0289739431284701E-001                  3.9019338157878156E+000                  3.3854789865070511E+000                  3.5100841368787377E+000                  4.0967531857147721E+000                 -1.2585262969024097E-001                  8.1631697198816244E+000                  6.7708086508204106E+000                  5.8394869415285138E+000                  1.9521055072947166E-043                  1.0860809465344590E-029                  4.0322579128008806E-001                  6.8671896637759156E-001 
                 2.2056893622849271E+008                  3.4601906978296859E+000                  8.2055987366995831E-001                  8.0298838428880615E-001                  3.9084290716592043E+000                  3.3801104028765012E+000                  3.5098655886922785E+000                  4.0987012454177147E+000                 -1.2876717587600339E-001                  8.1629310768306436E+000                  6.7715338839678703E+000                  5.8459541971276403E+000                  1.9497989309986204E-043                  1.0896067273257395E-029                  4.0322424988194205E-001                  6.8671896637759156E-001 
                 2.2056914120543906E+008                  3.4592996843268748E+000                  8.2058366984746045E-001                  8.0308454768677240E-001                  3.9152838747050764E+000                  3.3744510826718987E+000                  3.5096083617296912E+000                  4.1009897425800244E+000                 -1.3219642792604039E-001                  8.1626463240015763E+000                  6.7723882924761396E+000                  5.8536311709602069E+000                  1.9470510702307026E-043                  1.0938346339478254E-029                  4.0322242141393871E-001                  6.8671896637759167E-001 
                 2.2056933739621592E+008                  3.4584272137936547E+000                  8.2060822294448066E-001                  8.0319189142312275E-001                  3.9210179237144205E+000                  3.3699971418857650E+000                  3.5093830718963956E+000                  4.1029477164887815E+000                 -1.3516510846459809E-001                  8.1623716788125886E+000                  6.7732010188068115E+000                  5.8609940848128588E+000                  1.9444059002083349E-043                  1.0979325536318448E-029                  4.0322066892450403E-001                  6.8671896637759178E-001 
                 2.2056949603627002E+008                  3.4577086967420443E+000                  8.2062982530302353E-001                  8.0319189142312275E-001                  3.9251553827986307E+000                  3.3671024442585247E+000                  3.5092267772309702E+000                  4.1043370023528363E+000                 -1.3726981065942997E-001                  8.1621480952693588E+000                  6.7738545135141202E+000                  5.8669582985983268E+000                  1.9422563181709372E-043                  1.1012826354928176E-029                  4.0321925006176629E-001                  6.8671896637759167E-001 
                 2.2056962449166945E+008                  3.4571191029998571E+000                  8.2064804959624593E-001                  8.0331233435289451E-001                  3.9282672345601082E+000                  3.3651388764697154E+000                  3.5091265578229280E+000                  4.1053916750971204E+000                 -1.3879942139337526E-001                  8.1619660323463883E+000                  6.7743811747862885E+000                  5.8717947150646426E+000                  1.9405088394551108E-043                  1.1040195968138265E-029                  4.0321810003556868E-001                  6.8671896637759167E-001 
                 2.2056974837482876E+008                  3.4565443254095904E+000                  8.2066533397841690E-001                  8.0331233435289306E-001                  3.9311879309841458E+000                  3.3633687182841578E+000                  3.5090103805328163E+000                  4.1063749159972298E+000                 -1.4031958287669799E-001                  8.1617895956407338E+000                  6.7748869983809943E+000                  5.8764648863678870E+000                  1.9388176413701429E-043                  1.1066804400830211E-029                  4.0321698999989020E-001                  6.8671896637759156E-001 
                 2.2056989202018434E+008                  3.4558701363203110E+000                  8.2068350836486403E-001                  8.0341227635843715E-001                  3.9344895730688414E+000                  3.3616836124362335E+000                  3.5088599515767802E+000                  4.1075546830357661E+000                 -1.4218578189862394E-001                  8.1615838898541888E+000                  6.7754708031199513E+000                  5.8818876943404543E+000                  1.9368495420025756E-043                  1.1097927709744054E-029                  4.0321570176969962E-001                  6.8671896637759156E-001 
                 2.2057001474039534E+008                  3.4552873157620465E+000                  8.2070079274704122E-001                  8.0341227635844159E-001                  3.9369773418314193E+000                  3.3605873688376864E+000                  3.5087645449671387E+000                  4.1085238735808414E+000                 -1.4360984732284984E-001                  8.1614073221017556E+000                  6.7759674669394316E+000                  5.8865262601799140E+000                  1.9351618041405056E-043                  1.1124740560146071E-029                  4.0321460020447064E-001                  6.8671896637759178E-001 
                 2.2057015234960768E+008                  3.4546269339693665E+000                  8.2071832250422361E-001                  8.0348368226551470E-001                  3.9397556267107983E+000                  3.3594828155204586E+000                  3.5086408429509328E+000                  4.1095533332681846E+000                 -1.4521712628442240E-001                  8.1612083700749309E+000                  6.7765219952029501E+000                  5.8917341844929085E+000                  1.9332624409483578E-043                  1.1155060016715594E-029                  4.0321336396547125E-001                  6.8671896637759178E-001 
                 2.2057027519947338E+008                  3.4540309972614613E+000                  8.2073516188426754E-001                  8.0355925825252728E-001                  3.9418907927788194E+000                  3.3588807983886610E+000                  3.5085528356555433E+000                  4.1104568732280340E+000                 -1.4654761939138899E-001                  8.1610299858437703E+000                  6.7770150488498100E+000                  5.8963888480672919E+000                  1.9315604834030701E-043                  1.1182347992819295E-029                  4.0321225938089394E-001                  6.8671896637759156E-001 
                 2.2057041173114243E+008                  3.4533622672633264E+000                  8.2075238180354138E-001                  8.0355925825252994E-001                  3.9442595843171029E+000                  3.3581739481586861E+000                  3.5084275825496003E+000                  4.1113901201420600E+000                 -1.4806597000294661E-001                  8.1608308609438112E+000                  6.7775607689449595E+000                  5.9015679272341401E+000                  1.9296619954310075E-043                  1.1212924947151661E-029                  4.0321103076732551E-001                  6.8671896637759189E-001 
                 2.2057053039320946E+008                  3.4527754150239334E+000                  8.2076883232656017E-001                  8.0364677899796622E-001                  3.9460479649268478E+000                  3.3579301773874990E+000                  3.5083329358384079E+000                  4.1121614609345301E+000                 -1.4928970638874831E-001                  8.1606571178091158E+000                  6.7780332444997997E+000                  5.9060738560136494E+000                  1.9280058969372068E-043                  1.1239705511240682E-029                  4.0320996204807269E-001                  6.8671896637759167E-001 
                 2.2057066266797441E+008                  3.4521156267679829E+000                  8.2078607325755626E-001                  8.0364677899796966E-001                  3.9481158010272757E+000                  3.3577080621233453E+000                  3.5082286946174639E+000                  4.1130055282600582E+000                 -1.5063373553397039E-001                  8.1604626336996020E+000                  6.7785578147315109E+000                  5.9111022135081548E+000                  1.9261532557497148E-043                  1.1269790069300417E-029                  4.0320876980198006E-001                  6.8671896637759144E-001 
                 2.2057078072214761E+008                  3.4515215158555077E+000                  8.2080196720201359E-001                  8.0373271452393313E-001                  3.9496404164720746E+000                  3.3577399340297962E+000                  3.5081216436192157E+000                  4.1137057538200947E+000                 -1.5183691382776832E-001                  8.1602884242306004E+000                  6.7790242531441924E+000                  5.9155943518612162E+000                  1.9244937741939741E-043                  1.1296839887767345E-029                  4.0320770486450103E-001                  6.8671896637759167E-001 
                 2.2057091673547158E+008                  3.4508314396140105E+000                  8.2082115524238408E-001                  8.0373271452393880E-001                  3.9516089875805296E+000                  3.3577461363308112E+000                  3.5080333561496144E+000                  4.1145417984482551E+000                 -1.5311294721571436E-001                  8.1600869699005880E+000                  6.7795596271344767E+000                  5.9207750389202252E+000                  1.9225747443324060E-043                  1.1328241923369912E-029                  4.0320647696281492E-001                  6.8671896637759156E-001 
                 2.2057108422972417E+008                  3.4499727663177642E+000                  8.2084186162210326E-001                  8.0381087537139728E-001                  3.9537029758196001E+000                  3.3576558431407979E+000                  3.5079175366941304E+000                  4.1156353472742913E+000                 -1.5477785317302689E-001                  8.1598379540040344E+000                  6.7802162300095983E+000                  5.9271615867498380E+000                  1.9202006701778437E-043                  1.1367256728001340E-029                  4.0320496348819684E-001                  6.8671896637759156E-001 
                 2.2057120979326099E+008                  3.4493226304843847E+000                  8.2086009561428563E-001                  8.0389443306814645E-001                  3.9549062075513328E+000                  3.3579459493650217E+000                  3.5078374381880622E+000                  4.1162565043540189E+000                 -1.5580125333248260E-001                  8.1596507288318421E+000                  6.7807067075061696E+000                  5.9319533567368739E+000                  1.9184128617086201E-043                  1.1396733112274104E-029                  4.0320382779876196E-001                  6.8671896637759189E-001 
                 2.2057132501653033E+008                  3.4487221823003660E+000                  8.2087565270350016E-001                  8.0389443306814989E-001                  3.9561429947259765E+000                  3.3583549265695702E+000                  3.5077730989152811E+000                  4.1167835609932064E+000                 -1.5666127438072977E-001                  8.1594783432016662E+000                  6.7811551647962132E+000                  5.9363544179973209E+000                  1.9167666225256903E-043                  1.1423955978076294E-029                  4.0320278484731564E-001                  6.8671896637759156E-001 
                 2.2057144838451400E+008                  3.4480751640420015E+000                  8.2089287054329574E-001                  8.0399810650669068E-001                  3.9573434646453021E+000                  3.3586010897448197E+000                  3.5076784790299782E+000                  4.1173713787594632E+000                 -1.5770905775948924E-001                  8.1592933051289389E+000                  6.7816338747868681E+000                  5.9410699878470048E+000                  1.9149975874037084E-043                  1.1453287938235914E-029                  4.0320166735437957E-001                  6.8671896637759156E-001 
                 2.2057160964258224E+008                  3.4472226980655165E+000                  8.2091458129704631E-001                  8.0399810650670223E-001                  3.9593720355560347E+000                  3.3585031840423736E+000                  3.5075682032914570E+000                  4.1183173804176478E+000                 -1.5920354606391873E-001                  8.1590507596667479E+000                  6.7822574623384524E+000                  5.9472389610285941E+000                  1.9126750065927533E-043                  1.1491913571544247E-029                  4.0320020543645280E-001                  6.8671896637759144E-001 
                 2.2057176368001282E+008                  3.4463999272965293E+000                  8.2093431007182427E-001                  8.0409945889811785E-001                  3.9606797920203705E+000                  3.3585500479453589E+000                  3.5074774992018738E+000                  4.1191469458164258E+000                 -1.6049959604482100E-001                  8.1588185907658985E+000                  6.7828512462899520E+000                  5.9531357291625371E+000                  1.9104451456056523E-043                  1.1529088736669820E-029                  4.0319880762674526E-001                  6.8671896637759167E-001 
                 2.2057188506567490E+008                  3.4457465665887570E+000                  8.2095178810660341E-001                  8.0409945889811740E-001                  3.9615959156039660E+000                  3.3586707452388751E+000                  3.5074197259822197E+000                  4.1196682241253537E+000                 -1.6133430760373668E-001                  8.1586353258612547E+000                  6.7833178943166335E+000                  5.9577851033687992E+000                  1.9086801996611682E-043                  1.1558562644395080E-029                  4.0319770514111081E-001                  6.8671896637759167E-001 
                 2.2057200279430068E+008                  3.4451093746246446E+000                  8.2096820073398868E-001                  8.0418781342558088E-001                  3.9627896757720937E+000                  3.3585925159871941E+000                  3.5073604907535549E+000                  4.1201477623652725E+000                 -1.6213110448867693E-001                  8.1584572919104481E+000                  6.7837693660510325E+000                  5.9622967475173736E+000                  1.9069619442446371E-043                  1.1587296067471254E-029                  4.0319663508373904E-001                  6.8671896637759178E-001 
                 2.2057211510055277E+008                  3.4444980281248809E+000                  8.2098438421847786E-001                  8.0418781342557577E-001                  3.9636329596453113E+000                  3.3585906742168534E+000                  3.5072865060431604E+000                  4.1206639173674215E+000                 -1.6302027221965096E-001                  8.1582871305110665E+000                  6.7841988952667647E+000                  5.9666030174660944E+000                  1.9053170644003236E-043                  1.1614839049314089E-029                  4.0319561359793132E-001                  6.8671896637759167E-001 
                 2.2057223220529240E+008                  3.4438568184225233E+000                  8.2100122086727823E-001                  8.0418781342557699E-001                  3.9648336744501780E+000                  3.3582983249529992E+000                  3.5072189279461257E+000                  4.1211951681275378E+000                 -1.6390268887864784E-001                  8.1581095089452322E+000                  6.7846458714232440E+000                  5.9710950537018626E+000                  1.9035954991693461E-043                  1.1643692965036932E-029                  4.0319454774800767E-001                  6.8671896637759156E-001 
                 2.2057234354863492E+008                  3.4432433870679300E+000                  8.2101670407398530E-001                  8.0428761845224350E-001                  3.9657073034158863E+000                  3.3579314779115621E+000                  3.5071447077838367E+000                  4.1217387317540917E+000                 -1.6482049803800469E-001                  8.1579405057650209E+000                  6.7850701021431972E+000                  5.9753674204409313E+000                  1.9019524544775817E-043                  1.1671247171254794E-029                  4.0319353362946103E-001                  6.8671896637759156E-001 
                 2.2057246287873814E+008                  3.4425819300480147E+000                  8.2103290897368997E-001                  8.0428761845225893E-001                  3.9669096942757127E+000                  3.3573155912514894E+000                  3.5070638386036772E+000                  4.1223022486519874E+000                 -1.6579092889794736E-001                  8.1577592419882574E+000                  6.7855239376702681E+000                  5.9799477522953524E+000                  1.9001848700503139E-043                  1.1700902289388539E-029                  4.0319244604411847E-001                  6.8671896637759167E-001 
                 2.2057261989702532E+008                  3.4417048820143727E+000                  8.2105358296291198E-001                  8.0438030560105711E-001                  3.9688665428939687E+000                  3.3559929250508942E+000                  3.5069495400031188E+000                  4.1231911056823503E+000                 -1.6724763729003475E-001                  8.1575205421272710E+000                  6.7861198799449731E+000                  5.9859769858635845E+000                  1.8978483646060491E-043                  1.1740113461816874E-029                  4.0319101388148015E-001                  6.8671896637759167E-001 
                 2.2057276834023714E+008                  3.4408672819989148E+000                  8.2107347797337227E-001                  8.0438030560106477E-001                  3.9700856871818320E+000                  3.3547401208695464E+000                  3.5068561374272398E+000                  4.1239938854426308E+000                 -1.6852973349330322E-001                  8.1572949643322055E+000                  6.7866824840189706E+000                  5.9916777104559804E+000                  1.8956277789425815E-043                  1.1777356821547980E-029                  4.0318965867386203E-001                  6.8671896637759167E-001 
                 2.2057289221488911E+008                  3.4401631460660802E+000                  8.2109140679860693E-001                  8.0445581700108060E-001                  3.9713514434020838E+000                  3.3537031353575872E+000                  3.5067734817765124E+000                  4.1244800866129809E+000                 -1.6943543998679034E-001                  8.1571066930777896E+000                  6.7871511982002506E+000                  5.9964359054541418E+000                  1.8937663210751557E-043                  1.1808552105789244E-029                  4.0318852681952522E-001                  6.8671896637759144E-001 
                 2.2057308286149353E+008                  3.4390701974561408E+000                  8.2111647331789239E-001                  8.0453720838715781E-001                  3.9738298424979654E+000                  3.3511796436082593E+000                  3.5066661766921676E+000                  4.1256520690480798E+000                 -1.7117464114676223E-001                  8.1568167850215172E+000                  6.7878710605756503E+000                  6.0037614876799656E+000                  1.8908865812729357E-043                  1.1856769049856787E-029                  4.0318678344238740E-001                  6.8671896637759167E-001 
                 2.2057324571871519E+008                  3.4381256498527755E+000                  8.2113983090233267E-001                  8.0453720838716758E-001                  3.9754027876492795E+000                  3.3494706952117985E+000                  3.5065433299413971E+000                  4.1264672236640472E+000                 -1.7260047900913991E-001                  8.1565692573974271E+000                  6.7884849866896397E+000                  6.0100200219480291E+000                  1.8884119427177402E-043                  1.1898123076719188E-029                  4.0318529259359326E-001                  6.8671896637759167E-001 
                 2.2057337633443484E+008                  3.4373620371691693E+000                  8.2115905641934583E-001                  8.0461179136832761E-001                  3.9766491040694096E+000                  3.3478187569846583E+000                  3.5064691815640079E+000                  4.1270196315402652E+000                 -1.7354594854125169E-001                  8.1563707759594539E+000                  6.7889766175817075E+000                  6.0150401826241149E+000                  1.8864176216180274E-043                  1.1931390139577118E-029                  4.0318409581633169E-001                  6.8671896637759167E-001 
                 2.2057347936715573E+008                  3.4367561934574202E+000                  8.2117536304139405E-001                  8.0468070906532518E-001                  3.9776587459174357E+000                  3.3467283547770856E+000                  3.5064197699611483E+000                  4.1274143685939100E+000                 -1.7421488424845874E-001                  8.1562141499140939E+000                  6.7893637886701184E+000                  6.0190010328652797E+000                  1.8848386659315641E-043                  1.1957690471904172E-029                  4.0318315109488795E-001                  6.8671896637759167E-001 
                 2.2057359203207108E+008                  3.4360903702377410E+000                  8.2119215257672973E-001                  8.0468070906532430E-001                  3.9790091538493932E+000                  3.3453310021612364E+000                  3.5063771163230912E+000                  4.1280012284015237E+000                 -1.7505650521290048E-001                  8.1560427564442985E+000                  6.7897864015748883E+000                  6.0233334067964490E+000                  1.8831063663520891E-043                  1.1986510254725402E-029                  4.0318211743198801E-001                  6.8671896637759156E-001 
                 2.2057370125968194E+008                  3.4354407915689773E+000                  8.2120716250699077E-001                  8.0476119719232941E-001                  3.9803544584689199E+000                  3.3440271251111109E+000                  3.5063055811243409E+000                  4.1285041851195343E+000                 -1.7592771206242122E-001                  8.1558765400334927E+000                  6.7901954986172370E+000                  6.0275344255569312E+000                  1.8814210622101281E-043                  1.2014508308460667E-029                  4.0318111466478235E-001                  6.8671896637759167E-001 
                 2.2057383374695596E+008                  3.4346475149459597E+000                  8.2122569634574782E-001                  8.0476119719232420E-001                  3.9821850577399935E+000                  3.3420909660245215E+000                  3.5062086852932710E+000                  4.1292645325228881E+000                 -1.7717593718109065E-001                  8.1556748649210800E+000                  6.7906909134641085E+000                  6.0326311587077157E+000                  1.8793690859031348E-043                  1.2048544273045359E-029                  4.0317989756835892E-001                  6.8671896637759156E-001 
                 2.2057398514137185E+008                  3.4337322927453608E+000                  8.2124721165210657E-001                  8.0484655514283587E-001                  3.9838299533839612E+000                  3.3398579825105230E+000                  3.5060573457218416E+000                  4.1301631434749746E+000                 -1.7879564723839445E-001                  8.1554445281308983E+000                  6.7912563310430007E+000                  6.0384556317133384E+000                  1.8770133978367673E-043                  1.2087530786729977E-029                  4.0317850569461450E-001                  6.8671896637759156E-001 
                 2.2057410402899364E+008                  3.4330073215741530E+000                  8.2126427904995003E-001                  8.0484655514283976E-001                  3.9850211265687685E+000                  3.3384851729184453E+000                  3.5060252023869736E+000                  4.1307416795891996E+000                 -1.7959445988692466E-001                  8.1552636519362682E+000                  6.7916996346632557E+000                  6.0430300993956507E+000                  1.8751557153763509E-043                  1.2118207048543983E-029                  4.0317741178481464E-001                  6.8671896637759167E-001 
                 2.2057423042761859E+008                  3.4322319506949381E+000                  8.2128307305018722E-001                  8.0493008231032903E-001                  3.9867650805275292E+000                  3.3370054222863459E+000                  3.5059362542748649E+000                  4.1313130124280564E+000                 -1.8061968497302686E-001                  8.1550711290783173E+000                  6.7921698567989326E+000                  6.0478953765318799E+000                  1.8731736190626210E-043                  1.2150882716708605E-029                  4.0317624798926349E-001                  6.8671896637759178E-001 
                 2.2057440293618715E+008                  3.4311638753870444E+000                  8.2130605158512293E-001                  8.0493008231032614E-001                  3.9888426611086993E+000                  3.3346763216065525E+000                  3.5057983249394442E+000                  4.1324100885993049E+000                 -1.8240364749791088E-001                  8.1548082474587797E+000                  6.7928102683615341E+000                  6.0545373323004066E+000                  1.8704561354336530E-043                  1.2195583882637350E-029                  4.0317465839991340E-001                  6.8671896637759144E-001 
                 2.2057454262101519E+008                  3.4302900427466989E+000                  8.2132700745219012E-001                  8.0500658547610049E-001                  3.9901503687662783E+000                  3.3334244303092988E+000                  3.5057203616287134E+000                  4.1330480912837082E+000                 -1.8346412158295955E-001                  8.1545953660523374E+000                  6.7933278063670191E+000                  6.0599163702270786E+000                  1.8682453038370746E-043                  1.2231858111621971E-029                  4.0317337008690390E-001                  6.8671896637759156E-001 
                 2.2057464609314111E+008                  3.4296387934292434E+000                  8.2134329801277195E-001                  8.0500658547608583E-001                  3.9909901517559145E+000                  3.3328344607737530E+000                  3.5056675508096102E+000                  4.1334323762141203E+000                 -1.8414210953317750E-001                  8.1544375174612362E+000                  6.7937103036269431E+000                  6.0639021187121731E+000                  1.8666019991612022E-043                  1.2258773529157022E-029                  4.0317241507452972E-001                  6.8671896637759156E-001 
                 2.2057480032242167E+008                  3.4286624154115337E+000                  8.2136556449153031E-001                  8.0508803931417461E-001                  3.9931767273521874E+000                  3.3315140676927650E+000                  3.5055618496972545E+000                  4.1342381841508047E+000                 -1.8549437807706975E-001                  8.1542017220472953E+000                  6.7942785964822363E+000                  6.0698465669492387E+000                  1.8641441332073187E-043                  1.2298977523384724E-029                  4.0317099068686879E-001                  6.8671896637759189E-001 
                 2.2057495226052693E+008                  3.4276908560167838E+000                  8.2138706537605577E-001                  8.0518317599371259E-001                  3.9944382451878258E+000                  3.3306744581295185E+000                  3.5054574292179681E+000                  4.1350477084060930E+000                 -1.8684466509732564E-001                  8.1539693321069713E+000                  6.7948372077251769E+000                  6.0757039921794034E+000                  1.8617119257170482E-043                  1.2338679388773033E-029                  4.0316958625308563E-001                  6.8671896637759167E-001 
                 2.2057507359593937E+008                  3.4269092272771826E+000                  8.2140627911470632E-001                  8.0518317599370759E-001                  3.9953348012165586E+000                  3.3305647530033293E+000                  3.5054119214796970E+000                  4.1354907918256743E+000                 -1.8756882450423110E-001                  8.1537834880185773E+000                  6.7952820411726096E+000                  6.0803834554103657E+000                  1.8597623933952125E-043                  1.2370451604187237E-029                  4.0316846382272276E-001                  6.8671896637759167E-001 
                 2.2057517260773787E+008                  3.4262685044979642E+000                  8.2142226986219125E-001                  8.0518317599370237E-001                  3.9959937109531101E+000                  3.3307116612002927E+000                  3.5053522779866348E+000                  4.1358000741737406E+000                 -1.8819788763958886E-001                  8.1536315844826710E+000                  6.7956440469856556E+000                  6.0842035701137194E+000                  1.8581669949929790E-043                  1.2396425476008901E-029                  4.0316754731739107E-001                  6.8671896637759178E-001 
                 2.2057527365109792E+008                  3.4256120200642064E+000                  8.2143729371230689E-001                  8.0527171986513812E-001                  3.9968515246105385E+000                  3.3310195829661429E+000                  3.5052946411873060E+000                  4.1361482479426526E+000                 -1.8885982884495622E-001                  8.1534762588203566E+000                  6.7960124363449275E+000                  6.0881039438682940E+000                  1.8565347882949795E-043                  1.2422980373278210E-029                  4.0316661149960548E-001                  6.8671896637759156E-001 
                 2.2057542469304460E+008                  3.4246247087945338E+000                  8.2145850763284711E-001                  8.0527171986515556E-001                  3.9984522866199117E+000                  3.3309023120410690E+000                  3.5052121481965410E+000                  4.1369763196430931E+000                 -1.9014306054392832E-001                  8.1532436570982156E+000                  6.7965614691171430E+000                  6.0939371438544461E+000                  1.8540868001108959E-043                  1.2462777124250672E-029                  4.0316521178112136E-001                  6.8671896637759178E-001 
                 2.2057556960638729E+008                  3.4236690975268433E+000                  8.2147936070685423E-001                  8.0535400735102747E-001                  3.9993214520330223E+000                  3.3313972579267492E+000                  3.5051163665268943E+000                  4.1375966677151998E+000                 -1.9126773824380539E-001                  8.1530202438461501E+000                  6.7970867419128318E+000                  6.0995354776813198E+000                  1.8517286949766017E-043                  1.2501068362083277E-029                  4.0316386777479879E-001                  6.8671896637759167E-001 
                 2.2057574073025724E+008                  3.4225320619895276E+000                  8.2150309091615159E-001                  8.0535400735102358E-001                  4.0006193778151538E+000                  3.3321484222613478E+000                  3.5050039082566808E+000                  4.1383161668179849E+000                 -1.9258132802450245E-001                  8.1527558211132316E+000                  6.7977046239972658E+000                  6.1061502220313546E+000                  1.8489327621330349E-043                  1.2546431340930353E-029                  4.0316227940855104E-001                  6.8671896637759189E-001 
                 2.2057588253143272E+008                  3.4215825463070617E+000                  8.2152526209719234E-001                  8.0543688683318948E-001                  4.0010539944070960E+000                  3.3332401946647430E+000                  3.5049558223481156E+000                  4.1387597724778837E+000                 -1.9333778068472751E-001                  8.1525364714480073E+000                  6.7982151077089998E+000                  6.1116331357211475E+000                  1.8466062468603566E-043                  1.2584137121122990E-029                  4.0316096207529795E-001                  6.8671896637759167E-001 
                 2.2057598294491968E+008                  3.4209074596496234E+000                  8.2154186317852496E-001                  8.0543688683319414E-001                  4.0012299493380459E+000                  3.3345265625231990E+000                  3.5049295129130011E+000                  4.1389586802133946E+000                 -1.9372762198512156E-001                  8.1523808130227717E+000                  6.7985753678213738E+000                  6.1155176150238146E+000                  1.8449539722964549E-043                  1.2610902280957633E-029                  4.0316002858051969E-001                  6.8671896637759167E-001 
                 2.2057606896117660E+008                  3.4203278828945738E+000                  8.2155605397646170E-001                  8.0552095030797910E-001                  4.0015123542271240E+000                  3.3356113186382861E+000                  3.5048924872139677E+000                  4.1390803998898189E+000                 -1.9407102970202719E-001                  8.1522472497357050E+000                  6.7988831579140081E+000                  6.1188464145033912E+000                  1.8435354314790220E-043                  1.2633875399457133E-029                  4.0315922852145286E-001                  6.8671896637759133E-001 
                 2.2057618139059079E+008                  3.4195682147380739E+000                  8.2157272679881554E-001                  8.0552095030797854E-001                  4.0022272673996904E+000                  3.3370125227139309E+000                  3.5048312859756336E+000                  4.1394180969894760E+000                 -1.9475000096597975E-001                  8.1520722170625159E+000                  6.7992840665185197E+000                  6.1231999985522343E+000                  1.8416771349966369E-043                  1.2663974708669451E-029                  4.0315818229865291E-001                  6.8671896637759178E-001 
