                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8111783883373260E+008                  3.9062595925029817E+000                  8.2689928612282737E-001                  8.0967967987048828E-001                  3.9634733755879612E+000                  3.3831520322491966E+000                  3.5161354092152677E+000                  4.1293669825038899E+000                 -8.1692563959500530E-002                  8.1784503707412437E+000                  6.7826884411610040E+000                  5.6496072906391115E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8111796673583779E+008                  3.9057641092969368E+000                  8.2691723239624448E-001                  8.0967967987049982E-001                  3.9650616252356463E+000                  3.3825609329316326E+000                  3.5160412674401127E+000                  4.1300281187516594E+000                 -8.2785358185942903E-002                  8.1782077438234353E+000                  6.7832394425960816E+000                  5.6551555454439271E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763336E-001 
                 1.8111814499602240E+008                  3.9050672561165203E+000                  8.2694055945750189E-001                  8.0976917605331189E-001                  3.9677842678272413E+000                  3.3813107795796702E+000                  3.5159208976872716E+000                  4.1312262235390547E+000                 -8.4542434245793621E-002                  8.1778692095154444E+000                  6.7840051180202305E+000                  5.6628924580502087E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8111832382127970E+008                  3.9043590745881831E+000                  8.2696546996802300E-001                  8.0986477424859860E-001                  3.9694776036784174E+000                  3.3801636226124603E+000                  3.5157859668089277E+000                  4.1322963958481740E+000                 -8.6231096245920180E-002                  8.1775297180355508E+000                  6.7847715298090909E+000                  5.6706556585332066E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8111846069802457E+008                  3.9038119543022516E+000                  8.2698545298879111E-001                  8.0986477424862136E-001                  3.9707823958695272E+000                  3.3796944557594406E+000                  3.5157208797521666E+000                  4.1328926041212304E+000                 -8.7148514968588692E-002                  8.1772696545103276E+000                  6.7853564275786091E+000                  5.6766001677340556E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8111857156390086E+008                  3.9033662071560435E+000                  8.2700338688551089E-001                  8.0994816841898831E-001                  3.9718208844390976E+000                  3.3793615938486896E+000                  3.5156729058231755E+000                  4.1333651902829516E+000                 -8.7862588522584578E-002                  8.1770588390144390E+000                  6.7858290019895344E+000                  5.6814167326118863E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8111869542767301E+008                  3.9028654546390307E+000                  8.2702161782393269E-001                  8.0994816841898920E-001                  3.9731958338017828E+000                  3.3788157233827762E+000                  3.5156103970893819E+000                  4.1339536174593094E+000                 -8.8756768697494756E-002                  8.1768230471457066E+000                  6.7863556137511303E+000                  5.6868002667910762E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8111880562128389E+008                  3.9024171723955430E+000                  8.2703892050690520E-001                  8.1002342657272952E-001                  3.9743578394636918E+000                  3.3782415072814751E+000                  3.5155367012574672E+000                  4.1344871968547610E+000                 -8.9635017251571802E-002                  8.1766132721471507E+000                  6.7868232960766779E+000                  5.6915904793214915E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763347E-001 
                 1.8111896515744090E+008                  3.9017632323042899E+000                  8.2705976293761518E-001                  8.1010275273476950E-001                  3.9763955394795278E+000                  3.3768357142705310E+000                  3.5154383633714810E+000                  4.1354374974221280E+000                 -9.1051451528100805E-002                  8.1763094999056918E+000                  6.7874990043832408E+000                  5.6985275542567599E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763325E-001 
                 1.8111912746044415E+008                  3.9010909966178375E+000                  8.2708357578596459E-001                  8.1010275273478183E-001                  3.9780753533951145E+000                  3.3756362265360438E+000                  3.5153358250705642E+000                  4.1363602590245314E+000                 -9.2459197477063132E-002                  8.1760004817939578E+000                  6.7881848674870229E+000                  5.7055864711918547E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8111932660782054E+008                  3.9002573471570829E+000                  8.2711003725673604E-001                  8.1018411290099335E-001                  3.9805698931801801E+000                  3.3738041919966042E+000                  3.5152116548940184E+000                  4.1375489917929089E+000                 -9.4237428076579394E-002                  8.1756212874224783E+000                  6.7890241927770196E+000                  5.7142503187025593E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8111947132729396E+008                  3.8996449881520343E+000                  8.2713303324023335E-001                  8.1026140505887989E-001                  3.9817362033282282E+000                  3.3731356709721809E+000                  3.5151351895699428E+000                  4.1381794418892834E+000                 -9.5241931127549084E-002                  8.1753458325696311E+000                  6.7896327221891672E+000                  5.7205470139842935E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763347E-001 
                 1.8111958452473396E+008                  3.8991631966233058E+000                  8.2715135081590518E-001                  8.1034683323340650E-001                  3.9827906210541451E+000                  3.3724459273485814E+000                  3.5151071056176000E+000                  4.1386205754629639E+000                 -9.5849059838453474E-002                  8.1751302925594125E+000                  6.7901076092921828E+000                  5.7254733152205750E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8111976152050850E+008                  3.8984047481659241E+000                  8.2717654985918221E-001                  8.1034683323338763E-001                  3.9850816010944654E+000                  3.3709111796579392E+000                  3.5149977448289147E+000                  4.1396146862955865E+000                 -9.7365099137963193E-002                  8.1747930269747915E+000                  6.7908481282867053E+000                  5.7331789829519089E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8111991647671360E+008                  3.8977338364914309E+000                  8.2719963247982975E-001                  8.1044243142867278E-001                  3.9865378838786403E+000                  3.3698640219021541E+000                  3.5148890853352448E+000                  4.1403955049787644E+000                 -9.8655303886975770E-002                  8.1744979065327570E+000                  6.7914950681843749E+000                  5.7399256533106886E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112005314910978E+008                  3.8971374800011107E+000                  8.2721995508739365E-001                  8.1044243142865957E-001                  3.9877994422984959E+000                  3.3690676938507020E+000                  3.5148242796884777E+000                  4.1409989274997612E+000                 -9.9584401492581909E-002                  8.1742375845514825E+000                  6.7920643453018332E+000                  5.7458773078560803E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112020048880932E+008                  3.8964901223161461E+000                  8.2724250550822909E-001                  8.1051768958238535E-001                  3.9893511637219223E+000                  3.3679681688295346E+000                  3.5147339466949621E+000                  4.1417102173217168E+000                 -1.0072917040298093E-001                  8.1739568509032114E+000                  6.7926765509897615E+000                  5.7522950025436241E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763303E-001 
                 1.8112033120432723E+008                  3.8959114742310561E+000                  8.2726239183572114E-001                  8.1058277771533127E-001                  3.9907240944604920E+000                  3.3675141725497459E+000                  3.5146745419068131E+000                  4.1423165163344962E+000                 -1.0163758823965152E-001                  8.1737077171355974E+000                  6.7932183593374846E+000                  5.7579897440856174E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8112047016173193E+008                  3.8952920598781029E+000                  8.2728311049894265E-001                  8.1066413788154179E-001                  3.9919377174565742E+000                  3.3665747930500838E+000                  3.5145990011535799E+000                  4.1429902767642055E+000                 -1.0268256602926137E-001                  8.1734428899605689E+000                  6.7937931540539847E+000                  5.7640443325124160E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112057682184452E+008                  3.8948135947146896E+000                  8.2730018111799153E-001                  8.1066413788154312E-001                  3.9927481752169158E+000                  3.3661497562819034E+000                  3.5145353707462790E+000                  4.1434290461111569E+000                 -1.0342920539110703E-001                  8.1732396500621274E+000                  6.7942335482058311E+000                  5.7686919798064489E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763325E-001 
                 1.8112067389297459E+008                  3.8943761519333151E+000                  8.2731588720139271E-001                  8.1066413788154623E-001                  3.9936455740702761E+000                  3.3658092562319259E+000                  3.5145062103440670E+000                  4.1438087755576749E+000                 -1.0397435661295112E-001                  8.1730546027559807E+000                  6.7946335511991114E+000                  5.7729225631123446E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112078179992414E+008                  3.8938876297079861E+000                  8.2733267006123290E-001                  8.1075566806851329E-001                  3.9945863473098915E+000                  3.3652646723118966E+000                  3.5144476043081174E+000                  4.1442929940818569E+000                 -1.0474748190067275E-001                  8.1728488535536545E+000                  6.7950774053569365E+000                  5.7776260947015130E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763347E-001 
                 1.8112092148363665E+008                  3.8932513882333728E+000                  8.2735178284241717E-001                  8.1075566806850108E-001                  3.9964666317364244E+000                  3.3643056046664181E+000                  3.5143634734725824E+000                  4.1450227010497658E+000                 -1.0588467952273807E-001                  8.1725823940882449E+000                  6.7956506382758901E+000                  5.7837161358901108E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763314E-001 
                 1.8112106145473608E+008                  3.8926082675699960E+000                  8.2737254791846926E-001                  8.1084719825548102E-001                  3.9974505463247270E+000                  3.3633670560149560E+000                  3.5142689255563719E+000                  4.1457806881332182E+000                 -1.0709260468524563E-001                  8.1723156980900189E+000                  6.7962243503213138E+000                  5.7898178789404735E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112120678506124E+008                  3.8919356591970553E+000                  8.2739456613947227E-001                  8.1093466374685830E-001                  3.9991318700030543E+000                  3.3626201990563471E+000                  3.5141880534365129E+000                  4.1464325024630080E+000                 -1.0814295623421062E-001                  8.1720386690139026E+000                  6.7968184405456880E+000                  5.7961546181087149E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112142340554923E+008                  3.8909220466962164E+000                  8.2742449851233779E-001                  8.1093466374686451E-001                  4.0011160903201377E+000                  3.3610956919491319E+000                  3.5140300464095793E+000                  4.1477953020753500E+000                 -1.1025090598093286E-001                  8.1716258418764216E+000                  6.7977016346723751E+000                  5.8056010332189318E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763303E-001 
                 1.8112155574530336E+008                  3.8902965679710371E+000                  8.2744699091719964E-001                  8.1102213586365657E-001                  4.0017971006436159E+000                  3.3610752085403646E+000                  3.5139855908375308E+000                  4.1481163332688844E+000                 -1.1081957936438312E-001                  8.1713738243253093E+000                  6.7982399581757065E+000                  5.8113715920480935E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112166980138382E+008                  3.8897556288201209E+000                  8.2746576952642659E-001                  8.1102213586363969E-001                  4.0027821932468610E+000                  3.3611247049905426E+000                  3.5139521488176646E+000                  4.1484245783778206E+000                 -1.1132198466397530E-001                  8.1711563802391058E+000                  6.7987024937550462E+000                  5.8163464684064001E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112183357740822E+008                  3.8889742555831597E+000                  8.2749044874654110E-001                  8.1110283348776913E-001                  4.0042391587421431E+000                  3.3605077979190203E+000                  3.5138681342117191E+000                  4.1492850279292330E+000                 -1.1260574238078588E-001                  8.1708439709963177E+000                  6.7993648472374346E+000                  5.8234917215706856E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112196497939861E+008                  3.8883423888355395E+000                  8.2751160059572126E-001                  8.1118218615151017E-001                  4.0051338855833620E+000                  3.3603670973015629E+000                  3.5138084863014929E+000                  4.1497441198611895E+000                 -1.1337399431415948E-001                  8.1705934508455478E+000                  6.7998951914695267E+000                  5.8292242642829297E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763325E-001 
                 1.8112208986024910E+008                  3.8877387784128943E+000                  8.2753161378480145E-001                  8.1118218615151816E-001                  4.0059604875148294E+000                  3.3604032443348970E+000                  3.5137538413128708E+000                  4.1502114775321948E+000                 -1.1412735527813656E-001                  8.1703552332298859E+000                  6.8003978807049421E+000                  5.8346733136127567E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112221824722958E+008                  3.8871149522056605E+000                  8.2755063683462515E-001                  8.1127171877416149E-001                  4.0069502890178219E+000                  3.3603075553500030E+000                  3.5137033134278597E+000                  4.1507297137977037E+000                 -1.1491739552792907E-001                  8.1701102640684393E+000                  6.8009134618407758E+000                  5.8402760366463875E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112231055129310E+008                  3.8866641904947525E+000                  8.2756656569939779E-001                  8.1127171877416671E-001                  4.0072570954971960E+000                  3.3604759193349301E+000                  3.5136527689062618E+000                  4.1510304571450201E+000                 -1.1547068199525419E-001                  8.1699342080170680E+000                  6.8012835477747515E+000                  5.8443039185460544E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763325E-001 
                 1.8112241082637587E+008                  3.8861728430310016E+000                  8.2758312577791671E-001                  8.1135944265693827E-001                  4.0080262804445965E+000                  3.3605665172272374E+000                  3.5136122362732896E+000                  4.1513508245029973E+000                 -1.1600808634760570E-001                  8.1697428198919404E+000                  6.8016846937035824E+000                  5.8486804756631434E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112249960238162E+008                  3.8857361592488688E+000                  8.2759740853625940E-001                  8.1135944265693116E-001                  4.0084841074042643E+000                  3.3606875618259471E+000                  3.5135728510437469E+000                  4.1516603799801155E+000                 -1.1652398654567901E-001                  8.1695733858388184E+000                  6.8020392675143606E+000                  5.8525552331398183E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8112262739218459E+008                  3.8851049203470982E+000                  8.2761602315369875E-001                  8.1145530586902603E-001                  4.0099265174239012E+000                  3.3603463175565214E+000                  3.5135124036719132E+000                  4.1522480307721139E+000                 -1.1742398381352731E-001                  8.1693293992117599E+000                  6.8025485709666045E+000                  5.8581336475655732E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763314E-001 
                 1.8112279094989470E+008                  3.8842900081125529E+000                  8.2763930999059088E-001                  8.1145530586903347E-001                  4.0109124277874155E+000                  3.3596388890937186E+000                  3.5133972552635973E+000                  4.1531475500921591E+000                 -1.1887520087243712E-001                  8.1690175194086336E+000                  6.8031995695233149E+000                  5.8652719676522560E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112290499885958E+008                  3.8837177258289564E+000                  8.2765784415918431E-001                  8.1145530586904691E-001                  4.0113907570837242E+000                  3.3596416564409122E+000                  3.5133600202897077E+000                  4.1534496190422416E+000                 -1.1939020013796911E-001                  8.1688002602138070E+000                  6.8036527908618840E+000                  5.8702485205305024E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763336E-001 
                 1.8112299678026888E+008                  3.8832557785077877E+000                  8.2767295615910974E-001                  8.1155116908116032E-001                  4.0117900805776108E+000                  3.3597822331365097E+000                  3.5133222298751852E+000                  4.1536706085283939E+000                 -1.1981401134584645E-001                  8.1686253557553989E+000                  6.8040167348659280E+000                  5.8742538052270703E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763347E-001 
                 1.8112309588396031E+008                  3.8827554792488104E+000                  8.2769023408856801E-001                  8.1155116908114500E-001                  4.0125145220850822E+000                  3.3597096420752219E+000                  3.5132871622030351E+000                  4.1539841629600494E+000                 -1.2032379240038100E-001                  8.1684364469963011E+000                  6.8044089663150347E+000                  5.8785790076698641E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763314E-001 
                 1.8112318098769227E+008                  3.8823243083205430E+000                  8.2770407128421430E-001                  8.1162984926466430E-001                  4.0129708265855815E+000                  3.3598071756836578E+000                  3.5132472252286875E+000                  4.1542726121274978E+000                 -1.2082021953116330E-001                  8.1682742243808786E+000                  6.8047452350186761E+000                  5.8822932506247092E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763325E-001 
                 1.8112327511384058E+008                  3.8818457999705731E+000                  8.2771850256340984E-001                  8.1162984926465553E-001                  4.0137578518185046E+000                  3.3595413922718325E+000                  3.5132059315028621E+000                  4.1546024033296165E+000                 -1.2136871705933530E-001                  8.1680948543775855E+000                  6.8051166682935449E+000                  5.8864011148127364E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8112344450061527E+008                  3.8809789808799273E+000                  8.2774260123713084E-001                  8.1170310322862560E-001                  4.0153824678856713E+000                  3.3582108097109651E+000                  3.5130951426601871E+000                  4.1556200142902320E+000                 -1.2292647250481176E-001                  8.1677723152408177E+000                  6.8057840801531198E+000                  5.8937927811050432E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763336E-001 
                 1.8112360485344875E+008                  3.8801503426496975E+000                  8.2776662332976547E-001                  8.1177454845273456E-001                  4.0165746566151750E+000                  3.3571051568090939E+000                  3.5130042049171761E+000                  4.1562906044280590E+000                 -1.2405355089485137E-001                  8.1674675658292504E+000                  6.8064151579121646E+000                  5.9007874471802690E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763336E-001 
                 1.8112372182446387E+008                  3.8795419179096706E+000                  8.2778692118387054E-001                  8.1177454845273900E-001                  4.0169339698538495E+000                  3.3567686405618313E+000                  3.5129648420208848E+000                  4.1566537986471639E+000                 -1.2464230133495460E-001                  8.1672455421881782E+000                  6.8068748704811712E+000                  5.9058883485408877E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763325E-001 
                 1.8112380653618380E+008                  3.8790999546996274E+000                  8.2780090071201284E-001                  8.1185232426632992E-001                  4.0173300013516009E+000                  3.3566641775568953E+000                  3.5129468818044169E+000                  4.1568143285808556E+000                 -1.2492415042896431E-001                  8.1670847626171952E+000                  6.8072072086598663E+000                  5.9095823822191607E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763325E-001 
                 1.8112390171242377E+008                  3.8786022448266726E+000                  8.2781741747192805E-001                  8.1185232426633558E-001                  4.0180935905971502E+000                  3.3562938385952448E+000                  3.5129026511353523E+000                  4.1570771903662909E+000                 -1.2541966083788866E-001                  8.1669040656093248E+000                  6.8075798999368589E+000                  5.9137330832329793E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8112405903431463E+008                  3.8777751663336932E+000                  8.2784068574372083E-001                  8.1193281318970933E-001                  4.0202762791703206E+000                  3.3545755093207359E+000                  3.5127904573816311E+000                  4.1579671135979126E+000                 -1.2685097851430047E-001                  8.1666055072557793E+000                  6.8081948473416229E+000                  5.9205937114706844E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112425709082887E+008                  3.8767208727096993E+000                  8.2786905323250481E-001                  8.1201330211308276E-001                  4.0215391260437006E+000                  3.3525191922845266E+000                  3.5126323572500091E+000                  4.1591026678949374E+000                 -1.2873702583633814E-001                  8.1662306315308122E+000                  6.8089684630122953E+000                  5.9292260383517288E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112438623501158E+008                  3.8760278271105291E+000                  8.2789117046740968E-001                  8.1201330211308020E-001                  4.0221590621199246E+000                  3.3520443425791866E+000                  3.5126111877844899E+000                  4.1593963292360856E+000                 -1.2919301127623925E-001                  8.1659865485588341E+000                  6.8094720446170545E+000                  5.9348527848034154E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112447891678753E+008                  3.8755290254387287E+000                  8.2790811422489707E-001                  8.1201330211307787E-001                  4.0226060772455252E+000                  3.3518287418311163E+000                  3.5126068179653620E+000                  4.1596013178993907E+000                 -1.2947137168205863E-001                  8.1658113727216417E+000                  6.8098326893998848E+000                  5.9388908214535059E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8112456714989975E+008                  3.8750531031296434E+000                  8.2792437107325978E-001                  8.1210464347555789E-001                  4.0234327943530737E+000                  3.3515683983275668E+000                  3.5125775396141332E+000                  4.1597927418913363E+000                 -1.2983324453927081E-001                  8.1656445300189819E+000                  6.8101753156323248E+000                  5.9427353880542615E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763325E-001 
                 1.8112466241335884E+008                  3.8745375910276447E+000                  8.2793965015919957E-001                  8.1210464347555522E-001                  4.0241979551107585E+000                  3.3510401695102616E+000                  3.5125340584324314E+000                  4.1601556315972719E+000                 -1.3042783855558820E-001                  8.1654644109328469E+000                  6.8105446603349273E+000                  5.9468861859087419E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763336E-001 
                 1.8112483255646759E+008                  3.8736104450227740E+000                  8.2796489368136128E-001                  8.1219327172826061E-001                  4.0260479189675751E+000                  3.3493098000659827E+000                  3.5124202670890137E+000                  4.1612132312121233E+000                 -1.3204453919270115E-001                  8.1651428791381235E+000                  6.8112031068800079E+000                  5.9542990209416855E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763336E-001 
                 1.8112497786539477E+008                  3.8728107889505923E+000                  8.2798783280917876E-001                  8.1219327172825306E-001                  4.0269103147714835E+000                  3.3485793754618416E+000                  3.5123469097838567E+000                  4.1617766704341683E+000                 -1.3299107129045282E-001                  8.1648688002212513E+000                  6.8117647903658920E+000                  5.9606270258666649E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112509529222569E+008                  3.8721611906749058E+000                  8.2800755514482960E-001                  8.1226200384260339E-001                  4.0275001750109869E+000                  3.3482734089079851E+000                  3.5122942548019429E+000                  4.1620871683582994E+000                 -1.3358504078017591E-001                  8.1646473942525333E+000                  6.8122177401319011E+000                  5.9657402043107579E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763336E-001 
                 1.8112519667913112E+008                  3.8715983722014293E+000                  8.2802504347890749E-001                  8.1233797091634019E-001                  4.0282988333162368E+000                  3.3481284068440265E+000                  3.5122676173929035E+000                  4.1623683778020526E+000                 -1.3403592913361065E-001                  8.1644561965679401E+000                  6.8126079554975210E+000                  5.9701549951347346E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763325E-001 
                 1.8112537477842686E+008                  3.8706034647813317E+000                  8.2805161015199491E-001                  8.1233797091633420E-001                  4.0301105865164466E+000                  3.3468519000790797E+000                  3.5121467922399239E+000                  4.1634045776219484E+000                 -1.3566704711661426E-001                  8.1641202795473262E+000                  6.8132916181712693E+000                  5.9779105312778356E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763303E-001 
                 1.8112552142644596E+008                  3.8697764691088929E+000                  8.2807529923292322E-001                  8.1243112101866577E-001                  4.0309272487558223E+000                  3.3466341018350616E+000                  3.5120721976875098E+000                  4.1638840403590400E+000                 -1.3653768962130558E-001                  8.1638440859882184E+000                  6.8138535845901176E+000                  5.9842940674814455E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763325E-001 
                 1.8112566324148169E+008                  3.8689720826472200E+000                  8.2809931010910121E-001                  8.1243112101865966E-001                  4.0315661149488253E+000                  3.3466629447710532E+000                  3.5120083121674686E+000                  4.1643784316761057E+000                 -1.3737790650572884E-001                  8.1635769787163159E+000                  6.8143955345612941E+000                  5.9904670514862586E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763314E-001 
                 1.8112584630301997E+008                  3.8679272296058098E+000                  8.2812809840701584E-001                  8.1250437498262618E-001                  4.0333988703907258E+000                  3.3462893494370949E+000                  3.5119119811587542E+000                  4.1652302877195799E+000                 -1.3873238781669339E-001                  8.1632319628521977E+000                  6.8150925909798685E+000                  5.9984363079094969E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763336E-001 
                 1.8112598614492422E+008                  3.8671222833331633E+000                  8.2815208685036468E-001                  8.1257220272704123E-001                  4.0337053269477074E+000                  3.3470316715502135E+000                  3.5118539677917493E+000                  4.1655758061671166E+000                 -1.3940034925725758E-001                  8.1629686648640476E+000                  6.8156239070442144E+000                  6.0045222044856938E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763347E-001 
                 1.8112611543210578E+008                  3.8663751298723033E+000                  8.2817443073437169E-001                  8.1266173534967623E-001                  4.0340092586085730E+000                  3.3478882222772763E+000                  3.5118045642598026E+000                  4.1659046417591385E+000                 -1.4001071563439646E-001                  8.1627250415995078E+000                  6.8161134813420325E+000                  6.0101494284638139E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958829E-001                  6.7014502054763336E-001 
                 1.8112622630036923E+008                  3.8657323699997046E+000                  8.2819416544680990E-001                  8.1266173534968433E-001                  4.0345232228084313E+000                  3.3492337487041492E+000                  3.5117836405257687E+000                  4.1661121294514292E+000                 -1.4037410291504909E-001                  8.1625158795671826E+000                  6.8165318571307605E+000                  6.0149758845838104E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958818E-001                  6.7014502054763325E-001 
                 1.8112635274767211E+008                  3.8649966452325950E+000                  8.2821436854147068E-001                  8.1266173534968478E-001                  4.0349982333116889E+000                  3.3499579539014332E+000                  3.5117209522697834E+000                  4.1665273094872148E+000                 -1.4112269860772922E-001                  8.1622772281783025E+000                  6.8170077499060282E+000                  6.0204807596526075E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.1746398605958823E-001                  6.7014502054763347E-001 
