                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9413198027764183E+008                  3.4938683183422357E+000                  7.1191261060263378E-001                  2.1986157818443733E-001                 -9.0564685428199648E-002                  2.5472811468549863E+000                  3.6401802529081024E+000                  2.7103727810858893E+000                  1.7850264437290613E+000                  8.2625283525607536E+000                  5.2047354537977641E+000                  1.4035470889123920E+000                  1.0000000000028998E-099                  1.5375360970198505E-069                  3.9277935751405618E-001                  6.8941206258958920E-001 
                 2.9422974661478794E+008                  3.4938449508850598E+000                  7.1193031959931419E-001                  2.2536187207611119E-001                 -2.5848429290897873E-001                  2.5609314316721559E+000                  3.6386515012906888E+000                  2.7269598166188245E+000                  1.7623214970973555E+000                  8.2615594437995608E+000                  5.2248085329196439E+000                  1.4285219663327546E+000                  1.0000000000028998E-099                  9.8020113499383555E-075                  3.9277935751405618E-001                  6.8941206195316107E-001 
                 2.9432814116648972E+008                  3.4938198567905889E+000                  7.1193031959931696E-001                  2.3172971542905185E-001                 -4.2411276051302171E-001                  2.5753878281631333E+000                  3.6370668256842533E+000                  2.7439274868767987E+000                  1.7390120051378712E+000                  8.2611223479935205E+000                  5.2446099529437653E+000                  1.4518591703504740E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405618E-001                  6.8941206087721074E-001 
                 2.9442570381153816E+008                  3.4937932667585088E+000                  7.1193031959931186E-001                  2.3708248232573595E-001                 -5.8792018406544289E-001                  2.5906503204405396E+000                  3.6355050197950445E+000                  2.7612458824092410E+000                  1.7154430807985726E+000                  8.2611996620748460E+000                  5.2640698962769763E+000                  1.4734446484400956E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405618E-001                  6.8941205920741511E-001 
                 2.9452179915106720E+008                  3.4937652475769716E+000                  7.1193031959931707E-001                  2.4356596542459227E-001                 -7.5078146356378683E-001                  2.6065241321289268E+000                  3.6338897104491856E+000                  2.7788755618443695E+000                  1.6913486810536342E+000                  8.2617443974635183E+000                  5.2832454754142208E+000                  1.4934165163376634E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405613E-001                  6.8941205674781270E-001 
                 2.9461486653591377E+008                  3.4937361893603636E+000                  7.1193031959932129E-001                  2.4669853538913594E-001                 -9.1049957775361157E-001                  2.6226469971340323E+000                  3.6322707525594780E+000                  2.7965632716064501E+000                  1.6671815276195099E+000                  8.2626759534612848E+000                  5.3019518352569062E+000                  1.5117669524964878E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405613E-001                  6.8941205282461959E-001 
                 2.9470545960388780E+008                  3.4937058887064354E+000                  7.1193031959931719E-001                  2.6589890020294948E-001                 -1.0679464013855082E+000                  2.6390238780119541E+000                  3.6306423202327895E+000                  2.8144203039369033E+000                  1.6428069993945726E+000                  8.2639362308565829E+000                  5.3204049867228660E+000                  1.5288878186364889E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405613E-001                  6.8941204700127134E-001 
                 2.9479328659648138E+008                  3.4936744024073763E+000                  7.1193031959931463E-001                  2.6589895096053662E-001                 -1.2229611329159533E+000                  2.6556577454299930E+000                  3.6289716097233571E+000                  2.8323554992568036E+000                  1.6181850480304434E+000                  8.2654605955957958E+000                  5.3386163600414616E+000                  1.5449759149508939E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405613E-001                  6.8941203862806955E-001 
                 2.9487851548817968E+008                  3.4936416359896909E+000                  7.1193031959931175E-001                  2.6589895096053534E-001                 -1.3767123362244751E+000                  2.6726577983037743E+000                  3.6272980020723926E+000                  2.8504993113769208E+000                  1.5933427321332181E+000                  8.2672264738894619E+000                  5.3567222784522777E+000                  1.5602390428320521E+000                  1.0000000000029000E-099                  1.0000000000000000E-099                  3.9277935751405607E-001                  6.8941202713608218E-001 
                 2.9496154483285600E+008                  3.4936073733076523E+000                  7.1193031959931230E-001                  2.6285136480594262E-001                 -1.5287980438795807E+000                  2.6897839082914845E+000                  3.6256181377076895E+000                  2.8689185728743292E+000                  1.5681997539631851E+000                  8.2691753403421462E+000                  5.3748161026129901E+000                  1.5749745832487883E+000                  1.0000000000029004E-099                  3.8684816724404517E-050                  3.9277935751405585E-001                  6.8941200996995733E-001 
                 2.9504298564443892E+008                  3.4935712733586075E+000                  7.1193031959930286E-001                  2.7442808123073220E-001                 -1.6716362255080615E+000                  2.7078654062995495E+000                  3.6238994020463053E+000                  2.8873090141088067E+000                  1.5429298824324424E+000                  8.2711206135917088E+000                  5.3927824418782491E+000                  1.5897068884170016E+000                  1.0000000000029004E-099                  1.3709880063870680E-056                  3.9277935751405590E-001                  6.8941198611613830E-001 
                 2.9512206861446321E+008                  3.4935336065775386E+000                  7.1193031959929565E-001                  2.8781120344023253E-001                 -1.8200533329280819E+000                  2.7265826130305384E+000                  3.6221221740818024E+000                  2.9061547476236815E+000                  1.5169705545836372E+000                  8.2733088913021149E+000                  5.4109862343284210E+000                  1.6039717286181436E+000                  1.0000000000029004E-099                  2.9918945336213424E-063                  3.9277935751405590E-001                  6.8941195495327146E-001 
                 2.9519725064819980E+008                  3.4934950694353066E+000                  7.1193031959928654E-001                  3.0220869156555513E-001                 -1.9664823957642197E+000                  2.7453200649294973E+000                  3.6203447925799557E+000                  2.9250406745679620E+000                  1.4909703109064696E+000                  8.2756037869580208E+000                  5.4289946410005694E+000                  1.6177246972516020E+000                  1.0000000000029004E-099                  4.3106882648383873E-070                  3.9277935751405590E-001                  6.8941191458957218E-001 
                 2.9526885662846982E+008                  3.4934555614650726E+000                  7.1193031959929565E-001                  3.1998892938029655E-001                 -2.1155210504643525E+000                  2.7646300977706817E+000                  3.6185890603823085E+000                  2.9441581775852157E+000                  1.4648249676302714E+000                  8.2780493828423474E+000                  5.4469919939015208E+000                  1.6310156849098132E+000                  1.0000000000029004E-099                  3.9727751206595833E-077                  3.9277935751405585E-001                  6.8941186264482912E-001 
                 2.9533689992701566E+008                  3.4934151237555100E+000                  7.1193031959929487E-001                  3.2257168531885849E-001                 -2.2594990507584312E+000                  2.7841469993745367E+000                  3.6168053805376008E+000                  2.9632339289983678E+000                  1.4386094697310428E+000                  8.2804933325517371E+000                  5.4647604226717847E+000                  1.6441331934054777E+000                  1.0000000000029004E-099                  0.0000000000000000E+000                  3.9277935751405568E-001                  6.8941181350282144E-001 
                 2.9540222247439927E+008                  3.4933733061610801E+000                  7.1193031959929931E-001                  3.3402621354276246E-001                 -2.4064316666261147E+000                  2.8044675029543336E+000                  3.6149962685954682E+000                  2.9826034153607597E+000                  1.4119983368880973E+000                  8.2830283816560790E+000                  5.4826566708218394E+000                  1.6571711513990774E+000                  1.0000000000029006E-099                  1.0000000000000002E-099                  3.9277935751405574E-001                  6.8941175010864875E-001 
                 2.9546425762833732E+008                  3.4933304813817090E+000                  7.1193031959930864E-001                  3.4089045514537658E-001                 -2.5522286072042082E+000                  2.8249301694200724E+000                  3.6131737161840540E+000                  3.0020471686086205E+000                  1.3852590500060624E+000                  8.2855681150107188E+000                  5.5004518955800101E+000                  1.6701649777485774E+000                  1.0000000000029008E-099                  1.0000000000000000E-099                  3.9277935751405563E-001                  6.8941167734111275E-001 
                 2.9552323528180099E+008                  3.4932865670239535E+000                  7.1193031959931929E-001                  3.3882301743535287E-001                 -2.6968161531649972E+000                  2.8453972875156968E+000                  3.6113578756845697E+000                  3.0215699753645477E+000                  1.3584674217392123E+000                  8.2880964673643636E+000                  5.5181872200441147E+000                  1.6832274114660708E+000                  1.0000000000029010E-099                  1.0000000000000000E-099                  3.9277935751405552E-001                  6.8941159019003440E-001 
                 2.9557929182066917E+008                  3.4932415407921087E+000                  7.1193031959932651E-001                  3.4644968776637874E-001                 -2.8404539614795463E+000                  2.8658121537577332E+000                  3.6095604338374083E+000                  3.0411127384390797E+000                  1.3317292934615750E+000                  8.2905962258824655E+000                  5.5358768004481682E+000                  1.6964441377687627E+000                  1.0000000000029010E-099                  1.0000000000000000E-099                  3.9277935751405552E-001                  6.8941146427623168E-001 
                 2.9563266598359156E+008                  3.4931952847479897E+000                  7.1193031959932951E-001                  3.5366310125574629E-001                 -2.9818675190517627E+000                  2.8859589765394071E+000                  3.6077197313715192E+000                  3.0606896687222918E+000                  1.3047838025307634E+000                  8.2930446512077136E+000                  5.5535472027209352E+000                  1.7099563357643794E+000                  1.9484784087669247E-047                  7.3011892153031566E-025                  3.9276186581836103E-001                  6.8941127988925166E-001 
                 2.9568354846843821E+008                  3.4931476969980944E+000                  7.1193031959932895E-001                  3.6389346708559372E-001                 -3.1246954287029105E+000                  2.9062322644828584E+000                  3.6058563962281038E+000                  3.0803939445116617E+000                  1.2776202697398553E+000                  8.2954776060906781E+000                  5.5713174206351486E+000                  1.7238702782692084E+000                  1.3948338513070393E-045                  1.8228320397885009E-024                  3.9262603648316302E-001                  6.8941097264264772E-001 
                 2.9573138722895753E+008                  3.4930993913474531E+000                  7.1193031959932351E-001                  3.6830943870624394E-001                 -3.2649488275435812E+000                  2.9258246171800044E+000                  3.6040014617216527E+000                  3.0999812809204847E+000                  1.2506071895406852E+000                  8.2978171739289301E+000                  5.5889070867586943E+000                  1.7381012571326950E+000                  1.3239742585609116E-044                  3.3508929473003097E-026                  3.9240750306339817E-001                  6.8941056387321509E-001 
                 2.9577696974978650E+008                  3.4930497322237914E+000                  7.1193031959930697E-001                  3.7538351597625269E-001                 -3.3986943234117519E+000                  2.9453273251815708E+000                  3.6021689269576553E+000                  3.1193988288285737E+000                  1.2238533284503466E+000                  8.3000032203474969E+000                  5.6064160729203820E+000                  1.7529945760064667E+000                  9.2963195097644482E-044                  0.0000000000000000E+000                  3.9214989537729716E-001                  6.8941014405856038E-001 
                 2.9582085919211245E+008                  3.4929981632166092E+000                  7.1193031959930464E-001                  3.8289458616514443E-001                 -3.5282644643015733E+000                  2.9649555619354380E+000                  3.6003361681795099E+000                  3.1388517150632707E+000                  1.1970629954278020E+000                  8.3020432290195707E+000                  5.6240264397911863E+000                  1.7687657343895151E+000                  3.8437556672507385E-043                  3.8019735455615909E-026                  3.9187171779269658E-001                  6.8940959834781457E-001 
                 2.9586305234784997E+008                  3.4929446937966380E+000                  7.1193031959930186E-001                  3.9003118062880182E-001                 -3.6537899367259548E+000                  2.9846382463709280E+000                  3.5984937793254401E+000                  3.1583101916858864E+000                  1.1702283153316495E+000                  8.3039251779254926E+000                  5.6417265973160786E+000                  1.7854533795312606E+000                  9.5885575816623704E-043                  1.2095188885057184E-028                  3.9159139684154731E-001                  6.8940902458080677E-001 
                 2.9590334784531784E+008                  3.4928896169206833E+000                  7.1193031959931408E-001                  3.9748962561636697E-001                 -3.7749447416274213E+000                  3.0042574440706260E+000                  3.5966439663547618E+000                  3.1777152725482192E+000                  1.1434171345618025E+000                  8.3056319500202953E+000                  5.6594162019461400E+000                  1.8030018769123086E+000                  1.7032573071046734E-042                  1.2745527778814388E-026                  3.9132133034303002E-001                  6.8940840312230378E-001 
                 2.9594180968421960E+008                  3.4928329309098425E+000                  7.1194802859600037E-001                  4.0473773464746299E-001                 -3.8917658242109754E+000                  3.0237514872999030E+000                  3.5948532077732023E+000                  3.1970628361423858E+000                  1.1168994884308412E+000                  8.3071528479594150E+000                  5.6770863431588205E+000                  1.8214593989997083E+000                  2.4472794422075516E-042                  0.0000000000000000E+000                  3.9106870096993784E-001                  6.8940773560807789E-001 
                 2.9597863296136963E+008                  3.4927744247996300E+000                  7.1198344658935753E-001                  4.1196164891181819E-001                 -4.0043670762123718E+000                  3.0431970347296886E+000                  3.5930459286987282E+000                  3.2163861786842678E+000                  1.0903397549535028E+000                  8.3084842528292864E+000                  5.6947944737797016E+000                  1.8409451652662205E+000                  3.0871498535833424E-042                  6.6408603680419540E-025                  3.9083527990676475E-001                  6.8940698504461217E-001 
                 2.9601394746274585E+008                  3.4927139366256492E+000                  7.1198344658934998E-001                  4.1933021092018469E-001                 -4.1130553802813896E+000                  3.0626308926676691E+000                  3.5912071686901483E+000                  3.2357115875232734E+000                  1.0636517848651033E+000                  8.3096181426756424E+000                  5.7125735124418409E+000                  1.8615690735098129E+000                  3.5863309808121131E-042                  0.0000000000000000E+000                  3.9062148817037862E-001                  6.8940622058798784E-001 
                 2.9604779737953031E+008                  3.4926514345216892E+000                  7.1198344658936352E-001                  4.2672955206442731E-001                 -4.2171446513514494E+000                  3.0820487425028200E+000                  3.5894136226451181E+000                  3.2550571056612352E+000                  1.0371243107792130E+000                  8.3105434686015034E+000                  5.7304166516896009E+000                  1.8834032207877567E+000                  3.9505094899486114E-042                  0.0000000000000000E+000                  3.9042673427341001E-001                  6.8940537313979011E-001 
                 2.9608011352770603E+008                  3.4925871130531805E+000                  7.1198344658935520E-001                  4.3421213473824866E-001                 -4.3163027169030057E+000                  3.1013476656534475E+000                  3.5876093592735714E+000                  3.2743171536890485E+000                  1.0106392111249498E+000                  8.3112460709532101E+000                  5.7482487359128367E+000                  1.9064373149870688E+000                  4.2014545765234430E-042                  5.8430545197096763E-028                  3.9025050585611554E-001                  6.8940440125497704E-001 
                 2.9611110843580180E+008                  3.4925206297231215E+000                  7.1198344658934476E-001                  4.4113750097779303E-001                 -4.4104212408864987E+000                  3.1206419571680053E+000                  3.5858086437955841E+000                  3.2935767944178980E+000                  9.8416844136946813E-001                  8.3117222563824988E+000                  5.7661534817322764E+000                  1.9308517751963543E+000                  4.3659363504547024E-042                  0.0000000000000000E+000                  3.9009038470806900E-001                  6.8940315146062159E-001 
                 2.9614075973386633E+008                  3.4924520901739617E+000                  7.1198344658934176E-001                  4.4806974153038431E-001                 -4.4991936922017031E+000                  3.1398427739877062E+000                  3.5839921325344481E+000                  3.3127784719419457E+000                  9.5769219583330645E-001                  8.3119617509290133E+000                  5.7840823730318620E+000                  1.9566667822838921E+000                  4.4661732516643643E-042                  0.0000000000000000E+000                  3.8994523107132650E-001                  6.8940172416705914E-001 
                 2.9616912753980774E+008                  3.4923814416658212E+000                  7.1198344658933099E-001                  4.5554355934303065E-001                 -4.5820806948513013E+000                  3.1589505333802754E+000                  3.5822005033222344E+000                  3.3319211186823914E+000                  9.3137424685002057E-001                  8.3119549307252250E+000                  5.8020284794637123E+000                  1.9839649159704202E+000                  4.5203689315344984E-042                  0.0000000000000000E+000                  3.8981348131925997E-001                  6.8940012909648030E-001 
                 2.9619625570304507E+008                  3.4923086712643943E+000                  7.1198344658933532E-001                  4.6255071631266387E-001                 -4.6584335134218433E+000                  3.1779575622493943E+000                  3.5804176060898518E+000                  3.3509783767805437E+000                  9.0517635037754629E-001                  8.3116980621482934E+000                  5.8199827464440110E+000                  2.0128030988509917E+000                  4.5469471609544157E-042                  0.0000000000000000E+000                  3.8969376319121124E-001                  6.8939839246128742E-001 
                 2.9622227958394659E+008                  3.4922334999663107E+000                  7.1198344658931911E-001                  4.6942943694955858E-001                 -4.7278609860128302E+000                  3.1969080936881347E+000                  3.5786231510708992E+000                  3.3699999172429775E+000                  8.7896764163031249E-001                  8.3111838304938317E+000                  5.8379956509952988E+000                  2.0433524246996746E+000                  4.5546351960432392E-042                  0.0000000000000000E+000                  3.8958443688605154E-001                  6.8939602362497920E-001 
                 2.9624713337114888E+008                  3.4921562075229966E+000                  7.1198344658932033E-001                  4.7670734496123945E-001                 -4.7893593230773019E+000                  3.2156861863653958E+000                  3.5768341306980638E+000                  3.3888856047632663E+000                  8.5291626041688995E-001                  8.3104102308788921E+000                  5.8559808766136729E+000                  2.0755505638339926E+000                  4.5490549545396903E-042                  1.8252957603547763E-027                  3.8948483934404748E-001                  6.8939327804585637E-001 
                 2.9627090940283453E+008                  3.4920736148011691E+000                  7.1198344658932478E-001                  4.8382326622329502E-001                 -4.8420608729661856E+000                  3.2343606957323856E+000                  3.5750523796279086E+000                  3.4076721304130895E+000                  8.2699245889910111E-001                  8.3093758253505374E+000                  5.8739632074663009E+000                  2.1095089698134020E+000                  4.5356534020700721E-042                  2.0746195883818759E-026                  3.8939374270467392E-001                  6.8938996918978923E-001 
                 2.9629364131492364E+008                  3.4919784224737991E+000                  7.1198344658931756E-001                  4.9053740040244015E-001                 -4.8852169781445403E+000                  3.2528319484435477E+000                  3.5732957987653489E+000                  3.4263132767890809E+000                  8.0131315024283800E-001                  8.3080787895459220E+000                  5.8919205547194720E+000                  2.1452707076960289E+000                  4.5183924375918780E-042                  0.0000000000000000E+000                  3.8931026693035664E-001                  6.8938577048546390E-001 
                 2.9631531676416254E+008                  3.4918689200696331E+000                  7.1198344658931367E-001                  4.9757200240956406E-001                 -4.9171494973247789E+000                  3.2711008308370859E+000                  3.5715404375417248E+000                  3.4447478062647265E+000                  7.7584355693529505E-001                  8.3065273028137128E+000                  5.9097982168844467E+000                  2.1827762510604365E+000                  4.5001369584133560E-042                  3.7635158553390608E-026                  3.8923377786576097E-001                  6.8938052729277888E-001 
                 2.9633601327922767E+008                  3.4917430302172026E+000                  7.1198344658931911E-001                  5.0398822806175902E-001                 -4.9369798668933083E+000                  3.2891587723814180E+000                  3.5698252215181667E+000                  3.4629949188999403E+000                  7.5071992261529841E-001                  8.3047239343833166E+000                  5.9276089984283429E+000                  2.2221051975838120E+000                  4.4828496147208142E-042                  1.9061555960408547E-029                  3.8916339680581108E-001                  6.8937426924067269E-001 
                 2.9635586873566288E+008                  3.4915978637025646E+000                  7.1198344658930679E-001                  5.1089487321766480E-001                 -4.9431987077518338E+000                  3.3070434708084200E+000                  3.5680993825918406E+000                  3.4811009720570687E+000                  7.2569245792049752E-001                  8.3026635368002211E+000                  5.9454257767129599E+000                  2.2634866571311276E+000                  4.4679055873741410E-042                  8.0973696294003201E-028                  3.8909814324786673E-001                  6.8936638422361629E-001 
                 2.9637478220327342E+008                  3.4914319657173247E+000                  7.1198344658931090E-001                  5.1751237914343351E-001                 -4.9339145448832147E+000                  3.3246382097293039E+000                  3.5664322702184230E+000                  3.4989497280753366E+000                  7.0115461707366378E-001                  8.3003710770282080E+000                  5.9631162397680413E+000                  2.3066417415533400E+000                  4.4563852990694817E-042                  4.0893517677331342E-025                  3.8903788993940408E-001                  6.8935754172896802E-001 
                 2.9639285262519717E+008                  3.4912423113342115E+000                  7.1198344658931756E-001                  5.2392147469096439E-001                 -4.9078019458280133E+000                  3.3420051612287538E+000                  3.5647540927281196E+000                  3.5165479138733824E+000                  6.7682012982243045E-001                  8.2978477987939261E+000                  5.9807160298188684E+000                  2.3517006203106994E+000                  4.4490103681762139E-042                  5.2480661047351079E-027                  3.8898190413769557E-001                  6.8934793363090985E-001 
                 2.9641004894152004E+008                  3.4910269427806333E+000                  7.1198344658932322E-001                  5.3078335437419866E-001                 -4.8631850113747515E+000                  3.3590116488031807E+000                  3.5631073135362459E+000                  3.5338198422354576E+000                  6.5293429300923300E-001                  8.2951191531336619E+000                  5.9981463354563056E+000                  2.3984569957288446E+000                  4.4462249350402842E-042                  0.0000000000000000E+000                  3.8892991453126746E-001                  6.8933746596155110E-001 
                 2.9642646792890739E+008                  3.4907823250808936E+000                  7.1198344658932700E-001                  5.3685881748480080E-001                 -4.7984229885367000E+000                  3.3756942190623849E+000                  3.5615206745168781E+000                  3.5508022180234375E+000                  6.2957492888385258E-001                  8.2921903901339835E+000                  6.0154515573428968E+000                  2.4470313643413784E+000                  4.4484456496564996E-042                  3.4093541584482180E-026                  3.8888130531421000E-001                  6.8932454606496485E-001 
                 2.9644215470529485E+008                  3.4905051473949635E+000                  7.1198344658933299E-001                  5.4315343490394996E-001                 -4.7118246390077498E+000                  3.3920735070667885E+000                  3.5599355332937423E+000                  3.5674770125207309E+000                  6.0652508395247462E-001                  8.2890731193417064E+000                  6.0326268231974804E+000                  2.4974205870978379E+000                  4.4513676181190136E-042                  0.0000000000000000E+000                  3.8883566765142391E-001                  6.8931311112139149E-001 
                 2.9645712126569307E+008                  3.4901925080972762E+000                  7.1198344658934087E-001                  5.4943836734387386E-001                 -4.6020413725784204E+000                  3.4080749054973158E+000                  3.5583891649270458E+000                  3.5838064973634074E+000                  5.8397122479710828E-001                  8.2857890539891255E+000                  6.0496380983359215E+000                  2.5495022022920839E+000                  4.4487916591461339E-042                  0.0000000000000000E+000                  3.8879272689281452E-001                  6.8930199242429446E-001 
                 2.9647139471137577E+008                  3.4898412924073829E+000                  7.1198344658934709E-001                  5.5554566166208330E-001                 -4.4684642399382817E+000                  3.4236851717187498E+000                  3.5568591135689700E+000                  3.5997482919603248E+000                  5.6186551981156097E-001                  8.2823574215181601E+000                  6.0664663449999541E+000                  2.6031856144128396E+000                  4.4494977901170067E-042                  0.0000000000000000E+000                  3.8875219835824654E-001                  6.8929098510327669E-001 
                 2.9648501790351188E+008                  3.4894479411244643E+000                  7.1194802859600914E-001                  5.6153778443183977E-001                 -4.3096879623436859E+000                  3.4388489234746777E+000                  3.5553915454474776E+000                  3.6152969921733722E+000                  5.4039759361997641E-001                  8.2787932966879723E+000                  6.0831115262257418E+000                  2.6584340868441596E+000                  4.4534293087335620E-042                  0.0000000000000000E+000                  3.8871378356740338E-001                  6.8927936384250288E-001 
                 2.9649805046948719E+008                  3.4890081298873095E+000                  7.1194802859601169E-001                  5.6734672328048463E-001                 -4.1245750718920284E+000                  3.4536483938089018E+000                  3.5539209405856860E+000                  3.6304586369257668E+000                  5.1929878734231616E-001                  8.2751063604938242E+000                  6.0996001424029069E+000                  2.7152942223580356E+000                  4.4605975795013883E-042                  0.0000000000000000E+000                  3.8867716656105200E-001                  6.8926857315677348E-001 
                 2.9651047018913716E+008                  3.4885202640881752E+000                  7.1194802859600925E-001                  5.7322899977109210E-001                 -3.9137817520748555E+000                  3.4679556342833946E+000                  3.5525195372305420E+000                  3.6451491138142251E+000                  4.9894196566456478E-001                  8.2713299051999591E+000                  6.1158581508369130E+000                  2.7734489188402143E+000                  4.4708369589707645E-042                  1.0086637097559815E-025                  3.8864228594208328E-001                  6.8925805270850515E-001 
                 2.9652233599169046E+008                  3.4879802926068733E+000                  7.1194802859602047E-001                  5.7891136163371182E-001                 -3.6764721580323148E+000                  3.4817873413544680E+000                  3.5511717589341210E+000                  3.6593829356711765E+000                  4.7924980303890785E-001                  8.2674711547458468E+000                  6.1319122191992381E+000                  2.8329404612757503E+000                  4.4840523522735231E-042                  6.5702852356234681E-026                  3.8860887536856104E-001                  6.8924836957436175E-001 
                 2.9653363064289016E+008                  3.4873878080936347E+000                  7.1194802859601203E-001                  5.8427047536635290E-001                 -3.4129832104933362E+000                  3.4950904682898694E+000                  3.5498576046622929E+000                  3.6730656775808104E+000                  4.6023666650029832E-001                  8.2635639577525595E+000                  6.1476932579781032E+000                  2.8934224782530067E+000                  4.5000874726274034E-042                  4.0726275292059776E-024                  3.8857690323428623E-001                  6.8923877524252608E-001 
                 2.9654438803507435E+008                  3.4867409102316276E+000                  7.1194802859600503E-001                  5.8973977054579352E-001                 -3.1223870837175500E+000                  3.5078200764437537E+000                  3.5486103591111804E+000                  3.6861837842653737E+000                  4.4204901007834196E-001                  8.2596236395344622E+000                  6.1631988500427486E+000                  2.9547945236045421E+000                  4.5186739418198217E-042                  0.0000000000000000E+000                  3.8854621349364232E-001                  6.8922986403316855E-001 
                 2.9655462559948319E+008                  3.4860392997661585E+000                  7.1194802859600004E-001                  5.9511313139965316E-001                 -2.8047228044110701E+000                  3.5199173109957553E+000                  3.5474039380161009E+000                  3.6986848815207898E+000                  4.2463482985970524E-001                  8.2556704253716511E+000                  6.1784059878675643E+000                  3.0168649944655095E+000                  4.5404232065586679E-042                  4.8763562399585943E-024                  3.8851671324156783E-001                  6.8922196514546552E-001 
                 2.9656431093575138E+008                  3.4852876930995240E+000                  7.1194802859598505E-001                  6.0003180592381655E-001                 -2.4683702684333575E+000                  3.5313437995353558E+000                  3.5462774836637219E+000                  3.7104853981009400E+000                  4.0823484981686142E-001                  8.2517452650643879E+000                  6.1932170786092833E+000                  3.0791023620497007E+000                  4.5643420011818484E-042                  0.0000000000000000E+000                  3.8848847037765533E-001                  6.8921492608869295E-001 
                 2.9657345787514794E+008                  3.4844898922447913E+000                  7.1194802859599104E-001                  6.0511381446885260E-001                 -2.1182339792771021E+000                  3.5420340735263429E+000                  3.5452100792224424E+000                  3.7215264532807035E+000                  3.9282475317986348E-001                  8.2478697875403881E+000                  6.2075982587929799E+000                  3.1412256288194573E+000                  4.5905218730416982E-042                  1.4203895028019335E-024                  3.8846143706377023E-001                  6.8920895642867996E-001 
                 2.9658209724451298E+008                  3.4836493833751296E+000                  7.1194802859602835E-001                  6.0971082229766971E-001                 -1.7537380283932746E+000                  3.5519618343896400E+000                  3.5442362702863663E+000                  3.7317933665322847E+000                  3.7855783349802685E-001                  8.2440569680958387E+000                  6.2215453028638157E+000                  3.2030707106279217E+000                  4.6187955560050085E-042                  1.0764758611991880E-025                  3.8843552741660159E-001                  6.8920394971127763E-001 
                 2.9659025538701802E+008                  3.4827710948356665E+000                  7.1194802859603667E-001                  6.1424917795176293E-001                 -1.3743064774740863E+000                  3.5610625000850207E+000                  3.5433338905027538E+000                  3.7412467140748835E+000                  3.6538545983114790E-001                  8.2403199735409540E+000                  6.2350521656179421E+000                  3.2644584179264431E+000                  4.6487605962700800E-042                  0.0000000000000000E+000                  3.8841067701066828E-001                  6.8920002641565525E-001 
                 2.9659796812154317E+008                  3.4818597727838432E+000                  7.1194802859602235E-001                  6.1872675141675615E-001                 -9.7947120854601100E-001                  3.5693590156677710E+000                  3.5425160905811142E+000                  3.7498832033274767E+000                  3.5336411601261491E-001                  8.2366629583268853E+000                  6.2481292518238147E+000                  3.3253113078336001E+000                  4.6808859950664769E-042                  0.0000000000000000E+000                  3.8838679819273242E-001                  6.8919703558081014E-001 
                 2.9660524467369580E+008                  3.4809240367664644E+000                  7.1194802859601836E-001                  6.2308372121027911E-001                 -5.7107105220459375E-001                  3.5768145668040927E+000                  3.5417649452064559E+000                  3.7576631494117563E+000                  3.4246285782239627E-001                  8.2331023691613439E+000                  6.2607490900950973E+000                  3.3853566378903670E+000                  4.7147190819031262E-042                  2.1009336992812764E-023                  3.8836388955679313E-001                  6.8919517909178285E-001 
                 2.9661207669682539E+008                  3.4799762153385001E+000                  7.1201886458271924E-001                  6.2691023274041024E-001                 -1.5352192931644520E-001                  3.5833624516178673E+000                  3.5411203755017167E+000                  3.7645501124678371E+000                  3.3287934572263722E-001                  8.2296627927843993E+000                  6.2728554494260091E+000                  3.4441666045451935E+000                  4.7499805930679806E-042                  4.9567066041821757E-024                  3.8834201223372100E-001                  6.8919424076049229E-001 
                 2.9661844535389233E+008                  3.4790317349041304E+000                  7.1210740956610108E-001                  6.3080235618588576E-001                  2.6153934564270720E-001                  3.5889961359936975E+000                  3.5405191055310432E+000                  3.7705103115541161E+000                  3.2439618137507054E-001                  8.2263711221094908E+000                  6.2843669582923392E+000                  3.5012042168529094E+000                  4.7860492294079269E-042                  1.9479552789508083E-024                  3.8832127023078727E-001                  6.8919387858979231E-001 
                 2.9662438643668514E+008                  3.4780982377060865E+000                  7.1216053655612999E-001                  6.3425212465072289E-001                  6.5392371778481573E-001                  3.5936844576677944E+000                  3.5400380277970278E+000                  3.7756465233418344E+000                  3.1721911269454939E-001                  8.2232265363855159E+000                  6.2953059245600818E+000                  3.5564161427400798E+000                  4.8227314856016783E-042                  0.0000000000000000E+000                  3.8830159534820435E-001                  6.8919384448223642E-001 
