                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.5508638674072349E+008                  2.2961586560840819E+000                  3.7415697071560317E-001                  0.0000000000000000E+000                  2.7207346612878647E+000                 -2.1879075580807492E+000                  3.6049172901753055E+000                  2.7242436468963485E+000                  1.4477990872204325E+000                  7.8899339196948777E+000                  5.6298926998231709E+000                  5.6551350114801102E-001                  0.0000000000000000E+000                  9.8630594282275752E-001                  1.3224794092207091E-004                  7.0161695823691472E-001 
                 6.5509927193861663E+008                  2.2961530133371015E+000                  3.7425847473628132E-001                  0.0000000000000000E+000                  2.7215764997766683E+000                 -2.1837729397460550E+000                  3.6048458734130793E+000                  2.7250728366263042E+000                  1.4466831631734676E+000                  7.8899904427146081E+000                  5.6302392912031323E+000                  5.6559053189851172E-001                  0.0000000000000000E+000                  9.8630564465465986E-001                  1.3254500424480606E-004                  7.0161696056850009E-001 
                 6.5511245348268056E+008                  2.2961472212601337E+000                  3.7435606639644642E-001                  0.0000000000000000E+000                  2.7224228134766082E+000                 -2.1795392795842394E+000                  3.6047723164660370E+000                  2.7259645149587244E+000                  1.4454961615378072E+000                  7.8900483445473144E+000                  5.6305939899160951E+000                  5.6566930309664099E-001                  0.0000000000000000E+000                  9.8630533715964752E-001                  1.3285136179929071E-004                  7.0161696243849303E-001 
                 6.5512551451490366E+008                  2.2961414637929614E+000                  3.7445496217678342E-001                  0.0000000000000000E+000                  2.7233451225446874E+000                 -2.1753282261415952E+000                  3.6047053667172726E+000                  2.7268174519648114E+000                  1.4443743365649540E+000                  7.8901060324531267E+000                  5.6309459610495871E+000                  5.6574717935345675E-001                  2.8358402829786213E-039                  9.8630502998092251E-001                  1.3315740613479936E-004                  7.0161696487789171E-001 
                 6.5513834143693602E+008                  2.2961357904812023E+000                  3.7455244516026071E-001                  0.0000000000000000E+000                  2.7241067551037093E+000                 -2.1711739209043581E+000                  3.6046364714229657E+000                  2.7276495861422316E+000                  1.4432655481531487E+000                  7.8901630529205127E+000                  5.6312922197151947E+000                  5.6582345311177396E-001                  0.0000000000000000E+000                  9.8630472587337292E-001                  1.3346039247201998E-004                  7.0161696691077813E-001 
                 6.5515105407039547E+008                  2.2961301504585658E+000                  3.7464884137693005E-001                  0.0000000000000000E+000                  2.7249617308363088E+000                 -2.1670430414447206E+000                  3.6045693654578859E+000                  2.7284586392712527E+000                  1.4421870044003680E+000                  7.8902198325321873E+000                  5.6316358279496326E+000                  5.6589889961411222E-001                  0.0000000000000000E+000                  9.8630442205424118E-001                  1.3376309328346303E-004                  7.0161696898041170E-001 
                 6.5516408096789622E+008                  2.2961243515982463E+000                  3.7475137782610879E-001                  0.0000000000000000E+000                  2.7258027238879601E+000                 -2.1628195952000202E+000                  3.6044951686667575E+000                  2.7293495104051915E+000                  1.4409982492929114E+000                  7.8902777849372576E+000                  5.6319875643283597E+000                  5.6597636504492088E-001                  0.0000000000000000E+000                  9.8630410820285108E-001                  1.3407579130522753E-004                  7.0161697097338782E-001 
                 6.5517726350178409E+008                  2.2961184638710823E+000                  3.7485402295196468E-001                  0.0000000000000000E+000                  2.7267147746030358E+000                 -2.1585208207486533E+000                  3.6044200365499899E+000                  2.7302503836849761E+000                  1.4397957339257550E+000                  7.8903369666069443E+000                  5.6323443671886855E+000                  5.6605444412358852E-001                  0.0000000000000000E+000                  9.8630378797242357E-001                  1.3439484687712217E-004                  7.0161697331598039E-001 
                 6.5518974239769733E+008                  2.2961128721009976E+000                  3.7494770225159768E-001                  0.0000000000000000E+000                  2.7274669130291409E+000                 -2.1544178368310298E+000                  3.6043565322239202E+000                  2.7310142463218794E+000                  1.4387767963397300E+000                  7.8903936463531350E+000                  5.6326831827819897E+000                  5.6612797023871508E-001                  0.0000000000000000E+000                  9.8630348237483523E-001                  1.3469932512791003E-004                  7.0161697565640313E-001 
                 6.5520281000581884E+008                  2.2961069983669571E+000                  3.7505072774583431E-001                  0.0000000000000000E+000                  2.7283824549296547E+000                 -2.1501292657335558E+000                  3.6042766581162260E+000                  2.7319003023387358E+000                  1.4375701329129393E+000                  7.8904528507900507E+000                  5.6330377413442907E+000                  5.6620506675417159E-001                  0.0000000000000000E+000                  9.8630315973963867E-001                  1.3502078052481564E-004                  7.0161697788077904E-001 
                 6.5521539460847676E+008                  2.2961013228544584E+000                  3.7514576550397710E-001                  0.0000000000000000E+000                  2.7292006777632714E+000                 -2.1459724419410326E+000                  3.6042065170892448E+000                  2.7327047892338792E+000                  1.4364840084203494E+000                  7.8905103916201940E+000                  5.6333800365562450E+000                  5.6627900689465072E-001                  0.0000000000000000E+000                  9.8630284648738542E-001                  1.3533288916703457E-004                  7.0161697985674565E-001 
                 6.5522824778554368E+008                  2.2960955071829923E+000                  3.7525156225359635E-001                  0.0000000000000000E+000                  2.7300331577866799E+000                 -2.1417200155388079E+000                  3.6041332758708187E+000                  2.7335831687253478E+000                  1.4353115640526632E+000                  7.8905693005384308E+000                  5.6337298578268609E+000                  5.6635445003697571E-001                  0.0000000000000000E+000                  9.8630252393188467E-001                  1.3565426901459139E-004                  7.0161698154348306E-001 
                 6.5524113684158015E+008                  2.2960896565081343E+000                  3.7534567625994497E-001                  0.0000000000000000E+000                  2.7309333845701569E+000                 -2.1374496944944612E+000                  3.6040644488673301E+000                  2.7344479425724399E+000                  1.4341703755655899E+000                  7.8906284978080263E+000                  5.6340808496014398E+000                  5.6643003830814442E-001                  0.0000000000000000E+000                  9.8630219778729311E-001                  1.3597922684211762E-004                  7.0161698330494005E-001 
                 6.5525349325418830E+008                  2.2960840291297764E+000                  3.7544261586000888E-001                  0.0000000000000000E+000                  2.7316547034883980E+000                 -2.1333159932802541E+000                  3.6039786637550324E+000                  2.7352140358673118E+000                  1.4330600774282667E+000                  7.8906860281626807E+000                  5.6344185825887463E+000                  5.6650203905111929E-001                  0.0000000000000000E+000                  9.8630188257450957E-001                  1.3629329449895290E-004                  7.0161698474807110E-001 
                 6.5526638984196866E+008                  2.2960781370016576E+000                  3.7554651076768791E-001                  0.0000000000000000E+000                  2.7325404059641163E+000                 -2.1290126678023187E+000                  3.6039053820074241E+000                  2.7360941690083389E+000                  1.4318857028245218E+000                  7.8907458670295716E+000                  5.6347707391225708E+000                  5.6657732004784056E-001                  0.0000000000000000E+000                  9.8630155086856630E-001                  1.3662379736998877E-004                  7.0161698628542712E-001 
                 6.5527920482293010E+008                  2.2960722630191954E+000                  3.7564214624757220E-001                  0.0000000000000000E+000                  2.7334457657407727E+000                 -2.1247211754661244E+000                  3.6038326972339547E+000                  2.7369659164062687E+000                  1.4307221052897605E+000                  7.8908056343956323E+000                  5.6351211505535774E+000                  5.6665194578206490E-001                  7.9088124490323590E-040                  9.8630121849481445E-001                  1.3695496763230068E-004                  7.0161698787036453E-001 
                 6.5529149410262895E+008                  2.2960666114201032E+000                  3.7574517174180611E-001                  0.0000000000000000E+000                  2.7341781439000736E+000                 -2.1205716739400269E+000                  3.6037688381746951E+000                  2.7377335292138363E+000                  1.4296979872625444E+000                  7.8908636180282308E+000                  5.6354582500165158E+000                  5.6672311157543487E-001                  0.0000000000000000E+000                  9.8630089714365010E-001                  1.3727515710375168E-004                  7.0161698935077443E-001 
                 6.5530419827299106E+008                  2.2960607514646960E+000                  3.7584075288333912E-001                  0.0000000000000000E+000                  2.7351039693900860E+000                 -2.1162932081677903E+000                  3.6036951006312146E+000                  2.7386160628806717E+000                  1.4285193950264414E+000                  7.8909233537197432E+000                  5.6358063862601693E+000                  5.6679680970642565E-001                  1.8593238528336547E-039                  9.8630056219766582E-001                  1.3760889422694084E-004                  7.0161699100336838E-001 
                 6.5531641452457952E+008                  2.2960550977125735E+000                  3.7593796417508174E-001                  0.0000000000000000E+000                  2.7358305316303970E+000                 -2.1121380582294544E+000                  3.6036304884693751E+000                  2.7393916877339231E+000                  1.4274842521306217E+000                  7.8909815834030681E+000                  5.6361424044128263E+000                  5.6686720421175396E-001                  0.0000000000000000E+000                  9.8630023748036821E-001                  1.3793244146081748E-004                  7.0161699254584786E-001 
                 6.5532862535507083E+008                  2.2960494297962732E+000                  3.7603685995539271E-001                  0.0000000000000000E+000                  2.7366800267687426E+000                 -2.1079821774124246E+000                  3.6035418699310462E+000                  2.7401797058272610E+000                  1.4263406878069902E+000                  7.8910398621018700E+000                  5.6364783779146990E+000                  5.6693752563748134E-001                  0.0000000000000000E+000                  9.8629991026132580E-001                  1.3825848332880321E-004                  7.0161699441493341E-001 
                 6.5534116895464647E+008                  2.2960435877440029E+000                  3.7613010454825307E-001                  0.0000000000000000E+000                  2.7375025645473441E+000                 -2.1037176282144880E+000                  3.6034658094834300E+000                  2.7410613407614548E+000                  1.4251537060650517E+000                  7.8910996514272878E+000                  5.6368233647018471E+000                  5.6700981351617163E-001                  0.0000000000000000E+000                  9.8629957135517710E-001                  1.3859617221689718E-004                  7.0161699623781870E-001 
                 6.5535362191359925E+008                  2.2960377694140375E+000                  3.7623149989223797E-001                  0.0000000000000000E+000                  2.7383964038864237E+000                 -2.0994746194696012E+000                  3.6033999888313510E+000                  2.7418990277563022E+000                  1.4240516359288622E+000                  7.8911603955992362E+000                  5.6371680631768397E+000                  5.6708073857897279E-001                  0.0000000000000000E+000                  9.8629923205772574E-001                  1.3893425304454634E-004                  7.0161699817853695E-001 
                 6.5536581879686773E+008                  2.2960320520167445E+000                  3.7632909155236244E-001                  0.0000000000000000E+000                  2.7391278068713500E+000                 -2.0952841698015985E+000                  3.6033338173192786E+000                  2.7426990333135977E+000                  1.4229858628788790E+000                  7.8912194044555655E+000                  5.6375048743451988E+000                  5.6715050260954369E-001                  2.4299607562642382E-039                  9.8629889699235174E-001                  1.3926811890652155E-004                  7.0161699977839376E-001 
                 6.5537830272926784E+008                  2.2960261822665085E+000                  3.7642472703222751E-001                  0.0000000000000000E+000                  2.7400312782674958E+000                 -2.0909966032187235E+000                  3.6032623965148383E+000                  2.7435589849793511E+000                  1.4218391177306373E+000                  7.8912797860983908E+000                  5.6378495630081042E+000                  5.6722191863934357E-001                  0.0000000000000000E+000                  9.8629855118048371E-001                  1.3961269480082042E-004                  7.0161700157355589E-001 
                 6.5539028509089088E+008                  2.2960205299591072E+000                  3.7651960177530591E-001                  0.0000000000000000E+000                  2.7407495129702535E+000                 -2.0868471031318760E+000                  3.6031989989151652E+000                  2.7443233051521752E+000                  1.4208201380210794E+000                  7.8913384150682893E+000                  5.6381814618615014E+000                  5.6729005711515068E-001                  0.0000000000000000E+000                  9.8629821652948513E-001                  1.3994615162451129E-004                  7.0161700302071450E-001 
                 6.5540268385611367E+008                  2.2960146637720382E+000                  3.7662088844261205E-001                  0.0000000000000000E+000                  2.7416646568744474E+000                 -2.0825655159650718E+000                  3.6031262547964622E+000                  2.7451962711601992E+000                  1.4196550859419232E+000                  7.8913988615906909E+000                  5.6385245147084984E+000                  5.6736069575054204E-001                  0.0000000000000000E+000                  9.8629786736983249E-001                  1.4029406733670458E-004                  7.0161700461074006E-001 
                 6.5541461898510361E+008                  2.2960089983011600E+000                  3.7671674127581567E-001                  0.0000000000000000E+000                  2.7423924764580634E+000                 -2.0784055222013849E+000                  3.6030630009505096E+000                  2.7459574410208356E+000                  1.4186398290641766E+000                  7.8914578051736042E+000                  5.6388559300006511E+000                  5.6742823193189873E-001                  0.0000000000000000E+000                  9.8629752849356422E-001                  1.4063173821953173E-004                  7.0161700618635015E-001 
                 6.5542704740006661E+008                  2.2960030802318849E+000                  3.7681650646956710E-001                  0.0000000000000000E+000                  2.7432766098934707E+000                 -2.0740862187543292E+000                  3.6029895422241616E+000                  2.7468377748666137E+000                  1.4174645408974704E+000                  7.8915193596982149E+000                  5.6392012921252945E+000                  5.6749845004082378E-001                  0.0000000000000000E+000                  9.8629717265783534E-001                  1.4098631027762741E-004                  7.0161700804920979E-001 
                 6.5543924279168606E+008                  2.2959972547960477E+000                  3.7691127253599066E-001                  0.0000000000000000E+000                  2.7441318302392697E+000                 -2.0698238413305048E+000                  3.6029107533654550E+000                  2.7476363426627914E+000                  1.4163497157699270E+000                  7.8915798460853814E+000                  5.6395402863382733E+000                  5.6756729637501258E-001                  0.0000000000000000E+000                  9.8629682053388790E-001                  1.4133718578427838E-004                  7.0161701001589127E-001 
                 6.5545119755559039E+008                  2.2959915258535268E+000                  3.7700734272258224E-001                  0.0000000000000000E+000                  2.7448543708518636E+000                 -2.0656215118619841E+000                  3.6028422655294685E+000                  2.7484234166064803E+000                  1.4152876068349909E+000                  7.8916396185768010E+000                  5.6398733306777906E+000                  5.6763448932254779E-001                  0.0000000000000000E+000                  9.8629647249218222E-001                  1.4168399548273100E-004                  7.0161701155563960E-001 
                 6.5546349949372005E+008                  2.2959856122694040E+000                  3.7710689056298513E-001                  0.0000000000000000E+000                  2.7457338765311583E+000                 -2.0613024090011214E+000                  3.6027695815307044E+000                  2.7492961288514994E+000                  1.4141230400192466E+000                  7.8917010423824694E+000                  5.6402158754525864E+000                  5.6770367962572188E-001                  0.0000000000000000E+000                  9.8629611132747952E-001                  1.4204388378125427E-004                  7.0161701337732230E-001 
                 6.5547563362488723E+008                  2.2959797606233927E+000                  3.7720676443345097E-001                  0.0000000000000000E+000                  2.7466005338796338E+000                 -2.0570207421038784E+000                  3.6027046943245757E+000                  2.7501147552849265E+000                  1.4130437578986150E+000                  7.8917620592398485E+000                  5.6405544034196771E+000                  5.6777165871803381E-001                  0.0000000000000000E+000                  9.8629575206991549E-001                  1.4240187373036373E-004                  7.0161701493029272E-001 
                 6.5548746592734611E+008                  2.2959740365224826E+000                  3.7730381271018221E-001                  0.0000000000000000E+000                  2.7472841607063425E+000                 -2.0528197075371253E+000                  3.6026416293860026E+000                  2.7508727766630892E+000                  1.4120323940264128E+000                  7.8918220739725609E+000                  5.6408853026726362E+000                  5.6783762754779421E-001                  0.0000000000000000E+000                  9.8629539882971462E-001                  1.4275386952050759E-004                  7.0161701647564934E-001 
                 6.5549947094329286E+008                  2.2959682121767022E+000                  3.7739781803982403E-001                  0.0000000000000000E+000                  2.7481739863564991E+000                 -2.0485564359670043E+000                  3.6025737625665433E+000                  2.7516845753362342E+000                  1.4109480263711429E+000                  7.8918830006789085E+000                  5.6412210498734403E+000                  5.6790452984266293E-001                  0.0000000000000000E+000                  9.8629503742924596E-001                  1.4311399886280182E-004                  7.0161701807113086E-001 
                 6.5551128734215999E+008                  2.2959624606668911E+000                  3.7749388822641683E-001                  0.0000000000000000E+000                  2.7489167290405292E+000                 -2.0443409904666581E+000                  3.6025061717270064E+000                  2.7524922659772200E+000                  1.4098688844422702E+000                  7.8919433574145517E+000                  5.6415521042964460E+000                  5.6797013795904561E-001                  0.0000000000000000E+000                  9.8629467873942578E-001                  1.4347142907481075E-004                  7.0161701953143207E-001 
                 6.5552340207448328E+008                  2.2959565457493740E+000                  3.7759397945024081E-001                  0.0000000000000000E+000                  2.7497794930012969E+000                 -2.0400166393969674E+000                  3.6024351833268518E+000                  2.7533403896731312E+000                  1.4087356883036901E+000                  7.8920053056189667E+000                  5.6418915810718131E+000                  5.6803735186521631E-001                  0.0000000000000000E+000                  9.8629430788031858E-001                  1.4384098791856811E-004                  7.0161702122960334E-001 
                 6.5553511547626019E+008                  2.2959508087910803E+000                  3.7769235886103919E-001                  0.0000000000000000E+000                  2.7505649626544550E+000                 -2.0358086039811365E+000                  3.6023709405492439E+000                  2.7541084152154678E+000                  1.4077096064681704E+000                  7.8920657824758580E+000                  5.6422207015621755E+000                  5.6810197678452323E-001                  0.0000000000000000E+000                  9.8629394628846012E-001                  1.4420131401486828E-004                  7.0161702286427607E-001 
                 6.5554705713558733E+008                  2.2959449418393070E+000                  3.7778829030990968E-001                  0.0000000000000000E+000                  2.7513532718096205E+000                 -2.0315150659132883E+000                  3.6023020552101093E+000                  2.7549305615569248E+000                  1.4066108089955092E+000                  7.8921274825574299E+000                  5.6425562605365727E+000                  5.6816782296720136E-001                  0.0000000000000000E+000                  9.8629357454776612E-001                  1.4457175547077719E-004                  7.0161702426554184E-001 
                 6.5555905356803846E+008                  2.2959390297792668E+000                  3.7788216578655021E-001                  0.0000000000000000E+000                  2.7522185747117365E+000                 -2.0271921636036598E+000                  3.6022097257591383E+000                  2.7557617211066554E+000                  1.4054092133318226E+000                  7.8921898279567193E+000                  5.6428938904944763E+000                  5.6823373880255212E-001                  0.0000000000000000E+000                  9.8629319790367798E-001                  1.4494708529851251E-004                  7.0161702580860497E-001 
                 6.5557055054876578E+008                  2.2959333455238302E+000                  3.7797901975403847E-001                  0.0000000000000000E+000                  2.7529196556312141E+000                 -2.0230316953776688E+000                  3.6021452212555887E+000                  2.7565033841369853E+000                  1.4044084570654367E+000                  7.8922497474669626E+000                  5.6432176904001858E+000                  5.6829679615113782E-001                  0.0000000000000000E+000                  9.8629283392158429E-001                  1.4530979929028065E-004                  7.0161702727342934E-001 
                 6.5558244620122135E+008                  2.2959274469616688E+000                  3.7807672196489289E-001                  0.0000000000000000E+000                  2.7538271952365498E+000                 -2.0187236456036546E+000                  3.6020737479113332E+000                  2.7573632711337552E+000                  1.4032615609291628E+000                  7.8923118726532158E+000                  5.6435528706238065E+000                  5.6836194848700639E-001                  0.0000000000000000E+000                  9.8629245414048716E-001                  1.4568825931693727E-004                  7.0161702898903577E-001 
                 6.5559387894588423E+008                  2.2959217596273178E+000                  3.7817164810658521E-001                  0.0000000000000000E+000                  2.7545067267447698E+000                 -2.0145424839500641E+000                  3.6020164036551701E+000                  2.7580944132471807E+000                  1.4022999659813982E+000                  7.8923723859338502E+000                  5.6438762507650617E+000                  5.6842406237805498E-001                  0.0000000000000000E+000                  9.8629208607836627E-001                  1.4605504312197970E-004                  7.0161703041086865E-001 
                 6.5560581250116372E+008                  2.2959158053239186E+000                  3.7826989010863965E-001                  0.0000000000000000E+000                  2.7553747628332061E+000                 -2.0101910843165784E+000                  3.6019446734415306E+000                  2.7589536584296579E+000                  1.4011526736322613E+000                  7.8924353255166748E+000                  5.6442133786586863E+000                  5.6848901798981410E-001                  0.0000000000000000E+000                  9.8629169862820609E-001                  1.4644114974266724E-004                  7.0161703192778668E-001 
                 6.5561752761158741E+008                  2.2959099418699509E+000                  3.7836543315460824E-001                  0.0000000000000000E+000                  2.7562170454678148E+000                 -2.0058984139000775E+000                  3.6018784089123241E+000                  2.7597477014592986E+000                  1.4000924633558589E+000                  7.8924975393802574E+000                  5.6445449626260533E+000                  5.6855250938979729E-001                  0.0000000000000000E+000                  9.8629131500137823E-001                  1.4682344840159306E-004                  7.0161703342566850E-001 
                 6.5562902561412501E+008                  2.2959041691296291E+000                  3.7845712054899222E-001                  0.0000000000000000E+000                  2.7569313897766428E+000                 -2.0016634452497102E+000                  3.6018139560348446E+000                  2.7605197595880031E+000                  1.3990615017439065E+000                  7.8925590440067914E+000                  5.6448710569496559E+000                  5.6861453813025931E-001                  0.0000000000000000E+000                  9.8629093530132128E-001                  1.4720183592581185E-004                  7.0161703465177605E-001 
                 6.5564087853785658E+008                  2.2958981999136094E+000                  3.7856014355902912E-001                  0.0000000000000000E+000                  2.7577791216403345E+000                 -1.9972970786858772E+000                  3.6017431905972526E+000                  2.7613651009005924E+000                  1.3979319695393333E+000                  7.8926224860313674E+000                  5.6452072161609168E+000                  5.6867843946821628E-001                  0.0000000000000000E+000                  9.8629054052175513E-001                  1.4759525297894751E-004                  7.0161703599467273E-001 
                 6.5565207936508358E+008                  2.2958925420380227E+000                  3.7864913199731659E-001                  0.0000000000000000E+000                  2.7584905382225147E+000                 -1.9931378131140935E+000                  3.6016834456521316E+000                  2.7620812937773298E+000                  1.3969757266311855E+000                  7.8926830981524274E+000                  5.6455258832453028E+000                  5.6873840635444461E-001                  0.0000000000000000E+000                  9.8629016430745631E-001                  1.4797017085593089E-004                  7.0161703735046643E-001 
                 6.5566381930690336E+008                  2.2958865944188309E+000                  3.7874818368619861E-001                  0.0000000000000000E+000                  2.7593642167495780E+000                 -1.9887886205959406E+000                  3.6016065955148506E+000                  2.7629293730939657E+000                  1.3958191217033864E+000                  7.8927464574689887E+000                  5.6458595481279765E+000                  5.6880134283719908E-001                  0.0000000000000000E+000                  9.8628976662636259E-001                  1.4836648368486024E-004                  7.0161703880768944E-001 
                 6.5567500255952644E+008                  2.2958809109920066E+000                  3.7883960118498083E-001                  0.0000000000000000E+000                  2.7600706443729930E+000                 -1.9846147473712654E+000                  3.6015452205969383E+000                  2.7636671588425803E+000                  1.3948347611934524E+000                  7.8928074313854273E+000                  5.6461783226726263E+000                  5.6886089941936047E-001                  0.0000000000000000E+000                  9.8628938459715654E-001                  1.4874720050310681E-004                  7.0161704021457616E-001 
                 6.5568667627888858E+008                  2.2958749605569029E+000                  3.7893676360460010E-001                  0.0000000000000000E+000                  2.7609423558299646E+000                 -1.9802602212755558E+000                  3.6014704240224096E+000                  2.7645201772992958E+000                  1.3936814308382182E+000                  7.8928710616467592E+000                  5.6465109782850291E+000                  5.6892305669045540E-001                  0.0000000000000000E+000                  9.8628898240474194E-001                  1.4914801340566868E-004                  7.0161704202834163E-001 
                 6.5569777805398679E+008                  2.2958692839346098E+000                  3.7902775698169711E-001                  0.0000000000000000E+000                  2.7616382717976644E+000                 -1.9761030907615673E+000                  3.6014136932244818E+000                  2.7652376533777390E+000                  1.3927359577601157E+000                  7.8929318793128092E+000                  5.6468277599527292E+000                  5.6898196277641599E-001                  0.0000000000000000E+000                  9.8628859668096791E-001                  1.4953241617779434E-004                  7.0161704391456658E-001 
                 6.5570943610648715E+008                  2.2958633051879556E+000                  3.7912946907016093E-001                  0.0000000000000000E+000                  2.7624862647060038E+000                 -1.9717343037247945E+000                  3.6013213956893031E+000                  2.7660749644245519E+000                  1.3915283256109601E+000                  7.8929958665786888E+000                  5.6471605357755612E+000                  5.6904372204474807E-001                  6.7193039021784426E-040                  9.8628818816778852E-001                  1.4993953245006532E-004                  7.0161704560223870E-001 
                 6.5572046845395207E+008                  2.2958576299517204E+000                  3.7921838039539041E-001                  0.0000000000000000E+000                  2.7631933930404204E+000                 -1.9675602581923006E+000                  3.6012621564617620E+000                  2.7667864449904109E+000                  1.3905788145837283E+000                  7.8930572097486973E+000                  5.6474766498714981E+000                  5.6910166305932919E-001                  0.0000000000000000E+000                  9.8628779828939650E-001                  1.5032807970433672E-004                  7.0161704722336127E-001 
                 6.5573193871120024E+008                  2.2958517124629760E+000                  3.7931446323256296E-001                  0.0000000000000000E+000                  2.7640755343546863E+000                 -1.9632315983380286E+000                  3.6011915236201628E+000                  2.7676301482160652E+000                  1.3894514606121544E+000                  7.8931208062356015E+000                  5.6478049420568741E+000                  5.6916198897889436E-001                  0.0000000000000000E+000                  9.8628738947036743E-001                  1.5073550507103901E-004                  7.0161704876886577E-001 
                 6.5574300602734637E+008                  2.2958459846595156E+000                  3.7940992916548616E-001                  0.0000000000000000E+000                  2.7647618479452145E+000                 -1.9590048530013540E+000                  3.6011301040826109E+000                  2.7683660624550188E+000                  1.3884687847224628E+000                  7.8931832339448267E+000                  5.6481233366837644E+000                  5.6921952198036363E-001                  0.0000000000000000E+000                  9.8628699164728995E-001                  1.5113197404588734E-004                  7.0161705025019327E-001 
                 6.5575393573038292E+008                  2.2958403123436208E+000                  3.7950371788996978E-001                  0.0000000000000000E+000                  2.7655063720517874E+000                 -1.9548375880266091E+000                  3.6010691751217170E+000                  2.7690955861738407E+000                  1.3874944721531854E+000                  7.8932447109169139E+000                  5.6484374163971376E+000                  5.6927642064222284E-001                  1.5812836945618674E-039                  9.8628659546317943E-001                  1.5152681167907958E-004                  7.0161705172511124E-001 
                 6.5576541471304822E+008                  2.2958343371020775E+000                  3.7959839341432194E-001                  0.0000000000000000E+000                  2.7663885658561975E+000                 -1.9505786003383365E+000                  3.6009961760543998E+000                  2.7699661554200099E+000                  1.3863307763248998E+000                  7.8933222243131675E+000                  5.6487879582313125E+000                  5.6932825061991699E-001                  0.0000000000000000E+000                  9.8628617555139708E-001                  1.5194529892202766E-004                  7.0161705328516744E-001 
                 6.5577631156892109E+008                  2.2958286470395137E+000                  3.7968907833928434E-001                  0.0000000000000000E+000                  2.7670686880266362E+000                 -1.9463962755305222E+000                  3.6009367816256548E+000                  2.7706777178112092E+000                  1.3853805598493156E+000                  7.8933841232641262E+000                  5.6491018767779178E+000                  5.6938454044694042E-001                  0.0000000000000000E+000                  9.8628577316171806E-001                  1.5234632618615974E-004                  7.0161705448740819E-001 
                 6.5578770903325808E+008                  2.2958226782731557E+000                  3.7978562385464965E-001                  0.0000000000000000E+000                  2.7679232474128312E+000                 -1.9420301215380702E+000                  3.6008454631737883E+000                  2.7715060208563016E+000                  1.3841858539030587E+000                  7.8934487399011717E+000                  5.6494299248934468E+000                  5.6944346209592378E-001                  0.0000000000000000E+000                  9.8628534865485873E-001                  1.5276939793081300E-004                  7.0161705577500344E-001 
                 6.5579856922110701E+008                  2.2958169731338853E+000                  3.7987823660541220E-001                  0.0000000000000000E+000                  2.7686006218199446E+000                 -1.9378349148920235E+000                  3.6007838073067835E+000                  2.7722143683320479E+000                  1.3832298037323967E+000                  7.8935110101432278E+000                  5.6497435487937286E+000                  5.6949915120475259E-001                  0.0000000000000000E+000                  9.8628494069189143E-001                  1.5317598379355069E-004                  7.0161705696328958E-001 
                 6.5580949264171124E+008                  2.2958112189510871E+000                  3.7997408810348088E-001                  0.0000000000000000E+000                  2.7694113822507314E+000                 -1.9336115822661215E+000                  3.6007237295087031E+000                  2.7729794333999389E+000                  1.3822233389651319E+000                  7.8935737451372656E+000                  5.6500590789358061E+000                  5.6955507332058297E-001                  0.0000000000000000E+000                  9.8628452687196089E-001                  1.5358840893578676E-004                  7.0161705826389675E-001 
                 6.5582067438910210E+008                  2.2958053103293303E+000                  3.8006724064544761E-001                  0.0000000000000000E+000                  2.7701809394284695E+000                 -1.9292845038950481E+000                  3.6006563211996983E+000                  2.7737899002104069E+000                  1.3811421211938466E+000                  7.8936380672363811E+000                  5.6503821542570458E+000                  5.6961222660955280E-001                  0.0000000000000000E+000                  9.8628409961534436E-001                  1.5401422763449831E-004                  7.0161705934504437E-001 
                 6.5583197813352489E+008                  2.2957993192575290E+000                  3.8016448017810051E-001                  0.0000000000000000E+000                  2.7710015505878971E+000                 -1.9248980180368933E+000                  3.6005890739193176E+000                  2.7745973021500716E+000                  1.3800645968079781E+000                  7.8937033494548920E+000                  5.6507090921418284E+000                  5.6966982050449366E-001                  0.0000000000000000E+000                  9.8628366389701505E-001                  1.5444848181041774E-004                  7.0161706056915252E-001 
                 6.5584271292225444E+008                  2.2957936128260452E+000                  3.8025231192089282E-001                  0.0000000000000000E+000                  2.7716972677990679E+000                 -1.9206985542004571E+000                  3.6005306141130746E+000                  2.7753009992621038E+000                  1.3791259809886529E+000                  7.8937660082568568E+000                  5.6510205772789570E+000                  5.6972409279212011E-001                  0.0000000000000000E+000                  9.8628324654308175E-001                  1.5486443540407190E-004                  7.0161706182081296E-001 
                 6.5585387981704116E+008                  2.2957876599477056E+000                  3.8034939722746852E-001                  0.0000000000000000E+000                  2.7725551506359687E+000                 -1.9163395153227265E+000                  3.6004618757667268E+000                  2.7761270000574521E+000                  1.3780239007025210E+000                  7.8938310199634500E+000                  5.6513442723026666E+000                  5.6978063613195684E-001                  0.0000000000000000E+000                  9.8628280862261253E-001                  1.5530088873600453E-004                  7.0161706337765894E-001 
