                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6210970040106182E+009                  1.6983323124768870E+000                  2.6947698915874985E-001                  0.0000000000000000E+000                  1.8340704528965950E+000                 -1.1451991083486948E+001                  3.6544583579226915E+000                  1.8378883942789221E+000                  2.4013393904910032E+000                  7.6640908991481576E+000                  5.3278164844957976E+000                  7.5431867199240299E-001                  0.0000000000000000E+000                  9.8639146969251568E-001                  3.3225890366205448E-005                  6.9831927385987302E-001 
                 1.6212949119941955E+009                  1.6983279722513771E+000                  2.6971367816433495E-001                  0.0000000000000000E+000                  1.8305596988657535E+000                 -1.1433247005897680E+001                  3.6546939313597888E+000                  1.8345102617894136E+000                  2.4056587068528286E+000                  7.6644238514632974E+000                  5.3290534255680644E+000                  7.5445652600605395E-001                  0.0000000000000000E+000                  9.8639146969251090E-001                  3.3225890366798438E-005                  6.9831927385986170E-001 
                 1.6214976771802816E+009                  1.6983235841750961E+000                  2.6997071292971880E-001                  0.0000000000000000E+000                  1.8267540182078723E+000                 -1.1414178437786580E+001                  3.6549500439805414E+000                  1.8307881515332201E+000                  2.4104041454767486E+000                  7.6647626134501756E+000                  5.3303172679471533E+000                  7.5459989132474581E-001                  0.0000000000000000E+000                  9.8639146969250591E-001                  3.3225890367478213E-005                  6.9831927385984993E-001 
                 1.6217014491966183E+009                  1.6983192377883713E+000                  2.7022673040710177E-001                  0.0000000000000000E+000                  1.8226431539140515E+000                 -1.1395159703365302E+001                  3.6552229700731997E+000                  1.8267634944847866E+000                  2.4155193954384919E+000                  7.6651005228908593E+000                  5.3315836986080187E+000                  7.5474626485639784E-001                  0.0000000000000000E+000                  9.8639146969250069E-001                  3.3225890368238618E-005                  6.9831927385983772E-001 
                 1.6219019911103635E+009                  1.6983150259834314E+000                  2.7047393138857634E-001                  0.0000000000000000E+000                  1.8182980930116162E+000                 -1.1376565418631463E+001                  3.6555324013528478E+000                  1.8225179631919763E+000                  2.4210015748050888E+000                  7.6654309705982788E+000                  5.3328270785882621E+000                  7.5489228120034269E-001                  0.0000000000000000E+000                  9.8639146969249525E-001                  3.3225890369066251E-005                  6.9831927385982506E-001 
                 1.6221044271536555E+009                  1.6983108440316248E+000                  2.7071282451813405E-001                  0.0000000000000000E+000                  1.8136823046660679E+000                 -1.1357966597546564E+001                  3.6558294640703886E+000                  1.8179864107402099E+000                  2.4267203087136284E+000                  7.6657614671290375E+000                  5.3340777245030528E+000                  7.5504245162910066E-001                  0.0000000000000000E+000                  9.8639146969248970E-001                  3.3225890369985586E-005                  6.9831927385981196E-001 
                 1.6223093715875762E+009                  1.6983066833785854E+000                  2.7095070035970453E-001                  0.0000000000000000E+000                  1.8087985495272545E+000                 -1.1339370947195727E+001                  3.6561527404470588E+000                  1.8131917980595453E+000                  2.4328069629315143E+000                  7.6660917315178549E+000                  5.3353374462921552E+000                  7.5519831628817535E-001                  0.0000000000000000E+000                  9.8639146969248359E-001                  3.3225890371006037E-005                  6.9831927385979853E-001 
                 1.6225150768239074E+009                  1.6983025835328183E+000                  2.7119128896925704E-001                  0.0000000000000000E+000                  1.8037307491401957E+000                 -1.1320954731069412E+001                  3.6565651648019295E+000                  1.8082380459668577E+000                  2.4394093640214178E+000                  7.6664185999182592E+000                  5.3365950043255381E+000                  7.5535886521885420E-001                  0.0000000000000000E+000                  9.8639146969247748E-001                  3.3225890372124873E-005                  6.9831927385978432E-001 
                 1.6227232333929095E+009                  1.6982985140961315E+000                  2.7143781175873272E-001                  0.0000000000000000E+000                  1.7985126439317494E+000                 -1.1302629172626673E+001                  3.6569177217356645E+000                  1.8030501938404495E+000                  2.4460064032342803E+000                  7.6667435019945573E+000                  5.3378587963054995E+000                  7.5552648398230060E-001                  0.0000000000000000E+000                  9.8639146969247060E-001                  3.3225890373357292E-005                  6.9831927385976944E-001 
                 1.6229329326286111E+009                  1.6982944941614158E+000                  2.7167941765626025E-001                  0.0000000000000000E+000                  1.7932543851903258E+000                 -1.1284511272502581E+001                  3.6573038326166731E+000                  1.7978387460269170E+000                  2.4527612665797025E+000                  7.6670642816524577E+000                  5.3391222001330600E+000                  7.5570108805284109E-001                  0.0000000000000000E+000                  9.8639146969246394E-001                  3.3225890374704569E-005                  6.9831927385975368E-001 
                 1.6231450967939024E+009                  1.6982905067906691E+000                  2.7191720872383202E-001                  0.0000000000000000E+000                  1.7880121447597108E+000                 -1.1266553599115980E+001                  3.6576574996065081E+000                  1.7926059570157995E+000                  2.4594077038829862E+000                  7.6673817148896664E+000                  5.3403898350627212E+000                  7.5588401155848206E-001                  0.0000000000000000E+000                  9.8639146969245672E-001                  3.3225890376179315E-005                  6.9831927385973747E-001 
                 1.6233590102369127E+009                  1.6982865647802012E+000                  2.7214228369153304E-001                  0.0000000000000000E+000                  1.7828742364637975E+000                 -1.1248877706475513E+001                  3.6579908022908980E+000                  1.7874432280397061E+000                  2.4659026355268350E+000                  7.6676934961142216E+000                  5.3416555444538156E+000                  7.5607570163419546E-001                  0.0000000000000000E+000                  9.8639146969244929E-001                  3.3225890377783256E-005                  6.9831927385972004E-001 
                 1.6235764472378480E+009                  1.6982826319405111E+000                  2.7239050196099968E-001                  0.0000000000000000E+000                  1.7784850574146203E+000                 -1.1231389012311787E+001                  3.6582990001521334E+000                  1.7828615983709570E+000                  2.4717160509135825E+000                  7.6680011760537568E+000                  5.3429282732141612E+000                  7.5627865670039318E-001                  0.0000000000000000E+000                  9.8639146969244174E-001                  3.3225890379537306E-005                  6.9831927385970205E-001 
                 1.6238010278013916E+009                  1.6982786316461171E+000                  2.7263193831052923E-001                  0.0000000000000000E+000                  1.7760588847492509E+000                 -1.1214108908115586E+001                  3.6585001078291417E+000                  1.7798754635756890E+000                  2.4755055934376724E+000                  7.6683035595911573E+000                  5.3442193225242933E+000                  7.5650152941454030E-001                  0.0000000000000000E+000                  9.8639146969243319E-001                  3.3225890381482141E-005                  6.9831927385968284E-001 
                 1.6240358733766026E+009                  1.6982744780987242E+000                  2.7287269646807361E-001                  0.0000000000000000E+000                  1.7770928074986201E+000                 -1.1197494059507754E+001                  3.6585050505699721E+000                  1.7799543986823094E+000                  2.4754453671218370E+000                  7.6685907340783466E+000                  5.3455244598452136E+000                  7.5675915161653395E-001                  0.0000000000000000E+000                  9.8639146969242419E-001                  3.3225890383658744E-005                  6.9831927385966297E-001 
                 1.6242692632662635E+009                  1.6982703283788039E+000                  2.7310124716972806E-001                  0.0000000000000000E+000                  1.7806893780078297E+000                 -1.1182737405233167E+001                  3.6583191353708266E+000                  1.7829798729131499E+000                  2.4716751708980729E+000                  7.6688409772660542E+000                  5.3467670304228339E+000                  7.5704488358513755E-001                  0.0000000000000000E+000                  9.8639146969241465E-001                  3.3225890385957937E-005                  6.9831927385964165E-001 
                 1.6245200001771913E+009                  1.6982658065921803E+000                  2.7335353459113870E-001                  0.0000000000000000E+000                  1.7855073329701119E+000                 -1.1168491447292016E+001                  3.6580287538569753E+000                  1.7876034086838080E+000                  2.4658889527251309E+000                  7.6690777229498304E+000                  5.3480526100219681E+000                  7.5737926216489537E-001                  0.0000000000000000E+000                  9.8639146969240443E-001                  3.3225890388571210E-005                  6.9831927385962023E-001 
                 1.6247588758961077E+009                  1.6982614264514020E+000                  2.7357869433282928E-001                  0.0000000000000000E+000                  1.7894850410356824E+000                 -1.1155494728954359E+001                  3.6577760766925871E+000                  1.7916243274235297E+000                  2.4608562052008351E+000                  7.6692921314923970E+000                  5.3492613595246503E+000                  7.5770807824322250E-001                  0.0000000000000000E+000                  9.8639146969239422E-001                  3.3225890391193780E-005                  6.9831927385959991E-001 
                 1.6250041114613912E+009                  1.6982568623960603E+000                  2.7381385740643205E-001                  0.0000000000000000E+000                  1.7931327393457555E+000                 -1.1142483287538976E+001                  3.6575387920502265E+000                  1.7954031919821833E+000                  2.4561270349104358E+000                  7.6695060904186123E+000                  5.3504943040434556E+000                  7.5805189902473580E-001                  0.0000000000000000E+000                  9.8639146969238389E-001                  3.3225890394022985E-005                  6.9831927385957915E-001 
                 1.6252313977632513E+009                  1.6982525769948049E+000                  2.7403206568021227E-001                  0.0000000000000000E+000                  1.7963101702045015E+000                 -1.1130432894962448E+001                  3.6573395155135713E+000                  1.7985793175995597E+000                  2.4521527072412748E+000                  7.6697047306643231E+000                  5.3516392526830394E+000                  7.5837140523091251E-001                  0.0000000000000000E+000                  9.8639146969237379E-001                  3.3225890396771858E-005                  6.9831927385956083E-001 
                 1.6254559026893787E+009                  1.6982482935404897E+000                  2.7423823604609882E-001                  0.0000000000000000E+000                  1.7995015794029379E+000                 -1.1118666737463341E+001                  3.6571392938598186E+000                  1.8017509505621963E+000                  2.4481790922535911E+000                  7.6698986591689282E+000                  5.3527682581486982E+000                  7.5868999330415887E-001                  0.0000000000000000E+000                  9.8639146969236358E-001                  3.3225890399610896E-005                  6.9831927385954340E-001 
                 1.6256778747537670E+009                  1.6982440077147805E+000                  2.7444703440597584E-001                  0.0000000000000000E+000                  1.8026745732200355E+000                 -1.1107205632925735E+001                  3.6569377741574516E+000                  1.8049214351669205E+000                  2.4442014328201571E+000                  7.6700873535307190E+000                  5.3538814221213977E+000                  7.5900863420116016E-001                  0.0000000000000000E+000                  9.8639146969235325E-001                  3.3225890402541562E-005                  6.9831927385952730E-001 
                 1.6259148742875319E+009                  1.6982393751849982E+000                  2.7466096159279291E-001                  0.0000000000000000E+000                  1.8061348914749769E+000                 -1.1095140812229900E+001                  3.6567169514607953E+000                  1.8083756972786671E+000                  2.4398626952363971E+000                  7.6702858301173746E+000                  5.3550671883996079E+000                  7.5935261895408412E-001                  0.0000000000000000E+000                  9.8639146969234170E-001                  3.3225890405810296E-005                  6.9831927385951054E-001 
                 1.6261334511539752E+009                  1.6982350495463026E+000                  2.7487268465563619E-001                  0.0000000000000000E+000                  1.8092282320738919E+000                 -1.1083937523585403E+001                  3.6565190384157433E+000                  1.8114646743789635E+000                  2.4359809597494060E+000                  7.6704708847826524E+000                  5.3561658730424551E+000                  7.5966946228154630E-001                  0.0000000000000000E+000                  9.8639146969233127E-001                  3.3225890408954943E-005                  6.9831950533931320E-001 
                 1.6263491112980216E+009                  1.6982307315932259E+000                  2.7507478586956746E-001                  0.0000000000000000E+000                  1.8123004526755928E+000                 -1.1072927772309207E+001                  3.6563052977326826E+000                  1.8145387433942655E+000                  2.4320508237580318E+000                  7.6706534609575501E+000                  5.3572517487579479E+000                  7.5998330342288212E-001                  0.0000000000000000E+000                  9.8639146969232028E-001                  3.3225890412185323E-005                  6.9831973877991127E-001 
                 1.6265625986091385E+009                  1.6982264076832592E+000                  2.7527825406422529E-001                  0.0000000000000000E+000                  1.8152959532709207E+000                 -1.1062164399993911E+001                  3.6561124203175397E+000                  1.8175422874166733E+000                  2.4282746643050324E+000                  7.6708313932719019E+000                  5.3583241354046711E+000                  7.6029753244925435E-001                  0.0000000000000000E+000                  9.8639146969230940E-001                  3.3225890415511202E-005                  6.9831999213018070E-001 
                 1.6267851181328986E+009                  1.6982218489100245E+000                  2.7549217065428483E-001                  0.0000000000000000E+000                  1.8185820180241874E+000                 -1.1051075479259069E+001                  3.6558935081681345E+000                  1.8207567474348385E+000                  2.4241833898536966E+000                  7.6710145923633544E+000                  5.3594404022788558E+000                  7.6062828437233176E-001                  0.0000000000000000E+000                  9.8639146969229785E-001                  3.3225890419117028E-005                  6.9832026150650128E-001 
                 1.6270001275260606E+009                  1.6982173911639187E+000                  2.7570109617515848E-001                  0.0000000000000000E+000                  1.8214931508215726E+000                 -1.1040350809972185E+001                  3.6556974794541035E+000                  1.8237556732147326E+000                  2.4203992092152231E+000                  7.6711921590519951E+000                  5.3605219854475958E+000                  7.6094879191168108E-001                  0.0000000000000000E+000                  9.8639146969228630E-001                  3.3225890422738317E-005                  6.9832055392977210E-001 
                 1.6272074694413018E+009                  1.6982130453629900E+000                  2.7590964021303627E-001                  0.0000000000000000E+000                  1.8242939722163485E+000                 -1.1030005011045215E+001                  3.6555213089653673E+000                  1.8265568187469980E+000                  2.4168922703509952E+000                  7.6713637614838719E+000                  5.3615676248559483E+000                  7.6125888745781733E-001                  0.0000000000000000E+000                  9.8639146969227465E-001                  3.3225890426362703E-005                  6.9832083005249768E-001 
                 1.6274129029106646E+009                  1.6982086938189074E+000                  2.7610360312305787E-001                  0.0000000000000000E+000                  1.8271489865047235E+000                 -1.1019793678422547E+001                  3.6553391549039258E+000                  1.8294005525533252E+000                  2.4133188074503056E+000                  7.6715332396111444E+000                  5.3626048261037713E+000                  7.6156790218229253E-001                  0.0000000000000000E+000                  9.8639146969226354E-001                  3.3225890430085738E-005                  6.9832110351786880E-001 
                 1.6276297687791364E+009                  1.6982040492236956E+000                  2.7631337638390940E-001                  0.0000000000000000E+000                  1.8303303505245856E+000                 -1.1009129615692711E+001                  3.6551370221824420E+000                  1.8325432137286226E+000                  2.4093664275934668E+000                  7.6717100320603260E+000                  5.3636986860217322E+000                  7.6189734304739742E-001                  0.0000000000000000E+000                  9.8639146969225100E-001                  3.3225890434162908E-005                  6.9832138816833056E-001 
                 1.6278340157594874E+009                  1.6981996246653841E+000                  2.7652166609978812E-001                  0.0000000000000000E+000                  1.8330631209130304E+000                 -1.0999008868993313E+001                  3.6549423067478126E+000                  1.8353146256960668E+000                  2.4058150223604864E+000                  7.6718783018606329E+000                  5.3647339289362215E+000                  7.6220759195233412E-001                  0.0000000000000000E+000                  9.8639146969223912E-001                  3.3225890438142939E-005                  6.9832167194433425E-001 
                 1.6280375126348772E+009                  1.6981951700608329E+000                  2.7673114265165372E-001                  0.0000000000000000E+000                  1.8359385201772807E+000                 -1.0988960218582315E+001                  3.6547638145209671E+000                  1.8381607413452155E+000                  2.4022537985899968E+000                  7.6720453840159575E+000                  5.3657666871729850E+000                  7.6251859824717172E-001                  0.0000000000000000E+000                  9.8639146969222735E-001                  3.3225890442248976E-005                  6.9832194446656537E-001 
                 1.6282468005544102E+009                  1.6981905379827480E+000                  2.7693913565852890E-001                  0.0000000000000000E+000                  1.8388409182059793E+000                 -1.0978664415329565E+001                  3.6545711289318299E+000                  1.8411211255318058E+000                  2.3985214874429173E+000                  7.6722165386862837E+000                  5.3668301390896520E+000                  7.6284054917579958E-001                  0.0000000000000000E+000                  9.8639146969221425E-001                  3.3225890446621909E-005                  6.9832224050556613E-001 
                 1.6284462162328136E+009                  1.6981860773787443E+000                  2.7714149119445630E-001                  0.0000000000000000E+000                  1.8416699550651399E+000                 -1.0968826568308192E+001                  3.6543909702051312E+000                  1.8438849443234839E+000                  2.3950358929900895E+000                  7.6723802493482403E+000                  5.3678467357202360E+000                  7.6314827169902621E-001                  0.0000000000000000E+000                  9.8639146969220193E-001                  3.3225890450933937E-005                  6.9832251226702147E-001 
                 1.6286513708936958E+009                  1.6981814384161975E+000                  2.7735028955432367E-001                  0.0000000000000000E+000                  1.8445155309478560E+000                 -1.0958732543521359E+001                  3.6542005704594613E+000                  1.8468002404429595E+000                  2.3913578115170107E+000                  7.6725481453484985E+000                  5.3688941735004940E+000                  7.6346683304742258E-001                  0.0000000000000000E+000                  9.8639146969218894E-001                  3.3225890455522531E-005                  6.9832280386684609E-001 
                 1.6288430333370671E+009                  1.6981770593393613E+000                  2.7754408291633259E-001                  0.0000000000000000E+000                  1.8471770410315556E+000                 -1.0949240096008515E+001                  3.6540282180084649E+000                  1.8494442645703075E+000                  2.3880232576750977E+000                  7.6727062567775342E+000                  5.3698769848217767E+000                  7.6376484981528103E-001                  0.0000000000000000E+000                  9.8639146969217650E-001                  3.3225890459952608E-005                  6.9832306916099995E-001 
                 1.6290473936613569E+009                  1.6981723410419063E+000                  2.7775186398820972E-001                  0.0000000000000000E+000                  1.8501542999659444E+000                 -1.0939224451382715E+001                  3.6538154129702840E+000                  1.8524108176510179E+000                  2.3842042777751478E+000                  7.6728726209501463E+000                  5.3709238532094714E+000                  7.6408602967023687E-001                  0.0000000000000000E+000                  9.8639146969216285E-001                  3.3225890464834113E-005                  6.9832334831412357E-001 
                 1.6292370270902019E+009                  1.6981679155576599E+000                  2.7795811912811980E-001                  0.0000000000000000E+000                  1.8527587141332467E+000                 -1.0929834109525268E+001                  3.6536392586197475E+000                  1.8550317800804645E+000                  2.3808775661586066E+000                  7.6730288784185188E+000                  5.3719005912909861E+000                  7.6438398813275499E-001                  0.0000000000000000E+000                  9.8639146969215008E-001                  3.3225890469511707E-005                  6.9832360631225765E-001 
                 1.6294237284375668E+009                  1.6981635155133754E+000                  2.7814835198218696E-001                  0.0000000000000000E+000                  1.8553692721980424E+000                 -1.0920578278166577E+001                  3.6534675068499225E+000                  1.8576381129276045E+000                  2.3775831009503805E+000                  7.6731828153495059E+000                  5.3728646064175800E+000                  7.6467868137337591E-001                  0.0000000000000000E+000                  9.8639146969213731E-001                  3.3225890474261278E-005                  6.9832385352346049E-001 
                 1.6296087566139209E+009                  1.6981591119897872E+000                  2.7834579062617676E-001                  0.0000000000000000E+000                  1.8579986268052686E+000                 -1.0911425345595475E+001                  3.6532973865832177E+000                  1.8602646281604061E+000                  2.3742749784762434E+000                  7.6733348085310009E+000                  5.3738213050856753E+000                  7.6497261620318702E-001                  0.0000000000000000E+000                  9.8639146969212421E-001                  3.3225890479113035E-005                  6.9832409551644026E-001 
                 1.6298073983221788E+009                  1.6981543346977535E+000                  2.7855764085002377E-001                  0.0000000000000000E+000                  1.8609225775663929E+000                 -1.0901663150562950E+001                  3.6531055519928537E+000                  1.8632109782004922E+000                  2.3705600683078649E+000                  7.6734964587808117E+000                  5.3748484759882400E+000                  7.6529104061218811E-001                  0.0000000000000000E+000                  9.8639146969210967E-001                  3.3225890484486477E-005                  6.9832435384123293E-001 
                 1.6299998651570234E+009                  1.6981496567301786E+000                  2.7875346878803381E-001                  0.0000000000000000E+000                  1.8637678245524867E+000                 -1.0892152227189094E+001                  3.6529240201859126E+000                  1.8659760339884019E+000                  2.3670676889237190E+000                  7.6736539078176120E+000                  5.3758475269223309E+000                  7.6560047980614199E-001                  0.0000000000000000E+000                  9.8639146969209579E-001                  3.3225890489859132E-005                  6.9832459439419092E-001 
                 1.6301849768523898E+009                  1.6981451110636852E+000                  2.7895997824992591E-001                  0.0000000000000000E+000                  1.8662525478254766E+000                 -1.0882908218987318E+001                  3.6527387810567160E+000                  1.8685332879716894E+000                  2.3637683158874063E+000                  7.6738070582419606E+000                  5.3768134798008091E+000                  7.6589816818215617E-001                  0.0000000000000000E+000                  9.8639146969208202E-001                  3.3225890495184760E-005                  6.9832483876812257E-001 
                 1.6303730797849307E+009                  1.6981404466662069E+000                  2.7915343251594654E-001                  0.0000000000000000E+000                  1.8690741204542778E+000                 -1.0873555789152185E+001                  3.6525587160182647E+000                  1.8712789619508527E+000                  2.3603011888499830E+000                  7.6739615455287042E+000                  5.3777956250405401E+000                  7.6620313616468716E-001                  0.0000000000000000E+000                  9.8639146969206759E-001                  3.3225890500761510E-005                  6.9832506711448039E-001 
                 1.6305549732362018E+009                  1.6981358896167491E+000                  2.7935994197784153E-001                  0.0000000000000000E+000                  1.8715807961330782E+000                 -1.0864437865510887E+001                  3.6524008642905708E+000                  1.8738820245264187E+000                  2.3570655539099277E+000                  7.6741121426442769E+000                  5.3787495795200231E+000                  7.6649850650326634E-001                  0.0000000000000000E+000                  9.8639146969205338E-001                  3.3225890506314834E-005                  6.9832530119486325E-001 
                 1.6307303287938960E+009                  1.6981314545082207E+000                  2.7955127443654637E-001                  0.0000000000000000E+000                  1.8740928377767694E+000                 -1.0855597813331180E+001                  3.6522282471661813E+000                  1.8763638481877021E+000                  2.3538921274804512E+000                  7.6742580318703189E+000                  5.3796725292230203E+000                  7.6678405562906515E-001                  0.0000000000000000E+000                  9.8639146969203972E-001                  3.3225890511823090E-005                  6.9832551592709224E-001 
                 1.6309141594412379E+009                  1.6981267598859044E+000                  2.7975202508943597E-001                  0.0000000000000000E+000                  1.8768990442981646E+000                 -1.0846400435866581E+001                  3.6520336935131801E+000                  1.8790874858336077E+000                  2.3503890745785125E+000                  7.6744091726857686E+000                  5.3806395279151813E+000                  7.6708636947260922E-001                  0.0000000000000000E+000                  9.8639146969202451E-001                  3.3225890517765629E-005                  6.9832572639538237E-001 
                 1.6310917036791465E+009                  1.6981221790595249E+000                  2.7994853045703655E-001                  0.0000000000000000E+000                  1.8793610793563105E+000                 -1.0837434505135802E+001                  3.6518611637621552E+000                  1.8816662621084301E+000                  2.3471190077555426E+000                  7.6745564762783776E+000                  5.3815778123289393E+000                  7.6737867036275120E-001                  0.0000000000000000E+000                  9.8639146969200997E-001                  3.3225890523669970E-005                  6.9832594138604831E-001 
                 1.6312625665639188E+009                  1.6981177291103648E+000                  2.8013815431370576E-001                  0.0000000000000000E+000                  1.8818122738477141E+000                 -1.0828722275902885E+001                  3.6516979445810240E+000                  1.8841033513346550E+000                  2.3440279037294989E+000                  7.6746997623059103E+000                  5.3824852912414904E+000                  7.6766003338640576E-001                  0.0000000000000000E+000                  9.8639146969199565E-001                  3.3225890529510913E-005                  6.9832614300971629E-001 
                 1.6314421906762583E+009                  1.6981130065794721E+000                  2.8034020312067048E-001                  0.0000000000000000E+000                  1.8846074024925215E+000                 -1.0819636850293431E+001                  3.6515180047461646E+000                  1.8868134406350228E+000                  2.3405968472983125E+000                  7.6748483117705639E+000                  5.3834382010209838E+000                  7.6795897041576577E-001                  0.0000000000000000E+000                  9.8639146969198044E-001                  3.3225890535824697E-005                  6.9832635221431905E-001 
                 1.6316157184043891E+009                  1.6981083976310722E+000                  2.8053575272286552E-001                  0.0000000000000000E+000                  1.8870401542649011E+000                 -1.0810767744780769E+001                  3.6513361436789116E+000                  1.8893480520447314E+000                  2.3373336128737905E+000                  7.6749932944835333E+000                  5.3843632571308415E+000                  7.6824790924232833E-001                  0.0000000000000000E+000                  9.8639146969196523E-001                  3.3225890542094353E-005                  6.9832657235992235E-001 
                 1.6317936092012651E+009                  1.6981036271611174E+000                  2.8073302270280448E-001                  0.0000000000000000E+000                  1.8897292863410593E+000                 -1.0801676957504569E+001                  3.6511494511236360E+000                  1.8920051908930398E+000                  2.3339284837458201E+000                  7.6751414508950822E+000                  5.3853130090980974E+000                  7.6854590802814082E-001                  0.0000000000000000E+000                  9.8639146969194935E-001                  3.3225890548702111E-005                  6.9832678727849395E-001 
                 1.6319607527575305E+009                  1.6980991009230926E+000                  2.8092417578413853E-001                  0.0000000000000000E+000                  1.8921168664864882E+000                 -1.0793019396824201E+001                  3.6509888793670822E+000                  1.8944280729909748E+000                  2.3308621570228127E+000                  7.6752826198374704E+000                  5.3862105063433319E+000                  7.6882555673259678E-001                  0.0000000000000000E+000                  9.8639146969193447E-001                  3.3225890555079761E-005                  6.9832699495711426E-001 
                 1.6321242183545980E+009                  1.6980946341099037E+000                  2.8110737218264809E-001                  0.0000000000000000E+000                  1.8945286677784463E+000                 -1.0784519067179419E+001                  3.6508303381724891E+000                  1.8968214530715468E+000                  2.3278334697600660E+000                  7.6754209584772894E+000                  5.3870905649811283E+000                  7.6910002529234345E-001                  0.0000000000000000E+000                  9.8639146969191915E-001                  3.3225890561481087E-005                  6.9832719272593036E-001 
                 1.6322991064650223E+009                  1.6980898091485863E+000                  2.8131148831379293E-001                  0.0000000000000000E+000                  1.8972060313715413E+000                 -1.0775468734045814E+001                  3.6506489224530192E+000                  1.8995156938316853E+000                  2.3244123321171766E+000                  7.6755675982882474E+000                  5.3880319944409312E+000                  7.6939612669713964E-001                  0.0000000000000000E+000                  9.8639146969190283E-001                  3.3225890568514124E-005                  6.9832739781022313E-001 
                 1.6324607442531142E+009                  1.6980853071646143E+000                  2.8150199670282949E-001                  0.0000000000000000E+000                  1.8995336491914272E+000                 -1.0766973732901455E+001                  3.6504948060460745E+000                  1.9018537421799411E+000                  2.3214566667359677E+000                  7.6757053807284326E+000                  5.3889075348179372E+000                  7.6966911552945039E-001                  0.0000000000000000E+000                  9.8639146969188751E-001                  3.3225890575186541E-005                  6.9832757919921384E-001 
                 1.6326310165147922E+009                  1.6980805209044147E+000                  2.8169080412414654E-001                  0.0000000000000000E+000                  1.9022578279309317E+000                 -1.0758085336161130E+001                  3.6503181163412268E+000                  1.9045230497054468E+000                  2.3180793762774683E+000                  7.6758488210672198E+000                  5.3898290633004970E+000                  7.6995934754897499E-001                  0.0000000000000000E+000                  9.8639146969187097E-001                  3.3225890582401012E-005                  6.9832775590927487E-001 
                 1.6327913328220015E+009                  1.6980759707351012E+000                  2.8188301348098010E-001                  0.0000000000000000E+000                  1.9045150316192818E+000                 -1.0749580080221895E+001                  3.6501571013395733E+000                  1.9068471331592536E+000                  2.3151100690818476E+000                  7.6759862516574318E+000                  5.3907022693608022E+000                  7.7023178024224348E-001                  0.0000000000000000E+000                  9.8639146969185532E-001                  3.3225890589369749E-005                  6.9832791704773689E-001 
                 1.6329481905510147E+009                  1.6980714797498759E+000                  2.8207352187006540E-001                  0.0000000000000000E+000                  1.9068398527393045E+000                 -1.0741206592871444E+001                  3.6500030479023531E+000                  1.9091638835356448E+000                  2.3121759563550341E+000                  7.6761213680358100E+000                  5.3915593289511863E+000                  7.7049886634927456E-001                  0.0000000000000000E+000                  9.8639146969183922E-001                  3.3225890596359519E-005                  6.9832805896237915E-001 
                 1.6331160549595439E+009                  1.6980666291274671E+000                  2.8227083413018000E-001                  0.0000000000000000E+000                  1.9095231603287111E+000                 -1.0732317020920995E+001                  3.6498192650607546E+000                  1.9118277600226237E+000                  2.3087757079169267E+000                  7.6762640320438429E+000                  5.3924752568442997E+000                  7.7078747577342288E-001                  0.0000000000000000E+000                  9.8639146969182212E-001                  3.3225890604032614E-005                  6.9832819642619648E-001 
                 1.6332716019278011E+009                  1.6980620916836775E+000                  2.8244816001911643E-001                  0.0000000000000000E+000                  1.9117696932397388E+000                 -1.0723921834396410E+001                  3.6496585800622752E+000                  1.9140995289475076E+000                  2.3058600385080736E+000                  7.6763990574806176E+000                  5.3933301103907381E+000                  7.7105361048322196E-001                  0.0000000000000000E+000                  9.8639146969180602E-001                  3.3225890611322925E-005                  6.9832830889829656E-001 
                 1.6334250604919300E+009                  1.6980575763677372E+000                  2.8264121985983559E-001                  0.0000000000000000E+000                  1.9140658408619209E+000                 -1.0715598146633797E+001                  3.6494986799418130E+000                  1.9163964614181619E+000                  2.3029223507218242E+000                  7.6765327125698271E+000                  5.3941757146687364E+000                  7.7131679520878194E-001                  0.0000000000000000E+000                  9.8639146969178959E-001                  3.3225890618691536E-005                  6.9832840821432629E-001 
                 1.6335777179717035E+009                  1.6980530454004383E+000                  2.8282194768429125E-001                  0.0000000000000000E+000                  1.9163929504842865E+000                 -1.0707295727837478E+001                  3.6493227520060594E+000                  1.9186989822055969E+000                  2.2999149593515664E+000                  7.6766657265675899E+000                  5.3950184778314627E+000                  7.7157952621351555E-001                  0.0000000000000000E+000                  9.8639146969177294E-001                  3.3225890626199290E-005                  6.9832848671074632E-001 
                 1.6337321480374768E+009                  1.6980484208392670E+000                  2.8301245607336784E-001                  0.0000000000000000E+000                  1.9188477977725684E+000                 -1.0698855560835376E+001                  3.6491623925326473E+000                  1.9211252205826779E+000                  2.2968461003002747E+000                  7.6768007297416574E+000                  5.3958732171573747E+000                  7.7184590630002181E-001                  0.0000000000000000E+000                  9.8639146969175617E-001                  3.3225890633979369E-005                  6.9832856664334031E-001 
