                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0398780620592573E+009                  1.5767538174151974E+000                  4.6571451630532212E-001                  0.0000000000000000E+000                  1.2033604004452187E+000                  1.7136698018471253E-001                  3.6718196384605979E+000                  1.7388268627685033E+000                  2.5375872627012779E+000                  7.3281310395440311E+000                  5.0506997939352480E+000                  1.3243446779266077E+000                  3.4494600535718586E-024                  9.8462279854689894E-001                  1.7711395575428146E-003                  6.9588004819691762E-001 
                 2.0399048221330261E+009                  1.5767534136462011E+000                  4.6571451630532595E-001                  0.0000000000000000E+000                  1.2304179357963094E+000                  3.1023864198291717E-001                  3.6729662899135604E+000                  1.7196655477330780E+000                  2.5613350723360950E+000                  7.3355590516471452E+000                  5.0624849503896820E+000                  1.3143293196024095E+000                  5.8501225470998867E-025                  9.8420478156624480E-001                  2.1829551336865843E-003                  6.9588004819691740E-001 
                 2.0399362628429735E+009                  1.5767529663151272E+000                  4.6571451630532157E-001                  0.0000000000000000E+000                  1.2661709754100343E+000                  5.2760910242325210E-001                  3.6732026581882775E+000                  1.7100203655230837E+000                  2.5719256044339094E+000                  7.3439732506137325E+000                  5.0757991424291031E+000                  1.3032196011653523E+000                  1.9828782604260940E-023                  9.8360832523115982E-001                  2.7704810435015431E-003                  6.9588004819691751E-001 
                 2.0399713125184047E+009                  1.5767524731074027E+000                  4.6571451630532429E-001                  0.0000000000000000E+000                  1.3186752373622046E+000                  8.2413802313852313E-001                  3.6723580306158694E+000                  1.7157346015956061E+000                  2.5628327222245821E+000                  7.3522820148483108E+000                  5.0889083953110319E+000                  1.2925530206437092E+000                  0.0000000000000000E+000                  9.8284717512358466E-001                  3.5201905424434030E-003                  6.9588004819691707E-001 
                 2.0400021064991214E+009                  1.5767520221368265E+000                  4.6571451630531707E-001                  0.0000000000000000E+000                  1.3690126316425695E+000                  1.1548982729056212E+000                  3.6709823170488423E+000                  1.7307387287626506E+000                  2.5423256165758579E+000                  7.3573784779423512E+000                  5.0969142889584731E+000                  1.2863639348082292E+000                  2.8348492435149223E-024                  9.8214101289224032E-001                  4.2157301438956367E-003                  6.9588004819691662E-001 
                 2.0400284619871194E+009                  1.5767516112870950E+000                  4.6571451630531563E-001                  0.0000000000000000E+000                  1.3916497574570517E+000                  1.8048378934668021E+000                  3.6694980564425399E+000                  1.7479451553111929E+000                  2.5191820344392268E+000                  7.3548712139306724E+000                  5.0928577963473165E+000                  1.2906619545706643E+000                  0.0000000000000000E+000                  9.8153758962768722E-001                  4.8100749429124982E-003                  6.9588004819691573E-001 
                 2.0400329496209164E+009                  1.5767515380917481E+000                  4.6571451630531319E-001                  0.0000000000000000E+000                  1.3538501154286373E+000                  2.5514105719094782E+000                  3.6692368585766566E+000                  1.7511806292856018E+000                  2.5149017488406353E+000                  7.3467891396150096E+000                  5.0800114393022406E+000                  1.3021492165498882E+000                  4.4265351311112829E-024                  9.8143835551637093E-001                  4.9078158843053150E-003                  6.9588004819691551E-001 
                 2.0400348916516125E+009                  1.5767515061009085E+000                  4.6571451630531813E-001                  0.0000000000000000E+000                  1.2578015151143189E+000                  3.0030825091802504E+000                  3.6691108504149268E+000                  1.7525534376598384E+000                  2.5130248990080442E+000                  7.3314097843568726E+000                  5.0555851494172055E+000                  1.3240914485096715E+000                  6.2924056042034489E-024                  9.8139732458808060E-001                  4.9482293973998059E-003                  6.9588004819691540E-001 
                 2.0400364420617716E+009                  1.5767514804345868E+000                  4.6571451630531896E-001                  0.0000000000000000E+000                  1.1167037166603975E+000                  3.0825397110609329E+000                  3.6690213424746174E+000                  1.7536956445316023E+000                  2.5115246533056088E+000                  7.3113476386008953E+000                  5.0237266001039860E+000                  1.3532420320351974E+000                  0.0000000000000000E+000                  9.8136677330489741E-001                  4.9783209467941358E-003                  6.9588004819691518E-001 
                 2.0400388504245951E+009                  1.5767514403517275E+000                  4.6571451630531341E-001                  0.0000000000000000E+000                  9.3260694421587953E-001                  2.8885525434953094E+000                  3.6688845541007109E+000                  1.7554879885663368E+000                  2.5091851447349769E+000                  7.2860540013695054E+000                  4.9835632640935037E+000                  1.3909209717281688E+000                  0.0000000000000000E+000                  9.8132338220661164E-001                  5.0210590787924687E-003                  6.9588004819691507E-001 
                 2.0400409982408743E+009                  1.5767514043683277E+000                  4.6571451630531469E-001                  0.0000000000000000E+000                  8.3918639258755501E-001                  2.6947558329189709E+000                  3.6687600238120051E+000                  1.7571527090614425E+000                  2.5070222931739159E+000                  7.2717516177959611E+000                  4.9608532348311591E+000                  1.4127073782923507E+000                  0.0000000000000000E+000                  9.8128766416831326E-001                  5.0562396002617419E-003                  6.9588004819691518E-001 
                 2.0400429669147677E+009                  1.5767513711785732E+000                  4.6571451630531524E-001                  0.0000000000000000E+000                  7.9240662644177073E-001                  2.5455945333767032E+000                  3.6686390098162867E+000                  1.7588011821253364E+000                  2.5048897549854869E+000                  7.2626901800486650E+000                  4.9464651144420495E+000                  1.4267004541929704E+000                  0.0000000000000000E+000                  9.8125645861892785E-001                  5.0869755266402458E-003                  6.9588004819691507E-001 
                 2.0400454088332450E+009                  1.5767513297153064E+000                  4.6571451630531990E-001                  0.0000000000000000E+000                  7.6705566776478784E-001                  2.3901524741287647E+000                  3.6684747336159909E+000                  1.7611125989234797E+000                  2.5019212219656719E+000                  7.2547302211646914E+000                  4.9338260431455359E+000                  1.4391230068991765E+000                  0.0000000000000000E+000                  9.8121910473344898E-001                  5.1237672415249506E-003                  6.9588004819691485E-001 
                 2.0400512065195713E+009                  1.5767512297682789E+000                  4.6571451630531224E-001                  0.0000000000000000E+000                  7.8316794855469973E-001                  2.1011713371269329E+000                  3.6680188379671685E+000                  1.7681088853395717E+000                  2.4931013254252550E+000                  7.2438151919490510E+000                  4.9164952954511678E+000                  1.4563891292585374E+000                  2.0633250562833888E-023                  9.8113405534665843E-001                  5.2075365559132577E-003                  6.9588004819691474E-001 
                 2.0400603226096485E+009                  1.5767510669271203E+000                  4.6571451630530863E-001                  0.0000000000000000E+000                  8.8483260769780292E-001                  1.7435375759031946E+000                  3.6672864833000811E+000                  1.7807379296581853E+000                  2.4775428175859293E+000                  7.2363520988042636E+000                  4.9046474226110872E+000                  1.4684304535387154E+000                  0.0000000000000000E+000                  9.8100638403535378E-001                  5.3332860287714189E-003                  6.9588004819691396E-001 
                 2.0400707850075130E+009                  1.5767508712356080E+000                  4.6571451630531552E-001                  0.0000000000000000E+000                  1.0280021758861111E+000                  1.3631067081371924E+000                  3.6667629325662219E+000                  1.7917604765212471E+000                  2.4644260138868788E+000                  7.2341951140616274E+000                  4.9012267131147444E+000                  1.4721064295712514E+000                  3.1150196687079405E-023                  9.8086450071999554E-001                  5.4730331308742285E-003                  6.9588004819691407E-001 
                 2.0400823573148916E+009                  1.5767506477102118E+000                  4.6571451630531585E-001                  0.0000000000000000E+000                  1.1777155818016509E+000                  1.0283670576379553E+000                  3.6666973382036656E+000                  1.7971450779199198E+000                  2.4587789734709604E+000                  7.2348703998903661E+000                  4.9023047260723205E+000                  1.4712902206118790E+000                  4.0283705409841115E-023                  9.8071029645855601E-001                  5.6249150349459024E-003                  6.9588004819691396E-001 
                 2.0400952807776353E+009                  1.5767503959646783E+000                  4.6571451630532118E-001                  0.0000000000000000E+000                  1.3131760157394441E+000                  7.5990959548385095E-001                  3.6671178641284303E+000                  1.7957195827073504E+000                  2.4618865030427082E+000                  7.2367595428995148E+000                  4.9053115521764559E+000                  1.4685693855997985E+000                  7.3942194640609819E-024                  9.8053988617182786E-001                  5.7927579594396596E-003                  6.9588004819691396E-001 
                 2.0401096170868392E+009                  1.5767501214635402E+000                  4.6571451630531868E-001                  0.0000000000000000E+000                  1.4144646168402364E+000                  5.4533967862226473E-001                  3.6679789189336480E+000                  1.7876736377674436E+000                  2.4733765915958688E+000                  7.2392466691249124E+000                  4.9092689635036573E+000                  1.4649347429390205E+000                  6.7090641166373153E-023                  9.8035141908736156E-001                  5.9783842607987149E-003                  6.9588004819691385E-001 
                 2.0401255959189091E+009                  1.5767498277237153E+000                  4.6571451630531507E-001                  0.0000000000000000E+000                  1.4709992502667435E+000                  3.7405834124352105E-001                  3.6691987936793624E+000                  1.7741093698742672E+000                  2.4918202775652354E+000                  7.2421724725604513E+000                  4.9139229865545504E+000                  1.4606548605830898E+000                  0.0000000000000000E+000                  9.8013836447012803E-001                  6.1882254941442961E-003                  6.9588004819691385E-001 
                 2.0401441913720708E+009                  1.5767495055993124E+000                  4.6571451630531052E-001                  0.0000000000000000E+000                  1.4927055254490311E+000                  2.4162919283550696E-001                  3.6705514338441496E+000                  1.7564104051958143E+000                  2.5149297141780056E+000                  7.2457516413281171E+000                  4.9196117922778093E+000                  1.4554309921833153E+000                  0.0000000000000000E+000                  9.7987790808929431E-001                  6.4447511787877393E-003                  6.9588004819691385E-001 
                 2.0401666766131308E+009                  1.5767491420971167E+000                  4.6571451630530647E-001                  0.0000000000000000E+000                  1.5005516923508488E+000                  1.5323652734863691E-001                  3.6718211162672962E+000                  1.7385345310326861E+000                  2.5378842179119059E+000                  7.2502807521854669E+000                  4.9267989662025435E+000                  1.4488666133019314E+000                  5.6474792042472985E-023                  9.7952876718428039E-001                  6.7886240657474865E-003                  6.9588004819691396E-001 
                 2.0401959309481785E+009                  1.5767486980130783E+000                  4.6571451630529997E-001                  0.0000000000000000E+000                  1.5057225702232124E+000                  1.2227923501141842E-001                  3.6726573657377970E+000                  1.7243640777393714E+000                  2.5553995467701935E+000                  7.2564128768423570E+000                  4.9365058596673279E+000                  1.4400899261511702E+000                  0.0000000000000000E+000                  9.7900028543848339E-001                  7.3091540922631242E-003                  6.9588004819691374E-001 
                 2.0402334046809707E+009                  1.5767481522146527E+000                  4.6571451630529398E-001                  0.0000000000000000E+000                  1.5097080922313155E+000                  1.7910663021435091E-001                  3.6728289599448058E+000                  1.7177852451822031E+000                  2.5626646058224467E+000                  7.2644833830920552E+000                  4.9492556376573065E+000                  1.4286945404262021E+000                  0.0000000000000000E+000                  9.7824129244844704E-001                  8.0567929480821563E-003                  6.9588004819691374E-001 
                 2.0402749850531783E+009                  1.5767475516883540E+000                  4.6571451630530397E-001                  0.0000000000000000E+000                  1.5183222832119281E+000                  3.2867491459576081E-001                  3.6722697356453953E+000                  1.7208774110397287E+000                  2.5573353773601983E+000                  7.2733783156261831E+000                  4.9633017099588939E+000                  1.4162739174576122E+000                  0.0000000000000000E+000                  9.7737964137534739E-001                  8.9056282952441005E-003                  6.9588004819691363E-001 
                 2.0403125622492898E+009                  1.5767469953836566E+000                  4.6571451630531097E-001                  0.0000000000000000E+000                  1.5329172314637993E+000                  5.2035284669360737E-001                  3.6712584044949432E+000                  1.7308939947470199E+000                  2.5432733158242211E+000                  7.2809671229169064E+000                  4.9752745848384663E+000                  1.4058556828125335E+000                  1.4971845732733057E-022                  9.7657890418195670E-001                  9.6944949635779983E-003                  6.9588004819691318E-001 
                 2.0403470397856181E+009                  1.5767464610686206E+000                  4.6571451630531818E-001                  0.0000000000000000E+000                  1.5512134117130503E+000                  7.4095862434851711E-001                  3.6700123330803822E+000                  1.7447744636425710E+000                  2.5244084141002663E+000                  7.2869952387842574E+000                  4.9847686118526422E+000                  1.3978077126697868E+000                  6.0224317966546680E-023                  9.7582205616392292E-001                  1.0440129981115003E-002                  6.9588004819691252E-001 
                 2.0403803889205592E+009                  1.5767459134909041E+000                  4.6571451630532135E-001                  0.0000000000000000E+000                  1.5704765982708622E+000                  1.0199556053918073E+000                  3.6685728315182775E+000                  1.7610885793287241E+000                  2.5023361413424459E+000                  7.2910590805304096E+000                  4.9911442931590706E+000                  1.3927392700900685E+000                  9.4928790237933099E-023                  9.7508432445660520E-001                  1.1166913808166029E-002                  6.9588004819691129E-001 
                 2.0404113355199134E+009                  1.5767453718797606E+000                  4.6571451630532101E-001                  0.0000000000000000E+000                  1.5753506482189994E+000                  1.5988610394212679E+000                  3.6671579749001326E+000                  1.7778805064839451E+000                  2.4798846385347599E+000                  7.2886586309974772E+000                  4.9872528818208686E+000                  1.3973934632815497E+000                  6.8974950353594201E-023                  9.7437852684588067E-001                  1.1862197236607365E-002                  6.9588004819690985E-001 
                 2.0404187475741358E+009                  1.5767452361171252E+000                  4.6571451630531413E-001                  0.0000000000000000E+000                  1.5368600217854145E+000                  2.2635077097471448E+000                  3.6668260699007664E+000                  1.7821405714221998E+000                  2.4742969162049477E+000                  7.2798187103221528E+000                  4.9731962047205842E+000                  1.4110889846264769E+000                  7.2183134716368708E-023                  9.7421246900556024E-001                  1.2025774587284054E-002                  6.9588004819690907E-001 
                 2.0404226484323866E+009                  1.5767451637116525E+000                  4.6571451630531890E-001                  0.0000000000000000E+000                  1.4460522653110601E+000                  2.6030784728521152E+000                  3.6666463939329192E+000                  1.7844457202931630E+000                  2.4712730435194246E+000                  7.2637722182533571E+000                  4.9477045588460662E+000                  1.4359667362720698E+000                  6.4267037886069397E-023                  9.7412937657061938E-001                  1.2107624675164430E-002                  6.9588004819690807E-001 
                 2.0404275828624225E+009                  1.5767450712002204E+000                  4.6571451630531868E-001                  0.0000000000000000E+000                  1.2902509333924368E+000                  2.5917601943647806E+000                  3.6663972921379067E+000                  1.7876228854474105E+000                  2.4670994457040236E+000                  7.2368760468387121E+000                  4.9049816644112658E+000                  1.4785862900303826E+000                  0.0000000000000000E+000                  9.7403325094603921E-001                  1.2202312007950132E-002                  6.9588004819690774E-001 
                 2.0404339035686004E+009                  1.5767449509038334E+000                  4.6571451630532623E-001                  0.0000000000000000E+000                  1.1954837972927241E+000                  2.3672013547268431E+000                  3.6660156016548182E+000                  1.7930035963683595E+000                  2.4601919397166014E+000                  7.2130330608951407E+000                  4.8671066896049764E+000                  1.5174645732150145E+000                  0.0000000000000000E+000                  9.7392324676184550E-001                  1.2310668777222545E-002                  6.9588004819690674E-001 
                 2.0404421624773128E+009                  1.5767447895182232E+000                  4.6571451630533006E-001                  0.0000000000000000E+000                  1.2021471448304404E+000                  2.1185695903093227E+000                  3.6654293408681728E+000                  1.8023791811937835E+000                  2.4484712672929665E+000                  7.1951400986024270E+000                  4.8386815850158333E+000                  1.5473922013892232E+000                  0.0000000000000000E+000                  9.7379279349968817E-001                  1.2439166268305281E-002                  6.9588004819690497E-001 
                 2.0404518677402947E+009                  1.5767445926062067E+000                  4.6571451630533151E-001                  0.0000000000000000E+000                  1.2784684956595866E+000                  1.9072603234624843E+000                  3.6648786866781085E+000                  1.8124346023184896E+000                  2.4362131751710652E+000                  7.1826323419194518E+000                  4.8188113921457250E+000                  1.5687528199727556E+000                  0.0000000000000000E+000                  9.7365043313395927E-001                  1.2579389607170491E-002                  6.9588004819690397E-001 
                 2.0404629970782473E+009                  1.5767443595977231E+000                  4.6571451630533067E-001                  0.0000000000000000E+000                  1.3826642699846088E+000                  1.7204346438959963E+000                  3.6647608691849816E+000                  1.8180252937590733E+000                  2.4301511495787116E+000                  7.1736028667049867E+000                  4.8044678436673793E+000                  1.5844511021517860E+000                  0.0000000000000000E+000                  9.7349528986383638E-001                  1.2732200435467942E-002                  6.9588004819690386E-001 
                 2.0404752479627700E+009                  1.5767441009794430E+000                  4.6571451630533461E-001                  0.0000000000000000E+000                  1.4773538956120391E+000                  1.5438363996243949E+000                  3.6651998136601414E+000                  1.8159726506228431E+000                  2.4339594993824103E+000                  7.1673062977325408E+000                  4.7944666890396075E+000                  1.5955973183337666E+000                  2.8402197528036701E-023                  9.7332878713398574E-001                  1.2896195471493781E-002                  6.9588004819690386E-001 
                 2.0404868940822804E+009                  1.5767438596809449E+000                  4.6571451630533495E-001                  0.0000000000000000E+000                  1.5328351793131831E+000                  1.3839938442997139E+000                  3.6659816896313395E+000                  1.8080943842597623E+000                  2.4449652031676199E+000                  7.1636114959490325E+000                  4.7885983325790367E+000                  1.6022857168405491E+000                  2.6508430525804863E-023                  9.7316970187609486E-001                  1.3052880231001443E-002                  6.9588004819690386E-001 
                 2.0404984078387239E+009                  1.5767436296063106E+000                  4.6571451630533472E-001                  0.0000000000000000E+000                  1.5589863183503478E+000                  1.2262292610278918E+000                  3.6669662199919038E+000                  1.7971699096839302E+000                  2.4598277358145051E+000                  7.1615940871317250E+000                  4.7853932235660661E+000                  1.6060851451353988E+000                  1.5597600311765626E-023                  9.7300740583313572E-001                  1.3212723091040660E-002                  6.9588004819690386E-001 
                 2.0405102955474389E+009                  1.5767434025079161E+000                  4.6571451630533311E-001                  0.0000000000000000E+000                  1.5715505272641832E+000                  1.0641403203497299E+000                  3.6679435469194535E+000                  1.7846865253118038E+000                  2.4762203653453905E+000                  7.1608144878022877E+000                  4.7841514600607944E+000                  1.6077605773098140E+000                  5.3445272134670470E-024                  9.7282969981871281E-001                  1.3387739767176972E-002                  6.9588004819690374E-001 
                 2.0405235288631818E+009                  1.5767431616365548E+000                  4.6571451630533434E-001                  0.0000000000000000E+000                  1.5817777340880077E+000                  8.9955384272619732E-001                  3.6688469988217705E+000                  1.7720087318415416E+000                  2.4925119000798763E+000                  7.1609948355613318E+000                  4.7844291858605992E+000                  1.6078248166551681E+000                  3.5897777215154476E-023                  9.7261533522584709E-001                  1.3598860412514334E-002                  6.9588004819690397E-001 
                 2.0405388693831744E+009                  1.5767428950318010E+000                  4.6571451630535138E-001                  0.0000000000000000E+000                  1.5927347866533730E+000                  7.4177647242262257E-001                  3.6696389506009273E+000                  1.7607352881302449E+000                  2.5069530774748001E+000                  7.1620466060960570E+000                  4.7860796231430420E+000                  1.6064779218152816E+000                  5.3690424617255855E-023                  9.7233469714614873E-001                  1.3875262387589616E-002                  6.9588004819690374E-001 
                 2.0405573537137218E+009                  1.5767425861684676E+000                  4.6571451630535055E-001                  0.0000000000000000E+000                  1.6026822485380554E+000                  5.9782712956949491E-001                  3.6702768655196150E+000                  1.7518561717718284E+000                  2.5183837684353434E+000                  7.1639403184055137E+000                  4.7890429641116583E+000                  1.6038575194323876E+000                  2.7037008418954302E-023                  9.7193331762415280E-001                  1.4270618276233785E-002                  6.9588004819690363E-001 
                 2.0405800323265805E+009                  1.5767422182094937E+000                  4.6571451630534533E-001                  0.0000000000000000E+000                  1.6101598386698694E+000                  4.7812129113192181E-001                  3.6706372554262554E+000                  1.7456385454846084E+000                  2.5260428529993084E+000                  7.1668266215446712E+000                  4.7935585235485343E+000                  1.5997375425918217E+000                  6.0013962306227463E-023                  9.7139542938842938E-001                  1.4800481938336088E-002                  6.9588004819690363E-001 
                 2.0406075888516846E+009                  1.5767417790328770E+000                  4.6571451630534588E-001                  0.0000000000000000E+000                  1.6155141954202634E+000                  3.9715301072780829E-001                  3.6707373124452349E+000                  1.7427959597826170E+000                  2.5292855458113404E+000                  7.1708481521005094E+000                  4.7998886934939327E+000                  1.5937498387494891E+000                  2.7638981477601372E-023                  9.7081951400875521E-001                  1.5367821777106151E-002                  6.9588004819690374E-001 
                 2.0406413833185418E+009                  1.5767412429775589E+000                  4.6571451630534882E-001                  0.0000000000000000E+000                  1.6196206608162251E+000                  3.7077060436134224E-001                  3.6705639982421259E+000                  1.7434814944933847E+000                  2.5279066066381475E+000                  7.1756720335047470E+000                  4.8075139893495127E+000                  1.5864832261703199E+000                  0.0000000000000000E+000                  9.7021430168232958E-001                  1.5963986475684866E-002                  6.9588004819690352E-001 
                 2.0406774021206508E+009                  1.5767406670028514E+000                  4.6571451630534172E-001                  0.0000000000000000E+000                  1.6233738245272120E+000                  4.0837237795953385E-001                  3.6701652765575159E+000                  1.7471875613500896E+000                  2.5226054943976424E+000                  7.1810477058513023E+000                  4.8160238682670959E+000                  1.5783346779579099E+000                  1.5150356812880750E-022                  9.6959882666286490E-001                  1.6570168929708369E-002                  6.9588004819690352E-001 
                 2.0407144556591954E+009                  1.5767400635940922E+000                  4.6571451630533639E-001                  0.0000000000000000E+000                  1.6280707423927772E+000                  5.0609756671518713E-001                  3.6695933508544414E+000                  1.7531184113751892E+000                  2.5143867753584375E+000                  7.1863236084159094E+000                  4.8243959236923573E+000                  1.5703421972853611E+000                  0.0000000000000000E+000                  9.6902886761530238E-001                  1.7131421228516512E-002                  6.9588004819690341E-001 
                 2.0407517629386077E+009                  1.5767394400299910E+000                  4.6571451630534255E-001                  0.0000000000000000E+000                  1.6341553291274016E+000                  6.6496778638769205E-001                  3.6688649177455357E+000                  1.7608894372427426E+000                  2.5037018453018418E+000                  7.1908990198967064E+000                  4.8316437433984758E+000                  1.5636324348239172E+000                  0.0000000000000000E+000                  9.6841972912704943E-001                  1.7731113960816006E-002                  6.9588004819690286E-001 
                 2.0407902029851532E+009                  1.5767387758850566E+000                  4.6571451630534005E-001                  0.0000000000000000E+000                  1.6404079776250047E+000                  9.3097532571496100E-001                  3.6680124773573954E+000                  1.7705867034434639E+000                  2.4905946346175458E+000                  7.1938725658175304E+000                  4.8361854879720694E+000                  1.5603598119302200E+000                  4.3258713390470627E-022                  9.6730371278879046E-001                  1.8829462408741268E-002                  6.9588004819690230E-001 
                 2.0408222529740064E+009                  1.5767382015734825E+000                  4.6571451630533678E-001                  0.0000000000000000E+000                  1.6221359171622356E+000                  1.6698188517544792E+000                  3.6672116892598252E+000                  1.7798389668737187E+000                  2.4781390606094940E+000                  7.1867544578764520E+000                  4.8247629964432628E+000                  1.5737472284224667E+000                  4.0015124775272069E-022                  9.6649301761335316E-001                  1.9627148186646615E-002                  6.9588004819690186E-001 
                 2.0408369569116864E+009                  1.5767379301697189E+000                  4.6571451630534211E-001                  0.0000000000000000E+000                  1.5594845302681581E+000                  2.0025576958940339E+000                  3.6668084344520295E+000                  1.7851452535598109E+000                  2.4712196799371515E+000                  7.1674616157734450E+000                  4.7940730447196600E+000                  1.6074997040287171E+000                  4.8849106056842603E-022                  9.6618262670444688E-001                  1.9932510744117955E-002                  6.9588004819690141E-001 
                 2.0408468514483361E+009                  1.5767377440147705E+000                  4.6571451630534000E-001                  0.0000000000000000E+000                  1.5247280742218965E+000                  1.9943416878136564E+000                  3.6664912979800404E+000                  1.7895966994419732E+000                  2.4654996368927731E+000                  7.1516847157949526E+000                  4.7689668167543191E+000                  1.6355985584155326E+000                  3.5221293891040710E-022                  9.6594408588135006E-001                  2.0167161314056142E-002                  6.9588004819690119E-001 
                 2.0408609862110910E+009                  1.5767374725321293E+000                  4.6571451630534078E-001                  0.0000000000000000E+000                  1.5245289852518462E+000                  1.8734011323440163E+000                  3.6661526425453430E+000                  1.7962458803626469E+000                  2.4574957594564979E+000                  7.1332424569794757E+000                  4.7395799321503995E+000                  1.6692798238239832E+000                  2.5689268393358341E-022                  9.6552698181377583E-001                  2.0577418255322395E-002                  6.9588004819690108E-001 
                 2.0408725511218619E+009                  1.5767372460280098E+000                  4.6571451630533389E-001                  0.0000000000000000E+000                  1.5438696514879950E+000                  1.7694184455288382E+000                  3.6660558733903508E+000                  1.7993506314466876E+000                  2.4540038693644881E+000                  7.1217864247198239E+000                  4.7212937268647162E+000                  1.6907491476955998E+000                  2.3648864858579279E-022                  9.6514322747228720E-001                  2.0954863545947812E-002                  6.9588004819690075E-001 
                 2.0408807269489479E+009                  1.5767370848337467E+000                  4.6571451630533600E-001                  0.0000000000000000E+000                  1.5578722778002678E+000                  1.7025585730727413E+000                  3.6661269893732520E+000                  1.7996874274380263E+000                  2.4539514929056132E+000                  7.1150439299651786E+000                  4.7105168976098639E+000                  1.7036087995844571E+000                  2.5378847027321211E-022                  9.6485867176927720E-001                  2.1234765622857837E-002                  6.9588004819690097E-001 
                 2.0408868724933808E+009                  1.5767369637870958E+000                  4.6571451630534072E-001                  0.0000000000000000E+000                  1.5668293917225427E+000                  1.6543186232591749E+000                  3.6662477246020355E+000                  1.7989343660390582E+000                  2.4551874618787748E+000                  7.1106527256081549E+000                  4.7034972253751901E+000                  1.7120592901496501E+000                  2.7679294522842163E-022                  9.6466098257869892E-001                  2.1429245925595634E-002                  6.9588004819690086E-001 
                 2.0408920623750801E+009                  1.5767368619665716E+000                  4.6571451630534216E-001                  0.0000000000000000E+000                  1.5730596510817101E+000                  1.6203236121722822E+000                  3.6663868998003184E+000                  1.7977021114372391E+000                  2.4569763892284042E+000                  7.1072655924591368E+000                  4.6980791524192886E+000                  1.7186322034434407E+000                  3.1105726758661469E-022                  9.6449283680244913E-001                  2.1594685267002034E-002                  6.9588004819690097E-001 
                 2.0408967551463778E+009                  1.5767367703891468E+000                  4.6571451630534505E-001                  0.0000000000000000E+000                  1.5776003258956079E+000                  1.5897786785549901E+000                  3.6665354027657888E+000                  1.7961979131987633E+000                  2.4590745741047884E+000                  7.1044394193346303E+000                  4.6935511158923147E+000                  1.7241780288701776E+000                  3.7624411500338221E-022                  9.6432613334638539E-001                  2.1758732150681238E-002                  6.9588004819690097E-001 
                 2.0409011706663532E+009                  1.5767366847506510E+000                  4.6571451630535726E-001                  0.0000000000000000E+000                  1.5811930793829427E+000                  1.5632234311200341E+000                  3.6666890667069545E+000                  1.7945217686561874E+000                  2.4613653508238609E+000                  7.1019592955606905E+000                  4.6895685178060695E+000                  1.7291085730410272E+000                  4.7846975536638251E-022                  9.6414885820415142E-001                  2.1933212497868060E-002                  6.9588004819690086E-001 
                 2.0409053114124823E+009                  1.5767366049703990E+000                  4.6571451630536487E-001                  0.0000000000000000E+000                  1.5840673565907313E+000                  1.5426050436535079E+000                  3.6668410005699359E+000                  1.7927870558145218E+000                  2.4637077771428744E+000                  7.0997603377434251E+000                  4.6860303104766325E+000                  1.7335305562063898E+000                  5.9884007450712917E-022                  9.6396732573272548E-001                  2.2111909434588298E-002                  6.9588004819690086E-001 
                 2.0409092718928204E+009                  1.5767365291750606E+000                  4.6571451630536348E-001                  0.0000000000000000E+000                  1.5864582701023948E+000                  1.5227694003493313E+000                  3.6669902651184176E+000                  1.7910278643880444E+000                  2.4660640058863010E+000                  7.0977631862201243E+000                  4.6828149414495135E+000                  1.7375699214692357E+000                  7.0504909894224402E-022                  9.6379442944945448E-001                  2.2282122540996641E-002                  6.9588004819690086E-001 
                 2.0409131878052328E+009                  1.5767364547431160E+000                  4.6571451630536620E-001                  0.0000000000000000E+000                  1.5886082502967638E+000                  1.5055440109798239E+000                  3.6671393601836497E+000                  1.7892254965227901E+000                  2.4684627335110312E+000                  7.0958465447819750E+000                  4.6797313863553400E+000                  1.7414471991962641E+000                  7.9932981913234425E-022                  9.6363409339777140E-001                  2.2439980758519596E-002                  6.9588004819690097E-001 
                 2.0409169676578059E+009                  1.5767363833884644E+000                  4.6571451630536870E-001                  0.0000000000000000E+000                  1.5905222014358438E+000                  1.4880360691477785E+000                  3.6672826360709734E+000                  1.7874606079980431E+000                  2.4708007059312318E+000                  7.0941108387223011E+000                  4.6769347935060832E+000                  1.7449910362269609E+000                  8.9480974983334753E-022                  9.6347347563491104E-001                  2.2598123492472557E-002                  6.9588004819690086E-001 
                 2.0409207142181852E+009                  1.5767363131367196E+000                  4.6571451630537175E-001                  0.0000000000000000E+000                  1.5923510864020760E+000                  1.4732523902575059E+000                  3.6674224050231476E+000                  1.7857162940671825E+000                  2.4731040763207268E+000                  7.0924679210284971E+000                  4.6742744882797540E+000                  1.7484190407944091E+000                  9.9866463502951428E-022                  9.6327889942796807E-001                  2.2789706997205256E-002                  6.9588004819690086E-001 
